Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1471;0.910267;2.16882;549.712;-1.81288;131.83;-0.607039;0.378217;513.433;-1.69936;588.669;1.80064;528.433;-5.19938;
21.1571;0.919199;2.13793;550.088;-1.81203;131.864;-0.606277;0.412471;513.655;-1.69936;588.974;1.80064;528.654;-5.19938;
21.1671;0.921451;2.11481;550.44;-1.81104;131.895;-0.60563;0.44416;513.877;-1.69936;589.279;1.80064;528.877;-5.19938;
21.1771;0.922536;2.08242;550.808;-1.8098;131.928;-0.604922;0.476787;514.1;-1.69936;589.585;1.80064;529.099;-5.19938;
21.1871;0.923187;2.04516;551.175;-1.80836;131.961;-0.604185;0.50881;514.322;-1.69936;589.891;1.80064;529.322;-5.19938;
21.1972;0.899409;2.00206;551.543;-1.80669;131.994;-0.603456;0.540242;514.545;-1.69936;590.197;1.80064;529.544;-5.19938;
21.2072;0.873519;1.96;551.915;-1.8048;132.026;-0.602602;0.571277;514.767;-1.69936;590.503;1.80064;529.767;-5.19938;
21.2172;0.866964;1.91003;552.278;-1.80278;132.056;-0.601542;0.600746;514.99;-1.69936;590.809;1.80064;529.989;-5.19938;
21.2272;0.864942;1.86;552.651;-1.80051;132.088;-0.600362;0.630254;515.213;-1.69936;591.115;1.80064;530.212;-5.19938;
21.2372;0.864543;1.81124;553.013;-1.79809;132.118;-0.598701;0.657848;515.435;-1.69936;591.422;1.80064;530.435;-5.19938;
21.2472;0.864278;1.75639;553.387;-1.79542;132.15;-0.596749;0.685347;515.658;-1.69936;591.728;1.80064;530.657;-5.19938;
21.2572;0.849721;1.6955;553.746;-1.79269;132.18;-0.59437;0.710655;515.881;-1.69936;592.034;1.80064;530.88;-5.19938;
21.2672;0.804099;1.63231;554.13;-1.7896;132.211;-0.591245;0.736462;516.103;-1.69936;592.339;1.80064;531.102;-5.19938;
21.2772;0.789712;1.56932;554.495;-1.78648;132.239;-0.587553;0.75957;516.324;-1.69936;592.644;1.80064;531.324;-5.19938;
21.2872;0.778812;1.49465;554.846;-1.78333;132.266;-0.583285;0.780507;516.546;-1.69936;592.948;1.80064;531.545;-5.19938;
21.2972;0.747267;1.42409;555.217;-1.77987;132.293;-0.578087;0.801202;516.767;-1.69936;593.253;1.80064;531.767;-5.19938;
21.3072;0.728941;1.35153;555.587;-1.77627;132.32;-0.572069;0.820373;516.989;-1.69936;593.558;1.80064;531.988;-5.19938;
21.3172;0.724788;1.27611;555.952;-1.77257;132.345;-0.564951;0.837467;517.211;-1.69936;593.863;1.80064;532.21;-5.19938;
21.3272;0.723508;1.19665;556.321;-1.76871;132.371;-0.556691;0.85311;517.434;-1.69936;594.169;1.80064;532.433;-5.19938;
21.3372;0.723008;1.11972;556.687;-1.76475;132.397;-0.547233;0.866975;517.656;-1.69936;594.475;1.80064;532.655;-5.19938;
21.3472;0.722665;1.03703;557.052;-1.76072;132.423;-0.536802;0.879077;517.878;-1.69936;594.781;1.80064;532.878;-5.19938;
21.3572;0.762288;0.961773;557.422;-1.75649;132.45;-0.524667;0.889362;518.101;-1.69936;595.087;1.80064;533.1;-5.19938;
21.3672;0.776322;0.880204;557.793;-1.75218;132.478;-0.51124;0.897791;518.323;-1.69936;595.393;1.80064;533.323;-5.19938;
21.3772;0.780887;0.800993;558.16;-1.74782;132.506;-0.496639;0.90435;518.546;-1.69936;595.698;1.80064;533.545;-5.19938;
21.3872;0.794154;0.717573;558.527;-1.74338;132.534;-0.480691;0.909099;518.768;-1.69936;596.004;1.80064;533.767;-5.19938;
21.3972;0.798299;0.629748;558.898;-1.73882;132.563;-0.463163;0.91178;518.99;-1.69936;596.31;1.80064;533.99;-5.19938;
21.4072;0.798947;0.541275;559.269;-1.73419;132.592;-0.444298;0.912587;519.212;-1.69936;596.615;1.80064;534.212;-5.19938;
21.4172;0.798721;0.471507;559.638;-1.72954;132.62;-0.424181;0.911562;519.435;-1.69936;596.922;1.80064;534.435;-5.19938;
21.4272;0.798052;0.379792;560.012;-1.72478;132.65;-0.402406;0.908689;519.659;-1.69936;597.229;1.80064;534.658;-5.19938;
21.4372;0.794328;0.310676;560.374;-1.72013;132.678;-0.379931;0.903927;519.882;-1.69936;597.535;1.80064;534.881;-5.19938;
21.4472;0.728169;0.22325;560.742;-1.71537;132.705;-0.355865;0.897391;520.105;-1.69936;597.842;1.80064;535.104;-5.19938;
21.4572;0.643014;0.144432;561.117;-1.71051;132.73;-0.330263;0.889055;520.328;-1.69936;598.149;1.80064;535.327;-5.19938;
21.4672;0.62245;0.0769584;561.476;-1.70583;132.752;-0.304716;0.879511;520.55;-1.69936;598.455;1.80064;535.55;-5.19938;
21.4772;0.616913;-0.00272157;561.847;-1.70099;132.775;-0.277197;0.867937;520.773;-1.69936;598.761;1.80064;535.772;-5.19938;
21.4873;0.614956;-0.0736667;562.221;-1.69612;132.797;-0.248631;0.854795;520.995;-1.69936;599.066;1.80064;535.994;-5.19938;
21.4973;0.613953;-0.150579;562.587;-1.69134;132.819;-0.220028;0.840577;521.217;-1.69936;599.372;1.80064;536.217;-5.19938;
21.5073;0.606915;-0.232491;562.961;-1.68649;132.842;-0.190695;0.824827;521.44;-1.69936;599.678;1.80064;536.439;-5.19938;
21.5173;0.553135;-0.303017;563.319;-1.68187;132.862;-0.16249;0.808414;521.662;-1.69936;599.983;1.80064;536.661;-5.19938;
21.5273;0.538113;-0.380366;563.689;-1.67712;132.881;-0.133297;0.790296;521.884;-1.69936;600.289;1.80064;536.884;-5.19938;
21.5373;0.554866;-0.466915;564.063;-1.67236;132.901;-0.104124;0.770905;522.106;-1.69936;600.594;1.80064;537.106;-5.19938;
21.5473;0.581138;-0.554581;564.435;-1.66767;132.921;-0.0755932;0.750532;522.329;-1.69936;600.9;1.80064;537.328;-5.19938;
21.5573;0.587568;-0.641336;564.808;-1.66303;132.943;-0.0476595;0.728893;522.551;-1.69936;601.205;1.80064;537.55;-5.19938;
21.5673;0.589036;-0.732379;565.187;-1.65838;132.964;-0.0199426;0.70583;522.773;-1.69936;601.51;1.80064;537.772;-5.19938;
21.5773;0.588929;-0.817069;565.54;-1.65411;132.985;0.00529528;0.683371;522.994;-1.69936;601.815;1.80064;537.994;-5.19938;
21.5873;0.588584;-0.896128;565.905;-1.64979;133.006;0.0307801;0.6592;523.216;-1.69936;602.12;1.80064;538.215;-5.19938;
21.5973;0.590127;-0.984109;566.279;-1.64545;133.027;0.056287;0.63321;523.438;-1.69936;602.425;1.80064;538.437;-5.19938;
21.6073;0.600078;-1.06429;566.648;-1.64126;133.048;0.0811508;0.606456;523.66;-1.69936;602.73;1.80064;538.659;-5.19938;
21.6173;0.604549;-1.1434;567.018;-1.63717;133.07;0.105578;0.57869;523.882;-1.69936;603.035;1.80064;538.881;-5.19938;
21.6273;0.605773;-1.21635;567.394;-1.63313;133.092;0.130069;0.54943;524.104;-1.69936;603.341;1.80064;539.103;-5.19938;
21.6373;0.639014;-1.28568;567.76;-1.62932;133.114;0.153721;0.519769;524.326;-1.69936;603.646;1.80064;539.325;-5.19938;
21.6473;0.65727;-1.36091;568.135;-1.62555;133.137;0.177662;0.488453;524.548;-1.69936;603.952;1.80064;539.547;-5.19938;
21.6573;0.661922;-1.42654;568.502;-1.62199;133.161;0.20101;0.456795;524.77;-1.69936;604.257;1.80064;539.77;-5.19938;
21.6673;0.662778;-1.49358;568.877;-1.6185;133.185;0.224686;0.423612;524.992;-1.69936;604.562;1.80064;539.992;-5.19938;
21.6773;0.662652;-1.55797;569.243;-1.61525;133.208;0.24744;0.39018;525.214;-1.69936;604.868;1.80064;540.214;-5.19938;
21.6873;0.662253;-1.62001;569.613;-1.61211;133.232;0.270267;0.355591;525.437;-1.69936;605.174;1.80064;540.436;-5.19938;
21.6973;0.670753;-1.68191;569.981;-1.60915;133.256;0.292753;0.320363;525.659;-1.69936;605.479;1.80064;540.658;-5.19938;
21.7073;0.67877;-1.73457;570.353;-1.60632;133.28;0.315171;0.284048;525.881;-1.69936;605.785;1.80064;540.881;-5.19938;
21.7173;0.679889;-1.80201;570.723;-1.6037;133.304;0.336906;0.247068;526.103;-1.69936;606.09;1.80064;541.102;-5.19938;
21.7273;0.679707;-1.86521;571.089;-1.60128;133.328;0.358097;0.209769;526.325;-1.69936;606.395;1.80064;541.324;-5.19938;
21.7373;0.679159;-1.92879;571.464;-1.59898;133.352;0.379349;0.17077;526.547;-1.69936;606.7;1.80064;541.546;-5.19938;
21.7473;0.679237;-1.97605;571.839;-1.59687;133.377;0.400128;0.131204;526.768;-1.69936;607.005;1.80064;541.768;-5.19938;
21.7573;0.681347;-2.03648;572.203;-1.59504;133.401;0.419979;0.091954;526.99;-1.69936;607.31;1.80064;541.99;-5.19938;
21.7673;0.692863;-2.08277;572.58;-1.59334;133.425;0.440115;0.0507604;527.213;-1.69936;607.616;1.80064;542.212;-5.19938;
21.7773;0.696048;-2.13634;572.947;-1.59189;133.45;0.459369;0.0100378;527.435;-1.69936;607.922;1.80064;542.435;-5.19937;
21.7874;0.697614;-2.19242;573.315;-1.59064;133.474;0.478255;-0.0312572;527.658;-1.69936;608.228;1.80064;542.657;-5.19937;
21.7974;0.711259;-2.23189;573.684;-1.58962;133.499;0.496749;-0.0734058;527.88;-1.69936;608.534;1.80064;542.88;-5.19937;
21.8074;0.714647;-2.27548;574.057;-1.58882;133.525;0.515197;-0.116491;528.103;-1.69936;608.84;1.80064;543.102;-5.19937;
21.8174;0.715369;-2.31808;574.427;-1.58823;133.55;0.533108;-0.159654;528.326;-1.69936;609.146;1.80064;543.325;-5.19937;
21.8274;0.715394;-2.35764;574.798;-1.58787;133.576;0.550794;-0.203497;528.548;-1.69936;609.452;1.80064;543.548;-5.19937;
21.8374;0.715226;-2.39513;575.171;-1.58777;133.601;0.56807;-0.247874;528.771;-1.69936;609.758;1.80064;543.77;-5.19937;
21.8474;0.710295;-2.42947;575.545;-1.58791;133.626;0.585065;-0.292797;528.993;-1.69936;610.064;1.80064;543.993;-5.19937;
21.8574;0.700097;-2.46733;575.914;-1.58828;133.651;0.60144;-0.337534;529.216;-1.69936;610.37;1.80064;544.215;-5.19937;
21.8674;0.696422;-2.49251;576.291;-1.5889;133.676;0.617648;-0.383494;529.438;-1.69936;610.675;1.80064;544.437;-5.19937;
21.8774;0.685011;-2.52651;576.659;-1.58978;133.7;0.633119;-0.428606;529.66;-1.69936;610.981;1.80064;544.66;-5.19937;
21.8874;0.642975;-2.55143;577.033;-1.59091;133.724;0.648349;-0.474543;529.883;-1.69936;611.287;1.80064;544.882;-5.19937;
21.8974;0.622815;-2.57089;577.401;-1.59228;133.746;0.662946;-0.52008;530.105;-1.69936;611.592;1.80064;545.104;-5.19937;
21.9074;0.617867;-2.57921;577.773;-1.59391;133.768;0.677348;-0.566156;530.327;-1.69936;611.898;1.80064;545.326;-5.19937;
21.9174;0.616306;-2.59816;578.147;-1.59583;133.789;0.691456;-0.612418;530.549;-1.69936;612.203;1.80064;545.549;-5.19937;
21.9274;0.616695;-2.59621;578.52;-1.598;133.811;0.705327;-0.658508;530.771;-1.69936;612.508;1.80064;545.77;-5.19937;
21.9374;0.617177;-2.59396;578.89;-1.60041;133.833;0.718839;-0.704181;530.993;-1.69936;612.813;1.80064;545.992;-5.19937;
21.9474;0.520676;-2.61404;579.263;-1.60308;133.853;0.731609;-0.749873;531.215;-1.69936;613.119;1.80064;546.214;-5.19937;
21.9574;0.477774;-2.60246;579.626;-1.60597;133.87;0.743212;-0.793997;531.437;-1.69936;613.424;1.80064;546.436;-5.19937;
21.9674;0.464397;-2.60254;580.009;-1.60927;133.886;0.754541;-0.840247;531.659;-1.69936;613.73;1.80064;546.659;-5.19937;
21.9774;0.460876;-2.60411;580.374;-1.61266;133.902;0.764301;-0.883768;531.882;-1.69936;614.036;1.80064;546.882;-5.19937;
21.9874;0.4598;-2.60553;580.764;-1.61655;133.919;0.773719;-0.92993;532.105;-1.69936;614.342;1.80064;547.104;-5.19937;
21.9974;0.460573;-2.58394;581.118;-1.62037;133.934;0.781341;-0.971259;532.328;-1.69936;614.649;1.80064;547.327;-5.19937;
22.0074;0.419859;-2.57708;581.501;-1.62473;133.95;0.788643;-1.01526;532.551;-1.69936;614.955;1.80064;547.55;-5.19937;
22.0174;0.352049;-2.55834;581.862;-1.62911;133.962;0.794612;-1.05627;532.773;-1.69936;615.261;1.80064;547.773;-5.19937;
22.0274;0.329865;-2.54159;582.24;-1.63392;133.974;0.7999;-1.09836;532.996;-1.69936;615.568;1.80064;547.996;-5.19937;
22.0374;0.354248;-2.53061;582.617;-1.63902;133.986;0.803835;-1.13951;533.219;-1.69936;615.874;1.80064;548.218;-5.19937;
22.0474;0.420224;-2.49841;582.989;-1.64429;134;0.806798;-1.17941;533.442;-1.69936;616.181;1.80064;548.441;-5.19937;
22.0574;0.436556;-2.48065;583.354;-1.6497;134.014;0.808621;-1.2177;533.665;-1.69936;616.487;1.80064;548.664;-5.19937;
22.0674;0.441713;-2.45633;583.727;-1.65547;134.029;0.809344;-1.2561;533.887;-1.69936;616.792;1.80064;548.886;-5.19937;
22.0775;0.443228;-2.43035;584.096;-1.66143;134.044;0.808784;-1.29299;534.108;-1.69936;617.097;1.80064;549.108;-5.19937;
22.0875;0.443911;-2.4013;584.47;-1.66773;134.06;0.807229;-1.32961;534.33;-1.69936;617.402;1.80064;549.33;-5.19937;
22.0975;0.472764;-2.36612;584.846;-1.67428;134.076;0.804759;-1.36548;534.552;-1.69936;617.707;1.80064;549.551;-5.19937;
22.1075;0.536407;-2.33156;585.214;-1.68093;134.093;0.801415;-1.3997;534.774;-1.69936;618.012;1.80064;549.773;-5.19937;
22.1175;0.556212;-2.29263;585.592;-1.68801;134.113;0.796891;-1.43369;534.996;-1.69936;618.318;1.80064;549.995;-5.19937;
22.1275;0.562371;-2.25225;585.967;-1.69525;134.132;0.791626;-1.46651;535.218;-1.69936;618.623;1.80064;550.218;-5.19937;
22.1375;0.578398;-2.21459;586.331;-1.70252;134.152;0.785702;-1.49749;535.441;-1.69936;618.929;1.80064;550.44;-5.19937;
22.1475;0.592847;-2.17186;586.702;-1.71012;134.173;0.778899;-1.52806;535.663;-1.69936;619.234;1.80064;550.662;-5.19937;
22.1575;0.387707;-2.12613;587.075;-1.718;134.19;0.771111;-1.55766;535.885;-1.69936;619.54;1.80064;550.884;-5.19937;
22.1675;0.0617481;-2.07866;587.451;-1.72615;134.197;0.762509;-1.58644;536.107;-1.69936;619.846;1.80064;551.107;-5.19937;
22.1775;-0.443542;-2.03451;587.825;-1.73445;134.19;0.753123;-1.61403;536.33;-1.69936;620.151;1.80064;551.329;-5.19937;
22.1875;-0.671506;-1.98033;588.202;-1.74303;134.168;0.742628;-1.64078;536.552;-1.69936;620.457;1.80064;551.551;-5.19937;
22.1975;-0.695975;-1.93864;588.57;-1.75162;134.143;0.731429;-1.66569;536.774;-1.69936;620.763;1.80064;551.774;-5.19937;
22.2075;-0.700085;-1.88319;588.946;-1.76059;134.117;0.719153;-1.69006;536.997;-1.69936;621.068;1.80064;551.996;-5.19937;
22.2175;-0.700538;-1.8371;589.32;-1.76969;134.091;0.706043;-1.71318;537.219;-1.69936;621.374;1.80064;552.219;-5.19937;
22.2275;-0.700443;-1.77619;589.69;-1.77887;134.066;0.692063;-1.73491;537.442;-1.69936;621.681;1.80064;552.441;-5.19937;
22.2375;-0.700361;-1.72694;590.059;-1.78821;134.04;0.677192;-1.75526;537.665;-1.69936;621.987;1.80064;552.664;-5.19937;
22.2475;-0.70014;-1.66195;590.438;-1.79796;134.014;0.661236;-1.77497;537.887;-1.69936;622.293;1.80064;552.887;-5.19937;
22.2575;-0.69978;-1.59738;590.809;-1.8077;133.988;0.644998;-1.79313;538.11;-1.69936;622.599;1.80064;553.11;-5.19937;
22.2675;-0.699284;-1.54163;591.183;-1.81765;133.962;0.627934;-1.81014;538.333;-1.69936;622.905;1.80064;553.332;-5.19937;
22.2775;-0.69845;-1.45051;591.549;-1.82755;133.937;0.611111;-1.82543;538.555;-1.69936;623.211;1.80064;553.555;-5.19937;
22.2875;-0.697536;-1.37285;591.923;-1.83781;133.911;0.593599;-1.83981;538.778;-1.69936;623.517;1.80064;553.777;-5.19937;
22.2975;-0.696496;-1.29023;592.287;-1.84792;133.886;0.576374;-1.85249;539;-1.69936;623.823;1.80064;554;-5.19937;
22.3075;-0.695448;-1.20019;592.659;-1.85839;133.861;0.55853;-1.86414;539.223;-1.69936;624.129;1.80064;554.222;-5.19937;
22.3175;-0.694503;-1.11027;593.033;-1.86905;133.835;0.540428;-1.87423;539.445;-1.69936;624.434;1.80064;554.444;-5.19937;
22.3275;-0.69377;-1.02156;593.405;-1.87976;133.81;0.522306;-1.8828;539.666;-1.69936;624.739;1.80064;554.666;-5.19937;
22.3375;-0.693177;-0.922237;593.783;-1.89072;133.784;0.503742;-1.88999;539.888;-1.69936;625.044;1.80064;554.887;-5.19937;
22.3475;-0.692735;-0.832775;594.151;-1.90148;133.759;0.485371;-1.89545;540.109;-1.69936;625.348;1.80064;555.109;-5.19937;
22.3575;-0.640582;-0.750946;594.53;-1.91267;133.733;0.466063;-1.89925;540.331;-1.69936;625.653;1.80064;555.33;-5.19937;
22.3675;-0.333266;-0.641707;594.898;-1.92362;133.715;0.44708;-1.9014;540.553;-1.69936;625.958;1.80064;555.552;-5.19937;
22.3776;0.11136;-0.548183;595.264;-1.93455;133.711;0.428005;-1.902;540.775;-1.69936;626.264;1.80064;555.775;-5.19937;
22.3876;0.590021;-0.449457;595.64;-1.94584;133.723;0.408147;-1.901;540.998;-1.69936;626.57;1.80064;555.997;-5.19937;
22.3976;0.986678;-0.357342;596.008;-1.95693;133.753;0.388281;-1.89822;541.22;-1.69936;626.875;1.80064;556.219;-5.19937;
22.4076;0.447482;-0.268776;596.384;-1.96831;133.782;0.367468;-1.89378;541.442;-1.69936;627.181;1.80064;556.441;-5.19937;
22.4176;-0.312346;-0.194335;596.753;-1.9795;133.78;0.346108;-1.88787;541.664;-1.69936;627.487;1.80064;556.664;-5.19937;
22.4276;-0.45628;-0.116184;597.124;-1.99077;133.766;0.323757;-1.88041;541.887;-1.69936;627.793;1.80064;556.886;-5.19937;
22.4376;-0.484421;-0.0582293;597.493;-2.00199;133.749;0.300484;-1.87133;542.109;-1.69936;628.099;1.80064;557.109;-5.19937;
22.4476;-0.748286;0.0206981;597.866;-2.01332;133.727;0.276316;-1.86078;542.332;-1.69936;628.404;1.80064;557.331;-5.19937;
22.4576;-1.04165;0.0908745;598.238;-2.02464;133.693;0.251455;-1.8489;542.554;-1.69936;628.71;1.80064;557.554;-5.19937;
22.4676;-1.10045;0.162368;598.616;-2.03612;133.654;0.225598;-1.8355;542.777;-1.69936;629.017;1.80064;557.777;-5.19937;
22.4776;-1.11161;0.222076;598.987;-2.04738;133.614;0.199397;-1.82095;543;-1.69936;629.323;1.80064;558;-5.19937;
22.4876;-1.11503;0.284006;599.354;-2.05848;133.574;0.173028;-1.8055;543.223;-1.69936;629.63;1.80064;558.223;-5.19937;
22.4976;-1.11648;0.338358;599.719;-2.0695;133.534;0.146476;-1.7891;543.446;-1.69936;629.937;1.80064;558.446;-5.19937;
22.5076;-1.1174;0.403855;600.094;-2.08078;133.493;0.118922;-1.7713;543.669;-1.69936;630.243;1.80064;558.669;-5.19937;
22.5176;-1.11806;0.458497;600.464;-2.09189;133.453;0.0916095;-1.7527;543.891;-1.69936;630.548;1.80064;558.89;-5.19937;
22.5276;-1.11858;0.514421;600.833;-2.10289;133.413;0.064697;-1.73342;544.112;-1.69936;630.853;1.80064;559.112;-5.19937;
22.5376;-1.11873;0.575969;601.207;-2.11402;133.372;0.0375599;-1.7131;544.334;-1.69936;631.157;1.80064;559.333;-5.19937;
22.5476;-1.11845;0.633959;601.576;-2.12493;133.331;0.0112078;-1.69236;544.555;-1.69936;631.462;1.80064;559.555;-5.19937;
22.5576;-1.11775;0.682148;601.947;-2.13584;133.29;-0.0149382;-1.67079;544.777;-1.69936;631.766;1.80064;559.776;-5.19937;
22.5676;-1.11691;0.732639;602.318;-2.14667;133.25;-0.0406447;-1.64867;545;-1.69936;632.073;1.80064;559.999;-5.19937;
22.5776;-1.11597;0.782288;602.695;-2.1576;133.208;-0.066204;-1.62566;545.223;-1.69936;632.379;1.80064;560.222;-5.19937;
22.5876;-1.11509;0.83148;603.054;-2.16794;133.169;-0.0899268;-1.60329;545.446;-1.69936;632.686;1.80064;560.445;-5.19937;
22.5976;-1.11415;0.873921;603.429;-2.17865;133.128;-0.11393;-1.57943;545.668;-1.69936;632.992;1.80064;560.668;-5.19937;
22.6076;-1.11332;0.92105;603.797;-2.18909;133.088;-0.136673;-1.55563;545.891;-1.69936;633.299;1.80064;560.891;-5.19937;
22.6176;-1.11258;0.969797;604.17;-2.19957;133.047;-0.158736;-1.53122;546.113;-1.69936;633.604;1.80064;561.113;-5.19937;
22.6276;-1.11192;1.01842;604.534;-2.20971;133.007;-0.1793;-1.50707;546.335;-1.69936;633.909;1.80064;561.334;-5.19937;
22.6376;-1.11136;1.06545;604.905;-2.21991;132.966;-0.198975;-1.4822;546.557;-1.69936;634.214;1.80064;561.556;-5.19937;
22.6476;-1.11085;1.11068;605.283;-2.23021;132.925;-0.217951;-1.45661;546.778;-1.69936;634.518;1.80064;561.778;-5.19937;
22.6576;-1.11042;1.15126;605.642;-2.23989;132.886;-0.234993;-1.43205;547;-1.69936;634.823;1.80063;561.999;-5.19937;
22.6676;-1.11003;1.19124;606.016;-2.24985;132.845;-0.25172;-1.4063;547.222;-1.69936;635.129;1.80063;562.222;-5.19937;
22.6777;-1.10971;1.22806;606.382;-2.25949;132.805;-0.267038;-1.38085;547.445;-1.69936;635.434;1.80063;562.444;-5.19937;
22.6877;-1.10943;1.26326;606.753;-2.26911;132.764;-0.281592;-1.35497;547.667;-1.69936;635.74;1.80063;562.666;-5.19937;
22.6977;-1.10919;1.29618;607.119;-2.27852;132.724;-0.29511;-1.32921;547.889;-1.69936;636.046;1.80063;562.889;-5.19937;
22.7077;-1.10897;1.32874;607.505;-2.28828;132.682;-0.308384;-1.30196;548.112;-1.69936;636.351;1.80063;563.111;-5.19937;
22.7177;-1.10879;1.35613;607.854;-2.29696;132.644;-0.319462;-1.27727;548.334;-1.69936;636.657;1.80063;563.333;-5.19937;
22.7277;-1.10862;1.3834;608.222;-2.30601;132.603;-0.330411;-1.25105;548.556;-1.69936;636.963;1.80063;563.556;-5.19937;
22.7377;-1.10845;1.40918;608.595;-2.31502;132.563;-0.340687;-1.22451;548.779;-1.69936;637.269;1.80063;563.778;-5.19937;
22.7477;-1.10827;1.43282;608.96;-2.32373;132.523;-0.350044;-1.19836;549.001;-1.69936;637.575;1.80063;564.001;-5.19937;
22.7577;-1.10809;1.45486;609.329;-2.33237;132.482;-0.358698;-1.17193;549.223;-1.69936;637.88;1.80063;564.223;-5.19937;
22.7677;-1.1079;1.47536;609.698;-2.34085;132.442;-0.366699;-1.14547;549.446;-1.69936;638.186;1.80063;564.445;-5.19937;
22.7777;-1.10769;1.49446;610.068;-2.34922;132.401;-0.374115;-1.11889;549.668;-1.69936;638.491;1.80063;564.667;-5.19937;
22.7877;-1.10747;1.51203;610.436;-2.35739;132.361;-0.380904;-1.09244;549.89;-1.69936;638.797;1.80063;564.89;-5.19937;
22.7977;-1.10723;1.52816;610.804;-2.36541;132.321;-0.387109;-1.06591;550.112;-1.69936;639.103;1.80063;565.112;-5.19937;
22.8077;-1.10699;1.54307;611.172;-2.37328;132.281;-0.392831;-1.03936;550.335;-1.69936;639.408;1.80063;565.334;-5.19937;
22.8177;-1.10673;1.55682;611.539;-2.38099;132.24;-0.398094;-1.01284;550.557;-1.69936;639.714;1.80063;565.556;-5.19937;
22.8277;-1.10641;1.55697;611.903;-2.38847;132.2;-0.402971;-0.98653;550.779;-1.69936;640.019;1.80063;565.779;-5.19937;
22.8377;-1.10604;1.56937;612.276;-2.39596;132.16;-0.407788;-0.959579;551.001;-1.69936;640.325;1.80063;566.001;-5.19937;
22.8477;-1.10573;1.57747;612.645;-2.40323;132.119;-0.412172;-0.932921;551.224;-1.69936;640.631;1.80063;566.223;-5.19937;
22.8577;-1.10535;1.57977;613.002;-2.41011;132.08;-0.416218;-0.907144;551.446;-1.69936;640.936;1.80063;566.445;-5.19937;
22.8677;-1.10487;1.57086;613.375;-2.41713;132.04;-0.420392;-0.880337;551.668;-1.69936;641.242;1.80063;566.668;-5.19937;
22.8777;-1.10444;1.56672;613.742;-2.42388;131.999;-0.42433;-0.853995;551.89;-1.69936;641.547;1.80063;566.89;-5.19937;
22.8877;-1.10397;1.56053;614.107;-2.43045;131.959;-0.42815;-0.827915;552.112;-1.69936;641.853;1.80063;567.112;-5.19937;
22.8977;-1.1035;1.55344;614.475;-2.43691;131.919;-0.431772;-0.801833;552.335;-1.69936;642.158;1.80063;567.334;-5.19937;
22.9077;-1.10292;1.54352;614.844;-2.44323;131.879;-0.435431;-0.775913;552.557;-1.69936;642.464;1.80063;567.556;-5.19937;
22.9177;-1.10237;1.52066;615.208;-2.4493;131.839;-0.438895;-0.750606;552.78;-1.69936;642.77;1.80063;567.779;-5.19937;
22.9277;-1.10183;1.5035;615.575;-2.45529;131.799;-0.442144;-0.725403;553.002;-1.69936;643.076;1.80063;568.002;-5.19937;
