Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9008;-1.23603;0.767131;527.339;-2.71217;72.7047;0.0068008;1.06694;485.248;-1.69936;549.915;1.80064;500.248;-5.19937;
19.9108;-1.23506;0.760172;527.563;-2.70793;72.6557;0.00769601;1.09023;485.47;-1.69936;550.22;1.80064;500.47;-5.19937;
19.9208;-1.23415;0.749667;527.762;-2.70409;72.612;0.00826593;1.1109;485.692;-1.69936;550.525;1.80064;500.692;-5.19937;
19.9308;-1.2334;0.749533;527.95;-2.7004;72.5708;0.00878502;1.13029;485.914;-1.69936;550.83;1.80064;500.914;-5.19937;
19.9408;-1.23263;0.747776;528.148;-2.69643;72.5273;0.0094211;1.15071;486.137;-1.69936;551.137;1.80064;501.137;-5.19937;
19.9508;-1.23176;0.743395;528.369;-2.69194;72.479;0.0101286;1.1733;486.36;-1.69936;551.443;1.80064;501.359;-5.19937;
19.9608;-1.23098;0.737389;528.566;-2.68782;72.4355;0.0106288;1.19352;486.582;-1.69936;551.749;1.80064;501.582;-5.19937;
19.9708;-1.2303;0.735798;528.753;-2.68388;72.3945;0.011152;1.21255;486.805;-1.69936;552.055;1.80064;501.805;-5.19937;
19.9808;-1.22956;0.733522;528.951;-2.67965;72.3512;0.0117288;1.23262;487.028;-1.69936;552.361;1.80064;502.027;-5.19937;
19.9908;-1.22858;0.719173;529.173;-2.67479;72.3024;0.0121109;1.25514;487.25;-1.69936;552.667;1.80064;502.25;-5.19937;
20.0008;-1.22782;0.720082;529.372;-2.67036;72.2586;0.0124005;1.27527;487.473;-1.69936;552.973;1.80064;502.472;-5.19937;
20.0108;-1.22699;0.708283;529.573;-2.66581;72.2143;0.0126506;1.29555;487.695;-1.69936;553.279;1.80064;502.695;-5.19937;
20.0208;-1.22631;0.708567;529.774;-2.66121;72.1702;0.0127741;1.31567;487.918;-1.69936;553.585;1.80064;502.917;-5.19937;
20.0308;-1.22569;0.706821;529.975;-2.65652;72.126;0.012984;1.33578;488.14;-1.69936;553.891;1.80064;503.14;-5.19937;
20.0408;-1.22501;0.696037;530.176;-2.65177;72.0817;0.0130117;1.35581;488.363;-1.69936;554.198;1.80064;503.363;-5.19937;
20.0508;-1.22441;0.68918;530.376;-2.64696;72.0377;0.0128589;1.37565;488.586;-1.69936;554.504;1.80064;503.586;-5.19937;
20.0608;-1.22382;0.680468;530.574;-2.64215;71.9941;0.0125331;1.39513;488.809;-1.69936;554.811;1.80064;503.809;-5.19937;
20.0708;-1.2232;0.667247;530.772;-2.63727;71.9506;0.0120303;1.41445;489.032;-1.69936;555.117;1.80064;504.031;-5.19937;
20.0808;-1.22255;0.650525;530.972;-2.63227;71.9066;0.0113139;1.43382;489.255;-1.69936;555.424;1.80064;504.254;-5.19937;
20.0908;-1.222;0.641548;531.159;-2.62752;71.8652;0.0105335;1.45183;489.472;-1.69936;555.722;1.80064;504.472;-5.19937;
20.1008;-1.22135;0.62343;531.352;-2.62259;71.8228;0.00953142;1.47011;489.69;-1.69936;556.021;1.80064;504.689;-5.19937;
20.1108;-1.2206;0.604075;531.575;-2.61679;71.7736;0.00787162;1.49099;489.907;-1.69936;556.32;1.80064;504.906;-5.19937;
20.1208;-1.21997;0.588109;531.773;-2.6116;71.73;0.00627162;1.50914;490.124;-1.69936;556.619;1.80064;505.124;-5.19937;
20.1308;-1.21926;0.563715;531.971;-2.60636;71.6865;0.00431114;1.52695;490.341;-1.69936;556.918;1.80064;505.341;-5.19937;
20.1408;-1.2186;0.546727;532.171;-2.60098;71.6423;0.00208522;1.54461;490.567;-1.69936;557.228;1.80064;505.566;-5.19937;
20.1508;-1.21792;0.520594;532.367;-2.59567;71.5991;-0.000300715;1.56135;490.794;-1.69936;557.539;1.80064;505.793;-5.19937;
20.1608;-1.21726;0.50036;532.568;-2.59016;71.5547;-0.00290415;1.57809;491.02;-1.69936;557.851;1.80064;506.02;-5.19937;
20.1708;-1.21653;0.468113;532.768;-2.58464;71.5106;-0.00592343;1.5942;491.247;-1.69936;558.163;1.80064;506.247;-5.19937;
20.1808;-1.21587;0.440713;532.967;-2.57911;71.4668;-0.00918726;1.60954;491.474;-1.69936;558.475;1.80064;506.473;-5.19937;
20.1908;-1.21518;0.405432;533.166;-2.57352;71.4229;-0.0126088;1.62422;491.692;-1.69936;558.774;1.80064;506.691;-5.19937;
20.2008;-1.21455;0.377162;533.362;-2.56798;71.3797;-0.0161418;1.63796;491.91;-1.69936;559.074;1.80064;506.909;-5.19937;
20.2108;-1.21392;0.347794;533.56;-2.56237;71.3361;-0.0197886;1.65112;492.128;-1.69936;559.374;1.80064;507.127;-5.19937;
20.2208;-1.21335;0.32086;533.739;-2.55722;71.2965;-0.0232312;1.66239;492.346;-1.69936;559.674;1.80064;507.345;-5.19937;
20.2308;-1.2127;0.290077;533.949;-2.55118;71.2502;-0.0274271;1.67456;492.564;-1.69936;559.973;1.80064;507.563;-5.19937;
20.2408;-1.21214;0.258164;534.145;-2.54552;71.207;-0.0312938;1.68504;492.79;-1.69936;560.284;1.80064;507.79;-5.19937;
20.2508;-1.21159;0.229606;534.351;-2.53954;71.1615;-0.0352827;1.69514;493.017;-1.69936;560.597;1.80064;508.017;-5.19937;
20.2608;-1.21107;0.19076;534.553;-2.53368;71.1171;-0.0389947;1.70401;493.245;-1.69936;560.91;1.80064;508.244;-5.19937;
20.2708;-0.170088;0.154346;534.745;-2.52805;71.0934;-0.0426488;1.71145;493.472;-1.69936;561.222;1.80064;508.472;-5.19937;
20.2808;0.332571;0.120226;534.943;-2.52224;71.0996;-0.0466719;1.71817;493.7;-1.69936;561.535;1.80064;508.699;-5.19937;
20.2908;0.42857;0.09028;535.125;-2.5169;71.1128;-0.0502439;1.72342;493.917;-1.69936;561.835;1.80064;508.917;-5.19937;
20.3008;0.450944;0.0602761;535.318;-2.51123;71.1285;-0.053819;1.72802;494.135;-1.69936;562.134;1.80064;509.135;-5.19937;
20.3108;0.45402;0.0365669;535.536;-2.50481;71.1468;-0.0570849;1.73185;494.353;-1.69936;562.433;1.80064;509.352;-5.19937;
20.3208;0.453789;0.00598796;535.734;-2.49898;71.1635;-0.0597615;1.73422;494.571;-1.69936;562.733;1.80064;509.57;-5.19937;
20.3308;0.538122;-0.0174013;535.934;-2.49309;71.1805;-0.0619037;1.73554;494.788;-1.69936;563.032;1.80064;509.788;-5.19937;
20.3408;1.27116;-0.0516306;536.133;-2.48725;71.2162;-0.0636149;1.73576;495.014;-1.69936;563.342;1.80064;510.013;-5.19937;
20.3508;1.41801;-0.0735562;536.33;-2.48145;71.2659;-0.0649597;1.7348;495.24;-1.69936;563.653;1.80064;510.24;-5.19937;
20.3608;1.48409;-0.103639;536.516;-2.47599;71.3152;-0.0659034;1.73302;495.467;-1.69936;563.965;1.80064;510.466;-5.19937;
20.3708;1.82261;-0.12394;536.704;-2.47048;71.3725;-0.066423;1.73032;495.693;-1.69936;564.276;1.80064;510.692;-5.19937;
20.3808;2.04416;-0.149978;536.906;-2.46458;71.4449;-0.0666631;1.72649;495.919;-1.69936;564.587;1.80064;510.919;-5.19937;
20.3908;2.0795;-0.163914;537.125;-2.4582;71.5278;-0.0662951;1.72106;496.138;-1.69936;564.887;1.80064;511.137;-5.19937;
20.4008;2.08623;-0.187253;537.322;-2.45247;71.6029;-0.065578;1.71525;496.356;-1.69936;565.187;1.80064;511.355;-5.19937;
20.4108;2.08683;-0.20738;537.519;-2.44678;71.6777;-0.0643119;1.70856;496.574;-1.69936;565.487;1.80064;511.573;-5.19937;
20.4208;2.11221;-0.233625;537.716;-2.44107;71.7534;-0.0627572;1.70103;496.792;-1.69936;565.787;1.80064;511.792;-5.19937;
20.4308;2.40617;-0.24598;537.904;-2.43569;71.8313;-0.061016;1.69306;497.01;-1.69936;566.087;1.80064;512.01;-5.19937;
20.4408;2.50228;-0.268906;538.118;-2.42957;71.9275;-0.0586568;1.68312;497.235;-1.69936;566.397;1.80064;512.235;-5.19937;
20.4508;2.52325;-0.296539;538.315;-2.42394;72.0178;-0.0563763;1.67324;497.461;-1.69936;566.707;1.80064;512.46;-5.19937;
20.4608;2.49555;-0.307553;538.518;-2.41818;72.1106;-0.0537553;1.66229;497.687;-1.69936;567.017;1.80064;512.686;-5.19937;
20.4708;2.35878;-0.328927;538.72;-2.41251;72.198;-0.0509445;1.65075;497.912;-1.69936;567.328;1.80064;512.912;-5.19937;
20.4808;2.32718;-0.349242;538.92;-2.40689;72.283;-0.0480477;1.63861;498.138;-1.69936;567.638;1.80064;513.138;-5.19937;
20.4909;2.31904;-0.370257;539.122;-2.40127;72.3678;-0.0449812;1.62583;498.361;-1.69936;567.945;1.80064;513.361;-5.19937;
20.5009;2.31676;-0.383537;539.321;-2.39578;72.4507;-0.0419329;1.61272;498.585;-1.69936;568.252;1.80064;513.584;-5.19937;
20.5109;2.31866;-0.411346;539.516;-2.39041;72.5324;-0.0391134;1.59929;498.808;-1.69936;568.559;1.80064;513.807;-5.19937;
20.5209;2.33265;-0.426395;539.715;-2.38498;72.6157;-0.036184;1.58518;499.031;-1.69936;568.865;1.80064;514.03;-5.19937;
20.5309;2.34166;-0.442568;539.927;-2.37926;72.7045;-0.0331019;1.56977;499.254;-1.69936;569.172;1.80064;514.253;-5.19937;
20.5409;2.34283;-0.459232;540.109;-2.37437;72.781;-0.0306761;1.55616;499.476;-1.69936;569.478;1.80064;514.476;-5.19937;
20.5509;2.34269;-0.478002;540.328;-2.36854;72.873;-0.0279361;1.53933;499.698;-1.69936;569.783;1.80064;514.698;-5.19937;
20.5609;2.34235;-0.493651;540.532;-2.36319;72.9582;-0.0254523;1.52341;499.92;-1.69936;570.088;1.80064;514.92;-5.19937;
20.5709;2.34197;-0.509489;540.735;-2.35787;73.0433;-0.0231346;1.50717;500.142;-1.69936;570.394;1.80064;515.142;-5.19937;
20.5809;2.34223;-0.528169;540.937;-2.35264;73.1278;-0.0210673;1.49074;500.364;-1.69936;570.699;1.80064;515.364;-5.19937;
20.5909;2.36307;-0.545683;541.147;-2.34728;73.2156;-0.019212;1.47342;500.586;-1.69936;571.003;1.80064;515.585;-5.19937;
20.6009;2.36855;-0.560922;541.346;-2.34224;73.2993;-0.0175795;1.45676;500.807;-1.69936;571.307;1.80064;515.806;-5.19937;
20.6109;2.36527;-0.575458;541.551;-2.33711;73.3854;-0.0161112;1.43937;501.028;-1.69936;571.611;1.80064;516.027;-5.19937;
20.6209;2.32312;-0.6042;541.754;-2.33208;73.4697;-0.0150892;1.42186;501.249;-1.69936;571.916;1.80064;516.248;-5.19937;
20.6309;2.3123;-0.614387;541.959;-2.32707;73.5537;-0.0142007;1.40395;501.47;-1.69936;572.22;1.80064;516.47;-5.19937;
20.6409;2.30929;-0.627492;542.164;-2.32212;73.6374;-0.0134073;1.38583;501.69;-1.69936;572.522;1.80064;516.689;-5.19937;
20.6509;2.30818;-0.641669;542.37;-2.3172;73.7214;-0.0127195;1.3674;501.91;-1.69936;572.824;1.80064;516.909;-5.19937;
20.6609;2.30781;-0.645779;542.575;-2.31239;73.8045;-0.0120902;1.34893;502.129;-1.69936;573.126;1.80064;517.129;-5.19937;
20.6709;2.24146;-0.662456;542.775;-2.30775;73.885;-0.0115478;1.33065;502.349;-1.69936;573.428;1.80064;517.349;-5.19937;
20.6809;2.04469;-0.673987;542.98;-2.30304;73.9626;-0.0111744;1.31165;502.569;-1.69936;573.73;1.80064;517.568;-5.19937;
20.6909;1.96798;-0.682544;543.183;-2.29845;74.0338;-0.0109343;1.2927;502.794;-1.69936;574.04;1.80064;517.794;-5.19937;
20.7009;1.94156;-0.697316;543.393;-2.29378;74.1057;-0.0107165;1.27294;503.02;-1.69936;574.351;1.80064;518.019;-5.19937;
20.7109;1.83735;-0.706417;543.6;-2.28927;74.1735;-0.0106464;1.2533;503.246;-1.69936;574.661;1.80064;518.245;-5.19937;
20.7209;1.80801;-0.70886;543.806;-2.28481;74.2393;-0.0105095;1.23342;503.472;-1.69936;574.972;1.80064;518.471;-5.19937;
20.7309;1.80173;-0.720958;544.013;-2.28043;74.3044;-0.010489;1.2134;503.698;-1.69936;575.282;1.80064;518.697;-5.19937;
20.7409;1.80044;-0.728477;544.218;-2.27614;74.369;-0.0103832;1.19329;503.92;-1.69936;575.588;1.80064;518.919;-5.19937;
20.7509;1.80023;-0.731576;544.415;-2.27212;74.4306;-0.010235;1.17391;504.142;-1.69936;575.893;1.80064;519.141;-5.19937;
20.7609;1.79993;-0.745155;544.621;-2.26797;74.4952;-0.0103104;1.1534;504.363;-1.69936;576.198;1.80064;519.363;-5.19937;
20.7709;1.78586;-0.753087;544.839;-2.26364;74.5635;-0.0104118;1.13146;504.585;-1.69936;576.503;1.80064;519.585;-5.19937;
20.7809;1.77316;-0.763931;545.046;-2.25962;74.6274;-0.0105604;1.11048;504.807;-1.69936;576.808;1.80064;519.807;-5.19937;
20.7909;1.77019;-0.772477;545.254;-2.25565;74.6914;-0.0105558;1.08918;505.03;-1.69936;577.115;1.80064;520.03;-5.19937;
20.8009;1.76924;-0.785236;545.462;-2.25177;74.7552;-0.0107098;1.06772;505.253;-1.69936;577.421;1.80064;520.253;-5.19937;
20.8109;1.76899;-0.790848;545.67;-2.24797;74.8189;-0.0109382;1.04606;505.476;-1.69936;577.728;1.80064;520.476;-5.19937;
20.8209;1.76872;-0.801738;545.875;-2.24429;74.8817;-0.0111966;1.02446;505.699;-1.69936;578.035;1.80064;520.699;-5.19937;
20.8309;1.76225;-0.818113;546.075;-2.24079;74.9428;-0.0115012;1.00318;505.922;-1.69936;578.341;1.80064;520.922;-5.19937;
20.8409;1.74452;-0.824541;546.282;-2.23725;75.0053;-0.0117805;0.980996;506.144;-1.69936;578.646;1.80064;521.143;-5.19937;
20.8509;1.73944;-0.831987;546.501;-2.23356;75.0713;-0.0120838;0.95714;506.365;-1.69936;578.95;1.80064;521.365;-5.19937;
20.8609;1.7177;-0.847617;546.687;-2.23051;75.127;-0.0123594;0.936704;506.587;-1.69936;579.255;1.80064;521.586;-5.19937;
20.8709;1.6861;-0.856283;546.917;-2.22686;75.1941;-0.0126278;0.911193;506.808;-1.69936;579.559;1.80064;521.807;-5.19937;
20.8809;1.67975;-0.862441;547.129;-2.22357;75.2553;-0.012815;0.88741;507.029;-1.69936;579.863;1.80064;522.029;-5.19937;
20.8909;1.67799;-0.8768;547.334;-2.22046;75.3147;-0.0130114;0.864032;507.252;-1.69936;580.169;1.80064;522.251;-5.19937;
20.9009;1.67732;-0.888462;547.524;-2.21767;75.3693;-0.0131894;0.842314;507.474;-1.69936;580.475;1.80064;522.473;-5.19937;
20.9109;1.67708;-0.892367;547.739;-2.21459;75.4314;-0.0132285;0.817266;507.696;-1.69936;580.78;1.80064;522.696;-5.19937;
20.9209;1.69931;-0.902879;547.963;-2.21149;75.4959;-0.0131303;0.790943;507.918;-1.69936;581.086;1.80064;522.918;-5.19937;
20.9309;1.95541;-0.913397;548.176;-2.20864;75.5632;-0.01297;0.765684;508.141;-1.69936;581.391;1.80064;523.14;-5.19937;
20.9409;2.09189;-0.926309;548.386;-2.20591;75.6364;-0.012888;0.74055;508.363;-1.69936;581.697;1.80064;523.362;-5.19937;
20.9509;2.13191;-0.929511;548.597;-2.20327;75.7127;-0.0126294;0.714927;508.585;-1.69936;582.002;1.80064;523.584;-5.19937;
20.9609;2.21845;-0.935037;548.803;-2.20078;75.7895;-0.0122197;0.689693;508.806;-1.69936;582.307;1.80064;523.806;-5.19937;
20.9709;2.25777;-0.94456;549.016;-2.19829;75.8711;-0.0116664;0.663389;509.028;-1.69936;582.612;1.80064;524.028;-5.19937;
20.9809;2.26559;-0.946748;549.228;-2.19592;75.9529;-0.0108436;0.636955;509.25;-1.69936;582.917;1.80064;524.25;-5.19937;
20.9909;2.26664;-0.959168;549.438;-2.19367;76.0339;-0.00991682;0.61059;509.473;-1.69936;583.224;1.80064;524.473;-5.19937;
21.0009;2.26659;-0.965683;549.634;-2.19165;76.1096;-0.0090062;0.585729;509.696;-1.69936;583.53;1.80064;524.695;-5.19937;
21.0109;2.26616;-0.971876;549.854;-2.18948;76.1946;-0.00791754;0.557574;509.918;-1.69936;583.836;1.80064;524.918;-5.19937;
21.0209;2.0523;-0.979754;550.073;-2.18742;76.276;-0.00668324;0.529396;510.141;-1.69936;584.142;1.80064;525.141;-5.19937;
21.0309;1.9204;-0.981471;550.284;-2.18554;76.3463;-0.00534497;0.50202;510.364;-1.69936;584.448;1.80064;525.363;-5.19937;
21.0409;1.8881;-0.99301;550.498;-2.18373;76.4154;-0.00392974;0.474061;510.586;-1.69936;584.754;1.80064;525.586;-5.19937;
21.0509;1.8804;-1.00014;550.712;-2.18202;76.4836;-0.00264709;0.446027;510.808;-1.69936;585.06;1.80064;525.808;-5.19937;
21.0609;1.87856;-1.00423;550.921;-2.18045;76.5503;-0.00131859;0.4184;511.031;-1.69936;585.365;1.80064;526.03;-5.19937;
21.0709;1.87777;-1.01375;551.132;-2.17897;76.6172;-8.85483e-006;0.390516;511.253;-1.69936;585.671;1.80064;526.253;-5.19938;
21.0809;1.83492;-1.01707;551.345;-2.17757;76.6848;0.00129279;0.362115;511.475;-1.69936;585.977;1.80064;526.475;-5.19938;
21.0909;1.73179;-1.02971;551.542;-2.17636;76.7441;0.00241767;0.335876;511.698;-1.69936;586.282;1.80064;526.697;-5.19938;
21.1009;1.68097;-1.03366;551.751;-2.17518;76.804;0.00345512;0.307967;511.92;-1.69936;586.588;1.80064;526.919;-5.19938;
21.1109;1.67897;-1.04133;551.986;-2.17398;76.8704;0.00464521;0.27637;512.142;-1.69936;586.893;1.80064;527.141;-5.19938;
21.1209;1.79032;-1.05226;552.199;-2.17299;76.9328;0.00551433;0.247708;512.364;-1.69936;587.199;1.80064;527.364;-5.19938;
21.1309;1.90845;-1.0552;552.414;-2.17209;77.0004;0.00634892;0.218601;512.586;-1.69936;587.504;1.80064;527.586;-5.19938;
21.1409;1.92764;-1.05911;552.607;-2.17138;77.0626;0.0071245;0.192494;512.805;-1.69936;587.805;1.80064;527.804;-5.19938;
21.1509;1.93193;-1.06871;552.842;-2.17064;77.1389;0.00786866;0.16058;513.023;-1.69936;588.105;1.80064;528.023;-5.19938;
21.1609;1.93266;-1.07181;553.056;-2.17008;77.2082;0.00859568;0.13149;513.242;-1.69936;588.406;1.80064;528.241;-5.19938;
21.1709;1.92387;-1.07531;553.273;-2.16961;77.2784;0.00936389;0.101981;513.46;-1.69936;588.706;1.80064;528.46;-5.19938;
21.1809;1.90896;-1.07856;553.47;-2.16928;77.3416;0.0100792;0.0750653;513.679;-1.69936;589.007;1.80064;528.678;-5.19938;
21.1909;1.90361;-1.08044;553.702;-2.16901;77.4157;0.010964;0.0433005;513.9;-1.69936;589.311;1.80064;528.9;-5.19938;
21.2009;1.88132;-1.08058;553.912;-2.16887;77.4824;0.0118642;0.0145481;514.122;-1.69936;589.616;1.80064;529.121;-5.19938;
21.2109;1.81457;-1.08525;554.129;-2.16884;77.5493;0.012786;-0.0151367;514.343;-1.69936;589.92;1.80064;529.343;-5.19938;
21.2209;1.78959;-1.0771;554.344;-2.16891;77.6141;0.0138332;-0.0446905;514.565;-1.69936;590.225;1.80064;529.564;-5.19938;
21.2309;1.78447;-1.08058;554.555;-2.16909;77.6769;0.0150255;-0.073537;514.787;-1.69936;590.53;1.80064;529.786;-5.19938;
21.2409;1.78312;-1.07628;554.771;-2.16939;77.741;0.0163713;-0.103047;515.013;-1.69936;590.841;1.80064;530.012;-5.19938;
21.2509;1.78238;-1.0812;554.998;-2.1698;77.8085;0.0176521;-0.134074;515.24;-1.69936;591.153;1.80064;530.239;-5.19938;
21.2609;1.78215;-1.07647;555.21;-2.1703;77.8716;0.0189914;-0.16305;515.467;-1.69936;591.465;1.80064;530.466;-5.19938;
21.2709;1.89369;-1.07427;555.428;-2.17093;77.9377;0.0203834;-0.192536;515.694;-1.69936;591.777;1.80064;530.693;-5.19938;
21.2809;2.01332;-1.06869;555.644;-2.17165;78.0088;0.0219349;-0.221892;515.92;-1.69936;592.089;1.80064;530.92;-5.19938;
21.2909;2.03984;-1.06833;555.862;-2.17248;78.082;0.0234455;-0.251195;516.143;-1.69936;592.394;1.80064;531.142;-5.19938;
21.3009;1.96538;-1.06238;556.079;-2.17342;78.1547;0.0250064;-0.28035;516.365;-1.69936;592.7;1.80064;531.364;-5.19938;
21.3109;1.87071;-1.0506;556.29;-2.17444;78.2212;0.0266132;-0.308525;516.587;-1.69936;593.005;1.80064;531.586;-5.19938;
21.3209;1.84699;-1.04876;556.505;-2.17558;78.2873;0.0282513;-0.337138;516.809;-1.69936;593.311;1.80064;531.809;-5.19938;
21.3309;1.84073;-1.04725;556.734;-2.1769;78.357;0.0299982;-0.367314;517.031;-1.69936;593.616;1.80064;532.031;-5.19938;
21.3409;1.83934;-1.03575;556.951;-2.17825;78.423;0.0316557;-0.395795;517.249;-1.69936;593.916;1.80064;532.249;-5.19938;
21.3509;1.83874;-1.03256;557.151;-2.1796;78.4838;0.0331676;-0.421824;517.467;-1.69936;594.215;1.80064;532.467;-5.19938;
21.3609;1.66279;-1.03107;557.384;-2.18128;78.5519;0.0347872;-0.45194;517.685;-1.69936;594.515;1.80064;532.684;-5.19938;
21.3709;1.46129;-1.0299;557.601;-2.18295;78.6071;0.0361602;-0.479741;517.903;-1.69936;594.815;1.80064;532.902;-5.19938;
21.3809;1.40714;-1.01144;557.82;-2.18473;78.6586;0.0376169;-0.507536;518.121;-1.69936;595.114;1.80064;533.12;-5.19938;
21.3909;1.39748;-1.01093;558.042;-2.18664;78.7097;0.0389085;-0.535382;518.347;-1.69936;595.425;1.80064;533.346;-5.19938;
21.4009;1.39499;-1.0075;558.259;-2.18862;78.7596;0.0399613;-0.562472;518.574;-1.69936;595.738;1.80064;533.574;-5.19938;
21.4109;1.39425;-1.00181;558.477;-2.19069;78.8094;0.0408396;-0.589297;518.802;-1.69936;596.05;1.80064;533.801;-5.19938;
21.4209;1.36203;-0.994514;558.696;-2.19288;78.8592;0.0416511;-0.616042;519.029;-1.69936;596.363;1.80064;534.028;-5.19938;
21.4309;1.22516;-0.99568;558.914;-2.19516;78.9045;0.0422347;-0.642371;519.256;-1.69936;596.675;1.80064;534.255;-5.19938;
21.4409;1.19516;-0.993442;559.132;-2.19754;78.9476;0.0426074;-0.668506;519.478;-1.69936;596.98;1.80064;534.477;-5.19938;
21.4509;1.1839;-0.988059;559.355;-2.20007;78.991;0.0428866;-0.69489;519.699;-1.69936;597.285;1.80064;534.699;-5.19938;
21.4609;1.14334;-0.977912;559.55;-2.20237;79.0282;0.0429678;-0.717828;519.921;-1.69936;597.589;1.80064;534.92;-5.19938;
21.4709;1.13054;-0.978094;559.793;-2.20535;79.0733;0.0429353;-0.74609;520.143;-1.69936;597.894;1.80064;535.142;-5.19938;
21.4809;1.12815;-0.969858;560.014;-2.20815;79.1139;0.0428448;-0.771408;520.364;-1.69936;598.199;1.80064;535.364;-5.19938;
21.4909;1.1275;-0.970049;560.235;-2.21105;79.1546;0.0425046;-0.796624;520.586;-1.69936;598.504;1.80064;535.585;-5.19938;
21.5009;1.12752;-0.95996;560.455;-2.21404;79.1952;0.0422338;-0.821503;520.808;-1.69936;598.809;1.80064;535.807;-5.19938;
21.5109;1.1258;-0.955556;560.671;-2.21707;79.2348;0.0417922;-0.845613;521.029;-1.69936;599.113;1.80064;536.029;-5.19938;
21.5209;1.10143;-0.949402;560.88;-2.22009;79.2728;0.0412773;-0.868834;521.251;-1.69936;599.418;1.80064;536.251;-5.19938;
21.5309;1.07563;-0.94453;561.091;-2.22322;79.3101;0.0407746;-0.89208;521.473;-1.69936;599.723;1.80064;536.472;-5.19938;
21.5409;1.07005;-0.93248;561.335;-2.22695;79.3527;0.0402117;-0.918741;521.695;-1.69936;600.029;1.80064;536.695;-5.19938;
21.5509;1.06909;-0.932127;561.553;-2.23039;79.3907;0.0397241;-0.942382;521.917;-1.69936;600.335;1.80064;536.917;-5.19938;
21.5609;1.06901;-0.922514;561.764;-2.23379;79.4273;0.0392791;-0.96498;522.14;-1.69936;600.64;1.80064;537.139;-5.19938;
21.5709;1.06894;-0.917583;561.988;-2.23749;79.4662;0.0388265;-0.988865;522.362;-1.69936;600.946;1.80064;537.362;-5.19938;
21.5809;1.05709;-0.911079;562.216;-2.24137;79.5058;0.0383902;-1.01304;522.584;-1.69936;601.252;1.80064;537.584;-5.19938;
21.5909;1.04351;-0.900513;562.437;-2.24522;79.5435;0.0380152;-1.0363;522.807;-1.69936;601.558;1.80064;537.806;-5.19938;
21.6009;1.04033;-0.8951;562.659;-2.24916;79.5809;0.0377698;-1.05937;523.029;-1.69936;601.863;1.80064;538.029;-5.19938;
21.6109;1.03956;-0.887353;562.881;-2.25321;79.6184;0.0376161;-1.08235;523.252;-1.69936;602.169;1.80064;538.251;-5.19938;
21.6209;1.03946;-0.875463;563.102;-2.25733;79.6558;0.0374512;-1.1051;523.474;-1.69936;602.475;1.80064;538.474;-5.19938;
21.6309;1.03916;-0.875922;563.324;-2.26155;79.6932;0.0372858;-1.12765;523.697;-1.69936;602.781;1.80064;538.696;-5.19938;
21.6409;1.03906;-0.86733;563.547;-2.26588;79.7307;0.0371976;-1.1502;523.915;-1.69936;603.081;1.80064;538.914;-5.19938;
21.6509;1.03907;-0.854128;563.766;-2.27021;79.7677;0.0372144;-1.17219;524.133;-1.69936;603.381;1.80064;539.132;-5.19938;
21.6609;1.03891;-0.848223;563.982;-2.27457;79.8041;0.0372657;-1.19371;524.351;-1.69936;603.681;1.80064;539.351;-5.19938;
21.6709;1.03865;-0.846819;564.205;-2.27916;79.8416;0.0372797;-1.21571;524.569;-1.69936;603.981;1.80064;539.569;-5.19938;
21.6809;1.03853;-0.837961;564.429;-2.28385;79.8792;0.0374122;-1.2376;524.787;-1.69936;604.281;1.80064;539.787;-5.19938;
21.6909;1.03848;-0.827017;564.651;-2.28857;79.9164;0.0375001;-1.25912;525.013;-1.69936;604.591;1.80063;540.013;-5.19938;
21.7009;1.03584;-0.826744;564.876;-2.29344;79.9541;0.0375803;-1.28077;525.24;-1.69936;604.903;1.80063;540.24;-5.19938;
21.7109;1.01616;-0.819011;565.097;-2.29834;79.9909;0.0377326;-1.30193;525.467;-1.69936;605.215;1.80063;540.467;-5.19938;
