Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9613;0.833351;3.87997;560.727;-1.31092;118.895;-0.95607;1.29774;531.01;-1.69936;612.837;1.80064;546.01;-5.19937;
21.9713;0.681847;3.85353;561.058;-1.30593;118.921;-0.9485;1.36122;531.233;-1.69936;613.143;1.80064;546.232;-5.19937;
21.9813;0.636805;3.82986;561.385;-1.30059;118.943;-0.940078;1.42303;531.456;-1.69936;613.449;1.80064;546.455;-5.19937;
21.9913;0.623412;3.80908;561.719;-1.29477;118.965;-0.93071;1.48532;531.677;-1.69936;613.755;1.80064;546.677;-5.19937;
22.0013;0.540691;3.7791;562.052;-1.2886;118.986;-0.920926;1.54673;531.899;-1.69936;614.06;1.80064;546.899;-5.19937;
22.0113;0.387716;3.75252;562.377;-1.28219;119.001;-0.910901;1.60604;532.121;-1.69936;614.365;1.80064;547.121;-5.19937;
22.0213;0.345231;3.7119;562.709;-1.27526;119.013;-0.900643;1.66581;532.343;-1.69936;614.67;1.80064;547.343;-5.19937;
22.0313;0.333546;3.67862;563.04;-1.26798;119.025;-0.890155;1.72481;532.565;-1.69936;614.975;1.80064;547.564;-5.19937;
22.0413;0.331013;3.63508;563.372;-1.26033;119.036;-0.879997;1.78341;532.787;-1.69936;615.28;1.80064;547.786;-5.19937;
22.0513;0.331044;3.58909;563.704;-1.2523;119.047;-0.87016;1.84137;533.008;-1.69936;615.585;1.80064;548.008;-5.19937;
22.0613;0.332472;3.53127;564.035;-1.24392;119.057;-0.860564;1.89838;533.23;-1.69936;615.89;1.80064;548.23;-5.19937;
22.0713;0.317055;3.48776;564.367;-1.23518;119.068;-0.851456;1.95496;533.452;-1.69936;616.195;1.80064;548.451;-5.19937;
22.0813;0.299016;3.43102;564.695;-1.22619;119.078;-0.842957;2.01023;533.674;-1.69936;616.499;1.80064;548.673;-5.19937;
22.0913;0.295441;3.36616;565.026;-1.21681;119.088;-0.835066;2.06499;533.896;-1.69936;616.805;1.80064;548.895;-5.19937;
22.1013;0.296446;3.28746;565.357;-1.20704;119.098;-0.827824;2.11902;534.118;-1.69936;617.11;1.80064;549.117;-5.19937;
22.1113;0.297309;3.22648;565.69;-1.1969;119.107;-0.820628;2.17237;534.34;-1.69936;617.415;1.80064;549.339;-5.19937;
22.1213;0.29837;3.15857;566.02;-1.18653;119.117;-0.814371;2.22424;534.562;-1.69936;617.721;1.80064;549.561;-5.19937;
22.1313;0.287091;3.06579;566.351;-1.17583;119.127;-0.808422;2.27496;534.784;-1.69936;618.026;1.80064;549.783;-5.19937;
22.1413;0.284667;2.95755;566.675;-1.16503;119.136;-0.803171;2.32332;535.007;-1.69936;618.333;1.80064;550.006;-5.19937;
22.1513;0.277699;2.89759;567.016;-1.1534;119.146;-0.797322;2.37261;535.23;-1.69936;618.64;1.80064;550.23;-5.19937;
22.1613;0.268029;2.82656;567.341;-1.142;119.154;-0.791798;2.41834;535.453;-1.69936;618.947;1.80064;550.453;-5.19937;
22.1713;0.266243;2.72841;567.67;-1.13018;119.163;-0.78594;2.4629;535.677;-1.69936;619.253;1.80064;550.676;-5.19937;
22.1813;0.267688;2.60192;568.01;-1.11769;119.172;-0.779954;2.50698;535.9;-1.69936;619.56;1.80064;550.899;-5.19937;
22.1913;0.267692;2.52671;568.331;-1.10565;119.181;-0.773921;2.5468;536.122;-1.69936;619.865;1.80064;551.121;-5.19937;
22.2013;0.268451;2.41301;568.665;-1.09289;119.19;-0.768161;2.58624;536.343;-1.69936;620.17;1.80064;551.343;-5.19937;
22.2113;0.269872;2.27737;568.997;-1.07998;119.199;-0.761555;2.62313;536.565;-1.69936;620.475;1.80064;551.564;-5.19937;
22.2213;0.271395;2.1107;569.33;-1.06675;119.208;-0.754663;2.65772;536.786;-1.69936;620.779;1.80064;551.786;-5.19937;
22.2313;0.27096;2.01979;569.668;-1.05312;119.218;-0.746926;2.69026;537.008;-1.69936;621.084;1.80064;552.007;-5.19937;
22.2413;0.271111;1.89376;569.99;-1.03994;119.227;-0.739369;2.71884;537.23;-1.69936;621.39;1.80064;552.23;-5.19937;
22.2513;0.268536;1.75264;570.32;-1.02629;119.236;-0.730303;2.74516;537.453;-1.69936;621.696;1.80064;552.453;-5.19937;
22.2613;0.255281;1.57947;570.652;-1.01233;119.245;-0.720449;2.76857;537.676;-1.69936;622.003;1.80064;552.676;-5.19937;
22.2713;0.251955;1.4838;570.98;-0.998397;119.254;-0.708589;2.78876;537.899;-1.69936;622.309;1.80064;552.898;-5.19937;
22.2813;0.250858;1.34506;571.315;-0.984061;119.262;-0.695005;2.80631;538.122;-1.69936;622.616;1.80064;553.121;-5.19937;
22.2913;0.25016;1.19988;571.644;-0.969795;119.271;-0.679626;2.82037;538.344;-1.69936;622.921;1.80064;553.344;-5.19937;
22.3013;0.249152;1.03113;571.983;-0.955002;119.28;-0.66304;2.83134;538.567;-1.69936;623.227;1.80064;553.566;-5.19937;
22.3113;0.344615;0.917876;572.307;-0.940765;119.29;-0.644839;2.83862;538.789;-1.69936;623.533;1.80064;553.788;-5.19937;
22.3213;0.496868;0.767219;572.638;-0.926083;119.305;-0.624828;2.84296;539.011;-1.69936;623.839;1.80064;554.011;-5.19937;
22.3313;0.542995;0.614076;572.97;-0.911359;119.323;-0.603263;2.84383;539.234;-1.69936;624.144;1.80064;554.233;-5.19937;
22.3413;0.551248;0.437028;573.302;-0.896543;119.343;-0.580441;2.84106;539.455;-1.69936;624.449;1.80064;554.455;-5.19937;
22.3513;0.55205;0.285048;573.635;-0.881632;119.363;-0.554775;2.83498;539.677;-1.69936;624.754;1.80064;554.676;-5.19937;
22.3613;0.550705;0.125959;573.966;-0.866756;119.383;-0.528363;2.82565;539.898;-1.69936;625.058;1.80064;554.898;-5.19937;
22.3713;0.548389;0.0215875;574.297;-0.851885;119.403;-0.499384;2.81284;540.12;-1.69936;625.363;1.80064;555.119;-5.19937;
22.3813;0.494093;-0.154031;574.63;-0.836933;119.422;-0.468453;2.79647;540.341;-1.69936;625.667;1.80064;555.341;-5.19937;
22.3913;0.405264;-0.276692;574.963;-0.822018;119.438;-0.43625;2.77698;540.564;-1.69936;625.974;1.80064;555.564;-5.19937;
22.4013;0.37813;-0.4189;575.293;-0.807223;119.452;-0.403052;2.75453;540.787;-1.69936;626.281;1.80064;555.787;-5.19937;
22.4113;0.314489;-0.569871;575.625;-0.792411;119.465;-0.368347;2.72871;541.011;-1.69936;626.588;1.80064;556.01;-5.19937;
22.4213;0.295413;-0.742353;575.955;-0.777765;119.476;-0.332616;2.69989;541.234;-1.69936;626.895;1.80064;556.233;-5.19937;
22.4313;0.289774;-0.876959;576.287;-0.763069;119.486;-0.295958;2.66791;541.457;-1.69936;627.202;1.80064;556.457;-5.19937;
22.4413;0.286747;-1.02537;576.622;-0.748337;119.497;-0.258365;2.63277;541.678;-1.69936;627.505;1.80064;556.678;-5.19937;
22.4513;0.284185;-1.1635;576.917;-0.735444;119.506;-0.224286;2.59936;541.899;-1.69936;627.809;1.80064;556.898;-5.19937;
22.4613;0.281325;-1.32795;577.259;-0.720618;119.517;-0.184271;2.55757;542.119;-1.69936;628.112;1.80064;557.119;-5.19937;
22.4713;0.280418;-1.45477;577.599;-0.70603;119.527;-0.144192;2.51333;542.34;-1.69936;628.416;1.80064;557.34;-5.19937;
22.4813;0.278328;-1.60425;577.94;-0.691533;119.538;-0.103569;2.46629;542.561;-1.69936;628.719;1.80064;557.56;-5.19937;
22.4913;0.277542;-1.72484;578.278;-0.677359;119.548;-0.0627425;2.41704;542.784;-1.69936;629.026;1.80064;557.783;-5.19937;
22.5013;0.313221;-1.86064;578.604;-0.663836;119.558;-0.0229722;2.36695;543.008;-1.69936;629.333;1.80064;558.007;-5.19937;
22.5113;0.475487;-1.983;578.937;-0.650246;119.572;0.0177555;2.31377;543.231;-1.69936;629.641;1.80064;558.231;-5.19937;
22.5213;0.575817;-2.1063;579.27;-0.636808;119.591;0.0585278;2.25833;543.455;-1.69936;629.948;1.80064;558.454;-5.19937;
22.5313;0.597822;-2.21646;579.603;-0.623617;119.612;0.0996648;2.20091;543.678;-1.69936;630.256;1.80064;558.678;-5.19937;
22.5413;0.603119;-2.31497;579.935;-0.610669;119.634;0.141014;2.14156;543.9;-1.69936;630.561;1.80064;558.9;-5.19937;
22.5513;0.604323;-2.41354;580.262;-0.598164;119.655;0.181669;2.08165;544.122;-1.69936;630.866;1.80064;559.122;-5.19937;
22.5613;0.638509;-2.50591;580.596;-0.585623;119.677;0.223139;2.01898;544.344;-1.69936;631.172;1.80064;559.344;-5.19937;
22.5713;0.704474;-2.59428;580.93;-0.573323;119.701;0.264297;1.9548;544.566;-1.69936;631.477;1.80064;559.566;-5.19937;
22.5813;0.722312;-2.68631;581.263;-0.561331;119.727;0.30471;1.88946;544.788;-1.69936;631.782;1.80064;559.788;-5.19937;
22.5913;0.727701;-2.76821;581.597;-0.549593;119.753;0.344461;1.82304;545.011;-1.69936;632.088;1.80064;560.01;-5.19937;
22.6013;0.729267;-2.84624;581.93;-0.538134;119.778;0.383522;1.75578;545.233;-1.69936;632.393;1.80064;560.232;-5.19937;
22.6113;0.73;-2.92002;582.264;-0.526948;119.804;0.421509;1.68755;545.455;-1.69936;632.699;1.80064;560.455;-5.19937;
22.6213;0.730516;-2.99389;582.593;-0.516223;119.83;0.457776;1.61958;545.678;-1.69936;633.005;1.80064;560.677;-5.19937;
22.6313;0.738411;-3.07386;582.921;-0.505814;119.856;0.49256;1.55131;545.9;-1.69936;633.31;1.80064;560.899;-5.19937;
22.6413;0.748036;-3.13185;583.259;-0.495399;119.882;0.52713;1.48058;546.122;-1.69936;633.616;1.80064;561.122;-5.19937;
22.6513;0.740513;-3.20451;583.592;-0.485452;119.908;0.559503;1.41044;546.345;-1.69936;633.922;1.80064;561.344;-5.19937;
22.6613;0.647102;-3.26558;583.926;-0.475811;119.933;0.59026;1.33977;546.567;-1.69936;634.228;1.80064;561.567;-5.19937;
22.6713;0.615582;-3.32745;584.261;-0.466489;119.955;0.619307;1.26892;546.79;-1.69936;634.534;1.80064;561.789;-5.19937;
22.6813;0.606692;-3.39116;584.604;-0.457244;119.976;0.647243;1.19594;547.012;-1.69936;634.84;1.80064;562.011;-5.19937;
22.6913;0.604703;-3.44122;584.922;-0.449012;119.997;0.671309;1.12829;547.233;-1.69936;635.144;1.80064;562.233;-5.19937;
22.7013;0.603285;-3.50174;585.256;-0.440722;120.018;0.694661;1.05713;547.455;-1.69936;635.448;1.80064;562.454;-5.19937;
22.7113;0.555539;-3.55664;585.59;-0.432787;120.038;0.716138;0.986064;547.676;-1.69936;635.753;1.80064;562.676;-5.19937;
22.7213;0.424915;-3.60724;585.925;-0.425155;120.055;0.735996;0.914604;547.897;-1.69936;636.057;1.80064;562.897;-5.19937;
22.7313;0.369139;-3.66406;586.259;-0.417933;120.068;0.753936;0.843491;548.119;-1.69936;636.361;1.80064;563.118;-5.19937;
22.7413;0.356627;-3.70573;586.594;-0.411065;120.08;0.770084;0.772008;548.341;-1.69936;636.667;1.80064;563.341;-5.19937;
22.7513;0.37155;-3.74634;586.929;-0.404557;120.092;0.784866;0.700489;548.564;-1.69936;636.974;1.80064;563.564;-5.19937;
22.7613;0.400165;-3.78946;587.264;-0.398412;120.105;0.798257;0.628956;548.787;-1.69936;637.28;1.80064;563.787;-5.19937;
22.7713;0.409703;-3.8229;587.599;-0.392673;120.119;0.810347;0.557484;549.01;-1.69936;637.587;1.80064;564.009;-5.19937;
22.7813;0.4112;-3.86389;587.933;-0.38735;120.133;0.82109;0.486173;549.233;-1.69936;637.893;1.80064;564.232;-5.19937;
22.7913;0.411635;-3.8947;588.267;-0.382386;120.147;0.830922;0.414627;549.452;-1.69936;638.194;1.80064;564.451;-5.19937;
22.8013;0.411931;-3.92007;588.602;-0.377802;120.16;0.839848;0.343102;549.67;-1.69936;638.494;1.80064;564.67;-5.19937;
22.8113;0.407611;-3.94541;588.936;-0.373627;120.174;0.847958;0.271504;549.888;-1.69936;638.795;1.80064;564.888;-5.19937;
22.8213;0.361419;-3.964;589.268;-0.369892;120.187;0.855395;0.200423;550.107;-1.69936;639.095;1.80064;565.106;-5.19937;
22.8313;0.322469;-3.98191;589.598;-0.366547;120.198;0.862282;0.12959;550.325;-1.69936;639.395;1.80064;565.325;-5.19937;
22.8413;0.312774;-3.99764;589.906;-0.363771;120.207;0.868242;0.063527;550.55;-1.69936;639.704;1.80064;565.549;-5.19937;
22.8513;0.310299;-4.00889;590.255;-0.361038;120.218;0.874514;-0.0113963;550.776;-1.69936;640.015;1.80064;565.775;-5.19937;
22.8613;0.309641;-4.02274;590.572;-0.358941;120.227;0.879875;-0.0793131;551.002;-1.69936;640.326;1.80064;566.001;-5.19937;
22.8713;0.306627;-4.027;590.93;-0.357024;120.238;0.885604;-0.156096;551.228;-1.69936;640.637;1.80064;566.227;-5.19937;
22.8813;0.258503;-4.03205;591.271;-0.355598;120.247;0.890894;-0.229375;551.454;-1.69936;640.947;1.80064;566.454;-5.19937;
22.8914;0.235784;-4.03325;591.605;-0.354626;120.255;0.895744;-0.300844;551.677;-1.69936;641.254;1.80063;566.677;-5.19937;
22.9014;0.343379;-4.03401;591.939;-0.354073;120.263;0.900299;-0.372283;551.9;-1.69936;641.56;1.80063;566.899;-5.19937;
22.9114;0.664658;-4.02941;592.273;-0.353909;120.28;0.904735;-0.443675;552.123;-1.69936;641.867;1.80063;567.122;-5.19937;
22.9214;0.804208;-4.02913;592.607;-0.354131;120.305;0.909338;-0.514855;552.345;-1.69936;642.173;1.80063;567.345;-5.19937;
22.9314;0.839609;-4.02354;592.938;-0.354761;120.334;0.913854;-0.585278;552.568;-1.69936;642.479;1.80063;567.568;-5.19937;
22.9414;0.850391;-4.00603;593.273;-0.355821;120.363;0.918355;-0.656322;552.79;-1.69936;642.784;1.80063;567.79;-5.19937;
22.9514;0.853346;-3.99654;593.601;-0.357236;120.392;0.922995;-0.725802;553.012;-1.69936;643.089;1.80063;568.011;-5.19937;
22.9614;0.859082;-3.97649;593.941;-0.359088;120.422;0.927975;-0.797335;553.234;-1.69936;643.394;1.80063;568.233;-5.19937;
22.9714;0.900348;-3.96654;594.275;-0.361323;120.453;0.932544;-0.867401;553.455;-1.69936;643.699;1.80063;568.455;-5.19937;
22.9814;0.914065;-3.94227;594.611;-0.363984;120.484;0.937064;-0.937258;553.677;-1.69936;644.004;1.80063;568.677;-5.19937;
22.9914;0.917631;-3.93145;594.946;-0.367023;120.516;0.941264;-1.0066;553.899;-1.69936;644.309;1.80063;568.899;-5.19937;
23.0014;0.773747;-3.93334;595.281;-0.370441;120.548;0.944912;-1.07548;554.121;-1.69936;644.614;1.80063;569.12;-5.19937;
23.0114;0.492078;-3.927;595.616;-0.374265;120.569;0.947494;-1.14385;554.343;-1.69936;644.92;1.80063;569.342;-5.19937;
23.0214;0.411396;-3.90942;595.952;-0.378503;120.583;0.949483;-1.21165;554.565;-1.69936;645.225;1.80063;569.564;-5.19937;
23.0314;0.388146;-3.90116;596.288;-0.383131;120.597;0.950547;-1.27914;554.787;-1.69937;645.53;1.80063;569.786;-5.19937;
23.0414;0.382039;-3.88781;596.625;-0.388149;120.61;0.950939;-1.34629;555.009;-1.69937;645.836;1.80063;570.009;-5.19937;
23.0514;0.380364;-3.88017;596.96;-0.393551;120.622;0.950645;-1.41257;555.232;-1.69937;646.142;1.80063;570.232;-5.19937;
23.0614;0.304588;-3.87374;597.298;-0.39938;120.634;0.949387;-1.47864;555.455;-1.69937;646.449;1.80063;570.454;-5.19937;
23.0714;0.097349;-3.86632;597.624;-0.405392;120.639;0.947414;-1.54211;555.678;-1.69937;646.755;1.80063;570.677;-5.19937;
23.0814;0.0277443;-3.86254;597.959;-0.411928;120.64;0.944541;-1.60682;555.901;-1.69937;647.061;1.80063;570.9;-5.19937;
23.0914;0.011253;-3.84758;598.295;-0.418873;120.64;0.941112;-1.67118;556.123;-1.69937;647.367;1.80063;571.123;-5.19937;
23.1014;0.00655796;-3.84999;598.631;-0.426239;120.639;0.936735;-1.73518;556.346;-1.69937;647.673;1.80063;571.345;-5.19937;
23.1114;0.0054274;-3.83993;598.964;-0.433894;120.638;0.931767;-1.79816;556.568;-1.69937;647.979;1.80063;571.568;-5.19937;
23.1214;0.00515083;-3.82935;599.3;-0.442005;120.637;0.926345;-1.8615;556.791;-1.69937;648.285;1.80063;571.79;-5.19937;
23.1314;-0.0218305;-3.81814;599.637;-0.450505;120.635;0.920563;-1.92443;557.013;-1.69937;648.591;1.80063;572.012;-5.19937;
23.1414;-0.0321456;-3.80614;599.972;-0.459397;120.633;0.914485;-1.98693;557.235;-1.69937;648.896;1.80063;572.234;-5.19937;
23.1514;-0.0424632;-3.7937;600.304;-0.46854;120.631;0.908282;-2.04836;557.457;-1.69937;649.201;1.80063;572.456;-5.19937;
23.1614;-0.0525274;-3.7806;600.639;-0.478144;120.628;0.901866;-2.11019;557.679;-1.69937;649.507;1.80063;572.678;-5.19937;
23.1714;-0.0548498;-3.76714;600.973;-0.488081;120.625;0.895395;-2.17141;557.901;-1.69937;649.812;1.80063;572.9;-5.19937;
23.1814;-0.0550411;-3.75321;601.31;-0.498545;120.622;0.888814;-2.23313;558.123;-1.69937;650.117;1.80063;573.122;-5.19937;
23.1914;-0.0547671;-3.73919;601.647;-0.509329;120.618;0.882288;-2.29438;558.345;-1.69937;650.423;1.80063;573.345;-5.19937;
23.2014;-0.0543689;-3.72513;601.982;-0.520448;120.615;0.875849;-2.35529;558.568;-1.69937;650.728;1.80063;573.567;-5.19937;
23.2114;-0.0534424;-3.70045;602.318;-0.531956;120.612;0.869694;-2.41602;558.79;-1.69937;651.034;1.80063;573.789;-5.19937;
23.2214;-0.0531018;-3.6865;602.653;-0.543855;120.609;0.863816;-2.47654;559.012;-1.69937;651.34;1.80063;574.012;-5.19937;
23.2314;-0.0523531;-3.66414;602.986;-0.555993;120.606;0.858239;-2.53633;559.235;-1.69937;651.646;1.80063;574.234;-5.19937;
23.2414;-0.0518903;-3.6455;603.321;-0.568605;120.603;0.85305;-2.59652;559.457;-1.69937;651.951;1.80063;574.456;-5.19937;
23.2514;0.105296;-3.62185;603.658;-0.581623;120.602;0.848135;-2.65664;559.679;-1.69937;652.256;1.80063;574.678;-5.19937;
23.2614;0.295741;-3.59528;603.992;-0.594931;120.609;0.843826;-2.71614;559.901;-1.69937;652.562;1.80063;574.9;-5.19937;
23.2714;0.346062;-3.57751;604.333;-0.608886;120.62;0.839784;-2.77673;560.123;-1.69937;652.867;1.80063;575.122;-5.19937;
23.2814;0.360409;-3.55087;604.66;-0.622581;120.632;0.836494;-2.83456;560.345;-1.69937;653.172;1.80063;575.344;-5.19937;
23.2914;0.364036;-3.53358;604.994;-0.636919;120.644;0.833387;-2.8933;560.567;-1.69937;653.478;1.80063;575.566;-5.19937;
23.3014;0.365728;-3.50338;605.328;-0.651619;120.656;0.830687;-2.95173;560.789;-1.69937;653.783;1.80063;575.788;-5.19937;
23.3114;0.31295;-3.48851;605.666;-0.666853;120.668;0.828061;-3.01067;561.011;-1.69937;654.089;1.80063;576.011;-5.19937;
23.3214;0.171972;-3.46382;606.001;-0.68232;120.676;0.825664;-3.06892;561.233;-1.69937;654.394;1.80063;576.233;-5.19937;
23.3314;0.115142;-3.43182;606.339;-0.698246;120.68;0.82358;-3.12718;561.456;-1.69937;654.7;1.80063;576.455;-5.19937;
23.3414;0.101985;-3.41725;606.672;-0.714331;120.683;0.821537;-3.18434;561.678;-1.69937;655.005;1.80063;576.677;-5.19937;
23.3514;0.0996021;-3.37444;607.012;-0.73107;120.686;0.819845;-3.24223;561.9;-1.69937;655.311;1.80063;576.9;-5.19937;
23.3614;0.0993165;-3.3426;607.34;-0.747515;120.689;0.818559;-3.29762;562.123;-1.69937;655.617;1.80063;577.122;-5.19937;
23.3714;0.0966046;-3.30251;607.674;-0.764601;120.691;0.817378;-3.35344;562.345;-1.69937;655.922;1.80063;577.344;-5.19937;
23.3814;0.0510453;-3.23593;608.01;-0.782137;120.693;0.816881;-3.40894;562.567;-1.69937;656.228;1.80063;577.567;-5.19937;
23.3914;0.0121107;-3.19848;608.342;-0.799788;120.693;0.816286;-3.4631;562.789;-1.69937;656.533;1.80063;577.789;-5.19937;
23.4014;0.0126479;-3.13225;608.68;-0.818111;120.693;0.816126;-3.51754;563.011;-1.69937;656.839;1.80063;578.011;-5.19937;
23.4114;0.0220946;-3.0228;609.017;-0.836612;120.693;0.816673;-3.57048;563.234;-1.69937;657.144;1.80063;578.233;-5.19937;
23.4214;0.0247486;-2.95973;609.351;-0.855314;120.693;0.817637;-3.6218;563.456;-1.69937;657.45;1.80063;578.455;-5.19937;
23.4314;0.0262946;-2.89655;609.683;-0.874204;120.693;0.817953;-3.67155;563.678;-1.69937;657.755;1.80063;578.677;-5.19937;
23.4414;0.0277274;-2.81144;610.029;-0.894146;120.693;0.819023;-3.72173;563.9;-1.69937;658.061;1.80063;578.9;-5.19937;
23.4514;0.0299592;-2.69947;610.349;-0.912875;120.693;0.819484;-3.7665;564.123;-1.69937;658.367;1.80063;579.122;-5.19937;
23.4614;0.189366;-2.54946;610.684;-0.932759;120.695;0.819719;-3.81135;564.345;-1.69937;658.673;1.80063;579.345;-5.19937;
23.4714;0.665077;-2.47678;611.019;-0.952898;120.71;0.81909;-3.85417;564.568;-1.69937;658.978;1.80063;579.567;-5.19937;
23.4814;0.864675;-2.39631;611.358;-0.973487;120.738;0.81829;-3.89524;564.79;-1.69937;659.284;1.80063;579.789;-5.19937;
23.4914;0.912633;-2.23513;611.687;-0.99376;120.769;0.816538;-3.93277;565.011;-1.69937;659.589;1.80063;580.011;-5.19937;
23.5014;0.956467;-2.1437;612.027;-1.01493;120.803;0.812919;-3.96873;565.233;-1.69937;659.893;1.80063;580.232;-5.19937;
23.5114;1.04002;-2.06069;612.365;-1.03612;120.839;0.806873;-4.00186;565.454;-1.69937;660.197;1.80063;580.454;-5.19937;
23.5214;1.06481;-1.93475;612.699;-1.05736;120.877;0.799617;-4.03226;565.675;-1.69937;660.502;1.80063;580.675;-5.19937;
23.5314;1.07074;-1.77936;613.032;-1.0787;120.915;0.792075;-4.05973;565.897;-1.69937;660.806;1.80063;580.896;-5.19937;
23.5414;1.07139;-1.67377;613.364;-1.10015;120.953;0.782918;-4.08412;566.12;-1.69937;661.113;1.80063;581.119;-5.19937;
23.5514;1.07094;-1.59046;613.701;-1.12208;120.991;0.771063;-4.10604;566.343;-1.69937;661.42;1.80063;581.343;-5.19937;
23.5614;1.04349;-1.4674;614.039;-1.14418;121.03;0.75759;-4.12514;566.567;-1.69937;661.727;1.80063;581.566;-5.19937;
23.5714;1.0162;-1.38095;614.375;-1.16641;121.067;0.741077;-4.14118;566.79;-1.69937;662.034;1.80063;581.789;-5.19937;
23.5814;1.0086;-1.25253;614.711;-1.18871;121.104;0.722491;-4.15418;567.013;-1.69937;662.342;1.80063;582.013;-5.19937;
23.5914;1.00554;-1.16502;615.051;-1.2114;121.141;0.701335;-4.16459;567.235;-1.69937;662.646;1.80063;582.234;-5.19937;
23.6014;1.00375;-1.05773;615.394;-1.23441;121.178;0.678512;-4.17241;567.456;-1.69937;662.95;1.80063;582.456;-5.19937;
23.6114;1.00237;-0.936584;615.73;-1.25706;121.214;0.654355;-4.1773;567.677;-1.69937;663.255;1.80063;582.677;-5.19937;
23.6214;0.946349;-0.80774;616.051;-1.27882;121.248;0.630387;-4.17931;567.899;-1.69937;663.559;1.80063;582.898;-5.19937;
23.6314;0.779284;-0.699802;616.387;-1.3017;121.28;0.603319;-4.17899;568.12;-1.69937;663.863;1.80063;583.119;-5.19937;
23.6414;0.707858;-0.576142;616.725;-1.3247;121.307;0.57563;-4.17619;568.343;-1.69937;664.17;1.80063;583.342;-5.19937;
23.6514;0.6831;-0.452155;617.062;-1.34774;121.332;0.546772;-4.17077;568.566;-1.69937;664.477;1.80063;583.566;-5.19937;
23.6614;0.668129;-0.299667;617.399;-1.3708;121.356;0.517407;-4.1627;568.79;-1.69937;664.784;1.80063;583.789;-5.19937;
23.6714;0.663538;-0.1792;617.735;-1.3938;121.381;0.487305;-4.15225;569.013;-1.69937;665.091;1.80063;584.012;-5.19937;
23.6814;0.661243;-0.0469882;618.053;-1.41564;121.403;0.458594;-4.14006;569.236;-1.69937;665.398;1.80063;584.236;-5.19937;
23.6914;0.658982;0.110619;618.407;-1.43994;121.429;0.426492;-4.12392;569.458;-1.69937;665.703;1.80063;584.458;-5.19937;
23.7014;0.656429;0.278684;618.745;-1.4631;121.453;0.396067;-4.10565;569.68;-1.69937;666.008;1.80063;584.68;-5.19937;
23.7114;0.678103;0.418246;619.09;-1.48668;121.477;0.364179;-4.08441;569.902;-1.69937;666.314;1.80063;584.902;-5.19937;
23.7214;0.729406;0.56951;619.431;-1.51001;121.503;0.333255;-4.06077;570.124;-1.69937;666.619;1.80063;585.124;-5.19937;
