Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.6056;-0.139752;-2.06956;645.4;1.53028;97.3216;0.250026;-1.25778;657.345;-1.69938;786.548;1.80063;672.344;-5.19937;
27.6156;-0.139777;-2.0621;645.662;1.52511;97.3165;0.250031;-1.30025;657.567;-1.69937;786.853;1.80063;672.566;-5.19937;
27.6256;-0.139413;-2.04528;645.934;1.51956;97.3112;0.250071;-1.34401;657.789;-1.69937;787.159;1.80063;672.789;-5.19937;
27.6356;-0.139137;-2.0328;646.204;1.51384;97.306;0.250029;-1.38723;658.011;-1.69937;787.464;1.80063;673.011;-5.19937;
27.6456;-0.125205;-2.02694;646.474;1.50792;97.301;0.249876;-1.43001;658.233;-1.69937;787.769;1.80063;673.233;-5.19937;
27.6556;-0.0861804;-2.01845;646.753;1.50157;97.2969;0.249618;-1.47416;658.455;-1.69937;788.074;1.80063;673.454;-5.19937;
27.6656;-0.0774049;-2.00928;647.017;1.49539;97.2939;0.249367;-1.51561;658.677;-1.69937;788.379;1.80063;673.676;-5.19937;
27.6756;-0.0783946;-1.99142;647.284;1.48892;97.2909;0.249102;-1.55742;658.899;-1.69937;788.684;1.80063;673.898;-5.19937;
27.6856;-0.0929706;-1.98818;647.555;1.48216;97.2875;0.24867;-1.59942;659.12;-1.69937;788.989;1.80063;674.12;-5.19937;
27.6956;-0.0954016;-1.97743;647.826;1.4752;97.2839;0.248149;-1.6412;659.343;-1.69937;789.295;1.80063;674.342;-5.19937;
27.7056;-0.0955578;-1.9594;648.098;1.46805;97.2802;0.247633;-1.68273;659.566;-1.69937;789.601;1.80063;674.565;-5.19937;
27.7156;-0.095189;-1.93829;648.372;1.46061;97.2765;0.247189;-1.72442;659.789;-1.69937;789.908;1.80063;674.788;-5.19937;
27.7256;-0.095171;-1.93268;648.636;1.45324;97.273;0.246724;-1.76423;660.011;-1.69937;790.214;1.80063;675.011;-5.19937;
27.7356;-0.101853;-1.91705;648.907;1.44551;97.2693;0.246258;-1.80476;660.234;-1.69937;790.521;1.80063;675.234;-5.19937;
27.7457;-0.112284;-1.90199;649.176;1.43764;97.2652;0.245672;-1.84471;660.457;-1.69937;790.827;1.80063;675.456;-5.19937;
27.7557;-0.114807;-1.88169;649.447;1.42952;97.2609;0.245006;-1.88463;660.679;-1.69937;791.132;1.80063;675.678;-5.19937;
27.7657;-0.114994;-1.86366;649.722;1.42107;97.2565;0.244403;-1.92472;660.9;-1.69937;791.436;1.80063;675.9;-5.19937;
27.7757;-0.114711;-1.83999;649.993;1.41257;97.2522;0.244092;-1.96384;661.122;-1.69937;791.741;1.80063;676.122;-5.19937;
27.7857;-0.11447;-1.82249;650.242;1.40461;97.2482;0.243919;-1.99939;661.344;-1.69937;792.046;1.80063;676.343;-5.19937;
27.7957;-0.113807;-1.78681;650.535;1.39505;97.2435;0.243809;-2.0407;661.566;-1.69937;792.352;1.80063;676.565;-5.19937;
27.8057;-0.113365;-1.76044;650.802;1.38612;97.2393;0.243676;-2.07791;661.788;-1.69937;792.657;1.80063;676.788;-5.19937;
27.8157;-0.11319;-1.74241;651.066;1.37714;97.2351;0.243833;-2.11417;662.01;-1.69937;792.963;1.80063;677.01;-5.19937;
27.8257;-0.112312;-1.69596;651.34;1.36765;97.2308;0.2438;-2.15123;662.233;-1.69937;793.269;1.80063;677.232;-5.19937;
27.8357;-0.11221;-1.67822;651.607;1.35821;97.2267;0.24419;-2.18683;662.455;-1.69937;793.574;1.80063;677.455;-5.19937;
27.8457;-0.11115;-1.61844;651.879;1.34844;97.2225;0.244824;-2.22222;662.678;-1.69937;793.88;1.80063;677.677;-5.19937;
27.8557;-0.11064;-1.58222;652.145;1.33872;97.2183;0.245717;-2.25618;662.901;-1.69937;794.187;1.80063;677.9;-5.19937;
27.8657;-0.110432;-1.55951;652.418;1.32862;97.2142;0.246545;-2.29013;663.123;-1.69937;794.493;1.80063;678.123;-5.19937;
27.8757;-0.109571;-1.49975;652.689;1.31842;97.21;0.247336;-2.323;663.346;-1.69937;794.8;1.80063;678.346;-5.19937;
27.8857;-0.109125;-1.46;652.961;1.30798;97.2059;0.247903;-2.35509;663.569;-1.69937;795.106;1.80063;678.569;-5.19937;
27.8957;-0.108564;-1.41027;653.233;1.29742;97.2018;0.248704;-2.38614;663.792;-1.69937;795.412;1.80063;678.791;-5.19937;
27.9057;-0.108293;-1.37587;653.497;1.28706;97.1979;0.249479;-2.41528;664.013;-1.69937;795.717;1.80063;679.013;-5.19937;
27.9157;-0.107416;-1.29763;653.763;1.2765;97.1939;0.250404;-2.44349;664.235;-1.69937;796.022;1.80063;679.234;-5.19937;
27.9257;-0.102226;-1.239;654.035;1.26552;97.19;0.251619;-2.47112;664.457;-1.69937;796.326;1.80063;679.456;-5.19937;
27.9357;-0.0888648;-1.18074;654.306;1.25449;97.1864;0.252373;-2.49731;664.678;-1.69937;796.631;1.80063;679.678;-5.19937;
27.9457;-0.0855924;-1.11885;654.577;1.24333;97.1832;0.253109;-2.52224;664.9;-1.69937;796.936;1.80063;679.9;-5.19937;
27.9557;-0.0846988;-1.04781;654.847;1.23212;97.18;0.253827;-2.54556;665.122;-1.69937;797.241;1.80063;680.122;-5.19937;
27.9657;-0.0845347;-1.00478;655.126;1.22037;97.1768;0.253913;-2.56809;665.344;-1.69937;797.547;1.80063;680.344;-5.19937;
27.9757;-0.0841568;-0.917699;655.386;1.20935;97.1738;0.254061;-2.58761;665.566;-1.69937;797.852;1.80063;680.566;-5.19937;
27.9857;-0.0706513;-0.854642;655.651;1.19806;97.1708;0.254086;-2.60597;665.788;-1.69937;798.157;1.80063;680.788;-5.19937;
27.9957;-0.0469054;-0.733716;655.938;1.18573;97.1686;0.255539;-2.62395;666.011;-1.69937;798.463;1.80063;681.01;-5.19937;
28.0057;-0.0426522;-0.639517;656.204;1.17422;97.167;0.256317;-2.63852;666.233;-1.69937;798.769;1.80063;681.233;-5.19937;
28.0157;-0.0417782;-0.545574;656.465;1.16286;97.1655;0.256789;-2.65098;666.456;-1.69937;799.075;1.80063;681.455;-5.19937;
28.0257;-0.0417607;-0.445971;656.736;1.151;97.1639;0.257587;-2.66194;666.678;-1.69937;799.381;1.80063;681.678;-5.19937;
28.0357;-0.0421012;-0.347806;657.003;1.13929;97.1625;0.257991;-2.6705;666.901;-1.69937;799.687;1.80063;681.9;-5.19937;
28.0457;0.0666369;-0.261344;657.274;1.12735;97.1616;0.257979;-2.67668;667.124;-1.69937;799.993;1.80063;682.123;-5.19937;
28.0557;0.529097;-0.166137;657.546;1.11533;97.1715;0.257792;-2.68053;667.346;-1.69937;800.3;1.80063;682.346;-5.19937;
28.0657;0.77112;-0.0833996;657.817;1.10336;97.1964;0.25712;-2.68191;667.569;-1.69937;800.606;1.80063;682.569;-5.19937;
28.0757;0.804837;0.0812256;658.089;1.09138;97.2253;0.255751;-2.68067;667.792;-1.69937;800.912;1.80063;682.791;-5.19937;
28.0857;0.758268;0.152195;658.357;1.07955;97.2535;0.25376;-2.67667;668.015;-1.69937;801.219;1.80063;683.014;-5.19937;
28.0957;0.735436;0.2954;658.628;1.0676;97.2805;0.251208;-2.67008;668.237;-1.69937;801.524;1.80063;683.236;-5.19937;
28.1057;0.730866;0.360725;658.896;1.0558;97.307;0.248316;-2.66097;668.458;-1.69937;801.829;1.80063;683.458;-5.19937;
28.1157;0.726336;0.504158;659.167;1.0439;97.3336;0.243879;-2.64897;668.68;-1.69937;802.133;1.80063;683.679;-5.19937;
28.1257;0.725288;0.587272;659.437;1.03212;97.36;0.239136;-2.63413;668.901;-1.69937;802.437;1.80063;683.9;-5.19937;
28.1357;0.723639;0.677571;659.708;1.02037;97.3864;0.232873;-2.61659;669.122;-1.69937;802.742;1.80063;684.122;-5.19937;
28.1457;0.700666;0.756219;659.979;1.00864;97.4128;0.225005;-2.59642;669.344;-1.69937;803.046;1.80063;684.343;-5.19937;
28.1557;0.500061;0.885291;660.246;0.997178;97.4339;0.216609;-2.57396;669.566;-1.69937;803.352;1.80063;684.565;-5.19937;
28.1657;0.455855;0.966671;660.521;0.985475;97.4514;0.207117;-2.54799;669.788;-1.69937;803.657;1.80063;684.788;-5.19937;
28.1757;0.409229;1.0525;660.791;0.974057;97.4675;0.196463;-2.51998;670.01;-1.69937;803.962;1.80063;685.01;-5.19937;
28.1857;0.353174;1.15977;661.054;0.963051;97.4811;0.185026;-2.49045;670.232;-1.69937;804.268;1.80063;685.232;-5.19937;
28.1957;0.337065;1.24628;661.341;0.951158;97.4945;0.172128;-2.4556;670.455;-1.69937;804.574;1.80063;685.454;-5.19937;
28.2057;0.333468;1.33681;661.598;0.940656;97.5062;0.159852;-2.422;670.678;-1.69937;804.881;1.80063;685.677;-5.19937;
28.2157;0.33171;1.42407;661.878;0.929348;97.5188;0.145543;-2.38311;670.901;-1.69937;805.188;1.80063;685.901;-5.19937;
28.2257;0.331362;1.48724;662.139;0.91892;97.5305;0.131361;-2.34481;671.124;-1.69937;805.494;1.80063;686.124;-5.19937;
28.2358;0.310345;1.57627;662.407;0.908353;97.5421;0.11639;-2.30334;671.347;-1.69937;805.801;1.80064;686.347;-5.19937;
28.2458;-0.0372663;1.68985;662.678;0.897836;97.5445;0.101173;-2.25919;671.57;-1.69937;806.107;1.80064;686.569;-5.19937;
28.2558;-0.100627;1.76583;662.952;0.887398;97.5417;0.0853927;-2.21272;671.792;-1.69937;806.412;1.80064;686.791;-5.19936;
28.2658;-0.132844;1.89276;663.225;0.877167;97.5378;0.0699527;-2.16451;672.013;-1.69937;806.717;1.80064;687.013;-5.19936;
28.2758;-0.288697;1.98542;663.494;0.867272;97.5298;0.0554191;-2.11498;672.235;-1.69937;807.022;1.80064;687.235;-5.19936;
28.2858;-0.324996;2.12093;663.764;0.857539;97.5185;0.0415614;-2.06302;672.457;-1.69937;807.327;1.80064;687.456;-5.19936;
28.2958;-0.334531;2.23601;664.038;0.847878;97.5064;0.028034;-2.00826;672.679;-1.69937;807.632;1.80064;687.678;-5.19936;
28.3058;-0.338631;2.3479;664.307;0.838593;97.4943;0.0149203;-1.95236;672.901;-1.69937;807.938;1.80064;687.901;-5.19936;
28.3158;-0.341901;2.46001;664.577;0.82955;97.482;0.00229737;-1.89434;673.124;-1.69937;808.243;1.80064;688.123;-5.19936;
28.3258;-0.347078;2.57184;664.849;0.820656;97.4694;-0.0102334;-1.83317;673.346;-1.69937;808.549;1.80064;688.345;-5.19936;
28.3358;-0.379065;2.66001;665.123;0.811982;97.456;-0.0228959;-1.76959;673.568;-1.69937;808.855;1.80064;688.568;-5.19936;
28.3458;-0.407544;2.76086;665.394;0.803642;97.4415;-0.0354261;-1.70443;673.791;-1.69937;809.161;1.80064;688.79;-5.19936;
28.3558;-0.416092;2.89705;665.662;0.795701;97.4265;-0.0471065;-1.63796;674.013;-1.69937;809.467;1.80064;689.013;-5.19936;
28.3658;-0.417787;2.96809;665.935;0.7879;97.4111;-0.0594467;-1.56761;674.236;-1.69937;809.773;1.80064;689.235;-5.19936;
28.3758;-0.422099;3.09909;666.206;0.780439;97.3956;-0.0716027;-1.49553;674.458;-1.69937;810.078;1.80064;689.458;-5.19936;
28.3858;-0.42361;3.17833;666.472;0.773423;97.3803;-0.083408;-1.42279;674.681;-1.69937;810.384;1.80064;689.68;-5.19936;
28.3958;-0.438249;3.27186;666.745;0.766527;97.3643;-0.0962667;-1.34561;674.903;-1.69937;810.69;1.80064;689.902;-5.19936;
28.4058;-0.449124;3.39915;667.011;0.760169;97.3482;-0.108408;-1.26831;675.125;-1.69937;810.995;1.80064;690.124;-5.19936;
28.4158;-0.451538;3.46948;667.281;0.754055;97.3316;-0.121176;-1.18793;675.347;-1.69937;811.301;1.80064;690.346;-5.19936;
28.4258;-0.498729;3.568;667.552;0.748231;97.3146;-0.13424;-1.1049;675.569;-1.69937;811.606;1.80064;690.568;-5.19936;
28.4358;-0.57741;3.6632;667.823;0.74276;97.2946;-0.14807;-1.01963;675.791;-1.69937;811.911;1.80064;690.79;-5.19936;
28.4458;-0.595524;3.72481;668.102;0.737555;97.2722;-0.162241;-0.929947;676.013;-1.69937;812.216;1.80064;691.012;-5.19936;
28.4558;-0.602052;3.8249;668.361;0.733068;97.251;-0.175901;-0.844837;676.235;-1.69937;812.522;1.80064;691.235;-5.19936;
28.4658;-0.605078;3.91016;668.632;0.728731;97.2287;-0.189828;-0.754031;676.457;-1.69937;812.827;1.80064;691.457;-5.19936;
28.4758;-0.606823;3.97793;668.903;0.724784;97.2063;-0.204184;-0.661223;676.679;-1.69937;813.133;1.80064;691.679;-5.19936;
28.4858;-0.633705;4.04625;669.174;0.721281;97.1834;-0.21893;-0.566915;676.902;-1.69937;813.438;1.80064;691.901;-5.19936;
28.4958;-0.680963;4.10216;669.447;0.718139;97.1585;-0.234144;-0.470121;677.124;-1.69937;813.744;1.80064;692.123;-5.19936;
28.5058;-0.690271;4.15008;669.719;0.715401;97.1329;-0.249971;-0.371979;677.346;-1.69937;814.049;1.80064;692.346;-5.19936;
28.5158;-0.692349;4.20358;669.987;0.713137;97.1076;-0.265878;-0.274334;677.568;-1.69937;814.355;1.80064;692.568;-5.19936;
28.5258;-0.692135;4.24546;670.256;0.711296;97.0819;-0.28234;-0.174488;677.791;-1.69937;814.661;1.80064;692.79;-5.19936;
28.5358;-0.691067;4.27815;670.526;0.709862;97.0563;-0.299173;-0.0735302;678.013;-1.69937;814.966;1.80064;693.012;-5.19936;
28.5458;-0.689916;4.31187;670.798;0.708835;97.0304;-0.316448;0.0289122;678.235;-1.69937;815.272;1.80064;693.235;-5.19936;
28.5558;-0.688449;4.33562;671.066;0.708261;97.005;-0.333529;0.130758;678.458;-1.69937;815.578;1.80064;693.457;-5.19936;
28.5658;-0.687762;4.37641;671.34;0.708144;96.9789;-0.351107;0.235559;678.68;-1.69937;815.884;1.80064;693.68;-5.19936;
28.5758;-0.685461;4.38199;671.607;0.708446;96.9536;-0.368156;0.338109;678.902;-1.69937;816.189;1.80064;693.902;-5.19936;
28.5858;-0.763654;4.386;671.872;0.709157;96.9276;-0.385243;0.440308;679.125;-1.69937;816.495;1.80064;694.124;-5.19936;
28.5958;-0.836114;4.39527;672.147;0.710351;96.8972;-0.402897;0.546176;679.347;-1.69937;816.801;1.80064;694.347;-5.19936;
28.6058;-0.85018;4.39781;672.418;0.712;96.8655;-0.420186;0.650916;679.57;-1.69937;817.108;1.80064;694.57;-5.19936;
28.6158;-0.851264;4.39105;672.676;0.713975;96.8352;-0.436346;0.75021;679.793;-1.69937;817.414;1.80064;694.793;-5.19936;
28.6258;-0.850305;4.40248;672.946;0.716451;96.8035;-0.452736;0.85371;680.016;-1.69937;817.721;1.80064;695.016;-5.19936;
28.6358;-0.847497;4.37317;673.217;0.719379;96.7717;-0.46817;0.956923;680.239;-1.69937;818.027;1.80064;695.238;-5.19936;
28.6458;-0.841806;4.30048;673.488;0.722796;96.7399;-0.484416;1.05992;680.461;-1.69937;818.333;1.80064;695.461;-5.19936;
28.6558;-0.839362;4.29594;673.762;0.726677;96.708;-0.50004;1.16293;680.684;-1.69937;818.639;1.80064;695.683;-5.19936;
28.6658;-0.834826;4.23809;674.034;0.730932;96.6764;-0.515099;1.26382;680.906;-1.69937;818.944;1.80064;695.906;-5.19936;
28.6758;-0.8819;4.16881;674.305;0.735623;96.6444;-0.529452;1.36333;681.128;-1.69937;819.25;1.80064;696.128;-5.19936;
28.6858;-0.90548;4.10782;674.562;0.740501;96.6123;-0.543063;1.45628;681.351;-1.69937;819.556;1.80064;696.35;-5.19936;
28.6958;-0.908344;4.04648;674.829;0.745945;96.5787;-0.556321;1.55118;681.573;-1.69937;819.861;1.80064;696.572;-5.19936;
28.7058;-0.905257;3.98846;675.096;0.751782;96.5451;-0.569519;1.64438;681.794;-1.69937;820.166;1.80064;696.794;-5.19936;
28.7158;-0.902144;3.9268;675.366;0.75809;96.5112;-0.581194;1.73646;682.016;-1.69937;820.47;1.80064;697.015;-5.19936;
28.7259;-0.900403;3.91339;675.638;0.764861;96.4772;-0.590422;1.82669;682.237;-1.69937;820.775;1.80064;697.237;-5.19936;
28.7359;-0.914754;3.76305;675.904;0.771858;96.444;-0.599612;1.91285;682.459;-1.69937;821.08;1.80064;697.459;-5.19936;
28.7459;-0.960061;3.73002;676.173;0.779289;96.4092;-0.607302;1.99754;682.681;-1.69937;821.385;1.80064;697.681;-5.19936;
28.7559;-0.972899;3.6084;676.44;0.787059;96.3734;-0.613515;2.07916;682.903;-1.69937;821.691;1.80064;697.903;-5.19936;
28.7659;-0.973163;3.53682;676.712;0.795339;96.3368;-0.618093;2.15919;683.126;-1.69937;821.996;1.80064;698.125;-5.19936;
28.7759;-0.971182;3.43928;676.98;0.803877;96.3007;-0.621105;2.23577;683.348;-1.69937;822.302;1.80064;698.347;-5.19936;
28.7859;-0.968319;3.31527;677.241;0.812486;96.2657;-0.623196;2.3075;683.57;-1.69937;822.607;1.80064;698.57;-5.19936;
28.7959;-0.965727;3.21122;677.508;0.821623;96.2301;-0.624202;2.37793;683.792;-1.69937;822.913;1.80064;698.792;-5.19936;
28.8059;-0.963035;3.0887;677.779;0.83124;96.194;-0.624153;2.4461;684.015;-1.69937;823.219;1.80064;699.014;-5.19936;
28.8159;-0.960425;2.95844;678.043;0.840944;96.1589;-0.623335;2.50982;684.237;-1.69937;823.524;1.80064;699.236;-5.19936;
28.8259;-0.950544;2.82013;678.311;0.851049;96.1234;-0.621469;2.57119;684.459;-1.69937;823.83;1.80064;699.459;-5.19936;
28.8359;-0.885804;2.74603;678.579;0.861441;96.0898;-0.617837;2.62911;684.682;-1.69937;824.136;1.80064;699.681;-5.19936;
28.8459;-0.869813;2.57088;678.844;0.872014;96.0578;-0.614497;2.68293;684.904;-1.69937;824.441;1.80064;699.903;-5.19936;
28.8559;-0.865523;2.42734;679.108;0.882787;96.0262;-0.60963;2.73322;685.126;-1.69937;824.747;1.80064;700.126;-5.19936;
28.8659;-0.863059;2.24313;679.376;0.893936;95.9944;-0.604844;2.78075;685.348;-1.69937;825.053;1.80064;700.348;-5.19936;
28.8759;-0.861803;2.11093;679.644;0.905332;95.9627;-0.599144;2.82451;685.571;-1.69937;825.358;1.80064;700.57;-5.19936;
28.8859;-0.864492;2.02178;679.914;0.917032;95.9308;-0.591171;2.8645;685.793;-1.69937;825.664;1.80064;700.792;-5.19936;
28.8959;-0.905888;1.76137;680.177;0.928663;95.8989;-0.584422;2.90005;686.015;-1.69937;825.969;1.80064;701.015;-5.19936;
28.9059;-0.940306;1.60744;680.44;0.940416;95.8655;-0.577369;2.93171;686.237;-1.69937;826.275;1.80064;701.237;-5.19936;
28.9159;-0.907526;1.4584;680.709;0.95264;95.831;-0.56968;2.96;686.459;-1.69937;826.58;1.80064;701.459;-5.19936;
28.9259;-0.426711;1.31355;680.977;0.96492;95.8051;-0.560131;2.98367;686.681;-1.69937;826.885;1.80064;701.681;-5.19936;
28.9359;-0.102375;1.20003;681.249;0.977557;95.7976;-0.549241;3.00367;686.903;-1.69937;827.19;1.80064;701.903;-5.19936;
28.9459;-0.0460213;1.0323;681.505;0.989544;95.7951;-0.538005;3.01888;687.125;-1.69937;827.496;1.80064;702.125;-5.19936;
28.9559;-0.0370953;0.818159;681.769;1.00203;95.7937;-0.52683;3.03047;687.348;-1.69937;827.802;1.80064;702.347;-5.19936;
28.9659;-0.0370361;0.657559;682.04;1.01487;95.7924;-0.512756;3.03785;687.57;-1.69937;828.107;1.80064;702.569;-5.19936;
28.9759;-0.0377306;0.547811;682.303;1.02747;95.7912;-0.497474;3.04125;687.792;-1.69937;828.413;1.80064;702.792;-5.19936;
28.9859;0.31599;0.361479;682.569;1.04021;95.7937;-0.481296;3.04094;688.014;-1.69937;828.718;1.80064;703.014;-5.19936;
28.9959;0.605146;0.200675;682.834;1.05294;95.8111;-0.464682;3.03668;688.237;-1.69937;829.024;1.80064;703.237;-5.19936;
29.0059;0.658758;0.0866026;683.101;1.06581;95.8347;-0.446457;3.02828;688.46;-1.69937;829.331;1.80064;703.459;-5.19936;
29.0159;0.669207;-0.054667;683.368;1.07868;95.8591;-0.426876;3.0163;688.683;-1.69937;829.637;1.80064;703.682;-5.19936;
29.0259;0.669472;-0.199627;683.636;1.0916;95.8839;-0.406062;3.00078;688.906;-1.69937;829.944;1.80064;703.905;-5.19936;
29.0359;0.668293;-0.318397;683.902;1.1044;95.9084;-0.384344;2.98178;689.129;-1.69937;830.25;1.80064;704.128;-5.19936;
29.0459;0.687838;-0.436275;684.167;1.11712;95.9331;-0.361212;2.95939;689.351;-1.69937;830.556;1.80064;704.35;-5.19936;
29.0559;0.745343;-0.541593;684.43;1.12968;95.9591;-0.337195;2.93427;689.573;-1.69937;830.861;1.80064;704.572;-5.19936;
29.0659;0.764973;-0.644448;684.699;1.1425;95.9872;-0.311496;2.90566;689.795;-1.69937;831.166;1.80064;704.794;-5.19936;
29.0759;0.714619;-0.750275;684.967;1.15521;96.0148;-0.284919;2.87432;690.016;-1.69937;831.471;1.80064;705.016;-5.19936;
29.0859;0.219813;-0.837924;685.233;1.16775;96.0302;-0.257689;2.84057;690.238;-1.69937;831.776;1.80064;705.238;-5.19936;
29.0959;0.0978786;-0.921502;685.498;1.18012;96.0356;-0.22997;2.80495;690.461;-1.69937;832.082;1.80064;705.46;-5.19936;
29.1059;0.0736576;-1.00548;685.765;1.19255;96.039;-0.201594;2.76693;690.684;-1.69937;832.388;1.80064;705.683;-5.19936;
29.1159;0.0695593;-1.08144;686.033;1.20487;96.042;-0.173206;2.72708;690.907;-1.69937;832.695;1.80064;705.906;-5.19936;
29.1259;0.0688514;-1.16252;686.301;1.21712;96.0448;-0.14486;2.6854;691.13;-1.69937;833.002;1.80064;706.129;-5.19936;
29.1359;0.0691622;-1.22449;686.568;1.22917;96.0476;-0.116952;2.64274;691.353;-1.69937;833.308;1.80064;706.352;-5.19936;
29.1459;-0.12872;-1.29306;686.837;1.2412;96.0474;-0.0893137;2.59862;691.575;-1.69937;833.614;1.80064;706.574;-5.19936;
29.1559;-0.226665;-1.34802;687.101;1.2529;96.0409;-0.0628111;2.55432;691.796;-1.69937;833.919;1.80064;706.796;-5.19936;
29.1659;-0.249185;-1.41694;687.369;1.26459;96.0324;-0.0370146;2.50868;692.018;-1.69937;834.223;1.80064;707.018;-5.19936;
29.1759;-0.274594;-1.46909;687.633;1.27602;96.0231;-0.0124595;2.46303;692.24;-1.69937;834.528;1.80064;707.239;-5.19936;
29.1859;-0.286062;-1.51904;687.898;1.28731;96.0131;0.0109881;2.41695;692.461;-1.69937;834.833;1.80064;707.461;-5.19936;
29.1959;-0.287289;-1.56478;688.164;1.29854;96.0028;0.0330949;2.37017;692.683;-1.69937;835.138;1.80064;707.683;-5.19936;
29.2059;-0.287103;-1.61504;688.431;1.30961;95.9924;0.0540982;2.32317;692.906;-1.69937;835.444;1.80064;707.905;-5.19936;
29.216;-0.286254;-1.64709;688.695;1.3204;95.9821;0.0735654;2.27669;693.128;-1.69937;835.75;1.80064;708.128;-5.19936;
29.226;-0.285804;-1.69227;688.961;1.33109;95.9717;0.0916539;2.23001;693.35;-1.69937;836.055;1.80064;708.35;-5.19936;
29.236;-0.126748;-1.71948;689.232;1.34183;95.9629;0.10875;2.18244;693.573;-1.69937;836.361;1.80064;708.572;-5.19936;
29.246;0.487963;-1.75039;689.499;1.35227;95.9741;0.124136;2.13559;693.795;-1.69937;836.667;1.80064;708.795;-5.19936;
29.256;0.596437;-1.78073;689.772;1.36271;95.9946;0.138381;2.08815;694.018;-1.69937;836.973;1.80064;709.017;-5.19936;
29.266;0.619022;-1.8004;690.042;1.37286;96.0167;0.151272;2.04146;694.241;-1.69937;837.279;1.80064;709.24;-5.19936;
29.276;0.623145;-1.82031;690.297;1.3823;96.0381;0.162341;1.99751;694.463;-1.69937;837.585;1.80064;709.463;-5.19936;
29.286;0.623622;-1.84276;690.56;1.39183;96.0601;0.172773;1.95258;694.686;-1.69937;837.891;1.80064;709.685;-5.19936;
29.296;0.441331;-1.83975;690.829;1.40142;96.0809;0.182885;1.90685;694.908;-1.69937;838.197;1.80064;709.908;-5.19936;
29.306;0.174722;-1.84261;691.098;1.41082;96.092;0.192237;1.86149;695.131;-1.69937;838.503;1.80064;710.13;-5.19936;
29.316;0.109946;-1.84195;691.363;1.41988;96.0967;0.200592;1.81728;695.353;-1.69937;838.809;1.80064;710.352;-5.19936;
29.326;0.0347122;-1.85842;691.635;1.42899;96.0997;0.208271;1.7723;695.575;-1.69937;839.114;1.80064;710.575;-5.19936;
29.336;-0.132882;-1.84298;691.902;1.43775;96.0978;0.215189;1.72863;695.797;-1.69937;839.42;1.80064;710.797;-5.19936;
29.346;-0.186876;-1.85054;692.166;1.44624;96.0917;0.221307;1.68588;696.019;-1.69937;839.725;1.80064;711.019;-5.19936;
29.356;-0.195114;-1.8381;692.435;1.45472;96.0846;0.226566;1.64273;696.241;-1.69937;840.03;1.80064;711.241;-5.19936;
29.366;-0.195922;-1.82207;692.703;1.46295;96.0773;0.231485;1.6005;696.463;-1.69937;840.335;1.80064;711.462;-5.19936;
29.376;-0.195736;-1.80765;692.968;1.47091;96.0701;0.235769;1.55932;696.685;-1.69937;840.64;1.80064;711.684;-5.19936;
29.386;-0.195888;-1.81341;693.23;1.47862;96.063;0.239114;1.51918;696.906;-1.69937;840.945;1.80064;711.906;-5.19936;
29.396;-0.195071;-1.76951;693.501;1.48639;96.0557;0.242395;1.47841;697.128;-1.69937;841.25;1.80064;712.128;-5.19936;
