Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6552;1.25858;-1.8287;578.438;0.821452;140.498;0.800065;-3.69511;546.541;-1.69937;634.191;1.80064;561.54;-5.19938;
22.6652;1.25258;-1.75938;578.817;0.799046;140.542;0.78601;-3.71475;546.763;-1.69937;634.497;1.80064;561.762;-5.19938;
22.6752;1.25068;-1.69356;579.183;0.777276;140.584;0.772067;-3.73272;546.985;-1.69937;634.803;1.80064;561.985;-5.19938;
22.6852;1.25027;-1.60811;579.588;0.752999;140.631;0.756344;-3.75129;547.208;-1.69937;635.109;1.80064;562.208;-5.19938;
22.6952;1.24724;-1.53798;579.971;0.729886;140.675;0.741228;-3.76762;547.431;-1.69937;635.416;1.80064;562.431;-5.19938;
22.7052;1.20444;-1.4626;580.353;0.706669;140.718;0.725816;-3.78267;547.654;-1.69937;635.722;1.80064;562.653;-5.19938;
22.7152;1.14948;-1.38146;580.733;0.68345;140.759;0.709965;-3.79639;547.877;-1.69937;636.029;1.80064;562.876;-5.19938;
22.7252;1.05238;-1.28758;581.159;0.657262;140.802;0.691561;-3.81016;548.1;-1.69937;636.335;1.80064;563.099;-5.19938;
22.7352;0.999777;-1.20313;581.55;0.633094;140.839;0.674149;-3.82125;548.322;-1.69937;636.641;1.80064;563.322;-5.19938;
22.7452;0.986716;-1.11866;581.934;0.609243;140.874;0.656624;-3.8307;548.545;-1.69937;636.947;1.80064;563.544;-5.19938;
22.7552;0.982903;-1.0288;582.331;0.584496;140.91;0.637861;-3.83893;548.767;-1.69937;637.253;1.80064;563.767;-5.19938;
22.7652;0.981618;-0.940894;582.718;0.560208;140.945;0.618786;-3.84533;548.99;-1.69937;637.559;1.80064;563.989;-5.19938;
22.7752;0.976548;-0.850493;583.107;0.535755;140.98;0.598933;-3.84999;549.212;-1.69937;637.865;1.80064;564.212;-5.19938;
22.7852;0.902673;-0.757387;583.5;0.510964;141.014;0.57803;-3.85304;549.434;-1.69937;638.17;1.80064;564.433;-5.19938;
22.7952;0.832557;-0.662682;583.891;0.486206;141.044;0.556413;-3.85438;549.656;-1.69937;638.475;1.80064;564.655;-5.19938;
22.8052;0.817486;-0.56474;584.284;0.461262;141.074;0.533574;-3.85389;549.877;-1.69937;638.779;1.80064;564.877;-5.19938;
22.8152;0.80965;-0.4682;584.678;0.436134;141.104;0.509348;-3.85146;550.099;-1.69937;639.084;1.80064;565.098;-5.19938;
22.8252;0.791753;-0.373791;585.066;0.4114;141.132;0.484718;-3.84735;550.321;-1.69937;639.389;1.80064;565.32;-5.19938;
22.8352;0.78083;-0.280782;585.464;0.385987;141.161;0.458367;-3.84135;550.542;-1.69937;639.693;1.80064;565.541;-5.19938;
22.8452;0.778053;-0.181567;585.852;0.36123;141.189;0.431543;-3.83365;550.763;-1.69937;639.997;1.80064;565.763;-5.19938;
22.8552;0.776927;-0.0853978;586.24;0.336406;141.216;0.403802;-3.82409;550.984;-1.69937;640.301;1.80064;565.984;-5.19938;
22.8652;0.776222;0.00947238;586.636;0.311045;141.245;0.374709;-3.81257;551.206;-1.69937;640.606;1.80064;566.205;-5.19938;
22.8752;0.774291;0.10542;587.037;0.285384;141.273;0.34414;-3.79916;551.427;-1.69937;640.91;1.80064;566.426;-5.19938;
22.8852;0.762164;0.199851;587.419;0.260988;141.3;0.314067;-3.78456;551.65;-1.69937;641.217;1.80064;566.649;-5.19938;
22.8952;0.758618;0.295543;587.803;0.236453;141.327;0.283153;-3.76824;551.874;-1.69937;641.524;1.80064;566.873;-5.19938;
22.9052;0.757299;0.388271;588.202;0.210998;141.354;0.250383;-3.74967;552.097;-1.69937;641.832;1.80063;567.097;-5.19938;
22.9152;0.75658;0.476963;588.598;0.185771;141.382;0.217044;-3.72963;552.321;-1.69937;642.139;1.80063;567.32;-5.19938;
22.9252;0.756059;0.563939;588.983;0.161262;141.409;0.183989;-3.70855;552.544;-1.69937;642.447;1.80063;567.544;-5.19938;
22.9352;0.753728;0.64961;589.374;0.136445;141.436;0.149981;-3.68561;552.766;-1.69937;642.752;1.80063;567.766;-5.19938;
22.9452;0.744993;0.73906;589.765;0.111711;141.463;0.115565;-3.66133;552.988;-1.69937;643.057;1.80063;567.987;-5.19938;
22.9552;0.739736;0.817119;590.163;0.0866039;141.49;0.08017;-3.6353;553.21;-1.69937;643.361;1.80063;568.209;-5.19938;
22.9653;0.738472;0.889617;590.542;0.0627421;141.515;0.0460194;-3.60924;553.431;-1.69937;643.666;1.80063;568.431;-5.19938;
22.9753;0.73783;0.970078;590.932;0.0383397;141.541;0.0109353;-3.58127;553.653;-1.69937;643.971;1.80063;568.653;-5.19938;
22.9853;0.737609;1.04224;591.322;0.0139794;141.568;-0.0242137;-3.55225;553.875;-1.69937;644.277;1.80063;568.875;-5.19938;
22.9953;0.737334;1.12038;591.736;-0.0117695;141.596;-0.0613666;-3.52042;554.098;-1.69937;644.582;1.80063;569.097;-5.19938;
23.0053;0.7375;1.18231;592.119;-0.0354019;141.621;-0.0952569;-3.49014;554.32;-1.69937;644.888;1.80063;569.32;-5.19938;
23.0153;0.737009;1.25953;592.517;-0.0599314;141.648;-0.130187;-3.4577;554.542;-1.69937;645.194;1.80063;569.542;-5.19938;
23.0253;0.736871;1.32633;592.906;-0.0837379;141.674;-0.163628;-3.42536;554.765;-1.69937;645.5;1.80063;569.764;-5.19938;
23.0353;0.73663;1.3975;593.314;-0.108553;141.701;-0.197886;-3.3908;554.987;-1.69937;645.805;1.80063;569.987;-5.19938;
23.0453;0.73657;1.46101;593.701;-0.132018;141.727;-0.22946;-3.3573;555.21;-1.69937;646.111;1.80063;570.209;-5.19938;
23.0553;0.73618;1.52932;594.093;-0.155565;141.753;-0.26035;-3.32291;555.432;-1.69937;646.417;1.80063;570.432;-5.19938;
23.0653;0.736121;1.58467;594.462;-0.177623;141.778;-0.288605;-3.29008;555.655;-1.69937;646.723;1.80063;570.654;-5.19938;
23.0753;0.735852;1.64699;594.869;-0.20179;141.805;-0.318795;-3.25343;555.877;-1.69937;647.029;1.80063;570.876;-5.19938;
23.0853;0.735553;1.70874;595.268;-0.225277;141.832;-0.347052;-3.21712;556.099;-1.69937;647.334;1.80063;571.098;-5.19938;
23.0953;0.735459;1.76284;595.665;-0.24851;141.858;-0.374021;-3.18052;556.32;-1.69937;647.638;1.80063;571.319;-5.19938;
23.1053;0.735088;1.8183;596.049;-0.270829;141.884;-0.399095;-3.1448;556.541;-1.69937;647.942;1.80063;571.541;-5.19938;
23.1153;0.734799;1.8726;596.447;-0.293708;141.91;-0.423821;-3.10761;556.763;-1.69937;648.247;1.80063;571.762;-5.19938;
23.1253;0.734605;1.9222;596.845;-0.316479;141.937;-0.44746;-3.06999;556.984;-1.69937;648.551;1.80063;571.983;-5.19938;
23.1353;0.734609;1.96187;597.235;-0.338531;141.962;-0.46964;-3.03297;557.207;-1.69937;648.857;1.80063;572.206;-5.19938;
23.1453;0.734247;2.00933;597.628;-0.3606;141.988;-0.490954;-2.99544;557.43;-1.69937;649.164;1.80063;572.429;-5.19938;
23.1553;0.734277;2.04487;598.02;-0.382409;142.014;-0.511324;-2.95784;557.653;-1.69937;649.471;1.80063;572.652;-5.19938;
23.1653;0.734221;2.08166;598.421;-0.404473;142.041;-0.531076;-2.91929;557.876;-1.69937;649.777;1.80063;572.875;-5.19938;
23.1753;0.734002;2.11834;598.809;-0.425626;142.066;-0.549173;-2.88185;558.099;-1.69937;650.084;1.80063;573.098;-5.19938;
23.1853;0.734038;2.14742;599.205;-0.447023;142.093;-0.566842;-2.84356;558.321;-1.69937;650.39;1.80063;573.321;-5.19938;
23.1953;0.734084;2.17419;599.605;-0.468389;142.119;-0.583804;-2.8049;558.544;-1.69937;650.696;1.80063;573.543;-5.19938;
23.2053;0.734308;2.19616;599.993;-0.48894;142.144;-0.599304;-2.76733;558.766;-1.69937;651.001;1.80063;573.765;-5.19938;
23.2153;0.734237;2.22165;600.39;-0.509709;142.171;-0.614175;-2.72896;558.988;-1.69937;651.307;1.80063;573.988;-5.19938;
23.2253;0.734305;2.24348;600.792;-0.530543;142.197;-0.628338;-2.69013;559.211;-1.69937;651.613;1.80063;574.21;-5.19938;
23.2353;0.73448;2.26183;601.193;-0.551083;142.223;-0.641499;-2.6515;559.434;-1.69937;651.919;1.80063;574.433;-5.19938;
23.2453;0.733993;2.28772;601.572;-0.570238;142.248;-0.653036;-2.61516;559.657;-1.69937;652.226;1.80063;574.656;-5.19938;
23.2553;0.734059;2.30226;601.968;-0.590094;142.274;-0.664286;-2.57718;559.88;-1.69937;652.533;1.80063;574.879;-5.19938;
23.2653;0.734085;2.31629;602.362;-0.609572;142.3;-0.674569;-2.53963;560.103;-1.69937;652.839;1.80063;575.102;-5.19938;
23.2753;0.733036;2.32977;602.757;-0.628906;142.326;-0.684007;-2.50207;560.326;-1.69937;653.146;1.80063;575.325;-5.19938;
23.2853;0.7215;2.34853;603.155;-0.64809;142.352;-0.692538;-2.4645;560.547;-1.69937;653.451;1.80063;575.547;-5.19938;
23.2953;0.718457;2.35691;603.545;-0.666689;142.377;-0.700133;-2.42778;560.769;-1.69937;653.755;1.80063;575.768;-5.19938;
23.3053;0.717697;2.3657;603.944;-0.685505;142.403;-0.707046;-2.39033;560.99;-1.69937;654.059;1.80063;575.989;-5.19938;
23.3153;0.717133;2.37782;604.341;-0.703941;142.428;-0.713265;-2.35335;561.211;-1.69937;654.364;1.80063;576.211;-5.19938;
23.3253;0.71677;2.39104;604.739;-0.722206;142.454;-0.718653;-2.31639;561.433;-1.69937;654.668;1.80063;576.432;-5.19938;
23.3353;0.716559;2.40185;605.134;-0.740111;142.479;-0.723195;-2.27982;561.655;-1.69937;654.973;1.80063;576.654;-5.19938;
23.3453;0.716127;2.41722;605.523;-0.757489;142.504;-0.726903;-2.24399;561.877;-1.69937;655.279;1.80063;576.876;-5.19938;
23.3553;0.715939;2.42782;605.915;-0.774744;142.529;-0.729942;-2.20805;562.099;-1.69937;655.584;1.80063;577.099;-5.19938;
23.3653;0.71532;2.44415;606.316;-0.792191;142.555;-0.7323;-2.17126;562.321;-1.69937;655.89;1.80063;577.321;-5.19938;
23.3753;0.709954;2.45661;606.71;-0.809058;142.58;-0.734157;-2.13519;562.544;-1.69937;656.196;1.80063;577.543;-5.19938;
23.3853;0.701059;2.46567;607.108;-0.825833;142.605;-0.735597;-2.09884;562.767;-1.69937;656.502;1.80063;577.766;-5.19938;
23.3954;0.69885;2.47159;607.508;-0.842474;142.63;-0.736777;-2.06226;562.99;-1.69937;656.809;1.80063;577.989;-5.19938;
23.4054;0.697851;2.48519;607.9;-0.858555;142.654;-0.73761;-2.02632;563.213;-1.69937;657.116;1.80063;578.213;-5.19938;
23.4154;0.697409;2.49623;608.297;-0.874529;142.679;-0.738124;-1.98999;563.436;-1.69937;657.423;1.80063;578.436;-5.19938;
23.4254;0.696948;2.50653;608.693;-0.890251;142.703;-0.738643;-1.95361;563.66;-1.69937;657.73;1.80063;578.659;-5.19938;
23.4354;0.696666;2.5145;609.09;-0.905764;142.728;-0.739101;-1.91708;563.882;-1.69937;658.035;1.80063;578.881;-5.19938;
23.4454;0.837283;2.51356;609.486;-0.921;142.755;-0.739675;-1.88046;564.104;-1.69937;658.341;1.80063;579.103;-5.19938;
23.4554;0.89111;2.52571;609.887;-0.936121;142.786;-0.74027;-1.84334;564.326;-1.69937;658.646;1.80063;579.325;-5.19938;
23.4654;0.955346;2.53362;610.276;-0.950586;142.818;-0.740976;-1.80712;564.548;-1.69937;658.951;1.80063;579.547;-5.19938;
23.4754;1.03986;2.54231;610.677;-0.965206;142.854;-0.741818;-1.76975;564.77;-1.69937;659.256;1.80063;579.769;-5.19938;
23.4854;1.06579;2.56003;611.074;-0.979438;142.892;-0.74275;-1.73252;564.991;-1.69937;659.56;1.80063;579.99;-5.19937;
23.4954;1.07231;2.56886;611.474;-0.993541;142.93;-0.743686;-1.69475;565.211;-1.69937;659.864;1.80063;580.211;-5.19937;
23.5054;1.07415;2.57647;611.871;-1.00724;142.968;-0.744667;-1.65718;565.432;-1.69937;660.167;1.80063;580.432;-5.19937;
23.5154;1.07443;2.58417;612.283;-1.02123;143.008;-0.745965;-1.61795;565.653;-1.69937;660.471;1.80063;580.652;-5.19937;
23.5254;1.06265;2.60738;612.667;-1.03396;143.045;-0.747323;-1.58122;565.874;-1.69937;660.775;1.80063;580.873;-5.19937;
23.5354;1.01366;2.6114;613.059;-1.04672;143.081;-0.74885;-1.54348;566.097;-1.69937;661.081;1.80063;581.096;-5.19937;
23.5454;0.996021;2.62038;613.468;-1.05982;143.118;-0.750746;-1.50379;566.32;-1.69937;661.388;1.80063;581.319;-5.19937;
23.5554;0.991752;2.62542;613.857;-1.07197;143.152;-0.75284;-1.466;566.543;-1.69937;661.695;1.80063;581.543;-5.19937;
23.5654;0.978123;2.62957;614.254;-1.08411;143.187;-0.75544;-1.42715;566.766;-1.69937;662.002;1.80063;581.766;-5.19937;
23.5754;0.888796;2.63636;614.646;-1.09587;143.22;-0.75831;-1.38852;566.99;-1.69937;662.309;1.80063;581.989;-5.19937;
23.5854;0.815566;2.63645;615.043;-1.1075;143.25;-0.761386;-1.34935;567.211;-1.69937;662.614;1.80063;582.211;-5.19937;
23.5954;0.797174;2.64201;615.449;-1.1191;143.279;-0.764919;-1.30922;567.433;-1.69937;662.918;1.80063;582.432;-5.19937;
23.6054;0.792667;2.64478;615.836;-1.12995;143.307;-0.768526;-1.2707;567.654;-1.69937;663.223;1.80063;582.654;-5.19937;
23.6154;0.7918;2.64121;616.236;-1.14084;143.335;-0.772509;-1.23095;567.876;-1.69937;663.527;1.80063;582.875;-5.19937;
23.6254;0.740602;2.64673;616.636;-1.1515;143.362;-0.776692;-1.19103;568.097;-1.69937;663.832;1.80063;583.097;-5.19937;
23.6354;0.659024;2.65488;617.04;-1.16199;143.387;-0.780835;-1.15075;568.321;-1.69937;664.139;1.80063;583.32;-5.19937;
23.6454;0.634968;2.65352;617.402;-1.17115;143.408;-0.78453;-1.11462;568.544;-1.69937;664.447;1.80063;583.544;-5.19937;
23.6554;0.627728;2.66106;617.83;-1.18171;143.432;-0.788756;-1.0718;568.768;-1.69937;664.754;1.80063;583.767;-5.19937;
23.6654;0.625898;2.66445;618.23;-1.19129;143.454;-0.792539;-1.03183;568.992;-1.69937;665.062;1.80063;583.991;-5.19937;
23.6754;0.625015;2.6716;618.633;-1.20067;143.476;-0.796324;-0.991611;569.215;-1.69937;665.369;1.80063;584.215;-5.19937;
23.6854;0.63221;2.68091;619.027;-1.20959;143.498;-0.799826;-0.952162;569.438;-1.69937;665.675;1.80063;584.437;-5.19937;
23.6954;0.695518;2.68796;619.426;-1.21833;143.521;-0.803171;-0.912258;569.661;-1.69937;665.981;1.80063;584.66;-5.19937;
23.7054;0.716286;2.69462;619.828;-1.22689;143.546;-0.806445;-0.871899;569.883;-1.69937;666.287;1.80063;584.883;-5.19937;
23.7154;0.618968;2.70208;620.226;-1.23508;143.571;-0.809571;-0.83205;570.106;-1.69937;666.594;1.80063;585.105;-5.19937;
23.7254;0.430756;2.71079;620.62;-1.24292;143.588;-0.812431;-0.792491;570.328;-1.69937;666.9;1.80063;585.328;-5.19937;
23.7354;0.378934;2.7177;621.023;-1.25067;143.602;-0.815125;-0.751998;570.55;-1.69937;667.204;1.80063;585.549;-5.19937;
23.7454;0.364862;2.72376;621.418;-1.258;143.615;-0.817648;-0.712245;570.771;-1.69937;667.509;1.80063;585.771;-5.19937;
23.7554;0.360951;2.72966;621.824;-1.26525;143.627;-0.820151;-0.671447;570.993;-1.69937;667.813;1.80063;585.992;-5.19937;
23.7654;0.360102;2.73523;622.218;-1.27203;143.639;-0.822522;-0.631702;571.214;-1.69937;668.118;1.80063;586.214;-5.19937;
23.7754;0.359944;2.74081;622.621;-1.27866;143.652;-0.824891;-0.591028;571.436;-1.69937;668.422;1.80063;586.435;-5.19937;
23.7854;0.392656;2.74572;623.018;-1.28494;143.664;-0.827188;-0.550887;571.658;-1.69937;668.728;1.80063;586.657;-5.19937;
23.7954;0.430279;2.7503;623.422;-1.29104;143.679;-0.829508;-0.510084;571.88;-1.69937;669.033;1.80063;586.879;-5.19937;
23.8054;0.439964;2.74397;623.82;-1.29678;143.694;-0.831951;-0.469744;572.102;-1.69937;669.339;1.80063;587.102;-5.19937;
23.8154;0.442278;2.74781;624.23;-1.30241;143.709;-0.834534;-0.428112;572.325;-1.69937;669.644;1.80063;587.324;-5.19937;
23.8254;0.44302;2.75008;624.631;-1.30763;143.724;-0.83698;-0.387476;572.547;-1.69937;669.95;1.80063;587.546;-5.19937;
23.8355;0.43909;2.746;625.011;-1.31232;143.739;-0.839413;-0.349032;572.77;-1.69937;670.256;1.80063;587.769;-5.19937;
23.8455;0.394966;2.74461;625.408;-1.31696;143.753;-0.841894;-0.308884;572.993;-1.69937;670.563;1.80063;587.992;-5.19937;
23.8555;0.382957;2.7353;625.813;-1.3214;143.766;-0.844469;-0.267974;573.215;-1.69937;670.869;1.80063;588.215;-5.19937;
23.8655;0.380192;2.72217;626.21;-1.32548;143.779;-0.847065;-0.228121;573.438;-1.69937;671.176;1.80063;588.438;-5.19937;
23.8755;0.366592;2.70402;626.614;-1.32938;143.792;-0.849676;-0.187678;573.661;-1.69937;671.482;1.80063;588.661;-5.19937;
23.8855;0.23285;2.67555;627.015;-1.33297;143.802;-0.852465;-0.147757;573.883;-1.69937;671.787;1.80063;588.882;-5.19937;
23.8955;0.197035;2.64937;627.409;-1.33621;143.809;-0.855509;-0.108952;574.104;-1.69937;672.091;1.80063;589.103;-5.19937;
23.9055;0.187958;2.60887;627.807;-1.33925;143.815;-0.85878;-0.0701672;574.325;-1.69937;672.395;1.80063;589.324;-5.19937;
23.9155;0.186151;2.559;628.227;-1.34218;143.821;-0.86249;-0.0298382;574.546;-1.69937;672.699;1.80063;589.545;-5.19937;
23.9255;0.186799;2.51201;628.577;-1.34439;143.826;-0.865294;0.00314922;574.767;-1.69937;673.003;1.80063;589.766;-5.19937;
23.9355;0.13676;2.44575;629.014;-1.34687;143.833;-0.868878;0.0433368;574.99;-1.69937;673.309;1.80063;589.989;-5.19937;
23.9455;-0.239957;2.37921;629.409;-1.34888;143.831;-0.871948;0.0787992;575.212;-1.69937;673.615;1.80063;590.212;-5.19937;
23.9555;-0.527005;2.30896;629.817;-1.35072;143.815;-0.874413;0.114247;575.435;-1.69937;673.922;1.80063;590.435;-5.19937;
23.9655;-0.653257;2.22013;630.224;-1.35229;143.792;-0.876375;0.148064;575.658;-1.69937;674.228;1.80063;590.658;-5.19937;
23.9755;-0.926748;2.13262;630.613;-1.35358;143.763;-0.877766;0.178911;575.881;-1.69937;674.535;1.80063;590.881;-5.19937;
23.9855;-1.01363;2.04092;631.005;-1.35469;143.728;-0.878349;0.208544;576.104;-1.69937;674.84;1.80063;591.103;-5.19937;
23.9955;-1.03441;1.93763;631.417;-1.35564;143.689;-0.877772;0.237779;576.326;-1.69937;675.146;1.80063;591.325;-5.19937;
24.0055;-1.03828;1.84897;631.808;-1.35635;143.651;-0.876286;0.263435;576.548;-1.69937;675.451;1.80063;591.547;-5.19937;
24.0155;-1.03873;1.77367;632.199;-1.35688;143.614;-0.87277;0.287084;576.77;-1.69937;675.757;1.80063;591.77;-5.19937;
24.0255;-1.08865;1.63034;632.599;-1.35725;143.575;-0.868423;0.309028;576.992;-1.69937;676.062;1.80063;591.992;-5.19937;
24.0355;-1.16514;1.51476;633.002;-1.35747;143.533;-0.861592;0.328727;577.215;-1.69937;676.369;1.80063;592.215;-5.19937;
24.0455;-1.18687;1.41455;633.397;-1.35753;143.491;-0.852544;0.345418;577.438;-1.69937;676.675;1.80063;592.437;-5.19937;
24.0555;-1.19148;1.30296;633.797;-1.35745;143.447;-0.840521;0.359522;577.661;-1.69937;676.982;1.80063;592.66;-5.19937;
24.0655;-1.19227;1.20083;634.195;-1.35725;143.403;-0.825491;0.371022;577.884;-1.69937;677.288;1.80063;592.883;-5.19937;
24.0755;-1.19194;1.10804;634.595;-1.35693;143.36;-0.807296;0.379934;578.107;-1.69937;677.595;1.80063;593.106;-5.19937;
24.0855;-1.19142;1.01356;634.996;-1.3565;143.316;-0.785474;0.386057;578.329;-1.69937;677.9;1.80063;593.328;-5.19937;
24.0955;-1.19099;0.917304;635.394;-1.35596;143.272;-0.760469;0.38941;578.551;-1.69937;678.206;1.80063;593.55;-5.19937;
24.1055;-1.19068;0.823249;635.792;-1.35535;143.229;-0.732328;0.39031;578.773;-1.69937;678.511;1.80063;593.772;-5.19937;
24.1155;-1.19035;0.736198;636.206;-1.35462;143.184;-0.699985;0.38877;578.995;-1.69937;678.816;1.80063;593.995;-5.19937;
24.1255;-1.19021;0.648812;636.6;-1.35385;143.141;-0.666139;0.38475;579.217;-1.69937;679.122;1.80063;594.217;-5.19937;
24.1355;-1.19008;0.568222;636.989;-1.35303;143.098;-0.630271;0.378618;579.439;-1.69937;679.427;1.80063;594.439;-5.19937;
24.1455;-1.1899;0.499193;637.377;-1.35216;143.056;-0.592287;0.370561;579.661;-1.69937;679.732;1.80063;594.661;-5.19937;
24.1555;-1.18978;0.427545;637.773;-1.35122;143.013;-0.551237;0.360479;579.883;-1.69937;680.037;1.80063;594.883;-5.19937;
24.1655;-1.1898;0.343631;638.172;-1.35024;142.97;-0.508016;0.3484;580.105;-1.69937;680.343;1.80063;595.105;-5.19937;
24.1755;-1.18976;0.26634;638.571;-1.34922;142.926;-0.463551;0.334682;580.327;-1.69937;680.648;1.80063;595.327;-5.19937;
24.1855;-1.18975;0.18553;638.97;-1.34817;142.883;-0.418273;0.319528;580.549;-1.69937;680.953;1.80063;595.548;-5.19937;
24.1955;-1.18977;0.099856;639.369;-1.34711;142.84;-0.372427;0.30306;580.771;-1.69937;681.258;1.80063;595.77;-5.19937;
24.2055;-1.18971;0.0208012;639.765;-1.34605;142.797;-0.327083;0.285437;580.992;-1.69937;681.563;1.80063;595.992;-5.19937;
24.2155;-1.18964;-0.0601078;640.163;-1.34498;142.753;-0.281592;0.266637;581.214;-1.69937;681.867;1.80063;596.214;-5.19937;
24.2255;-1.18956;-0.13671;640.536;-1.34398;142.713;-0.239476;0.248165;581.436;-1.69937;682.172;1.80063;596.435;-5.19937;
24.2355;-1.18946;-0.228162;640.963;-1.34286;142.666;-0.191985;0.226083;581.659;-1.69937;682.479;1.80063;596.658;-5.19937;
24.2455;-1.18931;-0.29796;641.32;-1.34194;142.627;-0.153355;0.206927;581.882;-1.69937;682.786;1.80063;596.882;-5.19937;
24.2555;-1.18915;-0.389124;641.75;-1.34087;142.581;-0.108322;0.183118;582.106;-1.69937;683.093;1.80063;597.105;-5.19937;
24.2655;-1.18893;-0.46494;642.143;-1.33993;142.538;-0.0684742;0.160791;582.329;-1.69937;683.4;1.80063;597.328;-5.19937;
24.2756;-1.18873;-0.545074;642.544;-1.33901;142.494;-0.0293665;0.137472;582.552;-1.69937;683.707;1.80063;597.552;-5.19937;
24.2856;-1.18841;-0.60879;642.936;-1.33817;142.451;0.00734204;0.114218;582.774;-1.69937;684.013;1.80063;597.774;-5.19937;
24.2956;-1.1881;-0.676378;643.337;-1.33738;142.408;0.0431548;0.0900542;582.997;-1.69937;684.319;1.80063;597.996;-5.19937;
24.3056;-1.1878;-0.74291;643.728;-1.33667;142.365;0.0764939;0.0661913;583.219;-1.69937;684.624;1.80063;598.218;-5.19937;
24.3156;-1.18744;-0.806887;644.133;-1.33601;142.321;0.109433;0.0412641;583.441;-1.69937;684.93;1.80063;598.441;-5.19937;
24.3256;-1.18713;-0.868034;644.526;-1.33546;142.278;0.139376;0.0168884;583.663;-1.69937;685.235;1.80063;598.663;-5.19937;
24.3356;-1.18674;-0.919929;644.921;-1.33499;142.235;0.167755;-0.00774417;583.885;-1.69937;685.54;1.80063;598.885;-5.19937;
24.3456;-1.18639;-0.971442;645.309;-1.33462;142.193;0.194028;-0.0320202;584.107;-1.69937;685.845;1.80063;599.106;-5.19937;
24.3556;-1.18602;-1.01779;645.705;-1.33433;142.15;0.219118;-0.0568214;584.329;-1.69937;686.15;1.80063;599.328;-5.19937;
24.3656;-1.18567;-1.06567;646.096;-1.33415;142.107;0.242151;-0.0813287;584.55;-1.69937;686.455;1.80063;599.55;-5.19937;
24.3756;-1.18533;-1.11271;646.492;-1.33408;142.064;0.263685;-0.106127;584.772;-1.69937;686.76;1.80063;599.772;-5.19937;
24.3856;-1.1849;-1.14667;646.892;-1.33411;142.02;0.284036;-0.131094;584.995;-1.69937;687.066;1.80063;599.994;-5.19937;
24.3956;-1.18452;-1.18261;647.289;-1.33426;141.977;0.302669;-0.155793;585.217;-1.69937;687.372;1.80063;600.217;-5.19937;
24.4056;-1.1842;-1.22107;647.683;-1.33453;141.934;0.319423;-0.18021;585.44;-1.69937;687.678;1.80063;600.439;-5.19937;
24.4156;-1.18382;-1.24842;648.08;-1.33493;141.891;0.334847;-0.204688;585.663;-1.69937;687.984;1.80063;600.662;-5.19937;
