Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8269;0.959551;-1.91273;505.876;-1.02293;127.749;0.109929;3.72897;462.634;-1.69936;518.821;1.80064;477.634;-5.19936;
18.8369;0.980389;-2.05404;506.236;-0.999263;127.784;0.157966;3.67452;462.862;-1.69936;519.134;1.80064;477.861;-5.19936;
18.8469;1.08766;-2.1852;506.59;-0.976209;127.821;0.20387;3.61939;463.089;-1.69936;519.446;1.80064;478.089;-5.19936;
18.8569;1.13905;-2.32841;506.947;-0.95318;127.861;0.24909;3.56227;463.317;-1.69936;519.759;1.80064;478.316;-5.19936;
18.8669;1.15163;-2.46495;507.302;-0.93048;127.902;0.292643;3.5039;463.544;-1.69936;520.072;1.80064;478.544;-5.19936;
18.8769;1.15281;-2.58832;507.609;-0.911015;127.938;0.328944;3.45193;463.77;-1.69936;520.382;1.80064;478.769;-5.19936;
18.8869;1.15088;-2.72852;507.967;-0.888675;127.979;0.369916;3.39004;463.992;-1.69936;520.688;1.80064;478.992;-5.19936;
18.8969;1.14065;-2.87166;508.347;-0.865228;128.023;0.412031;3.3226;464.215;-1.69936;520.994;1.80064;479.214;-5.19936;
18.9069;1.11751;-3.00509;508.687;-0.844495;128.061;0.448532;3.26068;464.437;-1.69936;521.299;1.80064;479.436;-5.19936;
18.9169;1.10519;-3.14869;509.071;-0.821431;128.104;0.488359;3.18887;464.659;-1.69936;521.605;1.80064;479.659;-5.19936;
18.9269;1.10092;-3.27103;509.427;-0.8004;128.143;0.52425;3.12058;464.881;-1.69936;521.91;1.80064;479.881;-5.19936;
18.9369;1.10004;-3.40072;509.755;-0.781254;128.179;0.556567;3.05603;465.103;-1.69936;522.215;1.80064;480.102;-5.19936;
18.9469;1.10617;-3.55222;510.132;-0.759674;128.22;0.592334;2.98038;465.324;-1.69936;522.52;1.80064;480.324;-5.19936;
18.9569;1.10501;-3.69473;510.489;-0.73962;128.259;0.625487;2.90665;465.546;-1.69936;522.824;1.80064;480.545;-5.19936;
18.9669;1.10177;-3.82667;510.827;-0.72093;128.296;0.656341;2.83495;465.767;-1.69936;523.129;1.80064;480.767;-5.19936;
18.9769;1.09792;-3.96167;511.184;-0.701623;128.335;0.688225;2.75769;465.989;-1.69936;523.433;1.80064;480.989;-5.19936;
18.9869;1.0964;-4.08089;511.565;-0.681381;128.376;0.722126;2.67297;466.211;-1.69936;523.739;1.80064;481.21;-5.19937;
18.9969;1.0625;-4.26155;511.917;-0.66321;128.413;0.752582;2.59277;466.433;-1.69936;524.044;1.80064;481.432;-5.19937;
19.0069;0.995178;-4.35694;512.259;-0.645876;128.447;0.782351;2.51264;466.655;-1.69936;524.349;1.80064;481.654;-5.19937;
19.0169;0.971224;-4.47449;512.595;-0.629271;128.479;0.811713;2.4323;466.877;-1.69936;524.654;1.80064;481.876;-5.19937;
19.0269;0.960137;-4.5947;512.947;-0.612263;128.512;0.843025;2.3461;467.099;-1.69936;524.96;1.80064;482.099;-5.19937;
19.0369;0.955111;-4.71563;513.312;-0.595136;128.546;0.875326;2.25471;467.322;-1.69936;525.267;1.80064;482.322;-5.19937;
19.0469;0.950818;-4.83804;513.706;-0.577225;128.582;0.911722;2.15345;467.546;-1.69936;525.574;1.80064;482.545;-5.19937;
19.0569;0.947607;-4.94806;514.065;-0.561386;128.615;0.945527;2.05923;467.769;-1.69936;525.881;1.80064;482.769;-5.19937;
19.067;0.936819;-5.05186;514.427;-0.545893;128.648;0.980077;1.96222;467.993;-1.69936;526.189;1.80064;482.992;-5.19937;
19.077;0.92844;-5.14466;514.766;-0.531912;128.678;1.0129;1.86965;468.216;-1.69936;526.495;1.80064;483.215;-5.19937;
19.087;0.915605;-5.24728;515.127;-0.517513;128.71;1.0484;1.76917;468.438;-1.69936;526.801;1.80064;483.437;-5.19937;
19.097;0.89419;-5.34227;515.486;-0.503749;128.741;1.08403;1.66793;468.66;-1.69936;527.106;1.80064;483.659;-5.19937;
19.107;0.881658;-5.44948;515.845;-0.490467;128.771;1.11992;1.56486;468.882;-1.69936;527.411;1.80064;483.882;-5.19937;
19.117;0.879617;-5.52876;516.203;-0.477844;128.8;1.15605;1.46053;469.104;-1.69936;527.717;1.80064;484.104;-5.19937;
19.127;0.87728;-5.61861;516.56;-0.465796;128.83;1.1923;1.35504;469.327;-1.69936;528.023;1.80064;484.326;-5.19937;
19.137;0.876404;-5.70209;516.918;-0.454234;128.859;1.22881;1.24775;469.549;-1.69936;528.329;1.80064;484.549;-5.19937;
19.147;0.890386;-5.77907;517.249;-0.444072;128.886;1.26247;1.14769;469.772;-1.69936;528.635;1.80064;484.771;-5.19937;
19.157;1.05198;-5.86732;517.635;-0.432861;128.921;1.3018;1.02947;469.995;-1.69936;528.941;1.80064;484.994;-5.19937;
19.167;1.10395;-5.94213;517.996;-0.423005;128.958;1.33852;0.917746;470.217;-1.69936;529.248;1.80064;485.217;-5.19937;
19.177;1.12195;-6.01841;518.348;-0.413945;128.995;1.37413;0.807706;470.438;-1.69936;529.551;1.80064;485.438;-5.19937;
19.187;1.13223;-6.09022;518.679;-0.40596;129.03;1.40717;0.703545;470.655;-1.69936;529.849;1.80064;485.655;-5.19937;
19.197;1.18173;-6.16154;519.033;-0.39799;129.068;1.44217;0.591009;470.872;-1.69936;530.148;1.80064;485.872;-5.19937;
19.207;1.19807;-6.2451;519.413;-0.390172;129.111;1.4789;0.469678;471.089;-1.69936;530.447;1.80064;486.089;-5.19937;
19.217;1.20281;-6.32275;519.773;-0.383359;129.151;1.51288;0.353609;471.307;-1.69936;530.745;1.80064;486.306;-5.19937;
19.227;1.20211;-6.40747;520.144;-0.376977;129.193;1.54699;0.233275;471.526;-1.69936;531.047;1.80064;486.526;-5.19937;
19.237;1.20007;-6.48781;520.51;-0.371437;129.233;1.57939;0.11399;471.753;-1.69936;531.358;1.80064;486.752;-5.19937;
19.247;1.18544;-6.57384;520.87;-0.366619;129.273;1.61018;-0.00431561;471.979;-1.69936;531.67;1.80064;486.979;-5.19937;
19.257;1.14668;-6.65388;521.226;-0.362486;129.312;1.63959;-0.121874;472.205;-1.69936;531.981;1.80064;487.205;-5.19937;
19.267;1.12088;-6.7357;521.591;-0.358897;129.35;1.66859;-0.24318;472.432;-1.69936;532.292;1.80064;487.431;-5.19937;
19.277;1.11217;-6.80474;521.946;-0.35615;129.386;1.6957;-0.362142;472.656;-1.69936;532.6;1.80064;487.655;-5.19937;
19.287;1.10324;-6.89111;522.299;-0.354057;129.421;1.72171;-0.481088;472.874;-1.69936;532.9;1.80064;487.874;-5.19937;
19.297;1.09831;-6.96215;522.633;-0.352676;129.455;1.74543;-0.594194;473.092;-1.69936;533.2;1.80064;488.092;-5.19937;
19.307;1.10294;-7.04191;523.023;-0.351778;129.494;1.77253;-0.727215;473.31;-1.69936;533.5;1.80064;488.31;-5.19937;
19.317;1.18676;-7.11471;523.34;-0.351714;129.527;1.79384;-0.836144;473.529;-1.69936;533.8;1.80064;488.528;-5.19937;
19.327;1.21965;-7.16876;523.701;-0.352332;129.567;1.81813;-0.960906;473.749;-1.69936;534.104;1.80064;488.749;-5.19937;
19.3371;1.21961;-7.24952;524.085;-0.35375;129.609;1.84359;-1.09487;473.977;-1.69936;534.417;1.80064;488.976;-5.19937;
19.3471;1.19485;-7.30836;524.474;-0.355985;129.652;1.86902;-1.23127;474.205;-1.69936;534.73;1.80064;489.204;-5.19937;
19.3571;1.18268;-7.36981;524.819;-0.358749;129.689;1.89128;-1.35305;474.432;-1.69936;535.043;1.80064;489.432;-5.19937;
19.3671;1.17613;-7.4305;525.178;-0.362333;129.727;1.91426;-1.48065;474.66;-1.69936;535.356;1.80064;489.659;-5.19937;
19.3771;1.14275;-7.48775;525.54;-0.366669;129.765;1.93736;-1.61014;474.883;-1.69936;535.663;1.80064;489.883;-5.19937;
19.3871;1.07281;-7.54402;525.868;-0.37124;129.797;1.95813;-1.72806;475.101;-1.69936;535.962;1.80064;490.1;-5.19937;
19.3971;1.03561;-7.59448;526.236;-0.37714;129.831;1.98112;-1.86121;475.318;-1.69936;536.261;1.80064;490.317;-5.19937;
19.4071;1.02034;-7.64813;526.611;-0.383993;129.865;2.00435;-1.99746;475.535;-1.69936;536.559;1.80064;490.535;-5.19937;
19.4171;1.01364;-7.69192;526.949;-0.390856;129.895;2.02515;-2.12095;475.752;-1.69936;536.858;1.80064;490.752;-5.19937;
19.4271;1.00979;-7.73638;527.315;-0.399018;129.927;2.04771;-2.25522;475.973;-1.69936;537.161;1.80064;490.972;-5.19937;
19.4371;0.979476;-7.78306;527.712;-0.408809;129.961;2.07192;-2.40129;476.2;-1.69936;537.474;1.80064;491.2;-5.19937;
19.4471;0.94808;-7.82586;528.066;-0.418359;129.99;2.09319;-2.53239;476.427;-1.69936;537.786;1.80064;491.427;-5.19937;
19.4571;0.937061;-7.8618;528.425;-0.428791;130.019;2.11458;-2.66582;476.655;-1.69936;538.099;1.80064;491.654;-5.19937;
19.4671;0.932564;-7.89485;528.785;-0.439993;130.047;2.13586;-2.79985;476.882;-1.69936;538.412;1.80064;491.882;-5.19937;
19.4771;0.93095;-7.92626;529.148;-0.45215;130.076;2.15701;-2.93526;477.108;-1.69936;538.722;1.80064;492.107;-5.19937;
19.4871;0.932421;-7.94587;529.498;-0.464609;130.104;2.17728;-3.06599;477.33;-1.69936;539.027;1.80064;492.33;-5.19937;
19.4971;0.933955;-7.96734;529.864;-0.478429;130.132;2.19835;-3.20311;477.552;-1.69936;539.333;1.80064;492.552;-5.19937;
19.5071;0.936727;-7.98398;530.235;-0.493239;130.161;2.21926;-3.34225;477.775;-1.69936;539.639;1.80064;492.774;-5.19937;
19.5171;0.938409;-8.00062;530.572;-0.507487;130.188;2.23798;-3.46861;477.997;-1.69936;539.944;1.80064;492.996;-5.19937;
19.5271;0.943102;-8.0056;530.963;-0.524882;130.219;2.25923;-3.61504;478.219;-1.69936;540.249;1.80064;493.218;-5.19937;
19.5371;0.946714;-8.01131;531.327;-0.541886;130.248;2.27857;-3.75131;478.44;-1.69936;540.554;1.80064;493.44;-5.19937;
19.5471;0.950094;-8.01535;531.678;-0.559078;130.276;2.29667;-3.88283;478.662;-1.69936;540.858;1.80064;493.661;-5.19937;
19.5571;0.948318;-8.0181;532.033;-0.577234;130.304;2.31407;-4.0149;478.883;-1.69936;541.163;1.80064;493.883;-5.19937;
19.5671;0.914331;-8.02057;532.384;-0.595977;130.331;2.33053;-4.14535;479.105;-1.69936;541.467;1.80064;494.104;-5.19937;
19.5771;0.881621;-8.02399;532.771;-0.617484;130.36;2.34724;-4.28861;479.326;-1.69936;541.772;1.80064;494.326;-5.19937;
19.5871;0.903556;-8.02179;533.135;-0.63848;130.386;2.36155;-4.42249;479.549;-1.69936;542.078;1.80064;494.548;-5.19937;
19.5971;0.952004;-8.02292;533.496;-0.660254;130.414;2.3744;-4.55489;479.772;-1.69936;542.384;1.80064;494.771;-5.19937;
19.6071;0.968569;-8.02689;533.851;-0.68238;130.443;2.38564;-4.68426;479.994;-1.69936;542.69;1.80064;494.994;-5.19937;
19.6172;0.976388;-8.02883;534.21;-0.705564;130.472;2.39567;-4.81472;480.217;-1.69936;542.997;1.80064;495.216;-5.19937;
19.6272;0.978622;-8.03878;534.576;-0.729893;130.502;2.40418;-4.94657;480.438;-1.69936;543.3;1.80064;495.437;-5.19937;
19.6372;0.978639;-8.04868;534.935;-0.754721;130.532;2.41057;-5.07557;480.656;-1.69936;543.6;1.80064;495.655;-5.19937;
19.6472;0.989247;-8.05889;535.302;-0.780893;130.562;2.4154;-5.20679;480.874;-1.69936;543.9;1.80064;495.873;-5.19937;
19.6572;1.01163;-8.06863;535.64;-0.805693;130.59;2.4185;-5.32708;481.092;-1.69936;544.2;1.80064;496.092;-5.19937;
19.6672;1.0242;-8.07516;536.022;-0.834523;130.623;2.42066;-5.46251;481.31;-1.69936;544.5;1.80064;496.31;-5.19937;
19.6772;1.02452;-8.08861;536.353;-0.860337;130.652;2.42128;-5.57957;481.531;-1.69936;544.803;1.80064;496.53;-5.19937;
19.6872;0.986771;-8.09919;536.727;-0.890327;130.684;2.4208;-5.71142;481.757;-1.69936;545.114;1.80064;496.756;-5.19937;
19.6972;0.922783;-8.10897;537.111;-0.921949;130.714;2.41907;-5.84632;481.983;-1.69936;545.425;1.80064;496.982;-5.19937;
19.7072;0.901589;-8.11438;537.482;-0.953318;130.742;2.41644;-5.97625;482.209;-1.69936;545.736;1.80064;497.208;-5.19937;
19.7172;0.893179;-8.11447;537.841;-0.984671;130.769;2.41324;-6.1021;482.435;-1.69936;546.047;1.80064;497.434;-5.19937;
19.7272;0.88813;-8.11505;538.199;-1.01663;130.795;2.40966;-6.22714;482.66;-1.69936;546.356;1.80064;497.66;-5.19937;
19.7372;0.885738;-8.11077;538.56;-1.04963;130.822;2.40588;-6.35303;482.883;-1.69936;546.663;1.80064;497.883;-5.19937;
19.7472;0.85382;-8.10379;538.917;-1.08303;130.848;2.40215;-6.47742;483.107;-1.69936;546.97;1.80064;498.106;-5.19937;
19.7572;0.826099;-8.0962;539.275;-1.11748;130.872;2.39838;-6.60228;483.33;-1.69937;547.277;1.80064;498.329;-5.19937;
19.7672;0.816386;-8.08417;539.623;-1.15163;130.895;2.39481;-6.72325;483.553;-1.69937;547.584;1.80064;498.553;-5.19937;
19.7772;0.811667;-8.07174;540.007;-1.19014;130.921;2.39107;-6.85651;483.776;-1.69937;547.891;1.80064;498.776;-5.19937;
19.7872;0.811296;-8.05459;540.336;-1.22389;130.942;2.38803;-6.97073;483.999;-1.69937;548.197;1.80064;498.998;-5.19937;
19.7972;0.811562;-8.03688;540.733;-1.26563;130.969;2.38464;-7.10857;484.221;-1.69937;548.503;1.80064;499.221;-5.19937;
19.8072;0.811758;-8.02403;541.096;-1.30455;130.993;2.38173;-7.23407;484.444;-1.69937;548.809;1.80064;499.443;-5.19937;
19.8172;0.709774;-8.00229;541.452;-1.34349;131.015;2.37903;-7.35701;484.666;-1.69937;549.114;1.80064;499.666;-5.19937;
19.8272;0.60798;-7.97746;541.814;-1.38389;131.033;2.37637;-7.48182;484.889;-1.69937;549.42;1.80064;499.888;-5.19937;
19.8372;0.54781;-7.94329;542.173;-1.42477;131.048;2.37385;-7.60493;485.111;-1.69937;549.726;1.80064;500.11;-5.19937;
19.8472;0.459627;-7.89837;542.505;-1.46339;131.06;2.37176;-7.71878;485.333;-1.69937;550.032;1.80064;500.333;-5.19937;
19.8572;0.428868;-7.83209;542.893;-1.50917;131.071;2.37005;-7.8507;485.555;-1.69937;550.337;1.80064;500.555;-5.19937;
19.8672;0.422723;-7.752;543.265;-1.55391;131.081;2.36924;-7.97653;485.778;-1.69937;550.643;1.80064;500.777;-5.19937;
19.8772;0.427168;-7.65564;543.628;-1.59858;131.092;2.37008;-8.09844;485.998;-1.69937;550.946;1.80064;500.997;-5.19937;
19.8873;0.436969;-7.5387;543.992;-1.64394;131.102;2.37169;-8.21887;486.215;-1.69937;551.245;1.80064;501.215;-5.19937;
19.8973;0.43284;-7.41254;544.323;-1.68599;131.112;2.37259;-8.32748;486.433;-1.69937;551.544;1.80064;501.432;-5.19937;
19.9073;0.409488;-7.23891;544.709;-1.73567;131.123;2.37478;-8.45197;486.65;-1.69937;551.843;1.80064;501.65;-5.19937;
19.9173;0.407159;-7.07794;545.063;-1.78203;131.133;2.37883;-8.56342;486.868;-1.69937;552.142;1.80064;501.867;-5.19937;
19.9273;0.415757;-6.88191;545.412;-1.82846;131.142;2.38217;-8.67078;487.087;-1.69937;552.443;1.80064;502.086;-5.19937;
19.9373;0.417658;-6.6529;545.799;-1.88064;131.153;2.38648;-8.78619;487.309;-1.69937;552.748;1.80064;502.308;-5.19937;
19.9473;0.420929;-6.419;546.15;-1.92859;131.164;2.38921;-8.88701;487.531;-1.69937;553.054;1.80064;502.531;-5.19937;
19.9573;0.425894;-6.16451;546.507;-1.9781;131.175;2.39322;-8.98452;487.753;-1.69937;553.36;1.80064;502.753;-5.19937;
19.9673;0.433941;-5.88732;546.852;-2.02645;131.186;2.39271;-9.07387;487.976;-1.69937;553.665;1.80064;502.975;-5.19937;
19.9773;0.440413;-5.55473;547.236;-2.0808;131.199;2.38972;-9.16718;488.199;-1.69937;553.973;1.80064;503.199;-5.19937;
19.9873;0.443572;-5.2091;547.599;-2.13284;131.211;2.38331;-9.24913;488.426;-1.69937;554.285;1.80064;503.426;-5.19937;
19.9973;0.440469;-4.84918;547.961;-2.18525;131.224;2.37405;-9.32268;488.653;-1.69937;554.597;1.80064;503.653;-5.19937;
20.0073;0.429248;-4.46271;548.326;-2.23865;131.237;2.35833;-9.38933;488.88;-1.69937;554.909;1.80064;503.88;-5.19937;
20.0173;0.422052;-4.0823;548.68;-2.29078;131.249;2.33864;-9.44616;489.107;-1.69937;555.221;1.80064;504.107;-5.19937;
20.0273;0.414977;-3.70803;549.043;-2.34474;131.262;2.31424;-9.49598;489.332;-1.69937;555.531;1.80064;504.332;-5.19937;
20.0373;0.410477;-3.71619;549.374;-2.39425;131.274;2.27636;-9.53245;489.555;-1.69937;555.836;1.80064;504.554;-5.19937;
20.0473;0.401589;-3.18741;549.767;-2.45336;131.289;2.21849;-9.56671;489.777;-1.69937;556.142;1.80064;504.776;-5.19937;
20.0573;0.38238;-2.36373;550.13;-2.50839;131.302;2.17262;-9.58945;489.999;-1.69937;556.447;1.80064;504.998;-5.19937;
20.0673;0.36804;-1.95056;550.492;-2.56346;131.315;2.12358;-9.60167;490.221;-1.69937;556.752;1.80064;505.221;-5.19937;
20.0773;0.369801;-1.64864;550.849;-2.61803;131.328;2.06291;-9.60187;490.442;-1.69937;557.056;1.80064;505.441;-5.19937;
20.0873;0.570961;-1.10277;551.212;-2.67361;131.345;1.99289;-9.59148;490.66;-1.69937;557.355;1.80064;505.659;-5.19937;
20.0973;0.816242;-0.672383;551.576;-2.7295;131.372;1.91389;-9.5702;490.877;-1.69937;557.655;1.80064;505.877;-5.19937;
20.1073;0.859466;-0.253923;551.933;-2.78434;131.403;1.82653;-9.53868;491.095;-1.69937;557.954;1.80064;506.095;-5.19937;
20.1173;0.856644;0.152752;552.281;-2.83784;131.434;1.73158;-9.4967;491.313;-1.69937;558.254;1.80064;506.312;-5.19937;
20.1273;0.844586;0.558776;552.63;-2.89151;131.465;1.62856;-9.44485;491.534;-1.69937;558.557;1.80064;506.533;-5.19937;
20.1373;0.826937;1.00943;553.013;-2.95029;131.499;1.50601;-9.3773;491.761;-1.69937;558.87;1.80064;506.761;-5.19937;
20.1473;0.81431;1.41883;553.379;-3.0063;131.531;1.38093;-9.30254;491.989;-1.69937;559.183;1.80064;506.988;-5.19937;
20.1574;0.812105;1.83529;553.738;-3.06122;131.562;1.25015;-9.21834;492.217;-1.69937;559.496;1.80064;507.216;-5.19937;
20.1674;0.800058;2.25017;554.105;-3.11705;131.593;1.10917;-9.12336;492.444;-1.69937;559.809;1.80064;507.444;-5.19937;
20.1774;0.789481;2.61415;554.435;-3.16712;131.621;0.977454;-9.03032;492.669;-1.69937;560.119;1.80064;507.669;-5.19937;
20.1874;0.701297;2.99089;554.782;-3.21955;131.649;0.834712;-8.92509;492.891;-1.69937;560.424;1.80064;507.891;-5.19937;
20.1974;0.605846;3.4283;555.182;-3.2796;131.677;0.66511;-8.79423;493.113;-1.69937;560.729;1.80064;508.112;-5.19937;
20.2074;0.573024;3.8104;555.546;-3.33389;131.699;0.507232;-8.6673;493.335;-1.69937;561.034;1.80064;508.334;-5.19937;
20.2174;0.556482;4.18529;555.911;-3.38793;131.72;0.346804;-8.53328;493.556;-1.69937;561.338;1.80064;508.556;-5.19937;
20.2274;0.541375;4.56965;556.272;-3.441;131.741;0.185704;-8.39434;493.778;-1.69937;561.644;1.80064;508.778;-5.19937;
20.2374;0.540791;4.88284;556.635;-3.49374;131.761;0.0230426;-8.24837;494;-1.69937;561.949;1.80064;509;-5.19937;
20.2474;0.512414;5.23523;557;-3.54634;131.78;-0.140844;-8.09623;494.222;-1.69937;562.254;1.80064;509.222;-5.19937;
20.2574;0.444711;5.56814;557.357;-3.59735;131.796;-0.300705;-7.94257;494.444;-1.69937;562.56;1.80064;509.444;-5.19937;
20.2674;0.405377;5.89083;557.726;-3.64944;131.81;-0.464245;-7.77949;494.667;-1.69937;562.865;1.80064;509.666;-5.19937;
20.2774;0.38712;6.20832;558.082;-3.69911;131.822;-0.620234;-7.61762;494.889;-1.69937;563.171;1.80064;509.889;-5.19937;
20.2874;0.377049;6.50812;558.444;-3.7489;131.834;-0.775971;-7.44995;495.112;-1.69937;563.478;1.80064;510.112;-5.19937;
20.2974;0.36794;6.78842;558.781;-3.79474;131.844;-0.918317;-7.2908;495.335;-1.69937;563.784;1.80064;510.334;-5.19937;
20.3074;0.36224;7.05642;559.133;-3.84209;131.854;-1.06446;-7.12162;495.558;-1.69937;564.091;1.80064;510.557;-5.19937;
20.3174;0.310472;7.34148;559.509;-3.8918;131.862;-1.21618;-6.93829;495.781;-1.69937;564.397;1.80064;510.78;-5.19937;
20.3274;0.281989;7.63125;559.904;-3.94317;131.869;-1.37096;-6.74289;496.002;-1.69937;564.701;1.80064;511.001;-5.19937;
20.3374;0.253992;7.88507;560.265;-3.98936;131.874;-1.50801;-6.56229;496.22;-1.69937;565.001;1.80064;511.219;-5.19937;
20.3474;0.226936;8.12605;560.622;-4.03436;131.877;-1.63945;-6.38166;496.438;-1.69937;565.301;1.80064;511.437;-5.19937;
20.3574;0.212155;8.34762;560.978;-4.07819;131.88;-1.76532;-6.2004;496.656;-1.69937;565.6;1.80064;511.655;-5.19937;
20.3674;0.200884;8.55682;561.331;-4.12104;131.881;-1.88643;-6.0187;496.874;-1.69937;565.9;1.80064;511.873;-5.19937;
20.3774;0.190586;8.75995;561.691;-4.16386;131.881;-2.00535;-5.83236;497.093;-1.69937;566.202;1.80064;512.093;-5.19937;
20.3874;0.180002;8.96949;562.081;-4.20927;131.881;-2.12993;-5.62941;497.315;-1.69937;566.506;1.80064;512.314;-5.19937;
20.3974;0.174314;9.13807;562.447;-4.25098;131.88;-2.2425;-5.43709;497.536;-1.69937;566.811;1.80064;512.536;-5.19937;
20.4074;0.162862;9.32019;562.81;-4.29132;131.878;-2.34969;-5.24612;497.758;-1.69937;567.116;1.80064;512.757;-5.19937;
20.4174;0.15219;9.48936;563.173;-4.33079;131.875;-2.453;-5.05423;497.98;-1.69937;567.42;1.80064;512.979;-5.19937;
20.4274;0.143287;9.64284;563.535;-4.36928;131.872;-2.55262;-4.86189;498.203;-1.69937;567.727;1.80064;513.202;-5.19937;
20.4375;0.135195;9.78163;563.892;-4.40619;131.868;-2.6466;-4.67161;498.429;-1.69937;568.038;1.80064;513.429;-5.19937;
20.4475;0.128882;9.90208;564.231;-4.44037;131.864;-2.73301;-4.4905;498.655;-1.69937;568.35;1.80064;513.655;-5.19937;
20.4575;0.121691;10.0346;564.623;-4.47892;131.858;-2.82972;-4.28033;498.882;-1.69937;568.661;1.80064;513.881;-5.19937;
20.4675;0.118568;10.1432;565.004;-4.51524;131.852;-2.91999;-4.07597;499.108;-1.69937;568.973;1.80064;514.108;-5.19937;
20.4775;0.111754;10.2559;565.369;-4.54885;131.846;-3.00289;-3.88016;499.332;-1.69937;569.28;1.80064;514.332;-5.19937;
20.4875;0.109497;10.3477;565.731;-4.58129;131.84;-3.08242;-3.68529;499.55;-1.69937;569.58;1.80064;514.55;-5.19937;
20.4975;0.107756;10.4351;566.092;-4.61262;131.833;-3.15864;-3.49117;499.768;-1.69937;569.88;1.80064;514.768;-5.19937;
20.5075;0.10624;10.5188;566.456;-4.64328;131.826;-3.23261;-3.295;499.987;-1.69937;570.18;1.80064;514.986;-5.19937;
20.5175;0.107299;10.5823;566.787;-4.67005;131.819;-3.29677;-3.11755;500.205;-1.69937;570.48;1.80064;515.204;-5.19937;
20.5275;0.110186;10.6426;567.146;-4.69817;131.812;-3.36367;-2.92499;500.424;-1.69937;570.782;1.80064;515.424;-5.19937;
20.5375;0.11418;10.698;567.512;-4.72584;131.804;-3.42892;-2.72895;500.647;-1.69937;571.088;1.80064;515.646;-5.19937;
20.5475;0.120886;10.7407;567.878;-4.75243;131.796;-3.49086;-2.53389;500.869;-1.69937;571.394;1.80064;515.869;-5.19937;
20.5575;0.133495;10.7952;568.289;-4.78091;131.788;-3.55616;-2.31583;501.091;-1.69937;571.699;1.80064;516.091;-5.19937;
20.5675;0.170828;10.8268;568.655;-4.80514;131.781;-3.61079;-2.12264;501.314;-1.69937;572.005;1.80064;516.313;-5.19937;
20.5775;0.19708;10.8447;569.022;-4.8284;131.776;-3.66255;-1.9298;501.536;-1.69937;572.311;1.80064;516.536;-5.19937;
20.5875;0.226389;10.858;569.382;-4.85018;131.771;-3.71022;-1.74171;501.759;-1.69937;572.617;1.80064;516.758;-5.19937;
20.5975;0.326298;10.8605;569.753;-4.8714;131.769;-3.75598;-1.54931;501.981;-1.69937;572.923;1.80064;516.981;-5.19937;
20.6075;0.368744;10.8576;570.115;-4.89106;131.769;-3.79759;-1.36312;502.204;-1.69937;573.228;1.80064;517.203;-5.19937;
20.6175;0.397168;10.8472;570.451;-4.90841;131.77;-3.83345;-1.19126;502.426;-1.69937;573.534;1.80064;517.425;-5.19937;
20.6275;0.421934;10.8329;570.804;-4.92563;131.773;-3.86809;-1.01269;502.65;-1.69937;573.842;1.80064;517.649;-5.19937;
20.6375;0.444987;10.8136;571.172;-4.94246;131.776;-3.90073;-0.82856;502.877;-1.69937;574.155;1.80064;517.877;-5.19937;
