Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.895;0.859001;3.455;495.642;-1.32827;128.686;-1.14931;-1.94683;463.286;-1.69936;519.716;1.80064;478.285;-5.19937;
18.905;0.8593;3.3928;496.001;-1.34357;128.716;-1.1532;-1.88992;463.508;-1.69936;520.021;1.80064;478.507;-5.19937;
18.915;0.857561;3.35861;496.369;-1.35886;128.746;-1.15391;-1.83425;463.73;-1.69936;520.326;1.80064;478.729;-5.19937;
18.925;0.85968;3.26861;496.728;-1.37345;128.776;-1.15114;-1.78246;463.952;-1.69936;520.632;1.80064;478.951;-5.19937;
18.935;0.852533;3.22037;497.081;-1.38748;128.806;-1.14496;-1.73405;464.174;-1.69936;520.937;1.80064;479.173;-5.19937;
18.945;0.84182;3.17699;497.43;-1.40103;128.835;-1.13542;-1.68844;464.396;-1.69936;521.243;1.80064;479.396;-5.19937;
18.955;0.838001;3.13487;497.796;-1.41492;128.864;-1.12201;-1.64288;464.619;-1.69936;521.549;1.80064;479.618;-5.19937;
18.965;0.835846;3.10752;498.149;-1.42801;128.893;-1.10534;-1.60116;464.841;-1.69936;521.854;1.80064;479.84;-5.19937;
18.975;0.834089;3.08454;498.513;-1.44116;128.923;-1.0846;-1.56028;465.062;-1.69936;522.158;1.80064;480.062;-5.19937;
18.985;0.833205;3.05189;498.872;-1.45384;128.953;-1.06125;-1.5216;465.284;-1.69936;522.463;1.80064;480.283;-5.19937;
18.995;0.82563;3.02581;499.232;-1.46626;128.982;-1.03576;-1.48427;465.505;-1.69936;522.768;1.80064;480.505;-5.19937;
19.005;0.814528;2.99562;499.585;-1.47812;129.01;-1.00853;-1.4491;465.727;-1.69936;523.072;1.80064;480.726;-5.19937;
19.015;0.810904;2.95497;499.948;-1.49004;129.039;-0.979349;-1.41395;465.948;-1.69936;523.377;1.80064;480.948;-5.19937;
19.025;0.820119;2.9363;500.303;-1.50138;129.068;-0.949674;-1.38056;466.172;-1.69936;523.685;1.80064;481.171;-5.19937;
19.035;0.865719;2.89862;500.662;-1.51257;129.098;-0.919453;-1.34749;466.396;-1.69936;523.992;1.80064;481.395;-5.19937;
19.045;0.881091;2.85465;501.02;-1.52342;129.129;-0.889442;-1.31508;466.619;-1.69936;524.299;1.80064;481.618;-5.19937;
19.055;0.885434;2.80645;501.38;-1.53402;129.16;-0.859876;-1.283;466.843;-1.69936;524.607;1.80064;481.842;-5.19937;
19.065;0.885915;2.76905;501.731;-1.54412;129.191;-0.831689;-1.25194;467.066;-1.69936;524.913;1.80064;482.065;-5.19937;
19.075;0.885761;2.72399;502.092;-1.55426;129.222;-0.803747;-1.22018;467.287;-1.69936;525.218;1.80064;482.287;-5.19937;
19.085;0.883487;2.67674;502.45;-1.56397;129.254;-0.777673;-1.18899;467.509;-1.69936;525.523;1.80064;482.509;-5.19937;
19.095;0.872417;2.62912;502.814;-1.5736;129.285;-0.752443;-1.15728;467.731;-1.69936;525.828;1.80064;482.73;-5.19937;
19.105;0.866795;2.58246;503.173;-1.58286;129.316;-0.729066;-1.12603;467.952;-1.69936;526.133;1.80064;482.952;-5.19937;
19.115;0.864576;2.54188;503.534;-1.59189;129.347;-0.707326;-1.09472;468.174;-1.69936;526.438;1.80064;483.174;-5.19937;
19.1251;0.864433;2.49489;503.875;-1.6002;129.376;-0.688261;-1.06507;468.397;-1.69936;526.744;1.80064;483.397;-5.19937;
19.1351;0.864101;2.44884;504.251;-1.60905;129.408;-0.669142;-1.03249;468.62;-1.69936;527.051;1.80064;483.62;-5.19937;
19.1451;0.863753;2.41028;504.598;-1.61703;129.438;-0.652867;-1.00231;468.843;-1.69936;527.358;1.80064;483.843;-5.19937;
19.1551;0.840859;2.37299;504.969;-1.62529;129.469;-0.636897;-0.97019;469.066;-1.69936;527.664;1.80064;484.066;-5.19937;
19.1651;0.826936;2.35102;505.335;-1.63319;129.5;-0.622481;-0.938368;469.289;-1.69936;527.971;1.80064;484.289;-5.19937;
19.1751;0.823299;2.31895;505.694;-1.6407;129.529;-0.609396;-0.907162;469.51;-1.69936;528.275;1.80064;484.51;-5.19937;
19.1851;0.813072;2.29488;506.046;-1.64785;129.557;-0.59768;-0.876501;469.731;-1.69936;528.579;1.80064;484.731;-5.19937;
19.1951;0.803499;2.28037;506.405;-1.65493;129.586;-0.586565;-0.845103;469.953;-1.69936;528.883;1.80064;484.952;-5.19937;
19.2051;0.800761;2.26555;506.764;-1.66176;129.614;-0.576437;-0.813532;470.174;-1.69936;529.187;1.80064;485.173;-5.19937;
19.2151;0.799198;2.26153;507.128;-1.66844;129.643;-0.566974;-0.781464;470.395;-1.69936;529.492;1.80064;485.395;-5.19937;
19.2251;0.798641;2.25142;507.492;-1.67491;129.672;-0.558285;-0.749118;470.619;-1.69936;529.799;1.80064;485.618;-5.19937;
19.2351;0.797432;2.26142;507.853;-1.68112;129.7;-0.550075;-0.716745;470.842;-1.69936;530.106;1.80064;485.842;-5.19937;
19.2451;0.796211;2.27342;508.209;-1.68699;129.728;-0.542713;-0.684477;471.066;-1.69936;530.414;1.80064;486.065;-5.19937;
19.2551;0.795264;2.28465;508.567;-1.69267;129.756;-0.535891;-0.651625;471.289;-1.69936;530.721;1.80064;486.289;-5.19937;
19.2651;0.794542;2.29358;508.926;-1.69815;129.784;-0.529763;-0.618248;471.512;-1.69936;531.028;1.80064;486.512;-5.19937;
19.2751;0.793759;2.30619;509.285;-1.70341;129.813;-0.524379;-0.584334;471.734;-1.69936;531.332;1.80064;486.733;-5.19937;
19.2851;0.77819;2.33202;509.648;-1.70847;129.841;-0.519643;-0.549436;471.955;-1.69936;531.636;1.80064;486.955;-5.19937;
19.2951;0.773432;2.34365;510.013;-1.71334;129.868;-0.51569;-0.513603;472.177;-1.69936;531.941;1.80064;487.176;-5.19937;
19.3051;0.77137;2.36221;510.375;-1.71793;129.896;-0.512651;-0.477446;472.398;-1.69936;532.245;1.80064;487.397;-5.19937;
19.3151;0.769684;2.38941;510.738;-1.7223;129.923;-0.510532;-0.440518;472.62;-1.69936;532.55;1.80064;487.619;-5.19937;
19.3251;0.768757;2.4123;511.094;-1.72633;129.95;-0.509401;-0.403388;472.842;-1.69936;532.856;1.80064;487.842;-5.19937;
19.3351;0.767847;2.43785;511.459;-1.73022;129.978;-0.509149;-0.364607;473.065;-1.69936;533.162;1.80064;488.064;-5.19937;
19.3451;0.767089;2.46327;511.811;-1.73375;130.004;-0.509731;-0.32634;473.288;-1.69936;533.469;1.80064;488.287;-5.19937;
19.3551;0.766547;2.48684;512.183;-1.73723;130.032;-0.51133;-0.285127;473.51;-1.69936;533.775;1.80064;488.51;-5.19937;
19.3651;0.765312;2.5178;512.52;-1.74016;130.058;-0.513817;-0.246937;473.733;-1.69936;534.081;1.80064;488.732;-5.19937;
19.3751;0.76485;2.54369;512.905;-1.7432;130.087;-0.517673;-0.202452;473.954;-1.69936;534.385;1.80064;488.954;-5.19937;
19.3851;0.764725;2.56272;513.267;-1.74583;130.114;-0.522369;-0.159769;474.176;-1.69936;534.69;1.80064;489.175;-5.19937;
19.3951;0.764467;2.58278;513.628;-1.7482;130.141;-0.528162;-0.116296;474.397;-1.69936;534.994;1.80064;489.397;-5.19937;
19.4051;1.16165;2.59485;513.991;-1.75029;130.175;-0.535374;-0.071865;474.619;-1.69936;535.299;1.80064;489.618;-5.19937;
19.4151;1.39613;2.60542;514.352;-1.75212;130.222;-0.543906;-0.0269357;474.84;-1.69936;535.604;1.80064;489.84;-5.19937;
19.4251;1.4602;2.61717;514.71;-1.75369;130.272;-0.553496;0.0183644;475.063;-1.69936;535.91;1.80064;490.063;-5.19937;
19.4351;1.6075;2.62149;515.074;-1.75503;130.326;-0.564128;0.064826;475.286;-1.69936;536.216;1.80064;490.285;-5.19937;
19.4451;1.72013;2.62184;515.438;-1.75608;130.387;-0.576019;0.111953;475.509;-1.69936;536.523;1.80064;490.508;-5.19937;
19.4551;1.75498;2.62634;515.801;-1.75686;130.449;-0.588551;0.159141;475.732;-1.69936;536.829;1.80064;490.731;-5.19937;
19.4651;1.76635;2.62623;516.153;-1.75738;130.511;-0.60124;0.205214;475.954;-1.69936;537.135;1.80064;490.954;-5.19937;
19.4751;1.77072;2.62098;516.518;-1.75767;130.574;-0.61478;0.25296;476.177;-1.69936;537.441;1.80064;491.176;-5.19937;
19.4851;1.77221;2.61151;516.882;-1.75766;130.638;-0.628644;0.300622;476.399;-1.69936;537.746;1.80064;491.398;-5.19937;
19.4951;1.73973;2.59644;517.25;-1.75739;130.702;-0.642736;0.348543;476.621;-1.69936;538.052;1.80064;491.621;-5.19937;
19.5052;1.68153;2.58;517.614;-1.75688;130.763;-0.656488;0.395532;476.843;-1.69936;538.358;1.80064;491.843;-5.19937;
19.5152;1.66153;2.56465;517.975;-1.75611;130.823;-0.66982;0.441792;477.066;-1.69936;538.663;1.80064;492.065;-5.19937;
19.5252;1.63678;2.55377;518.332;-1.75509;130.881;-0.682341;0.486927;477.288;-1.69936;538.969;1.80064;492.288;-5.19937;
19.5352;1.40106;2.53323;518.7;-1.75377;130.935;-0.694232;0.532669;477.511;-1.69936;539.276;1.80064;492.51;-5.19937;
19.5452;1.30925;2.51064;519.061;-1.75223;130.982;-0.704981;0.57688;477.733;-1.69936;539.582;1.80064;492.733;-5.19937;
19.5552;1.28185;2.48981;519.428;-1.75043;131.029;-0.714716;0.620864;477.956;-1.69936;539.888;1.80064;492.956;-5.19937;
19.5652;1.27546;2.45669;519.796;-1.74835;131.075;-0.723189;0.663796;478.178;-1.69936;540.193;1.80064;493.178;-5.19937;
19.5752;1.2735;2.42439;520.159;-1.74604;131.121;-0.730394;0.705234;478.4;-1.69936;540.498;1.80064;493.399;-5.19937;
19.5852;1.27235;2.39675;520.528;-1.74346;131.167;-0.736437;0.746093;478.621;-1.69936;540.802;1.80064;493.621;-5.19937;
19.5952;1.22002;2.36027;520.887;-1.74073;131.211;-0.740902;0.784819;478.843;-1.69936;541.107;1.80064;493.842;-5.19937;
19.6052;1.18602;2.32178;521.242;-1.73778;131.252;-0.743857;0.82178;479.064;-1.69936;541.411;1.80064;494.063;-5.19937;
19.6152;1.17529;2.28459;521.623;-1.73437;131.296;-0.74546;0.860104;479.286;-1.69936;541.716;1.80064;494.285;-5.19937;
19.6252;1.17321;2.22207;521.988;-1.73088;131.338;-0.745716;0.895429;479.509;-1.69936;542.022;1.80064;494.508;-5.19937;
19.6352;1.17159;2.17958;522.352;-1.72719;131.38;-0.744707;0.929346;479.731;-1.69936;542.329;1.80064;494.731;-5.19937;
19.6452;1.16983;2.13132;522.717;-1.72323;131.422;-0.741883;0.961804;479.954;-1.69936;542.635;1.80064;494.954;-5.19937;
19.6552;1.15663;2.08274;523.078;-1.71913;131.463;-0.737547;0.992535;480.177;-1.69936;542.942;1.80064;495.177;-5.19937;
19.6652;1.13695;2.04742;523.429;-1.71494;131.502;-0.731865;1.02102;480.4;-1.69936;543.248;1.80064;495.399;-5.19937;
19.6752;1.13134;1.99012;523.805;-1.71027;131.544;-0.724378;1.05012;480.622;-1.69936;543.554;1.80064;495.622;-5.19937;
19.6852;1.10521;1.93649;524.174;-1.70545;131.584;-0.715325;1.07708;480.845;-1.69936;543.86;1.80064;495.844;-5.19937;
19.6952;1.07869;1.88712;524.532;-1.70059;131.622;-0.705194;1.10192;481.067;-1.69936;544.165;1.80064;496.067;-5.19937;
19.7052;1.0708;1.84686;524.905;-1.69534;131.661;-0.69322;1.12642;481.289;-1.69936;544.471;1.80064;496.289;-5.19937;
19.7152;1.06895;1.78376;525.267;-1.69007;131.699;-0.680544;1.14889;481.512;-1.69936;544.777;1.80064;496.511;-5.19937;
19.7252;1.06832;1.72364;525.635;-1.68451;131.738;-0.666539;1.17026;481.735;-1.69936;545.083;1.80064;496.734;-5.19937;
19.7352;1.0678;1.67235;526.006;-1.67873;131.776;-0.651272;1.19049;481.958;-1.69936;545.39;1.80064;496.957;-5.19937;
19.7452;1.06023;1.6188;526.374;-1.67285;131.815;-0.635225;1.20927;482.181;-1.69936;545.696;1.80064;497.18;-5.19937;
19.7552;1.05049;1.56961;526.737;-1.66688;131.852;-0.61853;1.22664;482.404;-1.69936;546.003;1.80064;497.403;-5.19937;
19.7652;1.04781;1.5106;527.108;-1.66061;131.89;-0.600445;1.24303;482.626;-1.69936;546.309;1.80064;497.626;-5.19937;
19.7752;1.04653;1.46063;527.474;-1.65427;131.928;-0.582041;1.25811;482.849;-1.69936;546.615;1.80064;497.848;-5.19937;
19.7852;1.04593;1.40774;527.841;-1.64777;131.965;-0.562911;1.27217;483.071;-1.69936;546.92;1.80064;498.07;-5.19937;
19.7952;1.04545;1.35699;528.204;-1.64122;132.002;-0.543513;1.28506;483.293;-1.69936;547.226;1.80064;498.292;-5.19937;
19.8052;1.04539;1.28798;528.575;-1.63437;132.04;-0.523407;1.29713;483.515;-1.69936;547.531;1.80064;498.515;-5.19937;
19.8152;1.04494;1.23358;528.932;-1.62765;132.077;-0.503999;1.30779;483.737;-1.69936;547.837;1.80064;498.737;-5.19937;
19.8252;1.04472;1.16449;529.301;-1.62059;132.114;-0.484067;1.3179;483.96;-1.69936;548.143;1.80064;498.959;-5.19937;
19.8352;1.04435;1.09937;529.671;-1.6134;132.152;-0.464231;1.32711;484.182;-1.69936;548.449;1.80064;499.182;-5.19937;
19.8452;1.03291;1.02318;530.037;-1.60616;132.189;-0.444839;1.33515;484.405;-1.69936;548.754;1.80064;499.404;-5.19937;
19.8552;1.02622;0.943945;530.405;-1.59879;132.226;-0.425933;1.34228;484.627;-1.69936;549.06;1.80064;499.626;-5.19937;
19.8652;1.02412;0.854209;530.775;-1.59128;132.263;-0.407673;1.34845;484.849;-1.69936;549.366;1.80064;499.849;-5.19937;
19.8753;1.02322;0.766239;531.139;-1.58381;132.3;-0.390349;1.35346;485.071;-1.69936;549.671;1.80064;500.071;-5.19937;
19.8853;1.02254;0.678146;531.508;-1.57616;132.337;-0.373381;1.35719;485.294;-1.69936;549.977;1.80064;500.293;-5.19937;
19.8953;1.02113;0.590432;531.878;-1.5684;132.374;-0.356559;1.35972;485.516;-1.69936;550.282;1.80064;500.515;-5.19937;
19.9053;1.01059;0.502717;532.249;-1.56059;132.41;-0.339829;1.36092;485.738;-1.69936;550.588;1.80064;500.737;-5.19937;
19.9153;1.00237;0.417954;532.614;-1.55285;132.446;-0.323363;1.36087;485.959;-1.69936;550.892;1.80064;500.958;-5.19937;
19.9253;1.00008;0.337727;532.965;-1.54536;132.481;-0.307388;1.35937;486.176;-1.69936;551.191;1.80064;501.176;-5.19937;
19.9353;0.998676;0.248946;533.352;-1.53708;132.518;-0.289322;1.35619;486.394;-1.69936;551.49;1.80064;501.393;-5.19937;
19.9453;0.997677;0.171732;533.705;-1.52948;132.553;-0.272411;1.35198;486.611;-1.69936;551.789;1.80064;501.611;-5.19937;
19.9553;0.996983;0.112621;534.058;-1.52188;132.587;-0.255051;1.34639;486.829;-1.69936;552.088;1.80064;501.828;-5.19937;
19.9653;0.996012;0.0268804;534.439;-1.51367;132.624;-0.23562;1.33893;487.047;-1.69936;552.388;1.80064;502.047;-5.19937;
19.9753;0.9952;-0.0481787;534.808;-1.50571;132.66;-0.216251;1.33017;487.273;-1.69936;552.699;1.80064;502.273;-5.19937;
19.9853;0.994312;-0.129022;535.184;-1.4976;132.697;-0.19599;1.31987;487.499;-1.69936;553.01;1.80064;502.499;-5.19937;
19.9953;0.993499;-0.203109;535.544;-1.48985;132.732;-0.176028;1.30866;487.725;-1.69936;553.321;1.80064;502.725;-5.19937;
20.0053;0.992722;-0.27968;535.932;-1.48153;132.769;-0.15405;1.29504;487.952;-1.69936;553.632;1.80064;502.951;-5.19937;
20.0153;0.991879;-0.357417;536.298;-1.4737;132.805;-0.132944;1.28091;488.177;-1.69936;553.942;1.80064;503.177;-5.19937;
20.0253;0.991335;-0.42424;536.664;-1.46592;132.84;-0.111577;1.26546;488.4;-1.69936;554.248;1.80064;503.399;-5.19937;
20.0353;0.990592;-0.495822;537.033;-1.45808;132.876;-0.0894746;1.2486;488.623;-1.69936;554.555;1.80064;503.622;-5.19937;
20.0453;0.989711;-0.571316;537.404;-1.45029;132.912;-0.0668569;1.23031;488.846;-1.69936;554.861;1.80064;503.845;-5.19937;
20.0553;0.989154;-0.63531;537.775;-1.44254;132.947;-0.0438663;1.21079;489.069;-1.69936;555.168;1.80064;504.068;-5.19937;
20.0653;0.98832;-0.709265;538.144;-1.4349;132.983;-0.0208187;1.19024;489.292;-1.69936;555.474;1.80064;504.291;-5.19937;
20.0753;0.98769;-0.775305;538.504;-1.4275;133.018;0.00183137;1.1691;489.514;-1.69936;555.78;1.80064;504.514;-5.19937;
20.0853;0.983516;-0.85997;538.879;-1.41988;133.054;0.0254259;1.14583;489.737;-1.69936;556.086;1.80064;504.736;-5.19937;
20.0953;0.971157;-0.93075;539.25;-1.41245;133.089;0.0486894;1.12176;489.959;-1.69936;556.392;1.80064;504.959;-5.19937;
20.1053;0.966185;-1.01023;539.621;-1.40509;133.124;0.0718436;1.09659;490.182;-1.69936;556.698;1.80064;505.181;-5.19937;
20.1153;0.963829;-1.09465;539.992;-1.39784;133.159;0.0947392;1.07039;490.404;-1.69936;557.004;1.80064;505.403;-5.19937;
20.1253;0.963047;-1.16094;540.359;-1.39078;133.193;0.117138;1.04323;490.627;-1.69936;557.31;1.80064;505.626;-5.19937;
20.1353;0.961828;-1.23916;540.72;-1.38394;133.227;0.138998;1.01551;490.849;-1.69936;557.616;1.80064;505.849;-5.19937;
20.1453;0.96007;-1.33562;541.096;-1.37694;133.262;0.161265;0.985514;491.072;-1.69936;557.922;1.80064;506.072;-5.19937;
20.1553;0.95861;-1.42522;541.464;-1.37022;133.296;0.182528;0.955104;491.295;-1.69936;558.228;1.80064;506.294;-5.19937;
20.1653;0.956812;-1.5238;541.839;-1.36354;133.331;0.203585;0.922728;491.517;-1.69936;558.534;1.80064;506.517;-5.19937;
20.1753;0.954936;-1.62162;542.208;-1.35711;133.365;0.223916;0.889572;491.739;-1.69936;558.839;1.80064;506.738;-5.19937;
20.1853;0.953369;-1.71285;542.577;-1.35083;133.399;0.243984;0.855138;491.96;-1.69936;559.143;1.80064;506.96;-5.19937;
20.1953;0.951693;-1.8044;542.95;-1.34466;133.433;0.264162;0.819058;492.182;-1.69936;559.448;1.80064;507.181;-5.19937;
20.2053;0.949879;-1.89667;543.325;-1.33865;133.467;0.284629;0.781062;492.403;-1.69936;559.753;1.80064;507.403;-5.19937;
20.2153;0.948329;-1.98341;543.696;-1.3329;133.501;0.305125;0.742013;492.625;-1.69936;560.057;1.80064;507.624;-5.19937;
20.2253;0.946827;-2.06658;544.07;-1.32728;133.536;0.326317;0.701199;492.847;-1.69936;560.363;1.80064;507.847;-5.19937;
20.2353;0.945566;-2.14194;544.437;-1.32198;133.569;0.347734;0.659776;493.07;-1.69936;560.669;1.80064;508.069;-5.19937;
20.2453;0.936178;-2.2161;544.809;-1.31684;133.603;0.370263;0.616168;493.292;-1.69936;560.975;1.80064;508.291;-5.19937;
20.2554;0.926998;-2.28711;545.182;-1.3119;133.636;0.393458;0.571146;493.514;-1.69936;561.28;1.80064;508.514;-5.19937;
20.2654;0.923758;-2.35897;545.551;-1.30723;133.669;0.41696;0.525274;493.737;-1.69936;561.586;1.80064;508.736;-5.19937;
20.2754;0.922432;-2.42737;545.922;-1.30277;133.702;0.44111;0.477901;493.959;-1.69936;561.892;1.80064;508.958;-5.19937;
20.2854;0.921641;-2.49462;546.289;-1.29861;133.734;0.465519;0.429661;494.181;-1.69936;562.197;1.80064;509.181;-5.19937;
20.2954;0.921098;-2.56071;546.663;-1.29463;133.767;0.490776;0.379307;494.404;-1.69936;562.503;1.80064;509.403;-5.19937;
20.3054;0.920664;-2.62384;547.038;-1.29088;133.8;0.516525;0.327722;494.626;-1.69936;562.809;1.80064;509.625;-5.19937;
20.3154;0.920541;-2.67963;547.407;-1.28745;133.832;0.542274;0.275984;494.848;-1.69936;563.114;1.80064;509.848;-5.19937;
20.3254;0.920306;-2.73651;547.783;-1.28424;133.865;0.568845;0.222202;495.071;-1.69936;563.421;1.80064;510.071;-5.19937;
20.3354;0.9205;-2.78387;548.148;-1.28141;133.897;0.594869;0.169185;495.294;-1.69936;563.727;1.80064;510.294;-5.19937;
20.3454;0.920993;-2.82604;548.519;-1.27877;133.93;0.621595;0.114429;495.517;-1.69936;564.034;1.80064;510.517;-5.19937;
20.3554;0.922292;-2.85565;548.892;-1.27641;133.962;0.648506;0.0589572;495.74;-1.69936;564.341;1.80064;510.739;-5.19937;
20.3654;0.890893;-2.88582;549.269;-1.27434;133.995;0.675853;0.0022263;495.963;-1.69936;564.647;1.80064;510.962;-5.19937;
20.3754;0.653423;-2.92075;549.641;-1.27258;134.022;0.702597;-0.0540894;496.184;-1.69936;564.951;1.80064;511.183;-5.19937;
20.3854;0.251053;-2.95497;550.013;-1.2711;134.038;0.728716;-0.110678;496.405;-1.69936;565.254;1.80063;511.404;-5.19937;
20.3954;-0.441734;-2.97332;550.386;-1.2699;134.036;0.754034;-0.167294;496.626;-1.69936;565.558;1.80063;511.625;-5.19937;
20.4054;-0.672431;-3.00773;550.76;-1.26904;134.013;0.778125;-0.224075;496.847;-1.69936;565.862;1.80063;511.846;-5.19937;
20.4154;-0.71217;-3.03135;551.137;-1.26845;133.987;0.801082;-0.281111;497.068;-1.69936;566.167;1.80063;512.068;-5.19937;
20.4254;-0.717088;-3.0513;551.501;-1.26818;133.96;0.821816;-0.336005;497.292;-1.69936;566.475;1.80063;512.291;-5.19937;
20.4354;-0.717276;-3.07704;551.872;-1.26819;133.933;0.841201;-0.391496;497.516;-1.69936;566.782;1.80063;512.515;-5.19937;
20.4454;-0.716625;-3.09582;552.25;-1.26855;133.906;0.858564;-0.447458;497.739;-1.69936;567.09;1.80063;512.739;-5.19937;
20.4554;-0.716041;-3.11422;552.611;-1.26918;133.88;0.873318;-0.50058;497.963;-1.69936;567.397;1.80063;512.962;-5.19937;
20.4654;-0.715529;-3.13635;552.984;-1.27013;133.853;0.886339;-0.554729;498.186;-1.69936;567.704;1.80063;513.186;-5.19937;
20.4754;-0.71489;-3.15737;553.366;-1.27141;133.825;0.897565;-0.609589;498.408;-1.69936;568.009;1.80063;513.407;-5.19937;
20.4854;-0.713703;-3.15871;553.733;-1.27299;133.798;0.906211;-0.661468;498.629;-1.69936;568.313;1.80063;513.628;-5.19937;
20.4954;-0.712684;-3.17422;554.108;-1.27491;133.771;0.913128;-0.713988;498.85;-1.69936;568.617;1.80063;513.85;-5.19937;
20.5054;-0.711511;-3.18366;554.469;-1.27705;133.745;0.918079;-0.76394;499.072;-1.69936;568.922;1.80063;514.071;-5.19937;
20.5154;-0.71013;-3.18693;554.843;-1.2796;133.718;0.921542;-0.815217;499.294;-1.69936;569.227;1.80063;514.293;-5.19937;
20.5254;-0.708664;-3.18436;555.221;-1.2825;133.69;0.923632;-0.866285;499.517;-1.69936;569.534;1.80063;514.517;-5.19937;
20.5354;-0.707351;-3.18295;555.593;-1.28568;133.664;0.924537;-0.915958;499.741;-1.69936;569.842;1.80063;514.74;-5.19937;
20.5454;-0.706272;-3.17856;555.968;-1.28919;133.637;0.924316;-0.965531;499.964;-1.69936;570.149;1.80063;514.964;-5.19937;
20.5554;-0.705202;-3.16955;556.336;-1.29295;133.61;0.923125;-1.01372;500.188;-1.69936;570.457;1.80063;515.187;-5.19937;
20.5654;-0.704271;-3.15862;556.711;-1.29713;133.583;0.920994;-1.06218;500.411;-1.69936;570.763;1.80063;515.41;-5.19937;
20.5754;-0.648501;-3.14864;557.072;-1.30145;133.558;0.91823;-1.10835;500.632;-1.69936;571.067;1.80063;515.631;-5.19937;
20.5854;-0.362429;-3.13481;557.444;-1.30621;133.537;0.91481;-1.15566;500.853;-1.69936;571.371;1.80063;515.853;-5.19937;
20.5954;0.092473;-3.12484;557.82;-1.31132;133.531;0.910974;-1.20301;501.074;-1.69936;571.675;1.80063;516.074;-5.19937;
20.6054;0.568873;-3.09757;558.193;-1.31674;133.543;0.907327;-1.24963;501.295;-1.69936;571.979;1.80063;516.295;-5.19937;
20.6154;1.04573;-3.07082;558.565;-1.32244;133.572;0.904102;-1.29586;501.516;-1.69936;572.283;1.80063;516.516;-5.19937;
20.6254;1.51771;-3.04085;558.934;-1.32839;133.617;0.901418;-1.34146;501.739;-1.69936;572.589;1.80063;516.738;-5.19937;
20.6355;0.889287;-3.03451;559.299;-1.33458;133.665;0.899082;-1.38636;501.961;-1.69936;572.895;1.80063;516.961;-5.19937;
20.6455;0.357816;-3.01431;559.672;-1.34121;133.685;0.896261;-1.43179;502.184;-1.69936;573.201;1.80063;517.183;-5.19937;
20.6555;0.314045;-2.98749;560.049;-1.34821;133.696;0.893299;-1.47724;502.406;-1.69936;573.506;1.80063;517.406;-5.19937;
20.6655;0.372292;-2.97224;560.417;-1.35536;133.707;0.890428;-1.52143;502.629;-1.69936;573.812;1.80063;517.628;-5.19937;
