Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.381;2.39625;1.11117;435.895;-2.31084;179.434;-1.43442;2.32335;340.855;-1.69937;351.374;1.80063;355.855;-5.19936;
13.391;2.39011;0.85363;436.409;-2.29406;179.523;-1.35382;2.30888;341.082;-1.69937;351.686;1.80063;356.082;-5.19936;
13.401;2.385;0.643362;436.918;-2.27736;179.611;-1.26806;2.28994;341.309;-1.69937;351.998;1.80063;356.309;-5.19936;
13.411;2.3765;0.331171;437.419;-2.26086;179.698;-1.17778;2.26654;341.533;-1.69937;352.307;1.80063;356.533;-5.19936;
13.421;2.37056;0.0883593;437.929;-2.24401;179.786;-1.08019;2.23749;341.752;-1.69937;352.607;1.80063;356.751;-5.19936;
13.431;2.36488;-0.147123;438.426;-2.2276;179.871;-0.979354;2.20477;341.97;-1.69937;352.907;1.80063;356.969;-5.19936;
13.441;2.35307;-0.380474;438.919;-2.21133;179.956;-0.873265;2.16772;342.188;-1.69937;353.207;1.80063;357.187;-5.19936;
13.451;2.34296;-0.610665;439.417;-2.19492;180.041;-0.759563;2.12557;342.406;-1.69937;353.507;1.80063;357.406;-5.19936;
13.461;2.33706;-0.824411;439.889;-2.17944;180.121;-0.646029;2.08145;342.626;-1.69937;353.809;1.80063;357.625;-5.19936;
13.471;2.33352;-1.03515;440.382;-2.16335;180.204;-0.522364;2.03133;342.852;-1.69937;354.119;1.80063;357.851;-5.19936;
13.481;2.33019;-1.2644;440.922;-2.14584;180.295;-0.381363;1.97211;343.078;-1.69937;354.43;1.80063;358.077;-5.19936;
13.491;2.32812;-1.47348;441.434;-2.12936;180.381;-0.242677;1.91185;343.304;-1.69937;354.741;1.80063;358.303;-5.19936;
13.501;2.32598;-1.67925;441.934;-2.11344;180.465;-0.103188;1.84929;343.53;-1.69937;355.051;1.80063;358.529;-5.19936;
13.511;2.32412;-1.88593;442.432;-2.09776;180.548;0.0380754;1.78405;343.754;-1.69937;355.36;1.80063;358.754;-5.19936;
13.521;2.32185;-2.10022;442.936;-2.08205;180.632;0.183041;1.7151;343.976;-1.69937;355.665;1.80063;358.976;-5.19936;
13.531;2.32067;-2.30594;443.435;-2.06672;180.715;0.327405;1.64422;344.198;-1.69937;355.971;1.80063;359.198;-5.19936;
13.541;2.31835;-2.51218;443.903;-2.05254;180.792;0.462888;1.57533;344.42;-1.69937;356.276;1.80063;359.42;-5.19936;
13.551;2.31787;-2.72058;444.426;-2.03697;180.879;0.613914;1.49619;344.642;-1.69937;356.581;1.80063;359.642;-5.19936;
13.561;2.3154;-2.946;444.952;-2.0216;180.965;0.76436;1.41462;344.863;-1.69937;356.885;1.80063;359.863;-5.19936;
13.571;2.31369;-3.14718;445.433;-2.00783;181.044;0.900166;1.33828;345.081;-1.69937;357.185;1.80063;360.081;-5.19936;
13.581;2.31147;-3.36058;445.938;-1.99372;181.126;1.03988;1.25663;345.299;-1.69937;357.484;1.80063;360.298;-5.19936;
13.591;2.31266;-3.56938;446.441;-1.97996;181.207;1.17672;1.17371;345.517;-1.69937;357.783;1.80063;360.516;-5.19936;
13.601;2.31701;-3.75772;446.916;-1.96732;181.284;1.30282;1.09442;345.734;-1.69937;358.083;1.80063;360.734;-5.19936;
13.611;2.31808;-3.9529;447.411;-1.95447;181.364;1.43143;1.01061;345.954;-1.69937;358.384;1.80063;360.953;-5.19936;
13.621;2.3288;-4.14581;447.941;-1.94119;181.45;1.56481;0.919767;346.181;-1.69937;358.697;1.80063;361.18;-5.19936;
13.631;2.36555;-4.31905;448.443;-1.92902;181.531;1.68766;0.832913;346.408;-1.69937;359.009;1.80063;361.407;-5.19936;
13.641;2.38511;-4.49047;448.935;-1.9175;181.612;1.80446;0.747066;346.635;-1.69937;359.321;1.80063;361.634;-5.19936;
13.651;2.39236;-4.6654;449.47;-1.90547;181.7;1.92718;0.653196;346.862;-1.69937;359.633;1.80063;361.861;-5.19936;
13.661;2.39447;-4.82236;449.976;-1.89459;181.784;2.03893;0.563752;347.087;-1.69937;359.943;1.80063;362.086;-5.19936;
13.671;2.3961;-4.9691;450.481;-1.88421;181.867;2.14626;0.474187;347.305;-1.69937;360.242;1.80063;362.304;-5.19936;
13.681;2.39725;-5.10758;450.999;-1.87407;181.952;2.25203;0.382292;347.522;-1.69937;360.541;1.80063;362.522;-5.19936;
13.691;2.39781;-5.23077;451.476;-1.86521;182.03;2.34551;0.297416;347.74;-1.69937;360.841;1.80063;362.74;-5.19936;
13.701;2.39813;-5.35019;451.964;-1.85665;182.109;2.4368;0.21072;347.958;-1.69937;361.14;1.80063;362.957;-5.19936;
13.711;2.39967;-5.46414;452.483;-1.84811;182.194;2.52914;0.118745;348.176;-1.69937;361.441;1.80063;363.176;-5.19936;
13.721;2.40102;-5.57118;453.001;-1.84012;182.278;2.61685;0.0272593;348.399;-1.69937;361.746;1.80063;363.398;-5.19936;
13.731;2.40274;-5.6727;453.528;-1.83261;182.364;2.70068;-0.0654325;348.621;-1.69937;362.052;1.80063;363.62;-5.19936;
13.741;2.40388;-5.76193;454.03;-1.82606;182.446;2.7755;-0.153106;348.843;-1.69937;362.357;1.80063;363.842;-5.19936;
13.751;2.40419;-5.84971;454.535;-1.82003;182.528;2.84605;-0.240671;349.065;-1.69937;362.663;1.80063;364.065;-5.19936;
13.761;2.40634;-5.92245;455.045;-1.81451;182.61;2.91261;-0.328329;349.287;-1.69937;362.968;1.80063;364.287;-5.19936;
13.771;2.40667;-5.99753;455.55;-1.80964;182.692;2.97344;-0.414383;349.51;-1.69937;363.274;1.80063;364.509;-5.19936;
13.781;2.40966;-6.04663;456.018;-1.80569;182.768;3.0255;-0.493367;349.732;-1.69937;363.579;1.80063;364.731;-5.19936;
13.791;2.41133;-6.10449;456.55;-1.80182;182.854;3.07969;-0.582213;349.954;-1.69937;363.885;1.80063;364.953;-5.19936;
13.801;2.41307;-6.15514;457.081;-1.7986;182.94;3.12884;-0.66986;350.176;-1.69937;364.19;1.80063;365.176;-5.19936;
13.811;2.41513;-6.19297;457.565;-1.79626;183.019;3.16904;-0.748761;350.399;-1.69937;364.497;1.80063;365.399;-5.19936;
13.821;2.41654;-6.22997;458.081;-1.79443;183.102;3.20704;-0.831606;350.626;-1.69937;364.809;1.80063;365.626;-5.19936;
13.831;2.41723;-6.26502;458.595;-1.79322;183.185;3.24045;-0.913301;350.853;-1.69937;365.121;1.80063;365.852;-5.19936;
13.841;2.41993;-6.28312;459.104;-1.79263;183.268;3.26949;-0.992925;351.08;-1.69937;365.433;1.80063;366.079;-5.19936;
13.851;2.42009;-6.30656;459.614;-1.79268;183.351;3.29438;-1.0716;351.307;-1.69937;365.745;1.80063;366.306;-5.19936;
13.861;2.42478;-6.30158;460.13;-1.79343;183.435;3.3155;-1.14998;351.531;-1.69937;366.053;1.80063;366.53;-5.19936;
13.871;2.42724;-6.30123;460.637;-1.79476;183.517;3.33254;-1.22579;351.749;-1.69937;366.353;1.80063;366.748;-5.19936;
13.881;2.43031;-6.29035;461.152;-1.79674;183.601;3.34645;-1.30153;351.967;-1.69937;366.652;1.80063;366.966;-5.19936;
13.891;2.43189;-6.28005;461.608;-1.79903;183.675;3.35584;-1.36751;352.185;-1.69937;366.952;1.80063;367.184;-5.19936;
13.901;2.43469;-6.25839;462.132;-1.80233;183.761;3.36289;-1.44186;352.403;-1.69937;367.252;1.80063;367.402;-5.19936;
13.911;2.43703;-6.2328;462.671;-1.80639;183.849;3.36657;-1.51695;352.622;-1.69937;367.554;1.80063;367.622;-5.19936;
13.921;2.44016;-6.19646;463.151;-1.8106;183.928;3.36715;-1.58257;352.85;-1.69937;367.867;1.80063;367.849;-5.19936;
13.931;2.44315;-6.15815;463.656;-1.81558;184.011;3.36464;-1.65023;353.077;-1.69937;368.179;1.80063;368.077;-5.19936;
13.941;2.4466;-6.10241;464.201;-1.82171;184.1;3.35854;-1.72142;353.305;-1.69937;368.492;1.80063;368.304;-5.19936;
13.951;2.44769;-6.05552;464.714;-1.82808;184.185;3.34974;-1.78692;353.532;-1.69937;368.805;1.80063;368.532;-5.19936;
13.961;2.44913;-6.00319;465.227;-1.83505;184.269;3.33788;-1.85096;353.758;-1.69937;369.115;1.80063;368.758;-5.19936;
13.971;2.45024;-5.94626;465.741;-1.84265;184.354;3.32283;-1.91334;353.98;-1.69937;369.42;1.80063;368.979;-5.19936;
13.981;2.45061;-5.88666;466.243;-1.85069;184.437;3.30529;-1.9727;354.201;-1.69937;369.725;1.80063;369.201;-5.19936;
13.991;2.45056;-5.82717;466.728;-1.85896;184.517;3.28596;-2.02849;354.423;-1.69937;370.03;1.80063;369.422;-5.19936;
14.001;2.44997;-5.76341;467.244;-1.86834;184.603;3.26256;-2.08638;354.645;-1.69937;370.334;1.80063;369.644;-5.19936;
14.011;2.45152;-5.68374;467.782;-1.87873;184.692;3.23515;-2.14488;354.865;-1.69937;370.638;1.80063;369.865;-5.19936;
14.021;2.45089;-5.60503;468.315;-1.88968;184.781;3.20539;-2.20093;355.083;-1.69937;370.937;1.80063;370.083;-5.19936;
14.031;2.45073;-5.5248;468.825;-1.90073;184.866;3.17448;-2.25298;355.301;-1.69937;371.237;1.80063;370.3;-5.19936;
14.041;2.45004;-5.45017;469.303;-1.91153;184.945;3.14348;-2.30013;355.519;-1.69937;371.536;1.80063;370.518;-5.19936;
14.051;2.45028;-5.36251;469.805;-1.92341;185.029;3.10883;-2.34827;355.736;-1.69937;371.836;1.80063;370.736;-5.19936;
14.061;2.45039;-5.26826;470.33;-1.93641;185.116;3.07019;-2.39664;355.956;-1.69937;372.137;1.80063;370.955;-5.19936;
14.071;2.45005;-5.17189;470.851;-1.94987;185.203;3.02983;-2.44294;356.182;-1.69937;372.449;1.80063;371.182;-5.19936;
14.0811;2.44949;-5.07038;471.384;-1.96415;185.292;2.98667;-2.48863;356.409;-1.69937;372.761;1.80063;371.408;-5.19936;
14.0911;2.44664;-4.9837;471.91;-1.97878;185.38;2.9419;-2.53184;356.636;-1.69937;373.072;1.80063;371.635;-5.19936;
14.1011;2.44868;-4.86051;472.428;-1.99372;185.467;2.89639;-2.57253;356.862;-1.69937;373.384;1.80063;371.862;-5.19936;
14.1111;2.44759;-4.75654;472.939;-2.00896;185.552;2.84968;-2.61113;357.088;-1.69937;373.694;1.80063;372.087;-5.19936;
14.1211;2.44699;-4.64756;473.454;-2.02474;185.638;2.80114;-2.64833;357.311;-1.69937;374.001;1.80063;372.31;-5.19936;
14.1311;2.44478;-4.53936;473.98;-2.04137;185.726;2.75015;-2.68453;357.534;-1.69937;374.307;1.80063;372.533;-5.19936;
14.1411;2.44216;-4.44331;474.475;-2.05748;185.809;2.70048;-2.71691;357.757;-1.69937;374.614;1.80063;372.756;-5.19936;
14.1511;2.44225;-4.32202;474.971;-2.07399;185.892;2.64984;-2.74782;357.98;-1.69937;374.92;1.80063;372.979;-5.19936;
14.1611;2.43996;-4.20496;475.52;-2.09272;185.984;2.59233;-2.78025;358.201;-1.69937;375.224;1.80063;373.2;-5.19936;
14.1711;2.43777;-4.0931;476.038;-2.11087;186.071;2.53677;-2.80918;358.418;-1.69937;375.522;1.80063;373.417;-5.19936;
14.1811;2.43147;-3.98194;476.532;-2.12856;186.154;2.48277;-2.83505;358.635;-1.69937;375.821;1.80063;373.634;-5.19936;
14.1911;2.41794;-3.85258;477.029;-2.14674;186.237;2.42787;-2.85969;358.852;-1.69937;376.119;1.80063;373.851;-5.19936;
14.2011;2.41057;-3.7244;477.558;-2.16645;186.325;2.36857;-2.88427;359.069;-1.69937;376.418;1.80063;374.068;-5.19936;
14.2111;2.40693;-3.58862;478.101;-2.18711;186.415;2.30687;-2.90766;359.248;-1.69937;376.664;1.80063;374.248;-5.19936;
14.2211;2.39943;-3.47923;478.584;-2.20582;186.495;2.25116;-2.9268;359.248;-1.69937;376.664;1.80063;374.248;-5.19936;
14.2311;2.39284;-3.32265;479.142;-2.22782;186.587;2.18631;-2.94715;359.248;-1.69937;376.664;1.80063;374.248;-5.19936;
14.2411;2.38936;-3.19159;479.643;-2.24787;186.67;2.12755;-2.96381;359.248;-1.69937;376.664;1.80063;374.248;-5.19936;
