Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5321;0.594616;-1.03253;567.877;0.728852;125.909;0.31679;-3.17663;544.527;-1.69936;631.423;1.80064;559.526;-5.19938;
22.5421;0.594517;-1.01371;568.227;0.710255;125.93;0.314288;-3.19221;544.753;-1.69936;631.734;1.80064;559.752;-5.19938;
22.5521;0.594452;-0.994764;568.55;0.692978;125.95;0.311984;-3.20632;544.976;-1.69936;632.041;1.80064;559.976;-5.19938;
22.5621;0.594376;-0.971503;568.928;0.672711;125.973;0.309268;-3.22241;545.198;-1.69936;632.346;1.80064;560.198;-5.19938;
22.5721;0.594301;-0.955194;569.236;0.6561;125.992;0.306874;-3.23518;545.421;-1.69936;632.652;1.80064;560.42;-5.19938;
22.5821;0.594203;-0.932523;569.623;0.635109;126.016;0.303754;-3.25081;545.643;-1.69936;632.958;1.80064;560.642;-5.19938;
22.5921;0.594063;-0.915028;569.974;0.615973;126.037;0.300821;-3.2646;545.865;-1.69936;633.263;1.80064;560.865;-5.19938;
22.6021;0.593916;-0.898066;570.323;0.59691;126.058;0.297773;-3.27788;546.088;-1.69936;633.57;1.80064;561.088;-5.19938;
22.6121;0.593803;-0.879911;570.665;0.578044;126.079;0.294561;-3.29053;546.312;-1.69936;633.877;1.80064;561.311;-5.19938;
22.6222;0.593672;-0.864191;571.012;0.558875;126.1;0.290993;-3.30295;546.535;-1.69936;634.185;1.80064;561.535;-5.19938;
22.6322;0.593549;-0.845437;571.375;0.538745;126.122;0.287055;-3.31552;546.759;-1.69936;634.492;1.80064;561.759;-5.19938;
22.6422;0.593509;-0.825965;571.703;0.520449;126.142;0.283158;-3.32655;546.983;-1.69936;634.8;1.80064;561.982;-5.19938;
22.6522;0.593279;-0.812928;572.081;0.499279;126.165;0.278514;-3.33886;547.205;-1.69936;635.106;1.80064;562.205;-5.19938;
22.6622;0.593199;-0.792072;572.419;0.480271;126.186;0.27428;-3.34948;547.428;-1.69936;635.411;1.80064;562.427;-5.19938;
22.6722;0.593038;-0.779057;572.772;0.460349;126.207;0.269578;-3.36024;547.65;-1.69936;635.717;1.80064;562.649;-5.19938;
22.6822;0.592976;-0.756775;573.121;0.440598;126.229;0.264791;-3.37055;547.872;-1.69936;636.023;1.80064;562.872;-5.19938;
22.6922;0.592766;-0.744959;573.471;0.420676;126.25;0.259907;-3.38054;548.094;-1.69936;636.328;1.80064;563.094;-5.19938;
22.7022;0.592665;-0.724721;573.813;0.401153;126.271;0.255082;-3.38998;548.313;-1.69936;636.629;1.80064;563.312;-5.19938;
22.7122;0.607025;-0.707193;574.15;0.381824;126.292;0.250286;-3.39902;548.53;-1.69936;636.927;1.80064;563.529;-5.19938;
22.7222;0.626597;-0.682025;574.506;0.361385;126.314;0.245383;-3.40823;548.747;-1.69936;637.226;1.80064;563.747;-5.19938;
22.7322;0.631414;-0.668767;574.843;0.341947;126.336;0.240682;-3.41663;548.964;-1.69936;637.525;1.80064;563.964;-5.19938;
22.7422;0.632536;-0.644675;575.222;0.320016;126.36;0.235482;-3.4257;549.182;-1.69936;637.823;1.80064;564.181;-5.19938;
22.7522;0.632746;-0.621971;575.577;0.299376;126.383;0.230463;-3.43389;549.402;-1.69936;638.127;1.80064;564.402;-5.19938;
22.7622;0.632634;-0.598595;575.919;0.279491;126.406;0.225861;-3.44145;549.625;-1.69936;638.433;1.80064;564.625;-5.19938;
22.7722;0.632432;-0.579948;576.286;0.257999;126.43;0.22089;-3.44921;549.848;-1.69936;638.739;1.80064;564.847;-5.19938;
22.7822;0.647284;-0.559543;576.625;0.238148;126.452;0.216405;-3.45602;550.071;-1.69936;639.046;1.80064;565.07;-5.19938;
22.7922;0.679284;-0.540547;576.958;0.218604;126.474;0.211949;-3.4624;550.293;-1.69936;639.352;1.80064;565.293;-5.19938;
22.8022;0.757855;-0.5154;577.324;0.197066;126.501;0.207138;-3.46907;550.518;-1.69936;639.661;1.80064;565.518;-5.19938;
22.8122;0.871075;-0.499846;577.644;0.178126;126.528;0.202824;-3.47458;550.745;-1.69936;639.972;1.80064;565.744;-5.19938;
22.8222;0.905762;-0.475873;578.031;0.155225;126.563;0.197608;-3.48082;550.971;-1.69936;640.283;1.80064;565.97;-5.19938;
22.8322;0.91423;-0.454849;578.385;0.134272;126.596;0.192831;-3.48619;551.197;-1.69936;640.594;1.80064;566.196;-5.19938;
22.8422;0.916367;-0.43069;578.738;0.11327;126.63;0.188144;-3.49122;551.423;-1.69936;640.905;1.80064;566.423;-5.19938;
22.8522;0.916552;-0.413448;579.085;0.0925663;126.662;0.183534;-3.49579;551.644;-1.69936;641.208;1.80064;566.643;-5.19938;
22.8622;0.921118;-0.386296;579.439;0.0714645;126.696;0.17893;-3.50012;551.861;-1.69936;641.508;1.80064;566.861;-5.19938;
22.8722;0.931164;-0.360717;579.792;0.0503578;126.729;0.174516;-3.50409;552.079;-1.69936;641.807;1.80064;567.078;-5.19938;
22.8822;0.934843;-0.333495;580.136;0.0297487;126.762;0.170298;-3.50762;552.296;-1.69936;642.106;1.80064;567.296;-5.19938;
22.8922;0.935372;-0.315394;580.488;0.00864706;126.796;0.165965;-3.51081;552.514;-1.69936;642.405;1.80064;567.514;-5.19938;
22.9022;0.935255;-0.283707;580.817;-0.0111543;126.828;0.162034;-3.51345;552.738;-1.69936;642.713;1.80064;567.738;-5.19938;
22.9122;0.934889;-0.253158;581.187;-0.0333954;126.863;0.157761;-3.51598;552.966;-1.69936;643.026;1.80064;567.965;-5.19938;
22.9222;0.932999;-0.224558;581.546;-0.055056;126.898;0.153719;-3.518;553.193;-1.69936;643.339;1.80063;568.193;-5.19938;
22.9322;0.919171;-0.197881;581.864;-0.0741906;126.928;0.150003;-3.51934;553.421;-1.69936;643.652;1.80063;568.42;-5.19938;
22.9422;0.914698;-0.164615;582.223;-0.0958678;126.961;0.145985;-3.52037;553.648;-1.69936;643.965;1.80063;568.648;-5.19938;
22.9522;0.913145;-0.136779;582.584;-0.117668;126.995;0.141765;-3.52087;553.871;-1.69936;644.271;1.80063;568.871;-5.19938;
22.9622;0.912322;-0.0947872;582.952;-0.139925;127.03;0.137538;-3.52086;554.092;-1.69936;644.576;1.80063;569.092;-5.19938;
22.9722;0.911835;-0.0661227;583.306;-0.161322;127.063;0.133386;-3.52018;554.314;-1.69936;644.88;1.80063;569.313;-5.19938;
22.9822;0.911361;-0.0298161;583.659;-0.182661;127.096;0.129152;-3.51889;554.535;-1.69936;645.184;1.80063;569.535;-5.19938;
22.9922;0.910934;-0.00159501;584.013;-0.204095;127.129;0.124501;-3.51699;554.757;-1.69936;645.489;1.80063;569.756;-5.19938;
23.0022;0.910386;0.0485037;584.367;-0.225467;127.162;0.120097;-3.51444;554.976;-1.69936;645.79;1.80063;569.975;-5.19938;
23.0122;0.909913;0.0847377;584.724;-0.247055;127.195;0.115351;-3.51107;555.194;-1.69936;646.09;1.80063;570.193;-5.19938;
23.0222;0.912662;0.134933;585.053;-0.266977;127.226;0.110814;-3.50728;555.412;-1.69936;646.39;1.80063;570.411;-5.19938;
23.0322;0.922725;0.178973;585.4;-0.287932;127.258;0.106056;-3.50254;555.63;-1.69936;646.69;1.80063;570.63;-5.19938;
23.0422;0.926914;0.21943;585.737;-0.308248;127.29;0.101235;-3.49716;555.848;-1.69936;646.99;1.80063;570.848;-5.19938;
23.0522;0.927495;0.270025;586.119;-0.331274;127.326;0.095363;-3.49003;556.072;-1.69936;647.298;1.80063;571.072;-5.19938;
23.0622;0.927151;0.313107;586.457;-0.351647;127.358;0.0896649;-3.48276;556.3;-1.69936;647.611;1.80063;571.299;-5.19938;
23.0722;0.926462;0.364191;586.838;-0.374529;127.394;0.0826753;-3.47355;556.527;-1.69936;647.923;1.80063;571.527;-5.19938;
23.0822;0.925861;0.408811;587.188;-0.395557;127.428;0.0756837;-3.4641;556.754;-1.69936;648.236;1.80063;571.754;-5.19938;
23.0922;0.933499;0.445456;587.531;-0.416135;127.46;0.0682358;-3.45378;556.982;-1.69936;648.549;1.80063;571.981;-5.19938;
23.1022;0.941755;0.502039;587.878;-0.436853;127.493;0.0603242;-3.44241;557.205;-1.69936;648.856;1.80063;572.205;-5.19938;
23.1122;0.977526;0.543867;588.233;-0.457985;127.527;0.0515233;-3.42973;557.427;-1.69936;649.161;1.80063;572.427;-5.19938;
23.1222;1.18197;0.593401;588.57;-0.478059;127.564;0.0425618;-3.41676;557.649;-1.69936;649.467;1.80063;572.649;-5.19938;
23.1322;1.29568;0.639006;588.954;-0.50083;127.613;0.0315381;-3.40077;557.872;-1.69936;649.772;1.80063;572.871;-5.19938;
23.1422;1.31915;0.689198;589.31;-0.521879;127.661;0.0206807;-3.38487;558.094;-1.69936;650.077;1.80063;573.093;-5.19938;
23.1522;1.32582;0.731419;589.668;-0.542954;127.709;0.00919388;-3.36792;558.316;-1.69936;650.383;1.80063;573.316;-5.19938;
23.1622;1.32685;0.781334;590.018;-0.563529;127.757;-0.00270978;-3.3504;558.539;-1.69936;650.689;1.80063;573.538;-5.19938;
23.1722;1.32156;0.82647;590.37;-0.584097;127.804;-0.015011;-3.33183;558.761;-1.69936;650.995;1.80063;573.761;-5.19938;
23.1822;1.29625;0.873379;590.736;-0.605426;127.853;-0.0282164;-3.31154;558.984;-1.69936;651.301;1.80063;573.983;-5.19938;
23.1922;1.28732;0.920516;591.097;-0.626351;127.9;-0.0415138;-3.29069;559.206;-1.69936;651.607;1.80063;574.206;-5.19938;
23.2022;1.28451;0.961978;591.432;-0.645699;127.944;-0.0542684;-3.27055;559.428;-1.69936;651.912;1.80063;574.427;-5.19938;
23.2122;1.28422;1.00967;591.787;-0.666081;127.99;-0.0679065;-3.24833;559.649;-1.69936;652.216;1.80063;574.648;-5.19938;
23.2222;1.29539;1.05143;592.122;-0.685242;128.034;-0.0810077;-3.22661;559.87;-1.69936;652.52;1.80063;574.869;-5.19938;
23.2322;1.31463;1.10178;592.469;-0.704991;128.08;-0.0946938;-3.20338;560.091;-1.69936;652.824;1.80063;575.091;-5.19937;
23.2422;1.31947;1.15275;592.859;-0.727043;128.132;-0.110161;-3.17645;560.312;-1.69936;653.128;1.80063;575.312;-5.19937;
23.2522;1.31968;1.20263;593.211;-0.746837;128.179;-0.124102;-3.15126;560.534;-1.69936;653.432;1.80063;575.533;-5.19937;
23.2622;1.31935;1.24415;593.543;-0.765393;128.224;-0.137223;-3.12686;560.756;-1.69936;653.738;1.80063;575.755;-5.19937;
23.2722;1.32319;1.29871;593.915;-0.786086;128.273;-0.151935;-3.09874;560.978;-1.69936;654.043;1.80063;575.977;-5.19937;
23.2822;1.38543;1.34469;594.279;-0.806158;128.323;-0.166271;-3.07056;561.2;-1.69936;654.348;1.80063;576.199;-5.19937;
23.2922;1.4083;1.39586;594.64;-0.825962;128.375;-0.180485;-3.04173;561.422;-1.69936;654.653;1.80063;576.421;-5.19937;
23.3022;1.4139;1.44547;595.001;-0.845553;128.426;-0.194429;-3.0123;561.644;-1.69936;654.959;1.80063;576.643;-5.19937;
23.3122;1.41502;1.49107;595.339;-0.863831;128.474;-0.207321;-2.98403;561.866;-1.69936;655.265;1.80063;576.866;-5.19937;
23.3222;1.41474;1.53296;595.672;-0.881675;128.522;-0.220032;-2.95562;562.089;-1.69936;655.57;1.80063;577.088;-5.19937;
23.3322;1.40335;1.58565;596.063;-0.902449;128.578;-0.234773;-2.92144;562.311;-1.69936;655.876;1.80063;577.311;-5.19937;
23.3422;1.34883;1.63653;596.417;-0.921103;128.627;-0.247936;-2.88976;562.533;-1.69936;656.182;1.80063;577.533;-5.19937;
23.3522;1.32019;1.68779;596.777;-0.93991;128.675;-0.261142;-2.85686;562.756;-1.69936;656.488;1.80063;577.755;-5.19937;
23.3622;1.35048;1.73526;597.144;-0.958887;128.724;-0.274589;-2.82266;562.978;-1.69936;656.793;1.80063;577.978;-5.19937;
23.3722;1.37682;1.77787;597.466;-0.975431;128.768;-0.286368;-2.79192;563.2;-1.69936;657.099;1.80063;578.2;-5.19937;
23.3822;1.38457;1.82585;597.825;-0.993643;128.818;-0.299259;-2.75702;563.423;-1.69936;657.405;1.80063;578.422;-5.19937;
23.3922;1.38602;1.87854;598.199;-1.01244;128.87;-0.31264;-2.71993;563.645;-1.69936;657.71;1.80063;578.644;-5.19937;
23.4022;1.3858;1.92529;598.56;-1.0304;128.92;-0.325548;-2.68339;563.865;-1.69936;658.012;1.80063;578.864;-5.19937;
23.4122;1.38516;1.97027;598.923;-1.04823;128.971;-0.338453;-2.64588;564.083;-1.69936;658.313;1.80063;579.083;-5.19937;
23.4222;1.38878;2.01265;599.282;-1.0657;129.021;-0.351437;-2.608;564.301;-1.69936;658.613;1.80063;579.301;-5.19937;
23.4322;1.39761;2.05958;599.64;-1.08291;129.071;-0.364418;-2.5696;564.52;-1.69936;658.913;1.80063;579.519;-5.19937;
23.4422;1.40084;2.10063;599.992;-1.09963;129.12;-0.377284;-2.53121;564.738;-1.69936;659.213;1.80063;579.738;-5.19937;
23.4522;1.40143;2.13764;600.352;-1.11648;129.17;-0.39043;-2.4913;564.959;-1.69936;659.517;1.80063;579.959;-5.19937;
23.4622;1.36152;2.18543;600.711;-1.13311;129.22;-0.403543;-2.45078;565.181;-1.69936;659.823;1.80063;580.181;-5.19937;
23.4722;1.28891;2.22819;601.074;-1.1497;129.268;-0.416678;-2.4092;565.403;-1.69936;660.128;1.80063;580.403;-5.19937;
23.4822;1.26628;2.25904;601.427;-1.16561;129.313;-0.429565;-2.3682;565.626;-1.69936;660.434;1.80063;580.625;-5.19937;
23.4922;1.25919;2.3087;601.774;-1.18105;129.357;-0.442092;-2.32725;565.848;-1.69936;660.739;1.80063;580.847;-5.19937;
23.5022;1.25707;2.34657;602.15;-1.19748;129.404;-0.455581;-2.28232;566.071;-1.69936;661.046;1.80063;581.07;-5.19937;
23.5122;1.25546;2.39194;602.518;-1.21334;129.45;-0.468721;-2.23772;566.294;-1.69936;661.352;1.80063;581.293;-5.19937;
23.5222;1.20193;2.43541;602.883;-1.22885;129.495;-0.481657;-2.19287;566.517;-1.69936;661.659;1.80063;581.516;-5.19937;
23.5322;1.11431;2.46681;603.199;-1.24204;129.531;-0.492763;-2.15362;566.74;-1.69936;661.965;1.80063;581.739;-5.19937;
23.5422;1.08372;2.50808;603.57;-1.25729;129.571;-0.505709;-2.10692;566.963;-1.69936;662.272;1.80063;581.962;-5.19937;
23.5522;1.12054;2.54517;603.935;-1.27204;129.61;-0.518265;-2.06041;567.187;-1.69936;662.581;1.80063;582.187;-5.19937;
23.5622;1.18385;2.58483;604.3;-1.28652;129.652;-0.530651;-2.01349;567.413;-1.69936;662.891;1.80063;582.412;-5.19937;
23.5722;1.20239;2.61578;604.631;-1.29945;129.691;-0.54199;-1.97024;567.638;-1.69936;663.201;1.80063;582.638;-5.19937;
23.5822;1.20746;2.66217;605.027;-1.31456;129.738;-0.555354;-1.91813;567.863;-1.69936;663.511;1.80063;582.863;-5.19937;
23.5922;1.20823;2.7038;605.389;-1.32813;129.781;-0.567368;-1.86987;568.089;-1.69936;663.821;1.80063;583.088;-5.19937;
23.6022;1.20844;2.73517;605.744;-1.3412;129.824;-0.579098;-1.82201;568.312;-1.69936;664.128;1.80063;583.312;-5.19937;
23.6122;1.18139;2.77174;606.098;-1.3539;129.866;-0.59069;-1.77393;568.535;-1.69936;664.434;1.80063;583.534;-5.19937;
23.6222;1.09987;2.80467;606.442;-1.36602;129.904;-0.601839;-1.72668;568.757;-1.69936;664.74;1.80063;583.757;-5.19937;
23.6322;1.07468;2.83743;606.828;-1.37932;129.945;-0.614222;-1.67316;568.98;-1.69936;665.046;1.80063;583.979;-5.19937;
23.6422;1.06755;2.87175;607.188;-1.39144;129.983;-0.625584;-1.62286;569.202;-1.69936;665.351;1.80063;584.202;-5.19937;
23.6522;1.0446;2.90469;607.552;-1.40336;130.021;-0.637043;-1.57153;569.425;-1.69936;665.657;1.80063;584.424;-5.19937;
23.6622;0.90684;2.93917;607.914;-1.41495;130.056;-0.648241;-1.51999;569.647;-1.69936;665.963;1.80063;584.647;-5.19937;
23.6722;0.800309;2.96916;608.277;-1.42626;130.085;-0.659251;-1.46807;569.87;-1.69936;666.269;1.80063;584.869;-5.19937;
23.6823;0.771349;2.99533;608.638;-1.43725;130.113;-0.670104;-1.41595;570.092;-1.69936;666.575;1.80063;585.092;-5.19937;
23.6923;0.764283;3.02026;608.992;-1.44768;130.139;-0.680689;-1.3645;570.315;-1.69936;666.881;1.80063;585.314;-5.19937;
23.7023;0.720506;3.04639;609.356;-1.45812;130.166;-0.691484;-1.3113;570.537;-1.69936;667.187;1.80063;585.536;-5.19937;
23.7123;0.416176;3.0734;609.686;-1.46732;130.184;-0.701074;-1.26276;570.759;-1.69936;667.492;1.80063;585.758;-5.19937;
23.7223;0.11688;3.10296;610.043;-1.47702;130.192;-0.711027;-1.20991;570.981;-1.69936;667.797;1.80063;585.98;-5.19937;
23.7323;0.0382299;3.13308;610.442;-1.48746;130.193;-0.721651;-1.15067;571.203;-1.69936;668.103;1.80063;586.203;-5.19937;
23.7423;0.0207054;3.15971;610.809;-1.49673;130.193;-0.731143;-1.09574;571.425;-1.69936;668.408;1.80063;586.425;-5.19937;
23.7523;0.0156016;3.18402;611.155;-1.50517;130.193;-0.739873;-1.04383;571.647;-1.69936;668.714;1.80063;586.647;-5.19937;
23.7623;0.0141837;3.20418;611.519;-1.51377;130.193;-0.749034;-0.98874;571.87;-1.69936;669.019;1.80063;586.869;-5.19937;
23.7723;-0.0280359;3.22918;611.889;-1.52212;130.192;-0.758125;-0.932588;572.092;-1.69936;669.325;1.80063;587.092;-5.19937;
23.7823;-0.20686;3.25371;612.248;-1.52991;130.186;-0.766703;-0.877747;572.315;-1.69936;669.631;1.80063;587.314;-5.19937;
23.7923;-0.267422;3.27707;612.611;-1.5375;130.176;-0.775132;-0.821901;572.537;-1.69936;669.937;1.80063;587.536;-5.19937;
23.8023;-0.340264;3.29896;612.971;-1.54468;130.164;-0.783251;-0.766492;572.759;-1.69936;670.242;1.80063;587.759;-5.19937;
23.8123;-0.39008;3.32024;613.335;-1.5516;130.15;-0.791273;-0.70993;572.981;-1.69936;670.547;1.80063;587.981;-5.19937;
23.8223;-0.403849;3.34054;613.702;-1.55822;130.134;-0.799157;-0.652885;573.203;-1.69936;670.853;1.80063;588.203;-5.19937;
23.8323;-0.407123;3.35844;614.039;-1.56403;130.119;-0.806296;-0.600007;573.425;-1.69936;671.158;1.80063;588.424;-5.19937;
23.8423;-0.407895;3.37782;614.42;-1.57024;130.102;-0.8142;-0.540245;573.647;-1.69936;671.463;1.80063;588.646;-5.19937;
23.8523;-0.407671;3.39539;614.781;-1.57576;130.086;-0.821548;-0.483194;573.87;-1.69936;671.77;1.80063;588.869;-5.19937;
23.8623;-0.407299;3.41145;615.124;-1.58069;130.071;-0.828395;-0.428791;574.093;-1.69936;672.076;1.80063;589.092;-5.19937;
23.8723;-0.440642;3.42811;615.492;-1.58565;130.055;-0.835572;-0.370292;574.316;-1.69936;672.383;1.80063;589.316;-5.19937;
23.8823;-0.475461;3.44441;615.862;-1.5903;130.036;-0.842596;-0.311252;574.539;-1.69936;672.69;1.80063;589.539;-5.19937;
23.8923;-0.483328;3.45972;616.228;-1.59449;130.018;-0.849285;-0.252769;574.763;-1.69936;672.997;1.80063;589.762;-5.19937;
23.9023;-0.485191;3.46964;616.6;-1.59842;129.998;-0.855958;-0.192948;574.984;-1.69936;673.302;1.80063;589.984;-5.19937;
23.9123;-0.485335;3.47805;616.942;-1.6017;129.98;-0.862034;-0.137987;575.205;-1.69936;673.606;1.80063;590.205;-5.19937;
23.9223;-0.49755;3.49324;617.309;-1.6049;129.961;-0.8683;-0.0789181;575.426;-1.69936;673.91;1.80063;590.426;-5.19937;
23.9323;-0.517201;3.50143;617.666;-1.60763;129.942;-0.874097;-0.0213674;575.647;-1.69936;674.214;1.80063;590.647;-5.19937;
23.9423;-0.522548;3.51047;618.015;-1.60997;129.923;-0.8796;0.0349642;575.869;-1.69936;674.518;1.80063;590.868;-5.19937;
23.9523;-0.523778;3.51074;618.385;-1.61211;129.902;-0.885341;0.0948335;576.091;-1.69936;674.824;1.80063;591.091;-5.19937;
23.9623;-0.529834;3.52218;618.758;-1.61391;129.881;-0.890818;0.154951;576.314;-1.69936;675.131;1.80063;591.314;-5.19937;
23.9723;-0.582293;3.52969;619.122;-1.61527;129.859;-0.895689;0.213739;576.538;-1.69936;675.438;1.80063;591.537;-5.19937;
23.9823;-0.595543;3.53699;619.482;-1.61627;129.837;-0.900195;0.271885;576.761;-1.69936;675.745;1.80063;591.761;-5.19937;
23.9923;-0.599565;3.54304;619.84;-1.61693;129.814;-0.904377;0.329557;576.984;-1.69936;676.052;1.80063;591.984;-5.19937;
24.0023;-0.600263;3.53764;620.197;-1.61725;129.792;-0.908305;0.387072;577.207;-1.69936;676.358;1.80063;592.206;-5.19937;
24.0123;-0.600523;3.54643;620.558;-1.61719;129.769;-0.911965;0.445149;577.429;-1.69936;676.663;1.80063;592.428;-5.19937;
24.0223;-0.631194;3.54562;620.916;-1.61678;129.745;-0.915362;0.502626;577.651;-1.69936;676.969;1.80063;592.651;-5.19937;
24.0323;-0.685859;3.54512;621.287;-1.61601;129.72;-0.91858;0.562148;577.873;-1.69936;677.274;1.80063;592.873;-5.19937;
24.0423;-0.702365;3.54617;621.636;-1.61496;129.694;-0.921281;0.618001;578.095;-1.69936;677.58;1.80063;593.095;-5.19937;
24.0523;-0.73097;3.54139;621.998;-1.61348;129.667;-0.923813;0.675598;578.318;-1.69936;677.885;1.80063;593.317;-5.19937;
24.0623;-0.798406;3.5385;622.359;-1.61165;129.638;-0.926054;0.733042;578.54;-1.69936;678.191;1.80063;593.54;-5.19937;
24.0723;-0.816299;3.53178;622.72;-1.60949;129.607;-0.927986;0.790306;578.763;-1.69936;678.497;1.80063;593.762;-5.19937;
24.0823;-0.821458;3.53519;623.081;-1.60698;129.577;-0.929494;0.847413;578.985;-1.69936;678.803;1.80063;593.985;-5.19937;
24.0923;-0.822018;3.51662;623.434;-1.60415;129.546;-0.930974;0.903;579.208;-1.69936;679.109;1.80063;594.207;-5.19937;
24.1023;-0.822015;3.50854;623.784;-1.60103;129.516;-0.932072;0.957821;579.43;-1.69936;679.415;1.80063;594.43;-5.19937;
24.1123;-0.89854;3.50329;624.149;-1.59743;129.484;-0.932923;1.01485;579.652;-1.69936;679.72;1.80063;594.652;-5.19937;
24.1223;-1.01078;3.48895;624.534;-1.59324;129.446;-0.9336;1.07485;579.874;-1.69936;680.026;1.80063;594.874;-5.19937;
24.1323;-1.03948;3.47588;624.886;-1.58905;129.409;-0.933994;1.12929;580.097;-1.69936;680.331;1.80063;595.096;-5.19937;
24.1423;-1.04771;3.46416;625.236;-1.58455;129.371;-0.933958;1.18309;580.319;-1.69936;680.637;1.80063;595.318;-5.19937;
24.1523;-1.04991;3.45265;625.598;-1.57957;129.332;-0.933746;1.23845;580.54;-1.69936;680.941;1.80063;595.54;-5.19937;
24.1623;-1.05011;3.43643;625.96;-1.57425;129.292;-0.933211;1.29363;580.761;-1.69936;681.245;1.80063;595.761;-5.19937;
24.1723;-0.898148;3.42231;626.318;-1.56862;129.256;-0.93245;1.34767;580.982;-1.69936;681.549;1.80063;595.982;-5.19937;
24.1823;-0.519809;3.40899;626.665;-1.56283;129.232;-0.931384;1.39985;581.203;-1.69936;681.853;1.80063;596.203;-5.19937;
24.1923;-0.413473;3.38312;627.023;-1.55655;129.215;-0.930245;1.45338;581.424;-1.69936;682.157;1.80063;596.424;-5.19937;
24.2023;-0.38315;3.35756;627.387;-1.54983;129.199;-0.928991;1.50733;581.644;-1.69936;682.459;1.80063;596.643;-5.19937;
24.2123;-0.264937;3.33251;627.75;-1.54275;129.186;-0.927478;1.56061;581.863;-1.69936;682.761;1.80063;596.863;-5.19937;
24.2223;-0.149683;3.29939;628.113;-1.53535;129.178;-0.925811;1.6133;582.083;-1.69936;683.062;1.80063;597.082;-5.19937;
24.2323;-0.118008;3.27576;628.47;-1.52773;129.173;-0.92378;1.66466;582.302;-1.69936;683.364;1.80063;597.301;-5.19937;
24.2423;-0.108357;3.24394;628.807;-1.52026;129.168;-0.921498;1.71246;582.521;-1.69936;683.665;1.80063;597.521;-5.19937;
24.2523;-0.104787;3.21622;629.157;-1.51219;129.164;-0.918727;1.76144;582.742;-1.69936;683.969;1.80063;597.742;-5.19937;
24.2623;-0.10293;3.1784;629.544;-1.50291;129.159;-0.915003;1.81474;582.964;-1.69936;684.274;1.80063;597.964;-5.19937;
24.2723;-0.133789;3.1449;629.9;-1.49404;129.154;-0.911163;1.86311;583.186;-1.69936;684.579;1.80063;598.186;-5.19937;
24.2823;-0.210252;3.11645;630.274;-1.48441;129.147;-0.906513;1.91308;583.408;-1.69936;684.884;1.80063;598.407;-5.19937;
