Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.7158;0.471991;-0.394348;577.316;-0.841322;133.724;0.0435554;-1.06465;526.144;-1.69936;606.146;1.80064;541.144;-5.19938;
21.7259;0.4708;-0.426214;577.675;-0.847902;133.741;0.0625213;-1.07906;526.367;-1.69936;606.453;1.80064;541.367;-5.19937;
21.7359;0.470273;-0.452638;578.051;-0.854847;133.758;0.0816903;-1.09428;526.59;-1.69936;606.76;1.80064;541.59;-5.19937;
21.7459;0.469915;-0.487837;578.423;-0.861747;133.775;0.0996339;-1.10934;526.813;-1.69936;607.066;1.80064;541.813;-5.19937;
21.7559;0.47389;-0.499789;578.799;-0.868763;133.792;0.116938;-1.12453;527.036;-1.69936;607.373;1.80064;542.036;-5.19937;
21.7659;0.638638;-0.522114;579.173;-0.875809;133.813;0.132991;-1.13956;527.258;-1.69936;607.678;1.80064;542.258;-5.19937;
21.7759;0.687321;-0.531634;579.542;-0.882816;133.837;0.148043;-1.15425;527.48;-1.69936;607.983;1.80064;542.48;-5.19937;
21.7859;0.708597;-0.548892;579.913;-0.889906;133.862;0.162282;-1.1688;527.702;-1.69936;608.289;1.80064;542.702;-5.19937;
21.7959;0.809765;-0.554812;580.286;-0.897091;133.89;0.175649;-1.18315;527.924;-1.69936;608.594;1.80064;542.924;-5.19937;
21.8059;0.842953;-0.551376;580.662;-0.904386;133.921;0.187992;-1.19723;528.146;-1.69936;608.899;1.80064;543.146;-5.19937;
21.8159;0.849985;-0.557686;581.035;-0.911696;133.951;0.199444;-1.21083;528.369;-1.69936;609.205;1.80064;543.368;-5.19937;
21.8259;0.851703;-0.562032;581.402;-0.91892;133.982;0.209746;-1.22376;528.591;-1.69936;609.511;1.80064;543.59;-5.19937;
21.8359;0.851995;-0.553043;581.77;-0.926223;134.012;0.219012;-1.23626;528.813;-1.69936;609.816;1.80064;543.813;-5.19937;
21.8459;0.831456;-0.543177;582.146;-0.933757;134.043;0.227377;-1.24842;529.036;-1.69936;610.122;1.80064;544.035;-5.19937;
21.8559;0.725803;-0.53288;582.523;-0.941365;134.072;0.234719;-1.26;529.258;-1.69936;610.428;1.80064;544.258;-5.19937;
21.8659;0.653813;-0.524341;582.892;-0.948847;134.096;0.240796;-1.2707;529.48;-1.69936;610.733;1.80064;544.479;-5.19937;
21.8759;0.637424;-0.506763;583.262;-0.956414;134.12;0.245881;-1.28081;529.702;-1.69936;611.038;1.80064;544.701;-5.19937;
21.8859;0.580374;-0.49106;583.633;-0.964069;134.142;0.249801;-1.29013;529.923;-1.69936;611.343;1.80064;544.923;-5.19937;
21.8959;0.531295;-0.477641;584.011;-0.971899;134.162;0.252583;-1.29885;530.145;-1.69936;611.648;1.80064;545.145;-5.19937;
21.9059;0.520572;-0.461684;584.381;-0.979612;134.181;0.25411;-1.30663;530.367;-1.69936;611.953;1.80064;545.366;-5.19937;
21.9159;0.517994;-0.435368;584.76;-0.987554;134.2;0.254491;-1.31378;530.589;-1.69936;612.258;1.80064;545.589;-5.19937;
21.9259;0.517425;-0.420766;585.129;-0.995337;134.218;0.253595;-1.31984;530.812;-1.69936;612.564;1.80064;545.811;-5.19937;
21.9359;0.517206;-0.404504;585.495;-1.00309;134.237;0.251452;-1.3251;531.034;-1.69936;612.87;1.80064;546.033;-5.19937;
21.9459;0.510363;-0.383815;585.868;-1.01105;134.255;0.248033;-1.3297;531.256;-1.69936;613.175;1.80064;546.256;-5.19937;
21.9559;0.50252;-0.37034;586.243;-1.01907;134.274;0.24359;-1.33357;531.479;-1.69936;613.481;1.80064;546.478;-5.19937;
21.9659;0.500667;-0.357514;586.618;-1.02714;134.292;0.237732;-1.33662;531.701;-1.69936;613.787;1.80064;546.701;-5.19937;
21.9759;0.500059;-0.336478;586.993;-1.03525;134.31;0.231009;-1.339;531.924;-1.69936;614.093;1.80064;546.923;-5.19937;
21.9859;0.499824;-0.321623;587.364;-1.0433;134.328;0.223446;-1.34074;532.146;-1.69936;614.399;1.80064;547.146;-5.19937;
21.9959;0.499716;-0.313805;587.745;-1.0516;134.347;0.214612;-1.34193;532.369;-1.69936;614.705;1.80064;547.368;-5.19937;
22.0059;0.497839;-0.29314;588.115;-1.0597;134.364;0.20538;-1.34255;532.591;-1.69936;615.011;1.80064;547.591;-5.19937;
22.0159;0.486937;-0.273769;588.486;-1.06784;134.382;0.195759;-1.3427;532.814;-1.69936;615.318;1.80064;547.814;-5.19937;
22.0259;0.483917;-0.253648;588.859;-1.07604;134.399;0.185779;-1.34244;533.037;-1.69936;615.624;1.80064;548.037;-5.19937;
22.0359;0.485925;-0.241516;589.228;-1.08421;134.417;0.175532;-1.34181;533.26;-1.69936;615.931;1.80064;548.26;-5.19937;
22.0459;0.65166;-0.216481;589.605;-1.09255;134.438;0.165041;-1.3408;533.483;-1.69936;616.237;1.80064;548.483;-5.19937;
22.0559;0.700907;-0.198449;589.983;-1.10095;134.463;0.154523;-1.33949;533.706;-1.69936;616.544;1.80064;548.705;-5.19937;
22.0659;0.712168;-0.179355;590.349;-1.10911;134.488;0.144348;-1.33796;533.927;-1.69936;616.848;1.80064;548.927;-5.19937;
22.0759;0.715265;-0.154479;590.724;-1.11748;134.514;0.134232;-1.33619;534.149;-1.69936;617.152;1.80064;549.148;-5.19937;
22.0859;0.715764;-0.121035;591.096;-1.1258;134.54;0.124869;-1.33418;534.37;-1.69936;617.457;1.80064;549.369;-5.19937;
22.0959;0.71147;-0.100526;591.475;-1.13427;134.566;0.115663;-1.33191;534.591;-1.69936;617.761;1.80064;549.591;-5.19937;
22.106;0.656189;-0.0716371;591.846;-1.14258;134.59;0.107042;-1.32948;534.812;-1.69936;618.065;1.80064;549.812;-5.19937;
22.116;0.623398;-0.0442109;592.22;-1.15098;134.613;0.0987588;-1.32682;535.036;-1.69936;618.372;1.80064;550.035;-5.19937;
22.126;0.611018;-0.0139959;592.596;-1.15942;134.636;0.0909261;-1.32389;535.259;-1.69936;618.679;1.80064;550.258;-5.19937;
22.136;0.561081;0.0115047;592.971;-1.16784;134.657;0.0835048;-1.32075;535.482;-1.69936;618.986;1.80064;550.482;-5.19937;
22.146;0.512582;0.0416117;593.341;-1.17614;134.676;0.0765587;-1.3174;535.705;-1.69936;619.293;1.80064;550.705;-5.19937;
22.156;0.501536;0.0641148;593.723;-1.1847;134.694;0.0697751;-1.31367;535.929;-1.69936;619.6;1.80064;550.928;-5.19937;
22.166;0.499331;0.0925932;594.09;-1.19294;134.712;0.0635632;-1.30978;536.151;-1.69936;619.905;1.80064;551.15;-5.19937;
22.176;0.49857;0.12634;594.461;-1.20125;134.73;0.0576187;-1.30554;536.372;-1.69936;620.21;1.80064;551.372;-5.19937;
22.186;0.498266;0.154579;594.837;-1.20966;134.748;0.0518529;-1.30091;536.594;-1.69936;620.515;1.80064;551.594;-5.19937;
22.196;0.491928;0.186446;595.219;-1.21818;134.766;0.0461632;-1.29584;536.816;-1.69936;620.82;1.80064;551.816;-5.19937;
22.206;0.4837;0.217112;595.592;-1.22649;134.784;0.0409166;-1.29044;537.038;-1.69936;621.126;1.80064;552.038;-5.19937;
22.216;0.481618;0.251125;595.968;-1.23483;134.801;0.0357206;-1.28458;537.26;-1.69936;621.431;1.80064;552.26;-5.19937;
22.226;0.481064;0.274057;596.339;-1.24304;134.818;0.0305272;-1.27834;537.483;-1.69936;621.737;1.80064;552.482;-5.19937;
22.236;0.480774;0.3024;596.707;-1.25118;134.835;0.0252332;-1.27172;537.705;-1.69936;622.043;1.80064;552.705;-5.19937;
22.246;0.480645;0.328196;597.088;-1.25955;134.853;0.0196357;-1.26432;537.927;-1.69936;622.348;1.80064;552.927;-5.19937;
22.256;0.475699;0.357674;597.465;-1.26779;134.87;0.013817;-1.25652;538.15;-1.69936;622.654;1.80064;553.149;-5.19937;
22.266;0.46729;0.378389;597.836;-1.2759;134.887;0.00778265;-1.24835;538.371;-1.69936;622.959;1.80064;553.371;-5.19937;
22.276;0.464347;0.404785;598.216;-1.28413;134.904;0.00127367;-1.23953;538.593;-1.69936;623.264;1.80064;553.593;-5.19937;
22.286;0.461212;0.428503;598.588;-1.29217;134.92;-0.0053165;-1.23035;538.815;-1.69936;623.568;1.80064;553.814;-5.19937;
22.296;0.451941;0.441625;598.961;-1.30019;134.937;-0.0122861;-1.2207;539.036;-1.69936;623.873;1.80064;554.036;-5.19937;
22.306;0.448091;0.457396;599.333;-1.30815;134.953;-0.0197134;-1.21066;539.258;-1.69936;624.178;1.80064;554.258;-5.19937;
22.316;0.447204;0.474454;599.714;-1.31624;134.969;-0.0276718;-1.19999;539.481;-1.69936;624.484;1.80064;554.48;-5.19937;
22.326;0.447148;0.481284;600.085;-1.32407;134.985;-0.0358255;-1.18919;539.703;-1.69936;624.79;1.80064;554.702;-5.19937;
22.336;0.447059;0.496166;600.463;-1.33199;135.001;-0.0445328;-1.17792;539.925;-1.69936;625.095;1.80064;554.925;-5.19937;
22.346;0.447066;0.508323;600.841;-1.33987;135.017;-0.0534367;-1.16639;540.148;-1.69936;625.401;1.80064;555.147;-5.19937;
22.356;0.436913;0.517875;601.218;-1.34769;135.033;-0.0624525;-1.15465;540.37;-1.69936;625.707;1.80064;555.37;-5.19937;
22.366;0.432032;0.528628;601.593;-1.3554;135.049;-0.0713782;-1.14283;540.592;-1.69936;626.012;1.80064;555.592;-5.19937;
22.376;0.431077;0.529425;601.967;-1.36305;135.064;-0.080359;-1.13092;540.814;-1.69936;626.318;1.80064;555.814;-5.19937;
22.386;0.430731;0.541141;602.339;-1.3706;135.079;-0.0892478;-1.11901;541.037;-1.69936;626.623;1.80064;556.036;-5.19937;
22.396;0.430604;0.554671;602.713;-1.37813;135.095;-0.0978428;-1.10704;541.259;-1.69936;626.929;1.80064;556.258;-5.19937;
22.406;0.430715;0.551388;603.085;-1.38558;135.11;-0.106142;-1.0951;541.481;-1.69936;627.234;1.80064;556.48;-5.19937;
22.416;0.430631;0.562614;603.466;-1.39314;135.126;-0.114253;-1.08295;541.703;-1.69936;627.54;1.80064;556.703;-5.19937;
22.426;0.430561;0.572685;603.839;-1.40049;135.141;-0.121735;-1.07111;541.926;-1.69936;627.846;1.80064;556.925;-5.19937;
22.436;0.430505;0.578649;604.216;-1.40786;135.157;-0.128911;-1.05926;542.148;-1.69936;628.151;1.80064;557.147;-5.19937;
22.446;0.430507;0.583055;604.596;-1.41522;135.172;-0.135476;-1.04744;542.37;-1.69936;628.457;1.80064;557.37;-5.19937;
22.456;0.430451;0.589367;604.97;-1.42242;135.188;-0.141484;-1.03592;542.593;-1.69936;628.763;1.80064;557.592;-5.19937;
22.466;0.430355;0.598422;605.338;-1.42945;135.203;-0.146837;-1.02474;542.816;-1.69936;629.07;1.80064;557.815;-5.19937;
22.4761;0.430307;0.605717;605.721;-1.4367;135.218;-0.151754;-1.01326;543.039;-1.69936;629.377;1.80064;558.039;-5.19937;
22.4861;0.430191;0.616288;606.064;-1.44313;135.233;-0.155521;-1.00313;543.262;-1.69936;629.684;1.80064;558.262;-5.19937;
22.4961;0.430105;0.626077;606.468;-1.45065;135.249;-0.159241;-0.991346;543.486;-1.69936;629.991;1.80064;558.485;-5.19937;
22.5061;0.430033;0.633433;606.846;-1.45762;135.265;-0.16211;-0.980461;543.709;-1.69936;630.298;1.80064;558.708;-5.19937;
22.5161;0.429964;0.639378;607.221;-1.46446;135.28;-0.16444;-0.969786;543.931;-1.69936;630.603;1.80064;558.93;-5.19937;
22.5261;0.429879;0.64582;607.598;-1.47128;135.295;-0.166248;-0.959173;544.153;-1.69936;630.909;1.80064;559.152;-5.19937;
22.5361;0.429785;0.653127;607.973;-1.47801;135.311;-0.167557;-0.948683;544.375;-1.69936;631.214;1.80064;559.375;-5.19937;
22.5461;0.429642;0.664464;608.35;-1.4847;135.326;-0.168377;-0.93824;544.597;-1.69936;631.519;1.80064;559.597;-5.19937;
22.5561;0.429578;0.668045;608.728;-1.49134;135.342;-0.168817;-0.927821;544.819;-1.69936;631.824;1.80064;559.819;-5.19937;
22.5661;0.429339;0.684323;609.104;-1.49787;135.357;-0.168805;-0.917496;545.041;-1.69936;632.129;1.80064;560.04;-5.19937;
22.5761;0.429292;0.688363;609.481;-1.50435;135.373;-0.168463;-0.907138;545.262;-1.69936;632.434;1.80063;560.262;-5.19937;
22.5861;0.429173;0.695143;609.856;-1.51073;135.388;-0.167934;-0.896804;545.484;-1.69936;632.739;1.80063;560.484;-5.19937;
22.5961;0.428943;0.706012;610.234;-1.51711;135.403;-0.167392;-0.886328;545.706;-1.69936;633.044;1.80063;560.705;-5.19937;
22.6061;0.428958;0.704361;610.611;-1.52338;135.419;-0.166732;-0.875826;545.928;-1.69936;633.348;1.80063;560.927;-5.19937;
22.6161;0.42887;0.706437;610.987;-1.52957;135.434;-0.166184;-0.865277;546.15;-1.69936;633.655;1.80063;561.15;-5.19937;
22.6261;0.428735;0.712833;611.36;-1.53563;135.45;-0.165651;-0.854755;546.373;-1.69936;633.961;1.80063;561.372;-5.19937;
22.6361;0.428666;0.713737;611.738;-1.54171;135.465;-0.165202;-0.844008;546.596;-1.69936;634.267;1.80063;561.595;-5.19937;
22.6461;0.428593;0.7127;612.117;-1.54773;135.48;-0.165028;-0.833119;546.818;-1.69936;634.573;1.80063;561.818;-5.19937;
22.6561;0.428509;0.712509;612.493;-1.55364;135.496;-0.165062;-0.822243;547.041;-1.69936;634.88;1.80063;562.041;-5.19937;
22.6661;0.428421;0.712868;612.871;-1.5595;135.511;-0.165258;-0.811259;547.263;-1.69936;635.185;1.80063;562.263;-5.19937;
22.6761;0.428444;0.703116;613.249;-1.56529;135.527;-0.1658;-0.800212;547.486;-1.69936;635.491;1.80063;562.485;-5.19937;
22.6861;0.428321;0.705106;613.605;-1.57069;135.541;-0.166484;-0.789767;547.708;-1.69936;635.796;1.80063;562.707;-5.19937;
22.6961;0.428248;0.705286;613.969;-1.57612;135.556;-0.167203;-0.77911;547.93;-1.69936;636.102;1.80063;562.93;-5.19937;
22.7061;0.42832;0.692264;614.357;-1.58187;135.572;-0.168248;-0.76769;548.152;-1.69936;636.408;1.80063;563.152;-5.19937;
22.7161;0.428196;0.691677;614.741;-1.58746;135.588;-0.169515;-0.756457;548.375;-1.69936;636.714;1.80063;563.374;-5.19937;
22.7261;0.428363;0.671214;615.114;-1.59284;135.603;-0.17095;-0.745576;548.597;-1.69936;637.019;1.80063;563.597;-5.19937;
22.7361;0.428239;0.668345;615.495;-1.59825;135.618;-0.17264;-0.73459;548.82;-1.69936;637.325;1.80063;563.819;-5.19937;
22.7461;0.428317;0.655088;615.873;-1.60356;135.634;-0.174241;-0.723807;549.042;-1.69936;637.631;1.80063;564.042;-5.19937;
22.7561;0.428176;0.657183;616.252;-1.60882;135.649;-0.175749;-0.713155;549.265;-1.69936;637.937;1.80063;564.264;-5.19937;
22.7661;0.428253;0.641193;616.625;-1.61392;135.665;-0.177192;-0.702871;549.487;-1.69936;638.242;1.80063;564.486;-5.19937;
22.7761;0.42826;0.628494;617.002;-1.61902;135.68;-0.178645;-0.692671;549.709;-1.69936;638.548;1.80063;564.709;-5.19937;
22.7861;0.42827;0.615329;617.385;-1.62413;135.696;-0.179913;-0.682579;549.931;-1.69936;638.854;1.80063;564.931;-5.19937;
22.7961;0.428204;0.605387;617.759;-1.62907;135.711;-0.180995;-0.672964;550.154;-1.69936;639.159;1.80063;565.153;-5.19937;
22.8061;0.428224;0.58765;618.136;-1.63399;135.726;-0.181696;-0.663603;550.376;-1.69936;639.465;1.80063;565.375;-5.19937;
22.8161;0.428135;0.573728;618.511;-1.63882;135.741;-0.182286;-0.654605;550.598;-1.69936;639.77;1.80063;565.598;-5.19937;
22.8261;0.428094;0.559018;618.884;-1.64357;135.757;-0.182519;-0.64599;550.82;-1.69936;640.076;1.80063;565.82;-5.19937;
22.8361;0.427997;0.546662;619.267;-1.64838;135.772;-0.182481;-0.637528;551.042;-1.69936;640.381;1.80063;566.042;-5.19937;
22.8462;0.427903;0.540002;619.645;-1.65308;135.788;-0.181819;-0.629597;551.265;-1.69936;640.687;1.80063;566.264;-5.19937;
22.8562;0.423771;0.523156;620.018;-1.65766;135.803;-0.180769;-0.62214;551.487;-1.69936;640.992;1.80063;566.486;-5.19937;
22.8662;0.415105;0.506031;620.395;-1.66225;135.818;-0.179462;-0.614996;551.709;-1.69936;641.298;1.80063;566.709;-5.19937;
22.8762;0.411968;0.485161;620.778;-1.66685;135.833;-0.177802;-0.608161;551.932;-1.69936;641.604;1.80063;566.931;-5.19937;
22.8862;0.411365;0.471299;621.158;-1.67137;135.848;-0.175507;-0.601868;552.155;-1.69936;641.911;1.80063;567.154;-5.19937;
22.8962;0.411219;0.44733;621.536;-1.67581;135.863;-0.172889;-0.596043;552.377;-1.69936;642.217;1.80063;567.377;-5.19937;
22.9062;0.411067;0.441036;621.914;-1.68022;135.878;-0.169773;-0.590634;552.6;-1.69936;642.523;1.80063;567.599;-5.19937;
22.9162;0.411019;0.423656;622.285;-1.6845;135.892;-0.166235;-0.585732;552.822;-1.69936;642.828;1.80063;567.821;-5.19937;
22.9262;0.410957;0.407898;622.665;-1.68884;135.907;-0.162172;-0.581182;553.044;-1.69936;643.134;1.80063;568.044;-5.19937;
22.9362;0.410922;0.385667;623.043;-1.69311;135.922;-0.157877;-0.577057;553.266;-1.69936;643.439;1.80063;568.266;-5.19937;
22.9462;0.410881;0.367204;623.418;-1.69732;135.936;-0.153272;-0.573365;553.489;-1.69936;643.745;1.80063;568.488;-5.19937;
22.9562;0.410858;0.343939;623.801;-1.70158;135.951;-0.148212;-0.570005;553.711;-1.69936;644.051;1.80063;568.71;-5.19937;
22.9662;0.410753;0.333567;624.174;-1.70569;135.966;-0.143013;-0.567176;553.933;-1.69936;644.356;1.80063;568.932;-5.19937;
22.9762;0.410695;0.317749;624.555;-1.70985;135.981;-0.137312;-0.564668;554.155;-1.69936;644.661;1.80063;569.154;-5.19937;
22.9862;0.410648;0.296828;624.932;-1.71395;135.996;-0.131443;-0.562545;554.377;-1.69936;644.966;1.80063;569.376;-5.19937;
22.9962;0.410592;0.281631;625.309;-1.71801;136.01;-0.125384;-0.560777;554.599;-1.69936;645.272;1.80063;569.598;-5.19937;
23.0062;0.410545;0.256487;625.701;-1.7222;136.026;-0.118982;-0.559353;554.821;-1.69936;645.577;1.80063;569.821;-5.19937;
23.0162;0.410466;0.249553;626.075;-1.72617;136.04;-0.112513;-0.55833;555.043;-1.69936;645.883;1.80063;570.043;-5.19937;
23.0262;0.410363;0.239254;626.449;-1.73013;136.055;-0.105595;-0.557591;555.266;-1.69936;646.188;1.80063;570.265;-5.19937;
23.0362;0.410263;0.223004;626.822;-1.73405;136.07;-0.098639;-0.557106;555.488;-1.69936;646.494;1.80063;570.487;-5.19937;
23.0462;0.410183;0.206755;627.203;-1.73802;136.085;-0.0915561;-0.556877;555.71;-1.69936;646.799;1.80063;570.709;-5.19937;
23.0562;0.410109;0.196429;627.581;-1.74195;136.099;-0.0844276;-0.556854;555.932;-1.69936;647.105;1.80063;570.932;-5.19937;
23.0662;0.41003;0.184737;627.963;-1.74589;136.114;-0.0771251;-0.55702;556.154;-1.69936;647.41;1.80063;571.154;-5.19937;
23.0762;0.40995;0.17447;628.336;-1.74973;136.129;-0.0700745;-0.557335;556.376;-1.69936;647.715;1.80063;571.376;-5.19937;
23.0862;0.409861;0.168912;628.711;-1.75357;136.143;-0.0630533;-0.557788;556.598;-1.69936;648.02;1.80063;571.597;-5.19937;
23.0962;0.409824;0.150788;629.095;-1.75748;136.158;-0.0560081;-0.558345;556.82;-1.69936;648.325;1.80063;571.819;-5.19937;
23.1062;0.409763;0.139441;629.47;-1.76129;136.173;-0.0493995;-0.558969;557.042;-1.69936;648.631;1.80063;572.041;-5.19937;
23.1162;0.40971;0.12556;629.849;-1.76513;136.188;-0.0430098;-0.559669;557.265;-1.69936;648.937;1.80063;572.264;-5.19937;
23.1262;0.409634;0.121237;630.23;-1.76897;136.203;-0.0367305;-0.560426;557.488;-1.69936;649.244;1.80063;572.487;-5.19937;
23.1362;0.409549;0.113401;630.61;-1.77279;136.217;-0.0308114;-0.561206;557.711;-1.69936;649.55;1.80063;572.71;-5.19937;
23.1462;0.409482;0.103928;630.982;-1.77652;136.232;-0.0252115;-0.56198;557.934;-1.69936;649.857;1.80063;572.933;-5.19937;
23.1562;0.409411;0.0900487;631.363;-1.78033;136.247;-0.0198611;-0.562771;558.157;-1.69936;650.163;1.80063;573.156;-5.19937;
23.1662;0.409334;0.0782447;631.741;-1.7841;136.261;-0.015068;-0.563549;558.378;-1.69936;650.468;1.80063;573.378;-5.19937;
23.1762;0.409256;0.067536;632.121;-1.78788;136.276;-0.0106382;-0.564331;558.6;-1.69936;650.774;1.80063;573.6;-5.19937;
23.1862;0.409172;0.057651;632.504;-1.79169;136.291;-0.00651946;-0.565123;558.822;-1.69936;651.079;1.80063;573.822;-5.19937;
23.1962;0.409086;0.0479337;632.879;-1.79541;136.306;-0.00282254;-0.5659;559.044;-1.69936;651.384;1.80063;574.044;-5.19937;
23.2062;0.409008;0.0286924;633.26;-1.79918;136.321;0.000462369;-0.5667;559.266;-1.69936;651.689;1.80063;574.265;-5.19937;
23.2163;0.408902;0.0232038;633.64;-1.80294;136.335;0.00332294;-0.567529;559.488;-1.69936;651.994;1.80063;574.487;-5.19937;
23.2263;0.408816;0.00823486;634.012;-1.80663;136.35;0.00583212;-0.568381;559.71;-1.69936;652.299;1.80063;574.709;-5.19937;
23.2363;0.408718;0.00138348;634.391;-1.81038;136.365;0.00813909;-0.569307;559.931;-1.69936;652.604;1.80063;574.931;-5.19937;
23.2463;0.408624;-0.00853151;634.773;-1.81416;136.379;0.0102844;-0.570314;560.153;-1.69936;652.909;1.80063;575.153;-5.19937;
23.2563;0.402318;-0.0198808;635.153;-1.81792;136.394;0.0123451;-0.571383;560.375;-1.69936;653.214;1.80063;575.375;-5.19937;
23.2663;0.394292;-0.0280343;635.531;-1.82166;136.408;0.0141557;-0.572517;560.598;-1.69936;653.52;1.80063;575.598;-5.19937;
23.2763;0.392271;-0.0375756;635.913;-1.82544;136.423;0.0158255;-0.573753;560.821;-1.69936;653.827;1.80063;575.82;-5.19937;
23.2863;0.391822;-0.0544035;636.293;-1.82921;136.437;0.0172307;-0.575102;561.044;-1.69936;654.133;1.80063;576.043;-5.19937;
23.2963;0.391676;-0.0664962;636.672;-1.83298;136.451;0.0184395;-0.576582;561.267;-1.69936;654.44;1.80063;576.266;-5.19937;
23.3063;0.391604;-0.0703352;637.049;-1.83673;136.465;0.0197675;-0.5782;561.49;-1.69936;654.746;1.80063;576.489;-5.19937;
23.3163;0.391523;-0.0834444;637.425;-1.84048;136.479;0.0210256;-0.579966;561.713;-1.69936;655.053;1.80063;576.712;-5.19937;
23.3263;0.391449;-0.0858462;637.807;-1.8443;136.493;0.0225689;-0.581934;561.936;-1.69936;655.36;1.80063;576.935;-5.19937;
23.3363;0.391363;-0.0894019;638.188;-1.84811;136.507;0.024327;-0.584032;562.159;-1.69936;655.666;1.80063;577.158;-5.19937;
23.3463;0.391281;-0.0935766;638.566;-1.85191;136.521;0.0262334;-0.586239;562.381;-1.69936;655.973;1.80063;577.381;-5.19937;
23.3563;0.391243;-0.0860502;638.952;-1.85579;136.535;0.0283667;-0.588606;562.604;-1.69936;656.279;1.80063;577.604;-5.19937;
23.3663;0.391161;-0.0915245;639.327;-1.85957;136.549;0.030817;-0.59099;562.826;-1.69936;656.584;1.80063;577.826;-5.19937;
23.3763;0.391112;-0.087385;639.704;-1.86338;136.563;0.0334629;-0.593437;563.048;-1.69936;656.89;1.80063;578.048;-5.19937;
23.3863;0.391079;-0.0799767;640.081;-1.86721;136.577;0.0362197;-0.595901;563.271;-1.69936;657.195;1.80063;578.27;-5.19937;
23.3963;0.391027;-0.0796375;640.467;-1.87112;136.592;0.0391374;-0.598402;563.493;-1.69936;657.5;1.80063;578.492;-5.19937;
23.4063;0.391007;-0.0752863;640.843;-1.87496;136.606;0.0419872;-0.600801;563.715;-1.69936;657.806;1.80063;578.714;-5.19937;
23.4163;0.390994;-0.0665915;641.226;-1.87886;136.62;0.0449863;-0.603165;563.936;-1.69936;658.11;1.80063;578.935;-5.19937;
23.4263;0.390978;-0.0618369;641.603;-1.88271;136.634;0.0479262;-0.605375;564.157;-1.69936;658.414;1.80063;579.157;-5.19937;
23.4363;0.390932;-0.0577913;641.976;-1.88652;136.648;0.0507407;-0.60742;564.378;-1.69936;658.718;1.80063;579.378;-5.19937;
23.4463;0.39086;-0.0497391;642.362;-1.89049;136.662;0.0533617;-0.609347;564.6;-1.69936;659.023;1.80063;579.599;-5.19937;
23.4563;0.390804;-0.0513665;642.744;-1.8944;136.676;0.0556508;-0.611059;564.821;-1.69936;659.327;1.80063;579.82;-5.19937;
