Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6166;0.931939;-1.48399;488.498;-0.423568;124.575;0.610419;-4.35534;457.346;-1.69936;511.549;1.80062;472.346;-5.19936;
18.6266;0.983578;-1.40027;488.843;-0.448169;124.609;0.5951;-4.37167;457.569;-1.69936;511.855;1.80062;472.568;-5.19936;
18.6366;0.966634;-1.31315;489.194;-0.473382;124.645;0.579271;-4.38654;457.791;-1.69936;512.161;1.80062;472.79;-5.19936;
18.6466;0.859764;-1.21625;489.54;-0.498354;124.678;0.563219;-4.39966;458.013;-1.69936;512.466;1.80062;473.013;-5.19937;
18.6566;0.824948;-1.14234;489.888;-0.523583;124.708;0.546565;-4.41133;458.235;-1.69936;512.772;1.80062;473.235;-5.19937;
18.6666;0.815537;-1.06442;490.234;-0.5488;124.738;0.52939;-4.42143;458.457;-1.69936;513.077;1.80062;473.457;-5.19937;
18.6766;0.812914;-0.975859;490.578;-0.573967;124.767;0.512242;-4.42975;458.679;-1.69936;513.381;1.80062;473.678;-5.19937;
18.6867;0.811643;-0.902071;490.928;-0.599675;124.796;0.493817;-4.43672;458.9;-1.69936;513.686;1.80062;473.9;-5.19937;
18.6967;0.810783;-0.82653;491.275;-0.625262;124.826;0.475339;-4.44217;459.122;-1.69936;513.991;1.80062;474.122;-5.19937;
18.7067;0.8952;-0.76015;491.614;-0.650289;124.855;0.456573;-4.44609;459.344;-1.69936;514.297;1.80062;474.344;-5.19937;
18.7167;1.02898;-0.680389;491.966;-0.676438;124.891;0.436662;-4.44853;459.568;-1.69936;514.603;1.80062;474.567;-5.19937;
18.7267;1.04748;-0.596607;492.313;-0.702248;124.929;0.416612;-4.44959;459.791;-1.69936;514.91;1.80062;474.79;-5.19937;
18.7367;0.852023;-0.519858;492.656;-0.727811;124.963;0.396699;-4.44935;460.014;-1.69936;515.217;1.80062;475.013;-5.19937;
18.7467;0.720118;-0.452655;492.998;-0.753379;124.991;0.37648;-4.44786;460.237;-1.69936;515.524;1.80062;475.237;-5.19937;
18.7567;0.69324;-0.37136;493.351;-0.779767;125.017;0.355597;-4.44483;460.46;-1.69936;515.831;1.80062;475.46;-5.19937;
18.7667;0.685301;-0.299378;493.692;-0.80528;125.042;0.335294;-4.44071;460.683;-1.69936;516.138;1.80062;475.683;-5.19937;
18.7767;0.682693;-0.235414;494.039;-0.831334;125.066;0.314398;-4.4353;460.906;-1.69936;516.444;1.80062;475.906;-5.19937;
18.7867;0.681371;-0.156562;494.386;-0.857402;125.091;0.293385;-4.4287;461.129;-1.69936;516.751;1.80062;476.129;-5.19937;
18.7967;0.632468;-0.0700586;494.735;-0.883571;125.115;0.272798;-4.4207;461.352;-1.69936;517.057;1.80062;476.352;-5.19937;
18.8067;0.606701;0.0158908;495.08;-0.909493;125.137;0.252526;-4.4116;461.574;-1.69936;517.363;1.80062;476.574;-5.19937;
18.8167;0.599683;0.0958973;495.419;-0.935022;125.158;0.232771;-4.40146;461.795;-1.69936;517.667;1.80062;476.795;-5.19937;
18.8267;0.596671;0.208761;495.77;-0.961333;125.18;0.212705;-4.38979;462.016;-1.69936;517.971;1.80062;477.016;-5.19937;
18.8367;0.595964;0.275005;496.115;-0.987244;125.202;0.193511;-4.37682;462.237;-1.69936;518.274;1.80062;477.237;-5.19937;
18.8467;0.594775;0.372979;496.466;-1.01353;125.223;0.173932;-4.36234;462.458;-1.69936;518.578;1.80062;477.458;-5.19937;
18.8567;0.575252;0.442285;496.81;-1.03928;125.244;0.15506;-4.34684;462.68;-1.69936;518.883;1.80062;477.679;-5.19937;
18.8667;0.556274;0.570785;497.162;-1.06562;125.265;0.135806;-4.32959;462.902;-1.69936;519.188;1.80062;477.901;-5.19937;
18.8767;0.552973;0.618889;497.51;-1.09154;125.285;0.116889;-4.31095;463.124;-1.69936;519.494;1.80062;478.124;-5.19937;
18.8867;0.550774;0.715149;497.856;-1.11727;125.305;0.0978766;-4.29104;463.346;-1.69936;519.799;1.80063;478.346;-5.19937;
18.8967;0.550101;0.780257;498.202;-1.14289;125.325;0.0784704;-4.26978;463.568;-1.69936;520.105;1.80063;478.568;-5.19937;
18.9067;0.549482;0.853648;498.553;-1.16885;125.345;0.0585437;-4.24679;463.791;-1.69936;520.411;1.80063;478.791;-5.19937;
18.9167;0.548884;0.92515;498.902;-1.19462;125.364;0.0381308;-4.22232;464.015;-1.69936;520.719;1.80063;479.015;-5.19937;
18.9267;0.548152;0.998941;499.249;-1.22003;125.384;0.0173876;-4.19684;464.239;-1.69936;521.027;1.80063;479.238;-5.19937;
18.9367;0.548031;1.05546;499.593;-1.24521;125.404;-0.00365933;-4.17028;464.463;-1.69936;521.335;1.80063;479.462;-5.19937;
18.9467;0.547679;1.11671;499.941;-1.27058;125.423;-0.0255266;-4.14226;464.687;-1.69936;521.642;1.80063;479.686;-5.19937;
18.9567;0.591769;1.17152;500.291;-1.29594;125.444;-0.0479067;-4.11287;464.909;-1.69936;521.948;1.80063;479.909;-5.19937;
18.9668;0.768433;1.23178;500.64;-1.32111;125.468;-0.0703929;-4.08258;465.13;-1.69936;522.252;1.80063;480.129;-5.19937;
18.9768;0.847487;1.28654;500.982;-1.34563;125.497;-0.0924162;-4.05203;465.35;-1.69936;522.555;1.80063;480.35;-5.19937;
18.9868;0.868225;1.3399;501.329;-1.37049;125.528;-0.11483;-4.02007;465.571;-1.69936;522.858;1.80063;480.57;-5.19937;
18.9968;0.872729;1.3926;501.678;-1.39526;125.559;-0.137165;-3.98712;465.792;-1.69936;523.162;1.80063;480.791;-5.19937;
19.0068;0.874011;1.44245;502.029;-1.42007;125.591;-0.159414;-3.95326;466.013;-1.69936;523.466;1.80063;481.013;-5.19937;
19.0168;0.950827;1.49138;502.377;-1.44448;125.623;-0.181128;-3.91914;466.236;-1.69936;523.772;1.80063;481.235;-5.19937;
19.0268;1.04366;1.54112;502.721;-1.46853;125.658;-0.202201;-3.88477;466.459;-1.69936;524.079;1.80063;481.458;-5.19937;
19.0368;1.05082;1.59046;503.074;-1.49297;125.697;-0.223108;-3.84901;466.681;-1.69936;524.385;1.80063;481.681;-5.19937;
19.0468;0.961891;1.63316;503.423;-1.51699;125.733;-0.243281;-3.8132;466.904;-1.69936;524.691;1.80063;481.904;-5.19937;
19.0568;0.895761;1.67515;503.766;-1.54046;125.766;-0.262545;-3.77763;467.127;-1.69936;524.997;1.80063;482.126;-5.19937;
19.0668;0.878093;1.72145;504.118;-1.5644;125.798;-0.281459;-3.74076;467.35;-1.69936;525.304;1.80063;482.349;-5.19937;
19.0768;0.874382;1.75334;504.467;-1.58791;125.829;-0.29936;-3.70392;467.572;-1.69936;525.61;1.80063;482.572;-5.19937;
19.0868;0.872512;1.79708;504.817;-1.61135;125.86;-0.316684;-3.66668;467.795;-1.69936;525.916;1.80063;482.795;-5.19937;
19.0968;0.865982;1.83754;505.164;-1.63438;125.891;-0.332927;-3.6296;468.018;-1.69936;526.223;1.80063;483.017;-5.19937;
19.1068;0.798397;1.87701;505.516;-1.65763;125.922;-0.348557;-3.59166;468.24;-1.69936;526.529;1.80063;483.24;-5.19937;
19.1168;0.776985;1.9132;505.862;-1.68021;125.949;-0.362903;-3.55427;468.463;-1.69936;526.834;1.80063;483.462;-5.19937;
19.1268;0.770533;1.9455;506.215;-1.70309;125.977;-0.376819;-3.5159;468.685;-1.69936;527.14;1.80063;483.684;-5.19937;
19.1368;0.791039;1.97658;506.568;-1.72573;126.005;-0.389996;-3.47747;468.907;-1.69936;527.445;1.80063;483.907;-5.19937;
19.1468;1.04309;2.00482;506.914;-1.74777;126.038;-0.402221;-3.43959;469.129;-1.69936;527.751;1.80063;484.129;-5.19937;
19.1568;1.12293;2.03443;507.269;-1.77014;126.078;-0.414031;-3.40058;469.352;-1.69936;528.057;1.80063;484.351;-5.19937;
19.1668;1.14519;2.06369;507.61;-1.79147;126.117;-0.424692;-3.36294;469.574;-1.69936;528.362;1.80063;484.573;-5.19937;
19.1768;1.15142;2.09637;507.959;-1.8131;126.158;-0.434886;-3.3243;469.796;-1.69936;528.668;1.80063;484.796;-5.19937;
19.1868;1.15273;2.13121;508.315;-1.83493;126.2;-0.444233;-3.2848;470.018;-1.69936;528.973;1.80063;485.018;-5.19937;
19.1968;1.1512;2.16711;508.663;-1.85602;126.241;-0.452601;-3.24605;470.241;-1.69936;529.279;1.80063;485.24;-5.19937;
19.2068;1.13515;2.1981;509.012;-1.87698;126.282;-0.460286;-3.20699;470.463;-1.69936;529.585;1.80063;485.462;-5.19937;
19.2168;1.11548;2.2392;509.354;-1.89732;126.321;-0.467152;-3.1685;470.686;-1.69936;529.891;1.80063;485.685;-5.19937;
19.2268;1.11101;2.25486;509.702;-1.91781;126.361;-0.473605;-3.12908;470.908;-1.69936;530.197;1.80063;485.907;-5.19937;
19.2368;1.1086;2.29512;510.06;-1.93859;126.401;-0.479485;-3.08828;471.131;-1.69936;530.503;1.80063;486.13;-5.19937;
19.2469;1.1072;2.32867;510.409;-1.9587;126.441;-0.484961;-3.04805;471.353;-1.69936;530.809;1.80063;486.352;-5.19937;
19.2569;1.10585;2.36573;510.765;-1.97892;126.481;-0.490184;-3.00677;471.575;-1.69936;531.114;1.80063;486.575;-5.19937;
19.2669;1.13044;2.40488;511.116;-1.99863;126.521;-0.495228;-2.96566;471.797;-1.69936;531.42;1.80063;486.797;-5.19937;
19.2769;1.33349;2.41153;511.469;-2.01818;126.566;-0.500341;-2.92385;472.02;-1.69936;531.725;1.80063;487.019;-5.19937;
19.2869;1.4195;2.44428;511.822;-2.03751;126.616;-0.505599;-2.88156;472.242;-1.69936;532.03;1.80063;487.241;-5.19937;
19.2969;1.53379;2.47058;512.167;-2.0562;126.668;-0.510831;-2.83976;472.464;-1.69936;532.336;1.80063;487.463;-5.19937;
19.3069;1.59082;2.49372;512.514;-2.0747;126.723;-0.516224;-2.79741;472.686;-1.69936;532.641;1.80063;487.685;-5.19937;
19.3169;1.60348;2.52346;512.87;-2.09344;126.781;-0.52185;-2.75333;472.907;-1.69936;532.946;1.80063;487.907;-5.19937;
19.3269;1.60631;2.55586;513.221;-2.11165;126.838;-0.527524;-2.70947;473.129;-1.69936;533.25;1.80063;488.128;-5.19937;
19.3369;1.60747;2.57232;513.574;-2.12974;126.896;-0.533554;-2.66488;473.35;-1.69936;533.555;1.80063;488.35;-5.19937;
19.3469;1.60673;2.60963;513.929;-2.1477;126.954;-0.539698;-2.61956;473.572;-1.69936;533.859;1.80063;488.571;-5.19937;
19.3569;1.65691;2.62778;514.284;-2.16531;127.013;-0.546103;-2.57384;473.794;-1.69936;534.165;1.80063;488.793;-5.19937;
19.3669;1.70667;2.63967;514.634;-2.18246;127.073;-0.552856;-2.52825;474.017;-1.69936;534.471;1.80063;489.016;-5.19937;
19.3769;1.72021;2.66244;514.986;-2.19941;127.135;-0.559887;-2.48214;474.24;-1.69936;534.778;1.80063;489.239;-5.19937;
19.3869;1.72332;2.67892;515.345;-2.21646;127.197;-0.56742;-2.43463;474.463;-1.69936;535.084;1.80063;489.462;-5.19937;
19.3969;1.65578;2.70028;515.696;-2.23283;127.258;-0.574977;-2.38781;474.686;-1.69936;535.391;1.80063;489.685;-5.19937;
19.4069;1.50047;2.71986;516.05;-2.24911;127.314;-0.582696;-2.34022;474.908;-1.69936;535.697;1.80063;489.908;-5.19937;
19.4169;1.45624;2.74643;516.397;-2.26479;127.365;-0.590159;-2.2934;475.13;-1.69936;536.002;1.80063;490.13;-5.19937;
19.4269;1.44297;2.76521;516.749;-2.28041;127.417;-0.597577;-2.2457;475.352;-1.69936;536.307;1.80063;490.351;-5.19937;
19.4369;1.43916;2.78288;517.105;-2.29592;127.469;-0.605171;-2.19705;475.574;-1.69936;536.612;1.80063;490.573;-5.19937;
19.4469;1.43751;2.80131;517.464;-2.31127;127.521;-0.612852;-2.14783;475.796;-1.69936;536.917;1.80063;490.795;-5.19937;
19.4569;1.33421;2.82158;517.815;-2.32603;127.57;-0.620329;-2.0994;476.018;-1.69936;537.223;1.80063;491.017;-5.19937;
19.4669;1.24443;2.84168;518.174;-2.34081;127.617;-0.627808;-2.04974;476.241;-1.69936;537.529;1.80063;491.24;-5.19937;
19.4769;1.22222;2.85164;518.528;-2.35511;127.661;-0.635349;-2.0004;476.464;-1.69936;537.836;1.80063;491.463;-5.19937;
19.4869;1.21484;2.86838;518.881;-2.36907;127.704;-0.642676;-1.95114;476.686;-1.69936;538.142;1.80063;491.686;-5.19937;
19.4969;1.21223;2.88485;519.231;-2.38264;127.746;-0.649844;-1.90215;476.909;-1.69936;538.448;1.80063;491.909;-5.19937;
19.5069;1.21219;2.89175;519.585;-2.39612;127.789;-0.657018;-1.85228;477.132;-1.69936;538.754;1.80063;492.131;-5.19937;
19.5169;1.2351;2.91082;519.941;-2.40933;127.833;-0.66426;-1.80206;477.353;-1.69936;539.059;1.80063;492.353;-5.19937;
19.527;1.2908;2.92742;520.301;-2.42239;127.879;-0.671354;-1.75118;477.575;-1.69936;539.364;1.80063;492.575;-5.19937;
19.537;1.30466;2.95223;520.66;-2.43512;127.925;-0.678137;-1.70031;477.797;-1.69936;539.669;1.80063;492.796;-5.19937;
19.547;1.39327;2.9655;521.008;-2.44721;127.972;-0.684429;-1.6507;478.019;-1.69936;539.974;1.80063;493.018;-5.19937;
19.557;1.43376;2.97931;521.367;-2.45933;128.023;-0.690868;-1.59942;478.241;-1.69936;540.28;1.80063;493.241;-5.19937;
19.567;1.44491;3.00071;521.721;-2.471;128.074;-0.69699;-1.54872;478.465;-1.69936;540.588;1.80063;493.465;-5.19937;
19.577;1.4475;3.0246;522.08;-2.48254;128.126;-0.702889;-1.4971;478.689;-1.69936;540.895;1.80063;493.688;-5.19937;
19.587;1.44852;3.03544;522.431;-2.49353;128.177;-0.708453;-1.4465;478.913;-1.69936;541.203;1.80063;493.912;-5.19937;
19.597;1.44571;3.06076;522.793;-2.50454;128.229;-0.713811;-1.39405;479.136;-1.69936;541.51;1.80063;494.136;-5.19937;
19.607;1.41386;3.07874;523.149;-2.51504;128.28;-0.719037;-1.34241;479.359;-1.69936;541.816;1.80063;494.358;-5.19937;
19.617;1.37786;3.10075;523.499;-2.52508;128.329;-0.723934;-1.29141;479.58;-1.69936;542.12;1.80063;494.579;-5.19937;
19.627;1.36659;3.12711;523.859;-2.53513;128.378;-0.728773;-1.23864;479.801;-1.69936;542.424;1.80063;494.8;-5.19937;
19.637;1.36114;3.13512;524.218;-2.54477;128.427;-0.733404;-1.18595;480.022;-1.69936;542.728;1.80063;495.021;-5.19937;
19.647;1.34791;3.15866;524.577;-2.55411;128.475;-0.737938;-1.13301;480.243;-1.69936;543.032;1.80063;495.242;-5.19937;
19.657;1.34293;3.17906;524.932;-2.56305;128.523;-0.742267;-1.08042;480.464;-1.69936;543.337;1.80063;495.464;-5.19937;
19.667;1.34075;3.19856;525.291;-2.57177;128.57;-0.746704;-1.02696;480.687;-1.69936;543.643;1.80063;495.687;-5.19937;
19.677;1.34076;3.20693;525.643;-2.57999;128.617;-0.751045;-0.974253;480.91;-1.69936;543.95;1.80063;495.91;-5.19937;
19.687;1.33978;3.22493;526.002;-2.58805;128.665;-0.75554;-0.920439;481.133;-1.69936;544.256;1.80063;496.132;-5.19937;
19.697;1.33944;3.23799;526.361;-2.59579;128.713;-0.760067;-0.866405;481.356;-1.69936;544.562;1.80063;496.355;-5.19937;
19.707;1.3268;3.24687;526.714;-2.60311;128.76;-0.764707;-0.81291;481.578;-1.69936;544.868;1.80063;496.578;-5.19937;
19.717;1.30743;3.24878;527.076;-2.61023;128.807;-0.769891;-0.758014;481.801;-1.69936;545.174;1.80063;496.8;-5.19937;
19.727;1.30182;3.25244;527.433;-2.61695;128.853;-0.775098;-0.703763;482.023;-1.69936;545.479;1.80063;497.022;-5.19937;
19.737;1.29972;3.25896;527.791;-2.62338;128.899;-0.780494;-0.649216;482.245;-1.69936;545.785;1.80063;497.244;-5.19937;
19.747;1.29977;3.25628;528.149;-2.62948;128.945;-0.786016;-0.594637;482.467;-1.69936;546.091;1.80063;497.467;-5.19937;
19.757;1.30244;3.26011;528.508;-2.63525;128.991;-0.791736;-0.539853;482.689;-1.69936;546.396;1.80063;497.689;-5.19937;
19.767;1.32053;3.26174;528.862;-2.64061;129.037;-0.797201;-0.486008;482.911;-1.69936;546.701;1.80063;497.91;-5.19937;
19.777;1.33542;3.2523;529.225;-2.64582;129.084;-0.802922;-0.430634;483.133;-1.69936;547.006;1.80063;498.132;-5.19937;
19.787;1.30783;3.25867;529.581;-2.65058;129.131;-0.808536;-0.376598;483.354;-1.69936;547.31;1.80063;498.354;-5.19937;
19.797;1.10068;3.25049;529.944;-2.65509;129.173;-0.814018;-0.321639;483.576;-1.69936;547.615;1.80063;498.576;-5.19937;
19.8071;1.04219;3.25162;530.297;-2.65916;129.21;-0.81892;-0.268342;483.798;-1.69936;547.921;1.80063;498.798;-5.19937;
19.8171;1.02358;3.25566;530.658;-2.66302;129.246;-0.823461;-0.21407;484.021;-1.69936;548.227;1.80063;499.02;-5.19937;
19.8271;1.01841;3.24827;531.016;-2.66651;129.282;-0.827881;-0.160592;484.244;-1.69936;548.533;1.80063;499.243;-5.19937;
19.8371;1.01698;3.24323;531.379;-2.6697;129.318;-0.832005;-0.106471;484.466;-1.69936;548.839;1.80063;499.466;-5.19937;
19.8471;1.0069;3.23054;531.74;-2.67255;129.354;-0.835714;-0.0530868;484.689;-1.69936;549.146;1.80063;499.689;-5.19937;
19.8571;0.867322;3.22209;532.1;-2.67509;129.387;-0.839172;1.88857e-006;484.912;-1.69936;549.452;1.80063;499.912;-5.19937;
19.8671;0.781979;3.22186;532.461;-2.67731;129.416;-0.842037;0.052868;485.136;-1.69936;549.759;1.80063;500.135;-5.19937;
19.8771;0.762591;3.20743;532.82;-2.67917;129.442;-0.844607;0.104953;485.359;-1.69936;550.067;1.80063;500.358;-5.19937;
19.8871;0.77071;3.1772;533.178;-2.68072;129.469;-0.846882;0.156621;485.582;-1.69936;550.374;1.80064;500.582;-5.19937;
19.8971;0.936088;3.15358;533.531;-2.68194;129.498;-0.849334;0.207129;485.806;-1.69936;550.681;1.80064;500.805;-5.19937;
19.9071;1.0433;3.13739;533.89;-2.68289;129.533;-0.851549;0.257998;486.028;-1.69936;550.986;1.80064;501.027;-5.19937;
19.9171;1.06888;3.10125;534.251;-2.68349;129.57;-0.853796;0.308641;486.248;-1.69936;551.29;1.80064;501.248;-5.19937;
19.9271;1.0784;3.05504;534.617;-2.6838;129.609;-0.855854;0.359184;486.469;-1.69936;551.593;1.80064;501.468;-5.19937;
19.9371;1.08028;3.03849;534.98;-2.6838;129.647;-0.857306;0.408831;486.69;-1.69936;551.896;1.80064;501.689;-5.19937;
19.9471;1.08531;3.00335;535.336;-2.68351;129.685;-0.858093;0.456576;486.91;-1.69936;552.2;1.80064;501.91;-5.19937;
19.9571;1.16366;2.96658;535.701;-2.68288;129.725;-0.858709;0.504606;487.132;-1.69936;552.504;1.80064;502.131;-5.19937;
19.9671;1.2087;2.90291;536.058;-2.68198;129.767;-0.858836;0.550864;487.354;-1.69936;552.81;1.80064;502.354;-5.19937;
19.9771;1.22186;2.85657;536.416;-2.6808;129.81;-0.858528;0.596146;487.577;-1.69936;553.116;1.80064;502.576;-5.19937;
19.9871;1.22485;2.81553;536.774;-2.67934;129.853;-0.858098;0.640481;487.799;-1.69936;553.422;1.80064;502.799;-5.19937;
19.9971;1.22741;2.74913;537.14;-2.67754;129.897;-0.856735;0.684445;488.022;-1.69936;553.728;1.80064;503.021;-5.19937;
20.0071;1.2303;2.66004;537.502;-2.67549;129.941;-0.854675;0.726611;488.244;-1.69936;554.034;1.80064;503.244;-5.19937;
20.0171;1.23797;2.6011;537.862;-2.6732;129.984;-0.852021;0.767272;488.467;-1.69936;554.34;1.80064;503.466;-5.19937;
20.0271;1.24504;2.56836;538.227;-2.67061;130.029;-0.848089;0.806962;488.69;-1.69936;554.647;1.80064;503.689;-5.19937;
20.0371;1.26262;2.50333;538.59;-2.66776;130.073;-0.843415;0.844708;488.913;-1.69936;554.953;1.80064;503.912;-5.19937;
20.0471;1.31627;2.42175;538.953;-2.66466;130.119;-0.83745;0.880918;489.136;-1.69936;555.259;1.80064;504.135;-5.19937;
20.0571;1.34079;2.35961;539.316;-2.66133;130.167;-0.830111;0.915549;489.358;-1.69936;555.565;1.80064;504.357;-5.19937;
20.0671;1.34712;2.29294;539.66;-2.65795;130.213;-0.821878;0.946772;489.58;-1.69936;555.87;1.80064;504.579;-5.19937;
20.0771;1.34948;2.19723;540.027;-2.65411;130.262;-0.812212;0.978279;489.801;-1.69936;556.175;1.80064;504.801;-5.19937;
20.0872;1.34955;2.11965;540.391;-2.65008;130.31;-0.801424;1.00771;490.023;-1.69936;556.48;1.80064;505.023;-5.19937;
20.0972;1.34885;2.04898;540.755;-2.64584;130.359;-0.789407;1.03537;490.245;-1.69936;556.785;1.80064;505.244;-5.19937;
20.1072;1.26368;1.90866;541.12;-2.64138;130.406;-0.776727;1.06119;490.467;-1.69936;557.091;1.80064;505.467;-5.19937;
20.1172;1.2223;1.87691;541.483;-2.63675;130.45;-0.762435;1.08464;490.69;-1.69936;557.397;1.80064;505.69;-5.19937;
20.1272;1.21132;1.75915;541.846;-2.63192;130.494;-0.746815;1.10629;490.913;-1.69936;557.704;1.80064;505.913;-5.19937;
20.1372;1.21717;1.68306;542.203;-2.62703;130.536;-0.730491;1.12564;491.136;-1.69936;558.01;1.80064;506.136;-5.19937;
20.1472;1.33209;1.60194;542.56;-2.62195;130.582;-0.712798;1.14313;491.359;-1.69936;558.317;1.80064;506.359;-5.19937;
20.1572;1.36981;1.49494;542.93;-2.61652;130.631;-0.693712;1.15899;491.582;-1.69936;558.623;1.80064;506.581;-5.19937;
20.1672;1.38032;1.39405;543.295;-2.61103;130.681;-0.67369;1.17263;491.805;-1.69936;558.93;1.80064;506.804;-5.19937;
20.1772;1.38255;1.3245;543.658;-2.60541;130.731;-0.652056;1.18428;492.027;-1.69936;559.236;1.80064;507.027;-5.19937;
20.1872;1.38269;1.23749;544.023;-2.59965;130.781;-0.628673;1.19401;492.25;-1.69936;559.542;1.80064;507.25;-5.19937;
20.1972;1.38054;1.14493;544.387;-2.59377;130.831;-0.604447;1.20167;492.473;-1.69936;559.848;1.80064;507.472;-5.19937;
20.2072;1.35519;1.04518;544.751;-2.58777;130.88;-0.579205;1.20755;492.695;-1.69936;560.154;1.80064;507.695;-5.19937;
20.2172;1.32866;0.957723;545.105;-2.58184;130.927;-0.554146;1.21155;492.917;-1.69936;560.459;1.80064;507.916;-5.19937;
20.2272;1.32121;0.82185;545.475;-2.57556;130.976;-0.527177;1.2139;493.138;-1.69936;560.763;1.80064;508.138;-5.19937;
20.2372;1.31837;0.760085;545.839;-2.56929;131.023;-0.500124;1.21425;493.36;-1.69936;561.068;1.80064;508.36;-5.19937;
20.2472;1.31686;0.64662;546.201;-2.56297;131.07;-0.472662;1.21291;493.582;-1.69936;561.373;1.80064;508.581;-5.19937;
20.2572;1.31557;0.535046;546.571;-2.55647;131.119;-0.44454;1.20983;493.804;-1.69936;561.679;1.80064;508.804;-5.19937;
20.2672;1.36879;0.439095;546.936;-2.54997;131.167;-0.416243;1.20498;494.028;-1.69936;561.986;1.80064;509.027;-5.19937;
20.2772;1.44416;0.328418;547.303;-2.54342;131.218;-0.38807;1.19822;494.251;-1.69936;562.294;1.80064;509.251;-5.19937;
20.2872;1.44983;0.20297;547.665;-2.53691;131.27;-0.360068;1.18986;494.475;-1.69936;562.601;1.80064;509.474;-5.19937;
20.2972;1.41413;0.100824;548.027;-2.53039;131.322;-0.332371;1.17979;494.698;-1.69936;562.908;1.80064;509.698;-5.19937;
20.3072;1.39492;-0.0112708;548.392;-2.5238;131.372;-0.303695;1.16781;494.92;-1.69936;563.214;1.80064;509.92;-5.19937;
20.3172;1.38939;-0.12255;548.758;-2.5172;131.423;-0.275348;1.15382;495.141;-1.69936;563.517;1.80064;510.14;-5.19937;
20.3272;1.38608;-0.250296;549.122;-2.51065;131.473;-0.246825;1.13814;495.362;-1.69936;563.82;1.80064;510.361;-5.19937;
20.3372;1.38425;-0.354856;549.489;-2.50407;131.523;-0.217909;1.12054;495.582;-1.69936;564.124;1.80064;510.582;-5.19937;
20.3472;1.38594;-0.472994;549.855;-2.49753;131.573;-0.188807;1.10105;495.803;-1.69936;564.427;1.80064;510.802;-5.19937;
20.3572;1.4387;-0.594666;550.221;-2.49106;131.624;-0.159881;1.07958;496.025;-1.69936;564.732;1.80064;511.024;-5.19937;
20.3673;1.46701;-0.69847;550.584;-2.4847;131.676;-0.130245;1.05647;496.249;-1.69936;565.04;1.80064;511.248;-5.19937;
20.3773;1.47439;-0.795186;550.957;-2.47824;131.73;-0.0994718;1.03096;496.472;-1.69936;565.348;1.80064;511.472;-5.19937;
20.3873;1.41973;-0.902231;551.319;-2.47203;131.782;-0.0689028;1.0043;496.696;-1.69936;565.655;1.80064;511.695;-5.19937;
