Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9223;0.0545074;3.40356;553.849;-2.0333;132.218;-1.42146;2.67188;508.484;-1.69936;581.864;1.80064;523.484;-5.19938;
20.9323;0.0542406;3.25867;554.218;-2.01992;132.219;-1.37588;2.70394;508.701;-1.69936;582.162;1.80064;523.701;-5.19938;
20.9423;0.0544973;3.0937;554.573;-2.00673;132.22;-1.33162;2.73205;508.918;-1.69936;582.461;1.80064;523.918;-5.19938;
20.9523;0.0542056;2.94474;554.952;-1.99239;132.221;-1.28389;2.75952;509.135;-1.69936;582.759;1.80064;524.135;-5.19938;
20.9623;0.0536066;2.81704;555.318;-1.9782;132.223;-1.23701;2.78367;509.356;-1.69936;583.062;1.80064;524.355;-5.19938;
20.9723;0.0529643;2.69385;555.683;-1.96379;132.224;-1.18944;2.80531;509.582;-1.69936;583.374;1.80064;524.582;-5.19938;
20.9823;0.052867;2.52821;556.046;-1.94916;132.225;-1.14233;2.82442;509.809;-1.69936;583.685;1.80064;524.808;-5.19938;
20.9923;0.0524679;2.38266;556.404;-1.93453;132.227;-1.09587;2.8411;510.036;-1.69936;583.997;1.80064;525.035;-5.19938;
21.0023;0.052088;2.22546;556.771;-1.91927;132.228;-1.04847;2.85606;510.262;-1.69936;584.309;1.80064;525.262;-5.19938;
21.0123;0.0517029;2.06172;557.155;-1.90309;132.23;-0.998924;2.86946;510.485;-1.69936;584.615;1.80064;525.484;-5.19938;
21.0223;0.0510447;1.92406;557.509;-1.88797;132.232;-0.953939;2.87948;510.703;-1.69936;584.914;1.80064;525.702;-5.19938;
21.0323;0.0504054;1.77475;557.882;-1.87182;132.233;-0.906653;2.88807;510.921;-1.69936;585.214;1.80064;525.92;-5.19938;
21.0423;0.0497536;1.62555;558.242;-1.85607;132.235;-0.86162;2.89428;511.139;-1.69936;585.514;1.80064;526.138;-5.19938;
21.0523;0.0490104;1.47759;558.619;-1.83942;132.237;-0.815058;2.89877;511.357;-1.69936;585.813;1.80064;526.356;-5.19938;
21.0623;0.0483484;1.34558;558.958;-1.82433;132.238;-0.773562;2.90081;511.579;-1.69936;586.119;1.80064;526.578;-5.19938;
21.0723;0.04746;1.19204;559.358;-1.80634;132.24;-0.72553;2.90106;511.806;-1.69936;586.432;1.80064;526.806;-5.19938;
21.0823;0.0466943;1.03657;559.71;-1.79042;132.241;-0.684015;2.89943;512.034;-1.69936;586.745;1.80064;527.033;-5.19938;
21.0923;0.0459726;0.91858;560.071;-1.77397;132.243;-0.641859;2.89579;512.261;-1.69936;587.057;1.80064;527.261;-5.19938;
21.1023;0.0449569;0.74536;560.451;-1.75657;132.245;-0.598072;2.88978;512.489;-1.69936;587.37;1.80064;527.488;-5.19938;
21.1123;0.0441289;0.611794;560.825;-1.73937;132.246;-0.556021;2.88188;512.712;-1.69936;587.677;1.80064;527.711;-5.19938;
21.1223;0.0431368;0.467681;561.157;-1.72403;132.248;-0.51921;2.87327;512.93;-1.69936;587.977;1.80064;527.93;-5.19938;
21.1323;0.0420271;0.314018;561.519;-1.70728;132.249;-0.479669;2.862;513.148;-1.69936;588.277;1.80064;528.148;-5.19938;
21.1423;0.0408099;0.162097;561.879;-1.69059;132.251;-0.441094;2.84875;513.367;-1.69936;588.577;1.80064;528.366;-5.19938;
21.1523;0.0397377;0.0205486;562.248;-1.67348;132.252;-0.402571;2.83314;513.585;-1.69936;588.877;1.80064;528.584;-5.19938;
21.1623;0.0388659;-0.113559;562.652;-1.65474;132.254;-0.360638;2.81378;513.805;-1.69936;589.181;1.80064;528.805;-5.19938;
21.1723;0.0371597;-0.280127;563.023;-1.63752;132.255;-0.322749;2.79379;514.03;-1.69936;589.49;1.80064;529.03;-5.19938;
21.1823;0.0366105;-0.384112;563.392;-1.62045;132.257;-0.28486;2.77167;514.256;-1.69936;589.799;1.80064;529.255;-5.19938;
21.1923;0.0340977;-0.574348;563.754;-1.60375;132.258;-0.248818;2.74805;514.481;-1.69936;590.109;1.80064;529.48;-5.19938;
21.2023;0.0330907;-0.702644;564.115;-1.58711;132.259;-0.213327;2.7223;514.706;-1.69936;590.418;1.80064;529.705;-5.19938;
21.2123;0.0308713;-0.869977;564.495;-1.5697;132.26;-0.176032;2.69308;514.93;-1.69936;590.726;1.80064;529.929;-5.19938;
21.2223;0.02925;-1.00989;564.857;-1.55319;132.261;-0.140592;2.66284;515.153;-1.69936;591.033;1.80064;530.152;-5.19938;
21.2323;0.0279155;-1.14082;565.224;-1.53656;132.262;-0.104679;2.63003;515.375;-1.69936;591.339;1.80064;530.375;-5.19938;
21.2423;0.0258618;-1.2876;565.591;-1.52006;132.263;-0.0685371;2.59509;515.598;-1.69936;591.646;1.80064;530.598;-5.19938;
21.2523;0.0235265;-1.43875;565.96;-1.50358;132.264;-0.0319101;2.5578;515.821;-1.69936;591.952;1.80064;530.82;-5.19938;
21.2623;0.021765;-1.57845;566.324;-1.48748;132.265;0.00368245;2.51846;516.044;-1.69936;592.258;1.80064;531.043;-5.19938;
21.2723;0.0208378;-1.69015;566.675;-1.4721;132.265;0.0386557;2.47862;516.267;-1.69936;592.565;1.80064;531.266;-5.19938;
21.2823;0.0175315;-1.86126;567.043;-1.45614;132.266;0.0750865;2.43476;516.49;-1.69936;592.871;1.80064;531.489;-5.19938;
21.2923;0.0153399;-2.00766;567.413;-1.44026;132.266;0.111602;2.38821;516.712;-1.69936;593.178;1.80064;531.712;-5.19938;
21.3023;0.0140488;-2.13467;567.793;-1.42423;132.267;0.149446;2.3379;516.935;-1.69936;593.484;1.80064;531.935;-5.19938;
21.3123;0.0129104;-2.25392;568.164;-1.40875;132.267;0.187166;2.28639;517.158;-1.69936;593.79;1.80064;532.157;-5.19938;
21.3223;0.0108142;-2.38272;568.502;-1.39485;132.267;0.221733;2.23769;517.38;-1.69936;594.096;1.80064;532.379;-5.19938;
21.3323;0.000221939;-2.55516;568.9;-1.37873;132.267;0.262757;2.17775;517.602;-1.69936;594.401;1.80064;532.602;-5.19938;
21.3423;-0.0105869;-2.67698;569.264;-1.36428;132.266;0.300672;2.12052;517.825;-1.69936;594.707;1.80064;532.824;-5.19938;
21.3523;-0.014282;-2.7948;569.636;-1.34979;132.266;0.339593;2.05995;518.047;-1.69936;595.012;1.80064;533.046;-5.19938;
21.3623;-0.0170503;-2.92622;570.006;-1.33562;132.265;0.378827;1.99748;518.269;-1.69936;595.318;1.80064;533.268;-5.19938;
21.3723;-0.0204303;-3.06874;570.352;-1.32266;132.263;0.415678;1.93713;518.491;-1.69936;595.624;1.80064;533.491;-5.19938;
21.3823;-0.021882;-3.18064;570.694;-1.31016;132.262;0.452322;1.87573;518.713;-1.69936;595.929;1.80064;533.713;-5.19938;
21.3923;-0.0229466;-3.29904;571.076;-1.29649;132.261;0.493403;1.8049;518.936;-1.69936;596.235;1.80064;533.935;-5.19938;
21.4023;-0.0248718;-3.43124;571.47;-1.28276;132.259;0.536077;1.72971;519.158;-1.69936;596.54;1.80064;534.157;-5.19938;
21.4123;-0.0253305;-3.53324;571.836;-1.27034;132.257;0.576131;1.65779;519.378;-1.69936;596.843;1.80064;534.377;-5.19938;
21.4223;-0.0268487;-3.6484;572.199;-1.2584;132.256;0.61608;1.58448;519.596;-1.69936;597.142;1.80064;534.595;-5.19938;
21.4323;-0.0291382;-3.77584;572.563;-1.24677;132.254;0.655711;1.50941;519.813;-1.69936;597.441;1.80064;534.813;-5.19938;
21.4423;-0.0305399;-3.88997;572.935;-1.23528;132.252;0.696271;1.43099;520.031;-1.69936;597.74;1.80064;535.03;-5.19938;
21.4523;-0.0318721;-3.99053;573.264;-1.22545;132.25;0.732113;1.36028;520.248;-1.69936;598.04;1.80064;535.248;-5.19938;
21.4623;-0.0331018;-4.10142;573.645;-1.21447;132.247;0.773594;1.27647;520.469;-1.69936;598.344;1.80064;535.469;-5.19938;
21.4723;-0.0339452;-4.20921;574.038;-1.2036;132.245;0.816044;1.18832;520.697;-1.69936;598.656;1.80064;535.696;-5.19938;
21.4823;-0.0352234;-4.31242;574.396;-1.19412;132.242;0.854234;1.10686;520.924;-1.69936;598.969;1.80064;535.923;-5.19938;
21.4923;-0.0358787;-4.41042;574.775;-1.18452;132.239;0.894445;1.01897;521.151;-1.69936;599.281;1.80064;536.151;-5.19938;
21.5023;-0.0365213;-4.50424;575.145;-1.17563;132.237;0.933247;0.931747;521.379;-1.69936;599.594;1.80064;536.378;-5.19938;
21.5123;-0.0371513;-4.59322;575.503;-1.16745;132.234;0.970388;0.846226;521.603;-1.69936;599.902;1.80064;536.603;-5.19938;
21.5223;-0.037945;-4.68261;575.86;-1.15973;132.231;1.00686;0.759706;521.825;-1.69936;600.207;1.80064;536.824;-5.19938;
21.5323;-0.0388829;-4.77503;576.232;-1.15211;132.228;1.0443;0.668481;522.046;-1.69936;600.512;1.80064;537.046;-5.19938;
21.5423;-0.0394742;-4.85897;576.598;-1.14517;132.225;1.08036;0.577775;522.268;-1.69936;600.817;1.80064;537.267;-5.19938;
21.5523;-0.0398496;-4.93748;576.958;-1.13878;132.222;1.11525;0.487446;522.49;-1.69936;601.121;1.80064;537.489;-5.19938;
21.5623;-0.0402894;-5.02096;577.349;-1.13236;132.218;1.15225;0.388529;522.711;-1.69936;601.426;1.80064;537.711;-5.19938;
21.5724;-0.0405521;-5.09448;577.713;-1.1269;132.215;1.18589;0.29558;522.933;-1.69936;601.731;1.80064;537.932;-5.19938;
21.5824;-0.0410266;-5.16889;578.081;-1.12193;132.211;1.21902;0.20067;523.155;-1.69936;602.036;1.80064;538.154;-5.19938;
21.5924;-0.0408435;-5.23315;578.449;-1.11745;132.208;1.25144;0.105071;523.376;-1.69936;602.341;1.80064;538.376;-5.19938;
21.6024;-0.0407955;-5.29744;578.822;-1.11342;132.204;1.28352;0.00750894;523.598;-1.69936;602.646;1.80064;538.598;-5.19938;
21.6124;-0.0406261;-5.35494;579.172;-1.11014;132.2;1.31257;-0.0845425;523.82;-1.69936;602.951;1.80064;538.819;-5.19938;
21.6224;-0.0407518;-5.41736;579.554;-1.10718;132.197;1.34334;-0.185372;524.042;-1.69936;603.256;1.80064;539.041;-5.19938;
21.6324;-0.0408315;-5.47529;579.922;-1.10484;132.193;1.37203;-0.283242;524.264;-1.69936;603.561;1.80064;539.263;-5.19938;
21.6424;-0.0401459;-5.52243;580.289;-1.10304;132.189;1.3996;-0.381166;524.486;-1.69936;603.866;1.80064;539.485;-5.19938;
21.6524;-0.0402349;-5.57479;580.654;-1.1018;132.185;1.42604;-0.478804;524.708;-1.69936;604.171;1.80064;539.707;-5.19938;
21.6624;-0.0400346;-5.62259;581.025;-1.10115;132.181;1.45166;-0.578356;524.928;-1.69936;604.474;1.80064;539.927;-5.19938;
21.6724;-0.0397525;-5.66554;581.383;-1.10104;132.177;1.47527;-0.674587;525.147;-1.69936;604.775;1.80064;540.146;-5.19938;
21.6824;-0.0395852;-5.70476;581.719;-1.10141;132.173;1.49654;-0.76509;525.365;-1.69936;605.075;1.80064;540.365;-5.19938;
21.6924;-0.0394723;-5.74498;582.077;-1.10232;132.169;1.51816;-0.861639;525.584;-1.69936;605.376;1.80064;540.583;-5.19938;
21.7024;-0.0389327;-5.78005;582.455;-1.10392;132.165;1.53979;-0.963674;525.802;-1.69936;605.676;1.80064;540.802;-5.19938;
21.7124;-0.038822;-5.81921;582.85;-1.10624;132.161;1.56101;-1.0704;526.025;-1.69936;605.982;1.80064;541.024;-5.19938;
21.7224;-0.0384286;-5.85087;583.225;-1.10902;132.157;1.58004;-1.17158;526.253;-1.69936;606.295;1.80064;541.252;-5.19938;
21.7324;-0.0376647;-5.87379;583.574;-1.11218;132.153;1.59674;-1.26596;526.48;-1.69936;606.608;1.80063;541.48;-5.19938;
21.7424;-0.0359157;-5.88394;583.929;-1.11596;132.149;1.61282;-1.36169;526.708;-1.69936;606.921;1.80063;541.707;-5.19938;
21.7524;-0.0354518;-5.90782;584.315;-1.12068;132.144;1.62929;-1.46563;526.935;-1.69936;607.234;1.80063;541.935;-5.19938;
21.7624;-0.0343047;-5.92063;584.679;-1.12575;132.14;1.64376;-1.56381;527.158;-1.69936;607.541;1.80063;542.158;-5.19938;
21.7724;-0.0333198;-5.93325;585.057;-1.13156;132.136;1.65791;-1.66504;527.376;-1.69936;607.84;1.80063;542.375;-5.19938;
21.7824;-0.0319832;-5.93879;585.42;-1.13781;132.132;1.6704;-1.76223;527.593;-1.69936;608.139;1.80063;542.593;-5.19938;
21.7924;-0.0306468;-5.94144;585.772;-1.1444;132.128;1.68163;-1.85611;527.811;-1.69936;608.438;1.80063;542.81;-5.19938;
21.8024;-0.0284425;-5.93155;586.12;-1.15143;132.124;1.69214;-1.94849;528.028;-1.69936;608.737;1.80063;543.028;-5.19938;
21.8124;-0.0287767;-5.95002;586.525;-1.16028;132.12;1.7031;-2.05559;528.25;-1.69936;609.041;1.80063;543.249;-5.19938;
21.8224;-0.0241312;-5.90805;586.894;-1.16902;132.116;1.71238;-2.15256;528.476;-1.69936;609.352;1.80063;543.475;-5.19938;
21.8324;-0.0230494;-5.90295;587.265;-1.1784;132.112;1.72082;-2.2495;528.702;-1.69936;609.663;1.80063;543.701;-5.19938;
21.8424;-0.0209385;-5.88365;587.634;-1.1883;132.109;1.72826;-2.34525;528.928;-1.69936;609.973;1.80063;543.927;-5.19938;
21.8524;-0.0163983;-5.83317;587.998;-1.19863;132.105;1.73452;-2.43868;529.153;-1.69936;610.284;1.80063;544.153;-5.19938;
21.8624;-0.0136639;-5.79814;588.36;-1.20955;132.102;1.74017;-2.53098;529.378;-1.69936;610.593;1.80063;544.377;-5.19938;
21.8724;-0.0123698;-5.77643;588.73;-1.22124;132.098;1.74497;-2.62409;529.601;-1.69936;610.899;1.80063;544.6;-5.19938;
21.8824;-0.0104406;-5.74309;589.1;-1.23351;132.095;1.74875;-2.71631;529.824;-1.69936;611.206;1.80063;544.823;-5.19938;
21.8924;-0.0052017;-5.66389;589.462;-1.24608;132.092;1.75159;-2.80528;530.047;-1.69936;611.512;1.80063;545.046;-5.19938;
21.9024;-0.00404324;-5.63038;589.824;-1.25926;132.089;1.75328;-2.89295;530.269;-1.69936;611.819;1.80063;545.269;-5.19938;
21.9124;-0.00105082;-5.5701;590.191;-1.27314;132.087;1.75386;-2.98036;530.492;-1.69936;612.125;1.80063;545.491;-5.19938;
21.9224;0.000736779;-5.52203;590.549;-1.28721;132.084;1.753;-3.0643;530.714;-1.69936;612.43;1.80063;545.714;-5.19938;
21.9324;0.00741484;-5.40168;590.934;-1.30291;132.081;1.75045;-3.15284;530.937;-1.69936;612.736;1.80063;545.936;-5.19938;
21.9424;0.00838028;-5.34909;591.301;-1.31846;132.079;1.74747;-3.23524;531.159;-1.69936;613.041;1.80063;546.158;-5.19938;
21.9524;0.0131766;-5.23879;591.665;-1.33442;132.077;1.74324;-3.31526;531.381;-1.69936;613.347;1.80063;546.38;-5.19938;
21.9624;0.0167351;-5.13831;592.035;-1.35112;132.075;1.73756;-3.39447;531.603;-1.69936;613.652;1.80063;546.602;-5.19938;
21.9724;0.0193344;-5.04621;592.404;-1.36834;132.073;1.72989;-3.47146;531.823;-1.69936;613.955;1.80063;546.823;-5.19938;
21.9824;0.0220586;-4.94386;592.751;-1.38503;132.072;1.72158;-3.54144;532.044;-1.69936;614.259;1.80063;547.044;-5.19938;
21.9924;0.0230961;-4.86486;593.092;-1.40182;132.071;1.71191;-3.60812;532.265;-1.69936;614.563;1.80063;547.265;-5.19938;
22.0024;0.0282248;-4.69748;593.456;-1.42021;132.07;1.70057;-3.67701;532.486;-1.69936;614.866;1.80063;547.486;-5.19938;
22.0124;0.0320066;-4.53496;593.845;-1.44034;132.069;1.68726;-3.74762;532.708;-1.69936;615.172;1.80063;547.708;-5.19938;
22.0224;0.0333884;-4.41233;594.216;-1.46011;132.068;1.67251;-3.81176;532.931;-1.69936;615.479;1.80063;547.931;-5.19937;
22.0324;0.0336352;-4.30655;594.594;-1.48069;132.067;1.65461;-3.87383;533.155;-1.69936;615.786;1.80063;548.154;-5.19937;
22.0424;0.0361688;-4.13597;594.969;-1.50148;132.067;1.63506;-3.93239;533.378;-1.69936;616.093;1.80063;548.378;-5.19937;
22.0524;0.040637;-3.90593;595.324;-1.5216;132.067;1.61445;-3.9845;533.602;-1.69936;616.4;1.80063;548.601;-5.19937;
22.0624;0.0401875;-3.7758;595.687;-1.5426;132.067;1.59211;-4.03423;533.824;-1.69936;616.707;1.80063;548.824;-5.19937;
22.0724;0.0393344;-3.6506;596.055;-1.56421;132.067;1.56684;-4.08108;534.047;-1.69936;617.012;1.80063;549.046;-5.19937;
22.0824;0.0407284;-3.43429;596.425;-1.58633;132.067;1.54025;-4.12467;534.269;-1.69936;617.318;1.80063;549.269;-5.19937;
22.0924;0.0426677;-3.17456;596.79;-1.60849;132.068;1.51171;-4.16369;534.491;-1.69936;617.624;1.80063;549.491;-5.19937;
22.1024;0.0391119;-2.97314;597.163;-1.63146;132.068;1.48164;-4.19901;534.714;-1.69936;617.93;1.80063;549.713;-5.19937;
22.1124;0.0280839;-2.81814;597.517;-1.65356;132.069;1.45042;-4.22865;534.936;-1.69936;618.234;1.80063;549.935;-5.19937;
22.1224;0.0222602;-2.63496;597.893;-1.67734;132.069;1.41369;-4.25577;535.157;-1.69936;618.538;1.80063;550.156;-5.19937;
22.1324;0.0199843;-2.33462;598.246;-1.69989;132.069;1.37741;-4.27695;535.378;-1.69936;618.842;1.80063;550.377;-5.19937;
22.1424;0.01769;-2.14238;598.63;-1.72464;132.07;1.3359;-4.29485;535.599;-1.69936;619.146;1.80063;550.598;-5.19937;
22.1524;0.015626;-1.95937;598.986;-1.74783;132.07;1.29421;-4.3071;535.82;-1.69936;619.45;1.80063;550.819;-5.19937;
22.1624;0.0132227;-1.7422;599.347;-1.77155;132.07;1.24916;-4.31496;536.042;-1.69936;619.756;1.80063;551.041;-5.19937;
22.1724;0.0214843;-1.42689;599.718;-1.79609;132.071;1.19976;-4.31857;536.265;-1.69936;620.062;1.80063;551.264;-5.19937;
22.1824;0.0242087;-1.21954;600.081;-1.82017;132.072;1.14974;-4.31694;536.488;-1.69936;620.369;1.80063;551.487;-5.19937;
22.1924;0.023357;-1.0398;600.43;-1.84349;132.073;1.09889;-4.31117;536.711;-1.69936;620.676;1.80063;551.71;-5.19937;
22.2024;0.0199709;-0.779812;600.825;-1.87004;132.074;1.03901;-4.29958;536.934;-1.69936;620.982;1.80063;551.933;-5.19937;
22.2124;0.0021108;-0.495213;601.19;-1.89463;132.074;0.980799;-4.28393;537.157;-1.69936;621.289;1.80063;552.156;-5.19937;
22.2224;-0.00639402;-0.275768;601.559;-1.91952;132.075;0.920046;-4.2632;537.38;-1.69936;621.596;1.80063;552.38;-5.19937;
22.2324;-0.0103453;-0.0814464;601.902;-1.94264;132.075;0.861852;-4.23981;537.603;-1.69936;621.903;1.80063;552.603;-5.19937;
22.2424;-0.0146222;0.144843;602.246;-1.96591;132.074;0.800893;-4.21222;537.826;-1.69936;622.209;1.80063;552.826;-5.19937;
22.2524;-0.0188332;0.403232;602.655;-1.99353;132.074;0.72651;-4.17452;538.05;-1.69936;622.516;1.80063;553.049;-5.19937;
22.2624;-0.0221575;0.624167;603.02;-2.01807;132.074;0.657984;-4.13603;538.271;-1.69936;622.821;1.80063;553.271;-5.19937;
22.2724;-0.0252222;0.843465;603.39;-2.04299;132.073;0.586481;-4.09272;538.492;-1.69936;623.125;1.80063;553.492;-5.19937;
22.2824;-0.0269539;1.02766;603.741;-2.0665;132.073;0.517235;-4.04808;538.713;-1.69936;623.428;1.80063;553.712;-5.19937;
22.2924;-0.0309089;1.26305;604.108;-2.09095;132.072;0.443351;-3.99746;538.933;-1.69936;623.732;1.80063;553.933;-5.19937;
22.3024;-0.0332499;1.47021;604.478;-2.11553;132.071;0.367745;-3.94244;539.154;-1.69936;624.035;1.80063;554.154;-5.19937;
22.3124;-0.034537;1.65241;604.833;-2.13891;132.071;0.294758;-3.88643;539.376;-1.69936;624.34;1.80063;554.376;-5.19937;
22.3224;-0.0371166;1.85387;605.182;-2.16176;132.069;0.222469;-3.82835;539.6;-1.69936;624.648;1.80063;554.599;-5.19937;
22.3324;0.171209;2.04635;605.546;-2.18548;132.071;0.14668;-3.76468;539.824;-1.69936;624.956;1.80063;554.823;-5.19937;
22.3424;0.274499;2.2392;605.909;-2.20887;132.08;0.0711652;-3.69804;540.048;-1.69936;625.264;1.80063;555.047;-5.19937;
22.3524;0.321514;2.42311;606.299;-2.23375;132.091;-0.0097521;-3.6234;540.271;-1.69936;625.571;1.80063;555.271;-5.19937;
22.3624;0.561399;2.61352;606.684;-2.25805;132.108;-0.0891965;-3.54703;540.494;-1.69936;625.877;1.80063;555.494;-5.19937;
22.3724;0.685761;2.79176;607.05;-2.28089;132.13;-0.16404;-3.47181;540.716;-1.69936;626.182;1.80063;555.715;-5.19937;
22.3824;0.716076;2.94951;607.407;-2.30285;132.155;-0.236018;-3.39629;540.937;-1.69936;626.486;1.80063;555.936;-5.19937;
22.3924;0.725119;3.12069;607.776;-2.32532;132.181;-0.309401;-3.31617;541.158;-1.69936;626.791;1.80063;556.158;-5.19937;
22.4024;0.726881;3.28364;608.144;-2.34734;132.206;-0.380874;-3.23475;541.38;-1.69936;627.095;1.80063;556.379;-5.19937;
22.4124;0.722277;3.43549;608.511;-2.36907;132.232;-0.450728;-3.15148;541.602;-1.69936;627.401;1.80063;556.602;-5.19937;
22.4224;0.6614;3.57688;608.867;-2.38974;132.256;-0.516524;-3.06934;541.825;-1.69936;627.707;1.80063;556.824;-5.19937;
22.4324;0.636166;3.72789;609.228;-2.41038;132.278;-0.581292;-2.98469;542.048;-1.69936;628.014;1.80063;557.047;-5.19937;
22.4424;0.625541;3.89388;609.618;-2.43228;132.301;-0.648781;-2.89198;542.271;-1.69936;628.32;1.80063;557.27;-5.19937;
22.4524;0.57184;4.02296;609.968;-2.45156;132.321;-0.70703;-2.8075;542.494;-1.69936;628.627;1.80063;557.493;-5.19937;
22.4624;-0.203855;4.16865;610.342;-2.47172;132.329;-0.76673;-2.71611;542.714;-1.69936;628.93;1.80063;557.713;-5.19937;
22.4724;-1.01395;4.302;610.711;-2.4912;132.302;-0.822686;-2.62516;542.931;-1.69936;629.229;1.80063;557.931;-5.19937;
22.4824;-1.25217;4.43493;611.073;-2.50988;132.259;-0.874691;-2.53524;543.149;-1.69936;629.528;1.80063;558.148;-5.19937;
22.4925;-1.32503;4.57108;611.408;-2.52681;132.215;-0.920398;-2.45115;543.366;-1.69936;629.827;1.80063;558.366;-5.19937;
22.5025;-1.34982;4.68922;611.775;-2.54488;132.165;-0.967878;-2.35791;543.584;-1.69936;630.126;1.80063;558.583;-5.19937;
22.5125;-1.38614;4.82733;612.157;-2.5632;132.112;-1.01472;-2.25975;543.804;-1.69936;630.429;1.80063;558.804;-5.19937;
22.5225;-1.4496;4.94842;612.542;-2.58117;132.057;-1.05989;-2.15962;544.03;-1.69936;630.74;1.80063;559.03;-5.19937;
22.5325;-1.47676;5.08048;612.928;-2.59865;131.999;-1.10319;-2.05792;544.257;-1.69936;631.051;1.80063;559.256;-5.19937;
22.5425;-1.48594;5.18429;613.279;-2.61397;131.945;-1.14039;-1.96465;544.483;-1.69936;631.362;1.80063;559.482;-5.19937;
22.5525;-1.49038;5.28674;613.645;-2.6295;131.889;-1.17799;-1.8661;544.709;-1.69936;631.673;1.80063;559.708;-5.19937;
22.5625;-1.49221;5.37697;613.985;-2.64346;131.837;-1.2118;-1.77362;544.933;-1.69936;631.981;1.80063;559.932;-5.19937;
22.5725;-1.49264;5.45824;614.335;-2.65733;131.783;-1.24555;-1.67775;545.155;-1.69936;632.286;1.80063;560.154;-5.19937;
22.5825;-1.49198;5.54379;614.705;-2.67144;131.726;-1.28033;-1.57508;545.377;-1.69936;632.592;1.80063;560.377;-5.19937;
22.5925;-1.49047;5.61824;615.072;-2.68489;131.669;-1.31415;-1.47216;545.599;-1.69936;632.897;1.80063;560.599;-5.19937;
22.6025;-1.48832;5.692;615.473;-2.69894;131.607;-1.35031;-1.35897;545.821;-1.69936;633.202;1.80063;560.821;-5.19937;
22.6125;-1.486;5.75149;615.841;-2.71126;131.55;-1.38291;-1.25397;546.044;-1.69936;633.508;1.80063;561.043;-5.19937;
22.6225;-1.48336;5.79995;616.201;-2.72268;131.494;-1.41421;-1.15066;546.267;-1.69936;633.815;1.80063;561.266;-5.19937;
22.6325;-1.48032;5.84488;616.566;-2.73371;131.437;-1.44556;-1.04533;546.49;-1.69936;634.122;1.80063;561.489;-5.19937;
22.6425;-1.47732;5.8911;616.944;-2.74456;131.379;-1.47742;-0.935691;546.713;-1.69936;634.428;1.80063;561.712;-5.19937;
22.6525;-1.4748;5.91966;617.289;-2.75388;131.325;-1.50565;-0.835373;546.936;-1.69936;634.735;1.80063;561.935;-5.19937;
22.6625;-1.47209;5.95159;617.666;-2.76344;131.267;-1.5356;-0.725328;547.157;-1.69936;635.039;1.80063;562.156;-5.19937;
22.6725;-1.4693;5.97857;618.029;-2.77206;131.211;-1.56357;-0.619477;547.376;-1.69936;635.34;1.80063;562.375;-5.19937;
22.6825;-1.46671;6.01374;618.39;-2.78008;131.155;-1.59044;-0.513898;547.594;-1.69936;635.64;1.80063;562.594;-5.19937;
22.6925;-1.4643;6.00796;618.72;-2.78689;131.104;-1.61393;-0.417785;547.813;-1.69936;635.941;1.80063;562.812;-5.19937;
22.7025;-1.46175;6.01538;619.085;-2.7938;131.048;-1.63871;-0.311711;548.032;-1.69936;636.241;1.80063;563.031;-5.19937;
