Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.9111;0.411267;-2.91628;581.662;2.05331;113.005;0.671922;-1.06359;597.927;-1.69936;704.848;1.80062;612.927;-5.19937;
24.9211;0.418047;-2.88878;581.979;2.04919;113.019;0.673102;-1.11745;598.15;-1.69936;705.155;1.80062;613.15;-5.19937;
24.9311;0.429314;-2.8588;582.295;2.0448;113.034;0.673136;-1.16995;598.372;-1.69936;705.46;1.80062;613.371;-5.19937;
24.9411;0.432811;-2.81718;582.606;2.0402;113.049;0.672275;-1.22059;598.593;-1.69936;705.764;1.80062;613.593;-5.19937;
24.9511;0.427041;-2.78912;582.922;2.03521;113.064;0.670187;-1.27085;598.815;-1.69936;706.069;1.80062;613.814;-5.19937;
24.9611;0.416155;-2.75932;583.243;2.02988;113.079;0.66699;-1.32069;599.037;-1.69936;706.374;1.80062;614.036;-5.19937;
24.9711;0.413907;-2.73103;583.561;2.02432;113.093;0.6627;-1.36906;599.258;-1.69936;706.679;1.80062;614.258;-5.19937;
24.9811;0.413774;-2.69677;583.877;2.01852;113.108;0.65739;-1.41592;599.481;-1.69936;706.985;1.80062;614.481;-5.19937;
24.9911;0.413626;-2.66965;584.192;2.01244;113.122;0.651134;-1.46164;599.704;-1.69936;707.292;1.80062;614.704;-5.19937;
25.0011;0.413498;-2.64635;584.498;2.00629;113.136;0.644183;-1.50518;599.927;-1.69936;707.598;1.80062;614.926;-5.19937;
25.0111;0.413603;-2.61603;584.808;1.99982;113.15;0.636493;-1.54831;600.15;-1.69936;707.904;1.80062;615.149;-5.19937;
25.0211;0.41357;-2.58779;585.134;1.99272;113.165;0.62763;-1.59295;600.373;-1.69936;708.211;1.80062;615.372;-5.19937;
25.0311;0.413764;-2.555;585.437;1.98588;113.179;0.618944;-1.63344;600.594;-1.69936;708.515;1.80062;615.594;-5.19937;
25.0411;0.413686;-2.52831;585.749;1.97856;113.194;0.609454;-1.67462;600.815;-1.69936;708.82;1.80062;615.815;-5.19937;
25.0511;0.413717;-2.49539;586.067;1.97089;113.208;0.599664;-1.71572;601.037;-1.69936;709.124;1.80062;616.036;-5.19937;
25.0611;0.413657;-2.46719;586.378;1.96313;113.223;0.589807;-1.75537;601.258;-1.69936;709.429;1.80062;616.258;-5.19937;
25.0711;0.413873;-2.43065;586.696;1.95491;113.237;0.579627;-1.79524;601.48;-1.69936;709.733;1.80062;616.479;-5.19937;
25.0811;0.413776;-2.40107;587.021;1.94631;113.252;0.569243;-1.83527;601.702;-1.69936;710.039;1.80062;616.702;-5.19937;
25.0911;0.413666;-2.37418;587.323;1.93807;113.266;0.559569;-1.87207;601.924;-1.69936;710.345;1.80062;616.924;-5.19937;
25.1011;0.413817;-2.33754;587.636;1.92928;113.281;0.549845;-1.90972;602.147;-1.69936;710.65;1.80062;617.146;-5.19937;
25.1111;0.413928;-2.30387;587.952;1.92018;113.295;0.54018;-1.94714;602.369;-1.69936;710.956;1.80062;617.368;-5.19937;
25.1211;0.414063;-2.26705;588.267;1.91088;113.31;0.530971;-1.98398;602.591;-1.69936;711.261;1.80062;617.591;-5.19937;
25.1311;0.414292;-2.22819;588.583;1.90132;113.325;0.522139;-2.02048;602.814;-1.69936;711.568;1.80062;617.813;-5.19937;
25.1411;0.414245;-2.19911;588.892;1.89175;113.339;0.513678;-2.0558;603.037;-1.69936;711.874;1.80062;618.036;-5.19937;
25.1511;0.41472;-2.15128;589.216;1.8815;113.354;0.505515;-2.09208;603.26;-1.69936;712.181;1.80062;618.259;-5.19937;
25.1611;0.415055;-2.10663;589.542;1.87095;113.369;0.497755;-2.12815;603.483;-1.69936;712.487;1.80062;618.482;-5.19937;
25.1711;0.415357;-2.06706;589.843;1.861;113.383;0.490949;-2.16106;603.705;-1.69936;712.794;1.80062;618.705;-5.19937;
25.1811;0.415704;-2.02101;590.166;1.85014;113.398;0.484162;-2.19568;603.928;-1.69936;713.099;1.80062;618.927;-5.19937;
25.1911;0.416023;-1.97824;590.465;1.83988;113.412;0.478339;-2.22712;604.15;-1.69936;713.405;1.80062;619.15;-5.19937;
25.2012;0.422346;-1.92184;590.786;1.82867;113.427;0.472567;-2.26026;604.373;-1.69936;713.711;1.80062;619.372;-5.19937;
25.2112;0.433497;-1.87517;591.101;1.81746;113.442;0.467318;-2.29221;604.595;-1.69936;714.017;1.80062;619.595;-5.19937;
25.2212;0.437139;-1.82772;591.416;1.80608;113.458;0.462608;-2.32328;604.818;-1.69936;714.323;1.80062;619.817;-5.19937;
25.2312;0.438278;-1.77083;591.73;1.79455;113.473;0.458445;-2.35337;605.039;-1.69936;714.628;1.80062;620.039;-5.19937;
25.2412;0.438999;-1.71389;592.049;1.78267;113.489;0.454171;-2.38306;605.261;-1.69936;714.932;1.80062;620.261;-5.19937;
25.2512;0.439163;-1.66943;592.337;1.77176;113.503;0.450398;-2.40913;605.483;-1.69936;715.237;1.80062;620.482;-5.19937;
25.2612;0.439439;-1.61437;592.67;1.75902;113.52;0.445877;-2.43818;605.705;-1.69936;715.542;1.80062;620.704;-5.19937;
25.2712;0.586138;-1.55973;592.991;1.74654;113.539;0.441508;-2.46501;605.926;-1.69936;715.847;1.80062;620.926;-5.19937;
25.2812;0.634684;-1.51458;593.307;1.7341;113.561;0.436915;-2.49044;606.149;-1.69936;716.153;1.80062;621.148;-5.19937;
25.2912;0.646143;-1.46341;593.629;1.72126;113.584;0.431949;-2.51526;606.371;-1.69936;716.459;1.80062;621.371;-5.19937;
25.3012;0.847309;-1.41359;593.95;1.70833;113.611;0.426581;-2.53885;606.594;-1.69936;716.765;1.80062;621.593;-5.19937;
25.3112;0.918537;-1.36952;594.259;1.69575;113.643;0.420775;-2.5604;606.816;-1.69936;717.071;1.80062;621.816;-5.19937;
25.3212;0.93634;-1.32486;594.567;1.68304;113.676;0.414747;-2.58097;607.039;-1.69936;717.377;1.80062;622.038;-5.19937;
25.3312;0.941111;-1.28275;594.881;1.66999;113.709;0.408047;-2.6009;607.261;-1.69936;717.682;1.80062;622.26;-5.19937;
25.3412;0.942047;-1.24116;595.195;1.65683;113.743;0.400872;-2.61975;607.483;-1.69936;717.987;1.80062;622.482;-5.19937;
25.3512;0.944951;-1.19751;595.513;1.64333;113.777;0.393123;-2.63783;607.705;-1.69936;718.293;1.80062;622.704;-5.19937;
25.3612;0.962972;-1.15635;595.829;1.62982;113.811;0.385098;-2.65488;607.927;-1.69936;718.598;1.80062;622.926;-5.19937;
25.3712;0.979174;-1.11504;596.157;1.61565;113.848;0.376225;-2.67158;608.149;-1.69936;718.903;1.80062;623.148;-5.19937;
25.3812;0.982413;-1.0627;596.476;1.60181;113.883;0.367529;-2.68682;608.371;-1.69936;719.209;1.80062;623.371;-5.19937;
25.3912;0.982776;-1.01886;596.791;1.58799;113.919;0.358778;-2.70094;608.594;-1.69936;719.515;1.80062;623.593;-5.19937;
25.4012;0.982696;-0.963809;597.1;1.57432;113.953;0.350234;-2.71398;608.816;-1.69936;719.821;1.80062;623.816;-5.19937;
25.4112;0.982334;-0.90485;597.424;1.55992;113.99;0.341575;-2.72668;609.039;-1.69936;720.127;1.80062;624.038;-5.19937;
25.4212;0.900549;-0.846281;597.726;1.54641;114.023;0.333742;-2.73759;609.261;-1.69936;720.433;1.80062;624.261;-5.19937;
25.4312;0.850836;-0.778356;598.044;1.53213;114.054;0.325757;-2.748;609.483;-1.69937;720.738;1.80062;624.483;-5.19937;
25.4412;0.838672;-0.706624;598.361;1.51776;114.084;0.318031;-2.75738;609.705;-1.69937;721.043;1.80062;624.705;-5.19937;
25.4512;0.882386;-0.637298;598.675;1.50348;114.115;0.310562;-2.76559;609.927;-1.69937;721.348;1.80062;624.926;-5.19937;
25.4612;0.94225;-0.569921;599.008;1.48827;114.15;0.303075;-2.77298;610.149;-1.69937;721.653;1.80062;625.148;-5.19937;
25.4712;0.954903;-0.49484;599.319;1.47403;114.183;0.296129;-2.77853;610.371;-1.69937;721.958;1.80062;625.37;-5.19937;
25.4812;0.957833;-0.414516;599.628;1.4598;114.217;0.289269;-2.78279;610.592;-1.69937;722.262;1.80062;625.591;-5.19937;
25.4912;0.958188;-0.338028;599.943;1.4453;114.251;0.28245;-2.78573;610.813;-1.69937;722.567;1.80062;625.813;-5.19937;
25.5012;0.957753;-0.25941;600.263;1.43047;114.286;0.275213;-2.78726;611.034;-1.69937;722.871;1.80062;626.034;-5.19937;
25.5112;0.968709;-0.183691;600.579;1.41583;114.321;0.267755;-2.78704;611.256;-1.69937;723.175;1.80062;626.255;-5.19937;
25.5212;1.01039;-0.107913;600.9;1.40098;114.357;0.259627;-2.78532;611.477;-1.69937;723.48;1.80062;626.477;-5.19937;
25.5312;1.03123;-0.0369769;601.197;1.38721;114.391;0.251605;-2.78214;611.701;-1.69937;723.787;1.80062;626.7;-5.19937;
25.5412;1.03665;0.0351529;601.525;1.37198;114.43;0.241991;-2.77707;611.924;-1.69937;724.095;1.80062;626.924;-5.19937;
25.5512;0.903214;0.117646;601.85;1.35691;114.466;0.231741;-2.77006;612.148;-1.69937;724.402;1.80062;627.148;-5.19937;
25.5612;0.843314;0.19123;602.179;1.34163;114.498;0.22064;-2.76127;612.372;-1.69937;724.71;1.80062;627.371;-5.19937;
25.5712;0.829926;0.26193;602.498;1.32689;114.528;0.209142;-2.75109;612.595;-1.69937;725.017;1.80062;627.595;-5.19937;
25.5812;0.826178;0.338938;602.817;1.31218;114.558;0.196786;-2.73918;612.817;-1.69937;725.322;1.80062;627.817;-5.19937;
25.5912;0.825079;0.39988;603.128;1.29782;114.587;0.183824;-2.72584;613.039;-1.69937;725.628;1.80062;628.039;-5.19937;
25.6012;0.82121;0.466785;603.438;1.2836;114.616;0.170176;-2.7111;613.262;-1.69937;725.933;1.80062;628.261;-5.19937;
25.6112;0.785544;0.530994;603.755;1.26905;114.645;0.155448;-2.69445;613.484;-1.69937;726.239;1.80062;628.483;-5.19937;
25.6212;0.764965;0.595742;604.071;1.25465;114.673;0.139839;-2.6765;613.706;-1.69937;726.544;1.80062;628.705;-5.19937;
25.6312;0.761077;0.660323;604.389;1.2402;114.7;0.123607;-2.65685;613.928;-1.69937;726.849;1.80062;628.927;-5.19937;
25.6412;0.759951;0.71795;604.722;1.22513;114.729;0.105846;-2.63479;614.15;-1.69937;727.155;1.80062;629.15;-5.19937;
25.6512;0.75954;0.772494;605.043;1.21067;114.757;0.0881513;-2.61226;614.372;-1.69937;727.46;1.80062;629.372;-5.19937;
25.6612;0.755007;0.829919;605.361;1.19641;114.784;0.0702164;-2.58867;614.594;-1.69937;727.766;1.80062;629.594;-5.19937;
25.6712;0.690906;0.876817;605.667;1.18284;114.809;0.0524873;-2.56494;614.816;-1.69937;728.071;1.80062;629.816;-5.19937;
25.6812;0.629677;0.931004;605.995;1.16832;114.833;0.0331898;-2.53839;615.038;-1.69937;728.376;1.80062;630.038;-5.19937;
25.6912;0.61651;0.974411;606.307;1.15463;114.855;0.0146974;-2.51229;615.26;-1.69937;728.681;1.80062;630.26;-5.19937;
25.7012;0.613411;1.02515;606.625;1.14074;114.877;-0.0043415;-2.48473;615.482;-1.69937;728.986;1.80062;630.481;-5.19937;
25.7112;0.612654;1.07573;606.942;1.12701;114.899;-0.0230818;-2.45647;615.704;-1.69937;729.291;1.80062;630.703;-5.19937;
25.7212;0.61255;1.11959;607.261;1.11328;114.921;-0.0417954;-2.42729;615.926;-1.69937;729.596;1.80062;630.925;-5.19937;
25.7312;0.612433;1.16543;607.583;1.09958;114.943;-0.0604101;-2.3973;616.148;-1.69937;729.902;1.80062;631.148;-5.19937;
25.7412;0.612557;1.20206;607.893;1.08646;114.965;-0.0780712;-2.36773;616.371;-1.69937;730.208;1.80062;631.37;-5.19937;
25.7512;0.612279;1.25238;608.224;1.07264;114.987;-0.096271;-2.3357;616.593;-1.69937;730.514;1.80062;631.593;-5.19937;
25.7612;0.618737;1.29853;608.544;1.05935;115.009;-0.113251;-2.3042;616.816;-1.69937;730.82;1.80062;631.815;-5.19937;
25.7712;0.62843;1.3408;608.855;1.0466;115.031;-0.129033;-2.27321;617.038;-1.69937;731.126;1.80062;632.038;-5.19937;
25.7812;0.631771;1.38233;609.174;1.03362;115.054;-0.144628;-2.24101;617.26;-1.69937;731.431;1.80062;632.26;-5.19937;
25.7912;0.637299;1.42205;609.496;1.02068;115.076;-0.159599;-2.20808;617.482;-1.69937;731.736;1.80062;632.481;-5.19937;
25.8012;0.657844;1.46004;609.819;1.00782;115.1;-0.173984;-2.17465;617.704;-1.69937;732.041;1.80062;632.703;-5.19937;
25.8112;0.670187;1.49299;610.112;0.996286;115.122;-0.186491;-2.1441;617.925;-1.69937;732.346;1.80062;632.925;-5.19937;
25.8212;0.672841;1.52676;610.427;0.98403;115.145;-0.199288;-2.11096;618.147;-1.69937;732.651;1.80062;633.147;-5.19937;
25.8312;0.673411;1.56164;610.771;0.970852;115.171;-0.21249;-2.07457;618.37;-1.69937;732.957;1.80062;633.369;-5.19937;
25.8412;0.673408;1.59265;611.094;0.958632;115.195;-0.2242;-2.04012;618.592;-1.69937;733.263;1.80062;633.592;-5.19937;
25.8512;0.673284;1.62171;611.412;0.946738;115.219;-0.235143;-2.00597;618.815;-1.69937;733.569;1.80062;633.814;-5.19937;
25.8612;0.631069;1.64932;611.728;0.935084;115.242;-0.24538;-1.97188;619.037;-1.69937;733.875;1.80062;634.037;-5.19937;
25.8712;0.615103;1.67729;612.07;0.922669;115.266;-0.255708;-1.9348;619.26;-1.69937;734.181;1.80062;634.259;-5.19937;
25.8812;0.611393;1.70119;612.38;0.911541;115.287;-0.264531;-1.90097;619.483;-1.69937;734.487;1.80062;634.482;-5.19937;
25.8912;0.610331;1.72458;612.704;0.900116;115.309;-0.27315;-1.8656;619.705;-1.69937;734.793;1.80062;634.705;-5.19937;
25.9012;0.610004;1.7464;613.027;0.88892;115.331;-0.281166;-1.83029;619.928;-1.69937;735.1;1.80062;634.927;-5.19937;
25.9112;0.609719;1.77036;613.342;0.878154;115.352;-0.288412;-1.79566;620.151;-1.69937;735.406;1.80062;635.15;-5.19937;
25.9212;0.650046;1.79492;613.653;0.867672;115.374;-0.294921;-1.76133;620.373;-1.69937;735.712;1.80062;635.373;-5.19937;
25.9312;0.698845;1.81049;613.976;0.856988;115.398;-0.301233;-1.72567;620.595;-1.69937;736.017;1.80062;635.595;-5.19937;
25.9412;0.709343;1.8265;614.307;0.84622;115.425;-0.307357;-1.68897;620.817;-1.69937;736.322;1.80062;635.817;-5.19937;
25.9512;0.68249;1.8417;614.629;0.835944;115.45;-0.312929;-1.65318;621.039;-1.69937;736.628;1.80062;636.039;-5.19937;
25.9612;0.641805;1.85634;614.951;0.825868;115.473;-0.318127;-1.61742;621.261;-1.69937;736.933;1.80062;636.261;-5.19937;
25.9712;0.632512;1.86985;615.272;0.81598;115.496;-0.322975;-1.58163;621.483;-1.69937;737.238;1.80062;636.483;-5.19937;
25.9812;0.630294;1.88311;615.58;0.806689;115.517;-0.327286;-1.5473;621.706;-1.69937;737.544;1.80062;636.705;-5.19937;
25.9912;0.62937;1.9041;615.898;0.79727;115.539;-0.331237;-1.51172;621.928;-1.69937;737.85;1.80062;636.928;-5.19937;
26.0012;0.629289;1.91307;616.226;0.78774;115.562;-0.335003;-1.47496;622.151;-1.69937;738.156;1.80062;637.15;-5.19937;
26.0112;0.629157;1.92245;616.555;0.778411;115.585;-0.33862;-1.43814;622.373;-1.69937;738.461;1.80062;637.373;-5.19937;
26.0212;0.705488;1.93652;616.876;0.769471;115.609;-0.341915;-1.40199;622.595;-1.69937;738.767;1.80062;637.595;-5.19937;
26.0312;0.725685;1.94775;617.192;0.760886;115.635;-0.344915;-1.3664;622.817;-1.69937;739.072;1.80062;637.817;-5.19937;
26.0412;0.747575;1.96471;617.504;0.752573;115.66;-0.347553;-1.3311;623.039;-1.69937;739.377;1.80062;638.038;-5.19937;
26.0512;0.791476;1.97139;617.827;0.744183;115.688;-0.350115;-1.29456;623.26;-1.69937;739.682;1.80062;638.26;-5.19937;
26.0612;0.810198;1.98667;618.139;0.736242;115.715;-0.352417;-1.25909;623.482;-1.69937;739.986;1.80062;638.482;-5.19937;
26.0712;0.813672;2.00265;618.466;0.728154;115.745;-0.354413;-1.22182;623.704;-1.69937;740.291;1.80062;638.703;-5.19937;
26.0812;0.814295;2.01587;618.798;0.720155;115.775;-0.356422;-1.18386;623.926;-1.69937;740.597;1.80062;638.926;-5.19937;
26.0912;0.814221;2.02754;619.125;0.712454;115.805;-0.358338;-1.14624;624.149;-1.69937;740.903;1.80062;639.148;-5.19937;
26.1012;0.816627;2.04296;619.432;0.705424;115.832;-0.360039;-1.11077;624.371;-1.69937;741.209;1.80062;639.371;-5.19937;
26.1112;0.85467;2.05588;619.753;0.698312;115.862;-0.361668;-1.07364;624.594;-1.69937;741.515;1.80062;639.593;-5.19937;
26.1212;0.886481;2.06722;620.077;0.69131;115.893;-0.363357;-1.03585;624.816;-1.69937;741.82;1.80062;639.815;-5.19937;
26.1312;0.893868;2.07762;620.409;0.684331;115.926;-0.365109;-0.996842;625.038;-1.69937;742.126;1.80062;640.037;-5.19937;
26.1412;0.895094;2.0917;620.736;0.677704;115.959;-0.36688;-0.958356;625.26;-1.69937;742.431;1.80062;640.26;-5.19937;
26.1512;0.895402;2.09718;621.05;0.671539;115.99;-0.368678;-0.921111;625.482;-1.69937;742.737;1.80062;640.482;-5.19937;
26.1612;0.895148;2.10724;621.374;0.665379;116.022;-0.370622;-0.882433;625.704;-1.69937;743.042;1.80062;640.704;-5.19937;
26.1712;0.819732;2.11588;621.687;0.65964;116.052;-0.372611;-0.845056;625.926;-1.69937;743.347;1.80062;640.926;-5.19937;
26.1812;0.765406;2.12185;622.008;0.653942;116.08;-0.374827;-0.806348;626.149;-1.69937;743.654;1.80062;641.149;-5.19937;
26.1912;0.75281;2.12645;622.33;0.64846;116.107;-0.377228;-0.767477;626.372;-1.69937;743.96;1.80062;641.372;-5.19937;
26.2012;0.765583;2.12943;622.67;0.642902;116.136;-0.380004;-0.726268;626.595;-1.69937;744.266;1.80062;641.594;-5.19937;
26.2112;0.783852;2.13694;622.992;0.637847;116.163;-0.382715;-0.687152;626.818;-1.69937;744.573;1.80062;641.817;-5.19937;
26.2212;0.788811;2.1333;623.315;0.632982;116.192;-0.38564;-0.647695;627.04;-1.69937;744.879;1.80062;642.04;-5.19937;
26.2312;0.78941;2.14249;623.622;0.628579;116.218;-0.388486;-0.610207;627.261;-1.69937;745.183;1.80062;642.261;-5.19937;
26.2412;0.78974;2.14444;623.948;0.624103;116.247;-0.391511;-0.570311;627.482;-1.69937;745.487;1.80062;642.482;-5.19937;
26.2512;0.789622;2.14963;624.271;0.619873;116.275;-0.394545;-0.530718;627.704;-1.69937;745.791;1.80062;642.703;-5.19937;
26.2612;0.780088;2.15328;624.594;0.615866;116.303;-0.397532;-0.491102;627.925;-1.69937;746.095;1.80062;642.924;-5.19937;
26.2712;0.738851;2.15929;624.916;0.612097;116.33;-0.400338;-0.451693;628.146;-1.69937;746.399;1.80062;643.145;-5.19937;
26.2812;0.729887;2.16035;625.245;0.608461;116.356;-0.403237;-0.411292;628.369;-1.69937;746.706;1.80062;643.368;-5.19937;
26.2912;0.72459;2.16396;625.559;0.605191;116.382;-0.405857;-0.372855;628.592;-1.69937;747.012;1.80062;643.591;-5.19937;
26.3012;0.694506;2.17039;625.899;0.601885;116.408;-0.408483;-0.331206;628.815;-1.69937;747.319;1.80062;643.814;-5.19937;
26.3112;0.687503;2.16812;626.21;0.599087;116.432;-0.410921;-0.293179;629.038;-1.69937;747.625;1.80063;644.037;-5.19937;
26.3212;0.6855;2.16849;626.533;0.596375;116.456;-0.41326;-0.25361;629.261;-1.69937;747.932;1.80063;644.26;-5.19937;
26.3312;0.684775;2.17177;626.855;0.593888;116.48;-0.415526;-0.214332;629.483;-1.69937;748.238;1.80063;644.483;-5.19937;
26.3412;0.684397;2.17807;627.192;0.59151;116.506;-0.417645;-0.173098;629.706;-1.69937;748.544;1.80063;644.705;-5.19937;
26.3512;0.67949;2.17878;627.516;0.589467;116.53;-0.419554;-0.133649;629.928;-1.69937;748.85;1.80063;644.928;-5.19937;
26.3612;0.658381;2.18398;627.843;0.587619;116.554;-0.421225;-0.0939147;630.151;-1.69937;749.156;1.80063;645.151;-5.19937;
26.3712;0.646239;2.17905;628.153;0.586058;116.576;-0.422844;-0.0561919;630.374;-1.69937;749.462;1.80063;645.373;-5.19937;
26.3812;0.64331;2.18251;628.474;0.584661;116.599;-0.424365;-0.0172071;630.596;-1.69937;749.768;1.80063;645.596;-5.19937;
26.3912;0.642568;2.1862;628.797;0.583483;116.622;-0.425639;0.0219508;630.818;-1.69937;750.074;1.80063;645.818;-5.19937;
26.4012;0.642318;2.18906;629.121;0.582511;116.644;-0.426736;0.0612273;631.041;-1.69937;750.379;1.80063;646.04;-5.19937;
26.4112;0.642217;2.1914;629.444;0.581753;116.667;-0.427677;0.100213;631.263;-1.69937;750.685;1.80063;646.262;-5.19937;
26.4212;0.64216;2.19341;629.773;0.581212;116.69;-0.428498;0.13993;631.485;-1.69937;750.991;1.80063;646.485;-5.19937;
26.4312;0.642172;2.19363;630.095;0.580903;116.713;-0.429209;0.178835;631.707;-1.69937;751.296;1.80063;646.707;-5.19937;
26.4412;0.642229;2.19162;630.425;0.580818;116.736;-0.429945;0.218655;631.929;-1.69937;751.601;1.80063;646.929;-5.19937;
26.4512;0.625693;2.18391;630.745;0.580932;116.758;-0.430657;0.257074;632.151;-1.69937;751.907;1.80063;647.151;-5.19937;
26.4612;0.606475;2.18504;631.083;0.581296;116.781;-0.431471;0.297789;632.373;-1.69937;752.212;1.80063;647.373;-5.19937;
26.4712;0.602429;2.17687;631.407;0.581877;116.802;-0.432364;0.336583;632.596;-1.69937;752.517;1.80063;647.595;-5.19937;
26.4812;0.601559;2.16713;631.721;0.582637;116.823;-0.433258;0.374069;632.818;-1.69937;752.823;1.80063;647.818;-5.19937;
26.4912;0.601538;2.15562;632.052;0.583653;116.845;-0.43427;0.41343;633.041;-1.69937;753.129;1.80063;648.04;-5.19937;
26.5012;0.601741;2.14165;632.378;0.584875;116.866;-0.435467;0.45207;633.263;-1.69937;753.435;1.80063;648.263;-5.19937;
26.5112;0.602068;2.12577;632.697;0.586288;116.887;-0.436754;0.489525;633.485;-1.69937;753.741;1.80063;648.485;-5.19937;
26.5212;0.602449;2.10836;633.013;0.587889;116.908;-0.438078;0.526512;633.708;-1.69937;754.047;1.80063;648.707;-5.19937;
26.5312;0.602909;2.08609;633.34;0.589739;116.929;-0.439567;0.564336;633.929;-1.69937;754.351;1.80063;648.929;-5.19937;
26.5412;0.599955;2.06674;633.666;0.591807;116.951;-0.441179;0.601797;634.151;-1.69937;754.656;1.80063;649.15;-5.19937;
26.5512;0.586917;2.04236;633.994;0.594106;116.972;-0.442767;0.638941;634.372;-1.69937;754.96;1.80063;649.372;-5.19937;
26.5612;0.584245;2.01562;634.324;0.596618;116.993;-0.444219;0.675806;634.594;-1.69937;755.265;1.80063;649.593;-5.19937;
26.5712;0.583884;1.98752;634.644;0.599236;117.013;-0.445614;0.711027;634.815;-1.69937;755.569;1.80063;649.814;-5.19937;
26.5812;0.584715;1.94882;634.965;0.602067;117.034;-0.446684;0.745745;635.036;-1.69937;755.874;1.80063;650.036;-5.19937;
26.5912;0.584654;1.92099;635.29;0.605143;117.055;-0.447941;0.780294;635.258;-1.69937;756.178;1.80063;650.257;-5.19937;
26.6012;0.584996;1.8922;635.615;0.608399;117.075;-0.448623;0.814108;635.479;-1.69937;756.482;1.80063;650.479;-5.19937;
26.6112;0.585489;1.85531;635.954;0.611997;117.097;-0.448742;0.848573;635.701;-1.69937;756.787;1.80063;650.7;-5.19937;
26.6212;0.585766;1.82031;636.267;0.615478;117.117;-0.448634;0.879661;635.922;-1.69937;757.091;1.80063;650.922;-5.19937;
26.6312;0.585674;1.7922;636.591;0.619281;117.138;-0.448227;0.91092;636.145;-1.69937;757.397;1.80063;651.144;-5.19937;
26.6412;0.58609;1.74975;636.93;0.62346;117.159;-0.447292;0.942813;636.367;-1.69937;757.703;1.80063;651.367;-5.19937;
26.6512;0.586374;1.71083;637.243;0.627462;117.179;-0.446088;0.971329;636.59;-1.69937;758.009;1.80063;651.589;-5.19937;
26.6612;0.586456;1.67881;637.565;0.631761;117.2;-0.444176;0.999765;636.812;-1.69937;758.315;1.80063;651.812;-5.19937;
26.6712;0.586719;1.63734;637.899;0.636393;117.222;-0.441457;1.02819;637.035;-1.69937;758.621;1.80063;652.034;-5.19937;
