Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.197;0.88139;3.28087;518.342;-1.8408;126.329;-0.664559;-3.7685;493;-1.69937;560.573;1.80064;507.999;-5.19937;
20.207;0.871023;3.32276;518.68;-1.86477;126.358;-0.678989;-3.70976;493.221;-1.69937;560.877;1.80064;508.221;-5.19937;
20.217;0.844882;3.36805;519.032;-1.88938;126.389;-0.693469;-3.64818;493.442;-1.69937;561.182;1.80064;508.442;-5.19937;
20.227;0.816892;3.40478;519.366;-1.9124;126.417;-0.706927;-3.58933;493.664;-1.69937;561.486;1.80064;508.663;-5.19937;
20.237;0.807558;3.44668;519.714;-1.93603;126.445;-0.720516;-3.5275;493.887;-1.69937;561.794;1.80064;508.887;-5.19937;
20.247;0.804397;3.48779;520.082;-1.96067;126.474;-0.734595;-3.46157;494.111;-1.69937;562.102;1.80064;509.111;-5.19937;
20.257;0.802884;3.53025;520.438;-1.98414;126.503;-0.74781;-3.39734;494.335;-1.69937;562.41;1.80064;509.335;-5.19937;
20.267;0.802321;3.56174;520.752;-2.00448;126.528;-0.759316;-3.34047;494.559;-1.69937;562.718;1.80064;509.559;-5.19937;
20.277;0.798836;3.59621;521.137;-2.02908;126.559;-0.773264;-3.26997;494.783;-1.69937;563.026;1.80064;509.783;-5.19937;
20.287;0.78797;3.63066;521.487;-2.05112;126.586;-0.785659;-3.20539;495.001;-1.69937;563.325;1.80064;510.001;-5.19937;
20.297;0.783044;3.65853;521.842;-2.07307;126.614;-0.798136;-3.13962;495.219;-1.69937;563.624;1.80064;510.218;-5.19937;
20.307;0.781663;3.68611;522.194;-2.09444;126.641;-0.810332;-3.07411;495.436;-1.69937;563.923;1.80064;510.435;-5.19937;
20.317;0.781212;3.71203;522.53;-2.11451;126.667;-0.821778;-3.01114;495.653;-1.69937;564.222;1.80064;510.653;-5.19937;
20.327;0.780983;3.73758;522.87;-2.13445;126.693;-0.8331;-2.94729;495.87;-1.69937;564.52;1.80064;510.87;-5.19937;
20.337;0.781361;3.75689;523.241;-2.15585;126.722;-0.845368;-2.87726;496.094;-1.69937;564.828;1.80064;511.094;-5.19937;
20.347;0.778722;3.78102;523.593;-2.17571;126.749;-0.856689;-2.81078;496.321;-1.69937;565.139;1.80064;511.32;-5.19937;
20.357;0.766;3.80102;523.938;-2.19483;126.775;-0.867425;-2.74531;496.547;-1.69937;565.45;1.80064;511.546;-5.19937;
20.367;0.756909;3.82012;524.301;-2.21456;126.802;-0.878369;-2.67625;496.773;-1.69937;565.761;1.80064;511.772;-5.19937;
20.377;0.745871;3.84076;524.657;-2.23351;126.828;-0.888774;-2.6085;496.999;-1.69937;566.072;1.80064;511.998;-5.19937;
20.387;0.741855;3.86253;525.005;-2.25168;126.854;-0.898448;-2.54205;497.222;-1.69937;566.379;1.80064;512.221;-5.19937;
20.397;0.741335;3.87381;525.361;-2.26984;126.879;-0.908037;-2.47407;497.444;-1.69937;566.684;1.80064;512.444;-5.19937;
20.407;0.740888;3.89105;525.7;-2.28678;126.904;-0.916678;-2.40931;497.666;-1.69937;566.99;1.80064;512.666;-5.19937;
20.417;0.741112;3.90302;526.065;-2.3046;126.93;-0.925555;-2.33969;497.889;-1.69937;567.295;1.80064;512.888;-5.19937;
20.427;0.740593;3.92138;526.416;-2.32139;126.956;-0.933665;-2.27251;498.111;-1.69937;567.601;1.80064;513.11;-5.19937;
20.437;0.740244;3.93918;526.771;-2.33791;126.982;-0.941202;-2.20471;498.334;-1.69937;567.907;1.80064;513.333;-5.19937;
20.447;0.739987;3.95499;527.121;-2.3538;127.007;-0.948087;-2.138;498.557;-1.69937;568.214;1.80064;513.556;-5.19937;
20.457;0.740008;3.96607;527.485;-2.36996;127.033;-0.954866;-2.06846;498.78;-1.69937;568.521;1.80064;513.779;-5.19937;
20.467;0.739736;3.9789;527.824;-2.38461;127.058;-0.960723;-2.00381;499.003;-1.69937;568.827;1.80064;514.002;-5.19937;
20.477;0.739474;3.99185;528.183;-2.39973;127.083;-0.966428;-1.93527;499.226;-1.69937;569.134;1.80064;514.225;-5.19937;
20.4871;0.739255;4.00278;528.516;-2.41337;127.107;-0.971313;-1.87179;499.447;-1.69937;569.439;1.80064;514.447;-5.19937;
20.4971;0.738746;4.0177;528.88;-2.4279;127.134;-0.976182;-1.80241;499.669;-1.69937;569.743;1.80064;514.668;-5.19937;
20.5071;0.738597;4.0268;529.203;-2.44041;127.157;-0.980143;-1.74093;499.89;-1.69937;570.048;1.80064;514.89;-5.19937;
20.5171;0.73842;4.03546;529.561;-2.45388;127.183;-0.984234;-1.6727;500.112;-1.69937;570.352;1.80064;515.111;-5.19937;
20.5271;0.73454;4.0442;529.941;-2.46773;127.21;-0.988277;-1.60031;500.333;-1.69937;570.657;1.80064;515.333;-5.19937;
20.5371;0.723893;4.05206;530.3;-2.48038;127.235;-0.991818;-1.53205;500.556;-1.69937;570.963;1.80064;515.555;-5.19937;
20.5471;0.719219;4.05914;530.651;-2.49236;127.26;-0.995021;-1.46522;500.779;-1.69937;571.269;1.80064;515.778;-5.19937;
20.5571;0.717811;4.06574;531.007;-2.50407;127.285;-0.998018;-1.39752;501.001;-1.69937;571.575;1.80064;516.001;-5.19937;
20.5671;0.717227;4.07179;531.358;-2.51521;127.309;-1.00077;-1.33088;501.224;-1.69937;571.881;1.80064;516.223;-5.19937;
20.5771;0.716897;4.07758;531.717;-2.52625;127.334;-1.00339;-1.26251;501.447;-1.69937;572.188;1.80064;516.446;-5.19937;
20.5871;0.71666;4.0828;532.068;-2.53657;127.358;-1.00577;-1.19593;501.67;-1.69937;572.495;1.80064;516.669;-5.19937;
20.5971;0.716443;4.08767;532.42;-2.54652;127.383;-1.00798;-1.12914;501.893;-1.69937;572.802;1.80064;516.893;-5.19937;
20.6071;0.716228;4.09225;532.775;-2.55616;127.407;-1.01007;-1.0617;502.117;-1.69937;573.109;1.80064;517.116;-5.19937;
20.6171;0.716011;4.09658;533.134;-2.56553;127.432;-1.01205;-0.9934;502.34;-1.69937;573.416;1.80064;517.34;-5.19937;
20.6271;0.753337;4.0996;533.48;-2.57411;127.457;-1.01385;-0.927889;502.564;-1.69937;573.723;1.80064;517.563;-5.19937;
20.6371;0.769798;4.10124;533.847;-2.58279;127.484;-1.01573;-0.858148;502.781;-1.69937;574.023;1.80064;517.781;-5.19937;
20.6471;0.774518;4.10163;534.201;-2.59074;127.511;-1.01757;-0.791122;502.998;-1.69937;574.321;1.80064;517.997;-5.19937;
20.6571;0.776548;4.09611;534.544;-2.59809;127.537;-1.01932;-0.725989;503.215;-1.69937;574.619;1.80064;518.214;-5.19937;
20.6671;0.776556;4.09836;534.897;-2.60521;127.563;-1.02119;-0.659219;503.432;-1.69937;574.917;1.80064;518.431;-5.19937;
20.6771;0.831803;4.0912;535.256;-2.61204;127.591;-1.02319;-0.591182;503.649;-1.69937;575.215;1.80064;518.648;-5.19937;
20.6871;1.02715;4.08178;535.593;-2.61807;127.621;-1.02509;-0.52765;503.87;-1.69937;575.52;1.80064;518.87;-5.19937;
20.6971;1.16996;4.07312;535.958;-2.62422;127.661;-1.02748;-0.45862;504.094;-1.69937;575.827;1.80064;519.093;-5.19937;
20.7071;1.20846;4.06344;536.319;-2.62984;127.703;-1.02998;-0.390697;504.317;-1.69937;576.134;1.80064;519.316;-5.19937;
20.7171;1.27212;4.05068;536.669;-2.63488;127.746;-1.03247;-0.324939;504.54;-1.69937;576.441;1.80064;519.539;-5.19937;
20.7271;1.43573;4.03126;537.02;-2.63955;127.793;-1.0352;-0.259184;504.763;-1.69937;576.748;1.80064;519.762;-5.19937;
20.7371;1.51643;4.01573;537.38;-2.64394;127.846;-1.03841;-0.191987;504.989;-1.69937;577.058;1.80064;519.988;-5.19937;
20.7471;1.53988;4.00178;537.747;-2.648;127.902;-1.04162;-0.1237;505.215;-1.69937;577.37;1.80064;520.215;-5.19937;
20.7571;1.54676;3.98472;538.072;-2.6512;127.951;-1.04429;-0.0638146;505.442;-1.69937;577.681;1.80064;520.441;-5.19937;
20.7671;1.54931;3.96974;538.442;-2.65446;128.008;-1.04696;0.00401517;505.668;-1.69937;577.992;1.80064;520.668;-5.19937;
20.7772;1.55078;3.94754;538.816;-2.65733;128.066;-1.04934;0.0720933;505.895;-1.69937;578.304;1.80064;520.894;-5.19937;
20.7872;1.45425;3.93538;539.173;-2.65965;128.119;-1.05113;0.136423;506.113;-1.69937;578.604;1.80064;521.113;-5.19937;
20.7972;1.41204;3.91419;539.513;-2.66147;128.167;-1.0523;0.197077;506.331;-1.69937;578.903;1.80064;521.33;-5.19937;
20.8072;1.39591;3.90286;539.869;-2.66302;128.217;-1.05295;0.260173;506.548;-1.69937;579.202;1.80064;521.548;-5.19937;
20.8172;1.39218;3.87465;540.211;-2.66414;128.264;-1.0531;0.320109;506.766;-1.69937;579.501;1.80064;521.765;-5.19937;
20.8272;1.39013;3.85665;540.566;-2.66494;128.313;-1.05274;0.381765;506.983;-1.69937;579.8;1.80064;521.983;-5.19937;
20.8372;1.3901;3.83086;540.907;-2.6653;128.36;-1.05191;0.440129;507.209;-1.69937;580.111;1.80064;522.208;-5.19937;
20.8472;1.38984;3.80687;541.288;-2.66532;128.413;-1.05029;0.504859;507.437;-1.69937;580.424;1.80064;522.437;-5.19937;
20.8572;1.38979;3.78135;541.66;-2.66493;128.464;-1.04806;0.567124;507.665;-1.69937;580.738;1.80064;522.665;-5.19937;
20.8672;1.3475;3.75311;542.012;-2.66417;128.512;-1.0453;0.625381;507.893;-1.69937;581.052;1.80064;522.893;-5.19937;
20.8772;1.16219;3.73668;542.369;-2.66302;128.555;-1.04173;0.683638;508.121;-1.69937;581.365;1.80064;523.121;-5.19937;
20.8872;1.10819;3.71207;542.73;-2.66148;128.595;-1.03725;0.741812;508.34;-1.69937;581.666;1.80064;523.339;-5.19937;
20.8972;1.09135;3.68932;543.095;-2.65955;128.634;-1.032;0.800068;508.557;-1.69937;581.965;1.80064;523.557;-5.19937;
20.9072;1.08635;3.66526;543.456;-2.65726;128.673;-1.02629;0.856815;508.775;-1.69937;582.264;1.80064;523.774;-5.19937;
20.9172;1.08493;3.6393;543.815;-2.6546;128.711;-1.02009;0.91254;508.992;-1.69937;582.563;1.80064;523.992;-5.19937;
20.9272;1.08446;3.61168;544.163;-2.65168;128.748;-1.01376;0.966012;509.21;-1.69937;582.862;1.80064;524.209;-5.19937;
20.9372;1.03169;3.58999;544.495;-2.64856;128.783;-1.00723;1.01655;509.434;-1.69937;583.17;1.80064;524.434;-5.19937;
20.9472;0.99481;3.55294;544.87;-2.6447;128.82;-0.999619;1.07287;509.66;-1.69937;583.481;1.80064;524.659;-5.19937;
20.9572;0.986559;3.52689;545.207;-2.64086;128.853;-0.992475;1.12296;509.886;-1.69937;583.792;1.80064;524.885;-5.19937;
20.9672;0.972741;3.49711;545.582;-2.63623;128.889;-0.984255;1.17811;510.112;-1.69937;584.102;1.80064;525.111;-5.19937;
20.9772;0.951836;3.46009;545.951;-2.63132;128.924;-0.976057;1.23182;510.338;-1.69937;584.413;1.80064;525.337;-5.19937;
20.9872;0.944411;3.44084;546.278;-2.62666;128.954;-0.968625;1.27882;510.56;-1.69937;584.719;1.80064;525.56;-5.19937;
20.9972;0.942649;3.40112;546.67;-2.62066;128.99;-0.959764;1.33451;510.783;-1.69937;585.025;1.80064;525.782;-5.19937;
21.0072;0.94201;3.37153;547.032;-2.61478;129.023;-0.951359;1.38538;511.005;-1.69937;585.33;1.80064;526.004;-5.19937;
21.0172;0.941782;3.34061;547.383;-2.60877;129.056;-0.943247;1.4342;511.227;-1.69937;585.636;1.80064;526.226;-5.19937;
21.0272;0.942023;3.30726;547.721;-2.60266;129.087;-0.93538;1.48078;511.449;-1.69937;585.941;1.80064;526.449;-5.19937;
21.0372;0.930408;3.27058;548.092;-2.5956;129.121;-0.926778;1.53114;511.668;-1.69937;586.242;1.80064;526.668;-5.19937;
21.0472;0.924231;3.24102;548.453;-2.5884;129.154;-0.918357;1.57975;511.887;-1.69937;586.543;1.80064;526.886;-5.19937;
21.0572;0.92278;3.2061;548.816;-2.58085;129.186;-0.909908;1.62799;512.105;-1.69937;586.843;1.80064;527.105;-5.19937;
21.0673;0.922071;3.18108;549.17;-2.57315;129.218;-0.901434;1.67456;512.324;-1.69937;587.144;1.80063;527.323;-5.19937;
21.0773;0.921999;3.14807;549.541;-2.56475;129.252;-0.892597;1.72273;512.542;-1.69937;587.444;1.80063;527.542;-5.19937;
21.0873;0.92227;3.1144;549.89;-2.55655;129.283;-0.884235;1.76742;512.767;-1.69937;587.753;1.80063;527.766;-5.19937;
21.0973;0.921988;3.08784;550.255;-2.54766;129.316;-0.875294;1.81379;512.993;-1.69937;588.064;1.80063;527.993;-5.19937;
21.1073;0.922019;3.05716;550.615;-2.53859;129.349;-0.866428;1.85883;513.219;-1.69937;588.375;1.80063;528.219;-5.19937;
21.1173;0.922317;3.02342;550.97;-2.5293;129.381;-0.857604;1.90286;513.445;-1.69937;588.686;1.80063;528.445;-5.19937;
21.1273;0.922266;2.99208;551.331;-2.51959;129.413;-0.848726;1.94703;513.672;-1.69937;588.997;1.80063;528.671;-5.19937;
21.1373;0.922153;2.96241;551.697;-2.50945;129.446;-0.83966;1.99129;513.896;-1.69937;589.305;1.80063;528.895;-5.19937;
21.1473;0.922093;2.93162;552.061;-2.49902;129.479;-0.830628;2.03487;514.119;-1.69937;589.613;1.80063;529.119;-5.19937;
21.1573;0.921881;2.90642;552.399;-2.48906;129.51;-0.82219;2.07481;514.343;-1.69937;589.92;1.80063;529.342;-5.19937;
21.1673;0.921783;2.87763;552.758;-2.47822;129.542;-0.813237;2.11678;514.566;-1.69937;590.227;1.80063;529.566;-5.19937;
21.1773;0.921784;2.84617;553.133;-2.46663;129.576;-0.803924;2.16005;514.79;-1.69937;590.535;1.80063;529.789;-5.19937;
21.1873;0.911316;2.81514;553.488;-2.45531;129.608;-0.795218;2.20067;515.012;-1.69937;590.84;1.80063;530.011;-5.19937;
21.1973;0.90408;2.78875;553.85;-2.44352;129.64;-0.786375;2.24151;515.233;-1.69937;591.144;1.80063;530.233;-5.19937;
21.2073;0.901979;2.76026;554.21;-2.43149;129.672;-0.7776;2.28179;515.455;-1.69937;591.449;1.80063;530.454;-5.19937;
21.2173;0.892515;2.73032;554.577;-2.41897;129.705;-0.768824;2.32242;515.676;-1.69937;591.754;1.80063;530.676;-5.19937;
21.2273;0.884094;2.70091;554.931;-2.4066;129.735;-0.760564;2.36119;515.898;-1.69937;592.058;1.80063;530.897;-5.19937;
21.2373;0.881257;2.67572;555.293;-2.39368;129.767;-0.752311;2.40035;516.12;-1.69937;592.363;1.80063;531.119;-5.19937;
21.2473;0.880796;2.64181;555.65;-2.3807;129.797;-0.744275;2.43855;516.341;-1.69937;592.668;1.80063;531.341;-5.19937;
21.2573;0.880379;2.61077;556.013;-2.36724;129.829;-0.736434;2.47702;516.563;-1.69937;592.973;1.80063;531.563;-5.19937;
21.2673;0.88053;2.57581;556.371;-2.35367;129.86;-0.728885;2.51454;516.785;-1.69937;593.278;1.80063;531.784;-5.19937;
21.2773;0.880555;2.54087;556.735;-2.33963;129.891;-0.721518;2.55219;517.006;-1.69937;593.582;1.80063;532.006;-5.19937;
21.2873;0.880515;2.50685;557.097;-2.32542;129.923;-0.714442;2.58915;517.229;-1.69937;593.888;1.80063;532.228;-5.19937;
21.2973;0.880634;2.47226;557.436;-2.31185;129.952;-0.707964;2.62344;517.451;-1.69937;594.194;1.80063;532.451;-5.19937;
21.3073;0.88066;2.43055;557.831;-2.29581;129.986;-0.700838;2.66267;517.673;-1.69937;594.499;1.80063;532.673;-5.19937;
21.3173;0.8808;2.39279;558.184;-2.28121;130.017;-0.694587;2.69717;517.896;-1.69937;594.805;1.80063;532.895;-5.19937;
21.3273;0.880737;2.35763;558.525;-2.26688;130.046;-0.68872;2.72999;518.118;-1.69937;595.111;1.80063;533.118;-5.19938;
21.3373;0.881192;2.30855;558.899;-2.25097;130.078;-0.682403;2.76535;518.341;-1.69937;595.417;1.80063;533.34;-5.19938;
21.3473;0.88128;2.26743;559.257;-2.23545;130.11;-0.676325;2.79857;518.563;-1.69937;595.723;1.80063;533.563;-5.19938;
21.3574;0.881013;2.23595;559.619;-2.21954;130.141;-0.669886;2.83141;518.786;-1.69937;596.029;1.80063;533.785;-5.19938;
21.3674;0.881625;2.18133;559.98;-2.20346;130.172;-0.663658;2.86351;519.008;-1.69937;596.335;1.80063;534.008;-5.19938;
21.3774;0.880885;2.15343;560.347;-2.18692;130.204;-0.657142;2.89533;519.231;-1.69937;596.641;1.80063;534.23;-5.19938;
21.3874;0.881619;2.09379;560.703;-2.1706;130.235;-0.650719;2.9255;519.453;-1.69937;596.946;1.80063;534.453;-5.19938;
21.3974;0.88191;2.05281;561.066;-2.15379;130.266;-0.644133;2.95534;519.675;-1.69937;597.252;1.80063;534.675;-5.19938;
21.4074;0.890879;2.01095;561.429;-2.13677;130.298;-0.63711;2.98434;519.897;-1.69937;597.557;1.80063;534.897;-5.19938;
21.4174;0.898998;1.96295;561.797;-2.11932;130.331;-0.629641;3.01288;520.12;-1.69937;597.863;1.80063;535.119;-5.19938;
21.4274;0.899366;1.91572;562.154;-2.10218;130.362;-0.621845;3.03963;520.342;-1.69937;598.169;1.80063;535.341;-5.19938;
21.4374;0.889105;1.86717;562.501;-2.08537;130.393;-0.614078;3.06475;520.565;-1.69937;598.475;1.80063;535.565;-5.19938;
21.4474;0.883113;1.81501;562.892;-2.06617;130.427;-0.604977;3.09211;520.788;-1.69937;598.783;1.80063;535.788;-5.19938;
21.4574;0.881851;1.76501;563.241;-2.04893;130.457;-0.596354;3.11555;521.012;-1.69937;599.09;1.80063;536.011;-5.19938;
21.4674;0.881029;1.72177;563.597;-2.0311;130.488;-0.587247;3.13855;521.235;-1.69938;599.397;1.80063;536.235;-5.19938;
21.4774;0.880857;1.66989;563.961;-2.0127;130.52;-0.577455;3.16104;521.459;-1.69938;599.704;1.80063;536.458;-5.19938;
21.4874;0.88062;1.61731;564.325;-1.99419;130.551;-0.567423;3.1825;521.68;-1.69938;600.009;1.80063;536.68;-5.19938;
21.4974;0.880431;1.56393;564.669;-1.97649;130.581;-0.55765;3.2019;521.901;-1.69938;600.313;1.80063;536.901;-5.19938;
21.5074;0.880194;1.5102;565.032;-1.95771;130.613;-0.546965;3.22133;522.122;-1.69938;600.617;1.80063;537.122;-5.19938;
21.5174;0.879809;1.4597;565.422;-1.93731;130.647;-0.53466;3.24095;522.344;-1.69938;600.921;1.80063;537.343;-5.19938;
21.5274;0.969015;1.39504;565.777;-1.91859;130.679;-0.52325;3.2578;522.565;-1.69938;601.225;1.80063;537.564;-5.19938;
21.5374;1.09295;1.34265;566.117;-1.90056;130.713;-0.511977;3.27298;522.788;-1.69938;601.532;1.80063;537.787;-5.19938;
21.5474;1.1446;1.29466;566.5;-1.88014;130.756;-0.498802;3.28893;523.012;-1.69938;601.839;1.80063;538.011;-5.19938;
21.5574;1.15576;1.23011;566.86;-1.86077;130.797;-0.48608;3.3028;523.235;-1.69938;602.147;1.80063;538.235;-5.19938;
21.5674;1.15878;1.17893;567.227;-1.8409;130.839;-0.472562;3.31589;523.459;-1.69938;602.454;1.80063;538.458;-5.19938;
21.5774;1.15945;1.11571;567.604;-1.8204;130.883;-0.458161;3.3282;523.682;-1.69938;602.762;1.80063;538.682;-5.19938;
21.5874;1.17989;1.06976;567.933;-1.80238;130.92;-0.445264;3.338;523.904;-1.69938;603.066;1.80063;538.903;-5.19938;
21.5974;1.34227;1.01151;568.316;-1.7813;130.97;-0.429699;3.3482;524.125;-1.69938;603.37;1.80063;539.124;-5.19938;
21.6074;1.38233;0.962017;568.668;-1.76187;131.017;-0.414958;3.35661;524.346;-1.69938;603.674;1.80063;539.345;-5.19938;
21.6174;1.4046;0.917859;569.025;-1.74201;131.066;-0.399421;3.3642;524.567;-1.69938;603.978;1.80063;539.566;-5.19938;
21.6274;1.42807;0.859178;569.404;-1.72085;131.12;-0.382547;3.37123;524.788;-1.69938;604.282;1.80063;539.788;-5.19938;
21.6374;1.43423;0.812439;569.77;-1.70036;131.172;-0.365937;3.37698;525.007;-1.69938;604.583;1.80063;540.006;-5.19938;
21.6475;1.43545;0.771427;570.134;-1.67988;131.223;-0.348788;3.38183;525.225;-1.69938;604.883;1.80063;540.225;-5.19938;
21.6575;1.43518;0.721026;570.505;-1.65892;131.276;-0.331078;3.38594;525.444;-1.69938;605.183;1.80063;540.443;-5.19938;
21.6675;1.4343;0.680072;570.876;-1.63786;131.329;-0.313064;3.38917;525.662;-1.69938;605.484;1.80063;540.661;-5.19938;
21.6775;1.3662;0.641525;571.226;-1.61797;131.378;-0.295879;3.39148;525.88;-1.69938;605.784;1.80063;540.88;-5.19938;
21.6875;1.21556;0.600419;571.599;-1.59666;131.425;-0.277403;3.39328;526.106;-1.69938;606.094;1.80063;541.105;-5.19938;
21.6975;1.16684;0.560102;571.957;-1.5762;131.467;-0.259744;3.39443;526.333;-1.69938;606.406;1.80063;541.332;-5.19938;
21.7075;1.15447;0.531472;572.303;-1.55638;131.507;-0.242535;3.39501;526.56;-1.69938;606.718;1.80063;541.559;-5.19938;
21.7175;1.13986;0.490635;572.67;-1.53525;131.548;-0.224635;3.39511;526.786;-1.69938;607.03;1.80063;541.786;-5.19938;
21.7275;1.10327;0.451871;573.05;-1.51335;131.59;-0.206513;3.39478;527.013;-1.69938;607.342;1.80063;542.013;-5.19938;
21.7375;1.09132;0.410022;573.43;-1.49135;131.632;-0.18889;3.39405;527.233;-1.69938;607.643;1.80063;542.232;-5.19938;
21.7475;1.08818;0.373631;573.788;-1.47064;131.67;-0.172923;3.39301;527.45;-1.69938;607.943;1.80063;542.45;-5.19938;
21.7575;1.08694;0.347706;574.132;-1.45068;131.707;-0.157865;3.39173;527.668;-1.69938;608.242;1.80063;542.667;-5.19938;
21.7675;1.08615;0.309502;574.507;-1.4289;131.747;-0.142223;3.39008;527.886;-1.69938;608.541;1.80063;542.885;-5.19938;
21.7775;1.08559;0.275837;574.856;-1.4086;131.785;-0.12836;3.38834;528.103;-1.69938;608.84;1.80063;543.103;-5.19938;
21.7875;1.0752;0.241783;575.227;-1.387;131.824;-0.114341;3.38628;528.328;-1.69938;609.15;1.80063;543.327;-5.19938;
21.7975;1.06733;0.203919;575.61;-1.36465;131.865;-0.100822;3.38391;528.554;-1.69938;609.461;1.80063;543.554;-5.19938;
21.8075;1.06495;0.168101;575.976;-1.3433;131.903;-0.0887748;3.38145;528.781;-1.69938;609.772;1.80063;543.78;-5.19938;
21.8175;1.06401;0.140342;576.344;-1.32183;131.942;-0.0771992;3.37878;529.007;-1.69938;610.083;1.80063;544.007;-5.19938;
21.8275;1.06351;0.113726;576.707;-1.3006;131.98;-0.0663564;3.37596;529.233;-1.69938;610.395;1.80063;544.233;-5.19938;
21.8375;1.08561;0.0882999;577.048;-1.28066;132.016;-0.0567087;3.37316;529.456;-1.69938;610.701;1.80063;544.456;-5.19938;
21.8475;1.18121;0.0595552;577.417;-1.25905;132.057;-0.0469153;3.36996;529.678;-1.69938;611.006;1.80063;544.678;-5.19938;
21.8575;1.2284;0.035305;577.805;-1.23633;132.103;-0.0371015;3.36645;529.901;-1.69938;611.312;1.80063;544.9;-5.19938;
21.8675;1.25209;0.0135619;578.174;-1.21476;132.148;-0.0282735;3.36294;530.123;-1.69938;611.617;1.80063;545.122;-5.19938;
21.8775;1.30252;-0.00707548;578.539;-1.19339;132.194;-0.0199467;3.35933;530.345;-1.69938;611.923;1.80063;545.344;-5.19938;
21.8875;1.31578;-0.0265161;578.903;-1.17208;132.241;-0.0120073;3.35559;530.567;-1.69938;612.228;1.80063;545.567;-5.19938;
21.8975;1.31925;-0.0453722;579.276;-1.15028;132.289;-0.00423564;3.35163;530.79;-1.69938;612.534;1.80063;545.789;-5.19938;
21.9075;1.31966;-0.0733859;579.643;-1.12879;132.336;0.00275053;3.34757;531.012;-1.69938;612.84;1.80063;546.012;-5.19938;
21.9175;1.31935;-0.0885904;580.009;-1.10739;132.384;0.00950531;3.34335;531.234;-1.69938;613.146;1.80063;546.234;-5.19938;
21.9275;1.40642;-0.10414;580.376;-1.08593;132.432;0.0161018;3.33898;531.457;-1.69938;613.452;1.80063;546.456;-5.19938;
21.9376;1.53903;-0.119872;580.747;-1.06426;132.486;0.0225588;3.33441;531.676;-1.69938;613.753;1.80063;546.675;-5.19938;
21.9476;1.58059;-0.140746;581.127;-1.04207;132.544;0.0288291;3.32958;531.894;-1.69938;614.053;1.80063;546.893;-5.19938;
21.9576;1.59082;-0.153393;581.485;-1.02117;132.6;0.0345177;3.32488;532.112;-1.69938;614.353;1.80063;547.112;-5.19938;
21.9676;1.59343;-0.165542;581.829;-1.00109;132.654;0.0398899;3.32022;532.33;-1.69938;614.653;1.80063;547.33;-5.19938;
21.9776;1.59371;-0.186497;582.191;-0.979982;132.71;0.0452117;3.31518;532.548;-1.69938;614.953;1.80063;547.548;-5.19938;
21.9876;1.60425;-0.202985;582.584;-0.957115;132.771;0.0507731;3.30952;532.774;-1.69938;615.263;1.80063;547.773;-5.19938;
21.9976;1.67708;-0.223674;582.953;-0.93566;132.831;0.055763;3.30403;533.001;-1.69938;615.575;1.80063;548;-5.19938;
