Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.5453;-1.17777;3.66513;719.442;-2.89667;138.443;-0.939658;-2.07589;634.058;-1.69938;754.528;1.80062;649.058;-5.19937;
26.5553;-1.17847;3.73579;719.826;-2.91308;138.4;-0.95805;-2.01289;634.282;-1.69938;754.836;1.80062;649.281;-5.19937;
26.5653;-1.17903;3.78732;720.214;-2.92924;138.355;-0.975849;-1.94862;634.505;-1.69938;755.143;1.80062;649.505;-5.19937;
26.5753;-1.17956;3.84735;720.6;-2.94495;138.311;-0.99309;-1.88405;634.729;-1.69938;755.451;1.80062;649.728;-5.19937;
26.5853;-1.17989;3.89186;720.982;-2.96017;138.268;-1.00981;-1.81935;634.952;-1.69938;755.757;1.80062;649.951;-5.19937;
26.5953;-1.18001;3.93725;721.348;-2.97435;138.226;-1.02566;-1.75694;635.174;-1.69938;756.063;1.80062;650.174;-5.19937;
26.6053;-1.1805;3.9958;721.744;-2.98926;138.18;-1.04228;-1.68873;635.397;-1.69938;756.37;1.80062;650.397;-5.19937;
26.6153;-1.18092;4.0464;722.139;-3.00373;138.135;-1.05844;-1.62006;635.62;-1.69938;756.676;1.80062;650.619;-5.19937;
26.6253;-1.18135;4.09367;722.514;-3.01712;138.092;-1.07346;-1.55404;635.842;-1.69938;756.982;1.80062;650.842;-5.19937;
26.6353;-1.18176;4.14569;722.892;-3.03019;138.049;-1.08832;-1.48701;636.062;-1.69938;757.283;1.80062;651.061;-5.19937;
26.6453;-1.18221;4.19802;723.278;-3.04308;138.004;-1.10317;-1.41788;636.279;-1.69938;757.582;1.80062;651.279;-5.19937;
26.6553;-1.18241;4.23846;723.665;-3.05561;137.96;-1.11795;-1.34789;636.497;-1.69938;757.882;1.80062;651.496;-5.19937;
26.6653;-1.18265;4.28537;724.046;-3.06752;137.916;-1.13242;-1.27848;636.714;-1.69938;758.181;1.80062;651.714;-5.19937;
26.6753;-1.18299;4.3311;724.427;-3.07901;137.872;-1.14669;-1.20832;636.932;-1.69938;758.48;1.80062;651.931;-5.19937;
26.6853;-1.18303;4.36288;724.784;-3.08939;137.831;-1.16007;-1.14182;637.152;-1.69938;758.782;1.80062;652.151;-5.19937;
26.6953;-1.18314;4.40532;725.195;-3.10084;137.783;-1.17536;-1.06488;637.373;-1.69938;759.087;1.80062;652.373;-5.19937;
26.7053;-1.18305;4.44053;725.578;-3.1111;137.739;-1.18966;-0.992484;637.595;-1.69938;759.392;1.80062;652.595;-5.19937;
26.7153;-1.18287;4.47985;725.959;-3.12086;137.695;-1.20399;-0.919774;637.817;-1.69938;759.696;1.80062;652.816;-5.19937;
26.7253;-1.1827;4.50799;726.332;-3.12994;137.652;-1.2179;-0.84823;638.038;-1.69938;760.001;1.80062;653.038;-5.19937;
26.7353;-1.18246;4.5378;726.686;-3.1382;137.61;-1.23113;-0.77975;638.26;-1.69938;760.306;1.80062;653.26;-5.19937;
26.7453;-1.18213;4.56888;727.106;-3.14749;137.562;-1.24673;-0.698167;638.482;-1.69938;760.612;1.80062;653.482;-5.19937;
26.7553;-1.18183;4.59499;727.452;-3.15474;137.522;-1.25953;-0.630426;638.705;-1.69938;760.918;1.80062;653.704;-5.19937;
26.7653;-1.18155;4.63073;727.876;-3.16306;137.472;-1.27492;-0.547091;638.927;-1.69938;761.223;1.80062;653.927;-5.19937;
26.7753;-1.1815;4.66322;728.234;-3.16965;137.431;-1.28752;-0.476465;639.149;-1.69938;761.529;1.80062;654.149;-5.19937;
26.7853;-1.18131;4.69044;728.63;-3.17652;137.385;-1.30112;-0.397716;639.374;-1.69938;761.838;1.80062;654.374;-5.19937;
26.7953;-1.18101;4.71835;729.019;-3.18274;137.34;-1.31416;-0.320189;639.601;-1.69938;762.15;1.80062;654.601;-5.19937;
26.8053;-1.18093;4.75276;729.394;-3.18826;137.296;-1.32627;-0.245103;639.828;-1.69938;762.462;1.80062;654.828;-5.19937;
26.8153;-1.18077;4.77618;729.773;-3.19337;137.252;-1.33802;-0.169022;640.055;-1.69938;762.774;1.80062;655.054;-5.19937;
26.8253;-0.898808;4.81186;730.168;-3.19823;137.209;-1.34979;-0.0894492;640.282;-1.69938;763.086;1.80062;655.281;-5.19937;
26.8353;-0.630837;4.84587;730.543;-3.20236;137.18;-1.36049;-0.013362;640.506;-1.69938;763.394;1.80062;655.505;-5.19937;
26.8453;-0.557663;4.86889;730.921;-3.20602;137.158;-1.37087;0.0634613;640.728;-1.69938;763.7;1.80062;655.728;-5.19937;
26.8553;-0.447891;4.89596;731.308;-3.20928;137.137;-1.38114;0.142337;640.95;-1.69938;764.005;1.80062;655.95;-5.19937;
26.8653;-0.214319;4.92244;731.685;-3.212;137.123;-1.39081;0.219683;641.172;-1.69938;764.311;1.80062;656.172;-5.19937;
26.8753;-0.114582;4.93842;732.067;-3.21425;137.115;-1.40038;0.298097;641.395;-1.69938;764.616;1.80062;656.394;-5.19937;
26.8853;-0.0904771;4.96058;732.453;-3.21599;137.11;-1.40969;0.377611;641.617;-1.69938;764.922;1.80062;656.616;-5.19937;
26.8953;-0.0832282;4.98313;732.835;-3.21724;137.105;-1.41845;0.456378;641.839;-1.69938;765.227;1.80062;656.838;-5.19937;
26.9054;-0.0806998;4.99822;733.218;-3.218;137.101;-1.4269;0.53553;642.061;-1.69938;765.532;1.80062;657.06;-5.19937;
26.9154;-0.0735878;5.02624;733.601;-3.21824;137.096;-1.4347;0.614661;642.283;-1.69938;765.838;1.80062;657.283;-5.19937;
26.9254;-0.0103523;5.04456;733.978;-3.21796;137.093;-1.44205;0.692885;642.505;-1.69938;766.143;1.80062;657.505;-5.19937;
26.9354;0.0216545;5.05909;734.355;-3.2172;137.092;-1.44907;0.771104;642.724;-1.69938;766.445;1.80062;657.724;-5.19937;
26.9454;0.0301035;5.07953;734.735;-3.21595;137.091;-1.45575;0.85009;642.942;-1.69938;766.744;1.80062;657.942;-5.19937;
26.9554;0.0322419;5.09189;735.078;-3.21439;137.091;-1.46152;0.921509;643.16;-1.69938;767.044;1.80062;658.16;-5.19937;
26.9654;0.0322582;5.1108;735.498;-3.21187;137.09;-1.46826;1.00898;643.378;-1.69938;767.344;1.80062;658.378;-5.19937;
26.9754;0.0325204;5.11862;735.853;-3.20928;137.09;-1.47365;1.0829;643.596;-1.69938;767.643;1.80062;658.596;-5.19937;
26.9854;0.0325181;5.12865;736.248;-3.20589;137.089;-1.47947;1.1652;643.819;-1.69938;767.95;1.80062;658.819;-5.19937;
26.9954;0.0331564;5.12962;736.636;-3.20201;137.089;-1.48513;1.24624;644.046;-1.69938;768.262;1.80062;659.046;-5.19937;
27.0054;0.0384612;5.1336;737.007;-3.19779;137.089;-1.49031;1.32354;644.273;-1.69938;768.574;1.80062;659.272;-5.19937;
27.0154;0.0562673;5.13394;737.386;-3.19297;137.089;-1.49553;1.40257;644.5;-1.69938;768.885;1.80062;659.499;-5.19937;
27.0254;0.0648633;5.13136;737.758;-3.18779;137.089;-1.50056;1.47985;644.726;-1.69938;769.197;1.80062;659.726;-5.19937;
27.0354;0.0681566;5.12586;738.164;-3.18155;137.09;-1.50589;1.56438;644.951;-1.69938;769.506;1.80062;659.95;-5.19937;
27.0454;0.0698595;5.11485;738.546;-3.17512;137.091;-1.51099;1.64359;645.173;-1.69938;769.812;1.80062;660.173;-5.19937;
27.0554;0.0138994;5.10894;738.932;-3.16813;137.091;-1.51601;1.72335;645.396;-1.69938;770.118;1.80062;660.395;-5.19937;
27.0654;-0.0494436;5.08053;739.303;-3.16092;137.088;-1.52051;1.79981;645.619;-1.69938;770.424;1.80062;660.618;-5.19937;
27.0754;-0.0669107;5.05138;739.687;-3.15294;137.085;-1.52534;1.87862;645.841;-1.69938;770.73;1.80062;660.841;-5.19937;
27.0854;-0.0706235;5.0323;740.056;-3.14478;137.08;-1.5298;1.95367;646.06;-1.69938;771.032;1.80062;661.06;-5.19937;
27.0954;-0.070599;5.0069;740.407;-3.13657;137.076;-1.53372;2.02487;646.278;-1.69938;771.331;1.80062;661.277;-5.19937;
27.1054;-0.127449;4.97568;740.824;-3.1263;137.071;-1.53814;2.10861;646.496;-1.69938;771.63;1.80062;661.495;-5.19937;
27.1154;-0.236623;4.90971;741.209;-3.11629;137.063;-1.54169;2.18505;646.713;-1.69938;771.929;1.80062;661.713;-5.19937;
27.1254;-0.266705;4.8668;741.593;-3.10576;137.052;-1.5449;2.26047;646.931;-1.69938;772.228;1.80062;661.93;-5.19937;
27.1354;-0.273698;4.8198;741.952;-3.0955;137.041;-1.54729;2.32997;647.153;-1.69938;772.534;1.80062;662.153;-5.19937;
27.1454;-0.274032;4.75931;742.348;-3.08369;137.029;-1.54926;2.40572;647.379;-1.69938;772.845;1.80062;662.379;-5.19937;
27.1554;-0.273987;4.73157;742.735;-3.07164;137.017;-1.54997;2.47846;647.606;-1.69938;773.156;1.80062;662.605;-5.19937;
27.1654;-0.272105;4.6734;743.12;-3.05917;137.005;-1.54978;2.54928;647.832;-1.69938;773.467;1.80062;662.831;-5.19937;
27.1754;-0.288297;4.57518;743.501;-3.04636;136.993;-1.54858;2.61811;648.058;-1.69938;773.779;1.80062;663.058;-5.19937;
27.1854;-0.30868;4.50258;743.879;-3.03318;136.981;-1.5471;2.68507;648.28;-1.69938;774.083;1.80062;663.279;-5.19937;
27.1954;-0.310197;4.37802;744.243;-3.02011;136.968;-1.54439;2.7476;648.498;-1.69938;774.383;1.80062;663.497;-5.19937;
27.2054;-0.309991;4.30521;744.628;-3.00581;136.955;-1.54018;2.81193;648.716;-1.69938;774.683;1.80062;663.715;-5.19937;
27.2154;-0.308581;4.2258;744.981;-2.9923;136.944;-1.53486;2.86923;648.934;-1.69938;774.983;1.80062;663.933;-5.19937;
27.2254;-0.305807;4.10565;745.358;-2.9775;136.931;-1.52809;2.92839;649.152;-1.69938;775.283;1.80062;664.152;-5.19937;
27.2354;-0.321623;3.97813;745.777;-2.96057;136.917;-1.51815;2.99158;649.373;-1.69938;775.586;1.80062;664.373;-5.19937;
27.2454;-0.331078;3.87669;746.147;-2.94522;136.904;-1.50806;3.04473;649.596;-1.69938;775.893;1.80062;664.596;-5.19937;
27.2554;-0.333031;3.79538;746.516;-2.92954;136.891;-1.49569;3.09543;649.819;-1.69938;776.2;1.80062;664.819;-5.19937;
27.2654;-0.331979;3.66538;746.885;-2.91353;136.878;-1.48133;3.14371;650.042;-1.69938;776.507;1.80062;665.042;-5.19937;
27.2754;-0.330525;3.52189;747.295;-2.89531;136.864;-1.46334;3.19443;650.265;-1.69938;776.813;1.80062;665.265;-5.19937;
27.2854;-0.329472;3.39713;747.664;-2.87854;136.851;-1.44478;3.23704;650.491;-1.69938;777.123;1.80062;665.49;-5.19937;
27.2954;-0.328526;3.26273;748.044;-2.86096;136.838;-1.4235;3.27809;650.718;-1.69938;777.435;1.80062;665.717;-5.19937;
27.3054;-0.328339;3.15621;748.443;-2.84215;136.825;-1.39864;3.31816;650.944;-1.69938;777.747;1.80062;665.944;-5.19937;
27.3154;-0.324936;2.9678;748.817;-2.82423;136.812;-1.373;3.35243;651.171;-1.69938;778.059;1.80062;666.171;-5.19937;
27.3254;-0.251304;2.84014;749.197;-2.80566;136.801;-1.34476;3.38407;651.398;-1.69938;778.371;1.80062;666.398;-5.19937;
27.3354;-0.128129;2.68895;749.576;-2.78689;136.794;-1.31445;3.41252;651.621;-1.69938;778.678;1.80062;666.621;-5.19937;
27.3454;-0.101362;2.51729;749.951;-2.76806;136.79;-1.28249;3.43761;651.843;-1.69938;778.982;1.80062;666.842;-5.19937;
27.3554;-0.0947117;2.37046;750.331;-2.74874;136.786;-1.24766;3.45962;652.064;-1.69938;779.287;1.80062;667.064;-5.19937;
27.3654;-0.0840718;2.20881;750.711;-2.72917;136.782;-1.20991;3.47815;652.286;-1.69938;779.591;1.80063;667.285;-5.19937;
27.3754;-0.0800261;2.06988;751.096;-2.7091;136.779;-1.16998;3.49369;652.507;-1.69938;779.896;1.80063;667.507;-5.19937;
27.3854;-0.0797655;1.89337;751.474;-2.68922;136.775;-1.12873;3.50574;652.727;-1.69938;780.198;1.80063;667.726;-5.19937;
27.3954;-0.0805471;1.72927;751.853;-2.66908;136.772;-1.0853;3.51442;652.945;-1.69938;780.497;1.80063;667.944;-5.19937;
27.4054;-0.0816381;1.56933;752.219;-2.64947;136.769;-1.04144;3.51953;653.162;-1.69938;780.797;1.80063;668.162;-5.19937;
27.4155;-0.0828347;1.41396;752.569;-2.63057;136.767;-0.997835;3.52165;653.38;-1.69938;781.097;1.80063;668.38;-5.19937;
27.4255;-0.115814;1.25112;752.949;-2.60993;136.763;-0.948948;3.52094;653.598;-1.69938;781.396;1.80063;668.598;-5.19937;
27.4355;-0.145878;1.07011;753.368;-2.58704;136.758;-0.893284;3.51652;653.821;-1.69938;781.702;1.80063;668.82;-5.19937;
27.4455;-0.152039;0.914605;753.749;-2.5661;136.753;-0.840892;3.50899;654.047;-1.69938;782.013;1.80063;669.046;-5.19937;
27.4555;-0.154899;0.746751;754.133;-2.54492;136.747;-0.786866;3.49847;654.273;-1.69938;782.324;1.80063;669.272;-5.19937;
27.4655;-0.156919;0.571168;754.51;-2.52402;136.742;-0.732774;3.48533;654.499;-1.69938;782.634;1.80063;669.498;-5.19937;
27.4755;-0.158681;0.396595;754.89;-2.50289;136.736;-0.677388;3.46913;654.725;-1.69938;782.945;1.80063;669.724;-5.19937;
27.4855;-0.175038;0.234683;755.27;-2.48178;136.731;-0.622048;3.45006;654.946;-1.69938;783.249;1.80063;669.946;-5.19937;
27.4955;-0.236512;0.0632492;755.654;-2.46039;136.723;-0.565503;3.42809;655.165;-1.69938;783.55;1.80063;670.164;-5.19937;
27.5055;-0.270507;-0.090326;756.032;-2.43931;136.714;-0.509537;3.40388;655.383;-1.69938;783.85;1.80063;670.383;-5.19937;
27.5155;-0.290256;-0.27466;756.405;-2.41854;136.705;-0.454347;3.37737;655.602;-1.69938;784.151;1.80063;670.601;-5.19937;
27.5255;-0.296898;-0.430931;756.786;-2.39735;136.694;-0.397807;3.34767;655.82;-1.69938;784.451;1.80063;670.82;-5.19937;
27.5355;-0.299597;-0.588886;757.144;-2.37746;136.684;-0.344778;3.31758;656.043;-1.69938;784.758;1.80063;671.043;-5.19937;
27.5455;-0.301519;-0.764251;757.545;-2.35528;136.673;-0.285568;3.28152;656.269;-1.69938;785.069;1.80063;671.269;-5.19937;
27.5555;-0.302762;-0.919872;757.925;-2.33434;136.662;-0.229835;3.24488;656.496;-1.69938;785.38;1.80063;671.495;-5.19937;
27.5655;-0.305978;-1.0696;758.304;-2.31351;136.651;-0.17432;3.20598;656.722;-1.69938;785.691;1.80063;671.721;-5.19937;
27.5755;-0.315662;-1.22712;758.682;-2.29291;136.64;-0.119648;3.1653;656.948;-1.69938;786.002;1.80063;671.947;-5.19937;
27.5855;-0.321428;-1.37273;759.06;-2.27238;136.628;-0.0653323;3.12255;657.17;-1.69938;786.307;1.80063;672.169;-5.19937;
27.5955;-0.323232;-1.51218;759.438;-2.25198;136.617;-0.0113926;3.07778;657.388;-1.69938;786.607;1.80063;672.388;-5.19937;
27.6055;-0.330712;-1.65072;759.82;-2.23156;136.605;0.0423897;3.03065;657.607;-1.69938;786.908;1.80063;672.606;-5.19937;
27.6155;-0.349348;-1.78464;760.203;-2.21121;136.592;0.0956977;2.98158;657.825;-1.69938;787.209;1.80063;672.825;-5.19937;
27.6255;-0.356555;-1.90733;760.581;-2.19136;136.579;0.147548;2.93169;658.044;-1.69938;787.509;1.80063;673.044;-5.19937;
27.6355;-0.358611;-2.03464;760.958;-2.17172;136.566;0.198415;2.88022;658.265;-1.69938;787.813;1.80063;673.265;-5.19937;
27.6455;-0.359943;-2.17196;761.339;-2.15209;136.553;0.248625;2.82665;658.488;-1.69938;788.119;1.80063;673.487;-5.19937;
27.6555;-0.36041;-2.29047;761.722;-2.13258;136.539;0.298022;2.77143;658.71;-1.69938;788.425;1.80063;673.71;-5.19937;
27.6655;-0.361668;-2.42794;762.102;-2.11344;136.526;0.345679;2.71527;658.933;-1.69937;788.732;1.80063;673.933;-5.19937;
27.6755;-0.294451;-2.52855;762.43;-2.09707;136.515;0.385869;2.66555;659.156;-1.69937;789.038;1.80063;674.155;-5.19937;
27.6855;-0.245794;-2.65654;762.838;-2.07707;136.504;0.43448;2.60245;659.381;-1.69937;789.347;1.80063;674.38;-5.19937;
27.6955;-0.235715;-2.7664;763.19;-2.06005;136.496;0.475337;2.54689;659.607;-1.69937;789.658;1.80063;674.606;-5.19937;
27.7055;-0.233358;-2.88227;763.573;-2.04177;136.487;0.518671;2.4852;659.833;-1.69937;789.969;1.80063;674.832;-5.19937;
27.7155;-0.233388;-3.0021;763.993;-2.02207;136.476;0.564782;2.41623;660.059;-1.69937;790.28;1.80063;675.058;-5.19937;
27.7255;-0.23158;-3.10516;764.353;-2.00553;136.468;0.603034;2.35608;660.285;-1.69937;790.591;1.80063;675.285;-5.19937;
27.7355;-0.196545;-3.21191;764.702;-1.98971;136.46;0.639113;2.29663;660.509;-1.69937;790.898;1.80063;675.508;-5.19937;
27.7455;-0.148905;-3.33462;765.121;-1.9711;136.453;0.680846;2.22424;660.731;-1.69937;791.203;1.80063;675.73;-5.19937;
27.7555;-0.132461;-3.42492;765.46;-1.9563;136.447;0.713652;2.16451;660.953;-1.69937;791.509;1.80063;675.952;-5.19937;
27.7655;-0.0516538;-3.54023;765.845;-1.93989;136.443;0.749454;2.09557;661.175;-1.69937;791.814;1.80063;676.175;-5.19937;
27.7755;-0.0318893;-3.63883;766.245;-1.92321;136.441;0.785627;2.02273;661.397;-1.69937;792.12;1.80063;676.397;-5.19937;
27.7855;-0.0282317;-3.73752;766.627;-1.90765;136.439;0.819382;1.95204;661.62;-1.69937;792.426;1.80063;676.619;-5.19937;
27.7955;-0.0285533;-3.83488;767.008;-1.89254;136.437;0.852246;1.88038;661.843;-1.69937;792.732;1.80063;676.842;-5.19937;
27.8055;-0.0303096;-3.93307;767.36;-1.87889;136.435;0.881878;1.813;662.065;-1.69937;793.038;1.80063;677.065;-5.19937;
27.8155;-0.0346953;-4.01238;767.737;-1.86468;136.433;0.913123;1.73984;662.288;-1.69937;793.344;1.80063;677.287;-5.19937;
27.8255;-0.0878433;-4.10087;768.118;-1.8507;136.429;0.944333;1.66484;662.511;-1.69937;793.651;1.80063;677.51;-5.19937;
27.8355;-0.124513;-4.19946;768.534;-1.83592;136.423;0.977637;1.58169;662.73;-1.69937;793.952;1.80063;677.73;-5.19937;
27.8455;-0.131167;-4.2707;768.914;-1.82287;136.417;1.0077;1.5045;662.948;-1.69937;794.252;1.80063;677.948;-5.19937;
27.8555;-0.145199;-4.33743;769.268;-1.81111;136.412;1.03539;1.43183;663.167;-1.69937;794.552;1.80063;678.166;-5.19937;
27.8655;-0.182539;-4.41881;769.664;-1.79836;136.404;1.06607;1.34947;663.385;-1.69937;794.853;1.80063;678.384;-5.19937;
27.8755;-0.196977;-4.48251;770.045;-1.78657;136.396;1.0952;1.2693;663.603;-1.69937;795.153;1.80063;678.602;-5.19937;
27.8855;-0.200071;-4.53797;770.416;-1.77557;136.387;1.12326;1.19057;663.826;-1.69937;795.459;1.80063;678.825;-5.19937;
27.8955;-0.200973;-4.5913;770.766;-1.76553;136.379;1.1496;1.11531;664.052;-1.69937;795.77;1.80063;679.051;-5.19937;
27.9055;-0.200978;-4.64526;771.149;-1.75502;136.37;1.1779;1.03262;664.278;-1.69937;796.081;1.80063;679.277;-5.19937;
27.9156;-0.203483;-4.7054;771.57;-1.74401;136.36;1.20846;0.94096;664.504;-1.69937;796.391;1.80063;679.503;-5.19937;
27.9256;-0.274192;-4.74513;771.945;-1.73472;136.35;1.23522;0.858788;664.73;-1.69937;796.702;1.80063;679.729;-5.19937;
27.9356;-0.388984;-4.78392;772.303;-1.72626;136.336;1.26019;0.779994;664.951;-1.69937;797.006;1.80063;679.95;-5.19937;
27.9456;-0.420179;-4.82697;772.695;-1.71747;136.319;1.28674;0.693347;665.169;-1.69937;797.306;1.80063;680.168;-5.19937;
27.9556;-0.425933;-4.8462;773.038;-1.71021;136.304;1.3093;0.61747;665.387;-1.69937;797.605;1.80063;680.386;-5.19937;
27.9656;-0.427038;-4.88433;773.456;-1.70194;136.284;1.33593;0.524624;665.605;-1.69937;797.905;1.80063;680.604;-5.19937;
27.9756;-0.426531;-4.91242;773.815;-1.6953;136.268;1.3578;0.445146;665.823;-1.69937;798.205;1.80063;680.822;-5.19937;
27.9856;-0.463573;-4.92471;774.176;-1.68904;136.251;1.37874;0.365064;666.045;-1.69937;798.511;1.80063;681.045;-5.19937;
27.9956;-0.496502;-4.94516;774.593;-1.68238;136.229;1.4019;0.272865;666.271;-1.69937;798.822;1.80063;681.271;-5.19937;
28.0056;-0.486944;-4.97275;774.974;-1.67685;136.209;1.42165;0.188923;666.497;-1.69937;799.133;1.80063;681.497;-5.19937;
28.0156;-0.444092;-4.98333;775.357;-1.67177;136.19;1.44026;0.104774;666.724;-1.69937;799.443;1.80063;681.723;-5.19937;
28.0256;-0.424542;-4.97653;775.736;-1.66723;136.172;1.45754;0.0219052;666.95;-1.69937;799.754;1.80063;681.949;-5.19937;
28.0356;-0.419643;-4.99221;776.107;-1.66329;136.155;1.47289;-0.058596;667.174;-1.69937;800.063;1.80063;682.174;-5.19937;
28.0456;-0.416644;-4.98431;776.483;-1.65981;136.138;1.48724;-0.139747;667.398;-1.69937;800.37;1.80063;682.397;-5.19937;
28.0556;-0.414884;-4.98091;776.862;-1.65677;136.121;1.50018;-0.220815;667.621;-1.69937;800.678;1.80063;682.621;-5.19937;
28.0656;-0.386879;-4.97503;777.244;-1.6542;136.104;1.51184;-0.301847;667.845;-1.69937;800.985;1.80063;682.844;-5.19937;
28.0756;-0.129878;-4.96822;777.622;-1.65217;136.093;1.52171;-0.381361;668.069;-1.69937;801.293;1.80063;683.068;-5.19937;
28.0856;-0.0569353;-4.95523;778.001;-1.65066;136.088;1.53022;-0.460249;668.291;-1.69937;801.599;1.80063;683.291;-5.19937;
28.0956;-0.034898;-4.94162;778.38;-1.64962;136.084;1.5375;-0.538574;668.513;-1.69937;801.904;1.80063;683.513;-5.19937;
28.1056;-0.031171;-4.92566;778.76;-1.64906;136.081;1.54334;-0.615982;668.736;-1.69937;802.21;1.80063;683.735;-5.19937;
28.1156;-0.0619625;-4.90762;779.131;-1.64901;136.077;1.54762;-0.690958;668.958;-1.69937;802.516;1.80063;683.957;-5.19937;
28.1256;-0.0710858;-4.9004;779.513;-1.64948;136.073;1.55036;-0.76698;669.18;-1.69937;802.821;1.80063;684.18;-5.19937;
28.1356;-0.0728289;-4.87609;779.895;-1.65042;136.068;1.5518;-0.842272;669.399;-1.69937;803.122;1.80063;684.398;-5.19937;
28.1456;-0.0723933;-4.84474;780.271;-1.65181;136.064;1.55208;-0.915476;669.616;-1.69937;803.421;1.80063;684.616;-5.19937;
28.1556;-0.0708642;-4.80326;780.65;-1.65373;136.059;1.55097;-0.98821;669.834;-1.69937;803.72;1.80063;684.833;-5.19937;
28.1656;-0.0764072;-4.77844;781.015;-1.65605;136.055;1.54883;-1.05745;670.051;-1.69937;804.018;1.80063;685.05;-5.19937;
28.1756;-0.156725;-4.73284;781.366;-1.65867;136.049;1.5459;-1.12291;670.268;-1.69937;804.317;1.80063;685.268;-5.19937;
28.1856;-0.257822;-4.68995;781.772;-1.66221;136.039;1.54126;-1.19772;670.488;-1.69937;804.62;1.80063;685.488;-5.19937;
28.1956;-0.276289;-4.63825;782.155;-1.66604;136.027;1.5358;-1.26681;670.711;-1.69937;804.926;1.80063;685.71;-5.19937;
28.2056;-0.279595;-4.58566;782.526;-1.67023;136.015;1.52954;-1.33267;670.933;-1.69937;805.232;1.80063;685.933;-5.19937;
28.2156;-0.279379;-4.52448;782.902;-1.67493;136.004;1.52223;-1.39831;671.155;-1.69937;805.537;1.80063;686.155;-5.19937;
28.2256;-0.279406;-4.48594;783.296;-1.68029;135.991;1.51344;-1.46569;671.378;-1.69937;805.843;1.80063;686.377;-5.19937;
28.2356;-0.399421;-4.39806;783.671;-1.68587;135.977;1.50404;-1.52836;671.602;-1.69937;806.152;1.80063;686.602;-5.19937;
28.2456;-0.443616;-4.34635;784.051;-1.69199;135.96;1.49355;-1.59049;671.829;-1.69937;806.463;1.80063;686.828;-5.19937;
28.2556;-0.681441;-4.27172;784.431;-1.69852;135.94;1.48209;-1.65101;672.055;-1.69937;806.775;1.80063;687.055;-5.19937;
28.2656;-1.00965;-4.18224;784.806;-1.70537;135.908;1.47;-1.70927;672.282;-1.69937;807.086;1.80063;687.281;-5.19937;
28.2756;-1.10635;-4.10448;785.174;-1.71251;135.869;1.45673;-1.76469;672.508;-1.69937;807.397;1.80063;687.508;-5.19937;
28.2856;-1.1294;-4.00248;785.564;-1.72052;135.826;1.44161;-1.82172;672.732;-1.69937;807.705;1.80063;687.731;-5.19937;
28.2956;-1.13376;-3.89678;785.936;-1.72854;135.784;1.42628;-1.8743;672.954;-1.69937;808.01;1.80063;687.953;-5.19937;
28.3056;-1.13401;-3.80803;786.314;-1.73706;135.742;1.4094;-1.9259;673.176;-1.69937;808.316;1.80063;688.175;-5.19937;
28.3156;-1.13336;-3.71255;786.693;-1.746;135.699;1.39097;-1.97549;673.398;-1.69937;808.621;1.80063;688.398;-5.19937;
28.3256;-1.13244;-3.61349;787.072;-1.75531;135.657;1.37114;-2.0229;673.62;-1.69937;808.926;1.80063;688.62;-5.19937;
28.3356;-1.13131;-3.52786;787.444;-1.76481;135.615;1.3503;-2.06756;673.84;-1.69937;809.229;1.80063;688.84;-5.19937;
