Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.746;3.26028;1.87285;471.692;-1.2672;123.78;-0.358925;-3.09336;437.728;-1.69936;484.574;1.80062;452.727;-5.19936;
17.756;3.31732;1.88753;472.036;-1.2867;123.899;-0.366054;-3.05869;437.949;-1.69936;484.878;1.80062;452.949;-5.19936;
17.766;3.35965;1.90216;472.383;-1.30616;124.02;-0.372938;-3.0237;438.171;-1.69936;485.183;1.80062;453.17;-5.19936;
17.776;3.37325;1.91674;472.73;-1.32546;124.142;-0.37952;-2.98863;438.392;-1.69936;485.487;1.80062;453.392;-5.19936;
17.786;3.37702;1.93055;473.075;-1.34446;124.264;-0.385744;-2.95375;438.614;-1.69936;485.792;1.80062;453.613;-5.19936;
17.796;3.37717;1.94355;473.422;-1.36335;124.386;-0.39165;-2.9187;438.835;-1.69936;486.097;1.80062;453.835;-5.19936;
17.806;3.37574;1.96001;473.764;-1.38176;124.506;-0.397114;-2.88415;439.057;-1.69936;486.401;1.80062;454.056;-5.19936;
17.816;3.3352;1.9779;474.113;-1.40035;124.628;-0.402218;-2.84892;439.279;-1.69936;486.706;1.80062;454.278;-5.19936;
17.826;3.27074;1.98867;474.451;-1.41818;124.744;-0.406867;-2.81474;439.502;-1.69936;487.014;1.80062;454.502;-5.19936;
17.836;3.24268;1.99871;474.794;-1.43606;124.86;-0.411376;-2.78006;439.726;-1.69936;487.322;1.80062;454.726;-5.19936;
17.846;3.23225;2.00831;475.134;-1.4536;124.974;-0.415699;-2.74561;439.95;-1.69936;487.629;1.80062;454.949;-5.19936;
17.856;3.16656;2.01961;475.479;-1.47117;125.089;-0.419937;-2.7107;440.174;-1.69936;487.937;1.80062;455.173;-5.19936;
17.866;3.04651;2.03222;475.839;-1.48932;125.204;-0.424124;-2.67419;440.397;-1.69936;488.244;1.80062;455.397;-5.19936;
17.876;2.99952;2.04212;476.188;-1.50671;125.313;-0.42797;-2.63874;440.619;-1.69936;488.55;1.80062;455.619;-5.19936;
17.886;2.98388;2.04662;476.541;-1.5241;125.422;-0.431796;-2.6028;440.841;-1.69936;488.855;1.80062;455.841;-5.19936;
17.896;2.97739;2.05026;476.887;-1.5409;125.529;-0.43568;-2.56759;441.063;-1.69936;489.16;1.80062;456.063;-5.19936;
17.906;2.97343;2.06091;477.234;-1.55759;125.635;-0.439594;-2.53217;441.285;-1.69936;489.465;1.80062;456.285;-5.19936;
17.916;2.96981;2.07072;477.587;-1.57432;125.743;-0.443448;-2.49611;441.507;-1.69936;489.77;1.80062;456.506;-5.19936;
17.926;2.93351;2.07845;477.93;-1.5904;125.847;-0.447136;-2.46095;441.724;-1.69936;490.069;1.80062;456.724;-5.19936;
17.936;2.87288;2.08599;478.278;-1.60649;125.951;-0.450839;-2.42529;441.942;-1.69936;490.368;1.80062;456.941;-5.19936;
17.946;2.85302;2.08568;478.646;-1.62326;126.059;-0.454729;-2.38759;442.159;-1.69936;490.667;1.80062;457.159;-5.19936;
17.956;2.8456;2.09517;478.987;-1.63864;126.159;-0.458469;-2.3525;442.377;-1.69936;490.966;1.80062;457.376;-5.19936;
17.966;2.84204;2.10408;479.324;-1.65359;126.257;-0.462015;-2.31789;442.595;-1.69936;491.266;1.80062;457.594;-5.19936;
17.976;2.82253;2.10685;479.676;-1.66903;126.359;-0.465775;-2.28167;442.822;-1.69936;491.579;1.80062;457.822;-5.19936;
17.986;2.77253;2.11312;480.011;-1.68355;126.455;-0.469327;-2.24714;443.049;-1.69936;491.891;1.80062;458.049;-5.19936;
17.996;2.74517;2.11606;480.381;-1.69931;126.559;-0.473144;-2.20911;443.277;-1.69936;492.204;1.80062;458.276;-5.19936;
18.006;2.7316;2.11607;480.733;-1.71411;126.658;-0.476714;-2.17287;443.504;-1.69936;492.516;1.80062;458.503;-5.19936;
18.016;2.71731;2.12273;481.083;-1.7286;126.755;-0.480265;-2.13692;443.731;-1.69936;492.828;1.80062;458.73;-5.19936;
18.0261;2.71264;2.12036;481.45;-1.74357;126.856;-0.483923;-2.09928;443.952;-1.69936;493.132;1.80062;458.952;-5.19936;
18.0361;2.70992;2.11699;481.803;-1.75775;126.954;-0.487447;-2.06313;444.174;-1.69936;493.437;1.80062;459.173;-5.19936;
18.0461;2.69967;2.11851;482.148;-1.77139;127.049;-0.490899;-2.02789;444.396;-1.69936;493.742;1.80062;459.395;-5.19936;
18.0561;2.69148;2.11101;482.498;-1.78506;127.145;-0.494302;-1.99221;444.617;-1.69936;494.047;1.80062;459.617;-5.19936;
18.0661;2.68836;2.1054;482.845;-1.79837;127.239;-0.497635;-1.95705;444.839;-1.69936;494.352;1.80062;459.839;-5.19936;
18.0761;2.68691;2.09595;483.199;-1.81178;127.336;-0.501046;-1.92126;445.062;-1.69936;494.658;1.80062;460.061;-5.19936;
18.0861;2.6857;2.08652;483.559;-1.82513;127.434;-0.504478;-1.88527;445.285;-1.69936;494.965;1.80062;460.284;-5.19936;
18.0961;2.68369;2.08803;483.914;-1.83811;127.53;-0.507612;-1.84998;445.508;-1.69936;495.272;1.80062;460.507;-5.19936;
18.1061;2.6735;2.07246;484.264;-1.85073;127.625;-0.510384;-1.81545;445.731;-1.69936;495.578;1.80062;460.73;-5.19936;
18.1161;2.66623;2.05022;484.632;-1.86378;127.725;-0.513324;-1.77942;445.954;-1.69936;495.885;1.80062;460.953;-5.19936;
18.1261;2.6628;2.04077;484.981;-1.8759;127.819;-0.515904;-1.7458;446.176;-1.69936;496.191;1.80062;461.176;-5.19936;
18.1361;2.66084;2.03019;485.335;-1.88803;127.914;-0.518167;-1.71201;446.399;-1.69936;496.496;1.80062;461.398;-5.19936;
18.1461;2.65909;2.02316;485.686;-1.89987;128.008;-0.519935;-1.67891;446.621;-1.69936;496.802;1.80062;461.621;-5.19936;
18.1561;2.65757;2.01394;486.041;-1.91162;128.104;-0.521126;-1.64593;446.844;-1.69936;497.108;1.80062;461.843;-5.19936;
18.1661;2.65095;1.99642;486.395;-1.92312;128.198;-0.521912;-1.61352;447.066;-1.69936;497.414;1.80062;462.066;-5.19936;
18.1761;2.64036;1.9763;486.754;-1.93461;128.294;-0.522352;-1.58107;447.288;-1.69936;497.719;1.80062;462.287;-5.19936;
18.1861;2.63547;1.96706;487.113;-1.9459;128.389;-0.522426;-1.54914;447.509;-1.69936;498.023;1.80062;462.509;-5.19936;
18.1961;2.63406;1.94407;487.467;-1.9568;128.483;-0.522002;-1.51824;447.731;-1.69936;498.328;1.80062;462.73;-5.19936;
18.2061;2.63289;1.92092;487.826;-1.9677;128.578;-0.521262;-1.48733;447.953;-1.69936;498.633;1.80062;462.952;-5.19936;
18.2161;2.63201;1.89584;488.183;-1.97832;128.673;-0.520159;-1.45721;448.174;-1.69936;498.938;1.80062;463.174;-5.19936;
18.2261;2.62976;1.8863;488.538;-1.9887;128.766;-0.518645;-1.42779;448.396;-1.69936;499.243;1.80062;463.396;-5.19936;
18.2361;2.62927;1.85583;488.9;-1.99909;128.862;-0.516644;-1.39841;448.619;-1.69936;499.549;1.80062;463.618;-5.19936;
18.2461;2.62776;1.8379;489.253;-2.00903;128.955;-0.514192;-1.37034;448.841;-1.69936;499.854;1.80062;463.84;-5.19936;
18.2561;2.62659;1.8145;489.609;-2.01889;129.049;-0.511299;-1.34257;449.063;-1.69936;500.16;1.80062;464.063;-5.19936;
18.2661;2.62432;1.80505;489.969;-2.02867;129.143;-0.507843;-1.31509;449.286;-1.69936;500.466;1.80062;464.285;-5.19936;
18.2761;2.62389;1.77065;490.333;-2.03837;129.239;-0.503946;-1.28793;449.508;-1.69936;500.772;1.80062;464.508;-5.19936;
18.2861;2.6221;1.7537;490.683;-2.04753;129.331;-0.499754;-1.26235;449.731;-1.69936;501.079;1.80062;464.731;-5.19936;
18.2961;2.62154;1.71881;491.037;-2.05662;129.423;-0.495303;-1.23704;449.954;-1.69936;501.385;1.80062;464.954;-5.19936;
18.3061;2.61947;1.69527;491.424;-2.06636;129.525;-0.490276;-1.21002;450.177;-1.69936;501.691;1.80062;465.176;-5.19936;
18.3161;2.6179;1.67565;491.77;-2.07491;129.615;-0.48525;-1.18646;450.4;-1.69936;501.998;1.80062;465.399;-5.19936;
18.3262;2.61743;1.63606;492.127;-2.08355;129.708;-0.479912;-1.16276;450.623;-1.69936;502.304;1.80062;465.622;-5.19936;
18.3362;2.61528;1.61725;492.491;-2.09221;129.803;-0.474214;-1.13916;450.845;-1.69936;502.611;1.80062;465.845;-5.19936;
18.3462;2.61454;1.58029;492.853;-2.10067;129.897;-0.468247;-1.11625;451.068;-1.69936;502.917;1.80062;466.068;-5.19936;
18.3562;2.61103;1.55163;493.208;-2.10879;129.99;-0.462337;-1.09447;451.291;-1.69936;503.223;1.80062;466.29;-5.19936;
18.3662;2.59894;1.50657;493.57;-2.11692;130.083;-0.456143;-1.07288;451.514;-1.69936;503.529;1.80062;466.513;-5.19936;
18.3762;2.59248;1.47705;493.929;-2.12485;130.176;-0.449979;-1.05203;451.735;-1.69936;503.834;1.80062;466.734;-5.19936;
18.3862;2.58967;1.44085;494.291;-2.13268;130.269;-0.443576;-1.03172;451.956;-1.69936;504.138;1.80062;466.956;-5.19936;
18.3962;2.58746;1.40756;494.659;-2.14048;130.364;-0.43699;-1.01184;452.178;-1.69936;504.442;1.80062;467.177;-5.19936;
18.4062;2.58617;1.36483;495.021;-2.14802;130.457;-0.430346;-0.992978;452.399;-1.69936;504.747;1.80062;467.398;-5.19936;
18.4162;2.58485;1.32569;495.381;-2.15539;130.549;-0.423424;-0.974922;452.621;-1.69936;505.051;1.80062;467.62;-5.19936;
18.4262;2.5831;1.29122;495.744;-2.1627;130.642;-0.41623;-0.957401;452.843;-1.69936;505.357;1.80062;467.843;-5.19937;
18.4362;2.58156;1.25609;496.106;-2.16984;130.735;-0.408625;-0.940765;453.066;-1.69936;505.664;1.80062;468.065;-5.19937;
18.4462;2.58046;1.20736;496.477;-2.17703;130.829;-0.400624;-0.924485;453.288;-1.69936;505.97;1.80062;468.288;-5.19937;
18.4562;2.57865;1.17382;496.832;-2.1838;130.92;-0.392738;-0.909632;453.511;-1.69936;506.276;1.80062;468.51;-5.19937;
18.4662;2.57658;1.14206;497.214;-2.19096;131.017;-0.383877;-0.894427;453.734;-1.69936;506.582;1.80062;468.733;-5.19937;
18.4762;2.57346;1.09573;497.561;-2.19735;131.106;-0.375598;-0.881414;453.956;-1.69936;506.888;1.80062;468.955;-5.19937;
18.4862;2.5602;1.05863;497.928;-2.204;131.199;-0.366461;-0.868412;454.178;-1.69936;507.193;1.80062;469.178;-5.19937;
18.4962;2.55426;1.01352;498.291;-2.21046;131.29;-0.357189;-0.856304;454.401;-1.69936;507.499;1.80062;469.4;-5.19937;
18.5062;2.5508;0.985281;498.656;-2.21687;131.382;-0.347499;-0.844844;454.623;-1.69936;507.805;1.80062;469.623;-5.19937;
18.5162;2.54902;0.940616;499.025;-2.22325;131.475;-0.337278;-0.834082;454.845;-1.69936;508.11;1.80062;469.845;-5.19937;
18.5262;2.54699;0.909332;499.386;-2.22938;131.565;-0.327059;-0.824289;455.067;-1.69936;508.415;1.80062;470.066;-5.19937;
18.5362;2.5453;0.8712;499.749;-2.23548;131.656;-0.316497;-0.815094;455.288;-1.69936;508.72;1.80062;470.288;-5.19937;
18.5462;2.54354;0.833906;500.122;-2.24165;131.749;-0.305417;-0.80636;455.51;-1.69936;509.024;1.80062;470.509;-5.19937;
18.5562;2.54201;0.793808;500.485;-2.24756;131.84;-0.294354;-0.798588;455.732;-1.69936;509.329;1.80062;470.731;-5.19937;
18.5662;2.54004;0.767592;500.856;-2.25351;131.933;-0.28277;-0.791331;455.953;-1.69936;509.634;1.80062;470.953;-5.19937;
18.5762;2.53851;0.731035;501.218;-2.25926;132.023;-0.271135;-0.784815;456.177;-1.69936;509.941;1.80062;471.176;-5.19937;
18.5862;2.53663;0.702237;501.585;-2.26502;132.114;-0.259278;-0.778767;456.4;-1.69936;510.248;1.80062;471.399;-5.19937;
18.5962;2.53483;0.675552;501.953;-2.27072;132.206;-0.247127;-0.773308;456.623;-1.69936;510.554;1.80062;471.622;-5.19937;
18.6062;2.53308;0.647763;502.321;-2.27634;132.297;-0.234822;-0.768362;456.846;-1.69936;510.861;1.80062;471.845;-5.19937;
18.6162;2.53136;0.61966;502.688;-2.28189;132.388;-0.222513;-0.763877;457.069;-1.69936;511.168;1.80062;472.068;-5.19937;
18.6263;2.52964;0.591583;503.054;-2.28736;132.479;-0.210272;-0.759811;457.291;-1.69936;511.473;1.80062;472.29;-5.19937;
18.6363;2.52791;0.563412;503.424;-2.29283;132.57;-0.198022;-0.756126;457.512;-1.69936;511.777;1.80062;472.512;-5.19937;
18.6463;2.52616;0.535308;503.798;-2.2983;132.663;-0.185823;-0.752774;457.734;-1.69936;512.082;1.80062;472.733;-5.19937;
18.6563;2.52448;0.508666;504.158;-2.30352;132.751;-0.174275;-0.749861;457.956;-1.69936;512.387;1.80062;472.955;-5.19937;
18.6663;2.52266;0.480523;504.547;-2.3091;132.847;-0.162093;-0.747029;458.177;-1.69936;512.692;1.80062;473.177;-5.19937;
18.6763;2.52101;0.457179;504.896;-2.31406;132.933;-0.151437;-0.744788;458.399;-1.69936;512.997;1.80062;473.399;-5.19937;
18.6863;2.5192;0.440881;505.265;-2.31926;133.024;-0.140229;-0.74266;458.621;-1.69936;513.302;1.80062;473.62;-5.19937;
18.6963;2.5175;0.414833;505.635;-2.32443;133.114;-0.129377;-0.740732;458.843;-1.69936;513.607;1.80062;473.842;-5.19937;
18.7063;2.51573;0.389993;506.011;-2.32964;133.206;-0.118806;-0.738967;459.064;-1.69936;513.911;1.80062;474.064;-5.19937;
18.7163;2.47307;0.367332;506.377;-2.33467;133.295;-0.108956;-0.737437;459.286;-1.69936;514.216;1.80062;474.286;-5.19937;
18.7263;1.97193;0.348081;506.748;-2.33974;133.376;-0.0993332;-0.736069;459.509;-1.69936;514.523;1.80062;474.509;-5.19937;
18.7363;1.12572;0.331036;507.12;-2.34478;133.432;-0.0899277;-0.734871;459.732;-1.69936;514.83;1.80062;474.731;-5.19937;
18.7463;-0.235461;0.31526;507.491;-2.34979;133.448;-0.0807774;-0.733828;459.955;-1.69936;515.136;1.80062;474.954;-5.19937;
18.7563;-0.655057;0.303677;507.866;-2.3548;133.429;-0.0718499;-0.732876;460.178;-1.69936;515.443;1.80062;475.177;-5.19937;
18.7663;-0.700863;0.292381;508.237;-2.35974;133.404;-0.0634972;-0.731909;460.401;-1.69936;515.749;1.80062;475.4;-5.19937;
18.7763;-0.707371;0.279681;508.611;-2.36469;133.378;-0.0558007;-0.730809;460.623;-1.69936;516.054;1.80062;475.622;-5.19937;
18.7863;-0.707621;0.263453;508.982;-2.36957;133.352;-0.0491987;-0.729519;460.845;-1.69936;516.36;1.80062;475.844;-5.19937;
18.7963;-0.707044;0.248915;509.355;-2.37444;133.326;-0.0438742;-0.727939;461.067;-1.69936;516.665;1.80062;476.067;-5.19937;
18.8063;-0.70635;0.236566;509.723;-2.37923;133.301;-0.0398432;-0.726063;461.289;-1.69936;516.971;1.80062;476.289;-5.19937;
18.8163;-0.705407;0.222496;510.094;-2.38403;133.275;-0.0370432;-0.723853;461.511;-1.69936;517.276;1.80062;476.511;-5.19937;
18.8263;-0.704095;0.212816;510.464;-2.38881;133.249;-0.0354136;-0.721324;461.733;-1.69936;517.581;1.80062;476.732;-5.19937;
18.8363;-0.702356;0.207001;510.837;-2.39359;133.223;-0.0348765;-0.71841;461.954;-1.69936;517.885;1.80062;476.954;-5.19937;
18.8463;-0.700367;0.198325;511.201;-2.39824;133.197;-0.0354076;-0.715229;462.176;-1.69936;518.189;1.80063;477.175;-5.19937;
18.8563;-0.69815;0.191275;511.58;-2.40306;133.171;-0.036951;-0.711615;462.397;-1.69936;518.494;1.80063;477.396;-5.19937;
18.8663;-0.696042;0.192917;511.938;-2.40759;133.146;-0.0389797;-0.707959;462.619;-1.69936;518.799;1.80063;477.618;-5.19937;
18.8763;-0.694008;0.19588;512.302;-2.41219;133.12;-0.0415583;-0.703954;462.843;-1.69936;519.107;1.80063;477.842;-5.19937;
18.8863;-0.692162;0.194649;512.673;-2.41685;133.095;-0.0445758;-0.699641;463.067;-1.69936;519.415;1.80063;478.066;-5.19937;
18.8963;-0.690656;0.193494;513.043;-2.42148;133.069;-0.0480505;-0.69515;463.291;-1.69936;519.723;1.80063;478.29;-5.19937;
18.9063;-0.689368;0.199236;513.415;-2.42612;133.044;-0.0517715;-0.690491;463.515;-1.69936;520.031;1.80063;478.514;-5.19937;
18.9164;-0.688352;0.199806;513.79;-2.43077;133.018;-0.0555605;-0.685696;463.738;-1.69936;520.338;1.80063;478.737;-5.19937;
18.9264;-0.623574;0.202289;514.157;-2.4353;132.993;-0.0592292;-0.680966;463.959;-1.69936;520.642;1.80063;478.958;-5.19937;
18.9364;-0.31864;0.192393;514.52;-2.43977;132.975;-0.0628279;-0.676324;464.18;-1.69936;520.945;1.80063;479.179;-5.19937;
18.9464;0.132491;0.197683;514.889;-2.44429;132.971;-0.066264;-0.671721;464.401;-1.69936;521.249;1.80063;479.4;-5.19937;
18.9564;0.626487;0.194096;515.274;-2.44899;132.985;-0.0693866;-0.667145;464.622;-1.69936;521.553;1.80063;479.621;-5.19937;
18.9664;1.08386;0.19101;515.63;-2.45331;133.015;-0.0717293;-0.663173;464.843;-1.69936;521.857;1.80063;479.842;-5.19937;
18.9764;1.56086;0.179387;516.001;-2.45779;133.063;-0.0736997;-0.659335;465.066;-1.69936;522.164;1.80063;480.065;-5.19937;
18.9864;2.03721;0.169751;516.373;-2.46227;133.128;-0.0749809;-0.655843;465.289;-1.69936;522.47;1.80063;480.288;-5.19937;
18.9964;2.42051;0.17232;516.742;-2.46671;133.209;-0.0755105;-0.652799;465.512;-1.69936;522.777;1.80063;480.511;-5.19937;
19.0064;1.93135;0.168851;517.11;-2.4711;133.291;-0.0750595;-0.650206;465.735;-1.69936;523.083;1.80063;480.734;-5.19937;
19.0164;1.3763;0.167248;517.484;-2.47555;133.348;-0.0736865;-0.648018;465.957;-1.69936;523.389;1.80063;480.957;-5.19937;
19.0264;1.35332;0.162784;517.858;-2.47998;133.396;-0.0714153;-0.646282;466.18;-1.69936;523.695;1.80063;481.179;-5.19937;
19.0364;1.46162;0.161749;518.226;-2.48433;133.447;-0.0683187;-0.645018;466.402;-1.69936;524.001;1.80063;481.402;-5.19937;
19.0464;1.60233;0.151067;518.601;-2.48874;133.503;-0.0644185;-0.644137;466.624;-1.69936;524.307;1.80063;481.624;-5.19937;
19.0564;1.74734;0.147375;518.967;-2.49304;133.563;-0.0600238;-0.643626;466.847;-1.69936;524.612;1.80063;481.846;-5.19937;
19.0664;1.89157;0.13762;519.338;-2.49738;133.629;-0.055032;-0.643444;467.069;-1.69936;524.918;1.80063;482.068;-5.19937;
19.0764;1.94935;0.137483;519.706;-2.50166;133.698;-0.0494601;-0.643616;467.291;-1.69936;525.223;1.80063;482.29;-5.19937;
19.0864;1.96482;0.128629;520.083;-2.50604;133.77;-0.0433011;-0.64411;467.512;-1.69936;525.527;1.80063;482.512;-5.19937;
19.0964;1.96864;0.123205;520.452;-2.51031;133.84;-0.0368208;-0.644882;467.734;-1.69936;525.832;1.80063;482.733;-5.19937;
19.1064;1.96899;0.111806;520.823;-2.5146;133.911;-0.0299523;-0.645934;467.955;-1.69936;526.136;1.80063;482.955;-5.19937;
19.1164;1.96808;0.105167;521.19;-2.51882;133.981;-0.0229256;-0.647259;468.177;-1.69936;526.441;1.80063;483.176;-5.19937;
19.1264;1.96681;0.098483;521.563;-2.52311;134.053;-0.0155709;-0.648846;468.4;-1.69936;526.748;1.80063;483.399;-5.19937;
19.1364;1.96548;0.0898939;521.936;-2.52739;134.124;-0.00810623;-0.650629;468.622;-1.69936;527.054;1.80063;483.622;-5.19937;
19.1464;1.96423;0.0757293;522.316;-2.53173;134.196;-0.000465895;-0.652606;468.845;-1.69936;527.36;1.80063;483.845;-5.19937;
19.1564;1.96314;0.0657755;522.678;-2.53586;134.265;0.00668576;-0.654627;469.068;-1.69936;527.667;1.80063;484.068;-5.19937;
19.1664;1.96211;0.0543833;523.063;-2.54024;134.339;0.0140909;-0.656871;469.291;-1.69936;527.973;1.80063;484.29;-5.19937;
19.1764;1.96118;0.0494047;523.437;-2.54451;134.41;0.0211775;-0.659106;469.513;-1.69936;528.279;1.80063;484.513;-5.19937;
19.1864;1.9603;0.0480766;523.802;-2.54866;134.479;0.0277654;-0.661307;469.736;-1.69936;528.585;1.80063;484.735;-5.19937;
19.1964;1.95953;0.0353137;524.181;-2.55296;134.551;0.0343817;-0.663566;469.958;-1.69936;528.891;1.80063;484.958;-5.19937;
19.2064;1.95873;0.0325137;524.554;-2.5572;134.621;0.0405712;-0.665729;470.181;-1.69936;529.197;1.80063;485.18;-5.19937;
19.2165;1.95793;0.029516;524.93;-2.56147;134.693;0.0464463;-0.667813;470.404;-1.69936;529.503;1.80063;485.403;-5.19937;
19.2265;1.98193;0.0246621;525.301;-2.56567;134.763;0.0518058;-0.669734;470.626;-1.69936;529.809;1.80063;485.625;-5.19937;
19.2365;2.22009;0.0253508;525.676;-2.56992;134.84;0.0566993;-0.671479;470.848;-1.69936;530.115;1.80063;485.848;-5.19937;
19.2465;2.30725;0.02409;526.049;-2.57414;134.922;0.0610392;-0.673003;471.071;-1.69936;530.42;1.80063;486.07;-5.19937;
19.2565;2.42994;0.0232747;526.423;-2.57837;135.007;0.0648314;-0.67431;471.293;-1.69936;530.726;1.80063;486.293;-5.19937;
19.2665;2.50064;0.0219609;526.806;-2.5827;135.098;0.0681077;-0.675414;471.516;-1.69936;531.032;1.80063;486.515;-5.19937;
19.2765;2.51442;0.0251953;527.18;-2.58693;135.188;0.0706945;-0.676235;471.739;-1.69936;531.339;1.80063;486.738;-5.19937;
19.2865;2.51787;0.0244392;527.556;-2.59117;135.279;0.0729015;-0.676825;471.962;-1.69936;531.645;1.80063;486.961;-5.19937;
19.2965;2.51833;0.0255707;527.927;-2.59537;135.369;0.0746531;-0.677179;472.185;-1.69936;531.952;1.80063;487.184;-5.19937;
19.3065;2.51783;0.0300917;528.307;-2.59966;135.461;0.0758918;-0.677311;472.408;-1.69936;532.259;1.80063;487.407;-5.19937;
19.3165;2.46914;0.0324867;528.698;-2.60406;135.554;0.0767563;-0.677169;472.63;-1.69936;532.565;1.80063;487.63;-5.19937;
19.3265;2.44264;0.0421331;529.066;-2.60821;135.641;0.0772424;-0.6768;472.851;-1.69936;532.869;1.80063;487.851;-5.19937;
19.3365;2.43495;0.0445759;529.434;-2.61235;135.727;0.0773493;-0.676194;473.072;-1.69936;533.172;1.80063;488.072;-5.19937;
19.3465;2.43228;0.0473348;529.809;-2.61657;135.814;0.0770375;-0.675342;473.293;-1.69936;533.476;1.80063;488.293;-5.19937;
19.3565;2.30144;0.058443;530.193;-2.62088;135.901;0.0763891;-0.674202;473.514;-1.69936;533.78;1.80063;488.513;-5.19937;
19.3665;2.22416;0.0617892;530.572;-2.62513;135.983;0.0753395;-0.672846;473.735;-1.69936;534.084;1.80063;488.735;-5.19937;
19.3765;2.20369;0.0666352;530.947;-2.62933;136.062;0.0739652;-0.671291;473.958;-1.69936;534.39;1.80063;488.958;-5.19937;
19.3865;2.19793;0.0696303;531.325;-2.63356;136.141;0.0722185;-0.66952;474.181;-1.69936;534.697;1.80063;489.18;-5.19937;
19.3965;2.19624;0.0841903;531.701;-2.63776;136.22;0.0704319;-0.667524;474.404;-1.69936;535.003;1.80063;489.403;-5.19937;
19.4065;2.18157;0.0932939;532.081;-2.642;136.299;0.0683616;-0.665295;474.627;-1.69936;535.31;1.80063;489.626;-5.19937;
19.4165;1.97534;0.104115;532.458;-2.64619;136.374;0.0662065;-0.662877;474.849;-1.69936;535.616;1.80063;489.849;-5.19937;
19.4265;1.81651;0.11038;532.857;-2.65061;136.445;0.06365;-0.660105;475.071;-1.69936;535.92;1.80063;490.07;-5.19937;
19.4365;1.74216;0.122167;533.217;-2.65459;136.507;0.0611892;-0.657378;475.292;-1.69936;536.225;1.80063;490.292;-5.19937;
19.4465;1.40641;0.129837;533.599;-2.65881;136.565;0.0583486;-0.654275;475.514;-1.69936;536.53;1.80063;490.513;-5.19937;
19.4565;1.16276;0.138897;533.981;-2.66301;136.61;0.0553064;-0.650974;475.736;-1.69936;536.834;1.80063;490.735;-5.19937;
19.4665;1.10966;0.147842;534.356;-2.66712;136.65;0.0520907;-0.647511;475.958;-1.69936;537.14;1.80063;490.957;-5.19937;
19.4765;1.09925;0.155891;534.735;-2.67125;136.69;0.0485211;-0.643747;476.181;-1.69936;537.447;1.80063;491.181;-5.19937;
19.4865;1.09664;0.161149;535.113;-2.67536;136.729;0.0445501;-0.639741;476.405;-1.69936;537.755;1.80063;491.404;-5.19937;
19.4965;1.07438;0.171422;535.495;-2.6795;136.768;0.0402436;-0.635443;476.628;-1.69936;538.062;1.80063;491.628;-5.19937;
19.5065;0.820538;0.182907;535.875;-2.68361;136.802;0.0357218;-0.63091;476.852;-1.69936;538.37;1.80063;491.852;-5.19937;
19.5166;0.738285;0.194574;536.26;-2.68774;136.83;0.0309213;-0.62604;477.075;-1.69936;538.676;1.80063;492.075;-5.19937;
19.5266;0.720153;0.205799;536.639;-2.69179;136.856;0.0259705;-0.620983;477.296;-1.69936;538.98;1.80063;492.296;-5.19937;
