Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0102;1.55693;1.39298;501.959;-1.50828;115.44;-0.302474;-1.05141;466.321;-1.69937;528.519;1.80063;481.32;-5.19937;
19.0202;1.55328;1.38424;502.282;-1.51498;115.497;-0.301225;-1.02717;466.544;-1.69937;528.826;1.80063;481.543;-5.19937;
19.0302;1.55231;1.37033;502.6;-1.52147;115.552;-0.29954;-1.00368;466.767;-1.69937;529.133;1.80063;481.766;-5.19937;
19.0402;1.5517;1.3627;502.925;-1.52794;115.608;-0.297255;-0.980161;466.99;-1.69937;529.439;1.80063;481.989;-5.19937;
19.0502;1.55157;1.34763;503.242;-1.53413;115.663;-0.294638;-0.957599;467.212;-1.69937;529.744;1.80063;482.211;-5.19937;
19.0602;1.54529;1.3396;503.563;-1.54028;115.719;-0.291724;-0.935079;467.433;-1.69937;530.048;1.80063;482.432;-5.19937;
19.0702;1.53354;1.32288;503.895;-1.54645;115.776;-0.288466;-0.912315;467.654;-1.69937;530.353;1.80063;482.654;-5.19937;
19.0802;1.53044;1.3165;504.207;-1.55216;115.83;-0.285101;-0.891156;467.875;-1.69937;530.657;1.80063;482.875;-5.19937;
19.0902;1.46078;1.3032;504.544;-1.55818;115.887;-0.2812;-0.868695;468.097;-1.69937;530.961;1.80063;483.096;-5.19937;
19.1002;1.35913;1.29551;504.853;-1.56356;115.935;-0.277419;-0.848431;468.32;-1.69937;531.268;1.80063;483.319;-5.19937;
19.1102;1.32985;1.28628;505.175;-1.56906;115.983;-0.273237;-0.827553;468.543;-1.69937;531.575;1.80063;483.542;-5.19937;
19.1202;1.32209;1.26969;505.499;-1.57443;116.031;-0.269042;-0.806878;468.766;-1.69937;531.882;1.80063;483.766;-5.19937;
19.1302;1.31966;1.25601;505.817;-1.57962;116.078;-0.26504;-0.786728;468.989;-1.69937;532.189;1.80063;483.989;-5.19937;
19.1402;1.31887;1.24612;506.141;-1.58476;116.126;-0.260937;-0.76645;469.213;-1.69937;532.496;1.80063;484.212;-5.19937;
19.1502;1.31079;1.23107;506.464;-1.58974;116.173;-0.256902;-0.746484;469.435;-1.69937;532.801;1.80063;484.434;-5.19937;
19.1602;1.24239;1.21579;506.791;-1.59468;116.22;-0.253019;-0.726402;469.657;-1.69937;533.107;1.80063;484.657;-5.19937;
19.1702;1.18762;1.20404;507.111;-1.59939;116.263;-0.249426;-0.70699;469.879;-1.69937;533.412;1.80063;484.879;-5.19937;
19.1802;1.17635;1.18559;507.404;-1.6036;116.301;-0.24622;-0.68931;470.101;-1.69937;533.718;1.80063;485.101;-5.19937;
19.1902;1.24504;1.17116;507.756;-1.60852;116.349;-0.242762;-0.668305;470.323;-1.69937;534.023;1.80063;485.323;-5.19937;
19.2002;1.2838;1.15766;508.08;-1.61293;116.394;-0.239811;-0.649149;470.546;-1.69937;534.328;1.80063;485.545;-5.19937;
19.2102;1.29329;1.14224;508.397;-1.61713;116.44;-0.237155;-0.630625;470.768;-1.69937;534.634;1.80063;485.767;-5.19937;
19.2202;1.29581;1.12051;508.737;-1.62151;116.488;-0.234407;-0.610924;470.99;-1.69937;534.939;1.80063;485.989;-5.19937;
19.2302;1.29609;1.10404;509.044;-1.62537;116.533;-0.232278;-0.593281;471.212;-1.69937;535.245;1.80063;486.211;-5.19937;
19.2402;1.30802;1.08906;509.37;-1.62935;116.58;-0.230126;-0.574829;471.434;-1.69937;535.55;1.80063;486.434;-5.19937;
19.2502;1.45785;1.0749;509.698;-1.63324;116.63;-0.228171;-0.55648;471.655;-1.69937;535.854;1.80063;486.655;-5.19937;
19.2602;1.52554;1.05671;510.021;-1.63698;116.684;-0.226451;-0.538633;471.877;-1.69937;536.159;1.80063;486.876;-5.19937;
19.2702;1.54023;1.03453;510.344;-1.64059;116.739;-0.224849;-0.521129;472.098;-1.69937;536.463;1.80064;487.097;-5.19937;
19.2802;1.54438;1.02037;510.669;-1.64413;116.794;-0.223095;-0.503761;472.319;-1.69937;536.767;1.80064;487.319;-5.19937;
19.2902;1.54509;1.00593;510.996;-1.6476;116.85;-0.221447;-0.48657;472.54;-1.69937;537.071;1.80064;487.54;-5.19937;
19.3002;1.54509;0.988861;511.322;-1.65095;116.906;-0.219754;-0.469813;472.764;-1.69937;537.378;1.80064;487.763;-5.19937;
19.3102;1.56941;0.968363;511.648;-1.65419;116.962;-0.217843;-0.453461;472.987;-1.69937;537.686;1.80064;487.987;-5.19937;
19.3202;1.65475;0.954488;511.971;-1.65732;117.02;-0.215796;-0.43755;473.211;-1.69937;537.993;1.80064;488.211;-5.19937;
19.3302;1.68189;0.935466;512.298;-1.66038;117.08;-0.213671;-0.421836;473.435;-1.69937;538.301;1.80064;488.434;-5.19937;
19.3402;1.69322;0.923544;512.624;-1.66334;117.141;-0.211369;-0.406513;473.658;-1.69937;538.608;1.80064;488.658;-5.19937;
19.3502;1.73646;0.907458;512.948;-1.66619;117.203;-0.208928;-0.391678;473.879;-1.69937;538.912;1.80064;488.878;-5.19937;
19.3602;1.74723;0.8924;513.274;-1.66897;117.266;-0.206248;-0.37711;474.099;-1.69937;539.214;1.80064;489.098;-5.19937;
19.3702;1.74993;0.872114;513.605;-1.67169;117.33;-0.20338;-0.362707;474.319;-1.69937;539.516;1.80064;489.318;-5.19937;
19.3802;1.7499;0.864987;513.925;-1.67424;117.392;-0.200502;-0.349154;474.539;-1.69937;539.819;1.80064;489.538;-5.19937;
19.3902;1.74956;0.850369;514.252;-1.67676;117.455;-0.197334;-0.335688;474.759;-1.69937;540.121;1.80064;489.758;-5.19937;
19.4002;1.74914;0.832563;514.577;-1.67918;117.518;-0.194037;-0.322677;474.978;-1.69937;540.423;1.80064;489.977;-5.19937;
19.4102;1.7485;0.822894;514.904;-1.68154;117.581;-0.190445;-0.309888;475.197;-1.69937;540.724;1.80064;490.197;-5.19937;
19.4202;1.74802;0.80361;515.231;-1.68381;117.644;-0.186859;-0.297487;475.416;-1.69937;541.026;1.80064;490.416;-5.19937;
19.4302;1.76135;0.783122;515.559;-1.686;117.707;-0.183241;-0.285429;475.636;-1.69937;541.327;1.80064;490.635;-5.19937;
19.4402;1.81666;0.770924;515.886;-1.68811;117.771;-0.179397;-0.273711;475.855;-1.69937;541.628;1.80064;490.854;-5.19937;
19.4502;1.85889;0.752516;516.213;-1.69014;117.838;-0.175604;-0.262306;476.079;-1.69937;541.937;1.80064;491.079;-5.19937;
19.4602;1.86724;0.737597;516.512;-1.69194;117.899;-0.17202;-0.252167;476.306;-1.69937;542.249;1.80064;491.306;-5.19937;
19.4702;1.86935;0.726813;516.839;-1.69383;117.966;-0.168026;-0.241357;476.533;-1.69937;542.561;1.80064;491.532;-5.19937;
19.4802;1.86964;0.700991;517.193;-1.69579;118.039;-0.163841;-0.230031;476.76;-1.69937;542.873;1.80064;491.759;-5.19937;
19.4902;1.86912;0.688239;517.523;-1.69755;118.107;-0.159945;-0.219761;476.987;-1.69937;543.185;1.80064;491.986;-5.19937;
19.5002;1.82975;0.67403;517.852;-1.69924;118.174;-0.155997;-0.209803;477.21;-1.69937;543.492;1.80064;492.21;-5.19937;
19.5102;1.81249;0.65352;518.173;-1.70081;118.238;-0.152105;-0.200432;477.433;-1.69937;543.799;1.80064;492.433;-5.19937;
19.5202;1.80674;0.641911;518.501;-1.70235;118.303;-0.148188;-0.191088;477.656;-1.69937;544.105;1.80064;492.656;-5.19937;
19.5302;1.8049;0.620497;518.832;-1.70385;118.368;-0.144276;-0.181944;477.879;-1.69937;544.412;1.80064;492.879;-5.19937;
19.5402;1.80389;0.609671;519.162;-1.70528;118.434;-0.140423;-0.173098;478.102;-1.69937;544.718;1.80064;493.102;-5.19937;
19.5502;1.80335;0.59081;519.493;-1.70665;118.499;-0.136599;-0.164506;478.323;-1.69937;545.022;1.80064;493.323;-5.19937;
19.5602;1.68461;0.580548;519.823;-1.70796;118.562;-0.132809;-0.156193;478.544;-1.69937;545.326;1.80064;493.543;-5.19937;
19.5702;1.54075;0.561457;520.149;-1.70919;118.619;-0.128992;-0.14821;478.765;-1.69937;545.629;1.80064;493.764;-5.19937;
19.5802;1.50058;0.545664;520.492;-1.71043;118.676;-0.125176;-0.140091;478.985;-1.69937;545.933;1.80064;493.985;-5.19937;
19.5902;1.4692;0.534846;520.805;-1.71151;118.727;-0.1217;-0.132908;479.206;-1.69937;546.236;1.80064;494.205;-5.19937;
19.6002;1.40826;0.513864;521.137;-1.7126;118.779;-0.11828;-0.125522;479.428;-1.69937;546.542;1.80064;494.428;-5.19937;
19.6102;1.38989;0.498669;521.471;-1.71365;118.83;-0.11499;-0.118321;479.652;-1.69937;546.849;1.80064;494.651;-5.19937;
19.6202;1.38569;0.479998;521.802;-1.71464;118.88;-0.11187;-0.111426;479.875;-1.69937;547.156;1.80064;494.874;-5.19937;
19.6302;1.3845;0.464148;522.132;-1.71557;118.93;-0.108713;-0.104817;480.098;-1.69937;547.463;1.80064;495.097;-5.19937;
19.6402;1.384;0.444102;522.463;-1.71646;118.98;-0.105719;-0.0984043;480.321;-1.69937;547.77;1.80064;495.321;-5.19937;
19.6502;1.38365;0.429081;522.791;-1.7173;119.029;-0.102894;-0.0922785;480.543;-1.69937;548.074;1.80064;495.542;-5.19937;
19.6602;1.35812;0.41098;523.121;-1.71811;119.078;-0.100303;-0.0863378;480.764;-1.69937;548.379;1.80064;495.764;-5.19937;
19.6702;1.34575;0.396682;523.453;-1.71887;119.127;-0.0977498;-0.0806689;480.985;-1.69937;548.683;1.80064;495.985;-5.19937;
19.6802;1.33953;0.373897;523.782;-1.71959;119.175;-0.0953962;-0.075304;481.207;-1.69937;548.987;1.80064;496.206;-5.19937;
19.6902;1.30113;0.352137;524.117;-1.72029;119.223;-0.092989;-0.0701134;481.428;-1.69937;549.292;1.80064;496.428;-5.19937;
19.7002;1.28378;0.341001;524.448;-1.72094;119.269;-0.0905657;-0.0652841;481.652;-1.69937;549.599;1.80064;496.651;-5.19937;
19.7102;1.27982;0.330298;524.778;-1.72156;119.315;-0.0880121;-0.0607566;481.875;-1.69937;549.907;1.80064;496.875;-5.19937;
19.7202;1.27872;0.305432;525.113;-1.72215;119.362;-0.0856188;-0.0564652;482.099;-1.69937;550.215;1.80064;497.099;-5.19937;
19.7302;1.27827;0.290768;525.446;-1.72271;119.408;-0.0832555;-0.0525061;482.323;-1.69937;550.523;1.80064;497.323;-5.19937;
19.7402;1.27846;0.265629;525.779;-1.72324;119.454;-0.0807647;-0.0488835;482.547;-1.69937;550.831;1.80064;497.547;-5.19937;
19.7502;1.32787;0.248456;526.114;-1.72375;119.501;-0.0782067;-0.0456144;482.77;-1.69937;551.137;1.80064;497.769;-5.19937;
19.7602;1.43163;0.232844;526.443;-1.72422;119.551;-0.0756309;-0.0427368;482.992;-1.69937;551.442;1.80064;497.991;-5.19937;
19.7702;1.45625;0.219126;526.769;-1.72466;119.602;-0.0729588;-0.0402245;483.214;-1.69937;551.747;1.80064;498.213;-5.19937;
19.7802;1.46217;0.200484;527.102;-1.7251;119.654;-0.0700897;-0.0380373;483.436;-1.69937;552.052;1.80064;498.435;-5.19937;
19.7902;1.46345;0.183938;527.435;-1.72551;119.707;-0.0671184;-0.036244;483.658;-1.69937;552.357;1.80064;498.657;-5.19937;
19.8002;1.46361;0.169133;527.751;-1.72588;119.757;-0.0640245;-0.0349029;483.878;-1.69937;552.661;1.80064;498.878;-5.19937;
19.8102;1.5362;0.151154;528.106;-1.72629;119.813;-0.0603842;-0.0337851;484.099;-1.69937;552.964;1.80064;499.098;-5.19937;
19.8202;1.72385;0.129372;528.446;-1.72666;119.874;-0.0566301;-0.033125;484.32;-1.69937;553.268;1.80064;499.319;-5.19937;
19.8302;1.77458;0.11743;528.774;-1.727;119.936;-0.0528484;-0.0328724;484.54;-1.69937;553.571;1.80064;499.54;-5.19937;
19.8402;1.75604;0.0985765;529.099;-1.72733;119.999;-0.0489914;-0.0329731;484.761;-1.69937;553.874;1.80064;499.76;-5.19937;
19.8502;1.67237;0.0881898;529.433;-1.72766;120.06;-0.0446853;-0.0334288;484.983;-1.69937;554.179;1.80064;499.982;-5.19937;
19.8602;1.63845;0.0672701;529.764;-1.72798;120.119;-0.0402878;-0.034253;485.205;-1.69937;554.485;1.80064;500.205;-5.19937;
19.8702;1.62992;0.0554712;530.103;-1.7283;120.179;-0.0355243;-0.0354847;485.428;-1.69937;554.791;1.80064;500.427;-5.19937;
19.8802;1.62684;0.0408835;530.442;-1.72862;120.239;-0.0305965;-0.0370307;485.65;-1.69937;555.097;1.80064;500.65;-5.19937;
19.8902;1.62552;0.0200022;530.768;-1.72891;120.296;-0.0258092;-0.038824;485.873;-1.69937;555.403;1.80064;500.872;-5.19937;
19.9002;1.63213;0.00681031;531.099;-1.72922;120.354;-0.0208987;-0.0409586;486.096;-1.69937;555.71;1.80064;501.095;-5.19937;
19.9102;1.69794;-0.0153424;531.436;-1.72952;120.415;-0.0158798;-0.0434316;486.319;-1.69937;556.017;1.80064;501.319;-5.19937;
19.9202;1.71944;-0.0255023;531.769;-1.72982;120.476;-0.0109344;-0.0461615;486.543;-1.69937;556.325;1.80064;501.543;-5.19937;
19.9302;1.72474;-0.0416175;532.103;-1.73013;120.538;-0.0059612;-0.0491486;486.767;-1.69937;556.632;1.80064;501.766;-5.19937;
19.9402;1.72566;-0.0553445;532.442;-1.73045;120.601;-0.000861248;-0.0524604;486.99;-1.69937;556.94;1.80064;501.99;-5.19937;
19.9502;1.72542;-0.0761132;532.775;-1.73076;120.663;0.00394077;-0.05599;487.212;-1.69937;557.245;1.80064;502.212;-5.19937;
19.9602;1.72488;-0.0904405;533.112;-1.73109;120.725;0.00885843;-0.059784;487.434;-1.69937;557.549;1.80064;502.433;-5.19937;
19.9702;1.72425;-0.103998;533.447;-1.73143;120.787;0.0137048;-0.0637849;487.655;-1.69937;557.854;1.80064;502.655;-5.19937;
19.9802;1.72356;-0.126538;533.788;-1.73178;120.85;0.018343;-0.0680949;487.877;-1.69937;558.159;1.80064;502.876;-5.19937;
19.9902;1.71782;-0.148403;534.12;-1.73214;120.911;0.0228065;-0.0725457;488.098;-1.69937;558.463;1.80064;503.098;-5.19937;
20.0002;1.61428;-0.159788;534.457;-1.73251;120.972;0.0271641;-0.0772927;488.32;-1.69937;558.768;1.80064;503.319;-5.19937;
20.0102;1.4878;-0.181661;534.793;-1.7329;121.027;0.0313984;-0.082227;488.541;-1.69937;559.072;1.80064;503.541;-5.19937;
20.0202;1.46094;-0.191676;535.126;-1.73331;121.08;0.0354733;-0.0873535;488.763;-1.69937;559.377;1.80064;503.762;-5.19937;
20.0302;1.45372;-0.20862;535.464;-1.73374;121.132;0.0394978;-0.0927911;488.984;-1.69937;559.681;1.80064;503.983;-5.19937;
20.0402;1.45135;-0.232436;535.799;-1.73419;121.184;0.0432906;-0.09838;489.205;-1.69937;559.986;1.80064;504.205;-5.19937;
20.0502;1.45043;-0.244655;536.135;-1.73466;121.237;0.046964;-0.104199;489.428;-1.69937;560.291;1.80064;504.427;-5.19937;
20.0602;1.42077;-0.259372;536.473;-1.73516;121.289;0.0505435;-0.110279;489.65;-1.69937;560.597;1.80064;504.649;-5.19937;
20.0702;1.30269;-0.276978;536.812;-1.73569;121.337;0.0540516;-0.116583;489.872;-1.69937;560.903;1.80064;504.872;-5.19937;
20.0802;1.27245;-0.287141;537.151;-1.73625;121.383;0.0575209;-0.123089;490.095;-1.69937;561.208;1.80064;505.094;-5.19937;
20.0902;1.25636;-0.308926;537.488;-1.73683;121.429;0.060926;-0.129752;490.317;-1.69937;561.514;1.80064;505.316;-5.19937;
20.1002;1.16967;-0.318348;537.825;-1.73744;121.472;0.0641067;-0.136611;490.54;-1.69937;561.82;1.80064;505.539;-5.19937;
20.1102;1.14615;-0.335925;538.161;-1.73809;121.514;0.0672114;-0.143654;490.762;-1.69937;562.126;1.80064;505.762;-5.19937;
20.1202;1.13953;-0.345905;538.503;-1.73878;121.555;0.0702578;-0.150989;490.985;-1.69937;562.432;1.80064;505.984;-5.19937;
20.1302;1.13779;-0.355586;538.815;-1.73944;121.593;0.0730466;-0.157854;491.208;-1.69937;562.739;1.80064;506.207;-5.19937;
20.1402;1.13699;-0.376382;539.175;-1.74023;121.636;0.0762624;-0.16594;491.43;-1.69937;563.045;1.80064;506.43;-5.19937;
20.1502;1.11315;-0.382064;539.513;-1.74102;121.677;0.0790415;-0.173713;491.652;-1.69937;563.35;1.80064;506.651;-5.19937;
20.1602;1.02898;-0.38831;539.835;-1.74181;121.713;0.0818241;-0.181279;491.873;-1.69937;563.654;1.80064;506.873;-5.19937;
20.1702;1.00046;-0.395751;540.183;-1.7427;121.751;0.0849081;-0.189601;492.095;-1.69937;563.959;1.80064;507.094;-5.19937;
20.1802;0.98554;-0.409037;540.526;-1.74362;121.787;0.087868;-0.197948;492.316;-1.69937;564.263;1.80064;507.316;-5.19937;
20.1902;0.915566;-0.415626;540.865;-1.74457;121.821;0.0907497;-0.206314;492.538;-1.69937;564.568;1.80064;507.537;-5.19937;
20.2002;0.895506;-0.41918;541.201;-1.74555;121.853;0.0937107;-0.214752;492.761;-1.69937;564.875;1.80064;507.761;-5.19937;
20.2102;0.890011;-0.425259;541.542;-1.74659;121.885;0.0967733;-0.223408;492.985;-1.69937;565.183;1.80064;507.985;-5.19937;
20.2202;0.888738;-0.433158;541.877;-1.74765;121.917;0.0996837;-0.231982;493.209;-1.69937;565.491;1.80064;508.208;-5.19937;
20.2302;0.888424;-0.440719;542.219;-1.74878;121.949;0.102546;-0.240833;493.433;-1.69937;565.798;1.80064;508.432;-5.19937;
20.2402;0.883739;-0.447913;542.562;-1.74996;121.981;0.10531;-0.249758;493.657;-1.69937;566.106;1.80064;508.656;-5.19937;
20.2502;0.861407;-0.444223;542.895;-1.75114;122.012;0.107994;-0.258489;493.875;-1.69937;566.406;1.80064;508.874;-5.19937;
20.2602;0.850315;-0.451198;543.236;-1.7524;122.043;0.110841;-0.267455;494.092;-1.69937;566.704;1.80064;509.091;-5.19937;
20.2702;0.847854;-0.45863;543.577;-1.75371;122.073;0.113464;-0.276441;494.308;-1.69937;567.002;1.80064;509.308;-5.19937;
20.2802;0.847137;-0.461918;543.914;-1.75505;122.103;0.115946;-0.285352;494.525;-1.69937;567.3;1.80064;509.525;-5.19937;
20.2902;0.846933;-0.46575;544.231;-1.75635;122.132;0.118191;-0.293727;494.742;-1.69937;567.598;1.80064;509.741;-5.19937;
20.3002;0.84693;-0.46022;544.598;-1.7579;122.164;0.120686;-0.303417;494.965;-1.69937;567.905;1.80064;509.965;-5.19937;
20.3102;0.846778;-0.467958;544.936;-1.75938;122.195;0.122998;-0.312319;495.191;-1.69937;568.216;1.80064;510.191;-5.19937;
20.3202;0.846717;-0.468446;545.269;-1.76089;122.224;0.12512;-0.321074;495.418;-1.69937;568.527;1.80064;510.417;-5.19937;
20.3302;0.846623;-0.469409;545.615;-1.76249;122.255;0.12726;-0.330089;495.644;-1.69937;568.838;1.80064;510.643;-5.19937;
20.3402;0.846565;-0.468627;545.951;-1.7641;122.285;0.12906;-0.338825;495.87;-1.69937;569.149;1.80064;510.869;-5.19937;
20.3502;0.846385;-0.474157;546.292;-1.76578;122.316;0.130743;-0.347584;496.094;-1.69937;569.457;1.80064;511.093;-5.19937;
20.3602;0.846281;-0.471317;546.636;-1.76753;122.346;0.132275;-0.3564;496.317;-1.69937;569.764;1.80064;511.316;-5.19937;
20.3702;0.846108;-0.471534;546.972;-1.76928;122.376;0.133731;-0.364937;496.54;-1.69937;570.071;1.80064;511.539;-5.19937;
20.3802;0.845911;-0.475763;547.312;-1.7711;122.407;0.134959;-0.373501;496.763;-1.69937;570.377;1.80064;511.763;-5.19937;
20.3902;0.845742;-0.473495;547.647;-1.77294;122.437;0.136048;-0.381842;496.986;-1.69937;570.684;1.80064;511.986;-5.19937;
20.4002;0.845559;-0.47069;547.993;-1.77488;122.467;0.13702;-0.390365;497.205;-1.69937;570.985;1.80064;512.205;-5.19937;
20.4102;0.835379;-0.46852;548.334;-1.77685;122.498;0.137934;-0.398696;497.423;-1.69937;571.285;1.80064;512.423;-5.19937;
20.4202;0.826945;-0.460538;548.674;-1.77885;122.528;0.138881;-0.406897;497.641;-1.69937;571.585;1.80064;512.641;-5.19937;
20.4302;0.824983;-0.461684;549.017;-1.78093;122.557;0.139538;-0.41502;497.859;-1.69937;571.885;1.80064;512.859;-5.19937;
20.4402;0.824232;-0.460134;549.359;-1.78304;122.587;0.140016;-0.423006;498.077;-1.69937;572.185;1.80064;513.077;-5.19937;
20.4502;0.823892;-0.453378;549.694;-1.78515;122.616;0.14044;-0.430732;498.301;-1.69937;572.493;1.80064;513.301;-5.19937;
20.4602;0.823619;-0.452094;550.034;-1.78734;122.646;0.140691;-0.438422;498.528;-1.69937;572.804;1.80064;513.527;-5.19937;
20.4702;0.823397;-0.448038;550.373;-1.78957;122.675;0.140757;-0.445947;498.754;-1.69937;573.115;1.80064;513.754;-5.19937;
20.4802;0.823183;-0.44206;550.709;-1.79182;122.704;0.14074;-0.453281;498.981;-1.69937;573.427;1.80064;513.98;-5.19937;
20.4902;0.823014;-0.427816;551.055;-1.79418;122.734;0.140743;-0.46068;499.207;-1.69937;573.738;1.80064;514.207;-5.19937;
20.5002;0.809081;-0.428104;551.396;-1.79655;122.763;0.140606;-0.467796;499.431;-1.69937;574.046;1.80064;514.43;-5.19937;
20.5102;0.80375;-0.419086;551.738;-1.79898;122.792;0.14032;-0.474768;499.654;-1.69937;574.352;1.80064;514.653;-5.19937;
20.5202;0.80221;-0.408746;552.076;-1.80142;122.821;0.139969;-0.481485;499.876;-1.69937;574.658;1.80064;514.876;-5.19937;
20.5302;0.801603;-0.407407;552.413;-1.80388;122.849;0.139458;-0.487998;500.099;-1.69937;574.964;1.80064;515.099;-5.19937;
20.5402;0.80132;-0.394582;552.761;-1.80647;122.879;0.138931;-0.494526;500.322;-1.69937;575.271;1.80064;515.321;-5.19937;
20.5502;0.801102;-0.38315;553.101;-1.80905;122.907;0.138397;-0.500681;500.544;-1.69937;575.576;1.80064;515.543;-5.19937;
20.5602;0.800891;-0.37273;553.455;-1.81176;122.937;0.137701;-0.506833;500.766;-1.69937;575.881;1.80064;515.765;-5.19937;
20.5702;0.800697;-0.363537;553.788;-1.81435;122.965;0.136904;-0.512419;500.988;-1.69937;576.186;1.80064;515.987;-5.19937;
20.5802;0.800512;-0.349025;554.127;-1.81702;122.994;0.136035;-0.517845;501.21;-1.69937;576.491;1.80064;516.209;-5.19937;
20.5902;0.800335;-0.330084;554.47;-1.81976;123.023;0.135121;-0.523062;501.431;-1.69937;576.796;1.80064;516.431;-5.19937;
20.6002;0.800149;-0.318828;554.811;-1.82252;123.051;0.134077;-0.527964;501.653;-1.69937;577.101;1.80064;516.652;-5.19937;
20.6102;0.799969;-0.306576;555.158;-1.82535;123.081;0.132832;-0.532657;501.874;-1.69937;577.405;1.80064;516.874;-5.19937;
20.6202;0.799817;-0.283976;555.498;-1.82816;123.109;0.131545;-0.536957;502.096;-1.69937;577.71;1.80064;517.095;-5.19937;
20.6302;0.799632;-0.2713;555.838;-1.831;123.138;0.130112;-0.540927;502.317;-1.69937;578.014;1.80064;517.316;-5.19937;
20.6402;0.799444;-0.252197;556.179;-1.83387;123.166;0.128649;-0.544578;502.538;-1.69937;578.318;1.80064;517.538;-5.19937;
20.6502;0.799247;-0.238422;556.517;-1.83674;123.195;0.127111;-0.547858;502.761;-1.69937;578.625;1.80064;517.761;-5.19937;
20.6602;0.799045;-0.217391;556.862;-1.8397;123.224;0.125371;-0.550814;502.985;-1.69937;578.932;1.80064;517.984;-5.19937;
20.6702;0.798834;-0.201622;557.207;-1.84268;123.253;0.123389;-0.553353;503.208;-1.69937;579.239;1.80064;518.207;-5.19937;
20.6802;0.798617;-0.182094;557.547;-1.84563;123.281;0.12131;-0.555492;503.431;-1.69937;579.546;1.80064;518.431;-5.19937;
20.6902;0.798393;-0.167572;557.895;-1.84868;123.31;0.118899;-0.557245;503.655;-1.69937;579.853;1.80064;518.654;-5.19937;
20.7002;0.798184;-0.152698;558.202;-1.85137;123.336;0.116491;-0.558454;503.876;-1.69937;580.158;1.80064;518.876;-5.19937;
20.7102;0.797912;-0.126681;558.571;-1.85464;123.367;0.113481;-0.559444;504.098;-1.69937;580.462;1.80064;519.097;-5.19937;
20.7202;0.797686;-0.111404;558.886;-1.85743;123.393;0.110632;-0.559903;504.319;-1.69937;580.766;1.80064;519.318;-5.19937;
20.7302;0.797431;-0.0947829;559.235;-1.86053;123.422;0.10723;-0.560007;504.54;-1.69937;581.071;1.80064;519.54;-5.19937;
20.7402;0.797006;-0.0665189;559.607;-1.86385;123.454;0.103504;-0.559664;504.761;-1.69937;581.375;1.80064;519.761;-5.19938;
20.7502;0.785096;-0.0471711;559.947;-1.8669;123.482;0.0998633;-0.558845;504.983;-1.69937;581.68;1.80064;519.983;-5.19938;
20.7602;0.778213;-0.0289077;560.287;-1.86994;123.51;0.0959454;-0.557638;505.205;-1.69937;581.985;1.80064;520.205;-5.19938;
