Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2078;1.75877;2.98708;463.947;-2.72234;138.561;-1.16037;1.44291;426.609;-1.69937;469.286;1.80062;441.609;-5.19936;
17.2178;1.76037;2.90468;464.326;-2.71587;138.622;-1.13627;1.47605;426.83;-1.69937;469.59;1.80062;441.83;-5.19936;
17.2278;1.76063;2.81704;464.718;-2.70886;138.686;-1.11057;1.50858;427.052;-1.69937;469.895;1.80062;442.051;-5.19936;
17.2378;1.76046;2.73193;465.105;-2.70164;138.749;-1.08435;1.5391;427.275;-1.69937;470.201;1.80062;442.274;-5.19936;
17.2478;1.76091;2.63771;465.487;-2.69425;138.812;-1.05787;1.56769;427.498;-1.69937;470.508;1.80062;442.497;-5.19936;
17.2578;1.76072;2.5526;465.84;-2.68721;138.869;-1.03312;1.59267;427.721;-1.69937;470.815;1.80062;442.72;-5.19936;
17.2678;1.78851;2.45982;466.224;-2.6793;138.932;-1.00575;1.61831;427.944;-1.69937;471.121;1.80062;442.943;-5.19936;
17.2778;1.95598;2.33834;466.646;-2.67029;139.007;-0.975451;1.64461;428.166;-1.69937;471.427;1.80062;443.165;-5.19936;
17.2878;1.99415;2.24368;467.029;-2.6619;139.077;-0.947958;1.66681;428.383;-1.69937;471.726;1.80062;443.383;-5.19936;
17.2978;2.00649;2.10769;467.415;-2.65322;139.148;-0.920469;1.68765;428.601;-1.69937;472.025;1.80062;443.6;-5.19936;
17.3078;1.97508;2.02252;467.8;-2.64434;139.22;-0.89294;1.70652;428.818;-1.69937;472.323;1.80062;443.818;-5.19936;
17.3178;1.86852;1.88469;468.165;-2.63574;139.284;-0.866813;1.72273;429.036;-1.69937;472.622;1.80062;444.035;-5.19936;
17.3278;1.83703;1.71526;468.578;-2.6258;139.355;-0.837782;1.73907;429.253;-1.69937;472.922;1.80062;444.253;-5.19936;
17.3378;1.8276;1.62403;468.934;-2.61709;139.416;-0.812663;1.75128;429.476;-1.69937;473.228;1.80062;444.475;-5.19936;
17.3478;1.82439;1.47268;469.362;-2.60644;139.488;-0.782053;1.76347;429.698;-1.69937;473.533;1.80062;444.698;-5.19936;
17.3578;1.82316;1.3265;469.749;-2.59664;139.554;-0.753855;1.77213;429.921;-1.69937;473.839;1.80062;444.92;-5.19936;
17.3678;1.78718;1.19489;470.106;-2.58748;139.614;-0.727131;1.77817;430.143;-1.69937;474.145;1.80062;445.142;-5.19936;
17.3778;1.69454;1.0522;470.476;-2.57789;139.674;-0.699116;1.78236;430.366;-1.69937;474.451;1.80062;445.365;-5.19936;
17.3878;1.64782;0.90591;470.901;-2.56676;139.739;-0.665804;1.78437;430.592;-1.69937;474.762;1.80062;445.591;-5.19936;
17.3978;1.63789;0.782519;471.268;-2.55706;139.795;-0.635952;1.78365;430.818;-1.69937;475.073;1.80062;445.817;-5.19936;
17.4078;1.63348;0.660926;471.687;-2.54588;139.859;-0.600308;1.78021;431.044;-1.69937;475.383;1.80062;446.043;-5.19936;
17.4178;1.6312;0.517475;472.04;-2.53642;139.912;-0.569034;1.77514;431.27;-1.69937;475.694;1.80062;446.269;-5.19936;
17.4279;1.6295;0.40051;472.466;-2.52494;139.977;-0.530042;1.76624;431.495;-1.69937;476.004;1.80062;446.495;-5.19936;
17.4379;1.62767;0.253606;472.852;-2.51451;140.035;-0.493472;1.75564;431.714;-1.69937;476.305;1.80062;446.713;-5.19936;
17.4479;1.62639;0.143304;473.216;-2.50463;140.09;-0.45761;1.74355;431.932;-1.69937;476.605;1.80062;446.932;-5.19936;
17.4579;1.62517;0.0320315;473.585;-2.4946;140.145;-0.420046;1.72925;432.151;-1.69937;476.906;1.80062;447.15;-5.19936;
17.4679;1.62384;-0.0952126;474.011;-2.48302;140.21;-0.375219;1.71019;432.369;-1.69937;477.206;1.80062;447.369;-5.19936;
17.4779;1.62306;-0.193678;474.38;-2.47302;140.265;-0.335194;1.69156;432.588;-1.69937;477.507;1.80062;447.587;-5.19936;
17.4879;1.6002;-0.308724;474.797;-2.46173;140.327;-0.288728;1.66839;432.815;-1.69937;477.819;1.80062;447.814;-5.19936;
17.4979;1.54569;-0.406113;475.187;-2.4512;140.384;-0.244209;1.64479;433.042;-1.69937;478.131;1.80062;448.041;-5.19936;
17.5079;1.52731;-0.504437;475.582;-2.44056;140.44;-0.198064;1.61889;433.269;-1.69937;478.443;1.80062;448.268;-5.19936;
17.5179;1.5061;-0.601884;475.965;-2.43031;140.494;-0.152846;1.59221;433.496;-1.69937;478.755;1.80062;448.495;-5.19936;
17.5279;1.44665;-0.693045;476.353;-2.41999;140.547;-0.106898;1.5638;433.722;-1.69937;479.066;1.80062;448.721;-5.19936;
17.5379;1.41298;-0.786244;476.745;-2.40961;140.599;-0.0602235;1.5337;433.945;-1.69937;479.372;1.80062;448.944;-5.19936;
17.5479;1.40623;-0.866633;477.102;-2.40026;140.645;-0.0179957;1.50519;434.168;-1.69937;479.679;1.80062;449.167;-5.19936;
17.5579;1.40384;-0.966276;477.531;-2.38909;140.7;0.0324643;1.46954;434.39;-1.69937;479.985;1.80062;449.39;-5.19936;
17.5679;1.40302;-1.05688;477.925;-2.37896;140.751;0.0779497;1.43587;434.613;-1.69937;480.292;1.80062;449.613;-5.19936;
17.5779;1.40236;-1.1458;478.306;-2.36924;140.8;0.121254;1.4024;434.835;-1.69937;480.597;1.80062;449.835;-5.19936;
17.5879;1.34859;-1.2222;478.668;-2.36011;140.846;0.161434;1.36986;435.053;-1.69937;480.896;1.80062;450.052;-5.19936;
17.5979;1.32632;-1.30443;479.089;-2.34963;140.898;0.206934;1.33122;435.27;-1.69937;481.195;1.80062;450.27;-5.19936;
17.6079;1.32067;-1.38671;479.482;-2.33999;140.945;0.247991;1.29457;435.488;-1.69937;481.494;1.80062;450.487;-5.19936;
17.6179;1.32091;-1.47445;479.875;-2.33049;140.993;0.287537;1.25741;435.705;-1.69937;481.793;1.80062;450.705;-5.19936;
17.6279;1.34214;-1.55094;480.232;-2.32199;141.036;0.32181;1.22319;435.923;-1.69937;482.092;1.80062;450.922;-5.19936;
17.6379;1.34833;-1.63766;480.66;-2.31197;141.089;0.361061;1.18152;436.145;-1.69937;482.398;1.80062;451.145;-5.19936;
17.648;1.34955;-1.71329;481.054;-2.30292;141.137;0.395483;1.14283;436.367;-1.69937;482.704;1.80062;451.367;-5.19936;
17.658;1.34964;-1.78524;481.447;-2.29406;141.185;0.428338;1.10379;436.589;-1.69937;483.009;1.80062;451.589;-5.19936;
17.668;1.34934;-1.85532;481.844;-2.28531;141.234;0.459817;1.06393;436.812;-1.69937;483.315;1.80062;451.811;-5.19936;
17.678;1.35803;-1.92248;482.227;-2.27704;141.281;0.488703;1.0251;437.034;-1.69937;483.621;1.80062;452.034;-5.19936;
17.688;1.37452;-1.98032;482.598;-2.26919;141.327;0.515489;0.987155;437.262;-1.69937;483.933;1.80062;452.261;-5.19936;
17.698;1.37951;-2.05233;483.012;-2.26064;141.379;0.543826;0.944535;437.489;-1.69937;484.246;1.80062;452.489;-5.19936;
17.708;1.38044;-2.10939;483.415;-2.25257;141.43;0.569787;0.902768;437.717;-1.69937;484.559;1.80062;452.717;-5.19936;
17.718;1.38028;-2.16547;483.808;-2.24489;141.479;0.593964;0.861623;437.945;-1.69937;484.872;1.80062;452.944;-5.19936;
17.728;1.38024;-2.21387;484.198;-2.23749;141.528;0.616816;0.82058;438.17;-1.69937;485.183;1.80062;453.17;-5.19936;
17.738;1.38;-2.26131;484.595;-2.23017;141.577;0.639057;0.778579;438.388;-1.69937;485.482;1.80062;453.387;-5.19936;
17.748;1.34553;-2.31369;484.98;-2.22331;141.625;0.659347;0.737562;438.605;-1.69937;485.781;1.80062;453.605;-5.19936;
17.758;1.30966;-2.34645;485.374;-2.21652;141.672;0.679171;0.695391;438.823;-1.69937;486.08;1.80062;453.822;-5.19936;
17.768;1.28738;-2.38543;485.741;-2.21041;141.715;0.696912;0.656065;439.04;-1.69937;486.379;1.80062;454.04;-5.19936;
17.778;1.26967;-2.42328;486.117;-2.20434;141.758;0.714252;0.615468;439.258;-1.69937;486.678;1.80062;454.257;-5.19936;
17.788;1.26448;-2.45818;486.548;-2.19768;141.808;0.732978;0.568915;439.481;-1.69937;486.985;1.80062;454.48;-5.19936;
17.798;1.26299;-2.49267;486.926;-2.19208;141.851;0.748537;0.527951;439.704;-1.69937;487.291;1.80062;454.703;-5.19936;
17.808;1.26275;-2.52069;487.345;-2.18614;141.898;0.764895;0.482515;439.927;-1.69937;487.598;1.80062;454.926;-5.19936;
17.818;1.26238;-2.55022;487.738;-2.18082;141.943;0.779449;0.43985;440.15;-1.69937;487.904;1.80062;455.149;-5.19936;
17.828;1.26133;-2.57255;488.104;-2.17611;141.985;0.792091;0.400143;440.372;-1.69937;488.211;1.80062;455.372;-5.19936;
17.838;1.2501;-2.59893;488.528;-2.17093;142.032;0.805959;0.35401;440.594;-1.69937;488.516;1.80062;455.594;-5.19936;
17.848;1.24728;-2.61239;488.92;-2.16639;142.076;0.818084;0.311421;440.816;-1.69937;488.821;1.80062;455.816;-5.19936;
17.858;1.24633;-2.62915;489.281;-2.16245;142.117;0.828667;0.2723;441.038;-1.69937;489.126;1.80062;456.038;-5.19936;
17.8681;1.23771;-2.64205;489.675;-2.1584;142.161;0.839516;0.229694;441.26;-1.69937;489.431;1.80062;456.259;-5.19936;
17.8781;1.23143;-2.65854;490.107;-2.15427;142.209;0.850616;0.182992;441.482;-1.69937;489.736;1.80062;456.482;-5.19936;
17.8881;1.2302;-2.66722;490.503;-2.15076;142.252;0.86009;0.140398;441.709;-1.69937;490.048;1.80062;456.708;-5.19936;
17.8981;1.22946;-2.68071;490.9;-2.14749;142.296;0.868978;0.0978348;441.935;-1.69937;490.359;1.80062;456.935;-5.19936;
17.9081;1.22907;-2.69391;491.302;-2.14449;142.34;0.877124;0.0548644;442.162;-1.69936;490.671;1.80062;457.161;-5.19936;
17.9181;1.22994;-2.68392;491.676;-2.14194;142.382;0.884424;0.0150679;442.388;-1.69936;490.982;1.80062;457.388;-5.19936;
17.9281;1.22999;-2.68248;492.068;-2.13952;142.425;0.891655;-0.0263973;442.614;-1.69936;491.293;1.80062;457.614;-5.19936;
17.9381;1.23046;-2.67517;492.445;-2.13743;142.466;0.898101;-0.0659588;442.836;-1.69936;491.599;1.80062;457.836;-5.19936;
17.9481;1.23058;-2.67051;492.881;-2.13534;142.514;0.904865;-0.111354;443.059;-1.69936;491.904;1.80062;458.058;-5.19936;
17.9581;1.2304;-2.66845;493.275;-2.13373;142.558;0.910282;-0.151989;443.281;-1.69936;492.21;1.80062;458.28;-5.19936;
17.9681;1.23053;-2.66069;493.674;-2.13236;142.602;0.915109;-0.19277;443.503;-1.69936;492.515;1.80062;458.503;-5.19936;
17.9781;1.23096;-2.64614;494.085;-2.13122;142.647;0.919411;-0.234272;443.726;-1.69936;492.821;1.80062;458.725;-5.19936;
17.9881;1.23135;-2.62989;494.478;-2.13042;142.69;0.922844;-0.273503;443.948;-1.69936;493.127;1.80062;458.948;-5.19936;
17.9981;1.23157;-2.61302;494.858;-2.12989;142.732;0.925631;-0.310926;444.171;-1.69936;493.433;1.80062;459.17;-5.19936;
18.0081;1.2317;-2.5963;495.23;-2.1296;142.773;0.927789;-0.347192;444.393;-1.69936;493.739;1.80062;459.393;-5.19936;
18.0181;1.23189;-2.57765;495.616;-2.12953;142.815;0.929354;-0.384166;444.616;-1.69936;494.046;1.80062;459.616;-5.19936;
18.0281;1.23195;-2.55479;496.055;-2.12976;142.864;0.930295;-0.425575;444.839;-1.69936;494.352;1.80062;459.838;-5.19936;
18.0381;1.23184;-2.53821;496.431;-2.13021;142.905;0.930259;-0.460386;445.062;-1.69936;494.659;1.80062;460.062;-5.19936;
18.0481;1.23184;-2.51573;496.801;-2.13088;142.946;0.929618;-0.494125;445.285;-1.69936;494.966;1.80062;460.285;-5.19936;
18.0581;1.23156;-2.49357;497.248;-2.13195;142.995;0.927964;-0.534011;445.509;-1.69936;495.273;1.80062;460.508;-5.19936;
18.0681;1.23211;-2.4551;497.64;-2.13318;143.038;0.925825;-0.568206;445.732;-1.69936;495.58;1.80062;460.732;-5.19936;
18.0781;1.23234;-2.41943;498.054;-2.13473;143.084;0.922779;-0.603516;445.954;-1.69936;495.886;1.80062;460.954;-5.19936;
18.0882;1.23284;-2.37879;498.435;-2.13638;143.126;0.91935;-0.635315;446.171;-1.69936;496.184;1.80062;461.171;-5.19936;
18.0982;1.23295;-2.33937;498.833;-2.13833;143.17;0.915192;-0.667648;446.388;-1.69936;496.482;1.80062;461.388;-5.19936;
18.1082;1.23176;-2.30052;499.23;-2.14053;143.213;0.910204;-0.699011;446.605;-1.69936;496.78;1.80062;461.604;-5.19936;
18.1182;1.22421;-2.25754;499.625;-2.14295;143.257;0.904498;-0.729286;446.822;-1.69936;497.079;1.80062;461.821;-5.19936;
18.1282;1.21859;-2.21485;500;-2.14544;143.298;0.8984;-0.757123;447.039;-1.69936;497.378;1.80062;462.039;-5.19936;
18.1382;1.21693;-2.16336;500.424;-2.14848;143.344;0.890811;-0.787664;447.267;-1.69936;497.691;1.80062;462.266;-5.19936;
18.1482;1.21652;-2.11445;500.831;-2.15166;143.388;0.882557;-0.815751;447.494;-1.69936;498.003;1.80062;462.494;-5.19936;
18.1582;1.21602;-2.07121;501.226;-2.15495;143.431;0.873743;-0.842026;447.722;-1.69936;498.316;1.80062;462.722;-5.19936;
18.1682;1.2164;-2.01341;501.617;-2.1584;143.474;0.864039;-0.867009;447.95;-1.69936;498.629;1.80062;462.949;-5.19936;
18.1782;1.21638;-1.95533;501.981;-2.16178;143.513;0.854719;-0.889278;448.176;-1.69936;498.941;1.80062;463.176;-5.19936;
18.1882;1.21604;-1.90398;502.375;-2.16564;143.556;0.843815;-0.912332;448.398;-1.69936;499.246;1.80062;463.398;-5.19936;
18.1982;1.21593;-1.84489;502.79;-2.16991;143.602;0.831248;-0.93527;448.62;-1.69936;499.552;1.80062;463.62;-5.19936;
18.2082;1.21558;-1.78303;503.19;-2.17419;143.645;0.818642;-0.956169;448.843;-1.69936;499.857;1.80062;463.842;-5.19936;
18.2182;1.21495;-1.72864;503.615;-2.17895;143.691;0.804253;-0.977159;449.065;-1.69936;500.163;1.80062;464.064;-5.19936;
18.2282;1.21533;-1.64627;504.02;-2.18367;143.735;0.789648;-0.995653;449.286;-1.69936;500.467;1.80062;464.286;-5.19936;
18.2382;1.21487;-1.59098;504.399;-2.18824;143.777;0.775292;-1.0118;449.504;-1.69936;500.767;1.80062;464.504;-5.19936;
18.2482;1.21515;-1.50696;504.776;-2.19293;143.818;0.760377;-1.02676;449.722;-1.69936;501.067;1.80062;464.722;-5.19936;
18.2582;1.21515;-1.42165;505.172;-2.19799;143.861;0.744338;-1.04121;449.94;-1.69936;501.366;1.80062;464.94;-5.19936;
18.2682;1.21419;-1.36815;505.572;-2.20326;143.905;0.727503;-1.05439;450.158;-1.69936;501.666;1.80062;465.158;-5.19936;
18.2782;1.21403;-1.27705;505.993;-2.20894;143.95;0.708828;-1.06662;450.377;-1.69936;501.966;1.80062;465.376;-5.19936;
18.2882;1.21359;-1.18572;506.416;-2.2148;143.997;0.689447;-1.07738;450.598;-1.69936;502.271;1.80062;465.598;-5.19936;
18.2982;1.2131;-1.10374;506.821;-2.22053;144.041;0.670041;-1.08617;450.82;-1.69936;502.576;1.80062;465.82;-5.19936;
18.3083;1.21258;-1.02128;507.214;-2.22621;144.083;0.650166;-1.09305;451.042;-1.69936;502.881;1.80062;466.041;-5.19936;
18.3183;1.21193;-0.942242;507.611;-2.23204;144.127;0.629322;-1.09855;451.264;-1.69936;503.186;1.80062;466.263;-5.19936;
18.3283;1.21122;-0.869168;508.014;-2.23804;144.171;0.607297;-1.10264;451.486;-1.69936;503.491;1.80062;466.485;-5.19936;
18.3383;1.21056;-0.787778;508.416;-2.24411;144.214;0.584421;-1.10524;451.708;-1.69936;503.797;1.80062;466.708;-5.19936;
18.3483;1.21;-0.694501;508.783;-2.24975;144.254;0.562472;-1.10615;451.93;-1.69936;504.103;1.80062;466.93;-5.19936;
18.3583;1.20914;-0.60319;509.222;-2.25655;144.302;0.535977;-1.10554;452.153;-1.69936;504.409;1.80062;467.152;-5.19936;
18.3683;1.20843;-0.519515;509.626;-2.26286;144.346;0.510577;-1.10345;452.375;-1.69936;504.715;1.80062;467.375;-5.19936;
18.3783;1.20769;-0.43626;510.022;-2.26911;144.389;0.484988;-1.09995;452.598;-1.69936;505.021;1.80062;467.598;-5.19936;
18.3883;1.20709;-0.371144;510.428;-2.27558;144.433;0.457529;-1.09466;452.825;-1.69936;505.333;1.80062;467.825;-5.19936;
18.3983;1.20639;-0.290997;510.808;-2.28165;144.474;0.431116;-1.08844;453.053;-1.69936;505.646;1.80062;468.052;-5.19936;
18.4083;1.20573;-0.215335;511.216;-2.28821;144.518;0.401964;-1.08041;453.28;-1.69936;505.959;1.80062;468.28;-5.19936;
18.4183;1.20525;-0.151394;511.629;-2.29485;144.563;0.371671;-1.07096;453.507;-1.69936;506.271;1.80062;468.507;-5.19936;
18.4283;1.19752;-0.0789172;512.029;-2.30131;144.606;0.341588;-1.06037;453.734;-1.69936;506.582;1.80062;468.733;-5.19936;
18.4383;1.19016;-0.0209688;512.43;-2.30779;144.649;0.310764;-1.04865;453.956;-1.69936;506.888;1.80062;468.956;-5.19936;
18.4483;1.18811;0.0310002;512.831;-2.31427;144.692;0.279324;-1.03591;454.178;-1.69936;507.194;1.80062;469.178;-5.19936;
18.4583;1.18721;0.0923215;513.234;-2.32079;144.735;0.247207;-1.02217;454.401;-1.69936;507.5;1.80062;469.4;-5.19936;
18.4683;1.18687;0.142305;513.604;-2.32675;144.774;0.217752;-1.00875;454.623;-1.69936;507.805;1.80062;469.623;-5.19936;
18.4783;1.18657;0.198533;514.04;-2.33378;144.82;0.182937;-0.992102;454.844;-1.69936;508.11;1.80062;469.844;-5.19936;
18.4883;1.18618;0.254724;514.41;-2.33971;144.86;0.153677;-0.977421;455.062;-1.69936;508.409;1.80062;470.061;-5.19936;
18.4983;1.18614;0.298764;514.84;-2.3466;144.905;0.120037;-0.959773;455.279;-1.69936;508.708;1.80062;470.279;-5.19936;
18.5083;1.18582;0.350326;515.249;-2.3531;144.949;0.0885692;-0.942482;455.497;-1.69936;509.007;1.80062;470.496;-5.19936;
18.5183;1.18555;0.399698;515.636;-2.35921;144.99;0.0597417;-0.925833;455.714;-1.69936;509.306;1.80062;470.714;-5.19936;
18.5284;1.18538;0.444716;516.043;-2.36562;145.033;0.0302667;-0.907983;455.932;-1.69936;509.605;1.80062;470.932;-5.19936;
18.5384;1.18524;0.48799;516.457;-2.37208;145.077;0.00144138;-0.889654;456.155;-1.69936;509.911;1.80062;471.154;-5.19936;
18.5484;1.18488;0.533979;516.859;-2.37831;145.119;-0.0254416;-0.871629;456.377;-1.69936;510.217;1.80062;471.376;-5.19936;
18.5584;1.18461;0.57522;517.261;-2.38446;145.162;-0.0510585;-0.853583;456.599;-1.69936;510.523;1.80062;471.599;-5.19936;
18.5684;1.18444;0.612775;517.666;-2.39063;145.204;-0.0756076;-0.835315;456.822;-1.69936;510.828;1.80062;471.821;-5.19936;
18.5784;1.18422;0.649775;518.067;-2.39667;145.247;-0.0985254;-0.817266;457.045;-1.69936;511.135;1.80062;472.044;-5.19936;
18.5884;1.18385;0.690573;518.466;-2.4026;145.289;-0.119766;-0.799332;457.272;-1.69936;511.447;1.80062;472.271;-5.19936;
18.5984;1.18357;0.726068;518.854;-2.40832;145.33;-0.139078;-0.781936;457.499;-1.69936;511.76;1.80062;472.499;-5.19936;
18.6084;1.18314;0.767388;519.281;-2.41454;145.375;-0.158858;-0.762848;457.727;-1.69936;512.073;1.80062;472.726;-5.19936;
18.6184;1.18296;0.794015;519.686;-2.42034;145.417;-0.176227;-0.7449;457.954;-1.69936;512.385;1.80062;472.954;-5.19936;
18.6284;1.18257;0.827983;520.097;-2.42616;145.461;-0.192332;-0.726741;458.18;-1.69936;512.696;1.80062;473.18;-5.19936;
18.6384;1.1824;0.849968;520.495;-2.43169;145.502;-0.206737;-0.709342;458.402;-1.69936;513.001;1.80062;473.401;-5.19936;
18.6484;1.18207;0.8776;520.893;-2.43717;145.544;-0.21995;-0.691998;458.624;-1.69936;513.306;1.80062;473.623;-5.19936;
18.6584;1.18193;0.8935;521.268;-2.44224;145.584;-0.231423;-0.675827;458.845;-1.69936;513.611;1.80062;473.845;-5.19936;
18.6684;1.18157;0.918195;521.665;-2.44752;145.625;-0.242422;-0.658851;459.067;-1.69936;513.916;1.80062;474.067;-5.19936;
18.6784;1.18131;0.93979;522.093;-2.45311;145.67;-0.252964;-0.640719;459.289;-1.69936;514.221;1.80062;474.289;-5.19936;
18.6884;1.18106;0.958319;522.518;-2.45857;145.715;-0.262406;-0.622836;459.511;-1.69936;514.526;1.80062;474.51;-5.19936;
18.6984;1.18078;0.976715;522.922;-2.46367;145.757;-0.270354;-0.606002;459.733;-1.69936;514.831;1.80062;474.732;-5.19936;
18.7084;1.18052;0.992805;523.335;-2.46875;145.8;-0.277397;-0.588982;459.954;-1.69936;515.136;1.80062;474.954;-5.19936;
18.7184;1.18028;1.00681;523.74;-2.47365;145.843;-0.283514;-0.572383;460.176;-1.69936;515.441;1.80062;475.176;-5.19936;
18.7284;1.18004;1.01886;524.134;-2.47832;145.884;-0.288764;-0.556351;460.398;-1.69936;515.745;1.80062;475.397;-5.19936;
18.7384;1.31334;1.02863;524.537;-2.48301;145.927;-0.293492;-0.540069;460.616;-1.69936;516.046;1.80062;475.616;-5.19936;
18.7484;1.52157;1.03485;524.908;-2.48722;145.975;-0.297361;-0.525164;460.835;-1.69936;516.346;1.80062;475.834;-5.19936;
18.7585;1.58225;1.04257;525.336;-2.49197;146.034;-0.301324;-0.50808;461.053;-1.69936;516.646;1.80062;476.053;-5.19936;
18.7685;1.56243;1.04932;525.719;-2.49612;146.087;-0.304399;-0.49292;461.272;-1.69936;516.947;1.80062;476.271;-5.19936;
18.7785;1.53254;1.05615;526.167;-2.50087;146.149;-0.307448;-0.475271;461.49;-1.69936;517.248;1.80062;476.49;-5.19936;
18.7885;1.52755;1.06035;526.537;-2.50469;146.199;-0.309476;-0.460821;461.713;-1.69936;517.554;1.80062;476.712;-5.19936;
18.7985;1.52548;1.06397;526.954;-2.50888;146.255;-0.311338;-0.444683;461.935;-1.69936;517.859;1.80062;476.935;-5.19936;
18.8085;1.52448;1.06679;527.384;-2.51309;146.313;-0.312859;-0.428159;462.157;-1.69936;518.165;1.80062;477.157;-5.19936;
18.8185;1.52389;1.06882;527.788;-2.51695;146.368;-0.313947;-0.412754;462.38;-1.69936;518.471;1.80062;477.379;-5.19936;
18.8285;1.53188;1.07018;528.162;-2.52041;146.418;-0.314649;-0.398603;462.603;-1.69936;518.777;1.80062;477.602;-5.19936;
18.8385;1.59897;1.07072;528.607;-2.52441;146.48;-0.31519;-0.381881;462.829;-1.69936;519.088;1.80062;477.829;-5.19936;
18.8485;1.62784;1.07112;529.014;-2.52797;146.538;-0.315455;-0.366695;463.055;-1.69936;519.4;1.80062;478.055;-5.19936;
18.8585;1.63448;1.07141;529.419;-2.5314;146.597;-0.315489;-0.351671;463.282;-1.69936;519.711;1.80062;478.281;-5.19936;
18.8685;1.59356;1.07179;529.797;-2.5345;146.65;-0.315286;-0.33778;463.508;-1.69936;520.022;1.80062;478.508;-5.19936;
18.8785;1.57631;1.07147;530.236;-2.53799;146.712;-0.314808;-0.321714;463.733;-1.69936;520.332;1.80062;478.733;-5.19936;
18.8885;1.57162;1.07063;530.639;-2.54108;146.768;-0.314189;-0.307076;463.952;-1.69936;520.632;1.80062;478.951;-5.19936;
18.8985;1.56989;1.06937;531.049;-2.54412;146.825;-0.313418;-0.292297;464.171;-1.69936;520.933;1.80062;479.17;-5.19936;
18.9085;1.56907;1.0678;531.461;-2.54706;146.882;-0.312516;-0.277496;464.39;-1.69936;521.234;1.80062;479.389;-5.19936;
18.9185;1.56842;1.06893;531.868;-2.54986;146.938;-0.311496;-0.262959;464.608;-1.69936;521.535;1.80062;479.608;-5.19936;
18.9285;1.51309;1.06976;532.277;-2.55257;146.994;-0.310334;-0.248393;464.828;-1.69936;521.837;1.80062;479.828;-5.19936;
18.9385;1.44436;1.06815;532.685;-2.55517;147.047;-0.309147;-0.233905;465.054;-1.69936;522.148;1.80062;480.054;-5.19936;
18.9485;1.42636;1.06643;533.066;-2.5575;147.095;-0.308049;-0.220369;465.281;-1.69936;522.46;1.80062;480.28;-5.19936;
18.9585;1.4201;1.06443;533.505;-2.56005;147.15;-0.306845;-0.204862;465.507;-1.69936;522.771;1.80062;480.506;-5.19936;
18.9685;1.41824;1.06273;533.882;-2.56216;147.197;-0.305875;-0.191492;465.733;-1.69936;523.082;1.80062;480.733;-5.19936;
18.9786;1.4174;1.06105;534.278;-2.56428;147.247;-0.304945;-0.177497;465.959;-1.69936;523.392;1.80062;480.958;-5.19936;
18.9886;1.408;1.05956;534.693;-2.56638;147.298;-0.304084;-0.162821;466.182;-1.69936;523.698;1.80062;481.181;-5.19936;
18.9986;1.3425;1.05881;535.117;-2.56842;147.35;-0.303312;-0.147784;466.405;-1.69936;524.005;1.80062;481.404;-5.19936;
19.0086;1.31003;1.05792;535.554;-2.5704;147.4;-0.302615;-0.132283;466.628;-1.69936;524.312;1.80062;481.627;-5.19936;
19.0186;1.28203;1.05716;535.96;-2.57214;147.447;-0.302085;-0.117827;466.851;-1.69936;524.618;1.80062;481.85;-5.19936;
