Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3873;1.28295;-1.14694;505.375;0.756988;113.564;0.264771;-2.78444;474.791;-1.69936;535.537;1.80064;489.791;-5.19937;
19.3973;1.27395;-1.13497;505.721;0.740898;113.614;0.264451;-2.807;475.014;-1.69936;535.843;1.80064;490.014;-5.19937;
19.4073;1.27191;-1.1325;506.039;0.725987;113.66;0.264038;-2.82755;475.236;-1.69936;536.149;1.80064;490.236;-5.19937;
19.4173;1.2712;-1.12985;506.357;0.710994;113.706;0.263464;-2.84792;475.459;-1.69936;536.454;1.80064;490.458;-5.19937;
19.4273;1.27102;-1.11874;506.674;0.695877;113.752;0.262963;-2.86811;475.681;-1.69936;536.76;1.80064;490.681;-5.19937;
19.4373;1.05823;-1.11469;506.986;0.68095;113.793;0.26227;-2.8877;475.903;-1.69936;537.066;1.80064;490.903;-5.19937;
19.4473;0.979945;-1.10244;507.304;0.665551;113.829;0.261565;-2.90757;476.126;-1.69936;537.371;1.80064;491.125;-5.19937;
19.4573;0.947878;-1.09929;507.619;0.650255;113.864;0.260657;-2.92697;476.348;-1.69936;537.677;1.80064;491.347;-5.19937;
19.4673;0.798989;-1.08668;507.934;0.634799;113.895;0.259772;-2.94624;476.57;-1.69936;537.982;1.80064;491.569;-5.19937;
19.4773;0.76011;-1.07739;508.242;0.619614;113.922;0.258763;-2.96477;476.792;-1.69936;538.288;1.80064;491.791;-5.19937;
19.4873;0.750181;-1.06175;508.561;0.603742;113.949;0.257616;-2.98379;477.014;-1.69936;538.593;1.80064;492.014;-5.19937;
19.4973;0.747576;-1.05687;508.877;0.587966;113.976;0.256375;-3.00231;477.234;-1.69936;538.895;1.80064;492.233;-5.19937;
19.5073;0.746944;-1.04961;509.198;0.571803;114.003;0.254866;-3.02089;477.453;-1.69936;539.196;1.80064;492.452;-5.19937;
19.5173;0.744733;-1.03575;509.516;0.55568;114.03;0.253311;-3.03898;477.672;-1.69936;539.497;1.80064;492.671;-5.19937;
19.5273;0.710766;-1.02451;509.832;0.53956;114.056;0.251616;-3.05667;477.891;-1.69936;539.799;1.80064;492.891;-5.19937;
19.5374;0.67241;-1.00378;510.146;0.523444;114.08;0.249978;-3.07399;478.11;-1.69936;540.1;1.80064;493.11;-5.19937;
19.5474;0.665945;-0.988053;510.426;0.508963;114.101;0.248456;-3.08918;478.335;-1.69936;540.409;1.80064;493.335;-5.19937;
19.5574;0.664214;-0.973823;510.776;0.490801;114.127;0.246502;-3.10773;478.561;-1.69936;540.72;1.80064;493.56;-5.19937;
19.5674;0.664129;-0.953358;511.094;0.474186;114.151;0.244764;-3.12424;478.787;-1.69936;541.03;1.80064;493.786;-5.19937;
19.5774;0.664306;-0.936145;511.411;0.457504;114.175;0.242939;-3.14037;479.012;-1.69936;541.341;1.80064;494.012;-5.19937;
19.5874;0.677443;-0.907681;511.729;0.440724;114.199;0.241228;-3.15612;479.238;-1.69936;541.651;1.80064;494.238;-5.19937;
19.5974;0.992321;-0.887424;512.05;0.42365;114.228;0.239496;-3.17161;479.46;-1.69936;541.957;1.80064;494.46;-5.19937;
19.6074;1.11934;-0.86649;512.346;0.407818;114.265;0.23789;-3.1855;479.683;-1.69936;542.262;1.80064;494.682;-5.19937;
19.6174;1.23146;-0.846055;512.649;0.391552;114.304;0.236257;-3.19932;479.905;-1.69936;542.567;1.80064;494.904;-5.19937;
19.6274;1.43512;-0.815991;512.994;0.372957;114.356;0.234421;-3.21457;480.127;-1.69936;542.873;1.80064;495.126;-5.19937;
19.6374;1.48293;-0.795723;513.289;0.35695;114.405;0.232813;-3.22716;480.349;-1.69936;543.178;1.80064;495.348;-5.19937;
19.6474;1.49808;-0.771574;513.635;0.338135;114.463;0.23091;-3.24141;480.567;-1.69936;543.478;1.80064;495.566;-5.19937;
19.6574;1.50119;-0.747537;513.954;0.320662;114.518;0.229184;-3.25411;480.785;-1.69936;543.777;1.80064;495.784;-5.19937;
19.6674;1.5014;-0.729974;514.274;0.303086;114.572;0.227333;-3.26637;481.002;-1.69936;544.077;1.80064;496.002;-5.19937;
19.6774;1.49534;-0.706523;514.591;0.285564;114.626;0.225356;-3.27806;481.22;-1.69936;544.376;1.80064;496.22;-5.19937;
19.6874;1.40613;-0.686254;514.904;0.268244;114.678;0.223272;-3.28916;481.438;-1.69936;544.675;1.80064;496.437;-5.19937;
19.6974;1.28431;-0.664793;515.22;0.250637;114.725;0.221019;-3.29997;481.663;-1.69936;544.986;1.80064;496.663;-5.19937;
19.7074;1.25503;-0.646348;515.535;0.233058;114.771;0.218529;-3.31029;481.891;-1.69936;545.298;1.80064;496.89;-5.19937;
19.7174;1.2145;-0.623919;515.824;0.216884;114.811;0.216194;-3.31933;482.118;-1.69936;545.611;1.80064;497.118;-5.19937;
19.7274;1.19149;-0.598644;516.158;0.198102;114.856;0.213499;-3.3293;482.345;-1.69936;545.923;1.80064;497.345;-5.19937;
19.7374;1.18578;-0.567425;516.493;0.179198;114.901;0.210667;-3.33878;482.573;-1.69936;546.236;1.80064;497.572;-5.19937;
19.7474;1.18419;-0.541075;516.809;0.161309;114.944;0.20796;-3.34721;482.795;-1.69936;546.541;1.80064;497.794;-5.19937;
19.7574;1.1836;-0.51485;517.129;0.143154;114.986;0.205101;-3.35514;483.017;-1.69936;546.847;1.80064;498.016;-5.19937;
19.7674;1.18321;-0.488475;517.449;0.124935;115.029;0.202159;-3.36255;483.239;-1.69936;547.152;1.80064;498.238;-5.19937;
19.7774;0.968722;-0.456858;517.769;0.106705;115.069;0.199107;-3.36939;483.46;-1.69936;547.457;1.80064;498.46;-5.19937;
19.7874;0.80653;-0.427639;518.094;0.088091;115.101;0.195827;-3.37576;483.682;-1.69936;547.762;1.80064;498.682;-5.19937;
19.7975;0.77481;-0.401653;518.413;0.069765;115.129;0.192302;-3.38135;483.905;-1.69936;548.068;1.80064;498.904;-5.19937;
19.8075;0.766393;-0.376937;518.735;0.0513099;115.157;0.188382;-3.38638;484.127;-1.69936;548.374;1.80064;499.127;-5.19937;
19.8175;0.764239;-0.349553;519.045;0.0334105;115.184;0.184362;-3.39065;484.35;-1.69936;548.68;1.80064;499.35;-5.19937;
19.8275;0.76313;-0.323809;519.376;0.0143343;115.212;0.179678;-3.39456;484.573;-1.69936;548.986;1.80064;499.572;-5.19937;
19.8375;0.743854;-0.296261;519.698;-0.00426787;115.239;0.174746;-3.39764;484.795;-1.69936;549.292;1.80064;499.795;-5.19937;
19.8475;0.71013;-0.270212;520.013;-0.0225094;115.265;0.169625;-3.40004;485.018;-1.69936;549.598;1.80064;500.017;-5.19937;
19.8575;0.702036;-0.243653;520.332;-0.0410156;115.29;0.164188;-3.40189;485.24;-1.69936;549.904;1.80064;500.24;-5.19937;
19.8675;0.697748;-0.219435;520.65;-0.0594821;115.315;0.158436;-3.40306;485.463;-1.69936;550.21;1.80064;500.462;-5.19937;
19.8775;0.68292;-0.198342;520.97;-0.0780921;115.34;0.152141;-3.4036;485.685;-1.69936;550.515;1.80064;500.684;-5.19937;
19.8875;0.679909;-0.168212;521.291;-0.0967825;115.364;0.145552;-3.40353;485.907;-1.69936;550.821;1.80064;500.907;-5.19937;
19.8975;0.679189;-0.148447;521.616;-0.115666;115.389;0.13856;-3.4029;486.126;-1.69936;551.122;1.80064;501.126;-5.19937;
19.9075;0.679113;-0.131658;521.937;-0.134404;115.413;0.131168;-3.40173;486.345;-1.69936;551.423;1.80064;501.344;-5.19937;
19.9175;0.679175;-0.108395;522.248;-0.152531;115.437;0.123832;-3.40007;486.563;-1.69936;551.723;1.80064;501.563;-5.19937;
19.9275;0.673813;-0.0904525;522.553;-0.170333;115.46;0.116409;-3.39803;486.782;-1.69936;552.024;1.80064;501.781;-5.19937;
19.9375;0.663339;-0.0738057;522.88;-0.18942;115.485;0.108196;-3.39543;487;-1.69936;552.324;1.80064;502;-5.19937;
19.9475;0.659494;-0.0536824;523.211;-0.208765;115.509;0.0997973;-3.39244;487.222;-1.69936;552.628;1.80064;502.221;-5.19937;
19.9575;0.652075;-0.0327731;523.531;-0.227427;115.533;0.0918021;-3.38917;487.443;-1.69936;552.933;1.80064;502.443;-5.19937;
19.9675;0.629249;-0.0181931;523.847;-0.245917;115.555;0.0838557;-3.38565;487.665;-1.69936;553.238;1.80064;502.665;-5.19937;
19.9775;0.619712;-0.00137443;524.168;-0.2647;115.578;0.0758223;-3.38185;487.887;-1.69936;553.543;1.80064;502.886;-5.19937;
19.9875;0.617635;0.0196545;524.488;-0.283396;115.6;0.0681574;-3.37784;488.108;-1.69936;553.848;1.80064;503.108;-5.19937;
19.9975;0.617199;0.0392171;524.806;-0.30193;115.622;0.0609063;-3.37365;488.334;-1.69936;554.158;1.80064;503.334;-5.19937;
20.0075;0.617056;0.0566986;525.102;-0.319225;115.642;0.0544123;-3.36959;488.561;-1.69936;554.47;1.80064;503.561;-5.19937;
20.0175;0.616963;0.0760156;525.443;-0.339173;115.666;0.0472554;-3.36473;488.788;-1.69936;554.782;1.80064;503.788;-5.19937;
20.0275;0.966345;0.101197;525.742;-0.3566;115.69;0.0414335;-3.36034;489.015;-1.69936;555.094;1.80064;504.014;-5.19937;
20.0375;1.29441;0.118375;526.102;-0.377641;115.737;0.0349124;-3.35482;489.242;-1.69936;555.406;1.80064;504.241;-5.19937;
20.0475;1.36451;0.141847;526.423;-0.396368;115.785;0.02951;-3.34974;489.461;-1.69936;555.707;1.80064;504.46;-5.19937;
20.0575;1.38255;0.162295;526.732;-0.414355;115.833;0.0247663;-3.34471;489.679;-1.69936;556.007;1.80064;504.679;-5.19937;
20.0676;1.38766;0.186835;527.065;-0.433746;115.885;0.0203042;-3.33914;489.898;-1.69936;556.308;1.80064;504.897;-5.19937;
20.0776;1.38814;0.215867;527.382;-0.452192;115.934;0.0167701;-3.33365;490.116;-1.69936;556.608;1.80064;505.116;-5.19937;
20.0876;1.41442;0.244081;527.688;-0.469949;115.982;0.0139266;-3.32818;490.335;-1.69936;556.909;1.80064;505.334;-5.19937;
20.0976;1.45676;0.27202;528.025;-0.489469;116.036;0.0112824;-3.32192;490.561;-1.69936;557.219;1.80064;505.56;-5.19937;
20.1076;1.46664;0.303406;528.354;-0.508553;116.09;0.00926932;-3.3155;490.787;-1.69936;557.531;1.80064;505.787;-5.19937;
20.1176;1.44291;0.332786;528.666;-0.526573;116.141;0.0076483;-3.30908;491.014;-1.69936;557.843;1.80064;506.014;-5.19937;
20.1276;1.32597;0.367443;528.991;-0.545324;116.192;0.00643519;-3.30203;491.241;-1.69936;558.155;1.80064;506.241;-5.19937;
20.1376;1.27526;0.398851;529.303;-0.563331;116.237;0.00561438;-3.29483;491.468;-1.69936;558.467;1.80064;506.468;-5.19937;
20.1476;1.26157;0.43701;529.625;-0.581842;116.283;0.00485869;-3.28695;491.69;-1.69936;558.772;1.80064;506.689;-5.19937;
20.1576;1.25817;0.46787;529.955;-0.600758;116.329;0.00423387;-3.27824;491.911;-1.69936;559.077;1.80064;506.911;-5.19937;
20.1676;1.25661;0.507858;530.274;-0.618997;116.374;0.00377021;-3.26923;492.133;-1.69936;559.381;1.80064;507.132;-5.19937;
20.1776;1.29809;0.54738;530.596;-0.637345;116.419;0.00337181;-3.25949;492.354;-1.69936;559.685;1.80064;507.353;-5.19937;
20.1876;1.54808;0.580872;530.932;-0.656486;116.473;0.00258677;-3.24852;492.575;-1.69936;559.99;1.80064;507.575;-5.19937;
20.1976;1.62408;0.618075;531.258;-0.674964;116.531;0.00144949;-3.23705;492.794;-1.69936;560.291;1.80064;507.794;-5.19937;
20.2076;1.67368;0.660507;531.58;-0.693141;116.59;0.000193373;-3.22486;493.013;-1.69936;560.592;1.80064;508.013;-5.19937;
20.2176;1.75194;0.695027;531.905;-0.711381;116.652;-0.0015116;-3.21183;493.232;-1.69936;560.893;1.80064;508.232;-5.19937;
20.2276;1.78211;0.731154;532.197;-0.727792;116.709;-0.00357617;-3.19928;493.451;-1.69936;561.194;1.80064;508.451;-5.19937;
20.2376;1.78928;0.775372;532.518;-0.745709;116.773;-0.00608979;-3.18459;493.67;-1.69936;561.495;1.80064;508.67;-5.19937;
20.2476;1.79059;0.816119;532.871;-0.765351;116.844;-0.00963667;-3.1674;493.892;-1.69936;561.799;1.80064;508.891;-5.19937;
20.2576;1.79021;0.852904;533.187;-0.782817;116.907;-0.0132558;-3.1511;494.113;-1.69936;562.104;1.80064;509.112;-5.19937;
20.2676;1.80353;0.898184;533.522;-0.801264;116.974;-0.0176336;-3.13285;494.334;-1.69936;562.408;1.80064;509.334;-5.19937;
20.2776;1.9988;0.934999;533.841;-0.818753;117.041;-0.0224918;-3.11438;494.556;-1.69936;562.713;1.80064;509.555;-5.19937;
20.2876;2.10301;0.97799;534.167;-0.836492;117.116;-0.0280241;-3.09458;494.777;-1.69936;563.017;1.80064;509.777;-5.19937;
20.2976;2.13007;1.02309;534.498;-0.854425;117.194;-0.0342153;-3.07346;495.003;-1.69936;563.328;1.80064;510.003;-5.19937;
20.3076;2.13618;1.06532;534.819;-0.871729;117.27;-0.0407154;-3.05196;495.23;-1.69936;563.64;1.80064;510.229;-5.19937;
20.3176;2.1369;1.10831;535.146;-0.889226;117.347;-0.0479049;-3.029;495.457;-1.69936;563.951;1.80064;510.456;-5.19937;
20.3276;2.1362;1.15129;535.472;-0.906545;117.424;-0.0556498;-3.0052;495.683;-1.69936;564.263;1.80064;510.683;-5.19937;
20.3377;2.15726;1.1873;535.773;-0.922486;117.496;-0.0633372;-2.9823;495.91;-1.69936;564.575;1.80064;510.91;-5.19937;
20.3477;2.18574;1.23754;536.126;-0.941019;117.581;-0.0728871;-2.95449;496.132;-1.69936;564.88;1.80064;511.132;-5.19937;
20.3577;2.192;1.2718;536.422;-0.956433;117.652;-0.0813357;-2.93026;496.354;-1.69936;565.185;1.80064;511.353;-5.19937;
20.3677;2.16066;1.31869;536.774;-0.974636;117.737;-0.0919282;-2.9005;496.576;-1.69936;565.49;1.80064;511.575;-5.19937;
20.3777;2.11046;1.35886;537.093;-0.990996;117.812;-0.10195;-2.87265;496.797;-1.69936;565.795;1.80064;511.797;-5.19937;
20.3877;2.09284;1.39797;537.437;-1.00847;117.892;-0.113223;-2.84179;497.019;-1.69936;566.1;1.80064;512.019;-5.19937;
20.3977;2.08878;1.42988;537.763;-1.02494;117.967;-0.124416;-2.81158;497.239;-1.69936;566.402;1.80064;512.238;-5.19937;
20.4077;2.08687;1.46675;538.086;-1.04105;118.041;-0.135823;-2.78098;497.458;-1.69936;566.703;1.80064;512.457;-5.19937;
20.4177;2.08596;1.49717;538.415;-1.05735;118.117;-0.147919;-2.74908;497.677;-1.69936;567.005;1.80064;512.677;-5.19937;
20.4277;2.07111;1.53824;538.739;-1.07329;118.191;-0.160107;-2.71692;497.897;-1.69936;567.307;1.80064;512.896;-5.19937;
20.4377;1.89234;1.56463;539.035;-1.08768;118.255;-0.171307;-2.68706;498.116;-1.69936;567.608;1.80064;513.116;-5.19937;
20.4477;1.8197;1.58918;539.364;-1.10353;118.322;-0.184123;-2.65331;498.341;-1.69936;567.918;1.80064;513.341;-5.19937;
20.4577;1.79814;1.62582;539.724;-1.12067;118.393;-0.198032;-2.61591;498.567;-1.69936;568.228;1.80064;513.566;-5.19937;
20.4677;1.60913;1.65281;540.022;-1.13474;118.449;-0.209554;-2.58448;498.793;-1.69936;568.538;1.80064;513.792;-5.19937;
20.4777;1.51239;1.68545;540.358;-1.15043;118.506;-0.222298;-2.54858;499.018;-1.69936;568.849;1.80064;514.018;-5.19937;
20.4877;1.48726;1.71096;540.715;-1.1669;118.564;-0.235783;-2.51002;499.244;-1.69936;569.159;1.80064;514.244;-5.19937;
20.4977;1.48066;1.74246;541.043;-1.18189;118.617;-0.247907;-2.47418;499.463;-1.69936;569.46;1.80064;514.462;-5.19937;
20.5077;1.47926;1.76376;541.372;-1.19671;118.67;-0.259822;-2.43799;499.681;-1.69936;569.76;1.80064;514.68;-5.19937;
20.5177;1.47014;1.79704;541.706;-1.21156;118.724;-0.271616;-2.40091;499.899;-1.69936;570.06;1.80064;514.898;-5.19937;
20.5277;1.419;1.82178;542.028;-1.22575;118.775;-0.282676;-2.36483;500.117;-1.69936;570.36;1.80064;515.117;-5.19937;
20.5377;1.38413;1.84764;542.359;-1.24012;118.825;-0.293708;-2.32758;500.335;-1.69936;570.66;1.80064;515.335;-5.19937;
20.5477;1.37559;1.87559;542.692;-1.25439;118.875;-0.304267;-2.28989;500.561;-1.69936;570.97;1.80064;515.561;-5.19937;
20.5577;1.37356;1.89625;543.01;-1.26785;118.922;-0.314047;-2.25362;500.788;-1.69936;571.282;1.80064;515.788;-5.19937;
20.5677;1.37261;1.92119;543.335;-1.28143;118.971;-0.323604;-2.21636;501.015;-1.69936;571.594;1.80064;516.015;-5.19937;
20.5777;1.37215;1.9461;543.682;-1.29569;119.022;-0.333334;-2.17649;501.242;-1.69936;571.906;1.80064;516.242;-5.19937;
20.5877;1.43241;1.95615;543.985;-1.308;119.067;-0.341754;-2.14147;501.469;-1.69936;572.219;1.80064;516.469;-5.19937;
20.5978;1.99396;1.97069;544.333;-1.32191;119.136;-0.351225;-2.10106;501.691;-1.69936;572.523;1.80064;516.69;-5.19937;
20.6078;2.12526;1.9852;544.652;-1.33446;119.208;-0.359739;-2.06393;501.912;-1.69936;572.827;1.80064;516.911;-5.19937;
20.6178;2.1455;2.00171;544.992;-1.34765;119.287;-0.368555;-2.0242;502.133;-1.69936;573.132;1.80064;517.133;-5.19937;
20.6278;2.14085;2.00913;545.335;-1.36078;119.366;-0.377129;-1.98404;502.355;-1.69936;573.436;1.80064;517.354;-5.19937;
20.6378;2.13904;2.02389;545.674;-1.37348;119.445;-0.385203;-1.9445;502.576;-1.69936;573.74;1.80064;517.575;-5.19937;
20.6478;2.13847;2.03123;546.01;-1.38587;119.522;-0.392818;-1.9054;502.799;-1.69936;574.048;1.80064;517.799;-5.19937;
20.6578;2.13831;2.03561;546.333;-1.39762;119.597;-0.399713;-1.86785;503.023;-1.69936;574.355;1.80064;518.022;-5.19937;
20.6678;2.13772;2.04329;546.662;-1.40937;119.673;-0.406289;-1.82979;503.246;-1.69936;574.662;1.80064;518.246;-5.19937;
20.6778;2.06228;2.0456;546.975;-1.42033;119.744;-0.412198;-1.79388;503.47;-1.69936;574.97;1.80064;518.469;-5.19937;
20.6878;1.75487;2.04904;547.336;-1.4328;119.818;-0.418436;-1.75259;503.693;-1.69936;575.277;1.80064;518.693;-5.19937;
20.6978;1.66996;2.04654;547.67;-1.44411;119.879;-0.42353;-1.71477;503.915;-1.69936;575.582;1.80064;518.915;-5.19937;
20.7078;1.64804;2.04113;547.999;-1.45502;119.938;-0.428201;-1.67789;504.137;-1.69936;575.887;1.80064;519.137;-5.19937;
20.7178;1.64264;2.02742;548.327;-1.46572;119.996;-0.432609;-1.64139;504.359;-1.69936;576.192;1.80064;519.358;-5.19937;
20.7278;1.64081;2.0175;548.663;-1.47647;120.055;-0.43677;-1.60442;504.581;-1.69936;576.497;1.80064;519.58;-5.19937;
20.7378;1.63613;2.00988;549;-1.48707;120.115;-0.440529;-1.56771;504.803;-1.69936;576.802;1.80064;519.802;-5.19937;
20.7478;1.59512;1.99271;549.337;-1.49742;120.173;-0.443719;-1.53162;505.025;-1.69936;577.108;1.80064;520.024;-5.19937;
20.7578;1.58299;1.97408;549.668;-1.5074;120.229;-0.446555;-1.4966;505.247;-1.69936;577.413;1.80064;520.246;-5.19937;
20.7678;1.57939;1.95758;550.001;-1.51727;120.286;-0.448959;-1.46182;505.469;-1.69936;577.718;1.80064;520.468;-5.19937;
20.7778;1.55785;1.9409;550.323;-1.52661;120.34;-0.450874;-1.4288;505.691;-1.69936;578.023;1.80064;520.69;-5.19937;
20.7878;1.54143;1.91651;550.672;-1.53656;120.398;-0.452532;-1.39355;505.913;-1.69936;578.329;1.80064;520.912;-5.19937;
20.7978;1.5377;1.89502;550.99;-1.54541;120.45;-0.45362;-1.36212;506.132;-1.69936;578.63;1.80064;521.131;-5.19937;
20.8078;1.53638;1.87239;551.327;-1.55461;120.506;-0.454327;-1.32943;506.351;-1.69936;578.931;1.80064;521.35;-5.19937;
20.8178;1.53582;1.84695;551.671;-1.56382;120.562;-0.454687;-1.29676;506.57;-1.69936;579.232;1.80064;521.569;-5.19937;
20.8278;1.53572;1.82077;551.978;-1.57186;120.613;-0.454586;-1.26821;506.789;-1.69936;579.533;1.80064;521.788;-5.19937;
20.8378;1.52938;1.78813;552.343;-1.58121;120.672;-0.453917;-1.23515;507.007;-1.69936;579.834;1.80064;522.007;-5.19937;
20.8478;1.51831;1.76341;552.677;-1.58959;120.727;-0.452707;-1.2056;507.233;-1.69936;580.144;1.80064;522.233;-5.19937;
20.8578;1.51543;1.73461;553.014;-1.59788;120.781;-0.451049;-1.17648;507.459;-1.69936;580.455;1.80064;522.459;-5.19937;
20.8679;1.51444;1.71217;553.343;-1.60581;120.834;-0.448765;-1.14879;507.686;-1.69936;580.766;1.80064;522.685;-5.19937;
20.8779;1.51405;1.68962;553.658;-1.61323;120.885;-0.445936;-1.12297;507.912;-1.69936;581.077;1.80064;522.911;-5.19937;
20.8879;1.51359;1.66664;554.003;-1.62119;120.941;-0.442282;-1.09545;508.138;-1.69936;581.388;1.80064;523.138;-5.19937;
20.8979;1.51343;1.64223;554.324;-1.62843;120.993;-0.438275;-1.07053;508.36;-1.69936;581.693;1.80064;523.359;-5.19937;
20.9079;1.51321;1.61759;554.662;-1.63592;121.047;-0.433461;-1.04489;508.582;-1.69936;581.998;1.80064;523.581;-5.19937;
20.9179;1.5125;1.60326;555.032;-1.6439;121.107;-0.427297;-1.01769;508.803;-1.69936;582.303;1.80064;523.803;-5.19937;
20.9279;1.5082;1.58604;555.362;-1.65088;121.16;-0.421167;-0.993965;509.025;-1.69936;582.608;1.80064;524.025;-5.19937;
20.9379;1.4969;1.57009;555.701;-1.65787;121.214;-0.414301;-0.970229;509.247;-1.69936;582.913;1.80064;524.246;-5.19937;
20.9479;1.49203;1.55287;556.038;-1.66466;121.268;-0.406983;-0.947128;509.469;-1.69936;583.218;1.80064;524.469;-5.19938;
20.9579;1.49043;1.54209;556.377;-1.67133;121.322;-0.39906;-0.924414;509.691;-1.69936;583.524;1.80064;524.691;-5.19938;
20.9679;1.48944;1.53478;556.712;-1.67777;121.375;-0.390799;-0.902306;509.913;-1.69936;583.829;1.80064;524.913;-5.19938;
20.9779;1.48909;1.51802;557.024;-1.68364;121.424;-0.382986;-0.882013;510.135;-1.69936;584.134;1.80064;525.135;-5.19938;
20.9879;1.4886;1.50035;557.393;-1.69042;121.483;-0.373698;-0.858304;510.357;-1.69936;584.44;1.80064;525.357;-5.19938;
20.9979;1.48793;1.49006;557.73;-1.69644;121.536;-0.365263;-0.837007;510.581;-1.69936;584.747;1.80064;525.58;-5.19938;
21.0079;1.48763;1.47249;558.048;-1.70198;121.586;-0.357389;-0.817055;510.805;-1.69936;585.055;1.80064;525.804;-5.19938;
21.0179;1.48707;1.45915;558.403;-1.70802;121.642;-0.348731;-0.794999;511.028;-1.69936;585.362;1.80064;526.028;-5.19938;
21.0279;1.67247;1.44819;558.742;-1.71364;121.699;-0.340723;-0.774057;511.252;-1.69936;585.67;1.80064;526.251;-5.19938;
21.0379;1.74363;1.42885;559.053;-1.71867;121.756;-0.333771;-0.754907;511.476;-1.69936;585.978;1.80064;526.475;-5.19938;
21.0479;1.76649;1.41275;559.402;-1.72415;121.821;-0.326447;-0.73358;511.697;-1.69936;586.282;1.80064;526.697;-5.19938;
21.0579;1.77211;1.3945;559.739;-1.72932;121.885;-0.319818;-0.713006;511.919;-1.69936;586.587;1.80064;526.918;-5.19938;
21.0679;1.77345;1.37887;560.057;-1.73407;121.945;-0.313981;-0.693747;512.14;-1.69936;586.891;1.80064;527.14;-5.19938;
21.0779;1.77337;1.36313;560.406;-1.73913;122.01;-0.308031;-0.672669;512.362;-1.69936;587.196;1.80064;527.361;-5.19938;
21.0879;1.82761;1.34707;560.771;-1.74427;122.079;-0.302233;-0.650757;512.583;-1.69936;587.501;1.80064;527.583;-5.19938;
21.0979;1.91752;1.3323;561.115;-1.74898;122.148;-0.297176;-0.630179;512.806;-1.69936;587.807;1.80064;527.806;-5.19938;
21.1079;1.9463;1.31963;561.45;-1.75343;122.216;-0.292646;-0.610227;513.029;-1.69936;588.113;1.80064;528.028;-5.19938;
21.1179;2.03127;1.30496;561.789;-1.75779;122.288;-0.288448;-0.590157;513.252;-1.69936;588.42;1.80064;528.251;-5.19938;
21.128;2.21405;1.28886;562.129;-1.76205;122.365;-0.28469;-0.570033;513.474;-1.69936;588.726;1.80064;528.474;-5.19938;
21.138;2.26485;1.27905;562.475;-1.76624;122.447;-0.281206;-0.549713;513.697;-1.69936;589.032;1.80064;528.697;-5.19938;
21.148;2.27889;1.27001;562.816;-1.77025;122.529;-0.27795;-0.529735;513.919;-1.69936;589.337;1.80064;528.918;-5.19938;
21.158;2.28154;1.26015;563.112;-1.77362;122.601;-0.275339;-0.512467;514.14;-1.69936;589.641;1.80064;529.139;-5.19938;
