Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5475;0.461187;-0.868631;549.093;-1.87829;124.327;0.190953;0.0552209;500.01;-1.69936;570.211;1.80063;515.009;-5.19938;
20.5576;0.461171;-0.872198;549.441;-1.87746;124.344;0.192378;0.0399924;500.232;-1.69936;570.517;1.80063;515.231;-5.19938;
20.5676;0.460937;-0.885942;549.785;-1.87673;124.36;0.193858;0.0247563;500.454;-1.69936;570.822;1.80064;515.453;-5.19938;
20.5776;0.460834;-0.891302;550.131;-1.87608;124.377;0.19552;0.0092055;500.676;-1.69936;571.128;1.80064;515.676;-5.19938;
20.5876;0.460602;-0.905481;550.474;-1.87552;124.393;0.197192;-0.00637045;500.899;-1.69936;571.434;1.80064;515.898;-5.19938;
20.5976;0.460456;-0.914454;550.817;-1.87506;124.41;0.198985;-0.0222406;501.121;-1.69936;571.739;1.80064;516.12;-5.19938;
20.6076;0.456791;-0.918032;551.173;-1.87467;124.427;0.201095;-0.0388747;501.343;-1.69936;572.045;1.80064;516.343;-5.19938;
20.6176;0.445801;-0.923083;551.529;-1.87438;124.443;0.203458;-0.0556782;501.566;-1.69936;572.351;1.80064;516.565;-5.19938;
20.6276;0.441014;-0.928869;551.876;-1.87419;124.459;0.205963;-0.072279;501.788;-1.69936;572.656;1.80064;516.787;-5.19938;
20.6376;0.439916;-0.93494;552.209;-1.8741;124.474;0.208493;-0.088352;502.01;-1.69936;572.962;1.80064;517.01;-5.19938;
20.6476;0.439523;-0.941441;552.552;-1.87409;124.49;0.211168;-0.105001;502.233;-1.69936;573.268;1.80064;517.232;-5.19938;
20.6576;0.439414;-0.943761;552.893;-1.87418;124.506;0.213974;-0.121745;502.455;-1.69936;573.573;1.80064;517.454;-5.19938;
20.6676;0.4393;-0.949966;553.239;-1.87435;124.521;0.216896;-0.138763;502.677;-1.69936;573.879;1.80064;517.677;-5.19938;
20.6776;0.439345;-0.945601;553.586;-1.87464;124.537;0.220123;-0.15595;502.899;-1.69936;574.185;1.80064;517.899;-5.19938;
20.6876;0.439271;-0.950419;553.936;-1.87501;124.553;0.223273;-0.173313;503.122;-1.69936;574.491;1.80064;518.121;-5.19938;
20.6976;0.439254;-0.950753;554.281;-1.87548;124.569;0.226367;-0.190445;503.344;-1.69936;574.796;1.80064;518.344;-5.19938;
20.7076;0.439336;-0.944912;554.627;-1.87604;124.584;0.229532;-0.207694;503.566;-1.69936;575.102;1.80064;518.566;-5.19938;
20.7176;0.43911;-0.953665;554.976;-1.8767;124.6;0.232724;-0.224995;503.789;-1.69936;575.408;1.80064;518.788;-5.19938;
20.7276;0.439087;-0.952945;555.322;-1.87746;124.616;0.23577;-0.242144;504.011;-1.69936;575.713;1.80064;519.01;-5.19938;
20.7376;0.439087;-0.951352;555.665;-1.8783;124.632;0.238644;-0.259063;504.233;-1.69936;576.019;1.80064;519.233;-5.19938;
20.7476;0.439154;-0.946198;556.009;-1.87923;124.647;0.241357;-0.275996;504.455;-1.69936;576.324;1.80064;519.455;-5.19938;
20.7576;0.439145;-0.94158;556.358;-1.88028;124.663;0.244093;-0.293065;504.677;-1.69936;576.63;1.80064;519.677;-5.19938;
20.7676;0.438985;-0.946315;556.707;-1.88143;124.679;0.246638;-0.309978;504.899;-1.69936;576.935;1.80064;519.899;-5.19938;
20.7776;0.438958;-0.944109;557.066;-1.8827;124.695;0.248979;-0.327261;505.121;-1.69936;577.24;1.80064;520.121;-5.19938;
20.7876;0.4389;-0.942719;557.405;-1.884;124.711;0.250985;-0.343425;505.343;-1.69936;577.545;1.80064;520.343;-5.19938;
20.7976;0.438934;-0.934409;557.747;-1.8854;124.726;0.25283;-0.359547;505.565;-1.69936;577.85;1.80064;520.565;-5.19938;
20.8076;0.438996;-0.923745;558.08;-1.88686;124.741;0.254473;-0.375096;505.787;-1.69936;578.156;1.80064;520.787;-5.19938;
20.8176;0.438942;-0.917503;558.434;-1.88849;124.757;0.256091;-0.391376;506.01;-1.69936;578.461;1.80064;521.009;-5.19938;
20.8277;0.438938;-0.909434;558.792;-1.89024;124.773;0.257403;-0.407644;506.232;-1.69936;578.767;1.80064;521.232;-5.19938;
20.8377;0.438822;-0.903167;559.14;-1.89204;124.789;0.25858;-0.423165;506.455;-1.69936;579.074;1.80064;521.454;-5.19938;
20.8477;0.438809;-0.893832;559.487;-1.89392;124.805;0.259387;-0.438387;506.678;-1.69936;579.38;1.80064;521.677;-5.19938;
20.8577;0.438785;-0.881599;559.83;-1.89587;124.821;0.26005;-0.45313;506.9;-1.69936;579.686;1.80064;521.9;-5.19938;
20.8677;0.438733;-0.870908;560.181;-1.89795;124.836;0.260475;-0.467934;507.123;-1.69936;579.992;1.80064;522.122;-5.19938;
20.8777;0.438742;-0.855653;560.53;-1.90011;124.852;0.260547;-0.482288;507.345;-1.69936;580.297;1.80064;522.344;-5.19938;
20.8877;0.438694;-0.84083;560.876;-1.90234;124.868;0.260376;-0.496228;507.566;-1.69936;580.602;1.80064;522.566;-5.19938;
20.8977;0.438615;-0.829245;561.195;-1.90447;124.882;0.260013;-0.508732;507.788;-1.69936;580.907;1.80064;522.788;-5.19938;
20.9077;0.43855;-0.816831;561.56;-1.90698;124.899;0.259152;-0.52266;508.01;-1.69936;581.212;1.80064;523.009;-5.19938;
20.9177;0.438384;-0.808838;561.908;-1.90947;124.915;0.258021;-0.535544;508.232;-1.69936;581.517;1.80064;523.231;-5.19938;
20.9277;0.438365;-0.792777;562.258;-1.91206;124.931;0.256477;-0.548146;508.454;-1.69936;581.823;1.80064;523.454;-5.19938;
20.9377;0.438283;-0.781178;562.604;-1.91469;124.946;0.254593;-0.560231;508.677;-1.69936;582.129;1.80064;523.676;-5.19938;
20.9477;0.43811;-0.777368;562.95;-1.9174;124.962;0.25232;-0.572005;508.9;-1.69936;582.435;1.80064;523.899;-5.19938;
20.9577;0.438123;-0.759707;563.3;-1.92022;124.978;0.24956;-0.583497;509.122;-1.69936;582.741;1.80064;524.121;-5.19938;
20.9677;0.437949;-0.754688;563.652;-1.92315;124.994;0.24654;-0.594766;509.344;-1.69936;583.047;1.80064;524.344;-5.19938;
20.9777;0.437848;-0.747746;563.994;-1.92605;125.009;0.243191;-0.605402;509.567;-1.69936;583.352;1.80064;524.566;-5.19938;
20.9877;0.437797;-0.734002;564.335;-1.92901;125.025;0.239664;-0.615724;509.789;-1.69936;583.658;1.80064;524.789;-5.19938;
20.9977;0.437698;-0.726034;564.661;-1.93192;125.039;0.236083;-0.625358;510.011;-1.69936;583.964;1.80064;525.011;-5.19938;
21.0077;0.437563;-0.719037;565.04;-1.93539;125.057;0.231661;-0.636259;510.234;-1.69936;584.269;1.80064;525.233;-5.19938;
21.0177;0.437471;-0.711034;565.389;-1.93865;125.072;0.227342;-0.646096;510.456;-1.69936;584.575;1.80064;525.455;-5.19938;
21.0277;0.437393;-0.699705;565.738;-1.94197;125.088;0.222951;-0.655708;510.679;-1.69936;584.881;1.80064;525.678;-5.19938;
21.0377;0.437318;-0.687153;566.083;-1.94535;125.104;0.218615;-0.665063;510.901;-1.69936;585.188;1.80064;525.901;-5.19938;
21.0477;0.437256;-0.672435;566.427;-1.94876;125.119;0.214434;-0.674192;511.124;-1.69936;585.494;1.80064;526.124;-5.19938;
21.0577;0.437133;-0.662792;566.776;-1.9523;125.135;0.210276;-0.683322;511.347;-1.69936;585.8;1.80064;526.346;-5.19938;
21.0677;0.437026;-0.652925;567.119;-1.95585;125.151;0.206201;-0.692145;511.569;-1.69936;586.106;1.80064;526.569;-5.19938;
21.0777;0.498429;-0.631667;567.47;-1.95954;125.167;0.202307;-0.700982;511.792;-1.69936;586.412;1.80064;526.791;-5.19938;
21.0877;0.766806;-0.615884;567.818;-1.96327;125.19;0.198758;-0.709601;512.015;-1.69936;586.718;1.80064;527.014;-5.19938;
21.0978;0.887841;-0.592841;568.161;-1.96699;125.22;0.195606;-0.717902;512.237;-1.69936;587.024;1.80064;527.237;-5.19938;
21.1078;1.25744;-0.578561;568.511;-1.97085;125.257;0.192531;-0.726184;512.46;-1.69936;587.33;1.80064;527.459;-5.19938;
21.1178;1.41809;-0.559053;568.859;-1.97476;125.307;0.189899;-0.734192;512.682;-1.69936;587.636;1.80064;527.681;-5.19938;
21.1278;1.46355;-0.533462;569.208;-1.97873;125.359;0.187565;-0.742003;512.904;-1.69936;587.941;1.80064;527.904;-5.19938;
21.1378;1.47664;-0.513554;569.555;-1.98273;125.412;0.185556;-0.749552;513.126;-1.69936;588.247;1.80064;528.126;-5.19938;
21.1478;1.47991;-0.490823;569.906;-1.98681;125.466;0.183744;-0.756933;513.348;-1.69936;588.552;1.80064;528.348;-5.19938;
21.1578;1.47986;-0.467721;570.256;-1.99096;125.519;0.182259;-0.764021;513.571;-1.69936;588.858;1.80064;528.57;-5.19938;
21.1678;1.52911;-0.448463;570.607;-1.99515;125.574;0.180985;-0.77084;513.792;-1.69936;589.163;1.80064;528.792;-5.19938;
21.1778;1.62936;-0.424597;570.954;-1.99934;125.631;0.179771;-0.777294;514.014;-1.69936;589.468;1.80064;529.014;-5.19938;
21.1878;1.66926;-0.401719;571.308;-2.00366;125.691;0.178708;-0.783545;514.236;-1.69936;589.772;1.80064;529.235;-5.19938;
21.1978;1.67961;-0.386971;571.646;-2.00783;125.75;0.177601;-0.789153;514.457;-1.69936;590.077;1.80064;529.457;-5.19938;
21.2078;1.73287;-0.36764;571.997;-2.01218;125.812;0.176301;-0.794624;514.679;-1.69936;590.382;1.80064;529.679;-5.19938;
21.2178;1.80054;-0.346527;572.35;-2.0166;125.877;0.174913;-0.799791;514.901;-1.69936;590.687;1.80064;529.901;-5.19938;
21.2278;1.81602;-0.335684;572.696;-2.02098;125.942;0.17329;-0.804506;515.124;-1.69936;590.994;1.80064;530.124;-5.19938;
21.2378;1.81915;-0.328747;573.062;-2.02563;126.01;0.171161;-0.809104;515.347;-1.69936;591.3;1.80064;530.346;-5.19938;
21.2478;1.81932;-0.315863;573.405;-2.03004;126.075;0.16893;-0.813123;515.57;-1.69936;591.607;1.80064;530.569;-5.19938;
21.2578;1.8186;-0.309734;573.751;-2.0345;126.14;0.1663;-0.816897;515.793;-1.69936;591.913;1.80064;530.792;-5.19938;
21.2678;1.77144;-0.301975;574.107;-2.03913;126.207;0.16325;-0.820527;516.015;-1.69936;592.219;1.80064;531.015;-5.19938;
21.2778;1.4026;-0.296164;574.453;-2.04366;126.261;0.16;-0.823796;516.238;-1.69936;592.525;1.80064;531.237;-5.19938;
21.2878;1.30126;-0.294368;574.802;-2.04825;126.309;0.156383;-0.826893;516.46;-1.69936;592.83;1.80064;531.459;-5.19938;
21.2978;1.27242;-0.286358;575.154;-2.05291;126.356;0.152405;-0.829835;516.682;-1.69936;593.136;1.80064;531.681;-5.19938;
21.3078;1.26419;-0.288253;575.501;-2.05754;126.401;0.148307;-0.832566;516.904;-1.69936;593.441;1.80064;531.904;-5.19938;
21.3178;1.26188;-0.279118;575.867;-2.06245;126.449;0.143646;-0.835267;517.125;-1.69936;593.745;1.80064;532.124;-5.19938;
21.3278;1.24396;-0.271233;576.216;-2.06717;126.494;0.139107;-0.837709;517.342;-1.69936;594.044;1.80064;532.342;-5.19938;
21.3378;1.19215;-0.271053;576.561;-2.07186;126.538;0.134421;-0.840006;517.56;-1.69936;594.343;1.80064;532.56;-5.19938;
21.3478;1.16487;-0.264194;576.927;-2.07685;126.582;0.129467;-0.842348;517.778;-1.69936;594.642;1.80064;532.777;-5.19938;
21.3578;1.20838;-0.255211;577.265;-2.08149;126.622;0.125;-0.844406;517.995;-1.69936;594.942;1.80064;532.995;-5.19938;
21.3679;1.4059;-0.250047;577.616;-2.08634;126.669;0.120358;-0.846474;518.216;-1.69936;595.245;1.80064;533.215;-5.19938;
21.3779;1.54193;-0.24297;577.97;-2.09124;126.723;0.11574;-0.84848;518.444;-1.69936;595.558;1.80064;533.443;-5.19938;
21.3879;1.57399;-0.2327;578.324;-2.09619;126.78;0.111294;-0.850422;518.672;-1.69936;595.872;1.80064;533.671;-5.19938;
21.3979;1.58116;-0.222877;578.672;-2.10105;126.836;0.1072;-0.852254;518.9;-1.69936;596.185;1.80064;533.899;-5.19938;
21.4079;1.58294;-0.213894;579.023;-2.10599;126.893;0.103268;-0.854043;519.127;-1.69936;596.498;1.80064;534.127;-5.19938;
21.4179;1.53167;-0.205628;579.377;-2.111;126.95;0.0994887;-0.855788;519.353;-1.69936;596.809;1.80064;534.352;-5.19938;
21.4279;1.42271;-0.197849;579.728;-2.11598;127.003;0.095932;-0.857457;519.574;-1.69936;597.113;1.80064;534.574;-5.19938;
21.4379;1.39029;-0.190631;580.089;-2.12113;127.054;0.0924582;-0.859115;519.796;-1.69936;597.417;1.80064;534.795;-5.19938;
21.4479;1.38073;-0.180556;580.444;-2.1262;127.105;0.0892114;-0.860693;520.017;-1.69936;597.722;1.80064;535.017;-5.19938;
21.4579;1.37288;-0.172912;580.782;-2.13105;127.152;0.0863567;-0.862147;520.239;-1.69936;598.026;1.80064;535.238;-5.19938;
21.4679;1.36052;-0.167449;581.15;-2.13636;127.204;0.0833788;-0.863675;520.46;-1.69936;598.331;1.80064;535.46;-5.19938;
21.4779;1.35706;-0.16188;581.5;-2.14142;127.252;0.0806668;-0.865072;520.682;-1.69936;598.636;1.80064;535.682;-5.19938;
21.4879;1.3558;-0.156149;581.855;-2.14655;127.301;0.0780556;-0.86645;520.904;-1.69936;598.942;1.80064;535.904;-5.19938;
21.4979;1.35518;-0.150628;582.202;-2.15161;127.349;0.0756378;-0.867779;521.127;-1.69936;599.247;1.80064;536.126;-5.19938;
21.5079;1.35471;-0.133828;582.57;-2.15697;127.4;0.0734978;-0.869158;521.349;-1.69936;599.552;1.80064;536.348;-5.19938;
21.5179;1.29382;-0.13071;582.91;-2.16194;127.445;0.0717435;-0.870391;521.571;-1.69936;599.858;1.80064;536.57;-5.19938;
21.5279;1.12206;-0.12603;583.274;-2.16728;127.489;0.0699419;-0.871685;521.794;-1.69936;600.164;1.80064;536.793;-5.19938;
21.5379;1.08207;-0.12148;583.624;-2.17243;127.528;0.0683257;-0.872909;522.016;-1.69936;600.471;1.80064;537.016;-5.19938;
21.5479;1.07139;-0.117199;583.974;-2.17757;127.566;0.0668253;-0.874112;522.239;-1.69936;600.777;1.80064;537.238;-5.19938;
21.5579;1.06874;-0.113118;584.329;-2.18281;127.605;0.0654214;-0.87532;522.462;-1.69936;601.083;1.80064;537.461;-5.19938;
21.5679;1.06782;-0.109232;584.685;-2.18808;127.643;0.064117;-0.876518;522.684;-1.69936;601.389;1.80064;537.684;-5.19938;
21.5779;1.06743;-0.105538;585.042;-2.19338;127.682;0.0629054;-0.877707;522.907;-1.69936;601.695;1.80064;537.906;-5.19938;
21.5879;0.935424;-0.101561;585.404;-2.19876;127.719;0.0617821;-0.878899;523.129;-1.69936;602.001;1.80064;538.129;-5.19938;
21.5979;0.883205;-0.0979639;585.753;-2.20394;127.751;0.060798;-0.880031;523.352;-1.69936;602.307;1.80064;538.351;-5.19938;
21.6079;0.84675;-0.101984;586.103;-2.20916;127.781;0.0598299;-0.881146;523.574;-1.69936;602.613;1.80064;538.574;-5.19938;
21.6179;0.813297;-0.102484;586.461;-2.21451;127.811;0.0586456;-0.882276;523.797;-1.69936;602.919;1.80064;538.796;-5.19938;
21.6279;0.804396;-0.0983025;586.815;-2.21981;127.84;0.0575048;-0.88339;524.019;-1.69936;603.224;1.80064;539.018;-5.19938;
21.6379;0.802259;-0.0952276;587.174;-2.22519;127.869;0.0564485;-0.884502;524.241;-1.69936;603.53;1.80064;539.241;-5.19938;
21.648;0.80158;-0.0926239;587.533;-2.23058;127.898;0.0554303;-0.885595;524.463;-1.69936;603.835;1.80064;539.463;-5.19937;
21.658;0.801367;-0.0902924;587.886;-2.23589;127.927;0.0544491;-0.886639;524.685;-1.69936;604.141;1.80064;539.685;-5.19937;
21.668;0.788022;-0.0880703;588.235;-2.24115;127.955;0.0534847;-0.887638;524.908;-1.69936;604.446;1.80064;539.907;-5.19937;
21.678;0.76776;-0.0857923;588.59;-2.24652;127.983;0.052505;-0.888616;525.13;-1.69936;604.751;1.80064;540.129;-5.19937;
21.688;0.762566;-0.0835813;588.953;-2.25201;128.01;0.0515026;-0.889576;525.352;-1.69936;605.057;1.80064;540.351;-5.19937;
21.698;0.761133;-0.0815388;589.302;-2.25729;128.037;0.0505364;-0.890463;525.574;-1.69936;605.362;1.80064;540.573;-5.19937;
21.708;0.758813;-0.0794856;589.661;-2.26274;128.065;0.0495382;-0.891338;525.796;-1.69936;605.667;1.80064;540.795;-5.19937;
21.718;0.745072;-0.074244;590.016;-2.26814;128.092;0.0486127;-0.892164;526.018;-1.69936;605.973;1.80064;541.018;-5.19937;
21.728;0.741592;-0.0650055;590.371;-2.27354;128.118;0.0479126;-0.892936;526.24;-1.69936;606.279;1.80064;541.24;-5.19937;
21.738;0.740612;-0.0644766;590.725;-2.27892;128.144;0.0471668;-0.893643;526.463;-1.69936;606.584;1.80064;541.462;-5.19937;
21.748;0.740282;-0.0568161;591.1;-2.28464;128.172;0.0463329;-0.894328;526.685;-1.69936;606.89;1.80064;541.684;-5.19937;
21.758;0.740148;-0.0531121;591.438;-2.28979;128.197;0.0456819;-0.894878;526.907;-1.69936;607.196;1.80064;541.907;-5.19937;
21.768;0.740018;-0.0441198;591.792;-2.29521;128.224;0.0451113;-0.895384;527.129;-1.69936;607.501;1.80064;542.129;-5.19937;
21.778;0.739866;-0.0345326;592.148;-2.30065;128.25;0.0445449;-0.895808;527.351;-1.69936;607.806;1.80064;542.351;-5.19937;
21.788;0.739697;-0.0264082;592.51;-2.3062;128.277;0.0441167;-0.896142;527.573;-1.69936;608.111;1.80064;542.572;-5.19937;
21.798;0.739513;-0.0240419;592.867;-2.31166;128.304;0.0436962;-0.896343;527.795;-1.69936;608.416;1.80064;542.794;-5.19937;
21.808;0.739296;-0.0130807;593.228;-2.31719;128.331;0.0433423;-0.896423;528.017;-1.69936;608.721;1.80064;543.016;-5.19937;
21.818;0.739066;-0.0020576;593.583;-2.32263;128.357;0.0430403;-0.896364;528.239;-1.69936;609.026;1.80064;543.238;-5.19937;
21.828;0.737071;0.0107341;593.931;-2.32797;128.383;0.042833;-0.896151;528.462;-1.69936;609.333;1.80064;543.461;-5.19937;
21.838;0.723013;0.0200658;594.293;-2.3335;128.409;0.0425236;-0.895723;528.684;-1.69936;609.639;1.80064;543.684;-5.19937;
21.848;0.719256;0.0381317;594.651;-2.33898;128.435;0.0422215;-0.895105;528.907;-1.69936;609.945;1.80064;543.906;-5.19937;
21.858;0.718009;0.0519999;595.01;-2.34448;128.461;0.0419341;-0.894272;529.13;-1.69936;610.252;1.80064;544.129;-5.19937;
21.868;0.717514;0.0590196;595.37;-2.34998;128.487;0.0415678;-0.893171;529.353;-1.69936;610.558;1.80064;544.352;-5.19937;
21.878;0.71714;0.0777263;595.72;-2.35533;128.512;0.0410437;-0.891827;529.575;-1.69936;610.864;1.80064;544.575;-5.19937;
21.888;0.716835;0.0912202;596.08;-2.36082;128.538;0.0403766;-0.890172;529.798;-1.69936;611.171;1.80064;544.798;-5.19937;
21.898;0.716517;0.109759;596.433;-2.36618;128.564;0.0396222;-0.888264;530.021;-1.69936;611.477;1.80064;545.021;-5.19937;
21.908;0.716268;0.118113;596.789;-2.3716;128.589;0.0386468;-0.886004;530.244;-1.69936;611.784;1.80064;545.244;-5.19937;
21.9181;0.715988;0.132376;597.145;-2.377;128.615;0.0374567;-0.883388;530.467;-1.69936;612.09;1.80064;545.466;-5.19937;
21.9281;0.715717;0.144104;597.501;-2.38237;128.641;0.0359542;-0.880444;530.689;-1.69936;612.395;1.80064;545.688;-5.19937;
21.9381;0.71543;0.158052;597.856;-2.38773;128.666;0.0341282;-0.877168;530.911;-1.69936;612.7;1.80064;545.91;-5.19937;
21.9481;0.714663;0.169448;598.225;-2.39328;128.693;0.0318675;-0.873398;531.132;-1.69936;613.005;1.80064;546.132;-5.19937;
21.9581;0.702885;0.185314;598.579;-2.39859;128.718;0.0292569;-0.869409;531.354;-1.69936;613.31;1.80064;546.354;-5.19937;
21.9681;0.696541;0.195801;598.935;-2.40389;128.743;0.0264691;-0.865093;531.576;-1.69936;613.615;1.80064;546.576;-5.19937;
21.9781;0.694681;0.206723;599.284;-2.40909;128.767;0.0234275;-0.860533;531.798;-1.69936;613.92;1.80064;546.797;-5.19937;
21.9881;0.693947;0.219304;599.66;-2.41467;128.793;0.019825;-0.855284;532.02;-1.69936;614.225;1.80064;547.019;-5.19937;
21.9981;0.693616;0.227172;600.015;-2.4199;128.818;0.0160058;-0.850004;532.242;-1.69936;614.53;1.80064;547.241;-5.19937;
22.0081;0.693317;0.242118;600.354;-2.42489;128.842;0.0121759;-0.844699;532.463;-1.69936;614.835;1.80064;547.463;-5.19937;
22.0181;0.693047;0.256411;600.734;-2.43045;128.868;0.00781497;-0.838474;532.685;-1.69936;615.14;1.80064;547.685;-5.19937;
22.0281;0.692843;0.26475;601.053;-2.4351;128.89;0.00391997;-0.832996;532.906;-1.69936;615.444;1.80064;547.906;-5.19937;
22.0381;0.692583;0.276127;601.446;-2.44078;128.918;-0.00110623;-0.825979;533.128;-1.69936;615.749;1.80064;548.127;-5.19937;
22.0481;0.692367;0.286178;601.774;-2.44551;128.94;-0.00543972;-0.819893;533.349;-1.69936;616.053;1.80064;548.349;-5.19937;
22.0581;0.692137;0.297202;602.126;-2.45056;128.965;-0.0101569;-0.813186;533.571;-1.69936;616.358;1.80064;548.57;-5.19937;
22.0681;0.691882;0.309724;602.52;-2.45617;128.992;-0.0154889;-0.805451;533.793;-1.69936;616.663;1.80064;548.792;-5.19937;
22.0781;0.691653;0.321187;602.88;-2.46126;129.017;-0.0203536;-0.798197;534.017;-1.69936;616.972;1.80064;549.017;-5.19937;
22.0881;0.691427;0.332574;603.237;-2.46629;129.042;-0.0251739;-0.790808;534.241;-1.69936;617.28;1.80064;549.241;-5.19937;
22.0981;0.691205;0.343677;603.589;-2.47121;129.066;-0.0298621;-0.783402;534.465;-1.69936;617.588;1.80064;549.465;-5.19937;
22.1081;0.681313;0.354696;603.942;-2.4761;129.091;-0.0344862;-0.775841;534.689;-1.69936;617.896;1.80064;549.689;-5.19937;
22.1181;0.673217;0.366092;604.312;-2.4812;129.116;-0.0392419;-0.767746;534.91;-1.69936;618.2;1.80064;549.91;-5.19937;
22.1281;0.671004;0.377003;604.676;-2.48617;129.14;-0.0437986;-0.759678;535.128;-1.69936;618.499;1.80064;550.127;-5.19937;
22.1381;0.670237;0.387383;605.031;-2.49099;129.164;-0.0481361;-0.751687;535.345;-1.69936;618.797;1.80064;550.344;-5.19937;
22.1481;0.669866;0.397599;605.391;-2.49583;129.188;-0.0524024;-0.743489;535.562;-1.69936;619.096;1.80064;550.561;-5.19937;
22.1581;0.669602;0.40951;605.747;-2.50059;129.212;-0.0564222;-0.73525;535.779;-1.69936;619.394;1.80064;550.778;-5.19937;
22.1681;0.669359;0.421861;606.108;-2.50536;129.236;-0.0602583;-0.726839;535.999;-1.69936;619.697;1.80064;550.998;-5.19937;
22.1781;0.669009;0.441506;606.469;-2.51011;129.261;-0.0639691;-0.718295;536.226;-1.69936;620.008;1.80064;551.225;-5.19937;
22.1882;0.668864;0.449264;606.825;-2.51472;129.284;-0.067257;-0.709784;536.452;-1.69936;620.32;1.80064;551.452;-5.19937;
22.1982;0.668631;0.460405;607.185;-2.51936;129.308;-0.0704968;-0.701032;536.679;-1.69936;620.632;1.80064;551.679;-5.19937;
22.2082;0.668384;0.47407;607.544;-2.52394;129.332;-0.073503;-0.692178;536.906;-1.69936;620.944;1.80064;551.905;-5.19937;
22.2182;0.668125;0.485831;607.904;-2.52847;129.356;-0.0764889;-0.683208;537.131;-1.69936;621.253;1.80064;552.13;-5.19937;
22.2282;0.667943;0.493585;608.258;-2.53289;129.38;-0.079328;-0.674224;537.353;-1.69936;621.559;1.80064;552.352;-5.19937;
22.2382;0.667628;0.51049;608.62;-2.53735;129.404;-0.082102;-0.664936;537.575;-1.69936;621.864;1.80064;552.575;-5.19937;
22.2482;0.667496;0.515247;608.987;-2.54182;129.429;-0.084789;-0.655379;537.798;-1.69936;622.17;1.80064;552.797;-5.19937;
22.2582;0.667252;0.525972;609.354;-2.54624;129.453;-0.0874854;-0.645691;538.02;-1.69936;622.475;1.80064;553.019;-5.19937;
22.2682;0.667053;0.533308;609.71;-2.55048;129.477;-0.0900819;-0.636157;538.242;-1.69936;622.781;1.80064;553.242;-5.19937;
22.2782;0.66677;0.548839;610.056;-2.55455;129.5;-0.0924105;-0.626729;538.465;-1.69936;623.088;1.80064;553.465;-5.19937;
22.2882;0.666487;0.560676;610.422;-2.5588;129.524;-0.0949105;-0.616651;538.688;-1.69936;623.394;1.80064;553.687;-5.19937;
22.2982;0.666277;0.570287;610.793;-2.56304;129.549;-0.0973267;-0.606285;538.911;-1.69936;623.7;1.80064;553.91;-5.19937;
