Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9247;2.78426;4.7488;526.299;-3.47778;142.103;-1.57665;1.59988;463.753;-1.69936;520.358;1.80063;478.752;-5.19937;
18.9347;2.7816;4.72512;526.698;-3.47081;142.203;-1.57878;1.67018;463.975;-1.69936;520.664;1.80063;478.974;-5.19937;
18.9447;2.77579;4.69743;527.095;-3.46342;142.301;-1.58073;1.73954;464.197;-1.69936;520.969;1.80063;479.196;-5.19937;
18.9547;2.77323;4.67306;527.492;-3.45555;142.399;-1.58211;1.80841;464.419;-1.69936;521.274;1.80063;479.418;-5.19937;
18.9647;2.77283;4.64394;527.881;-3.44732;142.496;-1.58322;1.87528;464.641;-1.69936;521.58;1.80063;479.641;-5.19937;
18.9747;2.77049;4.6276;528.26;-3.4389;142.59;-1.58374;1.93961;464.863;-1.69936;521.885;1.80063;479.863;-5.19937;
18.9847;2.77371;4.5803;528.673;-3.42927;142.692;-1.58402;2.00901;465.086;-1.69936;522.191;1.80063;480.085;-5.19937;
18.9947;2.76377;4.55588;529.068;-3.41957;142.789;-1.58366;2.07464;465.308;-1.69936;522.497;1.80063;480.308;-5.19937;
19.0047;2.76555;4.49326;529.429;-3.4103;142.878;-1.58297;2.13381;465.531;-1.69936;522.803;1.80063;480.53;-5.19937;
19.0147;2.76597;4.44316;529.842;-3.39922;142.98;-1.58142;2.20045;465.753;-1.69936;523.108;1.80063;480.752;-5.19937;
19.0247;2.76601;4.39222;530.266;-3.38739;143.084;-1.57934;2.2677;465.975;-1.69936;523.414;1.80063;480.975;-5.19937;
19.0347;2.76672;4.34152;530.658;-3.37598;143.181;-1.57672;2.32891;466.198;-1.69936;523.72;1.80063;481.197;-5.19937;
19.0447;2.76799;4.28347;531.061;-3.36378;143.28;-1.57314;2.39036;466.421;-1.69936;524.026;1.80063;481.42;-5.19937;
19.0547;2.76846;4.23109;531.437;-3.35205;143.372;-1.56898;2.44652;466.643;-1.69936;524.333;1.80063;481.643;-5.19937;
19.0647;2.76666;4.1851;531.845;-3.33886;143.473;-1.56322;2.50617;466.866;-1.69936;524.639;1.80063;481.865;-5.19937;
19.0747;2.77061;4.10817;532.249;-3.32539;143.572;-1.55621;2.56382;467.088;-1.69936;524.944;1.80063;482.088;-5.19937;
19.0847;2.76481;4.04401;532.649;-3.31159;143.671;-1.54805;2.6193;467.31;-1.69936;525.25;1.80063;482.31;-5.19937;
19.0947;2.75682;3.988;533.052;-3.29728;143.77;-1.53846;2.6737;467.532;-1.69936;525.555;1.80063;482.532;-5.19937;
19.1047;2.75249;3.93479;533.451;-3.28274;143.867;-1.52756;2.72601;467.754;-1.69936;525.86;1.80063;482.753;-5.19937;
19.1147;2.75804;3.82243;533.855;-3.26761;143.966;-1.51563;2.77739;467.976;-1.69936;526.165;1.80063;482.975;-5.19937;
19.1247;2.75727;3.75543;534.213;-3.25384;144.054;-1.50388;2.82138;468.198;-1.69936;526.47;1.80063;483.197;-5.19937;
19.1347;2.75805;3.66384;534.649;-3.23667;144.161;-1.48788;2.87307;468.42;-1.69936;526.776;1.80063;483.419;-5.19937;
19.1447;2.75599;3.58302;535.052;-3.22044;144.259;-1.47239;2.91898;468.642;-1.69936;527.081;1.80063;483.642;-5.19937;
19.1547;2.76014;3.45917;535.45;-3.20404;144.357;-1.45604;2.96252;468.864;-1.69936;527.387;1.80063;483.864;-5.19937;
19.1647;2.75859;3.36837;535.851;-3.18715;144.455;-1.43808;3.00413;469.086;-1.69936;527.692;1.80063;484.086;-5.19937;
19.1747;2.75849;3.26399;536.256;-3.16977;144.554;-1.41842;3.04411;469.308;-1.69936;527.996;1.80063;484.307;-5.19937;
19.1847;2.75639;3.16625;536.656;-3.15227;144.653;-1.39789;3.08159;469.526;-1.69936;528.296;1.80063;484.525;-5.19937;
19.1947;2.75903;3.03339;537.051;-3.13471;144.749;-1.37611;3.11641;469.744;-1.69936;528.596;1.80063;484.743;-5.19937;
19.2047;2.75812;2.91895;537.441;-3.11704;144.845;-1.35315;3.14842;469.962;-1.69936;528.895;1.80063;484.961;-5.19937;
19.2147;2.75788;2.80231;537.813;-3.09991;144.936;-1.32981;3.177;470.18;-1.69936;529.195;1.80063;485.179;-5.19937;
19.2248;2.75358;2.69897;538.235;-3.08022;145.039;-1.30191;3.20692;470.399;-1.69936;529.496;1.80063;485.398;-5.19937;
19.2348;2.75244;2.55421;538.676;-3.05932;145.147;-1.27088;3.23536;470.625;-1.69936;529.808;1.80063;485.625;-5.19937;
19.2448;2.75274;2.39072;539.079;-3.03996;145.246;-1.24107;3.25833;470.852;-1.69936;530.12;1.80063;485.852;-5.19937;
19.2548;2.75111;2.25699;539.473;-3.02081;145.342;-1.21022;3.27846;471.079;-1.69936;530.432;1.80063;486.078;-5.19937;
19.2648;2.7501;2.09701;539.878;-3.00087;145.441;-1.17713;3.29638;471.306;-1.69936;530.743;1.80063;486.305;-5.19937;
19.2748;2.73924;1.99333;540.26;-2.98187;145.535;-1.14417;3.31078;471.531;-1.69936;531.054;1.80063;486.531;-5.19937;
19.2848;2.73263;1.80573;540.685;-2.96057;145.638;-1.10528;3.32353;471.754;-1.69936;531.36;1.80063;486.753;-5.19937;
19.2948;2.72818;1.65907;541.085;-2.94027;145.735;-1.067;3.33275;471.976;-1.69936;531.665;1.80063;486.976;-5.19937;
19.3048;2.72457;1.53437;541.483;-2.91993;145.832;-1.02677;3.33918;472.199;-1.69936;531.971;1.80063;487.198;-5.19937;
19.3148;2.72207;1.37828;541.893;-2.89885;145.931;-0.983567;3.34291;472.421;-1.69936;532.277;1.80063;487.42;-5.19937;
19.3248;2.72009;1.19802;542.3;-2.87778;146.029;-0.938939;3.34333;472.643;-1.69936;532.583;1.80063;487.643;-5.19937;
19.3348;2.71742;1.04286;542.705;-2.85666;146.127;-0.892536;3.34087;472.866;-1.69936;532.888;1.80063;487.865;-5.19937;
19.3448;2.71477;0.887292;543.111;-2.83542;146.225;-0.84421;3.33556;473.088;-1.69936;533.194;1.80064;488.087;-5.19937;
19.3548;2.71212;0.733198;543.517;-2.81404;146.323;-0.793654;3.32732;473.31;-1.69936;533.499;1.80064;488.309;-5.19937;
19.3648;2.70958;0.587263;543.887;-2.79455;146.412;-0.746212;3.3171;473.532;-1.69936;533.805;1.80064;488.531;-5.19937;
19.3748;2.70671;0.427867;544.31;-2.77213;146.514;-0.689929;3.30246;473.754;-1.69936;534.11;1.80064;488.754;-5.19937;
19.3848;2.7045;0.299822;544.693;-2.75187;146.605;-0.637608;3.28673;473.977;-1.69936;534.416;1.80064;488.976;-5.19937;
19.3948;2.70189;0.143857;545.15;-2.72759;146.715;-0.572934;3.26483;474.199;-1.69936;534.722;1.80064;489.198;-5.19937;
19.4048;2.69918;-0.0150626;545.556;-2.70603;146.812;-0.513937;3.24236;474.421;-1.69936;535.027;1.80064;489.421;-5.19937;
19.4148;2.69718;-0.150768;545.964;-2.68437;146.909;-0.453268;3.21732;474.644;-1.69936;535.333;1.80064;489.643;-5.19937;
19.4248;2.69095;-0.300525;546.371;-2.66273;147.007;-0.391447;3.18994;474.865;-1.69936;535.637;1.80064;489.864;-5.19937;
19.4348;2.68027;-0.439523;546.78;-2.64106;147.104;-0.328509;3.16018;475.083;-1.69936;535.937;1.80064;490.083;-5.19937;
19.4448;2.676;-0.567458;547.183;-2.61975;147.199;-0.265658;3.1285;475.301;-1.69936;536.237;1.80064;490.301;-5.19937;
19.4548;2.67336;-0.699251;547.588;-2.5984;147.294;-0.201997;3.09482;475.52;-1.69936;536.538;1.80064;490.519;-5.19937;
19.4648;2.67129;-0.828555;547.969;-2.57834;147.384;-0.141887;3.06135;475.738;-1.69936;536.838;1.80064;490.737;-5.19937;
19.4748;2.66988;-0.953836;548.364;-2.55765;147.477;-0.0797712;3.02512;475.957;-1.69936;537.139;1.80064;490.957;-5.19937;
19.4848;2.66826;-1.09756;548.822;-2.53377;147.585;-0.00799825;2.98097;476.184;-1.69936;537.452;1.80064;491.184;-5.19937;
19.4948;2.66695;-1.22262;549.232;-2.51251;147.681;0.0557252;2.93987;476.412;-1.69936;537.764;1.80064;491.411;-5.19937;
19.5048;2.66559;-1.34804;549.644;-2.49125;147.777;0.119095;2.89712;476.639;-1.69936;538.077;1.80064;491.638;-5.19937;
19.5148;2.66421;-1.47259;550.052;-2.47033;147.872;0.180864;2.85356;476.866;-1.69936;538.389;1.80064;491.866;-5.19937;
19.5248;2.6629;-1.59585;550.466;-2.44928;147.969;0.242154;2.80802;477.092;-1.69936;538.699;1.80064;492.091;-5.19937;
19.5348;2.66144;-1.71835;550.877;-2.42856;148.064;0.30161;2.76177;477.314;-1.69936;539.005;1.80064;492.314;-5.19937;
19.5448;2.65939;-1.8358;551.255;-2.40965;148.152;0.355007;2.71831;477.536;-1.69936;539.31;1.80064;492.536;-5.19937;
19.5548;2.65853;-1.95903;551.694;-2.38781;148.254;0.415361;2.66667;477.758;-1.69936;539.616;1.80064;492.758;-5.19937;
19.5648;2.65656;-2.08254;552.108;-2.3675;148.35;0.470126;2.61702;477.98;-1.69936;539.921;1.80064;492.98;-5.19937;
19.5748;2.65477;-2.20126;552.52;-2.34748;148.445;0.522956;2.56671;478.202;-1.69936;540.225;1.80064;493.201;-5.19937;
19.5848;2.65315;-2.31905;552.928;-2.32785;148.539;0.573446;2.51598;478.42;-1.69936;540.526;1.80064;493.42;-5.19937;
19.5948;2.65153;-2.43018;553.328;-2.30888;148.631;0.62112;2.46555;478.639;-1.69936;540.827;1.80064;493.639;-5.19937;
19.6048;2.64865;-2.55506;553.76;-2.2886;148.73;0.670882;2.40993;478.858;-1.69936;541.128;1.80064;493.857;-5.19937;
19.6148;2.70951;-2.65284;554.146;-2.27071;148.82;0.713965;2.35944;479.077;-1.69936;541.428;1.80064;494.076;-5.19937;
19.6249;2.81849;-2.75248;554.559;-2.25185;148.919;0.758649;2.30472;479.296;-1.69936;541.73;1.80064;494.296;-5.19937;
19.6349;2.85782;-2.85202;554.978;-2.233;149.021;0.802716;2.24838;479.522;-1.69936;542.041;1.80064;494.521;-5.19937;
19.6449;2.86597;-2.95691;555.391;-2.21471;149.124;0.844841;2.1918;479.747;-1.69936;542.351;1.80064;494.747;-5.19937;
19.6549;2.86823;-3.05456;555.81;-2.19646;149.227;0.886319;2.13367;479.973;-1.69936;542.661;1.80064;494.973;-5.19937;
19.6649;2.8683;-3.14693;556.224;-2.17873;149.329;0.926174;2.07541;480.199;-1.69936;542.971;1.80064;495.198;-5.19937;
19.6749;2.86712;-3.23473;556.638;-2.16131;149.431;0.96543;2.01635;480.422;-1.69936;543.278;1.80064;495.421;-5.19937;
19.6849;2.89036;-3.31876;557.054;-2.14415;149.534;1.00381;1.9561;480.64;-1.69936;543.578;1.80064;495.639;-5.19937;
19.6949;2.9056;-3.39069;557.452;-2.12807;149.633;1.03982;1.89791;480.858;-1.69936;543.877;1.80064;495.857;-5.19937;
19.7049;2.91025;-3.4675;557.877;-2.11119;149.739;1.07781;1.83488;481.075;-1.69936;544.177;1.80064;496.075;-5.19937;
19.7149;2.9107;-3.53963;558.27;-2.09591;149.837;1.11221;1.77603;481.293;-1.69936;544.476;1.80064;496.293;-5.19937;
19.7249;2.9113;-3.60637;558.71;-2.07922;149.947;1.15005;1.70946;481.513;-1.69936;544.779;1.80064;496.513;-5.19937;
19.7349;2.91253;-3.66428;559.097;-2.06486;150.043;1.18284;1.65037;481.74;-1.69936;545.091;1.80064;496.739;-5.19937;
19.7449;2.94395;-3.72185;559.553;-2.04836;150.157;1.22077;1.58032;481.967;-1.69936;545.402;1.80064;496.966;-5.19937;
19.7549;2.96519;-3.78073;559.975;-2.03346;150.263;1.25541;1.51489;482.194;-1.69936;545.714;1.80064;497.193;-5.19937;
19.7649;2.96655;-3.83069;560.398;-2.01897;150.37;1.2893;1.44906;482.42;-1.69936;546.026;1.80064;497.42;-5.19937;
19.7749;2.95237;-3.87876;560.815;-2.00503;150.475;1.32199;1.38373;482.646;-1.69936;546.336;1.80064;497.645;-5.19937;
19.7849;2.94633;-3.92297;561.238;-1.9913;150.581;1.35424;1.31736;482.868;-1.69936;546.642;1.80064;497.868;-5.19937;
19.7949;2.94448;-3.96198;561.65;-1.97828;150.684;1.38481;1.25244;483.09;-1.69936;546.947;1.80064;498.09;-5.19937;
19.8049;2.94303;-4.00224;562.051;-1.96604;150.784;1.41348;1.1893;483.313;-1.69936;547.253;1.80064;498.312;-5.19937;
19.8149;2.94315;-4.03455;562.44;-1.9545;150.88;1.44027;1.12805;483.535;-1.69936;547.558;1.80064;498.534;-5.19937;
19.8249;2.94348;-4.07077;562.891;-1.94156;150.993;1.47018;1.05715;483.757;-1.69936;547.864;1.80064;498.756;-5.19937;
19.8349;2.95228;-4.10698;563.324;-1.92955;151.1;1.49748;0.989067;483.979;-1.69936;548.17;1.80064;498.979;-5.19937;
19.8449;2.95576;-4.13695;563.747;-1.9183;151.206;1.52272;0.922856;484.202;-1.69936;548.475;1.80064;499.201;-5.19937;
19.8549;2.95645;-4.16687;564.172;-1.90738;151.312;1.54685;0.856334;484.424;-1.69936;548.781;1.80064;499.423;-5.19937;
19.8649;2.95733;-4.18828;564.572;-1.8975;151.412;1.56823;0.794146;484.646;-1.69936;549.087;1.80064;499.646;-5.19937;
19.8749;2.91778;-4.21557;564.99;-1.88759;151.515;1.58911;0.729396;484.869;-1.69936;549.393;1.80064;499.868;-5.19937;
19.8849;2.90139;-4.23096;565.435;-1.87749;151.624;1.60991;0.660692;485.092;-1.69936;549.699;1.80064;500.091;-5.19937;
19.8949;2.89415;-4.25623;565.85;-1.86853;151.725;1.62768;0.59716;485.314;-1.69936;550.005;1.80064;500.314;-5.19937;
19.9049;2.89205;-4.27022;566.238;-1.8605;151.819;1.64307;0.537975;485.537;-1.69936;550.312;1.80064;500.537;-5.19937;
19.9149;2.89104;-4.28207;566.693;-1.85155;151.929;1.65973;0.469117;485.76;-1.69936;550.618;1.80064;500.759;-5.19937;
19.9249;2.8844;-4.29791;567.12;-1.84364;152.032;1.67373;0.404912;485.981;-1.69936;550.922;1.80064;500.981;-5.19937;
19.9349;2.85671;-4.30822;567.543;-1.83621;152.134;1.68629;0.341685;486.199;-1.69936;551.222;1.80064;501.198;-5.19937;
19.9449;2.83456;-4.31851;567.97;-1.82917;152.236;1.69759;0.278452;486.416;-1.69936;551.521;1.80064;501.416;-5.19937;
19.9549;2.82664;-4.32553;568.341;-1.82337;152.323;1.70645;0.22371;486.634;-1.69936;551.82;1.80064;501.633;-5.19937;
19.9649;2.82462;-4.32422;568.755;-1.81734;152.421;1.71504;0.163187;486.851;-1.69936;552.119;1.80064;501.851;-5.19937;
19.9749;2.82307;-4.32457;569.206;-1.81125;152.527;1.72325;0.0978045;487.07;-1.69936;552.42;1.80064;502.07;-5.19937;
19.9849;2.82157;-4.32669;569.621;-1.80607;152.625;1.72979;0.0380829;487.297;-1.69936;552.731;1.80064;502.296;-5.19937;
19.9949;2.79429;-4.32843;570.076;-1.80085;152.732;1.7358;-0.0268641;487.524;-1.69936;553.043;1.80064;502.523;-5.19937;
20.0049;2.77979;-4.32117;570.507;-1.79641;152.832;1.74027;-0.087805;487.751;-1.69936;553.355;1.80064;502.75;-5.19937;
20.0149;2.7744;-4.31357;570.933;-1.79243;152.93;1.74371;-0.147597;487.977;-1.69936;553.667;1.80064;502.977;-5.19937;
20.025;2.77169;-4.30577;571.359;-1.78889;153.028;1.74633;-0.206766;488.203;-1.69936;553.977;1.80064;503.202;-5.19937;
20.035;2.77119;-4.29285;571.782;-1.7858;153.126;1.74804;-0.265084;488.425;-1.69936;554.283;1.80064;503.425;-5.19937;
20.045;2.77095;-4.27945;572.197;-1.78323;153.221;1.74882;-0.321624;488.647;-1.69936;554.588;1.80064;503.647;-5.19937;
20.055;2.77004;-4.26778;572.63;-1.78094;153.321;1.74893;-0.380166;488.87;-1.69936;554.894;1.80064;503.869;-5.19937;
20.065;2.76866;-4.2575;573.06;-1.77911;153.42;1.74822;-0.437799;489.092;-1.69936;555.199;1.80064;504.091;-5.19937;
20.075;2.76913;-4.23392;573.487;-1.77771;153.518;1.74676;-0.494457;489.314;-1.69936;555.505;1.80064;504.313;-5.19937;
20.085;2.75882;-4.21815;573.911;-1.77679;153.615;1.74469;-0.550085;489.536;-1.69936;555.81;1.80064;504.536;-5.19937;
20.095;2.75347;-4.202;574.337;-1.77626;153.712;1.74198;-0.605328;489.759;-1.69936;556.116;1.80064;504.758;-5.19937;
20.105;2.75251;-4.17294;574.771;-1.77614;153.811;1.7387;-0.661197;489.981;-1.69936;556.422;1.80064;504.98;-5.19937;
20.115;2.7521;-4.14422;575.193;-1.77644;153.908;1.7349;-0.714808;490.203;-1.69936;556.728;1.80064;505.203;-5.19937;
20.125;2.74383;-4.11759;575.615;-1.77719;154.004;1.73058;-0.767848;490.426;-1.69936;557.033;1.80064;505.425;-5.19937;
20.135;2.73687;-4.09334;576.057;-1.77837;154.104;1.72555;-0.822744;490.648;-1.69936;557.339;1.80064;505.647;-5.19937;
20.145;2.7335;-4.07211;576.486;-1.77993;154.201;1.71998;-0.875268;490.87;-1.69936;557.644;1.80064;505.87;-5.19937;
20.155;2.73354;-4.03875;576.867;-1.78166;154.287;1.71462;-0.921481;491.092;-1.69936;557.95;1.80064;506.092;-5.19937;
20.165;2.73431;-3.99498;577.332;-1.78424;154.392;1.70749;-0.976957;491.315;-1.69936;558.256;1.80064;506.314;-5.19937;
20.175;2.73478;-3.9537;577.765;-1.78705;154.49;1.70037;-1.02798;491.536;-1.69936;558.56;1.80064;506.535;-5.19937;
20.185;2.73192;-3.93025;578.199;-1.79025;154.588;1.69276;-1.07832;491.754;-1.69936;558.859;1.80064;506.753;-5.19938;
20.195;2.73458;-3.87631;578.603;-1.79361;154.679;1.68521;-1.12446;491.971;-1.69936;559.159;1.80064;506.971;-5.19938;
20.205;2.73307;-3.83882;579.034;-1.79759;154.776;1.67679;-1.17291;492.189;-1.69936;559.458;1.80064;507.189;-5.19938;
20.215;2.7326;-3.79559;579.461;-1.80191;154.873;1.66789;-1.22006;492.407;-1.69936;559.758;1.80064;507.407;-5.19938;
20.225;2.73154;-3.75101;579.908;-1.80682;154.973;1.65805;-1.2686;492.628;-1.69936;560.061;1.80064;507.627;-5.19938;
20.235;2.73402;-3.6809;580.347;-1.81203;155.072;1.648;-1.31517;492.855;-1.69936;560.374;1.80064;507.855;-5.19938;
20.245;2.73262;-3.63463;580.774;-1.81751;155.169;1.63757;-1.35958;493.083;-1.69936;560.687;1.80064;508.082;-5.19938;
20.255;2.73284;-3.57779;581.199;-1.82329;155.264;1.62656;-1.40275;493.31;-1.69936;561;1.80064;508.31;-5.19938;
20.265;2.73211;-3.52094;581.642;-1.82968;155.364;1.61446;-1.44672;493.538;-1.69936;561.312;1.80064;508.537;-5.19938;
20.275;2.73169;-3.46622;582.061;-1.83608;155.458;1.60219;-1.48731;493.764;-1.69936;561.623;1.80064;508.763;-5.19938;
20.285;2.73079;-3.41167;582.467;-1.84259;155.55;1.58972;-1.52545;493.986;-1.69936;561.928;1.80064;508.985;-5.19938;
20.295;2.73021;-3.34675;582.937;-1.85053;155.655;1.57419;-1.5685;494.208;-1.69936;562.234;1.80064;509.207;-5.19938;
20.305;2.72831;-3.29215;583.365;-1.85809;155.752;1.55939;-1.60657;494.43;-1.69936;562.539;1.80064;509.429;-5.19938;
20.315;2.73062;-3.20496;583.798;-1.86605;155.849;1.5436;-1.64378;494.652;-1.69936;562.844;1.80064;509.651;-5.19938;
20.325;2.77718;-3.13767;584.238;-1.87451;155.948;1.52683;-1.68028;494.872;-1.69936;563.148;1.80064;509.872;-5.19938;
20.335;2.9293;-3.06744;584.644;-1.88258;156.043;1.51075;-1.71273;495.09;-1.69936;563.447;1.80064;510.089;-5.19938;
20.345;3.02495;-2.99088;585.089;-1.89173;156.153;1.49236;-1.74711;495.308;-1.69936;563.746;1.80064;510.307;-5.19938;
20.355;3.05474;-2.91931;585.529;-1.90111;156.263;1.47334;-1.77977;495.525;-1.69936;564.045;1.80064;510.525;-5.19938;
20.365;3.10905;-2.85665;585.951;-1.91038;156.37;1.45399;-1.80962;495.743;-1.69936;564.344;1.80064;510.742;-5.19938;
20.375;3.22871;-2.7792;586.381;-1.92012;156.483;1.43361;-1.83883;495.962;-1.69936;564.645;1.80064;510.961;-5.19938;
20.385;3.27043;-2.70308;586.838;-1.93077;156.605;1.41129;-1.86857;496.188;-1.69936;564.957;1.80064;511.188;-5.19938;
20.395;3.28389;-2.61252;587.27;-1.9411;156.722;1.38943;-1.89524;496.415;-1.69936;565.269;1.80064;511.415;-5.19938;
20.405;3.28646;-2.53629;587.696;-1.95156;156.837;1.36701;-1.92009;496.642;-1.69936;565.58;1.80064;511.641;-5.19938;
20.415;3.28471;-2.47112;588.135;-1.96259;156.956;1.34312;-1.94439;496.868;-1.69936;565.892;1.80064;511.868;-5.19938;
20.425;3.30168;-2.36752;588.579;-1.97396;157.075;1.31844;-1.96749;497.094;-1.69936;566.202;1.80064;512.093;-5.19938;
20.4351;3.33128;-2.26441;589.027;-1.98571;157.198;1.2929;-1.9894;497.316;-1.69936;566.508;1.80064;512.316;-5.19938;
20.4451;3.34111;-2.17035;589.454;-1.99717;157.315;1.2677;-2.00863;497.539;-1.69936;566.814;1.80064;512.538;-5.19938;
20.4551;3.34304;-2.0824;589.891;-2.00907;157.435;1.2413;-2.0268;497.761;-1.69936;567.12;1.80064;512.761;-5.19938;
20.4651;3.34134;-2.00767;590.331;-2.02128;157.555;1.2136;-2.0436;497.984;-1.69936;567.426;1.80064;512.983;-5.19938;
20.4751;3.34137;-1.89922;590.77;-2.03367;157.676;1.1848;-2.05873;498.205;-1.69936;567.73;1.80064;513.205;-5.19938;
20.4851;3.33929;-1.81082;591.196;-2.04588;157.792;1.15596;-2.07177;498.424;-1.69936;568.031;1.80064;513.423;-5.19938;
20.4951;3.33722;-1.71911;591.625;-2.05834;157.91;1.12592;-2.08336;498.643;-1.69936;568.332;1.80064;513.642;-5.19938;
20.5051;3.33529;-1.61465;592.078;-2.07169;158.034;1.09318;-2.09407;498.861;-1.69936;568.632;1.80064;513.861;-5.19938;
20.5151;3.33309;-1.52766;592.473;-2.08347;158.142;1.06379;-2.10193;499.08;-1.69936;568.933;1.80064;514.079;-5.19938;
20.5251;3.33028;-1.41304;592.962;-2.09821;158.275;1.02656;-2.10961;499.3;-1.69936;569.236;1.80064;514.3;-5.19938;
20.5351;3.32795;-1.29645;593.402;-2.11166;158.395;0.992147;-2.1148;499.526;-1.69936;569.546;1.80064;514.525;-5.19938;
20.5451;3.32554;-1.16492;593.843;-2.12524;158.515;0.957323;-2.11825;499.752;-1.69936;569.857;1.80064;514.751;-5.19938;
20.5551;3.32253;-1.05064;594.285;-2.13896;158.635;0.921365;-2.1198;499.978;-1.69936;570.167;1.80064;514.977;-5.19938;
20.5651;3.31944;-0.933695;594.727;-2.15282;158.755;0.884306;-2.11932;500.203;-1.69936;570.478;1.80064;515.203;-5.19938;
20.5751;3.31638;-0.81346;595.169;-2.16677;158.875;0.846163;-2.11696;500.428;-1.69936;570.787;1.80064;515.428;-5.19938;
20.5851;3.31324;-0.698861;595.613;-2.18086;158.995;0.80664;-2.11267;500.651;-1.69936;571.093;1.80064;515.65;-5.19938;
20.5951;3.31029;-0.582685;596.036;-2.19434;159.109;0.767589;-2.10668;500.873;-1.69936;571.399;1.80064;515.873;-5.19938;
20.6051;3.30735;-0.478121;596.457;-2.20784;159.223;0.727569;-2.09876;501.096;-1.69936;571.705;1.80064;516.095;-5.19938;
20.6151;3.26604;-0.363828;596.922;-2.22278;159.348;0.681804;-2.08801;501.319;-1.69936;572.011;1.80064;516.318;-5.19938;
20.6251;3.20334;-0.24178;597.377;-2.23745;159.467;0.63585;-2.07543;501.541;-1.69936;572.317;1.80064;516.541;-5.19938;
20.6351;3.17877;-0.108791;597.808;-2.25134;159.579;0.591367;-2.06159;501.763;-1.69936;572.622;1.80064;516.763;-5.19938;
20.6451;3.16949;0.00176071;598.209;-2.26428;159.683;0.54884;-2.0469;501.985;-1.69936;572.928;1.80064;516.985;-5.19938;
20.6551;3.16369;0.121636;598.646;-2.27841;159.795;0.501293;-2.02902;502.207;-1.69936;573.233;1.80064;517.207;-5.19938;
20.6651;3.15851;0.272521;599.13;-2.29402;159.919;0.447927;-2.0071;502.43;-1.69936;573.539;1.80064;517.429;-5.19938;
20.6751;3.15355;0.413113;599.586;-2.30873;160.036;0.396586;-1.98421;502.651;-1.69936;573.844;1.80064;517.651;-5.19938;
20.6851;3.13828;0.536774;600.037;-2.32318;160.151;0.344922;-1.95939;502.873;-1.69936;574.148;1.80064;517.872;-5.19938;
20.6951;3.12218;0.662164;600.483;-2.33745;160.264;0.292609;-1.93288;503.094;-1.69936;574.452;1.80064;518.093;-5.19938;
20.7051;3.11516;0.782778;600.924;-2.35151;160.376;0.239888;-1.90473;503.315;-1.69936;574.756;1.80064;518.314;-5.19938;
20.7151;3.11005;0.912754;601.371;-2.36565;160.488;0.185433;-1.87431;503.536;-1.69936;575.06;1.80064;518.536;-5.19938;
20.7251;3.1074;1.02584;601.817;-2.37967;160.6;0.130071;-1.842;503.758;-1.69936;575.366;1.80064;518.758;-5.19938;
20.7351;3.10303;1.14775;602.263;-2.39359;160.712;0.073772;-1.80786;503.982;-1.69936;575.674;1.80064;518.982;-5.19938;
20.7451;3.08404;1.27151;602.709;-2.40741;160.823;0.0169274;-1.77211;504.206;-1.69936;575.982;1.80064;519.206;-5.19938;
20.7551;3.0705;1.39274;603.159;-2.42123;160.935;-0.0410049;-1.73425;504.43;-1.69936;576.29;1.80064;519.43;-5.19938;
20.7651;3.05323;1.51021;603.604;-2.43473;161.045;-0.0984035;-1.6952;504.654;-1.69936;576.598;1.80064;519.654;-5.19938;
20.7751;3.02476;1.63683;604.052;-2.44818;161.154;-0.15629;-1.65435;504.878;-1.69936;576.905;1.80064;519.877;-5.19938;
