Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4434;0.0920341;1.28545;483.486;-1.13951;112.008;-0.339989;0.261483;454.279;-1.69936;511.962;1.80062;469.279;-5.19936;
18.4534;0.261316;1.24243;483.814;-1.13895;112.014;-0.335932;0.283652;454.498;-1.69936;512.263;1.80062;469.497;-5.19936;
18.4634;0.402979;1.19942;484.112;-1.13832;112.026;-0.331789;0.302892;454.717;-1.69936;512.563;1.80062;469.716;-5.19936;
18.4734;0.437617;1.15387;484.427;-1.13755;112.042;-0.327201;0.322213;454.941;-1.69936;512.871;1.80062;469.94;-5.19936;
18.4834;0.445576;1.10629;484.735;-1.13669;112.057;-0.322181;0.34014;455.168;-1.69936;513.184;1.80062;470.168;-5.19936;
18.4934;0.447006;1.06894;485.051;-1.13568;112.073;-0.316921;0.357327;455.396;-1.69936;513.497;1.80062;470.395;-5.19936;
18.5034;0.447556;1.01408;485.363;-1.13457;112.09;-0.311418;0.37329;455.623;-1.69936;513.81;1.80062;470.623;-5.19936;
18.5134;0.447847;0.956192;485.672;-1.13339;112.106;-0.305715;0.388081;455.851;-1.69936;514.123;1.80062;470.85;-5.19936;
18.5234;0.330709;0.909492;485.987;-1.13208;112.119;-0.299018;0.402045;456.074;-1.69936;514.43;1.80062;471.073;-5.19936;
18.5335;0.291794;0.852929;486.297;-1.13071;112.13;-0.292635;0.414589;456.296;-1.69936;514.735;1.80062;471.295;-5.19936;
18.5435;0.283224;0.812175;486.605;-1.12925;112.141;-0.285654;0.425988;456.518;-1.69936;515.04;1.80062;471.517;-5.19936;
18.5535;0.281055;0.761384;486.919;-1.12769;112.151;-0.277856;0.436555;456.74;-1.69936;515.345;1.80062;471.739;-5.19936;
18.5635;0.280575;0.710454;487.233;-1.12606;112.161;-0.269865;0.446045;456.961;-1.69936;515.65;1.80062;471.961;-5.19936;
18.5735;0.282126;0.670846;487.559;-1.12427;112.172;-0.261113;0.454639;457.184;-1.69936;515.956;1.80062;472.183;-5.19936;
18.5835;0.292351;0.607061;487.859;-1.12257;112.181;-0.252686;0.46156;457.407;-1.69936;516.262;1.80062;472.406;-5.19936;
18.5935;0.299332;0.541165;488.166;-1.12077;112.192;-0.244516;0.467633;457.629;-1.69936;516.569;1.80062;472.629;-5.19936;
18.6035;0.303262;0.476517;488.479;-1.11889;112.203;-0.236125;0.472741;457.852;-1.69936;516.875;1.80062;472.852;-5.19936;
18.6135;0.382447;0.417109;488.788;-1.11697;112.215;-0.227938;0.476537;458.075;-1.69936;517.181;1.80062;473.075;-5.19936;
18.6235;0.433849;0.351817;489.103;-1.11499;112.23;-0.219767;0.479298;458.294;-1.69936;517.482;1.80062;473.293;-5.19936;
18.6335;0.444008;0.285199;489.414;-1.11298;112.246;-0.211753;0.480777;458.511;-1.69936;517.78;1.80062;473.51;-5.19936;
18.6435;0.446183;0.222302;489.718;-1.111;112.262;-0.203474;0.481043;458.728;-1.69936;518.079;1.80062;473.727;-5.19936;
18.6535;0.44635;0.158508;490.013;-1.10906;112.277;-0.195651;0.480078;458.945;-1.69936;518.377;1.80062;473.944;-5.19936;
18.6635;0.445948;0.0766893;490.353;-1.1068;112.294;-0.186513;0.477396;459.162;-1.69936;518.676;1.80062;474.161;-5.19936;
18.6735;0.365242;0.00583751;490.673;-1.10468;112.31;-0.177944;0.473478;459.385;-1.69936;518.983;1.80062;474.385;-5.19936;
18.6835;0.296012;-0.063069;490.975;-1.10267;112.321;-0.16961;0.468398;459.612;-1.69936;519.295;1.80062;474.611;-5.19936;
18.6935;0.27546;-0.118611;491.288;-1.10059;112.332;-0.16031;0.461593;459.839;-1.69936;519.607;1.80062;474.838;-5.19936;
18.7035;0.126226;-0.16988;491.599;-1.09854;112.339;-0.150199;0.453359;460.066;-1.69936;519.919;1.80062;475.065;-5.19936;
18.7135;-0.0409521;-0.232641;491.912;-1.09649;112.339;-0.139419;0.443792;460.293;-1.69936;520.23;1.80062;475.292;-5.19936;
18.7235;-0.072807;-0.294215;492.226;-1.09447;112.337;-0.127671;0.432912;460.516;-1.69936;520.538;1.80062;475.516;-5.19936;
18.7335;-0.0790116;-0.338395;492.537;-1.09249;112.334;-0.115685;0.420736;460.738;-1.69936;520.843;1.80062;475.738;-5.19936;
18.7435;-0.0804323;-0.377241;492.846;-1.09056;112.331;-0.102952;0.407488;460.96;-1.69936;521.149;1.80062;475.96;-5.19936;
18.7535;-0.0809368;-0.428348;493.155;-1.08867;112.329;-0.0897861;0.393135;461.183;-1.69936;521.454;1.80062;476.182;-5.19936;
18.7635;-0.236981;-0.467231;493.466;-1.0868;112.325;-0.0761379;0.377757;461.405;-1.69936;521.76;1.80062;476.404;-5.19936;
18.7735;-0.448637;-0.543875;493.793;-1.08489;112.31;-0.0621718;0.360441;461.627;-1.69936;522.065;1.80062;476.626;-5.19936;
18.7835;-0.49153;-0.599704;494.093;-1.0832;112.293;-0.0495977;0.343666;461.848;-1.69936;522.369;1.80062;476.848;-5.19936;
18.7935;-0.502195;-0.690916;494.404;-1.0815;112.275;-0.0374942;0.325286;462.07;-1.69936;522.674;1.80062;477.069;-5.19936;
18.8035;-0.504496;-0.745301;494.719;-1.07984;112.257;-0.0258275;0.305662;462.291;-1.69936;522.979;1.80062;477.291;-5.19936;
18.8135;-0.505549;-0.849905;495.03;-1.0783;112.238;-0.015503;0.285153;462.513;-1.69936;523.284;1.80062;477.513;-5.19936;
18.8235;-0.459169;-0.929332;495.341;-1.07683;112.22;-0.00583697;0.263463;462.735;-1.69936;523.589;1.80062;477.735;-5.19936;
18.8335;-0.0532837;-1.0218;495.658;-1.07543;112.21;0.00368688;0.2401;462.957;-1.69936;523.895;1.80062;477.957;-5.19936;
18.8435;0.157114;-1.08264;495.967;-1.07417;112.213;0.012693;0.216027;463.18;-1.69936;524.2;1.80062;478.179;-5.19936;
18.8535;0.19597;-1.12807;496.279;-1.07301;112.219;0.0225067;0.190365;463.402;-1.69936;524.506;1.80062;478.401;-5.19936;
18.8635;0.234455;-1.20993;496.589;-1.07197;112.226;0.0324664;0.163637;463.624;-1.69936;524.811;1.80062;478.624;-5.19936;
18.8735;0.289967;-1.26957;496.902;-1.07104;112.236;0.0429079;0.135294;463.846;-1.69936;525.117;1.80062;478.846;-5.19936;
18.8835;0.307597;-1.31427;497.212;-1.07023;112.246;0.0540133;0.105976;464.069;-1.69936;525.423;1.80062;479.068;-5.19936;
18.8935;0.311005;-1.36328;497.532;-1.06955;112.258;0.0659658;0.074267;464.291;-1.69936;525.728;1.80062;479.291;-5.19936;
18.9035;0.311358;-1.41574;497.831;-1.06905;112.268;0.0779316;0.0434994;464.513;-1.69936;526.034;1.80062;479.513;-5.19936;
18.9135;0.311356;-1.46226;498.149;-1.06865;112.28;0.0912482;0.00961095;464.736;-1.69936;526.34;1.80062;479.735;-5.19936;
18.9235;0.353043;-1.50665;498.461;-1.0684;112.291;0.10506;-0.0247802;464.958;-1.69936;526.646;1.80062;479.958;-5.19936;
18.9335;0.368548;-1.54816;498.774;-1.06831;112.305;0.119445;-0.0605174;465.18;-1.69936;526.951;1.80062;480.18;-5.19936;
18.9435;0.372123;-1.59604;499.087;-1.06838;112.318;0.134119;-0.0972079;465.402;-1.69936;527.257;1.80062;480.402;-5.19936;
18.9535;0.334158;-1.64162;499.396;-1.06859;112.331;0.148877;-0.134303;465.625;-1.69936;527.562;1.80062;480.624;-5.19936;
18.9635;0.255061;-1.68976;499.707;-1.06898;112.341;0.163953;-0.172578;465.847;-1.69936;527.868;1.80062;480.846;-5.19936;
18.9735;0.231672;-1.7285;500.025;-1.06955;112.35;0.179404;-0.212578;466.069;-1.69936;528.173;1.80062;481.069;-5.19936;
18.9835;0.226216;-1.77571;500.336;-1.07028;112.358;0.194407;-0.252408;466.291;-1.69936;528.479;1.80062;481.291;-5.19936;
18.9935;0.2244;-1.82095;500.659;-1.07123;112.366;0.209807;-0.294559;466.514;-1.69936;528.785;1.80062;481.513;-5.19936;
19.0035;0.223365;-1.86888;500.961;-1.07228;112.374;0.223992;-0.334569;466.736;-1.69936;529.09;1.80063;481.736;-5.19936;
19.0135;0.271366;-1.90653;501.273;-1.07356;112.382;0.238191;-0.376606;466.958;-1.69936;529.396;1.80063;481.958;-5.19936;
19.0235;0.409746;-1.94772;501.585;-1.07504;112.396;0.252038;-0.419168;467.181;-1.69936;529.702;1.80063;482.18;-5.19936;
19.0335;0.443836;-1.98338;501.897;-1.0767;112.411;0.265646;-0.462246;467.403;-1.69936;530.007;1.80063;482.402;-5.19936;
19.0435;0.450897;-2.01265;502.202;-1.07851;112.427;0.278811;-0.504872;467.625;-1.69936;530.313;1.80063;482.625;-5.19936;
19.0535;0.452253;-2.0466;502.531;-1.08069;112.443;0.292577;-0.551185;467.847;-1.69936;530.618;1.80063;482.847;-5.19936;
19.0636;0.452732;-2.06808;502.842;-1.08297;112.46;0.305562;-0.595444;468.07;-1.69936;530.924;1.80063;483.069;-5.19936;
19.0736;0.476243;-2.08608;503.162;-1.08551;112.476;0.31866;-0.641127;468.292;-1.69936;531.23;1.80063;483.292;-5.19936;
19.0836;0.518766;-2.11216;503.456;-1.08803;112.493;0.330372;-0.683326;468.515;-1.69936;531.537;1.80063;483.515;-5.19936;
19.0936;0.533632;-2.11681;503.772;-1.09096;112.512;0.342906;-0.728835;468.738;-1.69936;531.843;1.80063;483.738;-5.19936;
19.1036;0.478175;-2.12736;504.084;-1.09408;112.531;0.355045;-0.773762;468.961;-1.69936;532.15;1.80063;483.961;-5.19936;
19.1136;0.340066;-2.11943;504.398;-1.09741;112.546;0.367131;-0.818989;469.184;-1.69936;532.456;1.80063;484.184;-5.19936;
19.1236;0.282139;-2.12436;504.711;-1.10094;112.557;0.378582;-0.863842;469.407;-1.69936;532.762;1.80063;484.406;-5.19936;
19.1336;0.270897;-2.12944;505.029;-1.10476;112.566;0.390032;-0.909165;469.629;-1.69936;533.068;1.80063;484.628;-5.19936;
19.1436;0.269124;-2.10928;505.345;-1.10878;112.576;0.401068;-0.953878;469.851;-1.69936;533.373;1.80063;484.851;-5.19936;
19.1536;0.268991;-2.10148;505.66;-1.11298;112.586;0.411364;-0.997986;470.073;-1.69936;533.679;1.80063;485.073;-5.19936;
19.1636;0.267865;-2.11231;505.955;-1.1171;112.594;0.420213;-1.03874;470.296;-1.69936;533.985;1.80063;485.295;-5.19936;
19.1736;0.230146;-2.09306;506.282;-1.12192;112.604;0.429225;-1.08332;470.517;-1.69936;534.289;1.80063;485.517;-5.19936;
19.1836;0.21321;-2.06442;506.585;-1.12658;112.611;0.436774;-1.12397;470.739;-1.69936;534.594;1.80063;485.738;-5.19936;
19.1936;0.209047;-2.0502;506.912;-1.13181;112.619;0.443999;-1.16707;470.96;-1.69936;534.899;1.80063;485.96;-5.19936;
19.2036;0.194828;-2.03456;507.213;-1.13682;112.625;0.44975;-1.20598;471.182;-1.69936;535.203;1.80063;486.181;-5.19936;
19.2136;0.189016;-2.02875;507.523;-1.14219;112.632;0.454562;-1.24513;471.403;-1.69936;535.508;1.80063;486.403;-5.19936;
19.2236;0.187589;-2.02006;507.84;-1.14789;112.638;0.458322;-1.28441;471.625;-1.69936;535.813;1.80063;486.625;-5.19936;
19.2336;0.187792;-1.99211;508.165;-1.15393;112.645;0.461087;-1.3238;471.848;-1.69936;536.119;1.80063;486.847;-5.19936;
19.2436;0.187753;-1.98322;508.466;-1.15973;112.651;0.462505;-1.35948;472.07;-1.69936;536.424;1.80063;487.069;-5.19936;
19.2536;0.187667;-1.97984;508.779;-1.16596;112.658;0.462562;-1.39567;472.292;-1.69936;536.73;1.80063;487.292;-5.19936;
19.2636;0.181987;-1.95454;509.09;-1.17233;112.664;0.461744;-1.4308;472.514;-1.69936;537.035;1.80063;487.514;-5.19936;
19.2736;0.170729;-1.9449;509.414;-1.17918;112.67;0.459699;-1.46666;472.737;-1.69936;537.342;1.80063;487.737;-5.19936;
19.2836;0.168134;-1.92924;509.716;-1.18575;112.676;0.457038;-1.49946;472.96;-1.69936;537.648;1.80063;487.96;-5.19936;
19.2936;0.167818;-1.91138;510.028;-1.19274;112.682;0.453491;-1.5325;473.183;-1.69936;537.955;1.80063;488.183;-5.19936;
19.3036;0.167783;-1.89862;510.341;-1.19994;112.687;0.449101;-1.56506;473.406;-1.69936;538.262;1.80063;488.406;-5.19936;
19.3136;0.168004;-1.87846;510.658;-1.2074;112.693;0.443939;-1.59735;473.629;-1.69936;538.569;1.80063;488.629;-5.19936;
19.3236;0.168197;-1.85695;510.969;-1.21493;112.699;0.438529;-1.62858;473.851;-1.69936;538.874;1.80063;488.851;-5.19936;
19.3336;0.168562;-1.82836;511.281;-1.22266;112.705;0.432847;-1.65921;474.073;-1.69936;539.179;1.80063;489.073;-5.19936;
19.3436;0.168709;-1.80664;511.593;-1.23057;112.711;0.426997;-1.68936;474.295;-1.69936;539.484;1.80063;489.294;-5.19936;
19.3536;0.167717;-1.78124;511.904;-1.23865;112.716;0.421008;-1.71896;474.516;-1.69936;539.788;1.80063;489.516;-5.19936;
19.3636;0.153941;-1.75536;512.221;-1.24703;112.722;0.414877;-1.74854;474.738;-1.69936;540.093;1.80063;489.738;-5.19936;
19.3736;0.149641;-1.72668;512.544;-1.25579;112.727;0.408778;-1.77817;474.96;-1.69936;540.398;1.80063;489.96;-5.19936;
19.3836;0.148891;-1.69473;512.845;-1.2641;112.732;0.403194;-1.80522;475.182;-1.69936;540.704;1.80063;490.182;-5.19936;
19.3936;0.149111;-1.6495;513.172;-1.2733;112.738;0.397282;-1.8341;475.405;-1.69936;541.009;1.80063;490.404;-5.19936;
19.4036;0.149246;-1.616;513.472;-1.28191;112.743;0.392151;-1.8601;475.627;-1.69936;541.315;1.80063;490.626;-5.19936;
19.4136;0.149379;-1.58156;513.786;-1.29108;112.748;0.38724;-1.88658;475.849;-1.69936;541.62;1.80063;490.848;-5.19936;
19.4236;0.149716;-1.53778;514.1;-1.3004;112.753;0.38242;-1.9125;476.071;-1.69936;541.926;1.80063;491.071;-5.19936;
19.4336;0.150146;-1.48455;514.41;-1.30978;112.758;0.378041;-1.93745;476.293;-1.69936;542.232;1.80063;491.293;-5.19936;
19.4436;0.150072;-1.45782;514.726;-1.31944;112.763;0.373579;-1.96207;476.516;-1.69936;542.537;1.80063;491.515;-5.19936;
19.4536;0.150412;-1.40605;515.04;-1.32922;112.769;0.369263;-1.98571;476.738;-1.69936;542.843;1.80063;491.737;-5.19936;
19.4636;0.15095;-1.33667;515.354;-1.33913;112.774;0.365463;-2.00862;476.96;-1.69936;543.148;1.80063;491.96;-5.19936;
19.4736;0.151202;-1.28421;515.662;-1.34898;112.779;0.36193;-2.03015;477.183;-1.69936;543.454;1.80063;492.182;-5.19936;
19.4836;0.1515;-1.2253;515.978;-1.35923;112.784;0.358483;-2.05142;477.405;-1.69936;543.761;1.80063;492.405;-5.19936;
19.4936;0.151445;-1.19389;516.292;-1.36951;112.79;0.354761;-2.07131;477.628;-1.69936;544.067;1.80063;492.628;-5.19936;
19.5036;0.151935;-1.10703;516.614;-1.38021;112.795;0.351179;-2.09066;477.851;-1.69936;544.373;1.80063;492.851;-5.19936;
19.5136;0.224351;-1.02837;516.922;-1.39052;112.801;0.348202;-2.10807;478.074;-1.69936;544.68;1.80063;493.073;-5.19936;
19.5236;0.3549;-0.981045;517.227;-1.40083;112.811;0.345137;-2.12404;478.296;-1.69936;544.985;1.80063;493.295;-5.19936;
19.5336;0.392482;-0.920076;517.545;-1.41171;112.825;0.341156;-2.13929;478.518;-1.69936;545.29;1.80063;493.517;-5.19936;
19.5436;0.401145;-0.855541;517.86;-1.42254;112.839;0.336895;-2.15308;478.739;-1.69936;545.595;1.80063;493.739;-5.19936;
19.5536;0.403303;-0.762171;518.182;-1.43373;112.854;0.332824;-2.16574;478.961;-1.69936;545.9;1.80063;493.961;-5.19936;
19.5636;0.403694;-0.727326;518.483;-1.44423;112.868;0.328287;-2.17616;479.183;-1.69936;546.204;1.80063;494.182;-5.19936;
19.5736;0.435363;-0.633676;518.807;-1.45563;112.884;0.323315;-2.18569;479.405;-1.69936;546.511;1.80063;494.405;-5.19936;
19.5836;0.53351;-0.564445;519.111;-1.46637;112.901;0.31781;-2.19311;479.628;-1.69936;546.817;1.80063;494.628;-5.19936;
19.5936;0.562926;-0.477239;519.438;-1.478;112.922;0.311402;-2.19952;479.851;-1.69936;547.124;1.80063;494.851;-5.19936;
19.6037;0.568093;-0.408205;519.739;-1.48876;112.941;0.304988;-2.20387;480.074;-1.69936;547.43;1.80063;495.074;-5.19936;
19.6137;0.557112;-0.343533;520.057;-1.50015;112.962;0.297771;-2.20665;480.297;-1.69936;547.737;1.80063;495.297;-5.19936;
19.6237;0.550346;-0.280133;520.377;-1.51165;112.982;0.289264;-2.20773;480.519;-1.69936;548.042;1.80063;495.519;-5.19936;
19.6337;0.548153;-0.186616;520.684;-1.5227;113.002;0.280516;-2.20718;480.741;-1.69936;548.347;1.80063;495.741;-5.19936;
19.6437;0.547193;-0.116137;520.994;-1.53389;113.021;0.271452;-2.20504;480.963;-1.69936;548.652;1.80063;495.963;-5.19936;
19.6537;0.546418;-0.041018;521.311;-1.54534;113.041;0.261431;-2.20092;481.185;-1.69936;548.958;1.80063;496.185;-5.19936;
19.6637;0.528535;0.0282095;521.625;-1.55667;113.061;0.250902;-2.19521;481.407;-1.69936;549.263;1.80063;496.406;-5.19936;
19.6737;0.275436;0.109731;521.939;-1.56803;113.076;0.23945;-2.18781;481.629;-1.69936;549.569;1.80063;496.629;-5.19936;
19.6837;0.121219;0.178103;522.251;-1.57926;113.083;0.227382;-2.17878;481.852;-1.69936;549.874;1.80063;496.851;-5.19936;
19.6937;0.0855267;0.243608;522.566;-1.59059;113.087;0.214259;-2.16783;482.074;-1.69936;550.18;1.80063;497.074;-5.19936;
19.7037;-0.0334276;0.301355;522.879;-1.60187;113.088;0.200079;-2.15542;482.297;-1.69936;550.486;1.80063;497.296;-5.19936;
19.7137;-0.172483;0.375264;523.194;-1.61314;113.084;0.185269;-2.14133;482.519;-1.69936;550.792;1.80063;497.519;-5.19936;
19.7237;-0.204034;0.436025;523.508;-1.62436;113.077;0.169604;-2.12585;482.742;-1.69936;551.099;1.80063;497.742;-5.19936;
19.7337;-0.209404;0.482146;523.819;-1.63542;113.069;0.152966;-2.10892;482.965;-1.69936;551.405;1.80063;497.964;-5.19936;
19.7437;-0.210875;0.528839;524.138;-1.64669;113.062;0.134997;-2.09032;483.188;-1.69936;551.711;1.80063;498.187;-5.19936;
19.7537;-0.211219;0.575474;524.461;-1.65808;113.054;0.115954;-2.07016;483.411;-1.69936;552.018;1.80063;498.41;-5.19936;
19.7637;-0.247963;0.612728;524.76;-1.66858;113.046;0.0976377;-2.05043;483.633;-1.69936;552.324;1.80063;498.633;-5.19936;
19.7737;-0.452421;0.660963;525.073;-1.67947;113.032;0.0780134;-2.0288;483.855;-1.69936;552.629;1.80063;498.855;-5.19936;
19.7837;-0.4957;0.703325;525.385;-1.69028;113.015;0.0583332;-2.00639;484.076;-1.69936;552.933;1.80063;499.076;-5.19936;
19.7937;-0.50604;0.754626;525.699;-1.70109;112.996;0.0387097;-1.98306;484.298;-1.69936;553.238;1.80063;499.297;-5.19936;
19.8037;-0.50832;0.809398;526.017;-1.71196;112.978;0.0192703;-1.95869;484.519;-1.69936;553.542;1.80063;499.519;-5.19936;
19.8137;-0.508597;0.861153;526.334;-1.72275;112.959;0.000353634;-1.93353;484.74;-1.69936;553.846;1.80063;499.74;-5.19936;
19.8237;-0.668805;0.909314;526.647;-1.73326;112.939;-0.0177856;-1.90813;484.962;-1.69936;554.152;1.80063;499.962;-5.19936;
19.8337;-1.04113;0.966389;526.96;-1.7437;112.908;-0.0353377;-1.88211;485.185;-1.69936;554.457;1.80063;500.184;-5.19936;
19.8437;-1.16405;1.01397;527.272;-1.75401;112.868;-0.0521052;-1.85555;485.407;-1.69936;554.763;1.80063;500.406;-5.19936;
19.8537;-1.18928;1.07937;527.596;-1.76461;112.823;-0.0684344;-1.82728;485.629;-1.69936;555.068;1.80063;500.629;-5.19936;
19.8637;-1.19455;1.12859;527.9;-1.77444;112.781;-0.0831247;-1.80015;485.851;-1.69936;555.374;1.80063;500.851;-5.19936;
19.8737;-1.19585;1.18553;528.214;-1.78449;112.738;-0.0975789;-1.77153;486.071;-1.69936;555.676;1.80063;501.071;-5.19936;
19.8837;-1.19612;1.23037;528.522;-1.79425;112.695;-0.111133;-1.74284;486.29;-1.69936;555.978;1.80063;501.29;-5.19936;
19.8937;-1.19627;1.28039;528.839;-1.80415;112.651;-0.12437;-1.71258;486.51;-1.69936;556.279;1.80063;501.509;-5.19936;
19.9037;-1.19629;1.32989;529.152;-1.81379;112.607;-0.136922;-1.68214;486.729;-1.69936;556.58;1.80063;501.728;-5.19936;
19.9137;-1.19607;1.36972;529.465;-1.82333;112.563;-0.149088;-1.65105;486.948;-1.69936;556.881;1.80063;501.947;-5.19936;
19.9237;-1.19547;1.40255;529.793;-1.83316;112.518;-0.161528;-1.61795;487.172;-1.69936;557.189;1.80063;502.171;-5.19936;
19.9337;-1.19486;1.44223;530.091;-1.84194;112.476;-0.172314;-1.58731;487.398;-1.69936;557.5;1.80063;502.398;-5.19936;
19.9437;-1.19394;1.47356;530.4;-1.8509;112.433;-0.183256;-1.55515;487.624;-1.69936;557.812;1.80063;502.624;-5.19936;
19.9537;-1.19297;1.50583;530.715;-1.85993;112.389;-0.194083;-1.52183;487.851;-1.69936;558.123;1.80063;502.85;-5.19936;
19.9637;-1.19195;1.53398;531.027;-1.86869;112.346;-0.2044;-1.48854;488.077;-1.69936;558.434;1.80063;503.076;-5.19936;
19.9737;-1.19091;1.55647;531.338;-1.87727;112.303;-0.214455;-1.45498;488.299;-1.69936;558.74;1.80063;503.299;-5.19936;
19.9837;-1.19007;1.58421;531.649;-1.8857;112.259;-0.224007;-1.42113;488.521;-1.69936;559.044;1.80063;503.52;-5.19936;
19.9937;-1.18922;1.60081;531.963;-1.89404;112.216;-0.233247;-1.38678;488.742;-1.69936;559.348;1.80063;503.741;-5.19936;
20.0037;-1.1885;1.62564;532.274;-1.90216;112.172;-0.242084;-1.35251;488.963;-1.69936;559.653;1.80064;503.963;-5.19936;
20.0137;-1.18789;1.64299;532.585;-1.91013;112.129;-0.250473;-1.318;489.184;-1.69936;559.957;1.80064;504.184;-5.19936;
20.0237;-1.18736;1.65819;532.895;-1.91786;112.086;-0.258317;-1.28366;489.407;-1.69936;560.263;1.80064;504.407;-5.19936;
20.0337;-1.18683;1.67453;533.208;-1.92554;112.043;-0.265974;-1.2488;489.63;-1.69936;560.57;1.80064;504.63;-5.19936;
20.0437;-1.18644;1.68869;533.52;-1.93303;111.999;-0.273067;-1.21404;489.854;-1.69936;560.877;1.80064;504.853;-5.19936;
20.0537;-1.18613;1.70732;533.833;-1.94035;111.956;-0.279522;-1.17917;490.077;-1.69936;561.184;1.80064;505.076;-5.19936;
20.0637;-1.18573;1.71508;534.144;-1.94746;111.913;-0.285578;-1.1445;490.3;-1.69936;561.491;1.80064;505.299;-5.19936;
20.0737;-1.18546;1.73038;534.456;-1.95444;111.869;-0.291078;-1.10967;490.522;-1.69936;561.796;1.80064;505.522;-5.19936;
20.0837;-1.18512;1.73497;534.768;-1.96124;111.826;-0.296104;-1.07492;490.744;-1.69936;562.102;1.80064;505.744;-5.19936;
20.0937;-1.1847;1.73902;535.075;-1.96773;111.784;-0.300774;-1.04085;490.966;-1.69936;562.407;1.80064;505.966;-5.19936;
20.1037;-1.18434;1.74663;535.387;-1.97417;111.74;-0.305138;-1.00619;491.188;-1.69936;562.712;1.80064;506.188;-5.19936;
20.1137;-1.18391;1.74753;535.696;-1.98039;111.697;-0.309189;-0.97193;491.41;-1.69936;563.017;1.80064;506.41;-5.19936;
20.1237;-1.18356;1.74736;536.006;-1.98645;111.654;-0.312809;-0.937736;491.633;-1.69936;563.323;1.80064;506.632;-5.19936;
20.1337;-1.18298;1.7485;536.319;-1.99238;111.611;-0.316409;-0.903356;491.855;-1.69936;563.629;1.80064;506.854;-5.19936;
20.1438;-1.18259;1.75045;536.627;-1.99804;111.568;-0.319411;-0.869682;492.077;-1.69936;563.934;1.80064;507.077;-5.19936;
20.1538;-1.18216;1.75022;536.937;-2.00357;111.525;-0.322022;-0.835931;492.3;-1.69936;564.24;1.80064;507.299;-5.19936;
20.1638;-1.18181;1.75782;537.248;-2.00895;111.482;-0.324168;-0.802297;492.522;-1.69936;564.546;1.80064;507.521;-5.19936;
20.1738;-1.1813;1.75061;537.554;-2.01405;111.44;-0.325984;-0.769338;492.744;-1.69936;564.851;1.80064;507.743;-5.19936;
20.1838;-1.18083;1.74929;537.865;-2.01906;111.397;-0.327574;-0.736074;492.965;-1.69936;565.155;1.80064;507.965;-5.19936;
20.1938;-1.18045;1.75034;538.175;-2.02391;111.354;-0.328649;-0.702971;493.187;-1.69936;565.46;1.80064;508.186;-5.19936;
20.2038;-1.18007;1.75263;538.483;-2.02853;111.311;-0.329309;-0.670368;493.408;-1.69936;565.765;1.80064;508.408;-5.19936;
