Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4571;3.11171;4.6896;480.152;-2.47278;121.294;-0.334014;-6.46839;454.338;-1.69936;512.043;1.80062;469.337;-5.19936;
18.4671;3.17742;4.90886;480.488;-2.5116;121.408;-0.435024;-6.33888;454.561;-1.69936;512.349;1.80062;469.56;-5.19936;
18.4771;3.51219;5.08694;480.821;-2.54962;121.527;-0.533817;-6.2076;454.784;-1.69936;512.655;1.80062;469.783;-5.19936;
18.4871;3.7212;5.25386;481.15;-2.5867;121.656;-0.630958;-6.0757;455.006;-1.69936;512.961;1.80062;470.005;-5.19936;
18.4971;3.79764;5.41971;481.476;-2.62294;121.787;-0.726086;-5.9432;455.228;-1.69936;513.267;1.80062;470.228;-5.19936;
18.5071;3.83599;5.58949;481.835;-2.66225;121.933;-0.828871;-5.79574;455.45;-1.69936;513.573;1.80063;470.45;-5.19936;
18.5171;3.85214;5.73964;482.171;-2.69837;122.07;-0.922368;-5.65653;455.673;-1.69936;513.878;1.80063;470.672;-5.19936;
18.5271;3.8681;5.8775;482.505;-2.73383;122.206;-1.01312;-5.51696;455.895;-1.69936;514.184;1.80063;470.895;-5.19936;
18.5371;3.96939;5.98952;482.833;-2.76799;122.342;-1.09953;-5.37971;456.117;-1.69936;514.489;1.80063;471.116;-5.19936;
18.5471;4.07607;6.09534;483.185;-2.80414;122.491;-1.19024;-5.23172;456.339;-1.69936;514.794;1.80063;471.338;-5.19936;
18.5571;4.10619;6.18684;483.504;-2.83617;122.628;-1.26956;-5.09789;456.56;-1.69936;515.098;1.80063;471.56;-5.19936;
18.5671;4.1226;6.2779;483.846;-2.86993;122.775;-1.35169;-4.95452;456.782;-1.69936;515.403;1.80063;471.781;-5.19936;
18.5771;4.13221;6.35815;484.188;-2.90315;122.922;-1.43069;-4.81131;457.004;-1.69936;515.708;1.80063;472.003;-5.19936;
18.5871;4.13723;6.43176;484.524;-2.93513;123.066;-1.50496;-4.67161;457.226;-1.69936;516.014;1.80063;472.225;-5.19936;
18.5971;4.13721;6.48786;484.888;-2.96899;123.222;-1.5808;-4.52148;457.448;-1.69936;516.319;1.80063;472.447;-5.19936;
18.6071;4.11086;6.53706;485.226;-2.99983;123.366;-1.64747;-4.38317;457.67;-1.69936;516.625;1.80063;472.67;-5.19936;
18.6171;4.1039;6.5661;485.561;-3.02972;123.508;-1.70968;-4.24771;457.892;-1.69936;516.93;1.80063;472.892;-5.19936;
18.6272;4.10253;6.58501;485.91;-3.06016;123.655;-1.77061;-4.10844;458.115;-1.69936;517.236;1.80063;473.114;-5.19936;
18.6372;4.0475;6.60136;486.236;-3.08802;123.791;-1.82346;-3.97983;458.337;-1.69936;517.542;1.80063;473.337;-5.19936;
18.6472;4.01159;6.6058;486.578;-3.11652;123.932;-1.87457;-3.84737;458.56;-1.69936;517.848;1.80063;473.559;-5.19936;
18.6572;3.99881;6.62231;486.924;-3.14475;124.073;-1.92203;-3.71536;458.782;-1.69936;518.154;1.80063;473.782;-5.19936;
18.6672;4.01106;6.58969;487.269;-3.17219;124.213;-1.96439;-3.58642;459.005;-1.69936;518.46;1.80063;474.005;-5.19936;
18.6772;4.02429;6.56392;487.615;-3.199;124.354;-2.00269;-3.45988;459.228;-1.69936;518.766;1.80063;474.227;-5.19936;
18.6872;4.03915;6.53469;487.956;-3.22482;124.494;-2.03568;-3.33779;459.45;-1.69936;519.072;1.80063;474.449;-5.19936;
18.6972;4.04664;6.49343;488.313;-3.25114;124.64;-2.06518;-3.21327;459.672;-1.69936;519.377;1.80063;474.671;-5.19936;
18.7072;4.04711;6.49228;488.663;-3.27626;124.783;-2.08898;-3.09455;459.893;-1.69936;519.682;1.80063;474.893;-5.19936;
18.7172;4.08095;6.40113;489.015;-3.30081;124.928;-2.10683;-2.97885;460.115;-1.69936;519.987;1.80063;475.115;-5.19936;
18.7272;4.15678;6.33992;489.354;-3.32384;125.069;-2.11951;-2.87076;460.337;-1.69936;520.292;1.80063;475.337;-5.19936;
18.7372;4.27157;6.2516;489.683;-3.34566;125.209;-2.12791;-2.76882;460.559;-1.69936;520.597;1.80063;475.559;-5.19936;
18.7472;4.32423;6.16565;490.053;-3.36946;125.37;-2.13287;-2.65834;460.782;-1.69936;520.903;1.80063;475.781;-5.19936;
18.7572;4.35456;6.07728;490.402;-3.39128;125.523;-2.13227;-2.55791;461.004;-1.69936;521.209;1.80063;476.003;-5.19936;
18.7672;4.38166;5.97456;490.745;-3.41208;125.674;-2.12688;-2.46312;461.226;-1.69936;521.514;1.80063;476.226;-5.19936;
18.7772;4.40295;5.86689;491.085;-3.43214;125.824;-2.11827;-2.37273;461.449;-1.69936;521.82;1.80063;476.448;-5.19936;
18.7872;4.28715;5.78682;491.442;-3.45261;125.982;-2.10468;-2.28171;461.671;-1.69936;522.126;1.80063;476.67;-5.19936;
18.7972;4.17866;5.70385;491.791;-3.472;126.13;-2.08494;-2.19713;461.893;-1.69936;522.432;1.80063;476.893;-5.19936;
18.8072;4.15374;5.61464;492.139;-3.49082;126.276;-2.05981;-2.11663;462.116;-1.69936;522.737;1.80063;477.115;-5.19936;
18.8172;4.15367;5.53014;492.495;-3.50942;126.425;-2.02912;-2.0386;462.338;-1.69936;523.043;1.80063;477.338;-5.19937;
18.8272;4.15865;5.46516;492.843;-3.52713;126.571;-1.99403;-1.96563;462.561;-1.69936;523.349;1.80063;477.56;-5.19937;
18.8372;4.17071;5.37869;493.183;-3.54385;126.713;-1.95492;-1.89809;462.784;-1.69936;523.656;1.80063;477.784;-5.19937;
18.8472;4.13785;5.31818;493.536;-3.56066;126.861;-1.91038;-1.83113;463.007;-1.69936;523.963;1.80063;478.007;-5.19937;
18.8572;4.00727;5.27622;493.889;-3.57695;127.006;-1.86146;-1.7671;463.231;-1.69936;524.271;1.80063;478.23;-5.19937;
18.8672;3.92252;5.23019;494.243;-3.59277;127.147;-1.80847;-1.70544;463.454;-1.69936;524.578;1.80063;478.454;-5.19937;
18.8772;3.92282;5.18004;494.613;-3.60872;127.293;-1.74965;-1.64357;463.678;-1.69936;524.885;1.80063;478.677;-5.19937;
18.8873;3.98992;5.1293;494.958;-3.62305;127.431;-1.69287;-1.58773;463.899;-1.69936;525.189;1.80063;478.898;-5.19937;
18.8973;3.99968;5.08833;495.314;-3.63734;127.574;-1.63354;-1.53132;464.12;-1.69936;525.493;1.80063;479.119;-5.19937;
18.9073;3.99497;5.0257;495.67;-3.65111;127.716;-1.57431;-1.47591;464.341;-1.69936;525.797;1.80063;479.34;-5.19937;
18.9173;3.97021;5.01208;496.019;-3.66412;127.856;-1.51657;-1.42188;464.562;-1.69936;526.101;1.80063;479.561;-5.19937;
18.9273;3.94607;4.98524;496.363;-3.67645;127.993;-1.46099;-1.36876;464.783;-1.69936;526.405;1.80063;479.782;-5.19937;
18.9373;3.90969;4.961;496.716;-3.68863;128.132;-1.40577;-1.31399;465.006;-1.69936;526.711;1.80063;480.005;-5.19937;
18.9473;3.75459;4.94645;497.074;-3.70049;128.27;-1.35204;-1.25798;465.229;-1.69936;527.018;1.80063;480.228;-5.19937;
18.9573;3.66631;4.93172;497.442;-3.71212;128.406;-1.2997;-1.19939;465.452;-1.69936;527.324;1.80063;480.451;-5.19937;
18.9673;3.63112;4.91361;497.797;-3.72283;128.535;-1.25276;-1.14182;465.675;-1.69936;527.631;1.80063;480.674;-5.19937;
18.9773;3.6438;4.87779;498.154;-3.73315;128.665;-1.20943;-1.08262;465.898;-1.69936;527.938;1.80063;480.897;-5.19937;
18.9873;3.63937;4.86105;498.525;-3.74334;128.8;-1.16938;-1.01938;466.12;-1.69936;528.243;1.80063;481.119;-5.19937;
18.9973;3.62433;4.8456;498.885;-3.75269;128.93;-1.13574;-0.95626;466.341;-1.69936;528.548;1.80063;481.341;-5.19937;
19.0073;3.61123;4.82555;499.238;-3.76141;129.057;-1.10755;-0.892515;466.563;-1.69936;528.852;1.80063;481.563;-5.19937;
19.0173;3.60001;4.8081;499.596;-3.76979;129.186;-1.08413;-0.825822;466.785;-1.69936;529.157;1.80063;481.784;-5.19937;
19.0273;3.59112;4.79278;499.945;-3.7775;129.31;-1.06599;-0.759322;467.007;-1.69936;529.462;1.80063;482.006;-5.19937;
19.0373;3.59654;4.77464;500.316;-3.78515;129.443;-1.0523;-0.686573;467.229;-1.69936;529.769;1.80063;482.229;-5.19937;
19.0473;3.60519;4.7595;500.676;-3.7921;129.571;-1.044;-0.614134;467.452;-1.69936;530.075;1.80063;482.452;-5.19937;
19.0573;3.60691;4.74682;501.026;-3.79842;129.696;-1.04015;-0.542149;467.675;-1.69936;530.382;1.80063;482.675;-5.19937;
19.0673;3.60153;4.74849;501.381;-3.80438;129.823;-1.04026;-0.467623;467.898;-1.69936;530.688;1.80063;482.898;-5.19937;
19.0773;3.58145;4.73508;501.761;-3.81019;129.957;-1.04494;-0.386213;468.121;-1.69936;530.995;1.80063;483.121;-5.19937;
19.0873;3.57165;4.73527;502.12;-3.8152;130.084;-1.05307;-0.307774;468.343;-1.69936;531.3;1.80063;483.343;-5.19937;
19.0973;3.56376;4.74248;502.473;-3.8197;130.208;-1.06386;-0.229549;468.565;-1.69936;531.605;1.80063;483.564;-5.19937;
19.1073;3.55638;4.7545;502.84;-3.82391;130.337;-1.07773;-0.147092;468.787;-1.69936;531.91;1.80063;483.786;-5.19937;
19.1173;3.55423;4.75206;503.199;-3.8275;130.462;-1.0938;-0.065412;469.008;-1.69936;532.215;1.80063;484.008;-5.19937;
19.1273;3.42557;4.78833;503.563;-3.83068;130.587;-1.1118;0.0182629;469.23;-1.69936;532.52;1.80063;484.23;-5.19937;
19.1373;3.18701;4.82895;503.93;-3.83341;130.705;-1.13049;0.103431;469.452;-1.69936;532.825;1.80063;484.452;-5.19937;
19.1474;3.08275;4.86122;504.272;-3.83553;130.81;-1.14829;0.183291;469.674;-1.69936;533.131;1.80063;484.674;-5.19937;
19.1574;3.02756;4.90238;504.642;-3.83726;130.92;-1.16787;0.270429;469.897;-1.69936;533.436;1.80063;484.896;-5.19937;
19.1674;2.99227;4.94438;505.018;-3.83855;131.03;-1.18822;0.359595;470.119;-1.69936;533.742;1.80063;485.118;-5.19937;
19.1774;2.97158;4.98154;505.373;-3.83926;131.133;-1.20771;0.444267;470.341;-1.69936;534.047;1.80063;485.341;-5.19937;
19.1874;2.92564;5.02712;505.738;-3.83952;131.238;-1.22825;0.532345;470.564;-1.69936;534.354;1.80063;485.563;-5.19937;
19.1974;2.55976;5.10417;506.12;-3.83923;131.338;-1.24898;0.624822;470.787;-1.69936;534.66;1.80063;485.786;-5.19937;
19.2074;2.42335;5.16474;506.468;-3.83846;131.421;-1.26689;0.709702;471.01;-1.69936;534.966;1.80063;486.009;-5.19937;
19.2174;2.31878;5.21585;506.826;-3.8372;131.503;-1.28499;0.797593;471.232;-1.69936;535.273;1.80063;486.232;-5.19937;
19.2274;1.77077;5.30993;507.211;-3.83528;131.578;-1.30329;0.892888;471.455;-1.69936;535.579;1.80063;486.455;-5.19937;
19.2374;1.51383;5.37492;507.58;-3.83289;131.634;-1.31938;0.984432;471.678;-1.69936;535.885;1.80063;486.677;-5.19937;
19.2474;1.42183;5.43538;507.938;-3.83;131.683;-1.33438;1.07433;471.9;-1.69936;536.191;1.80063;486.899;-5.19937;
19.2574;1.37746;5.49254;508.305;-3.82655;131.732;-1.34953;1.16685;472.122;-1.69936;536.496;1.80063;487.122;-5.19937;
19.2674;1.35713;5.54465;508.659;-3.82271;131.777;-1.36424;1.25721;472.344;-1.69936;536.802;1.80063;487.344;-5.19937;
19.2774;1.34498;5.60973;509.033;-3.81803;131.824;-1.37988;1.35341;472.567;-1.69936;537.107;1.80063;487.566;-5.19937;
19.2874;1.19748;5.66776;509.386;-3.81308;131.866;-1.39471;1.44517;472.788;-1.69936;537.412;1.80063;487.788;-5.19937;
19.2974;0.969667;5.73007;509.765;-3.80719;131.903;-1.41039;1.54449;473.01;-1.69936;537.717;1.80063;488.01;-5.19937;
19.3074;0.892389;5.78647;510.139;-3.80084;131.934;-1.42584;1.64342;473.232;-1.69936;538.022;1.80063;488.231;-5.19937;
19.3174;0.867779;5.84084;510.506;-3.79393;131.963;-1.44131;1.7415;473.454;-1.69936;538.327;1.80063;488.453;-5.19937;
19.3274;0.858274;5.88212;510.869;-3.78653;131.992;-1.45701;1.83954;473.676;-1.69936;538.632;1.80063;488.675;-5.19937;
19.3374;0.85274;5.93002;511.228;-3.77869;132.019;-1.47297;1.93704;473.898;-1.69936;538.938;1.80063;488.898;-5.19937;
19.3474;0.712006;5.97983;511.591;-3.77019;132.045;-1.48949;2.03661;474.121;-1.69936;539.245;1.80063;489.121;-5.19937;
19.3574;0.596542;6.02463;511.962;-3.76083;132.066;-1.50642;2.13916;474.344;-1.69936;539.551;1.80063;489.343;-5.19937;
19.3674;0.554676;6.07069;512.34;-3.75069;132.084;-1.52388;2.24439;474.567;-1.69936;539.857;1.80063;489.566;-5.19937;
19.3774;0.476766;6.11586;512.707;-3.74023;132.1;-1.5409;2.34746;474.789;-1.69936;540.164;1.80063;489.789;-5.19937;
19.3874;0.322943;6.16584;513.07;-3.72931;132.112;-1.55766;2.45001;475.012;-1.69936;540.469;1.80063;490.011;-5.19937;
19.3974;0.267582;6.20619;513.423;-3.71806;132.119;-1.57373;2.55016;475.234;-1.69936;540.775;1.80063;490.234;-5.19937;
19.4075;0.24545;6.24419;513.792;-3.7057;132.125;-1.59063;2.65567;475.457;-1.69936;541.081;1.80063;490.456;-5.19937;
19.4175;0.236647;6.28383;514.175;-3.6922;132.13;-1.60818;2.76593;475.679;-1.69936;541.387;1.80063;490.679;-5.19937;
19.4275;0.233363;6.32255;514.549;-3.6784;132.136;-1.62527;2.87392;475.902;-1.69936;541.693;1.80063;490.901;-5.19937;
19.4375;0.246536;6.35709;514.893;-3.66507;132.141;-1.64094;2.97398;476.124;-1.69936;541.999;1.80063;491.124;-5.19937;
19.4475;0.299292;6.39164;515.262;-3.65016;132.147;-1.65763;3.08169;476.346;-1.69936;542.304;1.80063;491.346;-5.19937;
19.4575;0.320397;6.42298;515.639;-3.63428;132.155;-1.67467;3.1923;476.568;-1.69936;542.61;1.80063;491.568;-5.19937;
19.4675;0.327056;6.45489;516.01;-3.61804;132.163;-1.69129;3.30137;476.791;-1.69936;542.915;1.80063;491.79;-5.19937;
19.4775;0.210021;6.47887;516.372;-3.60143;132.169;-1.70737;3.40852;477.013;-1.69936;543.221;1.80063;492.012;-5.19937;
19.4875;0.162924;6.50353;516.74;-3.58397;132.172;-1.72329;3.51735;477.234;-1.69936;543.525;1.80063;492.234;-5.19937;
19.4975;0.146658;6.52416;517.106;-3.56594;132.174;-1.73891;3.62602;477.455;-1.69936;543.829;1.80063;492.455;-5.19937;
19.5075;0.142155;6.53453;517.458;-3.54806;132.175;-1.75371;3.73044;477.677;-1.69936;544.134;1.80063;492.676;-5.19937;
19.5175;0.141321;6.54873;517.843;-3.5277;132.177;-1.76964;3.84498;477.898;-1.69936;544.438;1.80063;492.897;-5.19937;
19.5275;0.143782;6.54384;518.195;-3.50848;132.178;-1.78409;3.9497;478.119;-1.69936;544.742;1.80063;493.119;-5.19937;
19.5375;0.20164;6.55191;518.564;-3.48771;132.18;-1.79915;4.0593;478.343;-1.69936;545.049;1.80063;493.342;-5.19937;
19.5475;0.26284;6.52153;518.949;-3.46536;132.185;-1.81514;4.17355;478.566;-1.69936;545.357;1.80064;493.566;-5.19937;
19.5575;0.284724;6.48744;519.299;-3.44432;132.191;-1.82987;4.27726;478.79;-1.69936;545.664;1.80064;493.789;-5.19937;
19.5675;0.217538;6.45525;519.666;-3.42166;132.196;-1.84541;4.38531;479.014;-1.69936;545.972;1.80064;494.013;-5.19937;
19.5775;0.101691;6.35942;520.035;-3.39827;132.198;-1.86179;4.49312;479.237;-1.69936;546.28;1.80064;494.237;-5.19937;
19.5875;0.065493;6.27163;520.402;-3.37437;132.197;-1.87758;4.59926;479.459;-1.69936;546.584;1.80064;494.458;-5.19937;
19.5975;0.0594897;6.17078;520.769;-3.34977;132.195;-1.89382;4.70394;479.68;-1.69936;546.889;1.80064;494.68;-5.19937;
19.6075;0.0640034;6.04761;521.135;-3.32468;132.194;-1.90931;4.80628;479.902;-1.69936;547.193;1.80064;494.901;-5.19937;
19.6175;0.0665399;5.97381;521.487;-3.29994;132.192;-1.92339;4.90295;480.123;-1.69936;547.498;1.80064;495.123;-5.19937;
19.6275;0.0570552;5.79111;521.862;-3.27298;132.191;-1.93824;5.00378;480.345;-1.69936;547.802;1.80064;495.344;-5.19937;
19.6375;0.0242939;5.63543;522.245;-3.24484;132.189;-1.95175;5.10301;480.568;-1.69936;548.109;1.80064;495.567;-5.19937;
19.6475;0.0166536;5.49695;522.603;-3.21793;132.186;-1.96206;5.19278;480.791;-1.69936;548.415;1.80064;495.79;-5.19937;
19.6575;0.0166299;5.35815;522.963;-3.19043;132.183;-1.96945;5.27939;481.014;-1.69936;548.722;1.80064;496.013;-5.19937;
19.6676;0.0140531;5.30112;523.329;-3.16186;132.18;-1.97289;5.36398;481.237;-1.69936;549.029;1.80064;496.236;-5.19937;
19.6776;0.021224;5.07079;523.712;-3.1314;132.178;-1.97153;5.44785;481.46;-1.69936;549.335;1.80064;496.459;-5.19937;
19.6876;-0.0360267;4.88891;524.069;-3.10251;132.175;-1.96707;5.5216;481.682;-1.69936;549.64;1.80064;496.681;-5.19937;
19.6976;-0.163383;4.71096;524.437;-3.07229;132.169;-1.95859;5.59334;481.903;-1.69936;549.945;1.80064;496.903;-5.19937;
19.7076;-0.217941;4.61272;524.804;-3.04165;132.159;-1.94535;5.66035;482.125;-1.69936;550.25;1.80064;497.125;-5.19937;
19.7176;-0.230641;4.27926;525.152;-3.0121;132.149;-1.92892;5.71875;482.347;-1.69936;550.555;1.80064;497.346;-5.19937;
19.7276;-0.254901;4.03691;525.522;-2.98034;132.138;-1.90828;5.77568;482.568;-1.69936;550.86;1.80064;497.568;-5.19937;
19.7376;-0.265338;3.80328;525.899;-2.94751;132.126;-1.88308;5.82794;482.791;-1.69936;551.166;1.80064;497.791;-5.19937;
19.7476;-0.268281;3.55142;526.264;-2.91537;132.115;-1.85514;5.87331;483.014;-1.69936;551.472;1.80064;498.013;-5.19937;
19.7576;-0.26979;3.31286;526.629;-2.88292;132.104;-1.82163;5.91166;483.237;-1.69936;551.778;1.80064;498.236;-5.19937;
19.7676;-0.271811;3.06283;526.995;-2.84993;132.092;-1.78258;5.94417;483.459;-1.69936;552.085;1.80064;498.459;-5.19937;
19.7776;-0.2699;2.75206;527.365;-2.81632;132.081;-1.73898;5.97103;483.682;-1.69936;552.391;1.80064;498.682;-5.19937;
19.7876;-0.22196;2.48397;527.713;-2.78455;132.072;-1.69349;5.99038;483.904;-1.69936;552.696;1.80064;498.904;-5.19937;
19.7976;-0.20794;2.20825;528.097;-2.74905;132.063;-1.63789;6.00422;484.126;-1.69936;553.001;1.80064;499.125;-5.19937;
19.8076;-0.207884;1.94405;528.451;-2.71622;132.056;-1.58163;6.01055;484.348;-1.69936;553.307;1.80064;499.347;-5.19937;
19.8176;-0.211368;1.67431;528.817;-2.68201;132.048;-1.51837;6.01114;484.57;-1.69936;553.612;1.80064;499.569;-5.19937;
19.8276;-0.214603;1.4617;529.184;-2.64762;132.04;-1.44971;6.00534;484.792;-1.69936;553.917;1.80064;499.791;-5.19937;
19.8376;-0.199095;1.14746;529.566;-2.61164;132.032;-1.37242;5.99217;485.015;-1.69936;554.223;1.80064;500.014;-5.19937;
19.8476;-0.00348832;0.903939;529.933;-2.57693;132.028;-1.29303;5.97294;485.238;-1.69936;554.53;1.80064;500.237;-5.19937;
19.8576;0.141196;0.598546;530.286;-2.54344;132.032;-1.21404;5.94936;485.46;-1.69936;554.836;1.80064;500.46;-5.19937;
19.8676;0.172728;0.347986;530.639;-2.50998;132.038;-1.13179;5.9205;485.683;-1.69936;555.143;1.80064;500.683;-5.19937;
19.8776;0.0316894;0.112722;531.002;-2.47547;132.042;-1.04315;5.88472;485.906;-1.69936;555.449;1.80064;500.906;-5.19937;
19.8876;-0.306237;-0.113423;531.378;-2.43975;132.035;-0.947648;5.84226;486.128;-1.69936;555.755;1.80064;501.128;-5.19937;
19.8976;-0.398118;-0.397319;531.755;-2.40388;132.022;-0.849702;5.79487;486.351;-1.69936;556.06;1.80064;501.35;-5.19937;
19.9076;-0.422795;-0.699055;532.099;-2.37128;132.009;-0.759808;5.74717;486.573;-1.69936;556.366;1.80064;501.572;-5.19937;
19.9176;-0.431641;-0.982983;532.486;-2.33456;131.993;-0.657898;5.68804;486.795;-1.69936;556.671;1.80064;501.795;-5.19937;
19.9277;-0.436302;-1.24872;532.849;-2.3003;131.978;-0.561856;5.62813;487.017;-1.69936;556.977;1.80064;502.017;-5.19937;
19.9377;-0.485642;-1.55409;533.213;-2.2661;131.962;-0.466138;5.56421;487.239;-1.69936;557.282;1.80064;502.239;-5.19937;
19.9477;-0.544204;-1.79582;533.574;-2.23225;131.944;-0.37176;5.49664;487.462;-1.69936;557.588;1.80064;502.461;-5.19937;
19.9577;-0.565037;-2.11249;533.923;-2.1998;131.924;-0.282064;5.42737;487.684;-1.69936;557.893;1.80064;502.683;-5.19937;
19.9677;-0.701079;-2.37746;534.291;-2.1657;131.903;-0.18855;5.35042;487.906;-1.69936;558.199;1.80064;502.905;-5.19937;
19.9777;-1.08641;-2.66632;534.669;-2.13097;131.869;-0.0939237;5.26745;488.128;-1.69936;558.504;1.80064;503.128;-5.19937;
19.9877;-1.29887;-2.98061;535.038;-2.09734;131.825;-0.00342353;5.18309;488.35;-1.69936;558.81;1.80064;503.35;-5.19937;
19.9977;-1.34699;-3.25384;535.406;-2.0641;131.776;0.0845009;5.09455;488.572;-1.69936;559.115;1.80064;503.572;-5.19937;
20.0077;-1.36536;-3.52271;535.762;-2.03229;131.728;0.167968;5.00566;488.794;-1.69936;559.421;1.80064;503.794;-5.19937;
20.0177;-1.37581;-3.80909;536.119;-2.0007;131.679;0.249391;4.91314;489.017;-1.69936;559.726;1.80064;504.016;-5.19937;
20.0277;-1.38143;-4.03213;536.5;-1.9674;131.626;0.334962;4.81075;489.239;-1.69936;560.031;1.80064;504.238;-5.19937;
20.0377;-1.40637;-4.27912;536.851;-1.93718;131.576;0.41301;4.71289;489.461;-1.69936;560.337;1.80064;504.46;-5.19937;
20.0477;-1.47545;-4.51726;537.223;-1.9055;131.521;0.494264;4.60587;489.683;-1.69936;560.642;1.80064;504.682;-5.19937;
20.0577;-1.49936;-4.69163;537.59;-1.87472;131.466;0.574261;4.49728;489.904;-1.69936;560.947;1.80064;504.904;-5.19937;
20.0677;-1.5063;-4.85135;537.954;-1.84463;131.41;0.65408;4.38667;490.126;-1.69936;561.252;1.80064;505.126;-5.19937;
20.0777;-1.51108;-5.06587;538.302;-1.81644;131.356;0.728539;4.27855;490.348;-1.69936;561.557;1.80064;505.348;-5.19937;
20.0877;-1.512;-5.21691;538.666;-1.78736;131.299;0.805902;4.1629;490.57;-1.69936;561.862;1.80064;505.57;-5.19937;
20.0977;-1.51115;-5.3657;539.032;-1.75867;131.242;0.883213;4.0447;490.792;-1.69936;562.168;1.80064;505.792;-5.19937;
20.1077;-1.50928;-5.49959;539.408;-1.72969;131.183;0.962153;3.92097;491.015;-1.69936;562.473;1.80064;506.014;-5.19937;
20.1177;-1.5069;-5.61958;539.772;-1.7023;131.126;1.03742;3.79954;491.237;-1.69936;562.779;1.80064;506.236;-5.19937;
20.1277;-1.50492;-5.73645;540.119;-1.67671;131.072;1.10782;3.68277;491.459;-1.69936;563.084;1.80064;506.458;-5.19937;
20.1377;-1.50172;-5.83932;540.484;-1.65037;131.014;1.18055;3.55872;491.682;-1.69936;563.391;1.80064;506.682;-5.19937;
20.1477;-1.49845;-5.94921;540.845;-1.62482;130.957;1.25117;3.43507;491.905;-1.69936;563.698;1.80064;506.905;-5.19937;
20.1577;-1.4949;-6.02334;541.221;-1.59884;130.898;1.32253;3.30519;492.129;-1.69936;564.005;1.80064;507.128;-5.19937;
20.1677;-1.492;-6.10429;541.572;-1.57526;130.843;1.38675;3.184;492.352;-1.69936;564.312;1.80064;507.351;-5.19937;
20.1777;-1.48871;-6.19013;541.939;-1.55114;130.785;1.45191;3.05692;492.575;-1.69936;564.619;1.80064;507.575;-5.19937;
20.1878;-1.46342;-6.29107;542.314;-1.52713;130.726;1.51537;2.92695;492.796;-1.69936;564.922;1.80064;507.795;-5.19937;
20.1978;-0.838141;-6.37785;542.677;-1.50464;130.683;1.57282;2.80145;493.017;-1.69936;565.226;1.80064;508.016;-5.19937;
20.2078;-0.590136;-6.45109;543.04;-1.48268;130.654;1.6274;2.67551;493.237;-1.69936;565.529;1.80064;508.237;-5.19937;
20.2178;-0.502002;-6.52363;543.403;-1.4614;130.631;1.67904;2.55004;493.458;-1.69936;565.833;1.80064;508.457;-5.19937;
20.2278;-0.479655;-6.57746;543.75;-1.44169;130.61;1.72543;2.43065;493.678;-1.69936;566.136;1.80064;508.678;-5.19937;
20.2378;-0.471347;-6.64297;544.13;-1.42083;130.588;1.77255;2.30033;493.902;-1.69936;566.443;1.80064;508.901;-5.19937;
20.2478;-0.466981;-6.6935;544.485;-1.40194;130.567;1.81358;2.17895;494.125;-1.69936;566.75;1.80064;509.124;-5.19937;
20.2578;-0.464766;-6.74475;544.839;-1.38379;130.547;1.85112;2.05875;494.348;-1.69936;567.057;1.80064;509.348;-5.19937;
20.2678;-0.462982;-6.79039;545.202;-1.36577;130.526;1.88649;1.93596;494.571;-1.69936;567.364;1.80064;509.571;-5.19937;
20.2778;-0.470133;-6.83041;545.567;-1.34839;130.505;1.9186;1.8132;494.795;-1.69936;567.671;1.80064;509.794;-5.19937;
