Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3037;0.880688;-1.90405;414.514;0.0328887;101.58;0.303144;-0.83589;406.565;-1.69937;441.726;1.80062;421.565;-5.19936;
16.3137;0.880745;-1.89276;414.802;0.0294509;101.613;0.305273;-0.876393;406.789;-1.69937;442.033;1.80062;421.788;-5.19936;
16.3237;0.881448;-1.868;415.08;0.0259664;101.644;0.307028;-0.915048;407.012;-1.69937;442.34;1.80062;422.011;-5.19936;
16.3337;0.85146;-1.85821;415.36;0.022258;101.675;0.308868;-0.953492;407.233;-1.69937;442.645;1.80062;422.233;-5.19936;
16.3437;0.666265;-1.84963;415.644;0.0183007;101.701;0.310115;-0.992049;407.455;-1.69937;442.949;1.80062;422.455;-5.19936;
16.3537;0.618157;-1.83884;415.927;0.014194;101.724;0.311051;-1.02986;407.677;-1.69937;443.254;1.80062;422.676;-5.19936;
16.3637;0.608033;-1.83544;416.21;0.00989048;101.746;0.311472;-1.06739;407.898;-1.69937;443.558;1.80062;422.898;-5.19936;
16.3737;0.432265;-1.81907;416.495;0.00537399;101.765;0.311314;-1.10459;408.12;-1.69937;443.863;1.80062;423.119;-5.19936;
16.3837;0.386334;-1.81599;416.782;0.000632781;101.779;0.310625;-1.14151;408.342;-1.69937;444.169;1.80062;423.341;-5.19936;
16.3937;0.376714;-1.8083;417.055;-0.00404963;101.792;0.309509;-1.17628;408.564;-1.69937;444.474;1.80062;423.564;-5.19936;
16.4037;0.374718;-1.79502;417.341;-0.00912508;101.806;0.307938;-1.21229;408.786;-1.69937;444.78;1.80062;423.786;-5.19936;
16.4137;0.374351;-1.79066;417.621;-0.0142875;101.819;0.305916;-1.24712;409.009;-1.69937;445.085;1.80062;424.008;-5.19936;
16.4237;0.374341;-1.78445;417.908;-0.01977;101.833;0.303317;-1.28244;409.231;-1.69937;445.391;1.80062;424.23;-5.19936;
16.4337;0.350439;-1.77673;418.19;-0.0253103;101.846;0.300422;-1.31673;409.453;-1.69937;445.696;1.80062;424.452;-5.19936;
16.4437;0.318551;-1.77804;418.475;-0.0310994;101.857;0.297151;-1.35112;409.675;-1.69937;446.001;1.80062;424.674;-5.19936;
16.4537;0.312022;-1.76816;418.765;-0.0371725;101.869;0.293343;-1.38579;409.897;-1.69937;446.307;1.80062;424.896;-5.19936;
16.4637;0.297537;-1.76289;419.037;-0.0430418;101.879;0.289675;-1.41802;410.119;-1.69937;446.612;1.80062;425.118;-5.19936;
16.4737;0.273398;-1.75841;419.321;-0.0493294;101.889;0.285611;-1.45144;410.341;-1.69937;446.917;1.80062;425.341;-5.19936;
16.4837;0.269169;-1.75221;419.603;-0.0557552;101.899;0.281448;-1.48451;410.563;-1.69937;447.223;1.80062;425.563;-5.19936;
16.4937;0.268686;-1.7407;419.887;-0.0624087;101.908;0.277228;-1.51761;410.786;-1.69937;447.529;1.80062;425.785;-5.19936;
16.5037;0.268587;-1.73526;420.171;-0.0692463;101.918;0.273134;-1.55058;411.008;-1.69937;447.835;1.80062;426.008;-5.19936;
16.5137;0.268692;-1.73032;420.462;-0.0764233;101.927;0.268866;-1.58421;411.23;-1.69937;448.14;1.80062;426.23;-5.19936;
16.5237;0.261849;-1.71839;420.734;-0.0832903;101.936;0.264939;-1.61557;411.453;-1.69937;448.446;1.80062;426.452;-5.19936;
16.5337;0.2511;-1.70754;421.017;-0.0906145;101.945;0.261138;-1.64809;411.675;-1.69937;448.752;1.80062;426.674;-5.19936;
16.5437;0.249028;-1.69752;421.303;-0.0981961;101.954;0.257544;-1.68087;411.897;-1.69937;449.057;1.80062;426.896;-5.19936;
16.5537;0.248729;-1.68833;421.585;-0.105808;101.963;0.254232;-1.71302;412.119;-1.69937;449.362;1.80062;427.119;-5.19936;
16.5637;0.24881;-1.67977;421.864;-0.113529;101.971;0.251163;-1.74487;412.341;-1.69937;449.668;1.80062;427.341;-5.19936;
16.5737;0.248961;-1.67159;422.147;-0.121513;101.98;0.248269;-1.77708;412.563;-1.69937;449.973;1.80062;427.563;-5.19936;
16.5838;0.244496;-1.65947;422.431;-0.129716;101.989;0.245686;-1.8094;412.786;-1.69937;450.279;1.80062;427.785;-5.19936;
16.5938;0.233063;-1.64674;422.717;-0.138145;101.997;0.243494;-1.84191;413.009;-1.69937;450.585;1.80062;428.008;-5.19936;
16.6038;0.229251;-1.64167;423.003;-0.146709;102.005;0.241443;-1.87426;413.231;-1.69937;450.892;1.80062;428.231;-5.19936;
16.6138;0.228811;-1.63078;423.287;-0.1554;102.014;0.239658;-1.90636;413.454;-1.69937;451.198;1.80062;428.453;-5.19936;
16.6238;0.228819;-1.62164;423.572;-0.164295;102.022;0.238096;-1.93853;413.677;-1.69937;451.504;1.80062;428.676;-5.19936;
16.6338;0.228924;-1.61194;423.854;-0.173239;102.03;0.236827;-1.97026;413.899;-1.69937;451.809;1.80062;428.898;-5.19936;
16.6438;0.229232;-1.5976;424.134;-0.182302;102.037;0.235656;-2.00179;414.121;-1.69937;452.114;1.80062;429.12;-5.19936;
16.6538;0.229323;-1.58767;424.416;-0.191571;102.045;0.234817;-2.03337;414.342;-1.69937;452.419;1.80062;429.342;-5.19936;
16.6638;0.229437;-1.57734;424.704;-0.201202;102.054;0.234173;-2.06552;414.564;-1.69937;452.725;1.80062;429.564;-5.19936;
16.6738;0.229347;-1.57419;424.985;-0.210762;102.062;0.233674;-2.09681;414.786;-1.69937;453.03;1.80062;429.786;-5.19936;
16.6838;0.229623;-1.56015;425.268;-0.220515;102.07;0.233154;-2.12813;415.009;-1.69937;453.336;1.80062;430.009;-5.19936;
16.6938;0.229675;-1.54857;425.552;-0.230494;102.078;0.233051;-2.15949;415.232;-1.69937;453.643;1.80062;430.232;-5.19936;
16.7038;0.229756;-1.54082;425.839;-0.240749;102.086;0.232888;-2.19103;415.455;-1.69937;453.95;1.80062;430.455;-5.19936;
16.7138;0.221638;-1.53149;426.124;-0.251053;102.094;0.232724;-2.22212;415.678;-1.69937;454.256;1.80062;430.678;-5.19936;
16.7238;0.211518;-1.52187;426.405;-0.261365;102.101;0.232705;-2.2526;415.902;-1.69937;454.563;1.80062;430.901;-5.19936;
16.7338;0.209444;-1.51011;426.686;-0.271858;102.109;0.232744;-2.28299;416.123;-1.69937;454.868;1.80062;431.123;-5.19936;
16.7438;0.209215;-1.50117;426.97;-0.282613;102.116;0.232582;-2.31341;416.345;-1.69937;455.173;1.80062;431.345;-5.19936;
16.7538;0.209211;-1.4919;427.255;-0.293534;102.123;0.232402;-2.34372;416.567;-1.69937;455.478;1.80062;431.567;-5.19936;
16.7638;0.209339;-1.48045;427.536;-0.30443;102.131;0.232168;-2.37335;416.789;-1.69937;455.783;1.80062;431.788;-5.19936;
16.7738;0.209354;-1.47008;427.824;-0.315791;102.138;0.232117;-2.40355;417.011;-1.69937;456.088;1.80062;432.01;-5.19936;
16.7838;0.209445;-1.46034;428.105;-0.326995;102.145;0.23192;-2.43268;417.234;-1.69937;456.395;1.80062;432.233;-5.19936;
16.7938;0.20969;-1.44401;428.384;-0.338288;102.153;0.231671;-2.46144;417.457;-1.69937;456.702;1.80062;432.457;-5.19936;
16.8038;0.20973;-1.43265;428.672;-0.350057;102.16;0.231507;-2.49078;417.681;-1.69937;457.009;1.80062;432.68;-5.19936;
16.8138;0.210036;-1.41307;428.953;-0.361717;102.168;0.231246;-2.51916;417.904;-1.69937;457.317;1.80062;432.904;-5.19936;
16.8238;0.210157;-1.39745;429.239;-0.373733;102.175;0.231115;-2.54771;418.127;-1.69937;457.624;1.80062;433.127;-5.19936;
16.8338;0.204973;-1.38281;429.522;-0.385709;102.182;0.23092;-2.57552;418.348;-1.69937;457.927;1.80062;433.348;-5.19936;
16.8438;0.193996;-1.36525;429.808;-0.398003;102.189;0.230633;-2.60338;418.569;-1.69937;458.231;1.80062;433.568;-5.19936;
16.8538;0.190416;-1.3438;430.093;-0.410348;102.196;0.230449;-2.63066;418.79;-1.69937;458.534;1.80062;433.789;-5.19936;
16.8638;0.19011;-1.31754;430.371;-0.422578;102.203;0.230363;-2.65695;419.01;-1.69937;458.838;1.80062;434.01;-5.19936;
16.8738;0.190176;-1.29378;430.667;-0.435698;102.21;0.23036;-2.6844;419.231;-1.69937;459.141;1.80062;434.231;-5.19936;
16.8838;0.190518;-1.26271;430.944;-0.44808;102.216;0.230382;-2.70959;419.454;-1.69937;459.447;1.80062;434.453;-5.19936;
16.8938;0.190535;-1.2486;431.224;-0.46078;102.223;0.230287;-2.73459;419.676;-1.69937;459.753;1.80062;434.675;-5.19936;
16.9038;0.190633;-1.22931;431.511;-0.473879;102.23;0.229913;-2.75957;419.898;-1.69937;460.059;1.80062;434.898;-5.19936;
16.9138;0.190955;-1.19366;431.794;-0.48696;102.236;0.229548;-2.78375;420.121;-1.69937;460.365;1.80062;435.12;-5.19936;
16.9238;0.191122;-1.16396;432.076;-0.500056;102.243;0.229273;-2.80717;420.343;-1.69937;460.671;1.80062;435.343;-5.19936;
16.9338;0.190908;-1.16137;432.355;-0.513142;102.25;0.228557;-2.82973;420.566;-1.69937;460.977;1.80062;435.566;-5.19936;
16.9438;0.19125;-1.12173;432.649;-0.527105;102.257;0.227601;-2.85288;420.789;-1.69937;461.284;1.80062;435.789;-5.19936;
16.9538;0.191304;-1.10142;432.936;-0.540804;102.264;0.226296;-2.87477;421.012;-1.69937;461.591;1.80062;436.012;-5.19936;
16.9638;0.191551;-1.0668;433.21;-0.553982;102.27;0.225027;-2.89511;421.235;-1.69937;461.897;1.80062;436.235;-5.19936;
16.9738;0.191621;-1.04626;433.494;-0.567781;102.277;0.223432;-2.91553;421.458;-1.69937;462.204;1.80062;436.458;-5.19936;
16.9838;0.191681;-1.02705;433.783;-0.581892;102.284;0.221384;-2.93556;421.68;-1.69937;462.509;1.80062;436.68;-5.19936;
16.9938;0.191677;-1.01411;434.065;-0.595789;102.291;0.218795;-2.95454;421.902;-1.69937;462.814;1.80062;436.902;-5.19936;
17.0038;0.191672;-0.99769;434.351;-0.609969;102.298;0.215799;-2.97318;422.124;-1.69937;463.12;1.80062;437.124;-5.19936;
17.0138;0.19181;-0.971289;434.626;-0.623694;102.304;0.212684;-2.99056;422.346;-1.69937;463.425;1.80062;437.346;-5.19936;
17.0239;0.191853;-0.953022;434.922;-0.638593;102.311;0.208988;-3.00864;422.568;-1.69937;463.73;1.80062;437.568;-5.19936;
17.0339;0.191818;-0.941367;435.204;-0.652911;102.318;0.205167;-3.02543;422.79;-1.69937;464.035;1.80062;437.79;-5.19936;
17.0439;0.191908;-0.91887;435.481;-0.666996;102.325;0.201237;-3.04137;423.012;-1.69937;464.34;1.80062;438.012;-5.19936;
17.0539;0.192039;-0.893638;435.766;-0.681622;102.332;0.197004;-3.05732;423.234;-1.69937;464.645;1.80062;438.233;-5.19936;
17.0639;0.192073;-0.87322;436.053;-0.696473;102.339;0.192731;-3.07295;423.456;-1.69937;464.95;1.80062;438.455;-5.19936;
17.0739;0.192116;-0.852234;436.336;-0.71114;102.345;0.188521;-3.08788;423.678;-1.69937;465.256;1.80062;438.677;-5.19936;
17.0839;0.19205;-0.840599;436.62;-0.725961;102.352;0.184215;-3.10247;423.9;-1.69937;465.561;1.80062;438.9;-5.19936;
17.0939;0.192108;-0.816203;436.903;-0.740825;102.359;0.179943;-3.1166;424.122;-1.69937;465.867;1.80062;439.122;-5.19936;
17.1039;0.192239;-0.783763;437.187;-0.755863;102.366;0.175831;-3.13039;424.345;-1.69937;466.172;1.80062;439.344;-5.19936;
17.1139;0.192204;-0.764818;437.472;-0.770974;102.373;0.171919;-3.1438;424.567;-1.69937;466.478;1.80062;439.566;-5.19936;
17.1239;0.192313;-0.732014;437.754;-0.785996;102.38;0.168202;-3.15667;424.789;-1.69937;466.784;1.80062;439.789;-5.19936;
17.1339;0.192233;-0.715423;438.039;-0.801287;102.387;0.164676;-3.16925;425.013;-1.69937;467.091;1.80062;440.012;-5.19936;
17.1439;0.192261;-0.688525;438.325;-0.816715;102.393;0.161195;-3.18145;425.236;-1.69937;467.398;1.80062;440.236;-5.19936;
17.1539;0.192292;-0.655521;438.608;-0.831997;102.4;0.15811;-3.19305;425.46;-1.69937;467.706;1.80062;440.459;-5.19936;
17.1639;0.192375;-0.616192;438.889;-0.847251;102.407;0.155425;-3.20414;425.683;-1.69937;468.013;1.80062;440.683;-5.19936;
17.1739;0.190201;-0.593121;439.178;-0.863062;102.414;0.152719;-3.21501;425.907;-1.69937;468.321;1.80062;440.907;-5.19936;
17.1839;0.177445;-0.572708;439.47;-0.879011;102.421;0.149897;-3.22541;426.129;-1.69937;468.626;1.80062;441.129;-5.19936;
17.1939;0.1725;-0.541782;439.744;-0.894119;102.427;0.14746;-3.23472;426.352;-1.69937;468.932;1.80062;441.351;-5.19936;
17.2039;0.171483;-0.495105;440.031;-0.90994;102.433;0.145237;-3.2439;426.574;-1.69937;469.237;1.80062;441.573;-5.19936;
17.2139;0.171214;-0.482826;440.315;-0.925656;102.439;0.142952;-3.25235;426.796;-1.69937;469.543;1.80062;441.795;-5.19936;
17.2239;0.171177;-0.451018;440.6;-0.941458;102.445;0.140771;-3.26021;427.018;-1.69937;469.848;1.80062;442.017;-5.19936;
17.2339;0.171165;-0.418904;440.884;-0.957281;102.452;0.138378;-3.26747;427.24;-1.69937;470.154;1.80062;442.24;-5.19936;
17.2439;0.171177;-0.392331;441.171;-0.973256;102.458;0.13597;-3.27417;427.463;-1.69937;470.46;1.80062;442.462;-5.19936;
17.2539;0.171236;-0.357875;441.452;-0.988979;102.464;0.133705;-3.28005;427.685;-1.69937;470.765;1.80062;442.684;-5.19936;
17.2639;0.171286;-0.32871;441.738;-1.00502;102.47;0.131148;-3.28538;427.907;-1.69937;471.071;1.80062;442.907;-5.19936;
17.2739;0.171325;-0.299396;442.021;-1.02094;102.476;0.128547;-3.29;428.129;-1.69937;471.377;1.80062;443.129;-5.19936;
17.2839;0.17134;-0.263009;442.303;-1.03681;102.482;0.125902;-3.29401;428.352;-1.69937;471.682;1.80062;443.351;-5.19936;
17.2939;0.171353;-0.235727;442.592;-1.05306;102.489;0.12313;-3.29733;428.574;-1.69937;471.988;1.80062;443.573;-5.19936;
17.3039;0.171325;-0.196157;442.875;-1.06905;102.495;0.120381;-3.29991;428.796;-1.69937;472.293;1.80062;443.795;-5.19936;
17.3139;0.171302;-0.16678;443.157;-1.08499;102.501;0.11753;-3.30178;429.018;-1.69937;472.599;1.80062;444.018;-5.19936;
17.3239;0.171253;-0.139833;443.444;-1.10122;102.507;0.114305;-3.30304;429.24;-1.69937;472.904;1.80062;444.24;-5.19936;
17.3339;0.171173;-0.106991;443.737;-1.11779;102.513;0.110972;-3.30352;429.463;-1.69937;473.21;1.80062;444.463;-5.19936;
17.3439;0.171074;-0.0709784;444.022;-1.13395;102.52;0.107706;-3.30325;429.686;-1.69937;473.516;1.80062;444.685;-5.19936;
17.3539;0.170993;-0.0390676;444.308;-1.15017;102.526;0.104404;-3.30227;429.908;-1.69937;473.823;1.80062;444.908;-5.19936;
17.3639;0.170795;0.00912327;444.577;-1.16539;102.532;0.101327;-3.3007;430.131;-1.69937;474.129;1.80062;445.131;-5.19936;
17.3739;0.170765;0.0259994;444.865;-1.18172;102.538;0.0977032;-3.29821;430.354;-1.69937;474.435;1.80062;445.353;-5.19936;
17.3839;0.170586;0.0636533;445.159;-1.19836;102.544;0.0938941;-3.29491;430.575;-1.69937;474.739;1.80062;445.574;-5.19936;
17.3939;0.170437;0.0975778;445.436;-1.21407;102.55;0.0903902;-3.29105;430.796;-1.69937;475.043;1.80062;445.796;-5.19936;
17.4039;0.170118;0.151887;445.733;-1.23091;102.556;0.0866456;-3.28614;431.017;-1.69937;475.347;1.80062;446.017;-5.19936;
17.4139;0.170085;0.167931;446.011;-1.24658;102.562;0.0827636;-3.28074;431.238;-1.69936;475.651;1.80062;446.238;-5.19936;
17.4239;0.169791;0.213215;446.289;-1.26229;102.568;0.0789346;-3.27457;431.459;-1.69936;475.955;1.80062;446.459;-5.19936;
17.4339;0.169519;0.257807;446.58;-1.27872;102.575;0.0750537;-3.26734;431.682;-1.69936;476.261;1.80062;446.682;-5.19936;
17.4439;0.16932;0.296668;446.868;-1.29493;102.581;0.0713983;-3.25936;431.905;-1.69936;476.567;1.80062;446.904;-5.19936;
17.4539;0.169018;0.338217;447.153;-1.31097;102.587;0.0674513;-3.25053;432.127;-1.69936;476.874;1.80062;447.127;-5.19936;
17.4639;0.168731;0.377478;447.439;-1.32701;102.593;0.0633561;-3.24082;432.35;-1.69936;477.18;1.80062;447.35;-5.19936;
17.474;0.168397;0.417046;447.715;-1.34245;102.599;0.0591891;-3.23069;432.573;-1.69936;477.486;1.80062;447.572;-5.19936;
17.484;0.168162;0.456327;447.996;-1.35811;102.605;0.0552816;-3.21957;432.796;-1.69936;477.793;1.80062;447.795;-5.19936;
17.494;0.167927;0.48954;448.279;-1.37387;102.611;0.050835;-3.20742;433.019;-1.69936;478.099;1.80062;448.018;-5.19936;
17.504;0.167387;0.545645;448.558;-1.38935;102.617;0.0466247;-3.19462;433.242;-1.69936;478.406;1.80062;448.241;-5.19936;
17.514;0.167096;0.587586;448.861;-1.40608;102.623;0.0421455;-3.17975;433.464;-1.69936;478.712;1.80062;448.464;-5.19936;
17.524;0.166655;0.634208;449.137;-1.42131;102.629;0.0379407;-3.16532;433.687;-1.69936;479.019;1.80062;448.687;-5.19936;
17.534;0.166252;0.678834;449.42;-1.43682;102.635;0.0335869;-3.14953;433.909;-1.69936;479.323;1.80062;448.908;-5.19936;
17.544;0.165706;0.732164;449.706;-1.45242;102.641;0.0293375;-3.1326;434.13;-1.69936;479.628;1.80062;449.13;-5.19936;
17.554;0.165514;0.763625;449.991;-1.4679;102.647;0.0247146;-3.11481;434.352;-1.69936;479.932;1.80062;449.351;-5.19936;
17.564;0.164843;0.80947;450.277;-1.48336;102.653;0.0192499;-3.09605;434.573;-1.69936;480.236;1.80062;449.572;-5.19936;
17.574;0.164443;0.852199;450.562;-1.49871;102.659;0.013781;-3.07634;434.794;-1.69936;480.541;1.80062;449.794;-5.19936;
17.584;0.164259;0.887755;450.845;-1.51385;102.665;0.00841292;-3.05584;435.016;-1.69936;480.846;1.80062;450.016;-5.19936;
17.594;0.164173;0.916475;451.131;-1.52907;102.671;0.0026561;-3.03427;435.239;-1.69936;481.152;1.80062;450.238;-5.19936;
17.604;0.164059;0.943166;451.389;-1.54272;102.676;-0.00286987;-3.01404;435.461;-1.69936;481.457;1.80062;450.46;-5.19936;
17.614;0.162055;0.989797;451.675;-1.55774;102.682;-0.00909146;-2.99082;435.683;-1.69936;481.762;1.80062;450.682;-5.19936;
17.624;0.145674;1.02399;451.991;-1.57419;102.688;-0.0165552;-2.9642;435.905;-1.69936;482.068;1.80062;450.904;-5.19936;
17.634;0.142918;1.05092;452.276;-1.58897;102.693;-0.0235067;-2.93933;436.127;-1.69936;482.373;1.80062;451.126;-5.19936;
17.644;0.142241;1.07899;452.562;-1.60367;102.698;-0.0307677;-2.91371;436.348;-1.69936;482.677;1.80062;451.348;-5.19936;
17.654;0.142049;1.10675;452.847;-1.61822;102.703;-0.0381806;-2.88745;436.57;-1.69936;482.982;1.80062;451.569;-5.19936;
17.664;0.141834;1.13822;453.119;-1.63203;102.708;-0.0453343;-2.86169;436.792;-1.69936;483.287;1.80062;451.791;-5.19936;
17.674;0.141806;1.16349;453.414;-1.64683;102.713;-0.0532922;-2.83327;437.013;-1.69936;483.592;1.80062;452.013;-5.19936;
17.684;0.141835;1.1855;453.701;-1.66117;102.718;-0.0611932;-2.805;437.233;-1.69936;483.894;1.80062;452.232;-5.19936;
17.694;0.141826;1.20821;453.991;-1.67547;102.724;-0.0692489;-2.77602;437.452;-1.69936;484.195;1.80062;452.452;-5.19936;
17.704;0.141887;1.22663;454.271;-1.68923;102.729;-0.0771466;-2.74744;437.672;-1.69936;484.497;1.80062;452.671;-5.19936;
17.714;0.141807;1.24919;454.534;-1.70196;102.733;-0.0844417;-2.72045;437.891;-1.69936;484.799;1.80062;452.89;-5.19936;
17.724;0.141923;1.2652;454.835;-1.7165;102.739;-0.0929148;-2.689;438.11;-1.69936;485.1;1.80062;453.11;-5.19936;
17.734;0.141991;1.28243;455.122;-1.73019;102.744;-0.100801;-2.65882;438.336;-1.69936;485.411;1.80062;453.336;-5.19936;
17.744;0.14198;1.30225;455.409;-1.74372;102.749;-0.108405;-2.62842;438.563;-1.69936;485.722;1.80062;453.562;-5.19936;
17.754;0.142017;1.31875;455.696;-1.75716;102.754;-0.115856;-2.59774;438.789;-1.69936;486.034;1.80062;453.789;-5.19936;
17.764;0.142105;1.33089;455.978;-1.77021;102.759;-0.123053;-2.56751;439.016;-1.69936;486.345;1.80062;454.015;-5.19936;
17.774;0.142141;1.34505;456.261;-1.78322;102.764;-0.129972;-2.53691;439.243;-1.69936;486.657;1.80062;454.242;-5.19936;
17.784;0.142266;1.3545;456.543;-1.79601;102.769;-0.136526;-2.50644;439.465;-1.69936;486.963;1.80062;454.465;-5.19936;
17.794;0.142319;1.36508;456.839;-1.80927;102.774;-0.143127;-2.47444;439.687;-1.69936;487.269;1.80062;454.687;-5.19936;
17.804;0.142464;1.36991;457.115;-1.82158;102.779;-0.149096;-2.44443;439.91;-1.69936;487.575;1.80062;454.909;-5.19936;
17.814;0.142394;1.38323;457.413;-1.83465;102.784;-0.155135;-2.4122;440.132;-1.69936;487.881;1.80062;455.132;-5.19936;
17.824;0.142474;1.38948;457.688;-1.8466;102.789;-0.160359;-2.38243;440.355;-1.69936;488.186;1.80062;455.354;-5.19936;
17.834;0.304075;1.39451;457.974;-1.85889;102.796;-0.165383;-2.35155;440.577;-1.69936;488.492;1.80062;455.577;-5.19936;
17.844;0.492058;1.39579;458.26;-1.87104;102.81;-0.170329;-2.32075;440.8;-1.69936;488.798;1.80062;455.799;-5.19936;
17.854;0.53191;1.39122;458.545;-1.88302;102.828;-0.174935;-2.29013;441.022;-1.69936;489.104;1.80062;456.022;-5.19936;
17.864;0.592263;1.39361;458.83;-1.89484;102.848;-0.179433;-2.25975;441.245;-1.69936;489.41;1.80062;456.244;-5.19936;
17.874;0.716795;1.3908;459.119;-1.9067;102.873;-0.183832;-2.2291;441.467;-1.69936;489.716;1.80062;456.466;-5.19936;
17.884;0.746789;1.38796;459.405;-1.91828;102.899;-0.187791;-2.19908;441.689;-1.69936;490.021;1.80062;456.689;-5.19936;
17.894;0.752792;1.38555;459.689;-1.92967;102.926;-0.191362;-2.1695;441.912;-1.69936;490.327;1.80062;456.911;-5.19936;
17.904;0.75404;1.38005;459.975;-1.94099;102.953;-0.194471;-2.14007;442.134;-1.69936;490.633;1.80062;457.133;-5.19936;
17.9141;0.754381;1.36859;460.26;-1.95214;102.98;-0.197175;-2.11106;442.356;-1.69936;490.938;1.80062;457.356;-5.19936;
17.9241;0.754212;1.35896;460.545;-1.96313;103.007;-0.199782;-2.08246;442.579;-1.69936;491.244;1.80062;457.578;-5.19936;
17.9341;0.923577;1.35096;460.833;-1.97411;103.038;-0.202019;-2.05398;442.801;-1.69936;491.549;1.80062;457.8;-5.19936;
17.9441;0.972545;1.34631;461.127;-1.98516;103.074;-0.203714;-2.02536;443.023;-1.69936;491.855;1.80062;458.022;-5.19936;
17.9541;0.98294;1.32645;461.404;-1.99548;103.108;-0.205261;-1.99872;443.245;-1.69936;492.16;1.80062;458.244;-5.19936;
17.9641;0.985068;1.31968;461.701;-2.00637;103.145;-0.206483;-1.97077;443.467;-1.69936;492.466;1.80062;458.466;-5.19936;
17.9741;0.985443;1.30559;461.976;-2.01635;103.179;-0.207101;-1.9453;443.689;-1.69936;492.771;1.80062;458.689;-5.19936;
17.9841;0.983532;1.29408;462.263;-2.02662;103.215;-0.207331;-1.91923;443.911;-1.69936;493.077;1.80062;458.911;-5.19936;
17.9941;0.960659;1.28149;462.549;-2.03675;103.25;-0.207206;-1.89368;444.134;-1.69936;493.382;1.80062;459.133;-5.19936;
18.0041;0.945469;1.26487;462.849;-2.04721;103.286;-0.206701;-1.86747;444.356;-1.69936;493.688;1.80062;459.355;-5.19936;
18.0141;0.940992;1.25555;463.123;-2.05665;103.318;-0.205773;-1.84399;444.578;-1.69936;493.993;1.80062;459.577;-5.19936;
18.0241;0.899672;1.23613;463.409;-2.06638;103.352;-0.204633;-1.81994;444.8;-1.69936;494.299;1.80062;459.8;-5.19936;
18.0341;0.848396;1.22711;463.695;-2.07597;103.383;-0.203224;-1.79639;445.023;-1.69936;494.605;1.80062;460.022;-5.19936;
18.0441;0.838636;1.20664;463.983;-2.08555;103.413;-0.201542;-1.77304;445.245;-1.69936;494.91;1.80062;460.244;-5.19936;
18.0541;0.83685;1.19205;464.274;-2.09506;103.444;-0.199525;-1.75003;445.467;-1.69936;495.216;1.80062;460.467;-5.19936;
18.0641;0.836244;1.18028;464.571;-2.10467;103.475;-0.197253;-1.72691;445.69;-1.69936;495.522;1.80062;460.689;-5.19936;
