Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2208;1.04298;-0.283845;495.012;-1.22534;122.927;-0.00724554;0.478874;449.173;-1.69936;500.311;1.80063;464.172;-5.19937;
18.2308;1.01443;-0.308346;495.329;-1.22273;122.962;0.00328783;0.469238;449.395;-1.69936;500.617;1.80063;464.395;-5.19937;
18.2408;0.998188;-0.333856;495.679;-1.21988;122.999;0.0148714;0.458236;449.618;-1.69936;500.923;1.80063;464.617;-5.19937;
18.2508;0.975298;-0.353667;496.006;-1.21724;123.033;0.0256262;0.447658;449.84;-1.69936;501.229;1.80063;464.84;-5.19937;
18.2608;0.963518;-0.371588;496.377;-1.21428;123.071;0.0376732;0.435349;450.062;-1.69936;501.534;1.80063;465.062;-5.19937;
18.2708;0.961388;-0.398841;496.699;-1.21175;123.103;0.0477448;0.42448;450.285;-1.69936;501.84;1.80063;465.284;-5.19937;
18.2808;0.960787;-0.41822;497.067;-1.20891;123.14;0.0588031;0.41189;450.504;-1.69936;502.142;1.80063;465.504;-5.19937;
18.2908;0.960605;-0.439536;497.377;-1.20655;123.172;0.0677365;0.401163;450.722;-1.69937;502.442;1.80063;465.722;-5.19937;
18.3008;0.96259;-0.461587;497.746;-1.20379;123.209;0.077848;0.388305;450.941;-1.69937;502.742;1.80063;465.94;-5.19937;
18.3108;1.04506;-0.476909;498.094;-1.20124;123.245;0.0868599;0.376062;451.159;-1.69937;503.042;1.80063;466.159;-5.19937;
18.3208;1.18116;-0.500588;498.418;-1.1989;123.284;0.0947291;0.364619;451.377;-1.69937;503.342;1.80063;466.377;-5.19937;
18.3308;1.21722;-0.513824;498.771;-1.19641;123.329;0.102852;0.352084;451.598;-1.69937;503.645;1.80063;466.597;-5.19937;
18.3408;1.2252;-0.531634;499.09;-1.19421;123.369;0.109786;0.340737;451.819;-1.69937;503.949;1.80063;466.818;-5.19937;
18.3508;1.22716;-0.554911;499.458;-1.19173;123.417;0.117056;0.327564;452.04;-1.69937;504.254;1.80063;467.04;-5.19937;
18.3608;1.2275;-0.576703;499.784;-1.18958;123.459;0.122878;0.31582;452.262;-1.69937;504.558;1.80063;467.261;-5.19937;
18.3708;1.27132;-0.597634;500.11;-1.18749;123.501;0.128277;0.30395;452.483;-1.69937;504.862;1.80063;467.482;-5.19937;
18.3808;1.3316;-0.619983;500.488;-1.18512;123.553;0.134136;0.290014;452.707;-1.69937;505.171;1.80063;467.706;-5.19937;
18.3908;1.3092;-0.634941;500.832;-1.18304;123.601;0.139174;0.277151;452.933;-1.69937;505.481;1.80063;467.932;-5.19937;
18.4008;1.2035;-0.655651;501.18;-1.181;123.647;0.143895;0.263981;453.159;-1.69937;505.792;1.80063;468.158;-5.19937;
18.4108;1.1575;-0.676335;501.526;-1.17903;123.689;0.148307;0.25069;453.385;-1.69937;506.103;1.80063;468.384;-5.19937;
18.4208;1.14664;-0.698681;501.862;-1.1772;123.73;0.152502;0.237594;453.611;-1.69937;506.414;1.80063;468.61;-5.19937;
18.4308;1.14375;-0.713506;502.183;-1.1755;123.768;0.156242;0.224855;453.835;-1.69937;506.722;1.80063;468.835;-5.19937;
18.4408;1.14246;-0.729968;502.563;-1.17358;123.813;0.16054;0.209524;454.059;-1.69937;507.029;1.80063;469.058;-5.19937;
18.4508;1.14184;-0.742002;502.897;-1.17196;123.853;0.164286;0.195842;454.282;-1.69937;507.336;1.80063;469.281;-5.19937;
18.4608;1.06107;-0.762568;503.24;-1.17037;123.893;0.167888;0.181583;454.505;-1.69937;507.643;1.80063;469.505;-5.19937;
18.4708;1.02885;-0.780798;503.584;-1.16886;123.93;0.171319;0.167033;454.728;-1.69937;507.95;1.80063;469.728;-5.19937;
18.4808;1.0198;-0.797604;503.93;-1.16741;123.967;0.174718;0.152151;454.951;-1.69937;508.256;1.80063;469.95;-5.19937;
18.4908;1.01704;-0.813124;504.274;-1.16605;124.004;0.178047;0.137099;455.173;-1.69937;508.561;1.80063;470.172;-5.19937;
18.5008;0.894834;-0.832795;504.62;-1.16477;124.038;0.181258;0.121758;455.395;-1.69937;508.866;1.80063;470.394;-5.19937;
18.5108;0.847889;-0.850945;504.953;-1.16361;124.068;0.184355;0.106724;455.617;-1.69937;509.171;1.80063;470.616;-5.19937;
18.5208;0.834687;-0.867382;505.295;-1.16251;124.098;0.187449;0.0910814;455.839;-1.69937;509.477;1.80063;470.838;-5.19937;
18.5308;0.830872;-0.878585;505.658;-1.16143;124.129;0.190712;0.074224;456.058;-1.69937;509.778;1.80063;471.058;-5.19937;
18.5408;0.829903;-0.891154;505.999;-1.1605;124.159;0.193812;0.058137;456.276;-1.69937;510.078;1.80063;471.275;-5.19937;
18.5508;0.829576;-0.90198;506.328;-1.1597;124.187;0.196871;0.0424687;456.494;-1.69937;510.377;1.80063;471.493;-5.19937;
18.5608;0.829356;-0.916758;506.65;-1.15899;124.215;0.19976;0.0269047;456.712;-1.69937;510.677;1.80063;471.711;-5.19937;
18.5708;0.829163;-0.933929;507.025;-1.15826;124.247;0.20307;0.00858583;456.929;-1.69937;510.976;1.80063;471.929;-5.19937;
18.5808;0.829121;-0.942107;507.343;-1.15773;124.274;0.205935;-0.00714455;457.152;-1.69937;511.283;1.80063;472.152;-5.19937;
18.5908;0.829064;-0.950945;507.725;-1.1572;124.307;0.209582;-0.0262697;457.379;-1.69937;511.595;1.80063;472.379;-5.19937;
18.6008;0.829011;-0.959603;508.074;-1.15682;124.337;0.213016;-0.043937;457.606;-1.69937;511.906;1.80063;472.605;-5.19937;
18.6108;0.828961;-0.968155;508.411;-1.15654;124.366;0.216374;-0.0610961;457.832;-1.69937;512.218;1.80063;472.832;-5.19937;
18.6208;0.824163;-0.976928;508.754;-1.15635;124.396;0.219828;-0.0787511;458.059;-1.69937;512.53;1.80063;473.059;-5.19937;
18.6308;0.765424;-0.985649;509.101;-1.15627;124.424;0.223321;-0.096726;458.28;-1.69937;512.833;1.80063;473.279;-5.19937;
18.6408;0.747551;-0.993739;509.429;-1.15627;124.45;0.226606;-0.11381;458.497;-1.69937;513.132;1.80063;473.497;-5.19937;
18.6508;0.759625;-1.00202;509.762;-1.15637;124.476;0.229926;-0.131321;458.715;-1.69937;513.432;1.80063;473.715;-5.19937;
18.6608;0.765461;-1.01146;510.146;-1.1566;124.506;0.233688;-0.151569;458.933;-1.69937;513.731;1.80063;473.933;-5.19937;
18.6708;0.766356;-1.01937;510.475;-1.15689;124.532;0.236859;-0.169063;459.151;-1.69937;514.031;1.80063;474.15;-5.19937;
18.6808;0.766531;-1.02696;510.8;-1.15728;124.558;0.239934;-0.18642;459.371;-1.69937;514.334;1.80063;474.371;-5.19937;
18.6908;0.766472;-1.03474;511.143;-1.15778;124.585;0.243112;-0.204817;459.593;-1.69937;514.64;1.80063;474.593;-5.19937;
18.7008;0.766311;-1.04252;511.496;-1.15839;124.613;0.246308;-0.22382;459.816;-1.69937;514.945;1.80063;474.815;-5.19937;
18.7108;0.725459;-1.05057;511.875;-1.15919;124.642;0.249643;-0.244367;460.038;-1.69937;515.251;1.80063;475.037;-5.19937;
18.7208;0.694751;-1.05724;512.203;-1.15998;124.666;0.252445;-0.262191;460.26;-1.69937;515.556;1.80063;475.26;-5.19937;
18.7308;0.686074;-1.06902;512.562;-1.16094;124.692;0.25532;-0.281722;460.483;-1.69937;515.862;1.80063;475.482;-5.19937;
18.7408;0.665032;-1.0758;512.906;-1.16198;124.716;0.257934;-0.300604;460.705;-1.69937;516.168;1.80063;475.705;-5.19937;
18.7508;0.451262;-1.08125;513.244;-1.1631;124.734;0.260425;-0.319134;460.928;-1.69937;516.475;1.80063;475.928;-5.19937;
18.7608;0.381228;-1.09152;513.567;-1.16427;124.748;0.262599;-0.336954;461.151;-1.69937;516.781;1.80063;476.15;-5.19937;
18.7708;0.36;-1.10231;513.944;-1.16575;124.762;0.264848;-0.357822;461.374;-1.69937;517.087;1.80063;476.373;-5.19937;
18.7808;0.355411;-1.10727;514.295;-1.16724;124.775;0.266904;-0.377277;461.596;-1.69937;517.393;1.80064;476.595;-5.19937;
18.7908;0.35435;-1.11214;514.614;-1.16871;124.786;0.268701;-0.395054;461.818;-1.69937;517.698;1.80064;476.817;-5.19937;
18.8008;0.353967;-1.11763;514.98;-1.1705;124.8;0.270639;-0.415409;462.039;-1.69937;518.003;1.80064;477.039;-5.19937;
18.8108;0.309696;-1.12264;515.336;-1.17236;124.812;0.272403;-0.435277;462.261;-1.69937;518.308;1.80064;477.261;-5.19937;
18.8208;0.268325;-1.12659;515.645;-1.17407;124.821;0.273825;-0.452548;462.483;-1.69937;518.613;1.80064;477.483;-5.19937;
18.8308;0.255542;-1.13097;516.005;-1.17618;124.83;0.27534;-0.472652;462.708;-1.69937;518.922;1.80064;477.707;-5.19937;
18.8408;0.252332;-1.13514;516.36;-1.17839;124.84;0.276704;-0.492542;462.935;-1.69937;519.235;1.80064;477.935;-5.19937;
18.8508;0.251727;-1.13002;516.693;-1.18055;124.848;0.277971;-0.511123;463.163;-1.69937;519.547;1.80064;478.162;-5.19937;
18.8608;0.250429;-1.13299;517.073;-1.18315;124.858;0.279464;-0.532343;463.39;-1.69937;519.86;1.80064;478.389;-5.19937;
18.8708;0.238821;-1.13731;517.42;-1.18566;124.866;0.280596;-0.551683;463.617;-1.69937;520.172;1.80064;478.617;-5.19937;
18.8808;0.233263;-1.1407;517.771;-1.18829;124.874;0.28155;-0.571156;463.837;-1.69937;520.475;1.80064;478.837;-5.19937;
18.8908;0.226188;-1.1434;518.114;-1.19099;124.882;0.282336;-0.590241;464.055;-1.69937;520.774;1.80064;479.054;-5.19937;
18.9008;0.21537;-1.14031;518.456;-1.19378;124.89;0.283142;-0.609191;464.272;-1.69937;521.073;1.80064;479.272;-5.19937;
18.9108;0.212626;-1.13913;518.796;-1.19668;124.897;0.28384;-0.627965;464.489;-1.69937;521.372;1.80064;479.489;-5.19937;
18.9208;0.212027;-1.13395;519.118;-1.19951;124.904;0.284554;-0.645707;464.707;-1.69937;521.67;1.80064;479.706;-5.19937;
18.9308;0.211828;-1.13758;519.495;-1.20296;124.912;0.285279;-0.666475;464.93;-1.69937;521.977;1.80064;479.929;-5.19937;
18.9408;0.211975;-1.12872;519.819;-1.20602;124.919;0.286;-0.684179;465.157;-1.69937;522.29;1.80064;480.157;-5.19937;
18.9508;0.208428;-1.126;520.192;-1.20969;124.927;0.28669;-0.70452;465.384;-1.69937;522.602;1.80064;480.384;-5.19937;
18.9608;0.1975;-1.12215;520.543;-1.21324;124.934;0.287321;-0.723544;465.611;-1.69937;522.914;1.80064;480.611;-5.19937;
18.9708;0.193242;-1.11617;520.864;-1.2166;124.94;0.287924;-0.740872;465.839;-1.69937;523.227;1.80064;480.838;-5.19937;
18.9808;0.192115;-1.10527;521.233;-1.22057;124.947;0.288675;-0.76064;466.063;-1.69937;523.535;1.80064;481.062;-5.19937;
18.9908;0.188283;-1.08989;521.582;-1.22445;124.954;0.289536;-0.779151;466.285;-1.69937;523.841;1.80064;481.285;-5.19937;
19.0008;0.177351;-1.07657;521.933;-1.22845;124.961;0.290389;-0.797528;466.508;-1.69937;524.147;1.80064;481.507;-5.19937;
19.0108;0.173125;-1.06141;522.255;-1.23222;124.966;0.291224;-0.814211;466.731;-1.69937;524.453;1.80064;481.73;-5.19937;
19.0208;0.172001;-1.04438;522.619;-1.23659;124.972;0.292156;-0.832782;466.953;-1.69937;524.759;1.80064;481.953;-5.19937;
19.0308;0.171864;-1.02328;522.967;-1.24089;124.978;0.293051;-0.850215;467.173;-1.69937;525.061;1.80064;482.172;-5.19937;
19.0408;0.171923;-1.00019;523.319;-1.24533;124.984;0.293842;-0.867457;467.39;-1.69937;525.36;1.80064;482.39;-5.19937;
19.0508;0.171958;-0.981966;523.641;-1.24948;124.99;0.294521;-0.882898;467.608;-1.69937;525.66;1.80064;482.608;-5.19937;
19.0608;0.172089;-0.953468;524.012;-1.25436;124.996;0.295172;-0.900158;467.826;-1.69937;525.959;1.80064;482.826;-5.19937;
19.0708;0.172167;-0.928853;524.362;-1.25909;125.002;0.295596;-0.91595;468.044;-1.69937;526.259;1.80064;483.043;-5.19937;
19.0808;0.172267;-0.900865;524.693;-1.26362;125.008;0.295873;-0.930321;468.266;-1.69937;526.565;1.80064;483.266;-5.19937;
19.0908;0.172359;-0.870175;525.052;-1.26864;125.014;0.295935;-0.945364;468.492;-1.69937;526.875;1.80064;483.491;-5.19937;
19.1008;0.172452;-0.839596;525.405;-1.27366;125.021;0.295539;-0.95944;468.717;-1.69937;527.185;1.80064;483.717;-5.19937;
19.1108;0.172513;-0.811741;525.755;-1.27873;125.027;0.294589;-0.972681;468.942;-1.69937;527.494;1.80064;483.942;-5.19937;
19.1208;0.172589;-0.777651;526.095;-1.28374;125.033;0.293326;-0.984899;469.168;-1.69937;527.804;1.80064;484.167;-5.19937;
19.1308;0.172552;-0.756189;526.442;-1.28891;125.039;0.29149;-0.996603;469.392;-1.69937;528.112;1.80064;484.391;-5.19937;
19.1408;0.295677;-0.722252;526.79;-1.29419;125.046;0.28918;-1.0076;469.614;-1.69937;528.418;1.80064;484.613;-5.19937;
19.1508;0.836032;-0.686212;527.142;-1.29959;125.07;0.286401;-1.01783;469.836;-1.69937;528.724;1.80064;484.836;-5.19937;
19.1608;0.966757;-0.65284;527.493;-1.30506;125.104;0.283143;-1.02726;470.059;-1.69937;529.029;1.80064;485.058;-5.19937;
19.1708;1.00001;-0.618907;527.81;-1.31004;125.136;0.2797;-1.03504;470.281;-1.69937;529.335;1.80064;485.281;-5.19937;
19.1808;1.01086;-0.576641;528.177;-1.31587;125.174;0.275246;-1.04323;470.501;-1.69937;529.637;1.80064;485.5;-5.19937;
19.1908;1.01277;-0.54542;528.529;-1.32154;125.211;0.270509;-1.05016;470.719;-1.69937;529.937;1.80064;485.719;-5.19937;
19.2008;0.988795;-0.502451;528.879;-1.32721;125.248;0.265425;-1.05624;470.937;-1.69937;530.237;1.80064;485.937;-5.19937;
19.2108;0.923375;-0.469521;529.229;-1.33294;125.283;0.259807;-1.06152;471.156;-1.69937;530.537;1.80064;486.155;-5.19937;
19.2208;0.897179;-0.427574;529.573;-1.33862;125.315;0.253911;-1.06585;471.374;-1.69937;530.838;1.80064;486.373;-5.19937;
19.2308;0.890734;-0.386638;529.898;-1.34403;125.345;0.247907;-1.06915;471.597;-1.69937;531.144;1.80064;486.596;-5.19937;
19.2408;0.898819;-0.340751;530.275;-1.35035;125.38;0.240503;-1.07207;471.823;-1.69937;531.456;1.80064;486.823;-5.19937;
19.2508;1.03044;-0.293386;530.624;-1.35621;125.415;0.233407;-1.07389;472.05;-1.69937;531.767;1.80064;487.049;-5.19937;
19.2608;1.08928;-0.251491;530.931;-1.36142;125.449;0.227024;-1.07475;472.276;-1.69937;532.078;1.80064;487.276;-5.19937;
19.2708;1.10532;-0.198773;531.314;-1.36793;125.493;0.218637;-1.07473;472.503;-1.69937;532.39;1.80064;487.502;-5.19937;
19.2808;1.10893;-0.154559;531.664;-1.37388;125.533;0.210751;-1.07379;472.724;-1.69937;532.693;1.80064;487.723;-5.19937;
19.2908;1.1093;-0.104566;532.013;-1.37985;125.573;0.20263;-1.07195;472.942;-1.69937;532.993;1.80064;487.941;-5.19937;
19.3008;1.09554;-0.0477949;532.364;-1.38586;125.614;0.194232;-1.06911;473.16;-1.69937;533.293;1.80064;488.159;-5.19937;
19.3108;0.972098;0.000771531;532.7;-1.39162;125.65;0.185889;-1.06542;473.378;-1.69937;533.593;1.80064;488.377;-5.19937;
19.3208;0.906877;0.0508696;533.024;-1.39717;125.681;0.177664;-1.06103;473.596;-1.69937;533.893;1.80064;488.596;-5.19937;
19.3308;0.887235;0.105651;533.37;-1.40309;125.713;0.168503;-1.05539;473.82;-1.69937;534.2;1.80064;488.819;-5.19937;
19.3408;0.881197;0.169438;533.721;-1.40908;125.746;0.159096;-1.04868;474.047;-1.69937;534.513;1.80064;489.046;-5.19937;
19.3508;0.879307;0.224422;534.114;-1.41577;125.781;0.14781;-1.03972;474.274;-1.69937;534.826;1.80064;489.274;-5.19937;
19.3608;0.875391;0.285917;534.464;-1.42171;125.813;0.137584;-1.03063;474.502;-1.69937;535.138;1.80064;489.501;-5.19937;
19.3708;0.842493;0.335571;534.783;-1.42709;125.842;0.127773;-1.02139;474.729;-1.69937;535.451;1.80064;489.729;-5.19937;
19.3808;0.820876;0.394107;535.156;-1.43336;125.874;0.115863;-1.00936;474.949;-1.69937;535.754;1.80064;489.949;-5.19937;
19.3908;0.797551;0.452825;535.507;-1.4392;125.903;0.104045;-0.996779;475.167;-1.69937;536.053;1.80064;490.166;-5.19937;
19.4008;0.741808;0.511872;535.858;-1.445;125.931;0.0919013;-0.9831;475.384;-1.69937;536.351;1.80064;490.383;-5.19937;
19.4108;0.717927;0.567521;536.208;-1.45074;125.958;0.0791637;-0.968329;475.601;-1.69937;536.65;1.80064;490.601;-5.19937;
19.4208;0.712028;0.621878;536.555;-1.45636;125.983;0.0660082;-0.952517;475.818;-1.69937;536.949;1.80064;490.818;-5.19937;
19.4308;0.710137;0.678226;536.906;-1.46199;126.009;0.0521814;-0.935325;476.041;-1.69937;537.255;1.80064;491.04;-5.19937;
19.4408;0.709249;0.733187;537.26;-1.46759;126.035;0.0376625;-0.916877;476.267;-1.69937;537.566;1.80064;491.266;-5.19937;
19.4508;0.707306;0.786443;537.614;-1.47312;126.061;0.0225689;-0.897376;476.493;-1.69937;537.877;1.80064;491.493;-5.19937;
19.4608;0.693063;0.839568;537.958;-1.47842;126.085;0.00742526;-0.877302;476.719;-1.69937;538.188;1.80064;491.719;-5.19937;
19.4708;0.689069;0.885181;538.305;-1.48368;126.11;-0.00830573;-0.855945;476.945;-1.69937;538.498;1.80064;491.945;-5.19937;
19.4808;0.687408;0.940394;538.661;-1.48899;126.135;-0.025005;-0.83309;477.167;-1.69937;538.803;1.80064;492.166;-5.19937;
19.4908;0.687009;0.981783;538.977;-1.49362;126.157;-0.0400201;-0.81201;477.385;-1.69937;539.103;1.80064;492.385;-5.19937;
19.5008;0.674403;1.02461;539.319;-1.49854;126.181;-0.0565515;-0.788417;477.604;-1.69937;539.404;1.80064;492.603;-5.19937;
19.5108;0.668095;1.07804;539.683;-1.50366;126.206;-0.0744183;-0.762308;477.822;-1.69937;539.704;1.80064;492.822;-5.19937;
19.5208;0.666617;1.11899;540.041;-1.50859;126.231;-0.0921836;-0.735772;478.041;-1.69937;540.004;1.80064;493.04;-5.19937;
19.5308;0.666129;1.1624;540.407;-1.51351;126.256;-0.110491;-0.70793;478.261;-1.69937;540.308;1.80064;493.261;-5.19937;
19.5408;0.665942;1.20518;540.762;-1.51817;126.28;-0.128299;-0.680116;478.483;-1.69937;540.613;1.80064;493.483;-5.19937;
19.5508;0.663788;1.24527;541.097;-1.52244;126.303;-0.144905;-0.653367;478.705;-1.69937;540.919;1.80064;493.705;-5.19937;
19.5608;0.654763;1.27913;541.424;-1.52651;126.325;-0.161097;-0.626696;478.928;-1.69937;541.224;1.80064;493.927;-5.19937;
19.5708;0.647311;1.3196;541.807;-1.53112;126.35;-0.179832;-0.595028;479.15;-1.69937;541.529;1.80064;494.149;-5.19937;
19.5808;0.645855;1.35581;542.165;-1.53529;126.374;-0.196875;-0.564949;479.372;-1.69937;541.835;1.80064;494.371;-5.19937;
19.5908;0.645306;1.39695;542.521;-1.53931;126.397;-0.21338;-0.534488;479.594;-1.69937;542.14;1.80064;494.593;-5.19937;
19.6008;0.645304;1.42805;542.871;-1.5431;126.42;-0.229049;-0.504334;479.816;-1.69937;542.445;1.80064;494.815;-5.19937;
19.6108;0.645168;1.45878;543.189;-1.54644;126.441;-0.242962;-0.476628;480.038;-1.69937;542.751;1.80064;495.037;-5.19937;
19.6208;0.634071;1.4989;543.569;-1.55026;126.466;-0.258871;-0.44325;480.26;-1.69937;543.056;1.80064;495.259;-5.19937;
19.6308;0.627034;1.52943;543.924;-1.55367;126.488;-0.273024;-0.411713;480.485;-1.69937;543.365;1.80064;495.484;-5.19937;
19.6408;0.616923;1.55641;544.277;-1.55691;126.511;-0.286603;-0.380216;480.712;-1.69937;543.677;1.80064;495.711;-5.19937;
19.6508;0.594982;1.58912;544.624;-1.55994;126.532;-0.299306;-0.349099;480.939;-1.69937;543.989;1.80064;495.938;-5.19937;
19.6608;0.586271;1.6171;544.945;-1.56262;126.551;-0.31043;-0.32009;481.165;-1.69937;544.301;1.80064;496.165;-5.19937;
19.6708;0.583851;1.64814;545.33;-1.56563;126.574;-0.322907;-0.285167;481.392;-1.69937;544.613;1.80064;496.392;-5.19937;
19.6808;0.583137;1.67338;545.663;-1.56807;126.594;-0.333081;-0.254915;481.613;-1.69937;544.917;1.80064;496.613;-5.19937;
19.6908;0.582912;1.69527;546.031;-1.57061;126.615;-0.343852;-0.22129;481.831;-1.69937;545.216;1.80064;496.83;-5.19937;
19.7008;0.582706;1.71659;546.345;-1.57264;126.634;-0.352551;-0.192466;482.048;-1.69937;545.514;1.80064;497.047;-5.19937;
19.7108;0.582502;1.74205;546.738;-1.57495;126.657;-0.362673;-0.156288;482.265;-1.69937;545.813;1.80064;497.265;-5.19937;
19.7208;0.582613;1.75536;547.066;-1.57673;126.676;-0.370612;-0.126112;482.482;-1.69937;546.112;1.80064;497.482;-5.19937;
19.7308;0.58246;1.7721;547.427;-1.57851;126.698;-0.379074;-0.0927201;482.703;-1.69937;546.415;1.80064;497.702;-5.19937;
19.7408;0.582397;1.78522;547.753;-1.57997;126.717;-0.386305;-0.062609;482.926;-1.69937;546.722;1.80064;497.925;-5.19937;
19.7508;0.567705;1.80256;548.141;-1.58147;126.739;-0.39437;-0.0267239;483.149;-1.69937;547.028;1.80064;498.148;-5.19937;
19.7608;0.563442;1.80762;548.497;-1.58268;126.759;-0.401569;0.00617929;483.372;-1.69937;547.335;1.80064;498.371;-5.19937;
19.7708;0.562566;1.80717;548.848;-1.58369;126.779;-0.408409;0.0385984;483.595;-1.69937;547.641;1.80064;498.594;-5.19937;
19.7808;0.562204;1.81522;549.199;-1.58452;126.799;-0.414833;0.0709183;483.82;-1.69937;547.951;1.80064;498.819;-5.19937;
19.7908;0.5626;1.80649;549.537;-1.58513;126.818;-0.420817;0.101926;484.046;-1.69937;548.262;1.80064;499.046;-5.19937;
19.8008;0.615348;1.80437;549.865;-1.58558;126.837;-0.426531;0.131831;484.272;-1.69937;548.573;1.80064;499.272;-5.19937;
19.8108;0.808659;1.79874;550.251;-1.58591;126.865;-0.432993;0.166846;484.499;-1.69937;548.884;1.80064;499.498;-5.19937;
19.8208;0.885094;1.79301;550.612;-1.58602;126.896;-0.438692;0.199243;484.725;-1.69937;549.196;1.80064;499.725;-5.19937;
19.8308;0.902969;1.77443;550.966;-1.58594;126.928;-0.444161;0.230688;484.949;-1.69937;549.504;1.80064;499.949;-5.19937;
19.8408;0.90875;1.75233;551.319;-1.58569;126.96;-0.449284;0.261614;485.172;-1.69937;549.809;1.80064;500.171;-5.19937;
19.8508;0.910593;1.73212;551.667;-1.58528;126.993;-0.453968;0.291683;485.394;-1.69937;550.115;1.80064;500.393;-5.19937;
19.8608;0.911224;1.70521;551.978;-1.58477;127.021;-0.458054;0.318024;485.616;-1.69937;550.421;1.80064;500.616;-5.19937;
19.8708;0.843031;1.68058;552.332;-1.58401;127.053;-0.462175;0.347394;485.839;-1.69937;550.727;1.80064;500.838;-5.19937;
19.8808;0.818529;1.6528;552.69;-1.58307;127.082;-0.465872;0.37631;486.058;-1.69937;551.028;1.80064;501.058;-5.19937;
19.8908;0.773741;1.62406;553.043;-1.582;127.111;-0.468854;0.404071;486.276;-1.69937;551.328;1.80064;501.275;-5.19937;
19.9008;0.679637;1.59953;553.433;-1.58062;127.14;-0.471019;0.433742;486.494;-1.69937;551.627;1.80064;501.493;-5.19937;
19.9108;0.655508;1.56518;553.788;-1.57918;127.164;-0.471893;0.459763;486.712;-1.69937;551.927;1.80064;501.711;-5.19937;
19.9208;0.648828;1.53098;554.121;-1.57769;127.186;-0.472121;0.483405;486.93;-1.69937;552.227;1.80064;501.929;-5.19937;
19.9308;0.646703;1.49016;554.487;-1.57591;127.21;-0.471583;0.508362;487.153;-1.69937;552.533;1.80064;502.152;-5.19937;
19.9408;0.645952;1.45622;554.846;-1.57401;127.233;-0.470177;0.531818;487.379;-1.69937;552.845;1.80064;502.379;-5.19937;
19.9508;0.718478;1.42356;555.186;-1.57206;127.256;-0.467821;0.552948;487.606;-1.69937;553.156;1.80064;502.605;-5.19937;
19.9608;0.924404;1.37596;555.536;-1.56992;127.286;-0.464563;0.573762;487.832;-1.69937;553.468;1.80064;502.832;-5.19937;
19.9708;0.992473;1.32636;555.911;-1.56748;127.323;-0.460504;0.594978;488.059;-1.69937;553.779;1.80064;503.058;-5.19937;
19.9808;1.00717;1.27985;556.265;-1.56504;127.359;-0.455903;0.613826;488.283;-1.69937;554.087;1.80064;503.282;-5.19937;
