Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.307;0.932291;-4.08271;426.37;-3.55861;146.336;1.94781;-4.796;361.544;-1.69937;379.821;1.80063;376.543;-5.19936;
14.317;0.898852;-3.86604;426.788;-3.58833;146.368;1.87565;-4.82503;361.766;-1.69937;380.126;1.80063;376.765;-5.19936;
14.327;0.891429;-3.61354;427.183;-3.61672;146.399;1.81012;-4.85014;361.988;-1.69937;380.432;1.80063;376.988;-5.19936;
14.337;0.76406;-3.32664;427.593;-3.64659;146.429;1.74516;-4.87378;362.21;-1.69937;380.737;1.80063;377.21;-5.19936;
14.347;0.65781;-3.01704;427.989;-3.67571;146.453;1.68599;-4.89378;362.432;-1.69937;381.043;1.80063;377.432;-5.19936;
14.357;0.632156;-2.66565;428.402;-3.70641;146.476;1.62731;-4.91076;362.653;-1.69937;381.347;1.80063;377.653;-5.19936;
14.367;0.622834;-2.29682;428.806;-3.73674;146.498;1.57295;-4.92353;362.871;-1.69937;381.646;1.80063;377.871;-5.19936;
14.377;0.615926;-1.9063;429.213;-3.76745;146.52;1.52108;-4.93196;363.089;-1.69937;381.945;1.80063;378.088;-5.19936;
14.387;0.608366;-1.50456;429.619;-3.79834;146.542;1.46989;-4.93535;363.307;-1.69937;382.245;1.80063;378.306;-5.19936;
14.397;0.541127;-1.09874;430.034;-3.83002;146.563;1.41628;-4.9323;363.524;-1.69937;382.544;1.80063;378.524;-5.19936;
14.407;0.335139;-0.665235;430.438;-3.861;146.577;1.36401;-4.92304;363.743;-1.69937;382.844;1.80063;378.742;-5.19936;
14.417;0.275891;-0.251058;430.835;-3.89142;146.588;1.31135;-4.90746;363.969;-1.69937;383.156;1.80063;378.969;-5.19936;
14.427;0.249415;0.162851;431.246;-3.92305;146.598;1.25245;-4.88401;364.196;-1.69937;383.468;1.80063;379.195;-5.19936;
14.437;0.231292;0.571973;431.648;-3.95386;146.607;1.18906;-4.85244;364.423;-1.69937;383.779;1.80063;379.422;-5.19936;
14.447;0.215974;0.958597;432.055;-3.98509;146.615;1.1181;-4.81224;364.649;-1.69937;384.091;1.80063;379.649;-5.19936;
14.457;0.197754;1.35763;432.463;-4.01621;146.623;1.04041;-4.76434;364.875;-1.69937;384.401;1.80063;379.874;-5.19936;
14.467;0.162988;1.72851;432.863;-4.04662;146.63;0.955545;-4.7086;365.097;-1.69937;384.707;1.80063;380.096;-5.19936;
14.477;0.140386;2.10999;433.271;-4.07747;146.636;0.861062;-4.64303;365.319;-1.69937;385.012;1.80063;380.319;-5.19936;
14.487;0.126691;2.46567;433.684;-4.1084;146.642;0.756855;-4.56815;365.541;-1.69937;385.317;1.80063;380.541;-5.19936;
14.497;0.115927;2.8033;434.087;-4.13845;146.646;0.646407;-4.48692;365.763;-1.69937;385.623;1.80063;380.763;-5.19936;
14.5071;0.107384;3.13157;434.498;-4.16873;146.651;0.525564;-4.39645;365.986;-1.69937;385.928;1.80063;380.985;-5.19936;
14.5171;0.101958;3.43514;434.904;-4.19832;146.655;0.396938;-4.29859;366.208;-1.69937;386.234;1.80063;381.208;-5.19936;
14.5271;0.0985229;3.72584;435.311;-4.22759;146.659;0.260795;-4.19372;366.431;-1.69937;386.54;1.80063;381.43;-5.19936;
14.5371;0.0969961;3.99035;435.697;-4.25513;146.662;0.125228;-4.08819;366.653;-1.69937;386.846;1.80063;381.653;-5.19936;
14.5471;0.179263;4.26399;436.12;-4.2848;146.667;-0.0291186;-3.96672;366.876;-1.69937;387.152;1.80063;381.875;-5.19936;
14.5571;0.225932;4.51182;436.54;-4.31377;146.674;-0.188833;-3.83949;367.098;-1.69937;387.458;1.80063;382.098;-5.19936;
14.5671;0.243501;4.73587;436.936;-4.34066;146.682;-0.343415;-3.71491;367.32;-1.69937;387.764;1.80063;382.32;-5.19936;
14.5771;0.248142;4.95432;437.344;-4.36795;146.69;-0.505769;-3.58246;367.543;-1.69937;388.069;1.80063;382.542;-5.19936;
14.5871;0.187636;5.16038;437.745;-4.39432;146.696;-0.666957;-3.44869;367.765;-1.69937;388.375;1.80063;382.764;-5.19936;
14.5971;0.168275;5.37679;438.143;-4.41985;146.7;-0.826623;-3.31319;367.987;-1.69937;388.68;1.80063;382.986;-5.19936;
14.6071;0.159435;5.62352;438.546;-4.44526;146.703;-0.986413;-3.17349;368.209;-1.69937;388.986;1.80063;383.209;-5.19936;
14.6171;0.151326;5.91863;438.98;-4.472;146.706;-1.15406;-3.02075;368.432;-1.69937;389.292;1.80063;383.431;-5.19936;
14.6271;0.14455;6.20241;439.397;-4.49706;146.708;-1.30982;-2.87223;368.654;-1.69937;389.597;1.80063;383.654;-5.19936;
14.6371;0.136386;6.46404;439.781;-4.5195;146.709;-1.44778;-2.73348;368.876;-1.69937;389.903;1.80063;383.876;-5.19936;
14.6471;0.106832;6.73781;440.191;-4.54289;146.709;-1.59009;-2.58336;369.099;-1.69937;390.209;1.80063;384.098;-5.19936;
14.6571;0.0700897;7.00557;440.603;-4.56565;146.708;-1.72719;-2.43161;369.321;-1.69937;390.515;1.80063;384.321;-5.19936;
14.6671;0.0514548;7.27127;441.008;-4.58741;146.705;-1.85698;-2.28053;369.544;-1.69937;390.821;1.80063;384.543;-5.19936;
14.6771;0.0399883;7.51271;441.414;-4.60842;146.701;-1.98161;-2.1274;369.766;-1.69937;391.127;1.80063;384.766;-5.19936;
14.6871;0.0281174;7.74626;441.802;-4.62776;146.697;-2.09557;-1.98001;369.989;-1.69937;391.433;1.80063;384.988;-5.19936;
14.6971;0.0162034;7.97523;442.197;-4.64679;146.691;-2.20739;-1.8282;370.211;-1.69937;391.739;1.80063;385.211;-5.19936;
14.7071;-0.00187811;8.22118;442.648;-4.66763;146.684;-2.3304;-1.65337;370.434;-1.69937;392.044;1.80063;385.433;-5.19936;
14.7172;-0.0210458;8.43462;443.05;-4.68526;146.677;-2.43557;-1.49581;370.655;-1.69937;392.349;1.80063;385.655;-5.19936;
14.7272;-0.035604;8.63526;443.446;-4.70183;146.669;-2.53601;-1.3393;370.877;-1.69937;392.653;1.80063;385.876;-5.19936;
14.7372;-0.0480759;8.82469;443.853;-4.71809;146.66;-2.63604;-1.17671;371.098;-1.69937;392.958;1.80063;386.097;-5.19936;
14.7472;-0.0596635;9.0048;444.265;-4.73364;146.65;-2.73411;-1.01088;371.319;-1.69937;393.262;1.80063;386.319;-5.19936;
14.7572;-0.0702855;9.17138;444.67;-4.74793;146.639;-2.82797;-0.846216;371.541;-1.69937;393.567;1.80063;386.541;-5.19936;
14.7672;-0.0816221;9.33288;445.068;-4.76115;146.628;-2.918;-0.68322;371.764;-1.69937;393.874;1.80063;386.764;-5.19936;
14.7772;-0.0904646;9.47689;445.469;-4.77353;146.617;-3.00661;-0.518084;371.987;-1.69937;394.181;1.80063;386.987;-5.19936;
14.7872;-0.0980656;9.61494;445.893;-4.7857;146.604;-3.09879;-0.341687;372.21;-1.69937;394.487;1.80063;387.21;-5.19936;
14.7972;-0.115371;9.75876;446.299;-4.79629;146.59;-3.18523;-0.171293;372.433;-1.69937;394.794;1.80063;387.433;-5.19936;
14.8072;-0.12208;9.86223;446.706;-4.80594;146.576;-3.27032;0.000281114;372.656;-1.69937;395.1;1.80063;387.656;-5.19936;
14.8172;-0.127665;9.9712;447.113;-4.81466;146.562;-3.35427;0.17315;372.878;-1.69937;395.406;1.80063;387.878;-5.19936;
14.8272;-0.122752;10.0725;447.526;-4.82251;146.546;-3.43818;0.349524;373.101;-1.69937;395.712;1.80063;388.1;-5.19936;
14.8372;0.0716125;10.1532;447.924;-4.82899;146.536;-3.5179;0.519936;373.323;-1.69937;396.017;1.80063;388.322;-5.19936;
14.8472;0.146082;10.2318;448.331;-4.83465;146.529;-3.5988;0.695275;373.545;-1.69937;396.323;1.80063;388.545;-5.19936;
14.8572;0.178439;10.3118;448.755;-4.8395;146.524;-3.68194;0.878589;373.768;-1.69937;396.629;1.80063;388.767;-5.19936;
14.8672;0.197077;10.3822;449.166;-4.84317;146.519;-3.76112;1.05681;373.99;-1.69937;396.934;1.80063;388.989;-5.19936;
14.8772;0.208092;10.4475;449.555;-4.84556;146.515;-3.83402;1.22579;374.212;-1.69937;397.24;1.80063;389.212;-5.19936;
14.8872;0.216796;10.5136;449.968;-4.84709;146.511;-3.90887;1.40453;374.434;-1.69937;397.546;1.80062;389.434;-5.19936;
14.8972;0.257319;10.571;450.372;-4.84758;146.507;-3.97973;1.57973;374.657;-1.69937;397.851;1.80062;389.656;-5.19936;
14.9072;0.286854;10.6264;450.78;-4.84705;146.505;-4.04828;1.7559;374.879;-1.69937;398.157;1.80062;389.879;-5.19936;
14.9173;0.29989;10.6803;451.192;-4.84533;146.503;-4.11406;1.93356;375.102;-1.69937;398.464;1.80062;390.102;-5.19936;
14.9273;0.310084;10.7248;451.591;-4.84266;146.502;-4.17431;2.10454;375.326;-1.69937;398.771;1.80062;390.325;-5.19936;
14.9373;0.318943;10.7659;451.998;-4.83888;146.5;-4.23239;2.27842;375.549;-1.69937;399.078;1.80062;390.548;-5.19936;
14.9473;0.327987;10.8001;452.413;-4.83397;146.499;-4.28785;2.4545;375.772;-1.69937;399.384;1.80062;390.771;-5.19936;
14.9573;0.312172;10.8299;452.821;-4.82794;146.498;-4.33828;2.6267;375.995;-1.69937;399.691;1.80062;390.994;-5.19936;
14.9673;0.244775;10.8576;453.229;-4.82083;146.495;-4.38464;2.7978;376.216;-1.69937;399.996;1.80062;391.216;-5.19936;
14.9773;0.227005;10.8814;453.637;-4.81272;146.491;-4.42674;2.96727;376.438;-1.69937;400.3;1.80062;391.437;-5.19936;
14.9873;0.24112;10.8973;454.041;-4.80362;146.486;-4.46419;3.13385;376.66;-1.69937;400.605;1.80062;391.659;-5.19936;
14.9973;0.251238;10.9019;454.444;-4.7934;146.482;-4.49728;3.29842;376.881;-1.69937;400.91;1.80062;391.881;-5.19936;
15.0073;0.258746;10.902;454.861;-4.78169;146.478;-4.52721;3.46712;377.103;-1.69937;401.215;1.80062;392.103;-5.19936;
15.0173;0.267172;10.8929;455.257;-4.76954;146.475;-4.55209;3.62614;377.325;-1.69937;401.521;1.80062;392.325;-5.19936;
15.0273;0.277188;10.8756;455.671;-4.75579;146.472;-4.57427;3.79028;377.548;-1.69937;401.826;1.80062;392.547;-5.19936;
15.0373;0.300891;10.8502;456.079;-4.74102;146.47;-4.59191;3.9503;377.77;-1.69937;402.132;1.80062;392.769;-5.19936;
15.0473;0.373489;10.8159;456.484;-4.72529;146.47;-4.60585;4.10739;377.992;-1.69937;402.437;1.80062;392.992;-5.19936;
15.0573;0.434096;10.7749;456.892;-4.70844;146.472;-4.61663;4.26374;378.214;-1.69937;402.743;1.80062;393.214;-5.19936;
15.0673;0.466062;10.727;457.302;-4.69043;146.476;-4.62404;4.41893;378.437;-1.69937;403.049;1.80062;393.436;-5.19936;
15.0773;0.490468;10.6745;457.71;-4.67133;146.481;-4.62729;4.57108;378.659;-1.69937;403.355;1.80062;393.659;-5.19936;
15.0873;0.516032;10.6206;458.119;-4.65115;146.487;-4.62672;4.721;378.882;-1.69937;403.661;1.80062;393.881;-5.19936;
15.0973;0.539089;10.562;458.526;-4.62999;146.495;-4.62239;4.86828;379.104;-1.69937;403.967;1.80062;394.104;-5.19936;
15.1073;0.558155;10.4985;458.934;-4.60779;146.503;-4.61406;5.01331;379.326;-1.69937;404.271;1.80062;394.325;-5.19936;
15.1173;0.574421;10.4336;459.32;-4.58569;146.512;-4.60197;5.14827;379.544;-1.69937;404.572;1.80062;394.544;-5.19936;
15.1274;0.590078;10.3619;459.718;-4.56197;146.522;-4.58549;5.28446;379.763;-1.69937;404.872;1.80062;394.762;-5.19936;
15.1374;0.6033;10.2907;460.123;-4.53682;146.532;-4.56437;5.4206;379.982;-1.69937;405.173;1.80062;394.981;-5.19936;
15.1474;0.651906;10.185;460.549;-4.50929;146.545;-4.53798;5.56126;380.2;-1.69937;405.473;1.80062;395.2;-5.19936;
15.1574;0.672372;10.1307;460.954;-4.48199;146.558;-4.50813;5.69173;380.421;-1.69937;405.777;1.80062;395.42;-5.19936;
15.1674;0.689907;10.045;461.361;-4.45356;146.573;-4.47421;5.82032;380.647;-1.69937;406.088;1.80062;395.646;-5.19936;
15.1774;0.705778;9.94667;461.772;-4.42388;146.589;-4.43599;5.9474;380.873;-1.69937;406.399;1.80062;395.873;-5.19936;
15.1874;0.719119;9.84573;462.179;-4.39352;146.605;-4.39496;6.0703;381.1;-1.69937;406.71;1.80062;396.099;-5.19936;
15.1974;0.733828;9.72821;462.586;-4.36205;146.622;-4.35038;6.19033;381.326;-1.69937;407.021;1.80062;396.326;-5.19936;
15.2074;0.793824;9.59899;462.99;-4.32981;146.641;-4.30324;6.3069;381.551;-1.69937;407.331;1.80062;396.551;-5.19936;
15.2174;0.876611;9.4535;463.407;-4.29568;146.663;-4.25264;6.42416;381.773;-1.69937;407.636;1.80062;396.773;-5.19936;
15.2274;0.914478;9.29708;463.816;-4.26121;146.688;-4.20071;6.53618;381.995;-1.69937;407.942;1.80062;396.995;-5.19936;
15.2374;0.904729;9.14483;464.213;-4.2268;146.712;-4.14784;6.64156;382.217;-1.69937;408.247;1.80062;397.217;-5.19936;
15.2474;0.91207;8.98342;464.595;-4.19284;146.736;-4.09468;6.74015;382.44;-1.69937;408.552;1.80062;397.439;-5.19936;
15.2574;0.924348;8.79938;465.009;-4.15521;146.763;-4.03508;6.84376;382.662;-1.69937;408.858;1.80062;397.661;-5.19936;
15.2674;0.935885;8.59979;465.443;-4.11479;146.791;-3.96987;6.94831;382.884;-1.69937;409.164;1.80062;397.883;-5.19936;
15.2774;0.948986;8.37909;465.846;-4.07621;146.819;-3.90664;7.04137;383.106;-1.69937;409.469;1.80062;398.106;-5.19936;
15.2874;0.966621;8.14694;466.239;-4.03788;146.846;-3.8428;7.12819;383.329;-1.69937;409.775;1.80062;398.328;-5.19936;
15.2974;1.05228;7.89477;466.644;-3.99763;146.877;-3.77535;7.21365;383.551;-1.69937;410.081;1.80062;398.55;-5.19936;
15.3074;1.10954;7.63091;467.05;-3.95648;146.911;-3.70529;7.29486;383.773;-1.69937;410.386;1.80062;398.773;-5.19936;
15.3174;1.12762;7.37935;467.447;-3.91554;146.946;-3.63465;7.36919;383.995;-1.69937;410.692;1.80062;398.995;-5.19936;
15.3275;1.10386;7.08724;467.85;-3.87318;146.982;-3.55952;7.43976;384.217;-1.69937;410.997;1.80062;399.217;-5.19936;
15.3375;1.0208;6.79887;468.251;-3.83031;147.016;-3.48217;7.50486;384.44;-1.69937;411.303;1.80062;399.439;-5.19936;
15.3475;0.972746;6.4517;468.692;-3.78248;147.051;-3.39296;7.57035;384.662;-1.69937;411.608;1.80062;399.661;-5.19936;
15.3575;0.958268;6.10726;469.092;-3.73838;147.082;-3.30754;7.623;384.884;-1.69937;411.914;1.80062;399.883;-5.19936;
15.3675;0.94775;5.76671;469.501;-3.69268;147.114;-3.21721;7.67117;385.106;-1.69937;412.219;1.80062;400.106;-5.19936;
15.3775;0.940166;5.43141;469.895;-3.64814;147.145;-3.12726;7.71141;385.329;-1.69937;412.525;1.80062;400.328;-5.19936;
15.3875;0.932384;5.11267;470.294;-3.60249;147.176;-3.03129;7.74582;385.551;-1.69937;412.831;1.80062;400.551;-5.19936;
15.3975;0.872677;4.70361;470.722;-3.55299;147.209;-2.92259;7.77506;385.774;-1.69937;413.137;1.80062;400.773;-5.19936;
15.4075;0.743985;4.4258;471.121;-3.50633;147.236;-2.81552;7.79576;385.996;-1.69937;413.443;1.80062;400.996;-5.19936;
15.4175;0.705767;4.06299;471.521;-3.45918;147.261;-2.70387;7.81006;386.219;-1.69937;413.749;1.80062;401.218;-5.19936;
15.4275;0.690365;3.69598;471.901;-3.41398;147.284;-2.59442;7.81753;386.441;-1.69937;414.055;1.80062;401.441;-5.19936;
15.4375;0.680047;3.22715;472.327;-3.36294;147.31;-2.46782;7.81819;386.664;-1.69937;414.361;1.80062;401.663;-5.19936;
15.4475;0.668919;2.76917;472.74;-3.31315;147.334;-2.34381;7.81154;386.886;-1.69937;414.667;1.80062;401.886;-5.19936;
15.4575;0.683327;2.29849;473.148;-3.26367;147.359;-2.21898;7.79778;387.109;-1.69937;414.973;1.80062;402.108;-5.19936;
15.4675;0.689885;1.8645;473.528;-3.21742;147.383;-2.09953;7.77806;387.332;-1.69937;415.279;1.80062;402.331;-5.19936;
15.4775;0.697009;1.33319;473.944;-3.16661;147.409;-1.96743;7.74833;387.555;-1.69937;415.586;1.80062;402.554;-5.19936;
15.4875;0.777903;0.791246;474.364;-3.11506;147.438;-1.83134;7.70963;387.777;-1.69937;415.892;1.80062;402.777;-5.19936;
15.4975;0.802495;0.341986;474.769;-3.0653;147.468;-1.69585;7.66449;388;-1.69937;416.198;1.80062;403;-5.19936;
15.5075;0.79398;-0.163522;475.185;-3.0142;147.498;-1.55352;7.60961;388.223;-1.69937;416.504;1.80062;403.222;-5.19936;
15.5175;0.780905;-0.620176;475.588;-2.96472;147.528;-1.4113;7.54753;388.443;-1.69937;416.808;1.80062;403.443;-5.19936;
15.5275;0.765332;-1.08975;475.998;-2.91447;147.557;-1.26224;7.47637;388.664;-1.69937;417.111;1.80062;403.664;-5.19936;
15.5376;0.750427;-1.54469;476.408;-2.86435;147.586;-1.10868;7.39728;388.885;-1.69937;417.415;1.80062;403.885;-5.19936;
15.5476;0.645114;-1.9709;476.807;-2.81559;147.612;-0.954106;7.3122;389.106;-1.69937;417.719;1.80062;404.105;-5.19936;
15.5576;0.593892;-2.39633;477.216;-2.76603;147.635;-0.791529;7.21709;389.328;-1.69937;418.023;1.80062;404.327;-5.19936;
15.5676;0.571774;-2.81649;477.628;-2.71617;147.657;-0.623058;7.11352;389.551;-1.69937;418.33;1.80062;404.55;-5.19936;
15.5776;0.643114;-3.23095;478.035;-2.66731;147.678;-0.453825;7.005;389.774;-1.69937;418.637;1.80062;404.774;-5.19936;
15.5876;0.861158;-3.6296;478.439;-2.61905;147.706;-0.282555;6.89005;389.997;-1.69937;418.945;1.80062;404.997;-5.19936;
15.5976;0.921934;-4.01921;478.844;-2.5711;147.739;-0.108197;6.76817;390.221;-1.69937;419.252;1.80062;405.22;-5.19936;
15.6076;0.937774;-4.39957;479.258;-2.52247;147.772;0.0717717;6.63764;390.444;-1.69937;419.558;1.80062;405.443;-5.19936;
15.6176;0.937982;-4.76795;479.668;-2.47478;147.806;0.251208;6.50297;390.666;-1.69937;419.864;1.80062;405.665;-5.19936;
15.6276;0.934677;-5.0906;480.045;-2.43135;147.836;0.417151;6.37434;390.888;-1.69937;420.169;1.80062;405.887;-5.19936;
15.6376;0.929713;-5.43388;480.458;-2.38429;147.868;0.599253;6.22838;391.11;-1.69937;420.475;1.80062;406.11;-5.19936;
15.6476;0.877611;-5.78343;480.888;-2.3359;147.9;0.788419;6.07155;391.332;-1.69937;420.78;1.80062;406.332;-5.19936;
15.6576;0.815842;-6.11344;481.309;-2.2891;147.929;0.97293;5.91376;391.555;-1.69937;421.086;1.80062;406.554;-5.19936;
15.6676;0.794703;-6.41635;481.708;-2.24537;147.954;1.14614;5.76073;391.777;-1.69937;421.392;1.80062;406.777;-5.19936;
15.6776;0.785244;-6.70479;482.112;-2.2018;147.978;1.31925;5.60242;392;-1.69937;421.698;1.80062;407;-5.19936;
15.6876;0.778158;-6.99291;482.526;-2.1578;148.002;1.49426;5.43724;392.223;-1.69937;422.005;1.80062;407.222;-5.19936;
15.6976;0.77271;-7.26782;482.938;-2.11468;148.026;1.66558;5.27003;392.446;-1.69937;422.311;1.80062;407.445;-5.19936;
15.7076;0.78985;-7.51849;483.341;-2.07322;148.048;1.82989;5.10453;392.668;-1.69937;422.617;1.80062;407.668;-5.19936;
15.7176;0.979085;-7.7529;483.743;-2.03261;148.074;1.99052;4.93689;392.891;-1.69937;422.923;1.80062;407.89;-5.19936;
15.7276;1.04218;-7.98692;484.159;-1.99146;148.105;2.153;4.76215;393.113;-1.69937;423.229;1.80062;408.113;-5.19936;
15.7377;1.06495;-8.20958;484.571;-1.9514;148.136;2.31042;4.58727;393.336;-1.69937;423.535;1.80062;408.335;-5.19936;
15.7477;1.07371;-8.41777;484.982;-1.91237;148.168;2.46278;4.41196;393.558;-1.69937;423.841;1.80062;408.558;-5.19936;
15.7577;1.07368;-8.62482;485.393;-1.87417;148.198;2.6103;4.2352;393.781;-1.69937;424.146;1.80062;408.78;-5.19936;
15.7677;1.07;-8.82838;485.81;-1.83628;148.229;2.75492;4.05531;394.003;-1.69937;424.452;1.80062;409.002;-5.19936;
15.7777;1.06354;-9.02728;486.232;-1.79883;148.259;2.89586;3.87255;394.224;-1.69937;424.757;1.80062;409.224;-5.19936;
15.7877;1.04942;-9.21652;486.637;-1.76385;148.288;3.02545;3.69694;394.446;-1.69937;425.062;1.80062;409.446;-5.19936;
15.7977;0.963694;-9.39415;487.031;-1.73074;148.313;3.14598;3.52571;394.668;-1.69937;425.367;1.80062;409.668;-5.19936;
15.8077;0.904164;-9.57018;487.446;-1.69677;148.337;3.26744;3.34519;394.889;-1.69937;425.671;1.80062;409.889;-5.19936;
15.8177;0.874462;-9.737;487.856;-1.66408;148.358;3.38223;3.16646;395.107;-1.69937;425.971;1.80062;410.107;-5.19936;
15.8277;0.855387;-9.89159;488.274;-1.63183;148.379;3.49356;2.98453;395.326;-1.69937;426.271;1.80062;410.325;-5.19936;
15.8377;0.870325;-10.0412;488.681;-1.6015;148.399;3.59654;2.80714;395.544;-1.69937;426.571;1.80062;410.543;-5.19936;
15.8477;0.870979;-10.1722;489.073;-1.5731;148.418;3.69183;2.63605;395.762;-1.69937;426.871;1.80062;410.761;-5.19936;
15.8577;0.860834;-10.314;489.498;-1.54345;148.438;3.79022;2.45107;395.981;-1.69937;427.172;1.80062;410.981;-5.19936;
15.8677;0.84865;-10.4491;489.916;-1.5153;148.457;3.88255;2.26867;396.207;-1.69937;427.483;1.80062;411.207;-5.19936;
15.8777;0.837873;-10.5692;490.325;-1.48888;148.475;3.9681;2.09031;396.433;-1.69937;427.794;1.80062;411.433;-5.19936;
15.8877;0.832221;-10.6796;490.739;-1.46316;148.492;4.0508;1.9098;396.659;-1.69937;428.104;1.80062;411.658;-5.19936;
15.8977;0.878054;-10.7776;491.155;-1.43835;148.51;4.13024;1.72846;396.885;-1.69937;428.415;1.80062;411.884;-5.19936;
15.9077;0.901442;-10.867;491.573;-1.41458;148.53;4.20636;1.54651;397.11;-1.69937;428.725;1.80062;412.11;-5.19936;
15.9177;0.905288;-10.9463;491.964;-1.39343;148.548;4.27421;1.37662;397.334;-1.69937;429.033;1.80062;412.334;-5.19936;
15.9277;0.905896;-11.027;492.396;-1.37113;148.568;4.34596;1.18884;397.558;-1.69937;429.341;1.80062;412.558;-5.19936;
15.9377;0.907528;-11.0859;492.778;-1.35244;148.586;4.40641;1.02334;397.782;-1.69937;429.649;1.80062;412.782;-5.19936;
15.9478;0.909522;-11.1411;493.184;-1.33355;148.604;4.46793;0.847804;398.006;-1.69937;429.957;1.80062;413.006;-5.19936;
15.9578;0.933828;-11.1942;493.648;-1.31343;148.626;4.53438;0.647859;398.229;-1.69937;430.263;1.80062;413.229;-5.19936;
15.9678;0.957603;-11.2285;494.051;-1.29707;148.646;4.58923;0.474926;398.45;-1.69937;430.567;1.80062;413.449;-5.19936;
15.9778;0.971115;-11.2557;494.436;-1.2824;148.665;4.63921;0.310494;398.67;-1.69937;430.87;1.80062;413.67;-5.19936;
15.9878;0.986557;-11.2747;494.875;-1.26686;148.687;4.6933;0.123718;398.891;-1.69937;431.173;1.80062;413.89;-5.19936;
15.9978;0.997643;-11.2926;495.261;-1.25434;148.707;4.73775;-0.0394414;399.112;-1.69937;431.476;1.80062;414.111;-5.19936;
16.0078;1.01254;-11.3023;495.697;-1.24134;148.73;4.78466;-0.222589;399.333;-1.69937;431.781;1.80062;414.332;-5.19936;
16.0178;1.02838;-11.3033;496.107;-1.23021;148.753;4.82564;-0.393755;399.556;-1.69937;432.087;1.80062;414.555;-5.19936;
16.0278;1.04526;-11.2989;496.522;-1.22014;148.776;4.86343;-0.565023;399.779;-1.69937;432.394;1.80062;414.778;-5.19936;
16.0378;1.0482;-11.2878;496.932;-1.21133;148.799;4.89702;-0.733105;400.002;-1.69937;432.701;1.80062;415.002;-5.19936;
16.0478;0.997813;-11.2818;497.348;-1.20355;148.822;4.92673;-0.901129;400.225;-1.69937;433.008;1.80062;415.225;-5.19936;
16.0578;0.964815;-11.2671;497.76;-1.19684;148.843;4.95193;-1.06622;400.448;-1.69937;433.314;1.80062;415.447;-5.19936;
16.0678;0.96474;-11.2447;498.188;-1.19113;148.865;4.97263;-1.23502;400.67;-1.69937;433.62;1.80062;415.67;-5.19936;
16.0778;0.975353;-11.2109;498.596;-1.18686;148.885;4.98717;-1.39373;400.892;-1.69937;433.925;1.80062;415.892;-5.19936;
16.0878;0.987832;-11.1768;498.991;-1.18376;148.906;4.99715;-1.54518;401.115;-1.69937;434.231;1.80062;416.114;-5.19936;
16.0978;1.00406;-11.1336;499.416;-1.18147;148.929;5.0032;-1.70569;401.337;-1.69937;434.536;1.80062;416.336;-5.19936;
16.1078;1.01626;-11.0882;499.833;-1.18042;148.953;5.00373;-1.86043;401.559;-1.69937;434.842;1.80062;416.559;-5.19936;
16.1178;1.0257;-11.0417;500.247;-1.18052;148.976;4.99903;-2.01126;401.782;-1.69937;435.149;1.80062;416.782;-5.19936;
16.1278;1.04135;-10.9818;500.654;-1.18168;149;4.98946;-2.15716;402.005;-1.69937;435.455;1.80062;417.005;-5.19936;
