Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7355;0.374947;3.00659;447.694;-2.05343;124.426;-0.730404;-1.03402;415.982;-1.69936;459.304;1.80063;430.982;-5.19936;
16.7455;0.354625;2.99222;448.036;-2.06152;124.438;-0.728601;-0.985617;416.205;-1.69936;459.61;1.80063;431.204;-5.19936;
16.7555;0.347885;2.9873;448.381;-2.06935;124.45;-0.726731;-0.937014;416.428;-1.69936;459.916;1.80063;431.427;-5.19936;
16.7655;0.346274;2.97335;448.729;-2.07695;124.462;-0.724796;-0.888218;416.65;-1.69936;460.222;1.80063;431.65;-5.19936;
16.7755;0.346125;2.95864;449.075;-2.08422;124.474;-0.722697;-0.839971;416.873;-1.69936;460.529;1.80063;431.873;-5.19936;
16.7855;0.345968;2.94805;449.422;-2.09122;124.485;-0.720665;-0.791822;417.096;-1.69936;460.835;1.80063;432.095;-5.19936;
16.7955;0.346273;2.93179;449.764;-2.09781;124.497;-0.718656;-0.744547;417.318;-1.69936;461.14;1.80063;432.317;-5.19936;
16.8055;0.346659;2.91294;450.116;-2.10429;124.509;-0.716683;-0.696224;417.54;-1.69936;461.446;1.80063;432.54;-5.19936;
16.8155;0.347819;2.88134;450.458;-2.11031;124.521;-0.714792;-0.649573;417.762;-1.69936;461.751;1.80063;432.762;-5.19936;
16.8255;0.347953;2.86076;450.808;-2.11619;124.533;-0.713301;-0.6021;417.985;-1.69936;462.057;1.80063;432.984;-5.19936;
16.8355;0.348699;2.82852;451.154;-2.12169;124.545;-0.712094;-0.555656;418.206;-1.69936;462.362;1.80063;433.206;-5.19936;
16.8455;0.349614;2.79035;451.501;-2.12692;124.557;-0.711287;-0.50951;418.427;-1.69936;462.666;1.80063;433.427;-5.19936;
16.8555;0.350475;2.7529;451.845;-2.13185;124.569;-0.710601;-0.46427;418.648;-1.69936;462.969;1.80063;433.648;-5.19936;
16.8655;0.351738;2.70451;452.193;-2.13656;124.581;-0.709981;-0.419188;418.869;-1.69936;463.273;1.80063;433.868;-5.19936;
16.8755;0.353015;2.65243;452.539;-2.14095;124.593;-0.70946;-0.375114;419.09;-1.69936;463.577;1.80063;434.089;-5.19936;
16.8855;0.362605;2.60856;452.879;-2.14504;124.605;-0.709028;-0.33242;419.311;-1.69936;463.881;1.80063;434.311;-5.19936;
16.8955;0.506548;2.55434;453.23;-2.14897;124.62;-0.708762;-0.28945;419.534;-1.69936;464.187;1.80063;434.533;-5.19936;
16.9055;0.596362;2.50676;453.576;-2.1526;124.639;-0.708341;-0.24799;419.756;-1.69936;464.493;1.80063;434.755;-5.19936;
16.9155;0.61659;2.43707;453.925;-2.156;124.661;-0.707202;-0.207312;419.978;-1.69936;464.798;1.80063;434.978;-5.19936;
16.9255;0.621981;2.37711;454.27;-2.1591;124.683;-0.706221;-0.168308;420.201;-1.69936;465.104;1.80063;435.2;-5.19936;
16.9355;0.624642;2.3024;454.617;-2.16201;124.705;-0.704776;-0.130311;420.423;-1.69936;465.41;1.80063;435.423;-5.19936;
16.9455;0.626073;2.21965;454.966;-2.16471;124.727;-0.702915;-0.0935214;420.647;-1.69936;465.718;1.80063;435.647;-5.19936;
16.9555;0.603502;2.13229;455.308;-2.16711;124.748;-0.700549;-0.059135;420.871;-1.69936;466.026;1.80063;435.87;-5.19936;
16.9655;0.517304;2.04878;455.655;-2.16934;124.768;-0.69785;-0.025916;421.095;-1.69936;466.333;1.80063;436.094;-5.19936;
16.9755;0.493027;1.95516;456.002;-2.17136;124.786;-0.694879;0.00547142;421.318;-1.69936;466.641;1.80063;436.318;-5.19936;
16.9855;0.486397;1.85566;456.355;-2.17324;124.803;-0.690755;0.0354372;421.542;-1.69936;466.948;1.80063;436.541;-5.19936;
16.9955;0.630648;1.74112;456.69;-2.17482;124.823;-0.685826;0.061642;421.765;-1.69936;467.255;1.80063;436.764;-5.19936;
17.0055;0.6897;1.63511;457.043;-2.17632;124.847;-0.680461;0.086994;421.988;-1.69936;467.561;1.80063;436.987;-5.19936;
17.0155;0.704522;1.53297;457.39;-2.17764;124.872;-0.673735;0.109466;422.211;-1.69936;467.868;1.80063;437.21;-5.19936;
17.0256;0.70872;1.42245;457.739;-2.17881;124.898;-0.665359;0.129633;422.434;-1.69936;468.174;1.80063;437.433;-5.19936;
17.0356;0.709418;1.29956;458.088;-2.17984;124.923;-0.654981;0.147078;422.656;-1.69936;468.48;1.80063;437.655;-5.19936;
17.0456;0.683799;1.1789;458.433;-2.18072;124.948;-0.6431;0.161476;422.877;-1.69936;468.784;1.80063;437.876;-5.19936;
17.0556;0.603864;1.04512;458.783;-2.1815;124.972;-0.629908;0.173554;423.098;-1.69936;469.088;1.80063;438.097;-5.19936;
17.0656;0.556425;0.9486;459.132;-2.18218;124.993;-0.614374;0.18278;423.319;-1.69936;469.392;1.80063;438.318;-5.19936;
17.0756;0.545784;0.830239;459.474;-2.18274;125.012;-0.596856;0.188812;423.54;-1.69936;469.695;1.80063;438.539;-5.19936;
17.0856;0.542059;0.720383;459.821;-2.18323;125.032;-0.576985;0.192218;423.762;-1.69936;470;1.80063;438.761;-5.19936;
17.0956;0.540265;0.61039;460.169;-2.18365;125.051;-0.55531;0.192948;423.985;-1.69936;470.307;1.80063;438.984;-5.19936;
17.1056;0.539128;0.507554;460.518;-2.18402;125.071;-0.531431;0.190901;424.208;-1.69936;470.615;1.80063;439.208;-5.19936;
17.1156;0.592281;0.397102;460.86;-2.18432;125.091;-0.50589;0.186107;424.432;-1.69936;470.922;1.80063;439.431;-5.19936;
17.1256;0.627444;0.287611;461.209;-2.18459;125.113;-0.478309;0.178666;424.655;-1.69936;471.229;1.80063;439.655;-5.19936;
17.1356;0.635579;0.183022;461.554;-2.18483;125.136;-0.449399;0.168876;424.878;-1.69936;471.535;1.80063;439.877;-5.19936;
17.1456;0.61093;0.0743214;461.906;-2.18506;125.159;-0.418442;0.15646;425.099;-1.69936;471.839;1.80063;440.098;-5.19936;
17.1556;0.599499;-0.0413956;462.255;-2.18529;125.181;-0.386356;0.141443;425.32;-1.69936;472.143;1.80063;440.32;-5.19936;
17.1656;0.595759;-0.145998;462.601;-2.18551;125.203;-0.353347;0.124493;425.541;-1.69936;472.447;1.80063;440.541;-5.19936;
17.1756;0.594073;-0.256349;462.953;-2.18575;125.224;-0.318855;0.105002;425.762;-1.69936;472.751;1.80063;440.762;-5.19936;
17.1856;0.593174;-0.359445;463.303;-2.18602;125.246;-0.283802;0.0836275;425.984;-1.69936;473.056;1.80063;440.983;-5.19936;
17.1956;0.592243;-0.468727;463.648;-2.18632;125.268;-0.248565;0.0603284;426.206;-1.69936;473.361;1.80063;441.206;-5.19936;
17.2056;0.629525;-0.572555;463.998;-2.18668;125.29;-0.212502;0.0349492;426.428;-1.69936;473.667;1.80063;441.428;-5.19936;
17.2156;0.70469;-0.674538;464.345;-2.18708;125.314;-0.176519;0.00803011;426.651;-1.69936;473.973;1.80063;441.65;-5.19936;
17.2256;0.727;-0.768938;464.696;-2.18756;125.34;-0.139898;-0.0209084;426.873;-1.69936;474.278;1.80063;441.872;-5.19936;
17.2356;0.694467;-0.874053;465.039;-2.18811;125.366;-0.104206;-0.0509138;427.095;-1.69936;474.584;1.80063;442.095;-5.19936;
17.2456;0.575682;-0.967007;465.39;-2.18876;125.388;-0.0677757;-0.0830823;427.318;-1.69936;474.891;1.80063;442.318;-5.19936;
17.2556;0.539327;-1.0598;465.739;-2.1895;125.408;-0.0318575;-0.116473;427.541;-1.69936;475.197;1.80062;442.54;-5.19936;
17.2656;0.529191;-1.14795;466.089;-2.19034;125.428;0.00380899;-0.151146;427.764;-1.69936;475.503;1.80062;442.763;-5.19936;
17.2756;0.526965;-1.22162;466.436;-2.19131;125.447;0.0391375;-0.18704;427.986;-1.69936;475.809;1.80062;442.986;-5.19936;
17.2856;0.526002;-1.30333;466.788;-2.1924;125.466;0.0743151;-0.2243;428.209;-1.69936;476.115;1.80062;443.208;-5.19936;
17.2956;0.523406;-1.38205;467.137;-2.19362;125.484;0.108665;-0.262365;428.431;-1.69936;476.42;1.80062;443.43;-5.19936;
17.3056;0.497466;-1.46002;467.485;-2.19497;125.503;0.142083;-0.301101;428.653;-1.69936;476.726;1.80062;443.652;-5.19936;
17.3156;0.487818;-1.52326;467.825;-2.19644;125.52;0.173905;-0.339704;428.875;-1.69936;477.031;1.80062;443.874;-5.19936;
17.3256;0.485371;-1.58249;468.175;-2.1981;125.537;0.205911;-0.380168;429.097;-1.69936;477.336;1.80062;444.096;-5.19936;
17.3357;0.484662;-1.64154;468.525;-2.19992;125.555;0.23705;-0.421073;429.319;-1.69936;477.642;1.80062;444.319;-5.19936;
17.3457;0.484722;-1.69319;468.876;-2.2019;125.572;0.26729;-0.462499;429.541;-1.69936;477.948;1.80062;444.541;-5.19936;
17.3557;0.47893;-1.74496;469.223;-2.20405;125.589;0.295919;-0.503856;429.764;-1.69936;478.253;1.80062;444.763;-5.19936;
17.3657;0.457296;-1.78096;469.566;-2.20633;125.605;0.323325;-0.544947;429.986;-1.69936;478.559;1.80062;444.986;-5.19936;
17.3757;0.448551;-1.80853;469.916;-2.20882;125.621;0.350204;-0.586841;430.209;-1.69936;478.865;1.80062;445.208;-5.19936;
17.3857;0.446798;-1.83161;470.269;-2.21153;125.637;0.376307;-0.629132;430.431;-1.69936;479.171;1.80062;445.431;-5.19936;
17.3957;0.446975;-1.84534;470.614;-2.21437;125.653;0.401088;-0.670258;430.654;-1.69936;479.478;1.80062;445.654;-5.19936;
17.4057;0.447867;-1.84856;470.964;-2.21742;125.669;0.42512;-0.71163;430.877;-1.69936;479.784;1.80062;445.876;-5.19936;
17.4157;0.448833;-1.84312;471.319;-2.2207;125.685;0.448617;-0.753033;431.1;-1.69936;480.09;1.80062;446.099;-5.19936;
17.4257;0.450096;-1.8314;471.67;-2.22414;125.701;0.470386;-0.79335;431.323;-1.69936;480.397;1.80062;446.322;-5.19936;
17.4357;0.450914;-1.81738;472.019;-2.22775;125.717;0.490694;-0.832537;431.545;-1.69936;480.703;1.80062;446.544;-5.19936;
17.4457;0.452172;-1.7854;472.368;-2.23153;125.732;0.509538;-0.87058;431.767;-1.69936;481.007;1.80062;446.766;-5.19936;
17.4557;0.443266;-1.75086;472.72;-2.23552;125.748;0.52731;-0.907867;431.988;-1.69936;481.312;1.80062;446.988;-5.19936;
17.4657;0.435993;-1.71308;473.065;-2.2396;125.763;0.543188;-0.943226;432.21;-1.69936;481.617;1.80062;447.209;-5.19936;
17.4757;0.434644;-1.66563;473.415;-2.24393;125.779;0.55818;-0.977502;432.432;-1.69936;481.922;1.80062;447.431;-5.19936;
17.4857;0.427545;-1.6157;473.766;-2.24842;125.794;0.571226;-1.01006;432.653;-1.69936;482.226;1.80062;447.653;-5.19936;
17.4957;0.418295;-1.56498;474.112;-2.25302;125.809;0.581664;-1.0405;432.875;-1.69936;482.531;1.80062;447.874;-5.19936;
17.5057;0.41536;-1.50957;474.466;-2.25786;125.824;0.590539;-1.06985;433.097;-1.69936;482.836;1.80062;448.096;-5.19936;
17.5157;0.414739;-1.44316;474.811;-2.26274;125.838;0.596998;-1.09619;433.318;-1.69936;483.141;1.80062;448.318;-5.19936;
17.5257;0.414506;-1.37553;475.164;-2.26788;125.853;0.601386;-1.12106;433.54;-1.69936;483.445;1.80062;448.539;-5.19936;
17.5357;0.414443;-1.31056;475.509;-2.27303;125.867;0.603279;-1.14328;433.762;-1.69936;483.751;1.80062;448.761;-5.19936;
17.5457;0.414431;-1.23481;475.864;-2.27845;125.882;0.602826;-1.16382;433.985;-1.69936;484.058;1.80062;448.985;-5.19936;
17.5557;0.414358;-1.15632;476.212;-2.28391;125.897;0.599511;-1.18146;434.208;-1.69936;484.364;1.80062;449.208;-5.19936;
17.5657;0.414184;-1.08358;476.561;-2.28949;125.911;0.593859;-1.19696;434.431;-1.69936;484.671;1.80062;449.431;-5.19936;
17.5757;0.413898;-1.00331;476.911;-2.29519;125.926;0.585905;-1.21014;434.654;-1.69936;484.978;1.80062;449.654;-5.19936;
17.5857;0.413572;-0.922823;477.264;-2.30104;125.941;0.57555;-1.22106;434.877;-1.69936;485.284;1.80062;449.877;-5.19936;
17.5957;0.413128;-0.837608;477.615;-2.30694;125.956;0.563058;-1.2294;435.099;-1.69936;485.59;1.80062;450.099;-5.19936;
17.6057;0.416102;-0.754592;477.96;-2.31285;125.97;0.548604;-1.23525;435.321;-1.69936;485.895;1.80062;450.321;-5.19936;
17.6157;0.459834;-0.67379;478.307;-2.31884;125.986;0.532205;-1.23895;435.543;-1.69936;486.2;1.80062;450.543;-5.19936;
17.6257;0.486119;-0.583695;478.662;-2.32503;126.003;0.513279;-1.24042;435.765;-1.69936;486.506;1.80062;450.765;-5.19936;
17.6358;0.5311;-0.502377;479.009;-2.33116;126.021;0.49266;-1.23943;435.988;-1.69936;486.811;1.80062;450.987;-5.19936;
17.6458;0.741924;-0.408774;479.365;-2.33749;126.044;0.469818;-1.23629;436.21;-1.69936;487.116;1.80062;451.209;-5.19936;
17.6558;0.875463;-0.322252;479.716;-2.34377;126.074;0.44597;-1.23108;436.432;-1.69936;487.422;1.80062;451.431;-5.19936;
17.6658;0.909762;-0.240826;480.061;-2.34997;126.106;0.421264;-1.2241;436.654;-1.69936;487.727;1.80062;451.653;-5.19936;
17.6758;0.916681;-0.151652;480.413;-2.35633;126.139;0.394717;-1.21481;436.876;-1.69936;488.032;1.80062;451.875;-5.19936;
17.6858;0.918175;-0.0674515;480.764;-2.36268;126.172;0.367216;-1.20376;437.098;-1.69936;488.338;1.80062;452.098;-5.19936;
17.6958;0.917891;0.0191008;481.114;-2.36901;126.205;0.338968;-1.19107;437.321;-1.69936;488.645;1.80062;452.321;-5.19936;
17.7058;0.938277;0.0925974;481.466;-2.37539;126.239;0.309827;-1.17664;437.544;-1.69936;488.952;1.80062;452.544;-5.19936;
17.7158;0.952009;0.173162;481.815;-2.38169;126.273;0.280415;-1.1607;437.767;-1.69936;489.258;1.80062;452.767;-5.19936;
17.7258;0.955281;0.249782;482.166;-2.38802;126.308;0.250326;-1.14324;437.99;-1.69936;489.565;1.80062;452.99;-5.19936;
17.7358;0.916582;0.323725;482.511;-2.39422;126.341;0.220435;-1.12481;438.213;-1.69936;489.871;1.80062;453.213;-5.19936;
17.7458;0.869715;0.397922;482.867;-2.40057;126.374;0.189562;-1.10462;438.435;-1.69936;490.176;1.80062;453.434;-5.19936;
17.7558;0.857364;0.469365;483.219;-2.40682;126.405;0.159058;-1.08337;438.657;-1.69936;490.481;1.80062;453.656;-5.19936;
17.7658;0.853364;0.538781;483.571;-2.41301;126.436;0.128801;-1.06117;438.878;-1.69936;490.786;1.80062;453.878;-5.19936;
17.7758;0.851929;0.602761;483.925;-2.41918;126.468;0.0987419;-1.03796;439.1;-1.69936;491.091;1.80062;454.1;-5.19936;
17.7858;0.851;0.673403;484.277;-2.42527;126.498;0.0693021;-1.01401;439.322;-1.69936;491.396;1.80062;454.322;-5.19936;
17.7958;0.840696;0.732052;484.629;-2.43128;126.529;0.0405939;-0.989277;439.545;-1.69936;491.702;1.80062;454.544;-5.19936;
17.8058;0.768212;0.797883;484.975;-2.43712;126.558;0.0130612;-0.964313;439.767;-1.69936;492.008;1.80062;454.767;-5.19936;
17.8158;0.721181;0.857841;485.328;-2.443;126.585;-0.0141799;-0.938289;439.99;-1.69936;492.314;1.80062;454.989;-5.19936;
17.8258;0.709675;0.916968;485.682;-2.44881;126.611;-0.0405884;-0.911699;440.212;-1.69936;492.62;1.80062;455.212;-5.19936;
17.8358;0.706937;0.967395;486.032;-2.45446;126.636;-0.0657694;-0.88491;440.435;-1.69936;492.926;1.80062;455.434;-5.19936;
17.8458;0.706075;1.01364;486.385;-2.46004;126.662;-0.0901341;-0.857609;440.658;-1.69936;493.232;1.80062;455.657;-5.19936;
17.8558;0.705608;1.06284;486.741;-2.46559;126.687;-0.113838;-0.829695;440.88;-1.69936;493.539;1.80062;455.88;-5.19936;
17.8658;0.861992;1.09691;487.094;-2.47099;126.715;-0.136404;-0.80177;441.103;-1.69936;493.845;1.80062;456.103;-5.19936;
17.8758;0.940173;1.14062;487.445;-2.47623;126.748;-0.157754;-0.773786;441.326;-1.69936;494.151;1.80062;456.325;-5.19936;
17.8858;0.962485;1.1681;487.797;-2.48138;126.782;-0.178145;-0.745605;441.549;-1.69936;494.457;1.80062;456.548;-5.19936;
17.8958;0.851847;1.19655;488.126;-2.48609;126.813;-0.196488;-0.719207;441.771;-1.69936;494.763;1.80062;456.77;-5.19936;
17.9058;0.737096;1.22825;488.5;-2.49132;126.843;-0.216385;-0.689221;441.993;-1.69936;495.069;1.80062;456.993;-5.19936;
17.9158;0.714194;1.25534;488.852;-2.49611;126.869;-0.233854;-0.661072;442.215;-1.69936;495.374;1.80062;457.215;-5.19936;
17.9258;0.707759;1.27383;489.205;-2.50078;126.894;-0.250233;-0.633;442.438;-1.69936;495.68;1.80062;457.437;-5.19936;
17.9358;0.705864;1.28973;489.557;-2.50532;126.919;-0.265698;-0.605224;442.66;-1.69936;495.985;1.80062;457.659;-5.19936;
17.9459;0.705594;1.2995;489.914;-2.5098;126.945;-0.280392;-0.577203;442.881;-1.69936;496.29;1.80062;457.881;-5.19936;
17.9559;0.737862;1.31255;490.262;-2.51402;126.971;-0.293568;-0.550318;443.103;-1.69936;496.595;1.80062;458.102;-5.19936;
17.9659;0.806992;1.3087;490.615;-2.51818;126.999;-0.306259;-0.523377;443.324;-1.69936;496.899;1.80062;458.324;-5.19936;
17.9759;0.82235;1.30812;490.966;-2.52218;127.028;-0.317917;-0.49701;443.546;-1.69936;497.204;1.80062;458.545;-5.19936;
17.9859;0.820499;1.29345;491.319;-2.52609;127.057;-0.328752;-0.470966;443.768;-1.69936;497.509;1.80062;458.767;-5.19936;
17.9959;0.781327;1.28359;491.669;-2.52982;127.085;-0.338665;-0.445814;443.99;-1.69936;497.815;1.80062;458.99;-5.19936;
18.0059;0.77129;1.26861;492.026;-2.53351;127.114;-0.3479;-0.420782;444.213;-1.69936;498.12;1.80062;459.212;-5.19936;
18.0159;0.768596;1.25505;492.38;-2.53703;127.141;-0.355911;-0.39677;444.435;-1.69936;498.426;1.80062;459.435;-5.19936;
18.0259;0.768012;1.23313;492.736;-2.54045;127.169;-0.362855;-0.373495;444.657;-1.69936;498.732;1.80062;459.657;-5.19936;
18.0359;0.76792;1.21252;493.09;-2.54372;127.196;-0.368371;-0.3512;444.88;-1.69936;499.038;1.80062;459.879;-5.19936;
18.0459;0.79283;1.15913;493.443;-2.54687;127.224;-0.37286;-0.329865;445.102;-1.69936;499.344;1.80062;460.102;-5.19936;
18.0559;0.841846;1.13643;493.797;-2.5499;127.254;-0.376701;-0.309494;445.325;-1.69936;499.65;1.80062;460.324;-5.19936;
18.0659;0.863487;1.1152;494.152;-2.55283;127.284;-0.379308;-0.290087;445.547;-1.69936;499.955;1.80062;460.546;-5.19936;
18.0759;0.867936;1.08521;494.506;-2.55564;127.315;-0.380244;-0.271924;445.769;-1.69936;500.261;1.80062;460.769;-5.19936;
18.0859;0.868977;1.05349;494.861;-2.55835;127.347;-0.380037;-0.254781;445.992;-1.69936;500.567;1.80062;460.991;-5.19936;
18.0959;0.86921;1.02099;495.212;-2.56092;127.378;-0.378475;-0.238955;446.215;-1.69936;500.874;1.80062;461.214;-5.19936;
18.1059;0.869902;0.984595;495.563;-2.5634;127.409;-0.375525;-0.224137;446.438;-1.69936;501.18;1.80062;461.437;-5.19936;
18.1159;0.881002;0.951521;495.913;-2.56576;127.44;-0.371513;-0.210619;446.661;-1.69936;501.487;1.80062;461.66;-5.19936;
18.1259;0.886806;0.924765;496.269;-2.56807;127.472;-0.366005;-0.197958;446.884;-1.69936;501.793;1.80062;461.883;-5.19936;
18.1359;0.888247;0.888417;496.62;-2.57027;127.503;-0.359277;-0.186484;447.106;-1.69936;502.099;1.80062;462.106;-5.19936;
18.1459;0.836601;0.85371;496.979;-2.57242;127.535;-0.351451;-0.175849;447.328;-1.69936;502.405;1.80062;462.328;-5.19936;
18.1559;0.814964;0.8186;497.332;-2.57444;127.564;-0.342608;-0.166516;447.551;-1.69936;502.71;1.80062;462.55;-5.19936;
18.1659;0.808752;0.788309;497.688;-2.57641;127.594;-0.332558;-0.158048;447.773;-1.69936;503.016;1.80062;462.772;-5.19936;
18.1759;0.806888;0.754337;498.041;-2.57828;127.622;-0.321616;-0.150594;447.995;-1.69936;503.321;1.80062;462.995;-5.19936;
18.1859;0.806055;0.726596;498.402;-2.58012;127.652;-0.309747;-0.143819;448.217;-1.69936;503.627;1.80062;463.217;-5.19936;
18.1959;0.807052;0.696607;498.716;-2.58165;127.678;-0.298786;-0.138677;448.439;-1.69936;503.931;1.80062;463.438;-5.19936;
18.2059;0.903029;0.663651;499.104;-2.58347;127.711;-0.284559;-0.133175;448.66;-1.69936;504.236;1.80062;463.66;-5.19936;
18.2159;1.02907;0.630651;499.461;-2.58507;127.747;-0.271072;-0.12882;448.882;-1.69936;504.541;1.80062;463.882;-5.19936;
18.2259;1.05931;0.597484;499.818;-2.58661;127.785;-0.25731;-0.125106;449.104;-1.69936;504.846;1.80062;464.103;-5.19936;
18.2359;1.06608;0.566128;500.173;-2.58808;127.823;-0.243438;-0.122057;449.326;-1.69936;505.151;1.80062;464.325;-5.19936;
18.2459;1.06785;0.536063;500.529;-2.5895;127.861;-0.229374;-0.119529;449.548;-1.69936;505.457;1.80062;464.548;-5.19936;
18.256;1.06807;0.50217;500.881;-2.59085;127.9;-0.215523;-0.117515;449.77;-1.69936;505.762;1.80062;464.77;-5.19936;
18.266;1.081;0.468057;501.241;-2.59218;127.939;-0.201505;-0.115938;449.993;-1.69936;506.068;1.80062;464.992;-5.19936;
18.276;1.24529;0.433916;501.595;-2.59344;127.982;-0.187978;-0.114863;450.215;-1.69936;506.374;1.80062;465.215;-5.19936;
18.286;1.29314;0.400822;501.953;-2.59467;128.028;-0.174562;-0.114164;450.437;-1.69936;506.68;1.80062;465.437;-5.19936;
18.296;1.29062;0.369811;502.3;-2.59583;128.074;-0.161826;-0.113852;450.659;-1.69936;506.985;1.80062;465.659;-5.19936;
18.306;1.133;0.342275;502.631;-2.5969;128.114;-0.149962;-0.113891;450.882;-1.69936;507.29;1.80062;465.881;-5.19936;
18.316;1.06583;0.322787;503.01;-2.59808;128.156;-0.136542;-0.114316;451.104;-1.69936;507.596;1.80062;466.103;-5.19936;
18.326;1.05051;0.293157;503.343;-2.5991;128.191;-0.124867;-0.114958;451.326;-1.69936;507.901;1.80062;466.325;-5.19936;
18.336;1.0453;0.26714;503.7;-2.60016;128.229;-0.112878;-0.115893;451.548;-1.69936;508.207;1.80062;466.548;-5.19936;
18.346;1.04337;0.238753;504.079;-2.60125;128.269;-0.100555;-0.117119;451.771;-1.69936;508.514;1.80062;466.771;-5.19936;
18.356;1.02036;0.223377;504.441;-2.60227;128.307;-0.0892891;-0.118526;451.994;-1.69936;508.82;1.80062;466.994;-5.19936;
18.366;0.943034;0.204047;504.803;-2.60327;128.343;-0.0781454;-0.120075;452.217;-1.69937;509.127;1.80062;467.217;-5.19936;
18.376;0.910389;0.19549;505.157;-2.60422;128.376;-0.0675095;-0.121678;452.44;-1.69937;509.433;1.80062;467.44;-5.19936;
18.386;0.903246;0.177249;505.51;-2.60516;128.409;-0.0573475;-0.123317;452.663;-1.69937;509.739;1.80062;467.662;-5.19936;
18.396;0.923852;0.168131;505.866;-2.60608;128.442;-0.0475948;-0.124967;452.885;-1.69937;510.045;1.80062;467.884;-5.19936;
18.406;0.935066;0.160346;506.227;-2.607;128.476;-0.038027;-0.126573;453.107;-1.69937;510.351;1.80062;468.107;-5.19936;
18.416;0.937671;0.154866;506.582;-2.60789;128.509;-0.029221;-0.128041;453.329;-1.69937;510.656;1.80062;468.329;-5.19936;
18.426;0.938125;0.151784;506.942;-2.60877;128.543;-0.0206428;-0.12937;453.552;-1.69937;510.962;1.80062;468.551;-5.19936;
18.436;0.937973;0.152898;507.296;-2.60963;128.577;-0.0128248;-0.130439;453.774;-1.69937;511.267;1.80062;468.773;-5.19936;
18.446;0.937699;0.158875;507.651;-2.61047;128.61;-0.00533113;-0.131258;453.996;-1.69937;511.572;1.80062;468.995;-5.19936;
18.456;0.896024;0.168456;508.013;-2.61131;128.644;0.00175134;-0.131746;454.217;-1.69937;511.877;1.80062;469.217;-5.19936;
18.466;0.865761;0.171071;508.372;-2.61213;128.676;0.00817204;-0.131831;454.439;-1.69937;512.182;1.80062;469.439;-5.19936;
18.476;0.858456;0.186297;508.73;-2.61292;128.707;0.0140314;-0.131428;454.661;-1.69937;512.487;1.80062;469.66;-5.19937;
18.486;0.856077;0.203546;509.087;-2.6137;128.738;0.019154;-0.130532;454.883;-1.69937;512.792;1.80062;469.882;-5.19937;
18.496;0.855087;0.227575;509.447;-2.61446;128.769;0.0236253;-0.129098;455.106;-1.69937;513.099;1.80062;470.106;-5.19937;
