Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8344;0.721769;1.77678;427.679;-1.32577;120.786;-0.862267;3.75301;396.355;-1.69937;432.316;1.80063;411.354;-5.19936;
15.8444;0.718239;1.58433;428.021;-1.30572;120.812;-0.847457;3.77511;396.577;-1.69937;432.621;1.80063;411.576;-5.19936;
15.8544;0.703588;1.40035;428.337;-1.28703;120.836;-0.832528;3.79161;396.798;-1.69937;432.926;1.80063;411.798;-5.19936;
15.8644;0.698072;1.2039;428.673;-1.26706;120.861;-0.815117;3.80532;397.02;-1.69937;433.231;1.80063;412.019;-5.19936;
15.8744;0.694601;1.0025;429.013;-1.24674;120.887;-0.795126;3.8151;397.243;-1.69937;433.537;1.80063;412.242;-5.19936;
15.8844;0.691177;0.79394;429.349;-1.22653;120.912;-0.774245;3.82031;397.466;-1.69937;433.844;1.80063;412.465;-5.19936;
15.8944;0.687388;0.578938;429.684;-1.20626;120.937;-0.75146;3.8207;397.689;-1.69937;434.15;1.80063;412.688;-5.19936;
15.9044;0.678404;0.376409;430.02;-1.18593;120.962;-0.726248;3.8165;397.912;-1.69937;434.457;1.80062;412.911;-5.19936;
15.9144;0.607054;0.15196;430.354;-1.16563;120.985;-0.699032;3.80805;398.135;-1.69937;434.764;1.80062;413.134;-5.19936;
15.9245;0.562114;-0.0546615;430.685;-1.14553;121.006;-0.669669;3.79477;398.357;-1.69937;435.069;1.80062;413.357;-5.19936;
15.9345;0.542104;-0.270199;431.024;-1.12496;121.026;-0.637383;3.77602;398.58;-1.69937;435.375;1.80062;413.579;-5.19936;
15.9445;0.50075;-0.484239;431.361;-1.10452;121.046;-0.60222;3.75229;398.802;-1.69937;435.681;1.80062;413.801;-5.19936;
15.9545;0.477928;-0.709716;431.71;-1.08346;121.064;-0.563339;3.72303;399.024;-1.69937;435.987;1.80062;414.024;-5.19936;
15.9645;0.470238;-0.907201;432.033;-1.06397;121.081;-0.524659;3.69101;399.247;-1.69937;436.292;1.80062;414.246;-5.19936;
15.9745;0.466769;-1.08689;432.378;-1.04324;121.099;-0.480119;3.6516;399.469;-1.69937;436.598;1.80062;414.468;-5.19936;
15.9845;0.461756;-1.29876;432.703;-1.02391;121.115;-0.436134;3.61018;399.691;-1.69937;436.903;1.80062;414.69;-5.19936;
15.9945;0.45596;-1.52634;433.041;-1.00387;121.132;-0.38802;3.56258;399.913;-1.69937;437.209;1.80062;414.912;-5.19936;
16.0045;0.441491;-1.73457;433.378;-0.983998;121.149;-0.337596;3.51043;400.135;-1.69937;437.514;1.80062;415.135;-5.19936;
16.0145;0.43167;-1.91243;433.713;-0.964491;121.165;-0.285239;3.45401;400.357;-1.69937;437.819;1.80062;415.357;-5.19936;
16.0245;0.423194;-2.15011;434.052;-0.944942;121.18;-0.230723;3.39272;400.579;-1.69937;438.124;1.80062;415.578;-5.19936;
16.0345;0.412064;-2.37274;434.386;-0.925886;121.196;-0.176672;3.32846;400.8;-1.69937;438.429;1.80062;415.8;-5.19936;
16.0445;0.395975;-2.59087;434.72;-0.907006;121.21;-0.121351;3.25971;401.022;-1.69937;438.734;1.80062;416.022;-5.19936;
16.0545;0.388619;-2.7978;435.058;-0.888254;121.224;-0.0643426;3.18614;401.244;-1.69937;439.038;1.80062;416.243;-5.19936;
16.0645;0.383604;-2.9995;435.392;-0.869977;121.238;-0.00701577;3.10966;401.465;-1.69937;439.343;1.80062;416.465;-5.19936;
16.0745;0.380338;-3.19188;435.731;-0.851708;121.252;0.0520069;3.02815;401.688;-1.69937;439.649;1.80062;416.688;-5.19936;
16.0845;0.375667;-3.39246;436.064;-0.834046;121.265;0.110815;2.94462;401.911;-1.69937;439.956;1.80062;416.911;-5.19936;
16.0945;0.364811;-3.59425;436.405;-0.816374;121.279;0.171022;2.85527;402.134;-1.69937;440.262;1.80062;417.134;-5.19936;
16.1045;0.350104;-3.79338;436.742;-0.799241;121.291;0.230885;2.76347;402.357;-1.69937;440.569;1.80062;417.356;-5.19936;
16.1145;0.342772;-3.99062;437.08;-0.782454;121.303;0.290783;2.66836;402.58;-1.69937;440.875;1.80062;417.579;-5.19936;
16.1245;0.337841;-4.18111;437.418;-0.766035;121.315;0.350595;2.57007;402.802;-1.69937;441.181;1.80062;417.802;-5.19936;
16.1345;0.334225;-4.36065;437.756;-0.750112;121.326;0.410186;2.46849;403.025;-1.69937;441.487;1.80062;418.024;-5.19936;
16.1445;0.332143;-4.52492;438.094;-0.734584;121.337;0.469824;2.36387;403.247;-1.69937;441.793;1.80062;418.247;-5.19936;
16.1545;0.328709;-4.69615;438.431;-0.719557;121.348;0.529061;2.257;403.47;-1.69937;442.099;1.80062;418.469;-5.19936;
16.1645;0.326165;-4.85808;438.771;-0.704858;121.359;0.588569;2.14662;403.692;-1.69937;442.405;1.80062;418.692;-5.19936;
16.1745;0.324165;-5.00746;439.102;-0.691058;121.369;0.646315;2.03633;403.914;-1.69937;442.711;1.80062;418.914;-5.19936;
16.1845;0.322454;-5.15204;439.435;-0.67766;121.379;0.70391;1.92332;404.137;-1.69937;443.016;1.80062;419.136;-5.19936;
16.1945;0.320538;-5.2968;439.773;-0.664579;121.389;0.761592;1.80677;404.359;-1.69937;443.322;1.80062;419.359;-5.19936;
16.2045;0.319489;-5.43196;440.114;-0.651879;121.399;0.819189;1.68709;404.581;-1.69937;443.627;1.80062;419.581;-5.19936;
16.2145;0.318554;-5.55781;440.444;-0.640167;121.408;0.874063;1.56924;404.804;-1.69937;443.933;1.80062;419.803;-5.19936;
16.2245;0.318446;-5.67688;440.785;-0.628613;121.418;0.92996;1.44577;405.025;-1.69937;444.238;1.80062;420.025;-5.19936;
16.2345;0.318817;-5.7868;441.122;-0.61775;121.427;0.984198;1.32262;405.247;-1.69937;444.543;1.80062;420.247;-5.19936;
16.2445;0.31996;-5.88561;441.457;-0.607507;121.437;1.03735;1.1985;405.469;-1.69937;444.848;1.80062;420.469;-5.19936;
16.2545;0.321513;-5.97788;441.797;-0.597783;121.446;1.08989;1.07191;405.691;-1.69937;445.153;1.80062;420.69;-5.19936;
16.2645;0.323098;-6.06418;442.132;-0.588751;121.455;1.14065;0.945798;405.913;-1.69937;445.458;1.80062;420.912;-5.19936;
16.2745;0.32385;-6.15339;442.472;-0.580164;121.464;1.19075;0.817503;406.136;-1.69937;445.719;1.80065;421.135;-5.19936;
16.2846;0.32732;-6.21692;442.809;-0.572318;121.473;1.23877;0.689843;406.359;-1.69937;445.979;1.80068;421.358;-5.19936;
16.2946;0.328558;-6.29072;443.144;-0.565116;121.482;1.28509;0.562139;406.581;-1.69937;446.24;1.80071;421.581;-5.19936;
16.3046;0.332065;-6.30019;443.487;-0.558423;121.491;1.33109;0.431528;406.804;-1.69937;446.5;1.80074;421.804;-5.19936;
16.3146;0.336379;-6.30822;443.817;-0.552532;121.499;1.37584;0.305492;407.027;-1.69937;446.76;1.80077;422.027;-5.19936;
16.3246;0.3348;-6.49534;444.159;-0.547095;121.508;1.42025;0.174829;407.249;-1.69937;447.019;1.80079;422.248;-5.19936;
16.3346;0.338875;-6.5342;444.506;-0.542281;121.517;1.4592;0.0424699;407.47;-1.69937;447.277;1.8008;422.47;-5.19936;
16.3446;0.37578;-6.54825;444.831;-0.538392;121.526;1.49396;-0.0809729;407.692;-1.69937;447.536;1.80082;422.691;-5.19936;
16.3546;0.435259;-6.64726;445.171;-0.534944;121.537;1.52837;-0.209384;407.913;-1.69937;447.795;1.80084;422.913;-5.19936;
16.3646;0.462571;-6.68103;445.511;-0.532183;121.55;1.55785;-0.337172;408.135;-1.69937;448.053;1.80085;423.134;-5.19936;
16.3746;0.473705;-6.76748;445.847;-0.530152;121.564;1.58282;-0.462512;408.358;-1.69937;448.314;1.8008;423.357;-5.19936;
16.3846;0.481727;-6.76135;446.186;-0.528758;121.577;1.60362;-0.587428;408.581;-1.69937;448.575;1.80074;423.581;-5.19936;
16.3946;0.487916;-6.58937;446.535;-0.528009;121.592;1.62588;-0.714704;408.805;-1.69937;448.836;1.80068;423.804;-5.19936;
16.4046;0.527982;-6.54707;446.873;-0.52796;121.606;1.64865;-0.83679;409.028;-1.69937;449.096;1.80063;424.028;-5.19936;
16.4146;0.69941;-6.62254;447.194;-0.528566;121.625;1.66739;-0.951358;409.251;-1.69937;449.357;1.80057;424.251;-5.19936;
16.4246;0.758555;-6.7827;447.535;-0.529839;121.648;1.67941;-1.07194;409.473;-1.69937;449.616;1.80045;424.473;-5.19936;
16.4346;0.777486;-6.78848;447.875;-0.531768;121.673;1.68552;-1.1904;409.695;-1.69937;449.876;1.80033;424.695;-5.19936;
16.4446;0.730745;-6.48298;448.214;-0.534385;121.697;1.69715;-1.30666;409.917;-1.69937;450.135;1.8002;424.917;-5.19936;
16.4546;0.69307;-6.65407;448.552;-0.537692;121.719;1.7049;-1.42105;410.139;-1.69937;450.394;1.80008;425.139;-5.19936;
16.4646;0.682538;-6.6138;448.889;-0.541581;121.74;1.70565;-1.53312;410.361;-1.69937;450.653;1.79996;425.36;-5.19936;
16.4746;0.678394;-6.38309;449.228;-0.546165;121.761;1.70769;-1.64414;410.583;-1.69937;450.912;1.79978;425.582;-5.19936;
16.4846;0.677373;-6.31764;449.566;-0.551393;121.783;1.71174;-1.75335;410.804;-1.69937;451.171;1.79961;425.804;-5.19936;
16.4946;0.678728;-6.33655;449.906;-0.557305;121.804;1.71356;-1.86133;411.026;-1.69937;451.43;1.79944;426.025;-5.19936;
16.5046;0.682343;-6.38364;450.244;-0.56383;121.825;1.71077;-1.96756;411.248;-1.69937;451.689;1.79926;426.247;-5.19936;
16.5146;0.684666;-6.32998;450.584;-0.570951;121.847;1.70455;-2.07246;411.469;-1.69937;451.948;1.79909;426.469;-5.19936;
16.5246;0.679537;-6.15935;450.936;-0.579051;121.869;1.69998;-2.17937;411.692;-1.69937;452.207;1.79888;426.691;-5.19936;
16.5346;0.680107;-6.12144;451.258;-0.587069;121.89;1.69473;-2.2756;411.914;-1.69937;452.467;1.79868;426.913;-5.19936;
16.5446;0.680831;-6.07924;451.595;-0.596027;121.911;1.68764;-2.37495;412.136;-1.69937;452.726;1.79847;427.136;-5.19936;
16.5546;0.682358;-6.02734;451.933;-0.605583;121.933;1.67932;-2.47309;412.358;-1.69937;452.986;1.79826;427.358;-5.19936;
16.5646;0.687884;-5.97599;452.275;-0.61591;121.955;1.66954;-2.57115;412.581;-1.69937;453.245;1.79805;427.58;-5.19936;
16.5746;0.732499;-5.92242;452.609;-0.626611;121.978;1.65886;-2.66535;412.803;-1.69937;453.505;1.79782;427.802;-5.19936;
16.5846;0.758916;-5.86008;452.946;-0.63796;122.002;1.64711;-2.7589;413.025;-1.69937;453.764;1.79759;428.025;-5.19936;
16.5946;0.758371;-5.7927;453.303;-0.650595;122.028;1.63378;-2.85646;413.247;-1.69937;454.024;1.79736;428.247;-5.19936;
16.6046;0.740812;-5.74052;453.629;-0.662691;122.051;1.62074;-2.94395;413.469;-1.69937;454.283;1.79713;428.469;-5.19936;
16.6146;0.738672;-5.6504;453.968;-0.675873;122.075;1.60674;-3.03339;413.692;-1.69937;454.542;1.7969;428.691;-5.19936;
16.6246;0.739806;-5.5644;454.306;-0.689581;122.1;1.59234;-3.12117;413.914;-1.69937;454.802;1.79665;428.913;-5.19936;
16.6346;0.742387;-5.47392;454.645;-0.703824;122.124;1.57756;-3.20737;414.136;-1.69937;455.062;1.7964;429.136;-5.19936;
16.6447;0.745887;-5.37271;454.988;-0.718858;122.149;1.56235;-3.29304;414.359;-1.69937;455.322;1.79615;429.358;-5.19936;
16.6547;0.77884;-5.25907;455.327;-0.734253;122.173;1.54737;-3.3756;414.581;-1.69937;455.582;1.7959;429.581;-5.19936;
16.6647;0.866642;-5.14018;455.667;-0.7502;122.201;1.53242;-3.45651;414.804;-1.69937;455.841;1.79565;429.803;-5.19936;
16.6747;0.908124;-5.02188;455.996;-0.766148;122.23;1.51797;-3.53307;415.026;-1.69937;456.101;1.7954;430.025;-5.19936;
16.6847;0.917034;-4.87584;456.356;-0.784118;122.263;1.50188;-3.61425;415.248;-1.69937;456.36;1.79515;430.247;-5.19936;
16.6947;0.841395;-4.7654;456.698;-0.801694;122.292;1.48689;-3.68859;415.47;-1.69937;456.619;1.7949;430.469;-5.19936;
16.7047;0.822393;-4.57156;457.027;-0.819113;122.32;1.47254;-3.75806;415.692;-1.69937;456.878;1.79464;430.691;-5.19936;
16.7147;0.817404;-4.4162;457.358;-0.836975;122.347;1.45797;-3.825;415.914;-1.69937;457.137;1.79439;430.913;-5.19936;
16.7247;0.817517;-4.245;457.702;-0.856077;122.375;1.44258;-3.89181;416.136;-1.69937;457.442;1.79437;431.136;-5.19936;
16.7347;0.818965;-4.06956;458.041;-0.87531;122.403;1.42693;-3.95413;416.359;-1.69937;457.749;1.79436;431.358;-5.19936;
16.7447;0.820229;-3.89352;458.378;-0.894786;122.43;1.4106;-4.01276;416.581;-1.69937;458.055;1.79434;431.581;-5.19936;
16.7547;0.900402;-3.70038;458.721;-0.91506;122.46;1.39254;-4.06919;416.804;-1.69937;458.361;1.79432;431.804;-5.19936;
16.7647;0.945565;-3.60985;459.058;-0.93529;122.492;1.37361;-4.12075;417.027;-1.69937;458.667;1.79431;432.026;-5.19936;
16.7747;0.962704;-3.31994;459.399;-0.956192;122.525;1.35358;-4.16877;417.249;-1.69937;458.972;1.79434;432.248;-5.19936;
16.7847;0.963727;-3.16914;459.738;-0.977289;122.559;1.3318;-4.21274;417.471;-1.69937;459.278;1.79438;432.471;-5.19936;
16.7947;0.9659;-2.93135;460.081;-0.998902;122.593;1.30794;-4.25315;417.693;-1.69937;459.584;1.79442;432.693;-5.19936;
16.8047;0.966642;-2.72844;460.422;-1.02072;122.627;1.28305;-4.28887;417.916;-1.69937;459.889;1.79446;432.915;-5.19936;
16.8147;0.988974;-2.53416;460.762;-1.04276;122.662;1.25575;-4.31983;418.138;-1.69936;460.195;1.79449;433.138;-5.19936;
16.8247;1.01579;-2.33574;461.102;-1.06505;122.697;1.22637;-4.34675;418.36;-1.69936;460.501;1.79456;433.36;-5.19936;
16.8347;1.02036;-2.1233;461.442;-1.08761;122.734;1.19468;-4.36916;418.583;-1.69936;460.806;1.79464;433.582;-5.19936;
16.8447;1.0196;-1.92152;461.783;-1.11036;122.77;1.16058;-4.38684;418.805;-1.69936;461.112;1.79471;433.804;-5.19936;
16.8547;1.01745;-1.73652;462.121;-1.1332;122.806;1.12402;-4.39987;419.027;-1.69936;461.417;1.79478;434.026;-5.19936;
16.8647;1.01488;-1.52818;462.459;-1.15616;122.843;1.08501;-4.40851;419.249;-1.69936;461.723;1.79485;434.249;-5.19936;
16.8747;1.01202;-1.32783;462.802;-1.17956;122.879;1.04342;-4.41286;419.472;-1.69936;462.029;1.79494;434.471;-5.19936;
16.8847;1.00928;-1.14135;463.145;-1.2032;122.916;0.99909;-4.41261;419.695;-1.69936;462.335;1.79502;434.694;-5.19936;
16.8947;1.00645;-0.946487;463.497;-1.22756;122.954;0.950869;-4.40764;419.917;-1.69936;462.642;1.79511;434.917;-5.19936;
16.9047;1.04049;-0.766363;463.839;-1.25123;122.99;0.901808;-4.39869;420.14;-1.69936;462.948;1.7952;435.14;-5.19936;
16.9147;1.13342;-0.587119;464.166;-1.274;123.028;0.85281;-4.38647;420.363;-1.69936;463.254;1.79529;435.362;-5.19936;
16.9247;1.17145;-0.414286;464.505;-1.29771;123.07;0.800073;-4.3698;420.585;-1.69936;463.559;1.79538;435.584;-5.19936;
16.9347;1.16124;-0.240311;464.845;-1.32149;123.112;0.745435;-4.34926;420.806;-1.69936;463.864;1.79548;435.806;-5.19936;
16.9447;1.10782;-0.0651544;465.19;-1.34563;123.154;0.688548;-4.32498;421.028;-1.69936;464.169;1.79557;436.028;-5.19936;
16.9547;1.08188;0.10799;465.526;-1.36917;123.193;0.632178;-4.29813;421.25;-1.69936;464.474;1.79566;436.249;-5.19936;
16.9647;1.07403;0.285593;465.874;-1.39349;123.233;0.573334;-4.26699;421.472;-1.69936;464.779;1.79576;436.471;-5.19936;
16.9747;1.07058;0.456538;466.215;-1.41734;123.272;0.515188;-4.23331;421.695;-1.69936;465.085;1.79585;436.694;-5.19936;
16.9847;1.06705;0.648065;466.556;-1.44109;123.31;0.457246;-4.19677;421.918;-1.69936;465.392;1.79595;436.917;-5.19936;
16.9948;1.06471;0.824517;466.894;-1.46461;123.349;0.400327;-4.1579;422.141;-1.69936;465.698;1.79604;437.14;-5.19936;
17.0048;1.06879;1.0242;467.24;-1.48864;123.388;0.34274;-4.11518;422.364;-1.69936;466.005;1.79614;437.363;-5.19936;
17.0148;1.07482;1.21193;467.579;-1.51205;123.426;0.287246;-4.07058;422.587;-1.69936;466.312;1.79623;437.586;-5.19936;
17.0248;1.07373;1.40929;467.925;-1.5358;123.466;0.232028;-4.02248;422.808;-1.69936;466.617;1.79632;437.808;-5.19936;
17.0348;1.07041;1.60582;468.268;-1.55919;123.505;0.178569;-3.97247;423.03;-1.69936;466.921;1.79641;438.029;-5.19936;
17.0448;1.0669;1.79873;468.611;-1.58248;123.543;0.12647;-3.91956;423.252;-1.69936;467.226;1.7965;438.251;-5.19936;
17.0548;1.06088;2.01035;468.953;-1.60543;123.582;0.076169;-3.86405;423.473;-1.69936;467.531;1.79659;438.473;-5.19936;
17.0648;0.96219;2.20807;469.295;-1.62823;123.618;0.0271916;-3.806;423.695;-1.69936;467.836;1.79668;438.694;-5.19936;
17.0748;0.858279;2.40762;469.638;-1.65085;123.651;-0.0205795;-3.74525;423.918;-1.69936;468.142;1.79677;438.917;-5.19936;
17.0848;0.828519;2.60549;469.982;-1.67333;123.681;-0.0675593;-3.68129;424.14;-1.69936;468.448;1.79685;439.14;-5.19936;
17.0948;0.802975;2.78969;470.33;-1.69581;123.711;-0.114491;-3.6137;424.363;-1.69936;468.754;1.79694;439.362;-5.19936;
17.1048;0.76326;2.97179;470.672;-1.71759;123.738;-0.159667;-3.54457;424.586;-1.69936;469.061;1.79702;439.585;-5.19936;
17.1148;0.750072;3.14287;471.01;-1.73883;123.765;-0.204019;-3.47364;424.808;-1.69936;469.367;1.79711;439.808;-5.19936;
17.1248;0.744837;3.30547;471.368;-1.76104;123.793;-0.251212;-3.39529;425.031;-1.69936;469.673;1.79719;440.031;-5.19936;
17.1348;0.741209;3.45425;471.698;-1.7811;123.818;-0.294891;-3.32062;425.254;-1.69936;469.979;1.79726;440.253;-5.19936;
17.1448;0.73951;3.59319;472.041;-1.80166;123.844;-0.340669;-3.24034;425.476;-1.69936;470.285;1.79734;440.476;-5.19936;
17.1548;0.738824;3.71941;472.385;-1.82196;123.87;-0.387251;-3.15744;425.699;-1.69936;470.591;1.79742;440.698;-5.19936;
17.1648;0.73851;3.83809;472.73;-1.84193;123.896;-0.434666;-3.07205;425.921;-1.69936;470.897;1.7975;440.921;-5.19936;
17.1748;0.738919;3.94708;473.07;-1.86121;123.921;-0.482011;-2.98535;426.143;-1.69936;471.202;1.79757;441.143;-5.19936;
17.1848;0.734;4.04561;473.411;-1.88015;123.947;-0.529907;-2.89693;426.365;-1.69936;471.507;1.79764;441.364;-5.19936;
17.1948;0.705219;4.12755;473.757;-1.89901;123.972;-0.579073;-2.80536;426.586;-1.69936;471.811;1.79771;441.586;-5.19936;
17.2048;0.689588;4.21879;474.105;-1.91747;123.996;-0.628526;-2.71197;426.808;-1.69936;472.116;1.79778;441.807;-5.19936;
17.2148;0.687261;4.29637;474.45;-1.93542;124.02;-0.677529;-2.61774;427.03;-1.69936;472.421;1.79785;442.029;-5.19936;
17.2248;0.688031;4.36965;474.794;-1.95284;124.043;-0.725861;-2.52301;427.252;-1.69936;472.726;1.79792;442.251;-5.19936;
17.2348;0.687797;4.45751;475.14;-1.96996;124.067;-0.773612;-2.42693;427.474;-1.69936;473.032;1.79798;442.473;-5.19936;
17.2448;0.693051;4.49629;475.481;-1.98635;124.09;-0.819756;-2.33166;427.696;-1.69936;473.337;1.79804;442.695;-5.19936;
17.2548;0.694185;4.56278;475.817;-2.00203;124.113;-0.863848;-2.23752;427.918;-1.69936;473.642;1.79811;442.917;-5.19936;
17.2648;0.694644;4.62607;476.136;-2.01659;124.134;-0.904694;-2.14762;428.14;-1.69936;473.948;1.79817;443.14;-5.19936;
17.2748;0.697995;4.66766;476.485;-2.03203;124.158;-0.947685;-2.04944;428.362;-1.69936;474.253;1.79823;443.362;-5.19936;
17.2848;0.699809;4.72251;476.861;-2.04817;124.184;-0.991913;-1.94366;428.585;-1.69936;474.559;1.79829;443.584;-5.19936;
17.2948;0.700847;4.77368;477.21;-2.06258;124.207;-1.03031;-1.84581;428.807;-1.69936;474.865;1.79834;443.806;-5.19936;
17.3048;0.701483;4.82357;477.559;-2.07651;124.231;-1.06637;-1.74843;429.029;-1.69936;475.17;1.7984;444.029;-5.19936;
17.3148;0.682028;4.87626;477.895;-2.0895;124.253;-1.09882;-1.65495;429.252;-1.69936;475.476;1.79846;444.251;-5.19936;
17.3248;0.669196;4.90164;478.239;-2.10228;124.276;-1.1295;-1.55985;429.474;-1.69936;475.782;1.79851;444.473;-5.19936;
17.3348;0.664143;4.94673;478.585;-2.11465;124.298;-1.15767;-1.46484;429.696;-1.69936;476.087;1.79856;444.696;-5.19936;
17.3448;0.664878;4.96278;478.93;-2.12643;124.32;-1.18333;-1.37098;429.918;-1.69936;476.393;1.79861;444.918;-5.19936;
17.3549;0.664489;4.99331;479.276;-2.13783;124.341;-1.20678;-1.2773;430.141;-1.69936;476.699;1.79866;445.14;-5.19936;
17.3649;0.665006;5.01531;479.624;-2.14878;124.364;-1.22778;-1.18373;430.363;-1.69936;477.004;1.79871;445.362;-5.19936;
17.3749;0.665679;5.03137;479.981;-2.15943;124.386;-1.24676;-1.08894;430.585;-1.69936;477.31;1.79876;445.585;-5.19936;
17.3849;0.666162;5.044;480.316;-2.16899;124.407;-1.26256;-1.00041;430.807;-1.69936;477.615;1.7988;445.807;-5.19936;
17.3949;0.667246;5.04786;480.655;-2.17816;124.429;-1.27654;-0.911957;431.03;-1.69936;477.921;1.79885;446.029;-5.19936;
17.4049;0.663237;5.05487;481.003;-2.18707;124.451;-1.28893;-0.821933;431.252;-1.69936;478.227;1.79889;446.251;-5.19936;
17.4149;0.653522;5.04618;481.354;-2.1955;124.473;-1.29922;-0.73211;431.474;-1.69936;478.532;1.79894;446.474;-5.19936;
17.4249;0.651965;5.03134;481.7;-2.20334;124.494;-1.30784;-0.644328;431.697;-1.69936;478.839;1.79898;446.697;-5.19936;
17.4349;0.650367;5.03314;482.041;-2.21058;124.515;-1.31476;-0.55888;431.921;-1.69936;479.146;1.79902;446.92;-5.19936;
17.4449;0.654229;4.98853;482.386;-2.21738;124.537;-1.3203;-0.473589;432.144;-1.69936;479.453;1.79906;447.143;-5.19936;
17.4549;0.655144;4.96854;482.733;-2.2237;124.558;-1.32428;-0.389008;432.367;-1.69936;479.76;1.7991;447.367;-5.19936;
17.4649;0.655393;4.95212;483.08;-2.22954;124.58;-1.32686;-0.305558;432.59;-1.69936;480.067;1.79914;447.59;-5.19936;
17.4749;0.658104;4.9103;483.427;-2.23492;124.602;-1.32813;-0.222947;432.813;-1.69936;480.372;1.79918;447.812;-5.19936;
17.4849;0.659433;4.87516;483.773;-2.23977;124.623;-1.32816;-0.141915;433.035;-1.69936;480.678;1.79921;448.034;-5.19936;
17.4949;0.660981;4.83637;484.117;-2.24407;124.645;-1.32678;-0.0627734;433.257;-1.69936;480.983;1.79925;448.256;-5.19936;
17.5049;0.662357;4.79624;484.465;-2.24795;124.667;-1.32412;0.0160945;433.479;-1.69936;481.289;1.79928;448.478;-5.19936;
17.5149;0.664103;4.74938;484.814;-2.25137;124.689;-1.32025;0.0938098;433.701;-1.69936;481.594;1.79932;448.701;-5.19936;
17.5249;0.664421;4.7127;485.159;-2.2543;124.711;-1.31529;0.169565;433.923;-1.69936;481.899;1.79935;448.922;-5.19936;
17.5349;0.664782;4.67609;485.505;-2.25672;124.733;-1.30872;0.244037;434.144;-1.69936;482.204;1.79938;449.144;-5.19936;
17.5449;0.66707;4.61245;485.851;-2.25867;124.756;-1.30141;0.31719;434.366;-1.69936;482.509;1.79941;449.366;-5.19936;
17.5549;0.667476;4.5667;486.197;-2.26021;124.778;-1.29309;0.389048;434.588;-1.69936;482.814;1.79944;449.587;-5.19936;
17.5649;0.668306;4.51161;486.558;-2.2613;124.801;-1.28317;0.462694;434.81;-1.69936;483.118;1.79947;449.809;-5.19936;
17.5749;0.66935;4.45463;486.892;-2.26187;124.823;-1.27328;0.529236;435.032;-1.69936;483.424;1.7995;450.032;-5.19936;
17.5849;0.669743;4.40005;487.237;-2.26201;124.845;-1.26226;0.596917;435.254;-1.69936;483.73;1.79953;450.254;-5.19936;
17.5949;0.670411;4.34279;487.584;-2.26176;124.868;-1.25043;0.663746;435.477;-1.69936;484.036;1.79956;450.476;-5.19936;
17.6049;0.670929;4.28486;487.941;-2.26101;124.891;-1.23729;0.730902;435.699;-1.69936;484.341;1.79959;450.699;-5.19936;
17.6149;0.671863;4.22226;488.276;-2.25989;124.913;-1.22441;0.792464;435.92;-1.69936;484.646;1.79961;450.92;-5.19936;
17.6249;0.672664;4.15793;488.624;-2.25832;124.936;-1.21039;0.85534;435.92;-1.69936;484.646;1.79961;450.92;-5.19936;
