Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
43.1325;0.169341;-0.260461;856.81;0.931573;64.8465;-0.0373689;1.9249;1001.68;-1.69936;1260.01;1.80062;1016.68;-5.19936;
43.1425;0.169211;-0.277886;856.981;0.937203;64.8522;-0.0381647;1.91723;1001.9;-1.69936;1260.32;1.80062;1016.9;-5.19936;
43.1525;0.169182;-0.281252;857.156;0.942939;64.8581;-0.0388047;1.90902;1002.13;-1.69936;1260.62;1.80062;1017.12;-5.19936;
43.1625;0.169076;-0.292978;857.329;0.948599;64.864;-0.0392999;1.90056;1002.35;-1.69936;1260.92;1.80062;1017.35;-5.19936;
43.1725;0.168996;-0.302105;857.524;0.954933;64.8705;-0.0397153;1.89067;1002.57;-1.69936;1261.23;1.80062;1017.57;-5.19936;
43.1825;0.168945;-0.307271;857.701;0.960628;64.8764;-0.0399343;1.8814;1002.79;-1.69936;1261.53;1.80062;1017.79;-5.19936;
43.1925;0.168856;-0.316995;857.882;0.966469;64.8825;-0.0400283;1.87153;1003;-1.69936;1261.83;1.80062;1018;-5.19936;
43.2025;0.168882;-0.315975;858.059;0.972108;64.8885;-0.0400507;1.86168;1003.22;-1.69936;1262.13;1.80062;1018.22;-5.19936;
43.2125;0.168825;-0.32445;858.245;0.978027;64.8947;-0.0400587;1.85103;1003.44;-1.69936;1262.43;1.80062;1018.44;-5.19936;
43.2225;0.168726;-0.33642;858.419;0.983521;64.9006;-0.0400004;1.84083;1003.66;-1.69936;1262.73;1.80062;1018.66;-5.19936;
43.2325;0.168753;-0.33609;858.593;0.989008;64.9064;-0.0398695;1.83038;1003.88;-1.69936;1263.04;1.80062;1018.88;-5.19936;
43.2425;0.168741;-0.339274;858.781;0.99487;64.9127;-0.0395793;1.81893;1004.11;-1.69936;1263.35;1.80062;1019.11;-5.19936;
43.2525;0.168751;-0.339892;858.963;1.00052;64.9188;-0.03914;1.80765;1004.34;-1.69936;1263.66;1.80062;1019.34;-5.19936;
43.2625;0.16867;-0.352184;859.146;1.00618;64.925;-0.0389545;1.79608;1004.56;-1.69936;1263.97;1.80062;1019.56;-5.19936;
43.2725;0.168685;-0.351873;859.325;1.01168;64.931;-0.0385584;1.7846;1004.79;-1.69936;1264.28;1.80062;1019.79;-5.19936;
43.2825;0.168681;-0.353277;859.491;1.01673;64.9366;-0.038081;1.77388;1005.01;-1.69936;1264.59;1.80062;1020.01;-5.19936;
43.2925;0.16867;-0.355504;859.665;1.02199;64.9424;-0.037528;1.76255;1005.24;-1.69936;1264.9;1.80062;1020.24;-5.19936;
43.3025;0.168656;-0.358137;859.846;1.02743;64.9485;-0.0369248;1.75065;1005.46;-1.69936;1265.2;1.80062;1020.46;-5.19936;
43.3125;0.168639;-0.360971;860.036;1.03312;64.9549;-0.0362869;1.73803;1005.68;-1.69936;1265.51;1.80062;1020.68;-5.19936;
43.3225;0.16862;-0.363769;860.228;1.03881;64.9613;-0.0356559;1.72524;1005.9;-1.69936;1265.81;1.80062;1020.9;-5.19936;
43.3325;0.168601;-0.366342;860.41;1.0442;64.9674;-0.0350728;1.71299;1006.13;-1.69936;1266.12;1.80062;1021.13;-5.19936;
43.3425;0.168583;-0.368741;860.59;1.04944;64.9734;-0.034527;1.70091;1006.35;-1.69936;1266.43;1.80062;1021.35;-5.19936;
43.3525;0.168564;-0.371041;860.772;1.05474;64.9796;-0.0340027;1.68858;1006.57;-1.69936;1266.73;1.80062;1021.57;-5.19936;
43.3625;0.168546;-0.373175;860.951;1.05992;64.9856;-0.0335159;1.67641;1006.8;-1.69936;1267.04;1.80062;1021.79;-5.19936;
43.3725;0.168528;-0.375187;861.132;1.06511;64.9917;-0.033058;1.66408;1007.02;-1.69936;1267.35;1.80062;1022.02;-5.19936;
43.3825;0.16851;-0.377026;861.311;1.07019;64.9976;-0.0326411;1.65189;1007.24;-1.69936;1267.65;1.80062;1022.24;-5.19936;
43.3925;0.168493;-0.378747;861.492;1.0753;65.0037;-0.0322538;1.63953;1007.46;-1.69936;1267.96;1.80062;1022.46;-5.19936;
43.4025;0.156635;-0.380254;861.672;1.08034;65.0096;-0.0318997;1.62721;1007.68;-1.69936;1268.26;1.80062;1022.68;-5.19936;
43.4125;0.142183;-0.381567;861.852;1.08535;65.015;-0.031573;1.61488;1007.9;-1.69936;1268.57;1.80062;1022.9;-5.19936;
43.4225;0.139226;-0.382845;862.033;1.09036;65.02;-0.031274;1.60243;1008.13;-1.69936;1268.87;1.80063;1023.13;-5.19936;
43.4325;0.138807;-0.384073;862.215;1.09534;65.0251;-0.0310061;1.58992;1008.35;-1.69936;1269.18;1.80063;1023.35;-5.19936;
43.4425;0.138726;-0.385212;862.395;1.10021;65.03;-0.030772;1.57761;1008.57;-1.69936;1269.48;1.80063;1023.57;-5.19936;
43.4525;0.138704;-0.386226;862.566;1.10485;65.0347;-0.0305746;1.5658;1008.79;-1.69936;1269.78;1.80063;1023.79;-5.19936;
43.4625;0.138689;-0.387124;862.733;1.10931;65.0393;-0.0304096;1.55432;1009.01;-1.69936;1270.09;1.80063;1024.01;-5.19936;
43.4725;0.138671;-0.388048;862.924;1.11438;65.0446;-0.0302505;1.5412;1009.23;-1.69936;1270.39;1.80063;1024.23;-5.19936;
43.4825;0.138655;-0.388835;863.105;1.11914;65.0496;-0.0301238;1.52874;1009.45;-1.69936;1270.69;1.80063;1024.45;-5.19936;
43.4925;0.138639;-0.389584;863.298;1.1242;65.0549;-0.0300123;1.51542;1009.67;-1.69936;1271;1.80063;1024.67;-5.19936;
43.5025;0.13863;-0.390187;863.479;1.12886;65.0599;-0.0299314;1.50301;1009.89;-1.69936;1271.3;1.80063;1024.89;-5.19936;
43.5125;0.138625;-0.390719;863.659;1.1335;65.0649;-0.0298664;1.49058;1010.11;-1.69936;1271.6;1.80063;1025.11;-5.19936;
43.5225;0.138625;-0.391177;863.838;1.13804;65.0698;-0.0298165;1.4783;1010.33;-1.69936;1271.9;1.80063;1025.33;-5.19936;
43.5325;0.138627;-0.391538;864.001;1.14216;65.0743;-0.0297818;1.46707;1010.55;-1.69936;1272.21;1.80063;1025.55;-5.19936;
43.5425;0.138632;-0.391878;864.182;1.1467;65.0793;-0.0297537;1.4546;1010.78;-1.69936;1272.52;1.80063;1025.78;-5.19936;
43.5525;0.138638;-0.392186;864.381;1.15163;65.0847;-0.0297325;1.44092;1011;-1.69936;1272.83;1.80063;1026;-5.19936;
43.5625;0.138643;-0.392417;864.562;1.1561;65.0897;-0.0297197;1.42843;1011.23;-1.69936;1273.14;1.80063;1026.23;-5.19936;
43.5725;0.138647;-0.392605;864.741;1.16046;65.0947;-0.0297115;1.4161;1011.46;-1.69936;1273.45;1.80063;1026.46;-5.19936;
43.5825;0.138648;-0.392755;864.923;1.16485;65.0997;-0.0297065;1.40359;1011.68;-1.69936;1273.76;1.80063;1026.68;-5.19936;
43.5925;0.138648;-0.392872;865.099;1.16906;65.1045;-0.0297034;1.39151;1011.9;-1.69936;1274.06;1.80063;1026.9;-5.19936;
43.6025;0.138645;-0.392969;865.278;1.17332;65.1095;-0.0297009;1.37914;1012.13;-1.69936;1274.37;1.80063;1027.12;-5.19936;
43.6125;0.138639;-0.393051;865.463;1.17767;65.1146;-0.0296983;1.36642;1012.35;-1.69936;1274.68;1.80063;1027.35;-5.19936;
43.6225;0.138632;-0.393114;865.645;1.1819;65.1196;-0.0296949;1.35389;1012.57;-1.69936;1274.98;1.80063;1027.57;-5.19936;
43.6325;0.138622;-0.393167;865.825;1.18606;65.1245;-0.0296904;1.3415;1012.79;-1.69936;1275.29;1.80063;1027.79;-5.19936;
43.6425;0.138612;-0.393215;866.008;1.19024;65.1296;-0.0296844;1.32891;1013.02;-1.69936;1275.6;1.80063;1028.02;-5.19936;
43.6525;0.1386;-0.393258;866.19;1.19436;65.1346;-0.0296769;1.31639;1013.24;-1.69936;1275.9;1.80063;1028.24;-5.19936;
43.6625;0.138588;-0.3933;866.367;1.19832;65.1395;-0.0296678;1.30421;1013.46;-1.69936;1276.21;1.80063;1028.46;-5.19936;
43.6725;0.138575;-0.393343;866.548;1.20236;65.1445;-0.0296568;1.29169;1013.69;-1.69936;1276.52;1.80063;1028.68;-5.19936;
43.6825;0.138562;-0.393389;866.73;1.20635;65.1495;-0.0296445;1.2792;1013.91;-1.69936;1276.82;1.80063;1028.91;-5.19936;
43.6925;0.138548;-0.39344;866.921;1.2105;65.1547;-0.0296302;1.26605;1014.13;-1.69936;1277.13;1.80063;1029.13;-5.19936;
43.7025;0.138536;-0.393491;867.092;1.2142;65.1595;-0.0296162;1.25421;1014.35;-1.69936;1277.43;1.80063;1029.35;-5.19936;
43.7125;0.130574;-0.393494;867.273;1.21805;65.1643;-0.0296003;1.2418;1014.57;-1.69936;1277.74;1.80063;1029.57;-5.19936;
43.7225;0.114219;-0.393404;867.452;1.22184;65.1687;-0.0295806;1.22945;1014.8;-1.69936;1278.04;1.80063;1029.79;-5.19936;
43.7325;0.109379;-0.398311;867.644;1.22585;65.1729;-0.0297175;1.21622;1015.02;-1.69936;1278.35;1.80063;1030.02;-5.19936;
43.7425;0.108851;-0.39712;867.825;1.2296;65.1769;-0.0298207;1.20369;1015.24;-1.69936;1278.65;1.80063;1030.24;-5.19936;
43.7525;0.10877;-0.396433;868.006;1.23328;65.1807;-0.0298704;1.19125;1015.46;-1.69936;1278.96;1.80063;1030.46;-5.19936;
43.7625;0.108751;-0.396168;868.187;1.23695;65.1847;-0.0298953;1.17873;1015.68;-1.69936;1279.26;1.80063;1030.68;-5.19936;
43.7725;0.10874;-0.396107;868.368;1.24057;65.1886;-0.0299071;1.16621;1015.91;-1.69936;1279.57;1.80063;1030.9;-5.19936;
43.7825;0.108727;-0.396145;868.549;1.24416;65.1925;-0.0299118;1.15366;1016.13;-1.69936;1279.87;1.80063;1031.13;-5.19936;
43.7925;0.108714;-0.396222;868.731;1.24771;65.1964;-0.0299134;1.14109;1016.35;-1.69936;1280.18;1.80063;1031.35;-5.19936;
43.8025;0.1086;-0.406179;868.905;1.25109;65.2002;-0.0299674;1.12903;1016.57;-1.69936;1280.49;1.80063;1031.57;-5.19936;
43.8125;0.108617;-0.406354;869.093;1.25469;65.2042;-0.0303016;1.11599;1016.79;-1.69936;1280.79;1.80063;1031.79;-5.19936;
43.8225;0.10864;-0.403549;869.267;1.25798;65.208;-0.0305219;1.10386;1017.02;-1.69936;1281.1;1.80063;1032.02;-5.19936;
43.8325;0.10865;-0.40231;869.449;1.26137;65.2119;-0.0306533;1.09122;1017.24;-1.69936;1281.4;1.80063;1032.24;-5.19936;
43.8425;0.108566;-0.411399;869.627;1.26467;65.2157;-0.0308423;1.07875;1017.46;-1.69936;1281.7;1.80063;1032.46;-5.19936;
43.8525;0.108597;-0.410632;869.811;1.26802;65.2197;-0.0312192;1.06591;1017.68;-1.69936;1282.01;1.80063;1032.68;-5.19936;
43.8625;0.108622;-0.408238;869.989;1.27123;65.2235;-0.0314427;1.05338;1017.9;-1.69936;1282.31;1.80063;1032.9;-5.19936;
43.8725;0.108636;-0.407154;870.161;1.2743;65.2272;-0.031572;1.04123;1018.12;-1.69936;1282.62;1.80063;1033.12;-5.19936;
43.8825;0.108606;-0.410707;870.348;1.27759;65.2313;-0.0317047;1.02801;1018.34;-1.69936;1282.92;1.80063;1033.34;-5.19936;
43.8925;0.108613;-0.411094;870.537;1.28086;65.2353;-0.0319036;1.01468;1018.57;-1.69936;1283.23;1.80063;1033.57;-5.19936;
43.9025;0.108622;-0.409971;870.7;1.28365;65.2388;-0.0320118;1.0031;1018.79;-1.69936;1283.53;1.80063;1033.79;-5.19936;
43.9125;0.108624;-0.409443;870.9;1.28703;65.2432;-0.0320767;0.988849;1019.01;-1.69936;1283.84;1.80063;1034.01;-5.19936;
43.9225;0.10862;-0.409325;871.087;1.29014;65.2472;-0.0320978;0.975519;1019.24;-1.69936;1284.15;1.80063;1034.23;-5.19936;
43.9325;0.108534;-0.418978;871.243;1.29271;65.2506;-0.0323732;0.964359;1019.46;-1.69936;1284.45;1.80063;1034.46;-5.19936;
43.9425;0.108545;-0.417027;871.444;1.29597;65.2549;-0.032647;0.949959;1019.68;-1.69936;1284.76;1.80063;1034.68;-5.19936;
43.9525;0.108545;-0.415666;871.623;1.29883;65.2587;-0.0327558;0.937057;1019.9;-1.69936;1285.07;1.80063;1034.9;-5.19936;
43.9625;0.108538;-0.415136;871.806;1.30171;65.2627;-0.0328051;0.923851;1020.13;-1.69936;1285.37;1.80063;1035.13;-5.19936;
43.9725;0.108529;-0.415047;871.986;1.3045;65.2666;-0.0328106;0.910827;1020.35;-1.69936;1285.68;1.80063;1035.35;-5.19936;
43.9825;0.108518;-0.41517;872.167;1.30728;65.2705;-0.0327881;0.897657;1020.57;-1.69936;1285.98;1.80063;1035.57;-5.19936;
43.9925;0.108506;-0.415378;872.35;1.31004;65.2744;-0.0327475;0.88438;1020.79;-1.69936;1286.29;1.80063;1035.79;-5.19936;
44.0025;0.108494;-0.415633;872.53;1.3127;65.2783;-0.032696;0.871332;1021.02;-1.69936;1286.59;1.80063;1036.01;-5.19936;
44.0125;0.108482;-0.415919;872.711;1.31535;65.2822;-0.032636;0.858163;1021.24;-1.69936;1286.9;1.80063;1036.24;-5.19936;
44.0225;0.10847;-0.41623;872.893;1.31796;65.2861;-0.0325689;0.844903;1021.46;-1.69936;1287.21;1.80063;1036.46;-5.19936;
44.0325;0.108459;-0.416551;873.076;1.32054;65.29;-0.0324983;0.831597;1021.68;-1.69936;1287.51;1.80063;1036.68;-5.19936;
44.0425;0.108449;-0.416868;873.256;1.32304;65.2939;-0.0324272;0.818503;1021.9;-1.69936;1287.82;1.80063;1036.9;-5.19936;
44.0525;0.108441;-0.416913;873.438;1.32554;65.2978;-0.0323449;0.805169;1022.13;-1.69936;1288.12;1.80063;1037.13;-5.19936;
44.0625;0.108512;-0.407539;873.62;1.32799;65.3018;-0.0318872;0.791901;1022.35;-1.69936;1288.43;1.80063;1037.35;-5.19936;
44.0725;0.108479;-0.410768;873.8;1.33037;65.3056;-0.0315948;0.778845;1022.57;-1.69936;1288.73;1.80063;1037.57;-5.19936;
44.0825;0.108461;-0.412484;873.984;1.33275;65.3096;-0.0313936;0.765515;1022.79;-1.69936;1289.04;1.80063;1037.79;-5.19936;
44.0925;0.10845;-0.413338;874.165;1.33507;65.3135;-0.0312521;0.75235;1023.02;-1.69936;1289.35;1.80063;1038.02;-5.19936;
44.1025;0.10845;-0.412949;874.343;1.33731;65.3173;-0.0311341;0.73944;1023.24;-1.69936;1289.65;1.80063;1038.24;-5.19936;
44.1125;0.108485;-0.408492;874.526;1.33956;65.3213;-0.0309193;0.726198;1023.46;-1.69936;1289.96;1.80063;1038.46;-5.19936;
44.1225;0.108457;-0.410658;874.71;1.34178;65.3252;-0.0307104;0.712917;1023.68;-1.69936;1290.26;1.80063;1038.68;-5.19936;
44.1325;0.108445;-0.411727;874.891;1.34393;65.3291;-0.0305759;0.699856;1023.91;-1.69936;1290.57;1.80063;1038.91;-5.19936;
44.1425;0.108437;-0.412255;875.073;1.34605;65.333;-0.0304866;0.68673;1024.13;-1.69936;1290.88;1.80063;1039.13;-5.19936;
44.1525;0.108429;-0.412537;875.253;1.3481;65.3369;-0.0304241;0.673791;1024.35;-1.69936;1291.18;1.80063;1039.35;-5.19936;
44.1625;0.108421;-0.4127;875.43;1.35008;65.3407;-0.0303794;0.661055;1024.57;-1.69936;1291.49;1.80063;1039.57;-5.19936;
44.1725;0.108413;-0.412805;875.622;1.35219;65.3448;-0.0303448;0.647248;1024.8;-1.69936;1291.79;1.80063;1039.8;-5.19936;
44.1825;0.108489;-0.402684;875.798;1.35408;65.3486;-0.0299678;0.634614;1025.02;-1.69936;1292.1;1.80063;1040.02;-5.19936;
44.1925;0.108455;-0.405779;875.985;1.35604;65.3526;-0.0297102;0.621249;1025.24;-1.69936;1292.4;1.80063;1040.24;-5.19936;
44.2025;0.108438;-0.407203;876.158;1.35783;65.3564;-0.0295716;0.608847;1025.46;-1.69936;1292.7;1.80063;1040.46;-5.19936;
44.2125;0.108427;-0.40789;876.339;1.35965;65.3603;-0.0294874;0.59597;1025.68;-1.69936;1293.01;1.80063;1040.68;-5.19936;
44.2225;0.108419;-0.408173;876.503;1.36127;65.3638;-0.029446;0.5843;1025.9;-1.69936;1293.31;1.80063;1040.9;-5.19936;
44.2325;0.10841;-0.408317;876.704;1.3632;65.3681;-0.0294229;0.570018;1026.12;-1.69936;1293.62;1.80063;1041.12;-5.19936;
44.2425;0.108404;-0.408358;876.872;1.36478;65.3717;-0.0294192;0.558109;1026.35;-1.69936;1293.92;1.80063;1041.34;-5.19936;
44.2526;0.108396;-0.408346;877.062;1.36653;65.3758;-0.0294276;0.544656;1026.57;-1.69936;1294.23;1.80063;1041.57;-5.19936;
44.2626;0.108491;-0.396415;877.252;1.36822;65.3799;-0.0291891;0.531211;1026.79;-1.69936;1294.53;1.80063;1041.79;-5.19936;
44.2726;0.108442;-0.400175;877.424;1.36973;65.3836;-0.0289401;0.519073;1027.01;-1.69936;1294.84;1.80063;1042.01;-5.19936;
44.2826;0.108421;-0.402012;877.606;1.37128;65.3875;-0.0287998;0.506261;1027.23;-1.69936;1295.14;1.80063;1042.23;-5.19936;
44.2926;0.108408;-0.402798;877.8;1.37289;65.3917;-0.0287308;0.492657;1027.45;-1.69936;1295.44;1.80063;1042.45;-5.19936;
44.3026;0.108409;-0.40208;877.957;1.37415;65.3951;-0.0286997;0.481648;1027.67;-1.69936;1295.74;1.80063;1042.67;-5.19936;
44.3126;0.108442;-0.397419;878.146;1.37563;65.3991;-0.0285677;0.468485;1027.89;-1.69936;1296.04;1.80063;1042.89;-5.19936;
44.3226;0.108415;-0.399324;878.337;1.37709;65.4032;-0.0284399;0.455127;1028.11;-1.69936;1296.34;1.80063;1043.1;-5.19936;
44.3326;0.108403;-0.400049;878.522;1.37846;65.4072;-0.0283924;0.442274;1028.33;-1.69936;1296.65;1.80063;1043.33;-5.19936;
44.3426;0.108395;-0.400235;878.692;1.37968;65.4109;-0.0283851;0.43047;1028.56;-1.69936;1296.96;1.80063;1043.56;-5.19936;
44.3526;0.108387;-0.400229;878.879;1.38099;65.4149;-0.0283987;0.417475;1028.78;-1.69936;1297.28;1.80063;1043.78;-5.19936;
44.3626;0.108379;-0.400119;879.061;1.38222;65.4188;-0.0284238;0.40489;1029.01;-1.69936;1297.59;1.80063;1044.01;-5.19936;
44.3726;0.108371;-0.399964;879.231;1.38333;65.4225;-0.0284547;0.393108;1029.24;-1.69936;1297.9;1.80063;1044.24;-5.19936;
44.3826;0.108363;-0.399753;879.429;1.38458;65.4267;-0.0284957;0.379456;1029.46;-1.69936;1298.21;1.80063;1044.46;-5.19936;
44.3926;0.108355;-0.399548;879.612;1.38569;65.4306;-0.028536;0.36681;1029.68;-1.69936;1298.51;1.80063;1044.68;-5.19936;
44.4026;0.108348;-0.399344;879.795;1.38676;65.4346;-0.0285769;0.354175;1029.91;-1.69936;1298.82;1.80063;1044.91;-5.19936;
44.4126;0.108296;-0.404569;879.977;1.38779;65.4385;-0.0287653;0.341585;1030.13;-1.69936;1299.13;1.80063;1045.13;-5.19936;
44.4226;0.108304;-0.402746;880.158;1.38877;65.4424;-0.0289323;0.329092;1030.35;-1.69936;1299.43;1.80063;1045.35;-5.19936;
44.4326;0.10832;-0.399558;880.341;1.38972;65.4463;-0.0289799;0.316411;1030.57;-1.69936;1299.73;1.80063;1045.57;-5.19936;
44.4426;0.108332;-0.396836;880.522;1.39062;65.4502;-0.0288938;0.303906;1030.79;-1.69936;1300.03;1.80063;1045.79;-5.19936;
44.4526;0.108317;-0.397736;880.702;1.39148;65.454;-0.0288566;0.291515;1031.01;-1.69936;1300.33;1.80063;1046;-5.19936;
44.4626;0.108309;-0.39801;880.874;1.39226;65.4577;-0.0288495;0.279666;1031.22;-1.69936;1300.63;1.80063;1046.22;-5.19936;
44.4726;0.108299;-0.398119;881.061;1.39307;65.4617;-0.028854;0.266745;1031.44;-1.69936;1300.93;1.80063;1046.44;-5.19936;
44.4826;0.10829;-0.398145;881.245;1.39383;65.4657;-0.028864;0.254096;1031.66;-1.69936;1301.24;1.80063;1046.66;-5.19936;
44.4926;0.108281;-0.398142;881.427;1.39454;65.4696;-0.0288771;0.241518;1031.89;-1.69936;1301.55;1.80064;1046.89;-5.19936;
44.5026;0.108273;-0.398129;881.592;1.39514;65.4731;-0.0288904;0.230187;1032.12;-1.69936;1301.86;1.80064;1047.12;-5.19936;
44.5126;0.108265;-0.398107;881.781;1.3958;65.4772;-0.0289066;0.217129;1032.34;-1.69936;1302.17;1.80064;1047.34;-5.19936;
44.5226;0.108257;-0.398075;881.976;1.39643;65.4814;-0.0289233;0.203753;1032.57;-1.69936;1302.48;1.80064;1047.57;-5.19936;
44.5326;0.108251;-0.398035;882.157;1.39698;65.4853;-0.0289382;0.191277;1032.79;-1.69936;1302.79;1.80064;1047.79;-5.19936;
44.5426;0.108244;-0.397986;882.343;1.3975;65.4892;-0.0289521;0.178452;1033.02;-1.69936;1303.1;1.80064;1048.02;-5.19936;
44.5526;0.108284;-0.392713;882.523;1.39796;65.4931;-0.0288942;0.166115;1033.24;-1.69936;1303.4;1.80064;1048.24;-5.19936;
44.5626;0.108311;-0.38777;882.706;1.39839;65.497;-0.0286158;0.153529;1033.46;-1.69936;1303.71;1.80064;1048.46;-5.19936;
44.5726;0.108278;-0.39076;882.889;1.39878;65.501;-0.0283827;0.140984;1033.68;-1.69936;1304.01;1.80064;1048.68;-5.19936;
44.5826;0.108262;-0.392104;883.068;1.39913;65.5048;-0.0282541;0.128728;1033.9;-1.69936;1304.31;1.80064;1048.9;-5.19936;
44.5926;0.108276;-0.390117;883.251;1.39944;65.5087;-0.0281431;0.116292;1034.12;-1.69936;1304.61;1.80064;1049.12;-5.19936;
44.6026;0.108285;-0.387977;883.433;1.39971;65.5126;-0.0279524;0.103836;1034.34;-1.69936;1304.91;1.80064;1049.34;-5.19936;
44.6126;0.108265;-0.389661;883.616;1.39995;65.5166;-0.0278042;0.0914098;1034.56;-1.69936;1305.21;1.80064;1049.55;-5.19936;
44.6226;0.108275;-0.387818;883.791;1.40014;65.5203;-0.0276505;0.0795956;1034.77;-1.69936;1305.51;1.80064;1049.77;-5.19936;
44.6326;0.108319;-0.381142;883.962;1.40028;65.524;-0.0272714;0.0680381;1035;-1.69936;1305.82;1.80064;1050;-5.19936;
44.6426;0.108361;-0.375625;884.157;1.40041;65.5281;-0.0269055;0.0549008;1035.23;-1.69936;1306.13;1.80064;1050.23;-5.19936;
44.6526;0.108342;-0.376014;884.346;1.4005;65.5322;-0.026454;0.0422258;1035.45;-1.69936;1306.45;1.80064;1050.45;-5.19936;
44.6626;0.108365;-0.372864;884.527;1.40054;65.5361;-0.0260742;0.0302136;1035.68;-1.69936;1306.76;1.80064;1050.68;-5.19936;
44.6726;0.10836;-0.371555;884.708;1.40055;65.54;-0.0256408;0.0182037;1035.91;-1.69936;1307.07;1.80064;1050.91;-5.19936;
44.6826;0.108367;-0.369134;884.887;1.40052;65.5438;-0.0251499;0.00644659;1036.13;-1.69936;1307.38;1.80064;1051.13;-5.19936;
44.6926;0.10837;-0.36672;885.066;1.40046;65.5476;-0.024701;-0.00527715;1036.35;-1.69936;1307.68;1.80064;1051.35;-5.19936;
44.7026;0.108355;-0.366725;885.257;1.40035;65.5517;-0.0243426;-0.01764;1036.57;-1.69936;1307.99;1.80064;1051.57;-5.19936;
44.7126;0.108436;-0.354625;885.434;1.40021;65.5555;-0.0237743;-0.0290644;1036.79;-1.69936;1308.29;1.80064;1051.79;-5.19936;
44.7226;0.108427;-0.354517;885.616;1.40003;65.5594;-0.0232001;-0.0407057;1037.02;-1.69936;1308.6;1.80064;1052.02;-5.19936;
44.7326;0.108427;-0.353676;885.78;1.39985;65.563;-0.0227145;-0.0510838;1037.24;-1.69936;1308.9;1.80064;1052.24;-5.19936;
44.7426;0.10841;-0.354608;885.987;1.39957;65.5674;-0.0223024;-0.0640376;1037.46;-1.69936;1309.21;1.80064;1052.46;-5.19936;
44.7526;0.108463;-0.345732;886.166;1.39929;65.5712;-0.0217758;-0.0751766;1037.68;-1.69936;1309.51;1.80064;1052.68;-5.19936;
44.7626;0.108453;-0.346351;886.348;1.39898;65.5752;-0.0213709;-0.0864075;1037.91;-1.69936;1309.82;1.80064;1052.91;-5.19936;
44.7726;0.108544;-0.335725;886.533;1.39862;65.5791;-0.0210587;-0.0976907;1038.13;-1.69936;1310.13;1.80064;1053.13;-5.19936;
44.7826;0.108496;-0.338816;886.713;1.39824;65.583;-0.0205721;-0.108599;1038.35;-1.69936;1310.43;1.80064;1053.35;-5.19936;
44.7926;0.108552;-0.331096;886.896;1.39782;65.5869;-0.0199646;-0.11953;1038.57;-1.69936;1310.74;1.80064;1053.57;-5.19936;
44.8026;0.108543;-0.332243;887.077;1.39737;65.5908;-0.0195375;-0.130278;1038.79;-1.69936;1311.04;1.80064;1053.79;-5.19936;
44.8126;0.10858;-0.325288;887.261;1.39688;65.5947;-0.0189963;-0.141058;1039.01;-1.69936;1311.34;1.80064;1054.01;-5.19937;
44.8226;0.108606;-0.320515;887.441;1.39637;65.5986;-0.0185045;-0.151503;1039.24;-1.69936;1311.65;1.80064;1054.24;-5.19937;
44.8326;0.108647;-0.31386;887.626;1.39582;65.6026;-0.0180384;-0.162047;1039.46;-1.69936;1311.95;1.80064;1054.46;-5.19937;
44.8426;0.108635;-0.31215;887.807;1.39524;65.6065;-0.0174187;-0.172291;1039.68;-1.69936;1312.26;1.80064;1054.68;-5.19937;
44.8526;0.108651;-0.308568;887.99;1.39463;65.6104;-0.0167957;-0.182489;1039.9;-1.69936;1312.57;1.80064;1054.9;-5.19937;
44.8626;0.1087;-0.299733;888.17;1.39399;65.6143;-0.0162679;-0.192364;1040.13;-1.69936;1312.87;1.80064;1055.13;-5.19937;
44.8726;0.10866;-0.303115;888.352;1.39332;65.6182;-0.0157954;-0.20222;1040.35;-1.69936;1313.18;1.80064;1055.35;-5.19937;
44.8826;0.108688;-0.295989;888.535;1.39262;65.6221;-0.01525;-0.212008;1040.57;-1.69936;1313.49;1.80064;1055.57;-5.19937;
44.8926;0.108674;-0.296708;888.716;1.39189;65.626;-0.014829;-0.221552;1040.79;-1.69936;1313.79;1.80064;1055.79;-5.19937;
44.9026;0.0943317;-0.28711;888.902;1.39112;65.6298;-0.0142966;-0.231202;1041.02;-1.69936;1314.1;1.80064;1056.02;-5.19937;
44.9126;0.0816661;-0.286465;889.079;1.39035;65.6328;-0.0139348;-0.240221;1041.24;-1.69936;1314.4;1.80064;1056.24;-5.19937;
44.9226;0.0795112;-0.280283;889.248;1.3896;65.6355;-0.0136371;-0.248773;1041.46;-1.69936;1314.71;1.80064;1056.46;-5.19937;
