Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6328;1.59074;0.572195;439.451;-0.578312;125.89;0.0533586;-2.76831;413.096;-1.69936;450.705;1.80063;428.095;-5.19936;
16.6428;1.5901;0.614076;439.801;-0.595026;125.947;0.0391585;-2.75206;413.318;-1.69936;451.011;1.80063;428.318;-5.19936;
16.6528;1.58929;0.659026;440.15;-0.611717;126.005;0.0246703;-2.73498;413.541;-1.69936;451.317;1.80063;428.54;-5.19936;
16.6628;1.58853;0.706292;440.504;-0.628513;126.062;0.010104;-2.71684;413.763;-1.69936;451.622;1.80063;428.762;-5.19936;
16.6728;1.5877;0.753289;440.854;-0.645057;126.12;-0.00438419;-2.6982;413.985;-1.69936;451.927;1.80063;428.984;-5.19936;
16.6828;1.58716;0.788814;441.208;-0.661735;126.177;-0.0192948;-2.67856;414.207;-1.69936;452.232;1.80063;429.206;-5.19936;
16.6928;1.58627;0.834564;441.556;-0.678028;126.234;-0.0339397;-2.65867;414.429;-1.69936;452.537;1.80063;429.428;-5.19936;
16.7028;1.58555;0.878093;441.897;-0.693923;126.29;-0.0480429;-2.63846;414.65;-1.69936;452.842;1.80063;429.65;-5.19936;
16.7128;1.58471;0.921894;442.252;-0.71036;126.347;-0.0627271;-2.61685;414.872;-1.69936;453.148;1.80063;429.872;-5.19936;
16.7228;1.58398;0.963664;442.602;-0.72649;126.404;-0.0770226;-2.59495;415.095;-1.69936;453.454;1.80063;430.094;-5.19936;
16.7328;1.5835;0.996769;442.952;-0.742559;126.461;-0.0912953;-2.57243;415.318;-1.69936;453.76;1.80063;430.317;-5.19936;
16.7428;1.5828;1.03337;443.304;-0.758579;126.518;-0.10554;-2.54926;415.54;-1.69936;454.066;1.80063;430.54;-5.19936;
16.7528;1.58203;1.07372;443.659;-0.774649;126.576;-0.119592;-2.52535;415.763;-1.69936;454.372;1.80063;430.762;-5.19936;
16.7628;1.58109;1.11453;444.007;-0.790255;126.632;-0.133174;-2.50158;415.985;-1.69936;454.678;1.80063;430.985;-5.19936;
16.7728;1.58062;1.14747;444.361;-0.806049;126.689;-0.146641;-2.47687;416.207;-1.69936;454.983;1.80063;431.206;-5.19936;
16.7828;1.58;1.17979;444.712;-0.821602;126.746;-0.159799;-2.45188;416.429;-1.69936;455.287;1.80063;431.428;-5.19936;
16.7928;1.57905;1.22025;445.065;-0.837094;126.803;-0.172606;-2.42643;416.65;-1.69936;455.592;1.80063;431.65;-5.19936;
16.8028;1.57846;1.25296;445.412;-0.852255;126.859;-0.184855;-2.40097;416.872;-1.69936;455.897;1.80062;431.872;-5.19936;
16.8128;1.57776;1.28653;445.763;-0.867438;126.915;-0.196847;-2.37489;417.094;-1.69936;456.203;1.80062;432.094;-5.19936;
16.8228;1.57684;1.32693;446.121;-0.882754;126.973;-0.208442;-2.34793;417.317;-1.69936;456.509;1.80062;432.316;-5.19936;
16.8328;1.57605;1.36202;446.473;-0.897718;127.029;-0.219502;-2.32098;417.539;-1.69936;456.815;1.80062;432.539;-5.19936;
16.8428;1.57549;1.38885;446.822;-0.912422;127.085;-0.230323;-2.29395;417.762;-1.69936;457.121;1.80062;432.761;-5.19936;
16.8528;1.57457;1.42546;447.194;-0.927926;127.145;-0.241389;-2.26478;417.984;-1.69936;457.427;1.80062;432.984;-5.19936;
16.8628;1.57384;1.45591;447.536;-0.942027;127.2;-0.251202;-2.23759;418.207;-1.69936;457.733;1.80062;433.206;-5.19936;
16.8728;1.57294;1.49055;447.885;-0.956309;127.256;-0.260847;-2.20948;418.429;-1.69936;458.039;1.80062;433.429;-5.19936;
16.8828;1.57215;1.52083;448.233;-0.970396;127.311;-0.270223;-2.18115;418.652;-1.69936;458.345;1.80062;433.651;-5.19936;
16.8928;1.57134;1.55354;448.596;-0.984923;127.369;-0.279592;-2.15125;418.875;-1.69936;458.651;1.80062;433.874;-5.19936;
16.9028;1.57075;1.57844;448.959;-0.999299;127.427;-0.288851;-2.12092;419.097;-1.69936;458.957;1.80062;434.097;-5.19936;
16.9128;1.56968;1.61068;449.303;-1.01276;127.482;-0.297422;-2.09189;419.32;-1.69936;459.262;1.80062;434.319;-5.19936;
16.9228;1.56907;1.63708;449.645;-1.02597;127.536;-0.305613;-2.06277;419.542;-1.69936;459.568;1.80062;434.541;-5.19936;
16.9328;1.56828;1.66125;449.997;-1.03944;127.592;-0.314094;-2.03242;419.764;-1.69936;459.873;1.80062;434.763;-5.19936;
16.9428;1.56778;1.68321;450.359;-1.0531;127.65;-0.322633;-2.00087;419.986;-1.69936;460.179;1.80062;434.985;-5.19936;
16.9528;1.56704;1.70872;450.715;-1.06637;127.706;-0.330821;-1.96954;420.208;-1.69936;460.484;1.80062;435.208;-5.19936;
16.9628;1.56621;1.73176;451.07;-1.07943;127.762;-0.339002;-1.93806;420.43;-1.69936;460.79;1.80062;435.43;-5.19936;
16.9728;1.56578;1.75046;451.426;-1.09233;127.819;-0.347049;-1.90626;420.653;-1.69936;461.096;1.80062;435.652;-5.19936;
16.9829;1.56521;1.76861;451.782;-1.10507;127.875;-0.355064;-1.87411;420.875;-1.69936;461.402;1.80062;435.875;-5.19936;
16.9929;1.56461;1.7868;452.136;-1.11758;127.931;-0.362962;-1.84189;421.098;-1.69936;461.707;1.80062;436.097;-5.19936;
17.0029;1.56399;1.80497;452.493;-1.13001;127.987;-0.37079;-1.80926;421.32;-1.69936;462.013;1.80062;436.32;-5.19936;
17.0129;1.56339;1.82239;452.85;-1.14224;128.044;-0.378456;-1.77646;421.543;-1.69936;462.319;1.80062;436.542;-5.19936;
17.0229;1.56296;1.83491;453.204;-1.15419;128.1;-0.385994;-1.74373;421.765;-1.69936;462.625;1.80062;436.764;-5.19936;
17.0329;1.56223;1.85263;453.56;-1.16601;128.156;-0.393358;-1.7107;421.987;-1.69936;462.93;1.80062;436.986;-5.19936;
17.0429;1.56157;1.86945;453.914;-1.17761;128.211;-0.40046;-1.67769;422.209;-1.69936;463.236;1.80062;437.208;-5.19936;
17.0529;1.56138;1.87521;454.274;-1.18921;128.268;-0.407639;-1.64402;422.431;-1.69936;463.541;1.80062;437.431;-5.19936;
17.0629;1.56059;1.89056;454.629;-1.20042;128.324;-0.414489;-1.6108;422.654;-1.69936;463.847;1.80062;437.653;-5.19936;
17.0729;1.55925;1.90319;454.987;-1.21157;128.38;-0.421157;-1.57716;422.876;-1.69936;464.153;1.80062;437.876;-5.19936;
17.0829;1.54925;1.91071;455.346;-1.22255;128.436;-0.427601;-1.54341;423.099;-1.69936;464.46;1.80062;438.099;-5.19936;
17.0929;1.54107;1.92267;455.701;-1.23325;128.491;-0.433819;-1.50994;423.322;-1.69936;464.766;1.80062;438.322;-5.19936;
17.1029;1.539;1.92779;456.057;-1.24374;128.546;-0.439848;-1.47647;423.545;-1.69936;465.073;1.80062;438.544;-5.19936;
17.1129;1.53773;1.93937;456.414;-1.25408;128.601;-0.445567;-1.4429;423.768;-1.69936;465.378;1.80062;438.767;-5.19936;
17.1229;1.53729;1.94166;456.771;-1.26423;128.656;-0.45109;-1.40937;423.989;-1.69936;465.683;1.80062;438.989;-5.19936;
17.1329;1.53672;1.94719;457.132;-1.2743;128.712;-0.456403;-1.3755;424.211;-1.69936;465.988;1.80062;439.21;-5.19936;
17.1429;1.53635;1.94795;457.473;-1.28362;128.764;-0.461258;-1.34359;424.432;-1.69936;466.292;1.80062;439.432;-5.19936;
17.1529;1.53627;1.94363;457.829;-1.29317;128.819;-0.466152;-1.31035;424.654;-1.69936;466.597;1.80062;439.653;-5.19936;
17.1629;1.53573;1.94461;458.197;-1.30285;128.876;-0.470965;-1.27613;424.875;-1.69936;466.902;1.80062;439.875;-5.19936;
17.1729;1.53584;1.93359;458.558;-1.31213;128.931;-0.475525;-1.24279;425.096;-1.69936;467.206;1.80062;440.096;-5.19936;
17.1829;1.53473;1.93892;458.918;-1.32119;128.986;-0.479832;-1.20972;425.318;-1.69936;467.51;1.80062;440.317;-5.19936;
17.1929;1.53457;1.93189;459.276;-1.32998;129.041;-0.483705;-1.17719;425.539;-1.69936;467.814;1.80062;440.538;-5.19936;
17.2029;1.53475;1.91514;459.63;-1.33853;129.095;-0.48739;-1.14512;425.76;-1.69936;468.118;1.80062;440.76;-5.19936;
17.2129;1.53416;1.90447;459.995;-1.34712;129.151;-0.491107;-1.11249;425.982;-1.69936;468.423;1.80062;440.981;-5.19936;
17.2229;1.53424;1.886;460.355;-1.35538;129.206;-0.494401;-1.08077;426.204;-1.69936;468.729;1.80062;441.204;-5.19936;
17.2329;1.53364;1.87784;460.714;-1.36346;129.261;-0.497219;-1.0494;426.427;-1.69936;469.035;1.80062;441.426;-5.19936;
17.2429;1.5332;1.86699;461.073;-1.37134;129.316;-0.499498;-1.01856;426.649;-1.69936;469.341;1.80062;441.649;-5.19936;
17.2529;1.53299;1.84742;461.434;-1.37909;129.371;-0.501443;-0.987978;426.872;-1.69936;469.647;1.80062;441.871;-5.19936;
17.2629;1.5325;1.83079;461.786;-1.38644;129.425;-0.502989;-0.958715;427.094;-1.69936;469.953;1.80062;442.094;-5.19936;
17.2729;1.53237;1.81256;462.118;-1.39323;129.476;-0.503829;-0.931532;427.318;-1.69936;470.26;1.80062;442.317;-5.19936;
17.2829;1.532;1.79543;462.494;-1.40074;129.533;-0.50414;-0.901311;427.542;-1.69936;470.568;1.80062;442.541;-5.19936;
17.2929;1.53148;1.7794;462.841;-1.40747;129.586;-0.503856;-0.874033;427.765;-1.69936;470.875;1.80062;442.764;-5.19936;
17.3029;1.53094;1.75707;463.242;-1.41505;129.647;-0.502895;-0.84315;427.989;-1.69936;471.182;1.80062;442.988;-5.19936;
17.3129;1.5307;1.73029;463.593;-1.42152;129.701;-0.501616;-0.816685;428.212;-1.69936;471.489;1.80062;443.211;-5.19936;
17.3229;1.53047;1.70285;463.945;-1.42784;129.754;-0.499886;-0.790733;428.434;-1.69936;471.794;1.80062;443.433;-5.19936;
17.3329;1.52982;1.68077;464.306;-1.43415;129.809;-0.49762;-0.764762;428.656;-1.69936;472.1;1.80062;443.655;-5.19936;
17.3429;1.52918;1.6579;464.67;-1.44032;129.865;-0.494736;-0.739296;428.878;-1.69936;472.405;1.80062;443.877;-5.19936;
17.3529;1.52854;1.63404;465.03;-1.44627;129.919;-0.49139;-0.714749;429.1;-1.69936;472.71;1.80062;444.099;-5.19936;
17.3629;1.52824;1.60312;465.394;-1.45213;129.975;-0.48748;-0.690578;429.322;-1.69936;473.016;1.80062;444.321;-5.19936;
17.3729;1.52721;1.58695;465.75;-1.4577;130.029;-0.483075;-0.667611;429.545;-1.69936;473.322;1.80062;444.544;-5.19936;
17.3829;1.52703;1.54991;466.117;-1.46328;130.084;-0.478112;-0.644626;429.767;-1.69936;473.628;1.80062;444.767;-5.19936;
17.3929;1.52671;1.51338;466.479;-1.46861;130.139;-0.472844;-0.622671;429.99;-1.69936;473.934;1.80062;444.989;-5.19936;
17.4029;1.52593;1.4843;466.838;-1.47375;130.194;-0.467424;-0.601627;430.213;-1.69936;474.241;1.80062;445.212;-5.19936;
17.4129;1.52545;1.45011;467.204;-1.47886;130.249;-0.461432;-0.580823;430.435;-1.69936;474.546;1.80062;445.435;-5.19936;
17.4229;1.52521;1.41072;467.553;-1.48358;130.302;-0.455301;-0.561736;430.657;-1.69936;474.851;1.80062;445.656;-5.19936;
17.4329;1.52478;1.37249;467.908;-1.48825;130.355;-0.44877;-0.543022;430.878;-1.69936;475.156;1.80062;445.878;-5.19936;
17.4429;1.52407;1.3359;468.284;-1.49306;130.412;-0.441566;-0.52396;431.1;-1.69936;475.461;1.80062;446.1;-5.19936;
17.4529;1.52388;1.28986;468.647;-1.49755;130.467;-0.434175;-0.506377;431.322;-1.69936;475.766;1.80062;446.321;-5.19936;
17.4629;1.52285;1.2605;469.015;-1.50197;130.523;-0.426386;-0.489372;431.544;-1.69936;476.071;1.80062;446.543;-5.19936;
17.4729;1.52193;1.22931;469.39;-1.50634;130.579;-0.417987;-0.472837;431.766;-1.69936;476.377;1.80062;446.766;-5.19936;
17.4829;1.52118;1.20032;469.738;-1.5103;130.632;-0.40968;-0.458163;431.989;-1.69936;476.682;1.80062;446.988;-5.19936;
17.4929;1.52065;1.16203;470.099;-1.51428;130.686;-0.400642;-0.443684;432.211;-1.69936;476.988;1.80062;447.211;-5.19936;
17.5029;1.52023;1.11461;470.463;-1.51815;130.741;-0.391417;-0.429929;432.434;-1.69936;477.294;1.80062;447.433;-5.19936;
17.5129;1.51958;1.0764;470.814;-1.52181;130.794;-0.382254;-0.417266;432.656;-1.69936;477.6;1.80062;447.656;-5.19936;
17.5229;1.51885;1.04029;471.162;-1.52533;130.846;-0.373036;-0.405418;432.878;-1.69936;477.906;1.80062;447.878;-5.19936;
17.5329;1.51807;0.998692;471.565;-1.52928;130.906;-0.36207;-0.392558;433.101;-1.69936;478.211;1.80062;448.1;-5.19936;
17.5429;1.51756;0.953005;471.912;-1.53258;130.958;-0.352446;-0.382246;433.323;-1.69936;478.517;1.80062;448.322;-5.19936;
17.5529;1.51692;0.91093;472.277;-1.53597;131.013;-0.342076;-0.372121;433.545;-1.69936;478.823;1.80062;448.545;-5.19936;
17.5629;1.51608;0.873934;472.644;-1.53927;131.068;-0.33153;-0.36267;433.767;-1.69936;479.128;1.80062;448.767;-5.19936;
17.573;1.51524;0.843037;473.024;-1.54261;131.125;-0.320048;-0.353657;433.989;-1.69936;479.433;1.80062;448.989;-5.19936;
17.583;1.51449;0.814344;473.367;-1.54554;131.176;-0.309269;-0.346167;434.211;-1.69936;479.738;1.80062;449.21;-5.19936;
17.593;1.51393;0.767557;473.725;-1.54851;131.23;-0.298154;-0.338983;434.433;-1.69936;480.043;1.80062;449.432;-5.19936;
17.603;1.51313;0.737217;474.072;-1.55133;131.282;-0.287191;-0.332597;434.655;-1.69936;480.348;1.80062;449.654;-5.19936;
17.613;1.51235;0.699333;474.479;-1.55455;131.342;-0.274056;-0.325803;434.877;-1.69936;480.653;1.80062;449.876;-5.19936;
17.623;1.51161;0.672859;474.813;-1.55713;131.392;-0.26311;-0.320811;435.099;-1.69936;480.959;1.80062;450.099;-5.19936;
17.633;1.51086;0.636313;475.194;-1.56;131.449;-0.250628;-0.315683;435.322;-1.69936;481.266;1.80062;450.321;-5.19936;
17.643;1.51015;0.60375;475.561;-1.5627;131.504;-0.238421;-0.311241;435.545;-1.69936;481.572;1.80062;450.544;-5.19936;
17.653;1.50936;0.574333;475.929;-1.56535;131.558;-0.226256;-0.307311;435.767;-1.69936;481.878;1.80062;450.767;-5.19936;
17.663;1.50868;0.536184;476.301;-1.56796;131.614;-0.214139;-0.303848;435.99;-1.69936;482.184;1.80062;450.989;-5.19936;
17.673;1.50798;0.502254;476.651;-1.57037;131.666;-0.202927;-0.30099;436.211;-1.69936;482.489;1.80062;451.211;-5.19936;
17.683;1.50737;0.461265;476.999;-1.57273;131.717;-0.192096;-0.298558;436.433;-1.69936;482.794;1.80062;451.433;-5.19936;
17.693;1.50658;0.429113;477.362;-1.57513;131.771;-0.181139;-0.296451;436.655;-1.69936;483.099;1.80062;451.655;-5.19936;
17.703;1.50578;0.393757;477.754;-1.57769;131.829;-0.169469;-0.294715;436.877;-1.69936;483.404;1.80062;451.876;-5.19936;
17.713;1.50508;0.352174;478.123;-1.58005;131.884;-0.158982;-0.293546;437.099;-1.69936;483.709;1.80062;452.099;-5.19936;
17.723;1.50441;0.304876;478.49;-1.58236;131.938;-0.148716;-0.292834;437.322;-1.69936;484.016;1.80062;452.322;-5.19936;
17.733;1.50363;0.268723;478.856;-1.58464;131.992;-0.138908;-0.292618;437.545;-1.69936;484.323;1.80062;452.545;-5.19936;
17.743;1.50282;0.2405;479.225;-1.58691;132.046;-0.129185;-0.292934;437.768;-1.69936;484.629;1.80062;452.768;-5.19936;
17.753;1.50204;0.202693;479.592;-1.58914;132.101;-0.119602;-0.293726;437.991;-1.69936;484.936;1.80062;452.991;-5.19936;
17.763;1.50124;0.163155;479.96;-1.59136;132.155;-0.110207;-0.295026;438.213;-1.69936;485.242;1.80062;453.213;-5.19936;
17.773;1.50044;0.13689;480.325;-1.59354;132.209;-0.100874;-0.2968;438.434;-1.69936;485.545;1.80062;453.434;-5.19936;
17.783;1.49962;0.0811456;480.696;-1.59575;132.263;-0.0917796;-0.299179;438.655;-1.69936;485.849;1.80062;453.654;-5.19936;
17.793;1.49883;0.0564608;481.067;-1.59795;132.318;-0.0827598;-0.302085;438.876;-1.69936;486.152;1.80062;453.875;-5.19936;
17.803;1.49805;0.0301277;481.43;-1.60009;132.371;-0.0737015;-0.305444;439.097;-1.69936;486.456;1.80062;454.096;-5.19936;
17.813;1.48492;-0.00780792;481.791;-1.60222;132.424;-0.0645561;-0.309296;439.317;-1.69936;486.759;1.80062;454.316;-5.19936;
17.823;1.47866;-0.0378827;482.161;-1.60441;132.477;-0.0551466;-0.313781;439.535;-1.69936;487.059;1.80062;454.535;-5.19936;
17.833;1.46949;-0.0603167;482.525;-1.60656;132.53;-0.045795;-0.318653;439.754;-1.69936;487.36;1.80062;454.753;-5.19936;
17.843;1.45932;-0.0910217;482.876;-1.60864;132.58;-0.0366782;-0.323773;439.973;-1.69936;487.66;1.80062;454.972;-5.19936;
17.853;1.45535;-0.114221;483.239;-1.61081;132.632;-0.0272044;-0.329492;440.191;-1.69936;487.961;1.80062;455.191;-5.19936;
17.863;1.46506;-0.136958;483.608;-1.61302;132.684;-0.0174069;-0.335757;440.411;-1.69936;488.263;1.80062;455.41;-5.19936;
17.873;1.56001;-0.165499;484.001;-1.61539;132.742;-0.00699506;-0.342859;440.638;-1.69936;488.576;1.80062;455.638;-5.19936;
17.883;1.62889;-0.189327;484.391;-1.61775;132.803;0.00335305;-0.350287;440.866;-1.69936;488.888;1.80062;455.865;-5.19936;
17.893;1.64393;-0.210911;484.743;-1.61991;132.859;0.0126995;-0.357332;441.093;-1.69936;489.201;1.80062;456.092;-5.19936;
17.903;1.64759;-0.233351;485.111;-1.62219;132.918;0.0224274;-0.365036;441.32;-1.69936;489.513;1.80062;456.32;-5.19936;
17.913;1.64817;-0.254671;485.465;-1.6244;132.975;0.0316761;-0.3727;441.546;-1.69936;489.824;1.80062;456.546;-5.19936;
17.923;1.64772;-0.277823;485.854;-1.62685;133.037;0.0417178;-0.381405;441.769;-1.69936;490.13;1.80062;456.768;-5.19936;
17.933;1.61066;-0.299822;486.231;-1.62927;133.097;0.0513004;-0.390134;441.991;-1.69936;490.436;1.80062;456.991;-5.19936;
17.943;1.59363;-0.320423;486.592;-1.6316;133.154;0.0602723;-0.398742;442.214;-1.69936;490.742;1.80062;457.213;-5.19936;
17.953;1.58741;-0.348177;486.968;-1.63407;133.212;0.069298;-0.407919;442.436;-1.69936;491.048;1.80062;457.436;-5.19936;
17.963;1.58509;-0.370965;487.326;-1.63646;133.267;0.0775329;-0.416896;442.659;-1.69936;491.354;1.80062;457.658;-5.19936;
17.973;1.58379;-0.389244;487.691;-1.63892;133.323;0.0857556;-0.426247;442.881;-1.69936;491.659;1.80062;457.88;-5.19936;
17.983;1.57668;-0.407446;488.054;-1.64141;133.379;0.0937699;-0.435768;443.103;-1.69936;491.964;1.80062;458.102;-5.19936;
17.993;1.53439;-0.427311;488.459;-1.64423;133.44;0.1025;-0.446621;443.325;-1.69936;492.27;1.80062;458.324;-5.19936;
18.003;1.51018;-0.444236;488.814;-1.64675;133.493;0.109949;-0.456299;443.547;-1.69936;492.575;1.80062;458.546;-5.19936;
18.013;1.50313;-0.44984;489.182;-1.6494;133.547;0.11759;-0.466477;443.769;-1.69936;492.881;1.80062;458.769;-5.19936;
18.023;1.50051;-0.468326;489.551;-1.65211;133.6;0.125076;-0.47678;443.991;-1.69936;493.186;1.80062;458.991;-5.19936;
18.033;1.49914;-0.481989;489.924;-1.65489;133.654;0.132305;-0.487306;444.214;-1.69936;493.492;1.80062;459.213;-5.19936;
18.043;1.49818;-0.495434;490.276;-1.65756;133.706;0.138894;-0.49733;444.436;-1.69936;493.798;1.80062;459.436;-5.19936;
18.053;1.48077;-0.495757;490.683;-1.6607;133.765;0.146381;-0.50895;444.659;-1.69936;494.104;1.80062;459.658;-5.19936;
18.063;1.27475;-0.508141;491.015;-1.66331;133.809;0.152267;-0.51845;444.88;-1.69936;494.409;1.80062;459.88;-5.19936;
18.073;0.725532;-0.508816;491.417;-1.66652;133.848;0.159133;-0.529922;445.101;-1.69936;494.712;1.80062;460.1;-5.19936;
18.083;-0.133676;-0.514618;491.79;-1.66956;133.86;0.165249;-0.54052;445.322;-1.69936;495.015;1.80062;460.321;-5.19936;
18.093;-0.632659;-0.52428;492.161;-1.67262;133.846;0.170779;-0.550931;445.542;-1.69936;495.318;1.80062;460.542;-5.19936;
18.103;-0.693473;-0.521465;492.532;-1.67575;133.821;0.175832;-0.561165;445.763;-1.69936;495.622;1.80062;460.762;-5.19936;
18.113;-0.704498;-0.523659;492.911;-1.67899;133.795;0.180268;-0.571376;445.984;-1.69936;495.926;1.80062;460.984;-5.19936;
18.123;-0.705537;-0.521521;493.269;-1.6821;133.77;0.183779;-0.580734;446.208;-1.69936;496.234;1.80062;461.207;-5.19936;
18.133;-0.705249;-0.513418;493.623;-1.68523;133.746;0.186409;-0.589655;446.432;-1.69936;496.542;1.80062;461.431;-5.19936;
18.143;-0.704821;-0.522535;494.017;-1.68877;133.718;0.188149;-0.599074;446.655;-1.69936;496.849;1.80062;461.655;-5.19936;
18.153;-0.704293;-0.518559;494.389;-1.69216;133.692;0.188716;-0.60749;446.879;-1.69936;497.157;1.80062;461.879;-5.19936;
18.163;-0.703561;-0.508257;494.754;-1.69553;133.667;0.188336;-0.615294;447.102;-1.69936;497.464;1.80062;462.102;-5.19936;
18.1731;-0.702463;-0.503738;495.146;-1.69921;133.639;0.186975;-0.623158;447.325;-1.69936;497.77;1.80062;462.324;-5.19936;
18.1831;-0.70118;-0.500401;495.502;-1.7026;133.615;0.184791;-0.629772;447.547;-1.69936;498.075;1.80062;462.547;-5.19936;
18.1931;-0.699629;-0.487652;495.874;-1.7062;133.589;0.181821;-0.636238;447.769;-1.69936;498.381;1.80062;462.769;-5.19936;
18.2031;-0.698009;-0.482212;496.243;-1.70981;133.563;0.178128;-0.642193;447.992;-1.69936;498.687;1.80062;462.991;-5.19936;
18.2131;-0.696385;-0.474915;496.613;-1.71348;133.538;0.173661;-0.647723;448.214;-1.69936;498.992;1.80062;463.214;-5.19936;
18.2231;-0.694847;-0.456782;496.987;-1.71723;133.512;0.168826;-0.652855;448.436;-1.69936;499.298;1.80062;463.436;-5.19936;
18.2331;-0.693575;-0.438755;497.357;-1.721;133.486;0.163669;-0.657563;448.658;-1.69936;499.603;1.80062;463.658;-5.19936;
18.2431;-0.692507;-0.423684;497.727;-1.7248;133.461;0.158365;-0.661913;448.881;-1.69936;499.909;1.80062;463.88;-5.19936;
18.2531;-0.691602;-0.402631;498.098;-1.72866;133.435;0.152709;-0.665901;449.103;-1.69936;500.214;1.80062;464.102;-5.19936;
18.2631;-0.661313;-0.391299;498.474;-1.73262;133.41;0.146977;-0.669605;449.323;-1.69936;500.518;1.80062;464.323;-5.19936;
18.2731;-0.447942;-0.375971;498.843;-1.73652;133.388;0.141317;-0.672985;449.541;-1.69936;500.817;1.80062;464.54;-5.19936;
18.2831;-0.0136401;-0.354637;499.211;-1.74047;133.38;0.135908;-0.676141;449.758;-1.69936;501.116;1.80062;464.758;-5.19936;
18.2931;0.447195;-0.327593;499.575;-1.7444;133.387;0.130896;-0.679083;449.976;-1.69936;501.415;1.80062;464.975;-5.19936;
18.3031;0.889488;-0.316705;499.92;-1.74816;133.409;0.126569;-0.681709;450.193;-1.69936;501.714;1.80062;465.193;-5.19936;
18.3131;1.36752;-0.292494;500.292;-1.75225;133.451;0.122284;-0.684411;450.412;-1.69936;502.015;1.80062;465.412;-5.19936;
18.3231;1.84338;-0.272783;500.664;-1.75636;133.509;0.118533;-0.686979;450.639;-1.69936;502.327;1.80062;465.639;-5.19936;
18.3331;1.13068;-0.242637;501.057;-1.76073;133.572;0.115007;-0.689564;450.866;-1.69936;502.639;1.80062;465.866;-5.19936;
18.3431;0.644295;-0.237466;501.431;-1.76492;133.601;0.112128;-0.691877;451.093;-1.69936;502.952;1.80062;466.093;-5.19936;
18.3531;0.601079;-0.221106;501.806;-1.76914;133.623;0.109432;-0.694081;451.321;-1.69936;503.264;1.80062;466.32;-5.19936;
18.3631;0.666188;-0.207485;502.175;-1.77332;133.645;0.107035;-0.69614;451.546;-1.69936;503.574;1.80062;466.546;-5.19936;
18.3731;0.760636;-0.179384;502.545;-1.77753;133.671;0.104975;-0.698074;451.769;-1.69936;503.88;1.80062;466.768;-5.19936;
18.3831;0.868958;-0.174171;502.92;-1.78181;133.701;0.103127;-0.69988;451.992;-1.69936;504.186;1.80062;466.991;-5.19936;
18.3931;0.990842;-0.172932;503.281;-1.78596;133.734;0.101207;-0.701501;452.214;-1.69936;504.493;1.80062;467.214;-5.19936;
