Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.9341;0.659639;2.91016;686.365;-1.66081;103.339;-0.277016;-1.16356;642.296;-1.69937;765.855;1.80064;657.295;-5.19937;
26.9442;0.659996;2.93463;686.655;-1.66734;103.363;-0.293713;-1.09548;642.517;-1.69937;766.159;1.80064;657.516;-5.19937;
26.9542;0.64997;2.9614;686.949;-1.67368;103.387;-0.31035;-1.026;642.739;-1.69937;766.465;1.80064;657.739;-5.19937;
26.9642;0.544154;2.97868;687.224;-1.67933;103.407;-0.325452;-0.961197;642.963;-1.69937;766.772;1.80064;657.962;-5.19937;
26.9742;0.503732;2.99291;687.519;-1.68509;103.426;-0.341182;-0.891255;643.186;-1.69937;767.08;1.80064;658.186;-5.19937;
26.9842;0.4966;3.00438;687.801;-1.69028;103.443;-0.355586;-0.82465;643.41;-1.69937;767.387;1.80064;658.409;-5.19937;
26.9942;0.488816;3.01876;688.095;-1.6954;103.461;-0.369976;-0.755351;643.633;-1.69937;767.694;1.80064;658.633;-5.19937;
27.0042;0.421348;3.02522;688.382;-1.7001;103.477;-0.383377;-0.687976;643.856;-1.69937;768;1.80064;658.855;-5.19937;
27.0142;0.39645;3.03293;688.679;-1.70463;103.492;-0.396405;-0.618523;644.077;-1.69937;768.305;1.80064;659.077;-5.19937;
27.0242;0.392872;3.0302;688.965;-1.70869;103.505;-0.408042;-0.551951;644.299;-1.69937;768.61;1.80064;659.298;-5.19937;
27.0342;0.393;3.01634;689.25;-1.71243;103.519;-0.419325;-0.486182;644.521;-1.69937;768.914;1.80064;659.52;-5.19937;
27.0442;0.393261;3.01378;689.535;-1.7159;103.532;-0.429944;-0.420783;644.742;-1.69937;769.219;1.80064;659.742;-5.19937;
27.0542;0.388212;3.00097;689.827;-1.71913;103.546;-0.440154;-0.354718;644.964;-1.69937;769.525;1.80064;659.964;-5.19937;
27.0642;0.339483;2.9725;690.108;-1.72194;103.559;-0.449504;-0.291607;645.187;-1.69937;769.831;1.80064;660.187;-5.19937;
27.0742;0.319069;2.94555;690.396;-1.72454;103.57;-0.458506;-0.227723;645.41;-1.69937;770.137;1.80064;660.409;-5.19937;
27.0842;0.316182;2.90494;690.693;-1.72692;103.581;-0.467155;-0.162971;645.632;-1.69937;770.443;1.80064;660.632;-5.19937;
27.0942;0.31711;2.86406;690.982;-1.72892;103.592;-0.474927;-0.101023;645.855;-1.69937;770.749;1.80064;660.854;-5.19937;
27.1042;0.318074;2.82845;691.264;-1.7306;103.603;-0.482347;-0.0417268;646.074;-1.69937;771.05;1.80064;661.073;-5.19937;
27.1142;0.319629;2.78398;691.55;-1.73203;103.613;-0.489252;0.0172964;646.292;-1.69937;771.349;1.80064;661.291;-5.19937;
27.1242;0.321109;2.74037;691.842;-1.73322;103.625;-0.495397;0.0760847;646.509;-1.69937;771.649;1.80064;661.509;-5.19937;
27.1342;0.30825;2.68196;692.115;-1.73406;103.635;-0.500393;0.129637;646.727;-1.69937;771.948;1.80064;661.726;-5.19937;
27.1442;0.281324;2.63239;692.403;-1.73469;103.645;-0.504882;0.184727;646.944;-1.69937;772.247;1.80064;661.944;-5.19937;
27.1542;0.26671;2.57816;692.696;-1.73507;103.654;-0.508354;0.239014;647.167;-1.69937;772.554;1.80064;662.167;-5.19937;
27.1642;0.264178;2.52802;692.979;-1.73519;103.663;-0.51053;0.289727;647.395;-1.69937;772.866;1.80064;662.394;-5.19937;
27.1742;0.264251;2.47884;693.283;-1.73504;103.673;-0.511356;0.342464;647.622;-1.69937;773.179;1.80064;662.621;-5.19937;
27.1842;0.264896;2.42766;693.568;-1.73464;103.682;-0.510831;0.390122;647.849;-1.69937;773.491;1.80064;662.849;-5.19937;
27.1942;0.265666;2.37281;693.853;-1.73401;103.691;-0.509149;0.436098;648.076;-1.69937;773.803;1.80064;663.076;-5.19937;
27.2042;0.265983;2.3317;694.14;-1.73316;103.7;-0.50615;0.480782;648.3;-1.69937;774.112;1.80064;663.3;-5.19937;
27.2142;0.253694;2.27702;694.43;-1.73205;103.709;-0.501622;0.524043;648.523;-1.69937;774.417;1.80064;663.522;-5.19937;
27.2242;0.247605;2.23209;694.721;-1.7307;103.717;-0.495923;0.565813;648.745;-1.69937;774.723;1.80064;663.745;-5.19937;
27.2342;0.246622;2.18497;695.006;-1.72916;103.726;-0.489199;0.605211;648.968;-1.69937;775.029;1.80064;663.967;-5.19937;
27.2442;0.246763;2.13303;695.294;-1.7274;103.734;-0.481349;0.643722;649.19;-1.69937;775.335;1.80064;664.19;-5.19937;
27.2542;0.246912;2.08774;695.585;-1.7254;103.743;-0.472407;0.680838;649.412;-1.69937;775.64;1.80064;664.412;-5.19937;
27.2642;0.247163;2.03943;695.873;-1.72319;103.751;-0.462726;0.716305;649.634;-1.69937;775.945;1.80064;664.633;-5.19937;
27.2742;0.247528;1.98544;696.163;-1.72079;103.76;-0.452427;0.750548;649.855;-1.69937;776.25;1.80064;664.855;-5.19937;
27.2842;0.247753;1.93692;696.447;-1.71824;103.768;-0.441819;0.782954;650.077;-1.69937;776.555;1.80064;665.077;-5.19937;
27.2942;0.248112;1.8787;696.734;-1.71546;103.777;-0.430833;0.814534;650.299;-1.69937;776.859;1.80064;665.298;-5.19937;
27.3042;0.243689;1.83932;697.025;-1.71245;103.786;-0.419192;0.845234;650.521;-1.69937;777.165;1.80064;665.521;-5.19937;
27.3142;0.232097;1.79106;697.308;-1.70937;103.794;-0.4076;0.873979;650.744;-1.69937;777.472;1.80064;665.744;-5.19937;
27.3242;0.228243;1.73761;697.595;-1.70605;103.802;-0.395781;0.902251;650.967;-1.69937;777.778;1.80064;665.967;-5.19937;
27.3342;0.227474;1.69747;697.893;-1.70242;103.81;-0.38323;0.930344;651.19;-1.69937;778.085;1.80064;666.189;-5.19937;
27.3442;0.227414;1.65148;698.177;-1.69878;103.818;-0.371144;0.956339;651.413;-1.69937;778.391;1.80064;666.412;-5.19936;
27.3542;0.22736;1.60934;698.467;-1.69492;103.826;-0.358951;0.981886;651.635;-1.69937;778.696;1.80064;666.634;-5.19936;
27.3642;0.22745;1.56418;698.755;-1.69092;103.834;-0.346734;1.00654;651.856;-1.69937;779.001;1.80064;666.856;-5.19936;
27.3742;0.227412;1.52361;699.047;-1.68671;103.842;-0.334534;1.03065;652.078;-1.69937;779.305;1.80064;667.077;-5.19936;
27.3842;0.227351;1.4873;699.326;-1.68254;103.85;-0.322992;1.05306;652.299;-1.69937;779.61;1.80064;667.298;-5.19936;
27.3942;0.227342;1.44749;699.618;-1.67801;103.858;-0.311179;1.07586;652.52;-1.69937;779.914;1.80064;667.52;-5.19936;
27.4042;0.227391;1.40599;699.9;-1.67351;103.866;-0.300099;1.09732;652.743;-1.69937;780.219;1.80064;667.742;-5.19936;
27.4142;0.227429;1.36604;700.202;-1.66855;103.874;-0.288552;1.11956;652.965;-1.69937;780.526;1.80064;667.965;-5.19936;
27.4242;0.227358;1.33255;700.486;-1.66373;103.882;-0.278075;1.13999;653.188;-1.69937;780.832;1.80064;668.187;-5.19936;
27.4342;0.227577;1.28496;700.773;-1.65873;103.89;-0.267979;1.16019;653.411;-1.69937;781.138;1.80064;668.41;-5.19936;
27.4442;0.227499;1.2525;701.058;-1.65365;103.898;-0.258462;1.17977;653.633;-1.69937;781.444;1.80064;668.633;-5.19936;
27.4542;0.224948;1.21259;701.348;-1.64837;103.906;-0.249446;1.19908;653.856;-1.69937;781.75;1.80064;668.855;-5.19936;
27.4642;0.212734;1.17353;701.633;-1.64302;103.914;-0.240993;1.2177;654.078;-1.69937;782.056;1.80064;669.078;-5.19936;
27.4742;0.20791;1.1323;701.929;-1.63738;103.921;-0.232808;1.2365;654.301;-1.69937;782.363;1.80064;669.301;-5.19936;
27.4842;0.207044;1.09014;702.219;-1.63173;103.929;-0.225415;1.25448;654.524;-1.69937;782.669;1.80064;669.523;-5.19936;
27.4942;0.206834;1.06176;702.509;-1.62597;103.936;-0.218348;1.27189;654.746;-1.69937;782.975;1.80064;669.746;-5.19936;
27.5042;0.206944;1.01921;702.795;-1.62018;103.943;-0.211954;1.28858;654.968;-1.69938;783.28;1.80064;669.968;-5.19936;
27.5142;0.206986;0.984001;703.085;-1.61422;103.951;-0.205851;1.30502;655.19;-1.69938;783.585;1.80064;670.189;-5.19936;
27.5242;0.207032;0.9484;703.38;-1.60806;103.958;-0.200058;1.32125;655.412;-1.69938;783.89;1.80064;670.411;-5.19936;
27.5342;0.207089;0.91473;703.667;-1.60194;103.966;-0.194721;1.33654;655.633;-1.69938;784.194;1.80064;670.633;-5.19936;
27.5442;0.20724;0.874458;703.947;-1.5959;103.973;-0.189814;1.35088;655.855;-1.69938;784.499;1.80064;670.855;-5.19936;
27.5542;0.20725;0.84342;704.242;-1.58945;103.98;-0.184967;1.36549;656.077;-1.69938;784.805;1.80064;671.077;-5.19936;
27.5642;0.194616;0.815102;704.529;-1.5831;103.987;-0.180399;1.37916;656.299;-1.69938;785.11;1.80064;671.299;-5.19936;
27.5742;0.187852;0.784618;704.822;-1.57653;103.994;-0.175858;1.39255;656.522;-1.69938;785.416;1.80064;671.521;-5.19936;
27.5842;0.18662;0.760924;705.109;-1.56999;104.001;-0.171332;1.40512;656.744;-1.69938;785.721;1.80064;671.743;-5.19936;
27.5943;0.186333;0.73905;705.395;-1.56343;104.008;-0.166721;1.41713;656.966;-1.69938;786.027;1.80064;671.966;-5.19936;
27.6043;0.186234;0.725095;705.681;-1.55679;104.014;-0.161761;1.42867;657.189;-1.69938;786.333;1.80064;672.188;-5.19936;
27.6143;0.186267;0.699835;705.971;-1.54999;104.021;-0.156786;1.43992;657.412;-1.69938;786.639;1.80064;672.411;-5.19936;
27.6243;0.186255;0.685597;706.263;-1.54305;104.028;-0.151524;1.45082;657.634;-1.69938;786.946;1.80064;672.634;-5.19936;
27.6343;0.186265;0.6701;706.553;-1.53612;104.034;-0.14618;1.46125;657.857;-1.69938;787.252;1.80064;672.857;-5.19936;
27.6443;0.186204;0.664364;706.839;-1.5292;104.041;-0.140724;1.47123;658.08;-1.69938;787.558;1.80064;673.079;-5.19936;
27.6543;0.186248;0.647519;707.127;-1.52217;104.047;-0.135086;1.48102;658.302;-1.69938;787.864;1.80064;673.302;-5.19936;
27.6643;0.186279;0.630283;707.411;-1.51518;104.054;-0.129707;1.49041;658.524;-1.69938;788.169;1.80064;673.524;-5.19936;
27.6743;0.186315;0.613364;707.707;-1.50781;104.061;-0.124283;1.5;658.746;-1.69938;788.475;1.80064;673.746;-5.19936;
27.6843;0.186349;0.597712;707.995;-1.5006;104.067;-0.119198;1.50912;658.969;-1.69938;788.78;1.80064;673.968;-5.19936;
27.6943;0.186378;0.581316;708.279;-1.49342;104.074;-0.11443;1.51792;659.191;-1.69938;789.086;1.80064;674.19;-5.19936;
27.7043;0.186424;0.558683;708.569;-1.48604;104.081;-0.110065;1.52668;659.413;-1.69938;789.391;1.80064;674.412;-5.19936;
27.7143;0.186391;0.546466;708.863;-1.47847;104.087;-0.105694;1.53541;659.635;-1.69938;789.697;1.80064;674.635;-5.19936;
27.7243;0.186364;0.529355;709.156;-1.47092;104.094;-0.101604;1.54387;659.858;-1.69938;790.003;1.80064;674.857;-5.19936;
27.7343;0.186324;0.513236;709.437;-1.46359;104.101;-0.097885;1.55184;660.08;-1.69938;790.309;1.80064;675.08;-5.19936;
27.7443;0.186343;0.485045;709.727;-1.45598;104.107;-0.094569;1.55986;660.302;-1.69938;790.614;1.80064;675.302;-5.19936;
27.7543;0.186289;0.467897;709.995;-1.44892;104.114;-0.0918342;1.56706;660.525;-1.69938;790.92;1.80064;675.524;-5.19936;
27.7643;0.186221;0.450231;710.309;-1.4406;104.121;-0.088869;1.57525;660.747;-1.69938;791.226;1.80064;675.747;-5.19936;
27.7743;0.186222;0.418839;710.601;-1.4328;104.128;-0.0866636;1.58258;660.97;-1.69938;791.532;1.80064;675.969;-5.19936;
27.7843;0.186197;0.390752;710.883;-1.42524;104.134;-0.0849609;1.58934;661.192;-1.69938;791.838;1.80064;676.192;-5.19936;
27.7943;0.186172;0.359758;711.169;-1.41753;104.141;-0.0836893;1.59585;661.415;-1.69938;792.144;1.80064;676.414;-5.19936;
27.8043;0.186109;0.329338;711.474;-1.40925;104.148;-0.0828062;1.60239;661.637;-1.69938;792.449;1.80064;676.636;-5.19936;
27.8143;0.186146;0.26016;711.757;-1.40157;104.154;-0.0826334;1.60791;661.859;-1.69938;792.755;1.80064;676.858;-5.19936;
27.8243;0.186029;0.223844;712.048;-1.39361;104.161;-0.0830438;1.61298;662.081;-1.69938;793.06;1.80064;677.08;-5.19936;
27.8343;0.185962;0.174438;712.337;-1.38571;104.168;-0.0839464;1.61734;662.303;-1.69938;793.365;1.80064;677.302;-5.19936;
27.8443;0.185997;0.139604;712.623;-1.37785;104.174;-0.0850355;1.62092;662.525;-1.69938;793.67;1.80064;677.524;-5.19936;
27.8543;0.185809;0.0516683;712.916;-1.36981;104.181;-0.0867197;1.62364;662.744;-1.69938;793.971;1.80064;677.743;-5.19936;
27.8643;0.185798;0.0252874;713.205;-1.36187;104.188;-0.0885245;1.62525;662.961;-1.69938;794.27;1.80064;677.961;-5.19936;
27.8743;0.185528;-0.0360777;713.495;-1.35389;104.194;-0.0904081;1.6258;663.179;-1.69938;794.569;1.80064;678.178;-5.19936;
27.8843;0.185116;-0.105748;713.772;-1.34628;104.201;-0.0923838;1.62525;663.396;-1.69938;794.868;1.80064;678.396;-5.19936;
27.8943;0.179771;-0.161452;714.063;-1.33828;104.207;-0.0944048;1.6232;663.614;-1.69938;795.168;1.80064;678.613;-5.19936;
27.9043;0.166127;-0.218835;714.361;-1.33012;104.214;-0.0958424;1.61964;663.837;-1.69938;795.474;1.80064;678.836;-5.19936;
27.9143;0.163269;-0.275152;714.649;-1.32228;104.219;-0.0965471;1.61478;664.064;-1.69938;795.787;1.80064;679.064;-5.19936;
27.9243;0.162266;-0.325966;714.938;-1.3144;104.225;-0.0965105;1.60842;664.291;-1.69938;796.099;1.80064;679.291;-5.19936;
27.9343;0.161575;-0.383029;715.221;-1.30673;104.231;-0.0955937;1.60062;664.518;-1.69938;796.411;1.80064;679.518;-5.19936;
27.9443;0.161145;-0.427616;715.512;-1.29891;104.237;-0.0935168;1.59106;664.746;-1.69938;796.724;1.80064;679.745;-5.19936;
27.9543;0.16076;-0.471611;715.805;-1.29106;104.243;-0.0903188;1.57995;664.97;-1.69938;797.032;1.80064;679.969;-5.19936;
27.9643;0.160391;-0.517222;716.101;-1.28316;104.249;-0.0859702;1.56718;665.192;-1.69938;797.337;1.80064;680.191;-5.19936;
27.9743;0.160108;-0.55897;716.394;-1.27542;104.254;-0.080462;1.55305;665.414;-1.69938;797.643;1.80064;680.413;-5.19936;
27.9843;0.159833;-0.601722;716.682;-1.26786;104.26;-0.0739115;1.53774;665.636;-1.69938;797.948;1.80064;680.635;-5.19936;
27.9943;0.159744;-0.637152;716.969;-1.26038;104.266;-0.066518;1.52123;665.858;-1.69938;798.253;1.80064;680.858;-5.19936;
28.0043;0.159565;-0.677351;717.257;-1.25296;104.272;-0.0582067;1.50356;666.08;-1.69938;798.559;1.80064;681.08;-5.19936;
28.0143;0.159287;-0.726409;717.55;-1.24546;104.277;-0.0491372;1.48425;666.302;-1.69938;798.864;1.80064;681.301;-5.19936;
28.0243;0.159296;-0.760089;717.837;-1.23819;104.283;-0.0395306;1.4642;666.524;-1.69938;799.168;1.80064;681.523;-5.19936;
28.0343;0.15914;-0.803658;718.129;-1.23086;104.289;-0.0294462;1.44279;666.745;-1.69938;799.473;1.80064;681.745;-5.19936;
28.0443;0.158883;-0.851013;718.422;-1.22362;104.295;-0.0190268;1.42039;666.967;-1.69938;799.778;1.80064;681.967;-5.19936;
28.0543;0.158572;-0.898751;718.699;-1.21683;104.3;-0.00909712;1.3982;667.19;-1.69938;800.085;1.80064;682.189;-5.19936;
28.0643;0.158129;-0.954486;718.994;-1.20969;104.306;0.00141449;1.37355;667.413;-1.69938;800.392;1.80064;682.413;-5.19936;
28.0743;0.157561;-1.01301;719.287;-1.20271;104.312;0.0116155;1.34825;667.636;-1.69938;800.698;1.80064;682.636;-5.19936;
28.0843;0.157229;-1.06137;719.575;-1.19595;104.317;0.0214335;1.32246;667.86;-1.69938;801.005;1.80064;682.859;-5.19936;
28.0943;0.156716;-1.11406;719.862;-1.18929;104.323;0.0310164;1.29573;668.083;-1.69938;801.312;1.80064;683.082;-5.19936;
28.1043;0.155839;-1.17884;720.154;-1.18266;104.329;0.040388;1.26763;668.302;-1.69938;801.613;1.80064;683.301;-5.19936;
28.1143;0.155359;-1.22949;720.444;-1.17618;104.334;0.049306;1.23884;668.519;-1.69938;801.912;1.80064;683.518;-5.19936;
28.1243;0.15468;-1.28672;720.736;-1.1698;104.34;0.0577618;1.20887;668.736;-1.69938;802.21;1.80064;683.735;-5.19936;
28.1343;0.153899;-1.34406;721.022;-1.16365;104.345;0.065804;1.17841;668.953;-1.69938;802.509;1.80064;683.953;-5.19936;
28.1443;0.152905;-1.40735;721.306;-1.15769;104.35;0.0734475;1.14716;669.17;-1.69938;802.808;1.80064;684.17;-5.19936;
28.1543;0.151865;-1.46904;721.584;-1.15198;104.356;0.0808104;1.11552;669.393;-1.69938;803.114;1.80064;684.392;-5.19936;
28.1643;0.150775;-1.53595;721.887;-1.14591;104.361;0.08848;1.08006;669.62;-1.69938;803.426;1.80064;684.619;-5.19936;
28.1743;0.149627;-1.60311;722.188;-1.14007;104.367;0.0958234;1.04353;669.846;-1.69938;803.737;1.80064;684.846;-5.19936;
28.1843;0.148529;-1.66763;722.479;-1.13458;104.372;0.102608;1.007;670.073;-1.69938;804.049;1.80064;685.073;-5.19936;
28.1943;0.147225;-1.73669;722.77;-1.12926;104.377;0.109295;0.969321;670.3;-1.69938;804.361;1.80064;685.3;-5.19936;
28.2043;0.146096;-1.80123;723.059;-1.12412;104.382;0.11578;0.930557;670.524;-1.69938;804.67;1.80064;685.524;-5.19936;
28.2143;0.144952;-1.86341;723.333;-1.11946;104.387;0.12174;0.892705;670.748;-1.69938;804.976;1.80064;685.747;-5.19936;
28.2243;0.143412;-1.93637;723.635;-1.11449;104.392;0.128469;0.849523;670.971;-1.69938;805.283;1.80064;685.97;-5.19936;
28.2343;0.142342;-1.99752;723.922;-1.10996;104.397;0.134949;0.80721;671.194;-1.69938;805.59;1.80064;686.193;-5.19936;
28.2444;0.141362;-2.05828;724.218;-1.10548;104.402;0.141704;0.762104;671.417;-1.69938;805.897;1.80064;686.417;-5.19936;
28.2544;0.140089;-2.12176;724.498;-1.10147;104.407;0.148387;0.718136;671.639;-1.69938;806.203;1.80064;686.639;-5.19936;
28.2644;0.138913;-2.18399;724.796;-1.09742;104.412;0.156013;0.669993;671.861;-1.69938;806.508;1.80064;686.861;-5.19936;
28.2744;0.138052;-2.23987;725.087;-1.09367;104.417;0.163764;0.62158;672.083;-1.69938;806.813;1.80064;687.083;-5.19936;
28.2844;0.137183;-2.29426;725.369;-1.09025;104.422;0.171701;0.573429;672.305;-1.69938;807.118;1.80064;687.305;-5.19936;
28.2944;0.136409;-2.34748;725.652;-1.08705;104.426;0.180022;0.523787;672.527;-1.69938;807.423;1.80064;687.527;-5.19936;
28.3044;0.135834;-2.39613;725.941;-1.08402;104.431;0.188984;0.471991;672.749;-1.69938;807.729;1.80064;687.749;-5.19936;
28.3144;0.135378;-2.44447;726.244;-1.08108;104.436;0.198963;0.416247;672.971;-1.69938;808.034;1.80064;687.971;-5.19936;
28.3244;0.135448;-2.47952;726.541;-1.07845;104.441;0.209522;0.360575;673.193;-1.69938;808.339;1.80064;688.193;-5.19936;
28.3344;0.135156;-2.51812;726.818;-1.07626;104.445;0.220187;0.307306;673.415;-1.69938;808.644;1.80064;688.415;-5.19936;
28.3444;0.135513;-2.54808;727.113;-1.07417;104.45;0.231917;0.249941;673.637;-1.69938;808.95;1.80064;688.637;-5.19936;
28.3544;0.136013;-2.57342;727.408;-1.07233;104.455;0.244286;0.191561;673.859;-1.69938;809.254;1.80064;688.858;-5.19936;
28.3644;0.136347;-2.6016;727.702;-1.07076;104.459;0.257023;0.132724;674.081;-1.69938;809.559;1.80064;689.08;-5.19936;
28.3744;0.13712;-2.61731;727.988;-1.0695;104.464;0.270093;0.0746947;674.302;-1.69938;809.864;1.80064;689.302;-5.19936;
28.3844;0.137459;-2.64142;728.27;-1.06852;104.468;0.283103;0.0170941;674.524;-1.69938;810.169;1.80064;689.523;-5.19936;
28.3944;0.138173;-2.65883;728.569;-1.06773;104.473;0.297085;-0.0444993;674.746;-1.69938;810.474;1.80064;689.745;-5.19936;
28.4044;0.139013;-2.67129;728.86;-1.06722;104.478;0.310707;-0.104639;674.968;-1.69938;810.779;1.80064;689.967;-5.19936;
28.4144;0.140248;-2.67427;729.147;-1.06701;104.482;0.324011;-0.164175;675.191;-1.69938;811.086;1.80064;690.19;-5.19936;
28.4244;0.14105;-2.6799;729.437;-1.06705;104.487;0.337696;-0.224491;675.413;-1.69938;811.392;1.80064;690.413;-5.19936;
28.4344;0.142436;-2.67413;729.726;-1.06736;104.492;0.351186;-0.284522;675.636;-1.69938;811.698;1.80064;690.636;-5.19936;
28.4444;0.143666;-2.66696;730.022;-1.06793;104.497;0.36478;-0.345584;675.859;-1.69938;812.005;1.80064;690.858;-5.19936;
28.4544;0.141951;-2.67138;730.312;-1.06878;104.501;0.37787;-0.405415;676.082;-1.69938;812.311;1.80064;691.081;-5.19936;
28.4644;0.130504;-2.6248;730.595;-1.06987;104.506;0.391235;-0.46302;676.304;-1.69938;812.617;1.80064;691.304;-5.19936;
28.4744;0.128076;-2.59749;730.887;-1.07124;104.51;0.404772;-0.521917;676.527;-1.69938;812.923;1.80064;691.526;-5.19936;
28.4844;0.129153;-2.5556;731.178;-1.07285;104.514;0.417861;-0.579726;676.75;-1.69938;813.229;1.80064;691.749;-5.19936;
28.4944;0.130833;-2.51004;731.47;-1.07475;104.519;0.430593;-0.636813;676.972;-1.69938;813.535;1.80064;691.972;-5.19936;
28.5044;0.132358;-2.46135;731.757;-1.07685;104.523;0.442923;-0.691501;677.194;-1.69938;813.84;1.80064;692.194;-5.19936;
28.5144;0.134341;-2.40166;732.05;-1.07924;104.527;0.454555;-0.746168;677.416;-1.69938;814.145;1.80064;692.415;-5.19936;
28.5244;0.135536;-2.347;732.349;-1.08193;104.532;0.466037;-0.800396;677.637;-1.69938;814.45;1.80064;692.637;-5.19936;
28.5344;0.137877;-2.25202;732.635;-1.08474;104.536;0.476374;-0.850488;677.859;-1.69938;814.754;1.80064;692.858;-5.19936;
28.5444;0.137783;-2.22963;732.926;-1.08783;104.541;0.485427;-0.899587;678.08;-1.69938;815.059;1.80064;693.08;-5.19936;
28.5544;0.139312;-2.15108;733.217;-1.09114;104.545;0.492986;-0.946806;678.303;-1.69938;815.365;1.80064;693.302;-5.19936;
28.5644;0.140226;-2.07824;733.505;-1.0946;104.55;0.499534;-0.991483;678.525;-1.69938;815.671;1.80064;693.525;-5.19936;
28.5744;0.141072;-2.0023;733.797;-1.09835;104.555;0.50529;-1.03464;678.748;-1.69938;815.978;1.80064;693.748;-5.19936;
28.5844;0.141844;-1.93214;734.08;-1.10216;104.559;0.509266;-1.07404;678.971;-1.69938;816.284;1.80064;693.971;-5.19936;
28.5944;0.14301;-1.82538;734.371;-1.10627;104.564;0.512065;-1.11236;679.194;-1.69938;816.59;1.80064;694.194;-5.19936;
28.6044;0.143068;-1.77336;734.668;-1.11065;104.569;0.513355;-1.14912;679.416;-1.69938;816.895;1.80064;694.415;-5.19936;
28.6144;0.143517;-1.6933;734.958;-1.11512;104.574;0.512694;-1.18236;679.636;-1.69938;817.199;1.80064;694.636;-5.19936;
28.6244;0.143782;-1.61903;735.238;-1.11959;104.579;0.510436;-1.21209;679.857;-1.69938;817.502;1.80064;694.857;-5.19936;
28.6344;0.14409;-1.53994;735.525;-1.12431;104.584;0.506406;-1.24014;680.078;-1.69938;817.806;1.80064;695.078;-5.19936;
28.6444;0.144387;-1.45289;735.82;-1.12932;104.589;0.50024;-1.26667;680.299;-1.69938;818.11;1.80064;695.298;-5.19936;
28.6544;0.14457;-1.35421;736.116;-1.13452;104.594;0.492887;-1.29062;680.522;-1.69938;818.416;1.80064;695.521;-5.19936;
28.6644;0.144613;-1.31074;736.408;-1.13978;104.599;0.48386;-1.31178;680.745;-1.69938;818.723;1.80064;695.745;-5.19936;
28.6744;0.144825;-1.22671;736.694;-1.14504;104.604;0.473668;-1.33027;680.969;-1.69938;819.031;1.80064;695.968;-5.19936;
28.6844;0.144921;-1.1462;736.992;-1.15066;104.609;0.461637;-1.34733;681.193;-1.69938;819.338;1.80064;696.192;-5.19936;
28.6944;0.1449;-1.07655;737.279;-1.15618;104.614;0.448639;-1.36137;681.416;-1.69938;819.646;1.80064;696.416;-5.19936;
