Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
58.0751;1.95938;-1.77888;1264.12;0.0402806;84.2612;0.125186;-4.07426;1333.58;-1.69936;1716.37;1.80063;1348.58;-5.19936;
58.0851;1.91387;-1.77989;1264.34;0.024599;84.328;0.127321;-4.11747;1333.8;-1.69936;1716.68;1.80063;1348.8;-5.19936;
58.0951;1.90349;-1.77594;1264.58;0.00775169;84.3978;0.129351;-4.16302;1334.03;-1.69936;1716.98;1.80063;1349.03;-5.19936;
58.1051;1.90054;-1.76974;1264.82;-0.00915944;84.467;0.131117;-4.20795;1334.25;-1.69936;1717.29;1.80063;1349.25;-5.19936;
58.1151;1.8995;-1.76171;1265.05;-0.0257279;84.5339;0.13282;-4.25117;1334.47;-1.69936;1717.59;1.80063;1349.47;-5.19936;
58.1251;2.5505;-1.74689;1265.28;-0.0426877;84.6121;0.134413;-4.29455;1334.69;-1.69936;1717.9;1.80063;1349.69;-5.19936;
58.1351;2.83535;-1.72015;1265.52;-0.0609804;84.7165;0.13643;-4.34032;1334.91;-1.69936;1718.21;1.80063;1349.91;-5.19936;
58.1451;2.91302;-1.71457;1265.76;-0.0783543;84.8194;0.138161;-4.38293;1335.14;-1.69936;1718.51;1.80063;1350.14;-5.19936;
58.1551;2.92133;-1.69514;1265.98;-0.0953286;84.9203;0.139934;-4.42372;1335.36;-1.69936;1718.82;1.80063;1350.36;-5.19936;
58.1651;2.89719;-1.65544;1266.23;-0.114212;85.0307;0.142353;-4.46805;1335.58;-1.69936;1719.13;1.80063;1350.58;-5.19936;
58.1751;2.88949;-1.62753;1266.46;-0.131502;85.1301;0.144558;-4.50758;1335.81;-1.69936;1719.43;1.80063;1350.81;-5.19936;
58.1851;2.88495;-1.61744;1266.69;-0.149866;85.2345;0.146794;-4.54857;1336.03;-1.69936;1719.74;1.80063;1351.03;-5.19936;
58.1951;2.88426;-1.57688;1266.94;-0.168872;85.3413;0.149159;-4.5899;1336.25;-1.69936;1720.04;1.80063;1351.25;-5.19936;
58.2051;2.8819;-1.56845;1267.15;-0.185576;85.4344;0.151215;-4.62528;1336.47;-1.69936;1720.35;1.80063;1351.47;-5.19936;
58.2151;2.81263;-1.53506;1267.41;-0.206244;85.5478;0.153743;-4.66767;1336.7;-1.69936;1720.66;1.80063;1351.7;-5.19936;
58.2251;2.56768;-1.49654;1267.65;-0.225262;85.6454;0.156122;-4.70552;1336.92;-1.69936;1720.96;1.80063;1351.92;-5.19936;
58.2351;2.41048;-1.4704;1267.88;-0.244381;85.7341;0.158208;-4.74239;1337.14;-1.69936;1721.27;1.80063;1352.14;-5.19936;
58.2451;2.3716;-1.43953;1268.11;-0.263116;85.8173;0.160015;-4.77736;1337.36;-1.69936;1721.57;1.80063;1352.36;-5.19936;
58.2551;2.36126;-1.40621;1268.36;-0.283048;85.9043;0.16199;-4.81321;1337.58;-1.69936;1721.88;1.80063;1352.58;-5.19936;
58.2651;2.35854;-1.35327;1268.6;-0.302855;85.9898;0.164027;-4.84765;1337.81;-1.69936;1722.18;1.80063;1352.81;-5.19936;
58.2751;2.35652;-1.32475;1268.83;-0.321957;86.0716;0.166069;-4.87969;1338.03;-1.69936;1722.49;1.80063;1353.03;-5.19936;
58.2851;2.0109;-1.29134;1269.07;-0.342757;86.1535;0.167743;-4.91318;1338.25;-1.69936;1722.79;1.80063;1353.25;-5.19936;
58.2951;1.88158;-1.25213;1269.31;-0.3626;86.2217;0.169136;-4.9438;1338.47;-1.69936;1723.1;1.80063;1353.47;-5.19936;
58.3051;1.79872;-1.20217;1269.55;-0.382731;86.288;0.170499;-4.97368;1338.69;-1.69936;1723.4;1.80063;1353.69;-5.19936;
58.3151;1.63302;-1.15838;1269.78;-0.402539;86.3479;0.171958;-5.00185;1338.92;-1.69936;1723.71;1.80063;1353.92;-5.19936;
58.3251;1.56279;-1.1195;1270.03;-0.423774;86.407;0.173354;-5.03064;1339.14;-1.69936;1724.01;1.80063;1354.14;-5.19936;
58.3351;1.5489;-1.06743;1270.27;-0.44473;86.4637;0.174592;-5.05758;1339.36;-1.69936;1724.32;1.80063;1354.36;-5.19936;
58.3451;1.54519;-1.02441;1270.49;-0.464251;86.5159;0.175562;-5.08148;1339.58;-1.69936;1724.63;1.80063;1354.58;-5.19936;
58.3551;1.54421;-0.965007;1270.72;-0.48421;86.569;0.17673;-5.10461;1339.81;-1.69936;1724.93;1.80063;1354.81;-5.19936;
58.3651;1.56358;-0.937666;1270.97;-0.506167;86.6271;0.177458;-5.12866;1340.03;-1.69936;1725.24;1.80063;1355.03;-5.19936;
58.3751;1.82703;-0.881109;1271.22;-0.527628;86.6884;0.177738;-5.15053;1340.25;-1.69936;1725.54;1.80063;1355.25;-5.19936;
58.3851;2.04865;-0.837573;1271.46;-0.549207;86.7605;0.177745;-5.17114;1340.47;-1.69936;1725.85;1.80063;1355.47;-5.19936;
58.3951;2.10126;-0.789986;1271.7;-0.57041;86.835;0.177569;-5.19003;1340.7;-1.69936;1726.15;1.80063;1355.69;-5.19936;
58.4051;2.11319;-0.736959;1271.94;-0.59158;86.91;0.176935;-5.2075;1340.92;-1.69936;1726.46;1.80063;1355.92;-5.19936;
58.4151;2.09995;-0.654528;1272.18;-0.613322;86.9867;0.176899;-5.22389;1341.14;-1.69936;1726.76;1.80063;1356.14;-5.19936;
58.4251;2.09138;-0.609208;1272.43;-0.634958;87.0623;0.176579;-5.23884;1341.36;-1.69936;1727.07;1.80063;1356.36;-5.19936;
58.4351;2.08843;-0.582575;1272.66;-0.656326;87.1365;0.175857;-5.25218;1341.58;-1.69936;1727.37;1.80063;1356.58;-5.19936;
58.4451;2.08725;-0.533606;1272.9;-0.677249;87.2088;0.174669;-5.26394;1341.81;-1.69936;1727.68;1.80063;1356.8;-5.19936;
58.4551;2.08622;-0.477613;1273.15;-0.699992;87.2871;0.17333;-5.27507;1342.03;-1.69936;1727.99;1.80063;1357.03;-5.19936;
58.4651;2.08531;-0.422609;1273.39;-0.721488;87.3609;0.171849;-5.28431;1342.25;-1.69936;1728.29;1.80063;1357.25;-5.19936;
58.4751;1.71464;-0.378429;1273.63;-0.743341;87.4321;0.170368;-5.29228;1342.47;-1.69936;1728.6;1.80063;1357.47;-5.19936;
58.4851;1.30536;-0.299782;1273.87;-0.765458;87.4863;0.168601;-5.29893;1342.7;-1.69936;1728.91;1.80063;1357.7;-5.19936;
58.4951;1.19963;-0.270097;1274.11;-0.787474;87.5306;0.166307;-5.304;1342.92;-1.69936;1729.21;1.80063;1357.92;-5.19936;
58.5051;1.17056;-0.214981;1274.36;-0.809495;87.573;0.163851;-5.30774;1343.14;-1.69936;1729.52;1.80063;1358.14;-5.19936;
58.5151;1.16277;-0.162236;1274.6;-0.831872;87.6155;0.161128;-5.3101;1343.36;-1.69936;1729.82;1.80063;1358.36;-5.19936;
58.5251;1.14705;-0.108118;1274.84;-0.854071;87.6573;0.158146;-5.311;1343.59;-1.69936;1730.13;1.80063;1358.58;-5.19936;
58.5351;0.961522;-0.0519806;1275.09;-0.876182;87.6957;0.154964;-5.3104;1343.81;-1.69936;1730.43;1.80063;1358.81;-5.19936;
58.5451;0.804851;0.020036;1275.33;-0.89796;87.726;0.151752;-5.30849;1344.03;-1.69936;1730.74;1.80063;1359.03;-5.19936;
58.5551;0.741623;0.0625438;1275.57;-0.920031;87.7536;0.148427;-5.30521;1344.25;-1.69936;1731.04;1.80063;1359.25;-5.19936;
58.5651;0.706852;0.117052;1275.81;-0.942216;87.7795;0.144647;-5.30048;1344.47;-1.69936;1731.35;1.80063;1359.47;-5.19936;
58.5751;0.698066;0.182282;1276.06;-0.964388;87.8046;0.140807;-5.29425;1344.7;-1.69936;1731.65;1.80063;1359.7;-5.19936;
58.5851;0.695537;0.221356;1276.3;-0.986409;87.8294;0.136431;-5.28675;1344.92;-1.69936;1731.96;1.80063;1359.92;-5.19936;
58.5951;0.694661;0.263482;1276.54;-1.00857;87.8543;0.131747;-5.27794;1345.14;-1.69936;1732.27;1.80063;1360.14;-5.19936;
58.6051;0.694244;0.308744;1276.78;-1.03046;87.8789;0.126817;-5.26786;1345.36;-1.69936;1732.57;1.80063;1360.36;-5.19936;
58.6151;0.683268;0.359731;1277.03;-1.0525;87.9036;0.121657;-5.2564;1345.59;-1.69936;1732.88;1.80063;1360.58;-5.19936;
58.6251;0.652647;0.407806;1277.28;-1.07539;87.9284;0.115978;-5.24325;1345.81;-1.69936;1733.18;1.80063;1360.81;-5.19936;
58.6351;0.639705;0.459027;1277.51;-1.09663;87.9507;0.110525;-5.22993;1346.03;-1.69936;1733.49;1.80063;1361.03;-5.19936;
58.6451;0.636914;0.49377;1277.77;-1.11945;87.9744;0.104469;-5.21438;1346.25;-1.69936;1733.79;1.80063;1361.25;-5.19936;
58.6551;0.648969;0.539519;1278;-1.14023;87.9962;0.0986382;-5.19909;1346.47;-1.69936;1734.1;1.80063;1361.47;-5.19936;
58.6651;0.68334;0.573727;1278.24;-1.16226;88.0204;0.0923933;-5.18188;1346.69;-1.69936;1734.4;1.80063;1361.69;-5.19936;
58.6751;0.69131;0.603682;1278.48;-1.18389;88.0448;0.086063;-5.16401;1346.91;-1.69936;1734.71;1.80063;1361.91;-5.19936;
58.6851;0.693373;0.629727;1278.73;-1.20587;88.0698;0.0792767;-5.14487;1347.14;-1.69936;1735.01;1.80063;1362.14;-5.19936;
58.6951;0.693535;0.673156;1278.98;-1.22786;88.0949;0.0725604;-5.12473;1347.36;-1.69936;1735.32;1.80063;1362.36;-5.19936;
58.7051;0.693472;0.709276;1279.21;-1.24849;88.1185;0.0663808;-5.1051;1347.58;-1.69936;1735.63;1.80063;1362.58;-5.19936;
58.7151;1.04858;0.741186;1279.46;-1.27028;88.1456;0.0598199;-5.08354;1347.81;-1.69936;1735.93;1.80063;1362.81;-5.19936;
58.7251;1.70016;0.770153;1279.7;-1.29202;88.1973;0.0533145;-5.0612;1348.03;-1.69936;1736.24;1.80063;1363.03;-5.19936;
58.7351;1.87941;0.804311;1279.95;-1.31356;88.263;0.04682;-5.03825;1348.25;-1.69936;1736.55;1.80063;1363.25;-5.19936;
58.7451;1.93365;0.830795;1280.2;-1.33538;88.3333;0.0402271;-5.01433;1348.48;-1.69936;1736.85;1.80063;1363.47;-5.19936;
58.7551;1.94796;0.867131;1280.43;-1.35598;88.4008;0.0342987;-4.99115;1348.7;-1.69936;1737.16;1.80063;1363.7;-5.19936;
58.7651;1.95192;0.892261;1280.69;-1.37829;88.4746;0.0281055;-4.96541;1348.92;-1.69936;1737.46;1.80063;1363.92;-5.19936;
58.7751;1.94354;0.923216;1280.93;-1.39875;88.5425;0.0226174;-4.94122;1349.14;-1.69936;1737.77;1.80063;1364.14;-5.19936;
58.7851;1.90131;0.957602;1281.19;-1.42087;88.6152;0.0169988;-4.91456;1349.36;-1.69936;1738.07;1.80063;1364.36;-5.19936;
58.7951;1.87225;0.97942;1281.43;-1.44194;88.6833;0.0119408;-4.88865;1349.59;-1.69936;1738.38;1.80063;1364.58;-5.19936;
58.8051;1.99563;1.00342;1281.66;-1.4616;88.7476;0.0073458;-4.86403;1349.81;-1.69936;1738.68;1.80063;1364.81;-5.19936;
58.8151;2.18416;1.0213;1281.91;-1.48283;88.8256;0.00262556;-4.83692;1350.03;-1.69936;1738.99;1.80063;1365.03;-5.19936;
58.8251;2.23608;1.04606;1282.16;-1.50353;88.9052;-0.00183799;-4.81002;1350.25;-1.69936;1739.29;1.80063;1365.25;-5.19936;
58.8351;2.25081;1.0659;1282.41;-1.52509;88.9896;-0.00634196;-4.78152;1350.47;-1.69936;1739.6;1.80063;1365.47;-5.19936;
58.8451;2.2534;1.09004;1282.66;-1.54574;89.0711;-0.0104667;-4.75376;1350.7;-1.69936;1739.9;1.80063;1365.7;-5.19936;
58.8551;2.25296;1.11275;1282.9;-1.56545;89.1492;-0.0141108;-4.72684;1350.92;-1.69936;1740.21;1.80063;1365.92;-5.19936;
58.8651;2.26903;1.13998;1283.14;-1.58559;89.2294;-0.0174307;-4.69892;1351.14;-1.69936;1740.52;1.80063;1366.14;-5.19936;
58.8751;2.50725;1.15836;1283.39;-1.60596;89.3156;-0.0206822;-4.67027;1351.36;-1.69936;1740.82;1.80063;1366.36;-5.19936;
58.8851;2.64867;1.17224;1283.64;-1.62615;89.409;-0.0237165;-4.64142;1351.59;-1.69936;1741.13;1.80063;1366.58;-5.19936;
58.8951;2.68295;1.19406;1283.89;-1.6464;89.5059;-0.0266014;-4.61203;1351.81;-1.69936;1741.43;1.80063;1366.81;-5.19936;
58.9051;2.55184;1.21233;1284.14;-1.66673;89.6031;-0.029328;-4.58212;1352.03;-1.69936;1741.74;1.80063;1367.03;-5.19936;
58.9151;2.28607;1.23785;1284.39;-1.6868;89.6911;-0.0316015;-4.55217;1352.25;-1.69936;1742.04;1.80063;1367.25;-5.19936;
58.9251;2.18906;1.26862;1284.64;-1.7069;89.7726;-0.0336133;-4.52175;1352.47;-1.69936;1742.35;1.80063;1367.47;-5.19936;
58.9351;2.16372;1.28142;1284.88;-1.72609;89.8489;-0.0351929;-4.4922;1352.7;-1.69936;1742.66;1.80063;1367.7;-5.19936;
58.9451;2.15286;1.31021;1285.14;-1.74639;89.9295;-0.0367263;-4.46043;1352.92;-1.69936;1742.96;1.80063;1367.92;-5.19936;
58.9551;2.14916;1.32506;1285.38;-1.76514;90.0041;-0.0379461;-4.43058;1353.14;-1.69936;1743.27;1.80063;1368.14;-5.19936;
58.9652;2.11997;1.34728;1285.63;-1.78446;90.081;-0.0392166;-4.39924;1353.36;-1.69936;1743.57;1.80063;1368.36;-5.19936;
58.9752;1.81509;1.37402;1285.89;-1.80426;90.1527;-0.0402295;-4.36644;1353.59;-1.69936;1743.88;1.80063;1368.59;-5.19936;
58.9852;1.70065;1.40919;1286.13;-1.82286;90.2139;-0.0408702;-4.33507;1353.81;-1.69936;1744.18;1.80063;1368.81;-5.19936;
58.9952;1.66945;1.43251;1286.37;-1.84157;90.2735;-0.041461;-4.30283;1354.03;-1.69936;1744.49;1.80063;1369.03;-5.19936;
59.0052;1.65988;1.45432;1286.64;-1.86142;90.3366;-0.0421628;-4.26782;1354.25;-1.69936;1744.79;1.80063;1369.25;-5.19936;
59.0152;1.65631;1.48548;1286.88;-1.87919;90.3933;-0.0427862;-4.23568;1354.47;-1.69936;1745.1;1.80063;1369.47;-5.19936;
59.0252;1.67224;1.50979;1287.13;-1.89826;90.4545;-0.0433972;-4.20037;1354.7;-1.69936;1745.41;1.80063;1369.7;-5.19936;
59.0352;1.78634;1.54151;1287.38;-1.91628;90.515;-0.0440395;-4.16621;1354.92;-1.69936;1745.71;1.80063;1369.92;-5.19936;
59.0452;1.85605;1.56543;1287.64;-1.93541;90.5838;-0.0447644;-4.12895;1355.14;-1.69936;1746.02;1.80063;1370.14;-5.19936;
59.0552;1.80097;1.59618;1287.88;-1.95276;90.6466;-0.0455609;-4.09416;1355.36;-1.69936;1746.32;1.80063;1370.36;-5.19936;
59.0652;1.62374;1.63036;1288.13;-1.97088;90.7076;-0.0463065;-4.05691;1355.58;-1.69936;1746.63;1.80063;1370.58;-5.19936;
59.0752;1.57633;1.66215;1288.38;-1.98882;90.7651;-0.0470699;-4.01905;1355.81;-1.69936;1746.93;1.80063;1370.81;-5.19936;
59.0852;1.56439;1.67902;1288.63;-2.00657;90.8216;-0.0478938;-3.98046;1356.03;-1.69936;1747.24;1.80063;1371.03;-5.19936;
59.0952;1.55959;1.71952;1288.89;-2.02409;90.8775;-0.0486932;-3.94119;1356.25;-1.69936;1747.54;1.80063;1371.25;-5.19936;
59.1052;1.55716;1.75741;1289.15;-2.04209;90.9355;-0.0494785;-3.89959;1356.47;-1.69936;1747.85;1.80063;1371.47;-5.19936;
59.1152;1.55424;1.80778;1289.39;-2.05897;90.9902;-0.0502669;-3.85944;1356.7;-1.69936;1748.15;1.80063;1371.69;-5.19936;
59.1252;1.43155;1.82938;1289.64;-2.07559;91.0425;-0.0512159;-3.81861;1356.92;-1.69936;1748.46;1.80063;1371.92;-5.19936;
59.1352;1.37478;1.88576;1289.89;-2.09269;91.0932;-0.0521551;-3.77519;1357.14;-1.69936;1748.76;1.80063;1372.14;-5.19936;
59.1452;1.35646;1.94249;1290.16;-2.1101;91.1442;-0.0531633;-3.72954;1357.36;-1.69936;1749.07;1.80063;1372.36;-5.19936;
59.1552;1.32962;1.97533;1290.41;-2.12675;91.1929;-0.0540419;-3.68441;1357.58;-1.69936;1749.38;1.80063;1372.58;-5.19936;
59.1652;1.30345;2.00586;1290.66;-2.1431;91.2402;-0.0551162;-3.63856;1357.81;-1.69936;1749.68;1.80063;1372.81;-5.19936;
59.1752;1.29444;2.05003;1290.91;-2.15851;91.2846;-0.0567121;-3.59381;1358.03;-1.69936;1749.99;1.80064;1373.03;-5.19936;
59.1852;1.29199;2.07786;1291.16;-2.17452;91.3312;-0.0585271;-3.54584;1358.25;-1.69936;1750.3;1.80064;1373.25;-5.19936;
59.1952;1.29097;2.10414;1291.41;-2.19006;91.3768;-0.0606987;-3.49777;1358.47;-1.69936;1750.6;1.80064;1373.47;-5.19936;
59.2052;1.28772;2.16575;1291.68;-2.20637;91.4253;-0.0631205;-3.44559;1358.7;-1.69936;1750.91;1.80064;1373.7;-5.19936;
59.2152;1.13723;2.18524;1291.93;-2.22156;91.4687;-0.0657747;-3.39515;1358.92;-1.69936;1751.21;1.80064;1373.92;-5.19936;
59.2252;0.823394;2.22476;1292.18;-2.23681;91.5034;-0.0685717;-3.34298;1359.14;-1.69936;1751.52;1.80064;1374.14;-5.19936;
59.2352;0.726839;2.25611;1292.43;-2.25153;91.5303;-0.0716639;-3.29102;1359.36;-1.69936;1751.82;1.80064;1374.36;-5.19936;
59.2452;0.701919;2.29104;1292.68;-2.26583;91.555;-0.075112;-3.23889;1359.58;-1.69936;1752.13;1.80064;1374.58;-5.19936;
59.2552;0.694984;2.32937;1292.94;-2.28058;91.5804;-0.0788334;-3.18324;1359.81;-1.69936;1752.43;1.80064;1374.81;-5.19936;
59.2652;0.692472;2.36288;1293.19;-2.29492;91.6052;-0.082861;-3.12746;1360.03;-1.69936;1752.74;1.80064;1375.03;-5.19936;
59.2752;0.642892;2.38231;1293.45;-2.30891;91.6295;-0.0872439;-3.07128;1360.25;-1.69936;1753.04;1.80064;1375.25;-5.19936;
59.2852;0.559049;2.41297;1293.7;-2.32245;91.6504;-0.0919373;-3.0152;1360.47;-1.69936;1753.35;1.80064;1375.47;-5.19936;
59.2952;0.532396;2.43596;1293.95;-2.33578;91.6693;-0.0969357;-2.95821;1360.7;-1.69936;1753.66;1.80064;1375.7;-5.19936;
59.3052;0.664796;2.46489;1294.2;-2.34917;91.6889;-0.102169;-2.89929;1360.92;-1.69936;1753.96;1.80064;1375.92;-5.19936;
59.3152;1.02491;2.486;1294.46;-2.36217;91.7185;-0.107683;-2.84034;1361.14;-1.69936;1754.27;1.80064;1376.14;-5.19936;
59.3252;1.17236;2.50176;1294.72;-2.37517;91.7589;-0.113821;-2.77951;1361.37;-1.69936;1754.58;1.80064;1376.36;-5.19936;
59.3352;1.20821;2.52672;1294.97;-2.38768;91.8015;-0.1201;-2.71916;1361.59;-1.69936;1754.88;1.80064;1376.59;-5.19936;
59.3452;1.21979;2.54215;1295.23;-2.40036;91.8463;-0.126804;-2.65626;1361.81;-1.69936;1755.19;1.80064;1376.81;-5.19936;
59.3552;1.22254;2.56361;1295.49;-2.41266;91.8908;-0.133572;-2.59353;1362.03;-1.69936;1755.49;1.80064;1377.03;-5.19936;
59.3652;1.19924;2.58011;1295.73;-2.42389;91.9321;-0.139909;-2.53466;1362.25;-1.69936;1755.8;1.80064;1377.25;-5.19936;
59.3752;1.07419;2.59891;1295.99;-2.43566;91.9726;-0.146673;-2.47114;1362.48;-1.69936;1756.1;1.80064;1377.48;-5.19936;
59.3852;1.03891;2.6235;1296.25;-2.44722;92.011;-0.153201;-2.40715;1362.7;-1.69936;1756.41;1.80064;1377.7;-5.19936;
59.3952;1.02906;2.64427;1296.51;-2.45814;92.0475;-0.15919;-2.34496;1362.91;-1.69936;1756.71;1.80064;1377.91;-5.19936;
59.4052;1.02616;2.66131;1296.75;-2.46853;92.0828;-0.164846;-2.28417;1363.13;-1.69936;1757.01;1.80064;1378.13;-5.19936;
59.4152;1.02458;2.68684;1297.02;-2.47941;92.1207;-0.17044;-2.21858;1363.35;-1.69936;1757.31;1.80064;1378.35;-5.19936;
59.4252;1.02403;2.70126;1297.26;-2.48907;92.1551;-0.175432;-2.15868;1363.57;-1.69936;1757.61;1.80064;1378.57;-5.19936;
59.4352;0.958242;2.72298;1297.52;-2.49946;92.1919;-0.180624;-2.0924;1363.79;-1.69936;1757.91;1.80064;1378.79;-5.19936;
59.4452;0.923115;2.74013;1297.78;-2.50913;92.2251;-0.18528;-2.0287;1364.02;-1.69936;1758.22;1.80064;1379.02;-5.19936;
59.4552;0.912606;2.76531;1298.04;-2.51873;92.2583;-0.189488;-1.96339;1364.24;-1.69936;1758.53;1.80064;1379.24;-5.19936;
59.4652;0.828474;2.78194;1298.3;-2.52801;92.2903;-0.193455;-1.8982;1364.47;-1.69936;1758.85;1.80064;1379.47;-5.19936;
59.4752;0.692865;2.80388;1298.55;-2.53683;92.3171;-0.196932;-1.83418;1364.7;-1.69936;1759.16;1.80064;1379.7;-5.19936;
59.4852;0.641877;2.83266;1298.81;-2.54545;92.3405;-0.199873;-1.76936;1364.92;-1.69936;1759.47;1.80064;1379.92;-5.19936;
59.4952;0.629442;2.8447;1299.06;-2.55379;92.363;-0.202582;-1.70416;1365.14;-1.69936;1759.77;1.80064;1380.14;-5.19936;
59.5052;0.624429;2.87031;1299.32;-2.56188;92.3852;-0.205012;-1.63856;1365.37;-1.69936;1760.08;1.80064;1380.37;-5.19936;
59.5152;0.622416;2.89269;1299.59;-2.56999;92.4082;-0.207203;-1.57013;1365.59;-1.69936;1760.38;1.80064;1380.59;-5.19936;
59.5252;0.612219;2.91616;1299.83;-2.57711;92.429;-0.208995;-1.50748;1365.81;-1.69936;1760.69;1.80064;1380.81;-5.19936;
59.5352;0.504517;2.9254;1300.09;-2.58435;92.4485;-0.210723;-1.44071;1366.03;-1.69936;1760.99;1.80064;1381.03;-5.19936;
59.5452;0.465823;2.94738;1300.35;-2.5913;92.4655;-0.212317;-1.37382;1366.25;-1.69936;1761.3;1.80064;1381.25;-5.19936;
59.5552;0.479023;2.96884;1300.6;-2.59793;92.4816;-0.213719;-1.30692;1366.47;-1.69936;1761.6;1.80064;1381.47;-5.19936;
59.5652;0.731863;2.97307;1300.86;-2.60424;92.5037;-0.215219;-1.23984;1366.7;-1.69936;1761.91;1.80064;1381.7;-5.19936;
59.5752;0.808286;3.00342;1301.12;-2.61021;92.5313;-0.216561;-1.17259;1366.92;-1.69936;1762.21;1.80064;1381.92;-5.19936;
59.5852;0.832096;3.01606;1301.37;-2.61599;92.5607;-0.218007;-1.10405;1367.14;-1.69936;1762.52;1.80064;1382.14;-5.19936;
59.5952;0.838655;3.02616;1301.63;-2.62132;92.5899;-0.219563;-1.03697;1367.36;-1.69936;1762.82;1.80064;1382.36;-5.19936;
59.6052;0.839687;3.04522;1301.89;-2.62649;92.6199;-0.221206;-0.967826;1367.59;-1.69936;1763.13;1.80064;1382.59;-5.19936;
59.6152;0.840094;3.05458;1302.14;-2.63129;92.6497;-0.223002;-0.898847;1367.81;-1.69936;1763.43;1.80064;1382.81;-5.19936;
59.6252;0.849601;3.06519;1302.4;-2.63582;92.6797;-0.225028;-0.829248;1368.03;-1.69936;1763.74;1.80064;1383.03;-5.19936;
59.6352;0.862083;3.08196;1302.66;-2.64008;92.7104;-0.226981;-0.759052;1368.25;-1.69936;1764.05;1.80064;1383.25;-5.19936;
59.6452;0.865787;3.09178;1302.92;-2.644;92.7412;-0.229104;-0.688777;1368.48;-1.69936;1764.35;1.80064;1383.47;-5.19936;
59.6552;0.956055;3.10878;1303.18;-2.64759;92.7733;-0.231249;-0.618252;1368.7;-1.69936;1764.66;1.80064;1383.7;-5.19936;
59.6652;1.19748;3.11869;1303.43;-2.65089;92.8125;-0.233581;-0.54726;1368.92;-1.69936;1764.96;1.80064;1383.92;-5.19936;
59.6752;1.1298;3.13073;1303.69;-2.65389;92.8555;-0.236098;-0.475887;1369.14;-1.69936;1765.27;1.80064;1384.14;-5.19936;
59.6852;0.747369;3.14576;1303.95;-2.65654;92.8891;-0.238651;-0.404866;1369.36;-1.69936;1765.57;1.80064;1384.36;-5.19936;
59.6952;0.112196;3.15804;1304.21;-2.65888;92.9035;-0.241031;-0.333131;1369.59;-1.69936;1765.88;1.80064;1384.59;-5.19936;
59.7052;-0.500799;3.17582;1304.47;-2.66092;92.8936;-0.243018;-0.261523;1369.81;-1.69936;1766.19;1.80064;1384.81;-5.19936;
59.7152;-0.584633;3.19622;1304.72;-2.66261;92.8734;-0.244608;-0.190962;1370.03;-1.69936;1766.49;1.80064;1385.03;-5.19936;
59.7252;-0.592;3.21317;1304.98;-2.66403;92.8515;-0.245967;-0.118338;1370.25;-1.69936;1766.8;1.80064;1385.25;-5.19936;
59.7352;-0.592399;3.22791;1305.24;-2.66509;92.8297;-0.247202;-0.0460711;1370.48;-1.69936;1767.1;1.80026;1385.48;-5.19936;
59.7452;-0.592474;3.24158;1305.5;-2.66585;92.8077;-0.24843;0.0268996;1370.7;-1.69936;1767.41;1.79945;1385.7;-5.19936;
59.7552;-0.592631;3.25412;1305.76;-2.66629;92.7856;-0.249716;0.100428;1370.92;-1.69936;1767.71;1.79865;1385.92;-5.19936;
59.7652;-0.592814;3.26503;1306.01;-2.6664;92.7641;-0.251077;0.171961;1371.14;-1.69936;1768.02;1.79784;1386.14;-5.19936;
59.7752;-0.592816;3.27362;1306.28;-2.66614;92.7411;-0.252751;0.249221;1371.36;-1.69936;1768.32;1.79704;1386.36;-5.19936;
59.7852;-0.592548;3.27896;1306.53;-2.66561;92.7198;-0.25457;0.320732;1371.59;-1.69936;1768.63;1.79614;1386.58;-5.19936;
59.7952;-0.592228;3.28772;1306.79;-2.66474;92.6977;-0.256638;0.395339;1371.81;-1.69936;1768.93;1.79512;1386.81;-5.19936;
59.8052;-0.591565;3.29338;1307.04;-2.66353;92.6757;-0.258901;0.470166;1372.03;-1.69936;1769.24;1.7941;1387.03;-5.19936;
59.8152;-0.590312;3.28944;1307.3;-2.662;92.654;-0.261535;0.544165;1372.25;-1.69936;1769.55;1.79309;1387.25;-5.19936;
59.8252;-0.589325;3.29459;1307.56;-2.66013;92.6319;-0.264382;0.619663;1372.48;-1.69936;1769.85;1.79207;1387.48;-5.19936;
59.8352;-0.588419;3.30281;1307.82;-2.65792;92.6097;-0.267289;0.696028;1372.7;-1.69936;1770.16;1.79099;1387.7;-5.19936;
59.8452;-0.587155;3.29882;1308.08;-2.65538;92.5877;-0.270437;0.771859;1372.92;-1.69936;1770.47;1.78984;1387.92;-5.19936;
59.8552;-0.586152;3.29713;1308.33;-2.65257;92.5663;-0.273637;0.8461;1373.14;-1.69936;1770.77;1.78869;1388.14;-5.19936;
59.8652;-0.585336;3.30162;1308.59;-2.6493;92.544;-0.276867;0.923465;1373.37;-1.69936;1771.08;1.78753;1388.37;-5.19936;
59.8752;-0.584234;3.29627;1308.84;-2.6459;92.5228;-0.279923;0.997078;1373.59;-1.69936;1771.38;1.78638;1388.59;-5.19936;
59.8852;-0.337594;3.305;1309.1;-2.64209;92.5042;-0.282872;1.07227;1373.81;-1.69936;1771.69;1.78518;1388.81;-5.19936;
