Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.2114;0.0799312;-4.04131;658.864;1.46341;121.211;1.20869;-8.16996;648.826;-1.69937;774.834;1.80064;663.825;-5.19936;
27.2214;0.0943439;-3.75042;659.203;1.41788;121.213;1.17866;-8.22203;649.049;-1.69937;775.14;1.80064;664.048;-5.19936;
27.2314;0.108222;-3.46645;659.547;1.37143;121.216;1.15644;-8.27346;649.271;-1.69937;775.447;1.80064;664.271;-5.19936;
27.2414;0.118973;-3.19152;659.899;1.32339;121.219;1.14002;-8.32476;649.489;-1.69937;775.746;1.80064;664.489;-5.19936;
27.2514;0.125842;-2.94769;660.22;1.27939;121.222;1.13013;-8.36964;649.707;-1.69937;776.046;1.80064;664.706;-5.19936;
27.2614;0.131637;-2.72725;660.556;1.23296;121.226;1.12355;-8.41433;649.925;-1.69937;776.345;1.80064;664.924;-5.19936;
27.2714;0.137634;-2.50283;660.9;1.18515;121.23;1.11869;-8.45735;650.143;-1.69937;776.644;1.80064;665.142;-5.19936;
27.2814;0.141349;-2.31008;661.227;1.1396;121.234;1.11532;-8.49563;650.361;-1.69937;776.944;1.80064;665.36;-5.19936;
27.2914;0.142653;-2.15758;661.535;1.09635;121.238;1.11243;-8.529;650.588;-1.69937;777.257;1.80064;665.587;-5.19936;
27.3014;0.128451;-1.97992;661.892;1.04603;121.242;1.10731;-8.56373;650.815;-1.69937;777.569;1.80064;665.814;-5.19936;
27.3114;0.117738;-1.84283;662.221;0.999414;121.246;1.09985;-8.59206;651.042;-1.69937;777.881;1.80064;666.041;-5.19936;
27.3214;0.110244;-1.69204;662.559;0.951348;121.249;1.08893;-8.61719;651.269;-1.69937;778.193;1.80064;666.268;-5.19936;
27.3314;0.103165;-1.53461;662.894;0.903505;121.253;1.07343;-8.63757;651.496;-1.69937;778.505;1.80064;666.495;-5.19936;
27.3414;0.0968702;-1.35631;663.228;0.855771;121.255;1.05338;-8.65267;651.718;-1.69937;778.81;1.80064;666.717;-5.19936;
27.3514;0.0917477;-1.17794;663.562;0.80787;121.258;1.02889;-8.66263;651.94;-1.69937;779.115;1.80064;666.939;-5.19936;
27.3614;0.0869866;-0.971985;663.897;0.759663;121.261;0.999837;-8.66757;652.161;-1.69937;779.42;1.80064;667.161;-5.19936;
27.3714;0.0832314;-0.770547;664.228;0.711955;121.264;0.966569;-8.66644;652.383;-1.69937;779.726;1.80064;667.383;-5.19936;
27.3814;0.0783451;-0.51962;664.56;0.664065;121.266;0.928172;-8.65877;652.605;-1.69937;780.031;1.80064;667.605;-5.19936;
27.3914;0.0735782;-0.274389;664.896;0.615367;121.268;0.884996;-8.64518;652.827;-1.69937;780.336;1.80064;667.827;-5.19936;
27.4014;0.0686574;-0.00898166;665.23;0.567191;121.271;0.838407;-8.6254;653.05;-1.69937;780.642;1.80064;668.049;-5.19936;
27.4114;0.0632099;0.267651;665.562;0.519181;121.273;0.788686;-8.59944;653.272;-1.69937;780.947;1.80064;668.271;-5.19936;
27.4214;0.0455901;0.546025;665.896;0.470946;121.275;0.735498;-8.56659;653.494;-1.69937;781.253;1.80064;668.493;-5.19936;
27.4314;0.0168122;0.828646;666.229;0.422803;121.275;0.679532;-8.52764;653.716;-1.69937;781.558;1.80064;668.715;-5.19936;
27.4414;0.00485786;1.11052;666.563;0.374684;121.276;0.621134;-8.48295;653.938;-1.69937;781.864;1.80064;668.938;-5.19936;
27.4514;-0.0236852;1.42675;666.894;0.327196;121.275;0.561362;-8.43297;654.161;-1.69937;782.169;1.80064;669.16;-5.19936;
27.4614;-0.0471414;1.71208;667.23;0.279036;121.274;0.499659;-8.3757;654.383;-1.69937;782.475;1.80064;669.382;-5.19936;
27.4714;-0.0588834;2.00284;667.571;0.230386;121.272;0.435464;-8.31199;654.605;-1.69937;782.781;1.80064;669.605;-5.19936;
27.4814;-0.0673211;2.27767;667.897;0.184103;121.269;0.372843;-8.24616;654.827;-1.69937;783.086;1.80064;669.827;-5.19936;
27.4914;-0.0745716;2.55155;668.224;0.137828;121.266;0.309464;-8.17487;655.05;-1.69937;783.392;1.80064;670.049;-5.19936;
27.5014;-0.0803065;2.81202;668.562;0.0902419;121.263;0.242593;-8.09562;655.272;-1.69937;783.698;1.80064;670.272;-5.19936;
27.5114;-0.0859652;3.07291;668.906;0.0422329;121.26;0.173986;-8.01028;655.495;-1.69937;784.004;1.80064;670.494;-5.19936;
27.5214;-0.0910665;3.31504;669.235;-0.00341873;121.256;0.107479;-7.92437;655.717;-1.69937;784.31;1.80064;670.717;-5.19936;
27.5314;-0.0944504;3.53421;669.564;-0.0488493;121.252;0.0401567;-7.83389;655.94;-1.69937;784.616;1.80064;670.939;-5.19936;
27.5414;-0.0998798;3.74491;669.891;-0.0935264;121.248;-0.0273899;-7.7399;656.162;-1.69937;784.922;1.80064;671.162;-5.19936;
27.5514;-0.112321;3.95178;670.226;-0.138913;121.244;-0.0971882;-7.64002;656.385;-1.69937;785.228;1.80064;671.384;-5.19936;
27.5614;-0.121628;4.15284;670.565;-0.184602;121.239;-0.168808;-7.53507;656.607;-1.69937;785.534;1.80064;671.607;-5.19936;
27.5714;-0.124774;4.33041;670.895;-0.228529;121.233;-0.238838;-7.42986;656.83;-1.69937;785.84;1.80064;671.829;-5.19936;
27.5814;-0.126889;4.50815;671.23;-0.27257;121.228;-0.309774;-7.31993;657.052;-1.69937;786.146;1.80064;672.052;-5.19936;
27.5914;-0.127555;4.67191;671.568;-0.316691;121.222;-0.381833;-7.20589;657.274;-1.69937;786.45;1.80064;672.273;-5.19936;
27.6014;-0.128223;4.831;671.902;-0.359813;121.216;-0.452837;-7.09071;657.496;-1.69937;786.755;1.80064;672.495;-5.19936;
27.6114;-0.128124;4.97789;672.233;-0.40213;121.21;-0.523083;-6.97398;657.717;-1.69937;787.06;1.80064;672.717;-5.19936;
27.6214;-0.127329;5.11616;672.57;-0.444538;121.204;-0.593952;-6.85316;657.939;-1.69937;787.364;1.80064;672.938;-5.19936;
27.6314;-0.127354;5.2562;672.902;-0.485858;121.197;-0.663091;-6.73219;658.16;-1.69937;787.669;1.80064;673.16;-5.19936;
27.6414;-0.126478;5.38312;673.233;-0.526575;121.191;-0.731064;-6.6099;658.383;-1.69937;787.975;1.80064;673.382;-5.19936;
27.6514;-0.126195;5.51103;673.565;-0.566889;121.184;-0.797981;-6.48573;658.605;-1.69937;788.28;1.80064;673.604;-5.19936;
27.6614;-0.126217;5.6388;673.905;-0.607542;121.177;-0.864652;-6.35715;658.827;-1.69937;788.586;1.80064;673.827;-5.19936;
27.6714;-0.125999;5.75616;674.237;-0.646747;121.17;-0.928111;-6.23034;659.05;-1.69937;788.892;1.80064;674.049;-5.19936;
27.6814;-0.125925;5.86953;674.57;-0.685443;121.163;-0.9897;-6.10247;659.272;-1.69937;789.197;1.80064;674.271;-5.19936;
27.6914;-0.123144;5.99275;674.909;-0.724321;121.156;-1.05004;-5.97114;659.495;-1.69937;789.504;1.80064;674.494;-5.19936;
27.7014;-0.0475957;6.10161;675.243;-0.761861;121.15;-1.1066;-5.84134;659.717;-1.69937;789.81;1.80064;674.717;-5.19936;
27.7114;0.0218072;6.21182;675.584;-0.799676;121.147;-1.1619;-5.70781;659.94;-1.69937;790.116;1.80064;674.94;-5.19936;
27.7214;0.0416866;6.31887;675.91;-0.835184;121.145;-1.21233;-5.57991;660.163;-1.69937;790.423;1.80064;675.162;-5.19936;
27.7314;0.0477408;6.41962;676.246;-0.871117;121.144;-1.26151;-5.44765;660.386;-1.69937;790.729;1.80064;675.385;-5.19936;
27.7415;0.0483314;6.5179;676.582;-0.906486;121.142;-1.30804;-5.31444;660.607;-1.69937;791.034;1.80064;675.607;-5.19936;
27.7515;0.0474964;6.61252;676.928;-0.942117;121.141;-1.35314;-5.17737;660.829;-1.69937;791.339;1.80064;675.829;-5.19936;
27.7615;0.106835;6.69959;677.247;-0.974374;121.14;-1.39241;-5.05074;661.051;-1.69937;791.644;1.80064;676.05;-5.19936;
27.7715;0.160833;6.78588;677.594;-1.00879;121.141;-1.43253;-4.91257;661.273;-1.69937;791.949;1.80064;676.272;-5.19936;
27.7815;0.174741;6.86443;677.925;-1.04096;121.144;-1.46841;-4.78018;661.495;-1.69937;792.254;1.80064;676.494;-5.19936;
27.7915;0.18031;6.94673;678.254;-1.0722;121.147;-1.50175;-4.64873;661.717;-1.69937;792.56;1.80064;676.717;-5.19936;
27.8015;0.207234;7.02278;678.571;-1.1017;121.15;-1.53178;-4.52177;661.94;-1.69937;792.865;1.80064;676.939;-5.19936;
27.8115;0.227558;7.09953;678.925;-1.13384;121.154;-1.56286;-4.38021;662.162;-1.69937;793.171;1.80064;677.162;-5.19936;
27.8215;0.231152;7.16694;679.262;-1.1637;121.159;-1.59036;-4.24478;662.384;-1.69937;793.477;1.80064;677.384;-5.19936;
27.8315;0.23114;7.23188;679.598;-1.19282;121.163;-1.61609;-4.10939;662.607;-1.69937;793.783;1.80064;677.606;-5.19936;
27.8415;0.230676;7.28769;679.934;-1.22121;121.168;-1.64025;-3.97386;662.825;-1.69937;794.083;1.80064;677.824;-5.19936;
27.8515;0.230102;7.34236;680.262;-1.24822;121.172;-1.66247;-3.8413;663.043;-1.69937;794.382;1.80064;678.042;-5.19936;
27.8615;0.254655;7.38765;680.605;-1.27564;121.177;-1.68441;-3.70255;663.261;-1.69937;794.682;1.80064;678.26;-5.19936;
27.8715;0.276441;7.42584;680.928;-1.30078;121.182;-1.70416;-3.57162;663.479;-1.69937;794.982;1.80064;678.478;-5.19936;
27.8815;0.284438;7.46353;681.268;-1.32653;121.188;-1.72406;-3.43378;663.697;-1.69937;795.282;1.80064;678.697;-5.19936;
27.8915;0.288978;7.49237;681.626;-1.3528;121.195;-1.74405;-3.28857;663.923;-1.69937;795.593;1.80064;678.923;-5.19936;
27.9015;0.292542;7.50991;681.958;-1.37636;121.201;-1.762;-3.15381;664.149;-1.69937;795.904;1.80064;679.149;-5.19936;
27.9115;0.295168;7.52724;682.284;-1.39876;121.207;-1.77899;-3.02175;664.376;-1.69937;796.215;1.80064;679.375;-5.19936;
27.9215;0.250907;7.53274;682.622;-1.42129;121.214;-1.7961;-2.88493;664.602;-1.69937;796.527;1.80064;679.602;-5.19936;
27.9315;0.158879;7.54406;682.955;-1.44277;121.217;-1.81223;-2.75011;664.828;-1.69937;796.837;1.80064;679.828;-5.19936;
27.9415;0.121399;7.53547;683.293;-1.46372;121.217;-1.82779;-2.61399;665.051;-1.69937;797.143;1.80064;680.05;-5.19936;
27.9515;0.0771461;7.53022;683.63;-1.48386;121.217;-1.84257;-2.47881;665.273;-1.69937;797.449;1.80064;680.273;-5.19936;
27.9615;0.0518398;7.50361;683.957;-1.50278;121.215;-1.85626;-2.34793;665.496;-1.69937;797.755;1.80064;680.495;-5.19936;
27.9715;0.0463397;7.47904;684.282;-1.52082;121.212;-1.86942;-2.21884;665.718;-1.69937;798.061;1.80064;680.718;-5.19936;
27.9815;0.0509962;7.42031;684.635;-1.53963;121.209;-1.88295;-2.0792;665.941;-1.69937;798.367;1.80064;680.94;-5.19936;
27.9915;0.0578834;7.35943;684.972;-1.55682;121.207;-1.89565;-1.94721;666.163;-1.69937;798.673;1.80064;681.163;-5.19936;
28.0015;0.0658393;7.29303;685.31;-1.57332;121.205;-1.90835;-1.81631;666.386;-1.69937;798.979;1.80064;681.385;-5.19936;
28.0115;0.0945645;7.22211;685.661;-1.5897;121.203;-1.92037;-1.68191;666.608;-1.69937;799.285;1.80064;681.608;-5.19936;
28.0215;0.115785;7.1439;685.983;-1.60397;121.203;-1.93009;-1.56045;666.831;-1.69937;799.591;1.80064;681.83;-5.19936;
28.0315;0.127154;7.07463;686.322;-1.61827;121.203;-1.93925;-1.4349;667.054;-1.69937;799.897;1.80064;682.053;-5.19936;
28.0415;0.137208;6.98635;686.659;-1.63188;121.204;-1.94658;-1.31171;667.275;-1.69937;800.202;1.80064;682.275;-5.19936;
28.0515;0.158967;6.90208;686.99;-1.64455;121.205;-1.95237;-1.19308;667.497;-1.69937;800.507;1.80064;682.497;-5.19936;
28.0615;0.410441;6.81541;687.329;-1.65679;121.212;-1.95581;-1.07434;667.719;-1.69937;800.813;1.80064;682.719;-5.19936;
28.0715;0.490379;6.70253;687.668;-1.66833;121.225;-1.95743;-0.958395;667.941;-1.69937;801.118;1.80064;682.941;-5.19936;
28.0815;0.522971;6.59873;688.005;-1.67917;121.24;-1.95686;-0.845825;668.163;-1.69937;801.423;1.80064;683.163;-5.19936;
28.0915;0.537632;6.49319;688.34;-1.68926;121.255;-1.95342;-0.73725;668.386;-1.69937;801.729;1.80064;683.385;-5.19936;
28.1015;0.531265;6.39329;688.68;-1.69883;121.271;-1.94704;-0.630204;668.608;-1.69937;802.035;1.80064;683.608;-5.19936;
28.1115;0.478769;6.29374;689.016;-1.70767;121.286;-1.93742;-0.527558;668.831;-1.69937;802.341;1.80064;683.83;-5.19936;
28.1215;0.443036;6.19895;689.349;-1.71581;121.299;-1.92473;-0.429014;669.053;-1.69937;802.646;1.80064;684.053;-5.19936;
28.1315;0.433089;6.09581;689.687;-1.7235;121.312;-1.90883;-0.332158;669.275;-1.69937;802.952;1.80064;684.275;-5.19936;
28.1415;0.430585;6.0008;690.03;-1.73063;121.324;-1.8888;-0.2374;669.497;-1.69937;803.257;1.80064;684.496;-5.19936;
28.1515;0.431689;5.89116;690.369;-1.73705;121.337;-1.86557;-0.147279;669.719;-1.69937;803.561;1.80064;684.718;-5.19936;
28.1615;0.432829;5.78395;690.691;-1.74263;121.349;-1.84118;-0.0643322;669.94;-1.69937;803.866;1.80063;684.94;-5.19936;
28.1715;0.422431;5.66904;691.029;-1.74792;121.362;-1.81324;0.0193978;670.162;-1.69937;804.171;1.80063;685.161;-5.19936;
28.1815;0.401761;5.54817;691.379;-1.75276;121.375;-1.78164;0.102782;670.383;-1.69937;804.476;1.80063;685.383;-5.19936;
28.1915;0.335281;5.42632;691.696;-1.75664;121.386;-1.75111;0.175557;670.606;-1.69937;804.782;1.80063;685.606;-5.19936;
28.2015;0.153934;5.28846;692.053;-1.76047;121.393;-1.71475;0.254442;670.829;-1.69937;805.089;1.80063;685.829;-5.19936;
28.2115;0.0717858;5.14958;692.4;-1.76363;121.395;-1.67806;0.32778;671.052;-1.69937;805.395;1.80063;686.051;-5.19936;
28.2215;0.0543152;5.02266;692.723;-1.76603;121.395;-1.64226;0.393149;671.275;-1.69937;805.701;1.80063;686.274;-5.19936;
28.2315;0.0489794;4.8913;693.059;-1.76806;121.395;-1.60396;0.458358;671.498;-1.69937;806.008;1.80063;686.497;-5.19936;
28.2415;0.0477843;4.75654;693.399;-1.76966;121.395;-1.56404;0.521724;671.72;-1.69937;806.313;1.80063;686.719;-5.19936;
28.2515;0.0462659;4.62423;693.735;-1.77076;121.395;-1.52362;0.58159;671.942;-1.69937;806.618;1.80063;686.941;-5.19936;
28.2615;0.0220649;4.49216;694.068;-1.77137;121.395;-1.48249;0.638369;672.164;-1.69937;806.924;1.80063;687.163;-5.19936;
28.2715;-0.00411316;4.35671;694.407;-1.77153;121.394;-1.44036;0.693485;672.386;-1.69937;807.229;1.80063;687.385;-5.19936;
28.2815;-0.0114977;4.22212;694.746;-1.77131;121.392;-1.39792;0.746363;672.608;-1.69937;807.534;1.80063;687.607;-5.19936;
28.2915;-0.0129943;4.09007;695.077;-1.77066;121.39;-1.35647;0.795577;672.831;-1.69937;807.841;1.80063;687.83;-5.19936;
28.3015;-0.0407658;3.95729;695.42;-1.76954;121.388;-1.3132;0.844227;673.053;-1.69937;808.147;1.80063;688.053;-5.19936;
28.3115;-0.0509934;3.82921;695.757;-1.76807;121.385;-1.27067;0.889865;673.276;-1.69937;808.453;1.80063;688.276;-5.19936;
28.3215;-0.0536055;3.70707;696.09;-1.76625;121.382;-1.22893;0.932929;673.499;-1.69937;808.76;1.80063;688.499;-5.19936;
28.3315;-0.0544165;3.58553;696.447;-1.7639;121.379;-1.18411;0.977115;673.722;-1.69937;809.066;1.80063;688.721;-5.19936;
28.3415;-0.0545193;3.47659;696.765;-1.76145;121.376;-1.14438;1.01465;673.943;-1.69937;809.371;1.80063;688.943;-5.19936;
28.3515;-0.0547046;3.36815;697.103;-1.7585;121.373;-1.10258;1.05287;674.165;-1.69937;809.675;1.80063;689.165;-5.19936;
28.3615;-0.0547416;3.25943;697.439;-1.75526;121.37;-1.06151;1.08939;674.387;-1.69937;809.98;1.80063;689.386;-5.19936;
28.3715;-0.0548162;3.15426;697.777;-1.75167;121.367;-1.02099;1.12463;674.608;-1.69937;810.285;1.80063;689.608;-5.19936;
28.3815;-0.054675;3.04495;698.117;-1.74774;121.365;-0.981308;1.15858;674.829;-1.69937;810.589;1.80063;689.829;-5.19936;
28.3915;-0.0545833;2.94022;698.456;-1.7435;121.362;-0.942817;1.19121;675.047;-1.69937;810.888;1.80063;690.047;-5.19936;
28.4015;-0.0543408;2.83515;698.786;-1.73909;121.359;-0.90634;1.22194;675.265;-1.69937;811.188;1.80063;690.264;-5.19936;
28.4115;-0.0542831;2.7411;699.102;-1.73464;121.357;-0.872903;1.25019;675.483;-1.69937;811.487;1.80063;690.482;-5.19936;
28.4215;0.106223;2.63513;699.439;-1.7296;121.356;-0.838552;1.27928;675.7;-1.69937;811.787;1.80063;690.7;-5.19936;
28.4315;0.281485;2.5274;699.779;-1.72424;121.364;-0.805415;1.30761;675.918;-1.69937;812.086;1.80063;690.918;-5.19936;
28.4415;0.324625;2.42549;700.116;-1.7187;121.374;-0.774167;1.33457;676.144;-1.69937;812.397;1.80063;691.144;-5.19936;
28.4515;0.443984;2.32981;700.451;-1.71295;121.387;-0.744308;1.36049;676.371;-1.69937;812.709;1.80063;691.371;-5.19936;
28.4615;0.505117;2.23676;700.79;-1.70689;121.404;-0.715492;1.38562;676.598;-1.69937;813.021;1.80063;691.597;-5.19936;
28.4715;0.52053;2.14054;701.143;-1.70034;121.423;-0.686843;1.41067;676.825;-1.69937;813.332;1.80063;691.824;-5.19936;
28.4815;0.524497;2.04969;701.49;-1.69369;121.442;-0.659869;1.43428;677.051;-1.69937;813.644;1.80063;692.051;-5.19936;
28.4915;0.547669;1.95743;701.824;-1.68708;121.461;-0.635158;1.45602;677.274;-1.69937;813.95;1.80063;692.273;-5.19936;
28.5015;0.577866;1.87843;702.168;-1.68004;121.482;-0.610556;1.47739;677.496;-1.69937;814.256;1.80063;692.496;-5.19936;
28.5115;0.584818;1.80298;702.504;-1.673;121.502;-0.587211;1.49726;677.719;-1.69937;814.562;1.80063;692.718;-5.19936;
28.5215;0.586502;1.72705;702.853;-1.66551;121.524;-0.563718;1.51692;677.941;-1.69937;814.867;1.80063;692.941;-5.19936;
28.5315;0.586525;1.66658;703.178;-1.65835;121.544;-0.542423;1.53443;678.163;-1.69937;815.173;1.80063;693.163;-5.19936;
28.5415;0.555864;1.59412;703.516;-1.65075;121.565;-0.520966;1.55169;678.385;-1.69937;815.479;1.80063;693.385;-5.19936;
28.5515;0.475477;1.54457;703.841;-1.64328;121.582;-0.50069;1.56754;678.607;-1.69937;815.784;1.80063;693.607;-5.19936;
28.5615;0.449417;1.49779;704.165;-1.63571;121.598;-0.48071;1.58263;678.829;-1.69937;816.089;1.80063;693.829;-5.19936;
28.5715;0.442187;1.4483;704.502;-1.62768;121.614;-0.460112;1.59771;679.051;-1.69937;816.394;1.80063;694.051;-5.19936;
28.5815;0.43988;1.40753;704.871;-1.61872;121.631;-0.437991;1.61347;679.274;-1.69937;816.7;1.80063;694.273;-5.19936;
28.5915;0.439071;1.36629;705.21;-1.61033;121.647;-0.418026;1.62747;679.496;-1.69937;817.005;1.80063;694.495;-5.19936;
28.6015;0.438609;1.32717;705.54;-1.60204;121.662;-0.399038;1.64073;679.718;-1.69937;817.311;1.80063;694.718;-5.19936;
28.6115;0.303459;1.28794;705.874;-1.59355;121.675;-0.380615;1.65379;679.941;-1.69937;817.617;1.80063;694.94;-5.19936;
28.6215;0.249375;1.26245;706.218;-1.58462;121.685;-0.362127;1.66701;680.163;-1.69937;817.923;1.80063;695.163;-5.19936;
28.6315;0.235457;1.22556;706.557;-1.57573;121.694;-0.344885;1.67982;680.386;-1.69937;818.229;1.80063;695.385;-5.19936;
28.6415;0.231896;1.1878;706.875;-1.56727;121.702;-0.329636;1.69173;680.608;-1.69937;818.534;1.80063;695.607;-5.19936;
28.6515;0.230761;1.15019;707.229;-1.55773;121.71;-0.313714;1.7049;680.83;-1.69937;818.839;1.80063;695.829;-5.19936;
28.6615;0.23044;1.12257;707.564;-1.54857;121.718;-0.299773;1.71729;681.052;-1.69937;819.144;1.80063;696.051;-5.19936;
28.6715;0.242726;1.08491;707.907;-1.53909;121.727;-0.286567;1.72993;681.274;-1.69937;819.45;1.80063;696.273;-5.19936;
28.6815;0.263218;1.05141;708.246;-1.52961;121.736;-0.274635;1.74238;681.496;-1.69937;819.755;1.80063;696.495;-5.19936;
28.6915;0.26329;1.0213;708.584;-1.52006;121.745;-0.263797;1.75474;681.717;-1.69937;820.06;1.80063;696.717;-5.19936;
28.7015;0.182447;0.995095;708.915;-1.5106;121.753;-0.254121;1.7668;681.939;-1.69937;820.364;1.80063;696.938;-5.19936;
28.7115;0.156111;0.963293;709.267;-1.50044;121.759;-0.244839;1.77957;682.16;-1.69937;820.669;1.80063;697.16;-5.19936;
28.7215;0.149751;0.932485;709.599;-1.49075;121.764;-0.236941;1.79158;682.382;-1.69937;820.973;1.80063;697.381;-5.19936;
28.7315;0.148167;0.912381;709.931;-1.481;121.769;-0.229741;1.80345;682.603;-1.69937;821.278;1.80063;697.602;-5.19936;
28.7415;0.147914;0.882428;710.275;-1.47078;121.774;-0.223123;1.81567;682.822;-1.69937;821.578;1.80063;697.821;-5.19936;
28.7515;0.147883;0.857476;710.623;-1.46033;121.78;-0.217129;1.82792;683.04;-1.69937;821.879;1.80063;698.04;-5.19936;
28.7615;0.0429885;0.833422;710.937;-1.45086;121.783;-0.212218;1.8388;683.259;-1.69937;822.179;1.80063;698.258;-5.19936;
28.7715;-0.0524384;0.80228;711.276;-1.44056;121.783;-0.207416;1.85039;683.477;-1.69937;822.48;1.80063;698.477;-5.19936;
28.7815;-0.0718521;0.784671;711.602;-1.43053;121.78;-0.203239;1.86135;683.696;-1.69937;822.78;1.80063;698.695;-5.19936;
28.7915;-0.0874821;0.74964;711.951;-1.41976;121.777;-0.199372;1.8728;683.922;-1.69937;823.092;1.80063;698.922;-5.19936;
28.8015;-0.122254;0.721775;712.31;-1.40857;121.773;-0.195835;1.88433;684.149;-1.69937;823.403;1.80063;699.148;-5.19936;
28.8115;-0.136768;0.683674;712.655;-1.39775;121.768;-0.193054;1.89508;684.376;-1.69937;823.715;1.80063;699.375;-5.19936;
28.8215;-0.139318;0.650562;712.979;-1.38754;121.763;-0.190944;1.90475;684.603;-1.69937;824.027;1.80063;699.602;-5.19936;
28.8315;-0.139989;0.62226;713.318;-1.37677;121.758;-0.188902;1.9145;684.829;-1.69937;824.339;1.80063;699.829;-5.19936;
28.8415;-0.140032;0.591762;713.658;-1.36591;121.753;-0.187087;1.9238;685.052;-1.69937;824.645;1.80063;700.052;-5.19936;
28.8515;-0.140125;0.556495;713.995;-1.35509;121.747;-0.185097;1.93251;685.275;-1.69937;824.951;1.80063;700.274;-5.19936;
28.8615;-0.151291;0.534487;714.325;-1.34445;121.742;-0.183179;1.94048;685.498;-1.69937;825.258;1.80063;700.497;-5.19936;
28.8715;-0.173553;0.514722;714.654;-1.33377;121.736;-0.18088;1.94792;685.721;-1.69937;825.564;1.80063;700.72;-5.19936;
28.8815;-0.179052;0.499541;715.01;-1.32217;121.729;-0.177896;1.95543;685.943;-1.69937;825.87;1.80063;700.943;-5.19936;
28.8915;-0.179932;0.48546;715.338;-1.31144;121.723;-0.174454;1.96181;686.161;-1.69937;826.17;1.80063;701.161;-5.19936;
28.9015;-0.179967;0.477253;715.66;-1.30087;121.716;-0.170479;1.96761;686.379;-1.69937;826.47;1.80063;701.379;-5.19936;
28.9115;-0.179799;0.468361;716.006;-1.28945;121.71;-0.165552;1.97341;686.597;-1.69937;826.77;1.80063;701.597;-5.19936;
28.9215;-0.182136;0.466378;716.364;-1.27757;121.702;-0.159834;1.97905;686.816;-1.69937;827.07;1.80063;701.815;-5.19936;
28.9315;-0.194429;0.453668;716.68;-1.26708;121.696;-0.154407;1.98371;687.034;-1.69937;827.37;1.80063;702.033;-5.19936;
28.9415;-0.198589;0.445816;717.034;-1.25523;121.688;-0.147977;1.98865;687.259;-1.69937;827.68;1.80063;702.259;-5.19936;
28.9515;-0.199516;0.442376;717.373;-1.24387;121.681;-0.141492;1.99315;687.485;-1.69937;827.99;1.80063;702.484;-5.19936;
28.9615;-0.199708;0.432357;717.725;-1.232;121.673;-0.13464;1.99766;687.711;-1.69937;828.301;1.80063;702.71;-5.19936;
28.9715;-0.199732;0.427143;718.05;-1.22101;121.666;-0.128256;2.00171;687.936;-1.69937;828.611;1.80063;702.936;-5.19936;
28.9815;-0.199709;0.414309;718.389;-1.20951;121.659;-0.121882;2.00582;688.162;-1.69937;828.921;1.80063;703.161;-5.19936;
28.9915;-0.199678;0.397428;718.726;-1.19803;121.652;-0.115877;2.00983;688.385;-1.69937;829.228;1.80063;703.384;-5.19936;
29.0015;-0.199664;0.382146;719.064;-1.18647;121.644;-0.110188;2.01377;688.608;-1.69937;829.534;1.80063;703.607;-5.19936;
