Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1957;1.06209;0.859671;497.405;-1.85976;136.431;-0.171778;-0.589764;448.711;-1.69936;499.677;1.80062;463.711;-5.19936;
18.2057;1.05436;0.867854;497.782;-1.86409;136.469;-0.172697;-0.576395;448.934;-1.69936;499.983;1.80062;463.934;-5.19936;
18.2157;1.05207;0.883678;498.162;-1.86836;136.507;-0.173874;-0.562662;449.157;-1.69936;500.289;1.80062;464.157;-5.19936;
18.2257;1.04647;0.893661;498.539;-1.87251;136.544;-0.175256;-0.548756;449.379;-1.69936;500.595;1.80062;464.378;-5.19936;
18.2358;1.03746;0.908878;498.919;-1.87662;136.582;-0.176896;-0.534466;449.6;-1.69937;500.899;1.80062;464.6;-5.19936;
18.2458;1.0346;0.927557;499.297;-1.88059;136.619;-0.17873;-0.519951;449.822;-1.69937;501.203;1.80062;464.821;-5.19936;
18.2558;1.03395;0.934114;499.675;-1.88448;136.656;-0.180788;-0.505081;450.043;-1.69937;501.508;1.80062;465.043;-5.19936;
18.2658;1.03344;0.947708;500.049;-1.88825;136.693;-0.183197;-0.490099;450.265;-1.69937;501.812;1.80062;465.264;-5.19936;
18.2758;1.03337;0.952911;500.435;-1.89203;136.73;-0.186016;-0.474347;450.487;-1.69937;502.118;1.80062;465.486;-5.19936;
18.2858;1.07062;0.95875;500.812;-1.89563;136.767;-0.189355;-0.45861;450.709;-1.69937;502.423;1.80062;465.709;-5.19936;
18.2958;1.28713;0.96456;501.193;-1.89917;136.809;-0.193181;-0.442422;450.931;-1.69937;502.729;1.80062;465.931;-5.19936;
18.3058;1.4366;0.971306;501.574;-1.90262;136.859;-0.197419;-0.425995;451.154;-1.69937;503.035;1.80062;466.153;-5.19936;
18.3158;1.4704;0.974399;501.954;-1.90596;136.912;-0.201985;-0.409375;451.376;-1.69937;503.341;1.80062;466.376;-5.19936;
18.3258;1.47882;0.972546;502.335;-1.90921;136.965;-0.206962;-0.392522;451.599;-1.69937;503.647;1.80062;466.599;-5.19936;
18.3358;1.48063;0.97897;502.719;-1.91239;137.018;-0.21224;-0.375447;451.822;-1.69937;503.954;1.80062;466.822;-5.19936;
18.3458;1.48095;0.981666;503.107;-1.9155;137.073;-0.217681;-0.358094;452.045;-1.69937;504.261;1.80062;467.045;-5.19936;
18.3558;1.48083;0.981246;503.498;-1.91853;137.128;-0.223221;-0.340642;452.268;-1.69937;504.567;1.80062;467.268;-5.19936;
18.3658;1.48089;0.972964;503.859;-1.92124;137.178;-0.228335;-0.324489;452.491;-1.69937;504.874;1.80062;467.491;-5.19936;
18.3758;1.48039;0.978249;504.242;-1.92401;137.232;-0.233665;-0.307469;452.714;-1.69937;505.18;1.80062;467.713;-5.19936;
18.3858;1.51872;0.977122;504.625;-1.92669;137.286;-0.238681;-0.290548;452.936;-1.69937;505.486;1.80062;467.936;-5.19936;
18.3958;1.56377;0.98024;505.008;-1.92927;137.341;-0.243554;-0.273738;453.158;-1.69937;505.791;1.80062;468.158;-5.19936;
18.4058;1.57492;0.978967;505.39;-1.93173;137.398;-0.248024;-0.257162;453.381;-1.69937;506.097;1.80062;468.38;-5.19936;
18.4158;1.57757;0.980664;505.771;-1.9341;137.455;-0.25193;-0.240809;453.603;-1.69937;506.402;1.80062;468.602;-5.19936;
18.4258;1.57789;0.986472;506.147;-1.93633;137.511;-0.255335;-0.224893;453.824;-1.69937;506.707;1.80062;468.824;-5.19936;
18.4358;1.57785;0.982533;506.533;-1.93854;137.568;-0.258392;-0.208693;454.045;-1.69937;507.01;1.80062;469.044;-5.19936;
18.4458;1.5802;0.990145;506.918;-1.94063;137.626;-0.260762;-0.192811;454.266;-1.69937;507.314;1.80062;469.265;-5.19936;
18.4558;1.58946;0.992305;507.302;-1.94261;137.683;-0.262539;-0.177197;454.486;-1.69937;507.617;1.80062;469.486;-5.19936;
18.4658;1.59197;0.993827;507.697;-1.94455;137.742;-0.263873;-0.161304;454.707;-1.69937;507.921;1.80062;469.707;-5.19936;
18.4758;1.59214;1.0021;508.054;-1.94622;137.796;-0.264578;-0.147092;454.929;-1.69937;508.227;1.80062;469.929;-5.19936;
18.4858;1.47736;1.004;508.456;-1.94798;137.853;-0.264764;-0.131263;455.153;-1.69937;508.534;1.80062;470.152;-5.19936;
18.4958;1.45108;1.00454;508.835;-1.94954;137.905;-0.264619;-0.116501;455.376;-1.69937;508.841;1.80062;470.376;-5.19936;
18.5058;1.444;1.00015;509.212;-1.951;137.956;-0.264313;-0.101908;455.6;-1.69937;509.148;1.80062;470.599;-5.19936;
18.5158;1.44173;0.998974;509.596;-1.95239;138.008;-0.263861;-0.0871527;455.823;-1.69937;509.455;1.80062;470.822;-5.19936;
18.5258;1.44096;0.998263;509.981;-1.95367;138.06;-0.263189;-0.0725128;456.046;-1.69937;509.762;1.80062;471.045;-5.19936;
18.5358;1.44052;0.996981;510.365;-1.95485;138.112;-0.262375;-0.0579462;456.269;-1.69937;510.068;1.80062;471.268;-5.19936;
18.5458;1.44019;0.995354;510.741;-1.95591;138.163;-0.261482;-0.0437945;456.491;-1.69937;510.374;1.80062;471.491;-5.19936;
18.5559;1.44016;0.981648;511.148;-1.95697;138.218;-0.260595;-0.0285162;456.714;-1.69937;510.68;1.80062;471.714;-5.19936;
18.5659;1.43669;0.968712;511.521;-1.95782;138.269;-0.26005;-0.0146357;456.937;-1.69937;510.987;1.80062;471.936;-5.19936;
18.5759;1.40231;0.960454;511.909;-1.95861;138.32;-0.259705;-0.000314681;457.159;-1.69937;511.292;1.80062;472.159;-5.19936;
18.5859;1.36741;0.951852;512.28;-1.95928;138.368;-0.259302;0.013283;457.381;-1.69937;511.598;1.80062;472.381;-5.19936;
18.5959;1.35906;0.921619;512.67;-1.95989;138.418;-0.259053;0.027366;457.604;-1.69937;511.904;1.80062;472.603;-5.19936;
18.6059;1.35699;0.903959;513.053;-1.96039;138.467;-0.259324;0.0409678;457.826;-1.69937;512.209;1.80062;472.825;-5.19936;
18.6159;1.3564;0.882751;513.442;-1.96081;138.516;-0.25959;0.0545453;458.048;-1.69937;512.515;1.80062;473.048;-5.19936;
18.6259;1.35635;0.857266;513.828;-1.96113;138.565;-0.259776;0.0676462;458.27;-1.69937;512.82;1.80062;473.27;-5.19936;
18.6359;1.3103;0.836757;514.213;-1.96138;138.613;-0.260054;0.0804202;458.492;-1.69937;513.125;1.80062;473.491;-5.19936;
18.6459;1.24393;0.811286;514.594;-1.96153;138.658;-0.260281;0.0925818;458.714;-1.69937;513.43;1.80062;473.713;-5.19936;
18.6559;1.22863;0.784146;514.975;-1.9616;138.702;-0.260317;0.104255;458.935;-1.69937;513.735;1.80062;473.935;-5.19936;
18.6659;1.22426;0.752747;515.362;-1.9616;138.746;-0.260037;0.115633;459.157;-1.69937;514.04;1.80062;474.157;-5.19936;
18.6759;1.22283;0.732941;515.754;-1.96152;138.791;-0.25944;0.12658;459.379;-1.69937;514.345;1.80062;474.379;-5.19936;
18.6859;1.2226;0.699965;516.138;-1.96136;138.835;-0.258301;0.136642;459.601;-1.69937;514.65;1.80062;474.601;-5.19936;
18.6959;1.20859;0.666081;516.536;-1.96113;138.88;-0.256678;0.146424;459.823;-1.69937;514.956;1.80062;474.823;-5.19936;
18.7059;1.18369;0.640509;516.907;-1.96085;138.921;-0.254627;0.154915;460.046;-1.69937;515.261;1.80062;475.045;-5.19937;
18.7159;1.17485;0.606891;517.293;-1.9605;138.964;-0.251959;0.163082;460.268;-1.69937;515.567;1.80062;475.267;-5.19937;
18.7259;1.16723;0.581223;517.676;-1.96008;139.006;-0.248629;0.170374;460.49;-1.69937;515.872;1.80062;475.49;-5.19937;
18.7359;1.1469;0.547368;518.063;-1.95961;139.047;-0.244553;0.17702;460.712;-1.69937;516.178;1.80062;475.712;-5.19937;
18.7459;1.14075;0.510403;518.45;-1.95908;139.088;-0.239733;0.18293;460.935;-1.69937;516.484;1.80062;475.934;-5.19937;
18.7559;1.1391;0.491716;518.843;-1.95849;139.13;-0.234185;0.188154;461.157;-1.69937;516.79;1.80062;476.157;-5.19937;
18.7659;1.13878;0.461038;519.229;-1.95786;139.171;-0.227637;0.192436;461.379;-1.69937;517.095;1.80062;476.379;-5.19937;
18.7759;1.13861;0.432032;519.613;-1.95718;139.211;-0.220377;0.195969;461.602;-1.69937;517.402;1.80062;476.602;-5.19937;
18.7859;1.13656;0.400127;520.002;-1.95646;139.253;-0.212421;0.198867;461.825;-1.69937;517.708;1.80062;476.825;-5.19937;
18.7959;1.11399;0.364858;520.387;-1.9557;139.293;-0.203963;0.200993;462.048;-1.69937;518.015;1.80062;477.048;-5.19937;
18.8059;1.10742;0.336438;520.772;-1.95491;139.332;-0.19492;0.20232;462.271;-1.69937;518.321;1.80062;477.271;-5.19937;
18.8159;1.10554;0.307202;521.165;-1.95406;139.373;-0.184954;0.202967;462.494;-1.69937;518.628;1.80062;477.494;-5.19937;
18.8259;1.10493;0.277274;521.544;-1.95322;139.412;-0.174739;0.202941;462.716;-1.69937;518.934;1.80062;477.716;-5.19937;
18.8359;1.10462;0.242032;521.929;-1.95234;139.451;-0.163854;0.202282;462.938;-1.69937;519.238;1.80062;477.938;-5.19937;
18.8459;1.1044;0.207805;522.317;-1.95142;139.491;-0.152549;0.200906;463.16;-1.69937;519.543;1.80063;478.159;-5.19937;
18.8559;1.21954;0.18089;522.706;-1.95048;139.533;-0.140851;0.198916;463.381;-1.69937;519.848;1.80063;478.381;-5.19937;
18.8659;1.37506;0.142936;523.096;-1.94952;139.581;-0.128882;0.196336;463.603;-1.69937;520.153;1.80063;478.603;-5.19937;
18.876;1.41162;0.0960301;523.489;-1.94854;139.632;-0.116686;0.193137;463.825;-1.69937;520.458;1.80063;478.824;-5.19937;
18.886;1.49813;0.051432;523.878;-1.94756;139.684;-0.104893;0.189294;464.047;-1.69937;520.763;1.80063;479.046;-5.19937;
18.896;1.58968;0.00228375;524.28;-1.94654;139.742;-0.0926713;0.184653;464.268;-1.69937;521.067;1.80063;479.268;-5.19937;
18.906;1.61042;-0.0493359;524.669;-1.94555;139.8;-0.0808819;0.179485;464.49;-1.69937;521.372;1.80063;479.489;-5.19937;
18.916;1.61524;-0.104472;525.04;-1.94462;139.855;-0.0697818;0.1739;464.712;-1.69937;521.677;1.80063;479.711;-5.19937;
18.926;1.61592;-0.160268;525.429;-1.94365;139.913;-0.0581924;0.167179;464.935;-1.69937;521.984;1.80063;479.934;-5.19937;
18.936;1.61561;-0.214488;525.815;-1.9427;139.971;-0.0467126;0.159705;465.158;-1.69937;522.291;1.80063;480.158;-5.19937;
18.946;1.60846;-0.273878;526.206;-1.94176;140.03;-0.0349712;0.15128;465.382;-1.69937;522.599;1.80063;480.381;-5.19937;
18.956;1.60003;-0.330307;526.6;-1.94084;140.088;-0.0228501;0.14183;465.605;-1.69937;522.906;1.80063;480.605;-5.19937;
18.966;1.59726;-0.384525;526.988;-1.93997;140.146;-0.0103683;0.131442;465.829;-1.69937;523.214;1.80063;480.829;-5.19937;
18.976;1.52949;-0.436673;527.375;-1.93914;140.202;0.00246597;0.120167;466.049;-1.69937;523.516;1.80063;481.049;-5.19937;
18.986;1.40335;-0.494185;527.767;-1.93834;140.256;0.0158428;0.1078;466.267;-1.69937;523.816;1.80063;481.267;-5.19937;
18.996;1.35786;-0.539744;528.162;-1.93758;140.306;0.0298715;0.0942722;466.486;-1.69937;524.116;1.80063;481.485;-5.19937;
19.006;1.34783;-0.582547;528.552;-1.93689;140.355;0.0445191;0.0798437;466.704;-1.69937;524.416;1.80063;481.703;-5.19937;
19.016;1.34431;-0.642768;528.928;-1.93629;140.401;0.0589101;0.0650541;466.922;-1.69937;524.716;1.80063;481.922;-5.19937;
19.026;1.34281;-0.692471;529.293;-1.93576;140.447;0.0733622;0.0498489;467.143;-1.69937;525.021;1.80063;482.143;-5.19937;
19.036;1.34173;-0.741082;529.722;-1.9352;140.5;0.0909441;0.0309816;467.369;-1.69937;525.331;1.80063;482.368;-5.19937;
19.046;1.27111;-0.786019;530.117;-1.93478;140.547;0.107921;0.0125846;467.594;-1.69937;525.64;1.80063;482.594;-5.19937;
19.056;1.24972;-0.820126;530.502;-1.93445;140.592;0.124948;-0.00612534;467.819;-1.69937;525.95;1.80063;482.819;-5.19937;
19.066;1.24325;-0.857745;530.891;-1.93418;140.636;0.142684;-0.0257476;468.045;-1.69937;526.26;1.80063;483.044;-5.19937;
19.076;1.24145;-0.896357;531.28;-1.934;140.681;0.160735;-0.046036;468.269;-1.69937;526.568;1.80063;483.268;-5.19937;
19.086;1.24126;-0.924252;531.673;-1.93392;140.726;0.179241;-0.067204;468.492;-1.69937;526.875;1.80063;483.492;-5.19937;
19.096;1.24416;-0.956631;532.062;-1.93393;140.77;0.197782;-0.0886261;468.716;-1.69937;527.183;1.80063;483.715;-5.19937;
19.106;1.28668;-0.98572;532.446;-1.93403;140.815;0.216225;-0.110222;468.939;-1.69937;527.49;1.80063;483.939;-5.19937;
19.116;1.31692;-1.00888;532.84;-1.93423;140.862;0.235124;-0.132676;469.163;-1.69937;527.797;1.80063;484.162;-5.19937;
19.126;1.31957;-1.0322;533.234;-1.93454;140.91;0.253894;-0.155487;469.386;-1.69937;528.104;1.80063;484.385;-5.19937;
19.136;1.26826;-1.05648;533.635;-1.93496;140.958;0.272853;-0.17893;469.608;-1.69937;528.41;1.80063;484.608;-5.19937;
19.146;1.20997;-1.06792;534.02;-1.93546;141.001;0.290574;-0.201497;469.831;-1.69937;528.716;1.80063;484.83;-5.19937;
19.156;1.19609;-1.09058;534.414;-1.93609;141.044;0.308391;-0.224656;470.054;-1.69937;529.022;1.80063;485.053;-5.19937;
19.166;1.19335;-1.09537;534.796;-1.9368;141.086;0.325153;-0.247084;470.276;-1.69937;529.328;1.80063;485.276;-5.19937;
19.176;1.19261;-1.10311;535.198;-1.93767;141.13;0.342232;-0.270592;470.499;-1.69937;529.634;1.80063;485.498;-5.19937;
19.186;1.19241;-1.109;535.589;-1.93861;141.173;0.358268;-0.293222;470.721;-1.69937;529.939;1.80063;485.72;-5.19937;
19.1961;1.15231;-1.11974;535.997;-1.93972;141.217;0.373779;-0.316522;470.943;-1.69937;530.245;1.80063;485.942;-5.19937;
19.2061;1.09679;-1.12633;536.371;-1.94085;141.255;0.386974;-0.337536;471.165;-1.69937;530.55;1.80063;486.164;-5.19937;
19.2161;1.08141;-1.13192;536.763;-1.94214;141.294;0.399778;-0.359221;471.387;-1.69937;530.856;1.80063;486.387;-5.19937;
19.2261;1.05147;-1.13489;537.156;-1.94354;141.332;0.41147;-0.380512;471.608;-1.69937;531.16;1.80063;486.608;-5.19937;
19.2361;0.996319;-1.13488;537.553;-1.94508;141.369;0.421948;-0.40157;471.829;-1.69937;531.464;1.80063;486.829;-5.19937;
19.2461;0.98158;-1.14219;537.944;-1.94671;141.404;0.430858;-0.421769;472.05;-1.69937;531.767;1.80063;487.049;-5.19937;
19.2561;0.977536;-1.14655;538.339;-1.94847;141.44;0.438413;-0.441665;472.271;-1.69937;532.071;1.80063;487.27;-5.19937;
19.2661;0.976243;-1.15501;538.734;-1.95035;141.475;0.444619;-0.461056;472.492;-1.69937;532.374;1.80063;487.491;-5.19937;
19.2761;0.976051;-1.15168;539.123;-1.9523;141.509;0.449401;-0.479645;472.714;-1.69937;532.681;1.80063;487.714;-5.19937;
19.2861;0.965388;-1.16148;539.516;-1.9544;141.544;0.45278;-0.497871;472.938;-1.69937;532.988;1.80063;487.937;-5.19937;
19.2961;0.929407;-1.16479;539.91;-1.95662;141.578;0.454844;-0.515692;473.161;-1.69937;533.296;1.80063;488.161;-5.19937;
19.3061;0.91383;-1.1686;540.302;-1.95895;141.611;0.455657;-0.532992;473.385;-1.69937;533.603;1.80063;488.385;-5.19937;
19.3161;0.91038;-1.15906;540.695;-1.96139;141.643;0.455576;-0.549833;473.609;-1.69937;533.911;1.80063;488.608;-5.19937;
19.3261;0.909455;-1.15831;541.089;-1.96396;141.676;0.454469;-0.566306;473.831;-1.69937;534.216;1.80063;488.83;-5.19937;
19.3361;0.909193;-1.1555;541.487;-1.96668;141.709;0.452432;-0.582505;474.052;-1.69937;534.521;1.80063;489.052;-5.19937;
19.3461;0.908968;-1.15985;541.879;-1.96947;141.741;0.449503;-0.598147;474.274;-1.69937;534.825;1.80063;489.274;-5.19937;
19.3561;0.872915;-1.1539;542.273;-1.97238;141.773;0.445769;-0.61346;474.496;-1.69937;535.13;1.80063;489.495;-5.19937;
19.3661;0.850746;-1.14493;542.663;-1.97539;141.804;0.44157;-0.628354;474.717;-1.69937;535.435;1.80063;489.717;-5.19937;
19.3761;0.844731;-1.1355;543.056;-1.97852;141.834;0.437;-0.643021;474.94;-1.69937;535.74;1.80063;489.939;-5.19937;
19.3861;0.834868;-1.12537;543.454;-1.98183;141.864;0.432033;-0.657656;475.163;-1.69937;536.047;1.80063;490.162;-5.19937;
19.3961;0.827954;-1.11497;543.843;-1.98515;141.893;0.426951;-0.671663;475.386;-1.69937;536.354;1.80063;490.385;-5.19937;
19.4061;0.826423;-1.09309;544.24;-1.98866;141.923;0.421816;-0.685722;475.609;-1.69937;536.66;1.80063;490.608;-5.19937;
19.4161;0.82598;-1.07688;544.635;-1.99227;141.953;0.416618;-0.699415;475.832;-1.69937;536.967;1.80063;490.831;-5.19937;
19.4261;0.825842;-1.05751;545.027;-1.99595;141.982;0.411488;-0.712713;476.053;-1.69937;537.272;1.80063;491.053;-5.19937;
19.4361;0.825702;-1.03421;545.427;-1.99982;142.012;0.406334;-0.726039;476.274;-1.69937;537.576;1.80063;491.274;-5.19937;
19.4461;0.821495;-1.00431;545.818;-2.0037;142.041;0.401435;-0.738703;476.495;-1.69937;537.88;1.80063;491.495;-5.19937;
19.4561;0.811915;-0.975966;546.214;-2.00774;142.071;0.396747;-0.751237;476.716;-1.69937;538.183;1.80063;491.716;-5.19937;
19.4661;0.80994;-0.943664;546.612;-2.01188;142.1;0.392185;-0.763404;476.937;-1.69937;538.487;1.80063;491.937;-5.19937;
19.4761;0.968686;-0.907095;547.021;-2.01625;142.131;0.387733;-0.775528;477.16;-1.69937;538.793;1.80063;492.159;-5.19937;
19.4861;1.14069;-0.864464;547.393;-2.02031;142.168;0.384034;-0.78604;477.383;-1.69937;539.1;1.80063;492.382;-5.19937;
19.4961;1.18975;-0.813473;547.793;-2.02476;142.211;0.380286;-0.796826;477.606;-1.69937;539.406;1.80063;492.605;-5.19937;
19.5062;1.2027;-0.768954;548.187;-2.02922;142.254;0.376817;-0.806862;477.829;-1.69937;539.713;1.80063;492.828;-5.19937;
19.5162;1.20609;-0.717584;548.587;-2.03382;142.297;0.373395;-0.816318;478.052;-1.69937;540.019;1.80063;493.051;-5.19937;
19.5262;1.20663;-0.660682;548.979;-2.03841;142.34;0.370166;-0.824787;478.274;-1.69937;540.325;1.80063;493.273;-5.19937;
19.5362;1.17641;-0.603614;549.375;-2.04312;142.384;0.366714;-0.832513;478.495;-1.69937;540.629;1.80063;493.495;-5.19937;
19.5462;1.09429;-0.550691;549.766;-2.04782;142.424;0.362869;-0.839211;478.717;-1.69937;540.934;1.80063;493.716;-5.19937;
19.5562;1.05076;-0.491012;550.156;-2.05256;142.462;0.358732;-0.84501;478.938;-1.69937;541.238;1.80063;493.938;-5.19937;
19.5662;1.04195;-0.432043;550.562;-2.05754;142.5;0.353755;-0.849744;479.16;-1.69937;541.543;1.80063;494.159;-5.19937;
19.5762;1.03905;-0.373254;550.956;-2.06244;142.538;0.348125;-0.853228;479.382;-1.69937;541.849;1.80063;494.382;-5.19937;
19.5862;1.03779;-0.31308;551.351;-2.06737;142.575;0.341777;-0.855516;479.606;-1.69937;542.157;1.80063;494.606;-5.19937;
19.5962;1.04221;-0.243013;551.753;-2.07242;142.613;0.334278;-0.856494;479.83;-1.69937;542.464;1.80063;494.829;-5.19937;
19.6062;1.12642;-0.178;552.145;-2.07738;142.652;0.325807;-0.855965;480.053;-1.69937;542.772;1.80063;495.053;-5.19937;
19.6162;1.16988;-0.112496;552.546;-2.08246;142.694;0.315978;-0.85402;480.277;-1.69937;543.079;1.80063;495.277;-5.19937;
19.6262;1.17998;-0.0426805;552.942;-2.08749;142.736;0.304875;-0.850688;480.499;-1.69937;543.385;1.80063;495.498;-5.19937;
19.6362;1.0662;0.0173395;553.339;-2.09256;142.777;0.292568;-0.845864;480.72;-1.69937;543.688;1.80063;495.719;-5.19937;
19.6462;0.993196;0.0880889;553.741;-2.09766;142.814;0.278534;-0.839267;480.941;-1.69937;543.992;1.80063;495.94;-5.19937;
19.6562;0.972745;0.149927;554.131;-2.10261;142.849;0.263652;-0.831534;481.162;-1.69937;544.296;1.80063;496.161;-5.19937;
19.6662;0.967102;0.213172;554.529;-2.10765;142.884;0.246841;-0.822062;481.383;-1.69937;544.6;1.80063;496.382;-5.19937;
19.6762;0.965163;0.268597;554.916;-2.11254;142.918;0.22912;-0.811509;481.605;-1.69937;544.906;1.80063;496.605;-5.19937;
19.6862;0.964411;0.325248;555.319;-2.11759;142.954;0.208933;-0.798871;481.828;-1.69937;545.212;1.80063;496.828;-5.19937;
19.6962;0.95236;0.379034;555.736;-2.12279;142.99;0.186509;-0.784339;482.051;-1.69937;545.519;1.80063;497.051;-5.19937;
19.7062;0.936218;0.434557;556.117;-2.12749;143.023;0.164658;-0.769826;482.274;-1.69937;545.826;1.80063;497.274;-5.19937;
19.7162;0.931443;0.485986;556.516;-2.13238;143.056;0.140492;-0.753351;482.497;-1.69937;546.132;1.80063;497.497;-5.19937;
19.7262;0.925766;0.534661;556.909;-2.13715;143.089;0.115454;-0.735855;482.72;-1.69937;546.439;1.80063;497.72;-5.19937;
19.7362;0.916222;0.58097;557.317;-2.14205;143.123;0.0884309;-0.716592;482.943;-1.69937;546.745;1.80063;497.942;-5.19937;
19.7462;0.913808;0.629255;557.721;-2.14683;143.157;0.060916;-0.696619;483.165;-1.69937;547.05;1.80063;498.165;-5.19937;
19.7562;0.913291;0.670507;558.123;-2.15153;143.19;0.0327977;-0.675805;483.387;-1.69937;547.356;1.80063;498.387;-5.19937;
19.7662;0.913222;0.707777;558.503;-2.1559;143.221;0.00574908;-0.655356;483.61;-1.69937;547.662;1.80063;498.609;-5.19937;
19.7762;0.913248;0.746724;558.902;-2.16042;143.254;-0.022709;-0.633349;483.832;-1.69937;547.968;1.80063;498.832;-5.19937;
19.7862;0.907186;0.779895;559.301;-2.16488;143.287;-0.0511674;-0.610758;484.054;-1.69937;548.273;1.80063;499.054;-5.19937;
19.7962;0.83983;0.823108;559.702;-2.16927;143.319;-0.0795334;-0.587667;484.277;-1.69937;548.579;1.80063;499.276;-5.19937;
19.8062;0.820471;0.868121;560.113;-2.17368;143.349;-0.107847;-0.563627;484.499;-1.69937;548.884;1.80063;499.498;-5.19937;
19.8162;0.815796;0.900858;560.502;-2.17777;143.378;-0.133966;-0.540668;484.721;-1.69937;549.19;1.80063;499.72;-5.19937;
19.8263;0.814425;0.938519;560.889;-2.18175;143.406;-0.159153;-0.517651;484.943;-1.69937;549.495;1.80063;499.942;-5.19937;
19.8363;0.813975;0.977596;561.291;-2.1858;143.436;-0.184229;-0.493604;485.164;-1.69937;549.799;1.80063;500.164;-5.19937;
19.8463;0.810213;1.02012;561.687;-2.18968;143.465;-0.207557;-0.469916;485.386;-1.69937;550.104;1.80063;500.385;-5.19937;
19.8563;0.794056;1.05311;562.086;-2.1935;143.494;-0.229838;-0.446009;485.607;-1.69937;550.409;1.80064;500.607;-5.19937;
19.8663;0.783372;1.10042;562.491;-2.19725;143.522;-0.250927;-0.4218;485.829;-1.69937;550.713;1.80064;500.828;-5.19937;
19.8763;0.779097;1.13271;562.89;-2.20085;143.55;-0.270221;-0.397957;486.052;-1.69937;551.02;1.80064;501.051;-5.19937;
19.8863;0.752742;1.17398;563.284;-2.20429;143.577;-0.287861;-0.37444;486.276;-1.69937;551.327;1.80064;501.275;-5.19937;
19.8963;0.735611;1.21141;563.683;-2.20765;143.604;-0.304248;-0.350698;486.499;-1.69937;551.635;1.80064;501.499;-5.19937;
19.9063;0.730978;1.25524;564.08;-2.21088;143.63;-0.319231;-0.327055;486.723;-1.69937;551.943;1.80064;501.722;-5.19937;
19.9163;0.729955;1.28664;564.483;-2.21404;143.656;-0.332904;-0.303105;486.947;-1.69937;552.25;1.80064;501.946;-5.19937;
19.9263;0.7296;1.31573;564.885;-2.21704;143.682;-0.345384;-0.279227;487.169;-1.69937;552.556;1.80064;502.169;-5.19937;
19.9363;0.729383;1.34537;565.296;-2.21997;143.709;-0.357102;-0.254846;487.392;-1.69937;552.862;1.80064;502.391;-5.19937;
19.9463;0.712088;1.36721;565.676;-2.22256;143.734;-0.367105;-0.232269;487.614;-1.69937;553.167;1.80064;502.613;-5.19937;
19.9563;0.676331;1.38905;566.074;-2.22515;143.758;-0.376796;-0.208617;487.836;-1.69937;553.473;1.80064;502.835;-5.19937;
19.9663;0.66667;1.40939;566.478;-2.22762;143.783;-0.385792;-0.184624;488.058;-1.69937;553.778;1.80064;503.058;-5.19937;
19.9763;0.658146;1.42477;566.875;-2.22991;143.806;-0.394015;-0.161063;488.28;-1.69937;554.084;1.80064;503.279;-5.19937;
