Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.402;-0.132896;-0.246288;608.966;1.67546;111.582;0.0432355;0.127367;586.082;-1.69937;693.191;1.80063;601.082;-5.19937;
24.412;-0.131184;-0.245595;609.274;1.67626;111.577;0.044172;0.122448;586.304;-1.69937;693.496;1.80063;601.303;-5.19937;
24.422;-0.131413;-0.245769;609.584;1.67703;111.572;0.0451632;0.117471;586.526;-1.69937;693.801;1.80063;601.525;-5.19937;
24.432;-0.131968;-0.243462;609.895;1.67779;111.567;0.0462336;0.112472;586.747;-1.69937;694.106;1.80063;601.747;-5.19937;
24.442;-0.13255;-0.245968;610.207;1.67852;111.562;0.0473226;0.107425;586.969;-1.69937;694.411;1.80063;601.969;-5.19937;
24.452;-0.118551;-0.237846;610.516;1.67922;111.558;0.0486637;0.102412;587.192;-1.69937;694.717;1.80063;602.191;-5.19937;
24.462;-0.114097;-0.235107;610.822;1.67988;111.554;0.0499093;0.0974778;587.414;-1.69937;695.023;1.80063;602.414;-5.19937;
24.472;-0.113193;-0.232782;611.131;1.68054;111.55;0.0511668;0.0925044;587.637;-1.69937;695.329;1.80063;602.637;-5.19937;
24.482;-0.213422;-0.230684;611.445;1.68118;111.544;0.0524885;0.0875001;587.86;-1.69937;695.635;1.80063;602.859;-5.19937;
24.492;-0.28491;-0.221613;611.757;1.68179;111.535;0.0537336;0.0825909;588.083;-1.69937;695.942;1.80063;603.082;-5.19937;
24.502;-0.298141;-0.2248;612.067;1.68237;111.524;0.0550103;0.0778031;588.305;-1.69937;696.247;1.80063;603.304;-5.19937;
24.512;-0.301436;-0.218405;612.373;1.68293;111.514;0.0561858;0.0731653;588.527;-1.69937;696.553;1.80063;603.527;-5.19937;
24.522;-0.302433;-0.21154;612.684;1.68347;111.503;0.057307;0.0685954;588.749;-1.69937;696.859;1.80063;603.749;-5.19937;
24.532;-0.302854;-0.213922;612.993;1.68399;111.492;0.058207;0.0641734;588.972;-1.69937;697.164;1.80063;603.971;-5.19937;
24.542;-0.293521;-0.202091;613.304;1.68449;111.481;0.0589514;0.0599016;589.194;-1.69937;697.47;1.80063;604.193;-5.19937;
24.552;-0.284842;-0.197187;613.61;1.68496;111.471;0.059661;0.055875;589.417;-1.69937;697.776;1.80063;604.416;-5.19937;
24.562;-0.283081;-0.195639;613.92;1.68542;111.461;0.0600413;0.0519719;589.64;-1.69937;698.083;1.80063;604.639;-5.19937;
24.572;0.0378816;-0.198521;614.23;1.68586;111.454;0.0601194;0.0482648;589.862;-1.69937;698.389;1.80063;604.862;-5.19937;
24.582;0.224781;-0.202794;614.541;1.68628;111.461;0.0597005;0.0447224;590.085;-1.69937;698.696;1.80063;605.085;-5.19937;
24.592;0.269892;-0.206762;614.851;1.68668;111.47;0.0588864;0.0413267;590.308;-1.69937;699.002;1.80063;605.308;-5.19937;
24.602;0.280743;-0.212847;615.162;1.68706;111.48;0.0577393;0.0380237;590.53;-1.69937;699.307;1.80063;605.53;-5.19937;
24.612;0.283514;-0.223895;615.473;1.68742;111.49;0.0561796;0.0347703;590.752;-1.69937;699.612;1.80063;605.751;-5.19937;
24.622;0.28414;-0.227375;615.78;1.68775;111.5;0.0545723;0.0315537;590.973;-1.69937;699.917;1.80063;605.973;-5.19937;
24.632;0.193991;-0.232145;616.086;1.68806;111.51;0.0528338;0.0283144;591.195;-1.69937;700.221;1.80063;606.195;-5.19937;
24.642;0.0120144;-0.246442;616.399;1.68835;111.513;0.0508872;0.0249341;591.417;-1.69937;700.526;1.80063;606.416;-5.19937;
24.652;-0.0389281;-0.246529;616.712;1.68862;111.513;0.048875;0.0214388;591.639;-1.69937;700.832;1.80063;606.639;-5.19937;
24.662;-0.0487618;-0.251337;617.021;1.68885;111.511;0.0469321;0.0178221;591.862;-1.69937;701.138;1.80063;606.861;-5.19937;
24.672;-0.0513466;-0.254057;617.324;1.68906;111.51;0.0451972;0.0141208;592.084;-1.69937;701.444;1.80063;607.084;-5.19937;
24.682;-0.0520965;-0.261901;617.634;1.68925;111.508;0.0435847;0.0101763;592.307;-1.69937;701.75;1.80063;607.307;-5.19937;
24.692;-0.0515205;-0.263304;617.948;1.68942;111.506;0.0421233;0.00598482;592.53;-1.69937;702.056;1.80063;607.529;-5.19937;
24.702;-0.0389218;-0.268785;618.258;1.68955;111.504;0.0410461;0.00164104;592.752;-1.69937;702.362;1.80063;607.751;-5.19937;
24.712;-0.0333505;-0.266534;618.567;1.68966;111.503;0.0402358;-0.00287348;592.973;-1.69937;702.666;1.80063;607.973;-5.19937;
24.722;-0.0322098;-0.265093;618.877;1.68975;111.502;0.0397693;-0.00757409;593.195;-1.69937;702.971;1.80063;608.195;-5.19937;
24.732;0.059994;-0.256972;619.185;1.6898;111.503;0.0397113;-0.0123973;593.417;-1.69937;703.276;1.80063;608.416;-5.19937;
24.742;0.0853561;-0.258374;619.493;1.68983;111.506;0.0401126;-0.0173804;593.638;-1.69937;703.581;1.80063;608.638;-5.19937;
24.752;0.0917529;-0.259972;619.808;1.68984;111.509;0.0406818;-0.0225687;593.858;-1.69937;703.882;1.80063;608.857;-5.19937;
24.762;0.0932494;-0.261864;620.117;1.68982;111.512;0.0413769;-0.0277569;594.076;-1.69937;704.183;1.80063;609.076;-5.19937;
24.772;0.0936466;-0.253339;620.429;1.68977;111.516;0.0424547;-0.033092;594.294;-1.69937;704.483;1.80063;609.294;-5.19937;
24.782;0.111057;-0.251561;620.738;1.68969;111.519;0.0436739;-0.0384089;594.513;-1.69937;704.783;1.80063;609.512;-5.19937;
24.792;0.212;-0.257182;621.039;1.6896;111.525;0.0449147;-0.0436394;594.731;-1.69937;705.083;1.80063;609.731;-5.19937;
24.802;0.314772;-0.261936;621.329;1.68948;111.534;0.0459986;-0.0486874;594.955;-1.69937;705.391;1.80063;609.954;-5.19937;
24.812;0.340118;-0.266212;621.664;1.68933;111.547;0.0471771;-0.05456;595.181;-1.69937;705.701;1.80063;610.18;-5.19937;
24.822;0.283213;-0.269226;621.974;1.68915;111.559;0.0482345;-0.0600567;595.407;-1.69937;706.012;1.80063;610.406;-5.19937;
24.832;0.0856642;-0.271155;622.285;1.68894;111.566;0.0492974;-0.0655881;595.633;-1.69937;706.323;1.80063;610.632;-5.19937;
24.842;0.00840358;-0.277899;622.595;1.68871;111.567;0.0502839;-0.0711652;595.859;-1.69937;706.634;1.80063;610.858;-5.19937;
24.852;-0.0075644;-0.280642;622.906;1.68845;111.567;0.0512091;-0.0768093;596.082;-1.69937;706.941;1.80063;611.082;-5.19937;
24.862;-0.0106094;-0.287199;623.217;1.68817;111.567;0.0521259;-0.0825194;596.304;-1.69937;707.247;1.80063;611.304;-5.19937;
24.872;-0.0112359;-0.296975;623.527;1.68785;111.567;0.0528367;-0.0882645;596.527;-1.69937;707.553;1.80063;611.526;-5.19937;
24.882;0.0197817;-0.297003;623.837;1.6875;111.567;0.053448;-0.0940743;596.749;-1.69937;707.859;1.80063;611.749;-5.19937;
24.892;0.0606304;-0.2983;624.149;1.68713;111.568;0.0541541;-0.0999773;596.972;-1.69937;708.164;1.80063;611.971;-5.19937;
24.902;0.0696901;-0.299755;624.453;1.68673;111.571;0.0548932;-0.105796;597.194;-1.69937;708.47;1.80063;612.194;-5.19937;
24.9121;0.0720226;-0.301341;624.766;1.68629;111.573;0.0556823;-0.111814;597.417;-1.69937;708.776;1.80063;612.416;-5.19937;
24.9221;0.0724632;-0.303031;625.079;1.68582;111.576;0.0564956;-0.117888;597.64;-1.69937;709.083;1.80063;612.639;-5.19937;
24.9321;0.0724902;-0.304877;625.388;1.68533;111.578;0.057308;-0.123927;597.862;-1.69937;709.389;1.80063;612.862;-5.19937;
24.9421;0.0659552;-0.30687;625.694;1.68481;111.581;0.0581039;-0.129922;598.085;-1.69937;709.695;1.80063;613.084;-5.19937;
24.9521;0.0210624;-0.302937;626.009;1.68424;111.583;0.0590244;-0.136127;598.307;-1.69937;710;1.80063;613.307;-5.19937;
24.9621;-0.00521657;-0.311098;626.315;1.68367;111.583;0.0600038;-0.142165;598.529;-1.69937;710.306;1.80063;613.529;-5.19937;
24.9721;-0.0150423;-0.314637;626.623;1.68305;111.582;0.0606187;-0.148238;598.752;-1.69937;710.612;1.80063;613.751;-5.19937;
24.9821;-0.104822;-0.315277;626.936;1.6824;111.58;0.0612022;-0.154444;598.974;-1.69937;710.918;1.80063;613.974;-5.19937;
24.9921;-0.129555;-0.316433;627.246;1.68172;111.575;0.0617645;-0.16059;599.197;-1.69937;711.224;1.80063;614.196;-5.19937;
25.0021;-0.135074;-0.317935;627.558;1.681;111.571;0.0622863;-0.166768;599.418;-1.69937;711.529;1.80063;614.418;-5.19937;
25.0121;-0.136372;-0.319556;627.868;1.68026;111.566;0.0627501;-0.172922;599.64;-1.69937;711.833;1.80063;614.64;-5.19937;
25.0221;-0.136565;-0.321183;628.176;1.67949;111.561;0.0631359;-0.17904;599.862;-1.69937;712.138;1.80063;614.861;-5.19937;
25.0321;-0.125099;-0.322719;628.485;1.67868;111.556;0.0634481;-0.185151;600.083;-1.69937;712.443;1.80063;615.083;-5.19937;
25.0421;0.0114178;-0.324835;628.796;1.67784;111.554;0.0636872;-0.191305;600.305;-1.69937;712.748;1.80063;615.305;-5.19937;
25.0521;0.0783368;-0.332252;629.106;1.67697;111.556;0.0637218;-0.197426;600.528;-1.69937;713.054;1.80063;615.527;-5.19937;
25.0621;0.0900956;-0.33222;629.417;1.67606;111.559;0.0636966;-0.203581;600.751;-1.69937;713.361;1.80063;615.751;-5.19937;
25.0721;0.0932967;-0.332318;629.729;1.67511;111.562;0.063712;-0.209783;600.974;-1.69937;713.668;1.80063;615.974;-5.19937;
25.0821;0.0941431;-0.327879;630.04;1.67414;111.565;0.0637955;-0.215966;601.197;-1.69937;713.975;1.80063;616.197;-5.19937;
25.0921;0.0944164;-0.327561;630.349;1.67313;111.569;0.064048;-0.222142;601.421;-1.69937;714.282;1.80063;616.42;-5.19937;
25.1021;0.0859473;-0.325912;630.645;1.67214;111.572;0.0643179;-0.228061;601.643;-1.69937;714.587;1.80063;616.642;-5.19937;
25.1121;0.076432;-0.317925;630.964;1.67104;111.575;0.0647872;-0.23443;601.865;-1.69937;714.892;1.80063;616.864;-5.19937;
25.1221;0.0744097;-0.321119;631.277;1.66993;111.577;0.0653545;-0.240678;602.086;-1.69937;715.197;1.80063;617.086;-5.19937;
25.1321;0.167998;-0.323081;631.588;1.66879;111.581;0.0658007;-0.246862;602.308;-1.69937;715.502;1.80063;617.308;-5.19937;
25.1421;0.304982;-0.319029;631.899;1.66762;111.59;0.0662242;-0.253034;602.53;-1.69937;715.807;1.80063;617.53;-5.19937;
25.1521;0.336104;-0.32175;632.208;1.66642;111.602;0.0666888;-0.259141;602.752;-1.69937;716.113;1.80063;617.752;-5.19937;
25.1621;0.343995;-0.323358;632.52;1.66518;111.614;0.067082;-0.265325;602.975;-1.69937;716.418;1.80063;617.974;-5.19937;
25.1721;0.345528;-0.323609;632.826;1.66394;111.626;0.067448;-0.271367;603.197;-1.69937;716.724;1.80063;618.197;-5.19937;
25.1821;0.345661;-0.314372;633.138;1.66263;111.639;0.0680905;-0.277532;603.419;-1.69937;717.03;1.80063;618.419;-5.19937;
25.1921;0.345464;-0.317157;633.444;1.66132;111.651;0.0686724;-0.283563;603.642;-1.69937;717.336;1.80063;618.641;-5.19937;
25.2021;0.4169;-0.319138;633.758;1.65994;111.665;0.0691743;-0.289729;603.864;-1.69937;717.641;1.80063;618.863;-5.19937;
25.2121;0.506128;-0.320844;634.068;1.65856;111.681;0.0695999;-0.295803;604.085;-1.69937;717.945;1.80063;619.085;-5.19937;
25.2221;0.475661;-0.318064;634.377;1.65714;111.699;0.0700177;-0.301875;604.307;-1.69937;718.25;1.80063;619.306;-5.19937;
25.2321;0.317026;-0.310001;634.688;1.65568;111.714;0.0706172;-0.307984;604.528;-1.69937;718.554;1.80063;619.528;-5.19937;
25.2421;0.255402;-0.312202;635.001;1.65417;111.724;0.0713265;-0.31412;604.75;-1.69937;718.859;1.80063;619.749;-5.19937;
25.2521;0.242927;-0.313459;635.313;1.65265;111.733;0.0719195;-0.320201;604.972;-1.69937;719.165;1.80063;619.972;-5.19937;
25.2621;0.240298;-0.314394;635.619;1.65112;111.742;0.0724094;-0.32616;605.195;-1.69937;719.471;1.80063;620.194;-5.19937;
25.2721;0.239566;-0.315112;635.932;1.64952;111.751;0.0728371;-0.332226;605.418;-1.69937;719.778;1.80063;620.417;-5.19937;
25.2821;0.239411;-0.315576;636.243;1.6479;111.76;0.0731848;-0.338229;605.641;-1.69937;720.084;1.80063;620.64;-5.19937;
25.2921;0.194971;-0.31567;636.558;1.64624;111.768;0.0734734;-0.344282;605.863;-1.69937;720.39;1.80063;620.863;-5.19937;
25.3021;0.165721;-0.315458;636.832;1.64476;111.774;0.0736725;-0.349542;606.087;-1.69937;720.698;1.80063;621.086;-5.19937;
25.3121;0.157759;-0.312586;637.161;1.64295;111.78;0.0738963;-0.3558;606.311;-1.69937;721.005;1.80063;621.31;-5.19937;
25.3221;0.1558;-0.310116;637.479;1.64116;111.786;0.0741439;-0.361829;606.534;-1.69937;721.313;1.80063;621.534;-5.19937;
25.3321;0.1553;-0.310798;637.798;1.63935;111.791;0.074286;-0.367808;606.758;-1.69937;721.621;1.80063;621.758;-5.19937;
25.3421;0.155209;-0.310957;638.097;1.63762;111.797;0.0742913;-0.373347;606.982;-1.69937;721.928;1.80063;621.982;-5.19937;
25.3521;0.186456;-0.311031;638.373;1.63598;111.802;0.0742056;-0.378433;607.203;-1.69937;722.232;1.80063;622.203;-5.19937;
25.3621;0.265278;-0.311228;638.722;1.63389;111.812;0.0739835;-0.384791;607.423;-1.69937;722.535;1.80063;622.423;-5.19937;
25.3721;0.277276;-0.311033;639.012;1.63212;111.821;0.0737115;-0.390031;607.643;-1.69937;722.838;1.80063;622.643;-5.19937;
25.3821;0.280194;-0.310516;639.344;1.63007;111.832;0.0733197;-0.395974;607.864;-1.69937;723.141;1.80063;622.863;-5.19937;
25.3921;0.280752;-0.303116;639.658;1.62809;111.842;0.0729013;-0.401547;608.084;-1.69937;723.444;1.80063;623.083;-5.19937;
25.4021;0.280811;-0.298194;639.965;1.62612;111.852;0.0726891;-0.406958;608.306;-1.69937;723.749;1.80063;623.306;-5.19937;
25.4121;0.280745;-0.300474;640.278;1.62409;111.863;0.0724362;-0.412385;608.529;-1.69937;724.055;1.80063;623.528;-5.19937;
25.4221;0.28067;-0.310434;640.59;1.62203;111.873;0.0717563;-0.417755;608.752;-1.69937;724.362;1.80063;623.751;-5.19937;
25.4321;0.280655;-0.308017;640.902;1.61994;111.883;0.0710383;-0.423097;608.974;-1.69937;724.668;1.80063;623.974;-5.19937;
25.4421;0.280632;-0.306308;641.21;1.61784;111.893;0.0703738;-0.428368;609.197;-1.69937;724.974;1.80063;624.197;-5.19937;
25.4521;0.280601;-0.3049;641.526;1.61567;111.903;0.0697282;-0.433749;609.419;-1.69937;725.28;1.80063;624.419;-5.19937;
25.4621;0.280621;-0.291349;641.832;1.61352;111.913;0.0692557;-0.438957;609.642;-1.69937;725.585;1.80063;624.641;-5.19937;
25.4721;0.280527;-0.292748;642.147;1.61129;111.924;0.0690064;-0.444269;609.864;-1.69937;725.891;1.80063;624.863;-5.19937;
25.4821;0.280464;-0.292836;642.459;1.60905;111.934;0.0686695;-0.44949;610.086;-1.69937;726.197;1.80063;625.086;-5.19937;
25.4921;0.280448;-0.284691;642.769;1.6068;111.944;0.0683235;-0.454658;610.309;-1.69937;726.502;1.80063;625.308;-5.19937;
25.5021;0.280414;-0.273915;643.082;1.60449;111.954;0.0682395;-0.459822;610.53;-1.69937;726.807;1.80063;625.53;-5.19937;
25.5121;0.280353;-0.269625;643.389;1.6022;111.964;0.0683085;-0.464833;610.752;-1.69937;727.112;1.80063;625.752;-5.19937;
25.5221;0.280295;-0.26608;643.699;1.59986;111.974;0.0684404;-0.469825;610.974;-1.69937;727.417;1.80063;625.973;-5.19937;
25.5321;0.274436;-0.267793;644.012;1.59747;111.984;0.0684859;-0.474772;611.196;-1.69937;727.722;1.80063;626.195;-5.19937;
25.5421;0.196079;-0.267587;644.324;1.59507;111.993;0.0683623;-0.47963;611.417;-1.69937;728.027;1.80063;626.417;-5.19937;
25.5521;0.163933;-0.272644;644.636;1.59263;111.999;0.068087;-0.484433;611.64;-1.69937;728.334;1.80063;626.64;-5.19937;
25.5621;0.156442;-0.276465;644.943;1.59021;112.005;0.0675382;-0.489114;611.864;-1.69937;728.641;1.80063;626.863;-5.19937;
25.5721;0.262534;-0.285513;645.259;1.58769;112.012;0.0666553;-0.493933;612.087;-1.69937;728.948;1.80063;627.087;-5.19937;
25.5821;0.32373;-0.290365;645.568;1.58519;112.023;0.0656273;-0.498682;612.311;-1.69937;729.255;1.80063;627.31;-5.19937;
25.5921;0.338509;-0.302064;645.88;1.58264;112.035;0.0643853;-0.503519;612.534;-1.69937;729.563;1.80063;627.534;-5.19937;
25.6021;0.341905;-0.313008;646.193;1.58005;112.047;0.0629075;-0.508473;612.756;-1.69937;729.868;1.80063;627.756;-5.19937;
25.6121;0.342662;-0.315058;646.5;1.57749;112.059;0.0614726;-0.513461;612.977;-1.69937;730.172;1.80063;627.977;-5.19937;
25.6221;0.342689;-0.329461;646.815;1.57482;112.072;0.0598576;-0.51877;613.199;-1.69937;730.477;1.80063;628.198;-5.19937;
25.6321;0.390151;-0.349014;647.12;1.5722;112.085;0.0582258;-0.524138;613.42;-1.69937;730.781;1.80063;628.42;-5.19937;
25.6421;0.450504;-0.363354;647.433;1.56948;112.1;0.0566694;-0.529872;613.642;-1.69937;731.085;1.80063;628.641;-5.19937;
25.6521;0.464435;-0.370014;647.745;1.56674;112.117;0.0551425;-0.535872;613.864;-1.69937;731.391;1.80063;628.863;-5.19937;
25.6621;0.466954;-0.385544;648.057;1.56396;112.133;0.053999;-0.542225;614.086;-1.69937;731.697;1.80063;629.086;-5.19937;
25.6721;0.467474;-0.39711;648.368;1.56114;112.15;0.0530393;-0.548878;614.309;-1.69937;732.003;1.80063;629.308;-5.19937;
25.6821;0.467517;-0.399927;648.681;1.55827;112.167;0.0523849;-0.555904;614.531;-1.69937;732.308;1.80063;629.531;-5.19937;
25.6921;0.46162;-0.426624;648.99;1.5554;112.184;0.0518206;-0.563192;614.753;-1.69937;732.614;1.80063;629.753;-5.19937;
25.7021;0.432958;-0.441845;649.305;1.55243;112.2;0.051402;-0.571047;614.976;-1.69937;732.92;1.80063;629.976;-5.19937;
25.7121;0.426714;-0.454853;649.613;1.54947;112.215;0.0513169;-0.579159;615.199;-1.69937;733.227;1.80063;630.199;-5.19937;
25.7221;0.439741;-0.470233;649.926;1.54643;112.231;0.051514;-0.587797;615.422;-1.69937;733.533;1.80063;630.421;-5.19937;
25.7321;0.585184;-0.484633;650.239;1.54334;112.25;0.0521029;-0.596868;615.645;-1.69937;733.84;1.80063;630.644;-5.19937;
25.7421;0.621785;-0.50316;650.552;1.5402;112.272;0.0529041;-0.606423;615.867;-1.69937;734.146;1.80063;630.867;-5.19937;
25.7521;0.630661;-0.518685;650.865;1.537;112.295;0.0539811;-0.616444;616.09;-1.69937;734.452;1.80063;631.09;-5.19937;
25.7621;0.632868;-0.530854;651.176;1.53379;112.317;0.0554093;-0.626793;616.313;-1.69937;734.759;1.80063;631.313;-5.19937;
25.7721;0.632922;-0.556433;651.49;1.53048;112.34;0.057124;-0.637751;616.536;-1.69937;735.065;1.80063;631.536;-5.19937;
25.7821;0.626899;-0.580595;651.801;1.52714;112.363;0.0590046;-0.649122;616.759;-1.69937;735.372;1.80063;631.758;-5.19937;
25.7921;0.60578;-0.601328;652.114;1.52374;112.385;0.0609715;-0.660996;616.982;-1.69937;735.678;1.80063;631.981;-5.19937;
25.8021;0.593298;-0.624387;652.427;1.52027;112.407;0.0631935;-0.673416;617.203;-1.69937;735.983;1.80063;632.203;-5.19937;
25.8121;0.590109;-0.661511;652.74;1.51673;112.429;0.0654702;-0.686365;617.424;-1.69937;736.287;1.80063;632.424;-5.19937;
25.8221;0.589377;-0.683958;653.052;1.51315;112.45;0.067759;-0.699846;617.646;-1.69937;736.591;1.80063;632.645;-5.19937;
25.8321;0.588845;-0.716949;653.364;1.50948;112.471;0.0700942;-0.713963;617.867;-1.69937;736.895;1.80063;632.866;-5.19937;
25.8421;0.588426;-0.747225;653.676;1.50576;112.492;0.0726378;-0.728618;618.088;-1.69937;737.199;1.80063;633.087;-5.19937;
25.8521;0.555945;-0.771988;653.988;1.50197;112.513;0.0752898;-0.743902;618.31;-1.69937;737.504;1.80063;633.309;-5.19937;
25.8621;0.532369;-0.803706;654.3;1.49808;112.533;0.0783571;-0.75994;618.532;-1.69937;737.81;1.80063;633.532;-5.19937;
25.8721;0.526382;-0.827418;654.613;1.49411;112.552;0.0817364;-0.776636;618.754;-1.69937;738.115;1.80063;633.754;-5.19937;
25.8821;0.576181;-0.854167;654.926;1.49005;112.571;0.0854215;-0.793988;618.977;-1.69937;738.421;1.80063;633.976;-5.19937;
25.8921;0.617342;-0.875321;655.24;1.4859;112.593;0.0896097;-0.812012;619.199;-1.69937;738.727;1.80063;634.198;-5.19937;
25.9021;0.625495;-0.903957;655.552;1.48169;112.616;0.094098;-0.830583;619.422;-1.69937;739.033;1.80063;634.421;-5.19937;
25.9121;0.627351;-0.924001;655.862;1.47742;112.638;0.0988788;-0.849623;619.644;-1.69937;739.339;1.80063;634.644;-5.19937;
25.9221;0.627877;-0.936394;656.174;1.47302;112.66;0.10417;-0.869372;619.867;-1.69937;739.646;1.80063;634.867;-5.19937;
25.9321;0.627695;-0.961073;656.488;1.4685;112.683;0.109848;-0.889785;620.09;-1.69937;739.952;1.80062;635.09;-5.19937;
25.9421;0.630093;-0.975137;656.8;1.46392;112.706;0.115905;-0.910583;620.313;-1.69937;740.258;1.80062;635.312;-5.19937;
25.9521;0.687572;-0.991823;657.115;1.45919;112.729;0.122413;-0.93208;620.535;-1.69937;740.563;1.80062;635.534;-5.19937;
25.9621;0.756138;-1.00992;657.428;1.4544;112.756;0.129106;-0.953848;620.756;-1.69937;740.868;1.80062;635.756;-5.19937;
25.9721;0.764877;-1.02839;657.741;1.44949;112.783;0.135938;-0.976019;620.978;-1.69937;741.173;1.80062;635.977;-5.19937;
25.9821;0.694833;-1.04439;658.052;1.44452;112.809;0.142845;-0.998407;621.199;-1.69937;741.477;1.80062;636.199;-5.19937;
25.9921;0.675332;-1.05508;658.37;1.43933;112.834;0.150165;-1.02159;621.421;-1.69937;741.782;1.80062;636.42;-5.19937;
26.0021;0.670506;-1.07509;658.681;1.43416;112.858;0.15718;-1.0445;621.643;-1.69937;742.087;1.80062;636.642;-5.19937;
26.0121;0.669166;-1.09416;658.993;1.42887;112.882;0.164026;-1.0677;621.865;-1.69937;742.392;1.80062;636.864;-5.19937;
26.0221;0.668737;-1.11265;659.309;1.42338;112.906;0.170746;-1.09147;622.086;-1.69937;742.697;1.80062;637.086;-5.19937;
26.0321;0.668492;-1.13047;659.624;1.4178;112.931;0.177234;-1.1154;622.308;-1.69937;743.002;1.80062;637.308;-5.19937;
26.0421;0.668303;-1.14761;659.937;1.41215;112.955;0.18348;-1.13935;622.53;-1.69937;743.307;1.80062;637.53;-5.19937;
26.0521;0.668133;-1.16416;660.253;1.40634;112.979;0.189523;-1.16365;622.753;-1.69937;743.613;1.80062;637.752;-5.19937;
26.0621;0.667969;-1.17974;660.564;1.40048;113.003;0.195234;-1.18783;622.975;-1.69937;743.919;1.80062;637.975;-5.19937;
26.0721;0.667804;-1.1949;660.88;1.39442;113.027;0.20081;-1.21247;623.198;-1.69937;744.226;1.80062;638.198;-5.19937;
26.0821;0.667642;-1.2093;661.195;1.38826;113.051;0.20613;-1.23722;623.421;-1.69937;744.532;1.80062;638.42;-5.19937;
26.0921;0.663847;-1.22287;661.506;1.38207;113.075;0.21116;-1.26174;623.644;-1.69937;744.838;1.80062;638.643;-5.19937;
26.1021;0.604238;-1.23575;661.82;1.37569;113.097;0.215983;-1.28661;623.866;-1.69937;745.144;1.80062;638.866;-5.19937;
26.1121;0.555241;-1.24796;662.135;1.36914;113.118;0.220614;-1.31174;624.088;-1.69937;745.45;1.80062;639.088;-5.19937;
26.1221;0.544582;-1.25976;662.451;1.36248;113.138;0.225004;-1.33694;624.311;-1.69937;745.755;1.80062;639.31;-5.19937;
26.1322;0.513838;-1.27101;662.764;1.35575;113.157;0.229137;-1.36203;624.533;-1.69937;746.061;1.80062;639.533;-5.19937;
