Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.3542;1.24185;-0.67601;536.499;1.29161;106.998;0.0373694;1.94487;629.167;-1.69937;747.803;1.80062;644.167;-5.19937;
26.3642;1.24121;-0.695004;536.798;1.30184;107.043;0.0444687;1.92772;629.39;-1.69937;748.109;1.80062;644.389;-5.19937;
26.3742;1.2281;-0.725104;537.09;1.31176;107.087;0.0515756;1.91037;629.612;-1.69937;748.415;1.80062;644.612;-5.19937;
26.3842;1.22179;-0.746849;537.389;1.32184;107.131;0.0589463;1.89212;629.835;-1.69937;748.721;1.80062;644.834;-5.19937;
26.3942;1.22023;-0.769103;537.687;1.33182;107.175;0.0664078;1.87345;630.057;-1.69937;749.027;1.80062;645.057;-5.19937;
26.4042;1.2195;-0.801061;537.985;1.3417;107.219;0.0737973;1.85438;630.28;-1.69937;749.333;1.80062;645.279;-5.19937;
26.4142;1.21932;-0.822365;538.282;1.35147;107.262;0.0809889;1.8349;630.501;-1.69937;749.638;1.80062;645.501;-5.19937;
26.4242;1.21898;-0.851662;538.579;1.36116;107.306;0.0879398;1.81498;630.723;-1.69937;749.942;1.80062;645.722;-5.19937;
26.4342;1.21854;-0.884425;538.874;1.37073;107.35;0.0945958;1.79479;630.944;-1.69937;750.246;1.80062;645.943;-5.19937;
26.4442;1.2181;-0.916486;539.174;1.38036;107.394;0.101122;1.77385;631.165;-1.69937;750.55;1.80062;646.164;-5.19937;
26.4542;1.21778;-0.943869;539.473;1.38983;107.437;0.10734;1.75258;631.386;-1.69937;750.854;1.80062;646.385;-5.19937;
26.4642;1.2115;-0.970849;539.773;1.39928;107.482;0.113361;1.73074;631.608;-1.69937;751.159;1.80062;646.608;-5.19937;
26.4742;1.20012;-1.0097;540.072;1.40856;107.525;0.118931;1.70866;631.831;-1.69937;751.466;1.80062;646.831;-5.19937;
26.4842;1.19637;-1.03282;540.372;1.41781;107.568;0.124423;1.68596;632.054;-1.69937;751.773;1.80062;647.054;-5.19937;
26.4942;1.1953;-1.06596;540.671;1.42689;107.611;0.129542;1.6629;632.277;-1.69937;752.079;1.80062;647.277;-5.19937;
26.5042;1.19474;-1.0949;540.971;1.43592;107.654;0.134491;1.63928;632.5;-1.69937;752.386;1.80062;647.5;-5.19937;
26.5142;1.19423;-1.12268;541.271;1.44482;107.697;0.139567;1.61525;632.723;-1.69937;752.692;1.80062;647.722;-5.19937;
26.5242;1.19381;-1.14859;541.565;1.45344;107.739;0.1445;1.59126;632.945;-1.69937;752.998;1.80062;647.945;-5.19937;
26.5342;1.19365;-1.16961;541.865;1.46212;107.782;0.149461;1.5663;633.168;-1.69937;753.304;1.80062;648.167;-5.19937;
26.5442;1.19357;-1.18371;542.165;1.47067;107.825;0.154586;1.54095;633.39;-1.69937;753.61;1.80062;648.39;-5.19937;
26.5542;1.19198;-1.19949;542.466;1.47914;107.868;0.159923;1.51515;633.613;-1.69937;753.916;1.80062;648.612;-5.19937;
26.5642;1.17716;-1.214;542.766;1.48748;107.911;0.165451;1.48903;633.835;-1.69937;754.221;1.80062;648.834;-5.19937;
26.5742;1.17318;-1.22797;543.068;1.49573;107.954;0.171134;1.46241;634.056;-1.69937;754.525;1.80062;649.055;-5.19937;
26.5842;1.1723;-1.23404;543.367;1.50376;107.996;0.176925;1.4359;634.277;-1.69937;754.829;1.80062;649.276;-5.19937;
26.5942;1.17217;-1.23707;543.658;1.51148;108.036;0.182813;1.4098;634.498;-1.69937;755.133;1.80062;649.498;-5.19937;
26.6042;1.17195;-1.24808;543.963;1.51945;108.079;0.189051;1.38235;634.719;-1.69937;755.437;1.80062;649.719;-5.19937;
26.6142;1.17207;-1.2505;544.262;1.52714;108.121;0.195193;1.35525;634.941;-1.69937;755.742;1.80062;649.941;-5.19937;
26.6242;1.17195;-1.25881;544.564;1.53474;108.163;0.201313;1.32797;635.163;-1.69937;756.048;1.80062;650.163;-5.19937;
26.6342;1.17187;-1.26415;544.865;1.54223;108.206;0.207397;1.30069;635.386;-1.69937;756.353;1.80062;650.385;-5.19937;
26.6442;1.17194;-1.26484;545.167;1.54962;108.248;0.213338;1.27337;635.608;-1.69937;756.659;1.80062;650.607;-5.19937;
26.6542;1.17428;-1.26038;545.47;1.55688;108.29;0.219119;1.24607;635.83;-1.69937;756.964;1.80062;650.829;-5.19937;
26.6642;1.18451;-1.2708;545.771;1.56397;108.333;0.224625;1.2191;636.053;-1.69937;757.27;1.80062;651.052;-5.19937;
26.6742;1.1915;-1.25983;546.072;1.57096;108.375;0.229841;1.19219;636.276;-1.69937;757.577;1.80062;651.275;-5.19937;
26.6842;1.19238;-1.2719;546.373;1.57781;108.418;0.234717;1.16555;636.499;-1.69937;757.884;1.80062;651.498;-5.19937;
26.6942;1.19291;-1.26471;546.663;1.58428;108.459;0.238894;1.14007;636.722;-1.69937;758.19;1.80062;651.721;-5.19937;
26.7042;1.19281;-1.26277;546.978;1.59116;108.504;0.243305;1.11271;636.945;-1.69937;758.497;1.80062;651.944;-5.19937;
26.7142;1.25605;-1.2679;547.28;1.59766;108.548;0.247075;1.08661;637.167;-1.69937;758.803;1.80062;652.167;-5.19937;
26.7242;1.3194;-1.26481;547.567;1.60369;108.592;0.250093;1.06216;637.389;-1.69937;759.108;1.80062;652.389;-5.19937;
26.7342;1.33454;-1.26735;547.869;1.60993;108.639;0.252847;1.0366;637.612;-1.69937;759.414;1.80062;652.611;-5.19937;
26.7442;1.3383;-1.26885;548.185;1.6163;108.69;0.255278;1.01022;637.834;-1.69937;759.719;1.80062;652.833;-5.19937;
26.7542;1.33907;-1.26721;548.481;1.62216;108.737;0.257184;0.985704;638.056;-1.69937;760.025;1.80062;653.055;-5.19937;
26.7642;1.33899;-1.2703;548.779;1.62794;108.784;0.258638;0.961234;638.278;-1.69937;760.331;1.80062;653.278;-5.19937;
26.7743;1.33688;-1.26805;549.082;1.63369;108.833;0.259634;0.936593;638.501;-1.69937;760.637;1.80062;653.501;-5.19937;
26.7843;1.32601;-1.27076;549.385;1.6393;108.88;0.260263;0.91216;638.724;-1.69937;760.944;1.80062;653.723;-5.19937;
26.7943;1.3192;-1.262;549.688;1.64479;108.928;0.260566;0.887921;638.947;-1.69937;761.25;1.80062;653.946;-5.19937;
26.8043;1.32483;-1.2617;549.992;1.65018;108.976;0.260816;0.863801;639.17;-1.69937;761.556;1.80062;654.169;-5.19937;
26.8143;1.33458;-1.26237;550.294;1.65539;109.023;0.260708;0.840036;639.392;-1.69937;761.862;1.80062;654.391;-5.19937;
26.8243;1.33671;-1.25848;550.6;1.66054;109.072;0.260362;0.816169;639.614;-1.69937;762.167;1.80062;654.613;-5.19937;
26.8343;1.33699;-1.25505;550.903;1.66553;109.12;0.259904;0.79263;639.836;-1.69937;762.473;1.80062;654.836;-5.19937;
26.8443;1.3368;-1.25364;551.209;1.67043;109.168;0.259256;0.7691;640.058;-1.69937;762.778;1.80062;655.058;-5.19937;
26.8543;1.33658;-1.24821;551.512;1.67514;109.216;0.258518;0.74593;640.28;-1.69937;763.084;1.80062;655.28;-5.19937;
26.8643;1.3425;-1.23898;551.816;1.67977;109.265;0.257894;0.722766;640.502;-1.69937;763.389;1.80062;655.502;-5.19937;
26.8743;1.35302;-1.22828;552.12;1.68427;109.313;0.257202;0.69979;640.724;-1.69937;763.693;1.80062;655.723;-5.19937;
26.8843;1.35595;-1.22614;552.411;1.68845;109.36;0.256552;0.678009;640.945;-1.69937;763.998;1.80062;655.945;-5.19937;
26.8943;1.3563;-1.22457;552.721;1.69279;109.41;0.255635;0.654894;641.167;-1.69937;764.302;1.80062;656.166;-5.19937;
26.9043;1.35621;-1.21926;553.026;1.69692;109.458;0.254663;0.632332;641.388;-1.69937;764.607;1.80062;656.388;-5.19937;
26.9143;1.35597;-1.21446;553.331;1.70094;109.507;0.25367;0.60994;641.611;-1.69937;764.913;1.80062;656.61;-5.19937;
26.9243;1.35567;-1.21144;553.636;1.70484;109.556;0.25256;0.58762;641.833;-1.69937;765.219;1.80062;656.833;-5.19937;
26.9343;1.35557;-1.19824;553.941;1.70861;109.605;0.251639;0.565444;642.056;-1.69937;765.525;1.80062;657.055;-5.19937;
26.9443;1.35529;-1.19368;554.246;1.71226;109.654;0.250679;0.543425;642.279;-1.69937;765.831;1.80062;657.278;-5.19937;
26.9543;1.355;-1.18934;554.553;1.71582;109.703;0.249686;0.521384;642.501;-1.69937;766.137;1.80062;657.501;-5.19937;
26.9643;1.35719;-1.18645;554.858;1.71923;109.752;0.248618;0.499602;642.724;-1.69937;766.443;1.80062;657.723;-5.19937;
26.9743;1.3711;-1.17393;555.147;1.72235;109.798;0.247792;0.479101;642.946;-1.69937;766.748;1.80062;657.945;-5.19937;
26.9843;1.37441;-1.16573;555.456;1.72558;109.848;0.246903;0.457282;643.168;-1.69937;767.054;1.80062;658.167;-5.19937;
26.9943;1.37494;-1.15955;555.769;1.72872;109.899;0.246086;0.43539;643.39;-1.69937;767.359;1.80062;658.389;-5.19937;
27.0043;1.37494;-1.15254;556.075;1.73168;109.948;0.245249;0.414071;643.612;-1.69937;767.664;1.80062;658.611;-5.19937;
27.0143;1.37461;-1.1512;556.381;1.73451;109.998;0.244345;0.392951;643.834;-1.69937;767.97;1.80062;658.833;-5.19937;
27.0243;1.37433;-1.14871;556.69;1.73726;110.048;0.243311;0.37172;644.056;-1.69937;768.275;1.80062;659.056;-5.19937;
27.0343;1.37423;-1.13683;556.992;1.73984;110.097;0.242426;0.351021;644.278;-1.69937;768.581;1.80062;659.278;-5.19937;
27.0443;1.37398;-1.13349;557.297;1.74233;110.146;0.24158;0.330289;644.501;-1.69937;768.886;1.80062;659.5;-5.19937;
27.0543;1.37929;-1.13133;557.602;1.7447;110.195;0.240604;0.309712;644.723;-1.69937;769.192;1.80062;659.722;-5.19937;
27.0643;1.39108;-1.12848;557.911;1.74698;110.246;0.239549;0.288975;644.945;-1.69937;769.498;1.80062;659.945;-5.19937;
27.0743;1.39344;-1.12531;558.22;1.74916;110.296;0.238459;0.268281;645.168;-1.69937;769.804;1.80062;660.167;-5.19937;
27.0843;1.39376;-1.122;558.528;1.75121;110.346;0.237369;0.247777;645.39;-1.69937;770.11;1.80062;660.39;-5.19937;
27.0943;1.39362;-1.1187;558.832;1.75313;110.396;0.236303;0.227549;645.613;-1.69937;770.416;1.80062;660.613;-5.19937;
27.1043;1.39339;-1.11538;559.142;1.75497;110.447;0.235246;0.207027;645.836;-1.69937;770.722;1.80062;660.835;-5.19937;
27.1143;1.39898;-1.11229;559.437;1.75661;110.495;0.234273;0.187562;646.058;-1.69937;771.028;1.80062;661.057;-5.19937;
27.1243;1.41012;-1.10922;559.742;1.75821;110.545;0.233309;0.167467;646.28;-1.69937;771.333;1.80062;661.279;-5.19937;
27.1343;1.41274;-1.1062;560.058;1.75974;110.597;0.232366;0.146734;646.502;-1.69937;771.638;1.80062;661.501;-5.19937;
27.1443;1.41316;-1.10341;560.362;1.7611;110.648;0.231511;0.126832;646.724;-1.69937;771.943;1.80062;661.723;-5.19937;
27.1543;1.4196;-1.1007;560.671;1.76238;110.699;0.230694;0.106591;646.946;-1.69937;772.249;1.80062;661.945;-5.19937;
27.1643;1.43023;-1.09816;560.982;1.76355;110.751;0.229934;0.0863247;647.168;-1.69937;772.554;1.80062;662.168;-5.19937;
27.1743;1.43263;-1.09586;561.288;1.76459;110.802;0.229248;0.0663692;647.391;-1.69937;772.86;1.80062;662.39;-5.19937;
27.1843;1.43304;-1.09367;561.599;1.76554;110.854;0.228608;0.0461001;647.613;-1.69937;773.166;1.80062;662.613;-5.19937;
27.1943;1.43293;-1.0917;561.901;1.76636;110.904;0.228044;0.0265101;647.836;-1.69937;773.472;1.80062;662.835;-5.19937;
27.2043;1.43269;-1.08986;562.208;1.76708;110.956;0.227523;0.00658053;648.058;-1.69937;773.778;1.80062;663.058;-5.19937;
27.2143;1.44054;-1.08817;562.52;1.7677;111.008;0.227055;-0.0136361;648.28;-1.69937;774.083;1.80062;663.28;-5.19937;
27.2243;1.4822;-1.08661;562.831;1.7682;111.061;0.22664;-0.0338198;648.502;-1.69937;774.388;1.80062;663.501;-5.19937;
27.2343;1.50871;-1.08064;563.139;1.7686;111.115;0.226343;-0.0537744;648.723;-1.69937;774.692;1.80062;663.722;-5.19937;
27.2443;1.51408;-1.0794;563.45;1.76889;111.169;0.226184;-0.0738314;648.944;-1.69937;774.997;1.80062;663.944;-5.19937;
27.2543;1.5149;-1.07896;563.755;1.76906;111.223;0.226036;-0.0935105;649.166;-1.69937;775.301;1.80062;664.165;-5.19937;
27.2643;1.51488;-1.07831;564.062;1.76913;111.277;0.225901;-0.113303;649.388;-1.69937;775.607;1.80062;664.388;-5.19937;
27.2743;1.51595;-1.07763;564.375;1.7691;111.332;0.225787;-0.133464;649.611;-1.69937;775.914;1.80062;664.611;-5.19937;
27.2843;1.53;-1.07647;564.686;1.76895;111.387;0.225718;-0.153471;649.835;-1.69937;776.221;1.80062;664.834;-5.19937;
27.2943;1.53374;-1.06661;564.994;1.7687;111.442;0.226004;-0.173237;650.058;-1.69937;776.527;1.80062;665.057;-5.19937;
27.3043;1.53436;-1.06789;565.305;1.76833;111.498;0.2262;-0.19316;650.281;-1.69937;776.834;1.80062;665.28;-5.19937;
27.3143;1.53451;-1.05884;565.616;1.76787;111.553;0.226455;-0.213062;650.503;-1.69937;777.14;1.80062;665.503;-5.19937;
27.3243;1.53411;-1.05892;565.925;1.7673;111.608;0.226848;-0.232766;650.725;-1.69937;777.445;1.80062;665.725;-5.19937;
27.3343;1.53376;-1.06012;566.236;1.76661;111.664;0.227123;-0.252544;650.947;-1.69937;777.751;1.80062;665.947;-5.19937;
27.3443;1.53343;-1.06059;566.545;1.76582;111.718;0.227311;-0.272092;651.17;-1.69937;778.056;1.80062;666.169;-5.19937;
27.3543;1.53316;-1.05654;566.855;1.76493;111.773;0.227558;-0.291682;651.392;-1.69937;778.362;1.80062;666.391;-5.19937;
27.3643;1.5328;-1.05628;567.167;1.76393;111.829;0.227786;-0.311374;651.614;-1.69937;778.667;1.80062;666.613;-5.19937;
27.3743;1.53247;-1.05662;567.467;1.76286;111.882;0.227918;-0.330212;651.835;-1.69937;778.972;1.80062;666.835;-5.19937;
27.3843;1.53227;-1.05026;567.789;1.7616;111.939;0.228087;-0.350421;652.057;-1.69937;779.277;1.80062;667.057;-5.19937;
27.3943;1.53193;-1.04665;568.098;1.76029;111.994;0.228399;-0.369803;652.279;-1.69937;779.582;1.80062;667.278;-5.19937;
27.4044;1.53362;-1.04786;568.41;1.75886;112.049;0.22864;-0.389218;652.501;-1.69937;779.887;1.80062;667.5;-5.19937;
27.4144;1.57629;-1.04819;568.72;1.75733;112.105;0.228763;-0.408493;652.723;-1.69937;780.192;1.80062;667.722;-5.19937;
27.4244;1.58954;-1.04813;569.033;1.75568;112.162;0.228823;-0.427907;652.945;-1.69937;780.498;1.80062;667.945;-5.19937;
27.4344;1.59266;-1.04291;569.348;1.75393;112.22;0.228864;-0.447326;653.168;-1.69937;780.804;1.80062;668.167;-5.19937;
27.4444;1.59299;-1.04256;569.655;1.75211;112.277;0.228998;-0.466308;653.39;-1.69937;781.11;1.80062;668.39;-5.19937;
27.4544;1.59278;-1.04283;569.96;1.7502;112.333;0.229065;-0.484999;653.613;-1.69937;781.415;1.80062;668.612;-5.19937;
27.4644;1.58071;-1.04276;570.279;1.74809;112.391;0.229079;-0.504604;653.835;-1.69938;781.722;1.80062;668.835;-5.19937;
27.4744;1.55918;-1.04248;570.592;1.74592;112.448;0.229053;-0.523746;654.058;-1.69938;782.028;1.80062;669.058;-5.19937;
27.4844;1.55164;-1.04205;570.907;1.74364;112.504;0.228997;-0.542948;654.282;-1.69938;782.335;1.80062;669.281;-5.19937;
27.4944;1.54991;-1.0416;571.22;1.74125;112.56;0.228919;-0.562069;654.505;-1.69938;782.642;1.80062;669.504;-5.19937;
27.5044;1.54919;-1.04112;571.537;1.73873;112.616;0.228824;-0.58134;654.728;-1.69938;782.948;1.80062;669.727;-5.19937;
27.5144;1.54878;-1.04061;571.842;1.73621;112.671;0.228723;-0.599834;654.95;-1.69938;783.254;1.80062;669.949;-5.19937;
27.5244;1.54805;-1.04004;572.153;1.73354;112.726;0.228615;-0.618704;655.171;-1.69938;783.558;1.80062;670.171;-5.19937;
27.5344;1.53531;-1.03946;572.467;1.73072;112.782;0.228504;-0.637722;655.393;-1.69938;783.863;1.80062;670.392;-5.19937;
27.5444;1.52877;-1.03884;572.782;1.7278;112.837;0.228396;-0.656762;655.614;-1.69938;784.167;1.80062;670.614;-5.19937;
27.5544;1.52696;-1.03826;573.096;1.72479;112.892;0.228292;-0.675745;655.836;-1.69938;784.472;1.80062;670.835;-5.19937;
27.5644;1.52657;-1.02613;573.408;1.72169;112.947;0.228354;-0.694541;656.058;-1.69938;784.777;1.80062;671.057;-5.19937;
27.5744;1.526;-1.0281;573.722;1.71846;113.002;0.228552;-0.713421;656.28;-1.69938;785.083;1.80062;671.28;-5.19937;
27.5844;1.52565;-1.02884;574.039;1.71511;113.057;0.228637;-0.732384;656.503;-1.69938;785.389;1.80062;671.502;-5.19937;
27.5944;1.52533;-1.02897;574.354;1.71167;113.112;0.22865;-0.751221;656.725;-1.69938;785.695;1.80062;671.725;-5.19937;
27.6044;1.52504;-1.02831;574.664;1.70819;113.166;0.228621;-0.769692;656.948;-1.69938;786.001;1.80062;671.947;-5.19937;
27.6144;1.51705;-1.01745;574.979;1.70453;113.221;0.228764;-0.788431;657.17;-1.69938;786.307;1.80062;672.17;-5.19937;
27.6244;1.49191;-1.01931;575.295;1.70077;113.275;0.228931;-0.807136;657.393;-1.69938;786.613;1.80062;672.392;-5.19937;
27.6344;1.48435;-1.01995;575.611;1.69691;113.329;0.228967;-0.825789;657.615;-1.69938;786.919;1.80062;672.614;-5.19937;
27.6444;1.48315;-1.01999;575.926;1.69297;113.382;0.228911;-0.844311;657.837;-1.69938;787.225;1.80062;672.837;-5.19937;
27.6544;1.50178;-1.01802;576.242;1.68888;113.436;0.22883;-0.862873;658.06;-1.69938;787.53;1.80062;673.059;-5.19937;
27.6644;1.51823;-1.01443;576.557;1.68472;113.49;0.228821;-0.881295;658.282;-1.69938;787.836;1.80062;673.282;-5.19937;
27.6744;1.52181;-1.01467;576.871;1.68048;113.545;0.228722;-0.899605;658.504;-1.69938;788.142;1.80062;673.504;-5.19937;
27.6844;1.52244;-1.01376;577.187;1.67611;113.599;0.228576;-0.917958;658.727;-1.69938;788.447;1.80062;673.726;-5.19937;
27.6944;1.52244;-1.00368;577.504;1.67161;113.654;0.228712;-0.936318;658.949;-1.69938;788.752;1.80062;673.948;-5.19937;
27.7044;1.5222;-1.00122;577.821;1.66703;113.709;0.228753;-0.954581;659.171;-1.69938;789.058;1.80062;674.17;-5.19937;
27.7144;1.548;-0.989919;578.136;1.66236;113.764;0.228911;-0.972682;659.393;-1.69938;789.363;1.80062;674.392;-5.19937;
27.7244;1.57539;-0.989621;578.448;1.65764;113.82;0.229172;-0.990551;659.615;-1.69938;789.669;1.80062;674.614;-5.19937;
27.7344;1.58187;-0.979594;578.764;1.65277;113.876;0.229604;-1.00845;659.837;-1.69938;789.974;1.80062;674.837;-5.19937;
27.7444;1.58346;-0.971494;579.082;1.64776;113.934;0.229982;-1.02636;660.059;-1.69938;790.279;1.80062;675.059;-5.19937;
27.7544;1.58366;-0.964124;579.4;1.64265;113.991;0.23037;-1.04419;660.281;-1.69938;790.585;1.80062;675.281;-5.19937;
27.7644;1.58357;-0.953328;579.716;1.6375;114.048;0.230786;-1.06166;660.504;-1.69938;790.891;1.80062;675.503;-5.19937;
27.7744;1.57922;-0.940112;580.033;1.6322;114.105;0.231282;-1.0791;660.727;-1.69938;791.197;1.80062;675.726;-5.19937;
27.7844;1.55794;-0.933063;580.355;1.62675;114.162;0.231944;-1.09652;660.949;-1.69938;791.503;1.80062;675.949;-5.19937;
27.7944;1.54474;-0.921721;580.659;1.6215;114.215;0.23239;-1.11286;661.172;-1.69938;791.81;1.80062;676.172;-5.19937;
27.8044;1.53037;-0.911378;580.985;1.6158;114.272;0.232862;-1.13006;661.395;-1.69938;792.116;1.80062;676.394;-5.19937;
27.8144;1.52193;-0.905243;581.301;1.61015;114.327;0.23326;-1.1465;661.617;-1.69938;792.422;1.80062;676.617;-5.19937;
27.8244;1.5197;-0.890095;581.621;1.60435;114.382;0.233586;-1.16289;661.839;-1.69938;792.727;1.80062;676.839;-5.19937;
27.8344;1.51914;-0.864548;581.94;1.59849;114.437;0.233914;-1.1789;662.061;-1.69938;793.032;1.80062;677.061;-5.19937;
27.8444;1.51845;-0.863635;582.259;1.59253;114.492;0.234144;-1.19462;662.283;-1.69938;793.337;1.80062;677.283;-5.19937;
27.8544;1.5183;-0.845052;582.571;1.58663;114.545;0.234143;-1.2096;662.505;-1.69938;793.643;1.80062;677.505;-5.19937;
27.8644;1.518;-0.830144;582.89;1.58051;114.6;0.234119;-1.22459;662.727;-1.69938;793.948;1.80062;677.727;-5.19937;
27.8744;1.51777;-0.81322;583.21;1.57427;114.655;0.233819;-1.23929;662.949;-1.69938;794.253;1.80062;677.949;-5.19937;
27.8844;1.51746;-0.799984;583.528;1.568;114.709;0.233303;-1.25351;663.172;-1.69938;794.559;1.80062;678.171;-5.19937;
27.8944;1.51705;-0.792557;583.847;1.56162;114.764;0.232474;-1.26733;663.394;-1.69938;794.865;1.80062;678.393;-5.19937;
27.9044;1.51683;-0.774256;584.17;1.55509;114.819;0.231386;-1.28095;663.616;-1.69938;795.17;1.80062;678.615;-5.19937;
27.9144;1.51664;-0.755749;584.49;1.54855;114.874;0.23003;-1.29407;663.836;-1.69938;795.472;1.80062;678.835;-5.19937;
27.9244;1.51449;-0.746094;584.808;1.54197;114.928;0.228419;-1.3067;664.054;-1.69938;795.772;1.80062;679.054;-5.19937;
27.9344;1.486;-0.731307;585.127;1.53529;114.982;0.226543;-1.31897;664.272;-1.69938;796.073;1.80062;679.272;-5.19937;
27.9444;1.47666;-0.724125;585.445;1.52854;115.035;0.224346;-1.33087;664.491;-1.69938;796.373;1.80062;679.49;-5.19937;
27.9544;1.47417;-0.710225;585.76;1.52181;115.087;0.221959;-1.34228;664.709;-1.69938;796.673;1.80062;679.709;-5.19937;
27.9644;1.47281;-0.691133;586.08;1.5149;115.14;0.219339;-1.35351;664.932;-1.69938;796.979;1.80062;679.931;-5.19937;
27.9744;1.45801;-0.68439;586.401;1.50789;115.193;0.216454;-1.36439;665.157;-1.69938;797.289;1.80062;680.157;-5.19937;
27.9844;1.45313;-0.673489;586.722;1.5008;115.246;0.213301;-1.37496;665.383;-1.69938;797.6;1.80062;680.383;-5.19937;
27.9944;1.45179;-0.65577;587.043;1.49367;115.298;0.209955;-1.38521;665.609;-1.69938;797.91;1.80062;680.608;-5.19937;
28.0044;1.45115;-0.64593;587.364;1.48646;115.35;0.206551;-1.39516;665.835;-1.69938;798.221;1.80062;680.834;-5.19937;
28.0144;1.45083;-0.631929;587.685;1.47917;115.403;0.202984;-1.40481;666.059;-1.69938;798.529;1.80062;681.058;-5.19936;
28.0244;1.44446;-0.623236;588.007;1.47182;115.455;0.199269;-1.4142;666.281;-1.69938;798.835;1.80062;681.281;-5.19936;
28.0345;1.4338;-0.603859;588.328;1.46442;115.507;0.195531;-1.42331;666.504;-1.69938;799.141;1.80062;681.504;-5.19936;
28.0445;1.42948;-0.593615;588.649;1.45695;115.558;0.191869;-1.43218;666.727;-1.69938;799.448;1.80062;681.726;-5.19936;
28.0545;1.41892;-0.580725;588.97;1.44941;115.61;0.188134;-1.44078;666.95;-1.69938;799.754;1.80062;681.949;-5.19936;
28.0645;1.41013;-0.564333;589.292;1.44181;115.661;0.184531;-1.44916;667.172;-1.69938;800.06;1.80062;682.172;-5.19936;
28.0745;1.40781;-0.551241;589.615;1.43414;115.711;0.180899;-1.45732;667.395;-1.69938;800.366;1.80062;682.394;-5.19936;
28.0845;1.40703;-0.540786;589.935;1.42646;115.762;0.177263;-1.4652;667.618;-1.69938;800.672;1.80062;682.617;-5.19936;
28.0945;1.40672;-0.520198;590.24;1.41912;115.81;0.173989;-1.47246;667.84;-1.69938;800.978;1.80062;682.84;-5.19936;
28.1045;1.40636;-0.508259;590.575;1.41098;115.863;0.170418;-1.48022;668.063;-1.69938;801.285;1.80062;683.062;-5.19936;
28.1145;1.40351;-0.490014;590.904;1.40293;115.914;0.166921;-1.48762;668.285;-1.69938;801.589;1.80062;683.284;-5.19936;
28.1245;1.39023;-0.481954;591.206;1.3955;115.961;0.163859;-1.49419;668.506;-1.69938;801.894;1.80062;683.505;-5.19936;
28.1345;1.38592;-0.473712;591.535;1.38734;116.012;0.160384;-1.50114;668.727;-1.69938;802.198;1.80062;683.727;-5.19936;
28.1445;1.38461;-0.458541;591.864;1.37915;116.063;0.156973;-1.50787;668.949;-1.69938;802.503;1.80062;683.948;-5.19936;
