Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7932;0.9437;-3.78289;518.585;-1.98543;114.884;0.54705;-0.685258;483.253;-1.69937;547.171;1.80063;498.253;-5.19937;
19.8032;0.945579;-3.84329;518.902;-1.98787;114.917;0.578045;-0.768987;483.475;-1.69937;547.476;1.80063;498.474;-5.19937;
19.8132;0.946883;-3.89641;519.222;-1.99074;114.95;0.608539;-0.853966;483.696;-1.69937;547.78;1.80063;498.696;-5.19937;
19.8232;0.918883;-3.94947;519.545;-1.99402;114.984;0.638652;-0.94037;483.918;-1.69937;548.086;1.80063;498.918;-5.19937;
19.8332;0.879165;-3.99925;519.868;-1.99769;115.015;0.667922;-1.02694;484.14;-1.69937;548.391;1.80063;499.14;-5.19937;
19.8432;0.870039;-4.03145;520.188;-2.00172;115.046;0.695902;-1.11296;484.363;-1.69937;548.697;1.80063;499.362;-5.19937;
19.8533;0.86936;-4.05945;520.507;-2.00619;115.076;0.722814;-1.19896;484.585;-1.69937;549.002;1.80063;499.584;-5.19937;
19.8633;0.86997;-4.0879;520.825;-2.01102;115.106;0.748607;-1.28453;484.807;-1.69937;549.308;1.80063;499.806;-5.19937;
19.8733;0.869208;-4.13109;521.146;-2.01629;115.136;0.773411;-1.37088;485.029;-1.69937;549.614;1.80063;500.029;-5.19937;
19.8833;0.872471;-4.13388;521.467;-2.02199;115.167;0.797079;-1.45694;485.252;-1.69937;549.919;1.80063;500.251;-5.19937;
19.8933;0.875319;-4.12974;521.787;-2.0281;115.197;0.819785;-1.54221;485.474;-1.69937;550.225;1.80063;500.474;-5.19937;
19.9033;0.875691;-4.15276;522.107;-2.03463;115.227;0.840784;-1.62709;485.697;-1.69937;550.531;1.80064;500.696;-5.19937;
19.9133;0.877172;-4.15349;522.428;-2.04158;115.258;0.860747;-1.7115;485.919;-1.69937;550.837;1.80064;500.919;-5.19937;
19.9233;0.785163;-4.15607;522.75;-2.04895;115.286;0.878965;-1.79522;486.143;-1.69937;551.144;1.80064;501.142;-5.19937;
19.9333;0.747731;-4.15875;523.071;-2.05678;115.313;0.895332;-1.87807;486.366;-1.69937;551.451;1.80064;501.365;-5.19937;
19.9433;0.740626;-4.127;523.39;-2.06494;115.338;0.910388;-1.95926;486.589;-1.69937;551.758;1.80064;501.589;-5.19937;
19.9533;0.739617;-4.10798;523.709;-2.07349;115.363;0.923886;-2.03943;486.813;-1.69937;552.066;1.80064;501.812;-5.19937;
19.9633;0.740692;-4.08261;524.035;-2.08266;115.389;0.936219;-2.12014;487.036;-1.69937;552.372;1.80064;502.035;-5.19937;
19.9733;0.730341;-4.05283;524.356;-2.09211;115.414;0.946884;-2.19812;487.258;-1.69937;552.677;1.80064;502.257;-5.19937;
19.9833;0.680906;-4.01651;524.677;-2.10197;115.438;0.956117;-2.2749;487.48;-1.69937;552.982;1.80064;502.479;-5.19937;
19.9933;0.648882;-4.00069;524.994;-2.11208;115.461;0.963573;-2.34925;487.701;-1.69937;553.287;1.80064;502.701;-5.19937;
20.0033;0.644718;-3.9119;525.314;-2.12271;115.483;0.969979;-2.42288;487.923;-1.69937;553.592;1.80064;502.923;-5.19937;
20.0133;0.62096;-3.85342;525.633;-2.13372;115.504;0.974994;-2.49447;488.145;-1.69937;553.897;1.80064;503.144;-5.19937;
20.0233;0.61066;-3.78403;525.956;-2.14521;115.525;0.978799;-2.56497;488.368;-1.69937;554.204;1.80064;503.367;-5.19937;
20.0333;0.609833;-3.70615;526.277;-2.15702;115.546;0.981509;-2.63339;488.591;-1.69937;554.511;1.80064;503.59;-5.19937;
20.0433;0.610677;-3.63465;526.599;-2.16923;115.567;0.98281;-2.69975;488.814;-1.69937;554.817;1.80064;503.813;-5.19937;
20.0533;0.6101;-3.59058;526.922;-2.18189;115.588;0.981991;-2.76414;489.037;-1.69937;555.124;1.80064;504.036;-5.19937;
20.0633;0.615823;-3.42443;527.24;-2.19466;115.608;0.981522;-2.82524;489.26;-1.69937;555.43;1.80064;504.259;-5.19937;
20.0733;0.599403;-3.32413;527.555;-2.20766;115.629;0.980147;-2.8836;489.482;-1.69937;555.735;1.80064;504.481;-5.19937;
20.0833;0.582584;-3.21435;527.881;-2.22145;115.649;0.977379;-2.94122;489.704;-1.69937;556.041;1.80064;504.703;-5.19937;
20.0933;0.580118;-3.0965;528.198;-2.23519;115.669;0.972644;-2.99435;489.926;-1.69937;556.346;1.80064;504.925;-5.19937;
20.1033;0.58037;-2.96546;528.519;-2.24941;115.689;0.966877;-3.04542;490.148;-1.69937;556.651;1.80064;505.147;-5.19937;
20.1133;0.579351;-2.87772;528.84;-2.26392;115.709;0.959828;-3.09361;490.37;-1.69937;556.956;1.80064;505.369;-5.19937;
20.1233;0.582123;-2.68941;529.162;-2.27874;115.729;0.951435;-3.13876;490.592;-1.69937;557.261;1.80064;505.591;-5.19937;
20.1333;0.580877;-2.60088;529.482;-2.29376;115.749;0.941469;-3.18019;490.813;-1.69937;557.566;1.80064;505.813;-5.19937;
20.1433;0.582192;-2.41338;529.802;-2.30905;115.77;0.930598;-3.21845;491.035;-1.69937;557.871;1.80064;506.035;-5.19937;
20.1533;0.582702;-2.23268;530.123;-2.3246;115.79;0.919314;-3.2534;491.257;-1.69937;558.176;1.80064;506.256;-5.19937;
20.1633;0.589598;-2.07472;530.449;-2.34061;115.811;0.905485;-3.28506;491.479;-1.69937;558.481;1.80064;506.478;-5.19937;
20.1733;0.674141;-1.90419;530.765;-2.35636;115.833;0.889954;-3.31188;491.7;-1.69937;558.786;1.80064;506.7;-5.19937;
20.1833;0.699254;-1.73603;531.084;-2.37244;115.857;0.87341;-3.33533;491.922;-1.69937;559.09;1.80064;506.921;-5.19937;
20.1933;0.704725;-1.5613;531.407;-2.38886;115.882;0.854822;-3.35526;492.143;-1.69937;559.395;1.80064;507.142;-5.19937;
20.2033;0.704728;-1.38849;531.735;-2.40569;115.908;0.834699;-3.37138;492.364;-1.69937;559.699;1.80064;507.364;-5.19937;
20.2133;0.703393;-1.21474;532.053;-2.42223;115.933;0.812931;-3.38272;492.586;-1.69937;560.004;1.80064;507.585;-5.19937;
20.2233;0.730063;-1.03535;532.376;-2.43909;115.958;0.789173;-3.39026;492.809;-1.69937;560.311;1.80064;507.809;-5.19937;
20.2333;0.804376;-0.899375;532.692;-2.45566;115.985;0.763747;-3.39377;493.032;-1.69937;560.618;1.80064;508.032;-5.19937;
20.2433;0.834748;-0.682612;533.019;-2.47294;116.015;0.735995;-3.39328;493.256;-1.69937;560.924;1.80064;508.255;-5.19937;
20.2533;0.821181;-0.497577;533.352;-2.49056;116.047;0.705779;-3.38815;493.479;-1.69937;561.231;1.80064;508.478;-5.19937;
20.2633;0.762066;-0.291676;533.663;-2.5071;116.074;0.675461;-3.37952;493.702;-1.69937;561.538;1.80064;508.701;-5.19937;
20.2733;0.737225;-0.139521;533.984;-2.52418;116.101;0.642827;-3.36689;493.924;-1.69937;561.844;1.80064;508.924;-5.19937;
20.2833;0.730852;-0.00706848;534.302;-2.54115;116.127;0.608356;-3.3504;494.146;-1.69937;562.149;1.80064;509.146;-5.19937;
20.2933;0.725718;0.207315;534.639;-2.5591;116.155;0.570284;-3.32859;494.369;-1.69937;562.455;1.80064;509.368;-5.19937;
20.3033;0.722819;0.373603;534.959;-2.57612;116.181;0.532552;-3.30434;494.591;-1.69937;562.76;1.80064;509.59;-5.19937;
20.3133;0.72008;0.540229;535.275;-2.59288;116.207;0.493712;-3.27684;494.813;-1.69937;563.066;1.80064;509.812;-5.19937;
20.3233;0.736385;0.70668;535.598;-2.60997;116.233;0.452762;-3.24522;495.035;-1.69937;563.372;1.80064;510.035;-5.19937;
20.3333;0.83099;0.868802;535.923;-2.62709;116.263;0.410282;-3.20964;495.258;-1.69937;563.677;1.80064;510.257;-5.19937;
20.3433;0.851936;1.02478;536.248;-2.64414;116.294;0.36708;-3.17092;495.48;-1.69937;563.983;1.80064;510.479;-5.19937;
20.3533;0.898816;1.17787;536.564;-2.66061;116.324;0.324218;-3.13022;495.702;-1.69937;564.289;1.80064;510.702;-5.19937;
20.3633;0.943774;1.33098;536.892;-2.67754;116.358;0.27915;-3.08501;495.925;-1.69937;564.594;1.80064;510.924;-5.19937;
20.3733;0.953087;1.47694;537.215;-2.69415;116.393;0.233705;-3.03717;496.146;-1.69937;564.899;1.80064;511.146;-5.19937;
20.3833;0.954562;1.61674;537.536;-2.71045;116.427;0.188317;-2.9872;496.368;-1.69937;565.204;1.80064;511.368;-5.19937;
20.3933;0.954364;1.75253;537.867;-2.72712;116.463;0.141268;-2.9331;496.59;-1.69937;565.509;1.80064;511.59;-5.19937;
20.4033;0.953473;1.885;538.197;-2.74353;116.498;0.0943457;-2.87687;496.812;-1.69937;565.814;1.80064;511.811;-5.19937;
20.4133;0.965962;2.00635;538.511;-2.75897;116.532;0.0495795;-2.82084;497.034;-1.69937;566.119;1.80064;512.033;-5.19937;
20.4233;0.999934;2.12405;538.827;-2.77433;116.566;0.00472547;-2.76268;497.256;-1.69937;566.426;1.80064;512.256;-5.19937;
20.4333;1.00923;2.25085;539.153;-2.79;116.603;-0.0412122;-2.70069;497.479;-1.69937;566.732;1.80064;512.478;-5.19937;
20.4433;1.01142;2.36336;539.477;-2.80532;116.639;-0.0861448;-2.63751;497.702;-1.69937;567.038;1.80064;512.701;-5.19937;
20.4533;1.01157;2.47023;539.803;-2.82043;116.676;-0.130531;-2.57233;497.924;-1.69937;567.344;1.80064;512.924;-5.19937;
20.4634;1.0114;2.57143;540.127;-2.83526;116.712;-0.174074;-2.50599;498.147;-1.69937;567.65;1.80064;513.146;-5.19937;
20.4734;1.0129;2.67895;540.452;-2.84986;116.748;-0.216593;-2.43837;498.369;-1.69937;567.955;1.80064;513.368;-5.19937;
20.4834;1.0403;2.77184;540.777;-2.86422;116.785;-0.258045;-2.36953;498.59;-1.69937;568.26;1.80064;513.59;-5.19937;
20.4934;1.04795;2.86749;541.101;-2.87821;116.823;-0.297914;-2.29985;498.812;-1.69937;568.565;1.80064;513.812;-5.19937;
20.5034;1.02817;2.95953;541.426;-2.89196;116.86;-0.336489;-2.2292;499.034;-1.69937;568.87;1.80064;514.034;-5.19937;
20.5134;0.964325;3.04596;541.752;-2.90549;116.896;-0.373843;-2.15746;499.256;-1.69937;569.175;1.80064;514.255;-5.19938;
20.5234;0.934817;3.12381;542.078;-2.91869;116.929;-0.409426;-2.08515;499.478;-1.69937;569.48;1.80064;514.478;-5.19938;
20.5334;0.927891;3.20052;542.4;-2.93141;116.962;-0.443053;-2.01307;499.7;-1.69937;569.786;1.80064;514.7;-5.19938;
20.5434;0.925077;3.27955;542.719;-2.94367;116.994;-0.474684;-1.9414;499.922;-1.69937;570.091;1.80064;514.922;-5.19938;
20.5534;0.924386;3.3497;543.052;-2.9562;117.028;-0.506245;-1.86581;500.144;-1.69937;570.396;1.80064;515.144;-5.19938;
20.5634;0.923006;3.41324;543.361;-2.9675;117.059;-0.533922;-1.79546;500.366;-1.69937;570.702;1.80064;515.366;-5.19938;
20.5734;0.895768;3.47576;543.698;-2.97943;117.092;-0.56218;-1.7185;500.588;-1.69937;571.007;1.80064;515.588;-5.19938;
20.5834;0.870503;3.53557;544.013;-2.99024;117.122;-0.587152;-1.6464;500.81;-1.69937;571.312;1.80064;515.81;-5.19938;
20.5934;0.863132;3.59356;544.356;-3.00166;117.154;-0.61279;-1.56759;501.032;-1.69937;571.618;1.80064;516.032;-5.19938;
20.6034;0.808405;3.63843;544.665;-3.01161;117.182;-0.634433;-1.49656;501.254;-1.69937;571.923;1.80064;516.254;-5.19938;
20.6134;0.771936;3.67758;544.991;-3.02172;117.209;-0.655822;-1.42145;501.476;-1.69937;572.228;1.80064;516.476;-5.19938;
20.6234;0.761482;3.72196;545.321;-3.03161;117.236;-0.676043;-1.34531;501.699;-1.69937;572.534;1.80064;516.698;-5.19938;
20.6334;0.758473;3.76173;545.645;-3.04096;117.263;-0.694628;-1.27057;501.921;-1.69937;572.84;1.80064;516.921;-5.19938;
20.6434;0.758322;3.79099;545.977;-3.05012;117.29;-0.712374;-1.1942;502.144;-1.69937;573.145;1.80064;517.143;-5.19938;
20.6534;0.758969;3.81269;546.297;-3.05857;117.315;-0.728357;-1.12064;502.366;-1.69937;573.451;1.80064;517.365;-5.19938;
20.6634;0.777427;3.83168;546.622;-3.0668;117.342;-0.743606;-1.04595;502.588;-1.69937;573.757;1.80064;517.588;-5.19938;
20.6734;0.806802;3.86317;546.945;-3.0746;117.369;-0.757679;-0.971983;502.811;-1.69937;574.063;1.80064;517.81;-5.19938;
20.6834;0.819062;3.87235;547.269;-3.08203;117.397;-0.770724;-0.898192;503.033;-1.69937;574.369;1.80064;518.033;-5.19938;
20.6934;0.821756;3.88888;547.602;-3.08926;117.426;-0.783122;-0.822427;503.256;-1.69937;574.675;1.80064;518.255;-5.19938;
20.7034;0.823372;3.8958;547.93;-3.09598;117.455;-0.794319;-0.748243;503.478;-1.69937;574.98;1.80064;518.478;-5.19938;
20.7134;0.823913;3.9038;548.257;-3.10232;117.484;-0.804709;-0.674531;503.701;-1.69937;575.286;1.80064;518.7;-5.19938;
20.7234;0.821078;3.90297;548.579;-3.10818;117.512;-0.814029;-0.60229;503.923;-1.69937;575.593;1.80064;518.923;-5.19938;
20.7334;0.767287;3.90712;548.907;-3.11372;117.539;-0.822473;-0.529307;504.146;-1.69938;575.899;1.80064;519.146;-5.19938;
20.7434;0.751021;3.89023;549.237;-3.11891;117.566;-0.830277;-0.456406;504.369;-1.69938;576.206;1.80064;519.369;-5.19938;
20.7534;0.747391;3.8776;549.56;-3.12362;117.591;-0.837169;-0.385501;504.592;-1.69938;576.512;1.80064;519.592;-5.19938;
20.7634;0.719156;3.87862;549.891;-3.12806;117.617;-0.843375;-0.313349;504.815;-1.69938;576.819;1.80064;519.814;-5.19938;
20.7734;0.708924;3.86704;550.219;-3.13203;117.641;-0.848578;-0.242609;505.037;-1.69938;577.124;1.80064;520.037;-5.19938;
20.7834;0.706485;3.85394;550.544;-3.13558;117.666;-0.853005;-0.17327;505.259;-1.69938;577.43;1.80064;520.259;-5.19938;
20.7934;0.705557;3.84692;550.87;-3.13879;117.69;-0.85663;-0.104311;505.481;-1.69938;577.735;1.80064;520.481;-5.19938;
20.8034;0.707239;3.81568;551.196;-3.14161;117.714;-0.859575;-0.0358524;505.704;-1.69938;578.04;1.80064;520.703;-5.19938;
20.8134;0.707505;3.79887;551.524;-3.14404;117.738;-0.86175;0.0319466;505.926;-1.69938;578.346;1.80064;520.925;-5.19938;
20.8234;0.716191;3.77376;551.853;-3.14611;117.763;-0.863148;0.099502;506.147;-1.69938;578.65;1.80064;521.147;-5.19938;
20.8334;0.726669;3.74684;552.176;-3.14778;117.788;-0.863897;0.164836;506.369;-1.69938;578.955;1.80064;521.368;-5.19938;
20.8434;0.72917;3.72864;552.505;-3.1491;117.813;-0.864034;0.230757;506.59;-1.69938;579.26;1.80064;521.59;-5.19938;
20.8534;0.73038;3.7025;552.828;-3.15;117.838;-0.863384;0.294366;506.812;-1.69938;579.564;1.80064;521.811;-5.19938;
20.8634;0.731527;3.67027;553.157;-3.15057;117.863;-0.862053;0.358597;507.033;-1.69938;579.869;1.80064;522.033;-5.19938;
20.8734;0.73252;3.63702;553.484;-3.15078;117.889;-0.860045;0.421372;507.256;-1.69938;580.176;1.80064;522.256;-5.19938;
20.8834;0.725433;3.60505;553.817;-3.15062;117.914;-0.857436;0.484461;507.479;-1.69938;580.482;1.80064;522.479;-5.19938;
20.8934;0.716356;3.57154;554.143;-3.15007;117.939;-0.854174;0.54533;507.702;-1.69938;580.789;1.80064;522.702;-5.19938;
20.9034;0.713973;3.54036;554.47;-3.14919;117.964;-0.8504;0.605419;507.925;-1.69938;581.095;1.80064;522.925;-5.19938;
20.9134;0.713329;3.51083;554.799;-3.14795;117.989;-0.845958;0.665129;508.148;-1.69938;581.402;1.80064;523.148;-5.19938;
20.9234;0.735527;3.47772;555.127;-3.14636;118.014;-0.84083;0.723684;508.37;-1.69938;581.707;1.80064;523.37;-5.19938;
20.9334;0.750639;3.43616;555.453;-3.14441;118.04;-0.835201;0.780908;508.593;-1.69938;582.013;1.80064;523.592;-5.19938;
20.9434;0.754797;3.40056;555.782;-3.14212;118.066;-0.829072;0.837639;508.815;-1.69938;582.318;1.80064;523.814;-5.19938;
20.9534;0.75624;3.3622;556.109;-3.13951;118.092;-0.822607;0.893307;509.037;-1.69938;582.624;1.80064;524.036;-5.19938;
20.9634;0.756958;3.31857;556.442;-3.13651;118.119;-0.815759;0.949027;509.259;-1.69938;582.929;1.80064;524.258;-5.19938;
20.9734;0.757356;3.28256;556.762;-3.13328;118.145;-0.808535;1.00167;509.481;-1.69938;583.235;1.80064;524.481;-5.19938;
20.9834;0.757624;3.24195;557.092;-3.12963;118.171;-0.800877;1.05505;509.704;-1.69938;583.541;1.80064;524.703;-5.19938;
20.9934;0.758129;3.19986;557.423;-3.12566;118.198;-0.79271;1.10781;509.926;-1.69938;583.846;1.80064;524.926;-5.19938;
21.0034;0.761794;3.16194;557.75;-3.12142;118.225;-0.784329;1.15882;510.149;-1.69938;584.152;1.80064;525.148;-5.19938;
21.0134;0.810416;3.11019;558.081;-3.11677;118.252;-0.77568;1.20972;510.371;-1.69938;584.458;1.80064;525.37;-5.19938;
21.0234;0.834399;3.06676;558.408;-3.11189;118.281;-0.767018;1.25913;510.593;-1.69938;584.764;1.80064;525.593;-5.19938;
21.0334;0.840977;3.02093;558.738;-3.10668;118.311;-0.758159;1.30805;510.815;-1.69938;585.069;1.80064;525.815;-5.19938;
21.0434;0.842631;2.97564;559.072;-3.10106;118.341;-0.749124;1.35678;511.038;-1.69938;585.375;1.80064;526.037;-5.19938;
21.0534;0.843213;2.9288;559.399;-3.09526;118.371;-0.740275;1.40349;511.26;-1.69938;585.68;1.80064;526.259;-5.19938;
21.0634;0.841208;2.87552;559.724;-3.08923;118.4;-0.731373;1.44903;511.482;-1.69938;585.986;1.80064;526.481;-5.19938;
21.0735;0.804778;2.82556;560.065;-3.08259;118.43;-0.722053;1.49593;511.704;-1.69938;586.292;1.80064;526.704;-5.19938;
21.0835;0.787502;2.78074;560.382;-3.07615;118.457;-0.713092;1.53862;511.927;-1.69938;586.597;1.80064;526.926;-5.19938;
21.0935;0.784088;2.7249;560.708;-3.06924;118.485;-0.703999;1.58156;512.149;-1.69938;586.903;1.80064;527.148;-5.19938;
21.1035;0.770903;2.67411;561.038;-3.06198;118.512;-0.694822;1.62405;512.371;-1.69938;587.208;1.80064;527.371;-5.19938;
21.1135;0.749504;2.63951;561.368;-3.05446;118.539;-0.685247;1.66569;512.594;-1.69938;587.514;1.80064;527.593;-5.19938;
21.1235;0.743194;2.58437;561.699;-3.04666;118.566;-0.675502;1.70638;512.816;-1.69938;587.82;1.80064;527.815;-5.19938;
21.1335;0.74217;2.52807;562.029;-3.0386;118.592;-0.665709;1.74601;513.038;-1.69938;588.126;1.80064;528.038;-5.19938;
21.1435;0.742359;2.46769;562.363;-3.0302;118.619;-0.655851;1.78513;513.261;-1.69938;588.431;1.80064;528.26;-5.19938;
21.1535;0.742028;2.42221;562.687;-3.0218;118.644;-0.646232;1.82223;513.483;-1.69938;588.737;1.80064;528.482;-5.19938;
21.1635;0.761535;2.35655;563.021;-3.01291;118.671;-0.636261;1.85942;513.705;-1.69938;589.043;1.80064;528.705;-5.19938;
21.1735;0.841412;2.30573;563.349;-3.00391;118.7;-0.626602;1.89493;513.926;-1.69938;589.347;1.80064;528.926;-5.19938;
21.1835;0.861119;2.24551;563.685;-2.99449;118.731;-0.616752;1.93023;514.148;-1.69938;589.651;1.80064;529.147;-5.19938;
21.1935;0.866405;2.18907;564.003;-2.98535;118.761;-0.607338;1.96275;514.369;-1.69938;589.956;1.80064;529.369;-5.19938;
21.2035;0.867766;2.12896;564.338;-2.9755;118.792;-0.597462;1.99591;514.591;-1.69938;590.26;1.80064;529.59;-5.19938;
21.2135;0.868228;2.07234;564.664;-2.96568;118.823;-0.587622;2.02708;514.812;-1.69938;590.565;1.80064;529.812;-5.19938;
21.2235;0.863915;2.00732;564.995;-2.95555;118.854;-0.577571;2.05756;515.035;-1.69938;590.871;1.80064;530.034;-5.19938;
21.2335;0.803049;1.96182;565.326;-2.94519;118.884;-0.567289;2.08706;515.258;-1.69938;591.178;1.80064;530.257;-5.19938;
21.2435;0.77323;1.89222;565.66;-2.93452;118.912;-0.55677;2.11568;515.481;-1.69938;591.484;1.80064;530.48;-5.19938;
21.2535;0.759978;1.82773;565.994;-2.92369;118.94;-0.54633;2.14297;515.704;-1.69938;591.791;1.80064;530.703;-5.19938;
21.2635;0.736108;1.76813;566.313;-2.91313;118.965;-0.536118;2.16803;515.927;-1.69938;592.097;1.80064;530.926;-5.19938;
21.2735;0.72636;1.7025;566.643;-2.90208;118.991;-0.525459;2.19274;516.149;-1.69938;592.402;1.80064;531.148;-5.19938;
21.2835;0.724241;1.63871;566.974;-2.89082;119.017;-0.514453;2.21631;516.371;-1.69938;592.708;1.80064;531.37;-5.19938;
21.2935;0.723923;1.56647;567.305;-2.87936;119.043;-0.503327;2.23864;516.593;-1.69938;593.013;1.80064;531.592;-5.19938;
21.3035;0.723991;1.48628;567.637;-2.86772;119.069;-0.492311;2.2598;516.815;-1.69938;593.318;1.80064;531.814;-5.19938;
21.3135;0.723559;1.43207;567.972;-2.85586;119.095;-0.480945;2.27983;517.037;-1.69938;593.624;1.80064;532.036;-5.19938;
21.3235;0.739237;1.36792;568.302;-2.84399;119.121;-0.469518;2.2983;517.259;-1.69938;593.929;1.80064;532.258;-5.19938;
21.3335;0.758539;1.30016;568.631;-2.83204;119.148;-0.457632;2.31532;517.481;-1.69938;594.234;1.80064;532.48;-5.19938;
21.3435;0.76334;1.22328;568.958;-2.82002;119.175;-0.445622;2.33103;517.703;-1.69938;594.539;1.80064;532.702;-5.19938;
21.3535;0.764199;1.15721;569.286;-2.80786;119.202;-0.433935;2.34552;517.925;-1.69938;594.844;1.80064;532.924;-5.19938;
21.3635;0.764355;1.09112;569.619;-2.79542;119.23;-0.421544;2.35881;518.147;-1.69938;595.15;1.80064;533.146;-5.19938;
21.3735;0.764436;1.0171;569.952;-2.78282;119.258;-0.40866;2.37065;518.369;-1.69938;595.456;1.80064;533.369;-5.19938;
21.3835;0.756517;0.943566;570.284;-2.77017;119.285;-0.39543;2.38115;518.592;-1.69938;595.762;1.80064;533.592;-5.19938;
21.3935;0.746673;0.871416;570.615;-2.7575;119.312;-0.382048;2.39029;518.815;-1.69938;596.069;1.80064;533.814;-5.19938;
21.4035;0.744066;0.800831;570.946;-2.7447;119.339;-0.368362;2.39807;519.038;-1.69938;596.375;1.80064;534.037;-5.19938;
21.4135;0.743353;0.724227;571.278;-2.73181;119.365;-0.354468;2.40439;519.261;-1.69938;596.681;1.80064;534.26;-5.19938;
21.4235;0.742949;0.657321;571.606;-2.71898;119.392;-0.340411;2.40935;519.483;-1.69938;596.987;1.80064;534.482;-5.19938;
21.4335;0.742598;0.586508;571.942;-2.7058;119.419;-0.325719;2.41308;519.705;-1.69938;597.292;1.80064;534.704;-5.19938;
21.4435;0.742213;0.508602;572.275;-2.69265;119.446;-0.311126;2.41537;519.927;-1.69938;597.597;1.80064;534.926;-5.19938;
21.4535;0.74184;0.444818;572.608;-2.67946;119.473;-0.296107;2.41619;520.149;-1.69938;597.903;1.80064;535.148;-5.19938;
21.4635;0.741408;0.372854;572.94;-2.66627;119.499;-0.280742;2.4157;520.371;-1.69938;598.208;1.80064;535.37;-5.19938;
21.4735;0.745199;0.298668;573.273;-2.65298;119.526;-0.265007;2.41391;520.593;-1.69938;598.513;1.80064;535.592;-5.19938;
21.4835;0.787045;0.237886;573.597;-2.64007;119.553;-0.249643;2.41087;520.814;-1.69938;598.818;1.80064;535.814;-5.19938;
21.4935;0.798511;0.16471;573.949;-2.62598;119.584;-0.232698;2.40606;521.036;-1.69938;599.123;1.80064;536.035;-5.19938;
21.5035;0.781728;0.0926806;574.282;-2.61262;119.612;-0.216343;2.40022;521.258;-1.69938;599.427;1.80064;536.257;-5.19938;
21.5135;0.739631;0.0226405;574.601;-2.59982;119.639;-0.200583;2.39349;521.479;-1.69938;599.732;1.80064;536.479;-5.19938;
21.5235;0.722715;-0.0427289;574.932;-2.58656;119.665;-0.184116;2.38523;521.703;-1.69938;600.04;1.80064;536.702;-5.19938;
21.5335;0.718544;-0.115544;575.264;-2.57326;119.691;-0.167474;2.37565;521.926;-1.69938;600.347;1.80064;536.926;-5.19938;
21.5435;0.717067;-0.180814;575.593;-2.56007;119.716;-0.150814;2.36498;522.15;-1.69938;600.654;1.80064;537.149;-5.19938;
21.5535;0.716227;-0.250576;575.926;-2.54676;119.742;-0.133842;2.35306;522.373;-1.69938;600.961;1.80064;537.373;-5.19938;
21.5635;0.711695;-0.311765;576.264;-2.53328;119.769;-0.11663;2.33973;522.597;-1.69938;601.268;1.80064;537.596;-5.19938;
21.5735;0.663617;-0.37889;576.592;-2.52022;119.793;-0.0998274;2.3256;522.818;-1.69938;601.573;1.80064;537.818;-5.19938;
21.5835;0.623295;-0.446029;576.922;-2.50709;119.816;-0.0829944;2.3103;523.04;-1.69938;601.878;1.80064;538.04;-5.19938;
