Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.0664;0.434904;-0.897485;624.245;-1.81937;128.101;0.201018;-0.205484;556.748;-1.69936;652.857;1.80063;571.747;-5.19937;
23.0764;0.433389;-0.910451;624.603;-1.82014;128.117;0.206378;-0.222577;556.97;-1.69936;653.162;1.80063;571.97;-5.19937;
23.0864;0.433163;-0.914105;624.962;-1.821;128.132;0.211739;-0.239863;557.193;-1.69936;653.468;1.80063;572.192;-5.19937;
23.0964;0.423735;-0.922518;625.317;-1.82194;128.147;0.217068;-0.257049;557.415;-1.69936;653.774;1.80063;572.415;-5.19937;
23.1064;0.401795;-0.930721;625.674;-1.82298;128.162;0.222276;-0.274392;557.638;-1.69936;654.08;1.80063;572.637;-5.19937;
23.1164;0.395093;-0.942138;626.032;-1.82412;128.176;0.227337;-0.291862;557.86;-1.69936;654.386;1.80063;572.86;-5.19937;
23.1264;0.393503;-0.941613;626.392;-1.82536;128.19;0.232349;-0.309475;558.083;-1.69936;654.692;1.80063;573.082;-5.19937;
23.1364;0.39322;-0.943689;626.746;-1.82667;128.204;0.237184;-0.326785;558.305;-1.69936;654.997;1.80063;573.304;-5.19937;
23.1464;0.39314;-0.955796;627.096;-1.82806;128.218;0.241787;-0.343921;558.526;-1.69936;655.302;1.80063;573.526;-5.19937;
23.1564;0.390649;-0.955287;627.456;-1.82959;128.232;0.246267;-0.36144;558.748;-1.69936;655.606;1.80063;573.747;-5.19937;
23.1664;0.378297;-0.957774;627.818;-1.83122;128.245;0.250446;-0.379023;558.969;-1.69936;655.911;1.80063;573.969;-5.19937;
23.1764;0.374871;-0.95417;628.175;-1.83293;128.259;0.254398;-0.39627;559.191;-1.69936;656.216;1.80063;574.19;-5.19937;
23.1864;0.373974;-0.956624;628.533;-1.83473;128.272;0.258234;-0.41349;559.413;-1.69936;656.521;1.80063;574.413;-5.19937;
23.1964;0.373751;-0.962764;628.882;-1.83659;128.285;0.261613;-0.430159;559.635;-1.69936;656.827;1.80063;574.635;-5.19937;
23.2065;0.373908;-0.953362;629.241;-1.8386;128.298;0.264874;-0.447104;559.858;-1.69936;657.133;1.80063;574.857;-5.19937;
23.2165;0.373992;-0.948026;629.599;-1.8407;128.311;0.26787;-0.463905;560.08;-1.69936;657.438;1.80063;575.08;-5.19937;
23.2265;0.373933;-0.949289;629.954;-1.84287;128.324;0.270553;-0.480339;560.302;-1.69936;657.744;1.80063;575.302;-5.19937;
23.2365;0.373899;-0.94519;630.309;-1.84514;128.338;0.273021;-0.496566;560.525;-1.69936;658.05;1.80063;575.524;-5.19937;
23.2465;0.373856;-0.94238;630.661;-1.84748;128.351;0.275009;-0.512389;560.747;-1.69936;658.356;1.80063;575.747;-5.19937;
23.2565;0.364587;-0.934477;631.022;-1.84998;128.364;0.276793;-0.528442;560.97;-1.69936;658.662;1.80063;575.969;-5.19937;
23.2665;0.356073;-0.93181;631.378;-1.85253;128.376;0.278165;-0.544002;561.193;-1.69936;658.968;1.80063;576.192;-5.19937;
23.2765;0.354179;-0.922056;631.737;-1.85521;128.389;0.278989;-0.559398;561.415;-1.69936;659.274;1.80063;576.415;-5.19937;
23.2865;0.353542;-0.916238;632.091;-1.85793;128.402;0.279512;-0.574322;561.638;-1.69936;659.58;1.80063;576.637;-5.19937;
23.2965;0.353347;-0.904268;632.445;-1.86075;128.414;0.279763;-0.589028;561.86;-1.69936;659.886;1.80063;576.86;-5.19937;
23.3065;0.353065;-0.904238;632.803;-1.86369;128.426;0.279771;-0.603598;562.083;-1.69936;660.193;1.80063;577.083;-5.19937;
23.3165;0.352978;-0.895309;633.162;-1.86673;128.439;0.279297;-0.617918;562.306;-1.69936;660.499;1.80063;577.305;-5.19937;
23.3265;0.352997;-0.876508;633.517;-1.86982;128.451;0.278655;-0.63175;562.529;-1.69936;660.805;1.80063;577.528;-5.19937;
23.3365;0.352887;-0.863432;633.871;-1.873;128.464;0.277925;-0.645296;562.751;-1.69936;661.111;1.80063;577.75;-5.19937;
23.3465;0.351396;-0.843502;634.229;-1.87629;128.476;0.276981;-0.658659;562.973;-1.69936;661.416;1.80063;577.972;-5.19937;
23.3565;0.337397;-0.822316;634.592;-1.87972;128.489;0.275943;-0.671775;563.195;-1.69936;661.721;1.80063;578.194;-5.19937;
23.3665;0.333784;-0.802304;634.948;-1.88316;128.501;0.274871;-0.684272;563.417;-1.69936;662.027;1.80063;578.416;-5.19937;
23.3765;0.332806;-0.773412;635.305;-1.8867;128.512;0.273734;-0.696377;563.639;-1.69936;662.332;1.80063;578.639;-5.19937;
23.3865;0.332472;-0.750848;635.662;-1.8903;128.524;0.272448;-0.708018;563.861;-1.69936;662.637;1.80063;578.861;-5.19937;
23.3965;0.332422;-0.716633;636.014;-1.89394;128.536;0.271097;-0.718953;564.084;-1.69936;662.943;1.80063;579.083;-5.19937;
23.4065;0.332409;-0.68137;636.374;-1.89773;128.548;0.269512;-0.729543;564.306;-1.69936;663.249;1.80063;579.306;-5.19937;
23.4165;0.332308;-0.655531;636.733;-1.90158;128.56;0.267697;-0.739537;564.529;-1.69936;663.555;1.80063;579.528;-5.19937;
23.4265;0.332239;-0.623124;637.088;-1.90545;128.572;0.265569;-0.748783;564.751;-1.69936;663.861;1.80063;579.75;-5.19937;
23.4365;0.332219;-0.588512;637.446;-1.90941;128.583;0.263134;-0.757333;564.973;-1.69936;664.166;1.80063;579.973;-5.19937;
23.4465;0.332187;-0.558169;637.802;-1.91341;128.595;0.260316;-0.765127;565.195;-1.69936;664.471;1.80063;580.195;-5.19937;
23.4565;0.332169;-0.519811;638.157;-1.91745;128.607;0.257068;-0.772216;565.417;-1.69936;664.777;1.80063;580.417;-5.19937;
23.4665;0.3321;-0.491684;638.513;-1.92157;128.619;0.253301;-0.778569;565.639;-1.69936;665.082;1.80063;580.639;-5.19937;
23.4765;0.332035;-0.452336;638.873;-1.92576;128.631;0.248786;-0.784101;565.861;-1.69936;665.387;1.80063;580.861;-5.19937;
23.4865;0.331936;-0.424963;639.233;-1.93001;128.643;0.243709;-0.788849;566.084;-1.69936;665.693;1.80063;581.083;-5.19937;
23.4965;0.331823;-0.399473;639.592;-1.9343;128.655;0.237944;-0.792819;566.306;-1.69936;665.999;1.80063;581.306;-5.19937;
23.5065;0.331688;-0.368093;639.948;-1.93858;128.666;0.231489;-0.795994;566.529;-1.69936;666.306;1.80063;581.528;-5.19937;
23.5165;0.331531;-0.342601;640.301;-1.94287;128.678;0.224418;-0.798314;566.752;-1.69936;666.612;1.80063;581.751;-5.19937;
23.5265;0.331339;-0.316277;640.663;-1.94729;128.69;0.216332;-0.799968;566.974;-1.69936;666.918;1.80063;581.974;-5.19937;
23.5365;0.331115;-0.292355;641.021;-1.95171;128.702;0.207693;-0.80094;567.196;-1.69936;667.223;1.80063;582.196;-5.19937;
23.5465;0.330894;-0.272542;641.38;-1.95616;128.714;0.198428;-0.80128;567.418;-1.69936;667.528;1.80063;582.418;-5.19937;
23.5565;0.330689;-0.249907;641.738;-1.96062;128.726;0.188533;-0.800952;567.64;-1.69936;667.833;1.80063;582.64;-5.19937;
23.5666;0.330513;-0.225791;642.098;-1.96514;128.738;0.178211;-0.800093;567.862;-1.69936;668.138;1.80063;582.861;-5.19937;
23.5766;0.330386;-0.209444;642.454;-1.96964;128.75;0.167561;-0.798764;568.084;-1.69936;668.443;1.80063;583.083;-5.19937;
23.5866;0.330254;-0.185185;642.814;-1.97419;128.762;0.15656;-0.797001;568.306;-1.69936;668.749;1.80063;583.305;-5.19937;
23.5966;0.330148;-0.164807;643.159;-1.97859;128.773;0.145878;-0.794887;568.528;-1.69936;669.054;1.80063;583.527;-5.19937;
23.6066;0.330025;-0.142826;643.52;-1.98318;128.785;0.134778;-0.79235;568.75;-1.69936;669.359;1.80062;583.749;-5.19937;
23.6166;0.329906;-0.125873;643.878;-1.98778;128.797;0.123704;-0.789523;568.972;-1.69936;669.664;1.80062;583.971;-5.19937;
23.6266;0.329769;-0.0995603;644.237;-1.99238;128.809;0.112814;-0.786442;569.194;-1.69936;669.969;1.80062;584.193;-5.19937;
23.6366;0.329652;-0.0760532;644.601;-1.99707;128.821;0.102164;-0.783035;569.416;-1.69936;670.275;1.80062;584.416;-5.19937;
23.6466;0.329559;-0.0599569;644.955;-2.00164;128.832;0.0920231;-0.779514;569.639;-1.69936;670.582;1.80062;584.639;-5.19937;
23.6566;0.329437;-0.0338379;645.318;-2.00632;128.844;0.0819093;-0.775726;569.862;-1.69936;670.888;1.80062;584.861;-5.19937;
23.6666;0.329335;-0.0103969;645.671;-2.01088;128.856;0.0725405;-0.771877;570.085;-1.69936;671.195;1.80062;585.084;-5.19937;
23.6766;0.329228;0.0147605;646.03;-2.01552;128.868;0.0635511;-0.76779;570.308;-1.69936;671.501;1.80062;585.307;-5.19937;
23.6866;0.329112;0.0442484;646.389;-2.02014;128.88;0.05518;-0.763558;570.53;-1.69936;671.808;1.80062;585.53;-5.19937;
23.6966;0.329041;0.0621564;646.747;-2.02477;128.892;0.0472958;-0.759155;570.753;-1.69936;672.114;1.80062;585.753;-5.19937;
23.7066;0.328926;0.0864121;647.106;-2.02939;128.903;0.0397297;-0.7546;570.976;-1.69936;672.42;1.80062;585.975;-5.19937;
23.7166;0.328853;0.102887;647.468;-2.03404;128.915;0.0325894;-0.749824;571.198;-1.69936;672.726;1.80062;586.198;-5.19937;
23.7266;0.328744;0.123706;647.824;-2.03861;128.927;0.0258465;-0.744986;571.421;-1.69936;673.032;1.80062;586.42;-5.19937;
23.7366;0.328638;0.145645;648.176;-2.04312;128.939;0.019646;-0.740068;571.643;-1.69936;673.337;1.80062;586.643;-5.19937;
23.7466;0.328563;0.159241;648.538;-2.04773;128.951;0.0135773;-0.734862;571.865;-1.69936;673.642;1.80062;586.864;-5.19937;
23.7566;0.328448;0.178552;648.897;-2.0523;128.963;0.00790254;-0.729535;572.087;-1.69936;673.947;1.80062;587.086;-5.19937;
23.7666;0.32832;0.197275;649.252;-2.05679;128.974;0.00252106;-0.724138;572.309;-1.69936;674.252;1.80062;587.308;-5.19937;
23.7766;0.328211;0.214995;649.612;-2.06132;128.986;-0.00254269;-0.718541;572.53;-1.69936;674.558;1.80062;587.53;-5.19937;
23.7866;0.32813;0.225948;649.976;-2.0659;128.998;-0.00746885;-0.712718;572.752;-1.69936;674.863;1.80062;587.752;-5.19937;
23.7966;0.328031;0.23705;650.328;-2.07028;129.01;-0.0120994;-0.706969;572.974;-1.69936;675.168;1.80062;587.974;-5.19937;
23.8066;0.327901;0.253618;650.683;-2.0747;129.021;-0.0165449;-0.701039;573.196;-1.69936;675.473;1.80062;588.195;-5.19937;
23.8166;0.327785;0.269435;651.042;-2.07913;129.033;-0.0207041;-0.694926;573.418;-1.69936;675.777;1.80062;588.417;-5.19937;
23.8266;0.327695;0.279034;651.409;-2.08363;129.045;-0.0248675;-0.688548;573.639;-1.69936;676.082;1.80062;588.639;-5.19937;
23.8366;0.327598;0.288581;651.762;-2.08793;129.057;-0.0287772;-0.682301;573.862;-1.69936;676.388;1.80062;588.861;-5.19937;
23.8466;0.327499;0.298274;652.122;-2.09229;129.069;-0.0326707;-0.675813;574.084;-1.69936;676.694;1.80062;589.084;-5.19937;
23.8566;0.327401;0.307745;652.482;-2.09662;129.08;-0.0364446;-0.669238;574.307;-1.69936;677;1.80062;589.307;-5.19937;
23.8666;0.327307;0.316738;652.834;-2.10083;129.092;-0.0400192;-0.662715;574.53;-1.69936;677.306;1.80062;589.529;-5.19937;
23.8766;0.327269;0.314821;653.2;-2.10516;129.104;-0.0438626;-0.655867;574.752;-1.69936;677.612;1.80062;589.752;-5.19937;
23.8866;0.327154;0.324943;653.557;-2.10935;129.116;-0.0474421;-0.649167;574.975;-1.69936;677.918;1.80062;589.974;-5.19937;
23.8966;0.327059;0.333894;653.915;-2.11354;129.127;-0.0508078;-0.64239;575.197;-1.69936;678.224;1.80062;590.197;-5.19937;
23.9066;0.326968;0.342048;654.274;-2.11769;129.139;-0.0539701;-0.635577;575.42;-1.69936;678.53;1.80062;590.419;-5.19937;
23.9166;0.32688;0.349614;654.635;-2.12184;129.151;-0.0569483;-0.628661;575.642;-1.69936;678.836;1.80062;590.642;-5.19937;
23.9267;0.326844;0.350358;654.995;-2.12594;129.163;-0.0597818;-0.621736;575.865;-1.69936;679.142;1.80062;590.864;-5.19937;
23.9367;0.32677;0.3524;655.356;-2.13002;129.174;-0.0626725;-0.614777;576.087;-1.69936;679.448;1.80062;591.087;-5.19937;
23.9467;0.326662;0.360329;655.703;-2.1339;129.186;-0.0653332;-0.608093;576.31;-1.69936;679.754;1.80062;591.309;-5.19937;
23.9567;0.326577;0.367108;656.071;-2.13798;129.198;-0.0678577;-0.600999;576.533;-1.69936;680.06;1.80062;591.532;-5.19937;
23.9667;0.326497;0.372933;656.431;-2.14193;129.21;-0.0701209;-0.594054;576.755;-1.69936;680.367;1.80062;591.755;-5.19937;
23.9767;0.326456;0.373457;656.788;-2.14581;129.221;-0.0722107;-0.587176;576.978;-1.69936;680.673;1.80062;591.977;-5.19937;
23.9867;0.32636;0.377855;657.151;-2.14973;129.233;-0.0743044;-0.58017;577.2;-1.69936;680.978;1.80062;592.199;-5.19937;
23.9967;0.326273;0.382867;657.506;-2.15351;129.245;-0.0761379;-0.573355;577.422;-1.69936;681.283;1.80062;592.421;-5.19937;
24.0067;0.326191;0.387201;657.86;-2.15725;129.256;-0.0777953;-0.566548;577.644;-1.69936;681.588;1.80062;592.643;-5.19937;
24.0167;0.326109;0.391102;658.22;-2.16102;129.268;-0.0793238;-0.559631;577.866;-1.69936;681.894;1.80062;592.865;-5.19937;
24.0267;0.326025;0.394644;658.585;-2.1648;129.28;-0.080727;-0.552636;578.088;-1.69936;682.199;1.80062;593.087;-5.19937;
24.0367;0.325942;0.397744;658.944;-2.16847;129.292;-0.0819591;-0.545765;578.309;-1.69936;682.504;1.80062;593.309;-5.19937;
24.0467;0.32586;0.400547;659.301;-2.17208;129.303;-0.0830717;-0.538939;578.531;-1.69936;682.808;1.80062;593.531;-5.19937;
24.0567;0.325774;0.403146;659.665;-2.17573;129.315;-0.0841009;-0.53198;578.753;-1.69936;683.113;1.80062;593.752;-5.19937;
24.0667;0.315357;0.405526;660.026;-2.17931;129.327;-0.0850214;-0.525075;578.974;-1.69936;683.418;1.80062;593.974;-5.19937;
24.0767;0.307984;0.407685;660.386;-2.18284;129.338;-0.085842;-0.5182;579.196;-1.69936;683.723;1.80062;594.196;-5.19937;
24.0867;0.306021;0.409576;660.741;-2.18627;129.349;-0.086565;-0.511437;579.419;-1.69936;684.029;1.80062;594.418;-5.19937;
24.0967;0.305374;0.411294;661.098;-2.18968;129.36;-0.0872235;-0.504636;579.642;-1.69936;684.336;1.80062;594.641;-5.19937;
24.1067;0.305134;0.412856;661.457;-2.19307;129.371;-0.0878189;-0.497813;579.865;-1.69936;684.643;1.80062;594.865;-5.19937;
24.1167;0.305012;0.414274;661.818;-2.19644;129.382;-0.0883521;-0.490935;580.088;-1.69936;684.95;1.80062;595.088;-5.19937;
24.1267;0.304916;0.415566;662.179;-2.19977;129.393;-0.0888313;-0.484074;580.312;-1.69936;685.256;1.80062;595.311;-5.19937;
24.1367;0.304829;0.416747;662.542;-2.20307;129.404;-0.0892636;-0.477197;580.533;-1.69936;685.562;1.80062;595.533;-5.19937;
24.1467;0.304713;0.423414;662.898;-2.20627;129.415;-0.0895326;-0.470421;580.755;-1.69936;685.866;1.80062;595.754;-5.19937;
24.1567;0.304652;0.423411;663.257;-2.20945;129.426;-0.0897407;-0.463603;580.976;-1.69936;686.17;1.80062;595.976;-5.19937;
24.1667;0.304584;0.42378;663.612;-2.21256;129.436;-0.0899692;-0.45683;581.197;-1.69936;686.475;1.80062;596.197;-5.19937;
24.1767;0.304515;0.424323;663.978;-2.21572;129.447;-0.090215;-0.449838;581.419;-1.69936;686.779;1.80062;596.418;-5.19937;
24.1867;0.304378;0.436153;664.34;-2.2188;129.458;-0.0902335;-0.44291;581.641;-1.69936;687.085;1.80062;596.641;-5.19937;
24.1967;0.304345;0.434875;664.7;-2.22182;129.469;-0.0902143;-0.435968;581.864;-1.69936;687.392;1.80062;596.864;-5.19937;
24.2067;0.304285;0.434565;665.06;-2.22479;129.48;-0.0903093;-0.429;582.087;-1.69936;687.698;1.80062;597.087;-5.19937;
24.2167;0.304219;0.434724;665.418;-2.22772;129.491;-0.0904779;-0.422018;582.31;-1.69936;688.005;1.80062;597.31;-5.19937;
24.2267;0.30415;0.435165;665.776;-2.23059;129.502;-0.0907055;-0.415029;582.533;-1.69936;688.311;1.80062;597.533;-5.19937;
24.2367;0.304078;0.435777;666.136;-2.23343;129.513;-0.0909835;-0.407961;582.756;-1.69936;688.617;1.80062;597.755;-5.19937;
24.2467;0.304004;0.43647;666.495;-2.23623;129.524;-0.0912922;-0.400885;582.978;-1.69936;688.923;1.80062;597.977;-5.19937;
24.2567;0.303929;0.437226;666.852;-2.23897;129.535;-0.0916266;-0.393827;583.2;-1.69936;689.228;1.80062;598.2;-5.19937;
24.2667;0.30385;0.438042;667.212;-2.24169;129.546;-0.091984;-0.386691;583.422;-1.69936;689.534;1.80062;598.422;-5.19937;
24.2767;0.303865;0.426962;667.578;-2.2444;129.557;-0.0925101;-0.379426;583.645;-1.69936;689.839;1.80062;598.644;-5.19937;
24.2868;0.303733;0.430147;667.937;-2.24702;129.568;-0.0931977;-0.372313;583.867;-1.69936;690.145;1.80062;598.866;-5.19937;
24.2968;0.303642;0.432184;668.296;-2.24959;129.579;-0.0937651;-0.365228;584.088;-1.69936;690.45;1.80062;599.088;-5.19937;
24.3068;0.303557;0.433652;668.662;-2.25219;129.59;-0.0942597;-0.357992;584.31;-1.69936;690.755;1.80062;599.31;-5.19937;
24.3168;0.303477;0.434729;669.017;-2.25465;129.6;-0.0946701;-0.350996;584.532;-1.69936;691.06;1.80062;599.532;-5.19937;
24.3268;0.303394;0.435662;669.378;-2.25711;129.611;-0.0950408;-0.343899;584.754;-1.69936;691.365;1.80062;599.753;-5.19937;
24.3368;0.303314;0.436476;669.733;-2.25949;129.622;-0.0953663;-0.336907;584.976;-1.69936;691.671;1.80062;599.976;-5.19937;
24.3468;0.303232;0.437201;670.09;-2.26184;129.633;-0.0956582;-0.329887;585.199;-1.69936;691.977;1.80062;600.199;-5.19937;
24.3568;0.303122;0.4409;670.451;-2.26417;129.644;-0.0959017;-0.3228;585.422;-1.69936;692.283;1.80062;600.421;-5.19937;
24.3668;0.302985;0.449848;670.814;-2.26646;129.655;-0.0959414;-0.315669;585.645;-1.69936;692.59;1.80062;600.644;-5.19937;
24.3768;0.302946;0.448291;671.174;-2.2687;129.666;-0.0958702;-0.308557;585.867;-1.69936;692.896;1.80062;600.867;-5.19937;
24.3868;0.302869;0.447748;671.54;-2.27093;129.677;-0.0959011;-0.301307;586.089;-1.69936;693.201;1.80062;601.089;-5.19937;
24.3968;0.302788;0.447749;671.896;-2.27305;129.687;-0.0960017;-0.29422;586.311;-1.69936;693.506;1.80062;601.31;-5.19937;
24.4068;0.302704;0.447974;672.26;-2.27518;129.698;-0.0961467;-0.286954;586.532;-1.69936;693.81;1.80062;601.532;-5.19937;
24.4168;0.302624;0.448295;672.615;-2.27721;129.709;-0.0963166;-0.279852;586.754;-1.69936;694.115;1.80062;601.753;-5.19937;
24.4268;0.302544;0.448684;672.974;-2.27921;129.72;-0.0965127;-0.272666;586.976;-1.69936;694.419;1.80062;601.975;-5.19937;
24.4368;0.384082;0.448717;673.339;-2.2812;129.732;-0.0967383;-0.265346;587.198;-1.69936;694.725;1.80062;602.197;-5.19937;
24.4468;0.680659;0.447349;673.701;-2.28314;129.752;-0.0970205;-0.25806;587.42;-1.69936;695.031;1.80062;602.42;-5.19937;
24.4568;0.774627;0.446747;674.062;-2.28502;129.779;-0.0973579;-0.250779;587.643;-1.69936;695.337;1.80062;602.642;-5.19937;
24.4668;0.799402;0.44685;674.419;-2.28684;129.807;-0.0976886;-0.243572;587.865;-1.69936;695.643;1.80062;602.865;-5.19937;
24.4768;0.805158;0.447245;674.782;-2.28864;129.836;-0.0979659;-0.236284;588.088;-1.69936;695.949;1.80062;603.087;-5.19937;
24.4868;0.80663;0.447525;675.145;-2.2904;129.866;-0.0981667;-0.229004;588.311;-1.69936;696.255;1.80062;603.31;-5.19937;
24.4968;0.801215;0.447525;675.507;-2.29211;129.895;-0.0982901;-0.221806;588.533;-1.69936;696.561;1.80062;603.533;-5.19937;
24.5068;0.734906;0.447606;675.862;-2.29374;129.922;-0.0983242;-0.214768;588.756;-1.69936;696.868;1.80062;603.755;-5.19937;
24.5168;0.713388;0.447335;676.222;-2.29535;129.948;-0.0982614;-0.207676;588.979;-1.69936;697.174;1.80062;603.978;-5.19937;
24.5268;0.706807;0.446916;676.585;-2.29692;129.974;-0.0981245;-0.200577;589.201;-1.69936;697.48;1.80062;604.201;-5.19937;
24.5368;0.704634;0.446518;676.946;-2.29845;129.999;-0.0979221;-0.193571;589.424;-1.69936;697.786;1.80062;604.423;-5.19937;
24.5468;0.703792;0.446207;677.308;-2.29993;130.025;-0.097654;-0.186565;589.646;-1.69936;698.091;1.80062;604.645;-5.19937;
24.5568;0.703361;0.445972;677.674;-2.30139;130.051;-0.0973101;-0.179535;589.868;-1.69936;698.397;1.80062;604.868;-5.19937;
24.5668;0.703009;0.445726;678.036;-2.30278;130.076;-0.0969118;-0.17263;590.09;-1.69936;698.703;1.80062;605.09;-5.19937;
24.5768;0.702663;0.445399;678.399;-2.30413;130.102;-0.096463;-0.16572;590.313;-1.69936;699.008;1.80062;605.312;-5.19937;
24.5868;0.701996;0.457368;678.754;-2.30541;130.127;-0.0959126;-0.159013;590.535;-1.69936;699.314;1.80062;605.534;-5.19937;
24.5968;0.659916;0.45443;679.111;-2.30665;130.151;-0.0950735;-0.152259;590.757;-1.69936;699.619;1.80062;605.757;-5.19937;
24.6068;0.554923;0.453125;679.476;-2.30788;130.173;-0.0943187;-0.145341;590.979;-1.69936;699.925;1.80062;605.979;-5.19937;
24.6168;0.528622;0.452044;679.838;-2.30904;130.192;-0.0936505;-0.138482;591.202;-1.69936;700.231;1.80062;606.201;-5.19937;
24.6268;0.52142;0.451076;680.206;-2.31019;130.212;-0.0930594;-0.131483;591.424;-1.69936;700.536;1.80062;606.423;-5.19937;
24.6368;0.519703;0.450243;680.566;-2.31126;130.23;-0.0925899;-0.12462;591.646;-1.69936;700.841;1.80062;606.646;-5.19937;
24.6469;0.519112;0.449584;680.928;-2.31229;130.249;-0.0922166;-0.117685;591.868;-1.69936;701.147;1.80062;606.868;-5.19937;
24.6569;0.503886;0.449169;681.291;-2.31328;130.268;-0.0919426;-0.110687;592.09;-1.69936;701.452;1.80062;607.09;-5.19937;
24.6669;0.472539;0.449106;681.649;-2.31421;130.285;-0.0917694;-0.103756;592.312;-1.69936;701.758;1.80062;607.312;-5.19937;
24.6769;0.461585;0.44735;682.016;-2.31512;130.302;-0.0917331;-0.096631;592.534;-1.69936;702.063;1.80062;607.534;-5.19937;
24.6869;0.479389;0.438682;682.375;-2.31597;130.319;-0.0920644;-0.0896118;592.757;-1.69936;702.369;1.80062;607.757;-5.19937;
24.6969;0.554509;0.439913;682.742;-2.31679;130.338;-0.0924184;-0.082448;592.98;-1.69936;702.676;1.80062;607.98;-5.19937;
24.7069;0.588494;0.440464;683.105;-2.31756;130.358;-0.0927784;-0.075334;593.203;-1.69936;702.983;1.80062;608.203;-5.19937;
24.7169;0.595603;0.440906;683.462;-2.31826;130.379;-0.0931556;-0.0683091;593.426;-1.69936;703.29;1.80062;608.426;-5.19937;
24.7269;0.597682;0.441328;683.824;-2.31894;130.401;-0.0935561;-0.0611795;593.65;-1.69936;703.596;1.80062;608.649;-5.19937;
24.7369;0.598199;0.441727;684.184;-2.31957;130.422;-0.0939683;-0.0540847;593.872;-1.69936;703.902;1.80062;608.871;-5.19937;
24.7469;0.594831;0.442133;684.553;-2.32017;130.444;-0.0944007;-0.0467904;594.093;-1.69936;704.207;1.80062;609.093;-5.19937;
24.7569;0.501094;0.439899;684.912;-2.32071;130.463;-0.0948767;-0.0396769;594.315;-1.69936;704.512;1.80062;609.315;-5.19937;
24.7669;0.468818;0.433426;685.275;-2.32121;130.481;-0.0955577;-0.032501;594.537;-1.69936;704.817;1.80062;609.536;-5.19937;
24.7769;0.460071;0.435481;685.642;-2.32167;130.498;-0.0961697;-0.0252813;594.759;-1.69936;705.121;1.80062;609.758;-5.19937;
24.7869;0.457513;0.436751;686.006;-2.32209;130.514;-0.0966729;-0.0181465;594.98;-1.69936;705.426;1.80062;609.979;-5.19937;
24.7969;0.456919;0.431691;686.36;-2.32245;130.53;-0.09715;-0.011222;595.201;-1.69936;705.729;1.80062;610.2;-5.19937;
24.8069;0.454242;0.433579;686.723;-2.32278;130.547;-0.0976537;-0.00415325;595.422;-1.69936;706.033;1.80062;610.421;-5.19937;
