Time(s),Value(bpm)
1276.3849683,93
1276.5099683,93
1276.6349683,93
1276.7599683,93
1276.8849683,93
1277.0099683,93
1277.1349683,93
1277.2599683,93
1277.3849683,93
1277.5099683,93
1277.6349683,93
1277.7599683,93
1277.8849683,93
1278.0099683,93
1278.1349683,93
1278.2599683,93
1278.3849683,93
1278.5099683,93
1278.6349683,92
1278.7599683,92
1278.8849683,92
1279.0099683,92
1279.1349683,92
1279.2599683,92
1279.3849683,92
1279.5099683,92
1279.6349683,91
1279.7599683,91
1279.8849683,91
1280.0099683,91
1280.1349683,91
1280.2599683,91
1280.3849683,91
1280.5099683,91
1280.6349683,77
1280.7599683,77
1280.8849683,77
1281.0099683,77
1281.1349683,77
1281.2599683,77
1281.3849683,77
1281.5099683,77
1281.6349683,76
1281.7599683,76
1281.8849683,76
1282.0099683,76
1282.1349683,76
1282.2599683,76
1282.3849683,76
1282.5099683,76
1282.6349683,75
1282.7599683,75
1282.8849683,75
1283.0099683,75
1283.1349683,75
1283.2599683,75
1283.3849683,75
1283.5099683,75
1283.6349683,74
1283.7599683,74
1283.8849683,74
1284.0099683,74
1284.1349683,74
1284.2599683,74
1284.3849683,74
1284.5099683,74
1284.6349683,73
1284.7599683,73
1284.8849683,73
1285.0099683,73
1285.1349683,73
1285.2599683,73
1285.3849683,73
1285.5099683,73
1285.6349683,72
1285.7599683,72
1285.8849683,72
1286.0099683,72
1286.1349683,72
1286.2599683,72
1286.3849683,72
1286.5099683,72
1286.6349683,72
1286.7599683,72
1286.8849683,72
1287.0099683,72
1287.1349683,72
1287.2599683,72
1287.3849683,72
1287.5099683,72
1287.6349683,73
1287.7599683,73
1287.8849683,73
1288.0099683,73
1288.1349683,73
1288.2599683,73
1288.3849683,73
1288.5099683,73
1288.6349683,73
1288.7599683,73
1288.8849683,73
1289.0099683,73
1289.1349683,73
1289.2599683,73
1289.3849683,73
1289.5099683,0
1289.6349683,74
1289.7599683,74
1289.8849683,74
1290.0099683,74
1290.1349683,74
1290.2599683,0
1290.3849683,0
1290.5099683,0
1290.6349683,0
1290.7599683,0
1290.8849683,0
1291.0099683,0
1291.1349683,0
1291.2599683,0
1291.3849683,0
1291.5099683,0
1291.6349683,0
1291.7599683,75
1291.8849683,75
1292.0099683,75
1292.1349683,75
1292.2599683,75
1292.3849683,75
1292.5099683,75
1292.6349683,75
1292.7599683,76
1292.8849683,76
1293.0099683,76
1293.1349683,76
1293.2599683,76
1293.3849683,76
1293.5099683,76
1293.6349683,76
1293.7599683,77
1293.8849683,77
1294.0099683,77
1294.1349683,77
1294.2599683,77
1294.3849683,77
1294.5099683,77
1294.6349683,77
1294.7599683,79
1294.8849683,79
1295.0099683,79
1295.1349683,79
1295.2599683,79
1295.3849683,79
1295.5099683,79
1295.6349683,79
1295.7599683,79
1295.8849683,79
1296.0099683,79
1296.1349683,79
1296.2599683,79
1296.3849683,79
1296.5099683,79
1296.6349683,79
1296.7599683,79
1296.8849683,79
1297.0099683,79
1297.1349683,79
1297.2599683,79
1297.3849683,79
1297.5099683,79
1297.6349683,79
1297.7599683,81
1297.8849683,81
1298.0099683,81
1298.1349683,81
1298.2599683,81
1298.3849683,81
1298.5099683,81
1298.6349683,81
1298.7599683,81
1298.8849683,81
1299.0099683,81
1299.1349683,81
1299.2599683,81
1299.3849683,81
1299.5099683,81
1299.6349683,81
1299.7599683,82
1299.8849683,82
1300.0099683,82
1300.1349683,82
1300.2599683,82
1300.3849683,82
1300.5099683,82
1300.6349683,82
1300.7599683,83
1300.8849683,83
1301.0099683,83
1301.1349683,83
1301.2599683,83
1301.3849683,83
1301.5099683,83
1301.6349683,83
1301.7599683,85
1301.8849683,85
1302.0099683,85
1302.1349683,85
1302.2599683,85
1302.3849683,85
1302.5099683,85
1302.6349683,85
1302.7599683,85
1302.8849683,85
1303.0099683,85
1303.1349683,85
1303.2599683,85
1303.3849683,85
1303.5099683,85
1303.6349683,85
1303.7599683,84
1303.8849683,84
1304.0099683,84
1304.1349683,84
1304.2599683,84
1304.3849683,84
1304.5099683,84
1304.6349683,84
1304.7599683,84
1304.8849683,83
1305.0099683,83
1305.1349683,83
1305.2599683,83
1305.3849683,83
1305.5099683,83
1305.6349683,83
1305.7599683,83
1305.8849683,81
1306.0099683,81
1306.1349683,81
1306.2599683,81
1306.3849683,81
1306.5099683,81
1306.6349683,81
1306.7599683,81
1306.8849683,81
1307.0099683,81
1307.1349683,81
1307.2599683,81
1307.3849683,81
1307.5099683,81
1307.6349683,81
1307.7599683,81
1307.8849683,81
1308.0099683,81
1308.1349683,81
1308.2599683,81
1308.3849683,81
1308.5099683,81
1308.6349683,81
1308.7599683,81
1308.8849683,80
1309.0099683,80
1309.1349683,80
1309.2599683,80
1309.3849683,80
1309.5099683,80
1309.6349683,80
1309.7599683,80
1309.8849683,79
1310.0099683,79
1310.1349683,79
1310.2599683,79
1310.3849683,79
1310.5099683,79
1310.6349683,79
1310.7599683,79
1310.8849683,79
1311.0099683,79
1311.1349683,79
1311.2599683,79
1311.3849683,79
1311.5099683,79
1311.6349683,79
1311.7599683,79
1311.8849683,80
1312.0099683,80
1312.1349683,80
1312.2599683,80
1312.3849683,80
1312.5099683,80
1312.6349683,80
1312.7599683,80
1312.8849683,80
1313.0099683,80
1313.1349683,80
1313.2599683,80
1313.3849683,80
1313.5099683,80
1313.6349683,80
1313.7599683,80
1313.8849683,81
1314.0099683,81
1314.1349683,81
1314.2599683,81
1314.3849683,81
1314.5099683,81
1314.6349683,81
1314.7599683,81
1314.8849683,82
1315.0099683,82
1315.1349683,82
1315.2599683,82
1315.3849683,82
1315.5099683,82
1315.6349683,82
1315.7599683,82
1315.8849683,82
1316.0099683,82
1316.1349683,82
1316.2599683,82
1316.3849683,82
1316.5099683,82
1316.6349683,82
1316.7599683,82
1316.8849683,0
1317.0099683,0
1317.1349683,0
1317.2599683,0
1317.3849683,0
1317.5099683,0
1317.6349683,0
1317.7599683,0
1317.8849683,0
1318.0099683,0
1318.1349683,0
1318.2599683,88
1318.3849683,88
1318.5099683,88
1318.6349683,88
1318.7599683,88
1318.8849683,88
1319.0099683,88
1319.1349683,88
1319.2599683,88
1319.3849683,88
1319.5099683,88
1319.6349683,88
1319.7599683,88
1319.8849683,88
1320.0099683,92
1320.1349683,92
1320.2599683,92
1320.3849683,92
1320.5099683,92
1320.6349683,92
1320.7599683,92
1320.8849683,92
1321.0099683,92
1321.1349683,92
1321.2599683,92
1321.3849683,92
1321.5099683,92
1321.6349683,92
1321.7599683,92
1321.8849683,92
1322.0099683,92
1322.1349683,92
1322.2599683,92
1322.3849683,92
1322.5099683,92
1322.6349683,92
1322.7599683,92
1322.8849683,92
1323.0099683,92
1323.1349683,92
1323.2599683,92
1323.3849683,92
1323.5099683,92
1323.6349683,92
1323.7599683,92
1323.8849683,92
1324.0099683,92
1324.1349683,92
1324.2599683,92
1324.3849683,92
1324.5099683,92
1324.6349683,92
1324.7599683,92
1324.8849683,92
1325.0099683,92
1325.1349683,92
1325.2599683,92
1325.3849683,92
1325.5099683,92
1325.6349683,92
1325.7599683,92
1325.8849683,92
1326.0099683,92
1326.1349683,92
1326.2599683,92
1326.3849683,92
1326.5099683,92
1326.6349683,92
1326.7599683,92
1326.8849683,92
1327.0099683,92
1327.1349683,92
1327.2599683,92
1327.3849683,92
1327.5099683,92
1327.6349683,92
1327.7599683,92
1327.8849683,92
1328.0099683,92
1328.1349683,92
1328.2599683,92
1328.3849683,92
1328.5099683,92
1328.6349683,92
1328.7599683,92
1328.8849683,92
1329.0099683,91
1329.1349683,91
1329.2599683,0
1329.3849683,0
1329.5099683,0
1329.6349683,0
1329.7599683,0
1329.8849683,0
1330.0099683,0
1330.1349683,0
1330.2599683,0
1330.3849683,0
1330.5099683,0
1330.6349683,0
1330.7599683,0
1330.8849683,0
1331.0099683,0
1331.1349683,0
1331.2599683,0
1331.3849683,0
1331.5099683,0
1331.6349683,0
1331.7599683,0
1331.8849683,0
1332.0099683,0
1332.1349683,0
1332.2599683,0
1332.3849683,0
1332.5099683,0
1332.6349683,0
1332.7599683,0
1332.8849683,0
1333.0099683,0
1333.1349683,0
1333.2599683,0
1333.3849683,0
1333.5099683,0
1333.6349683,0
1333.7599683,0
1333.8849683,0
1334.0099683,0
1334.1349683,0
1334.2599683,0
1334.3849683,87
1334.5099683,87
1334.6349683,87
1334.7599683,87
1334.8849683,87
1335.0099683,87
1335.1349683,0
1335.2599683,0
1335.3849683,0
1335.5099683,0
1335.6349683,0
1335.7599683,0
1335.8849683,0
1336.0099683,0
1336.1349683,0
1336.2599683,0
1336.3849683,0
1336.5099683,0
1336.6349683,0
1336.7599683,0
1336.8849683,0
1337.0099683,0
1337.1349683,0
1337.2599683,0
1337.3849683,0
1337.5099683,0
1337.6349683,0
1337.7599683,0
1337.8849683,0
1338.0099683,87
1338.1349683,86
1338.2599683,0
1338.3849683,0
1338.5099683,0
1338.6349683,0
1338.7599683,0
1338.8849683,0
1339.0099683,0
1339.1349683,0
1339.2599683,0
1339.3849683,0
1339.5099683,0
1339.6349683,0
1339.7599683,0
1339.8849683,0
1340.0099683,0
1340.1349683,85
1340.2599683,85
1340.3849683,85
1340.5099683,85
1340.6349683,85
1340.7599683,85
1340.8849683,85
1341.0099683,85
1341.1349683,83
1341.2599683,83
1341.3849683,83
1341.5099683,83
1341.6349683,83
1341.7599683,83
1341.8849683,83
1342.0099683,83
1342.1349683,82
1342.2599683,82
1342.3849683,82
1342.5099683,82
1342.6349683,82
1342.7599683,82
1342.8849683,82
1343.0099683,82
1343.1349683,82
1343.2599683,82
1343.3849683,82
1343.5099683,82
1343.6349683,82
1343.7599683,82
1343.8849683,82
1344.0099683,82
1344.1349683,79
1344.2599683,79
1344.3849683,79
1344.5099683,79
1344.6349683,79
1344.7599683,79
1344.8849683,79
1345.0099683,79
1345.1349683,79
1345.2599683,79
1345.3849683,79
1345.5099683,79
1345.6349683,79
1345.7599683,79
1345.8849683,79
1346.0099683,79
1346.1349683,79
1346.2599683,79
1346.3849683,79
1346.5099683,79
1346.6349683,79
1346.7599683,0
1346.8849683,0
1347.0099683,0
1347.1349683,0
1347.2599683,0
1347.3849683,0
1347.5099683,0
1347.6349683,0
1347.7599683,0
1347.8849683,0
1348.0099683,0
1348.1349683,0
1348.2599683,0
1348.3849683,0
1348.5099683,79
1348.6349683,79
1348.7599683,79
1348.8849683,79
1349.0099683,79
1349.1349683,79
1349.2599683,79
1349.3849683,79
1349.5099683,79
1349.6349683,79
1349.7599683,79
1349.8849683,0
1350.0099683,0
1350.1349683,0
1350.2599683,0
1350.3849683,0
1350.5099683,0
1350.6349683,0
1350.7599683,0
1350.8849683,0
1351.0099683,0
1351.1349683,0
1351.2599683,0
1351.3849683,0
1351.5099683,0
1351.6349683,0
1351.7599683,0
1351.8849683,0
1352.0099683,0
1352.1349683,0
1352.2599683,0
1352.3849683,0
1352.5099683,0
1352.6349683,0
1352.7599683,0
1352.8849683,0
1353.0099683,0
1353.1349683,0
1353.2599683,0
1353.3849683,0
1353.5099683,0
1353.6349683,0
1353.7599683,0
1353.8849683,0
1354.0099683,0
1354.1349683,0
1354.2599683,0
1354.3849683,0
1354.5099683,0
1354.6349683,0
1354.7599683,0
1354.8849683,0
1355.0099683,0
1355.1349683,0
1355.2599683,0
1355.3849683,0
1355.5099683,0
1355.6349683,0
1355.7599683,0
1355.8849683,0
1356.0099683,0
1356.1349683,0
1356.2599683,0
1356.3849683,0
1356.5099683,0
1356.6349683,0
1356.7599683,0
1356.8849683,0
1357.0099683,0
1357.1349683,0
1357.2599683,0
1357.3849683,0
1357.5099683,0
1357.6349683,0
1357.7599683,0
1357.8849683,0
1358.0099683,0
1358.1349683,0
1358.2599683,0
1358.3849683,0
1358.5099683,0
1358.6349683,0
1358.7599683,0
