Time(s),Value(bpm)
1093.5508313,79
1093.6758313,79
1093.8008313,79
1093.9258313,79
1094.0508313,79
1094.1758313,79
1094.3008313,79
1094.4258313,79
1094.5508313,79
1094.6758313,79
1094.8008313,79
1094.9258313,79
1095.0508313,79
1095.1758313,79
1095.3008313,78
1095.4258313,78
1095.5508313,78
1095.6758313,78
1095.8008313,78
1095.9258313,78
1096.0508313,78
1096.1758313,78
1096.3008313,78
1096.4258313,78
1096.5508313,77
1096.6758313,77
1096.8008313,77
1096.9258313,77
1097.0508313,76
1097.1758313,76
1097.3008313,76
1097.4258313,76
1097.5508313,76
1097.6758313,75
1097.8008313,75
1097.9258313,75
1098.0508313,75
1098.1758313,75
1098.3008313,75
1098.4258313,75
1098.5508313,75
1098.6758313,75
1098.8008313,75
1098.9258313,75
1099.0508313,74
1099.1758313,74
1099.3008313,74
1099.4258313,74
1099.5508313,74
1099.6758313,74
1099.8008313,74
1099.9258313,74
1100.0508313,74
1100.1758313,74
1100.3008313,74
1100.4258313,74
1100.5508313,74
1100.6758313,74
1100.8008313,74
1100.9258313,74
1101.0508313,74
1101.1758313,74
1101.3008313,74
1101.4258313,74
1101.5508313,74
1101.6758313,74
1101.8008313,74
1101.9258313,75
1102.0508313,75
1102.1758313,75
1102.3008313,75
1102.4258313,75
1102.5508313,75
1102.6758313,75
1102.8008313,75
1102.9258313,75
1103.0508313,76
1103.1758313,76
1103.3008313,76
1103.4258313,76
1103.5508313,76
1103.6758313,76
1103.8008313,76
1103.9258313,76
1104.0508313,76
1104.1758313,76
1104.3008313,76
1104.4258313,76
1104.5508313,76
1104.6758313,76
1104.8008313,76
1104.9258313,77
1105.0508313,77
1105.1758313,77
1105.3008313,77
1105.4258313,77
1105.5508313,77
1105.6758313,77
1105.8008313,77
1105.9258313,77
1106.0508313,77
1106.1758313,77
1106.3008313,77
1106.4258313,77
1106.5508313,77
1106.6758313,78
1106.8008313,78
1106.9258313,78
1107.0508313,78
1107.1758313,78
1107.3008313,78
1107.4258313,78
1107.5508313,78
1107.6758313,78
1107.8008313,78
1107.9258313,78
1108.0508313,78
1108.1758313,78
1108.3008313,78
1108.4258313,78
1108.5508313,78
1108.6758313,78
1108.8008313,78
1108.9258313,78
1109.0508313,78
1109.1758313,78
1109.3008313,78
1109.4258313,78
1109.5508313,78
1109.6758313,78
1109.8008313,78
1109.9258313,78
1110.0508313,78
1110.1758313,78
1110.3008313,78
1110.4258313,78
1110.5508313,78
1110.6758313,78
1110.8008313,78
1110.9258313,78
1111.0508313,78
1111.1758313,78
1111.3008313,78
1111.4258313,78
1111.5508313,78
1111.6758313,78
1111.8008313,78
1111.9258313,78
1112.0508313,78
1112.1758313,78
1112.3008313,78
1112.4258313,78
1112.5508313,78
1112.6758313,78
1112.8008313,78
1112.9258313,78
1113.0508313,78
1113.1758313,78
1113.3008313,78
1113.4258313,78
1113.5508313,78
1113.6758313,78
1113.8008313,78
1113.9258313,78
1114.0508313,77
1114.1758313,77
1114.3008313,77
1114.4258313,77
1114.5508313,77
1114.6758313,77
1114.8008313,77
1114.9258313,77
1115.0508313,77
1115.1758313,77
1115.3008313,77
1115.4258313,77
1115.5508313,77
1115.6758313,77
1115.8008313,77
1115.9258313,77
1116.0508313,77
1116.1758313,77
1116.3008313,77
1116.4258313,77
1116.5508313,77
1116.6758313,77
1116.8008313,77
1116.9258313,77
1117.0508313,77
1117.1758313,77
1117.3008313,77
1117.4258313,77
1117.5508313,77
1117.6758313,77
1117.8008313,77
1117.9258313,77
1118.0508313,77
1118.1758313,77
1118.3008313,77
1118.4258313,77
1118.5508313,77
1118.6758313,77
1118.8008313,77
1118.9258313,77
1119.0508313,78
1119.1758313,78
1119.3008313,78
1119.4258313,78
1119.5508313,78
1119.6758313,78
1119.8008313,78
1119.9258313,78
1120.0508313,78
1120.1758313,78
1120.3008313,78
1120.4258313,78
1120.5508313,78
1120.6758313,78
1120.8008313,78
1120.9258313,78
1121.0508313,78
1121.1758313,78
1121.3008313,78
1121.4258313,78
1121.5508313,78
1121.6758313,78
1121.8008313,78
1121.9258313,78
1122.0508313,78
1122.1758313,78
1122.3008313,77
1122.4258313,77
1122.5508313,77
1122.6758313,77
1122.8008313,77
1122.9258313,77
1123.0508313,77
1123.1758313,77
1123.3008313,77
1123.4258313,77
1123.5508313,77
1123.6758313,77
1123.8008313,77
1123.9258313,77
1124.0508313,77
1124.1758313,77
1124.3008313,77
1124.4258313,77
1124.5508313,77
1124.6758313,77
1124.8008313,77
1124.9258313,77
1125.0508313,77
1125.1758313,77
1125.3008313,77
1125.4258313,77
1125.5508313,77
1125.6758313,78
1125.8008313,78
1125.9258313,78
1126.0508313,78
1126.1758313,78
1126.3008313,78
1126.4258313,78
1126.5508313,78
1126.6758313,78
1126.8008313,78
1126.9258313,78
1127.0508313,78
1127.1758313,78
1127.3008313,78
1127.4258313,78
1127.5508313,78
1127.6758313,78
1127.8008313,78
1127.9258313,78
1128.0508313,78
1128.1758313,78
1128.3008313,78
1128.4258313,78
1128.5508313,79
1128.6758313,79
1128.8008313,79
1128.9258313,79
1129.0508313,79
1129.1758313,79
1129.3008313,79
1129.4258313,79
1129.5508313,79
1129.6758313,79
1129.8008313,79
1129.9258313,79
1130.0508313,79
1130.1758313,79
1130.3008313,79
1130.4258313,79
1130.5508313,79
1130.6758313,79
1130.8008313,79
1130.9258313,79
1131.0508313,79
1131.1758313,79
1131.3008313,79
1131.4258313,79
1131.5508313,79
1131.6758313,79
1131.8008313,79
1131.9258313,79
1132.0508313,79
1132.1758313,79
1132.3008313,79
1132.4258313,79
1132.5508313,79
1132.6758313,79
1132.8008313,79
1132.9258313,79
1133.0508313,79
1133.1758313,78
1133.3008313,78
1133.4258313,78
1133.5508313,78
1133.6758313,78
1133.8008313,78
1133.9258313,78
1134.0508313,78
1134.1758313,78
1134.3008313,78
1134.4258313,78
1134.5508313,78
1134.6758313,78
1134.8008313,78
1134.9258313,77
1135.0508313,77
1135.1758313,78
1135.3008313,78
1135.4258313,78
1135.5508313,78
1135.6758313,78
1135.8008313,78
1135.9258313,78
1136.0508313,78
1136.1758313,78
1136.3008313,78
1136.4258313,78
1136.5508313,78
1136.6758313,78
1136.8008313,78
1136.9258313,78
1137.0508313,78
1137.1758313,78
1137.3008313,78
1137.4258313,79
1137.5508313,79
1137.6758313,79
1137.8008313,79
1137.9258313,79
1138.0508313,79
1138.1758313,79
1138.3008313,79
1138.4258313,79
1138.5508313,79
1138.6758313,79
1138.8008313,79
1138.9258313,80
1139.0508313,80
1139.1758313,80
1139.3008313,80
1139.4258313,80
1139.5508313,80
1139.6758313,80
1139.8008313,80
1139.9258313,80
1140.0508313,80
1140.1758313,80
1140.3008313,80
1140.4258313,80
1140.5508313,80
1140.6758313,80
1140.8008313,80
1140.9258313,80
1141.0508313,80
1141.1758313,79
1141.3008313,79
1141.4258313,79
1141.5508313,79
1141.6758313,79
1141.8008313,79
1141.9258313,79
1142.0508313,79
1142.1758313,79
1142.3008313,79
1142.4258313,79
1142.5508313,79
1142.6758313,79
1142.8008313,79
1142.9258313,79
1143.0508313,79
1143.1758313,79
1143.3008313,79
1143.4258313,79
1143.5508313,79
1143.6758313,79
1143.8008313,80
1143.9258313,80
1144.0508313,80
1144.1758313,80
1144.3008313,80
1144.4258313,80
1144.5508313,80
1144.6758313,80
1144.8008313,81
1144.9258313,81
1145.0508313,81
1145.1758313,81
1145.3008313,81
1145.4258313,81
1145.5508313,82
1145.6758313,82
1145.8008313,82
1145.9258313,82
1146.0508313,82
1146.1758313,82
1146.3008313,82
1146.4258313,82
1146.5508313,82
1146.6758313,82
1146.8008313,82
1146.9258313,83
1147.0508313,83
1147.1758313,83
1147.3008313,83
1147.4258313,83
1147.5508313,83
1147.6758313,83
1147.8008313,83
1147.9258313,83
1148.0508313,83
1148.1758313,83
1148.3008313,83
1148.4258313,83
1148.5508313,83
1148.6758313,83
1148.8008313,83
1148.9258313,83
1149.0508313,83
1149.1758313,82
1149.3008313,82
1149.4258313,82
1149.5508313,82
1149.6758313,82
1149.8008313,82
1149.9258313,82
1150.0508313,82
1150.1758313,82
1150.3008313,82
1150.4258313,82
1150.5508313,82
1150.6758313,82
1150.8008313,81
1150.9258313,81
1151.0508313,81
1151.1758313,81
1151.3008313,81
1151.4258313,81
1151.5508313,81
1151.6758313,81
1151.8008313,81
1151.9258313,81
1152.0508313,81
1152.1758313,81
1152.3008313,81
1152.4258313,80
1152.5508313,80
1152.6758313,80
1152.8008313,80
1152.9258313,80
1153.0508313,80
1153.1758313,80
1153.3008313,80
1153.4258313,80
1153.5508313,80
1153.6758313,80
1153.8008313,80
1153.9258313,80
1154.0508313,79
1154.1758313,79
1154.3008313,79
1154.4258313,79
1154.5508313,79
1154.6758313,79
1154.8008313,79
1154.9258313,79
1155.0508313,79
1155.1758313,79
1155.3008313,79
1155.4258313,79
1155.5508313,79
1155.6758313,79
1155.8008313,79
1155.9258313,79
1156.0508313,79
1156.1758313,79
1156.3008313,79
1156.4258313,79
1156.5508313,79
1156.6758313,79
1156.8008313,79
1156.9258313,79
1157.0508313,79
1157.1758313,79
1157.3008313,79
1157.4258313,79
1157.5508313,78
1157.6758313,78
1157.8008313,78
1157.9258313,78
1158.0508313,78
1158.1758313,78
1158.3008313,78
1158.4258313,78
1158.5508313,78
1158.6758313,78
1158.8008313,78
1158.9258313,78
1159.0508313,78
1159.1758313,78
1159.3008313,78
1159.4258313,78
1159.5508313,78
1159.6758313,78
1159.8008313,78
1159.9258313,78
1160.0508313,78
1160.1758313,78
1160.3008313,78
1160.4258313,78
1160.5508313,78
1160.6758313,78
1160.8008313,77
1160.9258313,77
1161.0508313,77
1161.1758313,77
1161.3008313,77
1161.4258313,77
1161.5508313,77
1161.6758313,77
1161.8008313,77
1161.9258313,77
1162.0508313,77
1162.1758313,77
1162.3008313,77
1162.4258313,77
1162.5508313,77
1162.6758313,77
1162.8008313,77
1162.9258313,77
1163.0508313,76
1163.1758313,76
1163.3008313,76
1163.4258313,76
1163.5508313,76
1163.6758313,76
1163.8008313,76
1163.9258313,76
1164.0508313,76
1164.1758313,76
1164.3008313,76
1164.4258313,76
1164.5508313,76
1164.6758313,76
1164.8008313,75
1164.9258313,75
1165.0508313,75
1165.1758313,75
1165.3008313,75
1165.4258313,75
1165.5508313,75
1165.6758313,75
1165.8008313,75
1165.9258313,75
1166.0508313,75
1166.1758313,75
1166.3008313,75
1166.4258313,75
1166.5508313,75
1166.6758313,74
1166.8008313,74
1166.9258313,74
1167.0508313,74
1167.1758313,74
1167.3008313,74
1167.4258313,74
1167.5508313,74
1167.6758313,74
1167.8008313,74
1167.9258313,74
1168.0508313,74
1168.1758313,74
1168.3008313,74
1168.4258313,74
1168.5508313,74
1168.6758313,74
1168.8008313,74
1168.9258313,74
1169.0508313,74
1169.1758313,74
1169.3008313,74
1169.4258313,75
1169.5508313,75
1169.6758313,75
1169.8008313,75
1169.9258313,75
1170.0508313,75
1170.1758313,75
1170.3008313,75
1170.4258313,75
1170.5508313,75
1170.6758313,75
1170.8008313,75
1170.9258313,75
1171.0508313,75
1171.1758313,75
1171.3008313,76
1171.4258313,76
1171.5508313,76
1171.6758313,76
1171.8008313,76
1171.9258313,76
1172.0508313,76
1172.1758313,76
1172.3008313,76
1172.4258313,77
1172.5508313,77
1172.6758313,77
1172.8008313,77
1172.9258313,77
1173.0508313,77
1173.1758313,77
1173.3008313,77
1173.4258313,77
1173.5508313,77
1173.6758313,77
1173.8008313,77
1173.9258313,78
1174.0508313,78
1174.1758313,78
1174.3008313,78
1174.4258313,78
1174.5508313,78
1174.6758313,78
1174.8008313,78
1174.9258313,78
1175.0508313,78
1175.1758313,78
1175.3008313,78
1175.4258313,79
1175.5508313,79
1175.6758313,79
1175.8008313,79
1175.9258313,79
1176.0508313,79
1176.1758313,79
1176.3008313,79
1176.4258313,79
1176.5508313,79
1176.6758313,79
1176.8008313,79
1176.9258313,79
1177.0508313,79
1177.1758313,79
1177.3008313,79
1177.4258313,79
1177.5508313,79
1177.6758313,79
1177.8008313,79
1177.9258313,79
1178.0508313,79
1178.1758313,79
1178.3008313,79
1178.4258313,79
1178.5508313,79
1178.6758313,79
1178.8008313,79
1178.9258313,79
1179.0508313,79
1179.1758313,79
1179.3008313,79
1179.4258313,79
1179.5508313,79
1179.6758313,79
1179.8008313,79
1179.9258313,79
1180.0508313,79
1180.1758313,79
1180.3008313,79
1180.4258313,79
1180.5508313,79
1180.6758313,79
1180.8008313,79
1180.9258313,79
1181.0508313,79
1181.1758313,79
1181.3008313,79
1181.4258313,79
1181.5508313,79
1181.6758313,79
1181.8008313,79
1181.9258313,78
1182.0508313,78
1182.1758313,78
1182.3008313,78
1182.4258313,78
1182.5508313,78
1182.6758313,78
1182.8008313,78
1182.9258313,78
1183.0508313,77
1183.1758313,77
1183.3008313,77
1183.4258313,77
1183.5508313,77
1183.6758313,77
1183.8008313,77
1183.9258313,77
1184.0508313,77
1184.1758313,77
1184.3008313,77
1184.4258313,77
1184.5508313,77
1184.6758313,77
1184.8008313,77
1184.9258313,77
1185.0508313,77
1185.1758313,77
1185.3008313,77
1185.4258313,77
1185.5508313,77
1185.6758313,77
1185.8008313,77
1185.9258313,77
1186.0508313,77
1186.1758313,77
1186.3008313,77
1186.4258313,77
1186.5508313,77
1186.6758313,77
1186.8008313,77
1186.9258313,78
1187.0508313,78
1187.1758313,78
1187.3008313,78
1187.4258313,78
1187.5508313,78
1187.6758313,78
1187.8008313,78
1187.9258313,78
1188.0508313,78
1188.1758313,78
1188.3008313,78
1188.4258313,79
1188.5508313,79
1188.6758313,79
1188.8008313,79
1188.9258313,79
1189.0508313,79
1189.1758313,79
1189.3008313,79
1189.4258313,79
1189.5508313,79
1189.6758313,79
1189.8008313,79
1189.9258313,79
1190.0508313,79
1190.1758313,79
1190.3008313,80
1190.4258313,80
1190.5508313,80
1190.6758313,80
1190.8008313,80
1190.9258313,80
1191.0508313,80
1191.1758313,80
1191.3008313,80
1191.4258313,80
1191.5508313,80
1191.6758313,81
1191.8008313,81
1191.9258313,81
1192.0508313,81
1192.1758313,81
1192.3008313,81
1192.4258313,81
1192.5508313,81
1192.6758313,81
1192.8008313,81
1192.9258313,81
1193.0508313,81
1193.1758313,81
1193.3008313,81
1193.4258313,81
1193.5508313,80
1193.6758313,80
1193.8008313,80
1193.9258313,80
1194.0508313,80
1194.1758313,80
1194.3008313,80
1194.4258313,80
1194.5508313,80
1194.6758313,80
1194.8008313,80
1194.9258313,80
1195.0508313,80
1195.1758313,80
1195.3008313,80
1195.4258313,80
1195.5508313,80
1195.6758313,80
1195.8008313,80
1195.9258313,80
1196.0508313,80
1196.1758313,80
1196.3008313,80
1196.4258313,81
1196.5508313,81
1196.6758313,81
1196.8008313,81
1196.9258313,81
1197.0508313,81
1197.1758313,81
1197.3008313,82
1197.4258313,82
1197.5508313,82
1197.6758313,82
1197.8008313,82
1197.9258313,83
1198.0508313,83
1198.1758313,83
1198.3008313,83
1198.4258313,84
1198.5508313,84
1198.6758313,84
1198.8008313,84
1198.9258313,85
1199.0508313,85
1199.1758313,85
1199.3008313,85
1199.4258313,85
1199.5508313,85
1199.6758313,85
1199.8008313,85
1199.9258313,85
1200.0508313,86
1200.1758313,86
1200.3008313,86
1200.4258313,86
1200.5508313,86
1200.6758313,86
1200.8008313,86
1200.9258313,86
1201.0508313,86
1201.1758313,86
1201.3008313,86
1201.4258313,86
1201.5508313,86
1201.6758313,86
1201.8008313,86
1201.9258313,86
1202.0508313,86
1202.1758313,86
1202.3008313,86
1202.4258313,86
1202.5508313,86
1202.6758313,86
1202.8008313,86
1202.9258313,86
1203.0508313,86
1203.1758313,85
1203.3008313,85
1203.4258313,85
1203.5508313,85
1203.6758313,85
1203.8008313,85
1203.9258313,85
1204.0508313,85
1204.1758313,85
1204.3008313,85
1204.4258313,85
1204.5508313,85
1204.6758313,85
1204.8008313,84
1204.9258313,84
1205.0508313,84
1205.1758313,84
1205.3008313,84
1205.4258313,84
1205.5508313,84
1205.6758313,84
1205.8008313,84
1205.9258313,83
1206.0508313,83
1206.1758313,83
1206.3008313,83
1206.4258313,83
1206.5508313,83
1206.6758313,83
1206.8008313,83
1206.9258313,83
1207.0508313,82
1207.1758313,82
1207.3008313,82
1207.4258313,82
1207.5508313,82
1207.6758313,82
1207.8008313,82
1207.9258313,82
1208.0508313,82
1208.1758313,82
1208.3008313,82
1208.4258313,82
1208.5508313,82
1208.6758313,81
1208.8008313,81
1208.9258313,81
1209.0508313,81
1209.1758313,81
1209.3008313,81
1209.4258313,81
1209.5508313,81
1209.6758313,81
1209.8008313,81
1209.9258313,81
1210.0508313,81
1210.1758313,81
1210.3008313,81
1210.4258313,81
1210.5508313,81
1210.6758313,81
1210.8008313,81
1210.9258313,81
1211.0508313,81
1211.1758313,81
1211.3008313,80
1211.4258313,80
1211.5508313,80
1211.6758313,80
1211.8008313,80
1211.9258313,80
1212.0508313,80
1212.1758313,80
1212.3008313,80
1212.4258313,80
1212.5508313,80
1212.6758313,80
1212.8008313,80
1212.9258313,80
1213.0508313,80
1213.1758313,80
1213.3008313,80
1213.4258313,80
1213.5508313,80
1213.6758313,80
1213.8008313,80
1213.9258313,80
1214.0508313,80
1214.1758313,80
1214.3008313,80
1214.4258313,80
1214.5508313,80
1214.6758313,80
1214.8008313,80
1214.9258313,79
1215.0508313,79
1215.1758313,79
1215.3008313,79
1215.4258313,79
1215.5508313,79
1215.6758313,79
1215.8008313,79
1215.9258313,79
1216.0508313,79
1216.1758313,79
1216.3008313,79
1216.4258313,79
1216.5508313,79
1216.6758313,79
1216.8008313,79
1216.9258313,79
1217.0508313,79
1217.1758313,79
1217.3008313,79
1217.4258313,79
1217.5508313,79
1217.6758313,79
1217.8008313,79
1217.9258313,79
1218.0508313,79
1218.1758313,80
1218.3008313,80
1218.4258313,80
1218.5508313,80
1218.6758313,80
1218.8008313,80
1218.9258313,80
1219.0508313,80
1219.1758313,80
1219.3008313,80
1219.4258313,80
1219.5508313,80
1219.6758313,80
1219.8008313,80
1219.9258313,80
1220.0508313,80
1220.1758313,80
1220.3008313,80
1220.4258313,80
1220.5508313,80
1220.6758313,80
1220.8008313,80
1220.9258313,80
1221.0508313,80
1221.1758313,80
1221.3008313,80
1221.4258313,80
1221.5508313,80
1221.6758313,80
1221.8008313,79
1221.9258313,79
1222.0508313,79
1222.1758313,79
1222.3008313,79
1222.4258313,79
1222.5508313,79
1222.6758313,79
1222.8008313,79
1222.9258313,79
1223.0508313,79
1223.1758313,79
1223.3008313,79
1223.4258313,79
1223.5508313,79
1223.6758313,79
1223.8008313,79
1223.9258313,79
1224.0508313,78
1224.1758313,78
1224.3008313,78
1224.4258313,78
1224.5508313,78
1224.6758313,78
1224.8008313,78
1224.9258313,78
1225.0508313,78
1225.1758313,78
1225.3008313,78
1225.4258313,78
1225.5508313,78
1225.6758313,78
1225.8008313,78
1225.9258313,78
1226.0508313,78
1226.1758313,78
1226.3008313,78
1226.4258313,78
1226.5508313,78
1226.6758313,78
1226.8008313,78
1226.9258313,78
1227.0508313,78
1227.1758313,78
1227.3008313,78
1227.4258313,78
1227.5508313,78
1227.6758313,78
1227.8008313,78
1227.9258313,78
1228.0508313,78
1228.1758313,78
1228.3008313,78
1228.4258313,78
1228.5508313,78
1228.6758313,78
1228.8008313,78
1228.9258313,78
1229.0508313,78
1229.1758313,78
1229.3008313,78
1229.4258313,78
1229.5508313,78
1229.6758313,78
1229.8008313,78
1229.9258313,78
1230.0508313,78
1230.1758313,78
1230.3008313,78
1230.4258313,78
1230.5508313,78
1230.6758313,78
1230.8008313,78
1230.9258313,78
1231.0508313,78
1231.1758313,78
1231.3008313,78
1231.4258313,78
1231.5508313,78
1231.6758313,78
1231.8008313,78
1231.9258313,78
1232.0508313,78
1232.1758313,78
1232.3008313,78
1232.4258313,78
1232.5508313,78
1232.6758313,78
1232.8008313,78
1232.9258313,78
1233.0508313,78
1233.1758313,78
1233.3008313,78
1233.4258313,78
1233.5508313,78
1233.6758313,78
1233.8008313,78
1233.9258313,78
1234.0508313,78
1234.1758313,78
1234.3008313,78
1234.4258313,78
1234.5508313,78
1234.6758313,78
1234.8008313,78
1234.9258313,78
1235.0508313,78
1235.1758313,77
1235.3008313,77
1235.4258313,77
1235.5508313,77
1235.6758313,77
1235.8008313,77
1235.9258313,77
1236.0508313,77
1236.1758313,77
1236.3008313,77
1236.4258313,77
1236.5508313,77
1236.6758313,77
1236.8008313,77
1236.9258313,77
1237.0508313,77
1237.1758313,77
1237.3008313,77
1237.4258313,77
1237.5508313,77
1237.6758313,77
1237.8008313,77
1237.9258313,77
1238.0508313,77
1238.1758313,77
1238.3008313,77
1238.4258313,77
1238.5508313,77
1238.6758313,77
1238.8008313,76
1238.9258313,76
1239.0508313,76
1239.1758313,76
1239.3008313,76
1239.4258313,76
1239.5508313,76
1239.6758313,76
1239.8008313,76
1239.9258313,76
1240.0508313,76
1240.1758313,76
1240.3008313,76
1240.4258313,76
1240.5508313,76
1240.6758313,76
1240.8008313,76
1240.9258313,76
1241.0508313,76
1241.1758313,76
1241.3008313,76
1241.4258313,76
1241.5508313,76
1241.6758313,76
1241.8008313,76
1241.9258313,76
1242.0508313,76
1242.1758313,76
1242.3008313,76
1242.4258313,76
1242.5508313,76
1242.6758313,76
1242.8008313,76
1242.9258313,76
1243.0508313,76
1243.1758313,76
1243.3008313,76
1243.4258313,76
1243.5508313,76
1243.6758313,76
1243.8008313,76
1243.9258313,76
1244.0508313,76
1244.1758313,76
1244.3008313,76
1244.4258313,76
1244.5508313,76
1244.6758313,76
1244.8008313,76
1244.9258313,76
1245.0508313,76
1245.1758313,76
1245.3008313,76
1245.4258313,77
