Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6676;1.09799;-0.0531014;-4.74648;-5.95057;29.9059;-0.024815;-0.0927674;-1.69936;-50.1634;-5.19937;-81.5395;-7.731;-51.896;-15.3054;5.04753;
16.6776;1.09808;-0.0532854;-4.66394;-5.95078;29.9452;-0.0248583;-0.0963245;-1.69936;-50.2745;-5.19937;-81.6505;-7.731;-51.9375;-15.3054;5.035;
16.6876;1.09817;-0.0534507;-4.57949;-5.95099;29.9853;-0.0249024;-0.0999665;-1.69936;-50.3855;-5.19937;-81.7615;-7.731;-51.9791;-15.3054;5.02251;
16.6976;1.09825;-0.0535844;-4.49712;-5.95121;30.0243;-0.0249446;-0.103521;-1.69936;-50.4952;-5.19937;-81.8712;-7.731;-52.0202;-15.3054;5.01002;
16.7076;1.09833;-0.0536911;-4.41473;-5.95143;30.0634;-0.0249853;-0.107078;-1.69936;-50.6043;-5.19937;-81.9803;-7.731;-52.0611;-15.3054;4.99753;
16.7176;1.09842;-0.0537734;-4.33054;-5.95166;30.1032;-0.0250242;-0.110715;-1.69936;-50.7133;-5.19937;-82.0894;-7.731;-52.1019;-15.3054;4.98504;
16.7276;1.0985;-0.0538384;-4.2466;-5.95189;30.1429;-0.0250599;-0.114342;-1.69936;-50.8224;-5.19937;-82.1984;-7.731;-52.1428;-15.3054;4.97254;
16.7376;1.09858;-0.0538901;-4.16805;-5.95212;30.18;-0.0250902;-0.117737;-1.69936;-50.9315;-5.19937;-82.3075;-7.731;-52.1836;-15.3054;4.96001;
16.7476;1.09867;-0.053942;-4.08293;-5.95237;30.2201;-0.0251197;-0.121417;-1.69936;-51.0432;-5.19937;-82.4193;-7.731;-52.2255;-15.3054;4.94749;
16.7576;1.09875;-0.0539982;-3.99434;-5.95263;30.2618;-0.0251461;-0.125248;-1.69936;-51.1563;-5.19937;-82.5324;-7.731;-52.2678;-15.3054;4.93497;
16.7676;1.09884;-0.0540582;-3.91039;-5.95289;30.3013;-0.0251677;-0.128879;-1.69936;-51.2694;-5.19937;-82.6454;-7.731;-52.3102;-15.3054;4.92244;
16.7776;1.09892;-0.0541272;-3.82724;-5.95315;30.3403;-0.0251862;-0.132476;-1.69936;-51.3825;-5.19937;-82.7585;-7.731;-52.3525;-15.3054;4.90992;
16.7876;1.099;-0.0542028;-3.74856;-5.9534;30.3772;-0.0252014;-0.13588;-1.69936;-51.4955;-5.19937;-82.8716;-7.731;-52.3949;-15.3054;4.89741;
16.7976;1.09909;-0.0542936;-3.66582;-5.95366;30.416;-0.0252154;-0.13946;-1.69936;-51.6076;-5.19937;-82.9836;-7.731;-52.4368;-15.3054;4.8849;
16.8076;1.09918;-0.0544077;-3.57366;-5.95397;30.4591;-0.0252291;-0.143448;-1.69936;-51.7191;-5.19937;-83.0952;-7.731;-52.4786;-15.3054;4.87238;
16.8176;1.09927;-0.0545227;-3.48853;-5.95426;30.4989;-0.0252405;-0.147132;-1.69936;-51.8307;-5.19937;-83.2067;-7.731;-52.5204;-15.3054;4.85987;
16.8276;1.09936;-0.0546435;-3.40486;-5.95454;30.538;-0.0252508;-0.150753;-1.69936;-51.9422;-5.19937;-83.3182;-7.731;-52.5622;-15.3054;4.84737;
16.8376;1.09945;-0.0547733;-3.31967;-5.95484;30.5777;-0.0252607;-0.15444;-1.69936;-52.0538;-5.19937;-83.4298;-7.731;-52.604;-15.3054;4.83491;
16.8476;1.09954;-0.0549095;-3.23334;-5.95515;30.6179;-0.0252704;-0.158176;-1.69936;-52.1635;-5.19937;-83.5395;-7.731;-52.645;-15.3054;4.82244;
16.8577;1.09963;-0.0550468;-3.14821;-5.95546;30.6575;-0.0252798;-0.16186;-1.69936;-52.2726;-5.19937;-83.6487;-7.731;-52.6859;-15.3054;4.80997;
16.8677;1.09972;-0.0551864;-3.06276;-5.95577;30.6972;-0.0252892;-0.165558;-1.69936;-52.3818;-5.19937;-83.7579;-7.731;-52.7268;-15.3054;4.7975;
16.8777;1.09981;-0.0553254;-2.97818;-5.95609;30.7364;-0.0252984;-0.169218;-1.69936;-52.491;-5.19937;-83.867;-7.731;-52.7677;-15.3054;4.78509;
16.8877;1.0999;-0.0554681;-2.89142;-5.95642;30.7766;-0.0253078;-0.172973;-1.69936;-52.6002;-5.19937;-83.9762;-7.731;-52.8086;-15.3054;4.7728;
16.8977;1.09998;-0.0555982;-2.81211;-5.95673;30.8134;-0.0253165;-0.176404;-1.69936;-52.7119;-5.19937;-84.0879;-7.731;-52.8505;-15.3054;4.76052;
16.9077;1.10008;-0.0557465;-2.72133;-5.95709;30.8553;-0.0253264;-0.180332;-1.69936;-52.8248;-5.19937;-84.2008;-7.731;-52.8927;-15.3054;4.74823;
16.9177;1.10024;-0.0558744;-2.64267;-5.9574;30.8916;-0.0253349;-0.183736;-1.69936;-52.9376;-5.19937;-84.3137;-7.731;-52.935;-15.3054;4.73594;
16.9277;1.10352;-0.0560245;-2.55496;-5.95776;30.9322;-0.0253445;-0.187531;-1.69936;-53.0505;-5.19937;-84.4265;-7.731;-52.9773;-15.3054;4.72352;
16.9377;1.10918;-0.0561854;-2.46231;-5.95814;30.9751;-0.025355;-0.19154;-1.69936;-53.1633;-5.19937;-84.5394;-7.731;-53.0195;-15.3054;4.71076;
16.9477;1.11086;-0.0563234;-2.37647;-5.9585;31.0149;-0.0253647;-0.195253;-1.69936;-53.2737;-5.19937;-84.6497;-7.731;-53.0608;-15.3054;4.698;
16.9577;1.11766;-0.0564604;-2.29956;-5.95883;31.0507;-0.0253734;-0.198581;-1.69936;-53.3829;-5.19937;-84.7589;-7.731;-53.1018;-15.3054;4.68524;
16.9677;1.12132;-0.056604;-2.20412;-5.95924;31.0953;-0.025384;-0.20271;-1.69936;-53.4922;-5.19937;-84.8682;-7.731;-53.1427;-15.3054;4.67249;
16.9777;1.12248;-0.0567185;-2.1175;-5.95962;31.1358;-0.0253928;-0.206457;-1.69936;-53.6014;-5.19937;-84.9775;-7.731;-53.1836;-15.3054;4.65981;
16.9877;1.12297;-0.0568197;-2.03537;-5.95999;31.1742;-0.0253998;-0.21001;-1.69936;-53.7107;-5.19937;-85.0867;-7.731;-53.2245;-15.3054;4.64732;
16.9977;1.12325;-0.0569408;-1.94288;-5.96041;31.2173;-0.0254063;-0.214012;-1.69936;-53.8229;-5.19937;-85.199;-7.731;-53.2666;-15.3054;4.63483;
17.0077;1.12344;-0.0570578;-1.86068;-5.96078;31.2556;-0.0254112;-0.217567;-1.69936;-53.9365;-5.19937;-85.3126;-7.731;-53.3091;-15.3054;4.62234;
17.0177;1.20715;-0.0574166;-1.77288;-5.96119;31.2977;-0.025419;-0.221365;-1.69936;-54.0501;-5.19937;-85.4261;-7.731;-53.3517;-15.3054;4.60984;
17.0277;1.30228;-0.0577547;-1.68428;-5.96161;31.3437;-0.0254345;-0.225199;-1.69936;-54.1637;-5.19937;-85.5397;-7.731;-53.3942;-15.3054;4.59734;
17.0377;1.33047;-0.0578997;-1.59877;-5.96202;31.3904;-0.0254507;-0.2289;-1.69936;-54.2773;-5.19937;-85.6533;-7.731;-53.4367;-15.3054;4.58483;
17.0477;1.34277;-0.0580312;-1.51439;-5.96243;31.4369;-0.0254647;-0.232554;-1.69936;-54.3885;-5.19937;-85.7645;-7.731;-53.4784;-15.3054;4.57232;
17.0577;1.35663;-0.0581969;-1.42679;-5.96286;31.4856;-0.025478;-0.236346;-1.69936;-54.499;-5.19937;-85.8751;-7.731;-53.5198;-15.3054;4.55981;
17.0677;1.36582;-0.0583744;-1.33423;-5.96332;31.5374;-0.0254915;-0.240355;-1.69936;-54.6096;-5.19937;-85.9856;-7.731;-53.5612;-15.3054;4.54729;
17.0778;1.36884;-0.058538;-1.2488;-5.96375;31.5854;-0.0255034;-0.244054;-1.69936;-54.7202;-5.19937;-86.0962;-7.731;-53.6026;-15.3054;4.53486;
17.0878;1.37079;-0.0587181;-1.15697;-5.96422;31.637;-0.0255161;-0.248029;-1.69936;-54.8307;-5.19937;-86.2068;-7.731;-53.644;-15.3054;4.5226;
17.0978;1.37213;-0.058881;-1.07513;-5.96464;31.6829;-0.0255274;-0.251572;-1.69936;-54.9417;-5.19937;-86.3177;-7.731;-53.6856;-15.3054;4.51034;
17.1078;1.37338;-0.0590488;-0.991166;-5.96508;31.73;-0.0255391;-0.255206;-1.69936;-55.0528;-5.19937;-86.4288;-7.731;-53.7272;-15.3054;4.49808;
17.1178;1.34306;-0.0591619;-0.895052;-5.96559;31.7834;-0.0255516;-0.259365;-1.69936;-55.1638;-5.19937;-86.5399;-7.731;-53.7688;-15.3054;4.48582;
17.1278;1.32258;-0.0592819;-0.815262;-5.96602;31.8266;-0.0255601;-0.262816;-1.69936;-55.2749;-5.19937;-86.6509;-7.731;-53.8104;-15.3054;4.47342;
17.1378;1.31447;-0.0594633;-0.722046;-5.96653;31.8766;-0.0255701;-0.266847;-1.69936;-55.386;-5.19937;-86.762;-7.731;-53.852;-15.3054;4.46065;
17.1478;1.31228;-0.0596403;-0.633188;-5.96701;31.9239;-0.0255803;-0.270688;-1.69936;-55.4973;-5.19937;-86.8733;-7.731;-53.8936;-15.3054;4.44789;
17.1578;1.31201;-0.059823;-0.539799;-5.96753;31.9736;-0.0255916;-0.274725;-1.69936;-55.6086;-5.19937;-86.9846;-7.731;-53.9353;-15.3054;4.43512;
17.1678;1.31208;-0.0599911;-0.451858;-5.96803;32.0204;-0.0256024;-0.278525;-1.69936;-55.7199;-5.19937;-87.0959;-7.731;-53.977;-15.3054;4.42236;
17.1778;1.3121;-0.0601582;-0.362492;-5.96854;32.0678;-0.0256133;-0.282387;-1.69936;-55.8312;-5.19937;-87.2072;-7.731;-54.0187;-15.3054;4.40968;
17.1878;1.32415;-0.055796;-0.270417;-5.96907;32.1168;-0.0255519;-0.286364;-1.69936;-55.9425;-5.19937;-87.3185;-7.731;-54.0604;-15.3054;4.39717;
17.1978;1.33002;-0.0571311;-0.190859;-5.96953;32.1594;-0.0254475;-0.289785;-1.69936;-56.0536;-5.19937;-87.4296;-7.731;-54.102;-15.3054;4.38466;
17.2078;1.33223;-0.0581342;-0.0959455;-5.97009;32.2102;-0.0253713;-0.293848;-1.69936;-56.1647;-5.19937;-87.5407;-7.731;-54.1436;-15.3054;4.37215;
17.2178;1.33261;-0.0587056;-0.00721274;-5.97062;32.2578;-0.0253279;-0.297631;-1.69936;-56.2757;-5.19937;-87.6517;-7.731;-54.1852;-15.3054;4.35964;
17.2278;1.3324;-0.0590596;0.0875007;-5.97119;32.3084;-0.0252982;-0.301658;-1.69936;-56.3868;-5.19937;-87.7628;-7.731;-54.2268;-15.3054;4.34714;
17.2378;1.33205;-0.0592306;0.176904;-5.97174;32.3562;-0.0252783;-0.30545;-1.69936;-56.4978;-5.19937;-87.8738;-7.731;-54.2684;-15.3054;4.33463;
17.2478;1.33172;-0.0593301;0.262782;-5.97226;32.4019;-0.025261;-0.309086;-1.69936;-56.6094;-5.19937;-87.9854;-7.731;-54.3102;-15.3054;4.32213;
17.2578;1.33145;-0.0580004;0.347386;-5.97279;32.447;-0.0252138;-0.312662;-1.69936;-56.7213;-5.19937;-88.0973;-7.731;-54.3521;-15.3054;4.30963;
17.2678;1.30459;-0.0577134;0.441175;-5.97338;32.4964;-0.0251286;-0.316616;-1.69936;-56.8331;-5.19937;-88.2091;-7.731;-54.394;-15.3054;4.29713;
17.2778;1.2858;-0.0581908;0.533985;-5.97397;32.5442;-0.0250611;-0.320513;-1.69936;-56.9449;-5.19937;-88.3209;-7.731;-54.4358;-15.3054;4.28471;
17.2878;1.27934;-0.0560325;0.626322;-5.97456;32.5913;-0.0249756;-0.324379;-1.69936;-57.0567;-5.19937;-88.4327;-7.731;-54.4777;-15.3054;4.27245;
17.2979;1.27721;-0.0548981;0.715228;-5.97513;32.6364;-0.0248233;-0.328085;-1.69936;-57.1661;-5.19937;-88.5421;-7.731;-54.5187;-15.3054;4.26019;
17.3079;1.25013;-0.0514616;0.799216;-5.97568;32.6786;-0.0246667;-0.331562;-1.69936;-57.2749;-5.19937;-88.6509;-7.731;-54.5594;-15.3054;4.24792;
17.3179;1.23071;-0.0524381;0.895124;-5.97631;32.7257;-0.0244155;-0.335494;-1.69936;-57.3837;-5.19937;-88.7597;-7.731;-54.6002;-15.3054;4.23566;
17.3279;1.22461;-0.0520614;0.980315;-5.97688;32.767;-0.0242205;-0.338952;-1.69936;-57.4925;-5.19937;-88.8685;-7.731;-54.6409;-15.3054;4.22326;
17.3379;1.22243;-0.0507297;1.07217;-5.97749;32.8114;-0.0239703;-0.342641;-1.69936;-57.6013;-5.19937;-88.9773;-7.731;-54.6817;-15.3054;4.21051;
17.3479;1.2218;-0.0484554;1.17273;-5.97817;32.8599;-0.0236673;-0.346629;-1.69936;-57.7129;-5.19937;-89.0889;-7.731;-54.7235;-15.3054;4.19776;
17.3579;1.21841;-0.0490366;1.26484;-5.9788;32.9043;-0.0233803;-0.350222;-1.69936;-57.8258;-5.19937;-89.2018;-7.731;-54.7657;-15.3054;4.18502;
17.3679;1.2003;-0.0448684;1.35427;-5.97941;32.9469;-0.0230235;-0.35366;-1.69936;-57.9386;-5.19937;-89.3146;-7.731;-54.808;-15.3054;4.17227;
17.3779;1.18396;-0.043228;1.44875;-5.98006;32.9911;-0.0225964;-0.357223;-1.69936;-58.0514;-5.19937;-89.4274;-7.731;-54.8503;-15.3054;4.15961;
17.3879;1.17874;-0.0407439;1.53143;-5.98064;33.0294;-0.0221798;-0.360279;-1.69936;-58.1643;-5.19937;-89.5403;-7.731;-54.8925;-15.3054;4.1471;
17.3979;1.17665;-0.0348557;1.62225;-5.98127;33.0714;-0.0216744;-0.363555;-1.69936;-58.2765;-5.19937;-89.6525;-7.731;-54.9346;-15.3054;4.1346;
17.4079;1.17565;-0.0334597;1.72205;-5.98197;33.1173;-0.0210245;-0.367045;-1.69936;-58.3886;-5.19937;-89.7646;-7.731;-54.9765;-15.3054;4.12209;
17.4179;1.17515;-0.0303407;1.816;-5.98263;33.1605;-0.020368;-0.370226;-1.69936;-58.5006;-5.19937;-89.8766;-7.731;-55.0185;-15.3054;4.10958;
17.4279;1.17481;-0.0278015;1.90831;-5.98329;33.2029;-0.0196484;-0.373238;-1.69936;-58.6126;-5.19937;-89.9886;-7.731;-55.0604;-15.3054;4.09708;
17.4379;1.17459;-0.0216288;1.99758;-5.98393;33.2438;-0.0188488;-0.376015;-1.69936;-58.7247;-5.19937;-90.1007;-7.731;-55.1024;-15.3054;4.08458;
17.4479;1.173;-0.0160337;2.09279;-5.98461;33.2873;-0.0178643;-0.37883;-1.69936;-58.8339;-5.19937;-90.2099;-7.731;-55.1433;-15.3054;4.07208;
17.4579;1.16781;-0.00780542;2.1863;-5.98528;33.3299;-0.0168221;-0.381429;-1.69936;-58.9426;-5.19937;-90.3186;-7.731;-55.184;-15.3054;4.05958;
17.4679;1.16479;-0.00649483;2.27474;-5.98591;33.37;-0.0157105;-0.383715;-1.69936;-59.0514;-5.19937;-90.4274;-7.731;-55.2248;-15.3054;4.04708;
17.4779;1.1639;-0.00447589;2.36717;-5.98657;33.4118;-0.0146129;-0.385897;-1.69936;-59.1601;-5.19937;-90.5361;-7.731;-55.2655;-15.3054;4.03457;
17.4879;1.16372;0.0107619;2.45733;-5.98722;33.4524;-0.0132627;-0.387829;-1.69936;-59.2688;-5.19937;-90.6448;-7.731;-55.3062;-15.3054;4.02204;
17.4979;1.16377;0.0161968;2.55716;-5.98793;33.4974;-0.0117364;-0.389718;-1.69936;-59.3792;-5.19937;-90.7552;-7.731;-55.3475;-15.3054;4.00951;
17.5079;1.1639;0.0238367;2.65062;-5.9886;33.5395;-0.010249;-0.391232;-1.69936;-59.4902;-5.19937;-90.8662;-7.731;-55.3891;-15.3054;3.99698;
17.518;1.16397;0.0278761;2.74326;-5.98926;33.5811;-0.00868149;-0.39245;-1.69936;-59.6013;-5.19937;-90.9773;-7.731;-55.4307;-15.3054;3.98444;
17.528;1.16429;0.0318927;2.83473;-5.98991;33.6222;-0.00708942;-0.393399;-1.69936;-59.7123;-5.19937;-91.0883;-7.731;-55.4723;-15.3054;3.97191;
17.538;1.16445;0.0379391;2.92214;-5.99053;33.6614;-0.00556452;-0.394066;-1.69936;-59.8234;-5.19937;-91.1994;-7.731;-55.5139;-15.3054;3.95938;
17.548;1.16381;0.0417725;3.02347;-5.99124;33.7068;-0.00382995;-0.39455;-1.69936;-59.9346;-5.19937;-91.3106;-7.731;-55.5556;-15.3054;3.94686;
17.558;1.15763;0.0464361;3.10799;-5.99183;33.7445;-0.00234772;-0.39469;-1.69936;-60.046;-5.19937;-91.422;-7.731;-55.5973;-15.3054;3.93433;
17.568;1.15509;0.0494364;3.21026;-5.99254;33.7898;-0.000548589;-0.394565;-1.69936;-60.1573;-5.19937;-91.5333;-7.731;-55.639;-15.3054;3.9218;
17.578;1.15433;0.0547272;3.30387;-5.99318;33.8313;0.00107058;-0.394187;-1.69936;-60.2687;-5.19937;-91.6447;-7.731;-55.6807;-15.3054;3.90931;
17.588;1.1541;0.0629909;3.38914;-5.99376;33.8689;0.00255996;-0.393619;-1.69936;-60.38;-5.19937;-91.756;-7.731;-55.7224;-15.3054;3.89687;
17.598;1.15413;0.0654205;3.49174;-5.99446;33.9142;0.00442421;-0.392626;-1.69936;-60.4929;-5.19937;-91.8689;-7.731;-55.7647;-15.3054;3.88443;
17.608;1.15418;0.0680887;3.58646;-5.99509;33.956;0.00605235;-0.391433;-1.69936;-60.6064;-5.19937;-91.9824;-7.731;-55.8072;-15.3054;3.87199;
17.618;1.15253;0.0691988;3.67851;-5.9957;33.9965;0.00760898;-0.390043;-1.69936;-60.7199;-5.19937;-92.0959;-7.731;-55.8497;-15.3054;3.85955;
17.628;1.14667;0.076428;3.77698;-5.99634;34.0396;0.00928212;-0.388292;-1.69936;-60.8334;-5.19937;-92.2094;-7.731;-55.8922;-15.3054;3.84708;
17.638;1.14448;0.0816925;3.87112;-5.99695;34.0806;0.0109382;-0.38634;-1.69936;-60.9469;-5.19937;-92.3229;-7.731;-55.9347;-15.3054;3.83455;
17.648;1.1437;0.0832799;3.96548;-5.99755;34.1216;0.0125265;-0.38414;-1.69936;-61.0565;-5.19937;-92.4325;-7.731;-55.9757;-15.3054;3.82202;
17.658;1.14342;0.090933;4.06007;-5.99815;34.1627;0.0141715;-0.381695;-1.69936;-61.1652;-5.19937;-92.5412;-7.731;-56.0165;-15.3054;3.80949;
17.668;1.14334;0.0946062;4.14689;-5.99868;34.2003;0.0157142;-0.379225;-1.69936;-61.274;-5.19937;-92.65;-7.731;-56.0572;-15.3054;3.79696;
17.678;1.14338;0.0946143;4.24966;-5.99931;34.2448;0.017431;-0.375999;-1.69936;-61.3828;-5.19937;-92.7588;-7.731;-56.098;-15.3054;3.78454;
17.688;1.14331;0.10665;4.34522;-5.99988;34.2862;0.0191161;-0.372737;-1.69936;-61.4916;-5.19937;-92.8676;-7.731;-56.1387;-15.3054;3.77227;
17.698;1.14335;0.109776;4.4343;-6.00041;34.3246;0.020753;-0.369454;-1.69936;-61.6038;-5.19937;-92.9798;-7.731;-56.1807;-15.3054;3.76;
17.708;1.14339;0.111898;4.53602;-6.001;34.3685;0.0224792;-0.365422;-1.69936;-61.7172;-5.19937;-93.0932;-7.731;-56.2232;-15.3054;3.74773;
17.718;1.14344;0.117029;4.62864;-6.00152;34.4084;0.0240578;-0.361462;-1.69936;-61.8307;-5.19937;-93.2067;-7.731;-56.2657;-15.3054;3.73546;
17.728;1.14339;0.129918;4.72156;-6.00203;34.4484;0.0258092;-0.357236;-1.69936;-61.9442;-5.19937;-93.3202;-7.731;-56.3082;-15.3054;3.72312;
17.7381;1.14355;0.130413;4.82413;-6.00259;34.4925;0.0278281;-0.352254;-1.69936;-62.0577;-5.19937;-93.4337;-7.731;-56.3507;-15.3054;3.71061;
17.7481;1.14352;0.14303;4.9203;-6.00309;34.5338;0.0297266;-0.347264;-1.69936;-62.1696;-5.19937;-93.5456;-7.731;-56.3926;-15.3054;3.6981;
17.7581;1.14364;0.146738;5.01328;-6.00357;34.5737;0.0315829;-0.342108;-1.69936;-62.2809;-5.19937;-93.6569;-7.731;-56.4343;-15.3054;3.68559;
17.7681;1.14372;0.153256;5.10669;-6.00403;34.6137;0.033449;-0.336633;-1.69936;-62.3922;-5.19937;-93.7682;-7.731;-56.476;-15.3054;3.67308;
17.7781;1.1439;0.155958;5.20959;-6.00453;34.6578;0.0355417;-0.330261;-1.69936;-62.5035;-5.19937;-93.8795;-7.731;-56.5177;-15.3054;3.66051;
17.7881;1.14401;0.161998;5.30597;-6.00498;34.699;0.0375022;-0.323952;-1.69936;-62.6148;-5.19937;-93.9908;-7.731;-56.5594;-15.3054;3.64775;
17.7981;1.14404;0.172931;5.40207;-6.00541;34.74;0.0395733;-0.317297;-1.69936;-62.724;-5.19937;-94.1;-7.731;-56.6003;-15.3054;3.63498;
17.8081;1.14404;0.18598;5.49689;-6.00581;34.7805;0.0417619;-0.310394;-1.69936;-62.8327;-5.19937;-94.2087;-7.731;-56.641;-15.3054;3.62222;
17.8181;1.1441;0.193499;5.59421;-6.00621;34.8219;0.0440213;-0.302947;-1.69936;-62.9415;-5.19937;-94.3175;-7.731;-56.6817;-15.3054;3.60945;
17.8281;1.1442;0.201045;5.69016;-6.00659;34.8628;0.0462826;-0.295235;-1.69936;-63.0502;-5.19937;-94.4262;-7.731;-56.7224;-15.3054;3.59688;
17.8381;1.14425;0.207748;5.78753;-6.00695;34.9042;0.0485116;-0.286986;-1.69936;-63.1589;-5.19937;-94.5349;-7.731;-56.7632;-15.3054;3.58456;
17.8481;1.14443;0.211107;5.88033;-6.00727;34.9436;0.0507047;-0.27878;-1.69936;-63.2713;-5.19937;-94.6473;-7.731;-56.8052;-15.3054;3.57225;
17.8581;1.14445;0.221101;5.98104;-6.0076;34.9863;0.053088;-0.26949;-1.69936;-63.3849;-5.19937;-94.7609;-7.731;-56.8478;-15.3054;3.55994;
17.8681;1.14452;0.229152;6.08092;-6.00791;35.0286;0.0555036;-0.25987;-1.69936;-63.4986;-5.19937;-94.8746;-7.731;-56.8904;-15.3054;3.54763;
17.8781;1.14458;0.235259;6.17194;-6.00817;35.0672;0.0576684;-0.250707;-1.69936;-63.6122;-5.19937;-94.9882;-7.731;-56.9329;-15.3054;3.53522;
17.8881;1.14474;0.238522;6.26848;-6.00842;35.108;0.0599396;-0.24064;-1.69936;-63.7259;-5.19937;-95.1019;-7.731;-56.9755;-15.3054;3.52252;
17.8981;1.14475;0.245652;6.37137;-6.00866;35.1514;0.0622516;-0.229516;-1.69936;-63.8355;-5.19937;-95.2114;-7.731;-57.0165;-15.3054;3.50982;
17.9081;1.14485;0.251159;6.46945;-6.00886;35.1928;0.0644394;-0.218544;-1.69936;-63.9442;-5.19937;-95.3202;-7.731;-57.0572;-15.3054;3.49712;
17.9181;1.14491;0.256215;6.5661;-6.00904;35.2336;0.0665089;-0.207353;-1.69936;-64.0529;-5.19937;-95.4289;-7.731;-57.098;-15.3054;3.48442;
17.9281;1.14504;0.260088;6.66442;-6.00919;35.275;0.0685831;-0.195639;-1.69936;-64.1616;-5.19937;-95.5376;-7.731;-57.1387;-15.3054;3.4718;
17.9381;1.14515;0.262685;6.75591;-6.00931;35.3134;0.0704104;-0.184455;-1.69936;-64.2703;-5.19937;-95.6463;-7.731;-57.1794;-15.3054;3.45929;
17.9481;1.1453;0.265678;6.85127;-6.00942;35.3535;0.0722585;-0.172518;-1.69936;-64.3824;-5.19937;-95.7584;-7.731;-57.2214;-15.3054;3.44678;
17.9582;1.14541;0.267363;6.94981;-6.0095;35.3949;0.0740002;-0.159876;-1.69936;-64.4959;-5.19937;-95.8719;-7.731;-57.2639;-15.3054;3.43427;
17.9682;1.14555;0.270682;7.04862;-6.00955;35.4363;0.0756966;-0.146925;-1.69936;-64.6094;-5.19937;-95.9854;-7.731;-57.3064;-15.3054;3.42176;
17.9782;1.14567;0.274281;7.15636;-6.00958;35.4814;0.0774552;-0.132525;-1.69936;-64.7228;-5.19937;-96.0988;-7.731;-57.3489;-15.3054;3.40925;
17.9882;1.14588;0.274152;7.2577;-6.00957;35.5238;0.0789941;-0.118721;-1.69936;-64.8363;-5.19937;-96.2123;-7.731;-57.3914;-15.3054;3.39675;
17.9982;1.14597;0.276864;7.35571;-6.00954;35.5648;0.08034;-0.105135;-1.69936;-64.9463;-5.19937;-96.3223;-7.731;-57.4326;-15.3054;3.38424;
18.0082;1.14618;0.276718;7.45267;-6.00948;35.6053;0.0816106;-0.0915077;-1.69936;-65.0552;-5.19937;-96.4312;-7.731;-57.4734;-15.3054;3.37174;
18.0182;1.1464;0.275589;7.55301;-6.0094;35.6471;0.0827996;-0.0772262;-1.69936;-65.1642;-5.19937;-96.5402;-7.731;-57.5142;-15.3054;3.35923;
18.0282;1.14652;0.278361;7.65126;-6.00929;35.6881;0.0838942;-0.0630757;-1.69936;-65.2731;-5.19937;-96.6491;-7.731;-57.555;-15.3054;3.34673;
18.0382;1.14672;0.276744;7.74906;-6.00915;35.7288;0.0848476;-0.0488254;-1.69936;-65.382;-5.19937;-96.758;-7.731;-57.5958;-15.3054;3.33422;
18.0482;1.14689;0.276857;7.84481;-6.00899;35.7686;0.0856793;-0.0347544;-1.69936;-65.4926;-5.19937;-96.8686;-7.731;-57.6372;-15.3054;3.32172;
18.0582;1.14709;0.275604;7.9495;-6.00878;35.8121;0.086455;-0.0192506;-1.69936;-65.6038;-5.19937;-96.9798;-7.731;-57.6788;-15.3054;3.30921;
18.0682;1.1472;0.279374;8.04933;-6.00856;35.8536;0.0871779;-0.004364;-1.69936;-65.715;-5.19937;-97.091;-7.731;-57.7205;-15.3054;3.2967;
18.0782;1.1474;0.277983;8.14805;-6.00831;35.8945;0.0878199;0.0104614;-1.69936;-65.8262;-5.19937;-97.2022;-7.731;-57.7621;-15.3054;3.28419;
18.0882;1.14758;0.277161;8.24801;-6.00803;35.9359;0.0883624;0.0255522;-1.69936;-65.9374;-5.19937;-97.3134;-7.731;-57.8038;-15.3054;3.27164;
18.0982;1.14776;0.276714;8.34934;-6.00772;35.9779;0.0888271;0.0409169;-1.69936;-66.0484;-5.19937;-97.4244;-7.731;-57.8453;-15.3054;3.2591;
18.1082;1.14792;0.276532;8.43931;-6.00742;36.0151;0.0891803;0.0546077;-1.69936;-66.1592;-5.19937;-97.5352;-7.731;-57.8868;-15.3054;3.24655;
18.1182;1.14811;0.276484;8.54959;-6.00702;36.0606;0.0895473;0.0714468;-1.69936;-66.27;-5.19937;-97.646;-7.731;-57.9283;-15.3054;3.23401;
18.1282;1.14828;0.276531;8.65107;-6.00662;36.1025;0.0898369;0.0869812;-1.69936;-66.3809;-5.19937;-97.7568;-7.731;-57.9698;-15.3054;3.22151;
18.1382;1.14855;0.273024;8.74198;-6.00625;36.14;0.0900429;0.100925;-1.69936;-66.4917;-5.19937;-97.8677;-7.731;-58.0114;-15.3054;3.20904;
18.1482;1.14869;0.272874;8.8488;-6.00577;36.184;0.0901391;0.117328;-1.69936;-66.6046;-5.19937;-97.9806;-7.731;-58.0536;-15.3054;3.19658;
18.1582;1.14884;0.27389;8.94179;-6.00534;36.2222;0.090213;0.131611;-1.69936;-66.7183;-5.19937;-98.0942;-7.731;-58.0962;-15.3054;3.18412;
18.1682;1.14902;0.274666;9.04608;-6.00482;36.2651;0.0903044;0.147632;-1.69936;-66.8319;-5.19937;-98.2079;-7.731;-58.1388;-15.3054;3.17166;
