Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3706;1.40941;-0.0387047;-8.46027;-5.67208;37.9857;-0.0132212;-0.190865;-1.69936;-46.949;-5.19937;-78.325;-7.731;-50.6924;-15.3027;7.14787;
16.3806;1.40714;-0.0346503;-8.35455;-5.67247;38.0365;-0.0130035;-0.193207;-1.69936;-47.0578;-5.19937;-78.4339;-7.731;-50.7331;-15.3027;7.13537;
16.3906;1.40642;-0.0342729;-8.24714;-5.67287;38.0879;-0.0127022;-0.195536;-1.69936;-47.1706;-5.19937;-78.5466;-7.731;-50.7754;-15.3027;7.12287;
16.4006;1.40629;-0.0326543;-8.13869;-5.67328;38.1398;-0.0124449;-0.197836;-1.69936;-47.284;-5.19937;-78.66;-7.731;-50.8179;-15.3027;7.11037;
16.4106;1.40308;-0.0302664;-8.03396;-5.67368;38.1898;-0.0121208;-0.20001;-1.69936;-47.3974;-5.19937;-78.7734;-7.731;-50.8603;-15.3027;7.09787;
16.4207;1.39867;-0.0267044;-7.9282;-5.67408;38.24;-0.0117696;-0.202141;-1.69936;-47.5108;-5.19937;-78.8868;-7.731;-50.9028;-15.3027;7.08541;
16.4307;1.39645;-0.0272352;-7.8217;-5.67449;38.2904;-0.011384;-0.204214;-1.69936;-47.6242;-5.19937;-79.0002;-7.731;-50.9453;-15.3027;7.07294;
16.4407;1.39231;-0.0242234;-7.71589;-5.6749;38.3403;-0.0110082;-0.206211;-1.69936;-47.7353;-5.19937;-79.1113;-7.731;-50.9869;-15.3027;7.06047;
16.4507;1.38792;-0.0213218;-7.60841;-5.67532;38.3908;-0.0105738;-0.20816;-1.69936;-47.846;-5.19937;-79.2221;-7.731;-51.0284;-15.3027;7.048;
16.4607;1.38622;-0.0199147;-7.50299;-5.67574;38.4401;-0.0101203;-0.209995;-1.69936;-47.9568;-5.19937;-79.3328;-7.731;-51.0698;-15.3027;7.03552;
16.4707;1.38576;-0.0203741;-7.39692;-5.67616;38.4896;-0.00966846;-0.21175;-1.69936;-48.0676;-5.19937;-79.4436;-7.731;-51.1113;-15.3027;7.02299;
16.4807;1.38575;-0.0160601;-7.2906;-5.67658;38.5392;-0.00920427;-0.213429;-1.69936;-48.1784;-5.19937;-79.5544;-7.731;-51.1528;-15.3027;7.01046;
16.4907;1.38587;-0.0161667;-7.18325;-5.677;38.5892;-0.00871842;-0.215038;-1.69936;-48.2898;-5.19937;-79.6658;-7.731;-51.1945;-15.3027;6.99794;
16.5007;1.3861;-0.0149692;-7.07549;-5.67743;38.6394;-0.00826444;-0.216563;-1.69936;-48.4013;-5.19937;-79.7773;-7.731;-51.2363;-15.3027;6.98541;
16.5107;1.38636;-0.0115838;-6.96664;-5.67787;38.6899;-0.0077505;-0.218008;-1.69936;-48.5128;-5.19937;-79.8888;-7.731;-51.2781;-15.3027;6.97289;
16.5207;1.38665;-0.00872406;-6.8584;-5.6783;38.7402;-0.00726328;-0.219356;-1.69936;-48.6243;-5.19937;-80.0003;-7.731;-51.3198;-15.3027;6.96039;
16.5307;1.38693;-0.00898488;-6.75125;-5.67873;38.7898;-0.00675138;-0.220604;-1.69936;-48.7358;-5.19937;-80.1118;-7.731;-51.3616;-15.3027;6.94789;
16.5407;1.38725;-0.00587656;-6.6443;-5.67917;38.8394;-0.00622054;-0.221754;-1.69936;-48.8466;-5.19937;-80.2226;-7.731;-51.4031;-15.3027;6.9354;
16.5507;1.38759;-0.00548842;-6.53593;-5.6796;38.8895;-0.0057356;-0.222819;-1.69936;-48.9573;-5.19937;-80.3333;-7.731;-51.4446;-15.3027;6.9229;
16.5607;1.38795;-0.00421771;-6.42961;-5.68003;38.9387;-0.0052751;-0.223781;-1.69936;-49.0681;-5.19937;-80.4441;-7.731;-51.486;-15.3027;6.9104;
16.5707;1.38833;-0.0019759;-6.32097;-5.68047;38.9888;-0.00476899;-0.22468;-1.69936;-49.1788;-5.19937;-80.5548;-7.731;-51.5275;-15.3027;6.8979;
16.5807;1.38872;-0.00309258;-6.21057;-5.68092;39.0397;-0.00430516;-0.225499;-1.69936;-49.2895;-5.19937;-80.6655;-7.731;-51.569;-15.3027;6.8854;
16.5907;1.38901;0.00124468;-6.09731;-5.68138;39.0919;-0.00378671;-0.226242;-1.69936;-49.4012;-5.19937;-80.7772;-7.731;-51.6108;-15.3027;6.87289;
16.6007;1.3861;0.00385806;-5.99055;-5.68181;39.141;-0.00324644;-0.226852;-1.69936;-49.513;-5.19937;-80.889;-7.731;-51.6527;-15.3027;6.86039;
16.6107;1.38172;0.0070101;-5.88397;-5.68224;39.1898;-0.0027541;-0.22737;-1.69936;-49.6248;-5.19937;-81.0008;-7.731;-51.6946;-15.3027;6.84789;
16.6207;1.38029;0.00589085;-5.77493;-5.68268;39.2396;-0.00223399;-0.227806;-1.69936;-49.7366;-5.19937;-81.1126;-7.731;-51.7364;-15.3027;6.83538;
16.6307;1.37998;0.00648724;-5.66551;-5.68312;39.2894;-0.00176847;-0.228143;-1.69936;-49.8483;-5.19937;-81.2243;-7.731;-51.7783;-15.3027;6.82288;
16.6407;1.38006;0.0105732;-5.5558;-5.68356;39.3393;-0.00130338;-0.228395;-1.69936;-49.9595;-5.19937;-81.3355;-7.731;-51.8199;-15.3027;6.81038;
16.6507;1.38031;0.0125725;-5.44752;-5.684;39.3885;-0.000762306;-0.228554;-1.69936;-50.0707;-5.19937;-81.4467;-7.731;-51.8616;-15.3027;6.79787;
16.6607;1.38065;0.012944;-5.33655;-5.68444;39.4389;-0.000249763;-0.228617;-1.69936;-50.1819;-5.19937;-81.5579;-7.731;-51.9032;-15.3027;6.78537;
16.6707;1.38099;0.0115886;-5.22687;-5.68488;39.4886;0.000155457;-0.22858;-1.69936;-50.293;-5.19937;-81.669;-7.731;-51.9448;-15.3027;6.77286;
16.6807;1.38134;0.0133582;-5.11696;-5.68532;39.5384;0.000548377;-0.228466;-1.69936;-50.4042;-5.19937;-81.7802;-7.731;-51.9865;-15.3027;6.76035;
16.6907;1.38168;0.0161264;-5.0076;-5.68575;39.5879;0.000981952;-0.228277;-1.69936;-50.5149;-5.19937;-81.8909;-7.731;-52.0279;-15.3027;6.74784;
16.7007;1.38203;0.0154385;-4.90089;-5.68617;39.6362;0.0013505;-0.228015;-1.69936;-50.6256;-5.19937;-82.0016;-7.731;-52.0694;-15.3027;6.73533;
16.7107;1.38239;0.0165299;-4.78747;-5.68662;39.6874;0.00166919;-0.227662;-1.69936;-50.7364;-5.19937;-82.1124;-7.731;-52.1109;-15.3027;6.72283;
16.7207;1.38276;0.0190088;-4.67735;-5.68705;39.7371;0.00201021;-0.227257;-1.69936;-50.8471;-5.19937;-82.2231;-7.731;-52.1523;-15.3027;6.71033;
16.7307;1.38314;0.0179499;-4.56886;-5.68747;39.786;0.00234136;-0.226799;-1.69936;-50.9578;-5.19937;-82.3338;-7.731;-52.1938;-15.3027;6.69784;
16.7407;1.38348;0.0173863;-4.45931;-5.6879;39.8353;0.00260411;-0.226277;-1.69936;-51.0689;-5.19937;-82.4449;-7.731;-52.2354;-15.3027;6.68534;
16.7507;1.3815;0.0171225;-4.3479;-5.68833;39.8854;0.00281997;-0.225696;-1.69936;-51.1802;-5.19937;-82.5562;-7.731;-52.2771;-15.3027;6.67285;
16.7607;1.37671;0.0170105;-4.23827;-5.68876;39.9344;0.00299959;-0.225086;-1.69936;-51.2914;-5.19937;-82.6674;-7.731;-52.3188;-15.3027;6.66035;
16.7707;1.37487;0.0131632;-4.12601;-5.68919;39.9845;0.0030783;-0.224432;-1.69936;-51.4026;-5.19937;-82.7786;-7.731;-52.3604;-15.3027;6.64784;
16.7807;1.37436;0.013427;-4.01035;-5.68963;40.036;0.0030875;-0.223746;-1.69936;-51.5138;-5.19937;-82.8898;-7.731;-52.4021;-15.3027;6.63534;
16.7907;1.37445;0.0140189;-3.90285;-5.69004;40.0838;0.00311714;-0.223104;-1.69936;-51.6249;-5.19937;-83.0009;-7.731;-52.4437;-15.3027;6.62283;
16.8007;1.37472;0.0143283;-3.79138;-5.69047;40.1333;0.00315927;-0.222435;-1.69936;-51.7359;-5.19937;-83.1119;-7.731;-52.4852;-15.3027;6.61033;
16.8107;1.37507;0.0144138;-3.67963;-5.69089;40.1829;0.00320432;-0.22176;-1.69936;-51.8469;-5.19937;-83.2229;-7.731;-52.5268;-15.3027;6.59783;
16.8207;1.37544;0.0143494;-3.56731;-5.69132;40.2327;0.00324588;-0.221079;-1.69936;-51.9579;-5.19937;-83.3339;-7.731;-52.5684;-15.3027;6.58533;
16.8307;1.37583;0.0142013;-3.45584;-5.69174;40.2821;0.00327853;-0.220398;-1.69936;-52.0689;-5.19937;-83.4449;-7.731;-52.61;-15.3027;6.57284;
16.8407;1.37622;0.0140315;-3.34388;-5.69216;40.3316;0.00330204;-0.219711;-1.69936;-52.1803;-5.19937;-83.5563;-7.731;-52.6517;-15.3027;6.56034;
16.8507;1.37661;0.0138739;-3.23167;-5.69258;40.3812;0.00331634;-0.219019;-1.69936;-52.2917;-5.19937;-83.6677;-7.731;-52.6934;-15.3027;6.54785;
16.8607;1.37701;0.0137507;-3.11813;-5.693;40.4313;0.00332217;-0.218316;-1.69936;-52.4031;-5.19937;-83.7791;-7.731;-52.7351;-15.3027;6.53535;
16.8707;1.37741;0.0136822;-3.00604;-5.69342;40.4808;0.00332075;-0.217618;-1.69936;-52.5146;-5.19937;-83.8906;-7.731;-52.7769;-15.3027;6.52284;
16.8807;1.37782;0.0136654;-2.89345;-5.69384;40.5304;0.0033151;-0.216916;-1.69936;-52.626;-5.19937;-84.002;-7.731;-52.8186;-15.3027;6.51034;
16.8907;1.37825;0.0176093;-2.77984;-5.69426;40.5804;0.00335782;-0.216204;-1.69936;-52.7364;-5.19937;-84.1124;-7.731;-52.8599;-15.3027;6.49783;
16.9007;1.37868;0.0175506;-2.66793;-5.69467;40.6297;0.00347825;-0.215488;-1.69936;-52.8467;-5.19937;-84.2227;-7.731;-52.9013;-15.3027;6.48533;
16.9107;1.37915;0.0169247;-2.55343;-5.69509;40.68;0.00356591;-0.214732;-1.69936;-52.957;-5.19937;-84.333;-7.731;-52.9426;-15.3027;6.47283;
16.9207;1.37961;0.0166371;-2.44026;-5.6955;40.7297;0.00362408;-0.213967;-1.69936;-53.0673;-5.19937;-84.4433;-7.731;-52.9839;-15.3027;6.46033;
16.9307;1.38006;0.0165774;-2.33252;-5.69589;40.777;0.00366368;-0.213226;-1.69936;-53.1776;-5.19937;-84.5536;-7.731;-53.0252;-15.3027;6.44784;
16.9407;1.38053;0.0166677;-2.21988;-5.6963;40.8264;0.00369612;-0.21244;-1.69936;-53.289;-5.19937;-84.665;-7.731;-53.0669;-15.3027;6.43535;
16.9507;1.38101;0.0168477;-2.10506;-5.69672;40.8766;0.00372581;-0.211627;-1.69936;-53.4005;-5.19937;-84.7765;-7.731;-53.1087;-15.3027;6.42286;
16.9607;1.38149;0.0170502;-1.99231;-5.69712;40.926;0.00375509;-0.210822;-1.69936;-53.512;-5.19937;-84.888;-7.731;-53.1505;-15.3027;6.41037;
16.9707;1.38197;0.0172488;-1.87829;-5.69753;40.9758;0.00378599;-0.210002;-1.69936;-53.6235;-5.19937;-84.9995;-7.731;-53.1922;-15.3027;6.39787;
16.9807;1.38246;0.0174238;-1.76107;-5.69795;41.0271;0.00381924;-0.209152;-1.69936;-53.7351;-5.19937;-85.111;-7.731;-53.234;-15.3027;6.38537;
16.9907;1.38294;0.0175503;-1.64697;-5.69835;41.0769;0.00385239;-0.208321;-1.69936;-53.8463;-5.19937;-85.2223;-7.731;-53.2757;-15.3027;6.37287;
17.0007;1.38342;0.0176356;-1.53393;-5.69875;41.1262;0.00388482;-0.207493;-1.69936;-53.9575;-5.19937;-85.3335;-7.731;-53.3173;-15.3027;6.36037;
17.0107;1.38389;0.0176855;-1.42146;-5.69915;41.1752;0.00391572;-0.206666;-1.69936;-54.0687;-5.19937;-85.4447;-7.731;-53.359;-15.3027;6.34787;
17.0207;1.3844;0.0177089;-1.30121;-5.69957;41.2275;0.00394635;-0.205779;-1.69936;-54.18;-5.19937;-85.5559;-7.731;-53.4006;-15.3027;6.33536;
17.0307;1.38487;0.0177085;-1.18871;-5.69996;41.2765;0.00397173;-0.204946;-1.69936;-54.2912;-5.19937;-85.6671;-7.731;-53.4423;-15.3027;6.32286;
17.0407;1.38533;0.0176973;-1.07768;-5.70034;41.3247;0.00399358;-0.204122;-1.69936;-54.4027;-5.19937;-85.7786;-7.731;-53.484;-15.3027;6.31036;
17.0507;1.38581;0.0176815;-0.962022;-5.70074;41.3749;0.00401296;-0.203261;-1.69936;-54.5142;-5.19937;-85.8901;-7.731;-53.5258;-15.3027;6.29786;
17.0607;1.38627;0.022607;-0.846801;-5.70114;41.4249;0.00406802;-0.202401;-1.69936;-54.6257;-5.19937;-86.0016;-7.731;-53.5675;-15.3027;6.28535;
17.0707;1.38677;0.0214536;-0.730033;-5.70154;41.4755;0.00422259;-0.201511;-1.69936;-54.7372;-5.19937;-86.1131;-7.731;-53.6093;-15.3027;6.27285;
17.0807;1.38725;0.0207266;-0.615024;-5.70193;41.5254;0.0043285;-0.200615;-1.69936;-54.8486;-5.19937;-86.2246;-7.731;-53.6511;-15.3027;6.26034;
17.0907;1.38773;0.0203372;-0.501293;-5.70232;41.5746;0.00439868;-0.199711;-1.69936;-54.9595;-5.19937;-86.3355;-7.731;-53.6926;-15.3027;6.24784;
17.1007;1.38822;0.0204;-0.385489;-5.70271;41.6246;0.00445219;-0.198775;-1.69936;-55.0703;-5.19937;-86.4463;-7.731;-53.7341;-15.3027;6.23533;
17.1107;1.38871;0.0223159;-0.269176;-5.7031;41.6749;0.00454538;-0.197818;-1.69936;-55.181;-5.19937;-86.557;-7.731;-53.7755;-15.3027;6.22283;
17.1207;1.3892;0.0219644;-0.153869;-5.70348;41.7247;0.00463165;-0.196851;-1.69936;-55.2918;-5.19937;-86.6678;-7.731;-53.817;-15.3027;6.21033;
17.1307;1.38968;0.0256827;-0.0371765;-5.70387;41.775;0.00477667;-0.195852;-1.69936;-55.4026;-5.19937;-86.7786;-7.731;-53.8585;-15.3027;6.19782;
17.1407;1.39018;0.0254593;0.0796057;-5.70425;41.8253;0.00495362;-0.19482;-1.69936;-55.5139;-5.19937;-86.8899;-7.731;-53.9002;-15.3027;6.18532;
17.1507;1.39022;0.0257354;0.196349;-5.70463;41.8756;0.00508918;-0.193755;-1.69936;-55.6253;-5.19937;-87.0013;-7.731;-53.9419;-15.3027;6.17282;
17.1607;1.3873;0.02693;0.313169;-5.70501;41.9258;0.00523044;-0.192663;-1.69936;-55.7367;-5.19937;-87.1127;-7.731;-53.9837;-15.3027;6.16032;
17.1707;1.38331;0.0264204;0.429755;-5.70539;41.9756;0.00536832;-0.191543;-1.69936;-55.8481;-5.19937;-87.2241;-7.731;-54.0254;-15.3027;6.14782;
17.1807;1.38195;0.0262439;0.546829;-5.70576;42.0256;0.00547107;-0.190389;-1.69936;-55.9595;-5.19937;-87.3354;-7.731;-54.0671;-15.3027;6.13533;
17.1907;1.38165;0.0262576;0.663385;-5.70613;42.0752;0.00555175;-0.189217;-1.69936;-56.0706;-5.19937;-87.4466;-7.731;-54.1087;-15.3027;6.12283;
17.2007;1.38174;0.0290255;0.77954;-5.7065;42.1246;0.00565477;-0.188032;-1.69936;-56.1818;-5.19937;-87.5577;-7.731;-54.1503;-15.3027;6.11033;
17.2107;1.38205;0.0304844;0.896509;-5.70687;42.1743;0.00583978;-0.186813;-1.69936;-56.2929;-5.19937;-87.6689;-7.731;-54.192;-15.3027;6.09783;
17.2207;1.38243;0.0298423;1.01281;-5.70723;42.2237;0.00599645;-0.185567;-1.69936;-56.404;-5.19937;-87.78;-7.731;-54.2336;-15.3027;6.08533;
17.2307;1.38285;0.0295199;1.13162;-5.70759;42.2741;0.0061134;-0.184264;-1.69936;-56.5151;-5.19937;-87.8911;-7.731;-54.2752;-15.3027;6.07283;
17.2407;1.38327;0.0293886;1.24852;-5.70795;42.3236;0.00620351;-0.18296;-1.69936;-56.6256;-5.19937;-88.0016;-7.731;-54.3166;-15.3027;6.06034;
17.2507;1.33348;0.0293672;1.3653;-5.70831;42.3725;0.00627433;-0.181638;-1.69936;-56.7361;-5.19937;-88.112;-7.731;-54.3579;-15.3027;6.04784;
17.2607;1.16606;0.0293648;1.4817;-5.70866;42.4173;0.00633091;-0.180304;-1.69936;-56.8465;-5.19937;-88.2225;-7.731;-54.3993;-15.3027;6.03534;
17.2707;0.633475;0.0309311;1.60035;-5.70901;42.4484;0.00638212;-0.178931;-1.69936;-56.9569;-5.19937;-88.3329;-7.731;-54.4407;-15.3027;6.02283;
17.2807;0.250868;0.0335093;1.71745;-5.70936;42.4635;0.00650077;-0.177562;-1.69936;-57.0673;-5.19937;-88.4433;-7.731;-54.482;-15.3027;6.01032;
17.2907;-0.0510515;0.0323732;1.83596;-5.7097;42.4666;0.0066443;-0.176151;-1.69936;-57.1788;-5.19937;-88.5548;-7.731;-54.5238;-15.3027;5.99781;
17.3007;-0.10855;0.0318571;1.956;-5.71005;42.4634;0.00673964;-0.174695;-1.69936;-57.2905;-5.19937;-88.6665;-7.731;-54.5656;-15.3027;5.9853;
17.3107;-0.113986;0.0316266;2.07428;-5.71039;42.4594;0.00680383;-0.173237;-1.69936;-57.4022;-5.19937;-88.7782;-7.731;-54.6074;-15.3027;5.97279;
17.3207;-0.117488;0.0329992;2.19229;-5.71073;42.4553;0.00685612;-0.171762;-1.69936;-57.5139;-5.19937;-88.8898;-7.731;-54.6493;-15.3027;5.96029;
17.3307;-0.11912;0.0336676;2.3105;-5.71106;42.4511;0.00694732;-0.170263;-1.69936;-57.6255;-5.19937;-89.0015;-7.731;-54.6911;-15.3027;5.94779;
17.3407;-0.119371;0.0333758;2.42885;-5.71139;42.4469;0.00702635;-0.168735;-1.69936;-57.7364;-5.19937;-89.1124;-7.731;-54.7326;-15.3027;5.93528;
17.3507;-0.119126;0.0332615;2.54656;-5.71172;42.4427;0.00708004;-0.167192;-1.69936;-57.8472;-5.19937;-89.2232;-7.731;-54.7741;-15.3027;5.92278;
17.3607;-0.118639;0.0332191;2.66306;-5.71203;42.4386;0.00711763;-0.165645;-1.69936;-57.958;-5.19937;-89.334;-7.731;-54.8156;-15.3027;5.91028;
17.3707;-0.117938;0.0332281;2.77989;-5.71235;42.4344;0.00714224;-0.164078;-1.69936;-58.0688;-5.19937;-89.4448;-7.731;-54.8571;-15.3027;5.8978;
17.3807;-0.117071;0.0376608;2.89823;-5.71267;42.4303;0.00729773;-0.162467;-1.69936;-58.1796;-5.19937;-89.5556;-7.731;-54.8986;-15.3027;5.88532;
17.3907;-0.116258;0.0367456;3.01624;-5.71298;42.4261;0.0074197;-0.160826;-1.69936;-58.2911;-5.19937;-89.667;-7.731;-54.9403;-15.3027;5.87283;
17.4007;-0.115157;0.0362315;3.13348;-5.71329;42.422;0.00749683;-0.159167;-1.69936;-58.4026;-5.19937;-89.7785;-7.731;-54.9821;-15.3027;5.86035;
17.4107;-0.114103;0.0359973;3.25254;-5.71359;42.4179;0.00754556;-0.15746;-1.69936;-58.5141;-5.19937;-89.8901;-7.731;-55.0239;-15.3027;5.84786;
17.4207;-0.113295;0.0359722;3.36935;-5.71389;42.4139;0.00757462;-0.155766;-1.69936;-58.6256;-5.19937;-90.0016;-7.731;-55.0656;-15.3027;5.83535;
17.4307;-0.112719;0.0360786;3.48899;-5.71419;42.4098;0.00759416;-0.154014;-1.69936;-58.7372;-5.19937;-90.1131;-7.731;-55.1074;-15.3027;5.82285;
17.4407;-0.112328;0.0362444;3.60639;-5.71449;42.4058;0.00760973;-0.152283;-1.69936;-58.8485;-5.19937;-90.2244;-7.731;-55.1491;-15.3027;5.81034;
17.4507;-0.112079;0.0384975;3.72519;-5.71478;42.4018;0.00766765;-0.150519;-1.69936;-58.9597;-5.19937;-90.3357;-7.731;-55.1908;-15.3027;5.79783;
17.4607;-0.111934;0.0384814;3.84154;-5.71506;42.3978;0.0077482;-0.148775;-1.69936;-59.071;-5.19937;-90.447;-7.731;-55.2325;-15.3027;5.78532;
17.4707;-0.11187;0.0383134;3.96047;-5.71534;42.3938;0.00780974;-0.146974;-1.69936;-59.1823;-5.19937;-90.5583;-7.731;-55.2741;-15.3027;5.77282;
17.4807;-0.111867;0.0382716;4.07864;-5.71562;42.3897;0.00785842;-0.145171;-1.69936;-59.2936;-5.19937;-90.6696;-7.731;-55.3158;-15.3027;5.76032;
17.4907;-0.111939;0.0383106;4.19586;-5.7159;42.3858;0.00789873;-0.143371;-1.69936;-59.4039;-5.19937;-90.7799;-7.731;-55.3571;-15.3027;5.74781;
17.5007;-0.112041;0.0383873;4.31379;-5.71617;42.3817;0.00793478;-0.141551;-1.69936;-59.5142;-5.19937;-90.8902;-7.731;-55.3984;-15.3027;5.73531;
17.5107;-0.111933;0.0384747;4.42972;-5.71643;42.3778;0.00796745;-0.139753;-1.69936;-59.6244;-5.19937;-91.0004;-7.731;-55.4397;-15.3027;5.7228;
17.5207;-0.111164;0.0385537;4.54082;-5.71668;42.374;0.00799715;-0.138023;-1.69936;-59.7347;-5.19937;-91.1107;-7.731;-55.481;-15.3027;5.7103;
17.5307;-0.0873499;0.0386637;4.66224;-5.71694;42.3702;0.00802874;-0.136127;-1.69936;-59.845;-5.19937;-91.2209;-7.731;-55.5223;-15.3027;5.69779;
17.5407;-0.0437883;0.0387639;4.78124;-5.7172;42.3679;0.00805968;-0.134262;-1.69936;-59.9563;-5.19937;-91.3322;-7.731;-55.564;-15.3027;5.68528;
17.5507;0.000973747;0.0388333;4.90008;-5.71746;42.3672;0.00808971;-0.132395;-1.69936;-60.0677;-5.19937;-91.4437;-7.731;-55.6057;-15.3027;5.67278;
17.5607;0.045135;0.0388822;5.01705;-5.7177;42.3681;0.00811784;-0.130552;-1.69936;-60.1792;-5.19937;-91.5552;-7.731;-55.6475;-15.3027;5.66027;
17.5707;0.0904342;0.0389189;5.13664;-5.71795;42.3706;0.00814476;-0.128663;-1.69936;-60.2907;-5.19937;-91.6666;-7.731;-55.6892;-15.3027;5.64779;
17.5807;0.134705;0.0389476;5.25324;-5.71819;42.3747;0.00816892;-0.126818;-1.69936;-60.4021;-5.19937;-91.7781;-7.731;-55.731;-15.3027;5.6353;
17.5907;0.180141;0.0389749;5.37275;-5.71842;42.3806;0.00819156;-0.124923;-1.69936;-60.513;-5.19937;-91.8889;-7.731;-55.7725;-15.3027;5.62281;
17.6007;0.224252;0.0390053;5.48871;-5.71865;42.3878;0.00821203;-0.123082;-1.69936;-60.6237;-5.19937;-91.9997;-7.731;-55.814;-15.3027;5.61033;
17.6107;0.268391;0.0390412;5.60475;-5.71888;42.3965;0.0082313;-0.121237;-1.69936;-60.7344;-5.19937;-92.1104;-7.731;-55.8554;-15.3027;5.59784;
17.6207;0.313448;0.0390829;5.72325;-5.7191;42.4071;0.00825018;-0.119351;-1.69936;-60.8452;-5.19937;-92.2211;-7.731;-55.8969;-15.3027;5.58534;
17.6307;0.35869;0.0391287;5.84231;-5.71933;42.4194;0.00826872;-0.117454;-1.69936;-60.9559;-5.19937;-92.3318;-7.731;-55.9384;-15.3027;5.57285;
17.6407;0.410098;0.041848;5.96048;-5.71954;42.4332;0.00836453;-0.115568;-1.69936;-61.0671;-5.19937;-92.443;-7.731;-55.98;-15.3027;5.56035;
17.6507;0.545568;0.042993;6.0731;-5.71974;42.4495;0.00851029;-0.113753;-1.69936;-61.1783;-5.19937;-92.5543;-7.731;-56.0217;-15.3027;5.54785;
17.6607;0.748499;0.042306;6.19507;-5.71996;42.4734;0.00862435;-0.111767;-1.69936;-61.2895;-5.19937;-92.6655;-7.731;-56.0633;-15.3027;5.53536;
17.6707;0.938139;0.0419711;6.31004;-5.72016;42.5034;0.00869705;-0.109876;-1.69936;-61.4008;-5.19937;-92.7767;-7.731;-56.105;-15.3027;5.52285;
17.6807;1.10962;0.0418191;6.43348;-5.72037;42.5422;0.00875231;-0.10783;-1.69936;-61.512;-5.19937;-92.888;-7.731;-56.1467;-15.3027;5.51034;
17.6907;1.25981;0.0418403;6.54779;-5.72056;42.5835;0.00879056;-0.105925;-1.69936;-61.6236;-5.19937;-92.9995;-7.731;-56.1885;-15.3027;5.49784;
17.7007;1.6545;0.0420914;6.67368;-5.72076;42.6386;0.00882687;-0.103817;-1.69936;-61.7352;-5.19937;-93.1112;-7.731;-56.2303;-15.3027;5.48533;
17.7107;2.38521;0.0422166;6.78678;-5.72094;42.7081;0.0088565;-0.101914;-1.69936;-61.8469;-5.19937;-93.2228;-7.731;-56.2721;-15.3027;5.47283;
17.7207;3.54674;0.0442803;6.90486;-5.72112;42.817;0.00888254;-0.0999199;-1.69936;-61.9585;-5.19937;-93.3344;-7.731;-56.3139;-15.3027;5.46033;
17.7307;4.00993;0.0449458;7.02569;-5.72131;42.9574;0.00896095;-0.0978675;-1.69936;-62.0701;-5.19937;-93.4461;-7.731;-56.3557;-15.3027;5.44783;
17.7407;4.07732;0.0441927;7.14444;-5.72148;43.1022;0.00902259;-0.0958376;-1.69936;-62.1808;-5.19937;-93.5568;-7.731;-56.3972;-15.3027;5.43533;
17.7507;3.90775;0.0440409;7.26628;-5.72166;43.2501;0.00904768;-0.0937511;-1.69936;-62.2914;-5.19937;-93.6673;-7.731;-56.4386;-15.3027;5.42283;
17.7607;2.86608;0.0451636;7.3845;-5.72182;43.3752;0.00908224;-0.0917321;-1.69936;-62.4019;-5.19937;-93.7779;-7.731;-56.48;-15.3027;5.41033;
17.7707;1.54898;0.0471249;7.50364;-5.72199;43.45;0.00919652;-0.089713;-1.69936;-62.5125;-5.19937;-93.8884;-7.731;-56.5214;-15.3027;5.39783;
17.7807;1.02468;0.0466257;7.62647;-5.72215;43.4951;0.00932562;-0.0876291;-1.69936;-62.6231;-5.19937;-93.999;-7.731;-56.5628;-15.3027;5.38533;
17.7907;0.885987;0.046245;7.74693;-5.7223;43.5284;0.00941773;-0.0855696;-1.69936;-62.7342;-5.19937;-94.1101;-7.731;-56.6044;-15.3027;5.37283;
17.8007;0.845861;0.0462254;7.8684;-5.72246;43.5593;0.00949179;-0.0834771;-1.69936;-62.8453;-5.19937;-94.2213;-7.731;-56.646;-15.3027;5.36033;
17.8107;0.83716;0.0501404;7.9907;-5.7226;43.5897;0.00963374;-0.0813521;-1.69936;-62.9565;-5.19937;-94.3325;-7.731;-56.6877;-15.3027;5.34783;
17.8207;0.841014;0.0503013;8.11192;-5.72275;43.6199;0.0098167;-0.079213;-1.69936;-63.0677;-5.19937;-94.4436;-7.731;-56.7293;-15.3027;5.33532;
17.8307;0.848618;0.0501869;8.23168;-5.72288;43.65;0.00996445;-0.0770648;-1.69936;-63.1789;-5.19937;-94.5548;-7.731;-56.7709;-15.3027;5.32281;
17.8407;0.846927;0.0515676;8.35217;-5.72301;43.6804;0.0101262;-0.0748724;-1.69936;-63.2901;-5.19937;-94.666;-7.731;-56.8126;-15.3027;5.3103;
17.8507;0.838621;0.0523295;8.47296;-5.72314;43.7107;0.0103003;-0.0726394;-1.69936;-63.4013;-5.19937;-94.7773;-7.731;-56.8543;-15.3027;5.29779;
17.8607;0.828991;0.0527115;8.59513;-5.72326;43.741;0.0104503;-0.0703427;-1.69936;-63.5126;-5.19937;-94.8885;-7.731;-56.8959;-15.3027;5.28528;
17.8707;0.822709;0.056896;8.71785;-5.72338;43.7711;0.0106923;-0.0679918;-1.69936;-63.6238;-5.19937;-94.9998;-7.731;-56.9376;-15.3027;5.27278;
