Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9072;-0.0498435;0.301781;16.357;-5.98497;50.8145;0.0211569;0.479528;-1.69936;-53.0335;-5.19937;-84.4094;-7.731;-52.9702;-15.3087;2.47155;
16.9172;-0.010341;0.294491;16.4827;-5.98385;50.8136;0.0196449;0.491976;-1.69936;-53.1422;-5.19937;-84.5181;-7.731;-53.0109;-15.3087;2.45877;
16.9272;0.0391358;0.270518;16.6385;-5.98243;50.8144;0.0177274;0.506791;-1.69936;-53.2538;-5.19937;-84.6297;-7.731;-53.0527;-15.3087;2.446;
16.9372;0.0813876;0.26308;16.7719;-5.98119;50.8166;0.0159921;0.518978;-1.69936;-53.3672;-5.19937;-84.7431;-7.731;-53.0952;-15.3087;2.43322;
16.9472;0.128952;0.250611;16.9219;-5.97976;50.8206;0.014144;0.532096;-1.69936;-53.4806;-5.19937;-84.8565;-7.731;-53.1377;-15.3087;2.42045;
16.9572;0.172742;0.231118;17.0595;-5.97843;50.826;0.0124125;0.543505;-1.69936;-53.594;-5.19937;-84.97;-7.731;-53.1801;-15.3087;2.40774;
16.9672;0.219097;0.20788;17.2051;-5.977;50.8334;0.0104947;0.554935;-1.69936;-53.7074;-5.19937;-85.0834;-7.731;-53.2226;-15.3087;2.39524;
16.9772;0.260799;0.193289;17.3365;-5.97569;50.8415;0.00850597;0.56466;-1.69936;-53.8193;-5.19937;-85.1952;-7.731;-53.2645;-15.3087;2.38273;
16.9872;0.303546;0.173154;17.4711;-5.97432;50.8513;0.00654063;0.574004;-1.69936;-53.9305;-5.19937;-85.3064;-7.731;-53.3062;-15.3087;2.37023;
16.9972;0.352891;0.15303;17.6271;-5.97273;50.8644;0.00417299;0.584019;-1.69936;-54.0417;-5.19937;-85.4176;-7.731;-53.3478;-15.3087;2.35773;
17.0073;0.425976;0.130891;17.7694;-5.97125;50.8784;0.00204121;0.592325;-1.69936;-54.1529;-5.19937;-85.5289;-7.731;-53.3895;-15.3087;2.34523;
17.0173;0.590918;0.108752;17.9109;-5.96978;50.8965;-0.000171466;0.599849;-1.69936;-54.2642;-5.19937;-85.6401;-7.731;-53.4311;-15.3087;2.33271;
17.0273;0.787557;0.0981088;18.0511;-5.9683;50.921;-0.00241646;0.606556;-1.69936;-54.3737;-5.19937;-85.7496;-7.731;-53.4722;-15.3087;2.3202;
17.0373;0.971271;0.0638456;18.1899;-5.96683;50.9523;-0.00482447;0.612375;-1.69936;-54.4826;-5.19937;-85.8585;-7.731;-53.5129;-15.3087;2.30768;
17.0473;1.11588;0.0478238;18.32;-5.96545;50.9872;-0.00710076;0.617063;-1.69936;-54.5915;-5.19937;-85.9674;-7.731;-53.5537;-15.3087;2.29517;
17.0573;1.31823;0.0266074;18.4623;-5.96393;51.0309;-0.00964031;0.621359;-1.69936;-54.7004;-5.19937;-86.0763;-7.731;-53.5945;-15.3087;2.28266;
17.0673;1.69482;-0.000408079;18.6037;-5.96242;51.0843;-0.0121811;0.62476;-1.69936;-54.8093;-5.19937;-86.1852;-7.731;-53.6353;-15.3087;2.27017;
17.0773;2.72653;-0.0223595;18.7611;-5.96074;51.1702;-0.0149741;0.627439;-1.69936;-54.9212;-5.19937;-86.2972;-7.731;-53.6772;-15.3087;2.25768;
17.0873;3.73412;-0.0350831;18.9045;-5.95921;51.2921;-0.0172374;0.628801;-1.69936;-55.035;-5.19937;-86.4109;-7.731;-53.7198;-15.3087;2.24519;
17.0973;3.9855;-0.0457566;19.048;-5.95769;51.4332;-0.0191142;0.629219;-1.69936;-55.1487;-5.19937;-86.5246;-7.731;-53.7624;-15.3087;2.23269;
17.1073;4.03623;-0.0721;19.1916;-5.95617;51.5781;-0.0207414;0.628709;-1.69936;-55.2625;-5.19937;-86.6384;-7.731;-53.805;-15.3087;2.2202;
17.1173;4.02959;-0.086962;19.3351;-5.95465;51.7231;-0.022134;0.627173;-1.69936;-55.3762;-5.19937;-86.7521;-7.731;-53.8476;-15.3087;2.20769;
17.1273;4.00589;-0.100161;19.4772;-5.95316;51.8657;-0.0232332;0.624751;-1.69936;-55.4862;-5.19937;-86.8621;-7.731;-53.8888;-15.3087;2.19518;
17.1373;3.9881;-0.11715;19.6238;-5.95163;52.0114;-0.0241318;0.621385;-1.69936;-55.5949;-5.19937;-86.9708;-7.731;-53.9295;-15.3087;2.18267;
17.1473;3.98242;-0.134906;19.7549;-5.95028;52.141;-0.0248015;0.617627;-1.69936;-55.7036;-5.19937;-87.0795;-7.731;-53.9702;-15.3087;2.17016;
17.1573;3.98415;-0.15188;19.8953;-5.94883;52.2794;-0.0252996;0.612849;-1.69936;-55.8123;-5.19937;-87.1882;-7.731;-54.0109;-15.3087;2.15773;
17.1673;3.88591;-0.1729;20.0413;-5.94735;52.4221;-0.0257122;0.607018;-1.69936;-55.9209;-5.19937;-87.2969;-7.731;-54.0516;-15.3087;2.14547;
17.1773;3.18217;-0.205617;20.1982;-5.94578;52.5603;-0.0264628;0.600007;-1.69936;-56.0312;-5.19937;-87.4071;-7.731;-54.0929;-15.3087;2.13322;
17.1873;2.34991;-0.247407;20.3514;-5.94426;52.6644;-0.0280227;0.592604;-1.69936;-56.1424;-5.19937;-87.5183;-7.731;-54.1346;-15.3087;2.12096;
17.1973;1.85472;-0.270727;20.4951;-5.94287;52.7367;-0.0301042;0.585024;-1.69936;-56.2536;-5.19937;-87.6295;-7.731;-54.1762;-15.3087;2.1087;
17.2073;1.61937;-0.288678;20.6258;-5.94162;52.7914;-0.0320747;0.577518;-1.69936;-56.3648;-5.19937;-87.7407;-7.731;-54.2179;-15.3087;2.09634;
17.2173;1.49587;-0.309575;20.773;-5.94024;52.8469;-0.0342166;0.568308;-1.69936;-56.476;-5.19937;-87.8519;-7.731;-54.2595;-15.3087;2.08363;
17.2273;1.44048;-0.328032;20.9202;-5.9389;52.8996;-0.0363037;0.558303;-1.69936;-56.5871;-5.19937;-87.963;-7.731;-54.3011;-15.3087;2.07092;
17.2373;1.41798;-0.350267;21.0694;-5.93756;52.9518;-0.0383567;0.547313;-1.69936;-56.6981;-5.19937;-88.0741;-7.731;-54.3427;-15.3087;2.05821;
17.2474;1.41045;-0.369456;21.2207;-5.93625;53.0042;-0.0402946;0.535214;-1.69936;-56.8092;-5.19937;-88.1851;-7.731;-54.3843;-15.3087;2.0455;
17.2574;1.39964;-0.389488;21.3779;-5.93493;53.0584;-0.0422573;0.52177;-1.69936;-56.9203;-5.19937;-88.2962;-7.731;-54.4259;-15.3087;2.03284;
17.2674;1.38675;-0.404239;21.5112;-5.93384;53.1039;-0.0438466;0.509658;-1.69936;-57.0313;-5.19937;-88.4072;-7.731;-54.4675;-15.3087;2.02028;
17.2774;1.36745;-0.422005;21.6564;-5.93269;53.1529;-0.0454619;0.495728;-1.69936;-57.1425;-5.19937;-88.5184;-7.731;-54.5092;-15.3087;2.00772;
17.2874;1.34811;-0.438605;21.8043;-5.93157;53.202;-0.0469963;0.480719;-1.69936;-57.2538;-5.19937;-88.6297;-7.731;-54.5508;-15.3087;1.99515;
17.2974;1.32975;-0.451041;21.9634;-5.9304;53.254;-0.0483951;0.463802;-1.69936;-57.3651;-5.19937;-88.741;-7.731;-54.5925;-15.3087;1.98259;
17.3074;1.31576;-0.455644;22.104;-5.92942;53.2994;-0.0493634;0.448228;-1.69936;-57.4763;-5.19937;-88.8522;-7.731;-54.6342;-15.3087;1.97005;
17.3174;1.30349;-0.464476;22.2504;-5.92844;53.3461;-0.0500326;0.431433;-1.69936;-57.5876;-5.19937;-88.9635;-7.731;-54.6759;-15.3087;1.95754;
17.3274;1.2954;-0.466897;22.4145;-5.92739;53.398;-0.0503474;0.411915;-1.69936;-57.6991;-5.19937;-89.075;-7.731;-54.7176;-15.3087;1.94503;
17.3374;1.29114;-0.470195;22.564;-5.92649;53.445;-0.0502933;0.393669;-1.69936;-57.8106;-5.19937;-89.1865;-7.731;-54.7594;-15.3087;1.93252;
17.3474;1.2895;-0.471131;22.6984;-5.92571;53.4871;-0.0499261;0.376894;-1.69936;-57.9222;-5.19937;-89.2981;-7.731;-54.8012;-15.3087;1.92001;
17.3574;1.28965;-0.468341;22.8441;-5.92492;53.5327;-0.0491395;0.358384;-1.69936;-58.0337;-5.19937;-89.4096;-7.731;-54.8429;-15.3087;1.90751;
17.3674;1.29143;-0.471259;22.9964;-5.92414;53.5803;-0.0480229;0.338707;-1.69936;-58.1453;-5.19937;-89.5212;-7.731;-54.8847;-15.3087;1.895;
17.3774;1.29197;-0.471149;23.1474;-5.92341;53.6275;-0.0467026;0.318984;-1.69936;-58.2577;-5.19937;-89.6336;-7.731;-54.9268;-15.3087;1.88249;
17.3874;1.29269;-0.472563;23.3064;-5.9227;53.6772;-0.0451637;0.29803;-1.69936;-58.3706;-5.19937;-89.7465;-7.731;-54.9691;-15.3087;1.86998;
17.3974;1.29635;-0.477136;23.4593;-5.92206;53.725;-0.0436351;0.277743;-1.69936;-58.4835;-5.19937;-89.8594;-7.731;-55.0114;-15.3087;1.85747;
17.4074;1.30071;-0.474714;23.6033;-5.92151;53.7702;-0.0420663;0.258554;-1.69936;-58.5964;-5.19937;-89.9723;-7.731;-55.0537;-15.3087;1.84496;
17.4174;1.3053;-0.480699;23.7536;-5.92098;53.8174;-0.0405053;0.238491;-1.69936;-58.7093;-5.19937;-90.0852;-7.731;-55.096;-15.3087;1.83247;
17.4274;1.30945;-0.48311;23.8896;-5.92054;53.8602;-0.0391792;0.220339;-1.69936;-58.8194;-5.19937;-90.1953;-7.731;-55.1372;-15.3087;1.81997;
17.4374;1.31406;-0.481462;24.0516;-5.92007;53.9114;-0.0376484;0.198712;-1.69936;-58.9284;-5.19937;-90.3043;-7.731;-55.178;-15.3087;1.80748;
17.4474;1.31718;-0.48338;24.2028;-5.91969;53.9593;-0.0362444;0.17856;-1.69936;-59.0375;-5.19937;-90.4134;-7.731;-55.2189;-15.3087;1.79498;
17.4574;1.31975;-0.485463;24.3441;-5.91937;54.0041;-0.0349813;0.159787;-1.69936;-59.1465;-5.19937;-90.5224;-7.731;-55.2597;-15.3087;1.78248;
17.4674;1.32194;-0.483767;24.4879;-5.91909;54.0497;-0.0337563;0.140748;-1.69936;-59.2556;-5.19937;-90.6315;-7.731;-55.3006;-15.3087;1.76998;
17.4775;1.32334;-0.483586;24.6404;-5.91884;54.0981;-0.0324379;0.12064;-1.69936;-59.3676;-5.19937;-90.7435;-7.731;-55.3425;-15.3087;1.75748;
17.4875;1.32408;-0.48025;24.7948;-5.91865;54.1471;-0.0311919;0.100404;-1.69936;-59.4813;-5.19937;-90.8572;-7.731;-55.3851;-15.3087;1.74498;
17.4975;1.32389;-0.478826;24.9566;-5.91849;54.1984;-0.0298334;0.0793476;-1.69936;-59.5951;-5.19937;-90.971;-7.731;-55.4277;-15.3087;1.73248;
17.5075;1.32335;-0.474722;25.0926;-5.9184;54.2415;-0.0286892;0.0617748;-1.69936;-59.7088;-5.19937;-91.0847;-7.731;-55.4703;-15.3087;1.72;
17.5175;1.32213;-0.472324;25.2569;-5.91835;54.2935;-0.0273294;0.0407432;-1.69936;-59.8225;-5.19937;-91.1984;-7.731;-55.5129;-15.3087;1.70753;
17.5275;1.3209;-0.466812;25.4092;-5.91835;54.3415;-0.0261048;0.0214567;-1.69936;-59.934;-5.19937;-91.3099;-7.731;-55.5547;-15.3087;1.69506;
17.5375;1.31933;-0.462661;25.5609;-5.9184;54.3893;-0.0248469;0.00244372;-1.69936;-60.0449;-5.19937;-91.4208;-7.731;-55.5962;-15.3087;1.6826;
17.5475;1.3179;-0.452735;25.7123;-5.91849;54.4369;-0.0235889;-0.0163028;-1.69936;-60.1557;-5.19937;-91.5316;-7.731;-55.6377;-15.3087;1.67013;
17.5575;1.31625;-0.451849;25.8607;-5.91863;54.4834;-0.0223263;-0.0344065;-1.69936;-60.2665;-5.19937;-91.6424;-7.731;-55.6792;-15.3087;1.65765;
17.5675;1.31515;-0.445892;25.9954;-5.91879;54.5256;-0.0212792;-0.0506254;-1.69936;-60.3773;-5.19937;-91.7532;-7.731;-55.7207;-15.3087;1.64514;
17.5775;1.31422;-0.436119;26.1484;-5.91901;54.5735;-0.0200752;-0.0687662;-1.69936;-60.4887;-5.19937;-91.8646;-7.731;-55.7624;-15.3087;1.63263;
17.5875;1.31328;-0.433833;26.3164;-5.91931;54.6259;-0.018742;-0.0883471;-1.69936;-60.6002;-5.19937;-91.9761;-7.731;-55.8041;-15.3087;1.62012;
17.5975;1.31325;-0.421781;26.4497;-5.91958;54.6674;-0.0177566;-0.103596;-1.69936;-60.7117;-5.19937;-92.0876;-7.731;-55.8459;-15.3087;1.60761;
17.6075;1.31319;-0.414144;26.6216;-5.91999;54.7209;-0.0164108;-0.122859;-1.69936;-60.8232;-5.19937;-92.1991;-7.731;-55.8877;-15.3087;1.59509;
17.6175;1.31343;-0.405354;26.7744;-5.92039;54.7684;-0.0153021;-0.13964;-1.69936;-60.9347;-5.19937;-92.3106;-7.731;-55.9294;-15.3087;1.58254;
17.6275;1.31368;-0.398854;26.9244;-5.92082;54.815;-0.0142051;-0.155778;-1.69936;-61.044;-5.19937;-92.4199;-7.731;-55.9704;-15.3087;1.57;
17.6375;1.31404;-0.394049;27.0597;-5.92124;54.8571;-0.0132598;-0.170023;-1.69936;-61.1526;-5.19937;-92.5285;-7.731;-56.0111;-15.3087;1.55746;
17.6475;1.31458;-0.387647;27.2199;-5.92179;54.9068;-0.0122597;-0.186502;-1.69936;-61.2613;-5.19937;-92.6372;-7.731;-56.0517;-15.3087;1.54492;
17.6575;1.31514;-0.38247;27.3824;-5.92238;54.9572;-0.0113247;-0.202842;-1.69936;-61.3699;-5.19937;-92.7458;-7.731;-56.0924;-15.3087;1.53239;
17.6675;1.31564;-0.376798;27.5216;-5.92293;55.0004;-0.0106206;-0.216535;-1.69936;-61.4786;-5.19937;-92.8545;-7.731;-56.1331;-15.3087;1.51988;
17.6775;1.31621;-0.369411;27.6739;-5.92356;55.0476;-0.00994663;-0.231182;-1.69936;-61.5889;-5.19937;-92.9647;-7.731;-56.1744;-15.3087;1.50736;
17.6875;1.31673;-0.364257;27.8333;-5.92426;55.097;-0.00935732;-0.24616;-1.69936;-61.7;-5.19937;-93.0759;-7.731;-56.2161;-15.3087;1.49485;
17.6975;1.31717;-0.36049;27.9943;-5.925;55.1469;-0.00885108;-0.26096;-1.69936;-61.8111;-5.19937;-93.187;-7.731;-56.2577;-15.3087;1.48234;
17.7075;1.31758;-0.355241;28.147;-5.92575;55.1942;-0.00852856;-0.274709;-1.69936;-61.9223;-5.19937;-93.2982;-7.731;-56.2993;-15.3087;1.46984;
17.7176;1.31779;-0.352291;28.2829;-5.92644;55.2362;-0.00825261;-0.286715;-1.69936;-62.0334;-5.19937;-93.4093;-7.731;-56.3409;-15.3087;1.45734;
17.7276;1.31809;-0.343175;28.4428;-5.92729;55.2857;-0.00793419;-0.300551;-1.69936;-62.1462;-5.19937;-93.5221;-7.731;-56.3832;-15.3087;1.44483;
17.7376;1.31817;-0.34213;28.5975;-5.92815;55.3335;-0.00769007;-0.313688;-1.69936;-62.2599;-5.19937;-93.6358;-7.731;-56.4258;-15.3087;1.43233;
17.7476;1.31829;-0.337099;28.7476;-5.92901;55.3798;-0.00752514;-0.326211;-1.69936;-62.3737;-5.19937;-93.7496;-7.731;-56.4684;-15.3087;1.41983;
17.7576;1.31832;-0.333433;28.9011;-5.92993;55.4271;-0.0074016;-0.338781;-1.69936;-62.4874;-5.19937;-93.8633;-7.731;-56.511;-15.3087;1.40742;
17.7676;1.31835;-0.326768;29.0697;-5.93098;55.4791;-0.00726755;-0.352323;-1.69936;-62.6012;-5.19937;-93.9771;-7.731;-56.5536;-15.3087;1.39516;
17.7776;1.31833;-0.322391;29.2241;-5.93197;55.5267;-0.00717788;-0.364508;-1.69936;-62.7112;-5.19937;-94.0871;-7.731;-56.5948;-15.3087;1.38291;
17.7876;1.31833;-0.316832;29.3764;-5.93298;55.5735;-0.00714848;-0.376336;-1.69936;-62.82;-5.19937;-94.1959;-7.731;-56.6355;-15.3087;1.37065;
17.7976;1.31823;-0.31406;29.5138;-5.93392;55.6158;-0.007108;-0.386836;-1.69936;-62.9289;-5.19937;-94.3048;-7.731;-56.6763;-15.3087;1.35839;
17.8076;1.31812;-0.312085;29.6776;-5.93507;55.6661;-0.00711702;-0.399144;-1.69936;-63.0377;-5.19937;-94.4136;-7.731;-56.7171;-15.3087;1.34608;
17.8176;1.3181;-0.305698;29.8337;-5.9362;55.7139;-0.00709161;-0.410688;-1.69936;-63.1465;-5.19937;-94.5224;-7.731;-56.7578;-15.3087;1.33357;
17.8276;1.31804;-0.303757;29.9989;-5.93742;55.7646;-0.00709103;-0.42272;-1.69936;-63.2569;-5.19937;-94.6328;-7.731;-56.7992;-15.3087;1.32107;
17.8376;1.31813;-0.295386;30.1505;-5.93858;55.811;-0.00710561;-0.433578;-1.69936;-63.368;-5.19937;-94.7439;-7.731;-56.8408;-15.3087;1.30856;
17.8476;1.31813;-0.291436;30.3007;-5.93976;55.857;-0.00706154;-0.444175;-1.69936;-63.4791;-5.19937;-94.855;-7.731;-56.8824;-15.3087;1.29606;
17.8576;1.31819;-0.2857;30.4445;-5.94091;55.901;-0.00699982;-0.454179;-1.69936;-63.5903;-5.19937;-94.9662;-7.731;-56.924;-15.3087;1.28349;
17.8676;1.31822;-0.281839;30.6;-5.94218;55.9485;-0.00688258;-0.464829;-1.69936;-63.7014;-5.19937;-95.0773;-7.731;-56.9656;-15.3087;1.27073;
17.8776;1.31833;-0.276397;30.7579;-5.9435;55.9967;-0.00676997;-0.475475;-1.69936;-63.8141;-5.19937;-95.19;-7.731;-57.0078;-15.3087;1.25797;
17.8876;1.31842;-0.272096;30.9314;-5.94499;56.0496;-0.0066224;-0.486949;-1.69936;-63.9277;-5.19937;-95.3036;-7.731;-57.0504;-15.3087;1.24521;
17.8976;1.31854;-0.266286;31.0858;-5.94634;56.0967;-0.00645007;-0.496993;-1.69936;-64.0413;-5.19937;-95.4171;-7.731;-57.0929;-15.3087;1.23244;
17.9076;1.31862;-0.26313;31.2414;-5.94772;56.144;-0.00622489;-0.506941;-1.69936;-64.1548;-5.19937;-95.5307;-7.731;-57.1355;-15.3087;1.21977;
17.9176;1.31877;-0.25806;31.3975;-5.94914;56.1916;-0.00599312;-0.516732;-1.69936;-64.2684;-5.19937;-95.6443;-7.731;-57.178;-15.3087;1.20727;
17.9276;1.3189;-0.254206;31.5541;-5.95059;56.2392;-0.00577762;-0.526371;-1.69936;-64.3798;-5.19937;-95.7557;-7.731;-57.2197;-15.3087;1.19477;
17.9376;1.31905;-0.248379;31.711;-5.95206;56.2868;-0.00552899;-0.53586;-1.69936;-64.4905;-5.19937;-95.8663;-7.731;-57.2612;-15.3087;1.18226;
17.9477;1.31919;-0.244774;31.8679;-5.95356;56.3345;-0.00531729;-0.545171;-1.69936;-64.6011;-5.19937;-95.977;-7.731;-57.3026;-15.3087;1.16976;
17.9577;1.31934;-0.23965;32.0215;-5.95506;56.3811;-0.00513616;-0.554111;-1.69936;-64.7118;-5.19937;-96.0877;-7.731;-57.3441;-15.3087;1.15726;
17.9677;1.31939;-0.238799;32.1706;-5.95653;56.4263;-0.0049586;-0.562633;-1.69936;-64.8225;-5.19937;-96.1984;-7.731;-57.3855;-15.3087;1.14481;
17.9777;1.31949;-0.236854;32.3337;-5.95816;56.4757;-0.00484214;-0.571794;-1.69936;-64.9337;-5.19937;-96.3096;-7.731;-57.4272;-15.3087;1.13236;
17.9877;1.31961;-0.231791;32.4958;-5.95981;56.5248;-0.00472665;-0.580752;-1.69936;-65.0453;-5.19937;-96.4212;-7.731;-57.469;-15.3087;1.11991;
17.9977;1.31968;-0.229954;32.6536;-5.96144;56.5725;-0.00463234;-0.58931;-1.69936;-65.1569;-5.19937;-96.5328;-7.731;-57.5107;-15.3087;1.10745;
18.0077;1.31977;-0.225637;32.8116;-5.96309;56.6203;-0.00449844;-0.597738;-1.69936;-65.2684;-5.19937;-96.6443;-7.731;-57.5525;-15.3087;1.09497;
18.0177;1.31983;-0.225093;32.9647;-5.96472;56.6665;-0.00445719;-0.605782;-1.69936;-65.38;-5.19937;-96.7559;-7.731;-57.5943;-15.3087;1.08241;
18.0277;1.31989;-0.224189;33.1211;-5.9664;56.7137;-0.00448475;-0.613889;-1.69936;-65.4914;-5.19937;-96.8673;-7.731;-57.636;-15.3087;1.06986;
18.0377;1.31995;-0.223051;33.279;-5.96812;56.7613;-0.00456651;-0.621965;-1.69936;-65.6027;-5.19937;-96.9786;-7.731;-57.6777;-15.3087;1.05731;
18.0477;1.32;-0.22183;33.4373;-5.96987;56.809;-0.0046794;-0.629969;-1.69936;-65.714;-5.19937;-97.0899;-7.731;-57.7194;-15.3087;1.04475;
18.0577;1.32006;-0.22061;33.5954;-5.97163;56.8566;-0.00481051;-0.63789;-1.69936;-65.8253;-5.19937;-97.2012;-7.731;-57.7611;-15.3087;1.03231;
18.0677;1.32011;-0.219447;33.7524;-5.97341;56.9038;-0.0049515;-0.645693;-1.69936;-65.9367;-5.19937;-97.3125;-7.731;-57.8028;-15.3087;1.02007;
18.0777;1.32017;-0.218345;33.9134;-5.97525;56.9522;-0.00510205;-0.653625;-1.69936;-66.046;-5.19937;-97.4219;-7.731;-57.8437;-15.3087;1.00783;
18.0877;1.32021;-0.219583;34.074;-5.97712;57.0005;-0.00529892;-0.661486;-1.69936;-66.1547;-5.19937;-97.5306;-7.731;-57.8844;-15.3087;0.995584;
18.0977;1.32026;-0.220631;34.2314;-5.97896;57.0477;-0.00557249;-0.669158;-1.69936;-66.2634;-5.19937;-97.6393;-7.731;-57.9252;-15.3087;0.983342;
18.1077;1.32032;-0.219342;34.3742;-5.98066;57.0905;-0.00579981;-0.676098;-1.69936;-66.3721;-5.19937;-97.748;-7.731;-57.9659;-15.3087;0.970961;
18.1177;1.32039;-0.218219;34.5324;-5.98255;57.1379;-0.00601195;-0.68377;-1.69936;-66.4808;-5.19937;-97.8566;-7.731;-58.0066;-15.3087;0.958173;
18.1277;1.32048;-0.217282;34.7071;-5.98468;57.1902;-0.00620676;-0.692225;-1.69936;-66.5926;-5.19937;-97.9685;-7.731;-58.0485;-15.3087;0.945385;
18.1377;1.32055;-0.216619;34.8642;-5.98661;57.2372;-0.00635711;-0.699817;-1.69936;-66.706;-5.19937;-98.0819;-7.731;-58.0909;-15.3087;0.932596;
18.1477;1.32063;-0.216118;35.0106;-5.98842;57.281;-0.00647861;-0.706873;-1.69936;-66.8194;-5.19937;-98.1953;-7.731;-58.1334;-15.3087;0.919808;
18.1577;1.32072;-0.214721;35.1791;-5.99054;57.3313;-0.00659346;-0.714987;-1.69936;-66.9328;-5.19937;-98.3087;-7.731;-58.1759;-15.3087;0.907134;
18.1677;1.32085;-0.210475;35.3254;-5.99239;57.375;-0.00661851;-0.722019;-1.69936;-67.0462;-5.19937;-98.4221;-7.731;-58.2184;-15.3087;0.894657;
18.1777;1.32089;-0.210915;35.4866;-5.99446;57.4231;-0.00656236;-0.72974;-1.69936;-67.1562;-5.19937;-98.532;-7.731;-58.2595;-15.3087;0.88218;
18.1878;1.32097;-0.211097;35.6458;-5.99652;57.4705;-0.00653425;-0.737337;-1.69936;-67.2651;-5.19937;-98.641;-7.731;-58.3003;-15.3087;0.869704;
18.1978;1.32109;-0.208792;35.8227;-5.99883;57.5232;-0.0064632;-0.74574;-1.69936;-67.3741;-5.19937;-98.75;-7.731;-58.3411;-15.3087;0.857227;
18.2078;1.3212;-0.206818;35.9754;-6.00085;57.5686;-0.0063888;-0.752965;-1.69936;-67.4831;-5.19937;-98.8589;-7.731;-58.382;-15.3087;0.844732;
18.2178;1.3213;-0.204252;36.1236;-6.00283;57.6127;-0.00625599;-0.759944;-1.69936;-67.592;-5.19937;-98.9679;-7.731;-58.4228;-15.3087;0.83219;
18.2278;1.32137;-0.204826;36.2999;-6.0052;57.6651;-0.006071;-0.768198;-1.69936;-67.7042;-5.19937;-99.08;-7.731;-58.4648;-15.3087;0.819647;
18.2378;1.32117;-0.202646;36.4465;-6.0072;57.7086;-0.00590718;-0.775019;-1.69936;-67.8179;-5.19937;-99.1938;-7.731;-58.5074;-15.3087;0.807105;
18.2478;1.31749;-0.200777;36.6163;-6.00953;57.7589;-0.00572803;-0.782865;-1.69936;-67.9317;-5.19937;-99.3075;-7.731;-58.55;-15.3087;0.794562;
18.2578;1.31526;-0.19833;36.7806;-6.0118;57.8074;-0.00549691;-0.790411;-1.69936;-68.0454;-5.19937;-99.4213;-7.731;-58.5926;-15.3087;0.78203;
18.2678;1.3146;-0.193998;36.9432;-6.01407;57.8553;-0.00523817;-0.797819;-1.69936;-68.1592;-5.19937;-99.535;-7.731;-58.6352;-15.3087;0.769523;
18.2778;1.31442;-0.19423;37.1045;-6.01635;57.9028;-0.00491745;-0.805097;-1.69936;-68.269;-5.19937;-99.6449;-7.731;-58.6763;-15.3087;0.757016;
18.2878;1.31442;-0.19289;37.2583;-6.01854;57.9481;-0.00464862;-0.811974;-1.69936;-68.3776;-5.19937;-99.7535;-7.731;-58.717;-15.3087;0.744509;
18.2978;1.3145;-0.190002;37.4213;-6.02087;57.996;-0.00437302;-0.819196;-1.69936;-68.4863;-5.19936;-99.8622;-7.731;-58.7577;-15.3087;0.732002;
18.3078;1.31453;-0.189259;37.5897;-6.02331;58.0454;-0.00404097;-0.826583;-1.69936;-68.595;-5.19936;-99.9708;-7.731;-58.7984;-15.3087;0.719504;
18.3178;1.31457;-0.189498;37.7344;-6.02542;58.0879;-0.00380461;-0.83286;-1.69936;-68.7036;-5.19936;-100.08;-7.731;-58.8391;-15.3087;0.707021;
18.3278;1.31552;-0.187722;37.9114;-6.02802;58.1398;-0.00352854;-0.840457;-1.69936;-68.8155;-5.19936;-100.191;-7.731;-58.881;-15.3087;0.694538;
18.3378;1.319;-0.187926;38.0745;-6.03043;58.1876;-0.00332687;-0.847389;-1.69936;-68.929;-5.19936;-100.305;-7.731;-58.9235;-15.3087;0.682055;
18.3478;1.32114;-0.187868;38.2223;-6.03264;58.2311;-0.00319013;-0.853616;-1.69936;-69.0425;-5.19936;-100.418;-7.731;-58.966;-15.3087;0.669572;
18.3578;1.32205;-0.183103;38.3965;-6.03526;58.2823;-0.00295273;-0.86089;-1.69936;-69.1559;-5.19936;-100.532;-7.731;-59.0085;-15.3087;0.65708;
18.3678;1.32235;-0.183458;38.5594;-6.03773;58.3302;-0.00274743;-0.867624;-1.69936;-69.2694;-5.19936;-100.645;-7.731;-59.051;-15.3087;0.644576;
18.3778;1.32257;-0.179888;38.72;-6.04018;58.3774;-0.00258129;-0.874203;-1.69936;-69.3795;-5.19936;-100.755;-7.731;-59.0922;-15.3087;0.632071;
18.3878;1.32267;-0.179095;38.8813;-6.04266;58.4247;-0.00234843;-0.880749;-1.69936;-69.4887;-5.19936;-100.865;-7.731;-59.1331;-15.3087;0.619567;
18.3978;1.31955;-0.179213;39.0293;-6.04495;58.4681;-0.00217737;-0.88669;-1.69936;-69.5979;-5.19936;-100.974;-7.731;-59.174;-15.3087;0.607063;
18.4078;1.31683;-0.17723;39.2005;-6.04762;58.5181;-0.00200739;-0.893495;-1.69936;-69.7071;-5.19936;-101.083;-7.731;-59.2149;-15.3087;0.594625;
18.4179;1.31602;-0.174731;39.3529;-6.05001;58.5625;-0.00181098;-0.899497;-1.69936;-69.8163;-5.19936;-101.192;-7.731;-59.2558;-15.3087;0.582357;
