Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.7336;0.388446;0.0121359;6.34711;-5.48838;33.8064;0.00202003;0.346876;-1.69936;-106.646;-5.19936;-138.022;-7.731;-73.0492;-19.3796;6.07025;
21.7436;0.406807;0.0137104;6.44;-5.48781;33.8206;0.00223123;0.347274;-1.69936;-106.757;-5.19936;-138.132;-7.731;-73.0907;-19.3794;6.05769;
21.7536;0.412846;0.0130074;6.53396;-5.48724;33.8354;0.0024506;0.347711;-1.69936;-106.867;-5.19936;-138.243;-7.731;-73.1321;-19.3793;6.04514;
21.7636;0.413576;0.0126719;6.63125;-5.48664;33.8508;0.00264128;0.348196;-1.69936;-106.978;-5.19936;-138.354;-7.731;-73.1735;-19.3791;6.03258;
21.7736;0.413631;0.0125551;6.7239;-5.48607;33.8655;0.00279824;0.348686;-1.69936;-107.089;-5.19936;-138.464;-7.731;-73.215;-19.379;6.02009;
21.7836;0.413665;0.0124913;6.81187;-5.48553;33.8794;0.00293411;0.349168;-1.69936;-107.2;-5.19936;-138.576;-7.731;-73.2568;-19.3789;6.00784;
21.7936;0.429228;0.0124258;6.90264;-5.48496;33.8938;0.0030637;0.349679;-1.69936;-107.312;-5.19936;-138.688;-7.731;-73.2986;-19.3787;5.99559;
21.8036;0.465917;0.0123066;7.00834;-5.48431;33.9119;0.00320197;0.35029;-1.69936;-107.423;-5.19936;-138.799;-7.731;-73.3404;-19.3786;5.98334;
21.8136;0.470911;0.012147;7.09291;-5.48378;33.9271;0.00330074;0.35079;-1.69936;-107.535;-5.19936;-138.911;-7.731;-73.3822;-19.3784;5.9711;
21.8236;0.472019;0.0105744;7.19219;-5.48316;33.9449;0.00339066;0.351386;-1.69936;-107.647;-5.19936;-139.022;-7.731;-73.424;-19.3783;5.95878;
21.8336;0.47242;0.00962002;7.28519;-5.48258;33.9617;0.00341827;0.351948;-1.69936;-107.757;-5.19936;-139.133;-7.731;-73.4654;-19.3781;5.94604;
21.8436;0.472816;0.00989452;7.37474;-5.48202;33.9778;0.00343301;0.352486;-1.69936;-107.868;-5.19936;-139.244;-7.731;-73.5068;-19.378;5.9333;
21.8536;0.473202;0.00991755;7.46998;-5.48143;33.995;0.00345545;0.353055;-1.69936;-107.978;-5.19936;-139.354;-7.731;-73.5482;-19.3778;5.92056;
21.8636;0.450521;0.00978695;7.57222;-5.48079;34.013;0.00347781;0.353665;-1.69936;-108.089;-5.19936;-139.465;-7.731;-73.5896;-19.3777;5.90781;
21.8736;0.426112;0.00962283;7.66165;-5.48023;34.0278;0.00349265;0.354197;-1.69936;-108.199;-5.19936;-139.575;-7.731;-73.631;-19.3775;5.89513;
21.8836;0.422472;0.00944726;7.75771;-5.47962;34.0433;0.00350258;0.354767;-1.69936;-108.311;-5.19936;-139.687;-7.731;-73.6727;-19.3774;5.88263;
21.8936;0.41198;0.00929958;7.8483;-5.47905;34.0577;0.00350555;0.355305;-1.69936;-108.422;-5.19936;-139.798;-7.731;-73.7145;-19.3772;5.87013;
21.9036;0.408085;0.00917528;7.94923;-5.47841;34.0734;0.00350326;0.355905;-1.69936;-108.534;-5.19936;-139.91;-7.731;-73.7562;-19.3771;5.85763;
21.9136;0.40749;0.0090931;8.04435;-5.47781;34.0881;0.00349735;0.35647;-1.69936;-108.645;-5.19936;-140.021;-7.731;-73.7979;-19.377;5.84513;
21.9236;0.407398;0.00464243;8.13806;-5.47722;34.1026;0.00339505;0.357024;-1.69936;-108.756;-5.19936;-140.132;-7.731;-73.8396;-19.3768;5.83264;
21.9336;0.407125;0.0102988;8.23513;-5.4766;34.1177;0.0033552;0.357582;-1.69936;-108.868;-5.19936;-140.244;-7.731;-73.8813;-19.3767;5.82017;
21.9436;0.406887;0.00978866;8.33012;-5.476;34.1323;0.00339106;0.358127;-1.69936;-108.979;-5.19936;-140.355;-7.731;-73.9231;-19.3765;5.80769;
21.9536;0.406671;0.00947476;8.42332;-5.47541;34.1467;0.00340959;0.358667;-1.69936;-109.091;-5.19936;-140.467;-7.731;-73.9648;-19.3764;5.79522;
21.9636;0.406488;0.00928961;8.51694;-5.47481;34.1612;0.00341784;0.359212;-1.69936;-109.202;-5.19936;-140.578;-7.731;-74.0065;-19.3762;5.78275;
21.9736;0.407118;0.00921091;8.61492;-5.47419;34.1763;0.00341931;0.359785;-1.69936;-109.313;-5.19936;-140.689;-7.731;-74.0482;-19.3761;5.77027;
21.9836;0.421946;0.00920695;8.7093;-5.47359;34.1911;0.00341816;0.360338;-1.69936;-109.424;-5.19936;-140.8;-7.731;-74.0897;-19.3759;5.75776;
21.9937;0.440003;0.00924456;8.80575;-5.47297;34.207;0.00341666;0.360905;-1.69936;-109.535;-5.19936;-140.911;-7.731;-74.1312;-19.3758;5.74524;
22.0037;0.442194;0.00930212;8.89956;-5.47237;34.2227;0.00341594;0.361458;-1.69936;-109.646;-5.19936;-141.022;-7.731;-74.1727;-19.3756;5.73273;
22.0137;0.442546;0.009371;8.99397;-5.47176;34.2385;0.00341691;0.362015;-1.69936;-109.757;-5.19936;-141.133;-7.731;-74.2142;-19.3755;5.72022;
22.0237;0.442758;0.00943828;9.08944;-5.47115;34.2545;0.00341975;0.362579;-1.69936;-109.867;-5.19936;-141.243;-7.731;-74.2556;-19.3754;5.70771;
22.0337;0.442954;0.00949553;9.1828;-5.47055;34.2701;0.00342413;0.36313;-1.69936;-109.976;-5.19936;-141.352;-7.731;-74.2965;-19.3752;5.69522;
22.0437;0.447131;0.00954066;9.27796;-5.46994;34.2861;0.0034299;0.363693;-1.69936;-110.085;-5.19936;-141.461;-7.731;-74.3373;-19.3751;5.68272;
22.0537;0.468663;0.00956197;9.36606;-5.46937;34.3015;0.00343597;0.364214;-1.69936;-110.194;-5.19936;-141.57;-7.731;-74.3781;-19.3749;5.67023;
22.0637;0.471992;0.00956569;9.46192;-5.46875;34.3185;0.00344246;0.364782;-1.69936;-110.303;-5.19936;-141.679;-7.731;-74.4189;-19.3748;5.65774;
22.0737;0.472578;0.00956273;9.56259;-5.4681;34.3365;0.00344877;0.365378;-1.69936;-110.412;-5.19936;-141.788;-7.731;-74.4597;-19.3746;5.64524;
22.0837;0.472746;0.00955844;9.66025;-5.46746;34.3539;0.00345429;0.365956;-1.69936;-110.525;-5.19936;-141.901;-7.731;-74.5022;-19.3745;5.63272;
22.0937;0.472844;0.00955588;9.75528;-5.46685;34.3708;0.00345898;0.366519;-1.69936;-110.639;-5.19936;-142.015;-7.731;-74.5446;-19.3743;5.62019;
22.1037;0.47292;0.00955552;9.84814;-5.46624;34.3874;0.00346309;0.36707;-1.69936;-110.752;-5.19936;-142.128;-7.731;-74.5871;-19.3742;5.60767;
22.1137;0.453978;0.00954988;9.94471;-5.46561;34.4043;0.00346679;0.367642;-1.69936;-110.866;-5.19936;-142.241;-7.731;-74.6295;-19.374;5.59515;
22.1237;0.438441;0.00954972;10.0429;-5.46497;34.4208;0.00347;0.368225;-1.69936;-110.979;-5.19936;-142.355;-7.731;-74.6719;-19.3739;5.58263;
22.1337;0.436892;0.00955737;10.1385;-5.46435;34.4365;0.00347288;0.368792;-1.69936;-111.09;-5.19936;-142.466;-7.731;-74.7136;-19.3737;5.57012;
22.1437;0.43657;0.00956561;10.2328;-5.46373;34.452;0.00347564;0.369351;-1.69936;-111.202;-5.19936;-142.577;-7.731;-74.7554;-19.3736;5.55761;
22.1537;0.436432;0.00957394;10.3278;-5.46311;34.4676;0.00347835;0.369915;-1.69936;-111.313;-5.19936;-142.689;-7.731;-74.7971;-19.3735;5.5451;
22.1637;0.43632;0.00958264;10.4254;-5.46247;34.4836;0.00348105;0.370495;-1.69936;-111.425;-5.19936;-142.8;-7.731;-74.8389;-19.3733;5.53259;
22.1737;0.436283;0.0095954;10.5206;-5.46184;34.4992;0.00348368;0.37106;-1.69936;-111.536;-5.19936;-142.912;-7.731;-74.8806;-19.3732;5.52015;
22.1837;0.436153;0.00960866;10.6162;-5.46121;34.5149;0.00348645;0.371628;-1.69936;-111.647;-5.19936;-143.023;-7.731;-74.9221;-19.373;5.50788;
22.1937;0.435985;0.00962099;10.712;-5.46058;34.5305;0.00348929;0.372197;-1.69936;-111.758;-5.19936;-143.134;-7.731;-74.9636;-19.3729;5.49561;
22.2037;0.447121;0.00963688;10.8101;-5.45993;34.5468;0.00349233;0.37278;-1.69936;-111.868;-5.19936;-143.244;-7.731;-75.0051;-19.3727;5.48335;
22.2137;0.449694;0.00964512;10.8967;-5.45936;34.5613;0.00349507;0.373295;-1.69936;-111.979;-5.19936;-143.355;-7.731;-75.0466;-19.3726;5.47108;
22.2237;0.450086;0.00965145;10.9935;-5.45872;34.5777;0.00349801;0.37387;-1.69936;-112.09;-5.19936;-143.466;-7.731;-75.0882;-19.3724;5.45876;
22.2337;0.450128;0.00965663;11.0933;-5.45806;34.5945;0.00350086;0.374463;-1.69936;-112.202;-5.19936;-143.577;-7.731;-75.1299;-19.3723;5.44606;
22.2437;0.450151;0.00966055;11.1903;-5.45741;34.6109;0.00350342;0.37504;-1.69936;-112.313;-5.19936;-143.689;-7.731;-75.1716;-19.3721;5.43335;
22.2537;0.450202;0.00966379;11.2824;-5.4568;34.6264;0.00350561;0.375588;-1.69936;-112.424;-5.19936;-143.8;-7.731;-75.2133;-19.372;5.42064;
22.2637;0.450279;0.00966656;11.3815;-5.45614;34.6431;0.0035077;0.376177;-1.69936;-112.535;-5.19936;-143.911;-7.731;-75.2549;-19.3718;5.40794;
22.2737;0.450396;0.00966639;11.4818;-5.45547;34.66;0.0035095;0.376774;-1.69936;-112.647;-5.19936;-144.023;-7.731;-75.2966;-19.3717;5.39533;
22.2837;0.450452;0.00966522;11.5782;-5.45483;34.6762;0.00351084;0.377347;-1.69936;-112.757;-5.19936;-144.133;-7.731;-75.338;-19.3716;5.38303;
22.2937;0.451319;0.0096658;11.667;-5.45423;34.6912;0.00351174;0.377875;-1.69936;-112.868;-5.19936;-144.244;-7.731;-75.3795;-19.3714;5.37073;
22.3037;0.456609;0.00967031;11.7697;-5.45354;34.7086;0.00351251;0.378486;-1.69936;-112.979;-5.19936;-144.355;-7.731;-75.4209;-19.3713;5.35844;
22.3137;0.457609;0.00967468;11.8616;-5.45293;34.7243;0.00351301;0.379033;-1.69936;-113.089;-5.19936;-144.465;-7.731;-75.4624;-19.3711;5.34614;
22.3237;0.457802;0.00968102;11.9568;-5.45229;34.7406;0.00351339;0.3796;-1.69936;-113.2;-5.19936;-144.576;-7.731;-75.5039;-19.371;5.33381;
22.3337;0.457863;0.00969035;12.0599;-5.45159;34.7582;0.0035137;0.380213;-1.69936;-113.312;-5.19936;-144.687;-7.731;-75.5456;-19.3708;5.32129;
22.3437;0.457898;0.00970047;12.1568;-5.45094;34.7747;0.00351399;0.38079;-1.69936;-113.423;-5.19936;-144.799;-7.731;-75.5874;-19.3707;5.30877;
22.3537;0.453578;0.00970937;12.2539;-5.45028;34.7912;0.00351431;0.381367;-1.69936;-113.535;-5.19936;-144.91;-7.731;-75.6292;-19.3705;5.29625;
22.3637;0.439737;0.00539814;12.3474;-5.44965;34.8068;0.00340116;0.381919;-1.69936;-113.646;-5.19936;-145.022;-7.731;-75.6709;-19.3704;5.28373;
22.3737;0.43665;0.00652186;12.4423;-5.44901;34.8223;0.00328782;0.382459;-1.69936;-113.758;-5.19936;-145.133;-7.731;-75.7127;-19.3702;5.27118;
22.3837;0.436152;0.0072077;12.5398;-5.44835;34.8381;0.00321384;0.382996;-1.69936;-113.869;-5.19936;-145.245;-7.731;-75.7544;-19.3701;5.25848;
22.3937;0.436041;0.00757517;12.6374;-5.44769;34.8539;0.0031645;0.38352;-1.69936;-113.98;-5.19936;-145.356;-7.731;-75.7961;-19.37;5.24578;
22.4037;0.453877;0.00771574;12.7371;-5.44701;34.8705;0.00312996;0.384044;-1.69936;-114.092;-5.19936;-145.468;-7.731;-75.8378;-19.3698;5.23308;
22.4137;0.457047;0.00770241;12.8329;-5.44636;34.8867;0.00310409;0.384538;-1.69936;-114.203;-5.19936;-145.579;-7.731;-75.8795;-19.3697;5.22038;
22.4237;0.457502;0.00762778;12.9306;-5.44569;34.9033;0.00307946;0.385036;-1.69936;-114.314;-5.19936;-145.69;-7.731;-75.9211;-19.3695;5.20773;
22.4337;0.457547;0.00753385;13.0281;-5.44503;34.9199;0.0030546;0.385527;-1.69936;-114.423;-5.19936;-145.799;-7.731;-75.9618;-19.3694;5.19522;
22.4437;0.458602;0.00744913;13.1245;-5.44437;34.9362;0.00302907;0.386009;-1.69936;-114.531;-5.19936;-145.907;-7.731;-76.0025;-19.3692;5.18272;
22.4537;0.482171;0.00740468;13.2141;-5.44376;34.9517;0.00300464;0.386453;-1.69936;-114.64;-5.19936;-146.016;-7.731;-76.0431;-19.3691;5.17021;
22.4637;0.5108;0.00739659;13.3118;-5.44309;34.9699;0.00297849;0.386935;-1.69936;-114.749;-5.19936;-146.125;-7.731;-76.0838;-19.3689;5.15771;
22.4737;0.515303;0.00742365;13.4128;-5.4424;34.9891;0.00295291;0.387431;-1.69936;-114.857;-5.19936;-146.233;-7.731;-76.1245;-19.3688;5.1452;
22.4837;0.552116;0.00748814;13.5115;-5.44173;35.0084;0.00293046;0.387913;-1.69936;-114.968;-5.19936;-146.344;-7.731;-76.1662;-19.3686;5.1327;
22.4937;0.571014;0.00755719;13.6078;-5.44106;35.0285;0.00291198;0.388383;-1.69936;-115.08;-5.19936;-146.455;-7.731;-76.2078;-19.3685;5.1202;
22.5037;0.574197;0.00763048;13.7112;-5.44035;35.0505;0.00289537;0.388885;-1.69936;-115.191;-5.19936;-146.567;-7.731;-76.2494;-19.3683;5.1077;
22.5137;0.574905;0.00603169;13.8089;-5.43968;35.0712;0.00283303;0.389356;-1.69936;-115.302;-5.19936;-146.678;-7.731;-76.291;-19.3682;5.0952;
22.5237;0.575218;0.00609949;13.9002;-5.43905;35.0906;0.00276501;0.389787;-1.69936;-115.413;-5.19936;-146.789;-7.731;-76.3326;-19.368;5.08269;
22.5337;0.575454;0.0065029;13.9949;-5.4384;35.1107;0.0027194;0.390224;-1.69936;-115.526;-5.19936;-146.902;-7.731;-76.375;-19.3679;5.07015;
22.5437;0.562995;0.00675616;14.1012;-5.43767;35.1332;0.00268582;0.390705;-1.69936;-115.639;-5.19936;-147.015;-7.731;-76.4173;-19.3678;5.05761;
22.5537;0.53548;0.00686409;14.195;-5.43702;35.1522;0.00266506;0.391123;-1.69936;-115.752;-5.19936;-147.128;-7.731;-76.4596;-19.3676;5.04507;
22.5637;0.526517;0.00690457;14.2876;-5.43638;35.1703;0.00264965;0.391532;-1.69936;-115.865;-5.19936;-147.241;-7.731;-76.502;-19.3675;5.03253;
22.5737;0.525169;0.00560062;14.3913;-5.43567;35.1904;0.00261331;0.391984;-1.69936;-115.978;-5.19936;-147.354;-7.731;-76.5442;-19.3673;5.02001;
22.5837;0.524901;0.00271196;14.4908;-5.43498;35.2096;0.00249304;0.392407;-1.69936;-116.087;-5.19936;-147.463;-7.731;-76.5851;-19.3672;5.00755;
22.5938;0.524791;0.00372262;14.5836;-5.43434;35.2275;0.00237548;0.392782;-1.69936;-116.196;-5.19936;-147.572;-7.731;-76.626;-19.367;4.99508;
22.6038;0.52457;0.00438139;14.6877;-5.43362;35.2476;0.00228606;0.393181;-1.69936;-116.306;-5.19936;-147.682;-7.731;-76.667;-19.3669;4.98262;
22.6138;0.520933;0.00464889;14.7779;-5.43299;35.265;0.00223376;0.393512;-1.69936;-116.415;-5.19936;-147.791;-7.731;-76.7079;-19.3667;4.97015;
22.6238;0.517672;0.00476235;14.8795;-5.43228;35.2843;0.00218874;0.393872;-1.69936;-116.524;-5.19936;-147.9;-7.731;-76.7489;-19.3666;4.95773;
22.6338;0.512104;0.00475896;14.9819;-5.43157;35.3038;0.00215104;0.394225;-1.69936;-116.638;-5.19936;-148.014;-7.731;-76.7913;-19.3664;4.94544;
22.6438;0.488186;0.00470088;15.0772;-5.43091;35.3213;0.00211877;0.394547;-1.69936;-116.751;-5.19936;-148.127;-7.731;-76.8338;-19.3663;4.93315;
22.6538;0.481487;0.00463281;15.1666;-5.43029;35.3371;0.00208957;0.394842;-1.69936;-116.864;-5.19936;-148.24;-7.731;-76.8762;-19.3662;4.92086;
22.6638;0.480196;0.00456552;15.2656;-5.4296;35.3546;0.00205746;0.395165;-1.69936;-116.978;-5.19936;-148.354;-7.731;-76.9187;-19.366;4.90857;
22.6738;0.47981;0.00451365;15.3708;-5.42887;35.3731;0.00202363;0.395504;-1.69936;-117.091;-5.19936;-148.467;-7.731;-76.961;-19.3659;4.89622;
22.6838;0.479678;0.00447581;15.4698;-5.42818;35.3905;0.00199214;0.395819;-1.69936;-117.202;-5.19936;-148.578;-7.731;-77.0027;-19.3657;4.88355;
22.6938;0.47949;0.00447026;15.5692;-5.42749;35.4079;0.00196135;0.396132;-1.69936;-117.314;-5.19936;-148.69;-7.731;-77.0445;-19.3656;4.87087;
22.7038;0.494592;0.00449354;15.6643;-5.42683;35.4249;0.00193345;0.396429;-1.69936;-117.425;-5.19936;-148.801;-7.731;-77.0862;-19.3654;4.8582;
22.7138;0.517925;0.00454149;15.7621;-5.42614;35.443;0.00190706;0.396733;-1.69936;-117.536;-5.19936;-148.912;-7.731;-77.1279;-19.3653;4.84552;
22.7238;0.52223;0.00460845;15.8658;-5.42542;35.4628;0.0018821;0.397054;-1.69936;-117.648;-5.19936;-149.024;-7.731;-77.1696;-19.3651;4.83288;
22.7338;0.518956;0.004679;15.9593;-5.42477;35.4806;0.001863;0.397341;-1.69936;-117.759;-5.19936;-149.135;-7.731;-77.2112;-19.365;4.82038;
22.7438;0.509998;0.00475596;16.0583;-5.42408;35.4991;0.00184599;0.397644;-1.69936;-117.87;-5.19936;-149.246;-7.731;-77.2529;-19.3648;4.80787;
22.7538;0.508835;0.00483286;16.1573;-5.42338;35.5175;0.00183219;0.397946;-1.69936;-117.981;-5.19936;-149.357;-7.731;-77.2945;-19.3647;4.79537;
22.7638;0.508902;0.00490568;16.2562;-5.42269;35.5359;0.00182144;0.398247;-1.69936;-118.092;-5.19936;-149.468;-7.731;-77.3361;-19.3645;4.78287;
22.7738;0.509014;0.00496838;16.3554;-5.422;35.5543;0.00181379;0.398547;-1.69936;-118.204;-5.19936;-149.579;-7.731;-77.3777;-19.3644;4.77036;
22.7838;0.509074;0.00502057;16.456;-5.42129;35.5729;0.00180834;0.398851;-1.69936;-118.315;-5.19936;-149.691;-7.731;-77.4194;-19.3642;4.7578;
22.7938;0.4938;0.00505653;16.5537;-5.4206;35.591;0.00180478;0.399146;-1.69936;-118.426;-5.19936;-149.802;-7.731;-77.461;-19.3641;4.74524;
22.8038;0.464961;0.00508024;16.6508;-5.41992;35.6079;0.00180236;0.399438;-1.69936;-118.537;-5.19936;-149.913;-7.731;-77.5027;-19.364;4.73268;
22.8138;0.459258;0.00509987;16.7506;-5.41922;35.6246;0.0018009;0.399738;-1.69936;-118.648;-5.19936;-150.024;-7.731;-77.5443;-19.3638;4.72012;
22.8238;0.458377;0.00511095;16.8538;-5.4185;35.6418;0.0018;0.400047;-1.69936;-118.759;-5.19936;-150.135;-7.731;-77.5859;-19.3637;4.70759;
22.8338;0.458146;0.00511495;16.949;-5.41783;35.6577;0.00179941;0.400333;-1.69936;-118.871;-5.19936;-150.246;-7.731;-77.6275;-19.3635;4.69514;
22.8438;0.457935;0.0051148;17.051;-5.41711;35.6747;0.00179883;0.400639;-1.69936;-118.982;-5.19936;-150.358;-7.731;-77.6692;-19.3634;4.68269;
22.8538;0.455784;0.00511165;17.1508;-5.4164;35.6913;0.00179812;0.400937;-1.69936;-119.093;-5.19936;-150.469;-7.731;-77.7108;-19.3632;4.67023;
22.8638;0.44653;0.00510656;17.248;-5.41572;35.7072;0.0017972;0.401228;-1.69936;-119.204;-5.19936;-150.58;-7.731;-77.7524;-19.3631;4.65778;
22.8738;0.443321;0.00510352;17.346;-5.41503;35.723;0.00179603;0.401521;-1.69936;-119.315;-5.19936;-150.69;-7.731;-77.7939;-19.3629;4.6453;
22.8838;0.442698;0.00510252;17.4471;-5.41431;35.7392;0.00179463;0.401823;-1.69936;-119.424;-5.19936;-150.799;-7.731;-77.8346;-19.3628;4.63276;
22.8938;0.404057;0.00509545;17.5464;-5.41361;35.7545;0.00179301;0.402121;-1.69936;-119.532;-5.19936;-150.908;-7.731;-77.8754;-19.3626;4.62022;
22.9038;0.387527;0.00509493;17.6404;-5.41295;35.7679;0.00179122;0.402401;-1.69936;-119.641;-5.19936;-151.017;-7.731;-77.9162;-19.3625;4.60768;
22.9138;0.384436;0.00509886;17.7374;-5.41226;35.7814;0.00178937;0.402691;-1.69936;-119.75;-5.19936;-151.126;-7.731;-77.957;-19.3623;4.59514;
22.9238;0.383765;0.0051044;17.8432;-5.41151;35.7962;0.00178744;0.403007;-1.69936;-119.859;-5.19936;-151.235;-7.731;-77.9978;-19.3622;4.58267;
22.9338;0.383498;0.0051101;17.9436;-5.4108;35.8101;0.0017857;0.403307;-1.69936;-119.972;-5.19936;-151.348;-7.731;-78.0401;-19.3621;4.57039;
22.9438;0.383306;0.00511571;18.04;-5.41012;35.8235;0.00178413;0.403595;-1.69936;-120.085;-5.19936;-151.461;-7.731;-78.0825;-19.3619;4.55812;
22.9538;0.371535;0.0051186;18.1343;-5.40945;35.8364;0.00178266;0.403877;-1.69936;-120.198;-5.19936;-151.574;-7.731;-78.1248;-19.3618;4.54585;
22.9638;0.356865;0.000612693;18.2355;-5.40873;35.8497;0.00172174;0.404178;-1.69936;-120.311;-5.19936;-151.687;-7.731;-78.1671;-19.3616;4.53358;
22.9738;0.354358;0.00151996;18.3351;-5.40802;35.8625;0.00158778;0.404458;-1.69936;-120.424;-5.19936;-151.8;-7.731;-78.2093;-19.3615;4.52124;
22.9838;0.357125;0.00234461;18.4365;-5.4073;35.8756;0.00149694;0.404722;-1.69936;-120.535;-5.19936;-151.911;-7.731;-78.251;-19.3613;4.50851;
22.9938;0.360401;0.00279983;18.5369;-5.40659;35.8886;0.00143733;0.404969;-1.69936;-120.647;-5.19936;-152.022;-7.731;-78.2927;-19.3612;4.49577;
23.0038;0.360801;0.00301194;18.6427;-5.40584;35.9024;0.00139427;0.405216;-1.69936;-120.758;-5.19936;-152.134;-7.731;-78.3344;-19.361;4.48303;
23.0138;0.360819;0.00302641;18.7428;-5.40512;35.9154;0.00136442;0.405439;-1.69936;-120.869;-5.19936;-152.245;-7.731;-78.3761;-19.3609;4.47029;
23.0238;0.360829;0.00296662;18.8409;-5.40443;35.9282;0.00133826;0.40565;-1.69936;-120.98;-5.19936;-152.356;-7.731;-78.4177;-19.3607;4.45761;
23.0338;0.360853;0.00287903;18.9392;-5.40373;35.941;0.00131278;0.405857;-1.69936;-121.089;-5.19936;-152.465;-7.731;-78.4585;-19.3606;4.44512;
23.0438;0.363304;0.00279112;19.0395;-5.40301;35.9541;0.00128641;0.406062;-1.69936;-121.198;-5.19936;-152.574;-7.731;-78.4993;-19.3604;4.43263;
23.0538;0.403354;0.00205395;19.1428;-5.40228;35.9683;0.00124452;0.406269;-1.69936;-121.307;-5.19936;-152.683;-7.731;-78.5401;-19.3603;4.42014;
23.0638;0.416777;0.000690058;19.2397;-5.40158;35.9827;0.00115825;0.406456;-1.69936;-121.416;-5.19936;-152.792;-7.731;-78.5809;-19.3602;4.40764;
23.0738;0.418977;0.00117277;19.3369;-5.40089;35.9974;0.0010818;0.406631;-1.69936;-121.525;-5.19936;-152.901;-7.731;-78.6217;-19.36;4.39515;
23.0838;0.419523;0.00121446;19.4386;-5.40017;36.0127;0.00101895;0.406804;-1.69936;-121.639;-5.19936;-153.015;-7.731;-78.6643;-19.3599;4.38265;
23.0938;0.419781;-0.00299967;19.5334;-5.39949;36.027;0.000896461;0.406953;-1.69936;-121.753;-5.19936;-153.128;-7.731;-78.7069;-19.3597;4.37015;
23.1038;0.418819;-0.00167683;19.6331;-5.39878;36.0421;0.000735362;0.407085;-1.69936;-121.866;-5.19936;-153.242;-7.731;-78.7495;-19.3596;4.35764;
23.1138;0.415032;-0.00253166;19.735;-5.39805;36.0574;0.000600439;0.407194;-1.69936;-121.98;-5.19936;-153.356;-7.731;-78.7921;-19.3594;4.34514;
23.1238;0.413297;-0.0023604;19.8403;-5.3973;36.073;0.00045263;0.407282;-1.69936;-122.093;-5.19936;-153.469;-7.731;-78.8346;-19.3593;4.33264;
23.1338;0.404649;-0.00306561;19.9406;-5.39659;36.0878;0.000306507;0.407334;-1.69936;-122.204;-5.19936;-153.58;-7.731;-78.8761;-19.3591;4.32013;
23.1438;0.379073;-0.00527729;20.0392;-5.39589;36.1017;8.95603e-005;0.407355;-1.69936;-122.315;-5.19936;-153.691;-7.731;-78.9176;-19.359;4.30762;
23.1538;0.370938;-0.0072794;20.1347;-5.39521;36.1145;-0.000150232;0.407337;-1.69936;-122.426;-5.19936;-153.802;-7.731;-78.9591;-19.3588;4.29511;
23.1638;0.369478;-0.00734855;20.2391;-5.39447;36.1284;-0.000411422;0.407272;-1.69936;-122.537;-5.19936;-153.913;-7.731;-79.0006;-19.3587;4.2826;
23.1738;0.369143;-0.00999049;20.3413;-5.39374;36.1419;-0.00067866;0.407153;-1.69936;-122.648;-5.19936;-154.024;-7.731;-79.0422;-19.3585;4.2701;
23.1838;0.368897;-0.0119173;20.4418;-5.39303;36.1552;-0.000964996;0.406986;-1.69936;-122.759;-5.19936;-154.135;-7.731;-79.0839;-19.3584;4.2576;
23.1939;0.368674;-0.0121706;20.5414;-5.39233;36.1684;-0.00127024;0.406771;-1.69936;-122.871;-5.19936;-154.246;-7.731;-79.1256;-19.3583;4.24509;
23.2039;0.35752;-0.0159843;20.6434;-5.39161;36.1816;-0.0016096;0.406491;-1.69936;-122.982;-5.19936;-154.358;-7.731;-79.1674;-19.3581;4.23259;
23.2139;0.354289;-0.0158339;20.7442;-5.3909;36.1945;-0.00197326;0.406144;-1.69936;-123.093;-5.19936;-154.469;-7.731;-79.2091;-19.358;4.22009;
23.2239;0.353622;-0.0186779;20.8449;-5.39019;36.2072;-0.00237355;0.405731;-1.69936;-123.205;-5.19936;-154.581;-7.731;-79.2508;-19.3578;4.20759;
23.2339;0.349315;-0.0180576;20.9433;-5.3895;36.2196;-0.00271515;0.40526;-1.69936;-123.316;-5.19936;-154.691;-7.731;-79.2923;-19.3577;4.19509;
23.2439;0.346364;-0.021386;21.0439;-5.3888;36.2321;-0.00312241;0.404716;-1.69936;-123.426;-5.19936;-154.802;-7.731;-79.3338;-19.3575;4.18259;
23.2539;0.345943;-0.0232211;21.1504;-5.38806;36.2453;-0.0035752;0.404051;-1.69936;-123.537;-5.19936;-154.913;-7.731;-79.3753;-19.3574;4.17009;
23.2639;0.345833;-0.0248837;21.2454;-5.3874;36.257;-0.00397291;0.403388;-1.69936;-123.648;-5.19936;-155.024;-7.731;-79.4167;-19.3572;4.1576;
23.2739;0.345784;-0.0266542;21.3464;-5.3867;36.2695;-0.00444096;0.40261;-1.69936;-123.758;-5.19936;-155.134;-7.731;-79.4581;-19.3571;4.1451;
23.2839;0.345771;-0.0285578;21.4481;-5.386;36.2821;-0.00488984;0.401744;-1.69936;-123.867;-5.19936;-155.243;-7.731;-79.499;-19.3569;4.1326;
23.2939;0.345776;-0.0313427;21.5423;-5.38535;36.2937;-0.00533185;0.400865;-1.69936;-123.976;-5.19936;-155.352;-7.731;-79.5398;-19.3568;4.12011;
