Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9805;-0.520867;-0.00496853;9.90311;-5.55683;36.0157;-0.00178902;-0.479689;-1.69936;-67.6064;-5.19937;-86.0699;-7.731;-44.9901;-13.314;-4.54387;
14.9905;-0.519581;-0.00501247;9.99775;-5.55763;35.998;-0.00177849;-0.479977;-1.69936;-67.7176;-5.19937;-86.181;-7.731;-45.0317;-13.314;-4.55633;
15.0005;-0.518222;-0.00504805;10.1007;-5.5585;35.9788;-0.00176927;-0.480289;-1.69936;-67.8287;-5.19937;-86.2922;-7.731;-45.0734;-13.314;-4.56879;
15.0105;-0.516979;-0.00507693;10.2027;-5.55936;35.9598;-0.00176194;-0.480597;-1.69936;-67.9399;-5.19937;-86.4033;-7.731;-45.115;-13.314;-4.58125;
15.0205;-0.515856;-0.00511141;10.303;-5.5602;35.9411;-0.00175679;-0.4809;-1.69936;-68.051;-5.19937;-86.5144;-7.731;-45.1566;-13.314;-4.59372;
15.0305;-0.515077;-0.00512351;10.4023;-5.56104;35.9226;-0.00175319;-0.481198;-1.69936;-68.1621;-5.19937;-86.6255;-7.731;-45.1982;-13.314;-4.60625;
15.0405;-0.514577;-0.00512262;10.5022;-5.56189;35.9041;-0.00175033;-0.481497;-1.69936;-68.2732;-5.19937;-86.7366;-7.731;-45.2398;-13.314;-4.61879;
15.0505;-0.514339;-0.00511314;10.6028;-5.56274;35.8854;-0.0017478;-0.481798;-1.69936;-68.3843;-5.19937;-86.8477;-7.731;-45.2814;-13.314;-4.63132;
15.0605;-0.514387;-0.00509945;10.7019;-5.56357;35.867;-0.00174538;-0.482094;-1.69936;-68.4954;-5.19937;-86.9588;-7.731;-45.3231;-13.314;-4.64385;
15.0705;-0.514693;-0.0050853;10.7974;-5.56438;35.8493;-0.00174296;-0.482379;-1.69936;-68.6066;-5.19937;-87.07;-7.731;-45.3647;-13.314;-4.65638;
15.0805;-0.515152;-0.0050723;10.8974;-5.56523;35.8307;-0.00174032;-0.482677;-1.69936;-68.7178;-5.19937;-87.1812;-7.731;-45.4064;-13.314;-4.6689;
15.0905;-0.515751;-0.0050618;10.9971;-5.56607;35.8121;-0.00173763;-0.482974;-1.69936;-68.829;-5.19937;-87.2924;-7.731;-45.448;-13.314;-4.68142;
15.1005;-0.516433;-0.00505411;11.0974;-5.56693;35.7933;-0.00173493;-0.483272;-1.69936;-68.9402;-5.19937;-87.4036;-7.731;-45.4897;-13.314;-4.69394;
15.1105;-0.517182;-0.0050494;11.2003;-5.5678;35.7741;-0.00173226;-0.483578;-1.69936;-69.0514;-5.19937;-87.5149;-7.731;-45.5313;-13.314;-4.70646;
15.1205;-0.517857;-0.00504718;11.2916;-5.56857;35.757;-0.00173004;-0.48385;-1.69936;-69.1628;-5.19937;-87.6262;-7.731;-45.573;-13.314;-4.71898;
15.1305;-0.518591;-0.00504627;11.3931;-5.56944;35.7379;-0.00172779;-0.484151;-1.69936;-69.2742;-5.19937;-87.7376;-7.731;-45.6148;-13.314;-4.73147;
15.1405;-0.519287;-0.00504638;11.4951;-5.5703;35.7187;-0.00172578;-0.484454;-1.69936;-69.3856;-5.19937;-87.849;-7.731;-45.6565;-13.314;-4.74397;
15.1505;-0.519894;-0.00504686;11.5933;-5.57114;35.7002;-0.00172414;-0.484745;-1.69936;-69.497;-5.19937;-87.9604;-7.731;-45.6982;-13.314;-4.75646;
15.1605;-0.520453;-0.00504714;11.6922;-5.57198;35.6815;-0.00172275;-0.485039;-1.69936;-69.6084;-5.19937;-88.0718;-7.731;-45.7399;-13.314;-4.76896;
15.1705;-0.520944;-0.00504693;11.7917;-5.57283;35.6627;-0.00172158;-0.485334;-1.69936;-69.7194;-5.19937;-88.1828;-7.731;-45.7815;-13.314;-4.78146;
15.1805;-0.521356;-0.00504601;11.8909;-5.57367;35.644;-0.00172064;-0.485628;-1.69936;-69.8304;-5.19937;-88.2938;-7.731;-45.8231;-13.314;-4.79395;
15.1905;-0.521698;-0.00504417;11.9883;-5.5745;35.6255;-0.00171992;-0.485916;-1.69936;-69.9414;-5.19937;-88.4048;-7.731;-45.8647;-13.314;-4.80645;
15.2005;-0.521996;-0.00504153;12.0851;-5.57533;35.6071;-0.00171935;-0.486203;-1.69936;-70.0523;-5.19937;-88.5158;-7.731;-45.9062;-13.314;-4.81894;
15.2105;-0.522284;-0.00503777;12.1883;-5.57621;35.5875;-0.00171887;-0.486509;-1.69936;-70.1633;-5.19937;-88.6267;-7.731;-45.9478;-13.314;-4.83144;
15.2205;-0.522536;-0.00503334;12.2875;-5.57706;35.5686;-0.0017185;-0.486803;-1.69936;-70.2744;-5.19937;-88.7378;-7.731;-45.9894;-13.314;-4.84393;
15.2305;-0.522784;-0.0050282;12.3881;-5.57792;35.5495;-0.0017182;-0.487101;-1.69936;-70.3855;-5.19937;-88.8489;-7.731;-46.031;-13.314;-4.85642;
15.2405;-0.523031;-0.00502285;12.4847;-5.57875;35.531;-0.00171796;-0.487387;-1.69936;-70.4966;-5.19937;-88.96;-7.731;-46.0726;-13.314;-4.86892;
15.2505;-0.5233;-0.00501708;12.5837;-5.57959;35.5122;-0.00171774;-0.487679;-1.69936;-70.6077;-5.19937;-89.0711;-7.731;-46.1142;-13.314;-4.88141;
15.2605;-0.523596;-0.00501104;12.6836;-5.58045;35.4931;-0.00171755;-0.487975;-1.69936;-70.7188;-5.19937;-89.1822;-7.731;-46.1558;-13.314;-4.8939;
15.2705;-0.523916;-0.00500501;12.7811;-5.58128;35.4744;-0.00171737;-0.488263;-1.69936;-70.8297;-5.19937;-89.2931;-7.731;-46.1974;-13.314;-4.9064;
15.2805;-0.524262;-0.00499886;12.8807;-5.58214;35.4554;-0.0017172;-0.488558;-1.69936;-70.9406;-5.19937;-89.404;-7.731;-46.2389;-13.314;-4.91891;
15.2905;-0.52462;-0.00499285;12.9787;-5.58298;35.4366;-0.00171705;-0.488847;-1.69936;-71.0515;-5.19937;-89.5149;-7.731;-46.2805;-13.314;-4.93142;
15.3005;-0.525007;-0.00498679;13.0789;-5.58384;35.4173;-0.00171689;-0.489144;-1.69936;-71.1624;-5.19937;-89.6258;-7.731;-46.322;-13.314;-4.94393;
15.3105;-0.525396;-0.00498103;13.1754;-5.58467;35.3988;-0.00171675;-0.489429;-1.69936;-71.2732;-5.19937;-89.7367;-7.731;-46.3635;-13.314;-4.95644;
15.3205;-0.525793;-0.00497541;13.2709;-5.58549;35.3804;-0.00171663;-0.489711;-1.69936;-71.3845;-5.19937;-89.8479;-7.731;-46.4052;-13.314;-4.96895;
15.3305;-0.526222;-0.00496958;13.3719;-5.58636;35.361;-0.0017165;-0.490009;-1.69936;-71.4959;-5.19937;-89.9593;-7.731;-46.4469;-13.314;-4.98144;
15.3405;-0.526645;-0.00496397;13.4705;-5.5872;35.3419;-0.0017164;-0.490301;-1.69936;-71.6072;-5.19937;-90.0706;-7.731;-46.4886;-13.314;-4.99393;
15.3505;-0.527069;-0.00495841;13.5686;-5.58805;35.323;-0.00171631;-0.490591;-1.69936;-71.7186;-5.19937;-90.182;-7.731;-46.5303;-13.314;-5.00643;
15.3605;-0.527498;-0.00495279;13.6678;-5.5889;35.3038;-0.00171623;-0.490883;-1.69936;-71.83;-5.19937;-90.2934;-7.731;-46.572;-13.314;-5.01892;
15.3705;-0.527907;-0.00494743;13.7621;-5.58972;35.2855;-0.00171616;-0.491162;-1.69936;-71.9408;-5.19937;-90.4042;-7.731;-46.6135;-13.314;-5.03142;
15.3805;-0.528346;-0.00494165;13.8639;-5.59059;35.2658;-0.00171611;-0.491462;-1.69936;-72.0514;-5.19937;-90.5148;-7.731;-46.655;-13.314;-5.04397;
15.3905;-0.528761;-0.0049362;13.9599;-5.59142;35.2471;-0.00171607;-0.491746;-1.69936;-72.1621;-5.19937;-90.6255;-7.731;-46.6964;-13.314;-5.05651;
15.4005;-0.52918;-0.00493062;14.0578;-5.59227;35.2281;-0.00171604;-0.492035;-1.69936;-72.2727;-5.19937;-90.7361;-7.731;-46.7379;-13.314;-5.06905;
15.4105;-0.529597;-0.004925;14.1561;-5.59312;35.2089;-0.00171601;-0.492325;-1.69936;-72.3834;-5.19937;-90.8468;-7.731;-46.7793;-13.314;-5.0816;
15.4205;-0.530017;-0.00491933;14.255;-5.59397;35.1896;-0.001716;-0.492617;-1.69936;-72.4943;-5.19937;-90.9576;-7.731;-46.8208;-13.314;-5.09412;
15.4305;-0.530429;-0.00491371;14.3524;-5.59481;35.1706;-0.001716;-0.492904;-1.69936;-72.6051;-5.19937;-91.0685;-7.731;-46.8624;-13.314;-5.10658;
15.4405;-0.530845;-0.00490805;14.4503;-5.59566;35.1515;-0.00171601;-0.493193;-1.69936;-72.716;-5.19937;-91.1794;-7.731;-46.9039;-13.314;-5.11904;
15.4505;-0.531241;-0.00490265;14.5432;-5.59647;35.1333;-0.00171603;-0.493467;-1.69936;-72.8269;-5.19937;-91.2903;-7.731;-46.9454;-13.314;-5.13149;
15.4605;-0.531684;-0.00489663;14.6463;-5.59736;35.1131;-0.00171605;-0.493771;-1.69936;-72.9378;-5.19937;-91.4012;-7.731;-46.987;-13.314;-5.14395;
15.4705;-0.532098;-0.00489099;14.742;-5.59819;35.0943;-0.00171608;-0.494053;-1.69936;-73.0494;-5.19937;-91.5128;-7.731;-47.0288;-13.314;-5.15641;
15.4805;-0.532525;-0.00488516;14.8396;-5.59904;35.0751;-0.00171612;-0.494341;-1.69936;-73.1612;-5.19937;-91.6246;-7.731;-47.0706;-13.314;-5.16888;
15.4905;-0.532959;-0.00487928;14.9378;-5.59989;35.0557;-0.00171615;-0.494631;-1.69936;-73.273;-5.19937;-91.7363;-7.731;-47.1125;-13.314;-5.18135;
15.5005;-0.533395;-0.00487347;15.0357;-5.60074;35.0364;-0.00171619;-0.494919;-1.69936;-73.3847;-5.19937;-91.8481;-7.731;-47.1544;-13.314;-5.19383;
15.5105;-0.53383;-0.00486775;15.1323;-5.60158;35.0174;-0.00171623;-0.495204;-1.69936;-73.4965;-5.19937;-91.9599;-7.731;-47.1962;-13.314;-5.2063;
15.5205;-0.534254;-0.00486223;15.2258;-5.60239;34.9989;-0.00171627;-0.49548;-1.69936;-73.6079;-5.19937;-92.0713;-7.731;-47.238;-13.314;-5.21877;
15.5305;-0.534675;-0.00485681;15.3176;-5.60319;34.9807;-0.00171631;-0.49575;-1.69936;-73.7193;-5.19937;-92.1827;-7.731;-47.2797;-13.314;-5.23128;
15.5405;-0.535172;-0.00485048;15.4254;-5.60413;34.9594;-0.00171636;-0.496068;-1.69936;-73.8306;-5.19937;-92.294;-7.731;-47.3214;-13.314;-5.24378;
15.5505;-0.535619;-0.00484488;15.5213;-5.60496;34.9403;-0.00171642;-0.496351;-1.69936;-73.942;-5.19937;-92.4053;-7.731;-47.3631;-13.314;-5.25629;
15.5605;-0.536058;-0.00483936;15.6149;-5.60578;34.9217;-0.00171647;-0.496626;-1.69936;-74.0533;-5.19937;-92.5167;-7.731;-47.4048;-13.314;-5.26879;
15.5705;-0.536528;-0.00483344;15.7145;-5.60665;34.9019;-0.00171653;-0.49692;-1.69936;-74.1641;-5.19937;-92.6275;-7.731;-47.4463;-13.314;-5.28131;
15.5805;-0.536993;-0.00482761;15.8122;-5.6075;34.8824;-0.00171659;-0.497208;-1.69936;-74.2748;-5.19937;-92.7382;-7.731;-47.4877;-13.314;-5.29388;
15.5905;-0.537454;-0.00482185;15.9086;-5.60834;34.8632;-0.00171664;-0.497492;-1.69936;-74.3855;-5.19937;-92.8489;-7.731;-47.5292;-13.314;-5.30645;
15.6005;-0.537923;-0.00481614;16.0058;-5.60919;34.8437;-0.0017167;-0.497778;-1.69936;-74.4962;-5.19937;-92.9596;-7.731;-47.5707;-13.314;-5.31902;
15.6105;-0.538374;-0.0013603;16.0997;-5.61001;34.8249;-0.00162852;-0.498051;-1.69936;-74.6069;-5.19937;-93.0703;-7.731;-47.6121;-13.314;-5.3316;
15.6205;-0.538872;-0.00151842;16.2001;-5.61089;34.8048;-0.00150181;-0.498326;-1.69936;-74.7179;-5.19937;-93.1812;-7.731;-47.6537;-13.314;-5.34413;
15.6305;-0.539337;-0.00223084;16.295;-5.61172;34.7857;-0.0014265;-0.498566;-1.69936;-74.8289;-5.19937;-93.2922;-7.731;-47.6953;-13.314;-5.35655;
15.6405;-0.539812;-0.00262508;16.3919;-5.61257;34.7662;-0.00137543;-0.498797;-1.69936;-74.9399;-5.19937;-93.4032;-7.731;-47.7368;-13.314;-5.36897;
15.6505;-0.540288;-0.00278249;16.4879;-5.61341;34.7469;-0.00134051;-0.499015;-1.69936;-75.0509;-5.19937;-93.5142;-7.731;-47.7784;-13.314;-5.38139;
15.6605;-0.540777;-0.00278503;16.5859;-5.61426;34.7272;-0.00131331;-0.499229;-1.69936;-75.1619;-5.19937;-93.6252;-7.731;-47.82;-13.314;-5.39381;
15.6705;-0.54125;-0.000969375;16.6801;-5.61509;34.7081;-0.00125609;-0.499426;-1.69936;-75.2726;-5.19937;-93.7359;-7.731;-47.8615;-13.314;-5.40625;
15.6805;-0.541745;0.0012258;16.777;-5.61594;34.6885;-0.00110757;-0.499613;-1.69936;-75.3832;-5.19937;-93.8466;-7.731;-47.9029;-13.314;-5.41879;
15.6905;-0.54225;0.000318831;16.8758;-5.6168;34.6685;-0.000980464;-0.49978;-1.69936;-75.4938;-5.19937;-93.9572;-7.731;-47.9443;-13.314;-5.43133;
15.7005;-0.542735;-0.000160729;16.9707;-5.61763;34.6493;-0.000893626;-0.49992;-1.69936;-75.6045;-5.19937;-94.0678;-7.731;-47.9858;-13.314;-5.44387;
15.7105;-0.543227;-0.000368418;17.0663;-5.61847;34.6298;-0.000828673;-0.500045;-1.69936;-75.7151;-5.19937;-94.1785;-7.731;-48.0272;-13.314;-5.45641;
15.7205;-0.543728;0.000866842;17.1626;-5.61931;34.6102;-0.000735505;-0.500158;-1.69936;-75.8268;-5.19937;-94.2901;-7.731;-48.069;-13.314;-5.46894;
15.7305;-0.544216;0.00126516;17.2554;-5.62012;34.5914;-0.000626905;-0.50025;-1.69936;-75.9387;-5.19937;-94.402;-7.731;-48.1109;-13.314;-5.48144;
15.7405;-0.544744;0.000901389;17.3559;-5.621;34.5708;-0.000538508;-0.500332;-1.69936;-76.0506;-5.19937;-94.514;-7.731;-48.1529;-13.314;-5.49394;
15.7505;-0.545251;0.000734026;17.4514;-5.62184;34.5513;-0.000471678;-0.500395;-1.69936;-76.1626;-5.19937;-94.6259;-7.731;-48.1948;-13.314;-5.50644;
15.7605;-0.545759;0.000664577;17.5466;-5.62267;34.5318;-0.000415535;-0.500447;-1.69936;-76.2745;-5.19937;-94.7378;-7.731;-48.2367;-13.314;-5.51894;
15.7705;-0.546274;0.00428795;17.6427;-5.62351;34.5121;-0.000255796;-0.500488;-1.69936;-76.3852;-5.19937;-94.8485;-7.731;-48.2782;-13.314;-5.53145;
15.7805;-0.54679;0.003779;17.7385;-5.62435;34.4925;-9.41241e-005;-0.500501;-1.69936;-76.4955;-5.19937;-94.9589;-7.731;-48.3195;-13.314;-5.54394;
15.7905;-0.547307;0.00308653;17.8336;-5.62518;34.4729;1.90738e-005;-0.50049;-1.69936;-76.6059;-5.19937;-95.0692;-7.731;-48.3608;-13.314;-5.55644;
15.8005;-0.547833;0.00269602;17.9295;-5.62602;34.4532;0.00010475;-0.500461;-1.69936;-76.7162;-5.19937;-95.1796;-7.731;-48.4022;-13.314;-5.56893;
15.8105;-0.548367;0.00250816;18.0266;-5.62686;34.4331;0.000173054;-0.500418;-1.69936;-76.8266;-5.19937;-95.2899;-7.731;-48.4435;-13.314;-5.58143;
15.8205;-0.548902;0.00245147;18.1227;-5.6277;34.4133;0.000229006;-0.500362;-1.69936;-76.9378;-5.19937;-95.4012;-7.731;-48.4852;-13.314;-5.59392;
15.8305;-0.549427;0.00245382;18.2167;-5.62852;34.3938;0.000277492;-0.500299;-1.69936;-77.0493;-5.19937;-95.5127;-7.731;-48.5269;-13.314;-5.60639;
15.8405;-0.549966;0.00247203;18.3126;-5.62936;34.374;0.000323188;-0.500227;-1.69936;-77.1608;-5.19937;-95.6241;-7.731;-48.5687;-13.314;-5.61887;
15.8505;-0.550505;0.00248325;18.4081;-5.63019;34.3542;0.000365734;-0.500149;-1.69936;-77.2723;-5.19937;-95.7356;-7.731;-48.6104;-13.314;-5.63135;
15.8605;-0.551051;0.00247334;18.504;-5.63103;34.3342;0.000405436;-0.500066;-1.69936;-77.3838;-5.19937;-95.8471;-7.731;-48.6522;-13.314;-5.64383;
15.8705;-0.551595;0.00243906;18.599;-5.63185;34.3145;0.000441397;-0.499979;-1.69936;-77.495;-5.19937;-95.9583;-7.731;-48.6938;-13.314;-5.65631;
15.8805;-0.552147;0.00238418;18.6947;-5.63269;34.2945;0.0004741;-0.499888;-1.69936;-77.6062;-5.19937;-96.0695;-7.731;-48.7355;-13.314;-5.66884;
15.8905;-0.552689;0.00231572;18.7882;-5.6335;34.275;0.000502113;-0.499796;-1.69936;-77.7173;-5.19937;-96.1807;-7.731;-48.7771;-13.314;-5.68137;
15.9005;-0.55325;0.00223735;18.8842;-5.63434;34.2549;0.000526866;-0.499699;-1.69936;-77.8285;-5.19937;-96.2918;-7.731;-48.8188;-13.314;-5.69389;
15.9105;-0.553808;0.00215819;18.9793;-5.63517;34.235;0.000546939;-0.4996;-1.69936;-77.9397;-5.19937;-96.403;-7.731;-48.8604;-13.314;-5.70642;
15.9205;-0.554366;0.00208391;19.0737;-5.63599;34.2152;0.000563236;-0.499501;-1.69936;-78.0505;-5.19937;-96.5139;-7.731;-48.9019;-13.314;-5.71894;
15.9305;-0.554933;0.00201713;19.1689;-5.63682;34.1952;0.000576356;-0.499399;-1.69936;-78.1613;-5.19937;-96.6246;-7.731;-48.9434;-13.314;-5.73145;
15.9405;-0.555506;0.00196142;19.2647;-5.63765;34.175;0.000586476;-0.499295;-1.69936;-78.2721;-5.19937;-96.7354;-7.731;-48.9849;-13.314;-5.74395;
15.9505;-0.55605;0.00192066;19.3549;-5.63843;34.156;0.000593683;-0.499196;-1.69936;-78.3829;-5.19937;-96.8462;-7.731;-49.0264;-13.314;-5.75645;
15.9605;-0.556649;0.00188748;19.4537;-5.63929;34.1351;0.000599763;-0.499087;-1.69936;-78.4937;-5.19937;-96.957;-7.731;-49.0679;-13.314;-5.76896;
15.9705;-0.557232;0.00186553;19.5493;-5.64012;34.1149;0.000604309;-0.49898;-1.69936;-78.6052;-5.19937;-97.0686;-7.731;-49.1097;-13.314;-5.78145;
15.9805;-0.557811;0.00185298;19.6437;-5.64094;34.0949;0.000607827;-0.498874;-1.69936;-78.717;-5.19937;-97.1803;-7.731;-49.1515;-13.314;-5.79391;
15.9905;-0.5584;0.00184721;19.739;-5.64177;34.0747;0.00061079;-0.498766;-1.69936;-78.8287;-5.19937;-97.2921;-7.731;-49.1934;-13.314;-5.80637;
16.0005;-0.558991;0.0018459;19.8339;-5.6426;34.0545;0.00061345;-0.498659;-1.69936;-78.9405;-5.19937;-97.4038;-7.731;-49.2352;-13.314;-5.81884;
16.0105;-0.559577;0.00184738;19.9276;-5.64341;34.0345;0.00061595;-0.498552;-1.69936;-79.0522;-5.19937;-97.5156;-7.731;-49.2771;-13.314;-5.8313;
16.0205;-0.560179;0.00185039;20.0232;-5.64424;34.0141;0.000618484;-0.498443;-1.69936;-79.1632;-5.19937;-97.6265;-7.731;-49.3186;-13.314;-5.84377;
16.0305;-0.560773;0.00185367;20.117;-5.64505;33.9941;0.000621013;-0.498336;-1.69936;-79.2739;-5.19937;-97.7372;-7.731;-49.3601;-13.314;-5.85626;
16.0405;-0.56137;0.00185655;20.2106;-5.64587;33.9741;0.000623599;-0.498228;-1.69936;-79.3847;-5.19937;-97.848;-7.731;-49.4016;-13.314;-5.86876;
16.0505;-0.56198;0.00185852;20.3056;-5.64669;33.9537;0.000626278;-0.498119;-1.69936;-79.4954;-5.19937;-97.9587;-7.731;-49.4431;-13.314;-5.88126;
16.0605;-0.562591;0.00185921;20.4003;-5.64751;33.9334;0.000628974;-0.49801;-1.69936;-79.6062;-5.19937;-98.0695;-7.731;-49.4846;-13.314;-5.89376;
16.0705;-0.563202;0.00185866;20.4942;-5.64833;33.9132;0.000631644;-0.497902;-1.69936;-79.7171;-5.19937;-98.1804;-7.731;-49.5261;-13.314;-5.90626;
16.0805;-0.56382;0.00185708;20.5887;-5.64915;33.8928;0.000634289;-0.497793;-1.69936;-79.8281;-5.19937;-98.2914;-7.731;-49.5677;-13.314;-5.9188;
16.0905;-0.564433;0.00185468;20.6819;-5.64995;33.8727;0.000636834;-0.497686;-1.69936;-79.9391;-5.19937;-98.4024;-7.731;-49.6093;-13.314;-5.93133;
16.1005;-0.565056;0.00185158;20.7761;-5.65077;33.8524;0.000639314;-0.497577;-1.69936;-80.0501;-5.19937;-98.5134;-7.731;-49.6508;-13.314;-5.94387;
16.1105;-0.565685;0.00184803;20.8703;-5.65159;33.832;0.000641687;-0.497468;-1.69936;-80.1611;-5.19937;-98.6244;-7.731;-49.6924;-13.314;-5.9564;
16.1205;-0.566312;0.00184428;20.9639;-5.6524;33.8117;0.000643935;-0.49736;-1.69936;-80.2719;-5.19937;-98.7353;-7.731;-49.7339;-13.314;-5.96893;
16.1305;-0.566952;0.00184038;21.0587;-5.65322;33.7911;0.000646104;-0.49725;-1.69936;-80.3827;-5.19937;-98.846;-7.731;-49.7754;-13.314;-5.98145;
16.1405;-0.56759;0.00183655;21.1527;-5.65403;33.7706;0.000648137;-0.497141;-1.69936;-80.4935;-5.19937;-98.9568;-7.731;-49.8169;-13.314;-5.99396;
16.1505;-0.568228;0.00183284;21.246;-5.65484;33.7503;0.000650049;-0.497032;-1.69936;-80.6043;-5.19937;-99.0676;-7.731;-49.8584;-13.314;-6.00647;
16.1605;-0.568872;0.00182923;21.3397;-5.65565;33.7298;0.000651876;-0.496924;-1.69936;-80.715;-5.19937;-99.1783;-7.731;-49.8999;-13.314;-6.01899;
16.1705;-0.569507;0.00182584;21.4314;-5.65645;33.7097;0.00065358;-0.496817;-1.69936;-80.8264;-5.19937;-99.2898;-7.731;-49.9416;-13.314;-6.0315;
16.1805;-0.57017;0.00182245;21.5267;-5.65727;33.6888;0.000655265;-0.496706;-1.69936;-80.938;-5.19937;-99.4014;-7.731;-49.9834;-13.314;-6.044;
16.1905;-0.57082;0.00181926;21.6194;-5.65807;33.6685;0.000656826;-0.496598;-1.69936;-81.0496;-5.19937;-99.5129;-7.731;-50.0252;-13.314;-6.0565;
16.2005;-0.571485;0.0018161;21.7139;-5.65889;33.6477;0.000658351;-0.496488;-1.69936;-81.1612;-5.19937;-99.6245;-7.731;-50.067;-13.314;-6.06901;
16.2105;-0.572116;0.00181318;21.8028;-5.65966;33.6281;0.000659728;-0.496385;-1.69936;-81.2728;-5.19937;-99.7361;-7.731;-50.1088;-13.314;-6.08151;
16.2205;-0.572824;0.00180997;21.902;-5.66051;33.6062;0.000661197;-0.496269;-1.69936;-81.384;-5.19937;-99.8473;-7.731;-50.1504;-13.314;-6.09401;
16.2305;-0.573487;0.00180699;21.9943;-5.66131;33.5858;0.000662505;-0.496162;-1.69936;-81.4951;-5.19937;-99.9585;-7.731;-50.1921;-13.314;-6.10647;
16.2405;-0.574154;0.00180403;22.0866;-5.66211;33.5654;0.000663759;-0.496054;-1.69936;-81.6063;-5.19937;-100.07;-7.731;-50.2337;-13.314;-6.11894;
16.2505;-0.574837;0.00180101;22.1805;-5.66292;33.5445;0.000664983;-0.495945;-1.69936;-81.7174;-5.19937;-100.181;-7.731;-50.2753;-13.314;-6.1314;
16.2605;-0.57552;0.00179801;22.2739;-5.66373;33.5238;0.000666144;-0.495836;-1.69936;-81.8285;-5.19937;-100.292;-7.731;-50.3169;-13.314;-6.14387;
16.2705;-0.576206;0.00179501;22.3669;-5.66453;33.5031;0.000667249;-0.495727;-1.69936;-81.9395;-5.19937;-100.403;-7.731;-50.3585;-13.314;-6.15634;
16.2805;-0.576891;0.00179203;22.4594;-5.66533;33.4824;0.000668299;-0.495619;-1.69936;-82.0506;-5.19937;-100.514;-7.731;-50.4001;-13.314;-6.16886;
16.2905;-0.577593;0.00178901;22.5536;-5.66614;33.4614;0.00066932;-0.495509;-1.69936;-82.1617;-5.19937;-100.625;-7.731;-50.4417;-13.314;-6.18139;
16.3005;-0.578282;0.00178607;22.6454;-5.66693;33.4408;0.000670265;-0.495402;-1.69936;-82.2728;-5.19937;-100.736;-7.731;-50.4833;-13.314;-6.19391;
16.3105;-0.578975;0.00178314;22.7372;-5.66772;33.4202;0.000671165;-0.495294;-1.69936;-82.3838;-5.19937;-100.847;-7.731;-50.5249;-13.314;-6.20643;
16.3205;-0.579682;0.00178019;22.8302;-5.66853;33.3993;0.000672034;-0.495186;-1.69936;-82.4953;-5.19937;-100.959;-7.731;-50.5666;-13.314;-6.21894;
16.3305;-0.580402;0.00177723;22.9244;-5.66934;33.3781;0.000672871;-0.495075;-1.69936;-82.6067;-5.19937;-101.07;-7.731;-50.6084;-13.314;-6.23142;
16.3405;-0.581112;0.00177435;23.0167;-5.67013;33.3573;0.000673649;-0.494967;-1.69936;-82.7182;-5.19937;-101.182;-7.731;-50.6501;-13.314;-6.24389;
16.3505;-0.581794;0.00177163;23.1049;-5.67089;33.3374;0.000674353;-0.494864;-1.69936;-82.8297;-5.19937;-101.293;-7.731;-50.6919;-13.314;-6.25636;
16.3605;-0.582523;0.00176876;23.1985;-5.6717;33.3162;0.000675065;-0.494755;-1.69936;-82.9412;-5.19937;-101.405;-7.731;-50.7337;-13.314;-6.26883;
16.3705;-0.583261;0.0017659;23.2927;-5.67251;33.2948;0.000675747;-0.494644;-1.69936;-83.0519;-5.19937;-101.515;-7.731;-50.7751;-13.314;-6.28132;
16.3805;-0.584004;0.00176307;23.3868;-5.67332;33.2734;0.000676391;-0.494534;-1.69936;-83.1625;-5.19937;-101.626;-7.731;-50.8165;-13.314;-6.29383;
16.3905;-0.584736;0.00176031;23.4791;-5.67412;33.2524;0.000676988;-0.494426;-1.69936;-83.273;-5.19937;-101.736;-7.731;-50.8579;-13.314;-6.30634;
16.4005;-0.585476;0.00175757;23.5718;-5.67492;33.2312;0.000677559;-0.494318;-1.69936;-83.3836;-5.19937;-101.847;-7.731;-50.8993;-13.314;-6.31886;
16.4105;-0.586193;0.00175495;23.661;-5.67568;33.2109;0.000678081;-0.494213;-1.69936;-83.4941;-5.19937;-101.957;-7.731;-50.9407;-13.314;-6.33137;
16.4205;-0.586957;0.0017522;23.7555;-5.6765;33.1892;0.000678604;-0.494102;-1.69936;-83.6051;-5.19937;-102.068;-7.731;-50.9823;-13.314;-6.3439;
16.4305;-0.587628;0.00174981;23.838;-5.67721;33.1703;0.000679038;-0.494006;-1.69936;-83.7161;-5.19937;-102.179;-7.731;-51.0239;-13.314;-6.35645;
16.4405;-0.588456;0.0017469;23.9392;-5.67808;33.147;0.00067954;-0.493887;-1.69936;-83.8272;-5.19937;-102.29;-7.731;-51.0655;-13.314;-6.36901;
16.4505;-0.589222;0.00174424;24.0321;-5.67888;33.1256;0.000679979;-0.493778;-1.69936;-83.9382;-5.19937;-102.402;-7.731;-51.1071;-13.314;-6.38156;
16.4605;-0.589986;0.00174124;24.1245;-5.67967;33.1043;0.000680385;-0.49367;-1.69936;-84.0493;-5.19937;-102.513;-7.731;-51.1487;-13.314;-6.39412;
16.4705;-0.590721;0.00173775;24.2126;-5.68043;33.084;0.000680724;-0.493566;-1.69936;-84.1608;-5.19937;-102.624;-7.731;-51.1904;-13.314;-6.40664;
