Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6274;1.99299;-0.104833;16.9277;-5.66647;41.9831;-0.0217477;0.415794;-1.69937;-52.2369;-5.19937;-70.7008;-7.731;-39.2333;-13.3245;6.69442;
13.6374;1.99403;-0.108862;17.0461;-5.66568;42.0559;-0.0223124;0.411167;-1.69937;-52.3478;-5.19937;-70.8117;-7.731;-39.2748;-13.3245;6.70694;
13.6474;1.99509;-0.11063;17.1632;-5.66491;42.1278;-0.0228449;0.406475;-1.69937;-52.4589;-5.19937;-70.9228;-7.731;-39.3164;-13.3245;6.71945;
13.6574;1.99615;-0.11291;17.2808;-5.66414;42.1999;-0.0233739;0.401657;-1.69937;-52.5701;-5.19937;-71.034;-7.731;-39.3581;-13.3245;6.73192;
13.6674;1.99714;-0.121268;17.3964;-5.6634;42.2708;-0.0240086;0.396795;-1.69937;-52.6814;-5.19937;-71.1452;-7.731;-39.3997;-13.3245;6.74438;
13.6775;1.9982;-0.125445;17.5134;-5.66267;42.3423;-0.0247089;0.391733;-1.69937;-52.7926;-5.19937;-71.2565;-7.731;-39.4414;-13.3245;6.75684;
13.6875;1.99928;-0.128101;17.6324;-5.66193;42.4151;-0.0253977;0.386448;-1.69937;-52.9039;-5.19937;-71.3677;-7.731;-39.4831;-13.3245;6.7693;
13.6975;2.00036;-0.132345;17.7509;-5.66121;42.4874;-0.0261239;0.381045;-1.69937;-53.0153;-5.19937;-71.4792;-7.731;-39.5248;-13.3245;6.78176;
13.7075;2.00138;-0.13855;17.8679;-5.66051;42.5587;-0.026877;0.375549;-1.69937;-53.127;-5.19937;-71.5909;-7.731;-39.5667;-13.3245;6.79431;
13.7175;2.00246;-0.14181;17.987;-5.65982;42.6313;-0.0276251;0.369789;-1.69937;-53.2387;-5.19937;-71.7026;-7.731;-39.6085;-13.3245;6.80688;
13.7275;2.00359;-0.142571;18.1067;-5.65913;42.704;-0.0283809;0.363845;-1.69937;-53.3504;-5.19937;-71.8143;-7.731;-39.6504;-13.3245;6.81944;
13.7375;2.00465;-0.147513;18.2257;-5.65846;42.7764;-0.0291684;0.357761;-1.69937;-53.4622;-5.19937;-71.926;-7.731;-39.6922;-13.3245;6.83201;
13.7475;2.00565;-0.154149;18.3412;-5.65783;42.8465;-0.0299366;0.351696;-1.69937;-53.5735;-5.19937;-72.0374;-7.731;-39.7339;-13.3245;6.84458;
13.7575;2.00676;-0.155704;18.462;-5.65718;42.9197;-0.0306955;0.345172;-1.69937;-53.6845;-5.19937;-72.1483;-7.731;-39.7755;-13.3245;6.8571;
13.7675;2.00787;-0.155719;18.5821;-5.65655;42.9925;-0.0313503;0.338522;-1.69937;-53.7955;-5.19937;-72.2593;-7.731;-39.8171;-13.3245;6.86961;
13.7775;2.00893;-0.159852;18.702;-5.65594;43.0649;-0.0319623;0.33174;-1.69937;-53.9065;-5.19937;-72.3703;-7.731;-39.8587;-13.3245;6.88212;
13.7875;2.00997;-0.165763;18.8217;-5.65535;43.1373;-0.0326275;0.324802;-1.69937;-54.0174;-5.19937;-72.4813;-7.731;-39.9002;-13.3245;6.89463;
13.7975;2.0111;-0.164552;18.9413;-5.65477;43.2094;-0.0332016;0.317719;-1.69937;-54.1284;-5.19937;-72.5922;-7.731;-39.9418;-13.3245;6.90714;
13.8075;2.01222;-0.164279;19.0628;-5.6542;43.2827;-0.0336464;0.310395;-1.69937;-54.2393;-5.19937;-72.7031;-7.731;-39.9833;-13.3245;6.9196;
13.8175;2.01332;-0.164615;19.1836;-5.65365;43.3554;-0.0339881;0.30301;-1.69937;-54.3501;-5.19937;-72.814;-7.731;-40.0249;-13.3245;6.93206;
13.8275;2.01439;-0.165249;19.3008;-5.65313;43.4259;-0.0342525;0.295744;-1.69937;-54.461;-5.19937;-72.9248;-7.731;-40.0664;-13.3245;6.94451;
13.8375;2.01553;-0.163966;19.4232;-5.65261;43.4994;-0.0344493;0.288084;-1.69937;-54.5719;-5.19937;-73.0357;-7.731;-40.1079;-13.3245;6.95697;
13.8475;2.01664;-0.162814;19.5442;-5.65211;43.5721;-0.0345232;0.280455;-1.69937;-54.6831;-5.19937;-73.1469;-7.731;-40.1496;-13.3245;6.96942;
13.8576;2.01734;-0.164316;19.6657;-5.65162;43.6449;-0.0345658;0.272762;-1.69937;-54.7946;-5.19937;-73.2584;-7.731;-40.1913;-13.3245;6.98198;
13.8676;2.013;-0.163177;19.7879;-5.65115;43.7179;-0.0345734;0.264994;-1.69937;-54.9061;-5.19937;-73.3699;-7.731;-40.2331;-13.3245;6.99455;
13.8776;2.01119;-0.164377;19.9098;-5.65069;43.7905;-0.0345552;0.257231;-1.69937;-55.0176;-5.19937;-73.4814;-7.731;-40.2749;-13.3245;7.00713;
13.8876;2.01087;-0.161855;20.0322;-5.65025;43.8633;-0.0345016;0.249428;-1.69937;-55.1291;-5.19937;-73.5929;-7.731;-40.3167;-13.3245;7.0197;
13.8976;2.01119;-0.161901;20.1504;-5.64983;43.9335;-0.0343695;0.24189;-1.69937;-55.2404;-5.19937;-73.7042;-7.731;-40.3584;-13.3245;7.03228;
13.9076;2.01193;-0.162514;20.2734;-5.64942;44.0064;-0.0342409;0.234056;-1.69937;-55.3517;-5.19937;-73.8155;-7.731;-40.4;-13.3245;7.04472;
13.9176;2.01285;-0.161558;20.3972;-5.64902;44.0797;-0.0340871;0.22619;-1.69937;-55.4629;-5.19937;-73.9267;-7.731;-40.4417;-13.3245;7.05715;
13.9276;2.01379;-0.162458;20.5201;-5.64864;44.1524;-0.0339311;0.218393;-1.69937;-55.5741;-5.19937;-74.0379;-7.731;-40.4834;-13.3245;7.06958;
13.9376;2.01475;-0.163084;20.6421;-5.64828;44.2245;-0.0337945;0.210664;-1.69937;-55.6854;-5.19937;-74.1492;-7.731;-40.525;-13.3245;7.08201;
13.9476;2.01574;-0.15953;20.7653;-5.64793;44.2972;-0.0335289;0.202886;-1.69937;-55.7963;-5.19937;-74.2601;-7.731;-40.5666;-13.3245;7.09443;
13.9576;2.01669;-0.160668;20.8892;-5.6476;44.3701;-0.0332975;0.195099;-1.69937;-55.907;-5.19937;-74.3708;-7.731;-40.6081;-13.3245;7.10693;
13.9676;2.01765;-0.161511;21.0139;-5.64728;44.4436;-0.0330994;0.187277;-1.69937;-56.0177;-5.19937;-74.4815;-7.731;-40.6495;-13.3245;7.11944;
13.9776;2.0186;-0.162156;21.1379;-5.64698;44.5165;-0.0329264;0.179531;-1.69937;-56.1284;-5.19937;-74.5922;-7.731;-40.691;-13.3245;7.13194;
13.9876;2.01956;-0.162687;21.2619;-5.64669;44.5893;-0.0327708;0.171799;-1.69937;-56.2391;-5.19937;-74.7029;-7.731;-40.7325;-13.3245;7.14445;
13.9976;2.02052;-0.163169;21.3845;-5.64642;44.6612;-0.0326283;0.164172;-1.69937;-56.3501;-5.19937;-74.8139;-7.731;-40.774;-13.3245;7.15696;
14.0076;2.02152;-0.163654;21.5098;-5.64617;44.7346;-0.0324904;0.156394;-1.69937;-56.4614;-5.19937;-74.9252;-7.731;-40.8157;-13.3245;7.16949;
14.0176;2.02254;-0.164154;21.6351;-5.64593;44.808;-0.0323603;0.148621;-1.69937;-56.5728;-5.19937;-75.0365;-7.731;-40.8574;-13.3245;7.18203;
14.0276;2.02353;-0.164654;21.7556;-5.64571;44.8784;-0.0322419;0.141162;-1.69937;-56.6841;-5.19937;-75.1479;-7.731;-40.8992;-13.3245;7.19457;
14.0377;2.02458;-0.165203;21.8816;-5.6455;44.952;-0.0321256;0.133372;-1.69937;-56.7955;-5.19937;-75.2592;-7.731;-40.9409;-13.3245;7.20711;
14.0477;2.02565;-0.165769;22.0074;-5.64531;45.0254;-0.0320161;0.125598;-1.69937;-56.9067;-5.19937;-75.3705;-7.731;-40.9825;-13.3245;7.21965;
14.0577;2.02676;-0.162282;22.133;-5.64513;45.0986;-0.0317983;0.117851;-1.69937;-57.0179;-5.19937;-75.4816;-7.731;-41.0242;-13.3245;7.23215;
14.0677;2.02782;-0.163518;22.258;-5.64498;45.1713;-0.0315915;0.110171;-1.69937;-57.129;-5.19937;-75.5928;-7.731;-41.0658;-13.3245;7.24464;
14.0777;2.02891;-0.164578;22.3847;-5.64483;45.245;-0.0314249;0.10241;-1.69937;-57.2402;-5.19937;-75.7039;-7.731;-41.1075;-13.3245;7.25713;
14.0877;2.03001;-0.165417;22.5115;-5.64471;45.3186;-0.0312871;0.0946653;-1.69937;-57.3514;-5.19937;-75.8151;-7.731;-41.1491;-13.3245;7.26963;
14.0977;2.03111;-0.166078;22.6397;-5.64459;45.393;-0.0311704;0.0868477;-1.69937;-57.4624;-5.19937;-75.9262;-7.731;-41.1907;-13.3245;7.28212;
14.1077;2.03213;-0.166574;22.7593;-5.6445;45.4623;-0.0310753;0.0795738;-1.69937;-57.5733;-5.19937;-76.0371;-7.731;-41.2323;-13.3245;7.29462;
14.1177;2.03322;-0.167032;22.8881;-5.64443;45.5368;-0.0309813;0.0717565;-1.69937;-57.6843;-5.19937;-76.148;-7.731;-41.2738;-13.3245;7.30711;
14.1277;2.03427;-0.16744;23.0144;-5.64436;45.6099;-0.0308936;0.0640957;-1.69937;-57.7952;-5.19937;-76.2589;-7.731;-41.3154;-13.3245;7.31961;
14.1377;2.03531;-0.16783;23.1408;-5.64432;45.6829;-0.0308085;0.0564446;-1.69937;-57.9061;-5.19937;-76.3698;-7.731;-41.3569;-13.3245;7.33211;
14.1477;2.03636;-0.168228;23.2698;-5.64429;45.7573;-0.030723;0.0486418;-1.69937;-58.0174;-5.19937;-76.4811;-7.731;-41.3986;-13.3245;7.3446;
14.1577;2.03738;-0.168634;23.398;-5.64428;45.8312;-0.0306387;0.0408962;-1.69937;-58.1289;-5.19937;-76.5926;-7.731;-41.4404;-13.3245;7.35714;
14.1677;2.03839;-0.169054;23.5261;-5.64428;45.9049;-0.0305548;0.0331629;-1.69937;-58.2405;-5.19937;-76.7042;-7.731;-41.4821;-13.3245;7.36968;
14.1777;2.03938;-0.169489;23.6535;-5.64431;45.9782;-0.0304717;0.0254749;-1.69937;-58.352;-5.19937;-76.8157;-7.731;-41.5239;-13.3245;7.38222;
14.1877;2.04037;-0.169944;23.7821;-5.64435;46.0521;-0.0303886;0.0177236;-1.69937;-58.4636;-5.19937;-76.9273;-7.731;-41.5657;-13.3245;7.39475;
14.1977;2.04133;-0.170402;23.908;-5.6444;46.1243;-0.0303079;0.0101391;-1.69937;-58.5747;-5.19937;-77.0384;-7.731;-41.6073;-13.3245;7.40729;
14.2077;2.0423;-0.170881;24.0371;-5.64447;46.1983;-0.0302259;0.0023665;-1.69937;-58.6854;-5.19937;-77.1491;-7.731;-41.6488;-13.3245;7.41984;
14.2177;2.04326;-0.171362;24.1654;-5.64456;46.2718;-0.0301452;-0.00535901;-1.69937;-58.7961;-5.19937;-77.2598;-7.731;-41.6903;-13.3245;7.43238;
14.2278;2.04422;-0.169818;24.2908;-5.64467;46.3435;-0.0299976;-0.0128963;-1.69936;-58.9067;-5.19937;-77.3704;-7.731;-41.7317;-13.3245;7.44492;
14.2378;2.04518;-0.170662;24.4212;-5.64479;46.418;-0.0298642;-0.02072;-1.69936;-59.0174;-5.19937;-77.4811;-7.731;-41.7732;-13.3245;7.45747;
14.2478;2.04613;-0.171364;24.5508;-5.64494;46.492;-0.0297482;-0.0284891;-1.69936;-59.1283;-5.19937;-77.5919;-7.731;-41.8147;-13.3245;7.47001;
14.2578;2.04712;-0.16784;24.6808;-5.64509;46.566;-0.0295276;-0.0362607;-1.69936;-59.2393;-5.19937;-77.703;-7.731;-41.8563;-13.3245;7.48247;
14.2678;2.04805;-0.168511;24.8092;-5.64527;46.6391;-0.0293151;-0.0439071;-1.69936;-59.3503;-5.19937;-77.814;-7.731;-41.8979;-13.3245;7.49492;
14.2778;2.04902;-0.167866;24.9404;-5.64546;46.7138;-0.0290955;-0.0516923;-1.69936;-59.4613;-5.19937;-77.925;-7.731;-41.9394;-13.3245;7.50737;
14.2878;2.04995;-0.168947;25.0711;-5.64567;46.788;-0.0288953;-0.0594188;-1.69936;-59.5723;-5.19937;-78.036;-7.731;-41.981;-13.3245;7.51982;
14.2978;2.05091;-0.165532;25.2011;-5.6459;46.8618;-0.0286146;-0.0670644;-1.69936;-59.6836;-5.19937;-78.1473;-7.731;-42.0227;-13.3245;7.53227;
14.3078;2.05182;-0.166266;25.3295;-5.64614;46.9345;-0.0283548;-0.0745689;-1.69936;-59.7951;-5.19937;-78.2588;-7.731;-42.0645;-13.3245;7.5448;
14.3178;2.05278;-0.162576;25.46;-5.6464;47.0085;-0.0280024;-0.0821491;-1.69936;-59.9066;-5.19937;-78.3703;-7.731;-42.1062;-13.3245;7.55733;
14.3278;2.05373;-0.15981;25.5921;-5.64668;47.0831;-0.0275834;-0.089758;-1.69936;-60.0181;-5.19937;-78.4818;-7.731;-42.148;-13.3245;7.56986;
14.3378;2.05466;-0.158235;25.7235;-5.64697;47.1574;-0.0271556;-0.0972576;-1.69936;-60.1297;-5.19937;-78.5933;-7.731;-42.1898;-13.3245;7.58239;
14.3478;2.05556;-0.158734;25.8533;-5.64728;47.2306;-0.0267843;-0.104583;-1.69936;-60.2409;-5.19937;-78.7046;-7.731;-42.2315;-13.3245;7.59492;
14.3578;2.05652;-0.154272;25.9866;-5.64761;47.3058;-0.0263669;-0.112031;-1.69936;-60.3519;-5.19937;-78.8155;-7.731;-42.273;-13.3245;7.6074;
14.3678;2.0574;-0.152272;26.1181;-5.64795;47.3798;-0.0258643;-0.119296;-1.69936;-60.4629;-5.19937;-78.9265;-7.731;-42.3146;-13.3245;7.61987;
14.3778;2.05829;-0.149181;26.2476;-5.6483;47.4526;-0.025338;-0.126351;-1.69936;-60.5738;-5.19937;-79.0375;-7.731;-42.3562;-13.3245;7.63234;
14.3878;2.05921;-0.146424;26.3796;-5.64867;47.5268;-0.0248271;-0.133433;-1.69936;-60.6848;-5.19937;-79.1485;-7.731;-42.3977;-13.3245;7.64481;
14.3978;2.06011;-0.141246;26.5122;-5.64906;47.6012;-0.0242541;-0.140438;-1.69936;-60.7959;-5.19937;-79.2596;-7.731;-42.4394;-13.3245;7.65729;
14.4079;2.06091;-0.138955;26.6451;-5.64946;47.6757;-0.0235413;-0.14734;-1.69936;-60.9072;-5.19937;-79.3708;-7.731;-42.481;-13.3245;7.66981;
14.4179;2.06178;-0.133362;26.7777;-5.64988;47.7499;-0.0227387;-0.154079;-1.69936;-61.0185;-5.19937;-79.4821;-7.731;-42.5227;-13.3245;7.68235;
14.4279;2.06267;-0.126415;26.9118;-5.65031;47.8249;-0.0219027;-0.160712;-1.69936;-61.1297;-5.19937;-79.5934;-7.731;-42.5644;-13.3245;7.69488;
14.4379;2.06352;-0.119238;27.0452;-5.65076;47.8994;-0.0209545;-0.167129;-1.69936;-61.241;-5.19937;-79.7046;-7.731;-42.6061;-13.3245;7.70742;
14.4479;2.06434;-0.113672;27.1768;-5.6512;47.9728;-0.0200024;-0.173282;-1.69936;-61.3524;-5.19937;-79.8161;-7.731;-42.6478;-13.3245;7.71995;
14.4579;2.06519;-0.0993944;27.3108;-5.65167;48.0475;-0.0187386;-0.179319;-1.69936;-61.464;-5.19937;-79.9276;-7.731;-42.6896;-13.3245;7.73245;
14.4679;2.06594;-0.0977131;27.4426;-5.65214;48.1209;-0.0175142;-0.184972;-1.69936;-61.5756;-5.19937;-80.0392;-7.731;-42.7314;-13.3245;7.74493;
14.4779;2.06677;-0.0862511;27.5782;-5.65264;48.1963;-0.0161192;-0.190507;-1.69936;-61.6872;-5.19937;-80.1508;-7.731;-42.7732;-13.3245;7.75742;
14.4879;2.06752;-0.0788906;27.7129;-5.65314;48.271;-0.0146509;-0.1957;-1.69936;-61.7988;-5.19937;-80.2624;-7.731;-42.815;-13.3245;7.76991;
14.4979;2.06817;-0.0620866;27.8472;-5.65364;48.3455;-0.0130802;-0.200555;-1.69936;-61.9097;-5.19937;-80.3733;-7.731;-42.8565;-13.3245;7.7824;
14.5079;2.01911;-0.0538156;27.9811;-5.65415;48.4191;-0.0114542;-0.204992;-1.69936;-62.02;-5.19937;-80.4836;-7.731;-42.8979;-13.3245;7.79492;
14.5179;1.57932;-0.0378256;28.1171;-5.65468;48.4866;-0.00965554;-0.209115;-1.69936;-62.1303;-5.19937;-80.5939;-7.731;-42.9392;-13.3245;7.80744;
14.5279;0.7631;-0.0258494;28.252;-5.6552;48.5286;-0.00768329;-0.21279;-1.69936;-62.2406;-5.19937;-80.7042;-7.731;-42.9805;-13.3245;7.81996;
14.5379;0.286428;-0.014071;28.3873;-5.65572;48.5467;-0.00557868;-0.216006;-1.69936;-62.3509;-5.19937;-80.8145;-7.731;-43.0218;-13.3245;7.83249;
14.5479;-0.0458539;-0.00702147;28.5225;-5.65625;48.5505;-0.00358578;-0.218729;-1.69936;-62.4619;-5.19937;-80.9255;-7.731;-43.0634;-13.3245;7.84501;
14.5579;-0.117292;0.0126694;28.6555;-5.65677;48.5471;-0.0014769;-0.220913;-1.69936;-62.5735;-5.19937;-81.0371;-7.731;-43.1052;-13.3245;7.85749;
14.5679;-0.128404;0.022102;28.7909;-5.6573;48.5427;0.000714995;-0.222658;-1.69936;-62.6851;-5.19937;-81.1487;-7.731;-43.147;-13.3245;7.86997;
14.5779;-0.132303;0.0383315;28.9262;-5.65782;48.5382;0.00306927;-0.223877;-1.69936;-62.7968;-5.19937;-81.2604;-7.731;-43.1888;-13.3245;7.88246;
14.588;-0.133657;0.0500979;29.0607;-5.65833;48.5337;0.00524443;-0.224472;-1.69936;-62.9084;-5.19937;-81.372;-7.731;-43.2306;-13.3245;7.89494;
14.598;-0.134396;0.0653507;29.1941;-5.65884;48.5291;0.00742357;-0.224558;-1.69936;-63.0196;-5.19937;-81.4832;-7.731;-43.2723;-13.3245;7.90742;
14.608;-0.134874;0.0808487;29.3282;-5.65934;48.5245;0.00966258;-0.224065;-1.69936;-63.1305;-5.19937;-81.5941;-7.731;-43.3138;-13.3245;7.91993;
14.618;-0.134616;0.091539;29.4647;-5.65985;48.5198;0.0120276;-0.222986;-1.69936;-63.2413;-5.19937;-81.7049;-7.731;-43.3553;-13.3245;7.93243;
14.628;-0.133596;0.109448;29.598;-5.66032;48.5152;0.0144142;-0.221241;-1.69936;-63.3522;-5.19937;-81.8157;-7.731;-43.3968;-13.3245;7.94494;
14.638;-0.132559;0.126804;29.7342;-5.6608;48.5105;0.0167697;-0.21883;-1.69936;-63.463;-5.19937;-81.9266;-7.731;-43.4384;-13.3245;7.95745;
14.648;-0.131383;0.136847;29.8703;-5.66127;48.5058;0.0189791;-0.215791;-1.69936;-63.574;-5.19937;-82.0376;-7.731;-43.4799;-13.3245;7.96996;
14.658;-0.130085;0.150557;30.0053;-5.66172;48.5012;0.0212567;-0.212136;-1.69936;-63.6851;-5.19937;-82.1487;-7.731;-43.5216;-13.3245;7.98251;
14.668;-0.128783;0.170186;30.139;-5.66214;48.4967;0.0234709;-0.207795;-1.69936;-63.7963;-5.19937;-82.2599;-7.731;-43.5632;-13.3245;7.99506;
14.678;-0.127504;0.177652;30.2741;-5.66256;48.4921;0.0254218;-0.202785;-1.69936;-63.9074;-5.19937;-82.371;-7.731;-43.6048;-13.3245;8.0076;
14.688;-0.126442;0.186708;30.409;-5.66296;48.4876;0.02719;-0.197184;-1.69936;-64.0186;-5.19937;-82.4821;-7.731;-43.6465;-13.3245;8.02015;
14.698;-0.125761;0.195173;30.5441;-5.66333;48.4832;0.0289355;-0.19098;-1.69936;-64.1299;-5.19937;-82.5935;-7.731;-43.6882;-13.3245;8.0327;
14.708;-0.125417;0.206467;30.6765;-5.66368;48.4788;0.0305351;-0.184263;-1.69936;-64.2416;-5.19937;-82.7051;-7.731;-43.73;-13.3245;8.0452;
14.718;-0.125402;0.219795;30.8126;-5.66402;48.4743;0.0320675;-0.176793;-1.69936;-64.3532;-5.19937;-82.8167;-7.731;-43.7718;-13.3245;8.0577;
14.728;-0.125488;0.224425;30.9471;-5.66434;48.4698;0.0333106;-0.168883;-1.69936;-64.4648;-5.19937;-82.9284;-7.731;-43.8136;-13.3245;8.0702;
14.738;-0.125696;0.233485;31.0836;-5.66463;48.4653;0.0345401;-0.160319;-1.69936;-64.5764;-5.19937;-83.04;-7.731;-43.8554;-13.3245;8.0827;
14.748;-0.125929;0.242969;31.2149;-5.66489;48.4609;0.0355315;-0.151571;-1.69936;-64.6876;-5.19937;-83.1511;-7.731;-43.897;-13.3245;8.0952;
14.758;-0.126156;0.254232;31.3515;-5.66514;48.4564;0.036547;-0.141982;-1.69936;-64.7983;-5.19937;-83.2619;-7.731;-43.9385;-13.3245;8.10769;
14.768;-0.126184;0.26177;31.4865;-5.66536;48.4519;0.037489;-0.132063;-1.69936;-64.9091;-5.19937;-83.3726;-7.731;-43.98;-13.3245;8.12019;
14.7781;-0.126116;0.267702;31.6214;-5.66555;48.4474;0.0382559;-0.121708;-1.69936;-65.0198;-5.19937;-83.4834;-7.731;-44.0215;-13.3245;8.13268;
14.7881;-0.104868;0.271835;31.7563;-5.66571;48.4432;0.0388607;-0.110909;-1.69936;-65.1306;-5.19937;-83.5942;-7.731;-44.063;-13.3245;8.14517;
14.7981;-0.0617992;0.279661;31.8915;-5.66585;48.4403;0.0393512;-0.0997253;-1.69936;-65.2419;-5.19937;-83.7055;-7.731;-44.1047;-13.3245;8.15767;
14.8081;-0.0174352;0.285412;32.0264;-5.66596;48.4389;0.0398059;-0.0882322;-1.69936;-65.3537;-5.19937;-83.8173;-7.731;-44.1466;-13.3245;8.17022;
14.8181;0.0265454;0.292168;32.1596;-5.66604;48.4391;0.040273;-0.0765697;-1.69936;-65.4655;-5.19937;-83.9291;-7.731;-44.1884;-13.3245;8.18278;
14.8281;0.0719389;0.295415;32.2966;-5.66609;48.4411;0.0406002;-0.064244;-1.69936;-65.5773;-5.19937;-84.0409;-7.731;-44.2303;-13.3245;8.19534;
14.8381;0.116799;0.303182;32.4319;-5.6661;48.4447;0.0409465;-0.0517865;-1.69936;-65.6891;-5.19937;-84.1527;-7.731;-44.2722;-13.3245;8.2079;
14.8481;0.161543;0.304855;32.5665;-5.66609;48.4497;0.0411969;-0.0391624;-1.69936;-65.8003;-5.19937;-84.2638;-7.731;-44.3138;-13.3245;8.22046;
14.8581;0.204844;0.311793;32.6968;-5.66606;48.4561;0.0414457;-0.02673;-1.69936;-65.9108;-5.19937;-84.3744;-7.731;-44.3552;-13.3245;8.2329;
14.8681;0.250356;0.316021;32.8337;-5.66598;48.4646;0.0416792;-0.0134156;-1.69936;-66.0214;-5.19937;-84.4849;-7.731;-44.3966;-13.3245;8.24534;
14.8781;0.294877;0.317834;32.9676;-5.66588;48.4745;0.0418468;-0.000220584;-1.69936;-66.1319;-5.19937;-84.5955;-7.731;-44.438;-13.3245;8.25777;
14.8881;0.338937;0.319982;33.1001;-5.66575;48.4857;0.0419491;0.012991;-1.69936;-66.2425;-5.19937;-84.706;-7.731;-44.4794;-13.3245;8.2702;
14.8981;0.385738;0.326904;33.2367;-5.66558;48.4989;0.0421418;0.0267524;-1.69936;-66.3536;-5.19937;-84.8172;-7.731;-44.5211;-13.3245;8.28264;
14.9081;0.5175;0.328952;33.3707;-5.66538;48.515;0.0423053;0.040413;-1.69936;-66.4654;-5.19937;-84.9289;-7.731;-44.563;-13.3245;8.29516;
14.9181;0.716625;0.331447;33.5072;-5.66514;48.5378;0.0424438;0.0544516;-1.69936;-66.5772;-5.19937;-85.0407;-7.731;-44.6048;-13.3245;8.3077;
14.9281;0.912719;0.333734;33.6426;-5.66488;48.5673;0.0425621;0.0684808;-1.69936;-66.689;-5.19937;-85.1525;-7.731;-44.6467;-13.3245;8.32023;
14.9381;1.07805;0.335455;33.7778;-5.66458;48.6032;0.0426567;0.0825823;-1.69936;-66.8007;-5.19937;-85.2643;-7.731;-44.6886;-13.3245;8.33276;
14.9481;1.25217;0.336486;33.9128;-5.66424;48.6453;0.0427103;0.096746;-1.69936;-66.9117;-5.19937;-85.3752;-7.731;-44.7301;-13.3245;8.3453;
14.9582;1.57609;0.337051;34.0467;-5.66388;48.6954;0.0427165;0.110854;-1.69936;-67.022;-5.19937;-85.4856;-7.731;-44.7714;-13.3245;8.35776;
14.9682;2.29739;0.335925;34.1825;-5.66348;48.7627;0.0426508;0.125209;-1.69936;-67.1324;-5.19937;-85.5959;-7.731;-44.8128;-13.3246;8.37021;
14.9782;3.54637;0.327322;34.3182;-5.66304;48.8667;0.0423358;0.139598;-1.69936;-67.2427;-5.19937;-85.7062;-7.731;-44.8541;-13.3246;8.38267;
14.9882;3.95036;0.322869;34.4546;-5.66257;49.005;0.0416184;0.154096;-1.69936;-67.353;-5.19937;-85.8165;-7.731;-44.8954;-13.3246;8.39512;
14.9982;4.0355;0.321572;34.5911;-5.66207;49.1493;0.0407962;0.168549;-1.69936;-67.4639;-5.19937;-85.9274;-7.731;-44.9369;-13.3246;8.40757;
15.0082;4.04445;0.319902;34.7308;-5.66152;49.2979;0.0399234;0.183222;-1.69936;-67.5752;-5.19937;-86.0387;-7.731;-44.9786;-13.3246;8.42014;
15.0182;4.02254;0.31811;34.8624;-5.66098;49.437;0.0390936;0.196895;-1.69936;-67.6865;-5.19937;-86.15;-7.731;-45.0203;-13.3246;8.43272;
15.0282;4.00339;0.316301;34.9995;-5.66037;49.5806;0.0382372;0.210957;-1.69936;-67.7979;-5.19937;-86.2614;-7.731;-45.062;-13.3246;8.4453;
15.0382;3.99563;0.314422;35.1393;-5.65973;49.726;0.0373794;0.225121;-1.69936;-67.9092;-5.19937;-86.3727;-7.731;-45.1037;-13.3246;8.45788;
15.0482;3.64774;0.3224;35.2778;-5.65906;49.8667;0.0366444;0.238979;-1.69936;-68.0205;-5.19937;-86.4841;-7.731;-45.1454;-13.3246;8.47046;
15.0582;2.66728;0.341328;35.417;-5.65836;49.9819;0.0366556;0.252622;-1.69936;-68.1319;-5.19937;-86.5954;-7.731;-45.1872;-13.3246;8.48296;
15.0682;1.91406;0.34646;35.5548;-5.65762;50.06;0.0373658;0.26583;-1.69936;-68.2433;-5.19937;-86.7068;-7.731;-45.2289;-13.3246;8.49545;
15.0782;1.5135;0.34656;35.6961;-5.65684;50.1206;0.0382242;0.279264;-1.69936;-68.3546;-5.19937;-86.8181;-7.731;-45.2706;-13.3246;8.50794;
15.0882;1.34751;0.350105;35.8357;-5.65603;50.1714;0.0390867;0.292552;-1.69936;-68.466;-5.19937;-86.9295;-7.731;-45.3123;-13.3246;8.52042;
15.0982;1.2879;0.351738;35.9752;-5.65518;50.2186;0.0399821;0.305908;-1.69936;-68.5772;-5.19937;-87.0407;-7.731;-45.354;-13.3246;8.53291;
15.1082;1.26495;0.353411;36.1159;-5.65429;50.2647;0.040824;0.319509;-1.69936;-68.6884;-5.19937;-87.1519;-7.731;-45.3956;-13.3246;8.54539;
15.1182;1.25455;0.355756;36.2564;-5.65337;50.3103;0.0416144;0.33321;-1.69936;-68.7995;-5.19937;-87.263;-7.731;-45.4372;-13.3246;8.55787;
15.1282;1.25323;0.358576;36.3948;-5.65243;50.3551;0.0423591;0.346844;-1.69936;-68.9107;-5.19937;-87.3742;-7.731;-45.4788;-13.3246;8.57034;
15.1383;1.24383;0.356727;36.5345;-5.65144;50.4001;0.0429432;0.360734;-1.69936;-69.0218;-5.19937;-87.4853;-7.731;-45.5205;-13.3246;8.58282;
15.1483;1.22959;0.358883;36.6736;-5.65042;50.4444;0.0434606;0.374703;-1.69936;-69.133;-5.19937;-87.5965;-7.731;-45.5621;-13.3246;8.5953;
