Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3856;1.73547;-0.0145257;-27.9798;-5.39741;24.4619;-0.0120038;0.419274;-1.69936;-25.1389;-5.19937;-56.5152;-7.731;-42.5229;-15.3056;7.82059;
14.3957;1.73593;-0.0152886;-27.9115;-5.39694;24.5246;-0.0118926;0.417752;-1.69936;-25.2503;-5.19937;-56.6266;-7.731;-42.5646;-15.3055;7.83312;
14.4057;1.76565;-0.0157412;-27.8497;-5.39652;24.5819;-0.0118165;0.41639;-1.69936;-25.3616;-5.19937;-56.7379;-7.731;-42.6063;-15.3055;7.84566;
14.4157;1.77639;-0.0183509;-27.776;-5.39602;24.6506;-0.0117723;0.414776;-1.69936;-25.4727;-5.19937;-56.849;-7.731;-42.6479;-15.3055;7.8582;
14.4257;1.77956;-0.01978;-27.7059;-5.39555;24.7161;-0.0118202;0.413241;-1.69936;-25.5834;-5.19937;-56.9597;-7.731;-42.6894;-15.3054;7.87074;
14.4357;1.7806;-0.0188654;-27.6369;-5.39509;24.7804;-0.0118593;0.411719;-1.69936;-25.6942;-5.19937;-57.0705;-7.731;-42.7309;-15.3054;7.88329;
14.4457;1.78084;-0.0185764;-27.5694;-5.39463;24.8431;-0.0118672;0.410219;-1.69936;-25.805;-5.19937;-57.1813;-7.731;-42.7724;-15.3053;7.89583;
14.4557;1.76948;-0.0166087;-27.4994;-5.39417;24.908;-0.0118037;0.408659;-1.69936;-25.9157;-5.19937;-57.292;-7.731;-42.8138;-15.3053;7.90837;
14.4657;1.73226;-0.0157818;-27.4311;-5.39371;24.9702;-0.0116818;0.407146;-1.69936;-26.0266;-5.19937;-57.4029;-7.731;-42.8554;-15.3053;7.92086;
14.4757;1.71107;-0.0169283;-27.3615;-5.39325;25.0323;-0.0116059;0.40562;-1.69936;-26.1375;-5.19937;-57.5138;-7.731;-42.8969;-15.3052;7.93333;
14.4857;1.68595;-0.0176021;-27.2903;-5.39278;25.0947;-0.0115668;0.404073;-1.69936;-26.2485;-5.19937;-57.6248;-7.731;-42.9385;-15.3052;7.94579;
14.4957;1.59743;-0.0179174;-27.2222;-5.39233;25.1522;-0.0115456;0.4026;-1.69936;-26.3595;-5.19937;-57.7358;-7.731;-42.9801;-15.3051;7.95825;
14.5057;1.56366;-0.0147582;-27.1529;-5.39188;25.2084;-0.0115151;0.401107;-1.69936;-26.4705;-5.19937;-57.8467;-7.731;-43.0216;-15.3051;7.97071;
14.5157;1.5538;-0.0148382;-27.0816;-5.39142;25.2654;-0.0113916;0.399586;-1.69936;-26.5815;-5.19937;-57.9578;-7.731;-43.0632;-15.3051;7.98323;
14.5257;1.55122;-0.0160766;-27.0112;-5.39096;25.3214;-0.0113014;0.398107;-1.69936;-26.6925;-5.19937;-58.0688;-7.731;-43.1048;-15.305;7.99577;
14.5357;1.55032;-0.0157135;-26.9418;-5.39051;25.3764;-0.0112349;0.396666;-1.69936;-26.8036;-5.19937;-58.1799;-7.731;-43.1464;-15.305;8.00832;
14.5457;1.53247;-0.0151764;-26.8712;-5.39005;25.4321;-0.0111461;0.395217;-1.69936;-26.9147;-5.19937;-58.2909;-7.731;-43.188;-15.305;8.02086;
14.5557;1.50542;-0.0158393;-26.8005;-5.38959;25.4868;-0.0110686;0.393782;-1.69936;-27.0257;-5.19937;-58.402;-7.731;-43.2296;-15.3049;8.03341;
14.5657;1.49619;-0.012186;-26.7295;-5.38914;25.5409;-0.0109025;0.392364;-1.69936;-27.1371;-5.19937;-58.5134;-7.731;-43.2713;-15.3049;8.04593;
14.5757;1.49307;-0.0135924;-26.6571;-5.38867;25.5957;-0.0107504;0.390948;-1.69936;-27.2488;-5.19937;-58.6251;-7.731;-43.3132;-15.3048;8.05844;
14.5857;1.49051;-0.0129154;-26.585;-5.38821;25.6501;-0.0105974;0.389562;-1.69936;-27.3605;-5.19937;-58.7367;-7.731;-43.355;-15.3048;8.07095;
14.5957;1.47615;-0.0132176;-26.5141;-5.38776;25.7032;-0.0104549;0.388223;-1.69936;-27.4721;-5.19937;-58.8484;-7.731;-43.3968;-15.3048;8.08346;
14.6057;1.47041;-0.00978715;-26.4426;-5.38731;25.7562;-0.0102338;0.386903;-1.69936;-27.5838;-5.19937;-58.9601;-7.731;-43.4387;-15.3047;8.09597;
14.6157;1.46859;-0.00909364;-26.3712;-5.38685;25.809;-0.0100104;0.385618;-1.69936;-27.6952;-5.19937;-59.0714;-7.731;-43.4804;-15.3047;8.10846;
14.6257;1.468;-0.00659231;-26.2993;-5.3864;25.8619;-0.00974376;0.38436;-1.69936;-27.8062;-5.19937;-59.1825;-7.731;-43.522;-15.3047;8.12094;
14.6357;1.46785;-0.00815009;-26.2286;-5.38595;25.9138;-0.00946917;0.383163;-1.69936;-27.9172;-5.19937;-59.2935;-7.731;-43.5635;-15.3046;8.13341;
14.6458;1.46589;-0.00473771;-26.1564;-5.38549;25.9668;-0.00920685;0.381984;-1.69936;-28.0282;-5.19937;-59.4045;-7.731;-43.6051;-15.3046;8.14589;
14.6558;1.45977;-0.00579991;-26.0834;-5.38503;26.02;-0.00890337;0.380838;-1.69936;-28.1393;-5.19937;-59.5155;-7.731;-43.6467;-15.3045;8.15837;
14.6658;1.45835;-0.00616866;-26.0111;-5.38458;26.0724;-0.00863187;0.379743;-1.69936;-28.2501;-5.19937;-59.6264;-7.731;-43.6882;-15.3045;8.17086;
14.6758;1.45826;-0.00349378;-25.9405;-5.38413;26.1235;-0.00828949;0.378716;-1.69936;-28.3609;-5.19937;-59.7371;-7.731;-43.7297;-15.3045;8.18336;
14.6858;1.45858;-0.000843482;-25.8656;-5.38366;26.1777;-0.007875;0.377687;-1.69936;-28.4716;-5.19937;-59.8479;-7.731;-43.7712;-15.3044;8.19586;
14.6958;1.45896;0.000843542;-25.7943;-5.38321;26.2292;-0.00749992;0.376762;-1.69936;-28.5824;-5.19937;-59.9586;-7.731;-43.8127;-15.3044;8.20836;
14.7058;1.45715;0.000684133;-25.721;-5.38275;26.2819;-0.00708308;0.375871;-1.69936;-28.6931;-5.19937;-60.0693;-7.731;-43.8542;-15.3044;8.22085;
14.7158;1.45165;0.000458471;-25.6467;-5.38229;26.3352;-0.00667044;0.375026;-1.69936;-28.8044;-5.19937;-60.1806;-7.731;-43.8959;-15.3043;8.23335;
14.7258;1.44995;-0.000261756;-25.5735;-5.38183;26.3873;-0.0063173;0.374257;-1.69936;-28.9161;-5.19937;-60.2924;-7.731;-43.9377;-15.3043;8.24585;
14.7358;1.44963;0.00153731;-25.4999;-5.38136;26.4397;-0.00592713;0.373534;-1.69936;-29.0278;-5.19937;-60.4041;-7.731;-43.9795;-15.3042;8.25834;
14.7458;1.44967;3.98717e-005;-25.4305;-5.38092;26.489;-0.00561175;0.372898;-1.69936;-29.1396;-5.19937;-60.5158;-7.731;-44.0214;-15.3042;8.27084;
14.7558;1.44981;0.00368946;-25.3534;-5.38044;26.5436;-0.00525717;0.372233;-1.69936;-29.2513;-5.19937;-60.6275;-7.731;-44.0632;-15.3042;8.28334;
14.7658;1.44991;0.00058018;-25.2788;-5.37997;26.5963;-0.00492956;0.371639;-1.69936;-29.3625;-5.19937;-60.7387;-7.731;-44.1049;-15.3041;8.29587;
14.7758;1.44999;-0.00276194;-25.2045;-5.3795;26.6487;-0.00476892;0.371075;-1.69936;-29.4732;-5.19937;-60.8494;-7.731;-44.1463;-15.3041;8.30843;
14.7858;1.45003;-0.00616595;-25.1311;-5.37904;26.7005;-0.00462787;0.370528;-1.69936;-29.5839;-5.19937;-60.9601;-7.731;-44.1878;-15.304;8.32099;
14.7958;1.4501;-0.00615172;-25.0564;-5.37857;26.753;-0.00458643;0.369972;-1.69936;-29.6946;-5.19937;-61.0708;-7.731;-44.2293;-15.304;8.33354;
14.8058;1.44442;-0.00771675;-24.9826;-5.37811;26.8047;-0.00455161;0.36941;-1.69936;-29.8053;-5.19937;-61.1815;-7.731;-44.2707;-15.304;8.3461;
14.8158;1.44077;-0.00883073;-24.9074;-5.37763;26.857;-0.00457806;0.368819;-1.69936;-29.9161;-5.19937;-61.2923;-7.731;-44.3122;-15.3039;8.35859;
14.8258;1.43976;-0.0118306;-24.8334;-5.37717;26.9084;-0.00466245;0.368213;-1.69936;-30.0269;-5.19937;-61.4031;-7.731;-44.3538;-15.3039;8.37104;
14.8358;1.43953;-0.0111224;-24.7582;-5.3767;26.9605;-0.0047674;0.367565;-1.69936;-30.1378;-5.19937;-61.514;-7.731;-44.3953;-15.3039;8.38349;
14.8458;1.43953;-0.015689;-24.6845;-5.37624;27.0115;-0.00495097;0.366891;-1.69936;-30.2486;-5.19937;-61.6248;-7.731;-44.4368;-15.3038;8.39594;
14.8558;1.43958;-0.0191;-24.6085;-5.37577;27.0639;-0.00519391;0.366151;-1.69936;-30.3595;-5.19937;-61.7357;-7.731;-44.4783;-15.3038;8.40839;
14.8658;1.43968;-0.0182334;-24.5327;-5.3753;27.1161;-0.00548463;0.365363;-1.69936;-30.4706;-5.19937;-61.8468;-7.731;-44.52;-15.3037;8.42089;
14.8758;1.43977;-0.0231846;-24.4582;-5.37484;27.1673;-0.00584572;0.364537;-1.69936;-30.582;-5.19937;-61.9582;-7.731;-44.5617;-15.3037;8.43341;
14.8858;1.43987;-0.0298357;-24.3818;-5.37438;27.2197;-0.00637471;0.363611;-1.69936;-30.6934;-5.19937;-62.0696;-7.731;-44.6034;-15.3037;8.44592;
14.8959;1.44003;-0.0289809;-24.3071;-5.37392;27.2709;-0.0069507;0.362619;-1.69936;-30.8048;-5.19937;-62.181;-7.731;-44.6451;-15.3036;8.45844;
14.9059;1.44015;-0.0372552;-24.2312;-5.37346;27.3228;-0.00764436;0.361517;-1.69936;-30.9162;-5.19937;-62.2924;-7.731;-44.6869;-15.3036;8.47096;
14.9159;1.44031;-0.0439667;-24.1541;-5.373;27.3754;-0.00854747;0.360282;-1.69936;-31.0275;-5.19937;-62.4037;-7.731;-44.7285;-15.3036;8.48348;
14.9259;1.44049;-0.0448563;-24.0788;-5.37255;27.4267;-0.00949309;0.358914;-1.69936;-31.1387;-5.19937;-62.5149;-7.731;-44.7702;-15.3035;8.496;
14.9359;1.44066;-0.0512543;-24.0024;-5.3721;27.4787;-0.01051;0.357373;-1.69936;-31.2499;-5.19937;-62.6261;-7.731;-44.8118;-15.3035;8.50852;
14.9459;1.44083;-0.0570973;-23.9261;-5.37166;27.5304;-0.0115979;0.355678;-1.69936;-31.3611;-5.19937;-62.7373;-7.731;-44.8535;-15.3034;8.52104;
14.9559;1.44102;-0.060338;-23.8494;-5.37122;27.5824;-0.0127682;0.3538;-1.69936;-31.4723;-5.19937;-62.8485;-7.731;-44.8952;-15.3034;8.53356;
14.9659;1.44123;-0.0624308;-23.7722;-5.37078;27.6346;-0.0139754;0.351707;-1.69936;-31.5835;-5.19937;-62.9597;-7.731;-44.9368;-15.3034;8.54607;
14.9759;1.44139;-0.0676036;-23.6952;-5.37035;27.6866;-0.0151895;0.349436;-1.69936;-31.6946;-5.19937;-63.0708;-7.731;-44.9784;-15.3033;8.55858;
14.9859;1.44157;-0.0722438;-23.619;-5.36993;27.738;-0.0164892;0.347012;-1.69936;-31.8057;-5.19937;-63.1819;-7.731;-45.02;-15.3033;8.57109;
14.9959;1.44174;-0.0770133;-23.5414;-5.36951;27.7902;-0.0178256;0.344357;-1.69936;-31.9169;-5.19937;-63.2931;-7.731;-45.0617;-15.3033;8.5836;
15.0059;1.4419;-0.0818182;-23.4651;-5.36911;27.8414;-0.019232;0.341535;-1.69936;-32.028;-5.19937;-63.4042;-7.731;-45.1033;-15.3032;8.59611;
15.0159;1.44176;-0.0859354;-23.3871;-5.3687;27.8937;-0.0207546;0.338444;-1.69936;-32.1392;-5.19937;-63.5154;-7.731;-45.1449;-15.3032;8.60861;
15.0259;1.43677;-0.0912504;-23.3085;-5.3683;27.9462;-0.0223782;0.335118;-1.69936;-32.2504;-5.19937;-63.6266;-7.731;-45.1866;-15.3031;8.62109;
15.0359;1.43285;-0.0925932;-23.2307;-5.36791;27.998;-0.0240156;0.331602;-1.69936;-32.3617;-5.19937;-63.7379;-7.731;-45.2283;-15.3031;8.63358;
15.0459;1.46534;-0.10272;-23.1526;-5.36753;28.0502;-0.0258265;0.327802;-1.69936;-32.473;-5.19937;-63.8491;-7.731;-45.2699;-15.3031;8.64607;
15.0559;1.55604;-0.106441;-23.0743;-5.36716;28.1053;-0.0276695;0.323741;-1.69936;-32.5842;-5.19937;-63.9604;-7.731;-45.3116;-15.303;8.65856;
15.0659;1.58405;-0.108862;-22.9958;-5.3668;28.1622;-0.0294713;0.319414;-1.69936;-32.6956;-5.19937;-64.0718;-7.731;-45.3533;-15.303;8.67105;
15.0759;1.59249;-0.117067;-22.9181;-5.36646;28.2189;-0.0312265;0.314889;-1.69936;-32.8072;-5.19937;-64.1834;-7.731;-45.3951;-15.3029;8.68353;
15.0859;1.595;-0.122898;-22.8411;-5.36613;28.2752;-0.0330904;0.310123;-1.69936;-32.9188;-5.19937;-64.2949;-7.731;-45.4369;-15.3029;8.69602;
15.0959;1.5964;-0.122706;-22.7606;-5.36579;28.334;-0.0350214;0.304865;-1.69936;-33.0303;-5.19937;-64.4065;-7.731;-45.4787;-15.3029;8.70851;
15.1059;1.60124;-0.132801;-22.6817;-5.36548;28.3916;-0.0369686;0.299445;-1.69936;-33.1419;-5.19937;-64.5181;-7.731;-45.5205;-15.3028;8.721;
15.1159;1.65404;-0.138963;-22.6017;-5.36517;28.4509;-0.0389624;0.293683;-1.69936;-33.253;-5.19937;-64.6291;-7.731;-45.5621;-15.3028;8.73352;
15.1259;1.67612;-0.134034;-22.524;-5.36489;28.51;-0.0408269;0.287768;-1.69936;-33.3636;-5.19937;-64.7398;-7.731;-45.6035;-15.3028;8.74606;
15.1359;1.68421;-0.140542;-22.4446;-5.36461;28.5705;-0.0427799;0.281466;-1.69936;-33.4742;-5.19937;-64.8504;-7.731;-45.645;-15.3027;8.7586;
15.1459;1.66753;-0.14212;-22.3654;-5.36435;28.6308;-0.044666;0.274914;-1.69936;-33.5849;-5.19937;-64.9611;-7.731;-45.6864;-15.3027;8.77115;
15.156;1.63982;-0.149696;-22.288;-5.3641;28.6887;-0.0464154;0.268265;-1.69936;-33.6955;-5.19937;-65.0717;-7.731;-45.7279;-15.3026;8.78369;
15.166;1.63004;-0.145554;-22.2042;-5.36386;28.7504;-0.0482183;0.260772;-1.69936;-33.8067;-5.19937;-65.1828;-7.731;-45.7695;-15.3026;8.79618;
15.176;1.62748;-0.149487;-22.1269;-5.36364;28.8071;-0.0498536;0.253649;-1.69936;-33.9182;-5.19937;-65.2944;-7.731;-45.8113;-15.3026;8.80866;
15.186;1.6271;-0.152785;-22.0468;-5.36344;28.8657;-0.0514717;0.246057;-1.69936;-34.0298;-5.19937;-65.4059;-7.731;-45.853;-15.3025;8.82113;
15.196;1.62749;-0.149795;-21.9655;-5.36324;28.925;-0.0529975;0.238151;-1.69936;-34.1413;-5.19937;-65.5175;-7.731;-45.8948;-15.3025;8.8336;
15.206;1.62057;-0.150887;-21.8912;-5.36307;28.9791;-0.0543149;0.23075;-1.69936;-34.2528;-5.19937;-65.629;-7.731;-45.9366;-15.3025;8.84607;
15.216;1.58348;-0.149146;-21.8057;-5.3629;29.0401;-0.0556634;0.222077;-1.69936;-34.3637;-5.19937;-65.7399;-7.731;-45.9781;-15.3024;8.85859;
15.226;1.56911;-0.14704;-21.7226;-5.36275;29.0985;-0.056793;0.213506;-1.69936;-34.4741;-5.19937;-65.8502;-7.731;-46.0195;-15.3024;8.87113;
15.236;1.56463;-0.14568;-21.6406;-5.36261;29.1556;-0.0577796;0.204955;-1.69936;-34.5844;-5.19937;-65.9606;-7.731;-46.0608;-15.3023;8.88367;
15.246;1.56338;-0.141453;-21.5602;-5.36249;29.2115;-0.058577;0.196482;-1.69936;-34.6948;-5.19937;-66.071;-7.731;-46.1021;-15.3023;8.89622;
15.256;1.56279;-0.138065;-21.4807;-5.36239;29.2665;-0.0592219;0.18807;-1.69936;-34.8052;-5.19937;-66.1813;-7.731;-46.1435;-15.3023;8.90876;
15.266;1.56231;-0.135507;-21.3997;-5.36229;29.3225;-0.0597158;0.17947;-1.69936;-34.9163;-5.19937;-66.2925;-7.731;-46.1851;-15.3022;8.92126;
15.276;1.56178;-0.133172;-21.3186;-5.36221;29.3785;-0.0600944;0.170853;-1.69936;-35.028;-5.19937;-66.4041;-7.731;-46.2269;-15.3022;8.93375;
15.286;1.56129;-0.128977;-21.2377;-5.36214;29.4342;-0.0603538;0.162275;-1.69936;-35.1397;-5.19937;-66.5158;-7.731;-46.2688;-15.3022;8.94623;
15.296;1.56439;-0.126008;-21.1522;-5.36208;29.4929;-0.0605095;0.153239;-1.69936;-35.2514;-5.19937;-66.6275;-7.731;-46.3106;-15.3021;8.95871;
15.306;1.57388;-0.121497;-21.0712;-5.36204;29.5487;-0.0605658;0.144724;-1.69936;-35.3631;-5.19937;-66.7392;-7.731;-46.3525;-15.3021;8.9712;
15.316;1.57936;-0.122105;-20.9886;-5.36201;29.6057;-0.0605239;0.136087;-1.69936;-35.4743;-5.19937;-66.8504;-7.731;-46.3941;-15.302;8.98368;
15.326;1.58071;-0.119671;-20.9062;-5.36199;29.6627;-0.0604157;0.127532;-1.69936;-35.5851;-5.19937;-66.9613;-7.731;-46.4356;-15.302;8.99616;
15.336;1.58118;-0.116171;-20.8241;-5.36198;29.7194;-0.060216;0.119053;-1.69936;-35.696;-5.19937;-67.0721;-7.731;-46.4771;-15.302;9.00864;
15.346;1.58142;-0.116224;-20.7413;-5.36198;29.7764;-0.059995;0.110575;-1.69936;-35.8069;-5.19937;-67.183;-7.731;-46.5187;-15.3019;9.02113;
15.356;1.57803;-0.11178;-20.6578;-5.362;29.8338;-0.0597744;0.102071;-1.69936;-35.9177;-5.19937;-67.2938;-7.731;-46.5602;-15.3019;9.03361;
15.366;1.54474;-0.111878;-20.5756;-5.36202;29.8893;-0.0594517;0.0937547;-1.69936;-36.029;-5.19937;-67.4051;-7.731;-46.6019;-15.3018;9.04611;
15.376;1.5335;-0.109729;-20.4926;-5.36206;29.9446;-0.0591011;0.085412;-1.69936;-36.1406;-5.19937;-67.5167;-7.731;-46.6437;-15.3018;9.05863;
15.386;1.52999;-0.111561;-20.4107;-5.3621;29.9988;-0.0587443;0.0772318;-1.69936;-36.2521;-5.19937;-67.6283;-7.731;-46.6854;-15.3018;9.07114;
15.396;1.56783;-0.112839;-20.3264;-5.36216;30.0549;-0.0584373;0.0688572;-1.69936;-36.3637;-5.19937;-67.7398;-7.731;-46.7272;-15.3017;9.08365;
15.4061;1.60582;-0.111983;-20.2492;-5.36223;30.1078;-0.0581393;0.0612275;-1.69936;-36.4753;-5.19937;-67.8514;-7.731;-46.769;-15.3017;9.09616;
15.4161;1.62126;-0.110757;-20.1578;-5.36231;30.1713;-0.0578078;0.0522452;-1.69936;-36.5866;-5.19937;-67.9627;-7.731;-46.8107;-15.3017;9.10854;
15.4261;1.62623;-0.110496;-20.074;-5.3624;30.2297;-0.0574601;0.0440447;-1.69936;-36.6976;-5.19937;-68.0737;-7.731;-46.8523;-15.3016;9.12085;
15.4361;1.62811;-0.110256;-19.9921;-5.3625;30.2868;-0.0571117;0.0360706;-1.69936;-36.8086;-5.19937;-68.1847;-7.731;-46.8938;-15.3016;9.13316;
15.4461;1.62911;-0.111144;-19.9061;-5.36262;30.3467;-0.0567797;0.0277443;-1.69936;-36.9196;-5.19937;-68.2957;-7.731;-46.9354;-15.3015;9.14546;
15.4561;1.62997;-0.10777;-19.8246;-5.36274;30.4034;-0.0563915;0.0199028;-1.69936;-37.0306;-5.19937;-68.4067;-7.731;-46.977;-15.3015;9.15777;
15.4661;1.64605;-0.106873;-19.7413;-5.36287;30.4614;-0.0559745;0.0119427;-1.69936;-37.1414;-5.19937;-68.5175;-7.731;-47.0185;-15.3015;9.15544;
15.4761;1.67186;-0.109233;-19.6521;-5.36302;30.5242;-0.0555721;0.00349363;-1.69936;-37.2521;-5.19937;-68.6282;-7.731;-47.06;-15.3015;9.14272;
15.4861;1.68152;-0.107325;-19.5669;-5.36318;30.5848;-0.0551469;-0.00451138;-1.69936;-37.3628;-5.19937;-68.7389;-7.731;-47.1014;-15.3015;9.13;
15.4961;1.68529;-0.103609;-19.4827;-5.36334;30.6449;-0.0547283;-0.0123525;-1.69936;-37.4735;-5.19937;-68.8496;-7.731;-47.1429;-15.3015;9.11729;
15.5061;1.68697;-0.102689;-19.3979;-5.36352;30.7052;-0.0542284;-0.0201705;-1.69936;-37.5842;-5.19937;-68.9603;-7.731;-47.1844;-15.3015;9.10457;
15.5161;1.68864;-0.0990588;-19.3119;-5.36371;30.7665;-0.053716;-0.0280199;-1.69936;-37.6952;-5.19937;-69.0713;-7.731;-47.2259;-15.3015;9.09198;
15.5261;1.69591;-0.098552;-19.2265;-5.3639;30.8273;-0.0531331;-0.0357048;-1.69936;-37.8065;-5.19937;-69.1826;-7.731;-47.2676;-15.3015;9.07946;
15.5361;1.69902;-0.0922676;-19.1411;-5.36411;30.8882;-0.0524702;-0.0432842;-1.69936;-37.9177;-5.19937;-69.2938;-7.731;-47.3093;-15.3015;9.06693;
15.5461;1.70355;-0.0921676;-19.0565;-5.36432;30.9485;-0.0517533;-0.0506823;-1.69936;-38.029;-5.19937;-69.4051;-7.731;-47.351;-15.3014;9.0544;
15.5561;1.70945;-0.0864931;-18.9701;-5.36455;31.0102;-0.0510367;-0.0581101;-1.69936;-38.1402;-5.19937;-69.5164;-7.731;-47.3926;-15.3014;9.04187;
15.5661;1.71198;-0.0829198;-18.883;-5.36479;31.0723;-0.0501853;-0.0654421;-1.69936;-38.2513;-5.19937;-69.6274;-7.731;-47.4342;-15.3014;9.02934;
15.5761;1.71321;-0.0797649;-18.7966;-5.36503;31.134;-0.0492721;-0.0725712;-1.69936;-38.3622;-5.19937;-69.7383;-7.731;-47.4757;-15.3014;9.0168;
15.5861;1.71396;-0.0768459;-18.7101;-5.36528;31.1956;-0.0482989;-0.0795523;-1.69936;-38.473;-5.19937;-69.8491;-7.731;-47.5173;-15.3014;9.00427;
15.5961;1.71448;-0.0762609;-18.6232;-5.36554;31.2575;-0.0473092;-0.0863984;-1.69936;-38.5839;-5.19937;-69.96;-7.731;-47.5588;-15.3014;8.99173;
15.6061;1.69904;-0.0723153;-18.5373;-5.36581;31.3183;-0.0463524;-0.0929755;-1.69936;-38.6948;-5.19937;-70.0709;-7.731;-47.6003;-15.3014;8.9792;
15.6161;1.61654;-0.0669621;-18.4489;-5.36609;31.379;-0.0452956;-0.099586;-1.69936;-38.8059;-5.19937;-70.182;-7.731;-47.6419;-15.3014;8.96672;
15.6261;1.56572;-0.0622637;-18.3617;-5.36637;31.436;-0.0441842;-0.105927;-1.69936;-38.9172;-5.19937;-70.2933;-7.731;-47.6836;-15.3014;8.95426;
15.6361;1.54789;-0.0590523;-18.2734;-5.36666;31.4926;-0.0430219;-0.112171;-1.69936;-39.0285;-5.19937;-70.4046;-7.731;-47.7253;-15.3014;8.9418;
15.6461;1.5541;-0.0567767;-18.1875;-5.36695;31.5473;-0.0418511;-0.118037;-1.69936;-39.1397;-5.19937;-70.5158;-7.731;-47.767;-15.3014;8.92934;
15.6561;1.56625;-0.054746;-18.0998;-5.36725;31.6035;-0.0407246;-0.123852;-1.69936;-39.251;-5.19937;-70.6271;-7.731;-47.8087;-15.3014;8.91688;
15.6662;1.57029;-0.0525291;-18.0116;-5.36756;31.6602;-0.0395621;-0.129523;-1.69936;-39.3622;-5.19937;-70.7383;-7.731;-47.8503;-15.3014;8.90437;
15.6762;1.57133;-0.0487214;-17.9233;-5.36787;31.7169;-0.0384023;-0.135035;-1.69936;-39.4732;-5.19937;-70.8493;-7.731;-47.8919;-15.3014;8.89184;
15.6862;1.57115;-0.049732;-17.8353;-5.36819;31.7734;-0.0372687;-0.140336;-1.69936;-39.5843;-5.19937;-70.9604;-7.731;-47.9335;-15.3014;8.87932;
15.6962;1.57051;-0.0469933;-17.7473;-5.36851;31.8297;-0.0361169;-0.14548;-1.69936;-39.6954;-5.19937;-71.0715;-7.731;-47.9751;-15.3014;8.86679;
15.7062;1.55606;-0.0440245;-17.6587;-5.36884;31.8862;-0.0349856;-0.150505;-1.69936;-39.8065;-5.19937;-71.1826;-7.731;-48.0167;-15.3014;8.85426;
15.7162;1.51653;-0.0445445;-17.5683;-5.36918;31.9426;-0.0338857;-0.155471;-1.69936;-39.9177;-5.19937;-71.2938;-7.731;-48.0584;-15.3014;8.84176;
15.7262;1.50038;-0.043472;-17.4802;-5.36951;31.9964;-0.032886;-0.160161;-1.69936;-40.0291;-5.19937;-71.4052;-7.731;-48.1001;-15.3014;8.82927;
15.7362;1.49417;-0.0449354;-17.3906;-5.36986;32.0507;-0.0319034;-0.1648;-1.69936;-40.1405;-5.19937;-71.5166;-7.731;-48.1418;-15.3014;8.81679;
15.7462;1.49187;-0.0441943;-17.3022;-5.3702;32.104;-0.0310066;-0.169258;-1.69936;-40.2519;-5.19937;-71.628;-7.731;-48.1835;-15.3014;8.8043;
15.7562;1.49098;-0.0468595;-17.2128;-5.37056;32.1578;-0.0301879;-0.173654;-1.69936;-40.3633;-5.19937;-71.7394;-7.731;-48.2253;-15.3014;8.79181;
15.7662;1.49086;-0.0451174;-17.1233;-5.37091;32.2115;-0.0294003;-0.177944;-1.69936;-40.4745;-5.19937;-71.8506;-7.731;-48.2669;-15.3014;8.77931;
15.7762;1.4943;-0.0466223;-17.0334;-5.37128;32.2654;-0.028713;-0.182158;-1.69936;-40.5855;-5.19937;-71.9616;-7.731;-48.3085;-15.3014;8.76681;
15.7862;1.49913;-0.0478476;-16.9445;-5.37164;32.3189;-0.0281044;-0.186247;-1.69936;-40.6966;-5.19937;-72.0727;-7.731;-48.3501;-15.3014;8.7543;
15.7962;1.47461;-0.0498245;-16.855;-5.37201;32.3725;-0.0275739;-0.190295;-1.69936;-40.8076;-5.19937;-72.1837;-7.731;-48.3917;-15.3014;8.7418;
15.8062;1.42158;-0.0500656;-16.7644;-5.3724;32.4247;-0.027109;-0.194323;-1.69936;-40.9187;-5.19937;-72.2948;-7.731;-48.4333;-15.3014;8.72929;
15.8162;1.40214;-0.0485474;-16.6734;-5.37278;32.4759;-0.0266104;-0.198306;-1.69936;-41.03;-5.19937;-72.4061;-7.731;-48.475;-15.3014;8.71679;
15.8262;1.39534;-0.0505281;-16.5849;-5.37317;32.5252;-0.0261947;-0.202129;-1.69936;-41.1416;-5.19937;-72.5176;-7.731;-48.5167;-15.3014;8.70428;
15.8362;1.3929;-0.0516172;-16.4908;-5.37358;32.5774;-0.0258264;-0.206141;-1.69936;-41.2531;-5.19937;-72.6292;-7.731;-48.5585;-15.3014;8.69178;
15.8462;1.39219;-0.049337;-16.4034;-5.37396;32.6258;-0.0254239;-0.209814;-1.69936;-41.3646;-5.19937;-72.7407;-7.731;-48.6003;-15.3014;8.67927;
15.8562;1.41316;-0.0501405;-16.3108;-5.37438;32.6772;-0.0250534;-0.213657;-1.69936;-41.4761;-5.19937;-72.8522;-7.731;-48.6421;-15.3014;8.66677;
15.8662;1.45701;-0.050939;-16.2203;-5.37479;32.7286;-0.024735;-0.217362;-1.69936;-41.5872;-5.19937;-72.9632;-7.731;-48.6836;-15.3014;8.65429;
15.8762;1.48002;-0.0472624;-16.1279;-5.37521;32.7824;-0.0244528;-0.221104;-1.69936;-41.6979;-5.19937;-73.074;-7.731;-48.7251;-15.3014;8.64183;
