Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4227;1.85573;-0.105387;4.21227;-5.01738;37.4892;-0.0346082;-0.676863;-1.69936;-61.5339;-5.19937;-79.9975;-7.731;-42.7138;-13.3128;-2.48572;
14.4327;1.85599;-0.106136;4.31697;-5.01872;37.5563;-0.0344834;-0.682894;-1.69936;-61.645;-5.19937;-80.1087;-7.731;-42.7555;-13.3128;-2.49822;
14.4427;1.85639;-0.10356;4.42177;-5.02008;37.6234;-0.0342858;-0.688912;-1.69936;-61.7562;-5.19937;-80.2198;-7.731;-42.7971;-13.3128;-2.51073;
14.4527;1.85673;-0.103876;4.52674;-5.02144;37.6905;-0.0340728;-0.694911;-1.69936;-61.8673;-5.19937;-80.3309;-7.731;-42.8387;-13.3128;-2.52323;
14.4627;1.85274;-0.102791;4.63173;-5.02282;37.7574;-0.0338704;-0.700875;-1.69936;-61.9784;-5.19937;-80.442;-7.731;-42.8803;-13.3128;-2.53573;
14.4727;1.84966;-0.101592;4.73572;-5.02419;37.8234;-0.0336538;-0.70675;-1.69936;-62.0895;-5.19937;-80.5531;-7.731;-42.9219;-13.3128;-2.54822;
14.4827;1.84865;-0.100909;4.83961;-5.02557;37.8891;-0.0333968;-0.712583;-1.69936;-62.2006;-5.19937;-80.6642;-7.731;-42.9635;-13.3128;-2.56072;
14.4927;1.84863;-0.0979914;4.94517;-5.02698;37.9558;-0.0330777;-0.718465;-1.69936;-62.3117;-5.19937;-80.7753;-7.731;-43.0052;-13.3128;-2.57321;
14.5027;1.84906;-0.0979765;5.05112;-5.02841;38.0227;-0.0327645;-0.724306;-1.69936;-62.4228;-5.19937;-80.8864;-7.731;-43.0468;-13.3128;-2.58571;
14.5127;1.84969;-0.0934457;5.15733;-5.02985;38.0895;-0.0323848;-0.730104;-1.69936;-62.5339;-5.19937;-80.9975;-7.731;-43.0884;-13.3128;-2.5982;
14.5227;1.85037;-0.0909353;5.26371;-5.0313;38.1564;-0.0319594;-0.735843;-1.69936;-62.6451;-5.19937;-81.1087;-7.731;-43.13;-13.3128;-2.61069;
14.5327;1.85105;-0.0879007;5.37023;-5.03276;38.2233;-0.031441;-0.741511;-1.69936;-62.7562;-5.19937;-81.2198;-7.731;-43.1717;-13.3128;-2.62318;
14.5427;1.8517;-0.0870703;5.47405;-5.0342;38.2885;-0.0308657;-0.74693;-1.69936;-62.8674;-5.19937;-81.3309;-7.731;-43.2133;-13.3128;-2.63568;
14.5527;1.85074;-0.0826516;5.57737;-5.03563;38.3532;-0.030249;-0.752224;-1.69936;-62.9785;-5.19937;-81.4421;-7.731;-43.2549;-13.3128;-2.64817;
14.5627;1.84661;-0.0782355;5.69013;-5.03721;38.4235;-0.0294992;-0.757878;-1.69936;-63.0894;-5.19937;-81.553;-7.731;-43.2965;-13.3128;-2.66067;
14.5727;1.84452;-0.073465;5.797;-5.03871;38.49;-0.0286716;-0.763097;-1.69936;-63.2004;-5.19937;-81.664;-7.731;-43.338;-13.3128;-2.6732;
14.5827;1.8441;-0.0672617;5.90288;-5.0402;38.5557;-0.0277497;-0.7681;-1.69936;-63.3114;-5.19937;-81.7749;-7.731;-43.3796;-13.3128;-2.68572;
14.5927;1.84425;-0.0648392;6.00914;-5.04171;38.6215;-0.0268332;-0.772959;-1.69936;-63.4223;-5.19937;-81.8859;-7.731;-43.4212;-13.3128;-2.69824;
14.6027;1.84469;-0.0599431;6.11517;-5.04322;38.6871;-0.0259085;-0.77764;-1.69936;-63.5333;-5.19937;-81.9969;-7.731;-43.4627;-13.3128;-2.71076;
14.6127;1.84525;-0.0547355;6.22331;-5.04476;38.7539;-0.0249029;-0.782236;-1.69936;-63.6445;-5.19937;-82.108;-7.731;-43.5044;-13.3128;-2.72329;
14.6227;1.84589;-0.0490798;6.33133;-5.04631;38.8205;-0.0237727;-0.786615;-1.69936;-63.7556;-5.19937;-82.2192;-7.731;-43.546;-13.3128;-2.73581;
14.6327;1.8465;-0.042339;6.43952;-5.04786;38.8871;-0.0225192;-0.790792;-1.69936;-63.8668;-5.19937;-82.3304;-7.731;-43.5877;-13.3128;-2.74834;
14.6427;1.8471;-0.0394833;6.54789;-5.04943;38.9537;-0.0212629;-0.794747;-1.69936;-63.978;-5.19937;-82.4416;-7.731;-43.6293;-13.3128;-2.76087;
14.6527;1.84771;-0.0348228;6.65589;-5.05099;39.0201;-0.0200247;-0.798469;-1.69936;-64.0891;-5.19937;-82.5527;-7.731;-43.6709;-13.3128;-2.7734;
14.6627;1.84835;-0.0288532;6.76504;-5.05257;39.087;-0.018743;-0.801976;-1.69936;-64.2001;-5.19937;-82.6636;-7.731;-43.7125;-13.3128;-2.7859;
14.6727;1.84902;-0.0211012;6.87294;-5.05413;39.1531;-0.0174627;-0.80521;-1.69936;-64.311;-5.19937;-82.7746;-7.731;-43.754;-13.3128;-2.79839;
14.6827;1.84954;-0.0157533;6.98154;-5.05571;39.2195;-0.0161247;-0.808226;-1.69936;-64.4219;-5.19937;-82.8855;-7.731;-43.7956;-13.3128;-2.81087;
14.6927;1.85035;-0.0165632;7.09036;-5.05729;39.286;-0.014786;-0.811001;-1.69936;-64.5329;-5.19937;-82.9964;-7.731;-43.8371;-13.3128;-2.82335;
14.7028;1.85108;-0.00832638;7.20014;-5.05888;39.3529;-0.0133667;-0.813523;-1.69936;-64.6439;-5.19937;-83.1075;-7.731;-43.8787;-13.3128;-2.83583;
14.7128;1.85183;-0.00378569;7.30963;-5.06048;39.4196;-0.0119719;-0.815782;-1.69936;-64.7556;-5.19937;-83.2191;-7.731;-43.9206;-13.3128;-2.84832;
14.7228;1.85261;0.00121784;7.41964;-5.06208;39.4866;-0.010622;-0.817808;-1.69936;-64.8672;-5.19937;-83.3308;-7.731;-43.9624;-13.3128;-2.86081;
14.7328;1.85338;0.00550444;7.52805;-5.06365;39.5524;-0.00930323;-0.81956;-1.69936;-64.9789;-5.19937;-83.4424;-7.731;-44.0042;-13.3128;-2.8733;
14.7428;1.85419;0.00954936;7.64101;-5.0653;39.621;-0.00789817;-0.821096;-1.69936;-65.0905;-5.19937;-83.5541;-7.731;-44.046;-13.3128;-2.88579;
14.7528;1.85498;0.0127164;7.7488;-5.06686;39.6863;-0.00662858;-0.822319;-1.69936;-65.202;-5.19937;-83.6656;-7.731;-44.0878;-13.3128;-2.89828;
14.7628;1.85582;0.0174897;7.8588;-5.06846;39.7529;-0.00534534;-0.823337;-1.69936;-65.3127;-5.19937;-83.7763;-7.731;-44.1293;-13.3128;-2.91079;
14.7728;1.85667;0.0199024;7.97028;-5.07008;39.8203;-0.00406892;-0.824121;-1.69936;-65.4234;-5.19937;-83.887;-7.731;-44.1707;-13.3128;-2.92331;
14.7828;1.85751;0.024632;8.08091;-5.07168;39.8871;-0.002892;-0.824648;-1.69936;-65.5342;-5.19937;-83.9977;-7.731;-44.2122;-13.3128;-2.93583;
14.7928;1.85834;0.0284135;8.1916;-5.07328;39.9539;-0.00172113;-0.824959;-1.69936;-65.6449;-5.19937;-84.1084;-7.731;-44.2537;-13.3128;-2.94836;
14.8028;1.8592;0.0299097;8.30345;-5.07489;40.0212;-0.000604994;-0.825054;-1.69936;-65.7557;-5.19937;-84.2192;-7.731;-44.2952;-13.3128;-2.96088;
14.8128;1.86004;0.0324045;8.41466;-5.07649;40.0882;0.000412954;-0.824954;-1.69936;-65.8672;-5.19937;-84.3307;-7.731;-44.3369;-13.3128;-2.97324;
14.8228;1.86088;0.0348095;8.52643;-5.0781;40.1553;0.00145909;-0.824633;-1.69936;-65.9787;-5.19937;-84.4422;-7.731;-44.3787;-13.3128;-2.98546;
14.8328;1.86172;0.0365491;8.6378;-5.0797;40.2222;0.00241545;-0.824128;-1.69936;-66.0902;-5.19937;-84.5538;-7.731;-44.4205;-13.3128;-2.99768;
14.8428;1.86257;0.0366816;8.75039;-5.08131;40.2897;0.0032763;-0.823435;-1.69936;-66.2018;-5.19937;-84.6653;-7.731;-44.4623;-13.3128;-3.00991;
14.8528;1.8634;0.0419227;8.86287;-5.08291;40.357;0.00409449;-0.822594;-1.69936;-66.3131;-5.19937;-84.7766;-7.731;-44.504;-13.3128;-3.02213;
14.8628;1.86424;0.0402528;8.97282;-5.08448;40.4228;0.00483175;-0.821607;-1.69936;-66.4236;-5.19937;-84.8871;-7.731;-44.5453;-13.3128;-3.03462;
14.8728;1.86507;0.0415606;9.08447;-5.08607;40.4894;0.00550277;-0.820467;-1.69936;-66.5341;-5.19937;-84.9976;-7.731;-44.5867;-13.3128;-3.0474;
14.8828;1.86592;0.0440183;9.19833;-5.08768;40.5574;0.00616363;-0.819178;-1.69936;-66.6446;-5.19937;-85.1081;-7.731;-44.6281;-13.3128;-3.06019;
14.8928;1.86678;0.0434063;9.31158;-5.08928;40.6249;0.00674407;-0.817781;-1.69936;-66.7551;-5.19937;-85.2186;-7.731;-44.6695;-13.3128;-3.07298;
14.9028;1.86764;0.0427392;9.4249;-5.09087;40.6923;0.00721087;-0.816263;-1.69936;-66.8658;-5.19937;-85.3293;-7.731;-44.711;-13.3128;-3.08577;
14.9128;1.86851;0.0424267;9.54039;-5.0925;40.7609;0.0076077;-0.814633;-1.69936;-66.9777;-5.19937;-85.4412;-7.731;-44.7529;-13.3128;-3.09841;
14.9228;1.86935;0.0423402;9.65081;-5.09404;40.8265;0.00792647;-0.813003;-1.69936;-67.0896;-5.19937;-85.5531;-7.731;-44.7948;-13.3128;-3.11093;
14.9328;1.87022;0.0423566;9.76299;-5.09561;40.893;0.00820223;-0.811287;-1.69936;-67.2015;-5.19937;-85.665;-7.731;-44.8367;-13.3128;-3.12345;
14.9428;1.8711;0.0424077;9.87694;-5.0972;40.9605;0.00843972;-0.809487;-1.69936;-67.3134;-5.19937;-85.7769;-7.731;-44.8786;-13.3128;-3.13598;
14.9528;1.87201;0.0424515;9.99199;-5.0988;41.0286;0.00864599;-0.807626;-1.69936;-67.4252;-5.19937;-85.8887;-7.731;-44.9205;-13.3128;-3.1485;
14.9628;1.87291;0.0424757;10.1066;-5.10039;41.0963;0.00882323;-0.805738;-1.69936;-67.5363;-5.19937;-85.9998;-7.731;-44.9621;-13.3128;-3.16113;
14.9728;1.87381;0.0424787;10.221;-5.10197;41.1639;0.00897368;-0.80382;-1.69936;-67.6475;-5.19937;-86.111;-7.731;-45.0038;-13.3128;-3.17385;
14.9828;1.87471;0.0424676;10.3344;-5.10353;41.2307;0.00909652;-0.801891;-1.69936;-67.7587;-5.19937;-86.2222;-7.731;-45.0454;-13.3128;-3.18656;
14.9928;1.87563;0.0424559;10.4509;-5.10514;41.2993;0.00920104;-0.799885;-1.69936;-67.8699;-5.19937;-86.3334;-7.731;-45.0871;-13.3128;-3.19928;
15.0028;1.87652;0.0424548;10.5644;-5.10669;41.3661;0.00928467;-0.797912;-1.69936;-67.981;-5.19937;-86.4445;-7.731;-45.1287;-13.3128;-3.212;
15.0128;1.87744;0.0424725;10.6803;-5.10828;41.4341;0.00935378;-0.795883;-1.69936;-68.0919;-5.19937;-86.5554;-7.731;-45.1702;-13.3128;-3.22443;
15.0228;1.87687;0.0425184;10.7941;-5.10983;41.5009;0.00940639;-0.793873;-1.69936;-68.2028;-5.19937;-86.6663;-7.731;-45.2118;-13.3128;-3.23672;
15.0328;1.87256;0.0425912;10.9053;-5.11134;41.5659;0.00944714;-0.791897;-1.69936;-68.3137;-5.19937;-86.7772;-7.731;-45.2533;-13.3128;-3.249;
15.0428;1.8708;0.042706;11.0281;-5.11301;41.6376;0.00948268;-0.789704;-1.69936;-68.4246;-5.19937;-86.8881;-7.731;-45.2948;-13.3128;-3.26129;
15.0528;1.87052;0.0428437;11.1428;-5.11456;41.7043;0.00950901;-0.787648;-1.69936;-68.5355;-5.19937;-86.999;-7.731;-45.3364;-13.3128;-3.27358;
15.0628;1.87083;0.0475436;11.2458;-5.11596;41.7641;0.00959722;-0.785792;-1.69936;-68.6464;-5.19937;-87.1099;-7.731;-45.3779;-13.3128;-3.28597;
15.0728;1.87152;0.0467199;11.3669;-5.11758;41.8344;0.00974908;-0.783586;-1.69936;-68.7573;-5.19937;-87.2208;-7.731;-45.4195;-13.3128;-3.29845;
15.0828;1.87236;0.046303;11.4896;-5.11923;41.9054;0.00985641;-0.781324;-1.69936;-68.8682;-5.19937;-87.3317;-7.731;-45.461;-13.3128;-3.31092;
15.0928;1.87319;0.0461979;11.6058;-5.12079;41.9727;0.00992879;-0.77916;-1.69936;-68.9791;-5.19937;-87.4426;-7.731;-45.5025;-13.3128;-3.32339;
15.1028;1.87405;0.0462939;11.7237;-5.12236;42.0408;0.00998342;-0.776947;-1.69936;-69.09;-5.19937;-87.5535;-7.731;-45.5441;-13.3128;-3.33587;
15.1128;1.87491;0.0465035;11.8408;-5.12392;42.1085;0.0100281;-0.774734;-1.69936;-69.201;-5.19937;-87.6645;-7.731;-45.5856;-13.3128;-3.34836;
15.1228;1.87577;0.0467708;11.9579;-5.12547;42.1759;0.0100681;-0.772511;-1.69936;-69.3119;-5.19937;-87.7754;-7.731;-45.6272;-13.3128;-3.36086;
15.1328;1.87663;0.0470552;12.0738;-5.127;42.2428;0.0101056;-0.7703;-1.69936;-69.4229;-5.19937;-87.8864;-7.731;-45.6687;-13.3128;-3.37336;
15.1428;1.87749;0.0473313;12.1913;-5.12855;42.3103;0.0101425;-0.768051;-1.69936;-69.5338;-5.19937;-87.9973;-7.731;-45.7103;-13.3128;-3.38587;
15.1528;1.87838;0.0475816;12.3092;-5.1301;42.3781;0.0101789;-0.765787;-1.69936;-69.6448;-5.19937;-88.1083;-7.731;-45.7519;-13.3128;-3.39837;
15.1628;1.87927;0.0477955;12.4261;-5.13163;42.4452;0.0102139;-0.763537;-1.69936;-69.756;-5.19937;-88.2195;-7.731;-45.7935;-13.3128;-3.41087;
15.1728;1.88023;0.0479827;12.5502;-5.13325;42.5163;0.0102491;-0.761143;-1.69936;-69.8673;-5.19937;-88.3307;-7.731;-45.8352;-13.3128;-3.42337;
15.1828;1.88115;0.0467547;12.6665;-5.13476;42.583;0.0102427;-0.758896;-1.69936;-69.9785;-5.19937;-88.442;-7.731;-45.8768;-13.3128;-3.43587;
15.1928;1.88206;0.0444325;12.7809;-5.13625;42.6485;0.010138;-0.756693;-1.69936;-70.0897;-5.19937;-88.5532;-7.731;-45.9185;-13.3128;-3.44837;
15.2028;1.883;0.0452372;12.8992;-5.13778;42.7161;0.0100634;-0.754432;-1.69936;-70.2008;-5.19937;-88.6643;-7.731;-45.9601;-13.3128;-3.46086;
15.2128;1.88398;0.0437589;13.0197;-5.13934;42.7849;0.00995229;-0.752147;-1.69936;-70.3116;-5.19937;-88.7751;-7.731;-46.0016;-13.3128;-3.47336;
15.2228;1.88495;0.0429712;13.1377;-5.14086;42.8522;0.00985326;-0.749932;-1.69936;-70.4224;-5.19937;-88.8859;-7.731;-46.0431;-13.3128;-3.48585;
15.2328;1.88597;0.040493;13.2606;-5.14243;42.9222;0.00969761;-0.747651;-1.69936;-70.5332;-5.19937;-88.9967;-7.731;-46.0846;-13.3128;-3.49835;
15.2429;1.88695;0.03818;13.3795;-5.14396;42.9898;0.00949618;-0.745477;-1.69936;-70.644;-5.19937;-89.1074;-7.731;-46.1261;-13.3128;-3.51084;
15.2529;1.88789;0.038091;13.4955;-5.14544;43.0558;0.00926023;-0.743396;-1.69936;-70.7548;-5.19937;-89.2183;-7.731;-46.1676;-13.3128;-3.52333;
15.2629;1.88888;0.0357518;13.6139;-5.14695;43.1231;0.00899359;-0.741325;-1.69936;-70.8659;-5.19937;-89.3294;-7.731;-46.2092;-13.3128;-3.53584;
15.2729;1.88992;0.0325841;13.7355;-5.14849;43.192;0.00868332;-0.739255;-1.69936;-70.977;-5.19937;-89.4404;-7.731;-46.2508;-13.3128;-3.54837;
15.2829;1.89089;0.033183;13.8549;-5.15001;43.2597;0.00837413;-0.737284;-1.69936;-71.0881;-5.19937;-89.5515;-7.731;-46.2924;-13.3128;-3.56089;
15.2929;1.89187;0.0296431;13.9767;-5.15155;43.3286;0.0079997;-0.735344;-1.69936;-71.1991;-5.19937;-89.6626;-7.731;-46.334;-13.3128;-3.57342;
15.3029;1.89282;0.0263027;14.0961;-5.15306;43.3962;0.00759446;-0.733523;-1.69936;-71.3103;-5.19937;-89.7738;-7.731;-46.3757;-13.3128;-3.58594;
15.3129;1.89378;0.0241824;14.2189;-5.15461;43.4655;0.0071187;-0.731741;-1.69936;-71.4221;-5.19937;-89.8856;-7.731;-46.4176;-13.3128;-3.59845;
15.3229;1.89472;0.0221971;14.3382;-5.15611;43.5329;0.00665017;-0.730099;-1.69936;-71.5339;-5.19937;-89.9974;-7.731;-46.4594;-13.3128;-3.61094;
15.3329;1.89567;0.0187161;14.4585;-5.15762;43.6007;0.00614333;-0.728548;-1.69936;-71.6458;-5.19937;-90.1092;-7.731;-46.5013;-13.3128;-3.62343;
15.3429;1.89662;0.015609;14.5794;-5.15914;43.6688;0.00562039;-0.727102;-1.69936;-71.7576;-5.19937;-90.221;-7.731;-46.5432;-13.3128;-3.63592;
15.3529;1.89757;0.0119508;14.7008;-5.16066;43.737;0.00507535;-0.72576;-1.69936;-71.8692;-5.19937;-90.3326;-7.731;-46.585;-13.3128;-3.6484;
15.3629;1.89576;0.00711624;14.8243;-5.16221;43.8064;0.00447463;-0.724512;-1.69936;-71.9799;-5.19937;-90.4434;-7.731;-46.6265;-13.3128;-3.6609;
15.3729;1.8923;0.00368424;14.9455;-5.16373;43.8743;0.00386904;-0.723418;-1.69936;-72.0906;-5.19937;-90.5541;-7.731;-46.668;-13.3128;-3.67339;
15.3829;1.89091;0.00269268;15.0679;-5.16527;43.9426;0.003265;-0.722451;-1.69936;-72.2014;-5.19937;-90.6648;-7.731;-46.7094;-13.3128;-3.68588;
15.3929;1.89154;-0.000248617;15.1897;-5.16679;44.0104;0.00266423;-0.721618;-1.69936;-72.3121;-5.19937;-90.7755;-7.731;-46.7509;-13.3128;-3.69838;
15.4029;1.89638;-0.003066;15.3115;-5.16832;44.0783;0.00201965;-0.720919;-1.69936;-72.4229;-5.19937;-90.8863;-7.731;-46.7924;-13.3128;-3.71087;
15.4129;1.90042;-0.0065328;15.4345;-5.16986;44.1469;0.00135014;-0.720357;-1.69936;-72.5341;-5.19937;-90.9975;-7.731;-46.834;-13.3128;-3.72338;
15.4229;1.90278;-0.00884516;15.5573;-5.1714;44.2154;0.000721536;-0.719951;-1.69936;-72.6452;-5.19937;-91.1087;-7.731;-46.8757;-13.3128;-3.7359;
15.4329;1.90443;-0.0143621;15.6798;-5.17294;44.2837;6.60377e-005;-0.719678;-1.69936;-72.7564;-5.19937;-91.2198;-7.731;-46.9173;-13.3128;-3.74843;
15.4429;1.90569;-0.0185155;15.8029;-5.17449;44.3523;-0.000598275;-0.719551;-1.69936;-72.8676;-5.19937;-91.331;-7.731;-46.959;-13.3128;-3.76095;
15.4529;1.90647;-0.0198457;15.9319;-5.17611;44.4241;-0.00128305;-0.719578;-1.69936;-72.9787;-5.19937;-91.4422;-7.731;-47.0006;-13.3128;-3.77347;
15.4629;1.90255;-0.0231915;16.0493;-5.17759;44.4893;-0.00189029;-0.719754;-1.69936;-73.0899;-5.19937;-91.5533;-7.731;-47.0422;-13.3128;-3.78598;
15.4729;1.90018;-0.0257606;16.1733;-5.17915;44.5579;-0.0025089;-0.720079;-1.69936;-73.2011;-5.19937;-91.6645;-7.731;-47.0839;-13.3128;-3.79847;
15.4829;1.89947;-0.0293136;16.299;-5.18074;44.6273;-0.00317498;-0.720557;-1.69936;-73.3122;-5.19937;-91.7757;-7.731;-47.1255;-13.3128;-3.81096;
15.4929;1.89961;-0.031238;16.4226;-5.18231;44.6954;-0.00381597;-0.721174;-1.69936;-73.4234;-5.19937;-91.8868;-7.731;-47.1671;-13.3128;-3.82345;
15.5029;1.90018;-0.0343651;16.547;-5.18389;44.7638;-0.00444246;-0.721954;-1.69936;-73.5345;-5.19937;-91.9979;-7.731;-47.2087;-13.3128;-3.83594;
15.5129;1.90094;-0.0373105;16.6705;-5.18546;44.8317;-0.00498786;-0.722876;-1.69936;-73.6453;-5.19937;-92.1087;-7.731;-47.2502;-13.3128;-3.84844;
15.5229;1.9018;-0.0382519;16.7954;-5.18705;44.9003;-0.00551733;-0.723933;-1.69936;-73.756;-5.19937;-92.2194;-7.731;-47.2917;-13.3128;-3.86095;
15.5329;1.90268;-0.0419588;16.9208;-5.18865;44.9691;-0.0060592;-0.72513;-1.69936;-73.8668;-5.19937;-92.3302;-7.731;-47.3332;-13.3128;-3.87346;
15.5429;1.90356;-0.0431134;17.0446;-5.19024;45.0369;-0.00652673;-0.726452;-1.69936;-73.9776;-5.19937;-92.441;-7.731;-47.3747;-13.3128;-3.88597;
15.5529;1.90447;-0.0447467;17.1733;-5.19189;45.1074;-0.00698594;-0.727944;-1.69936;-74.0885;-5.19937;-92.5519;-7.731;-47.4162;-13.3128;-3.89847;
15.5629;1.90532;-0.0461877;17.2957;-5.19347;45.1744;-0.00740335;-0.729476;-1.69936;-74.2001;-5.19937;-92.6636;-7.731;-47.4581;-13.3128;-3.91098;
15.5729;1.90622;-0.047946;17.4265;-5.19516;45.2458;-0.00780419;-0.73123;-1.69936;-74.3118;-5.19937;-92.7752;-7.731;-47.4999;-13.3128;-3.92348;
15.5829;1.90704;-0.049298;17.5466;-5.19671;45.3113;-0.0081057;-0.732943;-1.69936;-74.4235;-5.19937;-92.8869;-7.731;-47.5417;-13.3128;-3.93598;
15.5929;1.9079;-0.0520423;17.6729;-5.19835;45.3802;-0.00844022;-0.73483;-1.69936;-74.5351;-5.19937;-92.9985;-7.731;-47.5835;-13.3128;-3.94848;
15.6029;1.90878;-0.0515977;17.8;-5.20001;45.4494;-0.00873492;-0.736818;-1.69936;-74.6467;-5.19937;-93.1101;-7.731;-47.6253;-13.3128;-3.96098;
15.6129;1.90964;-0.051574;17.926;-5.20166;45.5179;-0.00895039;-0.738868;-1.69936;-74.7576;-5.19937;-93.221;-7.731;-47.6669;-13.3128;-3.97347;
15.6229;1.9105;-0.0518008;18.052;-5.20331;45.5864;-0.0091092;-0.740989;-1.69936;-74.8686;-5.19937;-93.332;-7.731;-47.7084;-13.3128;-3.98596;
15.6329;1.91137;-0.0521502;18.1785;-5.20497;45.6551;-0.00923008;-0.743175;-1.69936;-74.9795;-5.19937;-93.443;-7.731;-47.75;-13.3128;-3.99846;
15.6429;1.91226;-0.0525541;18.3067;-5.20667;45.7246;-0.0093238;-0.745438;-1.69936;-75.0905;-5.19937;-93.5539;-7.731;-47.7915;-13.3128;-4.01095;
15.6529;1.91316;-0.0529628;18.4344;-5.20836;45.7937;-0.009395;-0.747729;-1.69936;-75.2016;-5.19937;-93.665;-7.731;-47.8331;-13.3128;-4.02344;
15.6629;1.91404;-0.0533418;18.5595;-5.21002;45.8614;-0.00944433;-0.750014;-1.69936;-75.313;-5.19937;-93.7764;-7.731;-47.8749;-13.3128;-4.03595;
15.6729;1.91493;-0.0536955;18.6865;-5.21171;45.9301;-0.00947902;-0.75236;-1.69936;-75.4244;-5.19937;-93.8878;-7.731;-47.9166;-13.3128;-4.04848;
15.6829;1.91584;-0.0540247;18.8154;-5.21343;45.9997;-0.00950134;-0.754767;-1.69936;-75.5358;-5.19937;-93.9992;-7.731;-47.9583;-13.3128;-4.061;
15.6929;1.91673;-0.0543263;18.9441;-5.21516;46.0691;-0.0095114;-0.757192;-1.69936;-75.6473;-5.19937;-94.1107;-7.731;-48.0001;-13.3128;-4.07353;
15.7029;1.91763;-0.0536462;19.0726;-5.21689;46.1384;-0.00948306;-0.759633;-1.69936;-75.7587;-5.19937;-94.2221;-7.731;-48.0418;-13.3128;-4.08605;
15.7129;1.91851;-0.0509858;19.2009;-5.21862;46.2074;-0.0093363;-0.762072;-1.69936;-75.87;-5.19937;-94.3334;-7.731;-48.0835;-13.3128;-4.09856;
15.7229;1.91938;-0.0519202;19.3294;-5.22036;46.2765;-0.00921987;-0.76451;-1.69936;-75.9814;-5.19937;-94.4448;-7.731;-48.1252;-13.3128;-4.11105;
15.7329;1.92025;-0.0525831;19.4578;-5.2221;46.3455;-0.00913031;-0.766939;-1.69936;-76.0927;-5.19937;-94.5561;-7.731;-48.1669;-13.3128;-4.12353;
15.7429;1.92111;-0.0530246;19.586;-5.22384;46.4143;-0.00906079;-0.76936;-1.69936;-76.2041;-5.19937;-94.6675;-7.731;-48.2086;-13.3128;-4.13602;
15.7529;1.92198;-0.0533529;19.7169;-5.22563;46.4845;-0.00899983;-0.771829;-1.69936;-76.3153;-5.19937;-94.7787;-7.731;-48.2503;-13.3128;-4.14851;
15.7629;1.92282;-0.0516737;19.8431;-5.22736;46.5521;-0.00892994;-0.774206;-1.69936;-76.4263;-5.19937;-94.8897;-7.731;-48.2919;-13.3128;-4.16102;
15.773;1.92365;-0.0518478;19.9736;-5.22915;46.6219;-0.0088144;-0.776654;-1.69936;-76.5373;-5.19937;-95.0007;-7.731;-48.3334;-13.3128;-4.17353;
15.783;1.92447;-0.052346;20.1028;-5.23093;46.691;-0.00871862;-0.779067;-1.69936;-76.6483;-5.19937;-95.1117;-7.731;-48.375;-13.3128;-4.18604;
15.793;1.9253;-0.0527184;20.2333;-5.23273;46.7606;-0.00863976;-0.781493;-1.69936;-76.7593;-5.19937;-95.2227;-7.731;-48.4166;-13.3128;-4.19855;
15.803;1.92612;-0.0530078;20.363;-5.23453;46.8298;-0.00857336;-0.783897;-1.69936;-76.8703;-5.19937;-95.3337;-7.731;-48.4581;-13.3128;-4.21107;
15.813;1.92693;-0.05324;20.4932;-5.23634;46.8992;-0.00851681;-0.786301;-1.69936;-76.9814;-5.19937;-95.4448;-7.731;-48.4998;-13.3128;-4.22357;
15.823;1.92773;-0.0520453;20.6221;-5.23813;46.9678;-0.008429;-0.788674;-1.69936;-77.0925;-5.19937;-95.5559;-7.731;-48.5414;-13.3128;-4.23606;
15.833;1.92855;-0.0498001;20.7542;-5.23998;47.038;-0.00824849;-0.791087;-1.69936;-77.2036;-5.19937;-95.667;-7.731;-48.583;-13.3128;-4.24856;
15.843;1.92934;-0.0506205;20.8855;-5.24182;47.1077;-0.00811159;-0.793462;-1.69936;-77.3148;-5.19937;-95.7781;-7.731;-48.6246;-13.3128;-4.26105;
15.853;1.93014;-0.048913;21.016;-5.24365;47.1769;-0.00798352;-0.795799;-1.69936;-77.4258;-5.19937;-95.8891;-7.731;-48.6662;-13.3128;-4.27354;
15.863;1.81542;-0.0496335;21.1483;-5.24551;47.2453;-0.00784482;-0.79814;-1.69936;-77.5363;-5.19937;-95.9996;-7.731;-48.7076;-13.3128;-4.28604;
15.873;1.25037;-0.0475901;21.2783;-5.24735;47.3015;-0.00768532;-0.800416;-1.69936;-77.6468;-5.19937;-96.1101;-7.731;-48.749;-13.3128;-4.29853;
15.883;0.548668;-0.0460298;21.4085;-5.24919;47.3318;-0.00746933;-0.802654;-1.69936;-77.7573;-5.19937;-96.2206;-7.731;-48.7904;-13.3128;-4.31102;
15.893;0.156505;-0.0420184;21.5403;-5.25106;47.3442;-0.00716945;-0.804871;-1.69936;-77.8678;-5.19937;-96.3311;-7.731;-48.8317;-13.3128;-4.32351;
15.903;-0.0871619;-0.0409563;21.6721;-5.25294;47.3441;-0.00688447;-0.807029;-1.69936;-77.9784;-5.19937;-96.4418;-7.731;-48.8732;-13.3128;-4.336;
15.913;-0.120615;-0.0394908;21.8041;-5.25482;47.3402;-0.00657521;-0.809137;-1.69936;-78.0898;-5.19937;-96.5532;-7.731;-48.9149;-13.3128;-4.34853;
