Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7826;0.921357;-0.0226697;2.26576;-5.71756;50.7723;-0.000544879;-0.219396;-1.69936;-73.9545;-5.19936;-105.33;-7.731;-60.8062;-17.1795;7.53375;
18.7926;0.921287;-0.0178002;2.41255;-5.71813;50.8068;-5.19258e-005;-0.220853;-1.69936;-74.0656;-5.19936;-105.442;-7.731;-60.8478;-17.1794;7.52118;
18.8026;0.927293;-0.0153032;2.54585;-5.71864;50.8382;0.000416488;-0.22203;-1.69936;-74.1767;-5.19936;-105.553;-7.731;-60.8894;-17.1793;7.50867;
18.8126;1.00357;-0.011351;2.68231;-5.71917;50.8717;0.000864442;-0.223088;-1.69936;-74.2878;-5.19936;-105.664;-7.731;-60.931;-17.1791;7.4962;
18.8226;1.04182;-0.00971345;2.83124;-5.71975;50.9107;0.00131968;-0.224059;-1.69936;-74.3989;-5.19936;-105.775;-7.731;-60.9726;-17.179;7.48372;
18.8326;1.05116;-0.00823672;2.96669;-5.72028;50.9469;0.00167742;-0.224793;-1.69936;-74.5101;-5.19936;-105.886;-7.731;-61.0143;-17.1789;7.47125;
18.8426;1.05415;-0.00323835;3.1025;-5.7208;50.9832;0.00208112;-0.225393;-1.69936;-74.6212;-5.19936;-105.997;-7.731;-61.0559;-17.1788;7.45878;
18.8526;1.0554;-0.0023743;3.25889;-5.72141;51.0251;0.00245451;-0.225915;-1.69936;-74.7324;-5.19936;-106.108;-7.731;-61.0975;-17.1787;7.4464;
18.8626;1.05717;-0.000213751;3.38933;-5.72192;51.0601;0.00268643;-0.22621;-1.69936;-74.8435;-5.19936;-106.219;-7.731;-61.1392;-17.1785;7.43411;
18.8726;1.07138;-0.000124258;3.53824;-5.7225;51.1003;0.00285441;-0.226417;-1.69936;-74.957;-5.19936;-106.333;-7.731;-61.1817;-17.1784;7.42182;
18.8826;1.08229;0.000333689;3.67721;-5.72304;51.1383;0.00292773;-0.226503;-1.69936;-75.0707;-5.19936;-106.447;-7.731;-61.2242;-17.1783;7.40953;
18.8926;1.08787;0.00103831;3.82658;-5.72363;51.1793;0.00294385;-0.226501;-1.69936;-75.1844;-5.19936;-106.56;-7.731;-61.2668;-17.1782;7.39724;
18.9026;1.12771;0.00134981;3.95488;-5.72413;51.2155;0.0029022;-0.226422;-1.69936;-75.2982;-5.19936;-106.674;-7.731;-61.3094;-17.178;7.38486;
18.9126;1.14216;0.000607743;4.11489;-5.72475;51.2615;0.00274626;-0.226251;-1.69936;-75.4118;-5.19936;-106.788;-7.731;-61.352;-17.1779;7.37241;
18.9226;1.14597;0.00164451;4.24857;-5.72527;51.3002;0.00261142;-0.226062;-1.69936;-75.5226;-5.19936;-106.898;-7.731;-61.3935;-17.1778;7.35996;
18.9326;1.14752;-0.00181086;4.38637;-5.72581;51.3401;0.00241431;-0.22583;-1.69936;-75.6334;-5.19936;-107.009;-7.731;-61.435;-17.1777;7.34751;
18.9426;1.14817;-0.000490068;4.53788;-5.7264;51.3839;0.00211627;-0.225548;-1.69936;-75.7442;-5.19936;-107.12;-7.731;-61.4765;-17.1775;7.33506;
18.9526;1.14062;0.000893873;4.68131;-5.72696;51.4254;0.00187199;-0.225268;-1.69936;-75.8551;-5.19936;-107.231;-7.731;-61.518;-17.1774;7.32245;
18.9626;1.11489;0.00198506;4.82533;-5.72752;51.4664;0.0016596;-0.224977;-1.69936;-75.9659;-5.19936;-107.342;-7.731;-61.5595;-17.1773;7.30968;
18.9727;1.10156;0.00283868;4.96645;-5.72807;51.5057;0.00147642;-0.224681;-1.69936;-76.0749;-5.19936;-107.451;-7.731;-61.6003;-17.1772;7.29692;
18.9827;1.09816;0.00354818;5.11239;-5.72864;51.546;0.00130839;-0.224365;-1.69936;-76.1839;-5.19936;-107.56;-7.731;-61.6411;-17.177;7.28415;
18.9927;1.11385;0.00410462;5.24767;-5.72916;51.5836;0.0011662;-0.224065;-1.69936;-76.2928;-5.19936;-107.669;-7.731;-61.6819;-17.1769;7.27139;
19.0027;1.14725;0.0046173;5.39056;-5.72972;51.6242;0.0010283;-0.223741;-1.69936;-76.4018;-5.19936;-107.778;-7.731;-61.7227;-17.1768;7.25874;
19.0127;1.15954;0.00506888;5.53177;-5.73027;51.6651;0.000902289;-0.223415;-1.69936;-76.5107;-5.19936;-107.887;-7.731;-61.7635;-17.1767;7.2462;
19.0227;1.16278;0.00551093;5.68344;-5.73085;51.7093;0.000778835;-0.223058;-1.69936;-76.6217;-5.19936;-107.998;-7.731;-61.8051;-17.1765;7.23365;
19.0327;1.16358;0.00590182;5.82096;-5.73139;51.7494;0.00067635;-0.22273;-1.69936;-76.7328;-5.19936;-108.109;-7.731;-61.8467;-17.1764;7.22111;
19.0427;1.16377;0.00632597;5.97285;-5.73198;51.7936;0.000573839;-0.222363;-1.69936;-76.8439;-5.19936;-108.22;-7.731;-61.8884;-17.1763;7.20856;
19.0527;1.16374;0.00669748;6.10721;-5.7325;51.8327;0.000492768;-0.222035;-1.69936;-76.9551;-5.19936;-108.331;-7.731;-61.93;-17.1762;7.19609;
19.0627;1.15779;0.00709394;6.25249;-5.73306;51.8749;0.000416635;-0.221678;-1.69936;-77.0662;-5.19936;-108.442;-7.731;-61.9716;-17.176;7.18365;
19.0727;1.1513;0.00749029;6.40243;-5.73364;51.9181;0.000350109;-0.221306;-1.69936;-77.1799;-5.19936;-108.556;-7.731;-62.0142;-17.1759;7.17121;
19.0827;1.1494;0.00785372;6.54546;-5.73419;51.9591;0.000297087;-0.220948;-1.69936;-77.2938;-5.19936;-108.67;-7.731;-62.0568;-17.1758;7.15877;
19.0927;1.14884;0.00820899;6.69288;-5.73475;52.0014;0.000253335;-0.220578;-1.69936;-77.4076;-5.19936;-108.784;-7.731;-62.0995;-17.1757;7.14633;
19.1027;1.14873;0.0076831;6.82341;-5.73526;52.0387;0.000212084;-0.220249;-1.69936;-77.5215;-5.19936;-108.897;-7.731;-62.1421;-17.1755;7.13387;
19.1127;1.14873;0.00434318;6.97962;-5.73586;52.0834;7.468e-005;-0.219861;-1.69936;-77.6353;-5.19936;-109.011;-7.731;-62.1847;-17.1754;7.12139;
19.1227;1.16182;0.00545889;7.13173;-5.73644;52.127;-6.65164e-005;-0.219502;-1.69936;-77.7456;-5.19936;-109.121;-7.731;-62.226;-17.1753;7.10891;
19.1327;1.1739;0.00618358;7.27667;-5.73699;52.1691;-0.00015247;-0.219179;-1.69936;-77.8559;-5.19936;-109.232;-7.731;-62.2673;-17.1752;7.09642;
19.1427;1.1695;0.00660921;7.40991;-5.7375;52.2079;-0.0001981;-0.218897;-1.69936;-77.9661;-5.19936;-109.342;-7.731;-62.3086;-17.175;7.08394;
19.1527;1.12817;0.0068888;7.55317;-5.73805;52.2486;-0.000224386;-0.218605;-1.69936;-78.0764;-5.19936;-109.452;-7.731;-62.3499;-17.1749;7.07156;
19.1627;1.11161;0.00703814;7.69112;-5.73858;52.2868;-0.000234676;-0.218333;-1.69936;-78.1866;-5.19936;-109.563;-7.731;-62.3912;-17.1748;7.05927;
19.1727;1.10619;0.00710814;7.83676;-5.73913;52.3268;-0.000234389;-0.218055;-1.69936;-78.296;-5.19936;-109.672;-7.731;-62.4322;-17.1747;7.04699;
19.1827;1.10472;0.00710656;7.99792;-5.73975;52.3709;-0.000224679;-0.217757;-1.69936;-78.4054;-5.19936;-109.781;-7.731;-62.4731;-17.1745;7.0347;
19.1927;1.10439;0.00707552;8.13696;-5.74028;52.4089;-0.000212062;-0.217505;-1.69936;-78.5147;-5.19936;-109.891;-7.731;-62.5141;-17.1744;7.02241;
19.2027;1.10586;0.00542626;8.2806;-5.74082;52.4481;-0.000216914;-0.21725;-1.69936;-78.6241;-5.19936;-110;-7.731;-62.555;-17.1743;7.01002;
19.2127;1.12679;0.00494789;8.42545;-5.74137;52.4881;-0.000261102;-0.217003;-1.69936;-78.7334;-5.19936;-110.109;-7.731;-62.596;-17.1742;6.99752;
19.2227;1.13733;0.00528093;8.58037;-5.74196;52.5314;-0.000292784;-0.216755;-1.69936;-78.8468;-5.19936;-110.223;-7.731;-62.6385;-17.174;6.98503;
19.2327;1.14003;0.00546582;8.72662;-5.74251;52.5725;-0.000302877;-0.216533;-1.69936;-78.9605;-5.19936;-110.336;-7.731;-62.681;-17.1739;6.97254;
19.2427;1.146;0.00555729;8.8738;-5.74307;52.6139;-0.000299409;-0.216319;-1.69936;-79.0742;-5.19936;-110.45;-7.731;-62.7236;-17.1738;6.96004;
19.2527;1.15274;0.00567738;9.01815;-5.74361;52.6548;-0.00028521;-0.216118;-1.69936;-79.1879;-5.19936;-110.564;-7.731;-62.7662;-17.1737;6.94742;
19.2627;1.15487;0.00786666;9.16783;-5.74418;52.6973;-0.000220156;-0.215916;-1.69936;-79.3015;-5.19936;-110.677;-7.731;-62.8087;-17.1735;6.93467;
19.2727;1.15553;0.00740787;9.30568;-5.7447;52.7364;-0.000137738;-0.215726;-1.69936;-79.4122;-5.19936;-110.788;-7.731;-62.8502;-17.1734;6.92193;
19.2827;1.15587;0.00704752;9.44881;-5.74524;52.777;-7.00844e-005;-0.215525;-1.69936;-79.523;-5.19936;-110.899;-7.731;-62.8917;-17.1733;6.90919;
19.2927;1.15609;0.00675498;9.60557;-5.74583;52.8215;-1.30487e-005;-0.2153;-1.69936;-79.6337;-5.19936;-111.01;-7.731;-62.9332;-17.1732;6.89644;
19.3027;1.15238;0.00658207;9.75264;-5.74638;52.8632;2.68533e-005;-0.215085;-1.69936;-79.7444;-5.19936;-111.12;-7.731;-62.9746;-17.173;6.88383;
19.3127;1.14038;0.00648085;9.89973;-5.74693;52.9044;5.90207e-005;-0.214866;-1.69936;-79.8552;-5.19936;-111.231;-7.731;-63.0161;-17.1729;6.87134;
19.3227;1.13584;0.00643745;10.0467;-5.74748;52.9454;8.59544e-005;-0.214645;-1.69936;-79.9642;-5.19936;-111.34;-7.731;-63.057;-17.1728;6.85885;
19.3327;1.13458;0.00643562;10.1938;-5.74803;52.9862;0.000109553;-0.214421;-1.69936;-80.0732;-5.19936;-111.449;-7.731;-63.0978;-17.1727;6.84636;
19.3427;1.13434;0.00646222;10.341;-5.74858;53.027;0.000131208;-0.214195;-1.69936;-80.1821;-5.19936;-111.558;-7.731;-63.1386;-17.1725;6.83387;
19.3527;1.13432;0.00650103;10.4863;-5.74912;53.0673;0.000151826;-0.213969;-1.69936;-80.2911;-5.19936;-111.667;-7.731;-63.1794;-17.1724;6.82149;
19.3627;1.13437;0.00654376;10.6279;-5.74965;53.1065;0.000171567;-0.213748;-1.69936;-80.4001;-5.19936;-111.776;-7.731;-63.2202;-17.1723;6.80922;
19.3727;1.1385;0.011073;10.782;-5.75023;53.1492;0.00031517;-0.2135;-1.69936;-80.5136;-5.19936;-111.889;-7.731;-63.2627;-17.1722;6.79694;
19.3827;1.14079;0.0104348;10.9142;-5.75072;53.186;0.000442804;-0.213267;-1.69936;-80.6275;-5.19936;-112.003;-7.731;-63.3054;-17.172;6.78467;
19.3927;1.1388;0.00997558;11.0683;-5.75129;53.2288;0.000551286;-0.212975;-1.69936;-80.7414;-5.19936;-112.117;-7.731;-63.348;-17.1719;6.77239;
19.4027;1.12777;0.00973422;11.2233;-5.75186;53.2716;0.000630109;-0.212662;-1.69936;-80.8553;-5.19936;-112.231;-7.731;-63.3907;-17.1718;6.75987;
19.4127;1.12206;0.00966151;11.3622;-5.75238;53.3095;0.000681618;-0.212367;-1.69936;-80.9691;-5.19936;-112.345;-7.731;-63.4333;-17.1717;6.74714;
19.4227;1.1201;0.00969388;11.5274;-5.75299;53.3545;0.000726974;-0.212;-1.69936;-81.0797;-5.19936;-112.456;-7.731;-63.4747;-17.1715;6.73441;
19.4327;1.11958;0.00977759;11.6693;-5.75351;53.3931;0.000757406;-0.211674;-1.69936;-81.1903;-5.19936;-112.566;-7.731;-63.5162;-17.1714;6.72168;
19.4427;1.11935;0.00988252;11.8109;-5.75403;53.4316;0.000782568;-0.21134;-1.69936;-81.3009;-5.19936;-112.677;-7.731;-63.5576;-17.1713;6.70895;
19.4527;1.11922;0.00999385;11.9577;-5.75457;53.4714;0.000804619;-0.210985;-1.69936;-81.4115;-5.19936;-112.787;-7.731;-63.599;-17.1712;6.6965;
19.4627;1.10994;0.0147967;12.1155;-5.75515;53.514;0.000913414;-0.210591;-1.69936;-81.5221;-5.19936;-112.898;-7.731;-63.6404;-17.171;6.68422;
19.4727;1.10592;0.0140688;12.2597;-5.75567;53.5527;0.00105496;-0.210207;-1.69936;-81.6336;-5.19936;-113.01;-7.731;-63.6822;-17.1709;6.67193;
19.4827;1.10457;0.0136005;12.4002;-5.75618;53.5902;0.00115238;-0.20981;-1.69936;-81.7451;-5.19936;-113.121;-7.731;-63.724;-17.1708;6.65964;
19.4927;1.10362;0.0132997;12.565;-5.75678;53.6342;0.00122649;-0.209319;-1.69936;-81.8566;-5.19936;-113.233;-7.731;-63.7657;-17.1707;6.64736;
19.5027;1.09463;0.0132096;12.7134;-5.75732;53.6736;0.00126478;-0.208854;-1.69936;-81.9681;-5.19936;-113.344;-7.731;-63.8075;-17.1706;6.63489;
19.5127;1.08531;0.0132304;12.8659;-5.75787;53.7137;0.00128712;-0.208361;-1.69936;-82.0795;-5.19936;-113.455;-7.731;-63.8492;-17.1704;6.62217;
19.5227;1.08255;0.0133162;13.0054;-5.75838;53.7502;0.00129717;-0.207897;-1.69936;-82.1881;-5.19936;-113.564;-7.731;-63.8899;-17.1703;6.60946;
19.5327;1.08163;0.0134472;13.15;-5.7589;53.7879;0.0013002;-0.207404;-1.69936;-82.2967;-5.19936;-113.673;-7.731;-63.9305;-17.1702;6.59675;
19.5427;1.08132;0.0136156;13.31;-5.75947;53.8295;0.00129729;-0.206847;-1.69936;-82.4052;-5.19936;-113.781;-7.731;-63.9712;-17.17;6.58404;
19.5527;1.08037;0.0137677;13.4528;-5.75998;53.8667;0.0012913;-0.20634;-1.69936;-82.5138;-5.19936;-113.89;-7.731;-64.0118;-17.1699;6.57141;
19.5627;1.07399;0.0139119;13.5953;-5.76049;53.9036;0.00128305;-0.205828;-1.69936;-82.6224;-5.19936;-113.998;-7.731;-64.0525;-17.1698;6.55885;
19.5727;1.06834;0.0162945;13.7421;-5.76101;53.9414;0.00130125;-0.205293;-1.69936;-82.7358;-5.19936;-114.112;-7.731;-64.095;-17.1697;6.54629;
19.5827;1.06668;0.0161752;13.9035;-5.76159;53.9828;0.00135939;-0.204689;-1.69936;-82.8496;-5.19936;-114.225;-7.731;-64.1376;-17.1695;6.53373;
19.5927;1.0662;0.0159953;14.0512;-5.76211;54.0206;0.00139123;-0.204119;-1.69936;-82.9634;-5.19936;-114.339;-7.731;-64.1802;-17.1694;6.52117;
19.6027;1.066;0.0201331;14.2107;-5.76267;54.0614;0.00142941;-0.20349;-1.69936;-83.0771;-5.19936;-114.453;-7.731;-64.2228;-17.1693;6.50865;
19.6127;1.06579;0.0201872;14.3607;-5.7632;54.0997;0.00156728;-0.202875;-1.69936;-83.1906;-5.19936;-114.566;-7.731;-64.2653;-17.1692;6.49616;
19.6227;1.06282;0.0203106;14.5097;-5.76372;54.1377;0.00168473;-0.20223;-1.69936;-83.2993;-5.19936;-114.675;-7.731;-64.306;-17.169;6.48368;
19.6327;1.05968;0.0213737;14.662;-5.76425;54.1763;0.00181528;-0.201538;-1.69936;-83.408;-5.19936;-114.784;-7.731;-64.3467;-17.1689;6.47119;
19.6427;1.05872;0.0247443;14.8097;-5.76477;54.2137;0.00197027;-0.200831;-1.69936;-83.5167;-5.19936;-114.893;-7.731;-64.3875;-17.1688;6.45871;
19.6527;1.05844;0.0249292;14.9456;-5.76524;54.2481;0.0021295;-0.200142;-1.69936;-83.6254;-5.19936;-115.001;-7.731;-64.4282;-17.1687;6.44622;
19.6627;1.05833;0.0294466;15.0992;-5.76577;54.2869;0.00237622;-0.199308;-1.69936;-83.7342;-5.19936;-115.11;-7.731;-64.4689;-17.1685;6.43372;
19.6727;1.05828;0.0330388;15.2638;-5.76633;54.3285;0.00267068;-0.198338;-1.69936;-83.8471;-5.19936;-115.223;-7.731;-64.5112;-17.1684;6.42123;
19.6827;1.05827;0.0357797;15.4067;-5.76682;54.3646;0.00295315;-0.197428;-1.69936;-83.9603;-5.19936;-115.336;-7.731;-64.5536;-17.1683;6.40874;
19.6928;1.05827;0.0354545;15.5649;-5.76735;54.4045;0.00326084;-0.196339;-1.69936;-84.0735;-5.19936;-115.449;-7.731;-64.596;-17.1682;6.39624;
19.7028;1.05704;0.0403429;15.7158;-5.76786;54.4425;0.00362534;-0.1952;-1.69936;-84.1867;-5.19936;-115.563;-7.731;-64.6384;-17.168;6.38385;
19.7128;1.0504;0.0436747;15.8681;-5.76836;54.4807;0.00402312;-0.193951;-1.69936;-84.2999;-5.19936;-115.676;-7.731;-64.6808;-17.1679;6.37154;
19.7228;1.04534;0.047681;16.0196;-5.76886;54.5184;0.00437878;-0.192605;-1.69936;-84.411;-5.19936;-115.787;-7.731;-64.7224;-17.1678;6.35923;
19.7328;1.04387;0.0500134;16.171;-5.76936;54.556;0.00477343;-0.191148;-1.69936;-84.5219;-5.19936;-115.898;-7.731;-64.7639;-17.1677;6.34692;
19.7428;1.04347;0.0545604;16.3161;-5.76982;54.592;0.00515732;-0.189633;-1.69936;-84.6329;-5.19936;-116.009;-7.731;-64.8055;-17.1676;6.33461;
19.7528;1.04332;0.0586157;16.4735;-5.77033;54.6309;0.005572;-0.187861;-1.69936;-84.7438;-5.19936;-116.12;-7.731;-64.847;-17.1674;6.32222;
19.7628;1.04326;0.0625748;16.6259;-5.77081;54.6686;0.00597682;-0.186018;-1.69936;-84.8548;-5.19936;-116.231;-7.731;-64.8886;-17.1673;6.30978;
19.7728;1.04322;0.0648158;16.7753;-5.77127;54.7056;0.00636647;-0.18408;-1.69936;-84.9661;-5.19936;-116.342;-7.731;-64.9303;-17.1672;6.29734;
19.7828;1.04321;0.0654053;16.9301;-5.77175;54.7438;0.00669551;-0.181922;-1.69936;-85.0775;-5.19936;-116.453;-7.731;-64.972;-17.1671;6.2849;
19.7928;1.04318;0.0704413;17.0799;-5.7722;54.7808;0.0070604;-0.179709;-1.69936;-85.1889;-5.19936;-116.565;-7.731;-65.0137;-17.1669;6.27245;
19.8028;1.04314;0.0738595;17.2236;-5.77263;54.8162;0.00738611;-0.177461;-1.69936;-85.3002;-5.19936;-116.676;-7.731;-65.0554;-17.1668;6.25998;
19.8128;1.04313;0.0741329;17.3861;-5.77311;54.8563;0.00765386;-0.174779;-1.69936;-85.4116;-5.19936;-116.787;-7.731;-65.0971;-17.1667;6.24748;
19.8228;1.04311;0.0755329;17.5339;-5.77353;54.8927;0.00780792;-0.172206;-1.69936;-85.523;-5.19936;-116.899;-7.731;-65.1388;-17.1666;6.23499;
19.8328;1.0431;0.0790874;17.6745;-5.77393;54.9273;0.00798104;-0.169661;-1.69936;-85.6344;-5.19936;-117.01;-7.731;-65.1806;-17.1664;6.22249;
19.8428;1.0431;0.0793134;17.8277;-5.77436;54.965;0.00807106;-0.16678;-1.69936;-85.7458;-5.19936;-117.122;-7.731;-65.2223;-17.1663;6.20999;
19.8528;1.0431;0.0824509;17.9992;-5.77482;55.0072;0.00811366;-0.16344;-1.69936;-85.8572;-5.19936;-117.233;-7.731;-65.264;-17.1662;6.19749;
19.8628;1.04258;0.0829223;18.152;-5.77523;55.0447;0.00812327;-0.16036;-1.69936;-85.9684;-5.19936;-117.344;-7.731;-65.3057;-17.1661;6.18499;
19.8728;1.0397;0.0835781;18.2932;-5.7756;55.0793;0.00807859;-0.15744;-1.69936;-86.0775;-5.19936;-117.453;-7.731;-65.3465;-17.1659;6.1725;
19.8828;1.03689;0.0844264;18.4458;-5.77599;55.1166;0.00798811;-0.154218;-1.69936;-86.1865;-5.19936;-117.562;-7.731;-65.3873;-17.1658;6.16;
19.8928;1.036;0.0854032;18.6076;-5.7764;55.156;0.00785795;-0.150734;-1.69936;-86.2955;-5.19936;-117.671;-7.731;-65.4282;-17.1657;6.1475;
19.9028;1.03581;0.0862723;18.7483;-5.77675;55.1903;0.00772154;-0.147649;-1.69936;-86.4045;-5.19936;-117.78;-7.731;-65.469;-17.1656;6.135;
19.9128;1.03575;0.0872882;18.9155;-5.77715;55.2309;0.00754206;-0.143933;-1.69936;-86.5135;-5.19936;-117.889;-7.731;-65.5098;-17.1654;6.12249;
19.9228;1.03574;0.088221;19.0742;-5.77752;55.2695;0.00735962;-0.140361;-1.69936;-86.6264;-5.19936;-118.002;-7.731;-65.5521;-17.1653;6.10997;
19.9328;1.03575;0.0890954;19.2294;-5.77787;55.3071;0.00717342;-0.136832;-1.69936;-86.7395;-5.19936;-118.115;-7.731;-65.5945;-17.1652;6.09746;
19.9428;1.03575;0.0898942;19.3782;-5.7782;55.3432;0.00699016;-0.133415;-1.69936;-86.8526;-5.19936;-118.228;-7.731;-65.6368;-17.1651;6.08495;
19.9528;1.03576;0.0906633;19.5274;-5.77853;55.3794;0.00680446;-0.129963;-1.69936;-86.9657;-5.19936;-118.342;-7.731;-65.6792;-17.1649;6.07229;
19.9628;1.03575;0.0946201;19.6734;-5.77883;55.4148;0.00670629;-0.126559;-1.69936;-87.0786;-5.19936;-118.454;-7.731;-65.7214;-17.1648;6.05949;
19.9728;1.03574;0.096056;19.821;-5.77914;55.4505;0.00665252;-0.123084;-1.69936;-87.1876;-5.19936;-118.563;-7.731;-65.7623;-17.1647;6.0467;
19.9828;1.03574;0.0962373;19.9772;-5.77945;55.4883;0.00655444;-0.119365;-1.69936;-87.2966;-5.19936;-118.673;-7.731;-65.8031;-17.1646;6.0339;
19.9928;1.03574;0.0989343;20.1391;-5.77976;55.5275;0.00648684;-0.115469;-1.69936;-87.4057;-5.19936;-118.782;-7.731;-65.8439;-17.1644;6.02111;
20.0028;1.03574;0.101227;20.3004;-5.78006;55.5665;0.00648316;-0.111544;-1.69936;-87.5147;-5.19936;-118.891;-7.731;-65.8848;-17.1643;6.00856;
20.0128;1.03574;0.103593;20.4461;-5.78032;55.6017;0.00646216;-0.10795;-1.69936;-87.6237;-5.19936;-119;-7.731;-65.9256;-17.1642;5.99613;
20.0228;1.03575;0.103744;20.6049;-5.78059;55.64;0.00643944;-0.103984;-1.69936;-87.7368;-5.19936;-119.113;-7.731;-65.968;-17.1641;5.9837;
20.0328;1.03575;0.105945;20.7545;-5.78084;55.676;0.00643417;-0.100204;-1.69936;-87.8501;-5.19936;-119.226;-7.731;-66.0104;-17.1639;5.97127;
20.0428;1.03575;0.108662;20.9057;-5.78108;55.7125;0.00648736;-0.0963313;-1.69936;-87.9635;-5.19936;-119.339;-7.731;-66.0528;-17.1638;5.95885;
20.0528;1.03501;0.111099;21.0746;-5.78134;55.7532;0.00653509;-0.0919469;-1.69936;-88.0768;-5.19936;-119.453;-7.731;-66.0953;-17.1637;5.94637;
20.0628;1.03044;0.11263;21.2296;-5.78156;55.7903;0.00658985;-0.0878537;-1.69936;-88.1901;-5.19936;-119.566;-7.731;-66.1377;-17.1636;5.93386;
20.0728;1.02895;0.115733;21.3853;-5.78178;55.8276;0.00670403;-0.0836826;-1.69936;-88.2992;-5.19936;-119.675;-7.731;-66.1786;-17.1634;5.92135;
20.0828;1.02848;0.119666;21.5418;-5.78198;55.8649;0.00682965;-0.0794255;-1.69936;-88.4081;-5.19936;-119.784;-7.731;-66.2194;-17.1633;5.90884;
20.0928;1.02833;0.122619;21.697;-5.78217;55.9019;0.00697092;-0.0751252;-1.69936;-88.5169;-5.19936;-119.893;-7.731;-66.2601;-17.1632;5.89633;
20.1028;1.02831;0.123488;21.844;-5.78233;55.9369;0.00711989;-0.0709795;-1.69936;-88.6258;-5.19936;-120.002;-7.731;-66.3009;-17.1631;5.88395;
20.1128;1.0283;0.126585;21.9981;-5.7825;55.9737;0.00731;-0.0665499;-1.69936;-88.7347;-5.19936;-120.111;-7.731;-66.3417;-17.1629;5.87166;
20.1228;1.0283;0.128453;22.1618;-5.78266;56.0126;0.00743909;-0.0617632;-1.69936;-88.8456;-5.19936;-120.221;-7.731;-66.3832;-17.1628;5.85938;
20.1328;1.02827;0.133722;22.3156;-5.7828;56.0492;0.00759884;-0.0571799;-1.69936;-88.9567;-5.19936;-120.333;-7.731;-66.4248;-17.1627;5.84709;
20.1428;1.02724;0.134728;22.4786;-5.78293;56.0879;0.00778195;-0.0522218;-1.69936;-89.0677;-5.19936;-120.444;-7.731;-66.4664;-17.1626;5.83481;
20.1528;1.02353;0.137851;22.6301;-5.78304;56.1238;0.00795184;-0.0475283;-1.69936;-89.1787;-5.19936;-120.555;-7.731;-66.508;-17.1624;5.82229;
20.1628;1.02168;0.13922;22.7769;-5.78313;56.1585;0.00811771;-0.0428926;-1.69936;-89.2898;-5.19936;-120.666;-7.731;-66.5496;-17.1623;5.80957;
20.1728;1.02101;0.144357;22.9233;-5.78321;56.1929;0.00828294;-0.0381936;-1.69936;-89.4014;-5.19936;-120.777;-7.731;-66.5914;-17.1622;5.79685;
20.1828;1.0208;0.145018;23.0956;-5.78329;56.2335;0.00846555;-0.032536;-1.69936;-89.5131;-5.19936;-120.889;-7.731;-66.6332;-17.1621;5.78413;
20.1928;1.02074;0.146663;23.254;-5.78334;56.2708;0.00857985;-0.0272384;-1.69936;-89.6247;-5.19936;-121.001;-7.731;-66.675;-17.1619;5.77141;
20.2028;1.0499;0.150632;23.4134;-5.78339;56.3084;0.00871098;-0.0218117;-1.69936;-89.7364;-5.19936;-121.112;-7.731;-66.7168;-17.1618;5.75879;
20.2128;1.10533;0.151504;23.5576;-5.78341;56.3442;0.00881377;-0.0168204;-1.69936;-89.848;-5.19936;-121.224;-7.731;-66.7587;-17.1617;5.74626;
20.2228;1.12959;0.156207;23.7165;-5.78342;56.3851;0.00898147;-0.011209;-1.69936;-89.9586;-5.19936;-121.335;-7.731;-66.8001;-17.1616;5.73373;
20.2328;1.13737;0.157219;23.8674;-5.78342;56.4244;0.00905682;-0.00579075;-1.69936;-90.0692;-5.19936;-121.445;-7.731;-66.8415;-17.1614;5.7212;
20.2428;1.13781;0.158821;24.0347;-5.7834;56.4682;0.00909788;0.000314711;-1.69936;-90.1797;-5.19936;-121.556;-7.731;-66.8829;-17.1613;5.70866;
20.2528;1.1308;0.159453;24.1927;-5.78336;56.5093;0.00908324;0.00616531;-1.69936;-90.2903;-5.19936;-121.666;-7.731;-66.9243;-17.1612;5.69629;
20.2628;1.12838;0.164373;24.3359;-5.78331;56.5464;0.00908694;0.0115451;-1.69936;-90.4009;-5.19936;-121.777;-7.731;-66.9657;-17.1611;5.68403;
20.2728;1.12777;0.164354;24.5095;-5.78324;56.5912;0.00908109;0.0181604;-1.69936;-90.512;-5.19936;-121.888;-7.731;-67.0073;-17.1609;5.67178;
20.2828;1.12783;0.164737;24.6639;-5.78316;56.6311;0.00900289;0.0241134;-1.69936;-90.6231;-5.19936;-121.999;-7.731;-67.0489;-17.1608;5.65952;
20.2928;1.12796;0.165457;24.8207;-5.78306;56.6715;0.00886933;0.0302271;-1.69936;-90.7343;-5.19936;-122.11;-7.731;-67.0906;-17.1607;5.64727;
20.3028;1.12702;0.166342;24.9674;-5.78295;56.7093;0.00871145;0.0360009;-1.69936;-90.8454;-5.19936;-122.221;-7.731;-67.1322;-17.1606;5.63476;
20.3128;1.12307;0.165407;25.1206;-5.78282;56.7487;0.00847191;0.0420766;-1.69936;-90.9566;-5.19936;-122.332;-7.731;-67.1738;-17.1604;5.62203;
