Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4313;0.468295;0.0322527;-41.2956;-6.48593;25.0276;-0.0075442;-0.46973;-1.69937;-3.34261;-5.19937;-34.7197;-7.731;-34.3569;-15.3125;5.34485;
12.4413;0.428489;0.0395701;-41.2243;-6.48654;25.0442;-0.00590347;-0.470285;-1.69937;-3.45586;-5.19937;-34.8329;-7.731;-34.3993;-15.3125;5.35751;
12.4513;0.41113;0.0474131;-41.1545;-6.48712;25.0592;-0.00407985;-0.470572;-1.69937;-3.5691;-5.19937;-34.9462;-7.731;-34.4418;-15.3124;5.37027;
12.4613;0.408057;0.0526507;-41.0884;-6.48767;25.0732;-0.00227504;-0.470585;-1.69937;-3.68234;-5.19937;-35.0594;-7.731;-34.4842;-15.3124;5.38303;
12.4713;0.40721;0.0611859;-41.0179;-6.48826;25.0881;-0.000206164;-0.470322;-1.69937;-3.79501;-5.19937;-35.1721;-7.731;-34.5264;-15.3124;5.39579;
12.4813;0.406847;0.0705571;-40.9444;-6.48886;25.1035;0.00212426;-0.469728;-1.69937;-3.90651;-5.19937;-35.2836;-7.731;-34.5682;-15.3123;5.40855;
12.4913;0.418359;0.0786096;-40.8744;-6.48942;25.1184;0.00447087;-0.468796;-1.69937;-4.01801;-5.19937;-35.3951;-7.731;-34.61;-15.3123;5.42111;
12.5013;0.495346;0.0848279;-40.8075;-6.48995;25.1343;0.00683528;-0.467572;-1.69937;-4.12951;-5.19937;-35.5066;-7.731;-34.6517;-15.3123;5.43361;
12.5113;0.519078;0.0930426;-40.738;-6.4905;25.1526;0.00942562;-0.465943;-1.69937;-4.24101;-5.19937;-35.618;-7.731;-34.6935;-15.3122;5.4461;
12.5213;0.535848;0.100233;-40.6681;-6.49103;25.1715;0.0121687;-0.463932;-1.69937;-4.35153;-5.19937;-35.7286;-7.731;-34.7349;-15.3122;5.4586;
12.5313;0.561874;0.111537;-40.5938;-6.49159;25.1925;0.0151422;-0.461355;-1.69937;-4.46016;-5.19937;-35.8372;-7.731;-34.7756;-15.3122;5.4711;
12.5413;0.567701;0.121347;-40.5267;-6.49208;25.2121;0.0179924;-0.458597;-1.69937;-4.5688;-5.19937;-35.9458;-7.731;-34.8163;-15.3121;5.48359;
12.5513;0.569569;0.13102;-40.4582;-6.49258;25.2321;0.0211328;-0.455398;-1.69937;-4.67744;-5.19937;-36.0544;-7.731;-34.857;-15.3121;5.49609;
12.5613;0.570417;0.137755;-40.3858;-6.49308;25.2533;0.0244736;-0.45155;-1.69937;-4.78607;-5.19937;-36.1631;-7.731;-34.8977;-15.312;5.5086;
12.5713;0.570902;0.143066;-40.3217;-6.49352;25.272;0.027493;-0.447729;-1.69937;-4.89573;-5.19937;-36.2727;-7.731;-34.9388;-15.312;5.5211;
12.5813;0.591376;0.152098;-40.2448;-6.49403;25.2948;0.0311563;-0.442592;-1.69937;-5.00905;-5.19937;-36.386;-7.731;-34.9813;-15.312;5.5336;
12.5913;0.644477;0.160157;-40.1744;-6.49448;25.317;0.0345701;-0.437428;-1.69937;-5.12237;-5.19937;-36.4993;-7.731;-35.0238;-15.3119;5.54609;
12.6013;0.664405;0.16551;-40.1086;-6.49488;25.3391;0.0377834;-0.432173;-1.69937;-5.2357;-5.19937;-36.6127;-7.731;-35.0662;-15.3119;5.55859;
12.6113;0.670311;0.168591;-40.0404;-6.49529;25.3624;0.0411443;-0.426285;-1.69937;-5.34902;-5.19937;-36.726;-7.731;-35.1087;-15.3119;5.57109;
12.6213;0.725535;0.176782;-39.9641;-6.49572;25.3894;0.0448877;-0.419131;-1.69937;-5.46168;-5.19937;-36.8386;-7.731;-35.1509;-15.3118;5.58359;
12.6313;0.811595;0.179807;-39.893;-6.4961;25.4177;0.0482791;-0.412001;-1.69937;-5.57306;-5.19937;-36.95;-7.731;-35.1926;-15.3118;5.59608;
12.6413;0.830828;0.184227;-39.8246;-6.49645;25.4464;0.0515053;-0.404726;-1.69937;-5.68444;-5.19937;-37.0614;-7.731;-35.2343;-15.3118;5.60855;
12.6513;0.836202;0.186551;-39.7544;-6.4968;25.4762;0.0547264;-0.39684;-1.69937;-5.79582;-5.19937;-37.1727;-7.731;-35.2761;-15.3117;5.62101;
12.6613;0.837916;0.191155;-39.6834;-6.49713;25.5065;0.0579229;-0.38842;-1.69937;-5.9072;-5.19937;-37.2841;-7.731;-35.3178;-15.3117;5.63347;
12.6713;0.839012;0.196359;-39.6096;-6.49745;25.5379;0.0611751;-0.379275;-1.69937;-6.01853;-5.19937;-37.3954;-7.731;-35.3595;-15.3116;5.64594;
12.6813;0.839927;0.195909;-39.5405;-6.49773;25.5673;0.0641547;-0.37035;-1.69937;-6.12978;-5.19937;-37.5067;-7.731;-35.4012;-15.3116;5.6584;
12.6913;0.840633;0.201357;-39.4693;-6.498;25.5976;0.0671613;-0.360789;-1.69937;-6.24102;-5.19937;-37.6179;-7.731;-35.4429;-15.3116;5.67076;
12.7013;0.841326;0.202019;-39.398;-6.49825;25.6279;0.0700005;-0.350863;-1.69937;-6.35227;-5.19937;-37.7292;-7.731;-35.4846;-15.3115;5.68307;
12.7113;0.841916;0.201507;-39.3277;-6.49847;25.6579;0.0726846;-0.340756;-1.69937;-6.46351;-5.19937;-37.8404;-7.731;-35.5262;-15.3115;5.69538;
12.7213;0.842352;0.203908;-39.2523;-6.4987;25.6899;0.0754582;-0.329624;-1.69937;-6.57464;-5.19937;-37.9515;-7.731;-35.5679;-15.3115;5.70769;
12.7313;0.842644;0.2036;-39.1824;-6.49888;25.7196;0.0779272;-0.31902;-1.69937;-6.68556;-5.19937;-38.0624;-7.731;-35.6094;-15.3114;5.72;
12.7413;0.838323;0.205801;-39.1146;-6.49904;25.7484;0.0802162;-0.308465;-1.69937;-6.79648;-5.19937;-38.1733;-7.731;-35.651;-15.3114;5.73255;
12.7513;0.805391;0.206059;-39.0466;-6.49919;25.7765;0.082431;-0.297657;-1.69937;-6.90739;-5.19937;-38.2843;-7.731;-35.6925;-15.3114;5.74525;
12.7613;0.775005;0.207939;-38.9748;-6.49932;25.8049;0.0847119;-0.286025;-1.69937;-7.01831;-5.19937;-38.3952;-7.731;-35.7341;-15.3113;5.75795;
12.7713;0.771321;0.207591;-38.8957;-6.49944;25.8355;0.0870923;-0.272918;-1.69937;-7.12919;-5.19937;-38.506;-7.731;-35.7756;-15.3113;5.77064;
12.7813;0.783035;0.208498;-38.8287;-6.49952;25.8617;0.088978;-0.261584;-1.69937;-7.24001;-5.19937;-38.6168;-7.731;-35.8172;-15.3112;5.78334;
12.7913;0.786009;0.210832;-38.7506;-6.4996;25.8924;0.0911283;-0.248153;-1.69937;-7.35083;-5.19937;-38.7277;-7.731;-35.8587;-15.3112;5.79595;
12.8013;0.786288;0.210151;-38.6821;-6.49964;25.9194;0.0929671;-0.23617;-1.69937;-7.46164;-5.19937;-38.8385;-7.731;-35.9002;-15.3112;5.8085;
12.8113;0.785964;0.208896;-38.6088;-6.49967;25.9482;0.0947264;-0.223119;-1.69937;-7.57246;-5.19937;-38.9493;-7.731;-35.9417;-15.3111;5.82105;
12.8213;0.785541;0.210126;-38.5435;-6.49967;25.9739;0.0962104;-0.211325;-1.69937;-7.68247;-5.19937;-39.0593;-7.731;-35.9829;-15.3111;5.8336;
12.8313;0.77153;0.209593;-38.4661;-6.49966;26.0041;0.0979253;-0.197173;-1.69937;-7.79133;-5.19937;-39.1681;-7.731;-36.0237;-15.3111;5.84615;
12.8413;0.713491;0.209626;-38.3967;-6.49963;26.0298;0.0993578;-0.184304;-1.69937;-7.90019;-5.19937;-39.277;-7.731;-36.0645;-15.311;5.85848;
12.8513;0.683029;0.208686;-38.3267;-6.49957;26.0541;0.100737;-0.17116;-1.69937;-8.00905;-5.19937;-39.3858;-7.731;-36.1053;-15.311;5.87073;
12.8613;0.676569;0.211004;-38.2542;-6.4995;26.0786;0.102006;-0.157397;-1.69937;-8.1179;-5.19937;-39.4947;-7.731;-36.1461;-15.311;5.88298;
12.8713;0.668307;0.209196;-38.1777;-6.49939;26.1042;0.103283;-0.142709;-1.69937;-8.22783;-5.19937;-39.6046;-7.731;-36.1873;-15.3109;5.89523;
12.8813;0.656926;0.210346;-38.1071;-6.49928;26.1274;0.104393;-0.129062;-1.69937;-8.34162;-5.19937;-39.7184;-7.731;-36.2299;-15.3109;5.90748;
12.8913;0.652634;0.206716;-38.0325;-6.49914;26.1517;0.105461;-0.114491;-1.69937;-8.45541;-5.19937;-39.8322;-7.731;-36.2725;-15.3108;5.92002;
12.9013;0.651498;0.207182;-37.9595;-6.49898;26.1753;0.106402;-0.100108;-1.69937;-8.5692;-5.19937;-39.946;-7.731;-36.3152;-15.3108;5.93273;
12.9113;0.650974;0.207653;-37.8864;-6.49879;26.1988;0.107288;-0.0856333;-1.69937;-8.68298;-5.19937;-40.0597;-7.731;-36.3578;-15.3108;5.94543;
12.9213;0.650522;0.204929;-37.8135;-6.49859;26.2223;0.108074;-0.0711119;-1.69937;-8.79495;-5.19937;-40.1717;-7.731;-36.3997;-15.3107;5.95814;
12.9313;0.650116;0.205283;-37.7403;-6.49837;26.2459;0.108792;-0.0564567;-1.69937;-8.90347;-5.19937;-40.2802;-7.731;-36.4404;-15.3107;5.97084;
12.9413;0.649883;0.203299;-37.6667;-6.49813;26.2695;0.109423;-0.0416506;-1.69937;-9.01199;-5.19937;-40.3887;-7.731;-36.481;-15.3107;5.98328;
12.9513;0.64975;0.201882;-37.597;-6.49787;26.2919;0.109936;-0.027589;-1.69937;-9.12051;-5.19937;-40.4972;-7.731;-36.5217;-15.3106;5.99558;
12.9613;0.649705;0.200703;-37.5261;-6.4976;26.3146;0.110387;-0.0132571;-1.69937;-9.22903;-5.19937;-40.6058;-7.731;-36.5624;-15.3106;6.00788;
12.9713;0.649738;0.199638;-37.4526;-6.4973;26.3381;0.11079;0.00160883;-1.69937;-9.33866;-5.19937;-40.7154;-7.731;-36.6034;-15.3106;6.02018;
12.9813;0.649856;0.198654;-37.3757;-6.49696;26.3627;0.111143;0.0172238;-1.69937;-9.45218;-5.19937;-40.8289;-7.731;-36.646;-15.3105;6.03248;
12.9913;0.657576;0.197926;-37.3019;-6.49662;26.3864;0.111429;0.0322122;-1.69937;-9.56571;-5.19937;-40.9424;-7.731;-36.6885;-15.3105;6.04491;
13.0013;0.708275;0.195989;-37.2321;-6.49627;26.4097;0.111655;0.0463926;-1.69937;-9.67923;-5.19937;-41.0559;-7.731;-36.731;-15.3104;6.05741;
13.0113;0.740462;0.195778;-37.1579;-6.49589;26.4362;0.111824;0.0614842;-1.69937;-9.79276;-5.19937;-41.1695;-7.731;-36.7736;-15.3104;6.06991;
13.0213;0.747208;0.195649;-37.0808;-6.49546;26.4644;0.111974;0.0771758;-1.69937;-9.90541;-5.19937;-41.2821;-7.731;-36.8158;-15.3104;6.08241;
13.0313;0.749204;0.196554;-37.0099;-6.49506;26.4904;0.112122;0.0916041;-1.69937;-10.0164;-5.19937;-41.3931;-7.731;-36.8573;-15.3103;6.09491;
13.0413;0.750281;0.196824;-36.9325;-6.4946;26.5188;0.112294;0.107369;-1.69937;-10.1274;-5.19937;-41.5041;-7.731;-36.8989;-15.3103;6.10754;
13.0513;0.751195;0.196353;-36.8647;-6.49417;26.5437;0.112404;0.121195;-1.69937;-10.2384;-5.19937;-41.6151;-7.731;-36.9405;-15.3103;6.12025;
13.0613;0.75199;0.19614;-36.7856;-6.49366;26.5727;0.112497;0.137322;-1.69937;-10.3494;-5.19937;-41.7261;-7.731;-36.9821;-15.3102;6.13296;
13.0713;0.752336;0.196161;-36.7124;-6.49316;26.5996;0.112565;0.152252;-1.69937;-10.4603;-5.19937;-41.837;-7.731;-37.0237;-15.3102;6.14566;
13.0813;0.747301;0.196246;-36.6387;-6.49264;26.6266;0.112621;0.167297;-1.69937;-10.5711;-5.19937;-41.9477;-7.731;-37.0652;-15.3102;6.15837;
13.0913;0.735643;0.196387;-36.5656;-6.49211;26.653;0.112665;0.182218;-1.69937;-10.6818;-5.19937;-42.0585;-7.731;-37.1066;-15.3101;6.17098;
13.1013;0.732451;0.19675;-36.4955;-6.49158;26.678;0.112703;0.196526;-1.69937;-10.7926;-5.19937;-42.1692;-7.731;-37.1481;-15.3101;6.18353;
13.1113;0.731558;0.195928;-36.4193;-6.49098;26.7051;0.11273;0.212083;-1.69937;-10.9033;-5.19937;-42.28;-7.731;-37.1896;-15.31;6.19608;
13.1213;0.746143;0.196108;-36.3409;-6.49035;26.7331;0.112718;0.228078;-1.69937;-11.0144;-5.19937;-42.391;-7.731;-37.2312;-15.31;6.20864;
13.1313;0.775149;0.193413;-36.2668;-6.48973;26.7605;0.112594;0.243168;-1.69937;-11.1257;-5.19937;-42.5024;-7.731;-37.2729;-15.31;6.22119;
13.1413;0.783293;0.192168;-36.1914;-6.48908;26.789;0.112427;0.258515;-1.69937;-11.2371;-5.19937;-42.6137;-7.731;-37.3147;-15.3099;6.23353;
13.1513;0.785478;0.188188;-36.1166;-6.48842;26.8174;0.112135;0.273686;-1.69937;-11.3485;-5.19937;-42.7251;-7.731;-37.3564;-15.3099;6.24578;
13.1613;0.786078;0.185768;-36.0418;-6.48774;26.8458;0.11177;0.288779;-1.69937;-11.4598;-5.19937;-42.8365;-7.731;-37.3981;-15.3099;6.25804;
13.1713;0.786353;0.181364;-35.9691;-6.48706;26.8734;0.111375;0.303393;-1.69937;-11.5703;-5.19937;-42.9469;-7.731;-37.4395;-15.3098;6.27029;
13.1813;0.774856;0.177337;-35.8984;-6.48638;26.9001;0.110811;0.317497;-1.69937;-11.6795;-5.19937;-43.0561;-7.731;-37.4804;-15.3098;6.28255;
13.1913;0.732147;0.171945;-35.8182;-6.48559;26.9293;0.110005;0.333368;-1.69937;-11.7887;-5.19937;-43.1653;-7.731;-37.5213;-15.3098;6.29496;
13.2013;0.715708;0.169781;-35.7495;-6.48491;26.9532;0.10926;0.346817;-1.69937;-11.8978;-5.19937;-43.2744;-7.731;-37.5622;-15.3097;6.30745;
13.2114;0.711343;0.163731;-35.6761;-6.48416;26.9784;0.10832;0.361067;-1.69937;-12.007;-5.19937;-43.3836;-7.731;-37.6031;-15.3097;6.31995;
13.2214;0.710397;0.158803;-35.5949;-6.48331;27.0061;0.107205;0.376588;-1.69937;-12.1175;-5.19937;-43.4941;-7.731;-37.6445;-15.3097;6.33244;
13.2314;0.710094;0.15476;-35.5253;-6.48256;27.0298;0.106195;0.389724;-1.69937;-12.2305;-5.19937;-43.6071;-7.731;-37.6868;-15.3096;6.34493;
13.2414;0.711097;0.147674;-35.4503;-6.48175;27.0554;0.105019;0.403695;-1.69937;-12.3435;-5.19937;-43.7201;-7.731;-37.7292;-15.3096;6.35758;
13.2514;0.725715;0.145981;-35.3701;-6.48087;27.083;0.103723;0.418402;-1.69937;-12.4566;-5.19937;-43.8331;-7.731;-37.7715;-15.3095;6.3703;
13.2614;0.72975;0.139409;-35.2947;-6.48002;27.1093;0.102317;0.431995;-1.69937;-12.5696;-5.19937;-43.9462;-7.731;-37.8139;-15.3095;6.38302;
13.2714;0.743834;0.134345;-35.2215;-6.47918;27.1351;0.100897;0.444985;-1.69937;-12.6809;-5.19937;-44.0575;-7.731;-37.8556;-15.3095;6.39575;
13.2814;0.759316;0.131694;-35.1426;-6.47827;27.1635;0.0993641;0.45875;-1.69937;-12.7899;-5.19937;-44.1664;-7.731;-37.8964;-15.3094;6.40847;
13.2914;0.762787;0.127715;-35.0737;-6.47746;27.1886;0.0979468;0.470595;-1.69937;-12.8989;-5.19937;-44.2754;-7.731;-37.9372;-15.3094;6.42105;
13.3014;0.763715;0.123741;-34.9954;-6.47652;27.2171;0.0962344;0.483773;-1.69937;-13.0079;-5.19937;-44.3844;-7.731;-37.9781;-15.3094;6.43358;
13.3114;0.764103;0.120947;-34.9205;-6.47562;27.2443;0.0946303;0.496143;-1.69937;-13.1169;-5.19937;-44.4934;-7.731;-38.0189;-15.3093;6.44611;
13.3214;0.764446;0.118666;-34.8391;-6.47462;27.2739;0.0929167;0.509349;-1.69937;-13.2264;-5.19937;-44.603;-7.731;-38.0599;-15.3093;6.45865;
13.3314;0.774864;0.113186;-34.7708;-6.47378;27.2988;0.0913981;0.520223;-1.69937;-13.338;-5.19937;-44.7145;-7.731;-38.1017;-15.3092;6.47118;
13.3414;0.850183;0.113365;-34.6902;-6.47277;27.3305;0.0897109;0.532814;-1.69937;-13.4495;-5.19937;-44.826;-7.731;-38.1435;-15.3092;6.48351;
13.3514;0.868572;0.109634;-34.6149;-6.47182;27.3612;0.0881634;0.544345;-1.69937;-13.561;-5.19937;-44.9375;-7.731;-38.1852;-15.3092;6.49576;
13.3614;0.873915;0.105974;-34.5421;-6.47088;27.3913;0.0866327;0.555319;-1.69937;-13.6725;-5.19937;-45.049;-7.731;-38.227;-15.3091;6.50802;
13.3714;0.915638;0.106695;-34.4598;-6.46982;27.4257;0.0849343;0.567479;-1.69937;-13.7845;-5.19937;-45.161;-7.731;-38.269;-15.3091;6.52028;
13.3814;0.956982;0.105238;-34.3898;-6.4689;27.4569;0.0835945;0.57762;-1.69937;-13.8975;-5.19937;-45.274;-7.731;-38.3113;-15.3091;6.53253;
13.3914;0.971514;0.101989;-34.3127;-6.46789;27.492;0.0820861;0.588587;-1.69937;-14.0105;-5.19937;-45.387;-7.731;-38.3537;-15.309;6.54509;
13.4014;0.975982;0.102131;-34.2312;-6.4668;27.5295;0.0804556;0.599971;-1.69937;-14.1235;-5.19937;-45.5;-7.731;-38.396;-15.309;6.55781;
13.4114;0.977661;0.108157;-34.1529;-6.46574;27.5655;0.0791631;0.61069;-1.69937;-14.2365;-5.19937;-45.613;-7.731;-38.4383;-15.309;6.57054;
13.4214;0.978669;0.104436;-34.0816;-6.46477;27.5982;0.0780545;0.620285;-1.69937;-14.3481;-5.19937;-45.7246;-7.731;-38.4801;-15.3089;6.58326;
13.4314;0.972908;0.0885368;-34.004;-6.46371;27.6339;0.0763152;0.630548;-1.69937;-14.4569;-5.19937;-45.8334;-7.731;-38.5209;-15.3089;6.59599;
13.4414;0.953155;0.0876476;-33.9281;-6.46266;27.6682;0.0746759;0.640369;-1.69937;-14.5657;-5.19937;-45.9422;-7.731;-38.5617;-15.3088;6.60844;
13.4514;0.941399;0.0847509;-33.8549;-6.46164;27.7006;0.0731159;0.649624;-1.69937;-14.6746;-5.19937;-46.051;-7.731;-38.6024;-15.3088;6.62073;
13.4614;0.938936;0.0824484;-33.7777;-6.46055;27.7346;0.0714545;0.65913;-1.69937;-14.7834;-5.19937;-46.1599;-7.731;-38.6432;-15.3088;6.63303;
13.4714;0.938398;0.0797968;-33.6946;-6.45938;27.771;0.0697161;0.6691;-1.69937;-14.8933;-5.19937;-46.2697;-7.731;-38.6843;-15.3087;6.64532;
13.4814;0.938368;0.0767566;-33.6219;-6.45834;27.8028;0.068165;0.677609;-1.69937;-15.0067;-5.19937;-46.3831;-7.731;-38.7268;-15.3087;6.65762;
13.4914;0.930103;0.0715531;-33.541;-6.45718;27.8381;0.0664344;0.686815;-1.69937;-15.1201;-5.19937;-46.4965;-7.731;-38.7693;-15.3087;6.67017;
13.5014;0.761467;0.0662013;-33.4683;-6.45613;27.8662;0.064799;0.694833;-1.69937;-15.2335;-5.19937;-46.6099;-7.731;-38.8118;-15.3086;6.68286;
13.5114;0.688662;0.0623256;-33.3883;-6.45497;27.8928;0.063048;0.703411;-1.69937;-15.3469;-5.19937;-46.7233;-7.731;-38.8543;-15.3086;6.69555;
13.5214;0.696188;0.0552753;-33.3047;-6.45375;27.9194;0.061126;0.71212;-1.69937;-15.4596;-5.19937;-46.836;-7.731;-38.8965;-15.3086;6.70825;
13.5314;0.710884;0.0522957;-33.2317;-6.45268;27.9433;0.0593352;0.719456;-1.69937;-15.5708;-5.19937;-46.9473;-7.731;-38.9382;-15.3085;6.72094;
13.5414;0.713706;0.046756;-33.1491;-6.45147;27.9706;0.0572549;0.727431;-1.69937;-15.6821;-5.19937;-47.0586;-7.731;-38.9799;-15.3085;6.73353;
13.5514;0.713628;0.0381202;-33.0764;-6.45039;27.9947;0.0553956;0.734223;-1.69937;-15.7934;-5.19937;-47.1698;-7.731;-39.0216;-15.3084;6.74608;
13.5614;0.712648;0.0308423;-33.0026;-6.4493;28.019;0.0532867;0.740843;-1.69937;-15.9047;-5.19937;-47.2811;-7.731;-39.0632;-15.3084;6.75863;
13.5714;0.71111;0.0254791;-32.9163;-6.44802;28.0474;0.0507028;0.74821;-1.69937;-16.0159;-5.19937;-47.3924;-7.731;-39.1049;-15.3084;6.77117;
13.5814;0.732671;0.0200964;-32.8417;-6.44691;28.0723;0.0484097;0.754235;-1.69937;-16.1271;-5.19937;-47.5035;-7.731;-39.1465;-15.3083;6.78372;
13.5914;0.796125;0.0138203;-32.7642;-6.44575;28.1001;0.046075;0.760167;-1.69937;-16.2382;-5.19937;-47.6146;-7.731;-39.1882;-15.3083;6.79623;
13.6014;0.812616;0.00293716;-32.6863;-6.44459;28.129;0.0437153;0.765808;-1.69937;-16.3493;-5.19937;-47.7257;-7.731;-39.2298;-15.3083;6.80873;
13.6114;0.820909;-0.00272349;-32.6034;-6.44335;28.1602;0.0409277;0.771418;-1.69937;-16.4605;-5.19937;-47.8369;-7.731;-39.2714;-15.3082;6.82124;
13.6214;0.854888;-0.00949088;-32.5271;-6.44221;28.1895;0.038366;0.776188;-1.69937;-16.5707;-5.19937;-47.9471;-7.731;-39.3127;-15.3082;6.83374;
13.6314;0.885238;-0.0140877;-32.4509;-6.44108;28.2201;0.0357492;0.780611;-1.69937;-16.6794;-5.19937;-48.0558;-7.731;-39.3534;-15.3082;6.84625;
13.6414;0.894193;-0.0267995;-32.3724;-6.43991;28.2522;0.0329935;0.784779;-1.69937;-16.788;-5.19937;-48.1644;-7.731;-39.3941;-15.3081;6.85875;
13.6514;0.8973;-0.0336832;-32.2953;-6.43876;28.2838;0.0300544;0.788479;-1.69937;-16.8966;-5.19937;-48.273;-7.731;-39.4348;-15.3081;6.87125;
13.6614;0.899032;-0.0399947;-32.2152;-6.43758;28.3168;0.0269363;0.791837;-1.69937;-17.0053;-5.19937;-48.3816;-7.731;-39.4755;-15.308;6.88375;
13.6714;0.900333;-0.0515442;-32.1419;-6.4365;28.347;0.0240144;0.794487;-1.69937;-17.1151;-5.19937;-48.4914;-7.731;-39.5167;-15.308;6.89626;
13.6814;0.890288;-0.0569913;-32.0557;-6.43523;28.3824;0.0204713;0.797111;-1.69937;-17.2288;-5.19937;-48.6052;-7.731;-39.5593;-15.308;6.90876;
13.6914;0.867941;-0.0646069;-31.9748;-6.43405;28.4148;0.0171268;0.799018;-1.69937;-17.3426;-5.19937;-48.719;-7.731;-39.6019;-15.3079;6.92123;
13.7014;0.862525;-0.0733188;-31.8981;-6.43294;28.445;0.0139111;0.800306;-1.69937;-17.4564;-5.19937;-48.8327;-7.731;-39.6445;-15.3079;6.9337;
13.7114;0.861161;-0.0794109;-31.8197;-6.43181;28.4757;0.0106645;0.801143;-1.69937;-17.5701;-5.19937;-48.9465;-7.731;-39.6871;-15.3079;6.94617;
13.7214;0.860998;-0.0869014;-31.746;-6.43076;28.5046;0.00766042;0.80152;-1.69937;-17.6821;-5.19937;-49.0584;-7.731;-39.729;-15.3078;6.95863;
13.7314;0.86102;-0.0932002;-31.6633;-6.42958;28.537;0.00417497;0.80143;-1.69937;-17.7906;-5.19937;-49.167;-7.731;-39.7697;-15.3078;6.9711;
13.7414;0.850651;-0.101795;-31.583;-6.42845;28.5682;0.000842717;0.800794;-1.69937;-17.8991;-5.19937;-49.2755;-7.731;-39.8104;-15.3078;6.98345;
13.7514;0.805048;-0.110574;-31.5068;-6.42739;28.597;-0.00237329;0.799766;-1.69937;-18.0077;-5.19937;-49.384;-7.731;-39.851;-15.3077;6.99574;
13.7614;0.773174;-0.118587;-31.4298;-6.42633;28.6244;-0.00572021;0.798287;-1.69937;-18.1162;-5.19937;-49.4926;-7.731;-39.8917;-15.3077;7.00803;
13.7714;0.821191;-0.123628;-31.3496;-6.42523;28.6527;-0.00921922;0.796278;-1.69937;-18.2254;-5.19937;-49.6018;-7.731;-39.9326;-15.3077;7.02032;
13.7814;0.91327;-0.127905;-31.2632;-6.42407;28.6872;-0.0128314;0.793523;-1.69937;-18.3369;-5.19937;-49.7132;-7.731;-39.9744;-15.3076;7.03261;
13.7914;0.936528;-0.133369;-31.1888;-6.42308;28.7184;-0.0158597;0.790774;-1.69937;-18.4484;-5.19937;-49.8247;-7.731;-40.0161;-15.3076;7.04519;
13.8014;0.943179;-0.135996;-31.1106;-6.42205;28.7516;-0.0189985;0.787476;-1.69937;-18.5599;-5.19937;-49.9362;-7.731;-40.0579;-15.3075;7.05794;
13.8114;0.944911;-0.137729;-31.0264;-6.42096;28.7874;-0.022183;0.783507;-1.69937;-18.6713;-5.19937;-50.0477;-7.731;-40.0996;-15.3075;7.07069;
13.8214;0.94521;-0.137595;-30.9467;-6.41994;28.8213;-0.0249906;0.779326;-1.69937;-18.7832;-5.19937;-50.1595;-7.731;-40.1415;-15.3075;7.08343;
13.8314;0.951572;-0.138546;-30.8637;-6.41889;28.8566;-0.0277984;0.774632;-1.69937;-18.8964;-5.19937;-50.2727;-7.731;-40.1839;-15.3074;7.09618;
13.8414;0.962843;-0.137695;-30.7814;-6.41786;28.892;-0.0303946;0.769658;-1.69937;-19.0095;-5.19937;-50.3859;-7.731;-40.2263;-15.3074;7.10874;
13.8514;0.966965;-0.136422;-30.7059;-6.41693;28.9246;-0.0326411;0.764816;-1.69937;-19.1227;-5.19937;-50.499;-7.731;-40.2687;-15.3074;7.12124;
13.8614;0.962918;-0.134662;-30.6221;-6.41592;28.9609;-0.0349002;0.759134;-1.69937;-19.2359;-5.19937;-50.6122;-7.731;-40.3111;-15.3073;7.13375;
13.8714;0.918698;-0.135641;-30.5471;-6.41502;28.9926;-0.0367736;0.753852;-1.69937;-19.3484;-5.19937;-50.7247;-7.731;-40.3533;-15.3073;7.14625;
13.8814;0.868991;-0.136927;-30.4688;-6.4141;29.0236;-0.0386408;0.748123;-1.69937;-19.4597;-5.19937;-50.836;-7.731;-40.395;-15.3073;7.15875;
13.8914;0.854234;-0.140357;-30.3843;-6.41312;29.0561;-0.0405798;0.741724;-1.69937;-19.5711;-5.19937;-50.9474;-7.731;-40.4367;-15.3072;7.17107;
13.9014;0.851141;-0.141564;-30.3041;-6.4122;29.0865;-0.0423768;0.735405;-1.69937;-19.6824;-5.19937;-51.0587;-7.731;-40.4784;-15.3072;7.18332;
13.9114;0.850245;-0.14209;-30.2195;-6.41124;29.1186;-0.0442056;0.728524;-1.69937;-19.7937;-5.19937;-51.17;-7.731;-40.5201;-15.3071;7.19558;
13.9214;0.850033;-0.142919;-30.1378;-6.41034;29.1495;-0.0459427;0.721672;-1.69937;-19.9041;-5.19937;-51.2804;-7.731;-40.5614;-15.3071;7.20784;
13.9314;0.839545;-0.15023;-30.0652;-6.40954;29.1768;-0.0473478;0.715395;-1.69937;-20.0127;-5.19937;-51.3889;-7.731;-40.6021;-15.3071;7.22009;
13.9414;0.760201;-0.15047;-29.9832;-6.40866;29.2054;-0.0491446;0.708083;-1.69937;-20.1212;-5.19937;-51.4975;-7.731;-40.6428;-15.307;7.23251;
13.9514;0.736502;-0.155802;-29.9024;-6.40781;29.2321;-0.0509486;0.700653;-1.69937;-20.2298;-5.19937;-51.6061;-7.731;-40.6834;-15.307;7.24502;
