Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0455;3.00005;-0.02001;8.15686;-5.32851;45.6178;-0.00327764;-0.771438;-1.69937;-34.965;-5.19937;-53.4299;-7.731;-32.7621;-13.3178;4.688;
12.0556;3.02172;-0.0209929;8.28314;-5.33023;45.7257;-0.00342738;-0.772171;-1.69937;-35.0761;-5.19937;-53.541;-7.731;-32.8037;-13.3178;4.70049;
12.0656;3.03609;-0.0233901;8.41101;-5.33196;45.8353;-0.00358956;-0.772948;-1.69937;-35.1872;-5.19937;-53.6521;-7.731;-32.8453;-13.3178;4.71298;
12.0756;3.04554;-0.0237755;8.53895;-5.3337;45.9452;-0.00378449;-0.773768;-1.69937;-35.2981;-5.19937;-53.763;-7.731;-32.8869;-13.3178;4.72547;
12.0856;3.05147;-0.0253121;8.66658;-5.33543;46.0548;-0.00396461;-0.774638;-1.69937;-35.409;-5.19937;-53.8738;-7.731;-32.9284;-13.3178;4.73796;
12.0956;3.05552;-0.0265803;8.79331;-5.33716;46.1635;-0.00416745;-0.77555;-1.69937;-35.5198;-5.19937;-53.9846;-7.731;-32.97;-13.3178;4.75045;
12.1056;3.0586;-0.0281813;8.92599;-5.33897;46.2772;-0.00440407;-0.77656;-1.69937;-35.6307;-5.19937;-54.0955;-7.731;-33.0115;-13.3178;4.76294;
12.1156;3.06094;-0.031464;9.05078;-5.34067;46.384;-0.00466209;-0.777564;-1.69937;-35.7415;-5.19937;-54.2063;-7.731;-33.0531;-13.3178;4.77543;
12.1256;3.06316;-0.0316358;9.18511;-5.34251;46.4988;-0.00490025;-0.778718;-1.69937;-35.8527;-5.19937;-54.3175;-7.731;-33.0947;-13.3178;4.78792;
12.1356;3.06523;-0.0327914;9.31197;-5.34425;46.6069;-0.00510175;-0.779862;-1.69937;-35.9638;-5.19937;-54.4286;-7.731;-33.1364;-13.3178;4.8004;
12.1456;3.06736;-0.0326007;9.4385;-5.34599;46.7147;-0.00527017;-0.781057;-1.69937;-36.075;-5.19937;-54.5398;-7.731;-33.178;-13.3178;4.81288;
12.1556;3.06966;-0.03269;9.56786;-5.34777;46.8246;-0.00539905;-0.782324;-1.69937;-36.1861;-5.19937;-54.6509;-7.731;-33.2197;-13.3178;4.82537;
12.1656;3.0721;-0.032973;9.69771;-5.34956;46.9348;-0.00549453;-0.783641;-1.69937;-36.2973;-5.19937;-54.7621;-7.731;-33.2613;-13.3178;4.83785;
12.1756;3.07466;-0.0333418;9.82802;-5.35136;47.0452;-0.00556944;-0.784997;-1.69937;-36.4067;-5.19937;-54.8715;-7.731;-33.3023;-13.3178;4.8503;
12.1856;3.07736;-0.032257;9.9628;-5.35323;47.1593;-0.00560235;-0.786427;-1.69937;-36.5161;-5.19937;-54.9808;-7.731;-33.3433;-13.3178;4.86269;
12.1956;3.08001;-0.0322932;10.0944;-5.35505;47.2704;-0.00559053;-0.787841;-1.69937;-36.6254;-5.19937;-55.0902;-7.731;-33.3843;-13.3178;4.87507;
12.2056;3.0826;-0.0293731;10.2243;-5.35685;47.38;-0.00546517;-0.78924;-1.69937;-36.7348;-5.19937;-55.1995;-7.731;-33.4252;-13.3178;4.88745;
12.2156;3.08511;-0.0285906;10.3555;-5.35868;47.4906;-0.00532526;-0.790643;-1.69937;-36.8441;-5.19937;-55.3088;-7.731;-33.4662;-13.3178;4.89983;
12.2256;3.08757;-0.0260869;10.4891;-5.36054;47.6029;-0.00512479;-0.792048;-1.69937;-36.9564;-5.19937;-55.4212;-7.731;-33.5083;-13.3178;4.91227;
12.2356;3.08991;-0.0266729;10.6226;-5.3624;47.715;-0.00493867;-0.793422;-1.69937;-37.0696;-5.19937;-55.5343;-7.731;-33.5507;-13.3178;4.92495;
12.2456;3.09207;-0.0232212;10.7546;-5.36424;47.8256;-0.00467583;-0.794738;-1.69937;-37.1828;-5.19937;-55.6475;-7.731;-33.5931;-13.3178;4.93764;
12.2556;3.09411;-0.0206972;10.8876;-5.3661;47.937;-0.00441078;-0.796015;-1.69937;-37.296;-5.19937;-55.7607;-7.731;-33.6356;-13.3178;4.95033;
12.2656;3.09599;-0.0167254;11.0213;-5.36797;48.0486;-0.00407269;-0.797243;-1.69937;-37.4092;-5.19937;-55.8739;-7.731;-33.678;-13.3178;4.96301;
12.2757;3.09772;-0.0150451;11.155;-5.36985;48.1602;-0.00368376;-0.798402;-1.69937;-37.52;-5.19937;-55.9847;-7.731;-33.7195;-13.3178;4.97565;
12.2857;3.09932;-0.0117099;11.2889;-5.37173;48.2717;-0.00327014;-0.799473;-1.69937;-37.6306;-5.19937;-56.0952;-7.731;-33.7609;-13.3178;4.98817;
12.2957;3.1008;-0.00946437;11.4231;-5.37361;48.3831;-0.00283776;-0.800457;-1.69937;-37.7411;-5.19937;-56.2058;-7.731;-33.8023;-13.3178;5.00068;
12.3057;3.10222;-0.00554148;11.5591;-5.37552;48.496;-0.00236576;-0.801362;-1.69937;-37.8517;-5.19937;-56.3163;-7.731;-33.8438;-13.3178;5.01319;
12.3157;3.10354;-0.00382899;11.6945;-5.37742;48.6081;-0.00187553;-0.802159;-1.69937;-37.9622;-5.19937;-56.4268;-7.731;-33.8852;-13.3178;5.0257;
12.3257;3.10479;-0.000669676;11.8301;-5.37932;48.7202;-0.00132895;-0.802828;-1.69937;-38.0737;-5.19937;-56.5383;-7.731;-33.927;-13.3178;5.03822;
12.3357;3.10599;0.00372468;11.9621;-5.38118;48.829;-0.00079549;-0.803368;-1.69937;-38.1853;-5.19937;-56.6499;-7.731;-33.9688;-13.3178;5.05073;
12.3457;3.1072;0.00791947;12.0989;-5.3831;48.9417;-0.000207226;-0.803798;-1.69937;-38.2969;-5.19937;-56.7615;-7.731;-34.0106;-13.3178;5.06324;
12.3557;3.10839;0.0108711;12.2346;-5.385;49.0533;0.000408124;-0.804094;-1.69937;-38.4085;-5.19937;-56.8731;-7.731;-34.0524;-13.3178;5.07575;
12.3657;3.10956;0.0168191;12.3713;-5.38692;49.1653;0.00101285;-0.804232;-1.69937;-38.5202;-5.19937;-56.9847;-7.731;-34.0943;-13.3178;5.08826;
12.3757;3.11072;0.0193853;12.5076;-5.38883;49.2769;0.00165236;-0.804222;-1.69937;-38.6294;-5.19937;-57.094;-7.731;-34.1352;-13.3178;5.10072;
12.3857;3.11189;0.023538;12.6456;-5.39076;49.3896;0.00229973;-0.804058;-1.69937;-38.7384;-5.19937;-57.203;-7.731;-34.176;-13.3178;5.113;
12.3957;3.11303;0.0279059;12.7823;-5.39267;49.5012;0.0029284;-0.803741;-1.69937;-38.8474;-5.19937;-57.312;-7.731;-34.2169;-13.3178;5.12529;
12.4057;3.11415;0.0319337;12.9193;-5.39458;49.6127;0.00360983;-0.803238;-1.69937;-38.9564;-5.19937;-57.4209;-7.731;-34.2577;-13.3178;5.13758;
12.4157;3.11526;0.0364471;13.057;-5.3965;49.7246;0.00425375;-0.802562;-1.69937;-39.0653;-5.19937;-57.5299;-7.731;-34.2985;-13.3178;5.14987;
12.4257;3.11635;0.0396189;13.1961;-5.39843;49.8373;0.0048292;-0.801715;-1.69937;-39.1777;-5.19937;-57.6422;-7.731;-34.3406;-13.3178;5.16219;
12.4357;3.11737;0.043564;13.3333;-5.40034;49.9484;0.0054575;-0.800717;-1.69937;-39.2905;-5.19937;-57.755;-7.731;-34.3829;-13.3178;5.17467;
12.4457;3.11832;0.0492969;13.472;-5.40226;50.0605;0.00609238;-0.799514;-1.69937;-39.4032;-5.19937;-57.8678;-7.731;-34.4252;-13.3178;5.18714;
12.4557;3.11926;0.0518049;13.6123;-5.4042;50.1736;0.00670481;-0.798119;-1.69937;-39.516;-5.19937;-57.9805;-7.731;-34.4674;-13.3178;5.19961;
12.4657;3.12013;0.0560154;13.7531;-5.40614;50.2869;0.00732509;-0.796542;-1.69937;-39.6288;-5.19937;-58.0933;-7.731;-34.5097;-13.3178;5.21208;
12.4757;3.12092;0.0624331;13.8934;-5.40806;50.3995;0.00792664;-0.794796;-1.69937;-39.7403;-5.19937;-58.2048;-7.731;-34.5514;-13.3178;5.22456;
12.4858;3.1216;0.0643818;14.0205;-5.4098;50.5014;0.00843007;-0.793042;-1.69937;-39.8518;-5.19937;-58.3163;-7.731;-34.5932;-13.3178;5.2371;
12.4958;3.12234;0.0675359;14.1727;-5.41188;50.6231;0.00896963;-0.790752;-1.69937;-39.9632;-5.19937;-58.4277;-7.731;-34.635;-13.3178;5.24964;
12.5058;3.12297;0.0702501;14.315;-5.41382;50.7367;0.0094398;-0.788442;-1.69937;-40.0747;-5.19937;-58.5392;-7.731;-34.6767;-13.3178;5.26218;
12.5158;3.12352;0.0732183;14.4565;-5.41573;50.8495;0.00987015;-0.785986;-1.69937;-40.1862;-5.19937;-58.6506;-7.731;-34.7185;-13.3178;5.27471;
12.5258;3.12397;0.0778527;14.5966;-5.41762;50.9609;0.0102626;-0.783384;-1.69937;-40.2954;-5.19937;-58.7598;-7.731;-34.7594;-13.3178;5.28729;
12.5358;3.12436;0.0795756;14.7377;-5.41952;51.0728;0.0105921;-0.780621;-1.69937;-40.4046;-5.19937;-58.869;-7.731;-34.8003;-13.3178;5.30003;
12.5458;3.12463;0.0829432;14.881;-5.42144;51.1862;0.0108817;-0.777679;-1.69937;-40.5137;-5.19937;-58.9782;-7.731;-34.8412;-13.3179;5.31278;
12.5558;3.1248;0.0842778;15.0096;-5.42315;51.2879;0.011122;-0.774925;-1.69937;-40.6229;-5.19937;-59.0874;-7.731;-34.8821;-13.3179;5.32552;
12.5658;3.12479;0.088977;15.1663;-5.42523;51.4114;0.0113607;-0.771428;-1.69937;-40.7321;-5.19937;-59.1965;-7.731;-34.9231;-13.3179;5.33826;
12.5758;3.12465;0.0901307;15.3094;-5.42712;51.524;0.0115946;-0.768105;-1.69937;-40.8447;-5.19937;-59.3091;-7.731;-34.9652;-13.3179;5.35094;
12.5858;3.12429;0.0945923;15.4543;-5.42902;51.6377;0.0118104;-0.764631;-1.69937;-40.9582;-5.19937;-59.4226;-7.731;-35.0078;-13.3179;5.36343;
12.5958;3.12377;0.0976999;15.5944;-5.43086;51.7474;0.0120322;-0.761161;-1.69937;-41.0717;-5.19937;-59.5361;-7.731;-35.0503;-13.3179;5.37592;
12.6058;3.12297;0.101861;15.7372;-5.43271;51.8589;0.0122705;-0.7575;-1.69937;-41.1851;-5.19937;-59.6495;-7.731;-35.0928;-13.3179;5.38842;
12.6158;3.12195;0.10354;15.8807;-5.43457;51.9707;0.0125059;-0.753703;-1.69937;-41.2986;-5.19937;-59.763;-7.731;-35.1353;-13.3179;5.40091;
12.6258;3.12057;0.107115;16.032;-5.43652;52.0884;0.0127589;-0.749572;-1.69937;-41.4095;-5.19937;-59.8738;-7.731;-35.1768;-13.3179;5.41341;
12.6358;3.11895;0.112066;16.1764;-5.43836;52.2003;0.0130182;-0.745512;-1.69937;-41.5202;-5.19937;-59.9846;-7.731;-35.2183;-13.3179;5.42591;
12.6458;3.11693;0.118833;16.3223;-5.44022;52.3131;0.0133317;-0.741263;-1.69937;-41.631;-5.19937;-60.0953;-7.731;-35.2598;-13.3179;5.43842;
12.6558;3.11463;0.122307;16.4683;-5.44206;52.4256;0.0136545;-0.736877;-1.69937;-41.7417;-5.19937;-60.2061;-7.731;-35.3013;-13.3179;5.45092;
12.6658;3.11198;0.126075;16.6143;-5.44389;52.5378;0.0139969;-0.732353;-1.69937;-41.8525;-5.19937;-60.3169;-7.731;-35.3428;-13.3179;5.46342;
12.6758;3.1089;0.132893;16.7601;-5.44571;52.6496;0.0143631;-0.72768;-1.69937;-41.9637;-5.19937;-60.428;-7.731;-35.3845;-13.3179;5.47594;
12.6858;3.10558;0.138025;16.8996;-5.44743;52.7561;0.0147778;-0.723049;-1.69937;-42.0749;-5.19937;-60.5392;-7.731;-35.4262;-13.3179;5.48848;
12.6958;3.10176;0.144469;17.0428;-5.44919;52.8651;0.0152079;-0.718133;-1.69937;-42.186;-5.19937;-60.6504;-7.731;-35.4678;-13.3179;5.50103;
12.7059;3.09718;0.150381;17.1993;-5.4511;52.9839;0.0156997;-0.712586;-1.69937;-42.2972;-5.19937;-60.7616;-7.731;-35.5095;-13.3179;5.51357;
12.7159;3.09226;0.157374;17.3498;-5.45292;53.0977;0.016204;-0.707043;-1.69937;-42.4084;-5.19937;-60.8727;-7.731;-35.5511;-13.3179;5.52611;
12.7259;3.0855;0.163288;17.493;-5.45463;53.2055;0.016722;-0.701568;-1.69937;-42.5195;-5.19937;-60.9838;-7.731;-35.5927;-13.3179;5.53863;
12.7359;3.05312;0.168948;17.6428;-5.45641;53.3175;0.0172808;-0.695635;-1.69937;-42.6306;-5.19937;-61.0949;-7.731;-35.6344;-13.3179;5.55111;
12.7459;2.99714;0.177321;17.7929;-5.45817;53.4276;0.0178391;-0.689485;-1.69937;-42.7417;-5.19937;-61.206;-7.731;-35.676;-13.3179;5.56358;
12.7559;2.95846;0.182746;17.943;-5.45991;53.5359;0.018451;-0.6831;-1.69937;-42.8527;-5.19937;-61.317;-7.731;-35.7176;-13.3179;5.57606;
12.7659;2.93206;0.190288;18.0902;-5.4616;53.6406;0.0190101;-0.676607;-1.69937;-42.9638;-5.19937;-61.4281;-7.731;-35.7592;-13.3179;5.58854;
12.7759;2.91277;0.196393;18.2344;-5.46324;53.7423;0.0195872;-0.670032;-1.69937;-43.0749;-5.19937;-61.5392;-7.731;-35.8008;-13.3179;5.60102;
12.7859;2.89757;0.200136;18.3842;-5.46493;53.8471;0.0201285;-0.662973;-1.69937;-43.186;-5.19937;-61.6503;-7.731;-35.8425;-13.3179;5.61352;
12.7959;2.88319;0.207937;18.5393;-5.46665;53.9549;0.0206408;-0.655425;-1.69937;-43.2972;-5.19937;-61.7614;-7.731;-35.8841;-13.3179;5.62602;
12.8059;2.86902;0.213713;18.6863;-5.46826;54.0563;0.0210735;-0.648025;-1.69937;-43.4083;-5.19937;-61.8725;-7.731;-35.9257;-13.3179;5.63852;
12.8159;2.85648;0.218465;18.8339;-5.46986;54.1575;0.0214733;-0.640397;-1.69937;-43.5194;-5.19937;-61.9836;-7.731;-35.9674;-13.3179;5.65102;
12.8259;2.82923;0.223992;18.9867;-5.47149;54.2615;0.0218268;-0.63228;-1.69937;-43.6302;-5.19937;-62.0945;-7.731;-36.0089;-13.3179;5.66352;
12.8359;2.78773;0.226135;19.1405;-5.47311;54.3646;0.0221094;-0.623899;-1.69937;-43.7411;-5.19937;-62.2053;-7.731;-36.0504;-13.3179;5.67602;
12.8459;2.75655;0.229478;19.2923;-5.47469;54.4647;0.0222898;-0.615414;-1.69937;-43.852;-5.19937;-62.3162;-7.731;-36.092;-13.3179;5.68853;
12.8559;2.73259;0.233722;19.4445;-5.47625;54.564;0.0223691;-0.606736;-1.69937;-43.9628;-5.19937;-62.4271;-7.731;-36.1335;-13.3179;5.70103;
12.8659;2.71355;0.236924;19.5964;-5.47778;54.6622;0.0224168;-0.597912;-1.69937;-44.0737;-5.19937;-62.5379;-7.731;-36.175;-13.3179;5.71353;
12.8759;2.69768;0.238122;19.7488;-5.47929;54.7598;0.0223523;-0.588902;-1.69937;-44.1847;-5.19937;-62.6489;-7.731;-36.2166;-13.3179;5.72602;
12.8859;2.67387;0.23661;19.8988;-5.48075;54.8552;0.0220693;-0.579895;-1.69937;-44.2957;-5.19937;-62.7599;-7.731;-36.2582;-13.3179;5.73848;
12.8959;2.49273;0.240143;20.0503;-5.48221;54.9489;0.0217574;-0.570704;-1.69937;-44.4066;-5.19937;-62.8708;-7.731;-36.2998;-13.3179;5.75094;
12.9059;1.62333;0.245784;20.2069;-5.48369;55.0294;0.0214965;-0.561128;-1.69937;-44.5176;-5.19937;-62.9818;-7.731;-36.3414;-13.3179;5.7634;
12.9159;0.655358;0.245081;20.3598;-5.48511;55.0676;0.0212566;-0.551721;-1.69937;-44.6286;-5.19937;-63.0928;-7.731;-36.3829;-13.3179;5.77585;
12.926;0.226231;0.243663;20.5094;-5.48648;55.0819;0.0209265;-0.54246;-1.69937;-44.7406;-5.19937;-63.2048;-7.731;-36.4249;-13.3179;5.78835;
12.936;-0.0598324;0.241454;20.6625;-5.48785;55.084;0.0204234;-0.532915;-1.69937;-44.8526;-5.19937;-63.3168;-7.731;-36.4669;-13.3179;5.80091;
12.946;-0.137455;0.241706;20.817;-5.48922;55.0803;0.019855;-0.523207;-1.69937;-44.9647;-5.19937;-63.4288;-7.731;-36.5088;-13.3179;5.81347;
12.956;-0.146408;0.243547;20.9704;-5.49054;55.0755;0.0192746;-0.5135;-1.69937;-45.0767;-5.19937;-63.5409;-7.731;-36.5508;-13.3179;5.82603;
12.966;-0.150884;0.24206;21.1237;-5.49185;55.0706;0.0185702;-0.503709;-1.69937;-45.1887;-5.19937;-63.6529;-7.731;-36.5928;-13.3179;5.83859;
12.976;-0.154232;0.242344;21.2722;-5.49309;55.0657;0.0178518;-0.494163;-1.69937;-45.2995;-5.19937;-63.7636;-7.731;-36.6343;-13.3179;5.85112;
12.986;-0.155174;0.242282;21.4294;-5.49437;55.0604;0.0170467;-0.483996;-1.69937;-45.4101;-5.19937;-63.8743;-7.731;-36.6757;-13.3179;5.86358;
12.996;-0.153915;0.245979;21.5766;-5.49556;55.0555;0.0163263;-0.47442;-1.69937;-45.5208;-5.19937;-63.985;-7.731;-36.7172;-13.3179;5.87605;
13.006;-0.152451;0.244269;21.7284;-5.49675;55.0504;0.0155831;-0.464494;-1.69937;-45.6315;-5.19937;-64.0956;-7.731;-36.7587;-13.3179;5.88852;
13.016;-0.150951;0.246524;21.8831;-5.49794;55.0453;0.0147981;-0.454346;-1.69937;-45.7422;-5.19937;-64.2063;-7.731;-36.8001;-13.3179;5.90099;
13.026;-0.149413;0.248051;22.0363;-5.4991;55.0402;0.0140504;-0.444273;-1.69937;-45.8536;-5.19937;-64.3177;-7.731;-36.8419;-13.3179;5.91349;
13.036;-0.147883;0.245078;22.197;-5.50029;55.0348;0.0132688;-0.433685;-1.69937;-45.965;-5.19937;-64.4291;-7.731;-36.8836;-13.3179;5.92603;
13.046;-0.146206;0.246458;22.3485;-5.50138;55.0298;0.012469;-0.423716;-1.69937;-46.0764;-5.19937;-64.5405;-7.731;-36.9253;-13.3179;5.93857;
13.056;-0.144968;0.24495;22.4979;-5.50244;55.0249;0.0116478;-0.413909;-1.69937;-46.1878;-5.19937;-64.6519;-7.731;-36.9671;-13.3179;5.95112;
13.066;-0.143898;0.245283;22.6476;-5.50347;55.02;0.0108884;-0.40413;-1.69937;-46.2992;-5.19937;-64.7633;-7.731;-37.0088;-13.3179;5.96366;
13.076;-0.142823;0.24662;22.8066;-5.50455;55.0148;0.0101695;-0.393787;-1.69937;-46.4096;-5.19937;-64.8737;-7.731;-37.0502;-13.3179;5.97618;
13.086;-0.141821;0.24625;22.959;-5.50555;55.0098;0.00956313;-0.383933;-1.69937;-46.52;-5.19937;-64.984;-7.731;-37.0915;-13.3179;5.98866;
13.096;-0.140972;0.244414;23.112;-5.50653;55.0049;0.00894208;-0.374097;-1.69937;-46.6304;-5.19937;-65.0944;-7.731;-37.1329;-13.3179;6.00115;
13.106;-0.140406;0.243667;23.2634;-5.50748;55;0.00835796;-0.364436;-1.69937;-46.7407;-5.19937;-65.2048;-7.731;-37.1742;-13.3179;6.01363;
13.116;-0.140101;0.244328;23.412;-5.50839;54.9952;0.00786975;-0.35502;-1.69937;-46.8511;-5.19937;-65.3152;-7.731;-37.2156;-13.3179;6.02612;
13.126;-0.140042;0.245044;23.5689;-5.50932;54.9901;0.0074604;-0.345157;-1.69937;-46.9628;-5.19937;-65.4269;-7.731;-37.2574;-13.3179;6.0386;
13.1361;-0.140262;0.245526;23.7207;-5.5102;54.9852;0.00714346;-0.335675;-1.69937;-47.0745;-5.19937;-65.5386;-7.731;-37.2993;-13.3179;6.05109;
13.1461;-0.140368;0.245931;23.8759;-5.51107;54.9802;0.00688761;-0.326033;-1.69937;-47.1862;-5.19937;-65.6503;-7.731;-37.3411;-13.3179;6.06357;
13.1561;-0.140532;0.246304;24.0286;-5.5119;54.9753;0.00669941;-0.3166;-1.69937;-47.2979;-5.19937;-65.762;-7.731;-37.383;-13.3179;6.07605;
13.1661;-0.137441;0.246757;24.1822;-5.51272;54.9703;0.00656907;-0.307151;-1.69937;-47.4096;-5.19937;-65.8737;-7.731;-37.4248;-13.3179;6.08853;
13.1761;-0.113056;0.247387;24.3302;-5.51348;54.966;0.00649298;-0.298077;-1.69937;-47.5206;-5.19937;-65.9847;-7.731;-37.4664;-13.3179;6.10104;
13.1861;-0.0698004;0.250298;24.4845;-5.51425;54.9628;0.00648661;-0.288641;-1.69937;-47.6316;-5.19937;-66.0957;-7.731;-37.508;-13.3179;6.11358;
13.1961;-0.025286;0.250975;24.6381;-5.51499;54.9612;0.00657856;-0.279268;-1.69937;-47.7426;-5.19937;-66.2066;-7.731;-37.5496;-13.3179;6.12612;
13.2061;0.0190228;0.251296;24.7902;-5.51569;54.9613;0.00669589;-0.269988;-1.69937;-47.8536;-5.19937;-66.3176;-7.731;-37.5912;-13.3179;6.13867;
13.2161;0.0640999;0.251681;24.9447;-5.51638;54.9629;0.00683035;-0.260571;-1.69937;-47.9646;-5.19937;-66.4286;-7.731;-37.6327;-13.3179;6.15121;
13.2261;0.106869;0.252059;25.0907;-5.51702;54.9659;0.00697136;-0.251671;-1.69937;-48.0757;-5.19937;-66.5397;-7.731;-37.6744;-13.3179;6.16372;
13.2361;0.152039;0.252428;25.2448;-5.51766;54.9707;0.00713427;-0.24228;-1.69937;-48.1869;-5.19937;-66.6509;-7.731;-37.716;-13.3179;6.17617;
13.2461;0.199092;0.252718;25.4055;-5.5183;54.9776;0.00731737;-0.232492;-1.69937;-48.298;-5.19937;-66.762;-7.731;-37.7576;-13.3179;6.18862;
13.2561;0.24288;0.252907;25.5549;-5.51887;54.9855;0.00749528;-0.223393;-1.69937;-48.4091;-5.19937;-66.8731;-7.731;-37.7993;-13.3179;6.20107;
13.2661;0.286762;0.25108;25.7047;-5.51941;54.9949;0.00765011;-0.214277;-1.69937;-48.5203;-5.19937;-66.9843;-7.731;-37.8409;-13.3179;6.21353;
13.2761;0.333062;0.250875;25.8632;-5.51997;55.0065;0.00777515;-0.20464;-1.69937;-48.6311;-5.19937;-67.095;-7.731;-37.8824;-13.3179;6.22601;
13.2861;0.387644;0.251148;26.0074;-5.52045;55.0188;0.00790373;-0.195891;-1.69937;-48.7419;-5.19937;-67.2058;-7.731;-37.9239;-13.3179;6.23855;
13.2961;0.535237;0.251519;26.1647;-5.52095;55.0357;0.00806373;-0.186358;-1.69937;-48.8526;-5.19937;-67.3166;-7.731;-37.9654;-13.3179;6.25109;
13.3061;0.73281;0.247911;26.3186;-5.52141;55.0586;0.00812714;-0.177056;-1.69937;-48.9634;-5.19937;-67.4274;-7.731;-38.0069;-13.3179;6.26363;
13.3161;0.928008;0.247964;26.4742;-5.52185;55.0892;0.00817554;-0.167675;-1.69937;-49.0742;-5.19937;-67.5382;-7.731;-38.0484;-13.3179;6.27617;
13.3261;1.08746;0.248321;26.6276;-5.52226;55.126;0.00826382;-0.158458;-1.69937;-49.1853;-5.19937;-67.6492;-7.731;-38.09;-13.3179;6.28868;
13.3361;1.26194;0.248337;26.776;-5.52263;55.1667;0.00836938;-0.149578;-1.69937;-49.2963;-5.19937;-67.7603;-7.731;-38.1316;-13.3179;6.30115;
13.3461;1.63099;0.247758;26.9308;-5.523;55.2187;0.00848361;-0.14034;-1.69937;-49.4073;-5.19937;-67.8713;-7.731;-38.1732;-13.3179;6.31362;
13.3562;2.43197;0.244911;27.0854;-5.52334;55.2902;0.00854872;-0.131148;-1.69937;-49.5184;-5.19937;-67.9823;-7.731;-38.2148;-13.3179;6.32609;
13.3662;3.5552;0.23703;27.2384;-5.52365;55.4018;0.00838096;-0.122073;-1.69937;-49.6294;-5.19937;-68.0934;-7.731;-38.2564;-13.3179;6.33856;
13.3762;3.925;0.232876;27.394;-5.52394;55.54;0.00798554;-0.112899;-1.69937;-49.7412;-5.19937;-68.2051;-7.731;-38.2983;-13.3179;6.35105;
13.3862;4.00588;0.23107;27.5472;-5.5242;55.6817;0.0075512;-0.103957;-1.69937;-49.853;-5.19937;-68.3169;-7.731;-38.3402;-13.3179;6.36357;
13.3962;4.0142;0.232296;27.7046;-5.52445;55.8283;0.00717098;-0.0949103;-1.69937;-49.9648;-5.19937;-68.4288;-7.731;-38.3821;-13.3179;6.3761;
13.4062;3.99044;0.227662;27.8605;-5.52467;55.9725;0.00683467;-0.0861073;-1.69937;-50.0766;-5.19937;-68.5406;-7.731;-38.424;-13.3179;6.38863;
13.4162;3.97128;0.222503;28.0153;-5.52487;56.1145;0.00641951;-0.0775146;-1.69937;-50.1885;-5.19937;-68.6524;-7.731;-38.4658;-13.3179;6.40115;
13.4262;3.96463;0.222535;28.1711;-5.52505;56.2566;0.00601953;-0.0690274;-1.69937;-50.2995;-5.19937;-68.7634;-7.731;-38.5075;-13.3179;6.41368;
13.4362;3.9678;0.219855;28.3302;-5.52521;56.4013;0.00569886;-0.0605298;-1.69937;-50.4106;-5.19937;-68.8745;-7.731;-38.5491;-13.3179;6.4262;
13.4462;3.91634;0.218775;28.4851;-5.52534;56.5416;0.00541629;-0.0524229;-1.69937;-50.5217;-5.19937;-68.9856;-7.731;-38.5907;-13.3179;6.43873;
13.4562;3.39786;0.227678;28.643;-5.52545;56.6753;0.00539843;-0.0443279;-1.69937;-50.6328;-5.19937;-69.0967;-7.731;-38.6323;-13.3179;6.45125;
13.4662;2.5615;0.238174;28.7991;-5.52554;56.7812;0.00597667;-0.0365555;-1.69937;-50.7438;-5.19937;-69.2077;-7.731;-38.6739;-13.3179;6.46378;
13.4762;1.90971;0.241631;28.9577;-5.52561;56.8605;0.00699224;-0.0288574;-1.69937;-50.8548;-5.19937;-69.3186;-7.731;-38.7154;-13.3179;6.47632;
13.4862;1.5625;0.243126;29.1102;-5.52565;56.9189;0.00809368;-0.0215095;-1.69937;-50.9657;-5.19937;-69.4296;-7.731;-38.757;-13.3179;6.48889;
13.4962;1.38159;0.241165;29.2689;-5.52567;56.9711;0.00917656;-0.0138237;-1.69937;-51.0766;-5.19937;-69.5405;-7.731;-38.7986;-13.3179;6.50146;
13.5062;1.29257;0.2403;29.4282;-5.52566;57.0193;0.0101268;-0.00602549;-1.69937;-51.1875;-5.19937;-69.6514;-7.731;-38.8401;-13.3179;6.51403;
13.5162;1.25399;0.236702;29.5871;-5.52564;57.0652;0.0109126;0.00184724;-1.69937;-51.2985;-5.19937;-69.7623;-7.731;-38.8817;-13.3179;6.52661;
13.5262;1.24719;0.237588;29.7477;-5.52558;57.1108;0.0115404;0.00991443;-1.69937;-51.4093;-5.19937;-69.8732;-7.731;-38.9232;-13.3179;6.53911;
13.5362;1.23653;0.236178;29.9079;-5.5255;57.1562;0.0120484;0.0180433;-1.69937;-51.5201;-5.19937;-69.984;-7.731;-38.9647;-13.3179;6.55151;
13.5462;1.28348;0.236012;30.0687;-5.5254;57.202;0.0124327;0.0262863;-1.69937;-51.631;-5.19937;-70.0948;-7.731;-39.0062;-13.3179;6.56392;
13.5562;1.32536;0.232248;30.2193;-5.52528;57.2468;0.0126736;0.0340816;-1.69937;-51.7418;-5.19937;-70.2057;-7.731;-39.0478;-13.3179;6.57632;
13.5662;1.32193;0.229219;30.3806;-5.52513;57.2955;0.012705;0.0425011;-1.69937;-51.8527;-5.19937;-70.3165;-7.731;-39.0893;-13.3179;6.58873;
