Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1532;-0.0892964;0.0304672;1.54618;-5.83582;40.6419;0.0124694;0.252505;-1.69936;-67.0622;-5.19937;-98.4382;-7.731;-58.2259;-15.8966;6.9135;
18.1632;-0.0469247;0.024869;1.66075;-5.83527;40.6394;0.0116239;0.255172;-1.69936;-67.1736;-5.19937;-98.5496;-7.731;-58.2676;-15.8965;6.90099;
18.1732;-0.00260874;0.0201119;1.77375;-5.83474;40.6387;0.0107285;0.257613;-1.69936;-67.2851;-5.19937;-98.6611;-7.731;-58.3094;-15.8964;6.88849;
18.1832;0.0414552;0.0126197;1.88569;-5.8342;40.6395;0.00969229;0.259845;-1.69936;-67.3966;-5.19937;-98.7726;-7.731;-58.3511;-15.8963;6.87599;
18.1932;0.0863949;0.00608008;1.9996;-5.83366;40.6418;0.00855224;0.261904;-1.69936;-67.5082;-5.19936;-98.8841;-7.731;-58.3929;-15.8962;6.86348;
18.2032;0.130983;-0.00338473;2.11229;-5.83312;40.6457;0.00733642;0.2637;-1.69936;-67.6197;-5.19936;-98.9956;-7.731;-58.4347;-15.8961;6.85097;
18.2132;0.175147;-0.012464;2.22376;-5.83259;40.6513;0.00600493;0.265203;-1.69936;-67.7308;-5.19936;-99.1068;-7.731;-58.4763;-15.896;6.83846;
18.2232;0.219621;-0.0216582;2.33589;-5.83205;40.6584;0.00449084;0.266439;-1.69936;-67.8419;-5.19936;-99.2179;-7.731;-58.5179;-15.8959;6.82595;
18.2332;0.264807;-0.0368118;2.44991;-5.83151;40.6672;0.00282909;0.267388;-1.69936;-67.953;-5.19936;-99.329;-7.731;-58.5595;-15.8958;6.81344;
18.2432;0.30982;-0.0407237;2.56337;-5.83097;40.6776;0.000975568;0.267978;-1.69936;-68.0642;-5.19936;-99.4401;-7.731;-58.6011;-15.8957;6.80095;
18.2532;0.354018;-0.0533757;2.67503;-5.83045;40.6895;-0.000872003;0.268163;-1.69936;-68.1753;-5.19936;-99.5512;-7.731;-58.6428;-15.8956;6.78847;
18.2632;0.400126;-0.0580886;2.78947;-5.82992;40.7033;-0.00280657;0.267971;-1.69936;-68.286;-5.19936;-99.662;-7.731;-58.6842;-15.8955;6.77598;
18.2732;0.525924;-0.081748;2.90246;-5.8294;40.7195;-0.00477065;0.2674;-1.69936;-68.3967;-5.19936;-99.7726;-7.731;-58.7257;-15.8954;6.7635;
18.2832;0.720258;-0.0912933;3.01552;-5.82889;40.7419;-0.00709231;0.266393;-1.69936;-68.5073;-5.19936;-99.8833;-7.731;-58.7671;-15.8953;6.75101;
18.2932;0.916845;-0.0959734;3.12994;-5.82839;40.7723;-0.0092781;0.264865;-1.69936;-68.618;-5.19936;-99.9939;-7.731;-58.8086;-15.8952;6.73852;
18.3032;1.0842;-0.113192;3.24225;-5.8279;40.8082;-0.0115962;0.262921;-1.69936;-68.7287;-5.19936;-100.105;-7.731;-58.85;-15.8951;6.72601;
18.3132;1.24003;-0.121821;3.35606;-5.82742;40.8502;-0.0140385;0.260463;-1.69936;-68.84;-5.19936;-100.216;-7.731;-58.8917;-15.895;6.71351;
18.3232;1.55989;-0.131692;3.46967;-5.82694;40.8998;-0.0163327;0.25749;-1.69936;-68.9515;-5.19936;-100.327;-7.731;-58.9335;-15.8949;6.701;
18.3332;2.21635;-0.135899;3.58248;-5.82649;40.9677;-0.0185924;0.253987;-1.69936;-69.063;-5.19936;-100.439;-7.731;-58.9752;-15.8948;6.6885;
18.3432;3.43974;-0.143622;3.69829;-5.82604;41.072;-0.0208254;0.249882;-1.69936;-69.1745;-5.19936;-100.55;-7.731;-59.017;-15.8947;6.67601;
18.3532;3.99052;-0.148452;3.81042;-5.82561;41.206;-0.022688;0.245401;-1.69936;-69.286;-5.19936;-100.662;-7.731;-59.0587;-15.8946;6.66354;
18.3632;4.06998;-0.152752;3.93011;-5.82517;41.358;-0.0244884;0.240107;-1.69936;-69.3972;-5.19936;-100.773;-7.731;-59.1004;-15.8945;6.65106;
18.3732;3.34;-0.166356;4.03977;-5.82479;41.4871;-0.0260964;0.23481;-1.69936;-69.5083;-5.19936;-100.884;-7.731;-59.142;-15.8944;6.63858;
18.3832;1.60245;-0.183904;4.15867;-5.82439;41.5719;-0.0282406;0.228701;-1.69936;-69.6194;-5.19936;-100.995;-7.731;-59.1836;-15.8943;6.6261;
18.3932;0.92175;-0.193924;4.27013;-5.82403;41.6134;-0.0303012;0.222606;-1.69936;-69.7306;-5.19936;-101.107;-7.731;-59.2253;-15.8942;6.61357;
18.4032;0.729744;-0.196474;4.39184;-5.82366;41.6437;-0.0324222;0.215446;-1.69936;-69.8417;-5.19936;-101.218;-7.731;-59.2669;-15.8941;6.60103;
18.4132;0.692251;-0.200977;4.50861;-5.82332;41.6692;-0.0342415;0.208061;-1.69936;-69.9526;-5.19936;-101.329;-7.731;-59.3084;-15.894;6.58849;
18.4232;0.685691;-0.210757;4.62145;-5.82301;41.6932;-0.0360149;0.200519;-1.69936;-70.0635;-5.19936;-101.439;-7.731;-59.3499;-15.8939;6.57594;
18.4332;0.691333;-0.215689;4.73533;-5.82273;41.7175;-0.0376439;0.192506;-1.69936;-70.1743;-5.19936;-101.55;-7.731;-59.3915;-15.8938;6.5634;
18.4432;0.699082;-0.222052;4.85147;-5.82245;41.7426;-0.0392383;0.183941;-1.69936;-70.2852;-5.19936;-101.661;-7.731;-59.433;-15.8937;6.55089;
18.4532;0.697552;-0.22627;4.96771;-5.8222;41.7678;-0.040779;0.17497;-1.69936;-70.3961;-5.19936;-101.772;-7.731;-59.4745;-15.8936;6.5384;
18.4632;0.690384;-0.231485;5.083;-5.82198;41.7927;-0.0422416;0.165747;-1.69936;-70.5072;-5.19936;-101.883;-7.731;-59.5161;-15.8935;6.52591;
18.4732;0.683595;-0.236018;5.1981;-5.82178;41.8173;-0.0436571;0.156239;-1.69936;-70.6184;-5.19936;-101.994;-7.731;-59.5578;-15.8934;6.51342;
18.4832;0.675952;-0.234796;5.31653;-5.82159;41.8423;-0.0449421;0.146172;-1.69936;-70.7296;-5.19936;-102.106;-7.731;-59.5994;-15.8933;6.50093;
18.4932;0.668355;-0.238395;5.43327;-5.82143;41.8667;-0.0460897;0.136009;-1.69936;-70.8409;-5.19936;-102.217;-7.731;-59.6411;-15.8932;6.48846;
18.5032;0.660084;-0.237086;5.54873;-5.8213;41.8905;-0.047116;0.125784;-1.69936;-70.9521;-5.19936;-102.328;-7.731;-59.6827;-15.8931;6.47599;
18.5133;0.653084;-0.233299;5.6628;-5.82119;41.9137;-0.0479337;0.115551;-1.69936;-71.0633;-5.19936;-102.439;-7.731;-59.7244;-15.893;6.46353;
18.5233;0.647604;-0.226093;5.78495;-5.8211;41.9384;-0.0485711;0.104493;-1.69936;-71.1746;-5.19936;-102.551;-7.731;-59.7661;-15.8929;6.45107;
18.5333;0.64461;-0.223437;5.90198;-5.82104;41.9617;-0.0489185;0.0938401;-1.69936;-71.2858;-5.19936;-102.662;-7.731;-59.8077;-15.8928;6.43861;
18.5433;0.643813;-0.216766;6.01902;-5.821;41.9851;-0.0490151;0.0831721;-1.69936;-71.3971;-5.19936;-102.773;-7.731;-59.8494;-15.8927;6.42609;
18.5533;0.644389;-0.20873;6.13556;-5.82098;42.0083;-0.0488789;0.072568;-1.69936;-71.5084;-5.19936;-102.884;-7.731;-59.8911;-15.8926;6.41355;
18.5633;0.645824;-0.204265;6.25233;-5.82098;42.0315;-0.048525;0.0619948;-1.69936;-71.6192;-5.19936;-102.995;-7.731;-59.9326;-15.8925;6.40101;
18.5733;0.648048;-0.198525;6.36407;-5.821;42.0538;-0.048051;0.0519584;-1.69936;-71.7301;-5.19936;-103.106;-7.731;-59.9741;-15.8924;6.38846;
18.5833;0.650326;-0.194164;6.47963;-5.82104;42.0769;-0.0474447;0.0416738;-1.69936;-71.8409;-5.19936;-103.217;-7.731;-60.0156;-15.8923;6.37592;
18.5933;0.652735;-0.186651;6.59499;-5.82109;42.1001;-0.0467343;0.0315162;-1.69936;-71.9517;-5.19936;-103.328;-7.731;-60.0571;-15.8922;6.36341;
18.6033;0.655567;-0.182129;6.7197;-5.82117;42.1252;-0.045813;0.0206841;-1.69936;-72.0625;-5.19936;-103.438;-7.731;-60.0986;-15.8921;6.35091;
18.6133;0.657946;-0.17692;6.83705;-5.82127;42.1489;-0.0449274;0.0106609;-1.69936;-72.1734;-5.19936;-103.549;-7.731;-60.1402;-15.892;6.33841;
18.6233;0.659974;-0.173293;6.95463;-5.82139;42.1728;-0.0439757;0.000774972;-1.69936;-72.2844;-5.19936;-103.66;-7.731;-60.1817;-15.8919;6.3259;
18.6333;0.661712;-0.167725;7.06715;-5.82151;42.1956;-0.0430698;-0.00853386;-1.69936;-72.3954;-5.19936;-103.771;-7.731;-60.2233;-15.8918;6.3134;
18.6433;0.663141;-0.170009;7.18926;-5.82167;42.2205;-0.0421102;-0.0184491;-1.69936;-72.5063;-5.19936;-103.882;-7.731;-60.2648;-15.8917;6.3009;
18.6533;0.664179;-0.161456;7.30504;-5.82183;42.2441;-0.0411806;-0.0276634;-1.69936;-72.6173;-5.19936;-103.993;-7.731;-60.3064;-15.8916;6.28841;
18.6633;0.664739;-0.161065;7.41829;-5.822;42.2672;-0.0402943;-0.0365081;-1.69936;-72.7286;-5.19936;-104.105;-7.731;-60.3481;-15.8915;6.27591;
18.6733;0.665183;-0.158838;7.53507;-5.8222;42.291;-0.0394069;-0.0454602;-1.69936;-72.8399;-5.19936;-104.216;-7.731;-60.3898;-15.8914;6.26342;
18.6833;0.665381;-0.153835;7.655;-5.82242;42.3154;-0.0385287;-0.0544633;-1.69936;-72.9512;-5.19936;-104.327;-7.731;-60.4315;-15.8913;6.25092;
18.6933;0.665162;-0.153443;7.77284;-5.82265;42.3395;-0.0377032;-0.0631162;-1.69936;-73.0626;-5.19936;-104.439;-7.731;-60.4732;-15.8912;6.23842;
18.7033;0.664781;-0.149105;7.88956;-5.82289;42.3632;-0.0368903;-0.0715195;-1.69936;-73.1739;-5.19936;-104.55;-7.731;-60.5149;-15.8911;6.22591;
18.7133;0.66419;-0.149349;8.00532;-5.82314;42.3868;-0.0361169;-0.0796844;-1.69936;-73.2855;-5.19936;-104.661;-7.731;-60.5566;-15.891;6.2134;
18.7233;0.66353;-0.144194;8.12457;-5.82342;42.411;-0.0353542;-0.0879219;-1.69936;-73.3971;-5.19936;-104.773;-7.731;-60.5984;-15.8909;6.20089;
18.7333;0.662795;-0.14216;8.24281;-5.82371;42.435;-0.0346541;-0.0959087;-1.69936;-73.5087;-5.19936;-104.885;-7.731;-60.6403;-15.8908;6.18839;
18.7433;0.662046;-0.141747;8.36111;-5.82401;42.4589;-0.0339806;-0.103746;-1.69936;-73.6203;-5.19936;-104.996;-7.731;-60.6821;-15.8907;6.17588;
18.7533;0.661439;-0.139538;8.479;-5.82433;42.4828;-0.0333746;-0.111409;-1.69936;-73.732;-5.19936;-105.108;-7.731;-60.7239;-15.8906;6.16338;
18.7633;0.660827;-0.140895;8.60039;-5.82467;42.5073;-0.0328348;-0.11915;-1.69936;-73.8427;-5.19936;-105.219;-7.731;-60.7653;-15.8905;6.15088;
18.7733;0.660351;-0.141669;8.71354;-5.825;42.53;-0.032456;-0.126238;-1.69936;-73.9534;-5.19936;-105.329;-7.731;-60.8068;-15.8904;6.13838;
18.7833;0.659939;-0.141929;8.83292;-5.82536;42.5541;-0.0321371;-0.133622;-1.69936;-74.064;-5.19936;-105.44;-7.731;-60.8482;-15.8903;6.12587;
18.7933;0.659731;-0.141856;8.94879;-5.82573;42.5774;-0.0318859;-0.140704;-1.69936;-74.1747;-5.19936;-105.551;-7.731;-60.8897;-15.8902;6.11338;
18.8033;0.659669;-0.141635;9.06944;-5.82612;42.6016;-0.0316674;-0.148003;-1.69936;-74.2853;-5.19936;-105.661;-7.731;-60.9311;-15.8901;6.10088;
18.8133;0.659705;-0.142285;9.1877;-5.82653;42.6253;-0.031492;-0.155092;-1.69936;-74.3965;-5.19936;-105.772;-7.731;-60.9727;-15.89;6.08838;
18.8233;0.659769;-0.143598;9.30475;-5.82694;42.6488;-0.0313839;-0.162061;-1.69936;-74.5077;-5.19936;-105.884;-7.731;-61.0144;-15.8899;6.07589;
18.8333;0.659835;-0.147259;9.42292;-5.82737;42.6725;-0.031332;-0.169063;-1.69936;-74.6189;-5.19936;-105.995;-7.731;-61.0561;-15.8898;6.06339;
18.8433;0.660038;-0.146867;9.5478;-5.82784;42.6975;-0.0314066;-0.176442;-1.69936;-74.7302;-5.19936;-106.106;-7.731;-61.0977;-15.8897;6.05089;
18.8533;0.660203;-0.14742;9.66018;-5.82828;42.72;-0.0314911;-0.183079;-1.69936;-74.8414;-5.19936;-106.217;-7.731;-61.1394;-15.8896;6.03839;
18.8633;0.660352;-0.151046;9.78051;-5.82876;42.7441;-0.0316673;-0.190196;-1.69936;-74.9525;-5.19936;-106.328;-7.731;-61.181;-15.8895;6.02588;
18.8733;0.660534;-0.150851;9.89826;-5.82925;42.7677;-0.0318368;-0.19718;-1.69936;-75.0636;-5.19936;-106.44;-7.731;-61.2226;-15.8894;6.01338;
18.8833;0.660695;-0.150506;10.0186;-5.82976;42.7918;-0.0319761;-0.204343;-1.69936;-75.1747;-5.19936;-106.551;-7.731;-61.2642;-15.8893;6.00088;
18.8933;0.660777;-0.154667;10.1366;-5.83028;42.8154;-0.0321372;-0.211385;-1.69936;-75.2858;-5.19936;-106.662;-7.731;-61.3058;-15.8892;5.98838;
18.9033;0.709063;-0.153761;10.2572;-5.83082;42.84;-0.0323546;-0.218616;-1.69936;-75.3969;-5.19936;-106.773;-7.731;-61.3474;-15.8891;5.97588;
18.9133;0.786237;-0.153495;10.375;-5.83137;42.8667;-0.0325198;-0.225715;-1.69936;-75.5083;-5.19936;-106.884;-7.731;-61.3891;-15.889;5.96338;
18.9233;0.810314;-0.153408;10.496;-5.83195;42.896;-0.0326542;-0.233034;-1.69936;-75.6198;-5.19936;-106.996;-7.731;-61.4309;-15.8889;5.95088;
18.9333;0.819165;-0.153518;10.6154;-5.83254;42.9254;-0.0327614;-0.240275;-1.69936;-75.7313;-5.19936;-107.107;-7.731;-61.4727;-15.8888;5.93838;
18.9433;0.828223;-0.153712;10.7275;-5.8331;42.9533;-0.0328492;-0.247092;-1.69936;-75.8428;-5.19936;-107.219;-7.731;-61.5144;-15.8887;5.9259;
18.9533;0.830796;-0.153925;10.8506;-5.83373;42.9841;-0.0329348;-0.254593;-1.69936;-75.9543;-5.19936;-107.33;-7.731;-61.5562;-15.8886;5.91343;
18.9633;0.831715;-0.154109;10.9768;-5.8344;43.0157;-0.0330123;-0.262295;-1.69936;-76.0652;-5.19936;-107.441;-7.731;-61.5977;-15.8885;5.90096;
18.9733;0.832232;-0.154223;11.0962;-5.83505;43.0457;-0.0330756;-0.269596;-1.69936;-76.176;-5.19936;-107.552;-7.731;-61.6392;-15.8884;5.88849;
18.9833;0.832642;-0.154283;11.2163;-5.83572;43.0758;-0.0331297;-0.276939;-1.69936;-76.2868;-5.19936;-107.663;-7.731;-61.6807;-15.8883;5.87602;
18.9933;0.837037;-0.154307;11.3314;-5.83637;43.1046;-0.0331721;-0.283984;-1.69936;-76.3976;-5.19936;-107.774;-7.731;-61.7222;-15.8882;5.8635;
19.0033;0.845301;-0.154306;11.4505;-5.83706;43.1348;-0.0332055;-0.291281;-1.69936;-76.5085;-5.19936;-107.884;-7.731;-61.7637;-15.8881;5.85096;
19.0133;0.847418;-0.154266;11.5705;-5.83777;43.1653;-0.0332268;-0.298637;-1.69936;-76.6194;-5.19936;-107.995;-7.731;-61.8053;-15.888;5.83842;
19.0233;0.842256;-0.154206;11.69;-5.8385;43.1957;-0.0332367;-0.305965;-1.69936;-76.7304;-5.19936;-108.106;-7.731;-61.8468;-15.8879;5.82589;
19.0333;0.826424;-0.154132;11.8107;-5.83925;43.2259;-0.0332347;-0.313366;-1.69936;-76.8413;-5.19936;-108.217;-7.731;-61.8884;-15.8878;5.81335;
19.0433;0.820075;-0.154124;11.9311;-5.84001;43.2556;-0.0332218;-0.320755;-1.69936;-76.9523;-5.19936;-108.328;-7.731;-61.93;-15.8877;5.80084;
19.0533;0.818851;-0.154169;12.0525;-5.84079;43.2853;-0.0332;-0.3282;-1.69936;-77.0633;-5.19936;-108.439;-7.731;-61.9715;-15.8876;5.78834;
19.0633;0.818437;-0.15425;12.1754;-5.8416;43.3155;-0.0331714;-0.335747;-1.69936;-77.1747;-5.19936;-108.551;-7.731;-62.0133;-15.8875;5.77584;
19.0733;0.818215;-0.154357;12.2897;-5.84236;43.3434;-0.03314;-0.342764;-1.69936;-77.2863;-5.19936;-108.662;-7.731;-62.055;-15.8874;5.76334;
19.0834;0.814975;-0.154497;12.4147;-5.84322;43.374;-0.0331013;-0.350437;-1.69936;-77.3979;-5.19936;-108.774;-7.731;-62.0968;-15.8873;5.75084;
19.0934;0.753137;-0.154468;12.5307;-5.84402;43.4011;-0.0330591;-0.357566;-1.69936;-77.5094;-5.19936;-108.885;-7.731;-62.1386;-15.8872;5.73834;
19.1034;0.722655;-0.154595;12.6529;-5.84489;43.4279;-0.0330091;-0.365069;-1.69936;-77.621;-5.19936;-108.997;-7.731;-62.1804;-15.8871;5.72584;
19.1134;0.715842;-0.154811;12.7742;-5.84576;43.4539;-0.0329593;-0.372522;-1.69936;-77.7318;-5.19936;-109.108;-7.731;-62.2219;-15.887;5.71334;
19.1234;0.714228;-0.155041;12.895;-5.84665;43.4796;-0.032911;-0.379937;-1.69936;-77.8425;-5.19936;-109.218;-7.731;-62.2633;-15.8869;5.70084;
19.1334;0.713631;-0.155271;13.0149;-5.84755;43.5052;-0.0328641;-0.387308;-1.69936;-77.9532;-5.19936;-109.329;-7.731;-62.3048;-15.8868;5.68834;
19.1434;0.713258;-0.152492;13.1355;-5.84846;43.5308;-0.0328014;-0.394716;-1.69936;-78.0639;-5.19936;-109.44;-7.731;-62.3463;-15.8867;5.67583;
19.1534;0.621052;-0.151054;13.2559;-5.84939;43.5554;-0.0326372;-0.402108;-1.69936;-78.1746;-5.19936;-109.551;-7.731;-62.3877;-15.8866;5.66332;
19.1634;0.525581;-0.151898;13.3766;-5.85034;43.5759;-0.0324598;-0.409495;-1.69936;-78.286;-5.19936;-109.662;-7.731;-62.4295;-15.8865;5.65081;
19.1734;0.504363;-0.152653;13.5001;-5.85132;43.5946;-0.0323221;-0.417033;-1.69936;-78.3975;-5.19936;-109.773;-7.731;-62.4712;-15.8864;5.6383;
19.1834;0.507118;-0.153212;13.6222;-5.85231;43.6129;-0.032215;-0.424468;-1.69936;-78.509;-5.19936;-109.885;-7.731;-62.513;-15.8863;5.62579;
19.1934;0.516302;-0.151542;13.7404;-5.85328;43.6309;-0.0321052;-0.431656;-1.69936;-78.6205;-5.19936;-109.996;-7.731;-62.5547;-15.8862;5.6133;
19.2034;0.518157;-0.151802;13.8625;-5.8543;43.6497;-0.0319633;-0.439064;-1.69936;-78.732;-5.19936;-110.108;-7.731;-62.5965;-15.8861;5.60081;
19.2134;0.518038;-0.152292;13.9829;-5.85532;43.6683;-0.0318476;-0.446356;-1.69936;-78.8428;-5.19936;-110.219;-7.731;-62.638;-15.886;5.58831;
19.2234;0.51766;-0.149976;14.1084;-5.8564;43.6875;-0.0316869;-0.453934;-1.69936;-78.9536;-5.19936;-110.33;-7.731;-62.6795;-15.8859;5.57582;
19.2334;0.517328;-0.148934;14.2261;-5.85743;43.7056;-0.0314802;-0.461026;-1.69936;-79.0643;-5.19936;-110.44;-7.731;-62.721;-15.8858;5.56333;
19.2434;0.51603;-0.1448;14.3529;-5.85855;43.7251;-0.0312521;-0.468628;-1.69936;-79.1751;-5.19936;-110.551;-7.731;-62.7624;-15.8857;5.55085;
19.2534;0.500947;-0.146387;14.4715;-5.85961;43.7429;-0.0309824;-0.475698;-1.69936;-79.2858;-5.19936;-110.662;-7.731;-62.8039;-15.8856;5.53838;
19.2634;0.495985;-0.146057;14.5936;-5.86072;43.7609;-0.0307467;-0.482935;-1.69936;-79.397;-5.19936;-110.773;-7.731;-62.8455;-15.8855;5.52591;
19.2734;0.495053;-0.145988;14.7115;-5.86181;43.7782;-0.0305281;-0.489887;-1.69936;-79.5082;-5.19936;-110.884;-7.731;-62.8872;-15.8854;5.51344;
19.2834;0.494957;-0.14205;14.8345;-5.86295;43.7963;-0.0302402;-0.497096;-1.69936;-79.6194;-5.19936;-110.995;-7.731;-62.9289;-15.8853;5.50097;
19.2934;0.495036;-0.14244;14.957;-5.86411;43.8142;-0.0299625;-0.504215;-1.69936;-79.7307;-5.19936;-111.107;-7.731;-62.9705;-15.8852;5.48845;
19.3034;0.495159;-0.141785;15.0798;-5.86528;43.8322;-0.029702;-0.511306;-1.69936;-79.8419;-5.19936;-111.218;-7.731;-63.0122;-15.8851;5.47591;
19.3134;0.495305;-0.138521;15.199;-5.86644;43.8497;-0.029432;-0.518143;-1.69936;-79.953;-5.19936;-111.329;-7.731;-63.0538;-15.885;5.46337;
19.3234;0.495417;-0.13868;15.3261;-5.86768;43.8683;-0.029104;-0.525368;-1.69936;-80.0641;-5.19936;-111.44;-7.731;-63.0954;-15.8849;5.45084;
19.3334;0.484209;-0.135467;15.4482;-5.86889;43.8861;-0.0287367;-0.532243;-1.69936;-80.1752;-5.19936;-111.551;-7.731;-63.137;-15.8848;5.4383;
19.3434;0.438706;-0.135244;15.5674;-5.87008;43.9024;-0.0284101;-0.538887;-1.69936;-80.2862;-5.19936;-111.662;-7.731;-63.1786;-15.8847;5.4258;
19.3534;0.413518;-0.135272;15.6858;-5.87128;43.9172;-0.0281164;-0.545425;-1.69936;-80.3973;-5.19936;-111.773;-7.731;-63.2202;-15.8846;5.4133;
19.3634;0.408165;-0.131183;15.8098;-5.87255;43.9322;-0.0278038;-0.552212;-1.69936;-80.5085;-5.19936;-111.884;-7.731;-63.2618;-15.8845;5.4008;
19.3734;0.407055;-0.131757;15.9316;-5.87381;43.9469;-0.027475;-0.558811;-1.69936;-80.6196;-5.19936;-111.996;-7.731;-63.3035;-15.8844;5.38831;
19.3834;0.40659;-0.131252;16.0538;-5.87509;43.9615;-0.0271755;-0.565363;-1.69936;-80.7308;-5.19936;-112.107;-7.731;-63.3451;-15.8843;5.37581;
19.3934;0.406273;-0.127927;16.1755;-5.87637;43.9761;-0.026886;-0.571828;-1.69936;-80.842;-5.19936;-112.218;-7.731;-63.3867;-15.8842;5.36331;
19.4034;0.393629;-0.128444;16.2973;-5.87767;43.9906;-0.0265717;-0.578237;-1.69936;-80.9531;-5.19936;-112.329;-7.731;-63.4284;-15.8841;5.35079;
19.4134;0.385634;-0.127631;16.4215;-5.879;44.0048;-0.0262953;-0.5847;-1.69936;-81.0643;-5.19936;-112.44;-7.731;-63.47;-15.884;5.33828;
19.4234;0.383718;-0.125557;16.5442;-5.88034;44.0187;-0.0259846;-0.591024;-1.69936;-81.1755;-5.19936;-112.551;-7.731;-63.5116;-15.8839;5.32577;
19.4334;0.302671;-0.124137;16.6663;-5.88168;44.0317;-0.0257028;-0.597256;-1.69936;-81.2867;-5.19936;-112.663;-7.731;-63.5533;-15.8838;5.31326;
19.4434;0.22616;-0.124533;16.7887;-5.88303;44.041;-0.0254363;-0.603432;-1.69936;-81.3979;-5.19936;-112.774;-7.731;-63.5949;-15.8837;5.30076;
19.4534;0.209846;-0.125027;16.9083;-5.88437;44.0486;-0.0252367;-0.609411;-1.69936;-81.5091;-5.19936;-112.885;-7.731;-63.6366;-15.8836;5.28826;
19.4634;0.205654;-0.125249;17.0321;-5.88576;44.0561;-0.0250761;-0.615554;-1.69936;-81.6205;-5.19936;-112.996;-7.731;-63.6783;-15.8835;5.27576;
19.4734;0.204294;-0.125275;17.1545;-5.88716;44.0635;-0.024949;-0.621593;-1.69936;-81.7319;-5.19936;-113.108;-7.731;-63.72;-15.8834;5.26326;
19.4834;0.203561;-0.125197;17.2777;-5.88857;44.0709;-0.0248441;-0.627634;-1.69936;-81.8434;-5.19936;-113.219;-7.731;-63.7618;-15.8833;5.25076;
19.4934;0.190325;-0.125042;17.4001;-5.88999;44.0782;-0.0247563;-0.633609;-1.69936;-81.9548;-5.19936;-113.331;-7.731;-63.8035;-15.8832;5.23826;
19.5034;0.137052;-0.124764;17.5216;-5.89141;44.0842;-0.0246765;-0.639513;-1.69936;-82.0662;-5.19936;-113.442;-7.731;-63.8452;-15.8831;5.22577;
19.5134;0.105672;-0.124614;17.6425;-5.89283;44.0883;-0.0246022;-0.645373;-1.69936;-82.1771;-5.19936;-113.553;-7.731;-63.8868;-15.883;5.21327;
19.5234;0.120622;-0.124657;17.7667;-5.89431;44.0924;-0.0245372;-0.651377;-1.69936;-82.2879;-5.19936;-113.664;-7.731;-63.9282;-15.8829;5.20077;
19.5334;0.348596;-0.125412;17.8895;-5.89578;44.1017;-0.0244999;-0.657295;-1.69936;-82.3986;-5.19936;-113.775;-7.731;-63.9697;-15.8828;5.18827;
19.5434;0.41372;-0.125504;18.0126;-5.89727;44.1159;-0.0244789;-0.663223;-1.69936;-82.5094;-5.19936;-113.885;-7.731;-64.0112;-15.8827;5.17577;
19.5534;0.427141;-0.125443;18.1332;-5.89874;44.1309;-0.0244601;-0.669024;-1.69936;-82.6201;-5.19936;-113.996;-7.731;-64.0527;-15.8826;5.16327;
19.5634;0.430478;-0.125364;18.2578;-5.90027;44.1466;-0.0244403;-0.675004;-1.69936;-82.7313;-5.19936;-114.107;-7.731;-64.0943;-15.8825;5.15076;
19.5734;0.431916;-0.125279;18.3812;-5.9018;44.1622;-0.0244201;-0.68092;-1.69936;-82.8425;-5.19936;-114.218;-7.731;-64.136;-15.8824;5.13826;
19.5834;0.434143;-0.125188;18.5027;-5.90332;44.1776;-0.0243996;-0.686738;-1.69936;-82.9537;-5.19936;-114.33;-7.731;-64.1776;-15.8823;5.12576;
19.5934;0.448818;-0.121316;18.6269;-5.90488;44.1937;-0.0242691;-0.692673;-1.69936;-83.0649;-5.19936;-114.441;-7.731;-64.2192;-15.8822;5.11325;
19.6034;0.455793;-0.121471;18.7477;-5.90642;44.2097;-0.024126;-0.69842;-1.69936;-83.1761;-5.19936;-114.552;-7.731;-64.2609;-15.8821;5.10075;
19.6134;0.45774;-0.122001;18.8713;-5.908;44.2263;-0.0240238;-0.70427;-1.69936;-83.2871;-5.19936;-114.663;-7.731;-64.3025;-15.882;5.08824;
19.6234;0.458903;-0.122343;18.9952;-5.9096;44.2429;-0.0239497;-0.71011;-1.69936;-83.3981;-5.19936;-114.774;-7.731;-64.3441;-15.8819;5.07573;
19.6334;0.459324;-0.122571;19.1153;-5.91116;44.2591;-0.0238996;-0.715755;-1.69936;-83.5092;-5.19936;-114.885;-7.731;-64.3856;-15.8818;5.06323;
19.6434;0.459197;-0.122718;19.2447;-5.91285;44.2765;-0.0238634;-0.721813;-1.69936;-83.6202;-5.19936;-114.996;-7.731;-64.4272;-15.8817;5.05075;
19.6535;0.459049;-0.122782;19.3614;-5.91439;44.2922;-0.0238425;-0.727267;-1.69936;-83.7312;-5.19936;-115.107;-7.731;-64.4688;-15.8816;5.03828;
19.6635;0.458962;-0.121255;19.4859;-5.91605;44.3089;-0.0238192;-0.733071;-1.69936;-83.8426;-5.19936;-115.218;-7.731;-64.5105;-15.8815;5.02582;
19.6735;0.458958;-0.120636;19.6079;-5.91768;44.3253;-0.0237512;-0.738747;-1.69936;-83.954;-5.19936;-115.33;-7.731;-64.5522;-15.8814;5.01335;
