Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0525;1.1909;0.0145535;10.6169;-5.80181;49.5769;0.00187922;-0.136876;-1.69936;-43.6364;-5.19937;-75.0124;-7.731;-49.451;-15.309;3.31993;
16.0625;1.17819;0.0145052;10.7402;-5.8021;49.6151;0.00191923;-0.136382;-1.69936;-43.7457;-5.19937;-75.1217;-7.731;-49.4919;-15.309;3.30767;
16.0725;1.16522;0.0145231;10.8782;-5.80243;49.6575;0.00195318;-0.135818;-1.69936;-43.8588;-5.19937;-75.2347;-7.731;-49.5343;-15.309;3.29541;
16.0825;1.15263;0.014617;11.0169;-5.80275;49.6996;0.0019799;-0.135241;-1.69936;-43.9721;-5.19937;-75.3481;-7.731;-49.5767;-15.309;3.28299;
16.0925;1.13397;0.0147062;11.1711;-5.8031;49.7457;0.00200296;-0.134588;-1.69936;-44.0855;-5.19937;-75.4615;-7.731;-49.6192;-15.309;3.27027;
16.1025;1.11985;0.0158183;11.3091;-5.80342;49.7863;0.002043;-0.133994;-1.69936;-44.1988;-5.19937;-75.5748;-7.731;-49.6616;-15.309;3.25756;
16.1125;1.10984;0.0191832;11.4374;-5.80372;49.8236;0.00219304;-0.133422;-1.69936;-44.3119;-5.19937;-75.6878;-7.731;-49.704;-15.309;3.24484;
16.1225;1.1029;0.0183703;11.5805;-5.80404;49.8648;0.00231174;-0.132758;-1.69936;-44.4228;-5.19937;-75.7988;-7.731;-49.7455;-15.309;3.23213;
16.1325;1.09981;0.0203336;11.709;-5.80433;49.9016;0.00239941;-0.132139;-1.69936;-44.5337;-5.19937;-75.9097;-7.731;-49.7871;-15.309;3.21949;
16.1425;1.09886;0.0197032;11.8608;-5.80467;49.945;0.00251665;-0.131373;-1.69936;-44.6447;-5.19937;-76.0206;-7.731;-49.8286;-15.309;3.20695;
16.1525;1.09969;0.0221427;11.9997;-5.80498;49.9846;0.00259592;-0.130644;-1.69936;-44.7556;-5.19937;-76.1315;-7.731;-49.8702;-15.309;3.1944;
16.1625;1.10231;0.0235412;12.139;-5.80529;50.0244;0.00274355;-0.129883;-1.69936;-44.8663;-5.19937;-76.2423;-7.731;-49.9116;-15.309;3.18186;
16.1725;1.10511;0.0228434;12.2775;-5.8056;50.064;0.00287841;-0.129088;-1.69936;-44.9759;-5.19937;-76.3518;-7.731;-49.9527;-15.309;3.16931;
16.1825;1.10779;0.0272109;12.4047;-5.80588;50.1005;0.00305862;-0.128318;-1.69936;-45.0854;-5.19937;-76.4614;-7.731;-49.9937;-15.309;3.15679;
16.1925;1.11123;0.0280697;12.5495;-5.80619;50.142;0.00326441;-0.127389;-1.69936;-45.1949;-5.19937;-76.5709;-7.731;-50.0347;-15.309;3.14428;
16.2025;1.11458;0.0272444;12.681;-5.80647;50.1798;0.00341827;-0.126497;-1.69936;-45.3045;-5.19937;-76.6804;-7.731;-50.0757;-15.309;3.13177;
16.2125;1.11861;0.0310825;12.8361;-5.8068;50.2246;0.00363092;-0.125389;-1.69936;-45.4142;-5.19937;-76.7901;-7.731;-50.1168;-15.309;3.11926;
16.2225;1.12211;0.0313245;12.9741;-5.80709;50.2645;0.00381798;-0.124337;-1.69936;-45.5268;-5.19937;-76.9028;-7.731;-50.159;-15.309;3.10676;
16.2325;1.12539;0.0324912;13.1143;-5.80738;50.3051;0.00399607;-0.123214;-1.69936;-45.6395;-5.19937;-77.0155;-7.731;-50.2012;-15.309;3.09435;
16.2426;1.12795;0.035888;13.2545;-5.80767;50.3458;0.0042003;-0.122035;-1.69936;-45.7522;-5.19937;-77.1282;-7.731;-50.2435;-15.309;3.08209;
16.2526;1.13007;0.0363939;13.3939;-5.80795;50.3863;0.00441239;-0.120799;-1.69936;-45.8649;-5.19937;-77.2409;-7.731;-50.2857;-15.309;3.06983;
16.2626;1.13159;0.0407849;13.5192;-5.80821;50.4228;0.00458872;-0.119632;-1.69936;-45.9774;-5.19937;-77.3534;-7.731;-50.3278;-15.309;3.05756;
16.2726;1.13274;0.0409948;13.6595;-5.80848;50.4637;0.00483299;-0.118258;-1.69936;-46.0886;-5.19937;-77.4645;-7.731;-50.3694;-15.309;3.0453;
16.2826;1.1333;0.0418319;13.8115;-5.80878;50.5079;0.00506199;-0.116697;-1.69936;-46.1998;-5.19937;-77.5757;-7.731;-50.4111;-15.309;3.03287;
16.2926;1.13327;0.0415425;13.9419;-5.80903;50.5459;0.00521634;-0.115296;-1.69936;-46.3109;-5.19937;-77.6869;-7.731;-50.4527;-15.309;3.02013;
16.3026;1.13269;0.0463024;14.0848;-5.8093;50.5874;0.00541333;-0.113696;-1.69936;-46.4221;-5.19937;-77.7981;-7.731;-50.4943;-15.309;3.00739;
16.3126;1.13164;0.0457474;14.2349;-5.80958;50.6309;0.00562122;-0.111937;-1.69936;-46.5333;-5.19937;-77.9092;-7.731;-50.536;-15.309;2.99465;
16.3226;1.1304;0.0456512;14.3763;-5.80984;50.6719;0.00574905;-0.110217;-1.69936;-46.6447;-5.19937;-78.0206;-7.731;-50.5777;-15.309;2.98191;
16.3326;1.12906;0.0481486;14.5174;-5.81009;50.7127;0.0058797;-0.108446;-1.69936;-46.7561;-5.19937;-78.132;-7.731;-50.6194;-15.309;2.96927;
16.3426;1.12774;0.048094;14.6585;-5.81034;50.7534;0.0059871;-0.106615;-1.69936;-46.8674;-5.19937;-78.2434;-7.731;-50.6611;-15.309;2.95675;
16.3526;1.1265;0.0482692;14.8004;-5.81058;50.7942;0.0060531;-0.104725;-1.69936;-46.9788;-5.19937;-78.3548;-7.731;-50.7029;-15.309;2.94424;
16.3626;1.1254;0.0485865;14.9421;-5.81082;50.8349;0.00608886;-0.102796;-1.69936;-47.0901;-5.19937;-78.4661;-7.731;-50.7445;-15.309;2.93172;
16.3726;1.12441;0.0489787;15.0828;-5.81105;50.8753;0.00610241;-0.100845;-1.69936;-47.201;-5.19937;-78.5769;-7.731;-50.7861;-15.309;2.9192;
16.3826;1.12385;0.0493501;15.2086;-5.81126;50.9113;0.00610049;-0.0990709;-1.69936;-47.3118;-5.19937;-78.6878;-7.731;-50.8276;-15.309;2.90669;
16.3926;1.12346;0.0497541;15.3496;-5.81148;50.9516;0.0060875;-0.0970585;-1.69936;-47.4227;-5.19937;-78.7986;-7.731;-50.8691;-15.309;2.89419;
16.4026;1.12327;0.0501522;15.4998;-5.81171;50.9945;0.00606388;-0.0948896;-1.69936;-47.5335;-5.19937;-78.9095;-7.731;-50.9106;-15.309;2.88168;
16.4126;1.12325;0.0505097;15.649;-5.81194;51.0371;0.00603263;-0.0927158;-1.69936;-47.6442;-5.19937;-79.0201;-7.731;-50.9521;-15.309;2.86918;
16.4226;1.12337;0.0508067;15.7906;-5.81215;51.0775;0.0059955;-0.0906324;-1.69936;-47.7535;-5.19937;-79.1295;-7.731;-50.993;-15.309;2.85668;
16.4326;1.12361;0.0510623;15.9251;-5.81234;51.1158;0.00595523;-0.0886403;-1.69936;-47.8629;-5.19937;-79.2388;-7.731;-51.034;-15.309;2.8442;
16.4426;1.12394;0.051317;16.0706;-5.81255;51.1573;0.00590686;-0.0864725;-1.69936;-47.9722;-5.19937;-79.3481;-7.731;-51.0749;-15.309;2.83174;
16.4526;1.12428;0.0515362;16.2031;-5.81273;51.195;0.00585913;-0.0844895;-1.69936;-48.0815;-5.19937;-79.4575;-7.731;-51.1159;-15.309;2.81929;
16.4626;1.12468;0.051769;16.3477;-5.81292;51.2362;0.00580366;-0.0823155;-1.69936;-48.1909;-5.19937;-79.5668;-7.731;-51.1568;-15.309;2.80683;
16.4726;1.12507;0.0540536;16.4973;-5.81312;51.2787;0.00579347;-0.0800538;-1.69936;-48.3043;-5.19937;-79.6803;-7.731;-51.1993;-15.309;2.79438;
16.4826;1.12543;0.0562362;16.644;-5.8133;51.3205;0.00587722;-0.0778145;-1.69936;-48.418;-5.19937;-79.7939;-7.731;-51.2419;-15.309;2.78191;
16.4926;1.1257;0.0558794;16.7739;-5.81346;51.3574;0.00591504;-0.075808;-1.69936;-48.5317;-5.19937;-79.9076;-7.731;-51.2844;-15.309;2.76942;
16.5026;1.12595;0.0572822;16.9286;-5.81364;51.4013;0.00593014;-0.0733914;-1.69936;-48.6453;-5.19937;-80.0213;-7.731;-51.327;-15.309;2.75693;
16.5126;1.12614;0.0604765;17.0713;-5.81381;51.4418;0.00600301;-0.0711367;-1.69936;-48.7586;-5.19937;-80.1345;-7.731;-51.3694;-15.309;2.74444;
16.5226;1.12631;0.0598426;17.2149;-5.81396;51.4826;0.00610609;-0.0688349;-1.69936;-48.8697;-5.19937;-80.2457;-7.731;-51.4111;-15.309;2.73195;
16.5326;1.1264;0.0596227;17.3447;-5.8141;51.5194;0.00615596;-0.0667235;-1.69936;-48.9809;-5.19937;-80.3568;-7.731;-51.4527;-15.309;2.71954;
16.5426;1.12644;0.0619348;17.4875;-5.81425;51.5598;0.00623485;-0.0643676;-1.69936;-49.092;-5.19937;-80.468;-7.731;-51.4943;-15.309;2.70725;
16.5526;1.12644;0.0617947;17.6332;-5.81439;51.6011;0.00629828;-0.0619284;-1.69936;-49.2032;-5.19937;-80.5791;-7.731;-51.5359;-15.309;2.69496;
16.5626;1.12638;0.0659609;17.7886;-5.81453;51.645;0.00636918;-0.0592923;-1.69936;-49.3143;-5.19937;-80.6902;-7.731;-51.5776;-15.309;2.68267;
16.5726;1.12632;0.0664249;17.9192;-5.81465;51.6819;0.00650293;-0.0570424;-1.69936;-49.4255;-5.19937;-80.8014;-7.731;-51.6192;-15.309;2.67037;
16.5826;1.12622;0.0665722;18.0746;-5.81478;51.7258;0.00662926;-0.0543162;-1.69936;-49.5367;-5.19937;-80.9126;-7.731;-51.6609;-15.309;2.65792;
16.5926;1.12612;0.0682433;18.2135;-5.81489;51.765;0.0067606;-0.0518337;-1.69936;-49.6479;-5.19937;-81.0238;-7.731;-51.7025;-15.309;2.6452;
16.6026;1.12602;0.0681065;18.3535;-5.81499;51.8044;0.00684981;-0.049296;-1.69936;-49.7591;-5.19937;-81.135;-7.731;-51.7441;-15.309;2.63247;
16.6126;1.12589;0.0730881;18.5032;-5.8151;51.8466;0.00694228;-0.0465421;-1.69936;-49.8702;-5.19937;-81.2461;-7.731;-51.7858;-15.309;2.61974;
16.6226;1.1258;0.0725933;18.6542;-5.81519;51.8891;0.00712033;-0.0437116;-1.69936;-49.9807;-5.19937;-81.3567;-7.731;-51.8272;-15.309;2.60702;
16.6326;1.12573;0.0723338;18.794;-5.81528;51.9284;0.00722805;-0.0410446;-1.69936;-50.0913;-5.19937;-81.4672;-7.731;-51.8686;-15.309;2.59436;
16.6426;1.12568;0.0723434;18.9312;-5.81535;51.9669;0.00729341;-0.0383892;-1.69936;-50.2018;-5.19937;-81.5778;-7.731;-51.91;-15.309;2.58183;
16.6526;1.12562;0.0769705;19.0841;-5.81543;52.0098;0.00746366;-0.0353885;-1.69936;-50.3124;-5.19937;-81.6883;-7.731;-51.9514;-15.309;2.56929;
16.6626;1.12561;0.076548;19.2285;-5.81549;52.0503;0.00759234;-0.0324967;-1.69936;-50.423;-5.19937;-81.799;-7.731;-51.9928;-15.309;2.55676;
16.6726;1.12562;0.0764522;19.3734;-5.81555;52.0909;0.00766955;-0.0295504;-1.69936;-50.5344;-5.19937;-81.9103;-7.731;-52.0345;-15.309;2.54423;
16.6826;1.12563;0.076571;19.5075;-5.81559;52.1285;0.00770716;-0.0267911;-1.69936;-50.6458;-5.19937;-82.0217;-7.731;-52.0763;-15.309;2.53173;
16.6926;1.12264;0.0768335;19.648;-5.81563;52.1678;0.00772181;-0.0238695;-1.69936;-50.7572;-5.19937;-82.1331;-7.731;-52.118;-15.309;2.51927;
16.7026;1.11954;0.0772035;19.7951;-5.81567;52.2087;0.0077169;-0.0207771;-1.69936;-50.8686;-5.19937;-82.2445;-7.731;-52.1597;-15.309;2.50681;
16.7126;1.11869;0.0776219;19.9447;-5.81569;52.2503;0.0076974;-0.0176056;-1.69936;-50.9799;-5.19937;-82.3558;-7.731;-52.2014;-15.309;2.49435;
16.7226;1.11844;0.078058;20.0994;-5.81571;52.2932;0.00766794;-0.014305;-1.69936;-51.0907;-5.19937;-82.4666;-7.731;-52.2429;-15.309;2.48189;
16.7326;1.11839;0.0784319;20.2369;-5.81572;52.3313;0.00763541;-0.011353;-1.69936;-51.2015;-5.19937;-82.5774;-7.731;-52.2844;-15.309;2.4695;
16.7426;1.11841;0.0774293;20.3878;-5.81573;52.3731;0.00756524;-0.00809437;-1.69936;-51.3123;-5.19937;-82.6883;-7.731;-52.3259;-15.309;2.45724;
16.7526;1.11844;0.0748809;20.5334;-5.81572;52.4133;0.00739467;-0.00494809;-1.69936;-51.4232;-5.19937;-82.7991;-7.731;-52.3674;-15.309;2.44497;
16.7626;1.11845;0.0759173;20.681;-5.81571;52.4541;0.00723277;-0.00176663;-1.69936;-51.5341;-5.19937;-82.91;-7.731;-52.409;-15.309;2.43271;
16.7726;1.11847;0.0766389;20.8272;-5.81569;52.4945;0.00710717;0.00137752;-1.69936;-51.6455;-5.19937;-83.0214;-7.731;-52.4507;-15.309;2.42044;
16.7826;1.11848;0.0771159;20.9729;-5.81566;52.5348;0.00700662;0.0045047;-1.69936;-51.7569;-5.19937;-83.1328;-7.731;-52.4924;-15.309;2.40799;
16.7926;1.11849;0.0774391;21.1183;-5.81562;52.5748;0.00692013;0.00761798;-1.69936;-51.8683;-5.19937;-83.2442;-7.731;-52.5341;-15.309;2.39521;
16.8026;1.1185;0.0776577;21.2635;-5.81558;52.6149;0.00684236;0.0107244;-1.69936;-51.9797;-5.19937;-83.3556;-7.731;-52.5758;-15.309;2.38243;
16.8126;1.1185;0.0778138;21.4102;-5.81553;52.6553;0.00676909;0.0138605;-1.69936;-52.0908;-5.19937;-83.4667;-7.731;-52.6174;-15.309;2.36964;
16.8226;1.11851;0.0764739;21.5575;-5.81547;52.6958;0.00666905;0.0170038;-1.69936;-52.1998;-5.19937;-83.5757;-7.731;-52.6583;-15.309;2.35686;
16.8326;1.11852;0.0738127;21.7043;-5.8154;52.7362;0.00647524;0.0201248;-1.69936;-52.3089;-5.19937;-83.6848;-7.731;-52.6991;-15.309;2.34432;
16.8426;1.11852;0.0746031;21.8394;-5.81533;52.7733;0.00631212;0.0229768;-1.69936;-52.4179;-5.19937;-83.7939;-7.731;-52.74;-15.309;2.33206;
16.8526;1.11853;0.0752009;21.9811;-5.81526;52.8122;0.00617783;0.0259506;-1.69936;-52.527;-5.19937;-83.9029;-7.731;-52.7808;-15.309;2.3198;
16.8626;1.11854;0.0751649;22.1287;-5.81517;52.8527;0.00606478;0.0290276;-1.69936;-52.6361;-5.19937;-84.012;-7.731;-52.8217;-15.309;2.30754;
16.8727;1.11855;0.073624;22.2759;-5.81507;52.8931;0.0059291;0.0320787;-1.69936;-52.7492;-5.19937;-84.1251;-7.731;-52.864;-15.309;2.29528;
16.8827;1.11856;0.0742148;22.4248;-5.81497;52.9339;0.00579634;0.0351432;-1.69936;-52.8625;-5.19937;-84.2384;-7.731;-52.9065;-15.309;2.28285;
16.8927;1.11861;0.0697618;22.5711;-5.81486;52.9739;0.00567132;0.0381312;-1.69936;-52.9758;-5.19937;-84.3517;-7.731;-52.9489;-15.309;2.27013;
16.9027;1.11859;0.0707195;22.7292;-5.81473;53.0172;0.00543812;0.0413253;-1.69936;-53.0891;-5.19937;-84.465;-7.731;-52.9914;-15.309;2.2574;
16.9127;1.1186;0.0714871;22.8792;-5.8146;53.0582;0.00527796;0.0443169;-1.69936;-53.2021;-5.19937;-84.578;-7.731;-53.0337;-15.309;2.24467;
16.9227;1.11863;0.0700564;23.0259;-5.81447;53.0983;0.00512715;0.0472105;-1.69936;-53.3134;-5.19937;-84.6893;-7.731;-53.0753;-15.309;2.23195;
16.9327;1.11865;0.0701881;23.1739;-5.81433;53.1387;0.00498133;0.0500953;-1.69936;-53.4246;-5.19937;-84.8005;-7.731;-53.117;-15.309;2.21932;
16.9427;1.11867;0.0694763;23.3102;-5.81419;53.1758;0.00487188;0.0527212;-1.69936;-53.5358;-5.19937;-84.9117;-7.731;-53.1587;-15.309;2.20683;
16.9527;1.1187;0.0662215;23.4684;-5.81402;53.219;0.00468005;0.0557301;-1.69936;-53.647;-5.19937;-85.0229;-7.731;-53.2003;-15.309;2.19433;
16.9627;1.11871;0.0670033;23.6175;-5.81386;53.2596;0.00450609;0.0585219;-1.69936;-53.7582;-5.19937;-85.1341;-7.731;-53.242;-15.309;2.18184;
16.9727;1.11874;0.062795;23.7662;-5.81369;53.3;0.00428631;0.0612605;-1.69936;-53.8692;-5.19937;-85.2452;-7.731;-53.2835;-15.309;2.16934;
16.9827;1.11875;0.0637258;23.9144;-5.81352;53.3403;0.00408429;0.0639323;-1.69936;-53.9803;-5.19937;-85.3562;-7.731;-53.3251;-15.309;2.15684;
16.9927;1.11877;0.0641998;24.054;-5.81335;53.3783;0.00395329;0.066405;-1.69936;-54.0913;-5.19937;-85.4672;-7.731;-53.3667;-15.309;2.14432;
17.0027;1.11881;0.0624806;24.207;-5.81316;53.4198;0.00383258;0.0690722;-1.69936;-54.2023;-5.19937;-85.5783;-7.731;-53.4083;-15.309;2.13181;
17.0127;1.11882;0.0622851;24.3454;-5.81298;53.4573;0.00371388;0.071445;-1.69936;-54.3134;-5.19937;-85.6893;-7.731;-53.4499;-15.309;2.1193;
17.0227;1.11884;0.06244;24.507;-5.81276;53.5012;0.00361855;0.0741674;-1.69936;-54.4242;-5.19937;-85.8001;-7.731;-53.4914;-15.309;2.10679;
17.0327;1.11886;0.0623943;24.6555;-5.81255;53.5414;0.00356253;0.0766324;-1.69936;-54.5351;-5.19937;-85.911;-7.731;-53.5329;-15.309;2.09438;
17.0427;1.11889;0.0584316;24.8053;-5.81234;53.582;0.00344968;0.0790857;-1.69936;-54.646;-5.19937;-86.0219;-7.731;-53.5745;-15.309;2.0821;
17.0527;1.11889;0.0580939;24.9538;-5.81212;53.6221;0.00329958;0.0814751;-1.69936;-54.7569;-5.19937;-86.1328;-7.731;-53.616;-15.309;2.06981;
17.0627;1.11891;0.0584171;25.0905;-5.81191;53.6591;0.00320604;0.0836332;-1.69936;-54.8678;-5.19937;-86.2437;-7.731;-53.6575;-15.309;2.05753;
17.0727;1.11893;0.0585535;25.2441;-5.81167;53.7006;0.00314094;0.0860208;-1.69936;-54.9787;-5.19937;-86.3546;-7.731;-53.6991;-15.309;2.04525;
17.0827;1.11895;0.0585346;25.3864;-5.81145;53.739;0.0031073;0.0882022;-1.69936;-55.0897;-5.19937;-86.4656;-7.731;-53.7406;-15.309;2.03288;
17.0927;1.11897;0.0584058;25.5451;-5.81119;53.7818;0.00309128;0.0906055;-1.69936;-55.2006;-5.19937;-86.5765;-7.731;-53.7822;-15.309;2.02038;
17.1027;1.119;0.0573892;25.7011;-5.81093;53.8239;0.00308795;0.0929379;-1.69936;-55.3116;-5.19937;-86.6875;-7.731;-53.8238;-15.309;2.00788;
17.1127;1.11902;0.0556856;25.8507;-5.81068;53.8641;0.00305285;0.0951518;-1.69936;-55.4226;-5.19937;-86.7985;-7.731;-53.8653;-15.309;1.99538;
17.1227;1.11903;0.0558856;25.9993;-5.81042;53.9041;0.00300475;0.0973249;-1.69936;-55.5341;-5.19937;-86.91;-7.731;-53.9071;-15.309;1.98288;
17.1327;1.11904;0.0559483;26.1349;-5.81018;53.9406;0.00298348;0.0992857;-1.69936;-55.6456;-5.19937;-87.0215;-7.731;-53.9489;-15.309;1.97029;
17.1427;1.11907;0.0559119;26.2952;-5.80989;53.9837;0.00297951;0.101578;-1.69936;-55.7571;-5.19937;-87.133;-7.731;-53.9906;-15.309;1.95752;
17.1527;1.11908;0.0558205;26.435;-5.80963;54.0212;0.00298761;0.103558;-1.69936;-55.8686;-5.19937;-87.2445;-7.731;-54.0324;-15.309;1.94475;
17.1627;1.11911;0.0556805;26.5865;-5.80934;54.0619;0.00300468;0.105689;-1.69936;-55.9798;-5.19937;-87.3557;-7.731;-54.074;-15.309;1.93199;
17.1727;1.11913;0.0555023;26.7522;-5.80902;54.1063;0.00302911;0.108004;-1.69936;-56.0892;-5.19937;-87.4651;-7.731;-54.115;-15.309;1.91922;
17.1827;1.11915;0.0538195;26.901;-5.80873;54.1462;0.00302369;0.110067;-1.69936;-56.1987;-5.19937;-87.5746;-7.731;-54.156;-15.309;1.90669;
17.1927;1.11917;0.0508902;27.0522;-5.80843;54.1867;0.00292386;0.112143;-1.69936;-56.3082;-5.19937;-87.6841;-7.731;-54.197;-15.309;1.89444;
17.2027;1.11919;0.0514041;27.2032;-5.80812;54.2271;0.00284124;0.114185;-1.69936;-56.4176;-5.19937;-87.7935;-7.731;-54.238;-15.309;1.88219;
17.2127;1.11921;0.0516702;27.3468;-5.80782;54.2655;0.00279517;0.116103;-1.69936;-56.5272;-5.19937;-87.9031;-7.731;-54.279;-15.309;1.86994;
17.2227;1.11924;0.0517382;27.4872;-5.80753;54.303;0.00277537;0.117955;-1.69936;-56.6381;-5.19937;-88.014;-7.731;-54.3206;-15.309;1.85769;
17.2327;1.11926;0.0516725;27.647;-5.80719;54.3457;0.00276961;0.120043;-1.69936;-56.7491;-5.19937;-88.125;-7.731;-54.3621;-15.309;1.84528;
17.2427;1.11929;0.0515134;27.8052;-5.80684;54.3879;0.00277389;0.122091;-1.69936;-56.86;-5.19937;-88.2359;-7.731;-54.4037;-15.309;1.83257;
17.2527;1.11629;0.0555944;27.9419;-5.80654;54.4243;0.00290075;0.123853;-1.69936;-56.971;-5.19937;-88.3469;-7.731;-54.4452;-15.309;1.81986;
17.2627;1.1132;0.0542837;28.0963;-5.8062;54.4653;0.00302772;0.12585;-1.69936;-57.0821;-5.19937;-88.458;-7.731;-54.4868;-15.309;1.80715;
17.2727;1.11183;0.049673;28.2572;-5.80583;54.5078;0.0030023;0.127934;-1.69936;-57.1952;-5.19937;-88.5711;-7.731;-54.5292;-15.309;1.79444;
17.2827;1.10816;0.0499732;28.4084;-5.80548;54.5477;0.0029428;0.129879;-1.69936;-57.3083;-5.19937;-88.6842;-7.731;-54.5716;-15.309;1.78189;
17.2927;1.10553;0.0501733;28.5468;-5.80516;54.5841;0.00290486;0.131648;-1.69936;-57.4214;-5.19937;-88.7973;-7.731;-54.6139;-15.309;1.76959;
17.3027;1.10471;0.050319;28.7128;-5.80476;54.6276;0.00287801;0.133755;-1.69936;-57.5345;-5.19937;-88.9104;-7.731;-54.6563;-15.309;1.75729;
17.3127;1.10447;0.0503928;28.8652;-5.8044;54.6676;0.00286402;0.13568;-1.69936;-57.6473;-5.19937;-89.0232;-7.731;-54.6985;-15.309;1.74499;
17.3227;1.10439;0.0542697;29.0179;-5.80402;54.7075;0.00293596;0.1376;-1.69936;-57.7581;-5.19937;-89.134;-7.731;-54.74;-15.309;1.73268;
17.3327;1.10435;0.0544308;29.1557;-5.80368;54.7436;0.00305461;0.139341;-1.69936;-57.8689;-5.19937;-89.2448;-7.731;-54.7815;-15.309;1.72031;
17.3427;1.21698;0.0537785;29.3227;-5.80326;54.7894;0.00315753;0.141469;-1.69936;-57.9797;-5.19937;-89.3556;-7.731;-54.823;-15.309;1.70781;
17.3527;1.28234;0.0534077;29.4738;-5.80288;54.8343;0.00321789;0.143405;-1.69936;-58.0906;-5.19937;-89.4665;-7.731;-54.8646;-15.309;1.69531;
17.3627;1.30395;0.0532058;29.6162;-5.80251;54.8779;0.00325526;0.145239;-1.69936;-58.2014;-5.19937;-89.5773;-7.731;-54.9061;-15.309;1.68282;
17.3727;1.31122;0.0531224;29.7632;-5.80212;54.9233;0.00327803;0.147139;-1.69936;-58.3126;-5.19937;-89.6885;-7.731;-54.9477;-15.309;1.67032;
17.3827;1.31437;0.0531435;29.9301;-5.80168;54.975;0.00329142;0.149306;-1.69936;-58.4238;-5.19937;-89.7997;-7.731;-54.9894;-15.309;1.65772;
17.3927;1.31526;0.0532029;30.0742;-5.80129;55.0196;0.00329642;0.151181;-1.69936;-58.535;-5.19937;-89.9109;-7.731;-55.031;-15.309;1.64496;
17.4027;1.2881;0.0532864;30.2345;-5.80086;55.069;0.00329764;0.153271;-1.69936;-58.6462;-5.19937;-90.0221;-7.731;-55.0727;-15.309;1.63219;
17.4127;1.24325;0.048782;30.391;-5.80043;55.1156;0.00319354;0.155309;-1.69936;-58.7574;-5.19937;-90.1333;-7.731;-55.1143;-15.309;1.61942;
17.4227;1.2275;0.0496209;30.5442;-5.8;55.16;0.00306491;0.157287;-1.69936;-58.8683;-5.19937;-90.2442;-7.731;-55.1558;-15.309;1.60666;
17.4327;1.22237;0.0501789;30.6977;-5.79957;55.2041;0.00297408;0.159251;-1.69936;-58.9793;-5.19937;-90.3551;-7.731;-55.1974;-15.309;1.59402;
17.4427;1.21478;0.0505131;30.85;-5.79913;55.2477;0.00291165;0.161184;-1.69936;-59.0902;-5.19937;-90.4661;-7.731;-55.2389;-15.309;1.58153;
17.4527;1.18691;0.0506965;31.0029;-5.79869;55.2908;0.00286702;0.163113;-1.69936;-59.2011;-5.19937;-90.577;-7.731;-55.2805;-15.309;1.56903;
17.4627;1.17455;0.0507459;31.1579;-5.79824;55.3336;0.0028357;0.165054;-1.69936;-59.3119;-5.19937;-90.6878;-7.731;-55.322;-15.309;1.55654;
17.4727;1.1705;0.0507175;31.3118;-5.79778;55.3758;0.00281086;0.166974;-1.69936;-59.4216;-5.19937;-90.7975;-7.731;-55.3631;-15.309;1.54405;
17.4827;1.16919;0.0506427;31.4661;-5.79732;55.4181;0.0027888;0.168891;-1.69936;-59.5313;-5.19937;-90.9072;-7.731;-55.4041;-15.309;1.53166;
17.4927;1.16866;0.0505461;31.6203;-5.79686;55.4602;0.00276724;0.170799;-1.69936;-59.641;-5.19937;-91.0168;-7.731;-55.4452;-15.309;1.5194;
17.5027;1.16524;0.0504413;31.7684;-5.7964;55.5006;0.00274533;0.172626;-1.69936;-59.7506;-5.19937;-91.1265;-7.731;-55.4863;-15.309;1.50714;
17.5128;1.15716;0.0503313;31.9202;-5.79594;55.5417;0.00272041;0.174494;-1.69936;-59.8605;-5.19937;-91.2364;-7.731;-55.5275;-15.309;1.49488;
17.5228;1.15393;0.0502451;32.0721;-5.79546;55.5826;0.00269322;0.17636;-1.69936;-59.9733;-5.19937;-91.3492;-7.731;-55.5697;-15.309;1.48262;
17.5328;1.14867;0.0501914;32.2219;-5.79499;55.6228;0.00266443;0.178197;-1.69936;-60.086;-5.19937;-91.4619;-7.731;-55.6119;-15.309;1.47027;
17.5428;1.14533;0.0501774;32.3801;-5.79449;55.6651;0.00263284;0.180134;-1.69936;-60.1987;-5.19937;-91.5746;-7.731;-55.6541;-15.309;1.45777;
17.5528;1.14382;0.0502006;32.5482;-5.79395;55.7099;0.00259923;0.182189;-1.69936;-60.3115;-5.19937;-91.6873;-7.731;-55.6963;-15.309;1.44526;
17.5628;1.14314;0.0502452;32.6909;-5.79348;55.7478;0.00257142;0.183932;-1.69936;-60.424;-5.19937;-91.7999;-7.731;-55.7385;-15.309;1.43276;
17.5728;1.14266;0.0503098;32.8385;-5.793;55.787;0.00254399;0.185732;-1.69936;-60.5355;-5.19937;-91.9114;-7.731;-55.7802;-15.309;1.42025;
17.5828;1.14231;0.0503989;33.0072;-5.79244;55.8318;0.00251502;0.187787;-1.69936;-60.647;-5.19937;-92.0229;-7.731;-55.822;-15.309;1.40765;
17.5928;1.14215;0.050479;33.1553;-5.79195;55.871;0.00249165;0.189589;-1.69936;-60.7585;-5.19937;-92.1344;-7.731;-55.8638;-15.309;1.39489;
