Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5777;0.789739;0.00903824;57.2855;-5.9598;47.5817;0.00154469;0.0633682;-1.69936;-82.6765;-5.19936;-114.052;-7.731;-64.0715;-15.3136;-4.09212;
19.5877;0.792662;0.00440549;57.4228;-5.95965;47.6112;0.00142795;0.0637873;-1.69936;-82.7876;-5.19936;-114.163;-7.731;-64.1131;-15.3136;-4.10462;
19.5977;0.793366;0.00515534;57.5552;-5.9595;47.6398;0.00128798;0.0641673;-1.69936;-82.8988;-5.19936;-114.275;-7.731;-64.1548;-15.3136;-4.11713;
19.6077;0.793783;0.00561762;57.6845;-5.95935;47.6677;0.00118772;0.0645183;-1.69936;-83.0099;-5.19936;-114.386;-7.731;-64.1964;-15.3136;-4.12963;
19.6177;0.793964;0.00585442;57.8139;-5.9592;47.6956;0.00111312;0.064852;-1.69936;-83.1211;-5.19936;-114.497;-7.731;-64.238;-15.3136;-4.14213;
19.6277;0.808246;0.00594212;57.946;-5.95904;47.7243;0.001054;0.0651784;-1.69936;-83.2321;-5.19936;-114.608;-7.731;-64.2796;-15.3136;-4.15462;
19.6377;0.819703;0.00591877;58.0803;-5.95889;47.754;0.00100674;0.0654954;-1.69936;-83.3429;-5.19936;-114.719;-7.731;-64.3211;-15.3136;-4.16709;
19.6477;0.822728;0.00584921;58.2112;-5.95874;47.7832;0.000967059;0.0657942;-1.69936;-83.4537;-5.19936;-114.83;-7.731;-64.3626;-15.3136;-4.17956;
19.6577;0.812232;0.00576179;58.3434;-5.95858;47.8126;0.000931011;0.0660874;-1.69936;-83.5646;-5.19936;-114.94;-7.731;-64.4041;-15.3136;-4.19202;
19.6677;0.798604;0.0056767;58.477;-5.95842;47.8417;0.000897773;0.0663756;-1.69936;-83.6754;-5.19936;-115.051;-7.731;-64.4456;-15.3136;-4.20449;
19.6777;0.79545;0.00561073;58.6156;-5.95826;47.8716;0.000866464;0.0666665;-1.69936;-83.7864;-5.19936;-115.162;-7.731;-64.4872;-15.3136;-4.21698;
19.6877;0.794671;0.00557252;58.7439;-5.95811;47.8992;0.000840122;0.0669304;-1.69936;-83.8978;-5.19936;-115.274;-7.731;-64.5289;-15.3136;-4.22952;
19.6977;0.794428;0.00555219;58.8775;-5.95795;47.9279;0.000815511;0.0672001;-1.69936;-84.0093;-5.19936;-115.385;-7.731;-64.5707;-15.3136;-4.24206;
19.7077;0.794341;0.00555247;59.0114;-5.95779;47.9566;0.000793977;0.067466;-1.69936;-84.1207;-5.19936;-115.497;-7.731;-64.6124;-15.3136;-4.25459;
19.7177;0.789202;0.00557189;59.1448;-5.95763;47.9852;0.000776435;0.0677264;-1.69936;-84.2321;-5.19936;-115.608;-7.731;-64.6541;-15.3136;-4.26713;
19.7277;0.776063;0.00440669;59.2785;-5.95747;48.0134;0.000760019;0.0679841;-1.69936;-84.3434;-5.19936;-115.719;-7.731;-64.6958;-15.3136;-4.27965;
19.7377;0.772913;0.0033701;59.4152;-5.9573;48.0419;0.000694867;0.0682411;-1.69936;-84.4546;-5.19936;-115.83;-7.731;-64.7375;-15.3136;-4.29216;
19.7477;0.772013;0.00386679;59.5496;-5.95714;48.0699;0.000623862;0.0684823;-1.69936;-84.5658;-5.19936;-115.942;-7.731;-64.7791;-15.3136;-4.30467;
19.7578;0.771751;0.00416133;59.678;-5.95699;48.0966;0.000581958;0.0686995;-1.69936;-84.6771;-5.19936;-116.053;-7.731;-64.8208;-15.3136;-4.31718;
19.7678;0.771597;0.00434833;59.8116;-5.95682;48.1244;0.000554196;0.0689162;-1.69936;-84.7883;-5.19936;-116.164;-7.731;-64.8624;-15.3136;-4.32969;
19.7778;0.764556;0.00443221;59.9457;-5.95666;48.1522;0.000537706;0.0691253;-1.69936;-84.8992;-5.19936;-116.275;-7.731;-64.9039;-15.3136;-4.34217;
19.7878;0.748118;0.00436053;60.0798;-5.9565;48.1795;0.000527429;0.0693273;-1.69936;-85.0096;-5.19936;-116.385;-7.731;-64.9453;-15.3136;-4.35459;
19.7978;0.743206;-0.000288095;60.2144;-5.95633;48.2065;0.000428529;0.0695188;-1.69936;-85.12;-5.19936;-116.496;-7.731;-64.9867;-15.3136;-4.36702;
19.8078;0.745614;0.000558188;60.3488;-5.95617;48.2333;0.000296744;0.0696858;-1.69936;-85.2304;-5.19936;-116.606;-7.731;-65.028;-15.3136;-4.37945;
19.8178;0.752425;0.00106985;60.4831;-5.956;48.2603;0.000206565;0.0698298;-1.69936;-85.3409;-5.19936;-116.717;-7.731;-65.0694;-15.3136;-4.39187;
19.8278;0.755067;-0.000792156;60.6172;-5.95584;48.2875;0.000103436;0.0699521;-1.69936;-85.4511;-5.19936;-116.827;-7.731;-65.1106;-15.3136;-4.40427;
19.8378;0.755552;-0.000526707;60.7518;-5.95568;48.3147;-6.15825e-007;0.0700473;-1.69936;-85.5609;-5.19936;-116.937;-7.731;-65.1518;-15.3136;-4.41663;
19.8478;0.755608;-0.000298738;60.8789;-5.95552;48.3405;-6.86621e-005;0.0701139;-1.69936;-85.6708;-5.19936;-117.047;-7.731;-65.1929;-15.3136;-4.42898;
19.8578;0.755598;-0.000243817;61.016;-5.95535;48.3683;-0.000120902;0.0701658;-1.69936;-85.7806;-5.19936;-117.156;-7.731;-65.2341;-15.3136;-4.44134;
19.8678;0.755594;-0.000302581;61.1449;-5.9552;48.3943;-0.000157143;0.070199;-1.69936;-85.8905;-5.19936;-117.266;-7.731;-65.2752;-15.3136;-4.45369;
19.8778;0.735933;-0.000444038;61.2888;-5.95502;48.4232;-0.00018782;0.0702193;-1.69936;-86.0011;-5.19936;-117.377;-7.731;-65.3167;-15.3136;-4.46614;
19.8878;0.712605;-0.000590334;61.4152;-5.95487;48.4476;-0.000209709;0.0702249;-1.69936;-86.1144;-5.19936;-117.49;-7.731;-65.3591;-15.3136;-4.47888;
19.8978;0.705889;-0.000739977;61.551;-5.9547;48.4733;-0.000230074;0.0702209;-1.69936;-86.2276;-5.19936;-117.603;-7.731;-65.4015;-15.3136;-4.49162;
19.9078;0.704101;-0.000872644;61.6923;-5.95453;48.4999;-0.00024845;0.0702073;-1.69936;-86.3409;-5.19936;-117.717;-7.731;-65.4439;-15.3136;-4.50436;
19.9178;0.703704;-0.000966108;61.8284;-5.95436;48.5255;-0.000263043;0.070185;-1.69936;-86.4541;-5.19936;-117.83;-7.731;-65.4863;-15.3136;-4.5171;
19.9278;0.703521;-0.00102985;61.9634;-5.9542;48.5509;-0.000274712;0.0701565;-1.69936;-86.5666;-5.19936;-117.942;-7.731;-65.5284;-15.3136;-4.52974;
19.9378;0.703393;-0.00106661;62.0959;-5.95404;48.5758;-0.000282998;0.0701228;-1.69936;-86.6779;-5.19936;-118.054;-7.731;-65.5701;-15.3136;-4.54226;
19.9478;0.703273;-0.00108323;62.2308;-5.95387;48.6011;-0.00028807;0.0700835;-1.69936;-86.7892;-5.19936;-118.165;-7.731;-65.6118;-15.3136;-4.55477;
19.9578;0.703592;-0.00108461;62.3668;-5.95371;48.6266;-0.000289071;0.0700386;-1.69936;-86.9004;-5.19936;-118.276;-7.731;-65.6535;-15.3136;-4.56728;
19.9678;0.71198;-0.00108227;62.5012;-5.95354;48.6519;-0.000286731;0.0699904;-1.69936;-87.0117;-5.19936;-118.388;-7.731;-65.6952;-15.3136;-4.57979;
19.9778;0.722156;-0.00108142;62.6372;-5.95338;48.6779;-0.000281339;0.0699383;-1.69936;-87.123;-5.19936;-118.499;-7.731;-65.7368;-15.3136;-4.5923;
19.9878;0.7245;-0.00108534;62.7729;-5.95321;48.7041;-0.000273346;0.0698832;-1.69936;-87.2341;-5.19936;-118.61;-7.731;-65.7784;-15.3136;-4.6048;
19.9978;0.724959;-0.00109807;62.9054;-5.95305;48.7296;-0.00026343;0.0698266;-1.69936;-87.3452;-5.19936;-118.721;-7.731;-65.82;-15.3136;-4.61731;
20.0078;0.725103;-0.00112315;63.0432;-5.95288;48.7562;-0.000251744;0.0697654;-1.69936;-87.4563;-5.19936;-118.832;-7.731;-65.8617;-15.3136;-4.62981;
20.0179;0.725188;-0.00115977;63.1788;-5.95272;48.7823;-0.000239672;0.0697033;-1.69936;-87.5674;-5.19936;-118.943;-7.731;-65.9033;-15.3136;-4.64231;
20.0279;0.725263;-0.00120706;63.3145;-5.95256;48.8084;-0.000227615;0.0696396;-1.69936;-87.6784;-5.19936;-119.054;-7.731;-65.9448;-15.3136;-4.6548;
20.0379;0.724161;-0.00126281;63.4505;-5.95239;48.8346;-0.000216204;0.0695741;-1.69936;-87.7892;-5.19936;-119.165;-7.731;-65.9863;-15.3136;-4.66726;
20.0479;0.703198;-0.00132116;63.5868;-5.95223;48.8605;-0.000205702;0.0695073;-1.69936;-87.9;-5.19936;-119.276;-7.731;-66.0278;-15.3136;-4.67971;
20.0579;0.666455;-0.00138196;63.7228;-5.95206;48.885;-0.00019646;0.0694396;-1.69936;-88.0108;-5.19936;-119.387;-7.731;-66.0693;-15.3136;-4.69217;
20.0679;0.650014;-0.0014425;63.8589;-5.9519;48.9087;-0.000188586;0.0693711;-1.69936;-88.1216;-5.19936;-119.498;-7.731;-66.1108;-15.3136;-4.70463;
20.0779;0.64514;-0.0010732;63.9953;-5.95173;48.9321;-0.000176766;0.0693017;-1.69936;-88.2328;-5.19936;-119.609;-7.731;-66.1524;-15.3136;-4.71713;
20.0879;0.643848;0.000744922;64.1286;-5.95157;48.9549;-0.000121871;0.0692361;-1.69936;-88.3443;-5.19936;-119.72;-7.731;-66.1942;-15.3136;-4.72968;
20.0979;0.643334;0.000262715;64.2635;-5.95141;48.9778;-5.5781e-005;0.0691787;-1.69936;-88.4558;-5.19936;-119.832;-7.731;-66.236;-15.3136;-4.74223;
20.1079;0.643013;-5.76622e-005;64.4;-5.95124;49.0011;-1.0207e-005;0.0691296;-1.69936;-88.5673;-5.19936;-119.943;-7.731;-66.2777;-15.3136;-4.75478;
20.1179;0.651256;-0.000236833;64.5411;-5.95107;49.0251;1.90533e-005;0.0690879;-1.69936;-88.6788;-5.19936;-120.055;-7.731;-66.3195;-15.3136;-4.76734;
20.1279;0.687008;-0.000315375;64.6733;-5.95091;49.0485;3.71306e-005;0.069055;-1.69936;-88.7901;-5.19936;-120.166;-7.731;-66.3612;-15.3136;-4.77987;
20.1379;0.703942;-0.000334495;64.8099;-5.95075;49.0737;4.99379e-005;0.069026;-1.69936;-88.9012;-5.19936;-120.277;-7.731;-66.4028;-15.3136;-4.79237;
20.1479;0.707174;-0.00031381;64.9466;-5.95059;49.0992;5.9063e-005;0.0690015;-1.69936;-89.0123;-5.19936;-120.388;-7.731;-66.4444;-15.3136;-4.80488;
20.1579;0.678619;-0.00026741;65.0835;-5.95042;49.1243;6.60989e-005;0.0689811;-1.69936;-89.1234;-5.19936;-120.499;-7.731;-66.486;-15.3136;-4.81738;
20.1679;0.662691;-0.000217431;65.2187;-5.95026;49.1481;7.22529e-005;0.0689639;-1.69936;-89.2344;-5.19936;-120.61;-7.731;-66.5276;-15.3136;-4.82988;
20.1779;0.658539;0.00383091;65.3604;-5.95009;49.1727;9.98752e-005;0.0689488;-1.69936;-89.3455;-5.19936;-120.721;-7.731;-66.5692;-15.3136;-4.84239;
20.1879;0.657619;0.00412213;65.4986;-5.94992;49.1967;0.000240113;0.0689459;-1.69936;-89.4567;-5.19936;-120.833;-7.731;-66.6108;-15.3136;-4.85491;
20.1979;0.657478;0.00341359;65.6295;-5.94976;49.2194;0.000348622;0.068967;-1.69936;-89.5678;-5.19936;-120.944;-7.731;-66.6525;-15.3136;-4.86742;
20.2079;0.657443;0.00295322;65.7654;-5.9496;49.2429;0.000425502;0.0690077;-1.69936;-89.679;-5.19936;-121.055;-7.731;-66.6941;-15.3136;-4.87993;
20.2179;0.664496;0.00270515;65.9033;-5.94943;49.2668;0.000477014;0.0690659;-1.69936;-89.7901;-5.19936;-121.166;-7.731;-66.7357;-15.3136;-4.89245;
20.2279;0.670431;0.00261624;66.0408;-5.94926;49.291;0.000509959;0.0691385;-1.69936;-89.9013;-5.19936;-121.277;-7.731;-66.7773;-15.3136;-4.90495;
20.2379;0.671761;0.00264077;66.1777;-5.9491;49.3152;0.000530167;0.0692242;-1.69936;-90.0125;-5.19936;-121.388;-7.731;-66.819;-15.3136;-4.91745;
20.2479;0.67212;0.002721;66.3142;-5.94893;49.3393;0.00054389;0.0693194;-1.69936;-90.1237;-5.19936;-121.5;-7.731;-66.8606;-15.3136;-4.92995;
20.2579;0.672213;0.00282876;66.4514;-5.94876;49.3635;0.000553791;0.0694235;-1.69936;-90.2349;-5.19936;-121.611;-7.731;-66.9023;-15.3136;-4.94245;
20.268;0.672402;0.00304719;66.5892;-5.94859;49.3878;0.000561886;0.0695354;-1.69936;-90.3462;-5.19936;-121.722;-7.731;-66.944;-15.3136;-4.95495;
20.278;0.686825;0.00550794;66.7269;-5.94842;49.4123;0.000599413;0.0696559;-1.69936;-90.4574;-5.19936;-121.833;-7.731;-66.9856;-15.3136;-4.96745;
20.288;0.720878;0.00509485;66.864;-5.94825;49.4378;0.000674445;0.0697886;-1.69936;-90.5685;-5.19936;-121.944;-7.731;-67.0272;-15.3136;-4.97996;
20.298;0.729;0.00484206;67.0013;-5.94809;49.4639;0.000724352;0.0699367;-1.69936;-90.6797;-5.19936;-122.056;-7.731;-67.0689;-15.3136;-4.99247;
20.308;0.730794;0.00470625;67.1394;-5.94791;49.4903;0.000756802;0.0700984;-1.69936;-90.7909;-5.19936;-122.167;-7.731;-67.1105;-15.3136;-5.00498;
20.318;0.721438;0.00569634;67.2771;-5.94774;49.5165;0.000781198;0.0702714;-1.69936;-90.902;-5.19936;-122.278;-7.731;-67.1522;-15.3136;-5.01748;
20.328;0.718482;0.00935383;67.4145;-5.94757;49.5424;0.000883157;0.0704584;-1.69936;-91.013;-5.19936;-122.389;-7.731;-67.1937;-15.3136;-5.02997;
20.338;0.717822;0.00846099;67.5529;-5.9474;49.5683;0.00101893;0.0706718;-1.69936;-91.1238;-5.19936;-122.5;-7.731;-67.2352;-15.3136;-5.04243;
20.348;0.717755;0.00792076;67.6908;-5.94723;49.5942;0.00110495;0.0709119;-1.69936;-91.2345;-5.19936;-122.61;-7.731;-67.2767;-15.3136;-5.0549;
20.358;0.71772;0.00795368;67.8146;-5.94707;49.6174;0.0011584;0.0711478;-1.69936;-91.3452;-5.19936;-122.721;-7.731;-67.3181;-15.3136;-5.06736;
20.368;0.721293;0.0117638;67.9647;-5.94688;49.6456;0.00134953;0.0714692;-1.69936;-91.456;-5.19936;-122.832;-7.731;-67.3596;-15.3136;-5.07982;
20.378;0.732714;0.0110744;68.1031;-5.9467;49.6718;0.00147094;0.0718019;-1.69936;-91.567;-5.19936;-122.943;-7.731;-67.4012;-15.3136;-5.09231;
20.388;0.738294;0.0129409;68.2418;-5.94652;49.6984;0.00159072;0.0721696;-1.69936;-91.6783;-5.19936;-123.054;-7.731;-67.4429;-15.3136;-5.10483;
20.398;0.737398;0.0126175;68.3771;-5.94635;49.7245;0.00169653;0.0725648;-1.69936;-91.7896;-5.19936;-123.165;-7.731;-67.4846;-15.3136;-5.11735;
20.408;0.712987;0.0124319;68.518;-5.94616;49.7511;0.0017654;0.0730113;-1.69936;-91.901;-5.19936;-123.277;-7.731;-67.5263;-15.3136;-5.12988;
20.418;0.693817;0.0165388;68.6564;-5.94598;49.7764;0.00183056;0.0734759;-1.69936;-92.0123;-5.19936;-123.388;-7.731;-67.568;-15.3136;-5.1424;
20.428;0.689279;0.016884;68.7937;-5.9458;49.8011;0.0019923;0.0739709;-1.69936;-92.1237;-5.19936;-123.5;-7.731;-67.6097;-15.3136;-5.15492;
20.438;0.688228;0.016422;68.9319;-5.94561;49.8259;0.0021152;0.074513;-1.69936;-92.2351;-5.19936;-123.611;-7.731;-67.6514;-15.3136;-5.16745;
20.448;0.687838;0.0162809;69.0711;-5.94543;49.8508;0.00219896;0.0750941;-1.69936;-92.3465;-5.19936;-123.722;-7.731;-67.6931;-15.3136;-5.17997;
20.458;0.687626;0.018454;69.2104;-5.94524;49.8757;0.00226738;0.0757049;-1.69936;-92.4579;-5.19936;-123.834;-7.731;-67.7349;-15.3136;-5.1925;
20.468;0.695082;0.0187266;69.3492;-5.94505;49.9006;0.00237557;0.0763455;-1.69936;-92.5694;-5.19936;-123.945;-7.731;-67.7766;-15.3136;-5.20503;
20.478;0.700164;0.0186408;69.4876;-5.94485;49.9257;0.00245796;0.077019;-1.69936;-92.6796;-5.19936;-124.055;-7.731;-67.8179;-15.3136;-5.21742;
20.488;0.701577;0.018696;69.627;-5.94466;49.951;0.00251718;0.0777236;-1.69936;-92.7882;-5.19936;-124.164;-7.731;-67.8586;-15.3136;-5.22965;
20.498;0.701828;0.018835;69.7652;-5.94446;49.9762;0.00255745;0.0784478;-1.69936;-92.8969;-5.19936;-124.273;-7.731;-67.8992;-15.3136;-5.24188;
20.508;0.701832;0.0190069;69.9052;-5.94426;50.0016;0.00258625;0.0792003;-1.69936;-93.0055;-5.19936;-124.381;-7.731;-67.9399;-15.3136;-5.25411;
20.5181;0.701783;0.0191813;70.0421;-5.94407;50.0265;0.00260363;0.0799557;-1.69936;-93.1142;-5.19936;-124.49;-7.731;-67.9806;-15.3136;-5.26634;
20.5281;0.698725;0.0193445;70.1822;-5.94386;50.052;0.00261406;0.0807435;-1.69936;-93.2243;-5.19936;-124.6;-7.731;-68.0219;-15.3136;-5.27874;
20.5381;0.690951;0.0194847;70.3209;-5.94366;50.0769;0.00261777;0.081536;-1.69936;-93.3371;-5.19936;-124.713;-7.731;-68.0641;-15.3136;-5.29144;
20.5481;0.687846;0.0196067;70.461;-5.94345;50.1019;0.00261531;0.0823484;-1.69936;-93.45;-5.19936;-124.826;-7.731;-68.1064;-15.3136;-5.30415;
20.5581;0.680261;0.0197076;70.6;-5.94324;50.1265;0.00260702;0.0831649;-1.69936;-93.5629;-5.19936;-124.939;-7.731;-68.1487;-15.3136;-5.31685;
20.5681;0.659425;0.0197932;70.7387;-5.94303;50.1505;0.00259392;0.0839886;-1.69936;-93.6757;-5.19936;-125.052;-7.731;-68.191;-15.3136;-5.32956;
20.5781;0.651872;0.0198796;70.8791;-5.94282;50.1742;0.00257677;0.084829;-1.69936;-93.7882;-5.19936;-125.164;-7.731;-68.2331;-15.3136;-5.34221;
20.5881;0.650101;0.0199671;71.0195;-5.9426;50.1978;0.002556;0.0856767;-1.69936;-93.9002;-5.19936;-125.276;-7.731;-68.275;-15.3136;-5.3548;
20.5981;0.649625;0.0193051;71.1586;-5.94239;50.2212;0.00251728;0.0865225;-1.69936;-94.0122;-5.19936;-125.388;-7.731;-68.317;-15.3136;-5.36739;
20.6081;0.649407;0.0180116;71.2966;-5.94217;50.2443;0.00242962;0.0873608;-1.69936;-94.1242;-5.19936;-125.5;-7.731;-68.3589;-15.3136;-5.37998;
20.6181;0.647192;0.0184872;71.4367;-5.94195;50.2677;0.00234829;0.0882056;-1.69936;-94.2362;-5.19936;-125.612;-7.731;-68.4008;-15.3136;-5.39257;
20.6281;0.638565;0.0188266;71.5757;-5.94173;50.2908;0.00228505;0.089039;-1.69936;-94.3478;-5.19936;-125.724;-7.731;-68.4426;-15.3136;-5.40513;
20.6381;0.635275;0.0190503;71.7156;-5.9415;50.3137;0.00223648;0.0898724;-1.69936;-94.4589;-5.19936;-125.835;-7.731;-68.4843;-15.3136;-5.41765;
20.6481;0.634269;0.019203;71.8563;-5.94127;50.3367;0.00219656;0.0907068;-1.69936;-94.57;-5.19936;-125.946;-7.731;-68.5259;-15.3136;-5.43017;
20.6581;0.633918;0.0193045;71.9969;-5.94104;50.3597;0.00216316;0.0915378;-1.69936;-94.6811;-5.19936;-126.057;-7.731;-68.5675;-15.3136;-5.44269;
20.6681;0.633742;0.0193768;72.1404;-5.94081;50.3831;0.00213358;0.0923833;-1.69936;-94.7922;-5.19936;-126.168;-7.731;-68.6091;-15.3136;-5.45521;
20.6781;0.633642;0.0194269;72.2747;-5.94058;50.405;0.0021095;0.0931723;-1.69936;-94.9034;-5.19936;-126.279;-7.731;-68.6507;-15.3136;-5.46772;
20.6881;0.633561;0.0194747;72.4154;-5.94035;50.4279;0.00208677;0.0939969;-1.69936;-95.0145;-5.19936;-126.39;-7.731;-68.6924;-15.3136;-5.48021;
20.6981;0.633497;0.0195226;72.5561;-5.94011;50.4508;0.00206631;0.0948207;-1.69936;-95.1257;-5.19936;-126.502;-7.731;-68.734;-15.3136;-5.49271;
20.7081;0.633313;0.0195758;72.6963;-5.93987;50.4736;0.00204822;0.0956399;-1.69936;-95.2369;-5.19936;-126.613;-7.731;-68.7756;-15.3136;-5.5052;
20.7181;0.630096;0.0196363;72.8368;-5.93963;50.4964;0.00203268;0.0964598;-1.69936;-95.3481;-5.19936;-126.724;-7.731;-68.8173;-15.3136;-5.51769;
20.7281;0.627044;0.0197015;72.9768;-5.93939;50.5189;0.0020196;0.0972752;-1.69936;-95.4591;-5.19936;-126.835;-7.731;-68.8588;-15.3136;-5.53017;
20.7381;0.626237;0.0197694;73.1167;-5.93914;50.5414;0.00200896;0.09809;-1.69936;-95.5699;-5.19936;-126.946;-7.731;-68.9003;-15.3136;-5.54264;
20.7481;0.626032;0.0198372;73.2568;-5.9389;50.5639;0.00200078;0.0989048;-1.69936;-95.6807;-5.19936;-127.057;-7.731;-68.9418;-15.3136;-5.5551;
20.7581;0.62598;0.0199027;73.3982;-5.93864;50.5866;0.0019951;0.0997266;-1.69936;-95.7915;-5.19936;-127.167;-7.731;-68.9833;-15.3136;-5.56756;
20.7681;0.625955;0.0199642;73.5413;-5.93839;50.6095;0.00199147;0.100558;-1.69936;-95.9023;-5.19936;-127.278;-7.731;-69.0248;-15.3136;-5.58003;
20.7782;0.624459;0.0200168;73.6799;-5.93814;50.6317;0.00198965;0.101362;-1.69936;-96.0134;-5.19936;-127.389;-7.731;-69.0665;-15.3136;-5.59252;
20.7882;0.620237;0.020062;73.8201;-5.93788;50.6541;0.0019893;0.102176;-1.69936;-96.125;-5.19936;-127.501;-7.731;-69.1082;-15.3136;-5.60507;
20.7982;0.618936;0.0201007;73.9609;-5.93763;50.6764;0.00199018;0.102993;-1.69936;-96.2366;-5.19936;-127.612;-7.731;-69.15;-15.3136;-5.61761;
20.8082;0.618547;0.0201334;74.1018;-5.93737;50.6987;0.00199185;0.103809;-1.69936;-96.3481;-5.19936;-127.724;-7.731;-69.1918;-15.3136;-5.63015;
20.8182;0.618424;0.0162918;74.2434;-5.9371;50.721;0.00191491;0.104628;-1.69936;-96.4597;-5.19936;-127.836;-7.731;-69.2336;-15.3136;-5.6427;
20.8282;0.618355;0.0162596;74.3847;-5.93684;50.7434;0.00178559;0.105428;-1.69936;-96.5711;-5.19936;-127.947;-7.731;-69.2753;-15.3136;-5.65522;
20.8382;0.61831;0.0168702;74.5237;-5.93658;50.7653;0.00169817;0.106193;-1.69936;-96.6822;-5.19936;-128.058;-7.731;-69.3169;-15.3136;-5.66772;
20.8482;0.61827;0.0172412;74.6657;-5.93631;50.7877;0.0016399;0.106959;-1.69936;-96.7934;-5.19936;-128.169;-7.731;-69.3586;-15.3136;-5.68023;
20.8582;0.618231;0.0174151;74.8088;-5.93603;50.8103;0.00160327;0.107715;-1.69936;-96.9045;-5.19936;-128.28;-7.731;-69.4002;-15.3136;-5.69273;
20.8682;0.618196;0.0174544;74.9474;-5.93577;50.8322;0.00158069;0.108436;-1.69936;-97.0157;-5.19936;-128.392;-7.731;-69.4418;-15.3136;-5.70524;
20.8782;0.618165;0.0173944;75.0898;-5.93549;50.8546;0.0015665;0.109165;-1.69936;-97.1268;-5.19936;-128.503;-7.731;-69.4834;-15.3136;-5.71774;
20.8882;0.618138;0.0172916;75.2298;-5.93522;50.8766;0.00155632;0.109873;-1.69936;-97.2378;-5.19936;-128.614;-7.731;-69.525;-15.3136;-5.73023;
20.8982;0.618112;0.0171707;75.3723;-5.93494;50.8991;0.00154765;0.110587;-1.69936;-97.3488;-5.19936;-128.725;-7.731;-69.5666;-15.3136;-5.74273;
20.9082;0.618092;0.0170558;75.5128;-5.93467;50.9212;0.00153985;0.111285;-1.69936;-97.4598;-5.19936;-128.836;-7.731;-69.6081;-15.3136;-5.75522;
20.9182;0.618074;0.0169618;75.6544;-5.93439;50.9435;0.0015324;0.111983;-1.69936;-97.5708;-5.19936;-128.947;-7.731;-69.6497;-15.3136;-5.76772;
20.9282;0.61806;0.0168943;75.7958;-5.9341;50.9657;0.00152561;0.112675;-1.69936;-97.6816;-5.19936;-129.057;-7.731;-69.6912;-15.3136;-5.78018;
20.9382;0.618049;0.0168529;75.9385;-5.93382;50.9881;0.00151986;0.113369;-1.69936;-97.7921;-5.19936;-129.168;-7.731;-69.7326;-15.3136;-5.79262;
20.9482;0.618038;0.016836;76.0801;-5.93353;51.0104;0.00151581;0.114055;-1.69936;-97.9026;-5.19936;-129.278;-7.731;-69.774;-15.3136;-5.80505;
20.9582;0.618028;0.0168383;76.223;-5.93324;51.0328;0.00151397;0.114743;-1.69936;-98.0131;-5.19936;-129.389;-7.731;-69.8154;-15.3136;-5.81748;
20.9682;0.642226;0.0168561;76.3647;-5.93295;51.0554;0.00151433;0.115423;-1.69936;-98.1236;-5.19936;-129.499;-7.731;-69.8568;-15.3136;-5.82992;
20.9782;0.689209;0.016883;76.5068;-5.93266;51.0794;0.00151707;0.116102;-1.69936;-98.2345;-5.19936;-129.61;-7.731;-69.8983;-15.3136;-5.8424;
20.9882;0.703023;0.0169022;76.6497;-5.93237;51.1047;0.00152203;0.116783;-1.69936;-98.346;-5.19936;-129.722;-7.731;-69.9401;-15.3136;-5.85494;
20.9982;0.706438;0.0169157;76.7918;-5.93207;51.1301;0.00152865;0.117458;-1.69936;-98.4575;-5.19936;-129.833;-7.731;-69.9818;-15.3136;-5.86749;
21.0082;0.707565;0.0169219;76.9257;-5.93179;51.1541;0.00153606;0.118093;-1.69936;-98.569;-5.19936;-129.945;-7.731;-70.0236;-15.3136;-5.88004;
21.0182;0.708301;0.0169212;77.0715;-5.93149;51.1802;0.00154485;0.118783;-1.69936;-98.6805;-5.19936;-130.056;-7.731;-70.0653;-15.3136;-5.89258;
21.0283;0.714026;0.0169132;77.2218;-5.93117;51.2073;0.00155437;0.119493;-1.69936;-98.792;-5.19936;-130.168;-7.731;-70.1071;-15.3136;-5.90512;
21.0383;0.720958;0.0168993;77.3647;-5.93087;51.2332;0.00156343;0.120166;-1.69936;-98.9035;-5.19936;-130.279;-7.731;-70.1488;-15.3136;-5.91763;
21.0483;0.722983;0.016881;77.5035;-5.93057;51.2586;0.00157189;0.12082;-1.69936;-99.0149;-5.19936;-130.391;-7.731;-70.1906;-15.3136;-5.93015;
21.0583;0.763149;0.0168678;77.6432;-5.93027;51.2845;0.00157992;0.121476;-1.69936;-99.1264;-5.19936;-130.502;-7.731;-70.2323;-15.3136;-5.94267;
21.0683;0.810035;0.0145325;77.7863;-5.92996;51.313;0.00153539;0.122147;-1.69936;-99.2378;-5.19936;-130.614;-7.731;-70.2741;-15.3136;-5.95519;
21.0783;0.823335;0.0149353;77.9294;-5.92965;51.3426;0.00147931;0.122805;-1.69936;-99.3491;-5.19936;-130.725;-7.731;-70.3158;-15.3136;-5.96771;
21.0883;0.827614;0.0151938;78.0726;-5.92934;51.3724;0.00144207;0.123455;-1.69936;-99.4602;-5.19936;-130.836;-7.731;-70.3574;-15.3136;-5.98024;
21.0983;0.828951;0.0153296;78.216;-5.92903;51.4024;0.00141983;0.124096;-1.69936;-99.5713;-5.19936;-130.947;-7.731;-70.399;-15.3136;-5.99277;
