Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3265;1.01821;0.00235936;5.10569;-5.51739;33.8259;0.00672354;0.154593;-1.69936;-68.8104;-5.19936;-100.186;-7.731;-58.8799;-15.3026;4.82292;
18.3365;1.01618;-0.000437846;5.20011;-5.51712;33.8627;0.00620272;0.155567;-1.69936;-68.9215;-5.19936;-100.297;-7.731;-58.9215;-15.3026;4.81043;
18.3465;0.997669;0.000615659;5.2914;-5.51685;33.8979;0.0056978;0.156425;-1.69936;-69.0327;-5.19936;-100.409;-7.731;-58.9631;-15.3026;4.79794;
18.3565;0.988565;-0.000116848;5.38614;-5.51658;33.9338;0.00521862;0.157226;-1.69936;-69.1438;-5.19936;-100.52;-7.731;-59.0048;-15.3026;4.78544;
18.3665;0.985279;-0.00105973;5.48207;-5.5163;33.9699;0.00476105;0.157961;-1.69936;-69.255;-5.19936;-100.631;-7.731;-59.0464;-15.3026;4.77291;
18.3765;0.984004;-0.00193162;5.57656;-5.51602;34.0054;0.00429663;0.158615;-1.69936;-69.3659;-5.19936;-100.742;-7.731;-59.088;-15.3026;4.76037;
18.3865;0.98342;-0.00543685;5.67152;-5.51575;34.0409;0.00383775;0.159206;-1.69936;-69.4768;-5.19936;-100.853;-7.731;-59.1295;-15.3026;4.74784;
18.3965;0.980973;-0.00346879;5.7653;-5.51548;34.076;0.00338826;0.159711;-1.69936;-69.5876;-5.19936;-100.964;-7.731;-59.171;-15.3026;4.73531;
18.4065;0.970024;-0.00340583;5.86113;-5.5152;34.1115;0.00300093;0.160167;-1.69936;-69.6984;-5.19936;-101.074;-7.731;-59.2125;-15.3026;4.72279;
18.4165;0.963408;-0.00339375;5.95523;-5.51493;34.1461;0.00264132;0.160561;-1.69936;-69.8093;-5.19936;-101.185;-7.731;-59.254;-15.3026;4.71034;
18.4265;0.961005;-0.00238871;6.04904;-5.51466;34.1803;0.00233395;0.160906;-1.69936;-69.9205;-5.19936;-101.296;-7.731;-59.2956;-15.3026;4.69788;
18.4365;0.96017;-0.00174842;6.14377;-5.51439;34.2148;0.00208176;0.16121;-1.69936;-70.032;-5.19936;-101.408;-7.731;-59.3374;-15.3026;4.68543;
18.4465;0.959792;-0.00127667;6.23939;-5.51411;34.2495;0.00186513;0.161484;-1.69936;-70.1434;-5.19936;-101.519;-7.731;-59.3791;-15.3026;4.67297;
18.4565;0.959592;-0.00441077;6.33489;-5.51384;34.2842;0.0016324;0.161731;-1.69936;-70.2549;-5.19936;-101.631;-7.731;-59.4209;-15.3026;4.6605;
18.4665;0.948134;-0.00421168;6.43077;-5.51356;34.3188;0.00134267;0.161946;-1.69936;-70.3663;-5.19936;-101.742;-7.731;-59.4626;-15.3026;4.64793;
18.4766;0.94108;-0.00302156;6.52538;-5.51329;34.3525;0.00111705;0.162116;-1.69936;-70.4777;-5.19936;-101.854;-7.731;-59.5043;-15.3026;4.63536;
18.4866;0.938509;-0.0022107;6.62112;-5.51302;34.3864;0.000940402;0.162258;-1.69936;-70.5888;-5.19936;-101.965;-7.731;-59.546;-15.3026;4.62279;
18.4966;0.93762;-0.00167516;6.71566;-5.51275;34.4198;0.00080261;0.162375;-1.69936;-70.7;-5.19936;-102.076;-7.731;-59.5876;-15.3026;4.61022;
18.5066;0.937328;-0.00131672;6.81113;-5.51248;34.4535;0.000690362;0.162474;-1.69936;-70.8112;-5.19936;-102.187;-7.731;-59.6292;-15.3026;4.59766;
18.5166;0.937266;-0.00108702;6.90754;-5.5122;34.4875;0.000599375;0.162555;-1.69936;-70.9224;-5.19936;-102.298;-7.731;-59.6709;-15.3026;4.58515;
18.5266;0.937271;-0.00200345;7.00371;-5.51193;34.5213;0.000500171;0.162622;-1.69936;-71.0335;-5.19936;-102.409;-7.731;-59.7125;-15.3026;4.57265;
18.5366;0.937308;-0.0026605;7.09998;-5.51165;34.5552;0.000372717;0.162673;-1.69936;-71.1445;-5.19936;-102.52;-7.731;-59.7541;-15.3026;4.56014;
18.5466;0.937359;-0.00209778;7.19626;-5.51138;34.589;0.000267858;0.162706;-1.69936;-71.2555;-5.19936;-102.631;-7.731;-59.7956;-15.3026;4.54764;
18.5566;0.956827;-0.00279319;7.29268;-5.5111;34.6233;0.000160388;0.16272;-1.69936;-71.3665;-5.19936;-102.742;-7.731;-59.8372;-15.3026;4.53514;
18.5666;0.966083;-0.00529845;7.38938;-5.51083;34.6581;-4.15983e-005;0.162709;-1.69936;-71.4775;-5.19936;-102.853;-7.731;-59.8788;-15.3026;4.52267;
18.5766;0.969484;-0.00429819;7.48594;-5.51055;34.693;-0.000188068;0.16267;-1.69936;-71.5885;-5.19936;-102.964;-7.731;-59.9203;-15.3026;4.51019;
18.5866;0.972678;-0.00821392;7.58241;-5.51028;34.728;-0.000388698;0.162604;-1.69936;-71.6995;-5.19936;-103.075;-7.731;-59.9619;-15.3026;4.49772;
18.5966;0.993182;-0.00741521;7.67586;-5.51002;34.7623;-0.000585051;0.162501;-1.69936;-71.8104;-5.19936;-103.186;-7.731;-60.0035;-15.3026;4.48525;
18.6066;1.00118;-0.0083844;7.77388;-5.50974;34.7988;-0.000772442;0.162357;-1.69936;-71.9214;-5.19936;-103.297;-7.731;-60.045;-15.3026;4.47277;
18.6166;1.00429;-0.0107754;7.87172;-5.50947;34.8353;-0.00101944;0.162177;-1.69936;-72.0324;-5.19936;-103.408;-7.731;-60.0866;-15.3026;4.46028;
18.6266;1.00563;-0.0105023;7.96742;-5.5092;34.8711;-0.00127562;0.161958;-1.69936;-72.1434;-5.19936;-103.519;-7.731;-60.1282;-15.3026;4.44779;
18.6366;1.00643;-0.0101289;8.06462;-5.50893;34.9074;-0.00148294;0.161686;-1.69936;-72.2545;-5.19936;-103.63;-7.731;-60.1698;-15.3026;4.4353;
18.6466;1.00727;-0.0110884;8.16309;-5.50866;34.9442;-0.00170682;0.16137;-1.69936;-72.3656;-5.19936;-103.741;-7.731;-60.2114;-15.3026;4.42281;
18.6566;1.01249;-0.0140706;8.25968;-5.50839;34.9803;-0.00192614;0.161024;-1.69936;-72.4766;-5.19936;-103.853;-7.731;-60.253;-15.3026;4.41032;
18.6666;1.01694;-0.0139151;8.3566;-5.50812;35.0168;-0.00219381;0.160635;-1.69936;-72.5877;-5.19936;-103.964;-7.731;-60.2946;-15.3026;4.39783;
18.6766;1.0185;-0.0172222;8.45322;-5.50786;35.0531;-0.00252122;0.160194;-1.69936;-72.6992;-5.19936;-104.075;-7.731;-60.3363;-15.3026;4.38534;
18.6866;1.01928;-0.0167593;8.55125;-5.50759;35.09;-0.00282547;0.159691;-1.69936;-72.8109;-5.19936;-104.187;-7.731;-60.3782;-15.3026;4.37284;
18.6966;1.01971;-0.0166947;8.64922;-5.50733;35.1269;-0.00310048;0.159139;-1.69936;-72.9226;-5.19936;-104.298;-7.731;-60.42;-15.3026;4.36035;
18.7066;1.02124;-0.0209944;8.74758;-5.50707;35.1639;-0.00334852;0.158537;-1.69936;-73.0343;-5.19936;-104.41;-7.731;-60.4618;-15.3026;4.34785;
18.7166;1.03484;-0.0199364;8.84574;-5.5068;35.2011;-0.00366681;0.15788;-1.69936;-73.146;-5.19936;-104.522;-7.731;-60.5037;-15.3026;4.33529;
18.7266;1.04009;-0.0206527;8.9454;-5.50654;35.2392;-0.00395157;0.157162;-1.69936;-73.2571;-5.19936;-104.633;-7.731;-60.5453;-15.3026;4.32273;
18.7366;1.06389;-0.019659;9.04051;-5.50629;35.2758;-0.00420221;0.156431;-1.69936;-73.3678;-5.19936;-104.744;-7.731;-60.5867;-15.3026;4.31018;
18.7466;1.09967;-0.0191885;9.13724;-5.50604;35.3142;-0.00440692;0.155648;-1.69936;-73.4784;-5.19936;-104.854;-7.731;-60.6282;-15.3026;4.29762;
18.7567;1.11374;-0.0238772;9.23618;-5.50579;35.3545;-0.00463833;0.154807;-1.69936;-73.5891;-5.19936;-104.965;-7.731;-60.6696;-15.3026;4.28508;
18.7667;1.11921;-0.0225786;9.33502;-5.50553;35.3949;-0.00492841;0.153925;-1.69936;-73.6998;-5.19936;-105.076;-7.731;-60.7111;-15.3026;4.27261;
18.7767;1.12148;-0.0218397;9.43364;-5.50528;35.4353;-0.00515778;0.153005;-1.69936;-73.811;-5.19936;-105.187;-7.731;-60.7527;-15.3026;4.26014;
18.7867;1.12254;-0.0214601;9.53014;-5.50504;35.4749;-0.00534278;0.152073;-1.69936;-73.9226;-5.19936;-105.299;-7.731;-60.7945;-15.3026;4.24767;
18.7967;1.12322;-0.0212938;9.63001;-5.50479;35.5159;-0.0055037;0.151078;-1.69936;-74.0343;-5.19936;-105.41;-7.731;-60.8363;-15.3026;4.2352;
18.8067;1.12381;-0.0212209;9.73016;-5.50454;35.5569;-0.00564653;0.150059;-1.69936;-74.1459;-5.19936;-105.522;-7.731;-60.8781;-15.3026;4.22273;
18.8167;1.12436;-0.021182;9.82897;-5.5043;35.5973;-0.00577368;0.149037;-1.69936;-74.2575;-5.19936;-105.633;-7.731;-60.9199;-15.3026;4.21025;
18.8267;1.1249;-0.0211422;9.92833;-5.50406;35.638;-0.00588992;0.147995;-1.69936;-74.3688;-5.19936;-105.745;-7.731;-60.9616;-15.3026;4.19776;
18.8367;1.14429;-0.0210932;10.0244;-5.50383;35.6775;-0.0059908;0.146974;-1.69936;-74.4798;-5.19936;-105.856;-7.731;-61.0032;-15.3026;4.18528;
18.8467;1.21294;-0.0210434;10.1242;-5.50359;35.7203;-0.00608689;0.145903;-1.69936;-74.5909;-5.19936;-105.967;-7.731;-61.0448;-15.3026;4.1728;
18.8567;1.24373;-0.0209445;10.2247;-5.50335;35.7652;-0.00617358;0.144817;-1.69936;-74.702;-5.19936;-106.078;-7.731;-61.0864;-15.3026;4.16031;
18.8667;1.25562;-0.0208238;10.3234;-5.50312;35.8099;-0.00624889;0.143743;-1.69936;-74.8131;-5.19936;-106.189;-7.731;-61.128;-15.3026;4.1478;
18.8767;1.25988;-0.020693;10.423;-5.50289;35.8552;-0.00631347;0.142652;-1.69936;-74.9242;-5.19936;-106.3;-7.731;-61.1697;-15.3026;4.1353;
18.8867;1.26193;-0.0205649;10.5227;-5.50266;35.9006;-0.0063687;0.141555;-1.69936;-75.0354;-5.19936;-106.411;-7.731;-61.2113;-15.3026;4.12279;
18.8967;1.25749;-0.0171055;10.6231;-5.50243;35.9463;-0.00634514;0.140449;-1.69936;-75.1466;-5.19936;-106.523;-7.731;-61.253;-15.3026;4.11028;
18.9067;1.24217;-0.0168486;10.7232;-5.50221;35.9914;-0.00625799;0.139357;-1.69936;-75.2579;-5.19936;-106.634;-7.731;-61.2946;-15.3026;4.09777;
18.9167;1.23577;-0.0174958;10.8236;-5.50198;36.0361;-0.00620383;0.138278;-1.69936;-75.3691;-5.19936;-106.745;-7.731;-61.3363;-15.3026;4.08525;
18.9267;1.23364;-0.0178377;10.9237;-5.50176;36.0805;-0.00617229;0.137216;-1.69936;-75.4799;-5.19936;-106.856;-7.731;-61.3778;-15.3026;4.07272;
18.9367;1.23318;-0.0179786;11.0245;-5.50154;36.1251;-0.0061531;0.136157;-1.69936;-75.5906;-5.19936;-106.966;-7.731;-61.4192;-15.3026;4.0602;
18.9467;1.23331;-0.0181049;11.1258;-5.50131;36.1699;-0.00614199;0.135099;-1.69936;-75.7012;-5.19936;-107.077;-7.731;-61.4607;-15.3026;4.04767;
18.9567;1.23231;-0.0221285;11.2251;-5.5011;36.2137;-0.00624786;0.134063;-1.69936;-75.8119;-5.19936;-107.188;-7.731;-61.5021;-15.3026;4.03514;
18.9667;1.22405;-0.0210424;11.3259;-5.50088;36.258;-0.00634754;0.132996;-1.69936;-75.9225;-5.19936;-107.298;-7.731;-61.5435;-15.3026;4.02262;
18.9767;1.21634;-0.0203598;11.4267;-5.50066;36.3019;-0.00640684;0.131915;-1.69936;-76.0335;-5.19936;-107.409;-7.731;-61.5851;-15.3026;4.01009;
18.9867;1.21864;-0.0199881;11.5279;-5.50045;36.3458;-0.00643942;0.13082;-1.69936;-76.1446;-5.19936;-107.521;-7.731;-61.6267;-15.3026;3.99757;
18.9967;1.22828;-0.0187094;11.6286;-5.50024;36.3897;-0.00643008;0.129721;-1.69936;-76.2558;-5.19936;-107.632;-7.731;-61.6683;-15.3026;3.98505;
19.0067;1.23214;-0.0159236;11.7308;-5.50003;36.4345;-0.00631486;0.128607;-1.69936;-76.3669;-5.19936;-107.743;-7.731;-61.71;-15.3026;3.97253;
19.0167;1.23355;-0.0169428;11.83;-5.49982;36.478;-0.00621683;0.12754;-1.69936;-76.4781;-5.19936;-107.854;-7.731;-61.7516;-15.3026;3.96006;
19.0267;1.23403;-0.0176458;11.9306;-5.49962;36.522;-0.00615337;0.126472;-1.69936;-76.5892;-5.19936;-107.965;-7.731;-61.7932;-15.3026;3.94759;
19.0368;1.23411;-0.0180773;12.0338;-5.49941;36.5672;-0.00611655;0.125386;-1.69936;-76.7003;-5.19936;-108.076;-7.731;-61.8348;-15.3026;3.93511;
19.0468;1.23795;-0.0183316;12.136;-5.4992;36.6119;-0.00609507;0.12432;-1.69936;-76.8113;-5.19936;-108.187;-7.731;-61.8764;-15.3026;3.92264;
19.0568;1.25248;-0.0184669;12.2378;-5.499;36.6567;-0.00608258;0.123264;-1.69936;-76.9224;-5.19936;-108.298;-7.731;-61.918;-15.3026;3.91016;
19.0668;1.26239;-0.0185155;12.3398;-5.4988;36.702;-0.00607477;0.12221;-1.69936;-77.0335;-5.19936;-108.409;-7.731;-61.9596;-15.3026;3.89766;
19.0768;1.26581;-0.0185128;12.4424;-5.4986;36.7478;-0.00606863;0.121155;-1.69936;-77.1445;-5.19936;-108.52;-7.731;-62.0012;-15.3026;3.88516;
19.0868;1.29209;-0.0185068;12.5441;-5.4984;36.7935;-0.00606253;0.120112;-1.69936;-77.2553;-5.19936;-108.631;-7.731;-62.0427;-15.3026;3.87266;
19.0968;1.33779;-0.0185068;12.6459;-5.4982;36.8407;-0.00605623;0.11907;-1.69936;-77.3662;-5.19936;-108.742;-7.731;-62.0842;-15.3026;3.86016;
19.1068;1.35858;-0.0184992;12.7481;-5.49801;36.8892;-0.0060492;0.118026;-1.69936;-77.477;-5.19936;-108.853;-7.731;-62.1257;-15.3026;3.84765;
19.1168;1.36609;-0.0185008;12.8513;-5.49782;36.9386;-0.00604107;0.116974;-1.69936;-77.5879;-5.19936;-108.964;-7.731;-62.1673;-15.3026;3.83512;
19.1268;1.36958;-0.0185166;12.9541;-5.49762;36.9878;-0.00603238;0.115928;-1.69936;-77.699;-5.19936;-109.075;-7.731;-62.2089;-15.3026;3.82259;
19.1368;1.37149;-0.0185469;13.0574;-5.49743;37.0374;-0.00602346;0.114877;-1.69936;-77.8102;-5.19936;-109.186;-7.731;-62.2505;-15.3026;3.81006;
19.1468;1.37067;-0.018589;13.1608;-5.49724;37.087;-0.00601473;0.113826;-1.69936;-77.9214;-5.19936;-109.297;-7.731;-62.2922;-15.3026;3.79753;
19.1568;1.35298;-0.0186342;13.2633;-5.49706;37.1356;-0.00600652;0.112786;-1.69936;-78.0327;-5.19936;-109.409;-7.731;-62.3338;-15.3026;3.785;
19.1668;1.34628;-0.0186932;13.3668;-5.49687;37.1843;-0.00599897;0.111735;-1.69936;-78.1439;-5.19936;-109.52;-7.731;-62.3755;-15.3026;3.7725;
19.1768;1.34413;-0.0187587;13.4708;-5.49669;37.233;-0.0059924;0.110682;-1.69936;-78.2553;-5.19936;-109.631;-7.731;-62.4172;-15.3026;3.76;
19.1868;1.34381;-0.0188244;13.5704;-5.49651;37.2795;-0.00598716;0.109672;-1.69936;-78.3667;-5.19936;-109.743;-7.731;-62.4589;-15.3026;3.7475;
19.1968;1.34416;-0.0188925;13.6751;-5.49633;37.3284;-0.00598288;0.108613;-1.69936;-78.4781;-5.19936;-109.854;-7.731;-62.5007;-15.3026;3.73499;
19.2068;1.34467;-0.0189582;13.7801;-5.49615;37.3774;-0.00597955;0.10755;-1.69936;-78.5895;-5.19936;-109.965;-7.731;-62.5424;-15.3026;3.72249;
19.2168;1.32922;-0.019014;13.8843;-5.49597;37.4257;-0.00597697;0.106497;-1.69936;-78.7009;-5.19936;-110.077;-7.731;-62.5841;-15.3026;3.70999;
19.2268;1.31175;-0.0190677;13.9883;-5.49579;37.4732;-0.00597484;0.105446;-1.69936;-78.8122;-5.19936;-110.188;-7.731;-62.6258;-15.3026;3.69748;
19.2368;1.29496;-0.0191192;14.0924;-5.49562;37.5201;-0.0059732;0.104394;-1.69936;-78.9234;-5.19936;-110.299;-7.731;-62.6674;-15.3026;3.68498;
19.2468;1.26414;-0.0191623;14.1976;-5.49545;37.5664;-0.00597167;0.103331;-1.69936;-79.0346;-5.19936;-110.41;-7.731;-62.7091;-15.3026;3.67247;
19.2568;1.25161;-0.0192125;14.303;-5.49528;37.6121;-0.00597036;0.102267;-1.69936;-79.1457;-5.19936;-110.522;-7.731;-62.7507;-15.3026;3.65997;
19.2668;1.24668;-0.0192618;14.4059;-5.49511;37.6563;-0.00596935;0.101228;-1.69936;-79.2569;-5.19936;-110.633;-7.731;-62.7924;-15.3026;3.64747;
19.2768;1.24471;-0.0193091;14.5093;-5.49494;37.7006;-0.00596855;0.100184;-1.69936;-79.3678;-5.19936;-110.744;-7.731;-62.8339;-15.3026;3.63497;
19.2868;1.24366;-0.0193563;14.6159;-5.49478;37.7462;-0.00596777;0.0991076;-1.69936;-79.4786;-5.19936;-110.854;-7.731;-62.8754;-15.3026;3.62247;
19.2968;1.24144;-0.0194048;14.7211;-5.49461;37.791;-0.00596709;0.0980454;-1.69936;-79.5893;-5.19936;-110.965;-7.731;-62.9168;-15.3026;3.60997;
19.3068;1.21679;-0.0194419;14.8268;-5.49445;37.8356;-0.00596628;0.0969778;-1.69936;-79.7;-5.19936;-111.076;-7.731;-62.9583;-15.3026;3.59747;
19.3169;1.2044;-0.0194842;14.9318;-5.49429;37.879;-0.00596525;0.0959176;-1.69936;-79.8107;-5.19936;-111.187;-7.731;-62.9998;-15.3026;3.58493;
19.3269;1.19901;-0.0195273;15.0358;-5.49413;37.9218;-0.00596419;0.0948673;-1.69936;-79.9221;-5.19936;-111.298;-7.731;-63.0415;-15.3026;3.5724;
19.3369;1.19083;-0.0195669;15.1417;-5.49397;37.965;-0.00596303;0.0937985;-1.69936;-80.034;-5.19936;-111.41;-7.731;-63.0834;-15.3026;3.55987;
19.3469;1.17355;-0.0195998;15.2476;-5.49382;38.0077;-0.00596153;0.0927292;-1.69936;-80.1459;-5.19936;-111.522;-7.731;-63.1253;-15.3026;3.54733;
19.3569;1.16568;-0.019636;15.3531;-5.49367;38.0498;-0.00595968;0.0916633;-1.69936;-80.2578;-5.19936;-111.634;-7.731;-63.1672;-15.3026;3.53481;
19.3669;1.16233;-0.0183944;15.4594;-5.49351;38.0919;-0.00594092;0.0905903;-1.69936;-80.3697;-5.19936;-111.746;-7.731;-63.2091;-15.3026;3.52234;
19.3769;1.16093;-0.0177171;15.5659;-5.49336;38.1339;-0.00587938;0.0895203;-1.69936;-80.4809;-5.19936;-111.857;-7.731;-63.2508;-15.3026;3.50987;
19.3869;1.16036;-0.0182033;15.6722;-5.49321;38.1758;-0.00582356;0.0884623;-1.69936;-80.5916;-5.19936;-111.968;-7.731;-63.2922;-15.3026;3.4974;
19.3969;1.15816;-0.0184785;15.7755;-5.49307;38.2165;-0.00578797;0.0874427;-1.69936;-80.7024;-5.19936;-112.078;-7.731;-63.3337;-15.3026;3.48493;
19.4069;1.15263;-0.0160263;15.882;-5.49293;38.2581;-0.00572755;0.0863983;-1.69936;-80.8132;-5.19936;-112.189;-7.731;-63.3752;-15.3026;3.47246;
19.4169;1.15043;-0.0147304;15.9918;-5.49278;38.3009;-0.00558653;0.0853377;-1.69936;-80.9239;-5.19936;-112.3;-7.731;-63.4167;-15.3026;3.45995;
19.4269;1.14978;-0.0155008;16.0982;-5.49264;38.3423;-0.00546183;0.0843343;-1.69936;-81.0349;-5.19936;-112.411;-7.731;-63.4582;-15.3026;3.44744;
19.4369;1.14973;-0.0138333;16.2;-5.4925;38.3818;-0.00533901;0.0833985;-1.69936;-81.1461;-5.19936;-112.522;-7.731;-63.4999;-15.3026;3.43493;
19.4469;1.14989;-0.012088;16.3097;-5.49236;38.4244;-0.00517662;0.0824153;-1.69936;-81.2572;-5.19936;-112.633;-7.731;-63.5415;-15.3026;3.42243;
19.4569;1.1482;-0.00698429;16.4177;-5.49222;38.4663;-0.00494281;0.0814799;-1.69936;-81.3684;-5.19936;-112.744;-7.731;-63.5831;-15.3026;3.40992;
19.4669;1.14312;-0.00811777;16.5246;-5.49208;38.5075;-0.00463252;0.0806024;-1.69936;-81.4795;-5.19936;-112.855;-7.731;-63.6248;-15.3026;3.3974;
19.4769;1.14106;-0.00881756;16.6266;-5.49195;38.5467;-0.0043955;0.0798198;-1.69936;-81.5909;-5.19936;-112.967;-7.731;-63.6665;-15.3026;3.38489;
19.4869;1.1403;-0.00556419;16.737;-5.49181;38.589;-0.00413385;0.079021;-1.69936;-81.7023;-5.19936;-113.078;-7.731;-63.7082;-15.3026;3.37238;
19.4969;1.14016;-0.00466639;16.8454;-5.49167;38.6305;-0.00384155;0.0782897;-1.69936;-81.8137;-5.19936;-113.19;-7.731;-63.7499;-15.3026;3.35987;
19.5069;1.14025;-0.0034735;16.9517;-5.49154;38.6711;-0.00355223;0.0776271;-1.69936;-81.9251;-5.19936;-113.301;-7.731;-63.7916;-15.3026;3.34736;
19.5169;1.14042;-0.00320611;17.0592;-5.4914;38.7122;-0.00327524;0.0770183;-1.69936;-82.0365;-5.19936;-113.412;-7.731;-63.8334;-15.3026;3.33487;
19.5269;1.14062;0.00191437;17.1665;-5.49127;38.7531;-0.00295262;0.076464;-1.69936;-82.1478;-5.19936;-113.524;-7.731;-63.875;-15.3026;3.32238;
19.5369;1.14078;0.00235783;17.2742;-5.49113;38.7942;-0.00255845;0.075971;-1.69936;-82.259;-5.19936;-113.635;-7.731;-63.9167;-15.3026;3.30989;
19.5469;1.14063;0.00353987;17.3834;-5.49099;38.8358;-0.00219597;0.0755409;-1.69936;-82.3702;-5.19936;-113.746;-7.731;-63.9583;-15.3026;3.2974;
19.5569;1.13095;0.00679301;17.4907;-5.49086;38.8764;-0.00181028;0.0751933;-1.69936;-82.4814;-5.19936;-113.857;-7.731;-64;-15.3026;3.2849;
19.5669;1.1235;0.00492533;17.6;-5.49072;38.9175;-0.00141437;0.0749112;-1.69936;-82.5926;-5.19936;-113.968;-7.731;-64.0416;-15.3026;3.27239;
19.5769;1.12061;0.00571637;17.7071;-5.49058;38.9575;-0.00107987;0.0747003;-1.69936;-82.7038;-5.19936;-114.08;-7.731;-64.0833;-15.3026;3.25987;
19.5869;1.11543;0.00545043;17.8152;-5.49045;38.9977;-0.000773909;0.0745493;-1.69936;-82.815;-5.19936;-114.191;-7.731;-64.1249;-15.3026;3.24736;
19.597;1.11083;0.00911657;17.9229;-5.49031;39.0374;-0.000415174;0.0744653;-1.69936;-82.9263;-5.19936;-114.302;-7.731;-64.1666;-15.3026;3.23484;
19.607;1.10894;0.01074;18.0328;-5.49017;39.0779;-7.98775e-005;0.074443;-1.69936;-83.0375;-5.19936;-114.413;-7.731;-64.2083;-15.3026;3.22233;
19.617;1.10824;0.0116235;18.1418;-5.49002;39.118;0.00028339;0.0744814;-1.69936;-83.1488;-5.19936;-114.525;-7.731;-64.2499;-15.3026;3.20979;
19.627;1.10802;0.0103752;18.2507;-5.48988;39.1579;0.000605936;0.0745841;-1.69936;-83.26;-5.19936;-114.636;-7.731;-64.2916;-15.3026;3.19725;
19.637;1.10799;0.00975056;18.3599;-5.48974;39.1979;0.000852173;0.0747478;-1.69936;-83.3712;-5.19936;-114.747;-7.731;-64.3332;-15.3026;3.18472;
19.647;1.12121;0.00945377;18.4691;-5.48959;39.2381;0.00105371;0.0749547;-1.69936;-83.4823;-5.19936;-114.858;-7.731;-64.3749;-15.3026;3.17218;
19.657;1.15063;0.0111534;18.5777;-5.48944;39.2787;0.00126063;0.0751975;-1.69936;-83.5935;-5.19936;-114.969;-7.731;-64.4165;-15.3026;3.15966;
19.667;1.16683;0.0111238;18.6871;-5.4893;39.3206;0.00147098;0.0754809;-1.69936;-83.7047;-5.19936;-115.081;-7.731;-64.4581;-15.3026;3.1472;
19.677;1.17285;0.0107869;18.796;-5.48915;39.3626;0.00164073;0.0758015;-1.69936;-83.8157;-5.19936;-115.192;-7.731;-64.4997;-15.3026;3.13474;
19.687;1.17562;0.0105869;18.9044;-5.489;39.4045;0.00178151;0.0761485;-1.69936;-83.9264;-5.19936;-115.302;-7.731;-64.5412;-15.3026;3.12228;
19.697;1.1771;0.0104632;19.0143;-5.48885;39.447;0.00190192;0.076524;-1.69936;-84.0372;-5.19936;-115.413;-7.731;-64.5827;-15.3026;3.10982;
19.707;1.17928;0.0103802;19.1245;-5.4887;39.4896;0.00200425;0.0769209;-1.69936;-84.148;-5.19936;-115.524;-7.731;-64.6242;-15.3026;3.09735;
19.717;1.2095;0.0103128;19.2343;-5.48854;39.5327;0.00208972;0.0773353;-1.69936;-84.2588;-5.19936;-115.635;-7.731;-64.6657;-15.3026;3.08484;
19.727;1.22593;0.0102344;19.3439;-5.48839;39.5765;0.00216251;0.0777629;-1.69936;-84.37;-5.19936;-115.746;-7.731;-64.7073;-15.3026;3.07233;
19.737;1.23142;0.0139153;19.4543;-5.48823;39.6209;0.00227279;0.0782065;-1.69936;-84.4813;-5.19936;-115.857;-7.731;-64.749;-15.3026;3.05983;
19.747;1.22966;0.0137178;19.5656;-5.48807;39.6657;0.0024512;0.0786782;-1.69936;-84.5927;-5.19936;-115.969;-7.731;-64.7907;-15.3026;3.04732;
19.757;1.2289;0.0128393;19.6744;-5.48792;39.7093;0.00257772;0.0791692;-1.69936;-84.7041;-5.19936;-116.08;-7.731;-64.8324;-15.3026;3.03481;
19.767;1.22893;0.0122913;19.786;-5.48775;39.754;0.00266604;0.0796968;-1.69936;-84.8155;-5.19936;-116.191;-7.731;-64.8741;-15.3026;3.02232;
19.777;1.22936;0.0120105;19.8981;-5.48759;39.7989;0.00272601;0.0802464;-1.69936;-84.9266;-5.19936;-116.302;-7.731;-64.9157;-15.3026;3.00983;
19.787;1.22993;0.0119329;20.0034;-5.48743;39.8411;0.00276465;0.0807787;-1.69936;-85.0375;-5.19936;-116.413;-7.731;-64.9573;-15.3026;2.99733;
19.797;1.21016;0.0119828;20.1157;-5.48727;39.8857;0.00279452;0.0813609;-1.69936;-85.1484;-5.19936;-116.524;-7.731;-64.9988;-15.3026;2.98484;
19.807;1.08708;0.0132864;20.2264;-5.4871;39.9272;0.0028435;0.0819462;-1.69936;-85.2593;-5.19936;-116.635;-7.731;-65.0404;-15.3026;2.97233;
19.817;0.856482;0.0140843;20.3383;-5.48693;39.9632;0.00292784;0.0825528;-1.69936;-85.3702;-5.19936;-116.746;-7.731;-65.0819;-15.3026;2.95979;
19.827;0.492077;0.0137559;20.4494;-5.48676;39.9877;0.00299517;0.0831723;-1.69936;-85.4812;-5.19936;-116.857;-7.731;-65.1235;-15.3026;2.94725;
19.837;0.135601;0.0136319;20.5613;-5.48659;39.998;0.00304393;0.0838111;-1.69936;-85.5922;-5.19936;-116.968;-7.731;-65.1651;-15.3026;2.9347;
19.847;-0.0802895;0.0136589;20.6724;-5.48642;39.998;0.00308369;0.0844552;-1.69936;-85.7032;-5.19936;-117.079;-7.731;-65.2066;-15.3026;2.92216;
