Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2017;0.997261;-0.0650126;-0.192441;-5.75993;37.6231;-0.0197931;0.532289;-1.69936;-100.56;-5.19936;-131.936;-7.731;-70.7704;-19.8306;7.19498;
21.2117;0.996263;-0.0647846;-0.0873308;-5.75901;37.6591;-0.0198279;0.528768;-1.69936;-100.671;-5.19936;-132.047;-7.731;-70.812;-19.8305;7.18247;
21.2217;0.996863;-0.0647336;0.015141;-5.75812;37.6942;-0.0198465;0.525328;-1.69936;-100.783;-5.19936;-132.158;-7.731;-70.8536;-19.8303;7.16996;
21.2317;1.00176;-0.0647847;0.119684;-5.75722;37.7301;-0.0198578;0.521812;-1.69936;-100.894;-5.19936;-132.27;-7.731;-70.8953;-19.8302;7.15745;
21.2417;1.005;-0.0649002;0.227406;-5.7563;37.7673;-0.019865;0.518184;-1.69936;-101.005;-5.19936;-132.381;-7.731;-70.9368;-19.83;7.14492;
21.2517;1.00614;-0.0692796;0.332838;-5.75541;37.8036;-0.0199951;0.514623;-1.69936;-101.116;-5.19936;-132.491;-7.731;-70.9783;-19.8299;7.13238;
21.2617;1.0065;-0.0684676;0.436826;-5.75454;37.8395;-0.0201095;0.511086;-1.69936;-101.226;-5.19936;-132.602;-7.731;-71.0198;-19.8297;7.11983;
21.2717;1.00659;-0.0680461;0.544683;-5.75363;37.8766;-0.0201896;0.507398;-1.69936;-101.337;-5.19936;-132.713;-7.731;-71.0613;-19.8296;7.10729;
21.2817;1.00658;-0.0679239;0.650247;-5.75276;37.913;-0.0202437;0.503772;-1.69936;-101.448;-5.19936;-132.824;-7.731;-71.1028;-19.8294;7.09474;
21.2917;1.0378;-0.0721504;0.755118;-5.7519;37.9495;-0.0204048;0.500151;-1.69936;-101.559;-5.19936;-132.935;-7.731;-71.1444;-19.8293;7.08221;
21.3017;1.05946;-0.0715428;0.855084;-5.75108;37.9854;-0.020547;0.496669;-1.69936;-101.67;-5.19936;-133.046;-7.731;-71.186;-19.8291;7.06969;
21.3117;1.05272;-0.0720968;0.964968;-5.7502;38.025;-0.02069;0.492812;-1.69936;-101.781;-5.19936;-133.157;-7.731;-71.2276;-19.829;7.05717;
21.3217;1.0257;-0.0726629;1.07355;-5.74932;38.0635;-0.0208374;0.488971;-1.69936;-101.892;-5.19936;-133.268;-7.731;-71.2692;-19.8288;7.04466;
21.3317;1.01428;-0.0766886;1.17808;-5.74849;38.0997;-0.0210311;0.485246;-1.69936;-102.003;-5.19936;-133.379;-7.731;-71.3108;-19.8287;7.03214;
21.3417;1.01063;-0.076217;1.27956;-5.7477;38.1346;-0.0212315;0.481587;-1.69936;-102.114;-5.19936;-133.49;-7.731;-71.3524;-19.8285;7.01965;
21.3517;1.00924;-0.0771549;1.38974;-5.74684;38.1724;-0.0214417;0.477574;-1.69936;-102.226;-5.19936;-133.601;-7.731;-71.394;-19.8284;7.00721;
21.3617;1.00895;-0.0797109;1.49551;-5.74602;38.2086;-0.0216689;0.47368;-1.69936;-102.337;-5.19936;-133.713;-7.731;-71.4357;-19.8283;6.99476;
21.3717;1.00903;-0.0798755;1.60208;-5.7452;38.2451;-0.0219166;0.469711;-1.69936;-102.448;-5.19936;-133.824;-7.731;-71.4774;-19.8281;6.98232;
21.3817;0.954028;-0.0839886;1.70728;-5.7444;38.2802;-0.0221473;0.465741;-1.69936;-102.559;-5.19936;-133.935;-7.731;-71.519;-19.828;6.96987;
21.3917;0.812843;-0.083349;1.81229;-5.74362;38.3116;-0.0224347;0.461729;-1.69936;-102.67;-5.19936;-134.046;-7.731;-71.5606;-19.8278;6.9574;
21.4017;0.6116;-0.0831458;1.92032;-5.74281;38.3378;-0.0226892;0.457547;-1.69936;-102.781;-5.19936;-134.157;-7.731;-71.6023;-19.8277;6.9449;
21.4117;0.289901;-0.0861977;2.02881;-5.74202;38.3551;-0.0229721;0.453298;-1.69936;-102.893;-5.19936;-134.268;-7.731;-71.6439;-19.8275;6.9324;
21.4217;-0.00676762;-0.084964;2.12929;-5.74129;38.3587;-0.0231989;0.449306;-1.69936;-103.004;-5.19936;-134.38;-7.731;-71.6855;-19.8274;6.91989;
21.4317;-0.0999192;-0.0860091;2.24096;-5.74049;38.3557;-0.0234332;0.44482;-1.69936;-103.115;-5.19936;-134.491;-7.731;-71.7271;-19.8272;6.90739;
21.4417;-0.104848;-0.0893161;2.34675;-5.73973;38.352;-0.0236429;0.440522;-1.69936;-103.226;-5.19936;-134.602;-7.731;-71.7687;-19.8271;6.8949;
21.4517;-0.107701;-0.0895621;2.45303;-5.73899;38.3482;-0.0239266;0.436154;-1.69936;-103.337;-5.19936;-134.713;-7.731;-71.8105;-19.8269;6.88243;
21.4617;-0.109621;-0.0896971;2.55857;-5.73825;38.3444;-0.0241807;0.431754;-1.69936;-103.449;-5.19936;-134.825;-7.731;-71.8522;-19.8268;6.86996;
21.4717;-0.110496;-0.0927492;2.66297;-5.73754;38.3406;-0.0244884;0.427346;-1.69936;-103.56;-5.19936;-134.936;-7.731;-71.894;-19.8266;6.8575;
21.4817;-0.110603;-0.0932783;2.77115;-5.73681;38.3366;-0.024796;0.422714;-1.69936;-103.672;-5.19936;-135.048;-7.731;-71.9357;-19.8265;6.84503;
21.4917;-0.110209;-0.0928409;2.87653;-5.7361;38.3327;-0.0250632;0.418144;-1.69936;-103.783;-5.19936;-135.159;-7.731;-71.9774;-19.8264;6.83252;
21.5017;-0.109544;-0.0972846;2.9847;-5.73539;38.3287;-0.0253542;0.413388;-1.69936;-103.894;-5.19936;-135.27;-7.731;-72.0188;-19.8262;6.81996;
21.5117;-0.108815;-0.0974335;3.09029;-5.7347;38.3248;-0.0256647;0.408679;-1.69936;-104.004;-5.19936;-135.38;-7.731;-72.0603;-19.8261;6.8074;
21.5217;-0.108156;-0.0994126;3.19613;-5.73403;38.321;-0.0259407;0.403897;-1.69936;-104.115;-5.19936;-135.491;-7.731;-72.1017;-19.8259;6.79484;
21.5317;-0.107314;-0.0990266;3.30226;-5.73335;38.3172;-0.0262456;0.399041;-1.69936;-104.226;-5.19936;-135.602;-7.731;-72.1432;-19.8258;6.78228;
21.5417;-0.106528;-0.0989294;3.40897;-5.73269;38.3133;-0.0265034;0.394086;-1.69936;-104.337;-5.19936;-135.712;-7.731;-72.1847;-19.8256;6.76975;
21.5517;-0.105908;-0.10336;3.51526;-5.73204;38.3095;-0.0268503;0.389084;-1.69936;-104.448;-5.19936;-135.824;-7.731;-72.2263;-19.8255;6.75725;
21.5617;-0.10539;-0.104782;3.62143;-5.7314;38.3057;-0.0272057;0.384017;-1.69936;-104.559;-5.19936;-135.935;-7.731;-72.2679;-19.8253;6.74474;
21.5717;-0.104981;-0.104548;3.72807;-5.73077;38.302;-0.0275458;0.378855;-1.69936;-104.67;-5.19936;-136.046;-7.731;-72.3095;-19.8252;6.73224;
21.5817;-0.1047;-0.106779;3.83509;-5.73014;38.2982;-0.0278605;0.373597;-1.69936;-104.781;-5.19936;-136.157;-7.731;-72.3511;-19.825;6.71973;
21.5917;-0.10453;-0.109694;3.94188;-5.72953;38.2944;-0.0281929;0.368282;-1.69936;-104.892;-5.19936;-136.268;-7.731;-72.3927;-19.8249;6.70724;
21.6017;-0.104429;-0.113001;4.04784;-5.72893;38.2907;-0.0286228;0.362938;-1.69936;-105.003;-5.19936;-136.379;-7.731;-72.4343;-19.8247;6.69476;
21.6117;-0.104423;-0.113117;4.1533;-5.72835;38.287;-0.0290721;0.357539;-1.69936;-105.114;-5.19936;-136.49;-7.731;-72.476;-19.8246;6.68229;
21.6217;-0.104556;-0.117234;4.2614;-5.72776;38.2832;-0.0294795;0.351917;-1.69936;-105.226;-5.19936;-136.601;-7.731;-72.5176;-19.8244;6.66981;
21.6318;-0.104708;-0.117157;4.36743;-5.7272;38.2794;-0.0299275;0.34632;-1.69936;-105.337;-5.19936;-136.713;-7.731;-72.5592;-19.8243;6.65733;
21.6418;-0.104738;-0.119278;4.47476;-5.72664;38.2756;-0.0303332;0.340575;-1.69936;-105.447;-5.19936;-136.823;-7.731;-72.6006;-19.8241;6.64487;
21.6518;-0.104743;-0.118996;4.57788;-5.72612;38.272;-0.0307475;0.334983;-1.69936;-105.556;-5.19936;-136.932;-7.731;-72.6414;-19.824;6.63244;
21.6618;-0.0896498;-0.122697;4.67717;-5.72562;38.2687;-0.0311633;0.329524;-1.69936;-105.665;-5.19936;-137.041;-7.731;-72.6822;-19.8239;6.62001;
21.6718;-0.0425437;-0.124693;4.79316;-5.72506;38.2662;-0.0316681;0.323047;-1.69936;-105.774;-5.19936;-137.15;-7.731;-72.723;-19.8237;6.60759;
21.6818;0.00279685;-0.126719;4.90209;-5.72454;38.2655;-0.0321818;0.316881;-1.69936;-105.883;-5.19936;-137.259;-7.731;-72.7638;-19.8236;6.59516;
21.6918;0.0452473;-0.12508;5.0037;-5.72407;38.2663;-0.0326148;0.311045;-1.69936;-105.993;-5.19936;-137.369;-7.731;-72.8049;-19.8234;6.58268;
21.7018;0.0904392;-0.126529;5.11152;-5.72359;38.2689;-0.0330305;0.304766;-1.69936;-106.106;-5.19936;-137.482;-7.731;-72.8474;-19.8233;6.57012;
21.7118;0.133023;-0.127546;5.21284;-5.72314;38.2728;-0.0334246;0.298795;-1.69936;-106.22;-5.19936;-137.596;-7.731;-72.89;-19.8231;6.55757;
21.7218;0.181206;-0.129038;5.32731;-5.72266;38.2789;-0.0338892;0.291971;-1.69936;-106.333;-5.19936;-137.709;-7.731;-72.9325;-19.823;6.54501;
21.7318;0.226066;-0.13277;5.43376;-5.72222;38.2862;-0.0343297;0.285549;-1.69936;-106.447;-5.19936;-137.823;-7.731;-72.975;-19.8228;6.53246;
21.7418;0.269416;-0.131942;5.53659;-5.7218;38.295;-0.0347252;0.279268;-1.69936;-106.56;-5.19936;-137.935;-7.731;-73.0172;-19.8227;6.51991;
21.7518;0.314485;-0.13299;5.64358;-5.72139;38.3056;-0.0350918;0.272666;-1.69936;-106.671;-5.19936;-138.046;-7.731;-73.0588;-19.8225;6.50737;
21.7618;0.358728;-0.132022;5.74866;-5.72099;38.3176;-0.0354225;0.266124;-1.69936;-106.781;-5.19936;-138.157;-7.731;-73.1003;-19.8224;6.49484;
21.7718;0.403612;-0.135824;5.85549;-5.7206;38.3313;-0.0357872;0.259419;-1.69936;-106.892;-5.19936;-138.268;-7.731;-73.1419;-19.8222;6.4823;
21.7818;0.527449;-0.135578;5.96181;-5.72023;38.3479;-0.0361438;0.25268;-1.69936;-107.003;-5.19936;-138.379;-7.731;-73.1834;-19.8221;6.46976;
21.7918;0.726696;-0.137002;6.06866;-5.71986;38.3709;-0.0364737;0.245848;-1.69936;-107.114;-5.19936;-138.49;-7.731;-73.225;-19.8219;6.45728;
21.8018;0.925398;-0.136218;6.17636;-5.71951;38.4011;-0.0367844;0.238906;-1.69936;-107.226;-5.19936;-138.602;-7.731;-73.2669;-19.8218;6.44486;
21.8118;1.08981;-0.139974;6.28161;-5.71918;38.4368;-0.0371162;0.232073;-1.69936;-107.338;-5.19936;-138.714;-7.731;-73.3087;-19.8217;6.43245;
21.8218;1.25659;-0.143534;6.38851;-5.71886;38.4792;-0.0375503;0.225064;-1.69937;-107.45;-5.19936;-138.825;-7.731;-73.3506;-19.8215;6.42003;
21.8318;1.56969;-0.142414;6.49584;-5.71855;38.53;-0.0379224;0.217955;-1.69937;-107.561;-5.19936;-138.937;-7.731;-73.3924;-19.8214;6.40761;
21.8418;2.26986;-0.147059;6.60402;-5.71826;38.5975;-0.0382831;0.210725;-1.69937;-107.673;-5.19936;-139.049;-7.731;-73.4341;-19.8212;6.39512;
21.8518;3.54729;-0.145759;6.71041;-5.71798;38.699;-0.0386712;0.203545;-1.69937;-107.783;-5.19936;-139.159;-7.731;-73.4755;-19.8211;6.38254;
21.8618;3.93965;-0.143903;6.81828;-5.71771;38.838;-0.0388808;0.196186;-1.69937;-107.894;-5.19936;-139.27;-7.731;-73.517;-19.8209;6.36996;
21.8718;2.79015;-0.148755;6.92639;-5.71746;38.9634;-0.0391387;0.18878;-1.69937;-108.005;-5.19936;-139.38;-7.731;-73.5584;-19.8208;6.35738;
21.8818;1.0996;-0.152143;7.03448;-5.71722;39.0269;-0.0395346;0.181385;-1.69937;-108.115;-5.19936;-139.491;-7.731;-73.5998;-19.8206;6.3448;
21.8918;0.577368;-0.151881;7.14344;-5.71699;39.0552;-0.0399218;0.173908;-1.69937;-108.226;-5.19936;-139.602;-7.731;-73.6413;-19.8205;6.33225;
21.9018;0.475259;-0.155219;7.25251;-5.71678;39.0736;-0.0403001;0.166355;-1.69937;-108.337;-5.19936;-139.713;-7.731;-73.6829;-19.8203;6.31974;
21.9118;0.454224;-0.157857;7.36066;-5.71659;39.09;-0.0406913;0.158784;-1.69937;-108.448;-5.19936;-139.824;-7.731;-73.7244;-19.8202;6.30723;
21.9218;0.457873;-0.159298;7.46904;-5.71641;39.1063;-0.0411236;0.151113;-1.69937;-108.559;-5.19936;-139.935;-7.731;-73.766;-19.82;6.29472;
21.9318;0.468692;-0.162724;7.57727;-5.71625;39.1229;-0.0416391;0.143362;-1.69937;-108.67;-5.19936;-140.046;-7.731;-73.8076;-19.8199;6.28221;
21.9418;0.469209;-0.165812;7.68675;-5.7161;39.14;-0.0421652;0.135407;-1.69937;-108.781;-5.19936;-140.157;-7.731;-73.8492;-19.8197;6.26972;
21.9518;0.463559;-0.1703;7.79377;-5.71598;39.1565;-0.0427106;0.127527;-1.69937;-108.892;-5.19936;-140.268;-7.731;-73.8909;-19.8196;6.25724;
21.9618;0.456671;-0.170544;7.90556;-5.71586;39.1736;-0.0433231;0.119182;-1.69937;-109.004;-5.19936;-140.38;-7.731;-73.9327;-19.8194;6.24477;
21.9718;0.453195;-0.174477;8.00372;-5.71577;39.1884;-0.043864;0.111755;-1.69937;-109.115;-5.19936;-140.491;-7.731;-73.9744;-19.8193;6.23229;
21.9818;0.44725;-0.17571;8.11924;-5.71569;39.2057;-0.0444887;0.102886;-1.69937;-109.227;-5.19936;-140.602;-7.731;-74.0161;-19.8192;6.21981;
21.9918;0.440022;-0.179136;8.23004;-5.71563;39.222;-0.0451186;0.094259;-1.69937;-109.338;-5.19936;-140.714;-7.731;-74.0577;-19.819;6.20734;
22.0018;0.433865;-0.178243;8.33725;-5.71559;39.2375;-0.0456635;0.0858078;-1.69937;-109.449;-5.19936;-140.825;-7.731;-74.0993;-19.8189;6.19489;
22.0118;0.429111;-0.17746;8.44873;-5.71556;39.2534;-0.0461304;0.0769246;-1.69937;-109.56;-5.19936;-140.935;-7.731;-74.1408;-19.8187;6.18244;
22.0218;0.426212;-0.176717;8.55829;-5.71555;39.2689;-0.0464945;0.0681078;-1.69937;-109.67;-5.19936;-141.046;-7.731;-74.1823;-19.8186;6.16998;
22.0318;0.424745;-0.173879;8.66706;-5.71556;39.2842;-0.0467353;0.0592919;-1.69937;-109.781;-5.19936;-141.157;-7.731;-74.2238;-19.8184;6.15753;
22.0418;0.420997;-0.171295;8.77737;-5.71559;39.2996;-0.0468265;0.0503107;-1.69937;-109.892;-5.19936;-141.268;-7.731;-74.2653;-19.8183;6.14504;
22.0518;0.419644;-0.171663;8.8869;-5.71563;39.3148;-0.0468871;0.0413705;-1.69937;-110.003;-5.19936;-141.379;-7.731;-74.307;-19.8181;6.13249;
22.0618;0.42116;-0.166968;8.99552;-5.7157;39.3299;-0.0467841;0.0324942;-1.69937;-110.115;-5.19936;-141.49;-7.731;-74.3487;-19.818;6.11994;
22.0718;0.423311;-0.165962;9.10421;-5.71577;39.345;-0.046668;0.0236225;-1.69937;-110.226;-5.19936;-141.602;-7.731;-74.3903;-19.8178;6.10739;
22.0818;0.425587;-0.166782;9.21356;-5.71587;39.3603;-0.0465427;0.0147122;-1.69937;-110.337;-5.19936;-141.713;-7.731;-74.432;-19.8177;6.09484;
22.0918;0.427721;-0.162518;9.32288;-5.71598;39.3757;-0.0463468;0.00582307;-1.69937;-110.448;-5.19936;-141.824;-7.731;-74.4736;-19.8175;6.08232;
22.1018;0.42965;-0.16308;9.43222;-5.71611;39.3911;-0.0461175;-0.00303302;-1.69937;-110.559;-5.19936;-141.935;-7.731;-74.5153;-19.8174;6.06984;
22.1118;0.431459;-0.162571;9.54019;-5.71625;39.4064;-0.0458982;-0.0117466;-1.69937;-110.671;-5.19936;-142.046;-7.731;-74.5569;-19.8172;6.05735;
22.1218;0.432851;-0.161946;9.65003;-5.71641;39.422;-0.0456583;-0.0205803;-1.69937;-110.782;-5.19936;-142.158;-7.731;-74.5985;-19.8171;6.04487;
22.1318;0.433908;-0.162621;9.75989;-5.71658;39.4377;-0.0454594;-0.0293848;-1.69937;-110.893;-5.19936;-142.269;-7.731;-74.6401;-19.817;6.03238;
22.1418;0.434626;-0.162133;9.87006;-5.71678;39.4534;-0.0452917;-0.0381873;-1.69937;-111.004;-5.19936;-142.38;-7.731;-74.6818;-19.8168;6.0199;
22.1518;0.43499;-0.158965;9.98129;-5.71699;39.4693;-0.045075;-0.0470486;-1.69937;-111.115;-5.19936;-142.491;-7.731;-74.7235;-19.8167;6.00741;
22.1618;0.435126;-0.160479;10.0899;-5.71721;39.4849;-0.044834;-0.0556722;-1.69937;-111.227;-5.19936;-142.603;-7.731;-74.7652;-19.8165;5.99492;
22.1718;0.435114;-0.161569;10.1988;-5.71745;39.5004;-0.0446541;-0.0642833;-1.69937;-111.338;-5.19936;-142.714;-7.731;-74.807;-19.8164;5.98244;
22.1818;0.434845;-0.166721;10.3082;-5.71771;39.5161;-0.0446386;-0.0729109;-1.69937;-111.45;-5.19936;-142.826;-7.731;-74.8487;-19.8162;5.96995;
22.1918;0.434454;-0.166255;10.4186;-5.71798;39.5318;-0.0446577;-0.0816183;-1.69937;-111.561;-5.19936;-142.937;-7.731;-74.8904;-19.8161;5.95744;
22.2018;0.43398;-0.166036;10.5277;-5.71827;39.5474;-0.044659;-0.090232;-1.69937;-111.672;-5.19936;-143.048;-7.731;-74.9319;-19.8159;5.9449;
22.2118;0.433437;-0.16606;10.6392;-5.71858;39.5632;-0.0446508;-0.0990288;-1.69937;-111.783;-5.19936;-143.158;-7.731;-74.9734;-19.8158;5.93237;
22.2218;0.435547;-0.166341;10.7482;-5.7189;39.5787;-0.0446424;-0.107635;-1.69937;-111.893;-5.19936;-143.269;-7.731;-75.0149;-19.8156;5.91983;
22.2318;0.495174;-0.167034;10.8589;-5.71925;39.5955;-0.0446458;-0.116378;-1.69937;-112.004;-5.19936;-143.38;-7.731;-75.0564;-19.8155;5.90729;
22.2418;0.570929;-0.167764;10.9697;-5.71961;39.6154;-0.0446701;-0.12513;-1.69937;-112.115;-5.19936;-143.491;-7.731;-75.0979;-19.8153;5.89476;
22.2518;0.583192;-0.163692;11.0791;-5.71998;39.6361;-0.0446097;-0.133765;-1.69937;-112.226;-5.19936;-143.602;-7.731;-75.1395;-19.8152;5.88223;
22.2618;0.584788;-0.164765;11.189;-5.72037;39.6571;-0.0445184;-0.142426;-1.69937;-112.337;-5.19936;-143.713;-7.731;-75.1811;-19.815;5.8697;
22.2718;0.585318;-0.165572;11.2983;-5.72078;39.678;-0.0444686;-0.151025;-1.69937;-112.448;-5.19936;-143.824;-7.731;-75.2227;-19.8149;5.85716;
22.2818;0.585773;-0.165996;11.4097;-5.7212;39.6993;-0.0444435;-0.15977;-1.69937;-112.56;-5.19936;-143.935;-7.731;-75.2644;-19.8147;5.84463;
22.2918;0.641347;-0.166404;11.5202;-5.72164;39.721;-0.0444338;-0.168429;-1.69937;-112.671;-5.19936;-144.047;-7.731;-75.306;-19.8146;5.83213;
22.3018;0.679902;-0.166461;11.6308;-5.7221;39.745;-0.0444357;-0.177083;-1.69937;-112.782;-5.19936;-144.158;-7.731;-75.3476;-19.8145;5.81965;
22.3118;0.704012;-0.166358;11.7413;-5.72258;39.77;-0.0444341;-0.185722;-1.69937;-112.893;-5.19936;-144.269;-7.731;-75.3892;-19.8143;5.80717;
22.3218;0.73346;-0.166273;11.851;-5.72307;39.7957;-0.0444274;-0.194289;-1.69937;-113.004;-5.19936;-144.38;-7.731;-75.4308;-19.8142;5.7947;
22.3318;0.740759;-0.166157;11.9614;-5.72357;39.8223;-0.0444136;-0.202902;-1.69937;-113.115;-5.19936;-144.491;-7.731;-75.4724;-19.814;5.78222;
22.3418;0.742419;-0.166155;12.072;-5.7241;39.8489;-0.0443937;-0.211527;-1.69937;-113.226;-5.19936;-144.602;-7.731;-75.514;-19.8139;5.76973;
22.3518;0.74338;-0.166227;12.1825;-5.72464;39.8757;-0.0443715;-0.220144;-1.69937;-113.337;-5.19936;-144.713;-7.731;-75.5556;-19.8137;5.75723;
22.3618;0.743865;-0.166363;12.295;-5.72521;39.9028;-0.0443488;-0.228903;-1.69937;-113.448;-5.19936;-144.824;-7.731;-75.5973;-19.8136;5.74473;
22.3718;0.753646;-0.16659;12.4052;-5.72578;39.9295;-0.0443283;-0.237474;-1.69937;-113.56;-5.19936;-144.935;-7.731;-75.6389;-19.8134;5.73223;
22.3818;0.838991;-0.167163;12.517;-5.72638;39.9589;-0.0443198;-0.246174;-1.69937;-113.671;-5.19936;-145.047;-7.731;-75.6805;-19.8133;5.71973;
22.3918;0.857101;-0.16742;12.6267;-5.72698;39.9892;-0.0443167;-0.254703;-1.69937;-113.782;-5.19936;-145.158;-7.731;-75.7222;-19.8131;5.70724;
22.4018;0.86122;-0.167647;12.7371;-5.72761;40.0199;-0.0443142;-0.263289;-1.69937;-113.893;-5.19936;-145.269;-7.731;-75.7639;-19.813;5.69475;
22.4118;0.854294;-0.16785;12.8476;-5.72824;40.0508;-0.0443121;-0.271878;-1.69937;-114.005;-5.19936;-145.381;-7.731;-75.8056;-19.8128;5.68225;
22.4218;0.780724;-0.163422;12.9589;-5.72891;40.0798;-0.0441887;-0.280523;-1.69937;-114.116;-5.19936;-145.492;-7.731;-75.8473;-19.8127;5.66976;
22.4318;0.764512;-0.164658;13.072;-5.7296;40.1079;-0.044059;-0.289281;-1.69937;-114.227;-5.19936;-145.603;-7.731;-75.889;-19.8125;5.65727;
22.4418;0.761119;-0.165533;13.1838;-5.73029;40.1354;-0.0439738;-0.297914;-1.69937;-114.339;-5.19936;-145.714;-7.731;-75.9306;-19.8124;5.64478;
22.4518;0.760355;-0.166112;13.2941;-5.731;40.1625;-0.0439182;-0.306419;-1.69937;-114.45;-5.19936;-145.825;-7.731;-75.9722;-19.8123;5.63228;
22.4618;0.76009;-0.166471;13.4062;-5.73173;40.19;-0.0438811;-0.315052;-1.69937;-114.561;-5.19936;-145.936;-7.731;-76.0138;-19.8121;5.61978;
22.4718;0.756201;-0.166675;13.5185;-5.73248;40.2175;-0.0438529;-0.323687;-1.69937;-114.672;-5.19936;-146.047;-7.731;-76.0553;-19.812;5.60729;
22.4818;0.748137;-0.166782;13.6296;-5.73324;40.2444;-0.0438277;-0.332223;-1.69937;-114.783;-5.19936;-146.158;-7.731;-76.0969;-19.8118;5.59479;
22.4918;0.745294;-0.164655;13.7431;-5.73403;40.2717;-0.0437553;-0.340934;-1.69937;-114.893;-5.19936;-146.269;-7.731;-76.1384;-19.8117;5.5824;
22.5018;0.744589;-0.165178;13.8551;-5.73483;40.2986;-0.0436653;-0.349515;-1.69937;-115.004;-5.19936;-146.38;-7.731;-76.18;-19.8115;5.57012;
22.5118;0.744148;-0.16559;13.9649;-5.73563;40.3248;-0.0435949;-0.357915;-1.69937;-115.115;-5.19936;-146.491;-7.731;-76.2215;-19.8114;5.55785;
22.5218;0.74379;-0.165883;14.0763;-5.73645;40.3515;-0.043535;-0.366423;-1.69937;-115.226;-5.19936;-146.602;-7.731;-76.263;-19.8112;5.54557;
22.5318;0.74349;-0.166098;14.1881;-5.7373;40.3782;-0.0434817;-0.374961;-1.69937;-115.337;-5.19936;-146.713;-7.731;-76.3045;-19.8111;5.53329;
22.5418;0.780528;-0.166429;14.301;-5.73817;40.4059;-0.043435;-0.383569;-1.69937;-115.448;-5.19936;-146.824;-7.731;-76.3461;-19.8109;5.52086;
22.5518;0.791536;-0.16661;14.4157;-5.73907;40.4348;-0.0433917;-0.392308;-1.69937;-115.559;-5.19936;-146.935;-7.731;-76.3878;-19.8108;5.50815;
22.5618;0.779858;-0.166699;14.5261;-5.73995;40.4628;-0.0433498;-0.400718;-1.69937;-115.671;-5.19936;-147.046;-7.731;-76.4295;-19.8106;5.49544;
22.5718;0.753807;-0.166757;14.6313;-5.74081;40.4886;-0.0433066;-0.408729;-1.69937;-115.782;-5.19936;-147.158;-7.731;-76.4712;-19.8105;5.48272;
22.5818;0.745075;-0.166947;14.7488;-5.74179;40.5168;-0.0432582;-0.417673;-1.69937;-115.893;-5.19936;-147.269;-7.731;-76.5129;-19.8103;5.47001;
22.5918;0.743833;-0.167167;14.8644;-5.74276;40.5443;-0.0432129;-0.426468;-1.69937;-116.005;-5.19936;-147.38;-7.731;-76.5546;-19.8102;5.45737;
22.6018;0.743594;-0.167385;14.9775;-5.74374;40.5711;-0.0431711;-0.435061;-1.69937;-116.116;-5.19936;-147.492;-7.731;-76.5962;-19.81;5.44488;
22.6118;0.743551;-0.167606;15.091;-5.74473;40.5981;-0.0431313;-0.443691;-1.69937;-116.227;-5.19936;-147.603;-7.731;-76.6378;-19.8099;5.43238;
22.6218;0.741883;-0.167834;15.2038;-5.74573;40.6248;-0.0430943;-0.452255;-1.69937;-116.338;-5.19936;-147.714;-7.731;-76.6795;-19.8098;5.41988;
22.6318;0.733458;-0.168044;15.3159;-5.74675;40.6512;-0.0430592;-0.460772;-1.69937;-116.449;-5.19936;-147.825;-7.731;-76.7211;-19.8096;5.40738;
22.6418;0.72989;-0.168285;15.4297;-5.74779;40.6778;-0.0430254;-0.469414;-1.69937;-116.56;-5.19936;-147.936;-7.731;-76.7627;-19.8095;5.39489;
22.6518;0.729199;-0.168525;15.5398;-5.74882;40.7033;-0.042995;-0.477771;-1.69937;-116.672;-5.19936;-148.048;-7.731;-76.8045;-19.8093;5.38239;
22.6618;0.723528;-0.167891;15.6527;-5.74989;40.7295;-0.0429478;-0.48634;-1.69937;-116.783;-5.19936;-148.159;-7.731;-76.8462;-19.8092;5.3699;
22.6718;0.695017;-0.164626;15.7618;-5.75094;40.754;-0.0427988;-0.49461;-1.69937;-116.895;-5.19936;-148.271;-7.731;-76.8879;-19.809;5.35741;
22.6818;0.686787;-0.165787;15.877;-5.75207;40.7793;-0.0426533;-0.50332;-1.69937;-117.006;-5.19936;-148.382;-7.731;-76.9297;-19.8089;5.34491;
22.6918;0.685057;-0.166606;15.9949;-5.75324;40.805;-0.0425463;-0.512217;-1.69937;-117.117;-5.19936;-148.493;-7.731;-76.9713;-19.8087;5.3324;
22.7018;0.684673;-0.167067;16.1044;-5.75434;40.8288;-0.0424747;-0.520462;-1.69937;-117.228;-5.19936;-148.604;-7.731;-77.0127;-19.8086;5.31986;
22.7118;0.684428;-0.167365;16.2183;-5.75551;40.8535;-0.0424142;-0.52903;-1.69937;-117.338;-5.19936;-148.714;-7.731;-77.0541;-19.8084;5.30732;
22.7218;0.67732;-0.167521;16.3336;-5.7567;40.8785;-0.0423601;-0.537692;-1.69937;-117.449;-5.19936;-148.825;-7.731;-77.0956;-19.8083;5.29477;
22.7318;0.670772;-0.167617;16.4474;-5.75789;40.9028;-0.0423092;-0.546228;-1.69937;-117.56;-5.19936;-148.935;-7.731;-77.137;-19.8081;5.28223;
22.7418;0.669473;-0.167713;16.5612;-5.75911;40.9269;-0.042259;-0.554766;-1.69937;-117.67;-5.19936;-149.046;-7.731;-77.1785;-19.808;5.26971;
