Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2271;0.705519;0.0625046;8.46208;-5.95109;43.9021;0.0136279;0.438536;-1.69936;-78.8245;-5.19936;-110.2;-7.731;-62.6311;-16.6524;6.41721;
19.2371;0.705515;0.0607665;8.58405;-5.95011;43.9275;0.0133822;0.441786;-1.69936;-78.9362;-5.19936;-110.312;-7.731;-62.6729;-16.6523;6.40469;
19.2471;0.705482;0.0617018;8.70628;-5.94913;43.9529;0.0131442;0.444983;-1.69936;-79.0479;-5.19936;-110.424;-7.731;-62.7147;-16.6521;6.39216;
19.2571;0.705479;0.0595621;8.82949;-5.94813;43.9785;0.012934;0.448149;-1.69936;-79.1597;-5.19936;-110.536;-7.731;-62.7566;-16.652;6.37966;
19.2671;0.705459;0.0581422;8.95083;-5.94714;44.0037;0.0126818;0.451214;-1.69936;-79.2714;-5.19936;-110.647;-7.731;-62.7984;-16.6519;6.36716;
19.2771;0.70544;0.0583662;9.07114;-5.94616;44.0287;0.0124572;0.454195;-1.69936;-79.3825;-5.19936;-110.758;-7.731;-62.84;-16.6518;6.35467;
19.2871;0.705445;0.054138;9.19422;-5.94514;44.0543;0.0121691;0.457181;-1.69936;-79.4933;-5.19936;-110.869;-7.731;-62.8816;-16.6517;6.34217;
19.2971;0.705428;0.0537286;9.3159;-5.94414;44.0795;0.0118872;0.460073;-1.69936;-79.6042;-5.19936;-110.98;-7.731;-62.9231;-16.6516;6.32967;
19.3071;0.705412;0.054705;9.43927;-5.94311;44.1051;0.0116516;0.46294;-1.69936;-79.715;-5.19936;-111.091;-7.731;-62.9646;-16.6515;6.31716;
19.3171;0.705438;0.0500777;9.56242;-5.94208;44.1306;0.0114372;0.465743;-1.69936;-79.8259;-5.19936;-111.202;-7.731;-63.0061;-16.6514;6.30464;
19.3271;0.705399;0.0513024;9.68468;-5.94105;44.156;0.0111659;0.468465;-1.69936;-79.9368;-5.19936;-111.313;-7.731;-63.0476;-16.6513;6.29213;
19.3371;0.705392;0.050491;9.808;-5.94;44.1815;0.0109276;0.471149;-1.69936;-80.0477;-5.19936;-111.424;-7.731;-63.0892;-16.6511;6.27962;
19.3471;0.705384;0.0502629;9.93196;-5.93895;44.2071;0.0107113;0.47379;-1.69936;-80.1586;-5.19936;-111.535;-7.731;-63.1307;-16.651;6.26711;
19.3571;0.705375;0.0505118;10.0526;-5.93792;44.2321;0.0105497;0.476311;-1.69936;-80.2696;-5.19936;-111.645;-7.731;-63.1723;-16.6509;6.25466;
19.3671;0.705384;0.0444201;10.1757;-5.93687;44.2575;0.0102588;0.478825;-1.69936;-80.3805;-5.19936;-111.756;-7.731;-63.2138;-16.6508;6.24222;
19.3771;0.70537;0.042681;10.3014;-5.93578;44.2835;0.00993545;0.481328;-1.69936;-80.4918;-5.19936;-111.868;-7.731;-63.2555;-16.6507;6.22977;
19.3871;0.705351;0.0439163;10.423;-5.93473;44.3086;0.00965664;0.483687;-1.69936;-80.6031;-5.19936;-111.979;-7.731;-63.2972;-16.6506;6.21733;
19.3971;0.705346;0.0442805;10.5417;-5.9337;44.333;0.00945524;0.485927;-1.69936;-80.7145;-5.19936;-112.09;-7.731;-63.3389;-16.6505;6.20489;
19.4071;0.70534;0.042604;10.6578;-5.93269;44.357;0.00924016;0.488068;-1.69936;-80.8259;-5.19936;-112.202;-7.731;-63.3806;-16.6504;6.19233;
19.4171;0.704204;0.0403706;10.7861;-5.93157;44.3834;0.00900913;0.490379;-1.69936;-80.9373;-5.19936;-112.313;-7.731;-63.4224;-16.6503;6.17976;
19.4271;0.699954;0.0391076;10.913;-5.93045;44.4094;0.0087358;0.492604;-1.69936;-81.0486;-5.19936;-112.425;-7.731;-63.464;-16.6502;6.1672;
19.4371;0.698329;0.039745;11.0373;-5.92936;44.4348;0.00852671;0.494725;-1.69936;-81.1599;-5.19936;-112.536;-7.731;-63.5057;-16.65;6.15463;
19.4471;0.698006;0.0390777;11.1614;-5.92826;44.46;0.00835268;0.49679;-1.69936;-81.2712;-5.19936;-112.647;-7.731;-63.5474;-16.6499;6.14207;
19.4571;0.697904;0.0379287;11.2849;-5.92716;44.4852;0.00816653;0.498799;-1.69936;-81.3825;-5.19936;-112.758;-7.731;-63.5891;-16.6498;6.12962;
19.4671;0.697849;0.0382145;11.4088;-5.92606;44.5103;0.00801158;0.500771;-1.69936;-81.4938;-5.19936;-112.87;-7.731;-63.6308;-16.6497;6.11718;
19.4771;0.69781;0.0382685;11.5315;-5.92496;44.5353;0.00789302;0.502686;-1.69936;-81.6049;-5.19936;-112.981;-7.731;-63.6724;-16.6496;6.10473;
19.4871;0.697777;0.038206;11.6492;-5.92391;44.5592;0.0078007;0.50449;-1.69936;-81.7158;-5.19936;-113.092;-7.731;-63.7139;-16.6495;6.09228;
19.4972;0.697755;0.035478;11.7734;-5.92279;44.5844;0.00768019;0.506368;-1.69936;-81.8268;-5.19936;-113.203;-7.731;-63.7555;-16.6494;6.07984;
19.5072;0.697726;0.0337665;11.8935;-5.9217;44.6087;0.00749629;0.508153;-1.69936;-81.9377;-5.19936;-113.314;-7.731;-63.797;-16.6493;6.06733;
19.5172;0.697692;0.0344995;12.0177;-5.92058;44.6339;0.00732322;0.509959;-1.69936;-82.0487;-5.19936;-113.425;-7.731;-63.8386;-16.6492;6.05482;
19.5272;0.697669;0.0349035;12.1508;-5.91937;44.6608;0.00719382;0.511851;-1.69936;-82.1595;-5.19936;-113.535;-7.731;-63.8801;-16.6491;6.04232;
19.5372;0.697652;0.0350757;12.2753;-5.91823;44.6861;0.00710295;0.513592;-1.69936;-82.2704;-5.19936;-113.646;-7.731;-63.9216;-16.6489;6.02981;
19.5472;0.697639;0.035109;12.4041;-5.91706;44.7121;0.00703088;0.515368;-1.69936;-82.3812;-5.19936;-113.757;-7.731;-63.9631;-16.6488;6.0173;
19.5572;0.697646;0.0302862;12.5248;-5.91595;44.7365;0.00689761;0.517007;-1.69936;-82.492;-5.19936;-113.868;-7.731;-64.0046;-16.6487;6.00479;
19.5672;0.69762;0.0312046;12.6479;-5.91482;44.7614;0.00672158;0.518642;-1.69936;-82.6029;-5.19936;-113.979;-7.731;-64.0461;-16.6486;5.99228;
19.5772;0.697614;0.0317396;12.7738;-5.91366;44.7868;0.00659269;0.52028;-1.69936;-82.7139;-5.19936;-114.09;-7.731;-64.0877;-16.6485;5.97977;
19.5872;0.697611;0.0320038;12.8976;-5.91251;44.8118;0.00649866;0.521863;-1.69936;-82.825;-5.19936;-114.201;-7.731;-64.1293;-16.6484;5.96726;
19.5972;0.697607;0.0317336;13.0219;-5.91136;44.8369;0.00642311;0.523425;-1.69936;-82.9361;-5.19936;-114.312;-7.731;-64.171;-16.6483;5.95475;
19.6072;0.697604;0.0298249;13.1459;-5.91021;44.8619;0.00630718;0.524957;-1.69936;-83.0472;-5.19936;-114.423;-7.731;-64.2126;-16.6482;5.9422;
19.6172;0.697593;0.0301345;13.2708;-5.90905;44.887;0.00620343;0.526475;-1.69936;-83.1584;-5.19936;-114.534;-7.731;-64.2542;-16.6481;5.92966;
19.6272;0.697586;0.030252;13.397;-5.90787;44.9124;0.00612334;0.527983;-1.69936;-83.2698;-5.19936;-114.646;-7.731;-64.2959;-16.6479;5.91711;
19.6372;0.697577;0.030239;13.519;-5.90672;44.937;0.00606276;0.52942;-1.69936;-83.3813;-5.19936;-114.757;-7.731;-64.3377;-16.6478;5.90457;
19.6472;0.697567;0.030161;13.6404;-5.90558;44.9614;0.00601255;0.530833;-1.69936;-83.4928;-5.19936;-114.869;-7.731;-64.3795;-16.6477;5.89202;
19.6572;0.697572;0.0267245;13.7707;-5.90436;44.9876;0.0059476;0.532335;-1.69936;-83.6044;-5.19936;-114.98;-7.731;-64.4212;-16.6476;5.87957;
19.6672;0.697546;0.0256362;13.8957;-5.90318;45.0127;0.00578474;0.533756;-1.69936;-83.7159;-5.19936;-115.092;-7.731;-64.463;-16.6475;5.86711;
19.6772;0.697527;0.0264061;14.0215;-5.90199;45.038;0.00563333;0.535151;-1.69936;-83.827;-5.19936;-115.203;-7.731;-64.5046;-16.6474;5.85465;
19.6872;0.697516;0.026845;14.1494;-5.90077;45.0636;0.00552399;0.536541;-1.69936;-83.9378;-5.19936;-115.314;-7.731;-64.5461;-16.6473;5.8422;
19.6972;0.697514;0.0253687;14.2745;-5.89959;45.0887;0.00543464;0.537877;-1.69936;-84.0487;-5.19936;-115.425;-7.731;-64.5876;-16.6472;5.82974;
19.7072;0.697493;0.0249707;14.3971;-5.89842;45.1133;0.00531299;0.539165;-1.69936;-84.1596;-5.19936;-115.535;-7.731;-64.6292;-16.6471;5.81719;
19.7172;0.697477;0.0253652;14.5236;-5.89721;45.1386;0.00520566;0.540465;-1.69936;-84.2704;-5.19936;-115.646;-7.731;-64.6707;-16.6469;5.80464;
19.7272;0.697476;0.0234513;14.6479;-5.89602;45.1635;0.00511752;0.541718;-1.69936;-84.3816;-5.19936;-115.758;-7.731;-64.7123;-16.6468;5.79209;
19.7372;0.697461;0.021005;14.7745;-5.89481;45.1889;0.0049551;0.542969;-1.69936;-84.493;-5.19936;-115.869;-7.731;-64.754;-16.6467;5.77955;
19.7472;0.697436;0.0218915;14.9009;-5.8936;45.2141;0.00477893;0.544183;-1.69936;-84.6043;-5.19936;-115.98;-7.731;-64.7957;-16.6466;5.767;
19.7572;0.697424;0.0223669;15.0246;-5.89241;45.2389;0.00465429;0.545338;-1.69936;-84.7157;-5.19936;-116.092;-7.731;-64.8374;-16.6465;5.75448;
19.7673;0.696612;0.0206822;15.1507;-5.89119;45.264;0.00452317;0.546484;-1.69936;-84.827;-5.19936;-116.203;-7.731;-64.8791;-16.6464;5.74197;
19.7773;0.692904;0.0184586;15.2766;-5.88998;45.2891;0.0043231;0.547595;-1.69936;-84.9382;-5.19936;-116.314;-7.731;-64.9208;-16.6463;5.72945;
19.7873;0.690581;0.0191625;15.4013;-5.88877;45.3138;0.0041578;0.548656;-1.69936;-85.0494;-5.19936;-116.425;-7.731;-64.9624;-16.6462;5.71693;
19.7973;0.690097;0.0193846;15.5294;-5.88753;45.339;0.00403328;0.54971;-1.69936;-85.1605;-5.19936;-116.536;-7.731;-65.004;-16.6461;5.70442;
19.8073;0.689988;0.0173336;15.6518;-5.88635;45.3632;0.00388679;0.550682;-1.69936;-85.2716;-5.19936;-116.648;-7.731;-65.0457;-16.646;5.69191;
19.8173;0.689925;0.0177222;15.7758;-5.88514;45.3876;0.00375448;0.551637;-1.69936;-85.3828;-5.19936;-116.759;-7.731;-65.0873;-16.6458;5.67941;
19.8273;0.689885;0.0178632;15.8987;-5.88395;45.4118;0.00365459;0.552554;-1.69936;-85.4936;-5.19936;-116.869;-7.731;-65.1288;-16.6457;5.6669;
19.8373;0.689846;0.0171306;16.0379;-5.88259;45.4392;0.00355203;0.553563;-1.69936;-85.6043;-5.19936;-116.98;-7.731;-65.1702;-16.6456;5.6544;
19.8473;0.689821;0.0133757;16.1582;-5.88142;45.4629;0.00337129;0.554405;-1.69936;-85.715;-5.19936;-117.091;-7.731;-65.2117;-16.6455;5.64189;
19.8573;0.68978;0.0141439;16.2895;-5.88014;45.4887;0.00319174;0.555285;-1.69936;-85.8257;-5.19936;-117.202;-7.731;-65.2532;-16.6454;5.62943;
19.8673;0.689754;0.0145494;16.4127;-5.87894;45.5129;0.00306656;0.55608;-1.69936;-85.9364;-5.19936;-117.312;-7.731;-65.2946;-16.6453;5.61697;
19.8773;0.689744;0.0121809;16.5406;-5.87769;45.538;0.00295015;0.556872;-1.69936;-86.0478;-5.19936;-117.424;-7.731;-65.3364;-16.6452;5.60451;
19.8873;0.689716;0.0127323;16.6605;-5.87651;45.5615;0.00281228;0.557584;-1.69936;-86.1596;-5.19936;-117.535;-7.731;-65.3782;-16.6451;5.59205;
19.8973;0.6897;0.0130353;16.7886;-5.87526;45.5867;0.00270265;0.558316;-1.69936;-86.2714;-5.19936;-117.647;-7.731;-65.4201;-16.645;5.57959;
19.9073;0.689689;0.0131463;16.9165;-5.874;45.6117;0.00261978;0.559021;-1.69936;-86.3831;-5.19936;-117.759;-7.731;-65.4619;-16.6448;5.56705;
19.9173;0.68968;0.0131236;17.0443;-5.87275;45.6368;0.00255679;0.559701;-1.69936;-86.4949;-5.19936;-117.871;-7.731;-65.5038;-16.6447;5.55451;
19.9273;0.68967;0.0130335;17.1716;-5.87149;45.6617;0.0025066;0.560359;-1.69936;-86.6059;-5.19936;-117.982;-7.731;-65.5454;-16.6446;5.54198;
19.9373;0.689663;0.0129233;17.2935;-5.87029;45.6856;0.00246614;0.560974;-1.69936;-86.7166;-5.19936;-118.092;-7.731;-65.5868;-16.6445;5.52944;
19.9473;0.689655;0.0128044;17.4225;-5.86902;45.7108;0.00242913;0.561612;-1.69936;-86.8273;-5.19936;-118.203;-7.731;-65.6283;-16.6444;5.5169;
19.9573;0.689666;0.00765666;17.558;-5.86769;45.7373;0.0023491;0.562266;-1.69936;-86.938;-5.19936;-118.314;-7.731;-65.6698;-16.6443;5.50439;
19.9673;0.689639;0.00864549;17.6799;-5.86648;45.7611;0.00218488;0.562831;-1.69936;-87.0487;-5.19936;-118.425;-7.731;-65.7112;-16.6442;5.49188;
19.9773;0.689627;0.00930199;17.8066;-5.86523;45.7858;0.0020632;0.56339;-1.69936;-87.16;-5.19936;-118.536;-7.731;-65.7529;-16.6441;5.47936;
19.9873;0.689619;0.00968722;17.9352;-5.86396;45.8109;0.00197692;0.563932;-1.69936;-87.2715;-5.19936;-118.647;-7.731;-65.7946;-16.644;5.46685;
19.9973;0.68961;0.00984522;18.0623;-5.86271;45.8357;0.00191938;0.564446;-1.69936;-87.3829;-5.19936;-118.759;-7.731;-65.8364;-16.6438;5.45434;
20.0073;0.6896;0.0098587;18.1903;-5.86144;45.8607;0.00187845;0.564944;-1.69936;-87.4944;-5.19936;-118.87;-7.731;-65.8781;-16.6437;5.44184;
20.0173;0.689587;0.00978764;18.3185;-5.86017;45.8857;0.00184714;0.56543;-1.69936;-87.6059;-5.19936;-118.982;-7.731;-65.9199;-16.6436;5.42934;
20.0273;0.689573;0.00966733;18.4461;-5.8589;45.9105;0.00182201;0.5659;-1.69936;-87.7171;-5.19936;-119.093;-7.731;-65.9615;-16.6435;5.41684;
20.0374;0.689558;0.0095265;18.5737;-5.85764;45.9353;0.00180056;0.566359;-1.69936;-87.8282;-5.19936;-119.204;-7.731;-66.0031;-16.6434;5.40435;
20.0474;0.689541;0.00938996;18.7015;-5.85637;45.9602;0.00178101;0.56681;-1.69936;-87.9393;-5.19936;-119.315;-7.731;-66.0447;-16.6433;5.39185;
20.0574;0.689525;0.00926873;18.8299;-5.85509;45.9851;0.00176256;0.567254;-1.69936;-88.0504;-5.19936;-119.426;-7.731;-66.0864;-16.6432;5.37934;
20.0674;0.689509;0.0091692;18.958;-5.85382;46.01;0.00174521;0.567691;-1.69936;-88.1615;-5.19936;-119.537;-7.731;-66.128;-16.6431;5.36684;
20.0774;0.689495;0.00909419;19.0846;-5.85256;46.0346;0.0017293;0.568117;-1.69936;-88.2725;-5.19936;-119.648;-7.731;-66.1695;-16.643;5.35434;
20.0874;0.68948;0.00904247;19.2103;-5.85131;46.059;0.00171511;0.568535;-1.69936;-88.3834;-5.19936;-119.759;-7.731;-66.2111;-16.6429;5.34183;
20.0974;0.689465;0.00900613;19.3371;-5.85004;46.0836;0.00170238;0.568952;-1.69936;-88.4943;-5.19936;-119.87;-7.731;-66.2526;-16.6427;5.32933;
20.1074;0.689456;0.00494322;19.4658;-5.84876;46.1085;0.00159189;0.569367;-1.69936;-88.6052;-5.19936;-119.981;-7.731;-66.2941;-16.6426;5.31686;
20.1174;0.68943;0.00529005;19.595;-5.84747;46.1336;0.00145487;0.56976;-1.69936;-88.7161;-5.19936;-120.092;-7.731;-66.3357;-16.6425;5.30439;
20.1274;0.689417;0.00586043;19.7229;-5.84619;46.1584;0.00136356;0.570126;-1.69936;-88.8273;-5.19936;-120.203;-7.731;-66.3773;-16.6424;5.29192;
20.1374;0.689407;0.00617384;19.8506;-5.84492;46.1831;0.00130154;0.570474;-1.69936;-88.9385;-5.19936;-120.314;-7.731;-66.419;-16.6423;5.27944;
20.1474;0.689395;0.00629682;19.9793;-5.84363;46.208;0.0012587;0.570808;-1.69936;-89.0497;-5.19936;-120.426;-7.731;-66.4606;-16.6422;5.26697;
20.1574;0.689383;0.00627826;20.1071;-5.84236;46.2327;0.00122884;0.571126;-1.69936;-89.161;-5.19936;-120.537;-7.731;-66.5023;-16.6421;5.25444;
20.1674;0.689369;0.00617602;20.2329;-5.8411;46.257;0.00120603;0.571427;-1.69936;-89.2722;-5.19936;-120.648;-7.731;-66.5439;-16.642;5.2419;
20.1774;0.689332;0.00450298;20.3603;-5.83983;46.2816;0.0011798;0.571724;-1.69936;-89.3838;-5.19936;-120.76;-7.731;-66.5857;-16.6419;5.22937;
20.1874;0.689335;0.00371206;20.4938;-5.83849;46.3073;0.00109646;0.572022;-1.69936;-89.4955;-5.19936;-120.871;-7.731;-66.6276;-16.6418;5.21684;
20.1974;0.689322;0.00399798;20.6223;-5.8372;46.3321;0.00101917;0.572292;-1.69936;-89.6072;-5.19936;-120.983;-7.731;-66.6694;-16.6416;5.2043;
20.2074;0.689308;0.00414265;20.7512;-5.83591;46.357;0.000961584;0.572546;-1.69936;-89.7189;-5.19936;-121.095;-7.731;-66.7113;-16.6415;5.1918;
20.2174;0.689288;0.000688197;20.8811;-5.83461;46.382;0.000897712;0.57279;-1.69936;-89.8307;-5.19936;-121.207;-7.731;-66.7531;-16.6414;5.17929;
20.2274;0.689278;-0.000113561;21.0086;-5.83333;46.4065;0.000738313;0.57301;-1.69936;-89.9417;-5.19936;-121.318;-7.731;-66.7947;-16.6413;5.16678;
20.2374;0.689266;0.000681579;21.1391;-5.83203;46.4317;0.00059554;0.573204;-1.69936;-90.0526;-5.19936;-121.429;-7.731;-66.8362;-16.6412;5.15428;
20.2474;0.689257;0.00112534;21.2685;-5.83073;46.4566;0.000496931;0.573369;-1.69936;-90.1635;-5.19936;-121.539;-7.731;-66.8778;-16.6411;5.14177;
20.2574;0.689247;-0.000277021;21.3977;-5.82944;46.4814;0.000412497;0.573512;-1.69936;-90.2744;-5.19936;-121.65;-7.731;-66.9193;-16.641;5.12931;
20.2674;0.689231;-0.000758256;21.5199;-5.82821;46.5049;0.000304229;0.573625;-1.69936;-90.3853;-5.19936;-121.761;-7.731;-66.9608;-16.6409;5.11684;
20.2774;0.774289;-0.000402181;21.6529;-5.82688;46.5317;0.000206883;0.573721;-1.69936;-90.4961;-5.19936;-121.872;-7.731;-67.0023;-16.6408;5.10438;
20.2874;0.82727;-0.000279945;21.7794;-5.82561;46.5602;0.000141288;0.573789;-1.69936;-90.607;-5.19936;-121.983;-7.731;-67.0438;-16.6406;5.09191;
20.2974;0.840709;-0.0037281;21.9134;-5.82427;46.5913;7.12864e-005;0.573841;-1.69936;-90.7178;-5.19936;-122.094;-7.731;-67.0854;-16.6405;5.07945;
20.3074;0.84438;-0.00457428;22.0437;-5.82296;46.6219;-9.19062e-005;0.573868;-1.69936;-90.8286;-5.19936;-122.205;-7.731;-67.1269;-16.6404;5.0669;
20.3175;0.845417;-0.00381991;22.1733;-5.82167;46.6523;-0.000230706;0.573857;-1.69936;-90.9395;-5.19936;-122.315;-7.731;-67.1684;-16.6403;5.05435;
20.3275;0.843887;-0.00341847;22.3026;-5.82037;46.6826;-0.000324233;0.573816;-1.69936;-91.0506;-5.19936;-122.426;-7.731;-67.21;-16.6402;5.0418;
20.3375;0.836801;-0.00325628;22.4323;-5.81907;46.7129;-0.000388626;0.573751;-1.69936;-91.1617;-5.19936;-122.538;-7.731;-67.2516;-16.6401;5.02925;
20.3475;0.832798;-0.00326262;22.5626;-5.81777;46.743;-0.000433534;0.573663;-1.69936;-91.2728;-5.19936;-122.649;-7.731;-67.2932;-16.64;5.0167;
20.3575;0.832183;-0.00338342;22.6908;-5.81649;46.7726;-0.000464457;0.573558;-1.69936;-91.3839;-5.19936;-122.76;-7.731;-67.3348;-16.6399;5.0042;
20.3675;0.832192;-0.0035473;22.8113;-5.81528;46.8004;-0.000487175;0.573446;-1.69936;-91.4951;-5.19936;-122.871;-7.731;-67.3765;-16.6398;4.9917;
20.3775;0.83235;-0.00375512;22.9478;-5.81392;46.8318;-0.00050875;0.573304;-1.69936;-91.6062;-5.19936;-122.982;-7.731;-67.4181;-16.6396;4.9792;
20.3875;0.832518;-0.00395671;23.0821;-5.81258;46.8627;-0.000527665;0.573154;-1.69936;-91.7174;-5.19936;-123.093;-7.731;-67.4597;-16.6395;4.9667;
20.3975;0.824484;-0.00413202;23.2125;-5.81127;46.8926;-0.000544575;0.572997;-1.69936;-91.8286;-5.19936;-123.204;-7.731;-67.5014;-16.6394;4.9542;
20.4075;0.819555;-0.00428095;23.3425;-5.80998;46.9221;-0.000560337;0.572832;-1.69936;-91.9398;-5.19936;-123.316;-7.731;-67.543;-16.6393;4.94173;
20.4175;0.814692;-0.00440267;23.4735;-5.80867;46.9517;-0.00057503;0.572659;-1.69936;-92.0509;-5.19936;-123.427;-7.731;-67.5846;-16.6392;4.92926;
20.4275;0.807002;-0.0044989;23.6052;-5.80735;46.9812;-0.00058843;0.572478;-1.69936;-92.1622;-5.19936;-123.538;-7.731;-67.6263;-16.6391;4.9168;
20.4375;0.803863;-0.00456894;23.7347;-5.80606;47.0099;-0.000599782;0.572295;-1.69936;-92.2736;-5.19936;-123.65;-7.731;-67.668;-16.639;4.90433;
20.4475;0.803032;-0.00462181;23.8684;-5.80473;47.0395;-0.000609451;0.572101;-1.69936;-92.385;-5.19936;-123.761;-7.731;-67.7098;-16.6389;4.89186;
20.4575;0.802699;-0.00465942;23.9958;-5.80346;47.0677;-0.000616683;0.571913;-1.69936;-92.4964;-5.19936;-123.872;-7.731;-67.7515;-16.6388;4.87938;
20.4675;0.802455;-0.00469021;24.1277;-5.80214;47.0968;-0.000622231;0.571713;-1.69936;-92.6077;-5.19936;-123.984;-7.731;-67.7932;-16.6387;4.86689;
20.4775;0.802814;-0.00471714;24.2631;-5.80079;47.1267;-0.000625778;0.571505;-1.69936;-92.7191;-5.19936;-124.095;-7.731;-67.8349;-16.6385;4.8544;
20.4875;0.817758;-0.00474277;24.3894;-5.79954;47.1548;-0.000627506;0.571308;-1.69936;-92.8304;-5.19936;-124.206;-7.731;-67.8766;-16.6384;4.84191;
20.4975;0.839588;-0.00477011;24.5205;-5.79823;47.1848;-0.000628082;0.571101;-1.69936;-92.9417;-5.19936;-124.318;-7.731;-67.9183;-16.6383;4.82943;
20.5075;0.844708;-0.00479913;24.6519;-5.79692;47.2152;-0.000627648;0.570892;-1.69936;-93.053;-5.19936;-124.429;-7.731;-67.9599;-16.6382;4.81691;
20.5175;0.847871;-0.00995128;24.7839;-5.79561;47.2459;-0.000661758;0.570678;-1.69936;-93.1643;-5.19936;-124.54;-7.731;-68.0016;-16.6381;4.80439;
20.5275;0.860528;-0.00888529;24.9141;-5.79431;47.2763;-0.000808344;0.570452;-1.69936;-93.2753;-5.19936;-124.651;-7.731;-68.0432;-16.638;4.79188;
20.5375;0.866312;-0.00821907;25.0448;-5.79302;47.3073;-0.000905756;0.570202;-1.69936;-93.3862;-5.19936;-124.762;-7.731;-68.0847;-16.6379;4.77936;
20.5475;0.867917;-0.00782687;25.1764;-5.79171;47.3385;-0.00097111;0.569933;-1.69936;-93.497;-5.19936;-124.873;-7.731;-68.1262;-16.6378;4.76685;
20.5575;0.868369;-0.0076648;25.31;-5.79038;47.3703;-0.00101192;0.569642;-1.69936;-93.6079;-5.19936;-124.984;-7.731;-68.1677;-16.6377;4.7543;
20.5675;0.868597;-0.00765029;25.4392;-5.7891;47.4009;-0.00103764;0.569348;-1.69936;-93.7187;-5.19936;-125.095;-7.731;-68.2093;-16.6375;4.74176;
20.5775;0.868789;-0.00772547;25.5704;-5.7878;47.4321;-0.00105603;0.569038;-1.69936;-93.8299;-5.19936;-125.206;-7.731;-68.2509;-16.6374;4.72921;
20.5876;0.865542;-0.00785486;25.7031;-5.78649;47.4636;-0.00107048;0.568716;-1.69936;-93.9413;-5.19936;-125.317;-7.731;-68.2926;-16.6373;4.71667;
20.5976;0.829739;-0.00800671;25.8364;-5.78517;47.4943;-0.00108312;0.568384;-1.69936;-94.0526;-5.19936;-125.428;-7.731;-68.3343;-16.6372;4.70412;
20.6076;0.82081;-0.00815895;25.9676;-5.78387;47.5237;-0.00109537;0.56805;-1.69936;-94.1639;-5.19936;-125.54;-7.731;-68.376;-16.6371;4.69162;
20.6176;0.818278;-0.00829946;26.0999;-5.78256;47.5533;-0.00110799;0.567709;-1.69936;-94.2753;-5.19936;-125.651;-7.731;-68.4177;-16.637;4.67911;
20.6276;0.81765;-0.00841953;26.2311;-5.78126;47.5825;-0.0011208;0.567365;-1.69936;-94.3863;-5.19936;-125.762;-7.731;-68.4593;-16.6369;4.66661;
20.6376;0.817522;-0.00851647;26.365;-5.77994;47.6123;-0.00113385;0.567009;-1.69936;-94.4971;-5.19936;-125.873;-7.731;-68.5008;-16.6368;4.65411;
20.6476;0.817468;-0.00858874;26.4971;-5.77864;47.6417;-0.00114625;0.566655;-1.69936;-94.608;-5.19936;-125.984;-7.731;-68.5423;-16.6367;4.6416;
20.6576;0.8174;-0.00864144;26.6307;-5.77732;47.6714;-0.0011579;0.566293;-1.69936;-94.7189;-5.19936;-126.095;-7.731;-68.5838;-16.6366;4.62911;
20.6676;0.819814;-0.00867697;26.7626;-5.77602;47.7007;-0.00116815;0.565932;-1.69936;-94.8298;-5.19936;-126.206;-7.731;-68.6254;-16.6364;4.61662;
20.6776;0.845004;-0.00871365;26.8953;-5.77471;47.7309;-0.00117703;0.565567;-1.69936;-94.9408;-5.19936;-126.317;-7.731;-68.667;-16.6363;4.60413;
20.6876;0.851738;-0.00874474;27.0266;-5.77342;47.7611;-0.00118481;0.565203;-1.69936;-95.0519;-5.19936;-126.428;-7.731;-68.7086;-16.6362;4.59164;
20.6976;0.853372;-0.0087675;27.1574;-5.77213;47.7914;-0.00119144;0.564839;-1.69936;-95.1631;-5.19936;-126.539;-7.731;-68.7502;-16.6361;4.57915;
20.7076;0.853734;-0.0087825;27.2911;-5.77082;47.8223;-0.00119698;0.564465;-1.69936;-95.2742;-5.19936;-126.65;-7.731;-68.7918;-16.636;4.56666;
20.7176;0.853763;-0.00878015;27.4242;-5.76951;47.8531;-0.00120075;0.56409;-1.69936;-95.3853;-5.19936;-126.761;-7.731;-68.8334;-16.6359;4.55417;
20.7276;0.854775;-0.0087747;27.5582;-5.7682;47.8841;-0.00120272;0.563712;-1.69936;-95.4967;-5.19936;-126.873;-7.731;-68.8752;-16.6358;4.54168;
20.7376;0.858459;-0.00877276;27.6916;-5.76689;47.915;-0.00120319;0.563334;-1.69936;-95.6083;-5.19936;-126.984;-7.731;-68.9169;-16.6357;4.52919;
20.7476;0.860566;-0.00877606;27.8249;-5.76558;47.946;-0.00120242;0.562956;-1.69936;-95.7198;-5.19936;-127.096;-7.731;-68.9587;-16.6356;4.5167;
20.7576;0.861037;-0.00878692;27.9584;-5.76428;47.977;-0.0012006;0.562576;-1.69936;-95.8313;-5.19936;-127.207;-7.731;-69.0005;-16.6354;4.50417;
20.7676;0.849842;-0.00880339;28.0922;-5.76297;48.008;-0.00119818;0.562194;-1.69936;-95.9429;-5.19936;-127.319;-7.731;-69.0423;-16.6353;4.49164;
