Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8015;1.36657;-0.131112;-0.16496;-5.58215;38.7487;-0.0407666;0.375079;-1.69937;-51.7428;-5.19937;-83.119;-7.731;-52.4876;-15.3042;5.6177;
16.8115;1.35846;-0.131425;-0.0554523;-5.58155;38.7985;-0.0405222;0.367617;-1.69937;-51.8515;-5.19937;-83.2277;-7.731;-52.5283;-15.3042;5.60516;
16.8215;1.35545;-0.131854;0.0519631;-5.58099;38.8472;-0.0403019;0.360325;-1.69937;-51.9601;-5.19937;-83.3363;-7.731;-52.569;-15.3042;5.59265;
16.8315;1.35418;-0.132386;0.160114;-5.58043;38.896;-0.0400991;0.353004;-1.69937;-52.0688;-5.19937;-83.445;-7.731;-52.6097;-15.3042;5.58016;
16.8415;1.35369;-0.133004;0.269037;-5.57988;38.9451;-0.0399153;0.345649;-1.69937;-52.1799;-5.19937;-83.5561;-7.731;-52.6513;-15.3042;5.56768;
16.8515;1.35523;-0.133898;0.381212;-5.57932;38.9957;-0.0397538;0.338092;-1.69937;-52.2911;-5.19937;-83.6673;-7.731;-52.6929;-15.3042;5.55519;
16.8615;1.3786;-0.136515;0.481483;-5.57884;39.0412;-0.0396862;0.331347;-1.69937;-52.4022;-5.19937;-83.7785;-7.731;-52.7346;-15.3042;5.5427;
16.8715;1.39714;-0.136763;0.587054;-5.57835;39.0899;-0.0396292;0.324247;-1.69937;-52.5134;-5.19937;-83.8896;-7.731;-52.7762;-15.3042;5.53019;
16.8815;1.40537;-0.137152;0.69414;-5.57786;39.1396;-0.0395713;0.317045;-1.69937;-52.6246;-5.19937;-84.0008;-7.731;-52.8178;-15.3042;5.51767;
16.8915;1.4098;-0.137674;0.811745;-5.57733;39.1944;-0.0395128;0.309139;-1.69937;-52.7381;-5.19937;-84.1143;-7.731;-52.8603;-15.3042;5.50516;
16.9015;1.43482;-0.138249;0.919772;-5.57687;39.2451;-0.0394675;0.30188;-1.69937;-52.8516;-5.19937;-84.2278;-7.731;-52.9029;-15.3042;5.49264;
16.9115;1.48838;-0.138884;1.02853;-5.57642;39.2978;-0.0394327;0.294574;-1.69937;-52.9652;-5.19937;-84.3414;-7.731;-52.9454;-15.3042;5.48012;
16.9215;1.51163;-0.139397;1.13787;-5.57597;39.3519;-0.0394054;0.28723;-1.69937;-53.0787;-5.19937;-84.4549;-7.731;-52.9879;-15.3042;5.46764;
16.9315;1.52172;-0.139837;1.24753;-5.57554;39.4066;-0.039383;0.279868;-1.69937;-53.1921;-5.19937;-84.5683;-7.731;-53.0304;-15.3042;5.45519;
16.9415;1.52657;-0.140207;1.35573;-5.57513;39.4608;-0.0393637;0.272607;-1.69937;-53.303;-5.19937;-84.6792;-7.731;-53.0719;-15.3042;5.44274;
16.9515;1.53129;-0.14053;1.46658;-5.57472;39.5164;-0.0393443;0.265172;-1.69937;-53.4139;-5.19937;-84.7901;-7.731;-53.1134;-15.3042;5.43029;
16.9615;1.56192;-0.140884;1.57737;-5.57433;39.5725;-0.0393252;0.257744;-1.69937;-53.5248;-5.19937;-84.901;-7.731;-53.155;-15.3042;5.41784;
16.9715;1.5854;-0.141188;1.68797;-5.57395;39.6295;-0.0393055;0.250332;-1.69937;-53.6357;-5.19937;-85.0119;-7.731;-53.1965;-15.3042;5.40534;
16.9815;1.59558;-0.141452;1.79758;-5.57359;39.6865;-0.0392832;0.24299;-1.69937;-53.7466;-5.19937;-85.1228;-7.731;-53.238;-15.3042;5.3928;
16.9915;1.60093;-0.14171;1.90732;-5.57324;39.7438;-0.0392577;0.235641;-1.69937;-53.8579;-5.19937;-85.2341;-7.731;-53.2797;-15.3042;5.38027;
17.0015;1.6039;-0.141958;2.00978;-5.57293;39.7973;-0.039231;0.228783;-1.69937;-53.9693;-5.19937;-85.3455;-7.731;-53.3215;-15.3042;5.36773;
17.0115;1.60484;-0.142256;2.12914;-5.57258;39.8596;-0.0391968;0.220798;-1.69937;-54.0806;-5.19937;-85.4568;-7.731;-53.3632;-15.3042;5.35519;
17.0215;1.58924;-0.142494;2.23262;-5.57229;39.9133;-0.0391641;0.213877;-1.69937;-54.192;-5.19937;-85.5682;-7.731;-53.4049;-15.3042;5.34268;
17.0315;1.57496;-0.142795;2.35055;-5.57197;39.9737;-0.0391237;0.205994;-1.69937;-54.3034;-5.19937;-85.6796;-7.731;-53.4466;-15.3042;5.33017;
17.0415;1.57893;-0.143133;2.46155;-5.57169;40.0303;-0.0390843;0.198577;-1.69937;-54.4145;-5.19937;-85.7907;-7.731;-53.4882;-15.3042;5.31767;
17.0515;1.60274;-0.143521;2.57354;-5.57142;40.088;-0.0390449;0.191096;-1.69937;-54.5257;-5.19937;-85.9019;-7.731;-53.5299;-15.3042;5.30517;
17.0615;1.61513;-0.143885;2.68473;-5.57117;40.1458;-0.0390057;0.18367;-1.69937;-54.6369;-5.19937;-86.0131;-7.731;-53.5715;-15.3042;5.29267;
17.0715;1.62122;-0.144244;2.79547;-5.57093;40.2036;-0.038966;0.176277;-1.69937;-54.7481;-5.19937;-86.1243;-7.731;-53.6131;-15.3042;5.28016;
17.0815;1.62443;-0.144626;2.91228;-5.57069;40.2647;-0.0389232;0.16848;-1.69937;-54.8591;-5.19937;-86.2353;-7.731;-53.6547;-15.3042;5.26765;
17.0915;1.626;-0.142553;3.01946;-5.57049;40.3207;-0.0388685;0.161327;-1.69937;-54.968;-5.19937;-86.3441;-7.731;-53.6955;-15.3042;5.25515;
17.1015;1.62622;-0.143433;3.12715;-5.5703;40.3769;-0.0387588;0.154149;-1.69937;-55.0768;-5.19937;-86.453;-7.731;-53.7363;-15.3042;5.24264;
17.1115;1.62293;-0.144171;3.23776;-5.57012;40.4346;-0.0386681;0.146787;-1.69937;-55.1857;-5.19937;-86.5619;-7.731;-53.777;-15.3042;5.23013;
17.1215;1.61935;-0.144797;3.35592;-5.56994;40.4959;-0.0385875;0.138933;-1.69937;-55.2945;-5.19937;-86.6707;-7.731;-53.8178;-15.3042;5.21763;
17.1315;1.61818;-0.145241;3.45853;-5.56979;40.549;-0.0385269;0.13212;-1.69937;-55.4034;-5.19937;-86.7796;-7.731;-53.8586;-15.3042;5.20513;
17.1415;1.62272;-0.145692;3.5811;-5.56964;40.6124;-0.0384617;0.123991;-1.69937;-55.5146;-5.19937;-86.8908;-7.731;-53.9002;-15.3042;5.19263;
17.1515;1.63797;-0.14608;3.69282;-5.56951;40.6705;-0.0384058;0.116588;-1.69937;-55.626;-5.19937;-87.0021;-7.731;-53.9419;-15.3042;5.18013;
17.1615;1.64614;-0.146407;3.79814;-5.56941;40.7256;-0.0383544;0.109613;-1.69937;-55.7373;-5.19937;-87.1135;-7.731;-53.9836;-15.3042;5.16763;
17.1715;1.65047;-0.142503;3.90845;-5.56931;40.7834;-0.0382128;0.102314;-1.69937;-55.8486;-5.19937;-87.2248;-7.731;-54.0253;-15.3042;5.15512;
17.1815;1.65279;-0.143678;4.03343;-5.56921;40.8489;-0.0380195;0.0940722;-1.69937;-55.9599;-5.19937;-87.3361;-7.731;-54.067;-15.3042;5.14262;
17.1915;1.65415;-0.143129;4.14845;-5.56914;40.9092;-0.0378727;0.0865106;-1.69937;-56.0727;-5.19937;-87.4489;-7.731;-54.1092;-15.3042;5.13011;
17.2015;1.65515;-0.143224;4.26304;-5.56908;40.9692;-0.0377032;0.0789995;-1.69937;-56.1855;-5.19937;-87.5616;-7.731;-54.1515;-15.3042;5.1176;
17.2115;1.67963;-0.143753;4.37613;-5.56904;41.0287;-0.0375453;0.0716128;-1.69937;-56.2982;-5.19937;-87.6744;-7.731;-54.1937;-15.3042;5.1051;
17.2215;1.70405;-0.14061;4.4821;-5.56901;41.0854;-0.0373246;0.064719;-1.69937;-56.411;-5.19937;-87.7872;-7.731;-54.236;-15.3042;5.09261;
17.2315;1.72584;-0.139456;4.60348;-5.56899;41.1509;-0.0370416;0.0568639;-1.69937;-56.5238;-5.19937;-87.9;-7.731;-54.2782;-15.3042;5.08012;
17.2415;1.751;-0.137148;4.71958;-5.56899;41.2144;-0.0367347;0.0493973;-1.69937;-56.6352;-5.19937;-88.0114;-7.731;-54.3199;-15.3042;5.06763;
17.2515;1.76518;-0.138251;4.83678;-5.569;41.2792;-0.0364289;0.0419174;-1.69937;-56.7466;-5.19937;-88.1228;-7.731;-54.3616;-15.3042;5.05515;
17.2615;1.77124;-0.134966;4.93862;-5.56903;41.3357;-0.0361703;0.0354653;-1.69937;-56.858;-5.19937;-88.2342;-7.731;-54.4034;-15.3042;5.04266;
17.2715;1.77541;-0.135534;5.06286;-5.56907;41.4047;-0.0357992;0.0276568;-1.69937;-56.9694;-5.19937;-88.3456;-7.731;-54.4451;-15.3042;5.03014;
17.2815;1.7779;-0.13603;5.17779;-5.56912;41.4686;-0.0354923;0.0204953;-1.69937;-57.0808;-5.19937;-88.457;-7.731;-54.4868;-15.3042;5.01761;
17.2915;1.78564;-0.132664;5.29365;-5.56919;41.533;-0.0351441;0.0133378;-1.69936;-57.1922;-5.19937;-88.5684;-7.731;-54.5285;-15.3042;5.00508;
17.3015;1.8208;-0.134126;5.40844;-5.56927;41.5976;-0.0348291;0.00631502;-1.69936;-57.3036;-5.19937;-88.6797;-7.731;-54.5702;-15.3042;4.99254;
17.3115;1.83852;-0.134994;5.52445;-5.56936;41.6638;-0.0345745;-0.000726548;-1.69936;-57.4149;-5.19937;-88.7911;-7.731;-54.612;-15.3042;4.98001;
17.3215;1.84734;-0.13546;5.63461;-5.56946;41.7269;-0.0343722;-0.00736812;-1.69936;-57.5263;-5.19937;-88.9025;-7.731;-54.6537;-15.3042;4.96749;
17.3315;1.85813;-0.135757;5.75523;-5.56958;41.7962;-0.0341778;-0.0145994;-1.69936;-57.6377;-5.19937;-89.0138;-7.731;-54.6954;-15.3042;4.95499;
17.3415;1.93025;-0.135993;5.86356;-5.56971;41.8598;-0.0340213;-0.0210593;-1.69936;-57.7484;-5.19937;-89.1246;-7.731;-54.7368;-15.3042;4.94249;
17.3515;1.97875;-0.136188;5.98245;-5.56986;41.9319;-0.0338609;-0.0281206;-1.69936;-57.8591;-5.19937;-89.2353;-7.731;-54.7783;-15.3042;4.92999;
17.3615;2.00347;-0.136391;6.10425;-5.57003;42.0068;-0.0337044;-0.0353295;-1.69936;-57.9698;-5.19937;-89.346;-7.731;-54.8198;-15.3042;4.91749;
17.3715;2.01535;-0.136638;6.22395;-5.5702;42.0809;-0.0335577;-0.04239;-1.69936;-58.0806;-5.19937;-89.4567;-7.731;-54.8612;-15.3042;4.90499;
17.3815;2.02141;-0.136935;6.33963;-5.57039;42.1528;-0.033423;-0.0491922;-1.69936;-58.1913;-5.19937;-89.5675;-7.731;-54.9027;-15.3042;4.8925;
17.3915;2.03183;-0.137268;6.44877;-5.57058;42.2206;-0.0333023;-0.0555947;-1.69936;-58.3024;-5.19937;-89.6786;-7.731;-54.9443;-15.3042;4.88;
17.4015;2.05329;-0.137696;6.57158;-5.57081;42.2975;-0.0331748;-0.0627828;-1.69936;-58.4136;-5.19937;-89.7898;-7.731;-54.986;-15.3042;4.86751;
17.4115;2.06716;-0.13815;6.69188;-5.57104;42.3734;-0.033059;-0.0698081;-1.69936;-58.5247;-5.19937;-89.9009;-7.731;-55.0276;-15.3042;4.85501;
17.4215;2.07464;-0.138618;6.80981;-5.57129;42.448;-0.0329549;-0.076681;-1.69936;-58.6359;-5.19937;-90.0121;-7.731;-55.0692;-15.3042;4.84253;
17.4315;2.07955;-0.139095;6.9274;-5.57154;42.5225;-0.0328593;-0.0835214;-1.69936;-58.747;-5.19937;-90.1232;-7.731;-55.1109;-15.3042;4.83005;
17.4415;2.08295;-0.139544;7.03768;-5.5718;42.5923;-0.0327768;-0.089927;-1.69936;-58.8585;-5.19937;-90.2346;-7.731;-55.1526;-15.3042;4.81757;
17.4515;2.09294;-0.140065;7.16603;-5.57211;42.6737;-0.0326889;-0.09737;-1.69936;-58.9699;-5.19937;-90.3461;-7.731;-55.1943;-15.3042;4.80509;
17.4615;2.13233;-0.140542;7.2843;-5.57241;42.7496;-0.0326149;-0.104218;-1.69936;-59.0813;-5.19937;-90.4575;-7.731;-55.2361;-15.3042;4.79261;
17.4715;2.15372;-0.141012;7.40526;-5.57273;42.8282;-0.0325442;-0.111214;-1.69936;-59.1928;-5.19937;-90.5689;-7.731;-55.2778;-15.3042;4.78011;
17.4815;2.16458;-0.141415;7.51254;-5.57303;42.8982;-0.0324846;-0.117412;-1.69936;-59.3041;-5.19937;-90.6803;-7.731;-55.3195;-15.3042;4.76758;
17.4915;2.17141;-0.14183;7.62689;-5.57336;42.973;-0.0324239;-0.124011;-1.69936;-59.4147;-5.19937;-90.7908;-7.731;-55.3609;-15.3042;4.75506;
17.5015;2.176;-0.142287;7.75864;-5.57375;43.0593;-0.0323563;-0.131606;-1.69936;-59.5252;-5.19937;-90.9014;-7.731;-55.4023;-15.3042;4.74253;
17.5115;2.17581;-0.14269;7.87868;-5.57413;43.1378;-0.0322959;-0.138519;-1.69936;-59.6357;-5.19937;-91.0119;-7.731;-55.4437;-15.3042;4.73001;
17.5215;2.1226;-0.143084;8.00036;-5.57452;43.2164;-0.0322351;-0.14552;-1.69936;-59.7463;-5.19937;-91.1224;-7.731;-55.4851;-15.3042;4.71751;
17.5315;2.07712;-0.143465;8.12233;-5.57493;43.293;-0.032175;-0.15253;-1.69936;-59.8568;-5.19937;-91.233;-7.731;-55.5265;-15.3042;4.70503;
17.5415;2.0514;-0.143835;8.24389;-5.57536;43.3679;-0.0321149;-0.159511;-1.69936;-59.9683;-5.19937;-91.3445;-7.731;-55.5683;-15.3042;4.69256;
17.5515;2.02892;-0.144174;8.35352;-5.57575;43.4346;-0.0320601;-0.165803;-1.69936;-60.0799;-5.19937;-91.456;-7.731;-55.61;-15.3042;4.68008;
17.5615;2.01462;-0.144578;8.47922;-5.57622;43.5103;-0.0319966;-0.173013;-1.69936;-60.1914;-5.19937;-91.5676;-7.731;-55.6518;-15.3042;4.6676;
17.5715;2.00856;-0.144994;8.60294;-5.57669;43.5844;-0.0319332;-0.180107;-1.69936;-60.3029;-5.19937;-91.6791;-7.731;-55.6936;-15.3042;4.65511;
17.5815;2.00627;-0.145412;8.72311;-5.57717;43.656;-0.0318708;-0.186995;-1.69936;-60.4144;-5.19937;-91.7906;-7.731;-55.7353;-15.3042;4.6426;
17.5915;2.00533;-0.145843;8.84475;-5.57766;43.7284;-0.0318068;-0.193967;-1.69936;-60.5255;-5.19937;-91.9017;-7.731;-55.777;-15.3042;4.6301;
17.6015;2.00183;-0.146272;8.96489;-5.57817;43.7997;-0.0317425;-0.200851;-1.69936;-60.6366;-5.19937;-92.0128;-7.731;-55.8186;-15.3042;4.61759;
17.6115;1.95415;-0.151457;9.08806;-5.5787;43.8716;-0.0317128;-0.20791;-1.69936;-60.7477;-5.19937;-92.1239;-7.731;-55.8602;-15.3042;4.60508;
17.6215;1.92616;-0.150877;9.20923;-5.57923;43.9409;-0.0317821;-0.214867;-1.69936;-60.8588;-5.19937;-92.235;-7.731;-55.9018;-15.3042;4.59256;
17.6315;1.91138;-0.150639;9.33161;-5.57979;44.01;-0.0318075;-0.221913;-1.69936;-60.9699;-5.19937;-92.3461;-7.731;-55.9434;-15.3042;4.58003;
17.6415;1.89903;-0.150688;9.45428;-5.58036;44.0789;-0.0318005;-0.228993;-1.69936;-61.0812;-5.19937;-92.4574;-7.731;-55.9851;-15.3042;4.5675;
17.6515;1.88064;-0.153355;9.57865;-5.58096;44.1479;-0.0317905;-0.236186;-1.69936;-61.1926;-5.19937;-92.5687;-7.731;-56.0268;-15.3042;4.55497;
17.6615;1.8706;-0.153274;9.70082;-5.58156;44.215;-0.0318159;-0.243273;-1.69936;-61.3039;-5.19937;-92.6801;-7.731;-56.0685;-15.3042;4.54244;
17.6715;1.86547;-0.153433;9.81629;-5.58215;44.2782;-0.0318132;-0.249988;-1.69936;-61.4152;-5.19937;-92.7914;-7.731;-56.1102;-15.3042;4.52994;
17.6815;1.86242;-0.153791;9.94386;-5.5828;44.3477;-0.0317899;-0.257425;-1.69936;-61.5265;-5.19937;-92.9027;-7.731;-56.1519;-15.3042;4.51746;
17.6915;1.86087;-0.154263;10.0695;-5.58347;44.416;-0.0317529;-0.264763;-1.69936;-61.6371;-5.19937;-93.0133;-7.731;-56.1933;-15.3042;4.50499;
17.7015;1.86009;-0.156313;10.1927;-5.58414;44.4829;-0.0317392;-0.271979;-1.69936;-61.7477;-5.19937;-93.1239;-7.731;-56.2347;-15.3042;4.49251;
17.7115;1.85969;-0.159298;10.3179;-5.58483;44.5507;-0.0318107;-0.279326;-1.69936;-61.8583;-5.19937;-93.2344;-7.731;-56.2761;-15.3042;4.48003;
17.7215;1.85963;-0.159104;10.4406;-5.58553;44.617;-0.0318609;-0.286552;-1.69936;-61.9689;-5.19937;-93.345;-7.731;-56.3175;-15.3042;4.46754;
17.7315;1.85987;-0.159192;10.5661;-5.58625;44.6847;-0.031873;-0.293973;-1.69936;-62.0794;-5.19937;-93.4556;-7.731;-56.3589;-15.3042;4.45504;
17.7415;1.86033;-0.159454;10.6838;-5.58695;44.7482;-0.0318591;-0.300952;-1.69936;-62.1909;-5.19937;-93.567;-7.731;-56.4007;-15.3042;4.44255;
17.7515;1.86097;-0.159815;10.8009;-5.58766;44.8112;-0.0318299;-0.307906;-1.69936;-62.3023;-5.19937;-93.6784;-7.731;-56.4424;-15.3042;4.43005;
17.7615;1.86192;-0.160316;10.9366;-5.5885;44.8842;-0.031783;-0.315981;-1.69936;-62.4137;-5.19937;-93.7898;-7.731;-56.4841;-15.3042;4.41756;
17.7715;1.9012;-0.156018;11.0507;-5.58922;44.9459;-0.0317102;-0.322781;-1.69936;-62.5251;-5.19937;-93.9013;-7.731;-56.5258;-15.3042;4.40507;
17.7815;1.95633;-0.157583;11.1886;-5.5901;45.0228;-0.0314947;-0.330991;-1.69936;-62.6365;-5.19937;-94.0127;-7.731;-56.5676;-15.3042;4.39257;
17.7915;2.00554;-0.158738;11.3136;-5.59092;45.0939;-0.0313365;-0.338423;-1.69936;-62.7479;-5.19937;-94.1241;-7.731;-56.6093;-15.3042;4.38008;
17.8015;2.07069;-0.159593;11.4368;-5.59175;45.1659;-0.031206;-0.345737;-1.69936;-62.8593;-5.19937;-94.2355;-7.731;-56.651;-15.3042;4.36759;
17.8115;2.11219;-0.160243;11.5642;-5.59261;45.2424;-0.0310877;-0.35329;-1.69936;-62.9707;-5.19937;-94.3469;-7.731;-56.6927;-15.3042;4.3551;
17.8215;2.13282;-0.160705;11.6884;-5.59348;45.3179;-0.0309814;-0.360638;-1.69936;-63.0821;-5.19937;-94.4583;-7.731;-56.7345;-15.3042;4.34262;
17.8315;2.14521;-0.16104;11.8147;-5.59437;45.3951;-0.0308757;-0.368101;-1.69936;-63.1934;-5.19937;-94.5696;-7.731;-56.7762;-15.3042;4.33016;
17.8415;2.15234;-0.161313;11.9427;-5.59529;45.4736;-0.0307675;-0.375657;-1.69936;-63.3044;-5.19937;-94.6806;-7.731;-56.8177;-15.3042;4.31769;
17.8515;2.15684;-0.161567;12.0704;-5.59622;45.5519;-0.0306571;-0.383178;-1.69936;-63.4153;-5.19937;-94.7915;-7.731;-56.8593;-15.3042;4.30523;
17.8615;2.16042;-0.161845;12.1983;-5.59717;45.6303;-0.0305437;-0.390702;-1.69936;-63.5263;-5.19937;-94.9024;-7.731;-56.9008;-15.3042;4.29277;
17.8715;2.16364;-0.160736;12.3216;-5.59811;45.7059;-0.0304252;-0.397946;-1.69936;-63.6372;-5.19937;-95.0134;-7.731;-56.9424;-15.3042;4.28041;
17.8816;2.16683;-0.160481;12.4479;-5.59908;45.7834;-0.030257;-0.405358;-1.69936;-63.7482;-5.19937;-95.1243;-7.731;-56.9839;-15.3042;4.26811;
17.8916;2.16972;-0.161204;12.5633;-5.59998;45.8541;-0.0301026;-0.41211;-1.69936;-63.8592;-5.19937;-95.2354;-7.731;-57.0255;-15.3042;4.2558;
17.9016;2.21424;-0.161932;12.7036;-5.60109;45.941;-0.0299389;-0.4203;-1.69936;-63.9703;-5.19937;-95.3465;-7.731;-57.0671;-15.3042;4.2435;
17.9116;2.24243;-0.162539;12.8317;-5.60213;46.0215;-0.0298037;-0.427761;-1.69936;-64.0813;-5.19937;-95.4575;-7.731;-57.1087;-15.3042;4.2312;
17.9216;2.25883;-0.163107;12.9591;-5.60317;46.1022;-0.0296804;-0.435171;-1.69936;-64.1924;-5.19937;-95.5686;-7.731;-57.1503;-15.3042;4.21868;
17.9316;2.26861;-0.163098;13.0896;-5.60426;46.1851;-0.029561;-0.442745;-1.69936;-64.3035;-5.19937;-95.6796;-7.731;-57.1919;-15.3042;4.20594;
17.9416;2.27445;-0.159744;13.2183;-5.60535;46.2671;-0.029389;-0.450198;-1.69936;-64.4143;-5.19937;-95.7904;-7.731;-57.2334;-15.3042;4.1932;
17.9516;2.26602;-0.161101;13.3474;-5.60645;46.3492;-0.0291597;-0.457652;-1.69936;-64.5251;-5.19937;-95.9012;-7.731;-57.2749;-15.3042;4.18046;
17.9616;2.23986;-0.16212;13.4724;-5.60754;46.4278;-0.028982;-0.464837;-1.69936;-64.6358;-5.19937;-96.012;-7.731;-57.3164;-15.3042;4.16772;
17.9716;2.22295;-0.162854;13.5906;-5.60858;46.5014;-0.0288429;-0.471613;-1.69936;-64.7466;-5.19937;-96.1228;-7.731;-57.3579;-15.3042;4.15512;
17.9816;2.21344;-0.15943;13.7322;-5.60985;46.5888;-0.0285803;-0.479695;-1.69936;-64.8574;-5.19937;-96.2336;-7.731;-57.3994;-15.3042;4.1426;
17.9916;2.20932;-0.160629;13.8609;-5.61102;46.6678;-0.0283583;-0.487001;-1.69936;-64.9688;-5.19937;-96.345;-7.731;-57.4411;-15.3042;4.13008;
18.0016;2.20769;-0.159673;13.9908;-5.61221;46.7474;-0.0281401;-0.49434;-1.69936;-65.0802;-5.19937;-96.4564;-7.731;-57.4828;-15.3042;4.11756;
18.0116;2.20864;-0.159813;14.1219;-5.61343;46.8276;-0.0279243;-0.501714;-1.69936;-65.1916;-5.19937;-96.5677;-7.731;-57.5245;-15.3042;4.10504;
18.0216;2.22327;-0.156465;14.2429;-5.61457;46.9017;-0.0277075;-0.508481;-1.69936;-65.303;-5.19937;-96.6791;-7.731;-57.5662;-15.3042;4.09253;
18.0316;2.2393;-0.156479;14.3822;-5.6159;46.9875;-0.0274004;-0.516227;-1.69936;-65.4144;-5.19937;-96.7905;-7.731;-57.6079;-15.3042;4.08002;
18.0416;2.24872;-0.156811;14.5146;-5.61718;47.0693;-0.0271166;-0.523541;-1.69936;-65.5236;-5.19937;-96.8998;-7.731;-57.6489;-15.3042;4.06751;
18.0516;2.26793;-0.152973;14.6456;-5.61847;47.1507;-0.0267727;-0.530725;-1.69936;-65.6328;-5.19937;-97.009;-7.731;-57.6898;-15.3042;4.055;
18.0616;2.27911;-0.149616;14.7714;-5.61971;47.2293;-0.0264057;-0.537563;-1.69936;-65.7421;-5.19937;-97.1182;-7.731;-57.7307;-15.3042;4.04249;
18.0716;2.28553;-0.149912;14.9002;-5.621;47.3099;-0.0259881;-0.544496;-1.69936;-65.8513;-5.19937;-97.2275;-7.731;-57.7716;-15.3042;4.03001;
18.0816;2.28942;-0.147987;15.0369;-5.62239;47.3954;-0.0255128;-0.551772;-1.69936;-65.9605;-5.19937;-97.3367;-7.731;-57.8125;-15.3042;4.01755;
18.0916;2.29167;-0.146263;15.1705;-5.62376;47.479;-0.0250475;-0.558794;-1.69936;-66.0733;-5.19937;-97.4494;-7.731;-57.8547;-15.3042;4.00509;
18.1016;2.28543;-0.142478;15.2999;-5.6251;47.5598;-0.0245449;-0.5655;-1.69936;-66.186;-5.19937;-97.5622;-7.731;-57.897;-15.3042;3.99263;
18.1116;2.2548;-0.140183;15.4332;-5.62649;47.6422;-0.0239926;-0.572307;-1.69936;-66.2988;-5.19937;-97.6749;-7.731;-57.9392;-15.3042;3.98017;
18.1216;2.23035;-0.137055;15.5648;-5.62788;47.7224;-0.0234919;-0.578924;-1.69936;-66.4115;-5.19937;-97.7877;-7.731;-57.9814;-15.3042;3.96765;
18.1316;2.21743;-0.137339;15.7005;-5.62933;47.8042;-0.0229689;-0.585628;-1.69936;-66.5243;-5.19937;-97.9004;-7.731;-58.0236;-15.3042;3.9551;
18.1416;2.20586;-0.132799;15.8333;-5.63076;47.8838;-0.022442;-0.592075;-1.69936;-66.6357;-5.19937;-98.0118;-7.731;-58.0654;-15.3042;3.94254;
18.1516;2.18986;-0.131812;15.9652;-5.6322;47.9621;-0.0218991;-0.598369;-1.69936;-66.7471;-5.19937;-98.1232;-7.731;-58.1071;-15.3042;3.92998;
18.1616;2.18152;-0.129705;16.0999;-5.63367;48.0415;-0.0213499;-0.60468;-1.69936;-66.8584;-5.19937;-98.2346;-7.731;-58.1488;-15.3042;3.91743;
18.1716;2.17784;-0.126173;16.2337;-5.63515;48.1201;-0.0207891;-0.610824;-1.69936;-66.9698;-5.19937;-98.346;-7.731;-58.1905;-15.3042;3.90492;
18.1816;2.17652;-0.125554;16.3649;-5.63662;48.1969;-0.0202932;-0.616729;-1.69936;-67.0812;-5.19937;-98.4573;-7.731;-58.2322;-15.3042;3.89244;
18.1916;2.17621;-0.123991;16.4995;-5.63813;48.2756;-0.019801;-0.622679;-1.69936;-67.1919;-5.19937;-98.5681;-7.731;-58.2737;-15.3042;3.87996;
18.2016;2.17614;-0.123184;16.6326;-5.63964;48.3533;-0.0193339;-0.628453;-1.69936;-67.3027;-5.19937;-98.6788;-7.731;-58.3152;-15.3042;3.86748;
18.2116;2.1869;-0.119445;16.7689;-5.6412;48.4328;-0.0188447;-0.634255;-1.69936;-67.4134;-5.19937;-98.7896;-7.731;-58.3566;-15.3042;3.855;
18.2216;2.20884;-0.119404;16.9022;-5.64273;48.5113;-0.0184132;-0.63982;-1.69936;-67.5242;-5.19937;-98.9003;-7.731;-58.3981;-15.3042;3.84251;
18.2316;2.2212;-0.118381;17.0372;-5.6443;48.5912;-0.0180153;-0.645366;-1.69936;-67.6349;-5.19937;-99.0111;-7.731;-58.4396;-15.3042;3.83003;
18.2416;2.22749;-0.118781;17.1639;-5.64578;48.6662;-0.0176775;-0.650487;-1.69936;-67.7445;-5.19937;-99.1207;-7.731;-58.4806;-15.3042;3.81754;
18.2516;2.23114;-0.11894;17.3111;-5.64752;48.7536;-0.0173519;-0.656353;-1.69936;-67.8541;-5.19937;-99.2302;-7.731;-58.5217;-15.3042;3.80505;
18.2616;2.24504;-0.118959;17.4437;-5.64909;48.8323;-0.0171057;-0.661565;-1.69936;-67.9636;-5.19937;-99.3398;-7.731;-58.5627;-15.3042;3.79256;
18.2716;2.29933;-0.118941;17.5718;-5.65062;48.9094;-0.016898;-0.666549;-1.69936;-68.0732;-5.19937;-99.4493;-7.731;-58.6037;-15.3042;3.78007;
18.2816;2.34841;-0.119002;17.7163;-5.65236;48.9984;-0.0166914;-0.672118;-1.69936;-68.1827;-5.19937;-99.5589;-7.731;-58.6448;-15.3042;3.76757;
18.2916;2.37086;-0.11919;17.8529;-5.65402;49.0836;-0.0165248;-0.67734;-1.69936;-68.2955;-5.19937;-99.6717;-7.731;-58.687;-15.3042;3.75508;
18.3016;2.37019;-0.11944;17.9889;-5.65568;49.1686;-0.0163871;-0.682493;-1.69936;-68.4084;-5.19937;-99.7845;-7.731;-58.7293;-15.3042;3.74258;
