Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5928;1.1568;-0.286016;9.12715;-5.41176;37.8633;-0.0894234;-0.137753;-1.69936;-38.5961;-5.19937;-69.9722;-7.731;-47.5643;-15.3134;0.99098;
15.6028;1.15712;-0.282285;9.23589;-5.4123;37.9064;-0.0891849;-0.154153;-1.69936;-38.7068;-5.19937;-70.0829;-7.731;-47.6058;-15.3134;0.978461;
15.6128;1.15728;-0.28379;9.33651;-5.41282;37.9462;-0.0889042;-0.169285;-1.69936;-38.818;-5.19937;-70.1941;-7.731;-47.6474;-15.3134;0.965969;
15.6228;1.15748;-0.285198;9.44199;-5.4134;37.9879;-0.0886656;-0.185108;-1.69936;-38.9294;-5.19937;-70.3054;-7.731;-47.6892;-15.3134;0.953485;
15.6328;1.15768;-0.286271;9.54754;-5.414;38.0296;-0.0884679;-0.200909;-1.69936;-39.0408;-5.19937;-70.4168;-7.731;-47.7309;-15.3134;0.941002;
15.6428;1.15788;-0.287116;9.65341;-5.41464;38.0714;-0.0882995;-0.21673;-1.69936;-39.1521;-5.19937;-70.5282;-7.731;-47.7726;-15.3134;0.928519;
15.6528;1.15808;-0.287817;9.75818;-5.41529;38.1127;-0.0881531;-0.232363;-1.69936;-39.2635;-5.19937;-70.6396;-7.731;-47.8143;-15.3134;0.916035;
15.6628;1.1583;-0.287768;9.86349;-5.41598;38.1541;-0.0880068;-0.248055;-1.69936;-39.3751;-5.19937;-70.7512;-7.731;-47.8561;-15.3134;0.903579;
15.6728;1.15854;-0.28708;9.96858;-5.4167;38.1955;-0.0878235;-0.263695;-1.69936;-39.4868;-5.19937;-70.8629;-7.731;-47.8979;-15.3134;0.891131;
15.6828;1.15874;-0.288113;10.072;-5.41743;38.2362;-0.0876617;-0.279067;-1.69936;-39.5985;-5.19937;-70.9745;-7.731;-47.9398;-15.3134;0.878684;
15.6928;1.15896;-0.289002;10.1764;-5.41819;38.2772;-0.0875209;-0.294557;-1.69936;-39.7102;-5.19937;-71.0862;-7.731;-47.9816;-15.3134;0.866236;
15.7028;1.1592;-0.289845;10.2931;-5.41908;38.323;-0.0873873;-0.311856;-1.69936;-39.8218;-5.19937;-71.1979;-7.731;-48.0234;-15.3134;0.853789;
15.7128;1.15943;-0.290552;10.4003;-5.41993;38.365;-0.0872777;-0.327729;-1.69936;-39.9331;-5.19937;-71.3091;-7.731;-48.0651;-15.3134;0.84124;
15.7228;1.15966;-0.291223;10.5082;-5.42081;38.4072;-0.0871769;-0.343689;-1.69936;-40.044;-5.19937;-71.4201;-7.731;-48.1067;-15.3134;0.828648;
15.7328;1.1599;-0.291861;10.6143;-5.4217;38.4488;-0.0870856;-0.359383;-1.69936;-40.155;-5.19937;-71.531;-7.731;-48.1482;-15.3134;0.816056;
15.7428;1.16416;-0.292498;10.7169;-5.4226;38.4889;-0.0870037;-0.374542;-1.69936;-40.266;-5.19937;-71.642;-7.731;-48.1898;-15.3134;0.803464;
15.7528;1.1752;-0.293218;10.827;-5.42358;38.5323;-0.0869222;-0.390817;-1.69936;-40.3769;-5.19937;-71.753;-7.731;-48.2313;-15.3134;0.790873;
15.7628;1.18032;-0.293865;10.9332;-5.42456;38.5744;-0.0868489;-0.406487;-1.69936;-40.488;-5.19937;-71.864;-7.731;-48.2729;-15.3134;0.778397;
15.7728;1.19247;-0.294572;11.0403;-5.42558;38.617;-0.0867793;-0.422306;-1.69936;-40.5991;-5.19937;-71.9752;-7.731;-48.3146;-15.3134;0.765973;
15.7828;1.24803;-0.295549;11.147;-5.42663;38.661;-0.0867216;-0.438049;-1.69936;-40.7102;-5.19937;-72.0863;-7.731;-48.3562;-15.3134;0.753548;
15.7928;1.27106;-0.296263;11.253;-5.4277;38.7058;-0.0866701;-0.453685;-1.69936;-40.8213;-5.19937;-72.1974;-7.731;-48.3978;-15.3134;0.741124;
15.8028;1.28133;-0.296909;11.3643;-5.42884;38.7534;-0.0866167;-0.470098;-1.69936;-40.9325;-5.19937;-72.3085;-7.731;-48.4394;-15.3134;0.7287;
15.8128;1.2857;-0.29746;11.4708;-5.42997;38.7991;-0.0865633;-0.485807;-1.69936;-41.0434;-5.19937;-72.4194;-7.731;-48.4809;-15.3134;0.716218;
15.8228;1.28775;-0.298008;11.5791;-5.43115;38.8457;-0.0865056;-0.501773;-1.69936;-41.1541;-5.19937;-72.5302;-7.731;-48.5224;-15.3134;0.703715;
15.8328;1.29488;-0.295518;11.6873;-5.43236;38.8922;-0.0864289;-0.517721;-1.69936;-41.2649;-5.19937;-72.6409;-7.731;-48.5639;-15.3134;0.691212;
15.8428;1.31534;-0.295154;11.7942;-5.43358;38.9387;-0.0862564;-0.533469;-1.69936;-41.3756;-5.19937;-72.7517;-7.731;-48.6054;-15.3134;0.678709;
15.8528;1.32844;-0.296744;11.9022;-5.43484;38.9862;-0.086087;-0.549354;-1.69936;-41.4864;-5.19937;-72.8624;-7.731;-48.6469;-15.3134;0.666206;
15.8628;1.3357;-0.297924;12.0109;-5.43615;39.0343;-0.0859565;-0.565313;-1.69936;-41.596;-5.19937;-72.972;-7.731;-48.6879;-15.3134;0.653705;
15.8728;1.37177;-0.29903;12.1171;-5.43745;39.0819;-0.0858535;-0.580893;-1.69936;-41.705;-5.19937;-73.081;-7.731;-48.7288;-15.3134;0.641205;
15.8828;1.41468;-0.300004;12.2264;-5.43881;39.1325;-0.0857687;-0.596905;-1.69936;-41.814;-5.19937;-73.19;-7.731;-48.7696;-15.3134;0.628704;
15.8928;1.43207;-0.300722;12.3381;-5.44024;39.1852;-0.0856923;-0.613253;-1.69936;-41.923;-5.19937;-73.299;-7.731;-48.8104;-15.3134;0.616204;
15.9028;1.4392;-0.301312;12.4437;-5.44162;39.2353;-0.0856223;-0.628706;-1.69936;-42.032;-5.19937;-73.408;-7.731;-48.8512;-15.3134;0.603703;
15.9128;1.443;-0.301888;12.5505;-5.44304;39.2862;-0.0855513;-0.644324;-1.69936;-42.1422;-5.19937;-73.5183;-7.731;-48.8925;-15.3134;0.591206;
15.9228;1.44537;-0.302499;12.6631;-5.44457;39.3398;-0.0854756;-0.66078;-1.69936;-42.2536;-5.19937;-73.6296;-7.731;-48.9342;-15.3134;0.578711;
15.9328;1.44692;-0.303103;12.7708;-5.44607;39.3911;-0.0854025;-0.676509;-1.69936;-42.3649;-5.19937;-73.7409;-7.731;-48.9759;-15.3134;0.566216;
15.9428;1.44818;-0.303729;12.8776;-5.44758;39.4419;-0.0853298;-0.692087;-1.69936;-42.4762;-5.19937;-73.8522;-7.731;-49.0176;-15.3134;0.553721;
15.9528;1.44944;-0.302794;12.9919;-5.44923;39.4963;-0.0852435;-0.708763;-1.69936;-42.5875;-5.19937;-73.9635;-7.731;-49.0593;-15.3134;0.541225;
15.9628;1.45051;-0.303101;13.1023;-5.45085;39.5488;-0.0851098;-0.724861;-1.69936;-42.6999;-5.19937;-74.0759;-7.731;-49.1014;-15.3134;0.528712;
15.9728;1.45148;-0.304252;13.2118;-5.45249;39.6008;-0.0849844;-0.740794;-1.69936;-42.8132;-5.19937;-74.1893;-7.731;-49.1438;-15.3134;0.516191;
15.9828;1.45232;-0.305206;13.3183;-5.45411;39.6514;-0.0848818;-0.756288;-1.69936;-42.9266;-5.19937;-74.3026;-7.731;-49.1863;-15.3134;0.503671;
15.9928;1.48928;-0.306304;13.4334;-5.4559;39.7066;-0.0847868;-0.773019;-1.69936;-43.0399;-5.19937;-74.4159;-7.731;-49.2287;-15.3134;0.49115;
16.0028;1.53548;-0.302682;13.5459;-5.45768;39.7621;-0.0846747;-0.78936;-1.69936;-43.1533;-5.19937;-74.5293;-7.731;-49.2712;-15.3134;0.47863;
16.0128;1.55487;-0.304344;13.6552;-5.45943;39.8172;-0.0844691;-0.805213;-1.69936;-43.2653;-5.19937;-74.6413;-7.731;-49.3132;-15.3134;0.466076;
16.0228;1.55624;-0.305777;13.7657;-5.46124;39.8732;-0.0843042;-0.82122;-1.69936;-43.3767;-5.19937;-74.7527;-7.731;-49.3549;-15.3134;0.45351;
16.0328;1.53998;-0.30683;13.8767;-5.46309;39.929;-0.084167;-0.837272;-1.69936;-43.488;-5.19937;-74.8641;-7.731;-49.3966;-15.3134;0.440944;
16.0428;1.53155;-0.303849;13.988;-5.46497;39.9845;-0.0839667;-0.853346;-1.69936;-43.5994;-5.19937;-74.9754;-7.731;-49.4383;-15.3134;0.428379;
16.0528;1.52845;-0.304914;14.0959;-5.46682;40.0379;-0.0837412;-0.868892;-1.69936;-43.7107;-5.19937;-75.0868;-7.731;-49.48;-15.3134;0.415813;
16.0628;1.52756;-0.306247;14.2085;-5.46878;40.0936;-0.0835522;-0.88508;-1.69936;-43.8217;-5.19937;-75.1977;-7.731;-49.5216;-15.3134;0.403323;
16.0728;1.52762;-0.305917;14.3203;-5.47076;40.1488;-0.0833668;-0.901118;-1.69936;-43.9325;-5.19937;-75.3085;-7.731;-49.5631;-15.3134;0.390869;
16.0828;1.52808;-0.306192;14.4304;-5.47274;40.203;-0.0831686;-0.916884;-1.69936;-44.0433;-5.19937;-75.4193;-7.731;-49.6045;-15.3134;0.378415;
16.0928;1.53387;-0.306855;14.5415;-5.47477;40.2578;-0.0829919;-0.932768;-1.69936;-44.1541;-5.19937;-75.5301;-7.731;-49.646;-15.3134;0.36596;
16.1028;1.53821;-0.303488;14.6539;-5.47685;40.3134;-0.0827732;-0.948803;-1.69936;-44.2649;-5.19937;-75.6409;-7.731;-49.6875;-15.3134;0.353506;
16.1128;1.54044;-0.305278;14.7664;-5.47896;40.369;-0.0825;-0.964813;-1.69936;-44.376;-5.19937;-75.7521;-7.731;-49.7292;-15.3134;0.341014;
16.1228;1.53222;-0.30659;14.8809;-5.48114;40.4256;-0.0822724;-0.981079;-1.69936;-44.4874;-5.19937;-75.8634;-7.731;-49.7709;-15.3134;0.328511;
16.1328;1.50768;-0.305432;14.9924;-5.4833;40.4799;-0.0820167;-0.996879;-1.69936;-44.5987;-5.19937;-75.9747;-7.731;-49.8126;-15.3134;0.316008;
16.1428;1.49578;-0.304986;15.1065;-5.48554;40.5347;-0.0817527;-1.01301;-1.69936;-44.7101;-5.19937;-76.0861;-7.731;-49.8543;-15.3134;0.303504;
16.1529;1.49078;-0.303709;15.2185;-5.48776;40.5881;-0.0814364;-1.0288;-1.69936;-44.8214;-5.19937;-76.1974;-7.731;-49.896;-15.3134;0.291001;
16.1629;1.48888;-0.301335;15.3295;-5.49;40.6409;-0.0811092;-1.0444;-1.69936;-44.9324;-5.19937;-76.3084;-7.731;-49.9376;-15.3134;0.278501;
16.1729;1.48725;-0.302565;15.4435;-5.49232;40.695;-0.0807415;-1.06038;-1.69936;-45.0433;-5.19937;-76.4193;-7.731;-49.9791;-15.3134;0.266003;
16.1829;1.47252;-0.300657;15.5578;-5.49468;40.7489;-0.0803524;-1.07632;-1.69936;-45.1542;-5.19937;-76.5302;-7.731;-50.0206;-15.3134;0.253504;
16.1929;1.45558;-0.298391;15.6693;-5.49702;40.8008;-0.0799272;-1.09183;-1.69936;-45.265;-5.19937;-76.641;-7.731;-50.0621;-15.3134;0.241005;
16.2029;1.44807;-0.295555;15.7816;-5.4994;40.8525;-0.0794944;-1.10738;-1.69936;-45.3759;-5.19937;-76.7519;-7.731;-50.1036;-15.3134;0.228507;
16.2129;1.44489;-0.292487;15.8982;-5.5019;40.906;-0.0789595;-1.12345;-1.69936;-45.4855;-5.19937;-76.8615;-7.731;-50.1447;-15.3134;0.21599;
16.2229;1.44364;-0.291152;16.0122;-5.50437;40.9581;-0.0783374;-1.13906;-1.69936;-45.5944;-5.19937;-76.9705;-7.731;-50.1855;-15.3134;0.203467;
16.2329;1.44331;-0.28679;16.1234;-5.50681;41.0089;-0.077682;-1.15419;-1.69936;-45.7034;-5.19937;-77.0794;-7.731;-50.2263;-15.3134;0.190945;
16.2429;1.41848;-0.284621;16.2375;-5.50935;41.0608;-0.0769508;-1.16959;-1.69936;-45.8124;-5.19937;-77.1884;-7.731;-50.2671;-15.3134;0.178422;
16.2529;1.3808;-0.28311;16.3538;-5.51196;41.112;-0.0761978;-1.18515;-1.69936;-45.9214;-5.19937;-77.2974;-7.731;-50.3079;-15.3134;0.1659;
16.2629;1.36409;-0.274032;16.4646;-5.51447;41.1599;-0.075332;-1.19985;-1.69936;-46.0316;-5.19937;-77.4076;-7.731;-50.3492;-15.3134;0.153423;
16.2729;1.34254;-0.269763;16.5799;-5.51712;41.2091;-0.0743208;-1.21497;-1.69936;-46.1429;-5.19937;-77.5189;-7.731;-50.3909;-15.3134;0.140962;
16.2829;1.31639;-0.263821;16.6929;-5.51973;41.2563;-0.073292;-1.22963;-1.69936;-46.2543;-5.19937;-77.6303;-7.731;-50.4326;-15.3134;0.128502;
16.2929;1.30261;-0.257802;16.8062;-5.52238;41.3029;-0.0721901;-1.24412;-1.69936;-46.3656;-5.19937;-77.7416;-7.731;-50.4743;-15.3134;0.116041;
16.3029;1.2966;-0.250019;16.9267;-5.52523;41.352;-0.0709321;-1.25931;-1.69936;-46.4769;-5.19937;-77.8529;-7.731;-50.516;-15.3134;0.10358;
16.3129;1.29406;-0.244442;17.0412;-5.52796;41.3985;-0.0695378;-1.27352;-1.69936;-46.5894;-5.19937;-77.9654;-7.731;-50.5582;-15.3134;0.0910646;
16.3229;1.29282;-0.240097;17.1551;-5.5307;41.4446;-0.0681491;-1.28741;-1.69936;-46.7028;-5.19937;-78.0788;-7.731;-50.6006;-15.3134;0.0785299;
16.3329;1.28361;-0.231523;17.2697;-5.53348;41.4908;-0.0667807;-1.30112;-1.69936;-46.8162;-5.19937;-78.1922;-7.731;-50.6431;-15.3134;0.0659952;
16.3429;1.16238;-0.226299;17.3846;-5.53629;41.5349;-0.0652871;-1.31459;-1.69936;-46.9296;-5.19937;-78.3056;-7.731;-50.6856;-15.3134;0.0534606;
16.3529;0.838684;-0.216856;17.4995;-5.53912;41.5713;-0.0637128;-1.32778;-1.69936;-47.043;-5.19937;-78.419;-7.731;-50.728;-15.3134;0.0409259;
16.3629;0.431193;-0.20235;17.6138;-5.54196;41.594;-0.0620122;-1.34062;-1.69936;-47.1534;-5.19937;-78.5294;-7.731;-50.7694;-15.3134;0.0284424;
16.3729;0.0665182;-0.197622;17.7316;-5.5449;41.6032;-0.0600441;-1.3535;-1.69936;-47.2624;-5.19937;-78.6383;-7.731;-50.8102;-15.3134;0.0159748;
16.3829;-0.0973877;-0.189602;17.8456;-5.54777;41.6012;-0.0581338;-1.36559;-1.69936;-47.3713;-5.19937;-78.7473;-7.731;-50.851;-15.3134;0.00350719;
16.3929;-0.1106;-0.184518;17.9621;-5.55073;41.5974;-0.0562708;-1.37762;-1.69936;-47.4803;-5.19937;-78.8562;-7.731;-50.8918;-15.3134;-0.0089604;
16.4029;-0.114393;-0.180683;18.0754;-5.55362;41.5935;-0.0545205;-1.38901;-1.69936;-47.5892;-5.19937;-78.9652;-7.731;-50.9326;-15.3134;-0.021428;
16.4129;-0.116581;-0.173947;18.1943;-5.55667;41.5893;-0.052757;-1.40061;-1.69936;-47.6993;-5.19937;-79.0753;-7.731;-50.9738;-15.3134;-0.0339184;
16.4229;-0.117405;-0.172315;18.3088;-5.55963;41.5852;-0.0511627;-1.41144;-1.69936;-47.8102;-5.19937;-79.1862;-7.731;-51.0154;-15.3134;-0.0464166;
16.4329;-0.117431;-0.169333;18.4258;-5.56266;41.581;-0.0496419;-1.42221;-1.69936;-47.9212;-5.19937;-79.2972;-7.731;-51.057;-15.3134;-0.0589147;
16.4429;-0.117072;-0.1588;18.5371;-5.56557;41.5771;-0.0481561;-1.4322;-1.69936;-48.0321;-5.19937;-79.4081;-7.731;-51.0985;-15.3134;-0.0714129;
16.4529;-0.116484;-0.158767;18.6573;-5.56873;41.5728;-0.0465367;-1.44265;-1.69936;-48.1431;-5.19937;-79.5191;-7.731;-51.1401;-15.3134;-0.0839111;
16.4629;-0.115763;-0.148812;18.7697;-5.57169;41.5688;-0.0450647;-1.45209;-1.69936;-48.2555;-5.19937;-79.6315;-7.731;-51.1822;-15.3134;-0.0964109;
16.4729;-0.115068;-0.148093;18.8831;-5.5747;41.5648;-0.0436569;-1.46135;-1.69936;-48.3692;-5.19937;-79.7452;-7.731;-51.2247;-15.3134;-0.108911;
16.4829;-0.114212;-0.140019;18.9976;-5.57775;41.5607;-0.0422513;-1.47043;-1.69936;-48.4828;-5.19937;-79.8588;-7.731;-51.2673;-15.3134;-0.121412;
16.4929;-0.113157;-0.138464;19.1166;-5.58093;41.5566;-0.0408826;-1.47954;-1.69936;-48.5965;-5.19937;-79.9725;-7.731;-51.3099;-15.3134;-0.133912;
16.5029;-0.112162;-0.131747;19.2324;-5.58405;41.5525;-0.039605;-1.48812;-1.69936;-48.7101;-5.19937;-80.0861;-7.731;-51.3524;-15.3134;-0.146413;
16.5129;-0.111451;-0.128169;19.3486;-5.58719;41.5485;-0.0383183;-1.49646;-1.69936;-48.8221;-5.19937;-80.1981;-7.731;-51.3944;-15.3134;-0.158918;
16.5229;-0.110936;-0.123307;19.4623;-5.59027;41.5446;-0.037122;-1.50438;-1.69936;-48.9332;-5.19937;-80.3092;-7.731;-51.436;-15.3134;-0.171425;
16.5329;-0.11065;-0.124076;19.5783;-5.59343;41.5406;-0.0359626;-1.51218;-1.69936;-49.0443;-5.19937;-80.4203;-7.731;-51.4776;-15.3134;-0.183932;
16.5429;-0.110417;-0.117788;19.6946;-5.59661;41.5366;-0.0348394;-1.51976;-1.69936;-49.1554;-5.19937;-80.5314;-7.731;-51.5192;-15.3134;-0.19644;
16.5529;-0.1103;-0.116018;19.8098;-5.59977;41.5327;-0.0337762;-1.52704;-1.69936;-49.2665;-5.19937;-80.6425;-7.731;-51.5608;-15.3134;-0.208947;
16.5629;-0.110241;-0.110131;19.9238;-5.60291;41.5288;-0.0327187;-1.53404;-1.69936;-49.376;-5.19937;-80.752;-7.731;-51.6018;-15.3134;-0.221453;
16.5729;-0.110264;-0.108088;20.0386;-5.60608;41.5249;-0.0317085;-1.54086;-1.69936;-49.4848;-5.19937;-80.8608;-7.731;-51.6426;-15.3134;-0.23396;
16.5829;-0.110325;-0.104531;20.1533;-5.60926;41.5209;-0.0307947;-1.54746;-1.69936;-49.5936;-5.19937;-80.9695;-7.731;-51.6833;-15.3134;-0.246466;
16.5929;-0.11034;-0.102012;20.2697;-5.6125;41.517;-0.0298892;-1.55397;-1.69936;-49.7023;-5.19937;-81.0783;-7.731;-51.7241;-15.3134;-0.258973;
16.6029;-0.110325;-0.0976972;20.386;-5.61574;41.513;-0.0290082;-1.56031;-1.69936;-49.8111;-5.19937;-81.1871;-7.731;-51.7648;-15.3134;-0.271479;
16.6129;-0.102768;-0.0965458;20.5029;-5.61902;41.5091;-0.028139;-1.56647;-1.69936;-49.9225;-5.19937;-81.2985;-7.731;-51.8065;-15.3134;-0.284003;
16.6229;-0.0638517;-0.0949872;20.6149;-5.62216;41.5062;-0.0273687;-1.57222;-1.69936;-50.0362;-5.19937;-81.4122;-7.731;-51.8491;-15.3134;-0.296534;
16.6329;-0.0194027;-0.0958113;20.7309;-5.62543;41.5048;-0.0266425;-1.57801;-1.69936;-50.1499;-5.19937;-81.5259;-7.731;-51.8917;-15.3134;-0.309065;
16.6429;0.0237908;-0.0918482;20.843;-5.62859;41.5048;-0.0260403;-1.58348;-1.69936;-50.2636;-5.19937;-81.6396;-7.731;-51.9343;-15.3134;-0.321596;
16.6529;0.069596;-0.0937218;20.9617;-5.63195;41.5066;-0.0254124;-1.58911;-1.69936;-50.3773;-5.19937;-81.7533;-7.731;-51.9769;-15.3134;-0.334127;
16.6629;0.114425;-0.0929087;21.0774;-5.63524;41.5101;-0.0249128;-1.59447;-1.69936;-50.4878;-5.19937;-81.8637;-7.731;-52.0182;-15.3134;-0.346624;
16.6729;0.159302;-0.0895389;21.1931;-5.63854;41.5151;-0.0244102;-1.59971;-1.69936;-50.5964;-5.19937;-81.9724;-7.731;-52.0589;-15.3134;-0.35911;
16.6829;0.204145;-0.0901546;21.3085;-5.64183;41.5216;-0.0239469;-1.60484;-1.69936;-50.705;-5.19937;-82.081;-7.731;-52.0996;-15.3134;-0.371596;
16.6929;0.249151;-0.0900892;21.4244;-5.64515;41.5299;-0.0235654;-1.60988;-1.69936;-50.8137;-5.19937;-82.1896;-7.731;-52.1403;-15.3134;-0.384081;
16.7029;0.293924;-0.086928;21.5397;-5.64846;41.5398;-0.023155;-1.61479;-1.69936;-50.9223;-5.19937;-82.2983;-7.731;-52.181;-15.3134;-0.396567;
16.7129;0.337352;-0.0860139;21.6515;-5.65168;41.5508;-0.0228072;-1.61947;-1.69936;-51.0337;-5.19937;-82.4096;-7.731;-52.2227;-15.3134;-0.409055;
16.723;0.382338;-0.086039;21.7676;-5.65503;41.5639;-0.0224691;-1.62424;-1.69936;-51.1473;-5.19937;-82.5232;-7.731;-52.2652;-15.3134;-0.421542;
16.733;0.46159;-0.08655;21.8829;-5.65837;41.5789;-0.0221935;-1.62891;-1.69936;-51.2609;-5.19937;-82.6368;-7.731;-52.3078;-15.3134;-0.43403;
16.743;0.657641;-0.0848087;22.0027;-5.66185;41.6;-0.0219355;-1.63368;-1.69936;-51.3745;-5.19937;-82.7504;-7.731;-52.3503;-15.3134;-0.446518;
16.753;0.854617;-0.0830529;22.1163;-5.66515;41.6269;-0.0216485;-1.63814;-1.69936;-51.4881;-5.19937;-82.864;-7.731;-52.3929;-15.3134;-0.459006;
16.763;1.02046;-0.0841912;22.2236;-5.66828;41.6583;-0.0214218;-1.6423;-1.69936;-51.5986;-5.19937;-82.9746;-7.731;-52.4343;-15.3134;-0.471499;
16.773;1.18818;-0.0850638;22.3471;-5.67189;41.7009;-0.0212391;-1.64703;-1.69936;-51.7076;-5.19937;-83.0836;-7.731;-52.4751;-15.3134;-0.483994;
16.783;1.43247;-0.0836105;22.462;-5.67526;41.7476;-0.0210942;-1.65137;-1.69936;-51.8166;-5.19937;-83.1925;-7.731;-52.5159;-15.3134;-0.496489;
16.793;1.93886;-0.0823252;22.5828;-5.67881;41.8096;-0.020901;-1.65588;-1.69936;-51.9255;-5.19937;-83.3015;-7.731;-52.5567;-15.3134;-0.508984;
16.803;3.0044;-0.0830335;22.6889;-5.68194;41.8911;-0.0207626;-1.6598;-1.69936;-52.0345;-5.19937;-83.4105;-7.731;-52.5975;-15.3134;-0.521479;
16.813;3.92497;-0.0824451;22.8137;-5.68562;42.0273;-0.020611;-1.66436;-1.69936;-52.146;-5.19937;-83.522;-7.731;-52.6393;-15.3134;-0.533981;
16.823;4.05808;-0.0824631;22.9248;-5.68891;42.1645;-0.0204802;-1.66836;-1.69936;-52.2595;-5.19937;-83.6354;-7.731;-52.6818;-15.3134;-0.546486;
16.833;4.02616;-0.0825731;23.0397;-5.69232;42.3081;-0.0203649;-1.67245;-1.69936;-52.3729;-5.19937;-83.7489;-7.731;-52.7243;-15.3134;-0.558991;
16.843;2.72134;-0.0829295;23.1604;-5.6959;42.438;-0.0203057;-1.67667;-1.69936;-52.4864;-5.19937;-83.8624;-7.731;-52.7668;-15.3134;-0.571496;
16.853;1.31962;-0.082162;23.2825;-5.69954;42.5099;-0.0202724;-1.68087;-1.69936;-52.5999;-5.19937;-83.9758;-7.731;-52.8093;-15.3134;-0.584001;
16.863;0.906786;-0.0810706;23.4014;-5.70309;42.5472;-0.0202317;-1.68488;-1.69936;-52.7116;-5.19937;-84.0875;-7.731;-52.8511;-15.3134;-0.596524;
16.873;0.779074;-0.0805254;23.5192;-5.70662;42.5767;-0.0201883;-1.68883;-1.69936;-52.8224;-5.19937;-84.1984;-7.731;-52.8926;-15.3134;-0.609055;
16.883;0.746086;-0.0803666;23.6323;-5.71001;42.6027;-0.0201513;-1.6926;-1.69936;-52.9332;-5.19937;-84.3092;-7.731;-52.9341;-15.3134;-0.621585;
16.893;0.742025;-0.0805013;23.7499;-5.71355;42.6292;-0.020126;-1.69651;-1.69936;-53.0441;-5.19937;-84.42;-7.731;-52.9756;-15.3134;-0.634115;
16.903;0.74857;-0.0813172;23.867;-5.71708;42.6557;-0.0201262;-1.70038;-1.69936;-53.1549;-5.19937;-84.5309;-7.731;-53.0172;-15.3134;-0.646645;
16.913;0.755744;-0.0823633;23.9886;-5.72075;42.6835;-0.0201699;-1.70441;-1.69936;-53.2658;-5.19937;-84.6418;-7.731;-53.0587;-15.3134;-0.658992;
16.923;0.751951;-0.0817032;24.1107;-5.72445;42.7116;-0.0202002;-1.70846;-1.69936;-53.3768;-5.19937;-84.7528;-7.731;-53.1003;-15.3134;-0.671285;
16.933;0.743445;-0.0812182;24.2301;-5.72807;42.7387;-0.0201978;-1.71243;-1.69936;-53.4878;-5.19937;-84.8638;-7.731;-53.1418;-15.3134;-0.683577;
16.943;0.735951;-0.0808043;24.3468;-5.73162;42.7649;-0.0201689;-1.71632;-1.69936;-53.5988;-5.19937;-84.9748;-7.731;-53.1834;-15.3134;-0.69587;
16.953;0.730107;-0.0805939;24.4598;-5.73507;42.7901;-0.0201172;-1.7201;-1.69936;-53.7098;-5.19937;-85.0858;-7.731;-53.225;-15.3134;-0.708162;
16.963;0.720431;-0.0857779;24.5836;-5.73885;42.8175;-0.0200724;-1.72425;-1.69936;-53.8211;-5.19937;-85.1971;-7.731;-53.2667;-15.3134;-0.72072;
16.973;0.711248;-0.084713;24.7008;-5.74244;42.8429;-0.0201378;-1.72821;-1.69936;-53.9325;-5.19937;-85.3085;-7.731;-53.3084;-15.3134;-0.73341;
16.983;0.703821;-0.0839262;24.8211;-5.74612;42.8687;-0.0201466;-1.7323;-1.69936;-54.0439;-5.19937;-85.4198;-7.731;-53.3501;-15.3134;-0.746101;
16.993;0.698579;-0.0835758;24.9448;-5.74993;42.895;-0.0201065;-1.73654;-1.69936;-54.1553;-5.19937;-85.5312;-7.731;-53.3918;-15.3134;-0.758792;
17.003;0.695904;-0.0835097;25.0613;-5.75352;42.9195;-0.0200442;-1.74056;-1.69936;-54.2667;-5.19937;-85.6426;-7.731;-53.4335;-15.3134;-0.771483;
17.013;0.695416;-0.083628;25.1799;-5.75719;42.9445;-0.0199631;-1.74466;-1.69936;-54.3777;-5.19937;-85.7537;-7.731;-53.4751;-15.3134;-0.784054;
17.023;0.696249;-0.0838222;25.2974;-5.76083;42.9692;-0.0198738;-1.74875;-1.69936;-54.4886;-5.19937;-85.8646;-7.731;-53.5167;-15.3134;-0.796589;
17.033;0.697881;-0.0840401;25.4211;-5.76467;42.9952;-0.0197755;-1.75305;-1.69936;-54.5995;-5.19937;-85.9755;-7.731;-53.5582;-15.3134;-0.809123;
17.043;0.700103;-0.0888921;25.5352;-5.76822;43.0193;-0.0197433;-1.75704;-1.69936;-54.7104;-5.19937;-86.0864;-7.731;-53.5997;-15.3134;-0.821658;
17.053;0.702766;-0.0830275;25.6546;-5.77194;43.0445;-0.0197335;-1.76122;-1.69936;-54.8213;-5.19937;-86.1973;-7.731;-53.6413;-15.3134;-0.834193;
17.063;0.705449;-0.0833584;25.7744;-5.77568;43.0699;-0.0195716;-1.76543;-1.69936;-54.9324;-5.19937;-86.3084;-7.731;-53.6829;-15.3134;-0.846707;
17.073;0.707987;-0.0837602;25.8989;-5.77958;43.0964;-0.0194153;-1.7698;-1.69936;-55.0437;-5.19937;-86.4196;-7.731;-53.7245;-15.3134;-0.859216;
17.083;0.71021;-0.0841532;26.0144;-5.78321;43.121;-0.0192817;-1.77386;-1.69936;-55.1549;-5.19937;-86.5308;-7.731;-53.7662;-15.3134;-0.871725;
