Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3476;1.90947;-0.00249936;-23.4999;-5.68;42.6862;0.00356424;0.597049;-1.69936;-58.0183;-5.19937;-89.3942;-7.731;-54.8374;-17.4359;9.63514;
17.3576;1.89787;-0.00547762;-23.3801;-5.67874;42.7553;0.00295512;0.597734;-1.69936;-58.1298;-5.19937;-89.5057;-7.731;-54.8791;-17.4484;9.63529;
17.3676;1.89179;-0.0102404;-23.2631;-5.67751;42.8225;0.00228615;0.598283;-1.69936;-58.2411;-5.19937;-89.617;-7.731;-54.9208;-17.4609;9.63544;
17.3776;1.87611;-0.0122772;-23.143;-5.67625;42.8909;0.00156472;0.598711;-1.69936;-58.3522;-5.19937;-89.7281;-7.731;-54.9624;-17.4734;9.63559;
17.3876;1.86431;-0.0183344;-23.0227;-5.67499;42.9588;0.000866269;0.598987;-1.69936;-58.4633;-5.19937;-89.8392;-7.731;-55.004;-17.4859;9.63574;
17.3976;1.85933;-0.0207124;-22.9033;-5.67374;43.0258;0.000118532;0.599103;-1.69936;-58.5744;-5.19937;-89.9503;-7.731;-55.0456;-17.4984;9.63588;
17.4076;1.85717;-0.0239813;-22.7841;-5.6725;43.0924;-0.000644075;0.599068;-1.69936;-58.6855;-5.19937;-90.0614;-7.731;-55.0873;-17.511;9.63603;
17.4176;1.85642;-0.0243982;-22.6634;-5.67124;43.1598;-0.00138032;0.598879;-1.69936;-58.7965;-5.19937;-90.1724;-7.731;-55.1288;-17.5234;9.63617;
17.4277;1.85632;-0.0322499;-22.5425;-5.66998;43.2271;-0.00210276;0.598535;-1.69936;-58.9073;-5.19937;-90.2832;-7.731;-55.1703;-17.5359;9.63631;
17.4377;1.85304;-0.0337877;-22.4226;-5.66873;43.2937;-0.00287812;0.598015;-1.69936;-59.0181;-5.19937;-90.394;-7.731;-55.2118;-17.5483;9.63646;
17.4477;1.84913;-0.03603;-22.3032;-5.6675;43.3598;-0.00364365;0.597357;-1.69936;-59.1289;-5.19937;-90.5048;-7.731;-55.2533;-17.5608;9.6366;
17.4577;1.84751;-0.0391887;-22.1832;-5.66626;43.4261;-0.00437893;0.596538;-1.69936;-59.2397;-5.19937;-90.6156;-7.731;-55.2948;-17.5732;9.63674;
17.4677;1.84467;-0.0426342;-22.0653;-5.66505;43.491;-0.00510949;0.595581;-1.69936;-59.3506;-5.19937;-90.7265;-7.731;-55.3363;-17.5857;9.63688;
17.4777;1.83994;-0.0418771;-21.9419;-5.66378;43.5587;-0.00575885;0.594413;-1.69936;-59.4616;-5.19937;-90.8375;-7.731;-55.3779;-17.5982;9.63701;
17.4877;1.83793;-0.0451578;-21.8202;-5.66254;43.6252;-0.00636583;0.593129;-1.69936;-59.5727;-5.19937;-90.9486;-7.731;-55.4195;-17.6107;9.63715;
17.4977;1.8373;-0.0458016;-21.698;-5.66129;43.6918;-0.00694141;0.59171;-1.69936;-59.6838;-5.19937;-91.0597;-7.731;-55.4611;-17.6232;9.63729;
17.5077;1.83741;-0.0473689;-21.578;-5.66007;43.7572;-0.00744158;0.590189;-1.69936;-59.7948;-5.19937;-91.1707;-7.731;-55.5027;-17.6358;9.63743;
17.5177;1.83788;-0.0468538;-21.4557;-5.65884;43.8237;-0.00786145;0.588524;-1.69936;-59.906;-5.19937;-91.2819;-7.731;-55.5444;-17.6483;9.63756;
17.5277;1.83649;-0.0467544;-21.3337;-5.65761;43.89;-0.00819771;0.586771;-1.69936;-60.0173;-5.19937;-91.3932;-7.731;-55.586;-17.6608;9.6377;
17.5377;1.83271;-0.046883;-21.2114;-5.65638;43.9562;-0.00847276;0.584937;-1.69936;-60.1286;-5.19937;-91.5045;-7.731;-55.6277;-17.6733;9.63783;
17.5477;1.8308;-0.047113;-21.0886;-5.65515;44.0224;-0.00869751;0.583024;-1.69936;-60.2399;-5.19937;-91.6158;-7.731;-55.6694;-17.6858;9.63797;
17.5577;1.83037;-0.0473538;-20.967;-5.65394;44.0879;-0.00887925;0.581069;-1.69936;-60.3512;-5.19937;-91.7271;-7.731;-55.7111;-17.6983;9.6381;
17.5677;1.8306;-0.0475702;-20.8442;-5.65273;44.1539;-0.00903061;0.57905;-1.69936;-60.4623;-5.19937;-91.8382;-7.731;-55.7527;-17.7108;9.63824;
17.5777;1.83118;-0.047745;-20.7209;-5.65151;44.2201;-0.00915304;0.57698;-1.69936;-60.5732;-5.19937;-91.9491;-7.731;-55.7943;-17.7233;9.63837;
17.5877;1.83191;-0.047881;-20.5969;-5.65029;44.2867;-0.00925057;0.574864;-1.69936;-60.6841;-5.19937;-92.06;-7.731;-55.8358;-17.7357;9.63851;
17.5977;1.83273;-0.0473542;-20.4732;-5.64907;44.3529;-0.00931443;0.572719;-1.69936;-60.795;-5.19937;-92.1709;-7.731;-55.8773;-17.7482;9.63864;
17.6077;1.83356;-0.0459037;-20.3496;-5.64787;44.4191;-0.00931724;0.570554;-1.69936;-60.9059;-5.19937;-92.2818;-7.731;-55.9189;-17.7607;9.63877;
17.6177;1.83437;-0.0464322;-20.2278;-5.64668;44.4842;-0.00928725;0.568405;-1.69936;-61.0173;-5.19937;-92.3932;-7.731;-55.9606;-17.7732;9.63891;
17.6277;1.8352;-0.0468006;-20.1053;-5.6455;44.5496;-0.00926068;0.566237;-1.69936;-61.1293;-5.19937;-92.5052;-7.731;-56.0025;-17.7858;9.63904;
17.6377;1.83605;-0.0470764;-19.9793;-5.64428;44.6168;-0.00923282;0.563996;-1.69936;-61.2413;-5.19937;-92.6172;-7.731;-56.0444;-17.7984;9.63917;
17.6477;1.83687;-0.047298;-19.8561;-5.6431;44.6825;-0.00920345;0.561797;-1.69936;-61.3532;-5.19937;-92.7291;-7.731;-56.0864;-17.811;9.63931;
17.6578;1.83768;-0.0496123;-19.7329;-5.64192;44.7481;-0.00918264;0.559592;-1.69936;-61.4652;-5.19937;-92.8411;-7.731;-56.1283;-17.8236;9.63944;
17.6678;1.83853;-0.0496767;-19.609;-5.64073;44.8141;-0.00921422;0.557361;-1.69936;-61.5767;-5.19937;-92.9526;-7.731;-56.1701;-17.8361;9.63912;
17.6778;1.83938;-0.0495509;-19.4837;-5.63954;44.8806;-0.00922814;0.555091;-1.69936;-61.6878;-5.19937;-93.0637;-7.731;-56.2117;-17.8486;9.63834;
17.6878;1.84024;-0.0495907;-19.3574;-5.63835;44.9477;-0.00922567;0.552791;-1.69936;-61.7989;-5.19937;-93.1748;-7.731;-56.2533;-17.8611;9.63755;
17.6978;1.84109;-0.049757;-19.2339;-5.63719;45.0132;-0.00921337;0.550529;-1.69936;-61.91;-5.19937;-93.2859;-7.731;-56.2949;-17.8735;9.63677;
17.7078;1.84182;-0.0500162;-19.1074;-5.636;45.0802;-0.00919621;0.548204;-1.69936;-62.0211;-5.19937;-93.397;-7.731;-56.3365;-17.886;9.63598;
17.7178;1.84046;-0.050328;-18.9837;-5.63484;45.1456;-0.00917848;0.545922;-1.69936;-62.1318;-5.19937;-93.5077;-7.731;-56.378;-17.8978;9.63277;
17.7278;1.83658;-0.0506712;-18.8581;-5.63368;45.2118;-0.00916234;0.543598;-1.69936;-62.2421;-5.19937;-93.618;-7.731;-56.4193;-17.9089;9.62718;
17.7378;1.83499;-0.0510204;-18.7319;-5.63251;45.2782;-0.00914914;0.541258;-1.69936;-62.3525;-5.19937;-93.7284;-7.731;-56.4606;-17.92;9.62159;
17.7478;1.83467;-0.0513508;-18.6072;-5.63136;45.3436;-0.00913987;0.538942;-1.69936;-62.4629;-5.19937;-93.8388;-7.731;-56.502;-17.9311;9.61599;
17.7578;1.83497;-0.05166;-18.4795;-5.63019;45.4106;-0.00913399;0.536566;-1.69936;-62.5732;-5.19937;-93.9491;-7.731;-56.5433;-17.9422;9.6104;
17.7678;1.83551;-0.0519352;-18.3539;-5.62904;45.4763;-0.00913084;0.534227;-1.69936;-62.6844;-5.19937;-94.0603;-7.731;-56.5849;-17.9517;9.60272;
17.7778;1.86551;-0.0521902;-18.2254;-5.62787;45.5436;-0.00912959;0.531832;-1.69936;-62.7962;-5.19937;-94.1721;-7.731;-56.6268;-17.9595;9.5929;
17.7878;1.94738;-0.0502538;-18.0999;-5.62673;45.6118;-0.00907756;0.529491;-1.69936;-62.9081;-5.19937;-94.284;-7.731;-56.6687;-17.9674;9.58307;
17.7978;1.99323;-0.0508719;-17.9712;-5.62557;45.684;-0.00901767;0.527097;-1.69936;-63.02;-5.19937;-94.3959;-7.731;-56.7106;-17.9752;9.57325;
17.8078;2.01692;-0.0481523;-17.8453;-5.62444;45.7556;-0.00897139;0.524763;-1.69936;-63.1319;-5.19937;-94.5077;-7.731;-56.7525;-17.9831;9.56342;
17.8178;2.02976;-0.0473727;-17.7192;-5.62331;45.8278;-0.00883142;0.522438;-1.69936;-63.243;-5.19937;-94.6189;-7.731;-56.7942;-17.9893;9.55268;
17.8278;2.03685;-0.0458845;-17.5933;-5.62219;45.9002;-0.00867405;0.520142;-1.69936;-63.3536;-5.19937;-94.7295;-7.731;-56.8356;-17.9938;9.5411;
17.8378;2.04899;-0.045288;-17.4632;-5.62104;45.9751;-0.00845729;0.517805;-1.69936;-63.4642;-5.19937;-94.8401;-7.731;-56.877;-17.9984;9.52952;
17.8478;2.07472;-0.0410781;-17.3353;-5.61991;46.0494;-0.00812602;0.51555;-1.69936;-63.5747;-5.19937;-94.9506;-7.731;-56.9184;-18.003;9.51795;
17.8578;2.09114;-0.039223;-17.2061;-5.61877;46.125;-0.00775546;0.513338;-1.69936;-63.6853;-5.19937;-95.0612;-7.731;-56.9598;-18.0075;9.50637;
17.8678;2.09875;-0.0348275;-17.0809;-5.61767;46.1987;-0.00744478;0.511262;-1.69936;-63.7963;-5.19937;-95.1722;-7.731;-57.0014;-18.0111;9.49444;
17.8778;2.09018;-0.0310996;-16.9515;-5.61654;46.2746;-0.00694163;0.509201;-1.69936;-63.9078;-5.19937;-95.2836;-7.731;-57.0431;-18.0136;9.48216;
17.8879;2.08509;-0.0304635;-16.8224;-5.61542;46.3499;-0.00647023;0.507242;-1.69936;-64.0192;-5.19937;-95.3951;-7.731;-57.0849;-18.016;9.46988;
17.8979;2.0836;-0.0286823;-16.6933;-5.61429;46.4251;-0.00601208;0.50538;-1.69936;-64.1306;-5.19937;-95.5065;-7.731;-57.1266;-18.0185;9.4576;
17.9079;2.08415;-0.0228206;-16.5642;-5.61317;46.5001;-0.00548922;0.503633;-1.69936;-64.2421;-5.19937;-95.618;-7.731;-57.1683;-18.021;9.44533;
17.9179;2.0856;-0.0192614;-16.4352;-5.61206;46.575;-0.00492666;0.502011;-1.69936;-64.3535;-5.19937;-95.7294;-7.731;-57.2101;-18.0229;9.43295;
17.9279;2.08746;-0.0172439;-16.3042;-5.61093;46.6509;-0.00433569;0.500494;-1.69936;-64.465;-5.19937;-95.8409;-7.731;-57.2518;-18.0242;9.42048;
17.9379;2.07224;-0.0129189;-16.1743;-5.6098;46.7261;-0.00374555;0.499124;-1.69936;-64.5765;-5.19937;-95.9524;-7.731;-57.2936;-18.0255;9.40801;
17.9479;2.04972;-0.00832057;-16.0467;-5.6087;46.7989;-0.00314123;0.497915;-1.69936;-64.6879;-5.19937;-96.0638;-7.731;-57.3353;-18.0268;9.39553;
17.9579;2.03681;-0.00538725;-15.9163;-5.60758;46.8725;-0.00252709;0.496839;-1.69936;-64.7994;-5.19937;-96.1753;-7.731;-57.3771;-18.0281;9.38306;
17.9679;2.02701;-0.00253632;-15.7845;-5.60644;46.9465;-0.00195995;0.495895;-1.69936;-64.9107;-5.19937;-96.2866;-7.731;-57.4187;-18.0291;9.37058;
17.9779;2.01977;-0.000256487;-15.6539;-5.60532;47.0194;-0.00140462;0.495099;-1.69936;-65.0218;-5.19937;-96.3977;-7.731;-57.4604;-18.0297;9.3581;
17.9879;2.01638;-0.000553908;-15.5224;-5.60419;47.0925;-0.000898097;0.494449;-1.69936;-65.1329;-5.19937;-96.5088;-7.731;-57.502;-18.0304;9.34561;
17.9979;2.01475;0.00256804;-15.3921;-5.60307;47.1646;-0.000418513;0.493941;-1.69936;-65.244;-5.19937;-96.6199;-7.731;-57.5436;-18.031;9.33312;
18.0079;2.01385;0.0046626;-15.2631;-5.60195;47.236;4.15783e-005;0.493561;-1.69936;-65.3552;-5.19937;-96.731;-7.731;-57.5852;-18.0317;9.32064;
18.0179;2.01323;0.00573609;-15.1305;-5.60081;47.3092;0.000472716;0.493291;-1.69936;-65.4661;-5.19937;-96.842;-7.731;-57.6268;-18.0322;9.30816;
18.0279;2.00804;0.00588031;-15.0001;-5.59969;47.381;0.000793249;0.493144;-1.69936;-65.5769;-5.19937;-96.9528;-7.731;-57.6683;-18.0325;9.29569;
18.0379;1.99839;0.0070311;-14.8671;-5.59854;47.4537;0.00109081;0.493097;-1.69936;-65.6877;-5.19937;-97.0636;-7.731;-57.7098;-18.0328;9.28323;
18.0479;1.99294;0.00594054;-14.7341;-5.59739;47.5262;0.00129364;0.493136;-1.69936;-65.7985;-5.19937;-97.1744;-7.731;-57.7512;-18.0331;9.27076;
18.0579;1.98987;0.00669922;-14.601;-5.59624;47.5984;0.00142821;0.493242;-1.69936;-65.9093;-5.19937;-97.2852;-7.731;-57.7927;-18.0334;9.25829;
18.0679;1.97895;0.00678016;-14.4706;-5.59512;47.6688;0.00152618;0.493404;-1.69936;-66.0205;-5.19937;-97.3964;-7.731;-57.8344;-18.0336;9.24579;
18.0779;1.82979;0.00383338;-14.3379;-5.59397;47.7381;0.00150378;0.493611;-1.69936;-66.132;-5.19937;-97.5079;-7.731;-57.8762;-18.0337;9.23325;
18.0879;1.14796;0.00228519;-14.2059;-5.59283;47.7924;0.00139732;0.493833;-1.69936;-66.2435;-5.19937;-97.6194;-7.731;-57.9179;-18.0338;9.22071;
18.0979;0.488861;-1.71821e-005;-14.0738;-5.59169;47.8206;0.00123261;0.494054;-1.69936;-66.3551;-5.19937;-97.731;-7.731;-57.9597;-18.0339;9.20817;
18.1079;0.110833;0.000525147;-13.9397;-5.59053;47.8309;0.00106608;0.494264;-1.69936;-66.4666;-5.19937;-97.8425;-7.731;-58.0015;-18.034;9.19563;
18.118;-0.0975982;-0.00234272;-13.8077;-5.58939;47.8299;0.000841806;0.49445;-1.69936;-66.5779;-5.19937;-97.9538;-7.731;-58.0432;-18.0341;9.18311;
18.128;-0.123385;-0.0059613;-13.6744;-5.58823;47.8258;0.000601015;0.494608;-1.69936;-66.689;-5.19937;-98.0649;-7.731;-58.0848;-18.0341;9.17061;
18.138;-0.129446;-0.0117294;-13.5396;-5.58707;47.8214;0.000239211;0.494726;-1.69936;-66.8001;-5.19937;-98.176;-7.731;-58.1264;-18.0341;9.15811;
18.148;-0.131206;-0.0131466;-13.4104;-5.58595;47.817;-0.000218025;0.494775;-1.69936;-66.9112;-5.19937;-98.2871;-7.731;-58.168;-18.0341;9.14561;
18.158;-0.131885;-0.0167145;-13.2754;-5.58479;47.8124;-0.000692464;0.494743;-1.69936;-67.0223;-5.19937;-98.3982;-7.731;-58.2096;-18.0341;9.13311;
18.168;-0.132334;-0.01617;-13.1417;-5.58364;47.8078;-0.00117623;0.494627;-1.69936;-67.1332;-5.19937;-98.5091;-7.731;-58.2511;-18.0341;9.12064;
18.178;-0.132433;-0.0190788;-13.0085;-5.58249;47.8032;-0.00165338;0.494425;-1.69936;-67.2438;-5.19937;-98.6197;-7.731;-58.2925;-18.034;9.1082;
18.188;-0.131784;-0.0257991;-12.8753;-5.58135;47.7986;-0.00226454;0.494115;-1.69936;-67.3544;-5.19937;-98.7302;-7.731;-58.334;-18.034;9.09576;
18.198;-0.130655;-0.0288455;-12.7423;-5.58021;47.794;-0.00284213;0.493685;-1.69936;-67.4649;-5.19937;-98.8408;-7.731;-58.3754;-18.0339;9.08332;
18.208;-0.129552;-0.0309823;-12.6092;-5.57907;47.7895;-0.0034154;0.493135;-1.69936;-67.5755;-5.19937;-98.9514;-7.731;-58.4168;-18.0338;9.07088;
18.218;-0.12829;-0.0306944;-12.4777;-5.57795;47.785;-0.00395641;0.492481;-1.69936;-67.6868;-5.19937;-99.0627;-7.731;-58.4585;-18.0338;9.05836;
18.228;-0.126763;-0.03448;-12.3448;-5.57682;47.7805;-0.00444849;0.491687;-1.69936;-67.7987;-5.19937;-99.1746;-7.731;-58.5004;-18.0337;9.04577;
18.238;-0.12538;-0.0367454;-12.2119;-5.57569;47.776;-0.0049485;0.490768;-1.69936;-67.9106;-5.19937;-99.2865;-7.731;-58.5423;-18.0336;9.03318;
18.248;-0.124208;-0.0380008;-12.0793;-5.57458;47.7716;-0.00540513;0.489732;-1.69936;-68.0225;-5.19937;-99.3984;-7.731;-58.5842;-18.0335;9.02059;
18.258;-0.123284;-0.038636;-11.9454;-5.57345;47.7672;-0.00582818;0.48857;-1.69936;-68.1344;-5.19937;-99.5103;-7.731;-58.6261;-18.0334;9.008;
18.268;-0.122739;-0.0385044;-11.8128;-5.57234;47.7628;-0.00614375;0.487298;-1.69936;-68.2457;-5.19937;-99.6216;-7.731;-58.6678;-18.0333;8.99548;
18.278;-0.122543;-0.0422308;-11.6794;-5.57122;47.7584;-0.00642855;0.485919;-1.69936;-68.3565;-5.19937;-99.7324;-7.731;-58.7093;-18.0332;8.98302;
18.288;-0.122564;-0.0412368;-11.5463;-5.57011;47.754;-0.00669752;0.484442;-1.69936;-68.4672;-5.19937;-99.8431;-7.731;-58.7508;-18.0331;8.97056;
18.298;-0.122705;-0.0408825;-11.4156;-5.56903;47.7498;-0.00687174;0.482911;-1.69936;-68.578;-5.19937;-99.9539;-7.731;-58.7922;-18.033;8.95811;
18.308;-0.122946;-0.0402975;-11.2833;-5.56793;47.7454;-0.00695932;0.481279;-1.69936;-68.6887;-5.19937;-100.065;-7.731;-58.8337;-18.0328;8.94565;
18.318;-0.123136;-0.0370981;-11.1516;-5.56685;47.741;-0.00687223;0.479603;-1.69936;-68.7997;-5.19937;-100.176;-7.731;-58.8753;-18.0327;8.93317;
18.328;-0.123126;-0.0383431;-11.0176;-5.56575;47.7366;-0.00679676;0.477866;-1.69936;-68.9108;-5.19937;-100.287;-7.731;-58.9169;-18.0326;8.92068;
18.3381;-0.123234;-0.0393259;-10.8837;-5.56465;47.7322;-0.00673698;0.4761;-1.69936;-69.0219;-5.19936;-100.398;-7.731;-58.9585;-18.0325;8.90818;
18.3481;-0.117874;-0.0376386;-10.7514;-5.56358;47.7279;-0.00664673;0.47433;-1.69936;-69.133;-5.19936;-100.509;-7.731;-59.0001;-18.0324;8.89569;
18.3581;-0.0801007;-0.0387326;-10.6185;-5.5625;47.7244;-0.00653555;0.472539;-1.69936;-69.2441;-5.19936;-100.62;-7.731;-59.0417;-18.0322;8.8832;
18.3681;-0.0366376;-0.0394722;-10.4879;-5.56144;47.7224;-0.00645032;0.470769;-1.69936;-69.3544;-5.19936;-100.73;-7.731;-59.083;-18.0321;8.87066;
18.3781;0.0079263;-0.039993;-10.355;-5.56037;47.7219;-0.00637715;0.468959;-1.69936;-69.4638;-5.19936;-100.84;-7.731;-59.124;-18.032;8.85809;
18.3881;0.0526816;-0.0395702;-10.2217;-5.5593;47.7231;-0.00629621;0.467134;-1.69936;-69.5733;-5.19936;-100.949;-7.731;-59.165;-18.0318;8.84551;
18.3981;0.0973151;-0.0361335;-10.0893;-5.55824;47.7259;-0.00610694;0.465322;-1.69936;-69.6827;-5.19936;-101.059;-7.731;-59.206;-18.0317;8.83294;
18.4081;0.142115;-0.0371828;-9.95652;-5.55718;47.7303;-0.00592865;0.463519;-1.69936;-69.7922;-5.19936;-101.168;-7.731;-59.247;-18.0316;8.82036;
18.4181;0.187203;-0.0427558;-9.82291;-5.55612;47.7363;-0.00581571;0.461716;-1.69936;-69.9031;-5.19936;-101.279;-7.731;-59.2885;-18.0314;8.80786;
18.4281;0.23068;-0.0425532;-9.69416;-5.5551;47.7436;-0.00585389;0.459977;-1.69936;-70.016;-5.19936;-101.392;-7.731;-59.3308;-18.0313;8.79542;
18.4381;0.275991;-0.0420751;-9.55977;-5.55404;47.753;-0.00587149;0.458149;-1.69936;-70.1289;-5.19936;-101.505;-7.731;-59.3731;-18.0312;8.78299;
18.4481;0.320794;-0.0418293;-9.4268;-5.55299;47.7638;-0.00586691;0.456329;-1.69936;-70.2417;-5.19936;-101.618;-7.731;-59.4153;-18.031;8.77055;
18.4581;0.36587;-0.0417729;-9.293;-5.55195;47.7763;-0.005849;0.454489;-1.69936;-70.3546;-5.19936;-101.73;-7.731;-59.4576;-18.0309;8.75811;
18.4681;0.437629;-0.0422816;-9.16017;-5.55091;47.7907;-0.00583027;0.452655;-1.69936;-70.4666;-5.19936;-101.843;-7.731;-59.4996;-18.0308;8.74564;
18.4781;0.622487;-0.0444144;-9.02695;-5.54988;47.8101;-0.00585839;0.450807;-1.69936;-70.5778;-5.19936;-101.954;-7.731;-59.5412;-18.0306;8.73313;
18.4881;0.820114;-0.0441991;-8.89524;-5.54886;47.836;-0.00590045;0.448966;-1.69936;-70.689;-5.19936;-102.065;-7.731;-59.5829;-18.0305;8.72062;
18.4981;1.00309;-0.0441826;-8.76049;-5.54782;47.8692;-0.00592589;0.447068;-1.69936;-70.8002;-5.19936;-102.176;-7.731;-59.6245;-18.0303;8.70812;
18.5081;1.16057;-0.0451004;-8.62746;-5.5468;47.9084;-0.00595693;0.445182;-1.69936;-70.9114;-5.19936;-102.287;-7.731;-59.6662;-18.0302;8.69561;
18.5181;1.3953;-0.0487718;-8.49431;-5.54579;47.9545;-0.0060888;0.443276;-1.69936;-71.0226;-5.19936;-102.398;-7.731;-59.7078;-18.0301;8.68311;
18.5281;1.8428;-0.048113;-8.36061;-5.54477;48.0119;-0.00620959;0.441336;-1.69936;-71.1337;-5.19936;-102.51;-7.731;-59.7494;-18.0299;8.6706;
18.5381;2.95082;-0.0515735;-8.22603;-5.54376;48.096;-0.00630302;0.439358;-1.69936;-71.2449;-5.19936;-102.621;-7.731;-59.791;-18.0298;8.65809;
18.5481;3.84277;-0.0497609;-8.09145;-5.54275;48.2238;-0.00642182;0.437343;-1.69936;-71.356;-5.19936;-102.732;-7.731;-59.8327;-18.0296;8.64559;
18.5581;4.01595;-0.0504437;-7.96143;-5.54178;48.3617;-0.00647825;0.435368;-1.69936;-71.4671;-5.19936;-102.843;-7.731;-59.8743;-18.0295;8.63308;
18.5682;4.05284;-0.0515858;-7.83161;-5.54081;48.5019;-0.00655312;0.433374;-1.69936;-71.5783;-5.19936;-102.954;-7.731;-59.9159;-18.0294;8.62058;
18.5782;4.03985;-0.0536867;-7.68948;-5.53976;48.6552;-0.00667358;0.431167;-1.69936;-71.6894;-5.19936;-103.065;-7.731;-59.9575;-18.0292;8.60808;
18.5882;4.01513;-0.0561473;-7.55316;-5.53875;48.8009;-0.00684902;0.429017;-1.69936;-71.8006;-5.19936;-103.176;-7.731;-59.9992;-18.0291;8.59558;
18.5982;3.96069;-0.0587481;-7.41924;-5.53777;48.9427;-0.00705499;0.426861;-1.69936;-71.9117;-5.19936;-103.288;-7.731;-60.0408;-18.0289;8.58307;
18.6082;3.24252;-0.0654248;-7.284;-5.53679;49.0734;-0.00734732;0.424639;-1.69936;-72.0229;-5.19936;-103.399;-7.731;-60.0824;-18.0288;8.57057;
18.6182;2.12755;-0.0727546;-7.14612;-5.53579;49.1707;-0.00786243;0.42233;-1.69936;-72.1343;-5.19936;-103.51;-7.731;-60.1241;-18.0287;8.55804;
18.6282;1.46214;-0.0768405;-7.0088;-5.53481;49.2329;-0.00852313;0.419946;-1.69936;-72.2459;-5.19936;-103.622;-7.731;-60.1659;-18.0285;8.54549;
18.6382;1.17368;-0.0809718;-6.87244;-5.53384;49.2785;-0.0091901;0.417459;-1.69936;-72.3575;-5.19936;-103.733;-7.731;-60.2078;-18.0284;8.53295;
18.6482;1.06666;-0.0858267;-6.73436;-5.53286;49.3184;-0.00989323;0.414796;-1.69936;-72.4692;-5.19936;-103.845;-7.731;-60.2496;-18.0282;8.5204;
18.6582;1.02718;-0.0895537;-6.5967;-5.5319;49.356;-0.0106039;0.411988;-1.69936;-72.5808;-5.19936;-103.957;-7.731;-60.2914;-18.0281;8.50785;
18.6682;1.01569;-0.0961974;-6.46363;-5.53097;49.3916;-0.0113307;0.409097;-1.69936;-72.6918;-5.19936;-104.068;-7.731;-60.3329;-18.0279;8.49537;
18.6782;1.01694;-0.10152;-6.32466;-5.53002;49.4287;-0.0121983;0.40587;-1.69936;-72.8022;-5.19936;-104.178;-7.731;-60.3743;-18.0278;8.48294;
18.6882;0.997773;-0.107825;-6.18716;-5.52909;49.4652;-0.0130411;0.402473;-1.69936;-72.9126;-5.19936;-104.289;-7.731;-60.4157;-18.0277;8.47051;
18.6982;0.97026;-0.110601;-6.04832;-5.52815;49.5011;-0.0138585;0.398831;-1.69936;-73.0231;-5.19936;-104.399;-7.731;-60.457;-18.0275;8.45808;
18.7082;0.954771;-0.116032;-5.91044;-5.52724;49.536;-0.0146379;0.394973;-1.69936;-73.1335;-5.19936;-104.509;-7.731;-60.4984;-18.0274;8.44565;
18.7182;0.941909;-0.120842;-5.77594;-5.52636;49.5695;-0.0153906;0.391007;-1.69936;-73.2447;-5.19936;-104.621;-7.731;-60.54;-18.0272;8.43314;
18.7282;0.925224;-0.12517;-5.63825;-5.52547;49.6032;-0.0161635;0.386725;-1.69936;-73.3564;-5.19936;-104.732;-7.731;-60.5819;-18.0271;8.42057;
18.7382;0.910471;-0.125925;-5.49787;-5.52458;49.637;-0.0168319;0.382157;-1.69936;-73.4682;-5.19936;-104.844;-7.731;-60.6237;-18.027;8.40799;
18.7482;0.925293;-0.127852;-5.36159;-5.52372;49.6697;-0.0173352;0.377518;-1.69936;-73.5799;-5.19936;-104.956;-7.731;-60.6656;-18.0268;8.39542;
18.7582;0.933106;-0.12727;-5.22219;-5.52286;49.7037;-0.0176973;0.372599;-1.69936;-73.6917;-5.19936;-105.068;-7.731;-60.7074;-18.0267;8.38285;
18.7682;0.933173;-0.127153;-5.08241;-5.52201;49.7378;-0.0179163;0.36752;-1.69936;-73.8029;-5.19936;-105.179;-7.731;-60.7491;-18.0265;8.37034;
18.7782;0.910151;-0.127312;-4.94401;-5.52118;49.7713;-0.01803;0.362377;-1.69936;-73.9137;-5.19936;-105.29;-7.731;-60.7906;-18.0264;8.35787;
18.7882;0.883455;-0.127499;-4.80496;-5.52036;49.8037;-0.0180471;0.357094;-1.69936;-74.0245;-5.19936;-105.4;-7.731;-60.8321;-18.0262;8.34541;
18.7983;0.879377;-0.12379;-4.66639;-5.51955;49.8354;-0.0179374;0.351738;-1.69936;-74.1353;-5.19936;-105.511;-7.731;-60.8736;-18.0261;8.33295;
18.8083;0.880277;-0.122158;-4.5294;-5.51877;49.8668;-0.0176773;0.346393;-1.69936;-74.2461;-5.19936;-105.622;-7.731;-60.9151;-18.026;8.32049;
18.8183;0.883132;-0.12176;-4.38953;-5.51798;49.8988;-0.0173145;0.340903;-1.69936;-74.3571;-5.19936;-105.733;-7.731;-60.9566;-18.0258;8.308;
18.8283;0.886167;-0.117531;-4.25276;-5.51722;49.9303;-0.0168551;0.335526;-1.69936;-74.4683;-5.19936;-105.844;-7.731;-60.9983;-18.0257;8.29548;
18.8383;0.881723;-0.115113;-4.1132;-5.51646;49.9623;-0.0163059;0.330054;-1.69936;-74.5796;-5.19936;-105.955;-7.731;-61.04;-18.0255;8.28296;
18.8483;0.86969;-0.113092;-3.97414;-5.51571;49.9939;-0.0157489;0.324637;-1.69936;-74.6908;-5.19936;-106.067;-7.731;-61.0816;-18.0254;8.27044;
