Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.4553;0.757278;-0.0788774;46.8224;-5.29518;45.5779;-0.014129;0.00871661;-1.69936;-81.4593;-5.19936;-112.835;-7.731;-63.618;-15.3124;-3.07926;
19.4653;0.751838;-0.0788992;46.9489;-5.29521;45.6051;-0.0141048;0.00511954;-1.69936;-81.5707;-5.19936;-112.947;-7.731;-63.6597;-15.3124;-3.0918;
19.4753;0.744569;-0.0745208;47.0762;-5.29524;45.6321;-0.0139521;0.00151165;-1.69936;-81.6819;-5.19936;-113.058;-7.731;-63.7014;-15.3124;-3.1043;
19.4853;0.742881;-0.0754231;47.2015;-5.29528;45.6586;-0.0138123;-0.00201672;-1.69936;-81.7931;-5.19936;-113.169;-7.731;-63.743;-15.3124;-3.1168;
19.4953;0.742411;-0.0760514;47.331;-5.29533;45.6859;-0.0137072;-0.00564314;-1.69936;-81.9043;-5.19936;-113.28;-7.731;-63.7847;-15.3124;-3.1293;
19.5053;0.742284;-0.0764041;47.4553;-5.29538;45.712;-0.0136332;-0.00910706;-1.69936;-82.0154;-5.19936;-113.391;-7.731;-63.8263;-15.3124;-3.1418;
19.5153;0.742215;-0.0765909;47.5796;-5.29545;45.7382;-0.013576;-0.0125565;-1.69936;-82.1265;-5.19936;-113.502;-7.731;-63.8679;-15.3124;-3.1543;
19.5253;0.740171;-0.0766563;47.714;-5.29552;45.7664;-0.0135268;-0.0162722;-1.69936;-82.2374;-5.19936;-113.613;-7.731;-63.9094;-15.3124;-3.16677;
19.5353;0.726694;-0.0766412;47.8356;-5.2956;45.7917;-0.0134874;-0.0196233;-1.69936;-82.3483;-5.19936;-113.724;-7.731;-63.951;-15.3124;-3.17925;
19.5454;0.715667;-0.0766079;47.9646;-5.29568;45.818;-0.0134482;-0.0231711;-1.69936;-82.4592;-5.19936;-113.835;-7.731;-63.9925;-15.3124;-3.19172;
19.5554;0.712985;-0.0765862;48.0905;-5.29577;45.8434;-0.0134114;-0.0266255;-1.69936;-82.5701;-5.19936;-113.946;-7.731;-64.034;-15.3124;-3.2042;
19.5654;0.728314;-0.0745068;48.2228;-5.29588;45.8704;-0.0132968;-0.0302447;-1.69936;-82.681;-5.19936;-114.057;-7.731;-64.0756;-15.3124;-3.21667;
19.5754;0.732831;-0.0749175;48.3446;-5.29598;45.8955;-0.0132127;-0.0335616;-1.69936;-82.7918;-5.19936;-114.168;-7.731;-64.1171;-15.3124;-3.22914;
19.5854;0.734003;-0.0752169;48.474;-5.2961;45.9223;-0.0131428;-0.0370726;-1.69936;-82.9027;-5.19936;-114.279;-7.731;-64.1586;-15.3124;-3.2416;
19.5954;0.734235;-0.0754144;48.6006;-5.29622;45.9486;-0.0130887;-0.0404955;-1.69936;-83.0135;-5.19936;-114.389;-7.731;-64.2001;-15.3124;-3.25407;
19.6054;0.734258;-0.074549;48.7295;-5.29636;45.9752;-0.0130132;-0.0439677;-1.69936;-83.1244;-5.19936;-114.5;-7.731;-64.2416;-15.3124;-3.26654;
19.6154;0.734276;-0.0715654;48.8542;-5.29649;46.0011;-0.012835;-0.04731;-1.69936;-83.2354;-5.19936;-114.611;-7.731;-64.2832;-15.3124;-3.27903;
19.6254;0.723456;-0.0723915;48.9884;-5.29665;46.0286;-0.0126958;-0.0508734;-1.69936;-83.3466;-5.19936;-114.722;-7.731;-64.3248;-15.3124;-3.29154;
19.6354;0.714693;-0.0679225;49.1115;-5.29679;46.0535;-0.0125483;-0.0541223;-1.69936;-83.4578;-5.19936;-114.834;-7.731;-64.3665;-15.3124;-3.30406;
19.6454;0.712794;-0.0691851;49.2401;-5.29695;46.0794;-0.0123393;-0.0574743;-1.69936;-83.569;-5.19936;-114.945;-7.731;-64.4081;-15.3124;-3.31657;
19.6554;0.709949;-0.068835;49.3689;-5.29712;46.1051;-0.0121584;-0.0607943;-1.69936;-83.6802;-5.19936;-115.056;-7.731;-64.4498;-15.3124;-3.32909;
19.6654;0.706044;-0.0684284;49.4979;-5.2973;46.1308;-0.0119814;-0.0640825;-1.69936;-83.7915;-5.19936;-115.167;-7.731;-64.4915;-15.3124;-3.34161;
19.6754;0.704957;-0.0644557;49.6265;-5.29748;46.1562;-0.0117248;-0.067316;-1.69936;-83.903;-5.19936;-115.279;-7.731;-64.5332;-15.3124;-3.35415;
19.6854;0.704701;-0.0631701;49.7591;-5.29767;46.1825;-0.0114685;-0.0705919;-1.69936;-84.0144;-5.19936;-115.39;-7.731;-64.5749;-15.3124;-3.36668;
19.6954;0.704591;-0.0617074;49.8839;-5.29786;46.2072;-0.0112253;-0.073625;-1.69936;-84.1258;-5.19936;-115.502;-7.731;-64.6167;-15.3124;-3.37922;
19.7054;0.704505;-0.0603849;50.01;-5.29806;46.2321;-0.0109486;-0.0766357;-1.69936;-84.2373;-5.19936;-115.613;-7.731;-64.6584;-15.3124;-3.39176;
19.7154;0.706387;-0.0569527;50.1374;-5.29826;46.2572;-0.0105898;-0.0796154;-1.69936;-84.3487;-5.19936;-115.725;-7.731;-64.7002;-15.3124;-3.40429;
19.7254;0.710519;-0.054855;50.2723;-5.29848;46.284;-0.0102;-0.082677;-1.69936;-84.4602;-5.19936;-115.836;-7.731;-64.7419;-15.3124;-3.41682;
19.7354;0.711394;-0.0526121;50.395;-5.29869;46.3085;-0.00984785;-0.0853904;-1.69936;-84.5716;-5.19936;-115.948;-7.731;-64.7836;-15.3124;-3.42935;
19.7454;0.711603;-0.0522487;50.5252;-5.29892;46.3344;-0.00948184;-0.0881901;-1.69936;-84.6831;-5.19936;-116.059;-7.731;-64.8254;-15.3124;-3.44188;
19.7554;0.711667;-0.0477926;50.6544;-5.29914;46.3601;-0.00912288;-0.0908871;-1.69936;-84.7945;-5.19936;-116.17;-7.731;-64.8671;-15.3124;-3.45441;
19.7654;0.711656;-0.0484514;50.7842;-5.29938;46.3859;-0.0087544;-0.0935003;-1.69936;-84.9058;-5.19936;-116.282;-7.731;-64.9088;-15.3124;-3.46692;
19.7754;0.708023;-0.0445935;50.9165;-5.29962;46.4122;-0.00831578;-0.0960702;-1.69936;-85.0167;-5.19936;-116.393;-7.731;-64.9503;-15.3124;-3.4794;
19.7854;0.700433;-0.0409792;51.0467;-5.29987;46.4378;-0.00789351;-0.0985053;-1.69936;-85.1276;-5.19936;-116.503;-7.731;-64.9919;-15.3124;-3.49188;
19.7954;0.697657;-0.0412807;51.1681;-5.3001;46.4614;-0.00751451;-0.10069;-1.69936;-85.2385;-5.19936;-116.614;-7.731;-65.0334;-15.3124;-3.50435;
19.8054;0.698962;-0.0397875;51.2979;-5.30035;46.4867;-0.00717248;-0.102923;-1.69936;-85.3494;-5.19936;-116.725;-7.731;-65.0749;-15.3124;-3.51683;
19.8154;0.706902;-0.0382835;51.4277;-5.30061;46.5121;-0.00682366;-0.105069;-1.69936;-85.4605;-5.19936;-116.836;-7.731;-65.1165;-15.3124;-3.52933;
19.8254;0.710501;-0.0368819;51.5567;-5.30086;46.5376;-0.00647971;-0.107113;-1.69936;-85.5718;-5.19936;-116.948;-7.731;-65.1582;-15.3124;-3.54186;
19.8354;0.711426;-0.0325776;51.6853;-5.30112;46.5631;-0.00615805;-0.109072;-1.69936;-85.6831;-5.19936;-117.059;-7.731;-65.1999;-15.3124;-3.55439;
19.8454;0.711565;-0.0336732;51.8148;-5.30139;46.5887;-0.0058378;-0.110945;-1.69936;-85.7944;-5.19936;-117.17;-7.731;-65.2416;-15.3124;-3.56692;
19.8554;0.711616;-0.0329128;51.9439;-5.30166;46.6142;-0.00559077;-0.112736;-1.69936;-85.9057;-5.19936;-117.282;-7.731;-65.2833;-15.3124;-3.57945;
19.8654;0.711629;-0.0321004;52.0749;-5.30193;46.6402;-0.00535637;-0.114483;-1.69936;-86.0168;-5.19936;-117.393;-7.731;-65.3249;-15.3124;-3.59196;
19.8754;0.70245;-0.0323485;52.2061;-5.30221;46.6659;-0.00516808;-0.116161;-1.69936;-86.1277;-5.19936;-117.504;-7.731;-65.3664;-15.3124;-3.60443;
19.8854;0.698231;-0.0323026;52.334;-5.30249;46.6908;-0.00503541;-0.117737;-1.69936;-86.2385;-5.19936;-117.614;-7.731;-65.4079;-15.3124;-3.6169;
19.8954;0.697136;-0.0321073;52.4635;-5.30277;46.7159;-0.00493338;-0.119286;-1.69936;-86.3494;-5.19936;-117.725;-7.731;-65.4494;-15.3124;-3.62937;
19.9054;0.696847;-0.0318408;52.5921;-5.30306;46.7407;-0.00485559;-0.120782;-1.69936;-86.4602;-5.19936;-117.836;-7.731;-65.491;-15.3124;-3.64184;
19.9155;0.696754;-0.031542;52.7235;-5.30335;46.7661;-0.00479385;-0.122276;-1.69936;-86.5711;-5.19936;-117.947;-7.731;-65.5325;-15.3124;-3.65431;
19.9255;0.696706;-0.031249;52.858;-5.30365;46.792;-0.00474605;-0.123768;-1.69936;-86.6819;-5.19936;-118.058;-7.731;-65.574;-15.3124;-3.66678;
19.9355;0.696678;-0.031008;52.9828;-5.30394;46.8161;-0.00471151;-0.125129;-1.69936;-86.7927;-5.19936;-118.169;-7.731;-65.6155;-15.3124;-3.67925;
19.9455;0.696644;-0.030797;53.1149;-5.30424;46.8416;-0.00468372;-0.126547;-1.69936;-86.9036;-5.19936;-118.279;-7.731;-65.657;-15.3124;-3.69171;
19.9555;0.696589;-0.0306339;53.2447;-5.30454;46.8666;-0.00466467;-0.12792;-1.69936;-87.0144;-5.19936;-118.39;-7.731;-65.6985;-15.3124;-3.70418;
19.9655;0.696534;-0.0305079;53.3786;-5.30485;46.8924;-0.00465384;-0.129318;-1.69936;-87.1253;-5.19936;-118.501;-7.731;-65.7401;-15.3124;-3.71666;
19.9755;0.696486;-0.0304119;53.5064;-5.30516;46.917;-0.00465012;-0.130638;-1.69936;-87.2364;-5.19936;-118.612;-7.731;-65.7817;-15.3124;-3.72916;
19.9855;0.696444;-0.0303296;53.6341;-5.30546;46.9416;-0.00465217;-0.131945;-1.69936;-87.3474;-5.19936;-118.723;-7.731;-65.8232;-15.3124;-3.74167;
19.9955;0.696407;-0.0302511;53.7636;-5.30578;46.9664;-0.00465909;-0.133259;-1.69936;-87.4585;-5.19936;-118.834;-7.731;-65.8648;-15.3124;-3.75417;
20.0055;0.696376;-0.0301685;53.8946;-5.3061;46.9916;-0.00467053;-0.134578;-1.69936;-87.5695;-5.19936;-118.945;-7.731;-65.9064;-15.3124;-3.76667;
20.0155;0.696354;-0.0300766;54.0255;-5.30642;47.0167;-0.00468445;-0.135888;-1.69936;-87.6808;-5.19936;-119.057;-7.731;-65.9481;-15.3124;-3.77919;
20.0255;0.69634;-0.029971;54.158;-5.30675;47.0422;-0.00469983;-0.137206;-1.69936;-87.7923;-5.19936;-119.168;-7.731;-65.9899;-15.3124;-3.79173;
20.0355;0.696331;-0.0298539;54.289;-5.30708;47.0673;-0.00471513;-0.138503;-1.69936;-87.9038;-5.19936;-119.28;-7.731;-66.0316;-15.3124;-3.80427;
20.0455;0.692274;-0.0297248;54.42;-5.30741;47.0923;-0.00472929;-0.139795;-1.69936;-88.0154;-5.19936;-119.391;-7.731;-66.0734;-15.3124;-3.81681;
20.0555;0.689742;-0.029589;54.5519;-5.30775;47.1174;-0.00474143;-0.14109;-1.69936;-88.1269;-5.19936;-119.503;-7.731;-66.1152;-15.3124;-3.82935;
20.0655;0.689105;-0.0294554;54.682;-5.30808;47.1421;-0.00475087;-0.142364;-1.69936;-88.2381;-5.19936;-119.614;-7.731;-66.1568;-15.3124;-3.84185;
20.0755;0.688927;-0.0293212;54.8171;-5.30843;47.1676;-0.00475776;-0.143683;-1.69936;-88.349;-5.19936;-119.725;-7.731;-66.1983;-15.3124;-3.85432;
20.0855;0.688877;-0.0292068;54.9415;-5.30876;47.1912;-0.0047608;-0.144895;-1.69936;-88.4598;-5.19936;-119.836;-7.731;-66.2398;-15.3124;-3.86679;
20.0955;0.688843;-0.0290967;55.0719;-5.3091;47.2158;-0.00476118;-0.146162;-1.69936;-88.5706;-5.19936;-119.946;-7.731;-66.2813;-15.3124;-3.87926;
20.1055;0.688813;-0.0289957;55.2052;-5.30946;47.241;-0.0047587;-0.147455;-1.69936;-88.6814;-5.19936;-120.057;-7.731;-66.3229;-15.3124;-3.89172;
20.1155;0.688569;-0.0289742;55.3372;-5.30981;47.266;-0.00475545;-0.148734;-1.69936;-88.7924;-5.19936;-120.168;-7.731;-66.3644;-15.3124;-3.9042;
20.1255;0.680066;-0.0309579;55.4676;-5.31017;47.2905;-0.00482262;-0.15;-1.69936;-88.9035;-5.19936;-120.279;-7.731;-66.406;-15.3124;-3.9167;
20.1355;0.675386;-0.0305004;55.5995;-5.31053;47.3149;-0.00486797;-0.151288;-1.69936;-89.0147;-5.19936;-120.391;-7.731;-66.4477;-15.3124;-3.92919;
20.1455;0.674197;-0.030209;55.7314;-5.31089;47.3393;-0.00489338;-0.152586;-1.69936;-89.1258;-5.19936;-120.502;-7.731;-66.4893;-15.3124;-3.94168;
20.1555;0.670059;-0.0300472;55.8635;-5.31126;47.3636;-0.00490443;-0.153891;-1.69936;-89.237;-5.19936;-120.613;-7.731;-66.5309;-15.3124;-3.95417;
20.1655;0.667247;-0.0299829;55.9952;-5.31163;47.3877;-0.00490595;-0.155197;-1.69936;-89.3484;-5.19936;-120.724;-7.731;-66.5726;-15.3124;-3.9667;
20.1755;0.666499;-0.0299815;56.1245;-5.31199;47.4112;-0.00490211;-0.156483;-1.69936;-89.4602;-5.19936;-120.836;-7.731;-66.6145;-15.3124;-3.97929;
20.1855;0.66625;-0.0300168;56.2575;-5.31237;47.4355;-0.0048952;-0.157809;-1.69936;-89.572;-5.19936;-120.948;-7.731;-66.6564;-15.3125;-3.99187;
20.1955;0.666135;-0.0300689;56.3877;-5.31275;47.4592;-0.00488693;-0.15911;-1.69936;-89.6839;-5.19936;-121.06;-7.731;-66.6983;-15.3125;-4.00446;
20.2055;0.666056;-0.0301264;56.5206;-5.31313;47.4833;-0.00487763;-0.16044;-1.69936;-89.7957;-5.19936;-121.172;-7.731;-66.7402;-15.3125;-4.01704;
20.2155;0.663515;-0.0301776;56.6545;-5.31352;47.5076;-0.0048678;-0.161781;-1.69936;-89.9069;-5.19936;-121.283;-7.731;-66.7818;-15.3125;-4.02957;
20.2255;0.659902;-0.0302177;56.7858;-5.31391;47.5313;-0.00485763;-0.163098;-1.69936;-90.0174;-5.19936;-121.393;-7.731;-66.8232;-15.3125;-4.04201;
20.2355;0.658742;-0.0302488;56.9152;-5.31429;47.5546;-0.00484701;-0.164396;-1.69936;-90.1279;-5.19936;-121.504;-7.731;-66.8646;-15.3125;-4.05445;
20.2455;0.658486;-0.03027;57.0546;-5.31471;47.5796;-0.00483452;-0.165796;-1.69936;-90.2384;-5.19936;-121.614;-7.731;-66.906;-15.3125;-4.0669;
20.2555;0.658398;-0.030282;57.1818;-5.31509;47.6024;-0.00482211;-0.167075;-1.69936;-90.3489;-5.19936;-121.725;-7.731;-66.9473;-15.3125;-4.07934;
20.2655;0.658348;-0.0302899;57.3146;-5.31549;47.6262;-0.00480804;-0.16841;-1.69936;-90.4597;-5.19936;-121.836;-7.731;-66.9888;-15.3125;-4.09181;
20.2756;0.657613;-0.0302955;57.4473;-5.3159;47.65;-0.0047928;-0.169743;-1.69936;-90.5708;-5.19936;-121.947;-7.731;-67.0305;-15.3125;-4.1043;
20.2856;0.652479;-0.0302999;57.5801;-5.31631;47.6736;-0.00477628;-0.171079;-1.69936;-90.682;-5.19936;-122.058;-7.731;-67.0721;-15.3125;-4.11679;
20.2956;0.651253;-0.0303095;57.7099;-5.31671;47.6966;-0.00475922;-0.172385;-1.69936;-90.7932;-5.19936;-122.169;-7.731;-67.1138;-15.3125;-4.12929;
20.3056;0.650918;-0.0303241;57.8431;-5.31713;47.7201;-0.00474103;-0.173724;-1.69936;-90.9044;-5.19936;-122.28;-7.731;-67.1554;-15.3125;-4.14178;
20.3156;0.650813;-0.0303436;57.9767;-5.31755;47.7437;-0.00472232;-0.175067;-1.69936;-91.0155;-5.19936;-122.391;-7.731;-67.197;-15.3125;-4.15428;
20.3256;0.650772;-0.0297136;58.1078;-5.31796;47.7669;-0.00469526;-0.176386;-1.69936;-91.1266;-5.19936;-122.502;-7.731;-67.2386;-15.3125;-4.16678;
20.3356;0.650743;-0.0281607;58.2411;-5.31839;47.7904;-0.00462263;-0.177722;-1.69936;-91.2376;-5.19936;-122.613;-7.731;-67.2802;-15.3125;-4.17929;
20.3456;0.65071;-0.0286372;58.3757;-5.31882;47.8142;-0.00454233;-0.179062;-1.69936;-91.3486;-5.19936;-122.724;-7.731;-67.3218;-15.3125;-4.19179;
20.3556;0.650684;-0.0289411;58.5087;-5.31925;47.8376;-0.00448434;-0.180375;-1.69936;-91.4596;-5.19936;-122.836;-7.731;-67.3633;-15.3125;-4.20429;
20.3656;0.649956;-0.0291205;58.6455;-5.31969;47.8617;-0.00444034;-0.181717;-1.69936;-91.5709;-5.19936;-122.947;-7.731;-67.405;-15.3125;-4.21681;
20.3756;0.646303;-0.0292058;58.7762;-5.32012;47.8847;-0.00440732;-0.182993;-1.69936;-91.6824;-5.19936;-123.058;-7.731;-67.4468;-15.3125;-4.22935;
20.3856;0.643937;-0.0292364;58.9066;-5.32055;47.9074;-0.00437992;-0.18426;-1.69936;-91.7939;-5.19936;-123.17;-7.731;-67.4885;-15.3125;-4.24189;
20.3956;0.643206;-0.0292342;59.0402;-5.321;47.9307;-0.00435533;-0.185553;-1.69936;-91.9054;-5.19936;-123.281;-7.731;-67.5303;-15.3125;-4.25443;
20.4056;0.6388;-0.0292112;59.1743;-5.32144;47.9539;-0.00433289;-0.186846;-1.69936;-92.0169;-5.19936;-123.393;-7.731;-67.5721;-15.3125;-4.26697;
20.4156;0.636467;-0.0291871;59.3077;-5.32189;47.9769;-0.00431165;-0.188129;-1.69936;-92.1282;-5.19936;-123.504;-7.731;-67.6137;-15.3125;-4.27948;
20.4256;0.635825;-0.0291691;59.4414;-5.32235;47.9998;-0.00429116;-0.189411;-1.69936;-92.239;-5.19936;-123.615;-7.731;-67.6552;-15.3125;-4.29195;
20.4356;0.635639;-0.0291614;59.57;-5.32278;48.0219;-0.0042722;-0.190643;-1.69936;-92.3499;-5.19936;-123.726;-7.731;-67.6968;-15.3125;-4.30441;
20.4456;0.635559;-0.0291673;59.7055;-5.32325;48.0452;-0.00425334;-0.191937;-1.69936;-92.4608;-5.19936;-123.837;-7.731;-67.7383;-15.3125;-4.31688;
20.4556;0.6355;-0.0291845;59.8395;-5.32371;48.0681;-0.00423586;-0.193215;-1.69936;-92.5717;-5.19936;-123.948;-7.731;-67.7798;-15.3125;-4.32934;
20.4656;0.635448;-0.0292113;59.974;-5.32418;48.0912;-0.00421968;-0.194496;-1.69936;-92.6827;-5.19936;-124.059;-7.731;-67.8214;-15.3125;-4.34183;
20.4756;0.635403;-0.0292443;60.1063;-5.32464;48.1138;-0.00420525;-0.195754;-1.69936;-92.7938;-5.19936;-124.17;-7.731;-67.863;-15.3125;-4.35434;
20.4856;0.635364;-0.029282;60.2403;-5.32511;48.1367;-0.00419236;-0.197028;-1.69936;-92.9048;-5.19936;-124.281;-7.731;-67.9046;-15.3125;-4.36686;
20.4956;0.635331;-0.0293206;60.3745;-5.32559;48.1597;-0.00418094;-0.1983;-1.69936;-93.0159;-5.19936;-124.392;-7.731;-67.9462;-15.3125;-4.37937;
20.5056;0.635302;-0.029358;60.5101;-5.32607;48.1829;-0.00417081;-0.199586;-1.69936;-93.127;-5.19936;-124.503;-7.731;-67.9878;-15.3125;-4.39188;
20.5156;0.635279;-0.029392;60.6407;-5.32654;48.2052;-0.00416215;-0.200823;-1.69936;-93.2384;-5.19936;-124.614;-7.731;-68.0295;-15.3125;-4.40442;
20.5256;0.635264;-0.0294229;60.7755;-5.32703;48.2282;-0.00415437;-0.202099;-1.69936;-93.3502;-5.19936;-124.726;-7.731;-68.0714;-15.3125;-4.41699;
20.5356;0.635254;-0.0294496;60.9112;-5.32752;48.2514;-0.00414729;-0.203382;-1.69936;-93.462;-5.19936;-124.838;-7.731;-68.1133;-15.3125;-4.42956;
20.5456;0.635247;-0.029472;61.046;-5.32801;48.2744;-0.00414077;-0.204655;-1.69936;-93.5739;-5.19936;-124.95;-7.731;-68.1552;-15.3125;-4.44214;
20.5556;0.635241;-0.0294907;61.1804;-5.3285;48.2973;-0.0041346;-0.205925;-1.69936;-93.6857;-5.19936;-125.062;-7.731;-68.197;-15.3125;-4.45471;
20.5656;0.635235;-0.0295068;61.3162;-5.329;48.3204;-0.00412851;-0.207207;-1.69936;-93.797;-5.19936;-125.173;-7.731;-68.2387;-15.3125;-4.46723;
20.5756;0.635229;-0.029521;61.4505;-5.3295;48.3433;-0.00412248;-0.208474;-1.69936;-93.9078;-5.19936;-125.284;-7.731;-68.2802;-15.3125;-4.4797;
20.5856;0.635222;-0.0295341;61.5821;-5.33;48.3657;-0.00411649;-0.209715;-1.69936;-94.0186;-5.19936;-125.394;-7.731;-68.3217;-15.3125;-4.49216;
20.5956;0.635212;-0.0295474;61.7165;-5.3305;48.3886;-0.00411022;-0.210983;-1.69936;-94.1294;-5.19936;-125.505;-7.731;-68.3632;-15.3125;-4.50463;
20.6056;0.635207;-0.028157;61.8504;-5.33101;48.4113;-0.00408568;-0.212244;-1.69936;-94.2401;-5.19936;-125.616;-7.731;-68.4047;-15.3125;-4.51709;
20.6156;0.635199;-0.0251001;61.9858;-5.33152;48.4344;-0.00397103;-0.213512;-1.69936;-94.351;-5.19936;-125.727;-7.731;-68.4462;-15.3125;-4.52956;
20.6256;0.635173;-0.0259851;62.1195;-5.33203;48.4571;-0.00384246;-0.214745;-1.69936;-94.4619;-5.19936;-125.838;-7.731;-68.4878;-15.3125;-4.54204;
20.6356;0.63516;-0.0265358;62.2544;-5.33255;48.48;-0.00375547;-0.215969;-1.69936;-94.5728;-5.19936;-125.949;-7.731;-68.5293;-15.3125;-4.55452;
20.6457;0.635147;-0.0268201;62.3896;-5.33307;48.5029;-0.00369838;-0.217178;-1.69936;-94.6837;-5.19936;-126.06;-7.731;-68.5708;-15.3125;-4.56699;
20.6557;0.635131;-0.0269379;62.524;-5.33359;48.5257;-0.00365827;-0.218366;-1.69936;-94.7947;-5.19936;-126.171;-7.731;-68.6124;-15.3125;-4.57947;
20.6657;0.635114;-0.0269427;62.6599;-5.33412;48.5488;-0.00362813;-0.219557;-1.69936;-94.9058;-5.19936;-126.282;-7.731;-68.654;-15.3125;-4.59197;
20.6757;0.635095;-0.0268766;62.7951;-5.33465;48.5717;-0.00360418;-0.220732;-1.69936;-95.0171;-5.19936;-126.393;-7.731;-68.6957;-15.3125;-4.60449;
20.6857;0.635075;-0.0267769;62.9305;-5.33519;48.5946;-0.00358325;-0.2219;-1.69936;-95.1284;-5.19936;-126.504;-7.731;-68.7374;-15.3125;-4.61702;
20.6957;0.635054;-0.0266768;63.0639;-5.33571;48.6172;-0.00356372;-0.223043;-1.69936;-95.2398;-5.19936;-126.616;-7.731;-68.7791;-15.3125;-4.62955;
20.7057;0.635033;-0.0265878;63.1999;-5.33626;48.6402;-0.0035444;-0.224204;-1.69936;-95.3511;-5.19936;-126.727;-7.731;-68.8208;-15.3125;-4.64208;
20.7157;0.635013;-0.0265223;63.3362;-5.3368;48.6633;-0.00352566;-0.225361;-1.69936;-95.4623;-5.19936;-126.838;-7.731;-68.8624;-15.3125;-4.65458;
20.7257;0.634995;-0.0264865;63.4723;-5.33735;48.6863;-0.00350809;-0.226513;-1.69936;-95.5731;-5.19936;-126.949;-7.731;-68.9039;-15.3125;-4.66704;
20.7357;0.634978;-0.0264765;63.603;-5.33788;48.7084;-0.00349273;-0.227615;-1.69936;-95.6839;-5.19936;-127.06;-7.731;-68.9454;-15.3125;-4.6795;
20.7457;0.63496;-0.0264862;63.7402;-5.33843;48.7316;-0.00347856;-0.228768;-1.69936;-95.7948;-5.19936;-127.171;-7.731;-68.9869;-15.3125;-4.69196;
20.7557;0.634943;-0.0265113;63.8766;-5.33899;48.7546;-0.00346686;-0.229911;-1.69936;-95.9056;-5.19936;-127.282;-7.731;-69.0285;-15.3125;-4.70442;
20.7657;0.634926;-0.0265454;64.0118;-5.33954;48.7774;-0.00345801;-0.231042;-1.69936;-96.0169;-5.19936;-127.393;-7.731;-69.0701;-15.3125;-4.71693;
20.7757;0.634909;-0.0265815;64.1464;-5.3401;48.8001;-0.00345154;-0.232165;-1.69936;-96.1287;-5.19936;-127.505;-7.731;-69.112;-15.3125;-4.72951;
20.7857;0.634892;-0.0266164;64.2846;-5.34067;48.8234;-0.00344711;-0.233316;-1.69936;-96.2404;-5.19936;-127.616;-7.731;-69.1538;-15.3125;-4.74209;
20.7957;0.634875;-0.0266459;64.4231;-5.34124;48.8468;-0.00344454;-0.234468;-1.69936;-96.3522;-5.19936;-127.728;-7.731;-69.1957;-15.3125;-4.75467;
20.8057;0.637896;-0.0266679;64.5593;-5.34181;48.8697;-0.00344362;-0.235598;-1.69936;-96.464;-5.19936;-127.84;-7.731;-69.2376;-15.3125;-4.76725;
20.8157;0.649609;-0.026686;64.6913;-5.34236;48.8922;-0.00344366;-0.236692;-1.69936;-96.5752;-5.19936;-127.951;-7.731;-69.2792;-15.3125;-4.77977;
20.8257;0.655263;-0.0266945;64.8243;-5.34293;48.9153;-0.00344427;-0.237794;-1.69936;-96.6857;-5.19936;-128.062;-7.731;-69.3206;-15.3125;-4.7922;
20.8357;0.656719;-0.0266956;64.9592;-5.3435;48.9387;-0.00344501;-0.23891;-1.69936;-96.7963;-5.19936;-128.172;-7.731;-69.362;-15.3125;-4.80463;
20.8457;0.657065;-0.0266915;65.1016;-5.3441;48.9635;-0.00344555;-0.240088;-1.69936;-96.9068;-5.19936;-128.283;-7.731;-69.4034;-15.3125;-4.81706;
20.8557;0.657188;-0.0266853;65.2318;-5.34466;48.9861;-0.00344562;-0.241164;-1.69936;-97.0173;-5.19936;-128.393;-7.731;-69.4448;-15.3125;-4.82949;
20.8657;0.657275;-0.0266783;65.3701;-5.34525;49.0101;-0.00344514;-0.242305;-1.69936;-97.1281;-5.19936;-128.504;-7.731;-69.4863;-15.3125;-4.84195;
20.8757;0.689256;-0.0266904;65.5125;-5.34587;49.0356;-0.00344431;-0.243481;-1.69936;-97.2392;-5.19936;-128.615;-7.731;-69.5279;-15.3125;-4.85445;
20.8857;0.698382;-0.0266934;65.6426;-5.34643;49.0595;-0.00344326;-0.244554;-1.69936;-97.3504;-5.19936;-128.726;-7.731;-69.5696;-15.3125;-4.86696;
20.8957;0.701212;-0.0266963;65.7787;-5.34702;49.0846;-0.00344169;-0.245676;-1.69936;-97.4616;-5.19936;-128.837;-7.731;-69.6112;-15.3125;-4.87947;
20.9057;0.702004;-0.0266988;65.9141;-5.34761;49.1097;-0.00343963;-0.246792;-1.69936;-97.5727;-5.19936;-128.949;-7.731;-69.6528;-15.3125;-4.89197;
20.9157;0.702281;-0.0267011;66.0494;-5.34821;49.1348;-0.00343706;-0.247907;-1.69936;-97.6839;-5.19936;-129.06;-7.731;-69.6944;-15.3125;-4.90448;
20.9257;0.702412;-0.0267039;66.1862;-5.34881;49.1601;-0.00343389;-0.249033;-1.69936;-97.7951;-5.19936;-129.171;-7.731;-69.7361;-15.3125;-4.91699;
20.9357;0.70251;-0.0267075;66.3232;-5.34942;49.1855;-0.00343023;-0.250161;-1.69936;-97.9062;-5.19936;-129.282;-7.731;-69.7777;-15.3125;-4.9295;
