Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0178;1.4414;-0.0199652;9.10479;-5.67328;35.7121;-0.00657961;-0.199836;-1.69936;-54.2208;-5.19937;-85.5968;-7.731;-53.417;-15.3109;0.964539;
17.0279;1.44062;-0.019987;9.20367;-5.67365;35.7637;-0.00660736;-0.200939;-1.69936;-54.3323;-5.19937;-85.7082;-7.731;-53.4587;-15.3109;0.952045;
17.0379;1.44516;-0.0199949;9.30255;-5.67401;35.8153;-0.00663206;-0.202045;-1.69936;-54.4433;-5.19937;-85.8192;-7.731;-53.5003;-15.3109;0.939552;
17.0479;1.47076;-0.0200036;9.40077;-5.67438;35.8671;-0.00665386;-0.203145;-1.69936;-54.5543;-5.19937;-85.9303;-7.731;-53.5419;-15.3109;0.927058;
17.0579;1.49426;-0.0200034;9.50135;-5.67475;35.921;-0.00667335;-0.204273;-1.69936;-54.6654;-5.19937;-86.0413;-7.731;-53.5835;-15.3109;0.914565;
17.0679;1.50314;-0.0199934;9.60184;-5.67513;35.9753;-0.00668949;-0.205402;-1.69936;-54.7764;-5.19937;-86.1523;-7.731;-53.6251;-15.3109;0.902087;
17.0779;1.50625;-0.0199844;9.70224;-5.67551;36.0297;-0.00670201;-0.206531;-1.69936;-54.8874;-5.19937;-86.2634;-7.731;-53.6667;-15.3109;0.889611;
17.0879;1.50752;-0.0199805;9.80277;-5.67589;36.0841;-0.00671161;-0.207663;-1.69936;-54.9983;-5.19937;-86.3743;-7.731;-53.7082;-15.3109;0.877136;
17.0979;1.50807;-0.019984;9.90339;-5.67628;36.1385;-0.00671858;-0.208796;-1.69936;-55.1093;-5.19937;-86.4852;-7.731;-53.7498;-15.3109;0.86466;
17.1079;1.42719;-0.0199544;10.0026;-5.67666;36.1909;-0.00672253;-0.209914;-1.69936;-55.2202;-5.19937;-86.5961;-7.731;-53.7913;-15.3109;0.852185;
17.1179;1.37373;-0.019959;10.1079;-5.67707;36.2433;-0.00672355;-0.211101;-1.69936;-55.3311;-5.19937;-86.707;-7.731;-53.8328;-15.3109;0.839646;
17.1279;1.33786;-0.0199783;10.2063;-5.67745;36.2911;-0.00672314;-0.212211;-1.69936;-55.4421;-5.19937;-86.818;-7.731;-53.8744;-15.3109;0.827095;
17.1379;1.29529;-0.0200003;10.3055;-5.67784;36.3376;-0.00672153;-0.213329;-1.69936;-55.5533;-5.19937;-86.9292;-7.731;-53.9161;-15.3109;0.814544;
17.1479;1.27435;-0.0200448;10.4072;-5.67823;36.3842;-0.0067192;-0.214476;-1.69936;-55.6645;-5.19937;-87.0404;-7.731;-53.9577;-15.3109;0.801993;
17.1579;1.26739;-0.020107;10.5083;-5.67863;36.4298;-0.00671708;-0.215616;-1.69936;-55.7757;-5.19937;-87.1516;-7.731;-53.9993;-15.3109;0.789442;
17.1679;1.26286;-0.0201684;10.6101;-5.67904;36.4757;-0.00671529;-0.216765;-1.69936;-55.8869;-5.19937;-87.2628;-7.731;-54.041;-15.3109;0.776928;
17.1779;1.25166;-0.020223;10.7095;-5.67943;36.52;-0.00671371;-0.217886;-1.69936;-55.998;-5.19937;-87.374;-7.731;-54.0826;-15.3109;0.764419;
17.1879;1.24275;-0.0202798;10.8118;-5.67984;36.5653;-0.00671215;-0.21904;-1.69936;-56.1091;-5.19937;-87.4851;-7.731;-54.1242;-15.3109;0.751911;
17.1979;1.23901;-0.0203355;10.9138;-5.68025;36.6101;-0.00671071;-0.220192;-1.69936;-56.2203;-5.19937;-87.5962;-7.731;-54.1659;-15.3109;0.739403;
17.2079;1.23692;-0.0203887;11.0159;-5.68066;36.6548;-0.00670927;-0.221344;-1.69936;-56.3314;-5.19937;-87.7073;-7.731;-54.2075;-15.3109;0.726895;
17.2179;1.23558;-0.0204393;11.1172;-5.68107;36.6991;-0.00670775;-0.222488;-1.69936;-56.4425;-5.19937;-87.8184;-7.731;-54.2491;-15.3109;0.714408;
17.2279;1.23332;-0.0247115;11.2191;-5.68149;36.7435;-0.00682782;-0.223645;-1.69936;-56.5537;-5.19937;-87.9296;-7.731;-54.2907;-15.3109;0.701924;
17.238;1.22648;-0.0237391;11.3206;-5.68191;36.7875;-0.00693841;-0.224818;-1.69936;-56.6652;-5.19937;-88.0411;-7.731;-54.3325;-15.3109;0.689441;
17.248;1.22363;-0.0231911;11.4243;-5.68233;36.8322;-0.0070107;-0.226034;-1.69936;-56.7766;-5.19937;-88.1526;-7.731;-54.3742;-15.3109;0.676957;
17.258;1.22241;-0.0229457;11.5264;-5.68276;36.8761;-0.00705799;-0.227246;-1.69936;-56.8881;-5.19937;-88.264;-7.731;-54.416;-15.3109;0.664474;
17.268;1.222;-0.0187175;11.6297;-5.68319;36.9205;-0.00696625;-0.228478;-1.69936;-56.9996;-5.19937;-88.3755;-7.731;-54.4577;-15.3109;0.65196;
17.278;1.22205;-0.0197888;11.7328;-5.68362;36.9647;-0.00688162;-0.229695;-1.69936;-57.111;-5.19937;-88.487;-7.731;-54.4995;-15.3109;0.639439;
17.288;1.2223;-0.0204955;11.8352;-5.68405;37.0085;-0.00683238;-0.230894;-1.69936;-57.2223;-5.19937;-88.5982;-7.731;-54.5411;-15.3109;0.626918;
17.298;1.22269;-0.0209333;11.9387;-5.68449;37.0528;-0.00680587;-0.232097;-1.69936;-57.3335;-5.19937;-88.7095;-7.731;-54.5828;-15.3109;0.614397;
17.308;1.22315;-0.0253276;12.0428;-5.68493;37.0973;-0.00692108;-0.233306;-1.69936;-57.4448;-5.19937;-88.8207;-7.731;-54.6245;-15.3109;0.601876;
17.318;1.22368;-0.0244278;12.1457;-5.68537;37.1412;-0.00702624;-0.234518;-1.69936;-57.556;-5.19937;-88.932;-7.731;-54.6661;-15.3109;0.589392;
17.328;1.22421;-0.0238508;12.2493;-5.68582;37.1854;-0.00709664;-0.23575;-1.69936;-57.6673;-5.19937;-89.0432;-7.731;-54.7078;-15.3109;0.576917;
17.338;1.22472;-0.0235184;12.3531;-5.68626;37.2297;-0.00714289;-0.236996;-1.69936;-57.7784;-5.19937;-89.1543;-7.731;-54.7494;-15.3109;0.564441;
17.348;1.22503;-0.0234739;12.4556;-5.68671;37.2734;-0.00717405;-0.238235;-1.69936;-57.8895;-5.19937;-89.2655;-7.731;-54.791;-15.3109;0.551965;
17.358;1.22036;-0.025564;12.5573;-5.68715;37.3166;-0.00724165;-0.239474;-1.69936;-58.0007;-5.19937;-89.3766;-7.731;-54.8327;-15.3109;0.539489;
17.368;1.21701;-0.0250548;12.665;-5.68763;37.3621;-0.00732038;-0.240801;-1.69936;-58.1118;-5.19937;-89.4877;-7.731;-54.8743;-15.3109;0.526992;
17.378;1.21596;-0.0248269;12.7638;-5.68806;37.4038;-0.00737085;-0.242032;-1.69936;-58.2229;-5.19937;-89.5988;-7.731;-54.9159;-15.3109;0.51449;
17.388;1.21569;-0.0251027;12.8729;-5.68855;37.4497;-0.00741503;-0.243402;-1.69936;-58.3337;-5.19937;-89.7096;-7.731;-54.9574;-15.3109;0.501988;
17.398;1.21574;-0.0293045;12.9726;-5.68899;37.4916;-0.00753115;-0.244667;-1.69936;-58.4444;-5.19937;-89.8204;-7.731;-54.9989;-15.3109;0.489487;
17.408;1.21588;-0.0282971;13.077;-5.68946;37.5355;-0.00768234;-0.246018;-1.69936;-58.5552;-5.19937;-89.9312;-7.731;-55.0404;-15.3109;0.476985;
17.418;1.21602;-0.0277398;13.1835;-5.68994;37.5802;-0.00779141;-0.247418;-1.69936;-58.666;-5.19937;-90.042;-7.731;-55.0819;-15.3109;0.464455;
17.428;1.21614;-0.0275155;13.2874;-5.69041;37.6238;-0.00786854;-0.248806;-1.69936;-58.7771;-5.19937;-90.153;-7.731;-55.1234;-15.3109;0.451921;
17.438;1.21625;-0.0274894;13.3903;-5.69088;37.6668;-0.00792784;-0.250196;-1.69936;-58.8886;-5.19937;-90.2645;-7.731;-55.1652;-15.3109;0.439386;
17.448;1.21636;-0.0275622;13.4951;-5.69136;37.7107;-0.00797934;-0.251624;-1.69936;-59.0002;-5.19937;-90.3761;-7.731;-55.207;-15.3109;0.426851;
17.4581;1.21648;-0.0276826;13.601;-5.69185;37.7549;-0.00802614;-0.253076;-1.69936;-59.1118;-5.19937;-90.4877;-7.731;-55.2488;-15.3109;0.414316;
17.4681;1.21661;-0.02781;13.7057;-5.69234;37.7986;-0.00806921;-0.254523;-1.69936;-59.2234;-5.19937;-90.5993;-7.731;-55.2906;-15.3109;0.401809;
17.4781;1.21676;-0.0279186;13.8121;-5.69284;37.843;-0.0081103;-0.255999;-1.69936;-59.3347;-5.19937;-90.7106;-7.731;-55.3323;-15.3109;0.389306;
17.4881;1.21693;-0.0279953;13.9165;-5.69333;37.8864;-0.00814815;-0.257452;-1.69936;-59.4455;-5.19937;-90.8214;-7.731;-55.3738;-15.3109;0.376804;
17.4981;1.21712;-0.0280375;14.0199;-5.69381;37.9295;-0.00818255;-0.258897;-1.69936;-59.5562;-5.19937;-90.9322;-7.731;-55.4153;-15.3109;0.364301;
17.5081;1.21734;-0.0280519;14.1254;-5.69432;37.9733;-0.00821378;-0.260376;-1.69936;-59.667;-5.19937;-91.0429;-7.731;-55.4568;-15.3109;0.351798;
17.5181;1.21758;-0.0280451;14.2262;-5.6948;38.0152;-0.00823917;-0.261791;-1.69936;-59.7778;-5.19937;-91.1537;-7.731;-55.4982;-15.3109;0.339266;
17.5281;1.21785;-0.028026;14.336;-5.69533;38.0608;-0.00826201;-0.263336;-1.69936;-59.8883;-5.19937;-91.2642;-7.731;-55.5396;-15.3109;0.326728;
17.5381;1.21813;-0.0280041;14.4424;-5.69584;38.1048;-0.00827955;-0.264835;-1.69936;-59.9977;-5.19937;-91.3736;-7.731;-55.5806;-15.3109;0.314191;
17.5481;1.28606;-0.0280313;14.5482;-5.69635;38.1499;-0.00829302;-0.266329;-1.69936;-60.1072;-5.19937;-91.4831;-7.731;-55.6216;-15.3109;0.301654;
17.5581;1.3274;-0.0280413;14.6548;-5.69687;38.1973;-0.00830341;-0.267835;-1.69936;-60.2166;-5.19937;-91.5925;-7.731;-55.6626;-15.3109;0.289117;
17.5681;1.34409;-0.0280471;14.7612;-5.6974;38.2456;-0.00831021;-0.26934;-1.69936;-60.3261;-5.19937;-91.702;-7.731;-55.7036;-15.3109;0.27662;
17.5781;1.35134;-0.0280628;14.8678;-5.69792;38.2942;-0.00831396;-0.27085;-1.69936;-60.4359;-5.19937;-91.8118;-7.731;-55.7447;-15.3109;0.264133;
17.5881;1.35474;-0.0280955;14.9751;-5.69845;38.3434;-0.00831524;-0.272372;-1.69936;-60.5487;-5.19937;-91.9247;-7.731;-55.787;-15.3109;0.251646;
17.5981;1.35689;-0.0281245;15.0814;-5.69898;38.392;-0.00831432;-0.27388;-1.69936;-60.6616;-5.19937;-92.0375;-7.731;-55.8292;-15.3109;0.239158;
17.6081;1.37465;-0.0281671;15.1887;-5.69952;38.4414;-0.00831158;-0.275401;-1.69936;-60.7744;-5.19937;-92.1503;-7.731;-55.8715;-15.3109;0.226671;
17.6181;1.40511;-0.0282275;15.296;-5.70006;38.4916;-0.0083079;-0.276924;-1.69936;-60.8872;-5.19937;-92.2631;-7.731;-55.9137;-15.3109;0.214169;
17.6281;1.41964;-0.0282879;15.4031;-5.7006;38.5425;-0.00830349;-0.278445;-1.69936;-60.9996;-5.19937;-92.3756;-7.731;-55.9559;-15.3109;0.201664;
17.6381;1.42565;-0.028356;15.51;-5.70115;38.5937;-0.00829849;-0.279964;-1.69936;-61.1109;-5.19937;-92.4868;-7.731;-55.9975;-15.3109;0.189159;
17.6481;1.42889;-0.028433;15.6184;-5.7017;38.6456;-0.00829326;-0.281502;-1.69936;-61.2221;-5.19937;-92.598;-7.731;-56.0392;-15.3109;0.176654;
17.6581;1.43088;-0.0285161;15.7263;-5.70226;38.6973;-0.0082882;-0.283034;-1.69936;-61.3334;-5.19937;-92.7093;-7.731;-56.0809;-15.3109;0.164149;
17.6681;1.43233;-0.0286029;15.8338;-5.70281;38.7488;-0.00828355;-0.284561;-1.69936;-61.4446;-5.19937;-92.8205;-7.731;-56.1225;-15.3109;0.151645;
17.6782;1.43354;-0.0286922;15.9422;-5.70338;38.8007;-0.00827946;-0.2861;-1.69936;-61.5559;-5.19937;-92.9318;-7.731;-56.1642;-15.3109;0.139141;
17.6882;1.42673;-0.0287763;16.0506;-5.70394;38.8526;-0.00827591;-0.287639;-1.69936;-61.6671;-5.19937;-93.043;-7.731;-56.2058;-15.3109;0.126637;
17.6982;1.399;-0.0288473;16.1586;-5.70451;38.9034;-0.00827256;-0.289171;-1.69936;-61.7782;-5.19937;-93.1542;-7.731;-56.2475;-15.3109;0.114133;
17.7082;1.3811;-0.0289205;16.2625;-5.70506;38.9515;-0.00826949;-0.290645;-1.69936;-61.8894;-5.19937;-93.2653;-7.731;-56.2891;-15.3109;0.101629;
17.7182;1.37403;-0.029004;16.3748;-5.70565;39.0029;-0.00826662;-0.292239;-1.69936;-62.0006;-5.19937;-93.3765;-7.731;-56.3308;-15.3109;0.0891164;
17.7282;1.3727;-0.0290851;16.4834;-5.70623;39.0523;-0.00826426;-0.293779;-1.69936;-62.1118;-5.19937;-93.4877;-7.731;-56.3724;-15.3109;0.0766023;
17.7382;1.39244;-0.0291762;16.5927;-5.70682;39.1025;-0.0082624;-0.295331;-1.69936;-62.2231;-5.19937;-93.599;-7.731;-56.4141;-15.3109;0.0640881;
17.7482;1.40582;-0.0292542;16.6959;-5.70737;39.1503;-0.00826108;-0.296793;-1.69936;-62.3343;-5.19937;-93.7102;-7.731;-56.4557;-15.3109;0.0515739;
17.7582;1.41169;-0.0293289;16.8054;-5.70797;39.2013;-0.0082597;-0.298347;-1.69936;-62.4455;-5.19937;-93.8214;-7.731;-56.4974;-15.3109;0.0390598;
17.7682;1.41414;-0.0293991;16.9149;-5.70856;39.2524;-0.00825811;-0.2999;-1.69936;-62.5567;-5.19937;-93.9326;-7.731;-56.539;-15.3109;0.0265586;
17.7782;1.41513;-0.0294667;17.0239;-5.70916;39.3033;-0.00825622;-0.301447;-1.69936;-62.6679;-5.19937;-94.0438;-7.731;-56.5807;-15.3109;0.0140603;
17.7882;1.41582;-0.029534;17.1339;-5.70976;39.3547;-0.00825393;-0.303009;-1.69936;-62.779;-5.19937;-94.1549;-7.731;-56.6223;-15.3109;0.00156196;
17.7982;1.42745;-0.0296063;17.2431;-5.71036;39.4057;-0.00825134;-0.304557;-1.69936;-62.89;-5.19937;-94.2659;-7.731;-56.6639;-15.3109;-0.0109363;
17.8082;1.43384;-0.029675;17.3529;-5.71097;39.4574;-0.00824845;-0.306115;-1.69936;-63.0011;-5.19937;-94.377;-7.731;-56.7055;-15.3109;-0.0234346;
17.8182;1.43671;-0.0297418;17.4632;-5.71159;39.5094;-0.00824518;-0.307681;-1.69936;-63.1122;-5.19937;-94.4881;-7.731;-56.7471;-15.3109;-0.0359698;
17.8282;1.43809;-0.0298074;17.5729;-5.7122;39.5611;-0.00824153;-0.309237;-1.69936;-63.2233;-5.19937;-94.5992;-7.731;-56.7887;-15.3109;-0.0485125;
17.8382;1.4389;-0.0298736;17.6835;-5.71282;39.6131;-0.00823743;-0.310805;-1.69936;-63.3348;-5.19937;-94.7107;-7.731;-56.8305;-15.3109;-0.0610552;
17.8482;1.43958;-0.0299401;17.7939;-5.71345;39.6651;-0.00823302;-0.312372;-1.69936;-63.4463;-5.19937;-94.8222;-7.731;-56.8722;-15.3109;-0.0735979;
17.8582;1.47374;-0.0300265;17.9051;-5.71408;39.7176;-0.00822846;-0.313949;-1.69936;-63.5578;-5.19937;-94.9337;-7.731;-56.914;-15.3109;-0.0861406;
17.8682;1.5256;-0.0301179;18.0152;-5.7147;39.7715;-0.00822445;-0.315511;-1.69936;-63.6694;-5.19937;-95.0453;-7.731;-56.9557;-15.3109;-0.0986182;
17.8782;1.54967;-0.0301929;18.1267;-5.71534;39.8274;-0.00822035;-0.317092;-1.69936;-63.7807;-5.19937;-95.1566;-7.731;-56.9974;-15.3109;-0.111084;
17.8883;1.56084;-0.0302621;18.2372;-5.71598;39.8833;-0.00821589;-0.318659;-1.69936;-63.8915;-5.19937;-95.2674;-7.731;-57.0389;-15.3109;-0.123551;
17.8983;1.56638;-0.0268815;18.3485;-5.71662;39.9398;-0.00811114;-0.320232;-1.69936;-64.0024;-5.19937;-95.3783;-7.731;-57.0805;-15.3109;-0.136017;
17.9083;1.56936;-0.0270191;18.4603;-5.71727;39.9967;-0.00798383;-0.321795;-1.69936;-64.1132;-5.19937;-95.4891;-7.731;-57.122;-15.3109;-0.148483;
17.9183;1.57129;-0.0290781;18.5719;-5.71792;40.0534;-0.00794023;-0.323335;-1.69936;-64.224;-5.19937;-95.5999;-7.731;-57.1635;-15.3109;-0.160934;
17.9283;1.5729;-0.0318109;18.6833;-5.71858;40.11;-0.00801764;-0.324872;-1.69936;-64.3349;-5.19937;-95.7108;-7.731;-57.205;-15.3109;-0.173383;
17.9383;1.5615;-0.0312616;18.7948;-5.71923;40.1666;-0.00807061;-0.326414;-1.69936;-64.4461;-5.19937;-95.822;-7.731;-57.2466;-15.3109;-0.185832;
17.9483;1.52843;-0.0309199;18.9015;-5.71986;40.2197;-0.00809885;-0.327898;-1.69936;-64.5572;-5.19937;-95.9331;-7.731;-57.2883;-15.3109;-0.19828;
17.9583;1.5114;-0.0307343;19.014;-5.72053;40.2747;-0.00811186;-0.329467;-1.69936;-64.6683;-5.19937;-96.0442;-7.731;-57.3299;-15.3109;-0.210729;
17.9683;1.50422;-0.0306638;19.1265;-5.7212;40.3292;-0.00811522;-0.33104;-1.69936;-64.7795;-5.19937;-96.1554;-7.731;-57.3715;-15.3109;-0.223273;
17.9783;1.4974;-0.0306706;19.2388;-5.72188;40.3833;-0.00811265;-0.332613;-1.69936;-64.8906;-5.19937;-96.2665;-7.731;-57.4131;-15.3109;-0.235833;
17.9883;1.49271;-0.0302369;19.3515;-5.72256;40.4373;-0.0080963;-0.334193;-1.69936;-65.0019;-5.19937;-96.3778;-7.731;-57.4548;-15.3109;-0.248392;
17.9983;1.49108;-0.0267055;19.464;-5.72324;40.491;-0.00796987;-0.335764;-1.69936;-65.1131;-5.19937;-96.489;-7.731;-57.4965;-15.3109;-0.260952;
18.0083;1.49053;-0.0277189;19.5766;-5.72392;40.5447;-0.00785221;-0.337319;-1.69936;-65.2243;-5.19937;-96.6002;-7.731;-57.5381;-15.3109;-0.273512;
18.0183;1.49038;-0.0283961;19.6898;-5.72461;40.5986;-0.0077719;-0.338867;-1.69936;-65.3355;-5.19937;-96.7114;-7.731;-57.5798;-15.3109;-0.286036;
18.0283;1.49031;-0.0288028;19.8032;-5.7253;40.6525;-0.00771885;-0.340403;-1.69936;-65.4467;-5.19937;-96.8226;-7.731;-57.6214;-15.3109;-0.298557;
18.0383;1.48592;-0.0290189;19.9168;-5.726;40.7064;-0.00768248;-0.341929;-1.69936;-65.5579;-5.19937;-96.9338;-7.731;-57.663;-15.3109;-0.311077;
18.0483;1.46426;-0.0291113;20.0304;-5.7267;40.7598;-0.0076546;-0.343446;-1.69936;-65.669;-5.19937;-97.0449;-7.731;-57.7047;-15.3109;-0.323598;
18.0583;1.44527;-0.0291334;20.1443;-5.72741;40.8124;-0.00763087;-0.344961;-1.69936;-65.7802;-5.19937;-97.156;-7.731;-57.7463;-15.3109;-0.336118;
18.0683;1.43737;-0.0291203;20.258;-5.72812;40.8644;-0.00760886;-0.346467;-1.69936;-65.8913;-5.19937;-97.2672;-7.731;-57.7879;-15.3109;-0.348613;
18.0783;1.43402;-0.0290943;20.3717;-5.72883;40.9161;-0.00758682;-0.347967;-1.69936;-66.0025;-5.19937;-97.3784;-7.731;-57.8296;-15.3109;-0.361106;
18.0883;1.43255;-0.0290679;20.4857;-5.72954;40.9678;-0.00756382;-0.349468;-1.69936;-66.1137;-5.19937;-97.4896;-7.731;-57.8712;-15.3109;-0.373598;
18.0983;1.4318;-0.0290577;20.5999;-5.73026;41.0195;-0.00753976;-0.350968;-1.69936;-66.2249;-5.19937;-97.6008;-7.731;-57.9129;-15.3109;-0.386091;
18.1084;1.43633;-0.0290725;20.7036;-5.73092;41.0664;-0.00751733;-0.352328;-1.69936;-66.3361;-5.19937;-97.712;-7.731;-57.9545;-15.3109;-0.398583;
18.1184;1.44656;-0.0291218;20.8236;-5.73168;41.121;-0.00749156;-0.353899;-1.69936;-66.4473;-5.19937;-97.8232;-7.731;-57.9962;-15.3109;-0.411094;
18.1284;1.45352;-0.0291912;20.9382;-5.73241;41.1733;-0.00746776;-0.355397;-1.69936;-66.5585;-5.19937;-97.9344;-7.731;-58.0378;-15.3109;-0.423606;
18.1384;1.46028;-0.0292792;21.053;-5.73315;41.226;-0.00744529;-0.356897;-1.69936;-66.6695;-5.19937;-98.0454;-7.731;-58.0794;-15.3109;-0.436118;
18.1484;1.46399;-0.0293763;21.1672;-5.73388;41.2784;-0.00742471;-0.358386;-1.69936;-66.7806;-5.19937;-98.1565;-7.731;-58.121;-15.3109;-0.448631;
18.1584;1.46588;-0.029482;21.2826;-5.73462;41.3314;-0.00740593;-0.35989;-1.69936;-66.8917;-5.19937;-98.2676;-7.731;-58.1626;-15.3109;-0.461143;
18.1684;1.46713;-0.0295901;21.3974;-5.73537;41.3842;-0.00738932;-0.361385;-1.69936;-67.0027;-5.19937;-98.3786;-7.731;-58.2042;-15.3109;-0.47362;
18.1784;1.46816;-0.0296978;21.5132;-5.73612;41.4374;-0.00737453;-0.362892;-1.69936;-67.1139;-5.19937;-98.4897;-7.731;-58.2458;-15.3109;-0.486091;
18.1884;1.46924;-0.0298008;21.6286;-5.73687;41.4904;-0.0073617;-0.364391;-1.69936;-67.2251;-5.19937;-98.6009;-7.731;-58.2874;-15.3109;-0.498562;
18.1984;1.47879;-0.0299005;21.7442;-5.73763;41.5435;-0.00735064;-0.365892;-1.69936;-67.3363;-5.19937;-98.7122;-7.731;-58.3291;-15.3109;-0.511034;
18.2084;1.50086;-0.0299982;21.8604;-5.7384;41.5976;-0.00734095;-0.367402;-1.69936;-67.4475;-5.19937;-98.8234;-7.731;-58.3707;-15.3109;-0.523505;
18.2184;1.51124;-0.0300824;21.9762;-5.73916;41.6519;-0.00733229;-0.368904;-1.69936;-67.5587;-5.19937;-98.9346;-7.731;-58.4124;-15.3109;-0.536037;
18.2284;1.51199;-0.0301491;22.0923;-5.73993;41.7065;-0.00732404;-0.370409;-1.69936;-67.6699;-5.19937;-99.0458;-7.731;-58.4541;-15.3109;-0.548579;
18.2384;1.48526;-0.0301985;22.2087;-5.74071;41.7605;-0.00731545;-0.371918;-1.69936;-67.7814;-5.19937;-99.1573;-7.731;-58.4958;-15.3109;-0.561122;
18.2484;1.47345;-0.0302534;22.3252;-5.74149;41.8139;-0.00730654;-0.373427;-1.69936;-67.8929;-5.19937;-99.2687;-7.731;-58.5375;-15.3109;-0.573664;
18.2584;1.46846;-0.0303118;22.4419;-5.74227;41.8671;-0.00729739;-0.374938;-1.69936;-68.0043;-5.19937;-99.3802;-7.731;-58.5793;-15.3109;-0.586207;
18.2684;1.46671;-0.0303722;22.5588;-5.74305;41.9201;-0.00728801;-0.376451;-1.69936;-68.1158;-5.19937;-99.4917;-7.731;-58.621;-15.3109;-0.598712;
18.2784;1.46644;-0.0304361;22.6758;-5.74385;41.9731;-0.0072784;-0.377966;-1.69936;-68.2272;-5.19937;-99.6031;-7.731;-58.6628;-15.3109;-0.611212;
18.2884;1.4725;-0.0292232;22.7926;-5.74464;42.0261;-0.00723188;-0.379475;-1.69936;-68.3384;-5.19937;-99.7143;-7.731;-58.7044;-15.3109;-0.623712;
18.2984;1.48234;-0.0287753;22.9092;-5.74543;42.0792;-0.00715731;-0.380974;-1.69936;-68.4496;-5.19937;-99.8255;-7.731;-58.7461;-15.3109;-0.636211;
18.3084;1.48737;-0.0291772;23.0273;-5.74624;42.1332;-0.0071034;-0.382482;-1.69936;-68.5609;-5.19937;-99.9367;-7.731;-58.7877;-15.3109;-0.648711;
18.3184;1.48962;-0.029423;23.1444;-5.74704;42.1867;-0.00706555;-0.383967;-1.69936;-68.6721;-5.19937;-100.048;-7.731;-58.8294;-15.3109;-0.661218;
18.3285;1.49079;-0.0295705;23.2584;-5.74783;42.2389;-0.00703714;-0.385408;-1.69936;-68.7831;-5.19937;-100.159;-7.731;-58.871;-15.3109;-0.673726;
18.3385;1.49147;-0.0296529;23.3737;-5.74863;42.2916;-0.00701367;-0.386859;-1.69936;-68.8936;-5.19937;-100.269;-7.731;-58.9123;-15.3109;-0.686234;
18.3485;1.49062;-0.0296926;23.4919;-5.74944;42.3455;-0.00699254;-0.388341;-1.69936;-69.004;-5.19937;-100.38;-7.731;-58.9537;-15.3109;-0.698741;
18.3585;1.47728;-0.0297081;23.6095;-5.75026;42.3989;-0.0069726;-0.389813;-1.69936;-69.1145;-5.19937;-100.49;-7.731;-58.9951;-15.3109;-0.711249;
18.3685;1.46669;-0.0297259;23.7278;-5.75109;42.4521;-0.0069528;-0.39129;-1.69936;-69.225;-5.19936;-100.601;-7.731;-59.0365;-15.3109;-0.723754;
18.3785;1.45437;-0.0297496;23.8462;-5.75192;42.5049;-0.00693314;-0.392765;-1.69936;-69.3358;-5.19936;-100.712;-7.731;-59.0779;-15.3109;-0.736257;
18.3885;1.43048;-0.0297784;23.9651;-5.75276;42.5572;-0.00691339;-0.394245;-1.69936;-69.4472;-5.19936;-100.823;-7.731;-59.1197;-15.3109;-0.748761;
18.3985;1.36898;-0.0298009;24.084;-5.7536;42.608;-0.00689364;-0.395722;-1.69936;-69.5586;-5.19936;-100.934;-7.731;-59.1614;-15.3109;-0.761265;
18.4085;1.15965;-0.0297617;24.2026;-5.75444;42.6543;-0.00687305;-0.397193;-1.69936;-69.67;-5.19936;-101.046;-7.731;-59.2031;-15.3109;-0.773769;
18.4185;0.642807;-0.0295219;24.3212;-5.75528;42.6869;-0.0068472;-0.398662;-1.69936;-69.7814;-5.19936;-101.157;-7.731;-59.2449;-15.3109;-0.786277;
18.4285;0.249089;-0.0293386;24.4407;-5.75613;42.7023;-0.00681492;-0.400137;-1.69936;-69.8928;-5.19936;-101.269;-7.731;-59.2866;-15.3109;-0.798785;
18.4385;-0.0383359;-0.0292322;24.5598;-5.75698;42.7049;-0.00677959;-0.401605;-1.69936;-70.0041;-5.19936;-101.38;-7.731;-59.3282;-15.3109;-0.811293;
18.4485;-0.108177;-0.0293328;24.6788;-5.75784;42.7016;-0.00674683;-0.403068;-1.69936;-70.1153;-5.19936;-101.491;-7.731;-59.3699;-15.3109;-0.823801;
18.4585;-0.115063;-0.0294714;24.7981;-5.7587;42.6976;-0.00672004;-0.404535;-1.69936;-70.2266;-5.19936;-101.602;-7.731;-59.4116;-15.3109;-0.83631;
18.4685;-0.118471;-0.0295787;24.9166;-5.75956;42.6935;-0.00669828;-0.405993;-1.69936;-70.3379;-5.19936;-101.714;-7.731;-59.4533;-15.3109;-0.84881;
18.4785;-0.119801;-0.029689;25.031;-5.76039;42.6895;-0.00668006;-0.407402;-1.69936;-70.4491;-5.19936;-101.825;-7.731;-59.4949;-15.3109;-0.86131;
18.4885;-0.11997;-0.0298615;25.1463;-5.76123;42.6854;-0.00666524;-0.408824;-1.69936;-70.5601;-5.19936;-101.936;-7.731;-59.5365;-15.3109;-0.87381;
18.4985;-0.119765;-0.0300022;25.2676;-5.76211;42.6811;-0.00665392;-0.410323;-1.69936;-70.6712;-5.19936;-102.047;-7.731;-59.5781;-15.3109;-0.88631;
