Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2545;-0.136194;-0.447506;-6.62887;-12.7377;7.47907;-1.20048;-60.5517;-5.19936;-125.84;-5.19936;-88.2211;14.3731;-9.65673;7.731;55.728;
21.2645;-0.133695;-0.445136;-6.62184;-12.7568;7.47694;-1.19998;-60.6744;-5.19936;-125.953;-5.19936;-88.3343;14.3856;-9.65671;7.731;55.7705;
21.2745;-0.131885;-0.44455;-6.6141;-12.7779;7.4747;-1.19935;-60.8102;-5.19936;-126.066;-5.19936;-88.4476;14.3982;-9.65668;7.731;55.8129;
21.2845;-0.1282;-0.441307;-6.60766;-12.7956;7.47296;-1.1987;-60.9237;-5.19936;-126.178;-5.19936;-88.5597;14.4107;-9.65666;7.731;55.8549;
21.2945;-0.120613;-0.432859;-6.59975;-12.8175;7.47092;-1.19783;-61.0639;-5.19936;-126.29;-5.19936;-88.6711;14.4232;-9.65664;7.731;55.8966;
21.3045;-0.116253;-0.428907;-6.59271;-12.837;7.46922;-1.19698;-61.1894;-5.19936;-126.401;-5.19936;-88.7825;14.4357;-9.65661;7.731;55.9383;
21.3145;-0.114382;-0.428676;-6.58557;-12.8571;7.46759;-1.19605;-61.3174;-5.19936;-126.513;-5.19936;-88.8939;14.4482;-9.65659;7.731;55.9801;
21.3245;-0.12692;-0.418048;-6.57834;-12.8774;7.46606;-1.19477;-61.4475;-5.19936;-126.624;-5.19936;-89.0053;14.4606;-9.65657;7.731;56.0218;
21.3345;-0.140053;-0.398466;-6.57153;-12.8968;7.46367;-1.1934;-61.5708;-5.19936;-126.735;-5.19936;-89.1165;14.4731;-9.65654;7.731;56.0634;
21.3445;-0.13951;-0.406546;-6.56469;-12.9163;7.46114;-1.19188;-61.6952;-5.19936;-126.846;-5.19936;-89.2275;14.4856;-9.65652;7.731;56.105;
21.3545;-0.138663;-0.408086;-6.55839;-12.9345;7.45885;-1.19044;-61.8103;-5.19936;-126.957;-5.19936;-89.3386;14.498;-9.6565;7.731;56.1466;
21.3645;-0.142203;-0.416559;-6.55168;-12.9539;7.45647;-1.18895;-61.9335;-5.19936;-127.068;-5.19936;-89.4496;14.5106;-9.65647;7.731;56.1882;
21.3745;-0.136866;-0.411603;-6.54434;-12.9753;7.45385;-1.18742;-62.0688;-5.19936;-127.179;-5.19936;-89.5607;14.5231;-9.65645;7.731;56.2298;
21.3845;-0.099089;-0.423151;-6.53813;-12.9935;7.45236;-1.18617;-62.1841;-5.19936;-127.29;-5.19936;-89.6717;14.5356;-9.65643;7.731;56.2714;
21.3945;-0.0065178;-0.431331;-6.53091;-13.0148;7.45349;-1.18527;-62.3186;-5.19936;-127.401;-5.19936;-89.7827;14.5482;-9.6564;7.731;56.313;
21.4045;0.0188259;-0.424003;-6.52398;-13.0354;7.45657;-1.18418;-62.4484;-5.19937;-127.512;-5.19936;-89.8938;14.5607;-9.65638;7.731;56.3546;
21.4145;0.10272;-0.439647;-6.51803;-13.0533;7.46101;-1.18372;-62.5606;-5.19937;-127.624;-5.19936;-90.0048;14.5732;-9.65635;7.731;56.3962;
21.4245;0.141247;-0.424743;-6.51078;-13.0751;7.46879;-1.18301;-62.6981;-5.19937;-127.735;-5.19936;-90.1159;14.5857;-9.65633;7.731;56.4378;
21.4345;0.148929;-0.418928;-6.50411;-13.0954;7.4765;-1.18227;-62.8253;-5.19937;-127.844;-5.19936;-90.2256;14.5982;-9.65631;7.731;56.4789;
21.4445;0.147712;-0.430861;-6.49802;-13.1139;7.48393;-1.18127;-62.9417;-5.19937;-127.953;-5.19936;-90.3346;14.6107;-9.65628;7.731;56.5198;
21.4545;0.156247;-0.422457;-6.49166;-13.1335;7.49178;-1.18031;-63.064;-5.19937;-128.062;-5.19936;-90.4436;14.6232;-9.65626;7.731;56.5606;
21.4645;0.160221;-0.421323;-6.48457;-13.1554;7.50068;-1.17925;-63.2008;-5.19937;-128.171;-5.19936;-90.5526;14.6357;-9.65624;7.731;56.6014;
21.4745;0.203041;-0.458308;-6.47864;-13.1739;7.50895;-1.17887;-63.3157;-5.19937;-128.28;-5.19936;-90.6616;14.6482;-9.65621;7.731;56.6422;
21.4845;0.268815;-0.452206;-6.47171;-13.1956;7.52109;-1.17884;-63.4507;-5.19937;-128.392;-5.19936;-90.773;14.6606;-9.65619;7.731;56.684;
21.4945;0.286947;-0.437154;-6.46526;-13.216;7.53374;-1.17856;-63.577;-5.19937;-128.506;-5.19936;-90.8868;14.6731;-9.65617;7.731;56.7266;
21.5045;0.275942;-0.428322;-6.45916;-13.2353;7.54599;-1.17788;-63.6968;-5.19937;-128.619;-5.19936;-91.0006;14.6855;-9.65614;7.731;56.7692;
21.5145;0.227835;-0.427824;-6.45277;-13.2558;7.5577;-1.17709;-63.8229;-5.19937;-128.733;-5.19936;-91.1144;14.698;-9.65612;7.731;56.8119;
21.5245;0.201712;-0.439807;-6.44627;-13.2767;7.56825;-1.17608;-63.9514;-5.19937;-128.847;-5.19936;-91.2282;14.7106;-9.6561;7.731;56.8545;
21.5345;0.206099;-0.42816;-6.43994;-13.2972;7.57815;-1.17536;-64.0772;-5.19937;-128.959;-5.19936;-91.3402;14.7231;-9.65607;7.731;56.8964;
21.5445;0.207818;-0.432365;-6.43378;-13.3173;7.58798;-1.17447;-64.2;-5.19937;-129.07;-5.19936;-91.4512;14.7356;-9.65605;7.731;56.938;
21.5545;0.211674;-0.428934;-6.42758;-13.3376;7.59787;-1.17375;-64.3241;-5.19937;-129.181;-5.19936;-91.5621;14.7481;-9.65603;7.731;56.9796;
21.5645;0.206957;-0.442396;-6.42131;-13.3583;7.60801;-1.17302;-64.4501;-5.19937;-129.292;-5.19936;-91.673;14.7606;-9.656;7.731;57.0211;
21.5745;0.278976;-0.455003;-6.41536;-13.3781;7.61877;-1.17289;-64.5703;-5.19937;-129.403;-5.19936;-91.784;14.7732;-9.65598;7.731;57.0627;
21.5845;0.315703;-0.449246;-6.40946;-13.3979;7.63155;-1.17291;-64.6899;-5.19937;-129.514;-5.19936;-91.8952;14.7857;-9.65596;7.731;57.1043;
21.5945;0.321485;-0.450656;-6.40292;-13.42;7.64641;-1.17284;-64.8233;-5.19937;-129.625;-5.19936;-92.0065;14.7982;-9.65593;7.731;57.146;
21.6045;0.319032;-0.45864;-6.39683;-13.4407;7.66059;-1.17248;-64.9481;-5.19937;-129.737;-5.19936;-92.1179;14.8107;-9.65591;7.731;57.1877;
21.6146;0.329038;-0.443465;-6.39079;-13.4613;7.67465;-1.17227;-65.0724;-5.19937;-129.848;-5.19936;-92.2292;14.8233;-9.65589;7.731;57.2295;
21.6246;0.328748;-0.445091;-6.38476;-13.4821;7.6889;-1.1719;-65.1971;-5.19937;-129.959;-5.19936;-92.3406;14.8358;-9.65586;7.731;57.2712;
21.6346;0.319577;-0.467085;-6.37929;-13.5011;7.7018;-1.17178;-65.3107;-5.19937;-130.07;-5.19936;-92.4515;14.8483;-9.65584;7.731;57.3127;
21.6446;0.341654;-0.447021;-6.37288;-13.5235;7.71744;-1.17125;-65.4445;-5.19937;-130.181;-5.19936;-92.5622;14.8608;-9.65582;7.731;57.3542;
21.6546;0.332071;-0.465723;-6.36695;-13.5444;7.73198;-1.17118;-65.5688;-5.19937;-130.292;-5.19936;-92.673;14.8733;-9.65579;7.731;57.3957;
21.6646;0.343198;-0.449879;-6.36101;-13.5654;7.74676;-1.17084;-65.6939;-5.19937;-130.402;-5.19936;-92.7837;14.8858;-9.65577;7.731;57.4372;
21.6746;0.339779;-0.457396;-6.35512;-13.5864;7.76151;-1.17059;-65.8186;-5.19937;-130.513;-5.19936;-92.8944;14.8983;-9.65575;7.731;57.4786;
21.6846;0.337597;-0.464789;-6.34925;-13.6075;7.77638;-1.17017;-65.9433;-5.19937;-130.624;-5.19936;-93.0057;14.9107;-9.65572;7.731;57.5203;
21.6946;0.346079;-0.451386;-6.34359;-13.628;7.79073;-1.16993;-66.0642;-5.19937;-130.736;-5.19936;-93.1172;14.9232;-9.6557;7.731;57.5621;
21.7046;0.34989;-0.447489;-6.33773;-13.6494;7.80574;-1.16956;-66.1896;-5.19937;-130.847;-5.19936;-93.2288;14.9356;-9.65568;7.731;57.6039;
21.7146;0.34508;-0.45608;-6.33191;-13.6708;7.82079;-1.16917;-66.315;-5.19937;-130.959;-5.19936;-93.3403;14.9482;-9.65566;7.731;57.6457;
21.7246;0.341365;-0.450759;-6.32617;-13.692;7.83558;-1.1687;-66.4392;-5.19937;-131.071;-5.19936;-93.4519;14.9607;-9.65564;7.731;57.6875;
21.7346;0.349987;-0.437149;-6.32048;-13.7132;7.85033;-1.16798;-66.5629;-5.19937;-131.182;-5.19936;-93.563;14.9733;-9.65562;7.731;57.7291;
21.7446;0.341773;-0.454153;-6.31477;-13.7346;7.86523;-1.16733;-66.6874;-5.19937;-131.293;-5.19936;-93.6739;14.9858;-9.6556;7.731;57.7706;
21.7546;0.357513;-0.465202;-6.30907;-13.7562;7.88021;-1.16697;-66.8125;-5.19937;-131.403;-5.19936;-93.7847;14.9983;-9.65559;7.731;57.8121;
21.7646;0.38656;-0.470741;-6.30346;-13.7776;7.89606;-1.16665;-66.9358;-5.19937;-131.514;-5.19936;-93.8956;15.0109;-9.65557;7.731;57.8537;
21.7746;0.402217;-0.455983;-6.29787;-13.799;7.91275;-1.16634;-67.0597;-5.19937;-131.625;-5.19936;-94.0064;15.0234;-9.65556;7.731;57.8952;
21.7846;0.393293;-0.476403;-6.29232;-13.8205;7.9296;-1.16593;-67.1829;-5.19937;-131.736;-5.19936;-94.1176;15.0359;-9.65554;7.731;57.9368;
21.7946;0.40289;-0.461127;-6.2868;-13.842;7.94643;-1.16556;-67.3062;-5.19937;-131.848;-5.19936;-94.229;15.0484;-9.65553;7.731;57.9786;
21.8046;0.400132;-0.470171;-6.28124;-13.8638;7.96364;-1.16499;-67.431;-5.19937;-131.959;-5.19936;-94.3404;15.0609;-9.65552;7.731;58.0203;
21.8146;0.397862;-0.469634;-6.27578;-13.8854;7.98048;-1.16471;-67.5543;-5.19937;-132.071;-5.19936;-94.4518;15.0733;-9.65551;7.731;58.062;
21.8246;0.377419;-0.451863;-6.27031;-13.9072;7.99709;-1.16393;-67.6782;-5.19937;-132.182;-5.19936;-94.5632;15.0858;-9.6555;7.731;58.1038;
21.8346;0.344407;-0.458622;-6.26486;-13.9291;8.01242;-1.16314;-67.8021;-5.19937;-132.293;-5.19936;-94.6744;15.0983;-9.65549;7.731;58.1454;
21.8446;0.337384;-0.466395;-6.25944;-13.951;8.02732;-1.16233;-67.926;-5.19937;-132.404;-5.19936;-94.7854;15.1107;-9.65548;7.731;58.187;
21.8546;0.341529;-0.455918;-6.25407;-13.973;8.04194;-1.16189;-68.0496;-5.19937;-132.515;-5.19936;-94.8964;15.1232;-9.65547;7.731;58.2286;
21.8646;0.343134;-0.457249;-6.24878;-13.9947;8.05645;-1.16135;-68.1717;-5.19937;-132.626;-5.19936;-95.0074;15.1357;-9.65546;7.731;58.2701;
21.8746;0.337304;-0.468992;-6.24349;-14.0166;8.07099;-1.16094;-68.2944;-5.19937;-132.737;-5.19936;-95.1184;15.1483;-9.65545;7.731;58.3117;
21.8846;0.349551;-0.480599;-6.23818;-14.0388;8.08599;-1.16051;-68.4185;-5.19937;-132.848;-5.19936;-95.2294;15.1608;-9.65545;7.731;58.3533;
21.8946;0.356386;-0.478481;-6.23294;-14.0609;8.10128;-1.16029;-68.5418;-5.19937;-132.959;-5.19936;-95.3404;15.1733;-9.65544;7.731;58.3949;
21.9046;0.358554;-0.476147;-6.22771;-14.0831;8.11661;-1.16017;-68.6654;-5.19937;-133.07;-5.19936;-95.4513;15.1859;-9.65543;7.731;58.4364;
21.9146;0.354159;-0.484587;-6.22256;-14.1051;8.13176;-1.16012;-68.7879;-5.19937;-133.181;-5.19936;-95.5623;15.1983;-9.65543;7.731;58.478;
21.9246;0.355274;-0.485172;-6.21741;-14.1274;8.1471;-1.15989;-68.9112;-5.19937;-133.292;-5.19936;-95.6733;15.2108;-9.65542;7.731;58.5196;
21.9346;0.354056;-0.486408;-6.21284;-14.1473;8.16067;-1.15995;-69.0214;-5.19937;-133.402;-5.19936;-95.7828;15.2232;-9.65542;7.731;58.5606;
21.9446;0.349097;-0.496986;-6.20748;-14.1709;8.17672;-1.15995;-69.1515;-5.19937;-133.51;-5.19936;-95.8918;15.2357;-9.65541;7.731;58.6014;
21.9546;0.351839;-0.493011;-6.20227;-14.1939;8.19241;-1.15991;-69.2785;-5.19937;-133.619;-5.19936;-96.0007;15.2481;-9.65541;7.731;58.6422;
21.9646;0.353875;-0.495064;-6.19715;-14.2169;8.20801;-1.15986;-69.4046;-5.19937;-133.728;-5.19936;-96.1097;15.2606;-9.6554;7.731;58.6831;
21.9746;0.43113;-0.50661;-6.19229;-14.2388;8.22405;-1.16044;-69.5248;-5.19937;-133.837;-5.19936;-96.2186;15.2731;-9.6554;7.731;58.7239;
21.9846;0.462935;-0.512488;-6.18759;-14.2602;8.24174;-1.16138;-69.6422;-5.19937;-133.948;-5.19936;-96.3289;15.2856;-9.65539;7.731;58.7652;
21.9946;0.464481;-0.521176;-6.18265;-14.2829;8.26101;-1.16224;-69.7663;-5.19937;-134.059;-5.19936;-96.4406;15.2981;-9.65539;7.731;58.807;
22.0046;0.471052;-0.513365;-6.17741;-14.3072;8.28192;-1.16273;-69.8992;-5.19937;-134.171;-5.19936;-96.5522;15.3106;-9.65539;7.731;58.8488;
22.0146;0.471721;-0.513409;-6.17294;-14.3281;8.29991;-1.1631;-70.0132;-5.19937;-134.283;-5.19936;-96.6639;15.3232;-9.65538;7.731;58.8907;
22.0246;0.481636;-0.493914;-6.16793;-14.3519;8.32021;-1.16355;-70.1422;-5.19937;-134.394;-5.19936;-96.7756;15.3357;-9.65538;7.731;58.9325;
22.0346;0.473722;-0.513008;-6.163;-14.3754;8.34042;-1.16381;-70.2696;-5.19937;-134.507;-5.19936;-96.888;15.3483;-9.65537;7.731;58.9746;
22.0446;0.472631;-0.51737;-6.15811;-14.3989;8.36058;-1.16409;-70.3969;-5.19937;-134.62;-5.19936;-97.0012;15.3608;-9.65537;7.731;59.017;
22.0546;0.481418;-0.498895;-6.1534;-14.4218;8.38008;-1.16448;-70.5205;-5.19937;-134.733;-5.19936;-97.1144;15.3734;-9.65537;7.731;59.0594;
22.0646;0.480134;-0.497528;-6.14892;-14.4438;8.39887;-1.16464;-70.6388;-5.19937;-134.846;-5.19936;-97.2276;15.3859;-9.65536;7.731;59.1018;
22.0746;0.447501;-0.501412;-6.14416;-14.4674;8.41868;-1.16412;-70.7654;-5.19937;-134.959;-5.19936;-97.3408;15.3984;-9.65536;7.731;59.1442;
22.0846;0.433213;-0.498659;-6.13939;-14.4913;8.43775;-1.16336;-70.8928;-5.19937;-135.071;-5.19936;-97.4526;15.4109;-9.65536;7.731;59.1861;
22.0947;0.430872;-0.500629;-6.13478;-14.5146;8.45592;-1.16298;-71.0167;-5.19937;-135.182;-5.19936;-97.5636;15.4234;-9.65535;7.731;59.2277;
22.1047;0.447511;-0.470034;-6.1302;-14.5379;8.47437;-1.16206;-71.1405;-5.19937;-135.293;-5.19936;-97.6746;15.436;-9.65535;7.731;59.2693;
22.1147;0.448607;-0.472501;-6.12565;-14.5613;8.49285;-1.16129;-71.2643;-5.19937;-135.404;-5.19936;-97.7856;15.4484;-9.65535;7.731;59.3109;
22.1247;0.44802;-0.484649;-6.12114;-14.5847;8.51166;-1.1599;-71.3874;-5.19937;-135.515;-5.19936;-97.8966;15.4609;-9.65535;7.731;59.3524;
22.1347;0.478246;-0.4531;-6.11672;-14.6079;8.53027;-1.15884;-71.509;-5.19937;-135.625;-5.19936;-98.0066;15.4733;-9.65534;7.731;59.3936;
22.1447;0.535176;-0.463334;-6.11245;-14.6306;8.54991;-1.15753;-71.627;-5.19937;-135.735;-5.19936;-98.116;15.4858;-9.65534;7.731;59.4346;
22.1547;0.580699;-0.456565;-6.1082;-14.6532;8.57137;-1.15659;-71.745;-5.19937;-135.844;-5.19936;-98.2253;15.4982;-9.65534;7.731;59.4756;
22.1647;0.611022;-0.484368;-6.10383;-14.6768;8.59521;-1.15518;-71.8671;-5.19937;-135.953;-5.19936;-98.3347;15.5108;-9.65533;7.731;59.5165;
22.1747;0.639306;-0.464646;-6.09941;-14.7008;8.62041;-1.15413;-71.991;-5.19937;-136.063;-5.19936;-98.4441;15.5233;-9.65533;7.731;59.5575;
22.1847;0.656293;-0.444943;-6.09478;-14.7262;8.64782;-1.15237;-72.1216;-5.19937;-136.174;-5.19936;-98.5553;15.5358;-9.65533;7.731;59.5992;
22.1947;0.652722;-0.46949;-6.0908;-14.7482;8.67183;-1.15056;-72.2343;-5.19937;-136.287;-5.19936;-98.6681;15.5483;-9.65533;7.731;59.6414;
22.2047;0.655363;-0.47466;-6.08611;-14.7744;8.70047;-1.14842;-72.3677;-5.19937;-136.4;-5.19936;-98.7809;15.5609;-9.65532;7.731;59.6837;
22.2147;0.669198;-0.451023;-6.08186;-14.7983;8.7265;-1.14681;-72.4891;-5.19937;-136.512;-5.19936;-98.8937;15.5734;-9.65532;7.731;59.7259;
22.2247;0.677323;-0.463788;-6.07762;-14.8225;8.75308;-1.14504;-72.6109;-5.19937;-136.625;-5.19936;-99.0065;15.5858;-9.65532;7.731;59.7682;
22.2347;0.684277;-0.477856;-6.0734;-14.8467;8.7802;-1.14309;-72.7326;-5.19937;-136.737;-5.19936;-99.1184;15.5983;-9.65532;7.731;59.8101;
22.2447;0.689858;-0.478726;-6.06922;-14.8708;8.80751;-1.14107;-72.8534;-5.19937;-136.849;-5.19936;-99.2298;15.6108;-9.65531;7.731;59.8519;
22.2547;0.699599;-0.451663;-6.06544;-14.8929;8.83221;-1.13973;-72.9635;-5.19937;-136.96;-5.19936;-99.3413;15.6233;-9.65531;7.731;59.8936;
22.2647;0.688086;-0.443879;-6.06093;-14.9195;8.86181;-1.13738;-73.095;-5.19937;-137.071;-5.19936;-99.4527;15.6358;-9.65531;7.731;59.9353;
22.2747;0.671058;-0.473934;-6.05684;-14.9438;8.88843;-1.13527;-73.215;-5.19937;-137.183;-5.19936;-99.5642;15.6483;-9.65531;7.731;59.9771;
22.2847;0.669888;-0.479833;-6.05269;-14.9688;8.9155;-1.13324;-73.3374;-5.19937;-137.294;-5.19936;-99.6755;15.6608;-9.6553;7.731;60.0188;
22.2947;0.676029;-0.46743;-6.04859;-14.9936;8.9422;-1.1316;-73.4586;-5.19937;-137.406;-5.19936;-99.7869;15.6733;-9.6553;7.731;60.0605;
22.3047;0.677463;-0.47141;-6.04454;-15.0184;8.96897;-1.12978;-73.5791;-5.19937;-137.517;-5.19936;-99.8982;15.6858;-9.6553;7.731;60.1022;
22.3147;0.665338;-0.49;-6.04054;-15.0431;8.99552;-1.12823;-73.6988;-5.19937;-137.628;-5.19936;-100.01;15.6983;-9.6553;7.731;60.1439;
22.3247;0.645644;-0.485314;-6.0366;-15.0677;9.02141;-1.12644;-73.8173;-5.19937;-137.74;-5.19936;-100.121;15.7108;-9.65529;7.731;60.1856;
22.3347;0.638077;-0.480948;-6.03294;-15.0907;9.04482;-1.12516;-73.928;-5.19937;-137.851;-5.19936;-100.232;15.7233;-9.65529;7.731;60.2272;
22.3447;0.64335;-0.46708;-6.02886;-15.1167;9.07102;-1.12353;-74.0522;-5.19937;-137.961;-5.19936;-100.342;15.7358;-9.65529;7.731;60.2686;
22.3547;0.63797;-0.484043;-6.02509;-15.141;9.09541;-1.12213;-74.1676;-5.19937;-138.072;-5.19936;-100.453;15.7483;-9.65529;7.731;60.3101;
22.3647;0.637063;-0.496687;-6.0209;-15.1682;9.12287;-1.1204;-74.2968;-5.19937;-138.182;-5.19936;-100.564;15.7608;-9.65528;7.731;60.3515;
22.3747;0.637062;-0.501123;-6.01708;-15.1933;9.14801;-1.11921;-74.4155;-5.19937;-138.293;-5.19936;-100.674;15.7734;-9.65528;7.731;60.3929;
22.3847;0.655912;-0.484768;-6.01322;-15.219;9.17398;-1.11773;-74.5362;-5.19937;-138.403;-5.19936;-100.784;15.7859;-9.65528;7.731;60.4341;
22.3947;0.664072;-0.492336;-6.00945;-15.2443;9.19984;-1.11667;-74.6548;-5.19937;-138.512;-5.19936;-100.894;15.7985;-9.65528;7.731;60.4751;
22.4047;0.665746;-0.509562;-6.00565;-15.2701;9.22648;-1.11529;-74.7751;-5.19937;-138.622;-5.19936;-101.003;15.811;-9.65528;7.731;60.516;
22.4147;0.679005;-0.500412;-6.00234;-15.2928;9.25014;-1.11422;-74.8807;-5.19937;-138.731;-5.19936;-101.112;15.8235;-9.65527;7.731;60.557;
22.4247;0.689473;-0.484006;-5.99846;-15.3198;9.27838;-1.11299;-75.0058;-5.19937;-138.84;-5.19936;-101.222;15.836;-9.65527;7.731;60.598;
22.4347;0.688358;-0.495019;-5.99474;-15.346;9.30575;-1.11183;-75.1263;-5.19937;-138.952;-5.19936;-101.333;15.8484;-9.65527;7.731;60.6397;
22.4447;0.692935;-0.496483;-5.99095;-15.3729;9.33395;-1.11047;-75.2497;-5.19937;-139.065;-5.19936;-101.446;15.8609;-9.65527;7.731;60.6819;
22.4547;0.69991;-0.483023;-5.98735;-15.3988;9.36121;-1.10908;-75.3682;-5.19937;-139.177;-5.19936;-101.559;15.8734;-9.65526;7.731;60.7242;
22.4647;0.706341;-0.476461;-5.98378;-15.4248;9.38872;-1.10746;-75.4867;-5.19937;-139.29;-5.19936;-101.671;15.8859;-9.65526;7.731;60.7665;
22.4747;0.691301;-0.493174;-5.98051;-15.4488;9.41404;-1.10571;-75.5954;-5.19937;-139.403;-5.19936;-101.784;15.8984;-9.65526;7.731;60.8087;
22.4847;0.681082;-0.495746;-5.97715;-15.4738;9.44001;-1.10371;-75.7082;-5.19937;-139.515;-5.19936;-101.896;15.911;-9.65526;7.731;60.8507;
22.4947;0.693699;-0.458546;-5.97326;-15.5031;9.46996;-1.10161;-75.8394;-5.19937;-139.627;-5.19936;-102.008;15.9235;-9.65525;7.731;60.8926;
22.5047;0.694433;-0.445821;-5.9698;-15.5295;9.49711;-1.09921;-75.9571;-5.19937;-139.739;-5.19936;-102.12;15.936;-9.65525;7.731;60.9345;
22.5147;0.674907;-0.470838;-5.96637;-15.5559;9.5241;-1.09632;-76.0743;-5.19937;-139.85;-5.19936;-102.232;15.9486;-9.65525;7.731;60.9763;
22.5247;0.68697;-0.438098;-5.96302;-15.5819;9.5504;-1.09325;-76.1891;-5.19937;-139.962;-5.19936;-102.343;15.9611;-9.65525;7.731;61.0182;
22.5347;0.68225;-0.453896;-5.95973;-15.6079;9.57638;-1.09089;-76.3027;-5.19937;-140.072;-5.19936;-102.453;15.9736;-9.65525;7.731;61.0593;
22.5447;0.681125;-0.408675;-5.95654;-15.6334;9.60179;-1.08819;-76.4136;-5.19937;-140.18;-5.19936;-102.562;15.9861;-9.65524;7.731;61.0999;
22.5547;0.636666;-0.430142;-5.95303;-15.6616;9.62898;-1.08457;-76.5357;-5.19937;-140.289;-5.19936;-102.67;15.9986;-9.65524;7.731;61.1406;
22.5648;0.634576;-0.45629;-5.94972;-15.6885;9.65428;-1.08091;-76.6519;-5.19937;-140.397;-5.19936;-102.779;16.011;-9.65524;7.731;61.1812;
22.5748;0.650057;-0.435754;-5.94686;-15.7122;9.67643;-1.07827;-76.7529;-5.19937;-140.506;-5.19936;-102.887;16.0235;-9.65524;7.731;61.2219;
22.5848;0.716528;-0.445202;-5.94345;-15.7406;9.70474;-1.07496;-76.8738;-5.19937;-140.617;-5.19936;-102.998;16.036;-9.65523;7.731;61.2635;
22.5948;0.730137;-0.457693;-5.94003;-15.7695;9.73508;-1.07131;-76.9959;-5.19937;-140.731;-5.19936;-103.112;16.0484;-9.65523;7.731;61.3061;
22.6048;0.752082;-0.409071;-5.93683;-15.7967;9.76416;-1.06727;-77.1107;-5.19937;-140.844;-5.19936;-103.226;16.0609;-9.65523;7.731;61.3486;
22.6148;0.736514;-0.476548;-5.93368;-15.824;9.79312;-1.06413;-77.2244;-5.19937;-140.958;-5.19936;-103.339;16.0734;-9.65523;7.731;61.3912;
22.6248;0.777209;-0.440886;-5.93056;-15.8512;9.82249;-1.06034;-77.3375;-5.19937;-141.072;-5.19936;-103.453;16.0859;-9.65523;7.731;61.4338;
22.6348;0.822006;-0.419283;-5.92774;-15.8761;9.85058;-1.05677;-77.4401;-5.19937;-141.183;-5.19936;-103.565;16.0984;-9.65522;7.731;61.4757;
22.6448;0.841413;-0.428667;-5.92443;-15.9056;9.88526;-1.05189;-77.5612;-5.19937;-141.294;-5.19936;-103.676;16.1109;-9.65522;7.731;61.5172;
22.6548;0.840735;-0.394778;-5.92136;-15.9333;9.91771;-1.04757;-77.6735;-5.19937;-141.405;-5.19936;-103.787;16.1234;-9.65522;7.731;61.5588;
22.6648;0.832004;-0.388686;-5.91833;-15.9609;9.94974;-1.04251;-77.7852;-5.19937;-141.516;-5.19936;-103.897;16.136;-9.65522;7.731;61.6003;
22.6748;0.823638;-0.442345;-5.91531;-15.9887;9.98163;-1.03841;-77.8963;-5.19937;-141.627;-5.19936;-104.008;16.1485;-9.65521;7.731;61.6418;
22.6848;0.848711;-0.406984;-5.91234;-16.0164;10.014;-1.03308;-78.0064;-5.19937;-141.737;-5.19936;-104.118;16.161;-9.65521;7.731;61.683;
22.6948;0.859958;-0.394286;-5.90941;-16.0439;10.0464;-1.02813;-78.1148;-5.19937;-141.846;-5.19936;-104.228;16.1736;-9.65521;7.731;61.724;
22.7048;0.87155;-0.370217;-5.90663;-16.0704;10.0776;-1.02371;-78.2181;-5.19937;-141.956;-5.19936;-104.337;16.1861;-9.65521;7.731;61.7649;
22.7148;0.88048;-0.40075;-5.90379;-16.0976;10.1099;-1.01923;-78.3236;-5.19937;-142.065;-5.19936;-104.446;16.1986;-9.6552;7.731;61.8059;
22.7248;0.901423;-0.409892;-5.90091;-16.1255;10.1437;-1.01421;-78.4312;-5.19937;-142.174;-5.19936;-104.556;16.2111;-9.6552;7.731;61.8468;
22.7348;0.91502;-0.391235;-5.89775;-16.1566;10.1818;-1.00886;-78.5495;-5.19937;-142.284;-5.19936;-104.666;16.2236;-9.6552;7.731;61.8881;
22.7448;0.918575;-0.399775;-5.89488;-16.1851;10.2169;-1.00444;-78.6575;-5.19937;-142.395;-5.19936;-104.776;16.2361;-9.6552;7.731;61.9295;
22.7548;0.959912;-0.414209;-5.89205;-16.2134;10.2523;-1.00002;-78.764;-5.19937;-142.506;-5.19936;-104.887;16.2486;-9.6552;7.731;61.971;
22.7648;0.998992;-0.402706;-5.88926;-16.2418;10.2894;-0.994843;-78.8698;-5.19937;-142.617;-5.19936;-104.998;16.2611;-9.65519;7.731;62.0125;
22.7748;1.0145;-0.35863;-5.88681;-16.2669;10.3226;-0.990741;-78.9626;-5.19937;-142.727;-5.19936;-105.109;16.2736;-9.65519;7.731;62.054;
22.7848;1.00728;-0.425245;-5.88393;-16.2966;10.3621;-0.986123;-79.0719;-5.19937;-142.84;-5.19936;-105.221;16.286;-9.65519;7.731;62.096;
22.7948;1.02409;-0.392006;-5.88121;-16.3251;10.4001;-0.981432;-79.1756;-5.19937;-142.953;-5.19936;-105.335;16.2985;-9.65519;7.731;62.1386;
22.8048;1.03378;-0.407677;-5.87819;-16.3571;10.4431;-0.975851;-79.2913;-5.19937;-143.067;-5.19936;-105.448;16.3109;-9.65518;7.731;62.1813;
22.8148;1.04604;-0.378168;-5.87546;-16.3863;10.4824;-0.971413;-79.396;-5.19937;-143.181;-5.19936;-105.562;16.3234;-9.65518;7.731;62.2239;
