Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8449;1.03337;-0.369266;20.4091;-6.07047;50.3924;-0.044983;0.18888;-1.69936;-96.9587;-5.19936;-128.335;-7.731;-69.4218;-17.7438;5.51163;
20.8549;1.03301;-0.369297;20.55;-6.07016;50.4298;-0.0447341;0.17337;-1.69936;-97.0702;-5.19936;-128.446;-7.731;-69.4636;-17.7437;5.4991;
20.8649;1.03288;-0.368879;20.692;-6.06988;50.4675;-0.0444035;0.157687;-1.69936;-97.1809;-5.19936;-128.557;-7.731;-69.505;-17.7435;5.48658;
20.8749;1.03279;-0.368717;20.8263;-6.06965;50.5031;-0.044063;0.142844;-1.69936;-97.2915;-5.19936;-128.667;-7.731;-69.5464;-17.7434;5.47407;
20.8849;1.03277;-0.369833;20.9726;-6.06944;50.5419;-0.0436633;0.12666;-1.69936;-97.4021;-5.19936;-128.778;-7.731;-69.5878;-17.7433;5.46155;
20.8949;1.03279;-0.367891;21.111;-6.06928;50.5786;-0.0432507;0.111344;-1.69936;-97.5127;-5.19936;-128.889;-7.731;-69.6293;-17.7431;5.44903;
20.9049;1.03126;-0.368292;21.2546;-6.06914;50.6166;-0.0427915;0.0954707;-1.69936;-97.6233;-5.19936;-128.999;-7.731;-69.6707;-17.743;5.43652;
20.9149;1.02726;-0.369514;21.3953;-6.06905;50.6537;-0.0423456;0.079926;-1.69936;-97.735;-5.19936;-129.111;-7.731;-69.7125;-17.7428;5.42398;
20.9249;1.02582;-0.370045;21.5359;-6.06899;50.6906;-0.0419295;0.0644262;-1.69936;-97.8468;-5.19936;-129.223;-7.731;-69.7544;-17.7427;5.41145;
20.9349;1.02544;-0.367863;21.6767;-6.06898;50.7275;-0.0414472;0.04893;-1.69936;-97.9586;-5.19936;-129.335;-7.731;-69.7963;-17.7425;5.39892;
20.9449;1.02538;-0.365962;21.816;-6.06899;50.764;-0.0409973;0.0336364;-1.69936;-98.0704;-5.19936;-129.446;-7.731;-69.8382;-17.7424;5.38639;
20.9549;1.02331;-0.366347;21.9499;-6.06904;50.799;-0.040518;0.0189812;-1.69936;-98.1822;-5.19936;-129.558;-7.731;-69.88;-17.7423;5.37386;
20.9649;1.01941;-0.368108;22.0956;-6.06914;50.837;-0.0400586;0.00307239;-1.69936;-98.2931;-5.19936;-129.669;-7.731;-69.9215;-17.7421;5.36139;
20.9749;1.01824;-0.368223;22.2401;-6.06927;50.8745;-0.039655;-0.0126573;-1.69936;-98.4037;-5.19936;-129.78;-7.731;-69.963;-17.742;5.34891;
20.9849;1.01792;-0.368363;22.3806;-6.06943;50.9109;-0.0392726;-0.0279119;-1.69936;-98.5144;-5.19936;-129.89;-7.731;-70.0044;-17.7418;5.33644;
20.9949;1.01793;-0.364717;22.5232;-6.06963;50.9479;-0.0389068;-0.0433533;-1.69936;-98.6251;-5.19936;-130.001;-7.731;-70.0459;-17.7417;5.32397;
21.0049;1.01782;-0.366346;22.6642;-6.06987;50.9844;-0.0384816;-0.058568;-1.69936;-98.7358;-5.19936;-130.112;-7.731;-70.0874;-17.7415;5.3115;
21.0149;1.01778;-0.367838;22.8078;-6.07015;51.0215;-0.0381298;-0.0740111;-1.69936;-98.847;-5.19936;-130.223;-7.731;-70.129;-17.7414;5.29901;
21.0249;1.01779;-0.367176;22.9444;-6.07045;51.0568;-0.0378362;-0.0886565;-1.69936;-98.9582;-5.19936;-130.334;-7.731;-70.1706;-17.7413;5.28652;
21.0349;1.01782;-0.363235;23.0846;-6.07079;51.0931;-0.0374461;-0.103654;-1.69936;-99.0694;-5.19936;-130.445;-7.731;-70.2123;-17.7411;5.27402;
21.0449;1.0178;-0.363964;23.2262;-6.07118;51.1296;-0.0370581;-0.118719;-1.69936;-99.1806;-5.19936;-130.557;-7.731;-70.2539;-17.741;5.26153;
21.0549;1.01784;-0.361814;23.3723;-6.07161;51.1673;-0.0366534;-0.134212;-1.69936;-99.2918;-5.19936;-130.668;-7.731;-70.2956;-17.7408;5.24904;
21.0649;1.01782;-0.36193;23.5105;-6.07206;51.2029;-0.0362711;-0.148797;-1.69936;-99.4028;-5.19936;-130.779;-7.731;-70.3372;-17.7407;5.23656;
21.0749;1.01748;-0.357803;23.6549;-6.07256;51.2401;-0.0359087;-0.16397;-1.69936;-99.5139;-5.19936;-130.89;-7.731;-70.3788;-17.7405;5.22407;
21.0849;1.01256;-0.356419;23.7965;-6.07308;51.2765;-0.0354438;-0.178756;-1.69936;-99.6249;-5.19936;-131.001;-7.731;-70.4203;-17.7404;5.21158;
21.0949;1.01112;-0.354634;23.9333;-6.07363;51.3114;-0.0349865;-0.192956;-1.69936;-99.7359;-5.19936;-131.112;-7.731;-70.4619;-17.7403;5.19909;
21.1049;1.01069;-0.351722;24.0815;-6.07425;51.3493;-0.0344732;-0.208245;-1.69936;-99.8469;-5.19936;-131.223;-7.731;-70.5035;-17.7401;5.1866;
21.1149;1.01063;-0.347101;24.2269;-6.0749;51.3863;-0.0338983;-0.223124;-1.69936;-99.9582;-5.19936;-131.334;-7.731;-70.5452;-17.74;5.1741;
21.1249;1.01063;-0.344628;24.3703;-6.07558;51.4229;-0.0333291;-0.237667;-1.69936;-100.069;-5.19936;-131.445;-7.731;-70.5868;-17.7398;5.1616;
21.1349;1.0107;-0.338506;24.5125;-6.07628;51.4591;-0.0327035;-0.251959;-1.69936;-100.181;-5.19936;-131.557;-7.731;-70.6285;-17.7397;5.1491;
21.1449;1.01072;-0.334702;24.655;-6.07702;51.4954;-0.0320165;-0.266141;-1.69936;-100.292;-5.19936;-131.668;-7.731;-70.6702;-17.7395;5.1366;
21.1549;1.0108;-0.330995;24.8;-6.0778;51.5323;-0.0312615;-0.28041;-1.69936;-100.403;-5.19936;-131.779;-7.731;-70.7119;-17.7394;5.1241;
21.1649;1.02272;-0.325402;24.942;-6.07861;51.5686;-0.0305061;-0.294186;-1.69936;-100.514;-5.19936;-131.89;-7.731;-70.7535;-17.7393;5.11159;
21.175;1.0302;-0.321025;25.0863;-6.07946;51.6058;-0.0297191;-0.308012;-1.69936;-100.625;-5.19936;-132.001;-7.731;-70.7951;-17.7391;5.09909;
21.185;1.03244;-0.314904;25.2295;-6.08033;51.6429;-0.0288855;-0.321537;-1.69936;-100.736;-5.19936;-132.112;-7.731;-70.8366;-17.739;5.08658;
21.195;1.03315;-0.308848;25.3719;-6.08122;51.6798;-0.0280308;-0.334778;-1.69936;-100.848;-5.19936;-132.223;-7.731;-70.8782;-17.7388;5.07407;
21.205;1.03346;-0.301528;25.5192;-6.08219;51.718;-0.0271017;-0.348221;-1.69936;-100.959;-5.19936;-132.335;-7.731;-70.9198;-17.7387;5.06157;
21.215;1.03364;-0.299982;25.6618;-6.08315;51.7549;-0.0263075;-0.36102;-1.69936;-101.07;-5.19936;-132.446;-7.731;-70.9614;-17.7386;5.04932;
21.225;1.05879;-0.290689;25.8013;-6.08412;51.7913;-0.0254576;-0.373329;-1.69936;-101.181;-5.19936;-132.557;-7.731;-71.003;-17.7384;5.03706;
21.235;1.08382;-0.283495;25.9449;-6.08514;51.8299;-0.0245216;-0.385758;-1.69936;-101.292;-5.19936;-132.668;-7.731;-71.0446;-17.7383;5.0248;
21.245;1.09067;-0.27754;26.0887;-6.0862;51.869;-0.0235846;-0.397928;-1.69936;-101.403;-5.19936;-132.779;-7.731;-71.0863;-17.7381;5.01255;
21.255;1.09292;-0.271869;26.2323;-6.08728;51.9082;-0.0226056;-0.40982;-1.69936;-101.514;-5.19936;-132.89;-7.731;-71.1279;-17.738;5.00029;
21.265;1.09377;-0.267349;26.3776;-6.0884;51.9478;-0.0217464;-0.421578;-1.69936;-101.625;-5.19936;-133.001;-7.731;-71.1695;-17.7378;4.98757;
21.275;1.09413;-0.261502;26.5207;-6.08953;51.9869;-0.0208872;-0.432906;-1.69936;-101.736;-5.19936;-133.112;-7.731;-71.2111;-17.7377;4.97482;
21.285;1.0944;-0.255649;26.6662;-6.0907;52.0265;-0.0200347;-0.444106;-1.69936;-101.848;-5.19936;-133.223;-7.731;-71.2528;-17.7376;4.96207;
21.295;1.09462;-0.25175;26.8122;-6.09191;52.0663;-0.0192708;-0.455086;-1.69936;-101.959;-5.19936;-133.335;-7.731;-71.2944;-17.7374;4.94932;
21.305;1.09484;-0.24591;26.9567;-6.09313;52.1057;-0.0185006;-0.46569;-1.69936;-102.07;-5.19936;-133.446;-7.731;-71.336;-17.7373;4.93657;
21.315;1.09598;-0.238736;27.0995;-6.09435;52.1446;-0.0177932;-0.475899;-1.69936;-102.181;-5.19936;-133.557;-7.731;-71.3777;-17.7371;4.92408;
21.325;1.12877;-0.233356;27.2453;-6.09563;52.185;-0.0170468;-0.486026;-1.69936;-102.292;-5.19936;-133.668;-7.731;-71.4193;-17.737;4.91158;
21.335;1.14209;-0.222598;27.3924;-6.09694;52.2265;-0.0162262;-0.495967;-1.69936;-102.403;-5.19936;-133.779;-7.731;-71.4609;-17.7368;4.89909;
21.345;1.14638;-0.215389;27.5382;-6.09826;52.2679;-0.0154349;-0.505543;-1.69936;-102.515;-5.19936;-133.891;-7.731;-71.5026;-17.7367;4.88659;
21.355;1.14773;-0.208966;27.6838;-6.0996;52.3093;-0.0147061;-0.514817;-1.69936;-102.626;-5.19936;-134.002;-7.731;-71.5442;-17.7366;4.8741;
21.365;1.14818;-0.201998;27.8298;-6.10097;52.3508;-0.0139321;-0.523809;-1.69936;-102.737;-5.19936;-134.113;-7.731;-71.5858;-17.7364;4.86157;
21.375;1.14844;-0.193836;27.9762;-6.10236;52.3924;-0.0131561;-0.53252;-1.69936;-102.848;-5.19936;-134.224;-7.731;-71.6274;-17.7363;4.84905;
21.385;1.14863;-0.185572;28.1213;-6.10376;52.4336;-0.0123742;-0.54087;-1.69936;-102.959;-5.19936;-134.335;-7.731;-71.669;-17.7361;4.83653;
21.395;1.14871;-0.183484;28.2674;-6.10519;52.4751;-0.0116208;-0.548989;-1.69936;-103.07;-5.19936;-134.446;-7.731;-71.7105;-17.736;4.824;
21.405;1.17512;-0.171211;28.414;-6.10664;52.5172;-0.010884;-0.556799;-1.69936;-103.181;-5.19936;-134.557;-7.731;-71.7521;-17.7358;4.81148;
21.415;1.17962;-0.16316;28.5608;-6.10811;52.5599;-0.0100725;-0.564313;-1.69936;-103.292;-5.19936;-134.668;-7.731;-71.7938;-17.7357;4.79901;
21.425;1.17922;-0.154952;28.7057;-6.10957;52.602;-0.00927739;-0.571426;-1.69936;-103.404;-5.19936;-134.78;-7.731;-71.8355;-17.7356;4.78653;
21.435;1.17924;-0.142716;28.853;-6.11108;52.6448;-0.00849558;-0.578349;-1.69936;-103.515;-5.19936;-134.891;-7.731;-71.8772;-17.7354;4.77405;
21.445;1.1792;-0.142308;28.9951;-6.11255;52.686;-0.00767994;-0.584688;-1.69936;-103.626;-5.19936;-135.002;-7.731;-71.9189;-17.7353;4.76158;
21.455;1.17932;-0.12952;29.137;-6.11402;52.7271;-0.00678396;-0.590701;-1.69936;-103.738;-5.19936;-135.114;-7.731;-71.9606;-17.7351;4.7491;
21.465;1.17943;-0.11959;29.2849;-6.11558;52.77;-0.00582226;-0.596635;-1.69937;-103.849;-5.19936;-135.225;-7.731;-72.0022;-17.735;4.73659;
21.475;1.1795;-0.114311;29.4337;-6.11715;52.8131;-0.00486916;-0.602249;-1.69937;-103.96;-5.19936;-135.336;-7.731;-72.0438;-17.7348;4.72407;
21.485;1.18889;-0.1013;29.5823;-6.11873;52.8562;-0.00382862;-0.607434;-1.69937;-104.071;-5.19936;-135.446;-7.731;-72.0853;-17.7347;4.71155;
21.495;1.19293;-0.0954589;29.731;-6.12033;52.8997;-0.00289669;-0.612256;-1.69937;-104.181;-5.19936;-135.557;-7.731;-72.1269;-17.7346;4.69903;
21.505;1.19417;-0.0854034;29.8751;-6.12188;52.9418;-0.0019771;-0.616567;-1.69937;-104.292;-5.19936;-135.668;-7.731;-72.1684;-17.7344;4.68651;
21.515;1.18227;-0.0705745;30.0231;-6.12349;52.9849;-0.000955976;-0.620633;-1.69937;-104.404;-5.19936;-135.78;-7.731;-72.2102;-17.7343;4.67404;
21.525;1.17557;-0.0631619;30.1691;-6.12508;53.0269;7.37413e-005;-0.624203;-1.69937;-104.516;-5.19936;-135.892;-7.731;-72.252;-17.7341;4.66157;
21.535;1.17341;-0.0507599;30.3162;-6.12668;53.0691;0.00117618;-0.627408;-1.69937;-104.627;-5.19936;-136.003;-7.731;-72.2938;-17.734;4.6491;
21.545;1.17274;-0.041887;30.4629;-6.12829;53.1111;0.00223606;-0.630208;-1.69937;-104.739;-5.19936;-136.115;-7.731;-72.3356;-17.7338;4.63663;
21.555;1.17253;-0.0183289;30.6095;-6.1299;53.153;0.00337912;-0.632609;-1.69937;-104.85;-5.19936;-136.226;-7.731;-72.3774;-17.7337;4.62416;
21.565;1.17406;-0.0149224;30.7596;-6.13155;53.1959;0.00456002;-0.634565;-1.69937;-104.961;-5.19936;-136.337;-7.731;-72.4189;-17.7336;4.61163;
21.575;1.18414;-0.00305113;30.915;-6.13326;53.2405;0.00569548;-0.636129;-1.69937;-105.072;-5.19936;-136.448;-7.731;-72.4603;-17.7334;4.59909;
21.585;1.1916;0.00154176;31.058;-6.13484;53.2819;0.00663207;-0.63716;-1.69937;-105.183;-5.19936;-136.558;-7.731;-72.5018;-17.7333;4.58656;
21.595;1.1939;0.0119768;31.2047;-6.13645;53.3244;0.00750399;-0.637818;-1.69937;-105.293;-5.19936;-136.669;-7.731;-72.5432;-17.7331;4.57402;
21.6051;1.19447;0.0203716;31.3531;-6.13808;53.3674;0.00828645;-0.638028;-1.69937;-105.404;-5.19936;-136.78;-7.731;-72.5847;-17.733;4.56149;
21.6151;1.19465;0.0278753;31.5024;-6.13972;53.4107;0.00899992;-0.637855;-1.69937;-105.515;-5.19936;-136.891;-7.731;-72.6263;-17.7328;4.54901;
21.6251;1.1947;0.0373366;31.6512;-6.14135;53.4539;0.00970518;-0.63731;-1.69937;-105.626;-5.19936;-137.002;-7.731;-72.668;-17.7327;4.53652;
21.6351;1.19482;0.039821;31.8;-6.14298;53.4969;0.0102401;-0.636401;-1.69937;-105.738;-5.19936;-137.114;-7.731;-72.7096;-17.7326;4.52404;
21.6451;1.19868;0.053668;31.9496;-6.14461;53.5403;0.0107882;-0.635095;-1.69937;-105.849;-5.19936;-137.225;-7.731;-72.7513;-17.7324;4.51155;
21.6551;1.196;0.0610019;32.0984;-6.14623;53.5835;0.0113169;-0.63346;-1.69937;-105.96;-5.19936;-137.336;-7.731;-72.7929;-17.7323;4.49907;
21.6651;1.17886;0.0646387;32.2479;-6.14785;53.6264;0.0117318;-0.631493;-1.69937;-106.071;-5.19936;-137.447;-7.731;-72.8346;-17.7321;4.48655;
21.6751;1.16886;0.0727761;32.3975;-6.14946;53.6688;0.0120564;-0.629213;-1.69937;-106.182;-5.19936;-137.558;-7.731;-72.8762;-17.732;4.47403;
21.6851;1.16633;0.0750864;32.547;-6.15106;53.7109;0.0122589;-0.62661;-1.69937;-106.293;-5.19936;-137.669;-7.731;-72.9178;-17.7318;4.46151;
21.6951;1.16551;0.0812081;32.697;-6.15267;53.7531;0.0124096;-0.623732;-1.69937;-106.404;-5.19936;-137.78;-7.731;-72.9594;-17.7317;4.44899;
21.7051;1.16526;0.087356;32.8405;-6.15419;53.7934;0.0125471;-0.620746;-1.69937;-106.516;-5.19936;-137.891;-7.731;-73.001;-17.7316;4.43647;
21.7151;1.16482;0.0901068;32.9887;-6.15576;53.835;0.0125853;-0.617423;-1.69937;-106.627;-5.19936;-138.003;-7.731;-73.0426;-17.7314;4.42397;
21.7251;1.1531;0.0997764;33.1388;-6.15733;53.8769;0.0127134;-0.613804;-1.69937;-106.738;-5.19936;-138.114;-7.731;-73.0842;-17.7313;4.41148;
21.7351;1.14062;0.105459;33.2889;-6.1589;53.9182;0.0128249;-0.609963;-1.69937;-106.849;-5.19936;-138.225;-7.731;-73.1258;-17.7311;4.39898;
21.7451;1.13665;0.107684;33.4392;-6.16046;53.9593;0.0128423;-0.605901;-1.69937;-106.96;-5.19936;-138.336;-7.731;-73.1674;-17.731;4.38648;
21.7551;1.13482;0.114352;33.5892;-6.16201;54.0002;0.0128627;-0.601646;-1.69937;-107.071;-5.19936;-138.447;-7.731;-73.209;-17.7308;4.37399;
21.7651;1.12285;0.12367;33.7404;-6.16355;54.0411;0.012988;-0.597135;-1.69937;-107.182;-5.19936;-138.558;-7.731;-73.2506;-17.7307;4.36149;
21.7751;1.11541;0.128666;33.8907;-6.16507;54.0814;0.013155;-0.592445;-1.69937;-107.293;-5.19936;-138.669;-7.731;-73.2922;-17.7306;4.34899;
21.7851;1.11292;0.138149;34.0413;-6.16659;54.1216;0.0133532;-0.587546;-1.69937;-107.404;-5.19936;-138.78;-7.731;-73.3339;-17.7304;4.33649;
21.7951;1.11205;0.147489;34.1921;-6.16809;54.1618;0.01367;-0.582417;-1.69937;-107.516;-5.19936;-138.891;-7.731;-73.3755;-17.7303;4.32399;
21.8051;1.11167;0.156844;34.3427;-6.16957;54.2018;0.0141089;-0.57704;-1.69937;-107.627;-5.19936;-139.003;-7.731;-73.4172;-17.7301;4.3115;
21.8151;1.1114;0.167368;34.4937;-6.17104;54.2419;0.0146636;-0.571407;-1.69937;-107.738;-5.19936;-139.114;-7.731;-73.4587;-17.73;4.29899;
21.8251;1.11116;0.178505;34.6447;-6.1725;54.282;0.0152449;-0.565503;-1.69937;-107.848;-5.19936;-139.224;-7.731;-73.5002;-17.7298;4.28648;
21.8351;1.11098;0.18716;34.7964;-6.17394;54.3223;0.0159083;-0.559293;-1.69937;-107.959;-5.19936;-139.335;-7.731;-73.5418;-17.7297;4.27397;
21.8451;1.11079;0.200078;34.9474;-6.17536;54.3623;0.0166818;-0.552775;-1.69937;-108.07;-5.19936;-139.446;-7.731;-73.5833;-17.7296;4.26146;
21.8551;1.11062;0.211613;35.0986;-6.17676;54.4023;0.017547;-0.545918;-1.69937;-108.181;-5.19936;-139.557;-7.731;-73.6248;-17.7294;4.24896;
21.8651;1.11051;0.221204;35.2502;-6.17814;54.4424;0.0184283;-0.538711;-1.69937;-108.293;-5.19936;-139.669;-7.731;-73.6666;-17.7293;4.23646;
21.8751;1.11043;0.230732;35.4019;-6.17951;54.4825;0.0193537;-0.531146;-1.69937;-108.404;-5.19936;-139.78;-7.731;-73.7084;-17.7291;4.22396;
21.8851;1.11796;0.236939;35.5544;-6.18085;54.5229;0.0202211;-0.523118;-1.69937;-108.516;-5.19936;-139.892;-7.731;-73.7502;-17.729;4.21147;
21.8951;1.12293;0.250823;35.7051;-6.18216;54.563;0.0211329;-0.514818;-1.69937;-108.627;-5.19936;-140.003;-7.731;-73.7919;-17.7288;4.19897;
21.9051;1.12461;0.256066;35.8568;-6.18345;54.6035;0.0219226;-0.506088;-1.69937;-108.739;-5.19936;-140.115;-7.731;-73.8337;-17.7287;4.18647;
21.9151;1.12514;0.263373;36.0091;-6.18472;54.6442;0.0225596;-0.496969;-1.69937;-108.85;-5.19936;-140.226;-7.731;-73.8754;-17.7286;4.17399;
21.9251;1.12541;0.265156;36.1608;-6.18595;54.6846;0.023;-0.487488;-1.69937;-108.961;-5.19936;-140.337;-7.731;-73.917;-17.7284;4.16151;
21.9351;1.12555;0.269955;36.3127;-6.18717;54.7251;0.0233024;-0.477695;-1.69937;-109.073;-5.19936;-140.449;-7.731;-73.9587;-17.7283;4.14903;
21.9451;1.1257;0.272201;36.465;-6.18836;54.7657;0.023388;-0.467591;-1.69937;-109.184;-5.19936;-140.56;-7.731;-74.0003;-17.7281;4.13655;
21.9551;1.12583;0.275212;36.6172;-6.18952;54.8063;0.0233206;-0.45725;-1.69937;-109.295;-5.19936;-140.671;-7.731;-74.042;-17.728;4.12406;
21.9651;1.1268;0.273749;36.7702;-6.19065;54.847;0.0230799;-0.446618;-1.69937;-109.406;-5.19936;-140.782;-7.731;-74.0835;-17.7278;4.11142;
21.9751;1.13055;0.276848;36.9205;-6.19175;54.8871;0.0226863;-0.436002;-1.69937;-109.517;-5.19936;-140.893;-7.731;-74.125;-17.7277;4.09878;
21.9851;1.13279;0.279688;37.0718;-6.19282;54.9275;0.0222428;-0.425188;-1.69937;-109.628;-5.19936;-141.004;-7.731;-74.1666;-17.7276;4.08613;
21.9951;1.13361;0.278583;37.2101;-6.19378;54.9645;0.0217677;-0.4152;-1.69937;-109.739;-5.19936;-141.115;-7.731;-74.2081;-17.7274;4.07349;
22.0051;1.13174;0.282237;37.3769;-6.1949;55.009;0.0211269;-0.403055;-1.69937;-109.849;-5.19936;-141.225;-7.731;-74.2496;-17.7273;4.06086;
22.0151;1.12406;0.281683;37.5239;-6.19586;55.048;0.0205454;-0.392289;-1.69937;-109.96;-5.19936;-141.336;-7.731;-74.2911;-17.7271;4.04844;
22.0251;1.12068;0.282498;37.6771;-6.19683;55.0885;0.0198915;-0.381031;-1.69937;-110.071;-5.19936;-141.447;-7.731;-74.3326;-17.727;4.03603;
22.0352;1.11959;0.285931;37.8393;-6.19783;55.1312;0.0192201;-0.369076;-1.69937;-110.182;-5.19936;-141.558;-7.731;-74.374;-17.7268;4.02361;
22.0452;1.11939;0.283324;37.9906;-6.19874;55.171;0.0185462;-0.35791;-1.69937;-110.292;-5.19936;-141.668;-7.731;-74.4155;-17.7267;4.01119;
22.0552;1.11929;0.284236;38.141;-6.19961;55.2105;0.0178787;-0.34681;-1.69937;-110.403;-5.19936;-141.779;-7.731;-74.4569;-17.7266;3.99877;
22.0652;1.11919;0.286849;38.294;-6.20047;55.2507;0.017244;-0.335524;-1.69937;-110.515;-5.19936;-141.891;-7.731;-74.4991;-17.7264;3.98628;
22.0752;1.12403;0.284156;38.451;-6.20132;55.292;0.0166056;-0.32396;-1.69937;-110.628;-5.19936;-142.004;-7.731;-74.5412;-17.7263;3.97379;
22.0852;1.12572;0.286708;38.6057;-6.20213;55.3328;0.0159693;-0.312587;-1.69937;-110.741;-5.19936;-142.116;-7.731;-74.5834;-17.7261;3.9613;
22.0952;1.12625;0.288727;38.7574;-6.2029;55.3728;0.0154318;-0.301458;-1.69937;-110.853;-5.19936;-142.229;-7.731;-74.6255;-17.726;3.94881;
22.1052;1.12639;0.290434;38.911;-6.20364;55.4133;0.0149554;-0.290217;-1.69937;-110.966;-5.19936;-142.342;-7.731;-74.6677;-17.7258;3.93632;
22.1152;1.12639;0.291953;39.0707;-6.20439;55.4554;0.0145222;-0.278543;-1.69937;-111.076;-5.19936;-142.452;-7.731;-74.7091;-17.7257;3.92383;
22.1252;1.12551;0.293219;39.221;-6.20506;55.4949;0.0141679;-0.267578;-1.69937;-111.187;-5.19936;-142.563;-7.731;-74.7504;-17.7256;3.91134;
22.1352;1.11926;0.29322;39.3758;-6.20573;55.5355;0.0138373;-0.256295;-1.69937;-111.297;-5.19936;-142.673;-7.731;-74.7918;-17.7254;3.89885;
22.1452;1.11382;0.293326;39.5295;-6.20636;55.5755;0.0135001;-0.245104;-1.69937;-111.408;-5.19936;-142.784;-7.731;-74.8332;-17.7253;3.88637;
22.1552;1.11207;0.294853;39.6865;-6.20698;55.6162;0.0131812;-0.233695;-1.69937;-111.518;-5.19936;-142.894;-7.731;-74.8746;-17.7251;3.87388;
22.1652;1.11164;0.296161;39.8405;-6.20755;55.6561;0.0129286;-0.222528;-1.69937;-111.628;-5.19936;-143.004;-7.731;-74.9159;-17.725;3.86137;
22.1752;1.11152;0.29735;39.9958;-6.20809;55.6963;0.0127175;-0.211282;-1.69937;-111.739;-5.19936;-143.115;-7.731;-74.9572;-17.7248;3.84887;
22.1852;1.1115;0.298403;40.1474;-6.2086;55.7355;0.0125476;-0.200315;-1.69937;-111.849;-5.19936;-143.225;-7.731;-74.9984;-17.7247;3.83637;
22.1952;1.11152;0.299391;40.3037;-6.20909;55.7759;0.0124043;-0.189015;-1.69937;-111.959;-5.19936;-143.335;-7.731;-75.0397;-17.7246;3.82387;
22.2052;1.11155;0.300277;40.4595;-6.20955;55.8161;0.0122923;-0.177766;-1.69937;-112.069;-5.19936;-143.445;-7.731;-75.081;-17.7244;3.81136;
22.2152;1.11199;0.301034;40.6051;-6.20995;55.8537;0.012208;-0.167262;-1.69937;-112.181;-5.19936;-143.557;-7.731;-75.1229;-17.7243;3.79885;
22.2252;1.11878;0.298235;40.7603;-6.21035;55.8938;0.0120968;-0.156075;-1.69937;-112.293;-5.19936;-143.669;-7.731;-75.1649;-17.7241;3.78634;
22.2352;1.12464;0.298338;40.926;-6.21075;55.9369;0.011897;-0.144142;-1.69937;-112.405;-5.19936;-143.781;-7.731;-75.2069;-17.724;3.77383;
22.2452;1.12604;0.299542;41.0813;-6.21109;55.9774;0.0117516;-0.132985;-1.69937;-112.518;-5.19936;-143.893;-7.731;-75.2489;-17.7238;3.76132;
22.2552;1.12654;0.30044;41.2346;-6.21139;56.0173;0.0116489;-0.121996;-1.69937;-112.63;-5.19936;-144.006;-7.731;-75.2909;-17.7237;3.74881;
22.2652;1.12675;0.301127;41.3915;-6.21167;56.0582;0.0115735;-0.110766;-1.69937;-112.74;-5.19936;-144.116;-7.731;-75.3323;-17.7236;3.73629;
22.2752;1.1269;0.297052;41.5472;-6.21193;56.0988;0.0114262;-0.0996383;-1.69937;-112.851;-5.19936;-144.227;-7.731;-75.3737;-17.7234;3.72378;
22.2852;1.12695;0.298087;41.7026;-6.21214;56.1392;0.0112581;-0.0885658;-1.69937;-112.961;-5.19936;-144.337;-7.731;-75.4151;-17.7233;3.71126;
22.2952;1.12702;0.298876;41.8595;-6.21233;56.18;0.0111353;-0.0774222;-1.69937;-113.072;-5.19936;-144.448;-7.731;-75.4566;-17.7231;3.69874;
22.3052;1.12708;0.299409;42.015;-6.2125;56.2204;0.0110451;-0.0663967;-1.69937;-113.183;-5.19936;-144.559;-7.731;-75.498;-17.723;3.68623;
22.3152;1.12715;0.299756;42.1711;-6.21263;56.261;0.0109774;-0.0553508;-1.69937;-113.294;-5.19936;-144.67;-7.731;-75.5398;-17.7228;3.67375;
22.3252;1.1407;0.299988;42.3273;-6.21273;56.3018;0.0109236;-0.0443224;-1.69937;-113.406;-5.19936;-144.782;-7.731;-75.5816;-17.7227;3.66128;
22.3352;1.14686;0.300167;42.4838;-6.2128;56.343;0.0108761;-0.0332839;-1.69937;-113.518;-5.19936;-144.894;-7.731;-75.6234;-17.7226;3.64881;
22.3452;1.14898;0.300326;42.6398;-6.21284;56.3842;0.010832;-0.0223029;-1.69937;-113.629;-5.19936;-145.005;-7.731;-75.6653;-17.7224;3.63634;
22.3552;1.14977;0.298168;42.7995;-6.21285;56.4264;0.0107413;-0.0110673;-1.69937;-113.741;-5.19936;-145.117;-7.731;-75.7071;-17.7223;3.62386;
22.3652;1.15002;0.29872;42.9551;-6.21283;56.4675;0.0106356;-0.000136035;-1.69937;-113.852;-5.19936;-145.228;-7.731;-75.7487;-17.7221;3.61137;
22.3752;1.15059;0.299178;43.1125;-6.21278;56.509;0.010549;0.0108931;-1.69937;-113.963;-5.19936;-145.339;-7.731;-75.7903;-17.722;3.59887;
22.3852;1.1573;0.29954;43.2643;-6.21271;56.5491;0.0104792;0.0215193;-1.69937;-114.074;-5.19936;-145.45;-7.731;-75.832;-17.7218;3.58637;
22.3952;1.16318;0.299872;43.4276;-6.2126;56.5926;0.0104148;0.0329357;-1.69937;-114.186;-5.19936;-145.562;-7.731;-75.8736;-17.7217;3.57387;
22.4052;1.16523;0.300145;43.5822;-6.21246;56.6338;0.0103613;0.0437292;-1.69937;-114.297;-5.19936;-145.673;-7.731;-75.9152;-17.7216;3.56137;
